x,y,species median
7082.0,7082.0,6.642879E-6
7083.0,7083.0,0.12481752
7084.0,7084.0,0.004158032
7085.0,7085.0,0.43984026
7086.0,7086.0,0.015981864
7087.0,7087.0,0.15940382
7088.0,7088.0,0.02269029
7089.0,7089.0,0.001393659
7090.0,7090.0,6.588232E-6
7091.0,7091.0,0.24097091
7092.0,7092.0,6.06228E-7
7093.0,7093.0,0.78248984
7094.0,7094.0,0.45972344
7095.0,7095.0,0.64346445
7096.0,7096.0,3.5428116E-4
7097.0,7097.0,0.09564782
7098.0,7098.0,0.007548549
7099.0,7099.0,0.24050885
7100.0,7100.0,0.5589788
7101.0,7101.0,9.451437E-4
7102.0,7102.0,7.7298086E-5
7103.0,7103.0,6.103093E-5
7104.0,7104.0,0.052115265
7105.0,7105.0,0.16080707
7106.0,7106.0,0.015810896
7107.0,7107.0,0.04755738
7108.0,7108.0,0.44970593
7109.0,7109.0,0.004715634
7110.0,7110.0,0.026330749
7111.0,7111.0,0.050002206
7112.0,7112.0,0.09888793
7113.0,7113.0,0.0815779
7114.0,7114.0,0.08882985
7115.0,7115.0,0.058316138
7116.0,7116.0,3.590574E-4
7117.0,7117.0,0.074395366
7118.0,7118.0,1.6763913E-4
7119.0,7119.0,0.12224234
7120.0,7120.0,0.124553144
7121.0,7121.0,0.09882456
7122.0,7122.0,2.6049544E-5
7123.0,7123.0,0.14233126
7124.0,7124.0,0.24434976
7125.0,7125.0,0.090858124
7126.0,7126.0,0.00821361
7127.0,7127.0,3.738517E-5
7128.0,7128.0,0.105563164
7129.0,7129.0,1.2663925E-5
7130.0,7130.0,0.08501083
7131.0,7131.0,0.08148345
7132.0,7132.0,0.00963869
7133.0,7133.0,0.1058007
7134.0,7134.0,0.120369695
7135.0,7135.0,5.326368E-5
7136.0,7136.0,1.02202626E-4
7137.0,7137.0,0.035561666
7138.0,7138.0,2.1918511E-5
7139.0,7139.0,0.072423965
7140.0,7140.0,0.02507428
7141.0,7141.0,0.028057998
7142.0,7142.0,1.1032451E-5
7143.0,7143.0,0.0035489579
7144.0,7144.0,0.30748442
7145.0,7145.0,0.008989201
7146.0,7146.0,0.0038070497
7147.0,7147.0,0.029422836
7148.0,7148.0,0.008677517
7149.0,7149.0,0.04674656
7150.0,7150.0,0.10142006
7151.0,7151.0,0.07303449
7152.0,7152.0,0.008601309
7153.0,7153.0,9.5701114E-5
7154.0,7154.0,1.2062093E-4
7155.0,7155.0,0.08399274
7156.0,7156.0,4.4690303E-5
7157.0,7157.0,0.091811396
7158.0,7158.0,0.0057429834
7159.0,7159.0,0.0020244133
7160.0,7160.0,0.06614072
7161.0,7161.0,0.64366204
7162.0,7162.0,0.0029986955
7163.0,7163.0,0.0049110013
7164.0,7164.0,0.06760792
7165.0,7165.0,0.12057876
7166.0,7166.0,0.0732098
7167.0,7167.0,0.016051231
7168.0,7168.0,0.036272943
7169.0,7169.0,0.06836702
7170.0,7170.0,0.0714357
7171.0,7171.0,0.029311908
7172.0,7172.0,1.4321198E-6
7173.0,7173.0,0.0046599307
7174.0,7174.0,0.032420766
7175.0,7175.0,0.14253533
7176.0,7176.0,0.1146401
7177.0,7177.0,0.014146126
7178.0,7178.0,0.002320246
7179.0,7179.0,0.054827943
7180.0,7180.0,7.6064764E-4
7181.0,7181.0,1.2940099E-4
7182.0,7182.0,0.06944136
7183.0,7183.0,0.004038078
7184.0,7184.0,0.022404136
7185.0,7185.0,2.6386208E-4
7186.0,7186.0,0.059153907
7187.0,7187.0,1.012082E-4
7188.0,7188.0,1.7603839E-4
7189.0,7189.0,0.0024432149
7190.0,7190.0,0.01971588
7191.0,7191.0,0.104355484
7192.0,7192.0,0.05859648
7193.0,7193.0,0.0069220676
7194.0,7194.0,3.5134205E-4
7195.0,7195.0,0.13825428
7196.0,7196.0,0.21512976
7197.0,7197.0,0.060501665
7198.0,7198.0,0.0846592
7199.0,7199.0,0.024327634
7200.0,7200.0,5.045755E-6
7201.0,7201.0,0.05874347
7202.0,7202.0,0.07728497
7203.0,7203.0,0.06645644
7204.0,7204.0,0.0017758037
7205.0,7205.0,4.388772E-6
7206.0,7206.0,0.029266799
7207.0,7207.0,0.028546501
7208.0,7208.0,0.13902035
7209.0,7209.0,0.5244501
7210.0,7210.0,7.3487674E-5
7211.0,7211.0,0.021221437
7212.0,7212.0,0.058722455
7213.0,7213.0,0.05269882
7214.0,7214.0,8.995303E-5
7215.0,7215.0,8.625585E-4
7216.0,7216.0,0.05818975
7217.0,7217.0,2.509973E-4
7218.0,7218.0,0.061843015
7219.0,7219.0,0.116303265
7220.0,7220.0,0.0033887022
7221.0,7221.0,0.060196165
7222.0,7222.0,0.25716984
7223.0,7223.0,0.2157801
7224.0,7224.0,1.0925067E-4
7225.0,7225.0,0.12515666
7226.0,7226.0,0.94801176
7227.0,7227.0,8.561946E-6
7228.0,7228.0,0.4097702
7229.0,7229.0,0.13923973
7230.0,7230.0,1.6911432E-5
7231.0,7231.0,0.052450992
7232.0,7232.0,0.057333026
7233.0,7233.0,0.09179041
7234.0,7234.0,3.4811208E-5
7235.0,7235.0,8.8198493E-7
7236.0,7236.0,0.029932404
7237.0,7237.0,0.22783566
7238.0,7238.0,1.6577456E-4
7239.0,7239.0,0.003497769
7240.0,7240.0,0.0593421
7241.0,7241.0,0.08887513
7242.0,7242.0,0.06912985
7243.0,7243.0,7.2010787E-4
7244.0,7244.0,0.067625
7245.0,7245.0,0.047906365
7246.0,7246.0,0.027643453
7247.0,7247.0,0.26874346
7248.0,7248.0,0.07617647
7249.0,7249.0,0.07039
7250.0,7250.0,0.0077034202
7251.0,7251.0,0.019746184
7252.0,7252.0,0.09446493
7253.0,7253.0,5.186825E-4
7254.0,7254.0,0.39592916
7255.0,7255.0,7.1325508E-6
7256.0,7256.0,0.1162054
7257.0,7257.0,0.37395903
7258.0,7258.0,0.09522776
7259.0,7259.0,0.05995562
7260.0,7260.0,1.2464561E-5
7261.0,7261.0,3.3802905E-6
7262.0,7262.0,0.026101366
7263.0,7263.0,0.06201938
7264.0,7264.0,0.82918483
7265.0,7265.0,1.9406194E-5
7266.0,7266.0,0.024710977
7267.0,7267.0,1.787164E-4
7268.0,7268.0,0.28262192
7269.0,7269.0,0.40020776
7270.0,7270.0,0.0035940215
7271.0,7271.0,0.07942591
7272.0,7272.0,3.3311762E-6
7273.0,7273.0,0.112745255
7274.0,7274.0,0.07214268
7275.0,7275.0,0.012618682
7276.0,7276.0,0.00504243
7277.0,7277.0,0.03548268
7278.0,7278.0,0.10591399
7279.0,7279.0,0.014873107
7280.0,7280.0,0.059866488
7281.0,7281.0,4.2053693E-5
7282.0,7282.0,0.012158242
7283.0,7283.0,0.027432075
7284.0,7284.0,0.026577896
7285.0,7285.0,0.08770956
7286.0,7286.0,4.9906044E-4
7287.0,7287.0,8.421377E-5
7288.0,7288.0,3.0187357E-4
7289.0,7289.0,0.054049462
7290.0,7290.0,0.21042551
7291.0,7291.0,0.08076958
7292.0,7292.0,0.16729419
7293.0,7293.0,0.20790115
7294.0,7294.0,7.841902E-5
7295.0,7295.0,0.0018823728
7296.0,7296.0,0.0573557
7297.0,7297.0,0.006633335
7298.0,7298.0,0.054322857
7299.0,7299.0,4.3400965E-4
7300.0,7300.0,1.9327339E-4
7301.0,7301.0,9.0644804E-5
7302.0,7302.0,0.08856196
7303.0,7303.0,0.2869961
7304.0,7304.0,5.2723644E-4
7305.0,7305.0,0.07071289
7306.0,7306.0,0.10469602
7307.0,7307.0,0.11212489
7308.0,7308.0,0.0022957395
7309.0,7309.0,0.08121294
7310.0,7310.0,0.47290143
7311.0,7311.0,0.1405406
7312.0,7312.0,4.9219216E-4
7313.0,7313.0,0.043857884
7314.0,7314.0,0.07192302
7315.0,7315.0,0.0064653405
7316.0,7316.0,0.04851619
7317.0,7317.0,0.08629263
7318.0,7318.0,8.148783E-6
7319.0,7319.0,0.006410773
7320.0,7320.0,0.59939224
7321.0,7321.0,0.026620548
7322.0,7322.0,0.07119663
7323.0,7323.0,0.11932967
7324.0,7324.0,0.0010021651
7325.0,7325.0,4.4154274E-4
7326.0,7326.0,1.7147526E-4
7327.0,7327.0,0.4135533
7328.0,7328.0,0.0798929
7329.0,7329.0,0.0058392063
7330.0,7330.0,0.0016597523
7331.0,7331.0,0.06391732
7332.0,7332.0,4.0816694E-6
7333.0,7333.0,0.07168636
7334.0,7334.0,9.709132E-5
7335.0,7335.0,5.5433385E-4
7336.0,7336.0,0.0022767785
7337.0,7337.0,0.0047142003
7338.0,7338.0,0.17832652
7339.0,7339.0,0.03697761
7340.0,7340.0,5.4701562E-5
7341.0,7341.0,0.037979003
7342.0,7342.0,4.2113934E-5
7343.0,7343.0,0.14833996
7344.0,7344.0,0.10702101
7345.0,7345.0,2.6010122E-4
7346.0,7346.0,0.029522717
7347.0,7347.0,1.6071505E-4
7348.0,7348.0,1.8634782E-5
7349.0,7349.0,0.020293599
7350.0,7350.0,0.0016261862
7351.0,7351.0,0.03662918
7352.0,7352.0,3.3189467E-4
7353.0,7353.0,0.04666584
7354.0,7354.0,0.11745705
7355.0,7355.0,0.0011604927
7356.0,7356.0,6.4192405E-5
7357.0,7357.0,0.06110407
7358.0,7358.0,0.122266665
7359.0,7359.0,0.070361815
7360.0,7360.0,0.08907392
7361.0,7361.0,0.010769935
7362.0,7362.0,1.3282958E-5
7363.0,7363.0,0.035521027
7364.0,7364.0,0.07497123
7365.0,7365.0,0.0030840477
7366.0,7366.0,0.13112025
7367.0,7367.0,0.03733321
7368.0,7368.0,0.017357962
7369.0,7369.0,0.01797315
7370.0,7370.0,0.07618291
7371.0,7371.0,0.047180437
7372.0,7372.0,0.067473434
7373.0,7373.0,0.26197678
7374.0,7374.0,0.020929951
7375.0,7375.0,3.3164108E-6
7376.0,7376.0,0.3846545
7377.0,7377.0,1.0714848E-4
7378.0,7378.0,0.008230939
7379.0,7379.0,0.0012050157
7380.0,7380.0,0.1260057
7381.0,7381.0,0.06889108
7382.0,7382.0,0.0022100108
7383.0,7383.0,0.050383843
7384.0,7384.0,0.14326045
7385.0,7385.0,0.41237912
7386.0,7386.0,2.8304773E-4
7387.0,7387.0,0.0010004245
7388.0,7388.0,8.4691266E-5
7389.0,7389.0,3.7417636E-4
7390.0,7390.0,0.06880682
7391.0,7391.0,0.13983999
7392.0,7392.0,0.08436614
7393.0,7393.0,0.07124076
7394.0,7394.0,0.08091649
7395.0,7395.0,0.059548087
7396.0,7396.0,4.954468E-5
7397.0,7397.0,0.09408883
7398.0,7398.0,0.02000644
7399.0,7399.0,7.932062E-4
7400.0,7400.0,1.1660129E-4
7401.0,7401.0,0.04296557
7402.0,7402.0,6.1598816E-4
7403.0,7403.0,7.680465E-5
7404.0,7404.0,5.460063E-4
7405.0,7405.0,0.0735243
7406.0,7406.0,0.004223147
7407.0,7407.0,0.00571186
7408.0,7408.0,3.0813862E-6
7409.0,7409.0,2.148581E-4
7410.0,7410.0,9.4488997E-4
7411.0,7411.0,0.48711225
7412.0,7412.0,0.081630714
7413.0,7413.0,9.709217E-4
7414.0,7414.0,0.14772134
7415.0,7415.0,0.095216766
7416.0,7416.0,0.012657999
7417.0,7417.0,2.3634604E-4
7418.0,7418.0,0.021487849
7419.0,7419.0,0.075388536
7420.0,7420.0,0.14505792
7421.0,7421.0,0.012007394
7422.0,7422.0,0.1240022
7423.0,7423.0,0.019120963
7424.0,7424.0,0.05299576
7425.0,7425.0,0.07807473
7426.0,7426.0,0.07013547
7427.0,7427.0,0.067983605
7428.0,7428.0,0.027764468
7429.0,7429.0,3.4757709E-6
7430.0,7430.0,0.0052617136
7431.0,7431.0,0.10099004
7432.0,7432.0,0.07576201
7433.0,7433.0,0.0566146
7434.0,7434.0,5.210293E-4
7435.0,7435.0,0.040764045
7436.0,7436.0,0.76333135
7437.0,7437.0,0.020413892
7438.0,7438.0,5.6630245E-4
7439.0,7439.0,0.27682838
7440.0,7440.0,0.017348526
7441.0,7441.0,1.18423675E-4
7442.0,7442.0,5.619157E-4
7443.0,7443.0,1.13042195E-4
7444.0,7444.0,0.0018222024
7445.0,7445.0,0.26760378
7446.0,7446.0,0.0044227014
7447.0,7447.0,1.7960392E-5
7448.0,7448.0,0.06608899
7449.0,7449.0,0.11826131
7450.0,7450.0,0.30310938
7451.0,7451.0,2.7017723E-4
7452.0,7452.0,0.0020023594
7453.0,7453.0,1.9249589E-4
7454.0,7454.0,8.4427686E-4
7455.0,7455.0,0.018993115
7456.0,7456.0,5.9790378E-5
7457.0,7457.0,1.7903707E-4
7458.0,7458.0,2.1580547E-6
7459.0,7459.0,0.0024372938
7460.0,7460.0,0.33562794
7461.0,7461.0,0.03275473
7462.0,7462.0,0.108608745
7463.0,7463.0,0.04742638
7464.0,7464.0,0.0018190116
7465.0,7465.0,0.039299965
7466.0,7466.0,0.070031896
7467.0,7467.0,7.235524E-4
7468.0,7468.0,0.008696924
7469.0,7469.0,1.717474E-6
7470.0,7470.0,3.607033E-4
7471.0,7471.0,0.0015971567
7472.0,7472.0,0.08574985
7473.0,7473.0,0.13756494
7474.0,7474.0,0.0018273075
7475.0,7475.0,0.1641747
7476.0,7476.0,0.06713877
7477.0,7477.0,0.0062047844
7478.0,7478.0,0.072141744
7479.0,7479.0,0.2598838
7480.0,7480.0,0.1457044
7481.0,7481.0,0.22959417
7482.0,7482.0,0.06511933
7483.0,7483.0,0.003891752
7484.0,7484.0,0.051715102
7485.0,7485.0,0.1158433
7486.0,7486.0,7.4785115E-4
7487.0,7487.0,0.13885888
7488.0,7488.0,6.372218E-7
7489.0,7489.0,2.958421E-4
7490.0,7490.0,0.0072423504
7491.0,7491.0,0.11596415
7492.0,7492.0,0.005667114
7493.0,7493.0,0.20029263
7494.0,7494.0,0.045087297
7495.0,7495.0,9.002612E-4
7496.0,7496.0,0.07544487
7497.0,7497.0,3.45266E-6
7498.0,7498.0,0.003664769
7499.0,7499.0,1.7646556E-5
7500.0,7500.0,0.0020169036
7501.0,7501.0,0.9419457
7502.0,7502.0,0.16143908
7503.0,7503.0,0.09331765
7504.0,7504.0,0.040511224
7505.0,7505.0,0.010562212
7506.0,7506.0,0.10119147
7507.0,7507.0,0.01984568
7508.0,7508.0,0.024561746
7509.0,7509.0,2.7218418E-6
7510.0,7510.0,0.005477916
7511.0,7511.0,0.07881715
7512.0,7512.0,0.017770521
7513.0,7513.0,0.10482832
7514.0,7514.0,0.143565
7515.0,7515.0,0.47083038
7516.0,7516.0,0.0020469113
7517.0,7517.0,0.0014812077
7518.0,7518.0,0.2445292
7519.0,7519.0,2.627088E-4
7520.0,7520.0,0.040796034
7521.0,7521.0,0.013500736
7522.0,7522.0,0.44030184
7523.0,7523.0,0.0641265
7524.0,7524.0,0.0028673296
7525.0,7525.0,0.052221343
7526.0,7526.0,0.14940289
7527.0,7527.0,0.005707977
7528.0,7528.0,8.451654E-4
7529.0,7529.0,1.2656563E-5
7530.0,7530.0,0.08993985
7531.0,7531.0,0.027475163
7532.0,7532.0,0.10403875
7533.0,7533.0,0.0067541623
7534.0,7534.0,0.0328469
7535.0,7535.0,0.0027434835
7536.0,7536.0,0.035126906
7537.0,7537.0,0.0038465387
7538.0,7538.0,0.07777103
7539.0,7539.0,4.3645286E-5
7540.0,7540.0,6.7904976E-4
7541.0,7541.0,0.12190405
7542.0,7542.0,0.08429017
7543.0,7543.0,0.0021162587
7544.0,7544.0,6.2106934E-4
7545.0,7545.0,1.2398056E-6
7546.0,7546.0,1.5673145E-4
7547.0,7547.0,0.062070612
7548.0,7548.0,0.0026647183
7549.0,7549.0,0.04164289
7550.0,7550.0,0.088023916
7551.0,7551.0,0.0016081174
7552.0,7552.0,0.18226816
7553.0,7553.0,0.06773639
7554.0,7554.0,0.03673383
7555.0,7555.0,0.0027117946
7556.0,7556.0,0.012046239
7557.0,7557.0,0.06196098
7558.0,7558.0,0.18856156
7559.0,7559.0,0.0197365
7560.0,7560.0,0.0071445727
7561.0,7561.0,8.932602E-5
7562.0,7562.0,3.2515056E-6
7563.0,7563.0,0.058182586
7564.0,7564.0,1.5434936E-4
7565.0,7565.0,0.06852987
7566.0,7566.0,0.005929643
7567.0,7567.0,9.298428E-5
7568.0,7568.0,1.09310946E-4
7569.0,7569.0,1.2047325E-4
7570.0,7570.0,0.03503403
7571.0,7571.0,2.6052835E-4
7572.0,7572.0,0.021942928
7573.0,7573.0,0.23152095
7574.0,7574.0,7.772734E-5
7575.0,7575.0,0.0026849015
7576.0,7576.0,3.6034157E-4
7577.0,7577.0,3.5411294E-4
7578.0,7578.0,0.07944205
7579.0,7579.0,5.9231557E-4
7580.0,7580.0,4.684712E-6
7581.0,7581.0,0.001168779
7582.0,7582.0,0.18611668
7583.0,7583.0,0.19320983
7584.0,7584.0,0.76678675
7585.0,7585.0,7.095858E-4
7586.0,7586.0,0.053610142
7587.0,7587.0,0.03298343
7588.0,7588.0,0.09762967
7589.0,7589.0,0.06965945
7590.0,7590.0,0.026051467
7591.0,7591.0,0.08490466
7592.0,7592.0,0.07274896
7593.0,7593.0,9.3352667E-4
7594.0,7594.0,0.022399427
7595.0,7595.0,0.002032549
7596.0,7596.0,0.062677264
7597.0,7597.0,5.6234167E-5
7598.0,7598.0,0.07938507
7599.0,7599.0,2.9551195E-5
7600.0,7600.0,5.175709E-4
7601.0,7601.0,0.10125082
7602.0,7602.0,0.061032176
7603.0,7603.0,5.604602E-4
7604.0,7604.0,0.44808927
7605.0,7605.0,5.117069E-7
7606.0,7606.0,0.14439031
7607.0,7607.0,0.880621
7608.0,7608.0,2.023904E-7
7609.0,7609.0,0.035778474
7610.0,7610.0,0.016137578
7611.0,7611.0,0.0056340676
7612.0,7612.0,0.03374784
7613.0,7613.0,6.709529E-4
7614.0,7614.0,0.0071575507
7615.0,7615.0,0.028818417
7616.0,7616.0,0.06850248
7617.0,7617.0,0.035728756
7618.0,7618.0,0.11039539
7619.0,7619.0,5.8245775E-4
7620.0,7620.0,0.043028172
7621.0,7621.0,0.03958743
7622.0,7622.0,0.027039394
7623.0,7623.0,0.07703983
7624.0,7624.0,0.105307214
7625.0,7625.0,0.016679246
7626.0,7626.0,0.09835065
7627.0,7627.0,0.980785
7628.0,7628.0,0.0054843915
7629.0,7629.0,0.033585116
7630.0,7630.0,0.13133848
7631.0,7631.0,0.1592174
7632.0,7632.0,0.31221288
7633.0,7633.0,6.5965614E-6
7634.0,7634.0,0.05018354
7635.0,7635.0,0.036560763
7636.0,7636.0,0.52329046
7637.0,7637.0,0.039532144
7638.0,7638.0,2.1723135E-4
7639.0,7639.0,0.10485807
7640.0,7640.0,0.023007283
7641.0,7641.0,0.19113584
7642.0,7642.0,0.005096038
7643.0,7643.0,0.97758317
7644.0,7644.0,0.08285441
7645.0,7645.0,0.08105846
7646.0,7646.0,6.6531243E-6
7647.0,7647.0,0.011210302
7648.0,7648.0,6.8577833E-4
7649.0,7649.0,0.027990777
7650.0,7650.0,0.078336984
7651.0,7651.0,0.058523323
7652.0,7652.0,0.021644736
7653.0,7653.0,0.21506333
7654.0,7654.0,0.030961582
7655.0,7655.0,0.0947224
7656.0,7656.0,0.03394923
7657.0,7657.0,0.13658062
7658.0,7658.0,0.017064974
7659.0,7659.0,0.0430944
7660.0,7660.0,0.07995613
7661.0,7661.0,0.107023686
7662.0,7662.0,0.0052150986
7663.0,7663.0,0.11254943
7664.0,7664.0,0.04533501
7665.0,7665.0,0.009144699
7666.0,7666.0,0.005358054
7667.0,7667.0,1.2221245E-5
7668.0,7668.0,0.017683953
7669.0,7669.0,3.812931E-7
7670.0,7670.0,0.0022656396
7671.0,7671.0,2.7391321E-5
7672.0,7672.0,8.20388E-5
7673.0,7673.0,4.8701895E-5
7674.0,7674.0,1.2924534E-4
7675.0,7675.0,0.0011908415
7676.0,7676.0,0.060983032
7677.0,7677.0,0.005138354
7678.0,7678.0,2.5525308E-4
7679.0,7679.0,0.011523379
7680.0,7680.0,0.75915784
7681.0,7681.0,0.06803482
7682.0,7682.0,3.6148747E-5
7683.0,7683.0,0.006720896
7684.0,7684.0,0.07462547
7685.0,7685.0,2.4153487E-6
7686.0,7686.0,0.078576595
7687.0,7687.0,0.14089437
7688.0,7688.0,0.020691702
7689.0,7689.0,6.223272E-4
7690.0,7690.0,5.458689E-5
7691.0,7691.0,0.017957464
7692.0,7692.0,1.1603678E-4
7693.0,7693.0,0.036718976
7694.0,7694.0,1.8716144E-4
7695.0,7695.0,0.14924467
7696.0,7696.0,1.0537404E-5
7697.0,7697.0,0.010110601
7698.0,7698.0,0.054116625
7699.0,7699.0,0.35122126
7700.0,7700.0,0.0011135931
7701.0,7701.0,6.1567896E-4
7702.0,7702.0,0.3174022
7703.0,7703.0,0.018703936
7704.0,7704.0,0.03179988
7705.0,7705.0,6.599582E-5
7706.0,7706.0,0.07027973
7707.0,7707.0,0.07685036
7708.0,7708.0,0.32090658
7709.0,7709.0,5.9405007E-5
7710.0,7710.0,0.021606605
7711.0,7711.0,1.9628664E-4
7712.0,7712.0,0.17031996
7713.0,7713.0,0.12075484
7714.0,7714.0,0.8426932
7715.0,7715.0,0.06408528
7716.0,7716.0,0.11233783
7717.0,7717.0,3.1245846E-4
7718.0,7718.0,0.01419002
7719.0,7719.0,0.3379899
7720.0,7720.0,0.13234407
7721.0,7721.0,0.040214002
7722.0,7722.0,0.1732474
7723.0,7723.0,0.01981304
7724.0,7724.0,0.029830776
7725.0,7725.0,0.13063598
7726.0,7726.0,0.002334467
7727.0,7727.0,0.05563316
7728.0,7728.0,0.83116853
7729.0,7729.0,4.994692E-6
7730.0,7730.0,4.6322835E-5
7731.0,7731.0,0.14306523
7732.0,7732.0,0.030229915
7733.0,7733.0,0.047755536
7734.0,7734.0,0.4298445
7735.0,7735.0,0.020700792
7736.0,7736.0,0.0011289914
7737.0,7737.0,0.16275562
7738.0,7738.0,0.057612285
7739.0,7739.0,9.5216965E-5
7740.0,7740.0,7.331959E-4
7741.0,7741.0,0.061097138
7742.0,7742.0,0.122857735
7743.0,7743.0,2.35455E-5
7744.0,7744.0,0.0011567227
7745.0,7745.0,1.29548E-4
7746.0,7746.0,0.020339465
7747.0,7747.0,0.07212709
7748.0,7748.0,0.0010115075
7749.0,7749.0,0.022307215
7750.0,7750.0,0.092209324
7751.0,7751.0,0.014014451
7752.0,7752.0,0.0054006814
7753.0,7753.0,0.20289622
7754.0,7754.0,7.9697004E-4
7755.0,7755.0,0.04466997
7756.0,7756.0,0.058961198
7757.0,7757.0,3.487018E-6
7758.0,7758.0,0.08927547
7759.0,7759.0,0.06785633
7760.0,7760.0,0.16056935
7761.0,7761.0,0.028082445
7762.0,7762.0,0.03556248
7763.0,7763.0,0.020107426
7764.0,7764.0,0.041840848
7765.0,7765.0,0.0041409913
7766.0,7766.0,1.8549366E-4
7767.0,7767.0,0.0075282236
7768.0,7768.0,0.06537427
7769.0,7769.0,0.038410556
7770.0,7770.0,1.9708957E-4
7771.0,7771.0,1.3914374E-4
7772.0,7772.0,3.460324E-6
7773.0,7773.0,0.0060213446
7774.0,7774.0,2.7264623E-4
7775.0,7775.0,0.0188082
7776.0,7776.0,0.00823708
7777.0,7777.0,0.013106941
7778.0,7778.0,8.8333426E-4
7779.0,7779.0,6.8427056E-5
7780.0,7780.0,0.0018992085
7781.0,7781.0,4.746548E-5
7782.0,7782.0,0.13171424
7783.0,7783.0,0.072620824
7784.0,7784.0,0.07010357
7785.0,7785.0,0.004817592
7786.0,7786.0,0.0021273503
7787.0,7787.0,0.055382017
7788.0,7788.0,9.7016775E-4
7789.0,7789.0,0.039224744
7790.0,7790.0,0.11181284
7791.0,7791.0,0.0061815893
7792.0,7792.0,0.20493107
7793.0,7793.0,1.8589666E-5
7794.0,7794.0,0.12768684
7795.0,7795.0,6.601787E-5
7796.0,7796.0,0.0070913904
7797.0,7797.0,0.3632932
7798.0,7798.0,7.320168E-4
7799.0,7799.0,2.6238427E-4
7800.0,7800.0,1.7892082E-4
7801.0,7801.0,0.0020658965
7802.0,7802.0,0.033250898
7803.0,7803.0,6.508207E-5
7804.0,7804.0,0.016000193
7805.0,7805.0,3.0921336E-4
7806.0,7806.0,0.013446244
7807.0,7807.0,4.0582256E-4
7808.0,7808.0,0.0740973
7809.0,7809.0,1.575485E-4
7810.0,7810.0,1.13406364E-4
7811.0,7811.0,0.06461379
7812.0,7812.0,0.17348121
7813.0,7813.0,8.3458616E-7
7814.0,7814.0,0.011580026
7815.0,7815.0,0.06772275
7816.0,7816.0,0.0017422882
7817.0,7817.0,0.051650368
7818.0,7818.0,0.0029040512
7819.0,7819.0,0.07953723
7820.0,7820.0,0.08428551
7821.0,7821.0,2.4427037E-4
7822.0,7822.0,0.056091815
7823.0,7823.0,0.07844276
7824.0,7824.0,3.2688712E-4
7825.0,7825.0,0.7505795
7826.0,7826.0,0.09525488
7827.0,7827.0,1.2252225E-5
7828.0,7828.0,0.04107518
7829.0,7829.0,0.092896715
7830.0,7830.0,0.0047401846
7831.0,7831.0,0.12182781
7832.0,7832.0,0.00410746
7833.0,7833.0,0.065804034
7834.0,7834.0,0.9331457
7835.0,7835.0,6.300076E-5
7836.0,7836.0,0.07865188
7837.0,7837.0,0.13857485
7838.0,7838.0,0.007044939
7839.0,7839.0,0.3400764
7840.0,7840.0,1.2314864E-4
7841.0,7841.0,0.11263768
7842.0,7842.0,0.0056728064
7843.0,7843.0,3.7257624E-4
7844.0,7844.0,0.01343781
7845.0,7845.0,1.1717544E-4
7846.0,7846.0,0.22117037
7847.0,7847.0,0.23388945
7848.0,7848.0,0.21650587
7849.0,7849.0,0.0014399325
7850.0,7850.0,0.19318718
7851.0,7851.0,0.38307
7852.0,7852.0,1.09244094E-4
7853.0,7853.0,0.106047496
7854.0,7854.0,0.045504387
7855.0,7855.0,0.13942592
7856.0,7856.0,0.06650795
7857.0,7857.0,0.08374582
7858.0,7858.0,0.09520631
7859.0,7859.0,1.8680698E-4
7860.0,7860.0,0.09188625
7861.0,7861.0,0.03479921
7862.0,7862.0,0.054615445
7863.0,7863.0,0.14675501
7864.0,7864.0,0.012943157
7865.0,7865.0,0.024944497
7866.0,7866.0,5.6973324E-5
7867.0,7867.0,0.0378654
7868.0,7868.0,0.15132798
7869.0,7869.0,0.007999772
7870.0,7870.0,0.04856038
7871.0,7871.0,0.001032858
7872.0,7872.0,0.0031541449
7873.0,7873.0,7.309753E-4
7874.0,7874.0,0.07324315
7875.0,7875.0,0.103512056
7876.0,7876.0,0.0013280992
7877.0,7877.0,0.0014396631
7878.0,7878.0,0.090403646
7879.0,7879.0,0.04059146
7880.0,7880.0,0.060009554
7881.0,7881.0,0.013919573
7882.0,7882.0,0.13278218
7883.0,7883.0,5.6057597E-5
7884.0,7884.0,0.100601256
7885.0,7885.0,0.0046650586
7886.0,7886.0,3.519288E-4
7887.0,7887.0,1.20375975E-4
7888.0,7888.0,0.40825024
7889.0,7889.0,0.0022672897
7890.0,7890.0,0.045467
7891.0,7891.0,0.051561628
7892.0,7892.0,0.34578043
7893.0,7893.0,0.10850684
7894.0,7894.0,0.055992786
7895.0,7895.0,3.0230868E-4
7896.0,7896.0,0.13586636
7897.0,7897.0,0.043475535
7898.0,7898.0,0.049381055
7899.0,7899.0,0.0012711379
7900.0,7900.0,0.11090546
7901.0,7901.0,0.09846851
7902.0,7902.0,0.05991282
7903.0,7903.0,0.01642159
7904.0,7904.0,0.042071864
7905.0,7905.0,0.1032433
7906.0,7906.0,0.07355104
7907.0,7907.0,0.20615038
7908.0,7908.0,0.013346103
7909.0,7909.0,0.003334661
7910.0,7910.0,0.008314229
7911.0,7911.0,0.042298827
7912.0,7912.0,0.2365703
7913.0,7913.0,0.1126334
7914.0,7914.0,0.058918383
7915.0,7915.0,0.0756678
7916.0,7916.0,0.0010282559
