x,y,species median
7808.0,7808.0,0.033626076
7809.0,7809.0,6.054211E-6
7810.0,7810.0,9.84911E-6
7811.0,7811.0,0.19570315
7812.0,7812.0,5.2516196E-5
7813.0,7813.0,0.15668076
7814.0,7814.0,0.09628737
7815.0,7815.0,0.07237734
7816.0,7816.0,4.433421E-5
7817.0,7817.0,0.1479474
7818.0,7818.0,2.4754174E-6
7819.0,7819.0,0.0014399175
7820.0,7820.0,0.08208601
7821.0,7821.0,0.018028786
7822.0,7822.0,0.021978196
7823.0,7823.0,0.096341066
7824.0,7824.0,8.281318E-5
7825.0,7825.0,4.113675E-6
7826.0,7826.0,5.501988E-6
7827.0,7827.0,0.019224279
7828.0,7828.0,3.980223E-6
7829.0,7829.0,0.0057036886
7830.0,7830.0,3.3686879E-6
7831.0,7831.0,1.9051197E-4
7832.0,7832.0,0.101171575
7833.0,7833.0,0.07572668
7834.0,7834.0,1.2809078E-6
7835.0,7835.0,0.13290016
7836.0,7836.0,0.006200517
7837.0,7837.0,0.078885354
7838.0,7838.0,0.008471691
7839.0,7839.0,0.033324894
7840.0,7840.0,0.072802216
7841.0,7841.0,0.10403191
7842.0,7842.0,3.9935054E-5
7843.0,7843.0,4.388422E-6
7844.0,7844.0,0.8981409
7845.0,7845.0,2.875694E-6
7846.0,7846.0,3.2026344E-7
7847.0,7847.0,0.0872545
7848.0,7848.0,0.3062653
7849.0,7849.0,1.1555801E-5
7850.0,7850.0,0.36947784
7851.0,7851.0,7.484542E-5
7852.0,7852.0,0.037676882
7853.0,7853.0,0.06763408
7854.0,7854.0,0.92266095
7855.0,7855.0,2.899419E-6
7856.0,7856.0,0.029488605
7857.0,7857.0,0.03929585
7858.0,7858.0,6.444623E-7
7859.0,7859.0,8.918753E-5
7860.0,7860.0,9.392653E-6
7861.0,7861.0,2.3029977E-6
7862.0,7862.0,1.2347287E-5
7863.0,7863.0,0.10411278
7864.0,7864.0,0.053824898
7865.0,7865.0,0.045537308
7866.0,7866.0,0.021681856
7867.0,7867.0,3.5469148E-7
7868.0,7868.0,0.0989517
7869.0,7869.0,0.4827478
7870.0,7870.0,0.018062226
7871.0,7871.0,0.013039297
7872.0,7872.0,2.4807012E-5
7873.0,7873.0,0.19775751
7874.0,7874.0,2.9641205E-5
7875.0,7875.0,0.05153433
7876.0,7876.0,2.0659243E-5
7877.0,7877.0,0.0022469338
7878.0,7878.0,3.0185424E-7
7879.0,7879.0,0.038412705
7880.0,7880.0,2.8525908E-5
7881.0,7881.0,0.019041732
7882.0,7882.0,0.027151009
7883.0,7883.0,0.08986179
7884.0,7884.0,1.0743988E-6
7885.0,7885.0,8.2803484E-7
7886.0,7886.0,0.33283585
7887.0,7887.0,3.5037338E-5
7888.0,7888.0,0.20719874
7889.0,7889.0,0.39418277
7890.0,7890.0,0.04968204
7891.0,7891.0,0.14493217
7892.0,7892.0,0.09475577
7893.0,7893.0,0.0733738
7894.0,7894.0,0.02806968
7895.0,7895.0,3.688477E-8
7896.0,7896.0,0.030397087
7897.0,7897.0,2.1561279E-4
7898.0,7898.0,0.025367618
7899.0,7899.0,0.07864871
7900.0,7900.0,0.001119117
7901.0,7901.0,0.051542338
7902.0,7902.0,1.2126265E-5
7903.0,7903.0,1.7678165E-7
7904.0,7904.0,0.046397563
7905.0,7905.0,3.8812144E-7
7906.0,7906.0,0.02942712
7907.0,7907.0,1.4723882E-6
7908.0,7908.0,0.0028802834
7909.0,7909.0,4.539821E-5
7910.0,7910.0,3.225387E-7
7911.0,7911.0,0.057380434
7912.0,7912.0,0.45497036
7913.0,7913.0,0.12513842
7914.0,7914.0,0.0017444412
7915.0,7915.0,0.080239594
7916.0,7916.0,3.260321E-5
7917.0,7917.0,0.031465635
7918.0,7918.0,2.0231714E-7
7919.0,7919.0,1.782713E-7
7920.0,7920.0,7.689577E-6
7921.0,7921.0,0.16810973
7922.0,7922.0,2.8039898E-5
7923.0,7923.0,1.8276945E-4
7924.0,7924.0,0.07094873
7925.0,7925.0,0.07621827
7926.0,7926.0,0.08594083
7927.0,7927.0,3.694538E-6
7928.0,7928.0,0.07760367
7929.0,7929.0,0.08006008
7930.0,7930.0,4.8598815E-7
7931.0,7931.0,4.5787883E-6
7932.0,7932.0,0.07728142
7933.0,7933.0,1.6182868E-5
7934.0,7934.0,4.522615E-7
7935.0,7935.0,0.10955594
7936.0,7936.0,0.047064744
7937.0,7937.0,7.676846E-6
7938.0,7938.0,2.6462505E-5
7939.0,7939.0,0.041020192
7940.0,7940.0,9.986892E-4
7941.0,7941.0,2.4886629E-5
7942.0,7942.0,0.0974578
7943.0,7943.0,0.08312434
7944.0,7944.0,7.514086E-5
7945.0,7945.0,0.025728412
7946.0,7946.0,0.053842995
7947.0,7947.0,4.4660812E-4
7948.0,7948.0,1.8797928E-5
7949.0,7949.0,0.1330816
7950.0,7950.0,1.8087989E-5
7951.0,7951.0,2.0362168E-6
7952.0,7952.0,1.505193E-5
7953.0,7953.0,0.026152728
7954.0,7954.0,0.118435636
7955.0,7955.0,0.9700939
7956.0,7956.0,0.11716592
7957.0,7957.0,0.021565568
7958.0,7958.0,0.03912163
7959.0,7959.0,0.001807788
7960.0,7960.0,1.2683992E-7
7961.0,7961.0,0.18346104
7962.0,7962.0,1.5083957E-8
7963.0,7963.0,0.028536774
7964.0,7964.0,0.021749899
7965.0,7965.0,0.0044143503
7966.0,7966.0,0.014193821
7967.0,7967.0,8.906992E-7
7968.0,7968.0,0.036623776
7969.0,7969.0,0.11589372
7970.0,7970.0,1.9029428E-6
7971.0,7971.0,0.098951146
7972.0,7972.0,6.8889954E-6
7973.0,7973.0,6.4552864E-6
7974.0,7974.0,0.001180354
7975.0,7975.0,5.6281395E-5
7976.0,7976.0,0.11780611
7977.0,7977.0,0.39422712
7978.0,7978.0,0.027021829
7979.0,7979.0,0.036483977
7980.0,7980.0,7.697916E-6
7981.0,7981.0,0.4410057
7982.0,7982.0,6.1816296E-5
7983.0,7983.0,0.02841206
7984.0,7984.0,0.13762496
7985.0,7985.0,1.1174976E-7
7986.0,7986.0,3.1703807E-4
7987.0,7987.0,0.06506415
7988.0,7988.0,0.042875268
7989.0,7989.0,6.2256396E-7
7990.0,7990.0,0.12083118
7991.0,7991.0,0.056831688
7992.0,7992.0,0.03038231
7993.0,7993.0,1.3088997E-4
7994.0,7994.0,0.21422304
7995.0,7995.0,3.9725302E-4
7996.0,7996.0,8.721007E-7
7997.0,7997.0,0.030018678
7998.0,7998.0,0.07814525
7999.0,7999.0,9.395898E-6
8000.0,8000.0,0.14244445
8001.0,8001.0,2.1480664E-6
8002.0,8002.0,0.06921136
8003.0,8003.0,3.5708034E-4
8004.0,8004.0,4.856825E-8
8005.0,8005.0,1.759775E-6
8006.0,8006.0,0.025453387
8007.0,8007.0,2.3677507E-5
8008.0,8008.0,0.0031453585
8009.0,8009.0,0.39273062
8010.0,8010.0,0.039688405
8011.0,8011.0,0.0803555
8012.0,8012.0,0.08342639
8013.0,8013.0,2.4255182E-4
8014.0,8014.0,0.4049602
8015.0,8015.0,0.019539442
8016.0,8016.0,4.5914017E-5
8017.0,8017.0,2.9481217E-7
8018.0,8018.0,2.1610507E-4
8019.0,8019.0,0.14041363
8020.0,8020.0,4.537262E-6
8021.0,8021.0,4.7935833E-7
8022.0,8022.0,3.1018757E-7
8023.0,8023.0,0.0250039
8024.0,8024.0,6.691357E-5
8025.0,8025.0,4.7918E-6
8026.0,8026.0,9.6202166E-5
8027.0,8027.0,0.14071584
8028.0,8028.0,0.027295442
8029.0,8029.0,0.099506944
8030.0,8030.0,0.0029576425
8031.0,8031.0,0.001088464
8032.0,8032.0,2.3991208E-7
8033.0,8033.0,0.0016044502
8034.0,8034.0,1.1940168E-5
8035.0,8035.0,5.7274997E-6
8036.0,8036.0,0.0029249326
8037.0,8037.0,8.271707E-5
8038.0,8038.0,3.932146E-6
8039.0,8039.0,0.03739173
8040.0,8040.0,0.03631974
8041.0,8041.0,0.01088785
8042.0,8042.0,1.2945259E-7
8043.0,8043.0,0.06807251
8044.0,8044.0,2.0289413E-5
8045.0,8045.0,0.25683615
8046.0,8046.0,3.3220036E-5
8047.0,8047.0,1.1577027E-7
8048.0,8048.0,0.020555247
8049.0,8049.0,0.107920416
8050.0,8050.0,0.067758106
8051.0,8051.0,0.25682786
8052.0,8052.0,0.072205886
8053.0,8053.0,4.7257868E-6
8054.0,8054.0,5.1327504E-5
8055.0,8055.0,5.762619E-7
8056.0,8056.0,0.0018909946
8057.0,8057.0,0.28702208
8058.0,8058.0,1.0739326E-6
8059.0,8059.0,1.7066822E-4
8060.0,8060.0,3.1645131E-6
8061.0,8061.0,0.14433187
8062.0,8062.0,4.154257E-7
8063.0,8063.0,0.0923081
8064.0,8064.0,0.04775147
8065.0,8065.0,6.665361E-6
8066.0,8066.0,0.006824181
8067.0,8067.0,8.094056E-6
8068.0,8068.0,0.0036791083
8069.0,8069.0,6.399275E-5
8070.0,8070.0,0.0077612326
8071.0,8071.0,0.18140431
8072.0,8072.0,1.8844807E-5
8073.0,8073.0,0.045476355
8074.0,8074.0,2.7140734E-6
8075.0,8075.0,0.15785985
8076.0,8076.0,5.270548E-7
8077.0,8077.0,0.12733084
8078.0,8078.0,0.24136268
8079.0,8079.0,0.10398087
8080.0,8080.0,0.0289358
8081.0,8081.0,0.012762495
8082.0,8082.0,2.397954E-4
8083.0,8083.0,1.5896181E-6
8084.0,8084.0,0.3300057
8085.0,8085.0,0.025095187
8086.0,8086.0,0.05555223
8087.0,8087.0,0.7575489
8088.0,8088.0,0.12626618
8089.0,8089.0,0.0027041857
8090.0,8090.0,0.011780397
8091.0,8091.0,0.026893727
8092.0,8092.0,4.0339728E-4
8093.0,8093.0,4.7333938E-8
8094.0,8094.0,3.743335E-5
8095.0,8095.0,1.1160272E-6
8096.0,8096.0,0.008066947
8097.0,8097.0,0.02625345
8098.0,8098.0,0.07626209
8099.0,8099.0,0.029322762
8100.0,8100.0,0.06054603
8101.0,8101.0,3.4650866E-6
8102.0,8102.0,1.722343E-5
8103.0,8103.0,2.6841203E-6
8104.0,8104.0,7.506928E-5
8105.0,8105.0,3.8646656E-5
8106.0,8106.0,0.031521775
8107.0,8107.0,0.009624737
8108.0,8108.0,0.027993282
8109.0,8109.0,2.6490076E-7
8110.0,8110.0,0.039016094
8111.0,8111.0,1.8231966E-6
8112.0,8112.0,5.033835E-4
8113.0,8113.0,3.6391626E-5
8114.0,8114.0,4.0096793E-7
8115.0,8115.0,0.19947988
8116.0,8116.0,0.529934
8117.0,8117.0,0.12653765
8118.0,8118.0,7.4594226E-8
8119.0,8119.0,0.0011605942
8120.0,8120.0,4.0857904E-6
8121.0,8121.0,6.1193095E-5
8122.0,8122.0,0.10598182
8123.0,8123.0,0.14925842
8124.0,8124.0,1.0803165E-6
8125.0,8125.0,0.045667935
8126.0,8126.0,2.2929382E-6
8127.0,8127.0,1.0210654E-5
8128.0,8128.0,0.19421846
8129.0,8129.0,0.229244
8130.0,8130.0,0.0038620944
8131.0,8131.0,0.06753137
8132.0,8132.0,5.327646E-4
8133.0,8133.0,4.447515E-5
8134.0,8134.0,0.064670116
8135.0,8135.0,0.07251211
8136.0,8136.0,0.16094851
8137.0,8137.0,0.05167703
8138.0,8138.0,0.4423154
8139.0,8139.0,0.03424246
8140.0,8140.0,0.039224796
8141.0,8141.0,0.17178139
8142.0,8142.0,0.017634224
8143.0,8143.0,1.786963E-7
8144.0,8144.0,0.07878096
8145.0,8145.0,0.028795963
8146.0,8146.0,0.07053661
8147.0,8147.0,0.038871523
8148.0,8148.0,3.6402214E-6
8149.0,8149.0,8.056657E-5
8150.0,8150.0,0.25018156
8151.0,8151.0,3.754176E-6
8152.0,8152.0,0.02356751
8153.0,8153.0,1.3632545E-6
8154.0,8154.0,0.08892547
8155.0,8155.0,0.10689952
8156.0,8156.0,0.071711585
8157.0,8157.0,0.08941798
8158.0,8158.0,0.084556125
8159.0,8159.0,0.23383188
8160.0,8160.0,0.4756923
8161.0,8161.0,2.4015537E-6
8162.0,8162.0,0.18692237
8163.0,8163.0,0.63878566
8164.0,8164.0,0.82785034
8165.0,8165.0,5.1088346E-6
8166.0,8166.0,9.036487E-6
8167.0,8167.0,1.8322315E-6
8168.0,8168.0,0.13719834
8169.0,8169.0,0.030750744
8170.0,8170.0,0.06801095
8171.0,8171.0,3.3868148E-6
8172.0,8172.0,2.1054534E-7
8173.0,8173.0,0.017627977
8174.0,8174.0,0.11539554
8175.0,8175.0,0.1494576
8176.0,8176.0,0.19498928
8177.0,8177.0,0.24412557
8178.0,8178.0,0.19876954
8179.0,8179.0,0.0047838558
8180.0,8180.0,2.0761003E-7
8181.0,8181.0,0.2108875
8182.0,8182.0,4.750993E-6
8183.0,8183.0,6.352106E-7
8184.0,8184.0,1.9979308E-5
8185.0,8185.0,0.021001372
8186.0,8186.0,2.0518542E-5
8187.0,8187.0,0.0056057735
8188.0,8188.0,2.9192802E-7
8189.0,8189.0,0.84487665
8190.0,8190.0,0.027417792
8191.0,8191.0,0.8780266
8192.0,8192.0,0.70008606
8193.0,8193.0,2.239874E-5
8194.0,8194.0,2.8238846E-6
8195.0,8195.0,0.022385463
8196.0,8196.0,0.047891207
8197.0,8197.0,1.3183497E-5
8198.0,8198.0,2.1882981E-7
8199.0,8199.0,0.01872189
8200.0,8200.0,0.10917293
8201.0,8201.0,0.08724781
8202.0,8202.0,0.029436296
8203.0,8203.0,0.0133114
8204.0,8204.0,4.5092183E-5
8205.0,8205.0,0.0022782933
8206.0,8206.0,0.16547316
8207.0,8207.0,0.77549845
8208.0,8208.0,0.036257897
8209.0,8209.0,4.2240896E-7
8210.0,8210.0,0.0034796349
8211.0,8211.0,1.866711E-7
8212.0,8212.0,0.07602729
8213.0,8213.0,0.116094746
8214.0,8214.0,0.06499679
8215.0,8215.0,0.83705866
8216.0,8216.0,1.19420365E-4
8217.0,8217.0,1.6217612E-7
8218.0,8218.0,0.20828825
8219.0,8219.0,0.015680516
8220.0,8220.0,2.0168003E-4
8221.0,8221.0,3.826179E-6
8222.0,8222.0,0.108234085
8223.0,8223.0,3.0026886E-5
8224.0,8224.0,1.5700748E-6
8225.0,8225.0,0.0537076
8226.0,8226.0,0.13301043
8227.0,8227.0,0.0011269535
8228.0,8228.0,0.001982786
8229.0,8229.0,2.8682103E-7
8230.0,8230.0,0.033983078
8231.0,8231.0,0.015989086
8232.0,8232.0,2.6789654E-4
8233.0,8233.0,0.17516495
8234.0,8234.0,2.9322788E-7
8235.0,8235.0,0.31214944
8236.0,8236.0,0.12654147
8237.0,8237.0,0.058930263
8238.0,8238.0,0.16606826
8239.0,8239.0,1.8288993E-6
8240.0,8240.0,4.5069665E-4
8241.0,8241.0,1.809513E-7
8242.0,8242.0,1.4046535E-6
8243.0,8243.0,3.3768185E-5
8244.0,8244.0,3.6053634E-6
8245.0,8245.0,0.06680324
8246.0,8246.0,1.8982928E-5
8247.0,8247.0,0.021256559
8248.0,8248.0,0.25155473
8249.0,8249.0,1.2963303E-6
8250.0,8250.0,3.0236617E-5
8251.0,8251.0,0.059669327
8252.0,8252.0,0.61144584
8253.0,8253.0,0.09568949
8254.0,8254.0,9.689333E-5
8255.0,8255.0,0.021281596
8256.0,8256.0,0.079348184
8257.0,8257.0,0.0016920523
8258.0,8258.0,0.14794092
8259.0,8259.0,0.1266269
8260.0,8260.0,1.1454346E-5
8261.0,8261.0,0.7422827
8262.0,8262.0,0.011228161
8263.0,8263.0,8.301044E-5
8264.0,8264.0,2.3010014E-5
8265.0,8265.0,0.088884465
8266.0,8266.0,4.8648275E-5
8267.0,8267.0,1.3571518E-7
8268.0,8268.0,0.17332089
8269.0,8269.0,0.27876288
8270.0,8270.0,4.3464115E-6
8271.0,8271.0,0.005657421
8272.0,8272.0,0.049991474
8273.0,8273.0,5.117003E-4
8274.0,8274.0,1.1393852E-7
8275.0,8275.0,0.114057675
8276.0,8276.0,0.09380843
8277.0,8277.0,3.5744408E-4
8278.0,8278.0,0.03419989
8279.0,8279.0,0.0072410665
8280.0,8280.0,2.9073001E-7
8281.0,8281.0,1.2611335E-6
8282.0,8282.0,0.23969854
8283.0,8283.0,0.12707146
8284.0,8284.0,6.510667E-5
8285.0,8285.0,7.434566E-5
8286.0,8286.0,0.07683803
8287.0,8287.0,0.7411444
8288.0,8288.0,0.028021073
8289.0,8289.0,0.25562987
8290.0,8290.0,0.2084996
8291.0,8291.0,0.076069675
8292.0,8292.0,0.035171688
8293.0,8293.0,0.05199224
8294.0,8294.0,2.2091042E-7
8295.0,8295.0,3.2647912E-4
8296.0,8296.0,0.02861784
8297.0,8297.0,0.15564658
8298.0,8298.0,0.039031643
8299.0,8299.0,6.247199E-5
8300.0,8300.0,0.049952585
8301.0,8301.0,0.247694
8302.0,8302.0,3.7809464E-4
8303.0,8303.0,0.1831526
8304.0,8304.0,0.059578184
8305.0,8305.0,0.8441164
8306.0,8306.0,4.794373E-8
8307.0,8307.0,0.06933832
8308.0,8308.0,0.00144798
8309.0,8309.0,3.1692102E-6
8310.0,8310.0,0.11896256
8311.0,8311.0,0.05287272
8312.0,8312.0,1.0479679E-5
8313.0,8313.0,0.037639584
8314.0,8314.0,0.035499893
8315.0,8315.0,0.05558844
8316.0,8316.0,0.01548371
8317.0,8317.0,0.0455491
8318.0,8318.0,0.05683055
8319.0,8319.0,4.2577722E-7
8320.0,8320.0,1.0406298E-4
8321.0,8321.0,0.13274777
8322.0,8322.0,0.041716553
8323.0,8323.0,0.12596767
8324.0,8324.0,0.020716935
8325.0,8325.0,2.7675607E-5
8326.0,8326.0,5.131558E-6
8327.0,8327.0,0.20141913
8328.0,8328.0,0.029336434
8329.0,8329.0,0.22323844
8330.0,8330.0,2.5557279E-6
8331.0,8331.0,0.12119532
8332.0,8332.0,0.3567016
8333.0,8333.0,0.026842974
8334.0,8334.0,0.08471116
8335.0,8335.0,2.0581072E-6
8336.0,8336.0,3.2236042E-6
8337.0,8337.0,0.09195825
8338.0,8338.0,0.19729076
8339.0,8339.0,0.07287906
8340.0,8340.0,0.106354564
8341.0,8341.0,0.030072808
8342.0,8342.0,1.54729E-5
8343.0,8343.0,0.14901781
8344.0,8344.0,2.0900147E-6
8345.0,8345.0,0.055140648
8346.0,8346.0,1.1229389E-6
8347.0,8347.0,9.057858E-6
8348.0,8348.0,0.060491424
8349.0,8349.0,6.2128826E-4
8350.0,8350.0,0.08350465
8351.0,8351.0,5.845867E-7
8352.0,8352.0,0.04277795
8353.0,8353.0,0.031117033
8354.0,8354.0,0.01587092
8355.0,8355.0,0.081564635
8356.0,8356.0,8.047971E-7
8357.0,8357.0,0.0324935
8358.0,8358.0,0.036634516
8359.0,8359.0,0.036980372
8360.0,8360.0,0.043446302
8361.0,8361.0,1.910085E-6
8362.0,8362.0,0.023626754
8363.0,8363.0,0.16241038
8364.0,8364.0,1.7344453E-7
8365.0,8365.0,2.4404238E-7
8366.0,8366.0,0.414055
8367.0,8367.0,6.2929695E-7
8368.0,8368.0,0.0032135511
8369.0,8369.0,0.0024095308
8370.0,8370.0,0.0024121534
8371.0,8371.0,1.9723625E-6
8372.0,8372.0,0.53196853
8373.0,8373.0,0.21577248
8374.0,8374.0,0.011621001
8375.0,8375.0,0.11681626
8376.0,8376.0,7.1521946E-8
8377.0,8377.0,1.7537443E-5
8378.0,8378.0,9.979192E-7
8379.0,8379.0,1.1727812E-7
8380.0,8380.0,3.7633597E-6
8381.0,8381.0,0.020148868
8382.0,8382.0,0.057312503
8383.0,8383.0,0.060546745
8384.0,8384.0,8.2953675E-6
8385.0,8385.0,0.071434535
8386.0,8386.0,0.056806937
8387.0,8387.0,0.06452347
8388.0,8388.0,0.1396223
8389.0,8389.0,0.9508729
8390.0,8390.0,0.2163028
8391.0,8391.0,1.1025861E-4
8392.0,8392.0,0.090957634
8393.0,8393.0,0.0027876764
8394.0,8394.0,2.0418606E-4
8395.0,8395.0,0.7419129
8396.0,8396.0,1.579576E-6
8397.0,8397.0,1.5799435E-4
8398.0,8398.0,0.12243391
8399.0,8399.0,0.04432284
8400.0,8400.0,0.019695384
8401.0,8401.0,5.4163665E-6
8402.0,8402.0,0.22396448
8403.0,8403.0,0.04555845
8404.0,8404.0,0.10368831
8405.0,8405.0,8.3491155E-5
8406.0,8406.0,3.4805447E-7
8407.0,8407.0,0.02151268
8408.0,8408.0,0.071823485
8409.0,8409.0,5.146672E-4
8410.0,8410.0,0.8857039
8411.0,8411.0,1.5519055E-7
8412.0,8412.0,0.0061472044
8413.0,8413.0,0.012149065
8414.0,8414.0,3.0385033E-6
8415.0,8415.0,0.010855538
8416.0,8416.0,0.12855648
8417.0,8417.0,1.09659E-4
8418.0,8418.0,0.12564042
8419.0,8419.0,0.24011067
8420.0,8420.0,0.0017986794
8421.0,8421.0,0.0012074059
8422.0,8422.0,4.180524E-5
8423.0,8423.0,0.0552632
8424.0,8424.0,5.938227E-5
8425.0,8425.0,0.0075530694
8426.0,8426.0,0.11217977
8427.0,8427.0,0.14067775
8428.0,8428.0,2.804013E-6
8429.0,8429.0,0.074034706
8430.0,8430.0,0.032317445
8431.0,8431.0,0.09191571
8432.0,8432.0,5.454881E-8
8433.0,8433.0,4.0791583E-8
8434.0,8434.0,1.6008225E-6
8435.0,8435.0,2.8368365E-6
8436.0,8436.0,0.053710893
8437.0,8437.0,3.6546382E-5
8438.0,8438.0,0.052956235
8439.0,8439.0,0.18038768
8440.0,8440.0,3.0151337E-5
8441.0,8441.0,0.09721659
8442.0,8442.0,0.13579048
8443.0,8443.0,2.271186E-4
8444.0,8444.0,0.035589613
8445.0,8445.0,8.0103143E-7
8446.0,8446.0,0.0048883096
8447.0,8447.0,7.362315E-6
8448.0,8448.0,1.01865255E-4
8449.0,8449.0,9.746294E-7
8450.0,8450.0,8.4869846E-8
8451.0,8451.0,1.879412E-5
8452.0,8452.0,2.5129572E-7
8453.0,8453.0,2.1658941E-4
8454.0,8454.0,7.666403E-7
8455.0,8455.0,0.04180026
8456.0,8456.0,0.03596441
8457.0,8457.0,2.045203E-6
8458.0,8458.0,1.5105879E-7
8459.0,8459.0,0.12672788
8460.0,8460.0,0.08420649
8461.0,8461.0,6.968217E-4
8462.0,8462.0,1.767362E-6
8463.0,8463.0,0.05675947
8464.0,8464.0,1.3213805E-5
8465.0,8465.0,0.019439623
8466.0,8466.0,2.2301039E-4
8467.0,8467.0,0.053870954
8468.0,8468.0,0.27849495
8469.0,8469.0,0.3238844
8470.0,8470.0,0.07128959
8471.0,8471.0,0.041965224
8472.0,8472.0,0.02079243
8473.0,8473.0,3.830981E-6
8474.0,8474.0,8.4949585E-7
8475.0,8475.0,0.17791514
8476.0,8476.0,2.9154497E-4
8477.0,8477.0,4.8598144E-5
8478.0,8478.0,1.8669494E-6
8479.0,8479.0,9.8021076E-8
8480.0,8480.0,4.6588416E-6
8481.0,8481.0,0.03878594
8482.0,8482.0,0.0013009721
8483.0,8483.0,4.557365E-6
8484.0,8484.0,2.0767004E-5
8485.0,8485.0,0.012750254
8486.0,8486.0,0.101011984
8487.0,8487.0,0.00427873
8488.0,8488.0,4.7570065E-4
8489.0,8489.0,8.239336E-7
8490.0,8490.0,0.003342755
8491.0,8491.0,6.785026E-4
8492.0,8492.0,3.102876E-6
8493.0,8493.0,1.0128556E-6
8494.0,8494.0,0.033566993
8495.0,8495.0,0.17593278
8496.0,8496.0,0.0021559251
8497.0,8497.0,2.105138E-4
8498.0,8498.0,1.9756328E-5
8499.0,8499.0,0.03941279
8500.0,8500.0,0.531507
8501.0,8501.0,0.03131692
8502.0,8502.0,8.928033E-4
8503.0,8503.0,0.050628483
8504.0,8504.0,0.034057803
8505.0,8505.0,0.042578418
8506.0,8506.0,0.06640271
8507.0,8507.0,0.032971323
8508.0,8508.0,0.26023898
8509.0,8509.0,6.083874E-5
8510.0,8510.0,1.5254449E-7
8511.0,8511.0,0.013948084
8512.0,8512.0,1.45607055E-5
8513.0,8513.0,4.5318706E-5
8514.0,8514.0,0.49721056
8515.0,8515.0,0.02277561
8516.0,8516.0,0.54667807
8517.0,8517.0,0.08918575
8518.0,8518.0,0.22380625
8519.0,8519.0,0.16931592
8520.0,8520.0,0.018164342
8521.0,8521.0,0.009381259
8522.0,8522.0,4.353838E-6
8523.0,8523.0,4.4995627E-6
8524.0,8524.0,0.079109155
8525.0,8525.0,0.0870949
8526.0,8526.0,1.2101904E-6
8527.0,8527.0,0.1551838
8528.0,8528.0,4.354451E-6
8529.0,8529.0,0.017359331
8530.0,8530.0,0.030216552
8531.0,8531.0,0.09316132
8532.0,8532.0,0.09937013
8533.0,8533.0,0.095841706
8534.0,8534.0,0.0015903924
8535.0,8535.0,5.7640654E-4
8536.0,8536.0,2.5539883E-4
8537.0,8537.0,0.10183543
8538.0,8538.0,1.0906371E-5
8539.0,8539.0,0.04595327
8540.0,8540.0,0.072313525
8541.0,8541.0,2.5661277E-6
8542.0,8542.0,8.5952774E-7
8543.0,8543.0,3.86882E-6
8544.0,8544.0,0.003943472
8545.0,8545.0,0.9852226
8546.0,8546.0,1.03685066E-4
8547.0,8547.0,2.1732065E-7
8548.0,8548.0,1.4830504E-6
8549.0,8549.0,2.9025006E-4
8550.0,8550.0,0.0038483983
8551.0,8551.0,5.763712E-6
8552.0,8552.0,0.042489614
8553.0,8553.0,0.19273958
8554.0,8554.0,0.0023175005
8555.0,8555.0,0.14823517
8556.0,8556.0,0.015811821
8557.0,8557.0,1.1756413E-5
8558.0,8558.0,2.05102E-7
8559.0,8559.0,0.85797215
8560.0,8560.0,1.7745831E-5
8561.0,8561.0,5.0117624E-8
8562.0,8562.0,0.04597837
8563.0,8563.0,1.5870633E-5
8564.0,8564.0,9.06292E-5
8565.0,8565.0,0.087801844
8566.0,8566.0,0.025535941
8567.0,8567.0,0.42760625
8568.0,8568.0,0.21017759
8569.0,8569.0,9.405378E-5
8570.0,8570.0,0.019981625
8571.0,8571.0,1.2403139E-5
8572.0,8572.0,9.475533E-6
8573.0,8573.0,1.7962223E-6
8574.0,8574.0,5.056349E-7
8575.0,8575.0,0.024393614
8576.0,8576.0,0.033377096
8577.0,8577.0,0.037250858
8578.0,8578.0,0.10500566
8579.0,8579.0,0.10007635
8580.0,8580.0,0.13197972
8581.0,8581.0,8.0173275E-5
8582.0,8582.0,1.7228734E-7
8583.0,8583.0,2.6889313E-6
8584.0,8584.0,2.0596958E-6
8585.0,8585.0,0.0011980371
8586.0,8586.0,0.0032571452
8587.0,8587.0,0.006359351
8588.0,8588.0,4.737274E-6
8589.0,8589.0,1.2162428E-5
8590.0,8590.0,0.005388949
8591.0,8591.0,0.11127294
8592.0,8592.0,1.0584372E-5
8593.0,8593.0,3.2335407E-5
8594.0,8594.0,1.9843334E-7
8595.0,8595.0,0.8720056
8596.0,8596.0,0.03599575
8597.0,8597.0,1.1464936E-6
8598.0,8598.0,0.0057078134
8599.0,8599.0,0.017784314
8600.0,8600.0,4.0110408E-5
8601.0,8601.0,0.11305089
8602.0,8602.0,0.016907502
8603.0,8603.0,0.003465577
8604.0,8604.0,0.27611947
8605.0,8605.0,0.05248711
8606.0,8606.0,4.2284718E-8
8607.0,8607.0,0.1687027
8608.0,8608.0,2.0406147E-5
8609.0,8609.0,0.0034262289
8610.0,8610.0,0.02120675
8611.0,8611.0,0.98371494
8612.0,8612.0,0.03395522
8613.0,8613.0,1.0753798E-6
8614.0,8614.0,0.8400226
8615.0,8615.0,0.013403862
8616.0,8616.0,0.026010174
8617.0,8617.0,0.1640813
8618.0,8618.0,0.07409029
8619.0,8619.0,0.041881654
8620.0,8620.0,4.4293074E-7
8621.0,8621.0,0.05444497
8622.0,8622.0,8.8795405E-6
8623.0,8623.0,3.8473495E-8
8624.0,8624.0,0.07717815
