x,y,species avg
7693.0,7693.0,0.1408488
7694.0,7694.0,0.014269792
7695.0,7695.0,1.929958E-4
7696.0,7696.0,0.036602773
7697.0,7697.0,0.015910521
7698.0,7698.0,0.0071434313
7699.0,7699.0,8.543723E-4
7700.0,7700.0,0.09529467
7701.0,7701.0,0.13602155
7702.0,7702.0,6.128686E-8
7703.0,7703.0,6.000027E-5
7704.0,7704.0,0.40739876
7705.0,7705.0,1.8233764E-5
7706.0,7706.0,0.0016619253
7707.0,7707.0,0.12949552
7708.0,7708.0,2.1775559E-5
7709.0,7709.0,1.0081869E-5
7710.0,7710.0,2.8033637E-7
7711.0,7711.0,0.0022805764
7712.0,7712.0,1.4849511E-5
7713.0,7713.0,0.0037724022
7714.0,7714.0,0.43655503
7715.0,7715.0,0.0014875049
7716.0,7716.0,6.660518E-7
7717.0,7717.0,5.0033213E-6
7718.0,7718.0,0.7931157
7719.0,7719.0,0.046178065
7720.0,7720.0,0.22633
7721.0,7721.0,0.123212054
7722.0,7722.0,1.3231197E-7
7723.0,7723.0,0.01898607
7724.0,7724.0,1.7630986E-5
7725.0,7725.0,2.614656E-7
7726.0,7726.0,1.16400715E-5
7727.0,7727.0,0.14529045
7728.0,7728.0,0.07508435
7729.0,7729.0,0.025087439
7730.0,7730.0,9.051462E-4
7731.0,7731.0,3.2732416E-5
7732.0,7732.0,0.08551026
7733.0,7733.0,0.013701401
7734.0,7734.0,0.056576535
7735.0,7735.0,0.0031447695
7736.0,7736.0,0.09878124
7737.0,7737.0,0.070698686
7738.0,7738.0,7.403867E-4
7739.0,7739.0,0.4472348
7740.0,7740.0,2.543352E-4
7741.0,7741.0,1.6107585E-4
7742.0,7742.0,0.21897236
7743.0,7743.0,0.009614857
7744.0,7744.0,0.04290072
7745.0,7745.0,0.05521065
7746.0,7746.0,0.0018656306
7747.0,7747.0,0.10793512
7748.0,7748.0,2.9804967E-5
7749.0,7749.0,5.8881865E-6
7750.0,7750.0,0.033875633
7751.0,7751.0,8.54894E-6
7752.0,7752.0,0.15233004
7753.0,7753.0,4.5103428E-7
7754.0,7754.0,2.9681205E-6
7755.0,7755.0,3.601344E-6
7756.0,7756.0,1.5423997E-6
7757.0,7757.0,0.08894163
7758.0,7758.0,8.83932E-7
7759.0,7759.0,6.7298344E-5
7760.0,7760.0,0.0023157455
7761.0,7761.0,3.4105408E-6
7762.0,7762.0,0.0276601
7763.0,7763.0,0.12233257
7764.0,7764.0,0.20291036
7765.0,7765.0,0.08797001
7766.0,7766.0,0.03445178
7767.0,7767.0,0.085151255
7768.0,7768.0,0.036766917
7769.0,7769.0,3.455979E-4
7770.0,7770.0,0.085216865
7771.0,7771.0,0.025299678
7772.0,7772.0,0.08818592
7773.0,7773.0,0.025420953
7774.0,7774.0,0.2625396
7775.0,7775.0,6.98518E-5
7776.0,7776.0,0.115499474
7777.0,7777.0,0.24542017
7778.0,7778.0,0.007627087
7779.0,7779.0,5.1389463E-5
7780.0,7780.0,1.7124983E-5
7781.0,7781.0,7.2945556E-7
7782.0,7782.0,0.17508876
7783.0,7783.0,0.06614099
7784.0,7784.0,0.07887702
7785.0,7785.0,0.06569787
7786.0,7786.0,0.13450073
7787.0,7787.0,0.53898007
7788.0,7788.0,0.8077273
7789.0,7789.0,4.9020123E-4
7790.0,7790.0,0.05206178
7791.0,7791.0,0.026228342
7792.0,7792.0,0.09411282
7793.0,7793.0,1.02762686E-4
7794.0,7794.0,1.6600022E-4
7795.0,7795.0,3.208735E-5
7796.0,7796.0,0.023839397
7797.0,7797.0,0.34603107
7798.0,7798.0,0.1152262
7799.0,7799.0,2.111791E-5
7800.0,7800.0,0.057352085
7801.0,7801.0,0.12762381
7802.0,7802.0,0.042262085
7803.0,7803.0,2.745209E-7
7804.0,7804.0,0.023451833
7805.0,7805.0,0.07783289
7806.0,7806.0,1.8940666E-7
7807.0,7807.0,0.10869836
7808.0,7808.0,0.033537626
7809.0,7809.0,6.4116334E-6
7810.0,7810.0,1.0125568E-5
7811.0,7811.0,0.18986666
7812.0,7812.0,5.2669093E-5
7813.0,7813.0,0.15499029
7814.0,7814.0,0.09494515
7815.0,7815.0,0.071896896
7816.0,7816.0,4.5442088E-5
7817.0,7817.0,0.15184288
7818.0,7818.0,2.4044746E-6
7819.0,7819.0,0.0014835723
7820.0,7820.0,0.0792109
7821.0,7821.0,0.017829498
7822.0,7822.0,0.02214993
7823.0,7823.0,0.09367308
7824.0,7824.0,7.6317396E-5
7825.0,7825.0,4.4781364E-6
7826.0,7826.0,5.611572E-6
7827.0,7827.0,0.01941263
7828.0,7828.0,3.9721704E-6
7829.0,7829.0,0.0055271504
7830.0,7830.0,3.422129E-6
7831.0,7831.0,1.7966394E-4
7832.0,7832.0,0.10186586
7833.0,7833.0,0.07600432
7834.0,7834.0,1.2702807E-6
7835.0,7835.0,0.12921752
7836.0,7836.0,0.006420769
7837.0,7837.0,0.07791796
7838.0,7838.0,0.008299415
7839.0,7839.0,0.0324554
7840.0,7840.0,0.073450655
7841.0,7841.0,0.10166899
7842.0,7842.0,3.571933E-5
7843.0,7843.0,4.7028675E-6
7844.0,7844.0,0.8934898
7845.0,7845.0,2.741781E-6
7846.0,7846.0,3.059931E-7
7847.0,7847.0,0.08524786
7848.0,7848.0,0.30488887
7849.0,7849.0,1.2286329E-5
7850.0,7850.0,0.3703082
7851.0,7851.0,6.736015E-5
7852.0,7852.0,0.03643675
7853.0,7853.0,0.066375315
7854.0,7854.0,0.91691846
7855.0,7855.0,3.1402947E-6
7856.0,7856.0,0.028552853
7857.0,7857.0,0.03723127
7858.0,7858.0,6.8534746E-7
7859.0,7859.0,9.805946E-5
7860.0,7860.0,8.952637E-6
7861.0,7861.0,2.493142E-6
7862.0,7862.0,1.17634845E-5
7863.0,7863.0,0.10181697
7864.0,7864.0,0.052693866
7865.0,7865.0,0.044304688
7866.0,7866.0,0.021391165
7867.0,7867.0,3.5760917E-7
7868.0,7868.0,0.09658656
7869.0,7869.0,0.48737174
7870.0,7870.0,0.018669294
7871.0,7871.0,0.01300532
7872.0,7872.0,2.3434508E-5
7873.0,7873.0,0.19265655
7874.0,7874.0,2.9142577E-5
7875.0,7875.0,0.052264806
7876.0,7876.0,1.9545028E-5
7877.0,7877.0,0.0024350947
7878.0,7878.0,2.9168748E-7
7879.0,7879.0,0.03876188
7880.0,7880.0,2.8376635E-5
7881.0,7881.0,0.01844855
7882.0,7882.0,0.025386116
7883.0,7883.0,0.09079369
7884.0,7884.0,1.1799991E-6
7885.0,7885.0,8.712526E-7
7886.0,7886.0,0.33021384
7887.0,7887.0,3.346087E-5
7888.0,7888.0,0.2077282
7889.0,7889.0,0.38436878
7890.0,7890.0,0.047683384
7891.0,7891.0,0.14816655
7892.0,7892.0,0.093146406
7893.0,7893.0,0.07290879
7894.0,7894.0,0.026939157
7895.0,7895.0,3.6690462E-8
7896.0,7896.0,0.029115776
7897.0,7897.0,1.89682E-4
7898.0,7898.0,0.0243765
7899.0,7899.0,0.07905378
7900.0,7900.0,0.0012238966
7901.0,7901.0,0.054219186
7902.0,7902.0,1.2717731E-5
7903.0,7903.0,1.6381686E-7
7904.0,7904.0,0.045329317
7905.0,7905.0,4.043609E-7
7906.0,7906.0,0.031051219
7907.0,7907.0,1.4862788E-6
7908.0,7908.0,0.0027999699
7909.0,7909.0,4.2064283E-5
7910.0,7910.0,3.0120123E-7
7911.0,7911.0,0.0561047
7912.0,7912.0,0.45205057
7913.0,7913.0,0.12639421
7914.0,7914.0,0.0017247185
7915.0,7915.0,0.08252667
7916.0,7916.0,2.9607578E-5
7917.0,7917.0,0.031049844
7918.0,7918.0,1.8917102E-7
7919.0,7919.0,1.6512462E-7
7920.0,7920.0,8.527984E-6
7921.0,7921.0,0.16927607
7922.0,7922.0,2.7699765E-5
7923.0,7923.0,1.9157227E-4
7924.0,7924.0,0.07129301
7925.0,7925.0,0.07680699
7926.0,7926.0,0.08427145
7927.0,7927.0,3.9725082E-6
7928.0,7928.0,0.0794586
7929.0,7929.0,0.07933309
7930.0,7930.0,4.6093373E-7
7931.0,7931.0,5.0957265E-6
7932.0,7932.0,0.07670311
7933.0,7933.0,1.5295687E-5
7934.0,7934.0,4.6296944E-7
7935.0,7935.0,0.11203915
7936.0,7936.0,0.045716695
7937.0,7937.0,7.1350923E-6
7938.0,7938.0,2.3881286E-5
7939.0,7939.0,0.041949064
7940.0,7940.0,9.950136E-4
7941.0,7941.0,2.641395E-5
7942.0,7942.0,0.091472
7943.0,7943.0,0.085138574
7944.0,7944.0,7.710734E-5
7945.0,7945.0,0.025395032
7946.0,7946.0,0.052037776
7947.0,7947.0,4.761744E-4
7948.0,7948.0,1.7958124E-5
7949.0,7949.0,0.13744503
7950.0,7950.0,1.6727656E-5
7951.0,7951.0,2.0727223E-6
7952.0,7952.0,1.39617705E-5
7953.0,7953.0,0.027439117
7954.0,7954.0,0.11753775
7955.0,7955.0,0.9688811
7956.0,7956.0,0.11553052
7957.0,7957.0,0.022601783
7958.0,7958.0,0.038522296
7959.0,7959.0,0.001760478
7960.0,7960.0,1.1951512E-7
7961.0,7961.0,0.18338902
7962.0,7962.0,1.4621534E-8
7963.0,7963.0,0.027742174
7964.0,7964.0,0.021623204
7965.0,7965.0,0.0045017013
7966.0,7966.0,0.013775594
7967.0,7967.0,9.185216E-7
7968.0,7968.0,0.035034064
7969.0,7969.0,0.115534216
7970.0,7970.0,2.1118894E-6
7971.0,7971.0,0.09398673
7972.0,7972.0,7.1877666E-6
7973.0,7973.0,5.9945073E-6
7974.0,7974.0,0.0011524517
7975.0,7975.0,5.5679866E-5
7976.0,7976.0,0.11339091
7977.0,7977.0,0.3856479
7978.0,7978.0,0.026562091
7979.0,7979.0,0.035343125
7980.0,7980.0,6.8263425E-6
7981.0,7981.0,0.41844815
7982.0,7982.0,6.267799E-5
7983.0,7983.0,0.02633095
7984.0,7984.0,0.12630227
7985.0,7985.0,1.0322222E-7
7986.0,7986.0,2.9492113E-4
7987.0,7987.0,0.06317276
7988.0,7988.0,0.04210785
7989.0,7989.0,6.4769205E-7
7990.0,7990.0,0.12006449
7991.0,7991.0,0.057279363
7992.0,7992.0,0.029853253
7993.0,7993.0,1.2006845E-4
7994.0,7994.0,0.21194045
7995.0,7995.0,3.6376284E-4
7996.0,7996.0,8.372113E-7
7997.0,7997.0,0.029049989
7998.0,7998.0,0.07870325
7999.0,7999.0,9.041765E-6
8000.0,8000.0,0.14075872
8001.0,8001.0,2.1913052E-6
8002.0,8002.0,0.06742155
8003.0,8003.0,3.5031312E-4
8004.0,8004.0,4.494689E-8
8005.0,8005.0,1.7389489E-6
8006.0,8006.0,0.025177432
8007.0,8007.0,2.3861096E-5
8008.0,8008.0,0.0032996617
8009.0,8009.0,0.3906168
8010.0,8010.0,0.03804304
8011.0,8011.0,0.07960705
8012.0,8012.0,0.08387424
8013.0,8013.0,2.3417734E-4
8014.0,8014.0,0.40353033
8015.0,8015.0,0.018138556
8016.0,8016.0,4.640277E-5
8017.0,8017.0,2.6165884E-7
8018.0,8018.0,1.9481142E-4
8019.0,8019.0,0.13787174
8020.0,8020.0,4.692439E-6
8021.0,8021.0,4.842901E-7
8022.0,8022.0,2.8410705E-7
8023.0,8023.0,0.02509855
8024.0,8024.0,6.5252134E-5
8025.0,8025.0,5.20083E-6
8026.0,8026.0,9.930902E-5
8027.0,8027.0,0.13527766
8028.0,8028.0,0.026864493
8029.0,8029.0,0.09996929
8030.0,8030.0,0.0030003393
8031.0,8031.0,0.0010058796
8032.0,8032.0,2.3199587E-7
8033.0,8033.0,0.0016169813
8034.0,8034.0,1.120892E-5
8035.0,8035.0,6.498928E-6
8036.0,8036.0,0.0029393637
8037.0,8037.0,7.9142636E-5
8038.0,8038.0,4.037226E-6
8039.0,8039.0,0.037856378
8040.0,8040.0,0.03693512
8041.0,8041.0,0.0106227705
8042.0,8042.0,1.07032704E-7
8043.0,8043.0,0.06649627
8044.0,8044.0,1.8356828E-5
8045.0,8045.0,0.25629795
8046.0,8046.0,3.0312944E-5
8047.0,8047.0,1.0900068E-7
8048.0,8048.0,0.02027885
8049.0,8049.0,0.10535585
8050.0,8050.0,0.06601978
8051.0,8051.0,0.25602382
8052.0,8052.0,0.071066156
8053.0,8053.0,5.060334E-6
8054.0,8054.0,5.0509036E-5
8055.0,8055.0,5.6789696E-7
8056.0,8056.0,0.001986853
8057.0,8057.0,0.28358012
8058.0,8058.0,8.7008834E-7
8059.0,8059.0,1.6591638E-4
8060.0,8060.0,3.206293E-6
8061.0,8061.0,0.14157519
8062.0,8062.0,3.8611336E-7
8063.0,8063.0,0.09381801
8064.0,8064.0,0.046448596
8065.0,8065.0,7.1312516E-6
8066.0,8066.0,0.006602104
8067.0,8067.0,7.677389E-6
8068.0,8068.0,0.0037290181
8069.0,8069.0,5.8359183E-5
8070.0,8070.0,0.0075915027
8071.0,8071.0,0.18313985
8072.0,8072.0,1.8247561E-5
8073.0,8073.0,0.045193437
8074.0,8074.0,2.7606675E-6
8075.0,8075.0,0.15398131
8076.0,8076.0,5.2104116E-7
8077.0,8077.0,0.12811628
8078.0,8078.0,0.23616847
8079.0,8079.0,0.10134819
8080.0,8080.0,0.028798908
8081.0,8081.0,0.012761808
8082.0,8082.0,2.1461128E-4
8083.0,8083.0,1.6479974E-6
8084.0,8084.0,0.32026008
8085.0,8085.0,0.026374172
8086.0,8086.0,0.054029454
8087.0,8087.0,0.7654852
8088.0,8088.0,0.12728488
8089.0,8089.0,0.002718659
8090.0,8090.0,0.01240076
8091.0,8091.0,0.025955925
8092.0,8092.0,4.8277463E-4
8093.0,8093.0,4.785686E-8
8094.0,8094.0,3.42993E-5
8095.0,8095.0,1.1734231E-6
8096.0,8096.0,0.007789486
8097.0,8097.0,0.025351917
8098.0,8098.0,0.07681359
8099.0,8099.0,0.02965951
8100.0,8100.0,0.059401996
8101.0,8101.0,3.64059E-6
8102.0,8102.0,1.5831494E-5
8103.0,8103.0,2.8002144E-6
8104.0,8104.0,7.374589E-5
8105.0,8105.0,3.8997798E-5
8106.0,8106.0,0.03043331
8107.0,8107.0,0.009296147
8108.0,8108.0,0.02837655
8109.0,8109.0,2.411464E-7
8110.0,8110.0,0.038202103
8111.0,8111.0,1.8307446E-6
8112.0,8112.0,4.67021E-4
8113.0,8113.0,3.2859665E-5
8114.0,8114.0,4.2898097E-7
8115.0,8115.0,0.19732
8116.0,8116.0,0.5414717
8117.0,8117.0,0.12695013
8118.0,8118.0,6.44881E-8
8119.0,8119.0,0.001177388
8120.0,8120.0,4.184666E-6
8121.0,8121.0,5.7166333E-5
8122.0,8122.0,0.103905626
8123.0,8123.0,0.14469713
8124.0,8124.0,1.1711226E-6
8125.0,8125.0,0.043388095
8126.0,8126.0,2.5019183E-6
8127.0,8127.0,1.0605282E-5
8128.0,8128.0,0.18761519
8129.0,8129.0,0.23593947
8130.0,8130.0,0.0040658526
8131.0,8131.0,0.06463468
8132.0,8132.0,5.9448206E-4
8133.0,8133.0,4.042183E-5
8134.0,8134.0,0.06370464
8135.0,8135.0,0.07135409
8136.0,8136.0,0.16315192
8137.0,8137.0,0.050465506
8138.0,8138.0,0.44267327
8139.0,8139.0,0.033822935
8140.0,8140.0,0.04039616
8141.0,8141.0,0.1723985
8142.0,8142.0,0.01752108
8143.0,8143.0,2.0430691E-7
8144.0,8144.0,0.07807644
8145.0,8145.0,0.029763669
8146.0,8146.0,0.06786459
8147.0,8147.0,0.037897415
8148.0,8148.0,3.959904E-6
8149.0,8149.0,8.0984435E-5
8150.0,8150.0,0.24664305
8151.0,8151.0,3.606735E-6
8152.0,8152.0,0.021921435
8153.0,8153.0,1.1596775E-6
8154.0,8154.0,0.08531481
8155.0,8155.0,0.10432904
8156.0,8156.0,0.07018992
8157.0,8157.0,0.088685356
8158.0,8158.0,0.085486546
8159.0,8159.0,0.23168328
8160.0,8160.0,0.47200516
8161.0,8161.0,2.4884375E-6
8162.0,8162.0,0.18577287
8163.0,8163.0,0.6188514
8164.0,8164.0,0.824159
8165.0,8165.0,4.7132503E-6
8166.0,8166.0,8.844055E-6
8167.0,8167.0,1.4791758E-6
8168.0,8168.0,0.13428144
8169.0,8169.0,0.025620885
8170.0,8170.0,0.06839113
8171.0,8171.0,3.5450203E-6
8172.0,8172.0,1.7885921E-7
8173.0,8173.0,0.017497838
8174.0,8174.0,0.115425915
8175.0,8175.0,0.15083463
8176.0,8176.0,0.19292511
8177.0,8177.0,0.24134552
8178.0,8178.0,0.19689369
8179.0,8179.0,0.004690762
8180.0,8180.0,2.0507382E-7
8181.0,8181.0,0.20717384
8182.0,8182.0,5.137075E-6
8183.0,8183.0,6.9539766E-7
8184.0,8184.0,1.7837463E-5
8185.0,8185.0,0.02147527
8186.0,8186.0,2.1090435E-5
8187.0,8187.0,0.005323847
8188.0,8188.0,2.8816305E-7
8189.0,8189.0,0.84347725
8190.0,8190.0,0.027360916
8191.0,8191.0,0.8720563
8192.0,8192.0,0.6938195
8193.0,8193.0,2.19855E-5
8194.0,8194.0,3.1519303E-6
8195.0,8195.0,0.021802118
8196.0,8196.0,0.046511985
8197.0,8197.0,1.3441082E-5
8198.0,8198.0,1.8712184E-7
8199.0,8199.0,0.019373711
8200.0,8200.0,0.10660423
8201.0,8201.0,0.08806273
8202.0,8202.0,0.029926544
8203.0,8203.0,0.012994103
8204.0,8204.0,4.5583005E-5
8205.0,8205.0,0.0021807652
8206.0,8206.0,0.1658742
8207.0,8207.0,0.7740461
8208.0,8208.0,0.034276508
8209.0,8209.0,4.1757244E-7
8210.0,8210.0,0.0033711714
8211.0,8211.0,1.7515627E-7
8212.0,8212.0,0.07477234
8213.0,8213.0,0.11414475
8214.0,8214.0,0.06278789
8215.0,8215.0,0.8278872
8216.0,8216.0,1.060217E-4
8217.0,8217.0,1.5086228E-7
8218.0,8218.0,0.20875673
8219.0,8219.0,0.015722474
8220.0,8220.0,1.8843463E-4
8221.0,8221.0,3.8527805E-6
8222.0,8222.0,0.10283222
8223.0,8223.0,3.0476185E-5
8224.0,8224.0,1.635835E-6
8225.0,8225.0,0.05278669
8226.0,8226.0,0.13282819
8227.0,8227.0,0.0011604532
8228.0,8228.0,0.0021102123
8229.0,8229.0,2.7091843E-7
8230.0,8230.0,0.033293348
8231.0,8231.0,0.016434658
8232.0,8232.0,2.7564773E-4
8233.0,8233.0,0.17277852
8234.0,8234.0,2.3811394E-7
8235.0,8235.0,0.31311148
8236.0,8236.0,0.12515613
8237.0,8237.0,0.05790524
8238.0,8238.0,0.16696145
8239.0,8239.0,1.9685074E-6
8240.0,8240.0,5.0900807E-4
8241.0,8241.0,1.6041605E-7
8242.0,8242.0,1.2139504E-6
8243.0,8243.0,3.6019454E-5
8244.0,8244.0,4.080635E-6
8245.0,8245.0,0.06623287
8246.0,8246.0,1.7647695E-5
8247.0,8247.0,0.022078265
8248.0,8248.0,0.24710084
8249.0,8249.0,1.3929787E-6
8250.0,8250.0,2.932273E-5
8251.0,8251.0,0.058844432
8252.0,8252.0,0.6053377
8253.0,8253.0,0.095456526
8254.0,8254.0,9.633412E-5
8255.0,8255.0,0.02033282
8256.0,8256.0,0.08093242
8257.0,8257.0,0.0017871308
8258.0,8258.0,0.1464819
8259.0,8259.0,0.1257715
8260.0,8260.0,1.0666724E-5
8261.0,8261.0,0.74136
8262.0,8262.0,0.011794095
8263.0,8263.0,7.587631E-5
8264.0,8264.0,2.0050611E-5
8265.0,8265.0,0.088827066
8266.0,8266.0,4.8935202E-5
8267.0,8267.0,1.260888E-7
8268.0,8268.0,0.16992556
8269.0,8269.0,0.27687117
8270.0,8270.0,4.6842997E-6
8271.0,8271.0,0.005808816
8272.0,8272.0,0.048650917
8273.0,8273.0,5.453345E-4
8274.0,8274.0,1.049033E-7
8275.0,8275.0,0.114094995
8276.0,8276.0,0.091183685
8277.0,8277.0,3.369184E-4
8278.0,8278.0,0.03476856
8279.0,8279.0,0.0070223133
8280.0,8280.0,3.1192067E-7
8281.0,8281.0,1.3499828E-6
8282.0,8282.0,0.2275962
8283.0,8283.0,0.12635776
8284.0,8284.0,6.675782E-5
8285.0,8285.0,7.491179E-5
8286.0,8286.0,0.07400382
8287.0,8287.0,0.74543375
8288.0,8288.0,0.025326021
8289.0,8289.0,0.23531179
8290.0,8290.0,0.20753393
8291.0,8291.0,0.075102344
8292.0,8292.0,0.035830937
8293.0,8293.0,0.052182667
8294.0,8294.0,2.204773E-7
8295.0,8295.0,3.1271714E-4
8296.0,8296.0,0.027794901
8297.0,8297.0,0.1553784
8298.0,8298.0,0.03851056
8299.0,8299.0,5.8416605E-5
8300.0,8300.0,0.048778307
8301.0,8301.0,0.24317114
8302.0,8302.0,3.8285195E-4
8303.0,8303.0,0.17714664
8304.0,8304.0,0.056397896
8305.0,8305.0,0.83842194
8306.0,8306.0,4.301048E-8
8307.0,8307.0,0.07452077
8308.0,8308.0,0.0013609102
8309.0,8309.0,3.2013077E-6
8310.0,8310.0,0.11658516
8311.0,8311.0,0.051879976
8312.0,8312.0,1.0018806E-5
8313.0,8313.0,0.03806541
8314.0,8314.0,0.035964698
8315.0,8315.0,0.05406776
8316.0,8316.0,0.014951226
8317.0,8317.0,0.045628253
8318.0,8318.0,0.057145156
8319.0,8319.0,4.451567E-7
8320.0,8320.0,1.01295795E-4
8321.0,8321.0,0.13372642
8322.0,8322.0,0.0405401
8323.0,8323.0,0.12534913
8324.0,8324.0,0.021237893
8325.0,8325.0,2.699069E-5
8326.0,8326.0,5.003165E-6
8327.0,8327.0,0.20049772
8328.0,8328.0,0.028713597
8329.0,8329.0,0.22317977
8330.0,8330.0,2.5674024E-6
8331.0,8331.0,0.11904166
8332.0,8332.0,0.36281532
8333.0,8333.0,0.027099827
8334.0,8334.0,0.084135175
8335.0,8335.0,2.1533588E-6
8336.0,8336.0,3.2113924E-6
8337.0,8337.0,0.09146817
8338.0,8338.0,0.19786254
8339.0,8339.0,0.07488159
8340.0,8340.0,0.10343315
8341.0,8341.0,0.031459972
8342.0,8342.0,1.6595619E-5
8343.0,8343.0,0.1479624
8344.0,8344.0,2.0285388E-6
8345.0,8345.0,0.05265402
8346.0,8346.0,9.686352E-7
8347.0,8347.0,8.575716E-6
8348.0,8348.0,0.06087468
8349.0,8349.0,7.09672E-4
8350.0,8350.0,0.08269043
8351.0,8351.0,5.2823765E-7
8352.0,8352.0,0.04280108
8353.0,8353.0,0.030099472
8354.0,8354.0,0.01580099
8355.0,8355.0,0.0804556
8356.0,8356.0,8.6395755E-7
8357.0,8357.0,0.032257695
8358.0,8358.0,0.035817828
8359.0,8359.0,0.034714557
8360.0,8360.0,0.043883987
8361.0,8361.0,1.9194856E-6
8362.0,8362.0,0.02346212
8363.0,8363.0,0.16525099
8364.0,8364.0,1.6146795E-7
8365.0,8365.0,2.2170703E-7
8366.0,8366.0,0.41290438
8367.0,8367.0,6.629418E-7
8368.0,8368.0,0.0032263754
8369.0,8369.0,0.0024715909
8370.0,8370.0,0.0023885036
8371.0,8371.0,2.017036E-6
8372.0,8372.0,0.53014225
8373.0,8373.0,0.2209574
8374.0,8374.0,0.011263975
8375.0,8375.0,0.117516786
8376.0,8376.0,6.6873646E-8
8377.0,8377.0,1.675027E-5
8378.0,8378.0,1.0301887E-6
8379.0,8379.0,1.0870237E-7
8380.0,8380.0,3.7057625E-6
8381.0,8381.0,0.020219062
8382.0,8382.0,0.05650329
8383.0,8383.0,0.060097095
8384.0,8384.0,7.936311E-6
8385.0,8385.0,0.06814966
8386.0,8386.0,0.055212572
8387.0,8387.0,0.062081363
8388.0,8388.0,0.1416682
8389.0,8389.0,0.949562
8390.0,8390.0,0.20951903
8391.0,8391.0,1.2411986E-4
8392.0,8392.0,0.09148308
8393.0,8393.0,0.002792826
8394.0,8394.0,2.0468922E-4
8395.0,8395.0,0.74285096
8396.0,8396.0,1.560709E-6
8397.0,8397.0,1.4762627E-4
8398.0,8398.0,0.11971865
8399.0,8399.0,0.043124735
8400.0,8400.0,0.01965933
8401.0,8401.0,5.7517072E-6
8402.0,8402.0,0.21778913
8403.0,8403.0,0.0445846
8404.0,8404.0,0.10061863
8405.0,8405.0,7.550668E-5
8406.0,8406.0,2.938855E-7
8407.0,8407.0,0.020322042
8408.0,8408.0,0.07086884
8409.0,8409.0,5.3973147E-4
8410.0,8410.0,0.8768876
8411.0,8411.0,1.3789634E-7
8412.0,8412.0,0.006302867
8413.0,8413.0,0.01180097
8414.0,8414.0,3.5034373E-6
8415.0,8415.0,0.0102164885
8416.0,8416.0,0.13072108
8417.0,8417.0,9.899854E-5
8418.0,8418.0,0.12248179
8419.0,8419.0,0.23822066
8420.0,8420.0,0.0016485803
8421.0,8421.0,0.00118183
8422.0,8422.0,3.8964696E-5
8423.0,8423.0,0.056412596
8424.0,8424.0,5.7282316E-5
8425.0,8425.0,0.0076830983
8426.0,8426.0,0.11236118
8427.0,8427.0,0.1387539
8428.0,8428.0,2.8061183E-6
8429.0,8429.0,0.07050779
8430.0,8430.0,0.031702653
8431.0,8431.0,0.08941294
8432.0,8432.0,5.0357876E-8
8433.0,8433.0,3.7150915E-8
8434.0,8434.0,1.577703E-6
8435.0,8435.0,2.4705055E-6
8436.0,8436.0,0.052849263
8437.0,8437.0,3.5268557E-5
8438.0,8438.0,0.0523712
8439.0,8439.0,0.17997861
8440.0,8440.0,2.8553379E-5
8441.0,8441.0,0.095287256
8442.0,8442.0,0.13313524
8443.0,8443.0,2.3365344E-4
8444.0,8444.0,0.035508078
8445.0,8445.0,8.7066644E-7
8446.0,8446.0,0.0048463475
8447.0,8447.0,6.692185E-6
8448.0,8448.0,9.3816314E-5
8449.0,8449.0,7.737207E-7
8450.0,8450.0,7.680698E-8
8451.0,8451.0,1.82825E-5
8452.0,8452.0,2.2023458E-7
8453.0,8453.0,2.0192495E-4
8454.0,8454.0,7.9364304E-7
8455.0,8455.0,0.042469528
8456.0,8456.0,0.03576585
8457.0,8457.0,2.0045343E-6
8458.0,8458.0,1.407876E-7
8459.0,8459.0,0.12437621
8460.0,8460.0,0.083757035
8461.0,8461.0,6.4917485E-4
8462.0,8462.0,2.0294322E-6
8463.0,8463.0,0.055956893
8464.0,8464.0,1.2792701E-5
8465.0,8465.0,0.018815655
8466.0,8466.0,2.0943384E-4
8467.0,8467.0,0.052826487
8468.0,8468.0,0.2725624
8469.0,8469.0,0.32709885
8470.0,8470.0,0.07039959
8471.0,8471.0,0.04159371
8472.0,8472.0,0.020632094
8473.0,8473.0,4.1796866E-6
8474.0,8474.0,8.555483E-7
8475.0,8475.0,0.17849906
8476.0,8476.0,2.782352E-4
8477.0,8477.0,4.7629608E-5
8478.0,8478.0,2.0336995E-6
8479.0,8479.0,9.047627E-8
8480.0,8480.0,4.769272E-6
8481.0,8481.0,0.038731884
8482.0,8482.0,0.0014289948
8483.0,8483.0,4.9558557E-6
8484.0,8484.0,2.2442064E-5
8485.0,8485.0,0.012879412
8486.0,8486.0,0.09783665
8487.0,8487.0,0.0041642543
8488.0,8488.0,4.61054E-4
8489.0,8489.0,8.675368E-7
8490.0,8490.0,0.0033594342
8491.0,8491.0,6.362595E-4
8492.0,8492.0,3.381384E-6
8493.0,8493.0,1.0680855E-6
8494.0,8494.0,0.032591935
8495.0,8495.0,0.17287183
8496.0,8496.0,0.002144343
8497.0,8497.0,1.874249E-4
8498.0,8498.0,1.9306995E-5
8499.0,8499.0,0.03933072
8500.0,8500.0,0.52715844
8501.0,8501.0,0.030777825
8502.0,8502.0,8.687715E-4
8503.0,8503.0,0.050301716
8504.0,8504.0,0.03356558
8505.0,8505.0,0.04137665
8506.0,8506.0,0.065845154
8507.0,8507.0,0.031365387
8508.0,8508.0,0.2550734
8509.0,8509.0,5.3738055E-5
8510.0,8510.0,1.8007572E-7
