x,y,species max
7698.0,7698.0,0.008458251
7699.0,7699.0,0.0012771856
7700.0,7700.0,0.11358193
7701.0,7701.0,0.14194106
7702.0,7702.0,1.0206749E-7
7703.0,7703.0,9.1750015E-5
7704.0,7704.0,0.4450786
7705.0,7705.0,3.1376054E-5
7706.0,7706.0,0.0019391706
7707.0,7707.0,0.13855119
7708.0,7708.0,3.4318167E-5
7709.0,7709.0,1.719265E-5
7710.0,7710.0,4.7716657E-7
7711.0,7711.0,0.0035000003
7712.0,7712.0,2.2664743E-5
7713.0,7713.0,0.004905395
7714.0,7714.0,0.46338922
7715.0,7715.0,0.0026692762
7716.0,7716.0,1.4991026E-6
7717.0,7717.0,9.323048E-6
7718.0,7718.0,0.8249229
7719.0,7719.0,0.053071536
7720.0,7720.0,0.24613878
7721.0,7721.0,0.1292693
7722.0,7722.0,2.1862614E-7
7723.0,7723.0,0.026043551
7724.0,7724.0,3.2080534E-5
7725.0,7725.0,4.474037E-7
7726.0,7726.0,1.8664638E-5
7727.0,7727.0,0.16214123
7728.0,7728.0,0.08452059
7729.0,7729.0,0.028760973
7730.0,7730.0,0.0012507582
7731.0,7731.0,5.7592275E-5
7732.0,7732.0,0.09379524
7733.0,7733.0,0.019072985
7734.0,7734.0,0.066794105
7735.0,7735.0,0.0047114682
7736.0,7736.0,0.10405764
7737.0,7737.0,0.07838181
7738.0,7738.0,9.454719E-4
7739.0,7739.0,0.46748772
7740.0,7740.0,4.239754E-4
7741.0,7741.0,2.2002128E-4
7742.0,7742.0,0.24016863
7743.0,7743.0,0.011522726
7744.0,7744.0,0.0513296
7745.0,7745.0,0.06182072
7746.0,7746.0,0.0023321945
7747.0,7747.0,0.12264832
7748.0,7748.0,4.919454E-5
7749.0,7749.0,9.053877E-6
7750.0,7750.0,0.03962142
7751.0,7751.0,1.1947125E-5
7752.0,7752.0,0.17005186
7753.0,7753.0,9.833761E-7
7754.0,7754.0,4.827088E-6
7755.0,7755.0,7.2033076E-6
7756.0,7756.0,3.2013124E-6
7757.0,7757.0,0.09951961
7758.0,7758.0,1.7418485E-6
7759.0,7759.0,9.8315664E-5
7760.0,7760.0,0.0043002097
7761.0,7761.0,6.3458583E-6
7762.0,7762.0,0.032244507
7763.0,7763.0,0.13568115
7764.0,7764.0,0.22027028
7765.0,7765.0,0.09956311
7766.0,7766.0,0.0392097
7767.0,7767.0,0.09280851
7768.0,7768.0,0.042417265
7769.0,7769.0,4.4516247E-4
7770.0,7770.0,0.10595824
7771.0,7771.0,0.028520536
7772.0,7772.0,0.09494742
7773.0,7773.0,0.029616931
7774.0,7774.0,0.31256557
7775.0,7775.0,8.8780216E-5
7776.0,7776.0,0.1351392
7777.0,7777.0,0.27278575
7778.0,7778.0,0.009393505
7779.0,7779.0,7.088505E-5
7780.0,7780.0,2.6559732E-5
7781.0,7781.0,1.0674341E-6
7782.0,7782.0,0.19770402
7783.0,7783.0,0.07657969
7784.0,7784.0,0.104542464
7785.0,7785.0,0.075777866
7786.0,7786.0,0.14617921
7787.0,7787.0,0.5729709
7788.0,7788.0,0.8333833
7789.0,7789.0,7.2731555E-4
7790.0,7790.0,0.060426015
7791.0,7791.0,0.034017764
7792.0,7792.0,0.10547746
7793.0,7793.0,1.347381E-4
7794.0,7794.0,2.6095528E-4
7795.0,7795.0,5.3152788E-5
7796.0,7796.0,0.029459499
7797.0,7797.0,0.37982807
7798.0,7798.0,0.12930843
7799.0,7799.0,3.379669E-5
7800.0,7800.0,0.06625696
7801.0,7801.0,0.14824201
7802.0,7802.0,0.04929198
7803.0,7803.0,4.95847E-7
7804.0,7804.0,0.02844959
7805.0,7805.0,0.087935425
7806.0,7806.0,3.3313515E-7
7807.0,7807.0,0.11514809
7808.0,7808.0,0.039774366
7809.0,7809.0,1.1214402E-5
7810.0,7810.0,1.8085084E-5
7811.0,7811.0,0.2151567
7812.0,7812.0,8.311595E-5
7813.0,7813.0,0.17387213
7814.0,7814.0,0.12110641
7815.0,7815.0,0.08721027
7816.0,7816.0,7.758148E-5
7817.0,7817.0,0.18259338
7818.0,7818.0,4.1322637E-6
7819.0,7819.0,0.002083717
7820.0,7820.0,0.08658232
7821.0,7821.0,0.020486211
7822.0,7822.0,0.027869685
7823.0,7823.0,0.10358468
7824.0,7824.0,1.13477414E-4
7825.0,7825.0,8.088257E-6
7826.0,7826.0,1.04007695E-5
7827.0,7827.0,0.024715077
7828.0,7828.0,7.952364E-6
7829.0,7829.0,0.00798368
7830.0,7830.0,6.34233E-6
7831.0,7831.0,2.392426E-4
7832.0,7832.0,0.11601631
7833.0,7833.0,0.08896336
7834.0,7834.0,2.1768417E-6
7835.0,7835.0,0.14664868
7836.0,7836.0,0.00930427
7837.0,7837.0,0.08503558
7838.0,7838.0,0.010960327
7839.0,7839.0,0.042223092
7840.0,7840.0,0.09276716
7841.0,7841.0,0.11658285
7842.0,7842.0,4.442873E-5
7843.0,7843.0,9.222714E-6
7844.0,7844.0,0.9098638
7845.0,7845.0,4.9616974E-6
7846.0,7846.0,5.286588E-7
7847.0,7847.0,0.090399295
7848.0,7848.0,0.32195413
7849.0,7849.0,2.3380622E-5
7850.0,7850.0,0.4042675
7851.0,7851.0,9.452399E-5
7852.0,7852.0,0.046066955
7853.0,7853.0,0.07337877
7854.0,7854.0,0.935574
7855.0,7855.0,6.0252023E-6
7856.0,7856.0,0.034664646
7857.0,7857.0,0.04336576
7858.0,7858.0,1.3884726E-6
7859.0,7859.0,1.3854197E-4
7860.0,7860.0,1.3468733E-5
7861.0,7861.0,4.9251043E-6
7862.0,7862.0,1.924307E-5
7863.0,7863.0,0.11243122
7864.0,7864.0,0.06477033
7865.0,7865.0,0.054131947
7866.0,7866.0,0.02526296
7867.0,7867.0,6.5223946E-7
7868.0,7868.0,0.1116742
7869.0,7869.0,0.5367123
7870.0,7870.0,0.025548356
7871.0,7871.0,0.01640114
7872.0,7872.0,3.6005964E-5
7873.0,7873.0,0.2143121
7874.0,7874.0,4.8947328E-5
7875.0,7875.0,0.062378947
7876.0,7876.0,2.927679E-5
7877.0,7877.0,0.0035242306
7878.0,7878.0,5.298695E-7
7879.0,7879.0,0.04594528
7880.0,7880.0,4.5552617E-5
7881.0,7881.0,0.022760043
7882.0,7882.0,0.03059008
7883.0,7883.0,0.09884893
7884.0,7884.0,2.4467042E-6
7885.0,7885.0,1.6817086E-6
7886.0,7886.0,0.3576947
7887.0,7887.0,6.9182875E-5
7888.0,7888.0,0.22444698
7889.0,7889.0,0.4168373
7890.0,7890.0,0.06006744
7891.0,7891.0,0.17651738
7892.0,7892.0,0.10391653
7893.0,7893.0,0.08120688
7894.0,7894.0,0.033861745
7895.0,7895.0,7.250054E-8
7896.0,7896.0,0.03521722
7897.0,7897.0,2.5136216E-4
7898.0,7898.0,0.030103974
7899.0,7899.0,0.10402975
7900.0,7900.0,0.001887308
7901.0,7901.0,0.077092856
7902.0,7902.0,2.1202355E-5
7903.0,7903.0,2.848991E-7
7904.0,7904.0,0.051474214
7905.0,7905.0,8.9123165E-7
7906.0,7906.0,0.03765141
7907.0,7907.0,2.982032E-6
7908.0,7908.0,0.0040439907
7909.0,7909.0,5.573409E-5
7910.0,7910.0,5.7243386E-7
7911.0,7911.0,0.06025052
7912.0,7912.0,0.4733798
7913.0,7913.0,0.13882832
7914.0,7914.0,0.0027111962
7915.0,7915.0,0.10827172
7916.0,7916.0,4.5786863E-5
7917.0,7917.0,0.04001403
7918.0,7918.0,3.1822157E-7
7919.0,7919.0,2.9113022E-7
7920.0,7920.0,1.369644E-5
7921.0,7921.0,0.1863941
7922.0,7922.0,4.1283587E-5
7923.0,7923.0,2.9152067E-4
7924.0,7924.0,0.08154233
7925.0,7925.0,0.09865101
7926.0,7926.0,0.09523441
7927.0,7927.0,7.2560892E-6
7928.0,7928.0,0.10508663
7929.0,7929.0,0.0907342
7930.0,7930.0,7.9025864E-7
7931.0,7931.0,9.428405E-6
7932.0,7932.0,0.082887046
7933.0,7933.0,2.3228813E-5
7934.0,7934.0,8.9029055E-7
7935.0,7935.0,0.12775816
7936.0,7936.0,0.058406822
7937.0,7937.0,1.6794267E-5
7938.0,7938.0,3.4958808E-5
7939.0,7939.0,0.04856355
7940.0,7940.0,0.0012754926
7941.0,7941.0,4.812459E-5
7942.0,7942.0,0.107156254
7943.0,7943.0,0.10952157
7944.0,7944.0,1.03706894E-4
7945.0,7945.0,0.029531274
7946.0,7946.0,0.062233847
7947.0,7947.0,7.536506E-4
7948.0,7948.0,2.986496E-5
7949.0,7949.0,0.16015658
7950.0,7950.0,2.88418E-5
7951.0,7951.0,3.7825575E-6
7952.0,7952.0,1.8133178E-5
7953.0,7953.0,0.04203812
7954.0,7954.0,0.12448893
7955.0,7955.0,0.9789032
7956.0,7956.0,0.12581974
7957.0,7957.0,0.027612805
7958.0,7958.0,0.048424643
7959.0,7959.0,0.0031451192
7960.0,7960.0,2.1669439E-7
7961.0,7961.0,0.21525893
7962.0,7962.0,2.6274623E-8
7963.0,7963.0,0.03262333
7964.0,7964.0,0.024489552
7965.0,7965.0,0.0054376884
7966.0,7966.0,0.019494405
7967.0,7967.0,1.7878607E-6
7968.0,7968.0,0.04144051
7969.0,7969.0,0.12877169
7970.0,7970.0,3.6083222E-6
7971.0,7971.0,0.10843029
7972.0,7972.0,1.4038219E-5
7973.0,7973.0,9.913973E-6
7974.0,7974.0,0.0019495868
7975.0,7975.0,7.862909E-5
7976.0,7976.0,0.11936992
7977.0,7977.0,0.4556644
7978.0,7978.0,0.033275288
7979.0,7979.0,0.04218154
7980.0,7980.0,1.1509333E-5
7981.0,7981.0,0.4605448
7982.0,7982.0,1.2715007E-4
7983.0,7983.0,0.030786127
7984.0,7984.0,0.15583287
7985.0,7985.0,1.8383811E-7
7986.0,7986.0,4.5595667E-4
7987.0,7987.0,0.07280126
7988.0,7988.0,0.052159443
7989.0,7989.0,1.3122819E-6
7990.0,7990.0,0.12771305
7991.0,7991.0,0.06720873
7992.0,7992.0,0.03218071
7993.0,7993.0,1.5779687E-4
7994.0,7994.0,0.23980041
7995.0,7995.0,4.6111678E-4
7996.0,7996.0,1.5856574E-6
7997.0,7997.0,0.036265533
7998.0,7998.0,0.08728279
7999.0,7999.0,1.6396556E-5
8000.0,8000.0,0.16276659
8001.0,8001.0,3.864038E-6
8002.0,8002.0,0.0812368
8003.0,8003.0,5.247571E-4
8004.0,8004.0,7.697391E-8
8005.0,8005.0,3.278525E-6
8006.0,8006.0,0.029765056
8007.0,8007.0,4.1396153E-5
8008.0,8008.0,0.004312243
8009.0,8009.0,0.43359324
8010.0,8010.0,0.044199046
8011.0,8011.0,0.087534994
8012.0,8012.0,0.09474572
8013.0,8013.0,3.838292E-4
8014.0,8014.0,0.44632488
8015.0,8015.0,0.021529958
8016.0,8016.0,7.746956E-5
8017.0,8017.0,4.0496315E-7
8018.0,8018.0,2.7246145E-4
8019.0,8019.0,0.14835054
8020.0,8020.0,9.176463E-6
8021.0,8021.0,8.684561E-7
8022.0,8022.0,5.320418E-7
8023.0,8023.0,0.028253095
8024.0,8024.0,9.052714E-5
8025.0,8025.0,9.447132E-6
8026.0,8026.0,1.4254099E-4
8027.0,8027.0,0.15982375
8028.0,8028.0,0.029945247
8029.0,8029.0,0.11067328
8030.0,8030.0,0.0036874146
8031.0,8031.0,0.0015990532
8032.0,8032.0,4.260314E-7
8033.0,8033.0,0.0021564483
8034.0,8034.0,1.8922123E-5
8035.0,8035.0,1.17660975E-5
8036.0,8036.0,0.0047591347
8037.0,8037.0,1.3664465E-4
8038.0,8038.0,7.6036636E-6
8039.0,8039.0,0.04620832
8040.0,8040.0,0.044238884
8041.0,8041.0,0.012696896
8042.0,8042.0,1.6896931E-7
8043.0,8043.0,0.07914111
8044.0,8044.0,2.3598213E-5
8045.0,8045.0,0.2811848
8046.0,8046.0,4.6761066E-5
8047.0,8047.0,1.9952822E-7
8048.0,8048.0,0.025541157
8049.0,8049.0,0.112746775
8050.0,8050.0,0.07749383
8051.0,8051.0,0.28634486
8052.0,8052.0,0.083164886
8053.0,8053.0,9.33667E-6
8054.0,8054.0,6.889261E-5
8055.0,8055.0,1.0093304E-6
8056.0,8056.0,0.002627794
8057.0,8057.0,0.3045839
8058.0,8058.0,1.3755792E-6
8059.0,8059.0,2.399039E-4
8060.0,8060.0,5.7223856E-6
8061.0,8061.0,0.15737699
8062.0,8062.0,5.5721813E-7
8063.0,8063.0,0.107244745
8064.0,8064.0,0.051849704
8065.0,8065.0,1.2511688E-5
8066.0,8066.0,0.008380727
8067.0,8067.0,1.3694089E-5
8068.0,8068.0,0.005886012
8069.0,8069.0,8.256291E-5
8070.0,8070.0,0.010284844
8071.0,8071.0,0.2163905
8072.0,8072.0,2.7629148E-5
8073.0,8073.0,0.051310528
8074.0,8074.0,4.8133465E-6
8075.0,8075.0,0.16523923
8076.0,8076.0,9.486042E-7
8077.0,8077.0,0.1425142
8078.0,8078.0,0.26289332
8079.0,8079.0,0.11365784
8080.0,8080.0,0.03562697
8081.0,8081.0,0.017608244
8082.0,8082.0,2.5344198E-4
8083.0,8083.0,3.3621811E-6
8084.0,8084.0,0.35179177
8085.0,8085.0,0.032301474
8086.0,8086.0,0.06024649
8087.0,8087.0,0.7989626
8088.0,8088.0,0.16783638
8089.0,8089.0,0.004272602
8090.0,8090.0,0.016482802
8091.0,8091.0,0.03025014
8092.0,8092.0,9.084468E-4
8093.0,8093.0,9.327012E-8
8094.0,8094.0,4.826374E-5
8095.0,8095.0,2.3772081E-6
8096.0,8096.0,0.009876901
8097.0,8097.0,0.030250667
8098.0,8098.0,0.084651746
8099.0,8099.0,0.035847995
8100.0,8100.0,0.06707545
8101.0,8101.0,6.8609356E-6
8102.0,8102.0,2.1657292E-5
8103.0,8103.0,5.5175897E-6
8104.0,8104.0,1.0838914E-4
8105.0,8105.0,6.2378946E-5
8106.0,8106.0,0.037028372
8107.0,8107.0,0.011725753
8108.0,8108.0,0.032029748
8109.0,8109.0,3.7083856E-7
8110.0,8110.0,0.044406448
8111.0,8111.0,3.4076818E-6
8112.0,8112.0,7.5281237E-4
8113.0,8113.0,4.394007E-5
8114.0,8114.0,8.924984E-7
8115.0,8115.0,0.22358875
8116.0,8116.0,0.64290065
8117.0,8117.0,0.1468464
8118.0,8118.0,1.12443054E-7
8119.0,8119.0,0.002020718
8120.0,8120.0,7.97458E-6
8121.0,8121.0,7.6425145E-5
8122.0,8122.0,0.11537252
8123.0,8123.0,0.16266051
8124.0,8124.0,2.402434E-6
8125.0,8125.0,0.05065647
8126.0,8126.0,5.1545653E-6
8127.0,8127.0,1.8738976E-5
8128.0,8128.0,0.2207803
8129.0,8129.0,0.26192787
8130.0,8130.0,0.0064976667
8131.0,8131.0,0.07497813
8132.0,8132.0,0.001019094
8133.0,8133.0,5.6086446E-5
8134.0,8134.0,0.07224564
8135.0,8135.0,0.0796103
8136.0,8136.0,0.18836951
8137.0,8137.0,0.063568495
8138.0,8138.0,0.4983817
8139.0,8139.0,0.04232685
8140.0,8140.0,0.04778179
8141.0,8141.0,0.18432663
8142.0,8142.0,0.019433366
8143.0,8143.0,4.3372097E-7
8144.0,8144.0,0.09185366
8145.0,8145.0,0.035259057
8146.0,8146.0,0.07827031
8147.0,8147.0,0.0465752
8148.0,8148.0,7.3693873E-6
8149.0,8149.0,1.16762436E-4
8150.0,8150.0,0.28049624
8151.0,8151.0,5.600197E-6
8152.0,8152.0,0.027663657
8153.0,8153.0,1.7193419E-6
8154.0,8154.0,0.09947747
8155.0,8155.0,0.118842505
8156.0,8156.0,0.07789181
8157.0,8157.0,0.10663838
8158.0,8158.0,0.09758473
8159.0,8159.0,0.24482188
8160.0,8160.0,0.5023538
8161.0,8161.0,4.8448555E-6
8162.0,8162.0,0.20279972
8163.0,8163.0,0.6669203
8164.0,8164.0,0.8780965
8165.0,8165.0,7.2028506E-6
8166.0,8166.0,1.5792486E-5
8167.0,8167.0,2.3260266E-6
8168.0,8168.0,0.15322056
8169.0,8169.0,0.033335283
8170.0,8170.0,0.07930477
8171.0,8171.0,5.745171E-6
8172.0,8172.0,3.1443182E-7
8173.0,8173.0,0.019862523
8174.0,8174.0,0.12402545
8175.0,8175.0,0.17783909
8176.0,8176.0,0.20486702
8177.0,8177.0,0.26976657
8178.0,8178.0,0.20978688
8179.0,8179.0,0.0060091936
8180.0,8180.0,4.3653046E-7
8181.0,8181.0,0.23244232
8182.0,8182.0,9.372446E-6
8183.0,8183.0,1.4125336E-6
8184.0,8184.0,2.7728744E-5
8185.0,8185.0,0.025345419
8186.0,8186.0,3.666335E-5
8187.0,8187.0,0.008312731
8188.0,8188.0,5.354864E-7
8189.0,8189.0,0.86726934
8190.0,8190.0,0.033148326
8191.0,8191.0,0.9062238
8192.0,8192.0,0.72868764
8193.0,8193.0,3.7256603E-5
8194.0,8194.0,6.1592873E-6
8195.0,8195.0,0.026233628
8196.0,8196.0,0.052961193
8197.0,8197.0,2.4050692E-5
8198.0,8198.0,2.8996993E-7
8199.0,8199.0,0.025766011
8200.0,8200.0,0.11495895
8201.0,8201.0,0.10721309
8202.0,8202.0,0.03628485
8203.0,8203.0,0.015769422
8204.0,8204.0,7.863729E-5
8205.0,8205.0,0.0028127308
8206.0,8206.0,0.19881377
8207.0,8207.0,0.813761
8208.0,8208.0,0.041408654
8209.0,8209.0,7.911036E-7
8210.0,8210.0,0.004331416
8211.0,8211.0,3.0796764E-7
8212.0,8212.0,0.086014844
8213.0,8213.0,0.12242494
8214.0,8214.0,0.06994355
8215.0,8215.0,0.8478172
8216.0,8216.0,1.3549523E-4
8217.0,8217.0,2.501397E-7
8218.0,8218.0,0.25729546
8219.0,8219.0,0.020245448
8220.0,8220.0,2.5459423E-4
8221.0,8221.0,7.201644E-6
8222.0,8222.0,0.11248468
8223.0,8223.0,5.0717463E-5
8224.0,8224.0,3.2853825E-6
8225.0,8225.0,0.062062822
8226.0,8226.0,0.14626801
8227.0,8227.0,0.001577719
8228.0,8228.0,0.0036784748
8229.0,8229.0,4.534207E-7
8230.0,8230.0,0.039676618
8231.0,8231.0,0.020284086
8232.0,8232.0,3.8484362E-4
8233.0,8233.0,0.18388243
8234.0,8234.0,3.9240103E-7
8235.0,8235.0,0.345851
8236.0,8236.0,0.14054824
8237.0,8237.0,0.06746046
8238.0,8238.0,0.18258895
8239.0,8239.0,3.6869767E-6
8240.0,8240.0,8.1498985E-4
8241.0,8241.0,2.714945E-7
8242.0,8242.0,1.7864913E-6
8243.0,8243.0,5.5072804E-5
8244.0,8244.0,8.028397E-6
8245.0,8245.0,0.077845626
8246.0,8246.0,2.9179895E-5
8247.0,8247.0,0.03004238
8248.0,8248.0,0.26560345
8249.0,8249.0,2.230244E-6
8250.0,8250.0,4.2071893E-5
8251.0,8251.0,0.065973364
8252.0,8252.0,0.6518965
8253.0,8253.0,0.111282066
8254.0,8254.0,1.3193008E-4
8255.0,8255.0,0.026303954
8256.0,8256.0,0.0941331
8257.0,8257.0,0.002669841
8258.0,8258.0,0.16013485
8259.0,8259.0,0.14529389
8260.0,8260.0,1.7014543E-5
8261.0,8261.0,0.78237945
8262.0,8262.0,0.014084074
8263.0,8263.0,9.81863E-5
8264.0,8264.0,2.8481138E-5
8265.0,8265.0,0.09990977
8266.0,8266.0,8.6542794E-5
8267.0,8267.0,2.2289464E-7
8268.0,8268.0,0.18734074
8269.0,8269.0,0.32105246
8270.0,8270.0,8.609572E-6
8271.0,8271.0,0.009260618
8272.0,8272.0,0.058828656
8273.0,8273.0,8.174253E-4
8274.0,8274.0,1.8497055E-7
8275.0,8275.0,0.12995706
8276.0,8276.0,0.10360707
8277.0,8277.0,4.4177618E-4
8278.0,8278.0,0.04092681
8279.0,8279.0,0.00801637
8280.0,8280.0,6.589848E-7
8281.0,8281.0,2.911167E-6
8282.0,8282.0,0.26586437
8283.0,8283.0,0.13889351
8284.0,8284.0,1.0240374E-4
8285.0,8285.0,1.12628644E-4
8286.0,8286.0,0.08557979
8287.0,8287.0,0.80649745
8288.0,8288.0,0.03077761
8289.0,8289.0,0.29108378
8290.0,8290.0,0.22774686
8291.0,8291.0,0.08430781
8292.0,8292.0,0.042402305
8293.0,8293.0,0.06098639
8294.0,8294.0,4.870824E-7
8295.0,8295.0,4.0835488E-4
8296.0,8296.0,0.031594306
8297.0,8297.0,0.17406617
8298.0,8298.0,0.0455114
8299.0,8299.0,7.823508E-5
8300.0,8300.0,0.05703315
8301.0,8301.0,0.27372813
8302.0,8302.0,6.682663E-4
8303.0,8303.0,0.19460705
8304.0,8304.0,0.07665177
8305.0,8305.0,0.86501026
8306.0,8306.0,7.530434E-8
8307.0,8307.0,0.0956547
8308.0,8308.0,0.002242284
8309.0,8309.0,5.4907578E-6
8310.0,8310.0,0.12786783
8311.0,8311.0,0.06334935
8312.0,8312.0,1.7506876E-5
8313.0,8313.0,0.046008747
8314.0,8314.0,0.041323975
8315.0,8315.0,0.062726624
8316.0,8316.0,0.017246166
8317.0,8317.0,0.049779903
8318.0,8318.0,0.06629826
8319.0,8319.0,8.796504E-7
8320.0,8320.0,1.4481424E-4
8321.0,8321.0,0.14413643
8322.0,8322.0,0.05142581
8323.0,8323.0,0.15028556
8324.0,8324.0,0.026710149
8325.0,8325.0,4.2695356E-5
8326.0,8326.0,8.0023365E-6
8327.0,8327.0,0.21304946
8328.0,8328.0,0.03483653
8329.0,8329.0,0.23930432
8330.0,8330.0,4.602134E-6
8331.0,8331.0,0.13897446
8332.0,8332.0,0.38974875
8333.0,8333.0,0.035191435
8334.0,8334.0,0.09308226
8335.0,8335.0,3.590833E-6
8336.0,8336.0,6.1022834E-6
8337.0,8337.0,0.10331512
8338.0,8338.0,0.21537417
8339.0,8339.0,0.08805385
8340.0,8340.0,0.113531746
8341.0,8341.0,0.042987354
8342.0,8342.0,2.9464276E-5
8343.0,8343.0,0.1760133
8344.0,8344.0,3.5812643E-6
8345.0,8345.0,0.06091484
8346.0,8346.0,1.4950037E-6
8347.0,8347.0,1.273321E-5
8348.0,8348.0,0.07506079
8349.0,8349.0,0.0010505044
8350.0,8350.0,0.09320968
8351.0,8351.0,9.802154E-7
8352.0,8352.0,0.047563843
8353.0,8353.0,0.03426537
8354.0,8354.0,0.020275623
8355.0,8355.0,0.09373388
8356.0,8356.0,1.677123E-6
8357.0,8357.0,0.037293848
8358.0,8358.0,0.039005093
8359.0,8359.0,0.039209172
8360.0,8360.0,0.058957245
8361.0,8361.0,3.4964205E-6
8362.0,8362.0,0.026457204
8363.0,8363.0,0.18567319
8364.0,8364.0,2.875984E-7
8365.0,8365.0,3.6668362E-7
8366.0,8366.0,0.4449543
8367.0,8367.0,1.3327106E-6
8368.0,8368.0,0.0044462737
8369.0,8369.0,0.0037198598
8370.0,8370.0,0.0033685125
8371.0,8371.0,3.8202234E-6
8372.0,8372.0,0.5542057
8373.0,8373.0,0.25658217
8374.0,8374.0,0.013501414
8375.0,8375.0,0.13384238
8376.0,8376.0,1.2120097E-7
8377.0,8377.0,2.489044E-5
8378.0,8378.0,1.9062886E-6
8379.0,8379.0,1.8867733E-7
8380.0,8380.0,6.9360785E-6
8381.0,8381.0,0.02370307
8382.0,8382.0,0.06626527
8383.0,8383.0,0.06800256
8384.0,8384.0,1.197966E-5
8385.0,8385.0,0.07441503
8386.0,8386.0,0.06160767
8387.0,8387.0,0.07324465
8388.0,8388.0,0.15594971
8389.0,8389.0,0.9768115
8390.0,8390.0,0.27464947
8391.0,8391.0,1.7615639E-4
8392.0,8392.0,0.11781523
8393.0,8393.0,0.004486569
8394.0,8394.0,2.8618614E-4
8395.0,8395.0,0.7905141
8396.0,8396.0,4.0194004E-6
8397.0,8397.0,2.0485262E-4
8398.0,8398.0,0.12744343
8399.0,8399.0,0.047865883
8400.0,8400.0,0.025017109
8401.0,8401.0,1.1176631E-5
8402.0,8402.0,0.24447495
8403.0,8403.0,0.050377205
8404.0,8404.0,0.110261284
8405.0,8405.0,1.1024955E-4
8406.0,8406.0,4.9605745E-7
8407.0,8407.0,0.025174458
8408.0,8408.0,0.08634108
8409.0,8409.0,7.413894E-4
8410.0,8410.0,0.9054588
8411.0,8411.0,2.193344E-7
8412.0,8412.0,0.0075473394
8413.0,8413.0,0.014062445
8414.0,8414.0,7.2291955E-6
8415.0,8415.0,0.012538672
8416.0,8416.0,0.14415349
8417.0,8417.0,1.4034988E-4
8418.0,8418.0,0.14275104
8419.0,8419.0,0.26393062
8420.0,8420.0,0.0022462164
8421.0,8421.0,0.0015699544
8422.0,8422.0,6.4176646E-5
8423.0,8423.0,0.063632056
8424.0,8424.0,7.70629E-5
8425.0,8425.0,0.010290918
8426.0,8426.0,0.12154494
8427.0,8427.0,0.15022588
8428.0,8428.0,5.513176E-6
8429.0,8429.0,0.08634849
8430.0,8430.0,0.038592555
8431.0,8431.0,0.09629047
8432.0,8432.0,8.402213E-8
8433.0,8433.0,6.406644E-8
8434.0,8434.0,2.763544E-6
8435.0,8435.0,4.2634E-6
8436.0,8436.0,0.06027696
8437.0,8437.0,5.8708363E-5
8438.0,8438.0,0.059722874
8439.0,8439.0,0.19387268
8440.0,8440.0,6.368176E-5
8441.0,8441.0,0.11629663
8442.0,8442.0,0.15832773
8443.0,8443.0,3.1581536E-4
8444.0,8444.0,0.04322358
8445.0,8445.0,1.6994825E-6
8446.0,8446.0,0.0061750705
8447.0,8447.0,1.4352266E-5
8448.0,8448.0,1.1774693E-4
8449.0,8449.0,1.2568415E-6
8450.0,8450.0,1.3245185E-7
8451.0,8451.0,2.9704775E-5
8452.0,8452.0,3.2898654E-7
8453.0,8453.0,3.1217418E-4
8454.0,8454.0,1.6477155E-6
8455.0,8455.0,0.049401585
8456.0,8456.0,0.040253513
8457.0,8457.0,3.4112024E-6
8458.0,8458.0,2.4801471E-7
8459.0,8459.0,0.1319399
8460.0,8460.0,0.09466522
8461.0,8461.0,9.516382E-4
8462.0,8462.0,3.3800636E-6
8463.0,8463.0,0.06728241
8464.0,8464.0,2.1748088E-5
8465.0,8465.0,0.02201638
8466.0,8466.0,2.8043517E-4
8467.0,8467.0,0.057873413
8468.0,8468.0,0.30213943
8469.0,8469.0,0.35653985
8470.0,8470.0,0.08390332
8471.0,8471.0,0.05242883
8472.0,8472.0,0.024392823
8473.0,8473.0,8.396663E-6
8474.0,8474.0,1.7597009E-6
8475.0,8475.0,0.19721456
8476.0,8476.0,3.4568418E-4
8477.0,8477.0,7.6984536E-5
8478.0,8478.0,4.1485473E-6
8479.0,8479.0,1.45075E-7
8480.0,8480.0,8.839794E-6
8481.0,8481.0,0.045109365
8482.0,8482.0,0.0026791326
8483.0,8483.0,9.289757E-6
8484.0,8484.0,4.0968782E-5
8485.0,8485.0,0.016952427
8486.0,8486.0,0.10865004
8487.0,8487.0,0.004708769
8488.0,8488.0,6.371437E-4
8489.0,8489.0,1.744893E-6
8490.0,8490.0,0.0039401404
8491.0,8491.0,8.28683E-4
8492.0,8492.0,6.2088425E-6
8493.0,8493.0,2.1516291E-6
8494.0,8494.0,0.038565043
8495.0,8495.0,0.19789307
8496.0,8496.0,0.0030108835
8497.0,8497.0,2.4122035E-4
8498.0,8498.0,3.399191E-5
8499.0,8499.0,0.04554455
8500.0,8500.0,0.56766224
8501.0,8501.0,0.03999077
8502.0,8502.0,0.001140287
8503.0,8503.0,0.061844222
8504.0,8504.0,0.042718865
8505.0,8505.0,0.04777244
8506.0,8506.0,0.07464738
8507.0,8507.0,0.034587845
8508.0,8508.0,0.26952237
8509.0,8509.0,8.342557E-5
8510.0,8510.0,3.8331834E-7
8511.0,8511.0,0.016502796
8512.0,8512.0,2.037455E-5
8513.0,8513.0,7.3800395E-5
8514.0,8514.0,0.5297077
8515.0,8515.0,0.0282564
8516.0,8516.0,0.59910995
