x,y,species min
7698.0,7698.0,0.006043713
7699.0,7699.0,3.751746E-4
7700.0,7700.0,0.07994974
7701.0,7701.0,0.11594848
7702.0,7702.0,1.1970009E-8
7703.0,7703.0,3.18842E-5
7704.0,7704.0,0.3576834
7705.0,7705.0,7.042209E-6
7706.0,7706.0,0.0012851692
7707.0,7707.0,0.12118607
7708.0,7708.0,5.4487655E-6
7709.0,7709.0,6.2414388E-6
7710.0,7710.0,6.4165654E-8
7711.0,7711.0,0.001471218
7712.0,7712.0,9.628093E-6
7713.0,7713.0,0.002228094
7714.0,7714.0,0.38260186
7715.0,7715.0,8.610632E-4
7716.0,7716.0,1.2917808E-7
7717.0,7717.0,1.8889481E-6
7718.0,7718.0,0.75408703
7719.0,7719.0,0.03870342
7720.0,7720.0,0.19802462
7721.0,7721.0,0.11269428
7722.0,7722.0,3.0759747E-8
7723.0,7723.0,0.014571406
7724.0,7724.0,7.3933575E-6
7725.0,7725.0,5.52708E-8
7726.0,7726.0,4.653575E-6
7727.0,7727.0,0.12264002
7728.0,7728.0,0.0628366
7729.0,7729.0,0.021036752
7730.0,7730.0,5.8100955E-4
7731.0,7731.0,1.700231E-5
7732.0,7732.0,0.07872647
7733.0,7733.0,0.010034456
7734.0,7734.0,0.050963763
7735.0,7735.0,0.002430972
7736.0,7736.0,0.08915883
7737.0,7737.0,0.06193892
7738.0,7738.0,4.5961945E-4
7739.0,7739.0,0.41771147
7740.0,7740.0,1.4225802E-4
7741.0,7741.0,8.868595E-5
7742.0,7742.0,0.19683295
7743.0,7743.0,0.007490855
7744.0,7744.0,0.034463555
7745.0,7745.0,0.044034354
7746.0,7746.0,0.0014380105
7747.0,7747.0,0.08879956
7748.0,7748.0,5.8744363E-6
7749.0,7749.0,2.0813416E-6
7750.0,7750.0,0.026725156
7751.0,7751.0,4.179405E-6
7752.0,7752.0,0.14049864
7753.0,7753.0,8.564842E-8
7754.0,7754.0,7.41608E-7
7755.0,7755.0,1.0553132E-6
7756.0,7756.0,3.4976557E-7
7757.0,7757.0,0.076988526
7758.0,7758.0,1.894242E-7
7759.0,7759.0,2.7187501E-5
7760.0,7760.0,0.0011821454
7761.0,7761.0,7.8918555E-7
7762.0,7762.0,0.02512228
7763.0,7763.0,0.10740416
7764.0,7764.0,0.189048
7765.0,7765.0,0.07692988
7766.0,7766.0,0.02780816
7767.0,7767.0,0.07599561
7768.0,7768.0,0.032585446
7769.0,7769.0,2.417512E-4
7770.0,7770.0,0.072185114
7771.0,7771.0,0.02075062
7772.0,7772.0,0.081325345
7773.0,7773.0,0.023371985
7774.0,7774.0,0.21687481
7775.0,7775.0,3.851257E-5
7776.0,7776.0,0.104185715
7777.0,7777.0,0.2096198
7778.0,7778.0,0.005940726
7779.0,7779.0,1.911364E-5
7780.0,7780.0,8.602421E-6
7781.0,7781.0,2.2777128E-7
7782.0,7782.0,0.16083504
7783.0,7783.0,0.05538234
7784.0,7784.0,0.059490964
7785.0,7785.0,0.059298035
7786.0,7786.0,0.12220631
7787.0,7787.0,0.505221
7788.0,7788.0,0.7955461
7789.0,7789.0,3.561332E-4
7790.0,7790.0,0.045880895
7791.0,7791.0,0.018521192
7792.0,7792.0,0.08360214
7793.0,7793.0,5.721321E-5
7794.0,7794.0,9.6161864E-5
7795.0,7795.0,1.4286487E-5
7796.0,7796.0,0.016676996
7797.0,7797.0,0.31059903
7798.0,7798.0,0.09966081
7799.0,7799.0,1.0617897E-5
7800.0,7800.0,0.048070148
7801.0,7801.0,0.10311069
7802.0,7802.0,0.03404882
7803.0,7803.0,5.8710217E-8
7804.0,7804.0,0.019552687
7805.0,7805.0,0.0660435
7806.0,7806.0,4.741099E-8
7807.0,7807.0,0.099677384
7808.0,7808.0,0.02932732
7809.0,7809.0,1.7751721E-6
7810.0,7810.0,3.914836E-6
7811.0,7811.0,0.15533993
7812.0,7812.0,2.455506E-5
7813.0,7813.0,0.14041102
7814.0,7814.0,0.06712597
7815.0,7815.0,0.05617324
7816.0,7816.0,2.7665954E-5
7817.0,7817.0,0.13507861
7818.0,7818.0,6.1611104E-7
7819.0,7819.0,9.208854E-4
7820.0,7820.0,0.07153755
7821.0,7821.0,0.013099034
7822.0,7822.0,0.017146094
7823.0,7823.0,0.08420449
7824.0,7824.0,4.5662342E-5
7825.0,7825.0,1.4314643E-6
7826.0,7826.0,1.4598426E-6
7827.0,7827.0,0.01683903
7828.0,7828.0,1.6958991E-6
7829.0,7829.0,0.004212613
7830.0,7830.0,8.1560404E-7
7831.0,7831.0,8.8739056E-5
7832.0,7832.0,0.08791766
7833.0,7833.0,0.06724921
7834.0,7834.0,2.4598341E-7
7835.0,7835.0,0.111196846
7836.0,7836.0,0.0045788707
7837.0,7837.0,0.07120395
7838.0,7838.0,0.004952863
7839.0,7839.0,0.022502488
7840.0,7840.0,0.05672003
7841.0,7841.0,0.08205466
7842.0,7842.0,2.3840239E-5
7843.0,7843.0,1.4028865E-6
7844.0,7844.0,0.86891496
7845.0,7845.0,6.140209E-7
7846.0,7846.0,7.0334494E-8
7847.0,7847.0,0.07363688
7848.0,7848.0,0.29276076
7849.0,7849.0,4.4253834E-6
7850.0,7850.0,0.3448583
7851.0,7851.0,3.4388228E-5
7852.0,7852.0,0.028016904
7853.0,7853.0,0.059275117
7854.0,7854.0,0.87492967
7855.0,7855.0,9.541468E-7
7856.0,7856.0,0.020413315
7857.0,7857.0,0.023645211
7858.0,7858.0,1.4329109E-7
7859.0,7859.0,5.9173E-5
7860.0,7860.0,4.065538E-6
7861.0,7861.0,6.900732E-7
7862.0,7862.0,4.8521147E-6
7863.0,7863.0,0.08256624
7864.0,7864.0,0.04154207
7865.0,7865.0,0.035293993
7866.0,7866.0,0.017366854
7867.0,7867.0,9.6511066E-8
7868.0,7868.0,0.08499556
7869.0,7869.0,0.44124392
7870.0,7870.0,0.016194943
7871.0,7871.0,0.011088152
7872.0,7872.0,8.713224E-6
7873.0,7873.0,0.16333811
7874.0,7874.0,1.5221326E-5
7875.0,7875.0,0.0387743
7876.0,7876.0,9.619074E-6
7877.0,7877.0,0.0018022358
7878.0,7878.0,6.522775E-8
7879.0,7879.0,0.03213549
7880.0,7880.0,1.8735882E-5
7881.0,7881.0,0.011733243
7882.0,7882.0,0.019231554
7883.0,7883.0,0.08260009
7884.0,7884.0,2.792701E-7
7885.0,7885.0,1.9076741E-7
7886.0,7886.0,0.30477387
7887.0,7887.0,7.4229765E-6
7888.0,7888.0,0.1909425
7889.0,7889.0,0.34603193
7890.0,7890.0,0.037260093
7891.0,7891.0,0.13352315
7892.0,7892.0,0.08203954
7893.0,7893.0,0.06354084
7894.0,7894.0,0.02244295
7895.0,7895.0,7.2779507E-9
7896.0,7896.0,0.022441672
7897.0,7897.0,9.74228E-5
7898.0,7898.0,0.019151889
7899.0,7899.0,0.058426656
7900.0,7900.0,9.4592565E-4
7901.0,7901.0,0.045764517
7902.0,7902.0,5.636394E-6
7903.0,7903.0,3.7760348E-8
7904.0,7904.0,0.037573233
7905.0,7905.0,7.668221E-8
7906.0,7906.0,0.02608661
7907.0,7907.0,3.786112E-7
7908.0,7908.0,0.0015335389
7909.0,7909.0,2.9272838E-5
7910.0,7910.0,5.79618E-8
7911.0,7911.0,0.051653735
7912.0,7912.0,0.42987272
7913.0,7913.0,0.11139615
7914.0,7914.0,0.0013226311
7915.0,7915.0,0.06263463
7916.0,7916.0,1.4955164E-5
7917.0,7917.0,0.023391237
7918.0,7918.0,3.892117E-8
7919.0,7919.0,4.0688274E-8
7920.0,7920.0,3.514609E-6
7921.0,7921.0,0.15285736
7922.0,7922.0,1.3227491E-5
7923.0,7923.0,1.1564376E-4
7924.0,7924.0,0.060617898
7925.0,7925.0,0.05947658
7926.0,7926.0,0.07257038
7927.0,7927.0,1.2902684E-6
7928.0,7928.0,0.060178608
7929.0,7929.0,0.07142266
7930.0,7930.0,9.9622426E-8
7931.0,7931.0,2.331789E-6
7932.0,7932.0,0.0675368
7933.0,7933.0,7.2690355E-6
7934.0,7934.0,9.804678E-8
7935.0,7935.0,0.1029588
7936.0,7936.0,0.037017062
7937.0,7937.0,1.0424914E-6
7938.0,7938.0,1.1130584E-5
7939.0,7939.0,0.037517834
7940.0,7940.0,7.93076E-4
7941.0,7941.0,1.1672548E-5
7942.0,7942.0,0.06648046
7943.0,7943.0,0.06339821
7944.0,7944.0,3.959876E-5
7945.0,7945.0,0.022295963
7946.0,7946.0,0.04091639
7947.0,7947.0,2.9252874E-4
7948.0,7948.0,1.1194549E-5
7949.0,7949.0,0.12787627
7950.0,7950.0,9.043812E-6
7951.0,7951.0,4.7148495E-7
7952.0,7952.0,9.080684E-6
7953.0,7953.0,0.020143026
7954.0,7954.0,0.10878266
7955.0,7955.0,0.9488726
7956.0,7956.0,0.10242757
7957.0,7957.0,0.020202357
7958.0,7958.0,0.034156024
7959.0,7959.0,9.2340435E-4
7960.0,7960.0,2.5595366E-8
7961.0,7961.0,0.1545962
7962.0,7962.0,3.0225231E-9
7963.0,7963.0,0.021394812
7964.0,7964.0,0.016984258
7965.0,7965.0,0.0034532372
7966.0,7966.0,0.009117513
7967.0,7967.0,2.31347E-7
7968.0,7968.0,0.024449173
7969.0,7969.0,0.10460174
7970.0,7970.0,6.6023455E-7
7971.0,7971.0,0.07260307
7972.0,7972.0,2.3417517E-6
7973.0,7973.0,3.5566686E-6
7974.0,7974.0,8.549506E-4
7975.0,7975.0,3.3721386E-5
7976.0,7976.0,0.10026304
7977.0,7977.0,0.3324896
7978.0,7978.0,0.020747632
7979.0,7979.0,0.025854323
7980.0,7980.0,3.0102333E-6
7981.0,7981.0,0.35902745
7982.0,7982.0,1.8818075E-5
7983.0,7983.0,0.02025293
7984.0,7984.0,0.06780727
7985.0,7985.0,2.1210266E-8
7986.0,7986.0,9.941719E-5
7987.0,7987.0,0.055608284
7988.0,7988.0,0.031561498
7989.0,7989.0,1.4524876E-7
7990.0,7990.0,0.112657644
7991.0,7991.0,0.043922402
7992.0,7992.0,0.024057511
7993.0,7993.0,6.57122E-5
7994.0,7994.0,0.18656482
7995.0,7995.0,2.234331E-4
7996.0,7996.0,2.6533704E-7
7997.0,7997.0,0.02214535
7998.0,7998.0,0.068445705
7999.0,7999.0,1.8933622E-6
8000.0,8000.0,0.13014625
8001.0,8001.0,6.5194666E-7
8002.0,8002.0,0.053358283
8003.0,8003.0,1.9261819E-4
8004.0,8004.0,1.0515496E-8
8005.0,8005.0,3.2947767E-7
8006.0,8006.0,0.020761304
8007.0,8007.0,1.4130691E-5
8008.0,8008.0,0.0026397856
8009.0,8009.0,0.36164838
8010.0,8010.0,0.032050442
8011.0,8011.0,0.062973
8012.0,8012.0,0.0681381
8013.0,8013.0,1.3241601E-4
8014.0,8014.0,0.36246035
8015.0,8015.0,0.013732786
8016.0,8016.0,2.495529E-5
8017.0,8017.0,7.608776E-8
8018.0,8018.0,1.0675232E-4
8019.0,8019.0,0.12405386
8020.0,8020.0,1.4896586E-6
8021.0,8021.0,1.09907056E-7
8022.0,8022.0,4.982784E-8
8023.0,8023.0,0.022184141
8024.0,8024.0,3.4297267E-5
8025.0,8025.0,1.9413726E-6
8026.0,8026.0,5.493573E-5
8027.0,8027.0,0.116132304
8028.0,8028.0,0.022499174
8029.0,8029.0,0.08859667
8030.0,8030.0,0.0025573878
8031.0,8031.0,3.181025E-4
8032.0,8032.0,5.2322736E-8
8033.0,8033.0,0.0013245438
8034.0,8034.0,5.9714957E-6
8035.0,8035.0,2.81238E-6
8036.0,8036.0,0.0020207737
8037.0,8037.0,4.2959036E-5
8038.0,8038.0,1.2609237E-6
8039.0,8039.0,0.029137937
8040.0,8040.0,0.030649267
8041.0,8041.0,0.008507664
8042.0,8042.0,2.1651442E-8
8043.0,8043.0,0.051338132
8044.0,8044.0,9.6753965E-6
8045.0,8045.0,0.22972015
8046.0,8046.0,1.5871752E-5
8047.0,8047.0,2.3626939E-8
8048.0,8048.0,0.014197532
8049.0,8049.0,0.09671604
8050.0,8050.0,0.05480297
8051.0,8051.0,0.23036997
8052.0,8052.0,0.057825424
8053.0,8053.0,1.6960023E-6
8054.0,8054.0,3.1886928E-5
8055.0,8055.0,1.2358814E-7
8056.0,8056.0,0.0015748983
8057.0,8057.0,0.26305974
8058.0,8058.0,2.2059487E-7
8059.0,8059.0,9.237431E-5
8060.0,8060.0,7.7312006E-7
8061.0,8061.0,0.115854114
8062.0,8062.0,1.2710719E-7
8063.0,8063.0,0.08234807
8064.0,8064.0,0.03643574
8065.0,8065.0,2.4878234E-6
8066.0,8066.0,0.0042267917
8067.0,8067.0,3.8759295E-6
8068.0,8068.0,0.0023250596
8069.0,8069.0,2.9898352E-5
8070.0,8070.0,0.00577631
8071.0,8071.0,0.16286385
8072.0,8072.0,8.857122E-6
8073.0,8073.0,0.035570547
8074.0,8074.0,6.716726E-7
8075.0,8075.0,0.13234332
8076.0,8076.0,1.3217081E-7
8077.0,8077.0,0.10645834
8078.0,8078.0,0.2038664
8079.0,8079.0,0.08107508
8080.0,8080.0,0.022882188
8081.0,8081.0,0.0074500004
8082.0,8082.0,1.609539E-4
8083.0,8083.0,4.210739E-7
8084.0,8084.0,0.27459535
8085.0,8085.0,0.021529222
8086.0,8086.0,0.04739376
8087.0,8087.0,0.7175429
8088.0,8088.0,0.08611833
8089.0,8089.0,0.0019207501
8090.0,8090.0,0.0088749565
8091.0,8091.0,0.021278126
8092.0,8092.0,2.562581E-4
8093.0,8093.0,8.4546485E-9
8094.0,8094.0,1.7013972E-5
8095.0,8095.0,2.5371082E-7
8096.0,8096.0,0.0054672807
8097.0,8097.0,0.021188742
8098.0,8098.0,0.069287986
8099.0,8099.0,0.023861656
8100.0,8100.0,0.047779996
8101.0,8101.0,1.1365211E-6
8102.0,8102.0,7.0809933E-6
8103.0,8103.0,8.0507084E-7
8104.0,8104.0,3.8161354E-5
8105.0,8105.0,1.7450084E-5
8106.0,8106.0,0.02424812
8107.0,8107.0,0.0072465027
8108.0,8108.0,0.02444343
8109.0,8109.0,6.659072E-8
8110.0,8110.0,0.033806346
8111.0,8111.0,5.084937E-7
8112.0,8112.0,1.9256871E-4
8113.0,8113.0,1.8144781E-5
8114.0,8114.0,9.1666635E-8
8115.0,8115.0,0.16987202
8116.0,8116.0,0.46226805
8117.0,8117.0,0.098199874
8118.0,8118.0,1.118257E-8
8119.0,8119.0,6.623811E-4
8120.0,8120.0,1.0266793E-6
8121.0,8121.0,3.46065E-5
8122.0,8122.0,0.08170552
8123.0,8123.0,0.12715873
8124.0,8124.0,2.81206E-7
8125.0,8125.0,0.031061353
8126.0,8126.0,6.664446E-7
8127.0,8127.0,3.9454117E-6
8128.0,8128.0,0.13005148
8129.0,8129.0,0.22334462
8130.0,8130.0,0.0026689316
8131.0,8131.0,0.047542285
8132.0,8132.0,4.278953E-4
8133.0,8133.0,2.0588705E-5
8134.0,8134.0,0.053791393
8135.0,8135.0,0.06332864
8136.0,8136.0,0.14086527
8137.0,8137.0,0.04005136
8138.0,8138.0,0.40365013
8139.0,8139.0,0.02613145
8140.0,8140.0,0.032700792
8141.0,8141.0,0.15922306
8142.0,8142.0,0.015236494
8143.0,8143.0,3.809275E-8
8144.0,8144.0,0.071092665
8145.0,8145.0,0.026993854
8146.0,8146.0,0.04492955
8147.0,8147.0,0.027059967
8148.0,8148.0,1.1401972E-6
8149.0,8149.0,4.2043546E-5
8150.0,8150.0,0.21678218
8151.0,8151.0,1.2222433E-6
8152.0,8152.0,0.006442211
8153.0,8153.0,2.6330193E-7
8154.0,8154.0,0.063677214
8155.0,8155.0,0.07364163
8156.0,8156.0,0.056454048
8157.0,8157.0,0.074143544
8158.0,8158.0,0.07749737
8159.0,8159.0,0.21700038
8160.0,8160.0,0.415781
8161.0,8161.0,7.205313E-7
8162.0,8162.0,0.1610471
8163.0,8163.0,0.52592015
8164.0,8164.0,0.78147113
8165.0,8165.0,2.0577434E-6
8166.0,8166.0,2.7216226E-6
8167.0,8167.0,3.9677172E-7
8168.0,8168.0,0.1106365
8169.0,8169.0,0.014832986
8170.0,8170.0,0.057507537
8171.0,8171.0,1.4038799E-6
8172.0,8172.0,3.6776985E-8
8173.0,8173.0,0.013936448
8174.0,8174.0,0.09806595
8175.0,8175.0,0.12943977
8176.0,8176.0,0.17822853
8177.0,8177.0,0.21148495
8178.0,8178.0,0.18320331
8179.0,8179.0,0.0031875484
8180.0,8180.0,3.566939E-8
8181.0,8181.0,0.17500894
8182.0,8182.0,1.6589006E-6
8183.0,8183.0,1.4470722E-7
8184.0,8184.0,8.987499E-6
8185.0,8185.0,0.017933017
8186.0,8186.0,8.372008E-6
8187.0,8187.0,0.0035586378
8188.0,8188.0,5.850514E-8
8189.0,8189.0,0.8257317
8190.0,8190.0,0.022988336
8191.0,8191.0,0.83580947
8192.0,8192.0,0.67384267
8193.0,8193.0,9.759567E-6
8194.0,8194.0,1.0353982E-6
8195.0,8195.0,0.017500762
8196.0,8196.0,0.037223484
8197.0,8197.0,5.7415405E-6
8198.0,8198.0,4.2378325E-8
8199.0,8199.0,0.014538757
8200.0,8200.0,0.08977411
8201.0,8201.0,0.07393937
8202.0,8202.0,0.022768378
8203.0,8203.0,0.009030104
8204.0,8204.0,2.5611205E-5
8205.0,8205.0,0.0015045552
8206.0,8206.0,0.14766301
8207.0,8207.0,0.72977996
8208.0,8208.0,0.02571415
8209.0,8209.0,8.530186E-8
8210.0,8210.0,0.002477581
8211.0,8211.0,3.979063E-8
8212.0,8212.0,0.06148765
8213.0,8213.0,0.09505871
8214.0,8214.0,0.045951504
8215.0,8215.0,0.8028924
8216.0,8216.0,7.086961E-5
8217.0,8217.0,3.8132097E-8
8218.0,8218.0,0.14181142
8219.0,8219.0,0.012394394
8220.0,8220.0,9.525915E-5
8221.0,8221.0,1.072758E-6
8222.0,8222.0,0.07932383
8223.0,8223.0,6.3252774E-6
8224.0,8224.0,3.6952335E-7
8225.0,8225.0,0.039459255
8226.0,8226.0,0.113669194
8227.0,8227.0,8.2359125E-4
8228.0,8228.0,0.0011295581
8229.0,8229.0,6.6924734E-8
8230.0,8230.0,0.026419362
8231.0,8231.0,0.012751382
8232.0,8232.0,1.8742759E-4
8233.0,8233.0,0.16156659
8234.0,8234.0,4.735198E-8
8235.0,8235.0,0.29175144
8236.0,8236.0,0.11412784
8237.0,8237.0,0.03924752
8238.0,8238.0,0.15753475
8239.0,8239.0,5.1949735E-7
8240.0,8240.0,3.5688214E-4
8241.0,8241.0,3.470044E-8
8242.0,8242.0,3.620192E-7
8243.0,8243.0,1.9727477E-5
8244.0,8244.0,1.3114721E-6
8245.0,8245.0,0.04993692
8246.0,8246.0,9.2930595E-6
8247.0,8247.0,0.013892812
8248.0,8248.0,0.22515605
8249.0,8249.0,9.575454E-7
8250.0,8250.0,1.7514702E-5
8251.0,8251.0,0.05090275
8252.0,8252.0,0.5413128
8253.0,8253.0,0.082030386
8254.0,8254.0,5.2183004E-5
8255.0,8255.0,0.0151956845
8256.0,8256.0,0.066544995
8257.0,8257.0,0.0011363509
8258.0,8258.0,0.13529587
8259.0,8259.0,0.10367692
8260.0,8260.0,4.8937845E-6
8261.0,8261.0,0.6975303
8262.0,8262.0,0.0099021895
8263.0,8263.0,4.248242E-5
8264.0,8264.0,1.025064E-5
8265.0,8265.0,0.07919883
8266.0,8266.0,2.4995565E-5
8267.0,8267.0,2.9039905E-8
8268.0,8268.0,0.14156522
8269.0,8269.0,0.25069544
8270.0,8270.0,1.4577513E-6
8271.0,8271.0,0.0039607715
8272.0,8272.0,0.04008992
8273.0,8273.0,3.329979E-4
8274.0,8274.0,1.9224238E-8
8275.0,8275.0,0.08862285
8276.0,8276.0,0.0731776
8277.0,8277.0,2.2169497E-4
8278.0,8278.0,0.028470533
8279.0,8279.0,0.005911475
8280.0,8280.0,6.211312E-8
8281.0,8281.0,3.1275658E-7
8282.0,8282.0,0.19137698
8283.0,8283.0,0.107352935
8284.0,8284.0,3.526813E-5
8285.0,8285.0,2.4798515E-5
8286.0,8286.0,0.06303611
8287.0,8287.0,0.704306
8288.0,8288.0,0.017511463
8289.0,8289.0,0.16550238
8290.0,8290.0,0.19382149
8291.0,8291.0,0.06337907
8292.0,8292.0,0.029354349
8293.0,8293.0,0.044714157
8294.0,8294.0,3.669614E-8
8295.0,8295.0,1.949214E-4
8296.0,8296.0,0.021596147
8297.0,8297.0,0.13816762
8298.0,8298.0,0.031588014
8299.0,8299.0,3.5003177E-5
8300.0,8300.0,0.036298294
8301.0,8301.0,0.2226918
8302.0,8302.0,1.6571509E-4
8303.0,8303.0,0.1534533
8304.0,8304.0,0.036900815
8305.0,8305.0,0.78198594
8306.0,8306.0,8.650619E-9
8307.0,8307.0,0.06390989
8308.0,8308.0,5.657086E-4
8309.0,8309.0,8.100573E-7
8310.0,8310.0,0.09726748
8311.0,8311.0,0.045800902
8312.0,8312.0,3.4159955E-6
8313.0,8313.0,0.032384265
8314.0,8314.0,0.032267552
8315.0,8315.0,0.04658462
8316.0,8316.0,0.012819464
8317.0,8317.0,0.04263155
8318.0,8318.0,0.050715137
8319.0,8319.0,9.3041784E-8
8320.0,8320.0,7.128641E-5
8321.0,8321.0,0.124156326
8322.0,8322.0,0.030040925
8323.0,8323.0,0.10761084
8324.0,8324.0,0.01587468
8325.0,8325.0,1.35263435E-5
8326.0,8326.0,3.1781672E-6
8327.0,8327.0,0.17836669
8328.0,8328.0,0.02225264
8329.0,8329.0,0.1985854
8330.0,8330.0,5.790433E-7
8331.0,8331.0,0.09621913
8332.0,8332.0,0.34619713
8333.0,8333.0,0.0204208
8334.0,8334.0,0.075720534
8335.0,8335.0,6.0622693E-7
8336.0,8336.0,7.6351597E-7
8337.0,8337.0,0.076695435
8338.0,8338.0,0.17523707
8339.0,8339.0,0.064389996
8340.0,8340.0,0.086030245
8341.0,8341.0,0.024318572
8342.0,8342.0,7.015382E-6
8343.0,8343.0,0.108822346
8344.0,8344.0,4.5289383E-7
8345.0,8345.0,0.043554455
8346.0,8346.0,2.5185557E-7
8347.0,8347.0,2.0849557E-6
8348.0,8348.0,0.04941712
8349.0,8349.0,5.3191476E-4
8350.0,8350.0,0.071516044
8351.0,8351.0,1.0322689E-7
8352.0,8352.0,0.038460214
8353.0,8353.0,0.023987982
8354.0,8354.0,0.013722365
8355.0,8355.0,0.06301875
8356.0,8356.0,1.9094196E-7
8357.0,8357.0,0.028230255
8358.0,8358.0,0.02999581
8359.0,8359.0,0.028710391
8360.0,8360.0,0.03421696
8361.0,8361.0,4.1426804E-7
8362.0,8362.0,0.020741032
8363.0,8363.0,0.15062034
8364.0,8364.0,3.9204483E-8
8365.0,8365.0,5.5913816E-8
8366.0,8366.0,0.3828733
8367.0,8367.0,1.4443108E-7
8368.0,8368.0,0.002039476
8369.0,8369.0,0.0016603933
8370.0,8370.0,0.0015689177
8371.0,8371.0,5.675492E-7
8372.0,8372.0,0.5145941
8373.0,8373.0,0.17987786
8374.0,8374.0,0.007666168
8375.0,8375.0,0.10095128
8376.0,8376.0,1.3944479E-8
8377.0,8377.0,8.425578E-6
8378.0,8378.0,2.4835083E-7
8379.0,8379.0,2.3679535E-8
8380.0,8380.0,1.0753041E-6
8381.0,8381.0,0.017758962
8382.0,8382.0,0.04984001
8383.0,8383.0,0.050769687
8384.0,8384.0,2.3627447E-6
8385.0,8385.0,0.058204934
8386.0,8386.0,0.0467388
8387.0,8387.0,0.051767584
8388.0,8388.0,0.13278419
8389.0,8389.0,0.9192798
8390.0,8390.0,0.1631456
8391.0,8391.0,7.18304E-5
8392.0,8392.0,0.07970435
8393.0,8393.0,0.0021121262
8394.0,8394.0,1.18174015E-4
8395.0,8395.0,0.67511487
8396.0,8396.0,1.3726428E-7
8397.0,8397.0,8.0151025E-5
8398.0,8398.0,0.10092851
8399.0,8399.0,0.035062574
8400.0,8400.0,0.016176498
8401.0,8401.0,1.7932792E-6
8402.0,8402.0,0.18500158
8403.0,8403.0,0.040227935
8404.0,8404.0,0.08102964
8405.0,8405.0,3.9637824E-5
8406.0,8406.0,6.4635145E-8
8407.0,8407.0,0.015092904
8408.0,8408.0,0.04963789
8409.0,8409.0,4.1688094E-4
8410.0,8410.0,0.814343
8411.0,8411.0,3.6875075E-8
8412.0,8412.0,0.0055363774
8413.0,8413.0,0.009733692
8414.0,8414.0,1.1946626E-6
8415.0,8415.0,0.006297688
8416.0,8416.0,0.12014679
8417.0,8417.0,5.1582636E-5
8418.0,8418.0,0.09230927
8419.0,8419.0,0.22585344
8420.0,8420.0,7.0179533E-4
8421.0,8421.0,8.577205E-4
8422.0,8422.0,1.6822678E-5
8423.0,8423.0,0.051046867
8424.0,8424.0,3.4805253E-5
8425.0,8425.0,0.006433703
8426.0,8426.0,0.10276167
8427.0,8427.0,0.12143065
8428.0,8428.0,8.1908854E-7
8429.0,8429.0,0.05786738
8430.0,8430.0,0.026202414
8431.0,8431.0,0.07619933
8432.0,8432.0,1.2036271E-8
8433.0,8433.0,7.4122077E-9
8434.0,8434.0,3.1538545E-7
8435.0,8435.0,6.2349795E-7
8436.0,8436.0,0.04534686
8437.0,8437.0,1.9257985E-5
8438.0,8438.0,0.045757122
8439.0,8439.0,0.16835886
8440.0,8440.0,5.9230624E-6
8441.0,8441.0,0.07573937
8442.0,8442.0,0.10609273
8443.0,8443.0,1.384553E-4
8444.0,8444.0,0.026825624
8445.0,8445.0,2.0004492E-7
8446.0,8446.0,0.003670435
8447.0,8447.0,8.1586074E-7
8448.0,8448.0,5.028235E-5
8449.0,8449.0,1.7563227E-7
8450.0,8450.0,1.3797836E-8
8451.0,8451.0,5.0309336E-6
8452.0,8452.0,5.2180184E-8
8453.0,8453.0,1.0865611E-4
8454.0,8454.0,1.8239002E-7
8455.0,8455.0,0.032343913
8456.0,8456.0,0.029860524
8457.0,8457.0,5.5488414E-7
8458.0,8458.0,3.227784E-8
8459.0,8459.0,0.11427257
8460.0,8460.0,0.07411149
8461.0,8461.0,3.1221213E-4
8462.0,8462.0,6.979253E-7
8463.0,8463.0,0.045357853
8464.0,8464.0,6.5744716E-6
8465.0,8465.0,0.014269713
8466.0,8466.0,1.4654793E-4
8467.0,8467.0,0.03908505
8468.0,8468.0,0.23492105
8469.0,8469.0,0.30526572
8470.0,8470.0,0.05326681
8471.0,8471.0,0.032358274
8472.0,8472.0,0.017558536
8473.0,8473.0,1.1851185E-6
8474.0,8474.0,1.9437802E-7
8475.0,8475.0,0.16146667
8476.0,8476.0,1.9288182E-4
8477.0,8477.0,1.954833E-5
8478.0,8478.0,5.359573E-7
8479.0,8479.0,2.5601674E-8
8480.0,8480.0,1.5530807E-6
8481.0,8481.0,0.03374844
8482.0,8482.0,8.7920163E-4
8483.0,8483.0,1.5864281E-6
8484.0,8484.0,9.299963E-6
8485.0,8485.0,0.010745214
8486.0,8486.0,0.07788137
8487.0,8487.0,0.0031133632
8488.0,8488.0,2.8288996E-4
8489.0,8489.0,1.9527064E-7
8490.0,8490.0,0.0028758436
8491.0,8491.0,3.6022076E-4
8492.0,8492.0,1.0429984E-6
8493.0,8493.0,2.3055468E-7
8494.0,8494.0,0.02370415
8495.0,8495.0,0.14951704
8496.0,8496.0,0.0013393228
8497.0,8497.0,1.07991604E-4
8498.0,8498.0,1.1309774E-5
8499.0,8499.0,0.03291093
8500.0,8500.0,0.48240757
8501.0,8501.0,0.022680415
8502.0,8502.0,5.388736E-4
8503.0,8503.0,0.03879012
8504.0,8504.0,0.025753694
8505.0,8505.0,0.03432611
8506.0,8506.0,0.06008808
8507.0,8507.0,0.024758324
8508.0,8508.0,0.21295066
8509.0,8509.0,1.2092321E-5
8510.0,8510.0,3.410513E-8
8511.0,8511.0,0.011135117
8512.0,8512.0,6.597907E-6
8513.0,8513.0,2.400085E-5
