x,y,species cloglog values
7824.0,7824.0,9.7584736E-5
7825.0,7825.0,0.0046683205
7826.0,7826.0,7.006635E-6
7827.0,7827.0,0.0012362425
7828.0,7828.0,0.028100923
7829.0,7829.0,2.473345E-4
7830.0,7830.0,0.030315422
7831.0,7831.0,0.15524423
7832.0,7832.0,0.025363756
7833.0,7833.0,3.70575E-7
7834.0,7834.0,0.030238826
7835.0,7835.0,2.1732349E-5
7836.0,7836.0,0.6006066
7837.0,7837.0,0.004189153
7838.0,7838.0,0.1382993
7839.0,7839.0,1.3715185E-5
7840.0,7840.0,0.022911105
7841.0,7841.0,0.05610613
7842.0,7842.0,0.007908955
7843.0,7843.0,0.025881391
7844.0,7844.0,4.712851E-6
7845.0,7845.0,0.037457865
7846.0,7846.0,0.50405747
7847.0,7847.0,3.5010183E-7
7848.0,7848.0,0.028777739
7849.0,7849.0,0.046677794
7850.0,7850.0,0.0068213358
7851.0,7851.0,1.1123497E-6
7852.0,7852.0,0.0019137003
7853.0,7853.0,0.031893097
7854.0,7854.0,0.19378127
7855.0,7855.0,0.103596225
7856.0,7856.0,0.07335692
7857.0,7857.0,6.8188814E-7
7858.0,7858.0,0.23939192
7859.0,7859.0,0.7735598
7860.0,7860.0,0.96091497
7861.0,7861.0,0.39826325
7862.0,7862.0,5.3121316E-6
7863.0,7863.0,0.03178329
7864.0,7864.0,6.949863E-5
7865.0,7865.0,2.2508479E-5
7866.0,7866.0,1.7390423E-5
7867.0,7867.0,9.692285E-6
7868.0,7868.0,0.025487136
7869.0,7869.0,0.018494563
7870.0,7870.0,4.1897056E-5
7871.0,7871.0,0.11431116
7872.0,7872.0,0.005603125
7873.0,7873.0,4.1823452E-5
7874.0,7874.0,0.09608349
7875.0,7875.0,0.054277312
7876.0,7876.0,0.06255951
7877.0,7877.0,1.4458246E-5
7878.0,7878.0,3.629113E-5
7879.0,7879.0,0.05340025
7880.0,7880.0,0.004330055
7881.0,7881.0,7.937307E-6
7882.0,7882.0,0.0048416816
7883.0,7883.0,0.015619752
7884.0,7884.0,0.02470024
7885.0,7885.0,6.744866E-7
7886.0,7886.0,4.1438534E-6
7887.0,7887.0,0.052020427
7888.0,7888.0,3.5683945E-7
7889.0,7889.0,0.034771185
7890.0,7890.0,3.2381542E-6
7891.0,7891.0,0.0054383883
7892.0,7892.0,0.13211937
7893.0,7893.0,0.046438787
7894.0,7894.0,0.03335035
7895.0,7895.0,5.861991E-6
7896.0,7896.0,0.5777548
7897.0,7897.0,0.02115787
7898.0,7898.0,0.8506279
7899.0,7899.0,4.731683E-5
7900.0,7900.0,0.043518048
7901.0,7901.0,5.4478146E-6
7902.0,7902.0,0.0319476
7903.0,7903.0,6.275784E-5
7904.0,7904.0,3.1208814E-4
7905.0,7905.0,0.0029194977
7906.0,7906.0,1.1821708E-5
7907.0,7907.0,0.042063866
7908.0,7908.0,3.587184E-4
7909.0,7909.0,0.093417674
7910.0,7910.0,0.043950766
7911.0,7911.0,8.2585234E-7
7912.0,7912.0,9.166583E-6
7913.0,7913.0,0.06346968
7914.0,7914.0,0.031050924
7915.0,7915.0,2.3800676E-5
7916.0,7916.0,0.07358908
7917.0,7917.0,1.3354664E-6
7918.0,7918.0,0.057616074
7919.0,7919.0,0.10518114
7920.0,7920.0,0.08607154
7921.0,7921.0,7.150078E-4
7922.0,7922.0,1.2952273E-6
7923.0,7923.0,0.026993757
7924.0,7924.0,0.011833785
7925.0,7925.0,7.351417E-5
7926.0,7926.0,1.2733426E-6
7927.0,7927.0,0.0048209717
7928.0,7928.0,5.1248285E-6
7929.0,7929.0,0.018404884
7930.0,7930.0,6.682778E-5
7931.0,7931.0,5.9034745E-4
7932.0,7932.0,0.07605858
7933.0,7933.0,0.08559138
7934.0,7934.0,3.5430514E-7
7935.0,7935.0,0.020306854
7936.0,7936.0,0.010018513
7937.0,7937.0,1.022494E-4
7938.0,7938.0,2.9082335E-5
7939.0,7939.0,2.2885722E-6
7940.0,7940.0,0.057652462
7941.0,7941.0,0.007982082
7942.0,7942.0,3.1215357E-6
7943.0,7943.0,1.9353374E-4
7944.0,7944.0,0.035068907
7945.0,7945.0,1.43542875E-5
7946.0,7946.0,0.033935305
7947.0,7947.0,6.4833446E-5
7948.0,7948.0,2.120379E-5
7949.0,7949.0,9.1611435E-7
7950.0,7950.0,0.31795347
7951.0,7951.0,5.331038E-5
7952.0,7952.0,0.40905735
7953.0,7953.0,1.3309978E-5
7954.0,7954.0,0.11394955
7955.0,7955.0,2.2901791E-5
7956.0,7956.0,3.443662E-4
7957.0,7957.0,0.03737826
7958.0,7958.0,0.017136274
7959.0,7959.0,0.013735141
7960.0,7960.0,0.013881897
7961.0,7961.0,4.544477E-5
7962.0,7962.0,0.0046389247
7963.0,7963.0,1.1423679E-5
7964.0,7964.0,0.04139328
7965.0,7965.0,6.2482577E-4
7966.0,7966.0,2.7356737E-5
7967.0,7967.0,0.11450154
7968.0,7968.0,0.03362741
7969.0,7969.0,7.751497E-7
7970.0,7970.0,3.3242154E-4
7971.0,7971.0,1.8219902E-5
7972.0,7972.0,0.052288417
7973.0,7973.0,0.030056817
7974.0,7974.0,2.7255373E-5
7975.0,7975.0,0.33508492
7976.0,7976.0,0.044502385
7977.0,7977.0,8.0297167E-7
7978.0,7978.0,0.011453395
7979.0,7979.0,1.3630999E-4
7980.0,7980.0,0.20849825
7981.0,7981.0,0.09372274
7982.0,7982.0,0.7887341
7983.0,7983.0,0.07068324
7984.0,7984.0,1.2822775E-4
7985.0,7985.0,0.1199132
7986.0,7986.0,2.0104177E-5
7987.0,7987.0,0.14404193
7988.0,7988.0,0.22024682
7989.0,7989.0,8.711669E-6
7990.0,7990.0,0.12357068
7991.0,7991.0,0.09852332
7992.0,7992.0,2.5377214E-5
7993.0,7993.0,1.6452774E-6
7994.0,7994.0,5.7821294E-6
7995.0,7995.0,0.048192274
7996.0,7996.0,0.91801524
7997.0,7997.0,0.03812311
7998.0,7998.0,9.967088E-4
7999.0,7999.0,0.1407433
8000.0,8000.0,0.029270843
8001.0,8001.0,6.654432E-5
8002.0,8002.0,9.524836E-5
8003.0,8003.0,0.069563024
8004.0,8004.0,2.442632E-5
8005.0,8005.0,5.1671166E-5
8006.0,8006.0,0.0071438574
8007.0,8007.0,2.4025932E-5
8008.0,8008.0,0.0039085434
8009.0,8009.0,0.025598766
8010.0,8010.0,0.39620957
8011.0,8011.0,1.6235455E-5
8012.0,8012.0,2.4463066E-5
8013.0,8013.0,0.42307904
8014.0,8014.0,1.5011882E-5
8015.0,8015.0,0.032633867
8016.0,8016.0,0.045131583
8017.0,8017.0,9.180216E-5
8018.0,8018.0,0.13711253
8019.0,8019.0,0.7016562
8020.0,8020.0,8.226538E-5
8021.0,8021.0,0.12739782
8022.0,8022.0,2.7442067E-5
8023.0,8023.0,1.10922265E-5
8024.0,8024.0,1.4051681E-5
8025.0,8025.0,6.3380016E-6
8026.0,8026.0,0.019888956
8027.0,8027.0,6.480678E-5
8028.0,8028.0,0.042762876
8029.0,8029.0,2.0850053E-5
8030.0,8030.0,1.5451234E-4
8031.0,8031.0,0.007602594
8032.0,8032.0,0.023125833
8033.0,8033.0,3.124162E-4
8034.0,8034.0,3.8747663E-7
8035.0,8035.0,0.11228751
8036.0,8036.0,0.08397395
8037.0,8037.0,8.8524274E-7
8038.0,8038.0,1.5114612E-5
8039.0,8039.0,1.4603454E-6
8040.0,8040.0,0.04757428
8041.0,8041.0,1.2034585E-4
8042.0,8042.0,0.11274508
8043.0,8043.0,0.03139291
8044.0,8044.0,0.040180057
8045.0,8045.0,4.2517618E-6
8046.0,8046.0,5.338517E-4
8047.0,8047.0,0.07565404
8048.0,8048.0,0.04932789
8049.0,8049.0,0.7760488
8050.0,8050.0,0.14737715
8051.0,8051.0,5.6835916E-6
8052.0,8052.0,0.025304895
8053.0,8053.0,0.07416039
8054.0,8054.0,0.064448744
8055.0,8055.0,0.16718626
8056.0,8056.0,1.39239055E-5
8057.0,8057.0,0.06561647
8058.0,8058.0,4.5425655E-5
8059.0,8059.0,0.008328938
8060.0,8060.0,1.039772E-5
8061.0,8061.0,0.11509972
8062.0,8062.0,1.3818058E-6
8063.0,8063.0,1.2757423E-6
8064.0,8064.0,0.064594775
8065.0,8065.0,1.666213E-6
8066.0,8066.0,1.980695E-5
8067.0,8067.0,0.043112587
8068.0,8068.0,0.035093345
8069.0,8069.0,1.0921765E-6
8070.0,8070.0,0.021357132
8071.0,8071.0,8.33162E-5
8072.0,8072.0,0.046813324
8073.0,8073.0,1.2739798E-5
8074.0,8074.0,0.03396864
8075.0,8075.0,0.056739334
8076.0,8076.0,0.058139127
8077.0,8077.0,8.501543E-6
8078.0,8078.0,0.056631297
8079.0,8079.0,0.048336815
8080.0,8080.0,0.06563685
8081.0,8081.0,0.033860724
8082.0,8082.0,0.061391294
8083.0,8083.0,0.059700865
8084.0,8084.0,0.053066634
8085.0,8085.0,0.31453747
8086.0,8086.0,0.06691327
8087.0,8087.0,2.8824058E-4
8088.0,8088.0,0.23547994
8089.0,8089.0,1.5042967E-5
8090.0,8090.0,4.5485353E-6
8091.0,8091.0,7.695681E-5
8092.0,8092.0,0.10392143
8093.0,8093.0,0.015510531
8094.0,8094.0,1.1484588E-6
8095.0,8095.0,0.11608236
8096.0,8096.0,0.043484036
8097.0,8097.0,0.06843652
8098.0,8098.0,6.122583E-6
8099.0,8099.0,0.02573989
8100.0,8100.0,0.036446508
8101.0,8101.0,0.021565469
8102.0,8102.0,0.06734826
8103.0,8103.0,0.031181255
8104.0,8104.0,2.5719564E-5
8105.0,8105.0,7.174604E-7
8106.0,8106.0,1.722201E-5
8107.0,8107.0,0.02384312
8108.0,8108.0,6.0541015E-6
8109.0,8109.0,0.5767162
8110.0,8110.0,0.053935163
8111.0,8111.0,0.53393966
8112.0,8112.0,5.5246067E-4
8113.0,8113.0,0.068252176
8114.0,8114.0,0.014297898
8115.0,8115.0,0.0032655655
8116.0,8116.0,0.44647834
8117.0,8117.0,5.996988E-5
8118.0,8118.0,0.07285999
8119.0,8119.0,0.01801801
8120.0,8120.0,0.049629483
8121.0,8121.0,2.5308432E-4
8122.0,8122.0,0.021118484
8123.0,8123.0,0.099219665
8124.0,8124.0,0.016315935
8125.0,8125.0,0.26923597
8126.0,8126.0,2.555891E-6
8127.0,8127.0,1.0422681E-5
8128.0,8128.0,0.5803166
8129.0,8129.0,0.019679507
8130.0,8130.0,0.045830097
8131.0,8131.0,0.019347103
8132.0,8132.0,0.045246143
8133.0,8133.0,5.630773E-4
8134.0,8134.0,0.0037174965
8135.0,8135.0,0.046647407
8136.0,8136.0,9.010254E-6
8137.0,8137.0,5.7357574E-5
8138.0,8138.0,3.0683987E-5
8139.0,8139.0,0.040245827
8140.0,8140.0,0.0050125266
8141.0,8141.0,0.003019267
8142.0,8142.0,0.09826937
8143.0,8143.0,8.785752E-7
8144.0,8144.0,4.7723337E-5
8145.0,8145.0,0.010399069
8146.0,8146.0,0.002522302
8147.0,8147.0,5.056952E-6
8148.0,8148.0,0.1624728
8149.0,8149.0,0.48946413
8150.0,8150.0,2.0876996E-6
8151.0,8151.0,0.13919501
8152.0,8152.0,0.8990365
8153.0,8153.0,0.0013222945
8154.0,8154.0,8.91735E-5
8155.0,8155.0,0.041237693
8156.0,8156.0,4.651557E-5
8157.0,8157.0,0.9026904
8158.0,8158.0,1.9717905E-5
8159.0,8159.0,3.2846065E-4
8160.0,8160.0,0.06763742
8161.0,8161.0,2.0501643E-4
8162.0,8162.0,1.6820894E-5
8163.0,8163.0,0.003774794
8164.0,8164.0,3.4306893E-5
8165.0,8165.0,0.9108518
8166.0,8166.0,0.047483124
8167.0,8167.0,1.3506349E-6
8168.0,8168.0,0.168592
8169.0,8169.0,2.8138895E-6
8170.0,8170.0,0.0022009953
8171.0,8171.0,6.889127E-6
8172.0,8172.0,2.390401E-5
8173.0,8173.0,0.10324739
8174.0,8174.0,3.1114483E-5
8175.0,8175.0,0.016456923
8176.0,8176.0,3.9296663E-7
8177.0,8177.0,0.31669202
8178.0,8178.0,1.6826471E-4
8179.0,8179.0,2.237891E-6
8180.0,8180.0,0.03678759
8181.0,8181.0,9.284072E-6
8182.0,8182.0,0.04683592
8183.0,8183.0,0.11191989
8184.0,8184.0,0.037775718
8185.0,8185.0,0.0012187731
8186.0,8186.0,9.659393E-5
8187.0,8187.0,0.030123439
8188.0,8188.0,7.727009E-5
8189.0,8189.0,1.4458496E-5
8190.0,8190.0,0.4359772
8191.0,8191.0,3.4821521E-6
8192.0,8192.0,1.7448416E-5
8193.0,8193.0,0.116077766
8194.0,8194.0,0.0050961496
8195.0,8195.0,4.2484142E-5
8196.0,8196.0,0.22406441
8197.0,8197.0,6.5548425E-5
8198.0,8198.0,0.048153464
8199.0,8199.0,5.3694694E-6
8200.0,8200.0,0.039313678
8201.0,8201.0,0.0059168753
8202.0,8202.0,0.093728386
8203.0,8203.0,0.0023912024
8204.0,8204.0,0.23831971
8205.0,8205.0,0.02467484
8206.0,8206.0,0.4956902
8207.0,8207.0,0.034944985
8208.0,8208.0,3.6541125E-5
8209.0,8209.0,1.1862536E-5
8210.0,8210.0,0.87998414
8211.0,8211.0,0.12892996
8212.0,8212.0,9.142572E-5
8213.0,8213.0,0.010644785
8214.0,8214.0,0.0024932395
8215.0,8215.0,0.050672058
8216.0,8216.0,0.017171634
8217.0,8217.0,0.0028183241
8218.0,8218.0,1.566246E-5
8219.0,8219.0,0.03240258
8220.0,8220.0,0.002408272
8221.0,8221.0,1.878853E-4
8222.0,8222.0,0.061650112
8223.0,8223.0,5.67467E-5
8224.0,8224.0,0.23803523
8225.0,8225.0,0.0010404546
8226.0,8226.0,0.0810253
8227.0,8227.0,0.009715197
8228.0,8228.0,8.916796E-6
8229.0,8229.0,0.15078196
8230.0,8230.0,0.007799784
8231.0,8231.0,3.277501E-5
8232.0,8232.0,8.3868804E-7
8233.0,8233.0,0.07421
8234.0,8234.0,3.7078695E-7
8235.0,8235.0,0.0024884308
8236.0,8236.0,2.1238737E-5
8237.0,8237.0,0.05407656
8238.0,8238.0,1.8361486E-6
8239.0,8239.0,0.053807605
8240.0,8240.0,2.7109338E-5
8241.0,8241.0,6.880993E-6
8242.0,8242.0,0.24280472
8243.0,8243.0,0.055206764
8244.0,8244.0,8.9623745E-6
8245.0,8245.0,0.028177131
8246.0,8246.0,0.0028051764
8247.0,8247.0,1.315183E-6
8248.0,8248.0,1.2509193E-5
8249.0,8249.0,0.057066575
8250.0,8250.0,4.0472296E-5
8251.0,8251.0,0.055777896
8252.0,8252.0,0.26425794
8253.0,8253.0,7.4821396E-6
8254.0,8254.0,2.4480887E-6
8255.0,8255.0,1.3541135E-4
8256.0,8256.0,0.0014992197
8257.0,8257.0,2.6195696E-6
8258.0,8258.0,0.016791994
8259.0,8259.0,2.6174523E-6
8260.0,8260.0,0.06256201
8261.0,8261.0,4.94256E-5
8262.0,8262.0,0.026494183
8263.0,8263.0,0.007905352
8264.0,8264.0,0.011679538
8265.0,8265.0,0.0876207
8266.0,8266.0,0.010169419
8267.0,8267.0,0.008532822
8268.0,8268.0,0.0017917902
8269.0,8269.0,0.016284714
8270.0,8270.0,0.25623146
8271.0,8271.0,0.03026
8272.0,8272.0,1.7129922E-5
8273.0,8273.0,0.0060578813
8274.0,8274.0,0.008969894
8275.0,8275.0,1.525088E-5
8276.0,8276.0,4.0775902E-7
8277.0,8277.0,1.2988903E-6
8278.0,8278.0,4.6203597E-4
8279.0,8279.0,0.002559341
8280.0,8280.0,2.3755059E-4
8281.0,8281.0,1.09437155E-4
8282.0,8282.0,0.1225466
8283.0,8283.0,1.4556746E-5
8284.0,8284.0,2.3997694E-5
8285.0,8285.0,0.2498454
8286.0,8286.0,0.3448918
8287.0,8287.0,1.7469875E-4
8288.0,8288.0,4.0659777E-4
8289.0,8289.0,2.1541516E-6
8290.0,8290.0,0.11455469
8291.0,8291.0,8.9891E-4
8292.0,8292.0,4.7431809E-7
8293.0,8293.0,7.341964E-7
8294.0,8294.0,8.1682164E-4
8295.0,8295.0,0.0037748846
8296.0,8296.0,8.4637744E-5
8297.0,8297.0,0.04473563
8298.0,8298.0,0.058570303
8299.0,8299.0,0.10707948
8300.0,8300.0,0.019069122
8301.0,8301.0,1.0453266E-6
8302.0,8302.0,1.2785272E-4
8303.0,8303.0,1.535701E-5
8304.0,8304.0,8.268327E-6
8305.0,8305.0,0.017791562
8306.0,8306.0,0.00834983
8307.0,8307.0,6.900533E-5
8308.0,8308.0,0.024841087
8309.0,8309.0,1.1104862E-5
8310.0,8310.0,0.022008114
8311.0,8311.0,0.03144508
8312.0,8312.0,0.06668993
8313.0,8313.0,3.5587803E-7
8314.0,8314.0,2.1539961E-5
8315.0,8315.0,0.6591194
8316.0,8316.0,0.57807904
8317.0,8317.0,0.093380965
8318.0,8318.0,2.4639799E-6
8319.0,8319.0,0.05234369
8320.0,8320.0,0.037547443
8321.0,8321.0,0.63588953
8322.0,8322.0,0.079643816
8323.0,8323.0,0.4554418
8324.0,8324.0,1.8778119E-6
8325.0,8325.0,1.8494104E-5
8326.0,8326.0,0.013047607
8327.0,8327.0,0.19715409
8328.0,8328.0,8.448459E-5
8329.0,8329.0,1.2266493E-4
8330.0,8330.0,0.059071247
8331.0,8331.0,0.00981471
8332.0,8332.0,0.08334283
8333.0,8333.0,0.070223115
8334.0,8334.0,0.075564995
8335.0,8335.0,2.0662712E-5
8336.0,8336.0,0.18219475
8337.0,8337.0,0.023644408
8338.0,8338.0,0.0024637731
8339.0,8339.0,0.04019714
8340.0,8340.0,0.08054646
8341.0,8341.0,0.10681419
8342.0,8342.0,2.6525288E-7
8343.0,8343.0,7.6955516E-4
8344.0,8344.0,0.9911772
8345.0,8345.0,0.0037146315
8346.0,8346.0,0.5357779
8347.0,8347.0,0.038784314
8348.0,8348.0,0.37344578
8349.0,8349.0,5.834206E-5
8350.0,8350.0,0.0066877124
8351.0,8351.0,0.0019032583
8352.0,8352.0,0.045316868
8353.0,8353.0,5.9548023E-5
8354.0,8354.0,7.145414E-4
8355.0,8355.0,0.0045548035
8356.0,8356.0,0.03724618
8357.0,8357.0,0.0012754585
8358.0,8358.0,1.7149645E-6
8359.0,8359.0,0.7146413
8360.0,8360.0,1.6457443E-5
8361.0,8361.0,0.014521549
8362.0,8362.0,0.020315314
8363.0,8363.0,0.07837803
8364.0,8364.0,0.09992105
8365.0,8365.0,2.0707881E-5
8366.0,8366.0,1.9906822E-5
8367.0,8367.0,0.074076064
8368.0,8368.0,0.5056205
8369.0,8369.0,0.10887821
8370.0,8370.0,0.14021042
8371.0,8371.0,3.1386875E-7
8372.0,8372.0,0.02562578
8373.0,8373.0,0.01896011
8374.0,8374.0,0.11506775
8375.0,8375.0,1.8725574E-5
8376.0,8376.0,0.008950354
8377.0,8377.0,7.4081914E-4
8378.0,8378.0,0.5390932
8379.0,8379.0,0.039596897
8380.0,8380.0,0.061695404
8381.0,8381.0,0.068726614
8382.0,8382.0,3.702674E-4
8383.0,8383.0,0.1775057
8384.0,8384.0,0.11881559
8385.0,8385.0,7.018701E-5
8386.0,8386.0,1.887643E-5
8387.0,8387.0,0.032813903
8388.0,8388.0,5.489546E-6
8389.0,8389.0,0.0031517737
8390.0,8390.0,0.20678273
8391.0,8391.0,0.0017026928
8392.0,8392.0,0.011096111
8393.0,8393.0,0.009690706
8394.0,8394.0,0.07326094
8395.0,8395.0,0.0023021575
8396.0,8396.0,3.7970842E-4
8397.0,8397.0,5.2076906E-5
8398.0,8398.0,0.03015422
8399.0,8399.0,0.08573564
8400.0,8400.0,0.0020752558
8401.0,8401.0,1.6417538E-5
8402.0,8402.0,0.013161585
8403.0,8403.0,0.028713118
8404.0,8404.0,7.0854744E-6
8405.0,8405.0,0.08503301
8406.0,8406.0,2.157807E-5
8407.0,8407.0,1.3466339E-5
8408.0,8408.0,1.8048298E-5
8409.0,8409.0,5.133574E-6
8410.0,8410.0,0.020653667
8411.0,8411.0,0.0878604
8412.0,8412.0,0.0664485
8413.0,8413.0,0.040664807
8414.0,8414.0,0.0574526
8415.0,8415.0,0.20301259
8416.0,8416.0,3.0223457E-5
8417.0,8417.0,0.081918865
8418.0,8418.0,0.024354305
8419.0,8419.0,1.4362057E-5
8420.0,8420.0,1.0436231E-5
8421.0,8421.0,0.0027910825
8422.0,8422.0,2.30745E-5
8423.0,8423.0,0.08687078
8424.0,8424.0,0.05853342
8425.0,8425.0,1.2978457E-4
8426.0,8426.0,0.017252283
8427.0,8427.0,0.25905648
8428.0,8428.0,0.004333599
8429.0,8429.0,0.053258277
8430.0,8430.0,0.04885067
8431.0,8431.0,8.225657E-5
8432.0,8432.0,0.0039954106
8433.0,8433.0,0.066110864
8434.0,8434.0,0.055011593
8435.0,8435.0,0.14395444
8436.0,8436.0,0.027816964
8437.0,8437.0,0.22985461
8438.0,8438.0,3.3950776E-6
8439.0,8439.0,4.393158E-5
8440.0,8440.0,0.008962967
8441.0,8441.0,0.07514393
8442.0,8442.0,0.14709486
8443.0,8443.0,7.2247904E-6
8444.0,8444.0,2.0245145E-6
8445.0,8445.0,0.03130323
8446.0,8446.0,0.41352412
8447.0,8447.0,8.281244E-5
8448.0,8448.0,8.0920894E-5
8449.0,8449.0,0.2784962
8450.0,8450.0,0.15209053
8451.0,8451.0,0.063514456
8452.0,8452.0,1.9787168E-4
8453.0,8453.0,0.05100383
8454.0,8454.0,0.00455536
8455.0,8455.0,0.16402811
8456.0,8456.0,1.4302679E-5
8457.0,8457.0,2.0249827E-5
8458.0,8458.0,9.470761E-6
8459.0,8459.0,0.0030475769
8460.0,8460.0,0.6716949
8461.0,8461.0,2.0479137E-4
8462.0,8462.0,0.5230224
8463.0,8463.0,0.14319116
8464.0,8464.0,0.66011333
8465.0,8465.0,0.16826445
8466.0,8466.0,3.4652945E-5
8467.0,8467.0,2.2933578E-5
8468.0,8468.0,0.037705902
8469.0,8469.0,1.2701775E-4
8470.0,8470.0,0.043189142
8471.0,8471.0,1.2662703E-6
8472.0,8472.0,0.030646376
8473.0,8473.0,0.969014
8474.0,8474.0,0.02638831
8475.0,8475.0,0.0757425
8476.0,8476.0,0.1739603
8477.0,8477.0,0.0021157437
8478.0,8478.0,8.302918E-5
8479.0,8479.0,2.2700674E-6
8480.0,8480.0,7.270184E-6
8481.0,8481.0,5.8987675E-6
8482.0,8482.0,3.5299498E-5
8483.0,8483.0,0.32273957
8484.0,8484.0,0.60440356
8485.0,8485.0,0.006590573
8486.0,8486.0,0.0031307994
8487.0,8487.0,2.7223732E-6
8488.0,8488.0,0.011207892
8489.0,8489.0,0.03848432
8490.0,8490.0,2.7533475E-4
8491.0,8491.0,0.11671673
8492.0,8492.0,9.55856E-7
8493.0,8493.0,0.30100635
8494.0,8494.0,0.012816786
8495.0,8495.0,0.8793655
8496.0,8496.0,0.012938412
8497.0,8497.0,0.0061204997
8498.0,8498.0,0.5471001
8499.0,8499.0,0.0011252499
8500.0,8500.0,3.7378115E-5
8501.0,8501.0,0.1313572
8502.0,8502.0,2.6285084E-5
8503.0,8503.0,0.01714722
8504.0,8504.0,0.010201974
8505.0,8505.0,0.07259138
8506.0,8506.0,0.031474177
8507.0,8507.0,0.09824755
8508.0,8508.0,8.123555E-5
8509.0,8509.0,0.93749577
8510.0,8510.0,0.008391289
8511.0,8511.0,0.65352535
8512.0,8512.0,0.015058708
8513.0,8513.0,7.689384E-6
8514.0,8514.0,0.013397123
8515.0,8515.0,5.9153244E-4
8516.0,8516.0,3.33832E-4
8517.0,8517.0,1.063804E-4
8518.0,8518.0,0.06745052
8519.0,8519.0,1.9751438E-5
8520.0,8520.0,0.040704537
8521.0,8521.0,0.025091194
8522.0,8522.0,0.15045111
8523.0,8523.0,0.018000022
8524.0,8524.0,0.7792935
8525.0,8525.0,0.058152895
8526.0,8526.0,2.0011863E-5
8527.0,8527.0,8.865098E-6
8528.0,8528.0,2.4243733E-5
8529.0,8529.0,0.0041215206
8530.0,8530.0,9.6017664E-4
8531.0,8531.0,0.110706225
8532.0,8532.0,0.053177908
8533.0,8533.0,0.037589367
8534.0,8534.0,3.847699E-4
8535.0,8535.0,0.04471984
8536.0,8536.0,0.19672836
8537.0,8537.0,0.014838366
8538.0,8538.0,1.7671195E-5
8539.0,8539.0,0.10838963
8540.0,8540.0,0.042952053
8541.0,8541.0,1.7280094E-4
8542.0,8542.0,2.5958943E-4
8543.0,8543.0,0.09113313
8544.0,8544.0,0.07001553
8545.0,8545.0,9.0948044E-5
8546.0,8546.0,0.03154451
8547.0,8547.0,0.027571723
8548.0,8548.0,7.480205E-4
8549.0,8549.0,4.0100585E-7
8550.0,8550.0,9.570928E-6
8551.0,8551.0,0.0067601567
8552.0,8552.0,1.1875447E-5
8553.0,8553.0,0.014895481
8554.0,8554.0,0.0019059005
8555.0,8555.0,0.0034750216
8556.0,8556.0,1.6280082E-5
8557.0,8557.0,0.027397107
8558.0,8558.0,0.41543075
8559.0,8559.0,0.06124847
8560.0,8560.0,2.698727E-4
8561.0,8561.0,0.13550696
8562.0,8562.0,6.5733635E-5
8563.0,8563.0,2.3776422E-5
8564.0,8564.0,0.06437826
8565.0,8565.0,0.06389854
8566.0,8566.0,0.022659404
8567.0,8567.0,2.2746319E-5
8568.0,8568.0,0.14444624
8569.0,8569.0,0.014509423
8570.0,8570.0,2.4131657E-5
8571.0,8571.0,0.13204579
8572.0,8572.0,4.7154838E-4
8573.0,8573.0,2.2217605E-6
8574.0,8574.0,1.845405E-6
8575.0,8575.0,0.07894321
8576.0,8576.0,0.06540823
8577.0,8577.0,1.364693E-4
8578.0,8578.0,0.08146396
8579.0,8579.0,0.07759755
8580.0,8580.0,5.089488E-4
8581.0,8581.0,0.030740969
8582.0,8582.0,2.1398186E-5
8583.0,8583.0,8.253897E-5
8584.0,8584.0,1.3881168E-5
8585.0,8585.0,2.679956E-6
8586.0,8586.0,0.072083056
8587.0,8587.0,2.325423E-4
8588.0,8588.0,0.0027422905
8589.0,8589.0,0.035680685
8590.0,8590.0,1.150004E-4
8591.0,8591.0,1.629573E-6
8592.0,8592.0,1.3163277E-5
8593.0,8593.0,0.0027281323
8594.0,8594.0,0.081913814
8595.0,8595.0,0.4802897
8596.0,8596.0,6.1074743E-4
8597.0,8597.0,6.562515E-6
8598.0,8598.0,3.9117476E-6
8599.0,8599.0,7.70743E-5
8600.0,8600.0,5.1059005E-6
8601.0,8601.0,4.517156E-5
8602.0,8602.0,2.0067831E-5
8603.0,8603.0,3.221889E-5
8604.0,8604.0,0.111601874
8605.0,8605.0,0.0011602391
8606.0,8606.0,0.38051394
8607.0,8607.0,0.09993907
8608.0,8608.0,0.9592484
8609.0,8609.0,8.5126964E-4
8610.0,8610.0,0.0076146508
8611.0,8611.0,0.038095217
8612.0,8612.0,1.1481282E-4
8613.0,8613.0,0.0814943
8614.0,8614.0,0.0067752562
8615.0,8615.0,0.11188236
8616.0,8616.0,6.3273335E-5
8617.0,8617.0,0.013734705
8618.0,8618.0,1.6657641E-4
8619.0,8619.0,4.944204E-5
8620.0,8620.0,0.015784172
8621.0,8621.0,6.68402E-6
8622.0,8622.0,0.0028513968
8623.0,8623.0,0.02513623
8624.0,8624.0,0.1153483
8625.0,8625.0,0.033820037
8626.0,8626.0,0.04195394
8627.0,8627.0,0.0019327027
8628.0,8628.0,3.4618944E-5
8629.0,8629.0,5.1437786E-7
8630.0,8630.0,4.608279E-7
8631.0,8631.0,1.16675474E-4
8632.0,8632.0,0.059086602
8633.0,8633.0,5.9760077E-5
8634.0,8634.0,8.369557E-6
8635.0,8635.0,1.2196373E-4
8636.0,8636.0,0.035192907
8637.0,8637.0,1.8239378E-5
8638.0,8638.0,1.4406477E-5
8639.0,8639.0,0.06012331
