x,y,species stddev
7934.0,7934.0,0.0017287065
7935.0,7935.0,0.0022523836
7936.0,7936.0,1.1443794E-4
7937.0,7937.0,0.0039573275
7938.0,7938.0,0.0013638197
7939.0,7939.0,7.116776E-4
7940.0,7940.0,0.0042682616
7941.0,7941.0,0.0040658168
7942.0,7942.0,0.0038269293
7943.0,7943.0,2.7551653E-4
7944.0,7944.0,0.0027508994
7945.0,7945.0,0.0050685443
7946.0,7946.0,0.0042662565
7947.0,7947.0,0.0042496277
7948.0,7948.0,0.0021352507
7949.0,7949.0,0.0036624628
7950.0,7950.0,0.0010134492
7951.0,7951.0,7.463859E-5
7952.0,7952.0,0.0026735938
7953.0,7953.0,0.0018039648
7954.0,7954.0,0.0013122573
7955.0,7955.0,0.005739614
7956.0,7956.0,0.0026757321
7957.0,7957.0,0.001891121
7958.0,7958.0,0.00315544
7959.0,7959.0,0.004332901
7960.0,7960.0,0.0043716324
7961.0,7961.0,0.004132031
7962.0,7962.0,0.004540093
7963.0,7963.0,4.6501555E-5
7964.0,7964.0,0.0047641885
7965.0,7965.0,0.0020894695
7966.0,7966.0,7.597894E-4
7967.0,7967.0,0.002519905
7968.0,7968.0,2.8115945E-4
7969.0,7969.0,9.347453E-4
7970.0,7970.0,0.010200532
7971.0,7971.0,0.008020556
7972.0,7972.0,0.0029695283
7973.0,7973.0,0.0033187685
7974.0,7974.0,0.002255724
7975.0,7975.0,0.0052015525
7976.0,7976.0,4.086491E-4
7977.0,7977.0,9.765761E-4
7978.0,7978.0,0.0016073001
7979.0,7979.0,0.0056248484
7980.0,7980.0,2.1125961E-4
7981.0,7981.0,8.685032E-5
7982.0,7982.0,0.0086210305
7983.0,7983.0,0.0017685399
7984.0,7984.0,0.0011666428
7985.0,7985.0,0.004197774
7986.0,7986.0,0.0014243689
7987.0,7987.0,0.0050347075
7988.0,7988.0,0.0061781867
7989.0,7989.0,0.0037879988
7990.0,7990.0,0.00515882
7991.0,7991.0,0.0023149766
7992.0,7992.0,1.2672412E-4
7993.0,7993.0,0.003628049
7994.0,7994.0,0.007921743
7995.0,7995.0,0.005419921
7996.0,7996.0,0.0014908611
7997.0,7997.0,0.0011565702
7998.0,7998.0,0.0018027194
7999.0,7999.0,0.0051466157
8000.0,8000.0,0.00349772
8001.0,8001.0,0.0025335548
8002.0,8002.0,0.004816992
8003.0,8003.0,0.0030195562
8004.0,8004.0,0.0013993515
8005.0,8005.0,0.0063260836
8006.0,8006.0,0.0010195117
8007.0,8007.0,0.0034283993
8008.0,8008.0,0.003995492
8009.0,8009.0,0.0023434334
8010.0,8010.0,0.0014681905
8011.0,8011.0,0.0012248057
8012.0,8012.0,0.0029485906
8013.0,8013.0,0.0011080678
8014.0,8014.0,0.0010105971
8015.0,8015.0,0.0020095538
8016.0,8016.0,3.3135994E-4
8017.0,8017.0,8.1332907E-4
8018.0,8018.0,0.002477949
8019.0,8019.0,0.0016966788
8020.0,8020.0,0.0017600238
8021.0,8021.0,0.0025968042
8022.0,8022.0,0.005635718
8023.0,8023.0,0.0011001084
8024.0,8024.0,4.456859E-5
8025.0,8025.0,0.0056469548
8026.0,8026.0,0.0018840317
8027.0,8027.0,0.0035639524
8028.0,8028.0,0.0030604748
8029.0,8029.0,0.0029531885
8030.0,8030.0,0.0025960861
8031.0,8031.0,0.004601724
8032.0,8032.0,0.002563225
8033.0,8033.0,9.5585187E-4
8034.0,8034.0,7.495301E-5
8035.0,8035.0,0.0068080453
8036.0,8036.0,0.0024372933
8037.0,8037.0,0.001984555
8038.0,8038.0,0.005009465
8039.0,8039.0,0.0036077388
8040.0,8040.0,0.0064055384
8041.0,8041.0,0.0021789575
8042.0,8042.0,0.0034347998
8043.0,8043.0,1.2148596E-4
8044.0,8044.0,8.756756E-4
8045.0,8045.0,0.0023537173
8046.0,8046.0,0.0024579165
8047.0,8047.0,0.002749031
8048.0,8048.0,0.0028136622
8049.0,8049.0,0.0070903115
8050.0,8050.0,3.515584E-4
8051.0,8051.0,0.0012500514
8052.0,8052.0,0.0050970567
8053.0,8053.0,0.0015182485
8054.0,8054.0,0.0020865612
8055.0,8055.0,0.0070823687
8056.0,8056.0,0.0023996134
8057.0,8057.0,0.0061548357
8058.0,8058.0,0.0014710203
8059.0,8059.0,0.0030812514
8060.0,8060.0,0.0032382368
8061.0,8061.0,0.0020857756
8062.0,8062.0,3.1685713E-4
8063.0,8063.0,0.006508426
8064.0,8064.0,0.0019266779
8065.0,8065.0,0.003689296
8066.0,8066.0,0.0010404082
8067.0,8067.0,2.632695E-5
8068.0,8068.0,0.006676077
8069.0,8069.0,0.0021108468
8070.0,8070.0,9.28495E-4
8071.0,8071.0,0.004812635
8072.0,8072.0,0.0038098628
8073.0,8073.0,0.00574057
8074.0,8074.0,0.0020075308
8075.0,8075.0,0.002298628
8076.0,8076.0,0.0049258294
8077.0,8077.0,0.0014292968
8078.0,8078.0,0.0026344468
8079.0,8079.0,0.0031735003
8080.0,8080.0,0.003892676
8081.0,8081.0,0.004311863
8082.0,8082.0,0.00430444
8083.0,8083.0,3.3000586E-4
8084.0,8084.0,0.0029093295
8085.0,8085.0,1.2999943E-4
8086.0,8086.0,0.0039145886
8087.0,8087.0,0.002405708
8088.0,8088.0,9.243882E-4
8089.0,8089.0,0.0029650703
8090.0,8090.0,0.0031856466
8091.0,8091.0,0.0090822335
8092.0,8092.0,0.002450624
8093.0,8093.0,0.0012030799
8094.0,8094.0,0.0038048702
8095.0,8095.0,0.0018985504
8096.0,8096.0,0.0025138254
8097.0,8097.0,0.004081343
8098.0,8098.0,0.009611451
8099.0,8099.0,2.3722707E-4
8100.0,8100.0,0.0035754833
8101.0,8101.0,0.0038931563
8102.0,8102.0,0.0072950483
8103.0,8103.0,0.00442629
8104.0,8104.0,0.0017507314
8105.0,8105.0,0.0045061707
8106.0,8106.0,0.008729978
8107.0,8107.0,0.0036099902
8108.0,8108.0,0.00336125
8109.0,8109.0,0.0024872324
8110.0,8110.0,0.0023036376
8111.0,8111.0,0.0012176522
8112.0,8112.0,0.0028740077
8113.0,8113.0,4.8247378E-4
8114.0,8114.0,0.002986651
8115.0,8115.0,1.1656509E-4
8116.0,8116.0,0.003170753
8117.0,8117.0,0.0015063756
8118.0,8118.0,1.6305661E-4
8119.0,8119.0,0.005841841
8120.0,8120.0,0.003444881
8121.0,8121.0,0.0034064949
8122.0,8122.0,0.001387951
8123.0,8123.0,0.003093987
8124.0,8124.0,0.0066539855
8125.0,8125.0,0.007711456
8126.0,8126.0,0.0075020315
8127.0,8127.0,0.0049250764
8128.0,8128.0,0.0031241246
8129.0,8129.0,0.004475592
8130.0,8130.0,0.0032651413
8131.0,8131.0,0.001655979
8132.0,8132.0,0.0045796796
8133.0,8133.0,0.0033215096
8134.0,8134.0,0.0040715802
8135.0,8135.0,6.9309754E-4
8136.0,8136.0,0.0034956092
8137.0,8137.0,0.0029086994
8138.0,8138.0,0.0021961238
8139.0,8139.0,0.0019706783
8140.0,8140.0,0.0010574809
8141.0,8141.0,0.0024405583
8142.0,8142.0,0.0025419025
8143.0,8143.0,0.0025752925
8144.0,8144.0,0.005583769
8145.0,8145.0,0.0024634236
8146.0,8146.0,0.002090881
8147.0,8147.0,6.721953E-4
8148.0,8148.0,0.001415484
8149.0,8149.0,9.148849E-5
8150.0,8150.0,0.0025792825
8151.0,8151.0,1.6485027E-4
8152.0,8152.0,0.0062555275
8153.0,8153.0,0.0016832378
8154.0,8154.0,0.0014692673
8155.0,8155.0,1.8165188E-4
8156.0,8156.0,0.0030487673
8157.0,8157.0,0.0015605264
8158.0,8158.0,0.0017893479
8159.0,8159.0,0.004686394
8160.0,8160.0,0.0024842357
8161.0,8161.0,0.004945093
8162.0,8162.0,0.0054162582
8163.0,8163.0,0.0029916528
8164.0,8164.0,0.002278344
8165.0,8165.0,0.0018234241
8166.0,8166.0,0.0011327134
8167.0,8167.0,0.0019620862
8168.0,8168.0,8.253302E-4
8169.0,8169.0,0.0010809375
8170.0,8170.0,0.004658817
8171.0,8171.0,0.0019190577
8172.0,8172.0,3.211753E-4
8173.0,8173.0,0.0017603579
8174.0,8174.0,0.002402611
8175.0,8175.0,0.0051079085
8176.0,8176.0,0.0013067354
8177.0,8177.0,0.0028510904
8178.0,8178.0,0.0022786274
8179.0,8179.0,0.0041155876
8180.0,8180.0,0.0029449582
8181.0,8181.0,0.003924688
8182.0,8182.0,0.005182187
8183.0,8183.0,0.0029616884
8184.0,8184.0,9.70963E-4
8185.0,8185.0,0.0016134968
8186.0,8186.0,0.0011327112
8187.0,8187.0,1.5797645E-4
8188.0,8188.0,9.812095E-4
8189.0,8189.0,9.7342517E-4
8190.0,8190.0,0.0036562653
8191.0,8191.0,0.0017927701
8192.0,8192.0,0.0030390439
8193.0,8193.0,0.0018788291
8194.0,8194.0,0.0015103118
8195.0,8195.0,0.0028540497
8196.0,8196.0,0.002939945
8197.0,8197.0,0.004533031
8198.0,8198.0,5.826121E-5
8199.0,8199.0,0.0023519902
8200.0,8200.0,0.004599375
8201.0,8201.0,0.008489433
8202.0,8202.0,0.0018627503
8203.0,8203.0,0.0022876998
8204.0,8204.0,0.004115965
8205.0,8205.0,0.005749211
8206.0,8206.0,0.0023581313
8207.0,8207.0,0.0036180774
8208.0,8208.0,0.007490254
8209.0,8209.0,4.4376437E-5
8210.0,8210.0,9.045102E-4
8211.0,8211.0,0.0038021875
8212.0,8212.0,0.005381696
8213.0,8213.0,0.0016970698
8214.0,8214.0,0.0037325288
8215.0,8215.0,1.2021591E-4
8216.0,8216.0,0.001559999
8217.0,8217.0,9.370106E-4
8218.0,8218.0,0.007036326
8219.0,8219.0,6.4922165E-4
8220.0,8220.0,0.0038985012
8221.0,8221.0,0.0011045759
8222.0,8222.0,0.0045364373
8223.0,8223.0,0.0017246935
8224.0,8224.0,0.002102071
8225.0,8225.0,0.0014410007
8226.0,8226.0,0.0021263163
8227.0,8227.0,0.005647764
8228.0,8228.0,0.002097718
8229.0,8229.0,0.003043705
8230.0,8230.0,0.0030467976
8231.0,8231.0,0.0040215026
8232.0,8232.0,0.003802576
8233.0,8233.0,0.0022184728
8234.0,8234.0,0.0037383998
8235.0,8235.0,0.0029613373
8236.0,8236.0,0.0040460904
8237.0,8237.0,4.184905E-4
8238.0,8238.0,0.0023221932
8239.0,8239.0,0.0027439133
8240.0,8240.0,0.0011916093
8241.0,8241.0,0.003942594
8242.0,8242.0,0.0036856981
8243.0,8243.0,8.6134E-5
8244.0,8244.0,0.0030914622
8245.0,8245.0,0.0026153694
8246.0,8246.0,0.0041130274
8247.0,8247.0,0.0010703723
8248.0,8248.0,0.0029666936
8249.0,8249.0,0.004156415
8250.0,8250.0,0.0024175285
8251.0,8251.0,0.0023308457
8252.0,8252.0,0.0036714354
8253.0,8253.0,0.0052281893
8254.0,8254.0,0.0053441655
8255.0,8255.0,0.003116193
8256.0,8256.0,0.005294828
8257.0,8257.0,0.002827024
8258.0,8258.0,0.0021422103
8259.0,8259.0,6.3573076E-5
8260.0,8260.0,0.0037592228
8261.0,8261.0,0.0028709397
8262.0,8262.0,8.5752785E-5
8263.0,8263.0,0.0032645855
8264.0,8264.0,0.0057938
8265.0,8265.0,0.007366572
8266.0,8266.0,0.0025506956
8267.0,8267.0,0.005485448
8268.0,8268.0,0.0022793547
8269.0,8269.0,0.0017533158
8270.0,8270.0,0.0050228504
8271.0,8271.0,0.00362173
8272.0,8272.0,0.009735543
8273.0,8273.0,5.238813E-4
8274.0,8274.0,0.001609853
8275.0,8275.0,0.0016788569
8276.0,8276.0,0.0019726448
8277.0,8277.0,0.0030301665
8278.0,8278.0,0.0016712348
8279.0,8279.0,0.002474586
8280.0,8280.0,0.003709535
8281.0,8281.0,2.6972504E-5
8282.0,8282.0,0.0015086097
8283.0,8283.0,0.0035893375
8284.0,8284.0,0.0046074144
8285.0,8285.0,0.0052211867
8286.0,8286.0,0.0027012425
8287.0,8287.0,0.005296301
8288.0,8288.0,0.0018366576
8289.0,8289.0,5.706731E-4
8290.0,8290.0,0.0010483719
8291.0,8291.0,0.008345937
8292.0,8292.0,0.0092183305
8293.0,8293.0,0.0043066083
8294.0,8294.0,0.002406626
8295.0,8295.0,0.0038060246
8296.0,8296.0,0.003321819
8297.0,8297.0,0.0032064745
8298.0,8298.0,0.0012251504
8299.0,8299.0,0.002803474
8300.0,8300.0,0.0029109945
8301.0,8301.0,0.0026056466
8302.0,8302.0,0.0033805699
8303.0,8303.0,7.1540487E-4
8304.0,8304.0,0.0064098868
8305.0,8305.0,0.0039344006
8306.0,8306.0,0.0024397701
8307.0,8307.0,0.003768434
8308.0,8308.0,0.003170776
8309.0,8309.0,0.0013308687
8310.0,8310.0,0.001819501
8311.0,8311.0,0.0016933265
8312.0,8312.0,0.0029514513
8313.0,8313.0,0.0024773136
8314.0,8314.0,0.009456147
8315.0,8315.0,5.6801934E-4
8316.0,8316.0,7.6149066E-4
8317.0,8317.0,0.0027900904
8318.0,8318.0,1.3412218E-4
8319.0,8319.0,0.002283184
8320.0,8320.0,0.0032849917
8321.0,8321.0,0.005332937
8322.0,8322.0,0.0019824477
8323.0,8323.0,0.0046469863
8324.0,8324.0,0.0010403346
8325.0,8325.0,0.0015054021
8326.0,8326.0,0.0021227312
8327.0,8327.0,0.0051572067
8328.0,8328.0,0.002945775
8329.0,8329.0,0.003203863
8330.0,8330.0,0.0028751828
8331.0,8331.0,9.6576585E-4
8332.0,8332.0,0.00214179
8333.0,8333.0,0.0020774705
8334.0,8334.0,0.0074976496
8335.0,8335.0,0.0028469355
8336.0,8336.0,0.0029738736
8337.0,8337.0,7.7920855E-4
8338.0,8338.0,1.9838124E-4
8339.0,8339.0,0.00560275
8340.0,8340.0,0.0049089175
8341.0,8341.0,9.948057E-4
8342.0,8342.0,6.7907455E-4
8343.0,8343.0,0.0030690492
8344.0,8344.0,0.006087207
8345.0,8345.0,0.0040823803
8346.0,8346.0,0.0034664657
8347.0,8347.0,4.644962E-5
8348.0,8348.0,0.002648084
8349.0,8349.0,0.0017351247
8350.0,8350.0,0.002066481
8351.0,8351.0,1.2948502E-4
8352.0,8352.0,2.5686933E-4
8353.0,8353.0,6.069984E-4
8354.0,8354.0,0.0023802628
8355.0,8355.0,0.0018626319
8356.0,8356.0,0.0037327611
8357.0,8357.0,4.7419054E-4
8358.0,8358.0,0.0041586915
8359.0,8359.0,0.002095271
8360.0,8360.0,0.0030230219
8361.0,8361.0,0.0034952268
8362.0,8362.0,0.0041530845
8363.0,8363.0,0.0069639487
8364.0,8364.0,0.002962335
8365.0,8365.0,0.0033477505
8366.0,8366.0,0.0025980105
8367.0,8367.0,0.002707665
8368.0,8368.0,0.0023581632
8369.0,8369.0,0.0016764643
8370.0,8370.0,0.0020934532
8371.0,8371.0,0.0048867366
8372.0,8372.0,0.0013725889
8373.0,8373.0,0.005545158
8374.0,8374.0,0.005150398
8375.0,8375.0,0.004373447
8376.0,8376.0,0.008477191
8377.0,8377.0,0.0019218178
8378.0,8378.0,0.0038777904
8379.0,8379.0,0.0025775624
8380.0,8380.0,7.9826836E-4
8381.0,8381.0,0.0022554845
8382.0,8382.0,0.002542426
8383.0,8383.0,0.0033701025
8384.0,8384.0,1.7626253E-4
8385.0,8385.0,0.0013870373
8386.0,8386.0,0.0028370158
8387.0,8387.0,0.0024927286
8388.0,8388.0,6.591508E-5
8389.0,8389.0,0.0034621728
8390.0,8390.0,0.004200329
8391.0,8391.0,0.003979674
8392.0,8392.0,0.0043977904
8393.0,8393.0,0.0030615164
8394.0,8394.0,0.0016876234
8395.0,8395.0,0.0043964623
8396.0,8396.0,0.0011379129
8397.0,8397.0,0.0036338137
8398.0,8398.0,0.0031646537
8399.0,8399.0,0.003124405
8400.0,8400.0,0.004773688
8401.0,8401.0,0.001820738
8402.0,8402.0,0.0038259495
8403.0,8403.0,0.0058118775
8404.0,8404.0,0.0050328667
8405.0,8405.0,0.0030891295
8406.0,8406.0,0.0023476204
8407.0,8407.0,0.0064765536
8408.0,8408.0,0.0030180449
8409.0,8409.0,0.003945919
8410.0,8410.0,0.002043355
8411.0,8411.0,1.7262502E-4
8412.0,8412.0,0.003056302
8413.0,8413.0,0.0013566617
8414.0,8414.0,0.0010087801
8415.0,8415.0,0.0018725438
8416.0,8416.0,0.0032696817
8417.0,8417.0,0.0013725307
8418.0,8418.0,0.0037467603
8419.0,8419.0,0.0024342553
8420.0,8420.0,0.0023040809
8421.0,8421.0,0.0020888036
8422.0,8422.0,0.002754923
8423.0,8423.0,0.0019346615
8424.0,8424.0,0.0052475855
8425.0,8425.0,0.0029472867
8426.0,8426.0,0.002022408
8427.0,8427.0,0.0011736223
8428.0,8428.0,0.0017644978
8429.0,8429.0,0.0025342759
8430.0,8430.0,5.0568447E-4
8431.0,8431.0,6.85621E-4
8432.0,8432.0,0.0019203295
8433.0,8433.0,0.007608999
8434.0,8434.0,0.0061382153
8435.0,8435.0,0.0025616826
8436.0,8436.0,0.0014227973
8437.0,8437.0,0.007883215
8438.0,8438.0,0.0018470527
8439.0,8439.0,0.00613844
8440.0,8440.0,0.0027704644
8441.0,8441.0,0.0014231674
8442.0,8442.0,0.0033215184
8443.0,8443.0,0.00373425
8444.0,8444.0,0.00479966
8445.0,8445.0,0.002320115
8446.0,8446.0,3.1859183E-4
8447.0,8447.0,0.003741215
8448.0,8448.0,0.0072541013
8449.0,8449.0,0.0021711132
8450.0,8450.0,8.4707775E-4
8451.0,8451.0,0.004068517
8452.0,8452.0,0.0028795777
8453.0,8453.0,0.002463223
8454.0,8454.0,0.0071005095
8455.0,8455.0,0.0012589284
8456.0,8456.0,0.0018557109
8457.0,8457.0,0.0030246242
8458.0,8458.0,0.0039063063
8459.0,8459.0,0.0015062871
8460.0,8460.0,0.004576039
8461.0,8461.0,0.0056528486
8462.0,8462.0,0.0024835516
8463.0,8463.0,0.0048107724
8464.0,8464.0,0.0040595066
8465.0,8465.0,0.0040738434
8466.0,8466.0,0.0010336156
8467.0,8467.0,5.722437E-4
8468.0,8468.0,0.0020089536
8469.0,8469.0,0.0020872124
8470.0,8470.0,0.0019800102
8471.0,8471.0,0.0032609077
8472.0,8472.0,0.0018107608
8473.0,8473.0,0.002526671
8474.0,8474.0,0.0065040695
8475.0,8475.0,0.0019562247
8476.0,8476.0,5.9944566E-4
8477.0,8477.0,0.0075614452
8478.0,8478.0,0.0061837127
8479.0,8479.0,0.0053196503
8480.0,8480.0,0.0030933276
8481.0,8481.0,6.571447E-5
8482.0,8482.0,0.0066906535
8483.0,8483.0,0.0027743867
8484.0,8484.0,3.4008748E-4
8485.0,8485.0,0.0015655631
8486.0,8486.0,1.6333036E-4
8487.0,8487.0,0.0038578573
8488.0,8488.0,0.0030413733
8489.0,8489.0,5.2410667E-4
8490.0,8490.0,0.0013743989
8491.0,8491.0,0.0020633375
8492.0,8492.0,0.0050087064
8493.0,8493.0,0.0022812013
8494.0,8494.0,8.861308E-5
8495.0,8495.0,0.0021305005
8496.0,8496.0,0.0050142105
8497.0,8497.0,0.00300662
8498.0,8498.0,3.1341903E-4
8499.0,8499.0,0.003252632
8500.0,8500.0,0.003118673
8501.0,8501.0,0.0039409674
8502.0,8502.0,0.0017850022
8503.0,8503.0,0.0026910377
8504.0,8504.0,0.002132284
8505.0,8505.0,0.0022277425
8506.0,8506.0,7.360833E-5
8507.0,8507.0,0.0036911974
8508.0,8508.0,8.884376E-4
8509.0,8509.0,0.001815976
8510.0,8510.0,0.0015577158
8511.0,8511.0,3.9788792E-4
8512.0,8512.0,0.0031453418
8513.0,8513.0,0.0038572273
8514.0,8514.0,0.0030634515
8515.0,8515.0,0.004044719
8516.0,8516.0,0.0018127918
8517.0,8517.0,0.0012779497
8518.0,8518.0,0.0035779169
8519.0,8519.0,5.066582E-4
8520.0,8520.0,0.0036002595
8521.0,8521.0,0.0018587222
8522.0,8522.0,0.0010465174
8523.0,8523.0,0.0014320156
8524.0,8524.0,0.002110336
8525.0,8525.0,0.004192022
8526.0,8526.0,0.004713083
8527.0,8527.0,0.0055370713
8528.0,8528.0,0.0015783092
8529.0,8529.0,0.0020012541
8530.0,8530.0,0.0029906293
8531.0,8531.0,0.0035677257
8532.0,8532.0,0.0022968822
8533.0,8533.0,0.002882292
8534.0,8534.0,1.2615409E-4
8535.0,8535.0,5.577111E-4
8536.0,8536.0,2.5310746E-4
8537.0,8537.0,0.0017713964
8538.0,8538.0,0.00139224
8539.0,8539.0,0.0012161381
8540.0,8540.0,0.0055633555
8541.0,8541.0,0.0042718165
8542.0,8542.0,0.0011449715
8543.0,8543.0,0.002501882
8544.0,8544.0,0.0038571837
8545.0,8545.0,0.0026042305
8546.0,8546.0,0.001889817
8547.0,8547.0,0.0026913888
8548.0,8548.0,0.002535481
8549.0,8549.0,0.0028184794
8550.0,8550.0,0.002348767
8551.0,8551.0,0.007803316
8552.0,8552.0,0.0017040519
8553.0,8553.0,0.0034118982
8554.0,8554.0,0.0025908058
8555.0,8555.0,0.0018610827
8556.0,8556.0,0.004573625
8557.0,8557.0,9.0742536E-4
8558.0,8558.0,6.148823E-4
8559.0,8559.0,0.009378044
8560.0,8560.0,0.0023981042
8561.0,8561.0,0.001649792
8562.0,8562.0,0.0018550275
8563.0,8563.0,0.00988233
8564.0,8564.0,0.005019429
8565.0,8565.0,3.6737847E-4
8566.0,8566.0,0.0013488005
8567.0,8567.0,0.004970743
8568.0,8568.0,3.409684E-5
8569.0,8569.0,7.784412E-4
8570.0,8570.0,0.0016388851
8571.0,8571.0,6.427004E-5
8572.0,8572.0,0.0020498177
8573.0,8573.0,0.0032451104
8574.0,8574.0,0.001724639
8575.0,8575.0,0.0037180984
8576.0,8576.0,9.9068E-4
8577.0,8577.0,1.2799834E-4
8578.0,8578.0,0.0075617307
8579.0,8579.0,0.0023282128
8580.0,8580.0,0.0033270177
8581.0,8581.0,0.0014897404
8582.0,8582.0,4.9562877E-5
8583.0,8583.0,0.0023483685
8584.0,8584.0,3.3759154E-4
8585.0,8585.0,0.0034816808
8586.0,8586.0,0.0029819983
8587.0,8587.0,0.00218615
8588.0,8588.0,0.0051619154
8589.0,8589.0,0.0013775819
8590.0,8590.0,0.0075008594
8591.0,8591.0,0.0023828305
8592.0,8592.0,5.9129554E-4
8593.0,8593.0,0.009108717
8594.0,8594.0,0.0044216313
8595.0,8595.0,0.0030269763
8596.0,8596.0,0.0074732816
8597.0,8597.0,0.005181699
8598.0,8598.0,0.0053527323
8599.0,8599.0,0.0016747159
8600.0,8600.0,0.0011344928
8601.0,8601.0,0.001921159
8602.0,8602.0,0.010415305
8603.0,8603.0,0.0022058967
8604.0,8604.0,0.008936774
8605.0,8605.0,0.0038582839
8606.0,8606.0,0.0022805529
8607.0,8607.0,0.0032914432
8608.0,8608.0,0.0032571994
8609.0,8609.0,0.001775332
8610.0,8610.0,9.978461E-4
8611.0,8611.0,0.0028215228
8612.0,8612.0,0.004046187
8613.0,8613.0,0.0015954337
8614.0,8614.0,0.0024779562
8615.0,8615.0,0.0029676037
8616.0,8616.0,0.0010139854
8617.0,8617.0,0.0019376536
8618.0,8618.0,0.0054611787
8619.0,8619.0,0.007088845
8620.0,8620.0,0.0022108725
8621.0,8621.0,0.0026321157
8622.0,8622.0,0.0018791462
8623.0,8623.0,0.0011843478
8624.0,8624.0,0.0035484654
8625.0,8625.0,0.009097371
8626.0,8626.0,0.0022477093
8627.0,8627.0,0.001982189
8628.0,8628.0,0.0023830994
8629.0,8629.0,0.003318975
8630.0,8630.0,0.0059855753
8631.0,8631.0,0.002081022
8632.0,8632.0,1.09178894E-4
8633.0,8633.0,0.0052800556
8634.0,8634.0,0.002337276
8635.0,8635.0,0.0014093291
8636.0,8636.0,0.004221888
8637.0,8637.0,0.0010832724
8638.0,8638.0,0.0074870256
8639.0,8639.0,0.0015281583
8640.0,8640.0,1.1238286E-4
8641.0,8641.0,5.5174215E-4
8642.0,8642.0,0.0011521176
8643.0,8643.0,0.004373843
8644.0,8644.0,0.0058823773
8645.0,8645.0,0.003517785
8646.0,8646.0,0.0034523616
8647.0,8647.0,0.0025225694
8648.0,8648.0,0.0026291274
8649.0,8649.0,0.005988315
8650.0,8650.0,0.0062767323
8651.0,8651.0,8.0145095E-5
8652.0,8652.0,0.0016774604
8653.0,8653.0,0.0049321987
8654.0,8654.0,0.0019601572
8655.0,8655.0,0.0022968114
8656.0,8656.0,0.0037761289
8657.0,8657.0,1.7585722E-4
8658.0,8658.0,0.0016576446
8659.0,8659.0,0.0042729774
8660.0,8660.0,0.0025881194
8661.0,8661.0,0.0021990933
8662.0,8662.0,0.0014345956
8663.0,8663.0,0.0057506547
8664.0,8664.0,0.0022914666
8665.0,8665.0,0.0016500918
8666.0,8666.0,0.002610656
8667.0,8667.0,4.617898E-5
8668.0,8668.0,0.003986025
8669.0,8669.0,0.003925177
8670.0,8670.0,0.004782288
8671.0,8671.0,0.0015812512
8672.0,8672.0,0.0059960205
8673.0,8673.0,0.01319762
8674.0,8674.0,0.003932861
8675.0,8675.0,0.0030313418
8676.0,8676.0,0.0017136486
8677.0,8677.0,0.0034187087
8678.0,8678.0,0.0057514394
8679.0,8679.0,0.0042682546
8680.0,8680.0,0.0031149592
8681.0,8681.0,0.0042581097
8682.0,8682.0,0.002894897
8683.0,8683.0,0.0019004481
8684.0,8684.0,0.002350897
8685.0,8685.0,0.0011961982
8686.0,8686.0,0.002076333
8687.0,8687.0,0.0055967215
8688.0,8688.0,0.008660994
8689.0,8689.0,0.0040047974
8690.0,8690.0,0.0023013344
8691.0,8691.0,0.0070788283
8692.0,8692.0,0.00219607
8693.0,8693.0,0.002838379
8694.0,8694.0,0.0040987516
8695.0,8695.0,0.0047597056
8696.0,8696.0,0.0046837777
8697.0,8697.0,1.0274313E-4
8698.0,8698.0,2.4634966E-4
8699.0,8699.0,0.0047172382
8700.0,8700.0,0.0011754014
8701.0,8701.0,0.0044224863
8702.0,8702.0,0.0012673619
8703.0,8703.0,0.0035388884
8704.0,8704.0,0.0068720267
8705.0,8705.0,0.003064864
8706.0,8706.0,0.0068378965
8707.0,8707.0,0.0017586924
8708.0,8708.0,0.0012127672
8709.0,8709.0,0.0060783136
8710.0,8710.0,0.0054846196
8711.0,8711.0,0.0018427985
8712.0,8712.0,0.006330692
8713.0,8713.0,4.0668013E-4
8714.0,8714.0,0.0015610405
8715.0,8715.0,0.0038943898
8716.0,8716.0,0.0039450736
8717.0,8717.0,0.0035078465
8718.0,8718.0,0.0013154855
8719.0,8719.0,0.002899697
8720.0,8720.0,0.0021609736
8721.0,8721.0,0.008114945
8722.0,8722.0,0.0024399161
8723.0,8723.0,0.005542034
8724.0,8724.0,0.0016006099
8725.0,8725.0,0.0034791841
8726.0,8726.0,6.581294E-4
8727.0,8727.0,0.0023590832
8728.0,8728.0,0.0021527188
8729.0,8729.0,0.0014165457
8730.0,8730.0,0.0025841116
8731.0,8731.0,0.0021313394
8732.0,8732.0,0.0028048528
8733.0,8733.0,0.0022461424
8734.0,8734.0,1.0405047E-4
8735.0,8735.0,0.0051783826
8736.0,8736.0,0.005048993
8737.0,8737.0,0.0042546876
8738.0,8738.0,0.0057535795
8739.0,8739.0,0.0048448355
8740.0,8740.0,2.7469898E-4
8741.0,8741.0,0.0070910733
8742.0,8742.0,0.0045679323
8743.0,8743.0,0.0019412294
8744.0,8744.0,7.8766927E-4
8745.0,8745.0,0.0036699127
8746.0,8746.0,0.009551406
8747.0,8747.0,0.0020932357
8748.0,8748.0,0.0018345154
8749.0,8749.0,0.0030343274
8750.0,8750.0,0.0010173307
8751.0,8751.0,0.0033257727
8752.0,8752.0,9.4213156E-4
8753.0,8753.0,0.0013163735
8754.0,8754.0,0.0026571113
8755.0,8755.0,0.0028077546
8756.0,8756.0,0.0026245678
