x,y,species median
7296.0,7296.0,0.27660728
7297.0,7297.0,0.10079242
7298.0,7298.0,0.16459113
7299.0,7299.0,0.35314396
7300.0,7300.0,0.6539919
7301.0,7301.0,0.11243171
7302.0,7302.0,0.016244056
7303.0,7303.0,0.13956632
7304.0,7304.0,0.75276023
7305.0,7305.0,0.17665996
7306.0,7306.0,0.27495986
7307.0,7307.0,0.67502236
7308.0,7308.0,0.24186014
7309.0,7309.0,0.031806286
7310.0,7310.0,0.099457406
7311.0,7311.0,0.0010800106
7312.0,7312.0,0.052378364
7313.0,7313.0,0.13385883
7314.0,7314.0,0.047526192
7315.0,7315.0,0.029151341
7316.0,7316.0,0.3199857
7317.0,7317.0,0.17447157
7318.0,7318.0,0.18629651
7319.0,7319.0,0.69114196
7320.0,7320.0,0.03296684
7321.0,7321.0,0.31716412
7322.0,7322.0,0.07320133
7323.0,7323.0,0.24284317
7324.0,7324.0,0.07553582
7325.0,7325.0,0.4142097
7326.0,7326.0,0.21423022
7327.0,7327.0,0.21184024
7328.0,7328.0,0.103915356
7329.0,7329.0,0.20430055
7330.0,7330.0,0.20380203
7331.0,7331.0,0.083410285
7332.0,7332.0,0.14910085
7333.0,7333.0,0.41263103
7334.0,7334.0,0.69220716
7335.0,7335.0,0.14688693
7336.0,7336.0,0.02762406
7337.0,7337.0,0.14769967
7338.0,7338.0,0.18176143
7339.0,7339.0,0.3833686
7340.0,7340.0,0.12909825
7341.0,7341.0,0.011191794
7342.0,7342.0,0.22164817
7343.0,7343.0,0.10920304
7344.0,7344.0,0.4776781
7345.0,7345.0,0.14609094
7346.0,7346.0,0.7493945
7347.0,7347.0,0.10410484
7348.0,7348.0,0.13997191
7349.0,7349.0,0.02958146
7350.0,7350.0,0.04190813
7351.0,7351.0,0.7042654
7352.0,7352.0,0.05652602
7353.0,7353.0,0.5239177
7354.0,7354.0,0.18808252
7355.0,7355.0,0.1767768
7356.0,7356.0,0.103491105
7357.0,7357.0,0.2563442
7358.0,7358.0,0.17697503
7359.0,7359.0,0.12259195
7360.0,7360.0,0.12294687
7361.0,7361.0,2.6015894E-4
7362.0,7362.0,0.07043369
7363.0,7363.0,5.601169E-4
7364.0,7364.0,0.4854461
7365.0,7365.0,0.2555153
7366.0,7366.0,0.44089267
7367.0,7367.0,0.08363446
7368.0,7368.0,0.23375298
7369.0,7369.0,0.20244035
7370.0,7370.0,0.028927151
7371.0,7371.0,0.12751396
7372.0,7372.0,0.090490624
7373.0,7373.0,0.118668154
7374.0,7374.0,0.35422674
7375.0,7375.0,0.40355963
7376.0,7376.0,0.70743066
7377.0,7377.0,0.068926215
7378.0,7378.0,0.19676332
7379.0,7379.0,0.276391
7380.0,7380.0,0.1830708
7381.0,7381.0,0.23014465
7382.0,7382.0,0.21532878
7383.0,7383.0,0.10585732
7384.0,7384.0,0.69962883
7385.0,7385.0,0.04190589
7386.0,7386.0,6.029983E-4
7387.0,7387.0,0.14950034
7388.0,7388.0,0.12730978
7389.0,7389.0,0.14005844
7390.0,7390.0,0.1470069
7391.0,7391.0,0.27939558
7392.0,7392.0,0.57275367
7393.0,7393.0,0.4576038
7394.0,7394.0,0.6695565
7395.0,7395.0,0.0018155655
7396.0,7396.0,0.7175754
7397.0,7397.0,0.1363395
7398.0,7398.0,0.17674512
7399.0,7399.0,0.27643177
7400.0,7400.0,0.058738682
7401.0,7401.0,0.07284566
7402.0,7402.0,0.045575567
7403.0,7403.0,0.24965677
7404.0,7404.0,0.23117904
7405.0,7405.0,0.100540735
7406.0,7406.0,0.20466176
7407.0,7407.0,0.21541537
7408.0,7408.0,0.15334955
7409.0,7409.0,0.68416107
7410.0,7410.0,0.042862177
7411.0,7411.0,0.30725545
7412.0,7412.0,0.685796
7413.0,7413.0,0.12903236
7414.0,7414.0,0.0832536
7415.0,7415.0,0.23016123
7416.0,7416.0,0.69789606
7417.0,7417.0,0.0026997917
7418.0,7418.0,0.061588455
7419.0,7419.0,0.17677836
7420.0,7420.0,0.7330422
7421.0,7421.0,0.0015766444
7422.0,7422.0,0.23021965
7423.0,7423.0,0.14567403
7424.0,7424.0,0.18330857
7425.0,7425.0,0.5143766
7426.0,7426.0,0.17475726
7427.0,7427.0,0.27224573
7428.0,7428.0,0.6689865
7429.0,7429.0,0.20049503
7430.0,7430.0,0.022438247
7431.0,7431.0,0.20167953
7432.0,7432.0,0.19350693
7433.0,7433.0,0.27919778
7434.0,7434.0,0.3646558
7435.0,7435.0,0.6583971
7436.0,7436.0,0.55077296
7437.0,7437.0,0.43998247
7438.0,7438.0,0.0600776
7439.0,7439.0,0.22816578
7440.0,7440.0,0.32576835
7441.0,7441.0,0.12307551
7442.0,7442.0,0.022282364
7443.0,7443.0,0.011879377
7444.0,7444.0,0.09148332
7445.0,7445.0,0.122227296
7446.0,7446.0,0.6350616
7447.0,7447.0,0.07931674
7448.0,7448.0,0.40285924
7449.0,7449.0,0.10346453
7450.0,7450.0,0.36665657
7451.0,7451.0,0.0026339006
7452.0,7452.0,0.17158946
7453.0,7453.0,0.25349727
7454.0,7454.0,0.09559144
7455.0,7455.0,0.7381369
7456.0,7456.0,0.07112412
7457.0,7457.0,0.096858084
7458.0,7458.0,0.11039701
7459.0,7459.0,0.47747865
7460.0,7460.0,0.14627723
7461.0,7461.0,0.135596
7462.0,7462.0,0.111828335
7463.0,7463.0,0.31840992
7464.0,7464.0,0.17578606
7465.0,7465.0,0.01479201
7466.0,7466.0,0.4426845
7467.0,7467.0,0.2019303
7468.0,7468.0,0.16531119
7469.0,7469.0,0.6661051
7470.0,7470.0,0.16606756
7471.0,7471.0,0.19585101
7472.0,7472.0,0.09606197
7473.0,7473.0,0.2558509
7474.0,7474.0,0.5147646
7475.0,7475.0,0.68192685
7476.0,7476.0,0.100507446
7477.0,7477.0,0.33522773
7478.0,7478.0,0.04160185
7479.0,7479.0,0.43852857
7480.0,7480.0,0.1945623
7481.0,7481.0,0.25698167
7482.0,7482.0,0.2768999
7483.0,7483.0,0.30693036
7484.0,7484.0,0.08286333
7485.0,7485.0,0.040749185
7486.0,7486.0,0.17265375
7487.0,7487.0,0.44038653
7488.0,7488.0,0.6835369
7489.0,7489.0,0.22066918
7490.0,7490.0,0.043837972
7491.0,7491.0,0.22206892
7492.0,7492.0,0.15461937
7493.0,7493.0,0.21356298
7494.0,7494.0,0.23299488
7495.0,7495.0,0.610307
7496.0,7496.0,0.62513274
7497.0,7497.0,0.4286123
7498.0,7498.0,0.16713242
7499.0,7499.0,0.23739104
7500.0,7500.0,0.20135535
7501.0,7501.0,0.11635423
7502.0,7502.0,0.82311815
7503.0,7503.0,0.34513092
7504.0,7504.0,0.007220897
7505.0,7505.0,0.1668107
7506.0,7506.0,0.5171162
7507.0,7507.0,0.10042093
7508.0,7508.0,0.04849213
7509.0,7509.0,0.22269134
7510.0,7510.0,0.19921085
7511.0,7511.0,0.13415724
7512.0,7512.0,0.15587866
7513.0,7513.0,0.08153242
7514.0,7514.0,0.2028203
7515.0,7515.0,0.1564122
7516.0,7516.0,0.15352088
7517.0,7517.0,0.03692194
7518.0,7518.0,0.16751328
7519.0,7519.0,0.017378625
7520.0,7520.0,0.19279344
7521.0,7521.0,0.07010922
7522.0,7522.0,0.61811805
7523.0,7523.0,0.36029166
7524.0,7524.0,0.3918564
7525.0,7525.0,0.014439703
7526.0,7526.0,0.14694634
7527.0,7527.0,0.38187018
7528.0,7528.0,0.37001097
7529.0,7529.0,0.4367476
7530.0,7530.0,0.37939796
7531.0,7531.0,0.13255385
7532.0,7532.0,7.213235E-4
7533.0,7533.0,0.12752353
7534.0,7534.0,0.695225
7535.0,7535.0,0.39295512
7536.0,7536.0,0.34841445
7537.0,7537.0,0.13982241
7538.0,7538.0,0.75150687
7539.0,7539.0,0.054382477
7540.0,7540.0,0.06665046
7541.0,7541.0,0.18281515
7542.0,7542.0,0.024615087
7543.0,7543.0,0.114567764
7544.0,7544.0,0.117893554
7545.0,7545.0,0.0030554614
7546.0,7546.0,0.7111792
7547.0,7547.0,0.6907693
7548.0,7548.0,0.059358034
7549.0,7549.0,0.11072993
7550.0,7550.0,0.32976758
7551.0,7551.0,0.39040795
7552.0,7552.0,0.14625122
7553.0,7553.0,0.65345794
7554.0,7554.0,0.11322292
7555.0,7555.0,0.39698637
7556.0,7556.0,0.7375994
7557.0,7557.0,0.11470719
7558.0,7558.0,0.2108814
7559.0,7559.0,0.02198229
7560.0,7560.0,0.26402277
7561.0,7561.0,0.030967576
7562.0,7562.0,0.008023097
7563.0,7563.0,0.41965142
7564.0,7564.0,0.10748945
7565.0,7565.0,0.66581523
7566.0,7566.0,0.110655844
7567.0,7567.0,0.73563474
7568.0,7568.0,0.014545241
7569.0,7569.0,0.6801143
7570.0,7570.0,0.18165094
7571.0,7571.0,0.08945353
7572.0,7572.0,0.0026837203
7573.0,7573.0,0.092802756
7574.0,7574.0,0.49778342
7575.0,7575.0,0.20976125
7576.0,7576.0,0.17963752
7577.0,7577.0,0.5532928
7578.0,7578.0,0.14159028
7579.0,7579.0,0.5935527
7580.0,7580.0,0.37194267
7581.0,7581.0,0.23535275
7582.0,7582.0,0.12477534
7583.0,7583.0,0.5336433
7584.0,7584.0,0.0568358
7585.0,7585.0,0.37317452
7586.0,7586.0,0.6633196
7587.0,7587.0,0.16809335
7588.0,7588.0,0.0063139475
7589.0,7589.0,0.05034165
7590.0,7590.0,0.22510152
7591.0,7591.0,0.57196003
7592.0,7592.0,0.26910254
7593.0,7593.0,0.7349852
7594.0,7594.0,0.7885428
7595.0,7595.0,0.15776667
7596.0,7596.0,0.22653788
7597.0,7597.0,0.17325644
7598.0,7598.0,0.1571106
7599.0,7599.0,0.0015068687
7600.0,7600.0,0.17186064
7601.0,7601.0,0.20372659
7602.0,7602.0,3.3924828E-4
7603.0,7603.0,0.69082177
7604.0,7604.0,0.13927725
7605.0,7605.0,0.27199337
7606.0,7606.0,0.0018030908
7607.0,7607.0,0.20412591
7608.0,7608.0,0.12077909
7609.0,7609.0,0.31454155
7610.0,7610.0,0.5765586
7611.0,7611.0,0.16304508
7612.0,7612.0,0.0020054004
7613.0,7613.0,0.24093945
7614.0,7614.0,0.05747847
7615.0,7615.0,0.3765789
7616.0,7616.0,0.11663688
7617.0,7617.0,0.67296356
7618.0,7618.0,0.18690069
7619.0,7619.0,0.009640054
7620.0,7620.0,0.0019643658
7621.0,7621.0,0.2372848
7622.0,7622.0,0.04712456
7623.0,7623.0,0.20142408
7624.0,7624.0,0.73866266
7625.0,7625.0,0.677345
7626.0,7626.0,0.121579796
7627.0,7627.0,0.19651382
7628.0,7628.0,0.062044747
7629.0,7629.0,0.08754843
7630.0,7630.0,0.15680483
7631.0,7631.0,0.19012572
7632.0,7632.0,0.7022332
7633.0,7633.0,0.7522354
7634.0,7634.0,0.091907986
7635.0,7635.0,0.1760439
7636.0,7636.0,0.20214042
7637.0,7637.0,0.0758439
7638.0,7638.0,0.022824839
7639.0,7639.0,0.16259594
7640.0,7640.0,0.082264684
7641.0,7641.0,0.4144304
7642.0,7642.0,0.16404456
7643.0,7643.0,0.67648077
7644.0,7644.0,0.9121903
7645.0,7645.0,0.035793338
7646.0,7646.0,0.13103355
7647.0,7647.0,0.08393294
7648.0,7648.0,0.06619255
7649.0,7649.0,0.6789021
7650.0,7650.0,5.800518E-4
7651.0,7651.0,0.07326239
7652.0,7652.0,0.12517497
7653.0,7653.0,0.19675651
7654.0,7654.0,0.14980607
7655.0,7655.0,0.54500383
7656.0,7656.0,0.04913625
7657.0,7657.0,0.08371945
7658.0,7658.0,0.110396154
7659.0,7659.0,0.25542656
7660.0,7660.0,0.2557032
7661.0,7661.0,0.33073708
7662.0,7662.0,0.10258819
7663.0,7663.0,0.14957668
7664.0,7664.0,0.10047901
7665.0,7665.0,0.15685822
7666.0,7666.0,0.0015211245
7667.0,7667.0,0.15366137
7668.0,7668.0,0.6931111
7669.0,7669.0,0.0014897262
7670.0,7670.0,0.6928774
7671.0,7671.0,0.49891767
7672.0,7672.0,0.010207836
7673.0,7673.0,0.19093245
7674.0,7674.0,0.49792254
7675.0,7675.0,0.16882841
7676.0,7676.0,0.65059
7677.0,7677.0,0.8959424
7678.0,7678.0,0.6542996
7679.0,7679.0,0.6650082
7680.0,7680.0,0.18077005
7681.0,7681.0,0.09489891
7682.0,7682.0,0.14275576
7683.0,7683.0,0.13216579
7684.0,7684.0,0.50107706
7685.0,7685.0,0.331563
7686.0,7686.0,0.1560527
7687.0,7687.0,0.6771257
7688.0,7688.0,0.17031898
7689.0,7689.0,0.11766194
7690.0,7690.0,0.37205148
7691.0,7691.0,0.6355765
7692.0,7692.0,0.74007773
7693.0,7693.0,0.014294995
7694.0,7694.0,0.115311086
7695.0,7695.0,0.7230226
7696.0,7696.0,0.07991834
7697.0,7697.0,0.10396354
7698.0,7698.0,0.6990056
7699.0,7699.0,0.109192796
7700.0,7700.0,0.30284414
7701.0,7701.0,0.04751415
7702.0,7702.0,0.0033252507
7703.0,7703.0,0.17825483
7704.0,7704.0,0.06447916
7705.0,7705.0,0.4878699
7706.0,7706.0,0.082146205
7707.0,7707.0,0.12127333
7708.0,7708.0,0.22206217
7709.0,7709.0,0.68666285
7710.0,7710.0,0.33982024
7711.0,7711.0,0.22672139
7712.0,7712.0,0.1330656
7713.0,7713.0,0.68497616
7714.0,7714.0,0.23904681
7715.0,7715.0,0.14392284
7716.0,7716.0,0.06220664
7717.0,7717.0,0.7276393
7718.0,7718.0,0.02594285
7719.0,7719.0,0.15431334
7720.0,7720.0,0.0048683947
7721.0,7721.0,0.084119484
7722.0,7722.0,0.2810531
7723.0,7723.0,0.5286104
7724.0,7724.0,0.31617996
7725.0,7725.0,0.0043260823
7726.0,7726.0,0.007943422
7727.0,7727.0,0.009779922
7728.0,7728.0,0.3390704
7729.0,7729.0,0.017789464
7730.0,7730.0,0.09353174
7731.0,7731.0,0.08644544
7732.0,7732.0,0.38397247
7733.0,7733.0,0.1682224
7734.0,7734.0,0.59112936
7735.0,7735.0,0.07326928
7736.0,7736.0,0.115688
7737.0,7737.0,0.012927804
7738.0,7738.0,3.193277E-4
7739.0,7739.0,0.1950732
7740.0,7740.0,0.1272824
7741.0,7741.0,0.0013592127
7742.0,7742.0,0.37296546
7743.0,7743.0,0.5435522
7744.0,7744.0,0.0135054635
7745.0,7745.0,0.36212218
7746.0,7746.0,0.54937273
7747.0,7747.0,0.16310887
7748.0,7748.0,0.0028201395
7749.0,7749.0,0.2386453
7750.0,7750.0,0.21316868
7751.0,7751.0,0.6936694
7752.0,7752.0,0.3191175
7753.0,7753.0,0.54479384
7754.0,7754.0,0.08611199
7755.0,7755.0,0.34410217
7756.0,7756.0,0.12903534
7757.0,7757.0,8.6581556E-4
7758.0,7758.0,0.21053763
7759.0,7759.0,0.36696133
7760.0,7760.0,0.09960659
7761.0,7761.0,0.09454671
7762.0,7762.0,0.73853415
7763.0,7763.0,0.041467465
7764.0,7764.0,0.0034190498
7765.0,7765.0,0.07386572
7766.0,7766.0,0.41498774
7767.0,7767.0,0.636444
7768.0,7768.0,0.06891839
7769.0,7769.0,4.3406064E-4
7770.0,7770.0,0.07745611
7771.0,7771.0,0.14519328
7772.0,7772.0,0.67863345
7773.0,7773.0,0.11680973
7774.0,7774.0,0.60582936
7775.0,7775.0,0.13512975
7776.0,7776.0,0.029370468
7777.0,7777.0,0.23023628
7778.0,7778.0,0.20933014
7779.0,7779.0,0.101299405
7780.0,7780.0,0.1707414
7781.0,7781.0,0.25706342
7782.0,7782.0,0.26083052
7783.0,7783.0,0.15592955
7784.0,7784.0,0.70883185
7785.0,7785.0,0.1249483
7786.0,7786.0,0.12990268
7787.0,7787.0,0.033980012
7788.0,7788.0,0.28003162
7789.0,7789.0,0.042145237
7790.0,7790.0,0.23264645
7791.0,7791.0,0.44821852
7792.0,7792.0,0.15567152
7793.0,7793.0,0.061766673
7794.0,7794.0,0.7139752
7795.0,7795.0,0.70196444
7796.0,7796.0,0.12872604
7797.0,7797.0,0.29536965
7798.0,7798.0,0.54435
7799.0,7799.0,0.7488892
7800.0,7800.0,0.19649075
7801.0,7801.0,0.13561347
7802.0,7802.0,0.08503697
7803.0,7803.0,0.09515959
7804.0,7804.0,0.7139746
7805.0,7805.0,0.08187248
7806.0,7806.0,0.0081190895
7807.0,7807.0,0.5751307
7808.0,7808.0,0.12402292
7809.0,7809.0,0.19963083
7810.0,7810.0,0.40320393
7811.0,7811.0,0.15930454
7812.0,7812.0,0.29632697
7813.0,7813.0,0.0016352419
7814.0,7814.0,0.0010517597
7815.0,7815.0,0.1198124
7816.0,7816.0,0.4117259
7817.0,7817.0,7.131673E-4
7818.0,7818.0,0.45250517
7819.0,7819.0,0.35200536
7820.0,7820.0,0.19674562
7821.0,7821.0,0.12198971
7822.0,7822.0,0.41584352
7823.0,7823.0,0.18540388
7824.0,7824.0,0.17308836
7825.0,7825.0,0.14753355
7826.0,7826.0,0.10246268
7827.0,7827.0,0.30909118
7828.0,7828.0,0.3832079
7829.0,7829.0,0.061832316
7830.0,7830.0,0.2127583
7831.0,7831.0,0.15194625
7832.0,7832.0,0.053717684
7833.0,7833.0,0.26176536
7834.0,7834.0,0.68131715
7835.0,7835.0,0.13531251
7836.0,7836.0,0.49063337
7837.0,7837.0,0.15100637
7838.0,7838.0,0.08689198
7839.0,7839.0,0.18168262
7840.0,7840.0,0.6565559
7841.0,7841.0,0.67983663
7842.0,7842.0,0.19985272
7843.0,7843.0,0.44807643
7844.0,7844.0,0.039659962
7845.0,7845.0,0.14205734
7846.0,7846.0,0.006687555
7847.0,7847.0,0.66231793
7848.0,7848.0,0.06960991
7849.0,7849.0,0.46105272
7850.0,7850.0,0.40513712
7851.0,7851.0,0.11965186
7852.0,7852.0,0.7587769
7853.0,7853.0,0.03347919
7854.0,7854.0,0.0023630075
7855.0,7855.0,0.61401284
7856.0,7856.0,0.52034515
7857.0,7857.0,0.0723009
7858.0,7858.0,0.5190467
7859.0,7859.0,0.08337342
7860.0,7860.0,0.071195126
7861.0,7861.0,0.07637391
7862.0,7862.0,0.16234846
7863.0,7863.0,0.0014065368
7864.0,7864.0,0.034049474
7865.0,7865.0,0.03249923
7866.0,7866.0,0.683736
7867.0,7867.0,0.25227544
7868.0,7868.0,0.022149855
7869.0,7869.0,0.06101933
7870.0,7870.0,8.7185693E-4
7871.0,7871.0,0.052766167
7872.0,7872.0,0.19579777
7873.0,7873.0,0.029975723
7874.0,7874.0,0.6973335
7875.0,7875.0,0.0013858904
7876.0,7876.0,0.006052502
7877.0,7877.0,0.24769755
7878.0,7878.0,0.177754
7879.0,7879.0,0.21524076
7880.0,7880.0,0.23594314
7881.0,7881.0,0.17595522
7882.0,7882.0,0.16657418
7883.0,7883.0,0.17890945
7884.0,7884.0,0.43723682
7885.0,7885.0,0.343536
7886.0,7886.0,0.18643534
7887.0,7887.0,0.1892321
7888.0,7888.0,0.3516692
7889.0,7889.0,0.6367783
7890.0,7890.0,0.001129542
7891.0,7891.0,0.12328795
7892.0,7892.0,0.058148216
7893.0,7893.0,0.19244315
7894.0,7894.0,0.10928342
7895.0,7895.0,0.44001135
7896.0,7896.0,0.020676302
7897.0,7897.0,0.6409709
7898.0,7898.0,0.04525163
7899.0,7899.0,0.02852777
7900.0,7900.0,0.680395
7901.0,7901.0,0.22530773
7902.0,7902.0,0.0040356023
7903.0,7903.0,0.0010602159
7904.0,7904.0,0.73248106
7905.0,7905.0,0.15352432
7906.0,7906.0,0.14581148
7907.0,7907.0,0.1406691
7908.0,7908.0,0.54688996
7909.0,7909.0,0.7391509
7910.0,7910.0,0.69846797
7911.0,7911.0,0.055961244
7912.0,7912.0,0.101221465
7913.0,7913.0,0.659157
7914.0,7914.0,0.21660402
7915.0,7915.0,0.13918643
7916.0,7916.0,0.6966984
7917.0,7917.0,0.09851439
7918.0,7918.0,0.1375427
7919.0,7919.0,0.43901488
7920.0,7920.0,0.083705686
7921.0,7921.0,0.44991535
7922.0,7922.0,0.06060145
7923.0,7923.0,0.17930968
7924.0,7924.0,0.10858349
7925.0,7925.0,0.42238238
7926.0,7926.0,0.19440147
7927.0,7927.0,0.1549472
7928.0,7928.0,0.06292658
7929.0,7929.0,0.1934159
7930.0,7930.0,0.0829378
7931.0,7931.0,0.048783667
7932.0,7932.0,0.20617482
7933.0,7933.0,0.15352744
7934.0,7934.0,0.1059549
7935.0,7935.0,0.10918905
7936.0,7936.0,0.0016996107
7937.0,7937.0,0.31237695
7938.0,7938.0,0.066789255
7939.0,7939.0,0.010901876
7940.0,7940.0,0.19981739
7941.0,7941.0,0.25570974
7942.0,7942.0,0.78043556
7943.0,7943.0,0.0051672356
7944.0,7944.0,0.1337532
7945.0,7945.0,0.6794643
7946.0,7946.0,0.46918714
7947.0,7947.0,0.17498426
7948.0,7948.0,0.08779897
7949.0,7949.0,0.3108314
7950.0,7950.0,0.04264174
7951.0,7951.0,0.001054936
7952.0,7952.0,0.088919796
7953.0,7953.0,0.22502227
7954.0,7954.0,0.2335744
7955.0,7955.0,0.31164917
7956.0,7956.0,0.23692903
7957.0,7957.0,0.18446127
7958.0,7958.0,0.18036112
7959.0,7959.0,0.22805698
7960.0,7960.0,0.24102119
7961.0,7961.0,0.2019676
7962.0,7962.0,0.28312668
7963.0,7963.0,7.1202667E-4
7964.0,7964.0,0.7607686
7965.0,7965.0,0.760741
7966.0,7966.0,0.10039483
7967.0,7967.0,0.136839
7968.0,7968.0,0.006545358
7969.0,7969.0,0.06971849
7970.0,7970.0,0.26196933
7971.0,7971.0,0.44993556
7972.0,7972.0,0.18558921
7973.0,7973.0,0.2197495
7974.0,7974.0,0.74754155
7975.0,7975.0,0.23463005
7976.0,7976.0,0.008593063
7977.0,7977.0,0.0810557
7978.0,7978.0,0.6903277
7979.0,7979.0,0.22565067
7980.0,7980.0,0.004881292
7981.0,7981.0,0.0012914219
7982.0,7982.0,0.29058525
7983.0,7983.0,0.72583723
7984.0,7984.0,0.093809016
7985.0,7985.0,0.17895603
7986.0,7986.0,0.13298011
7987.0,7987.0,0.23024185
7988.0,7988.0,0.22753915
7989.0,7989.0,0.7120883
7990.0,7990.0,0.3004311
7991.0,7991.0,0.12934417
7992.0,7992.0,0.0026433687
7993.0,7993.0,0.67802143
7994.0,7994.0,0.2126036
7995.0,7995.0,0.38226312
7996.0,7996.0,0.7054097
7997.0,7997.0,0.05256922
7998.0,7998.0,0.10031639
7999.0,7999.0,0.24033631
8000.0,8000.0,0.7017233
8001.0,8001.0,0.21287802
8002.0,8002.0,0.401267
8003.0,8003.0,0.13243838
8004.0,8004.0,0.7041602
8005.0,8005.0,0.60950243
8006.0,8006.0,0.038216252
8007.0,8007.0,0.7126489
8008.0,8008.0,0.17842524
8009.0,8009.0,0.13658245
8010.0,8010.0,0.12130253
8011.0,8011.0,0.71955293
8012.0,8012.0,0.5661191
8013.0,8013.0,0.7029175
8014.0,8014.0,0.043399576
8015.0,8015.0,0.10720382
8016.0,8016.0,0.0054798853
8017.0,8017.0,0.026208116
8018.0,8018.0,0.065538056
8019.0,8019.0,0.12502208
8020.0,8020.0,0.67057997
8021.0,8021.0,0.14889848
8022.0,8022.0,0.24481225
8023.0,8023.0,0.11034557
8024.0,8024.0,5.762233E-4
8025.0,8025.0,0.2630362
8026.0,8026.0,0.68014103
8027.0,8027.0,0.573898
8028.0,8028.0,0.19135165
8029.0,8029.0,0.20521072
8030.0,8030.0,0.14441654
8031.0,8031.0,0.38436368
8032.0,8032.0,0.14571764
8033.0,8033.0,0.09593171
8034.0,8034.0,0.001106934
8035.0,8035.0,0.37257805
8036.0,8036.0,0.12301404
8037.0,8037.0,0.78278565
8038.0,8038.0,0.14683747
8039.0,8039.0,0.5333865
8040.0,8040.0,0.2240373
8041.0,8041.0,0.15426776
8042.0,8042.0,0.7383747
8043.0,8043.0,0.0028235912
8044.0,8044.0,0.07890136
8045.0,8045.0,0.15286279
8046.0,8046.0,0.17251596
8047.0,8047.0,0.16130935
8048.0,8048.0,0.1290726
8049.0,8049.0,0.52645284
8050.0,8050.0,0.0050874837
8051.0,8051.0,0.030065274
8052.0,8052.0,0.3151274
8053.0,8053.0,0.12753013
8054.0,8054.0,0.09099392
8055.0,8055.0,0.3020435
8056.0,8056.0,0.18868491
8057.0,8057.0,0.57057303
8058.0,8058.0,0.15724052
8059.0,8059.0,0.149171
8060.0,8060.0,0.42206877
8061.0,8061.0,0.11326874
8062.0,8062.0,0.0069209924
8063.0,8063.0,0.25777218
8064.0,8064.0,0.23153375
8065.0,8065.0,0.19971967
8066.0,8066.0,0.036987305
8067.0,8067.0,2.4019052E-4
8068.0,8068.0,0.20528564
8069.0,8069.0,0.07988005
8070.0,8070.0,0.03243195
8071.0,8071.0,0.5761888
8072.0,8072.0,0.19429237
8073.0,8073.0,0.52928454
8074.0,8074.0,0.09937901
8075.0,8075.0,0.084363826
8076.0,8076.0,0.67804104
8077.0,8077.0,0.06309033
8078.0,8078.0,0.0603845
8079.0,8079.0,0.10140887
8080.0,8080.0,0.21221222
8081.0,8081.0,0.38955984
8082.0,8082.0,0.773373
8083.0,8083.0,0.0076855253
8084.0,8084.0,0.121346794
8085.0,8085.0,0.0020737434
8086.0,8086.0,0.19609521
8087.0,8087.0,0.17872013
8088.0,8088.0,0.11054492
8089.0,8089.0,0.08711453
8090.0,8090.0,0.6861468
8091.0,8091.0,0.38695836
8092.0,8092.0,0.1342932
8093.0,8093.0,0.047006227
8094.0,8094.0,0.46784276
8095.0,8095.0,0.493961
8096.0,8096.0,0.15057182
8097.0,8097.0,0.24761227
8098.0,8098.0,0.33710775
8099.0,8099.0,0.0032959685
8100.0,8100.0,0.17249769
8101.0,8101.0,0.15051275
8102.0,8102.0,0.62919337
8103.0,8103.0,0.14390808
8104.0,8104.0,0.71683186
8105.0,8105.0,0.49688667
8106.0,8106.0,0.38004175
8107.0,8107.0,0.31591213
8108.0,8108.0,0.19983757
8109.0,8109.0,0.71196234
8110.0,8110.0,0.2557881
8111.0,8111.0,0.064425774
8112.0,8112.0,0.13825744
8113.0,8113.0,0.0103322305
8114.0,8114.0,0.16167162
8115.0,8115.0,0.0017634566
8116.0,8116.0,0.26313972
8117.0,8117.0,0.14689916
8118.0,8118.0,0.0021804904
8119.0,8119.0,0.47470745
8120.0,8120.0,0.18804145
8121.0,8121.0,0.18479596
8122.0,8122.0,0.045368437
8123.0,8123.0,0.15852727
8124.0,8124.0,0.21101063
8125.0,8125.0,0.19323353
8126.0,8126.0,0.5999537
8127.0,8127.0,0.20457843
8128.0,8128.0,0.07256569
8129.0,8129.0,0.67233026
8130.0,8130.0,0.20965832
8131.0,8131.0,0.69513345
8132.0,8132.0,0.24010369
8133.0,8133.0,0.15299888
8134.0,8134.0,0.6744891
8135.0,8135.0,0.059304707
8136.0,8136.0,0.18361488
8137.0,8137.0,0.19718055
8138.0,8138.0,0.69020414
8139.0,8139.0,0.21253361
8140.0,8140.0,0.041071583
8141.0,8141.0,0.14818597
8142.0,8142.0,0.18610172
8143.0,8143.0,0.12589559
8144.0,8144.0,0.38265905
8145.0,8145.0,0.26637527
8146.0,8146.0,0.6937019
8147.0,8147.0,0.030081043
8148.0,8148.0,0.20351598
8149.0,8149.0,0.0012568575
8150.0,8150.0,0.7357313
8151.0,8151.0,0.0028836871
8152.0,8152.0,0.44791502
8153.0,8153.0,0.13087635
8154.0,8154.0,0.16849278
8155.0,8155.0,0.004549393
8156.0,8156.0,0.20824625
8157.0,8157.0,0.17313737
8158.0,8158.0,0.73045117
8159.0,8159.0,0.41393027
8160.0,8160.0,0.27240962
8161.0,8161.0,0.29385573
8162.0,8162.0,0.31116554
8163.0,8163.0,0.20240799
8164.0,8164.0,0.11577338
8165.0,8165.0,0.15275414
8166.0,8166.0,0.12570779
