x,y,species avg
7540.0,7540.0,0.06569143
7541.0,7541.0,0.18135375
7542.0,7542.0,0.024574492
7543.0,7543.0,0.11519584
7544.0,7544.0,0.11744508
7545.0,7545.0,0.0030918787
7546.0,7546.0,0.7109411
7547.0,7547.0,0.69050246
7548.0,7548.0,0.059618384
7549.0,7549.0,0.11030155
7550.0,7550.0,0.32788053
7551.0,7551.0,0.38972113
7552.0,7552.0,0.14630972
7553.0,7553.0,0.65381885
7554.0,7554.0,0.11340946
7555.0,7555.0,0.39679778
7556.0,7556.0,0.7379334
7557.0,7557.0,0.11484872
7558.0,7558.0,0.21122877
7559.0,7559.0,0.02190456
7560.0,7560.0,0.26415104
7561.0,7561.0,0.031021861
7562.0,7562.0,0.007842611
7563.0,7563.0,0.4167478
7564.0,7564.0,0.10718826
7565.0,7565.0,0.6654485
7566.0,7566.0,0.11159988
7567.0,7567.0,0.73598975
7568.0,7568.0,0.014369598
7569.0,7569.0,0.679603
7570.0,7570.0,0.18052675
7571.0,7571.0,0.08958789
7572.0,7572.0,0.0027061664
7573.0,7573.0,0.09331278
7574.0,7574.0,0.49511006
7575.0,7575.0,0.20912176
7576.0,7576.0,0.17746973
7577.0,7577.0,0.55364656
7578.0,7578.0,0.13993622
7579.0,7579.0,0.59243625
7580.0,7580.0,0.37064928
7581.0,7581.0,0.23352614
7582.0,7582.0,0.12291939
7583.0,7583.0,0.5336129
7584.0,7584.0,0.056798607
7585.0,7585.0,0.37161627
7586.0,7586.0,0.66447747
7587.0,7587.0,0.16791405
7588.0,7588.0,0.0061494806
7589.0,7589.0,0.050146908
7590.0,7590.0,0.22572054
7591.0,7591.0,0.5712832
7592.0,7592.0,0.26962703
7593.0,7593.0,0.73504865
7594.0,7594.0,0.78832364
7595.0,7595.0,0.15816873
7596.0,7596.0,0.22684097
7597.0,7597.0,0.17334655
7598.0,7598.0,0.1577968
7599.0,7599.0,0.0014986934
7600.0,7600.0,0.16973698
7601.0,7601.0,0.20362101
7602.0,7602.0,3.362545E-4
7603.0,7603.0,0.6909812
7604.0,7604.0,0.13886899
7605.0,7605.0,0.2701416
7606.0,7606.0,0.0017885222
7607.0,7607.0,0.20406696
7608.0,7608.0,0.12072894
7609.0,7609.0,0.31330475
7610.0,7610.0,0.573878
7611.0,7611.0,0.16270071
7612.0,7612.0,0.001962707
7613.0,7613.0,0.24063683
7614.0,7614.0,0.057342462
7615.0,7615.0,0.37798908
7616.0,7616.0,0.11490639
7617.0,7617.0,0.6726806
7618.0,7618.0,0.18658349
7619.0,7619.0,0.0095008025
7620.0,7620.0,0.0019720437
7621.0,7621.0,0.23770915
7622.0,7622.0,0.046981037
7623.0,7623.0,0.20072474
7624.0,7624.0,0.73761183
7625.0,7625.0,0.6769772
7626.0,7626.0,0.12165601
7627.0,7627.0,0.19542842
7628.0,7628.0,0.061937936
7629.0,7629.0,0.08688409
7630.0,7630.0,0.15521105
7631.0,7631.0,0.1893795
7632.0,7632.0,0.7015845
7633.0,7633.0,0.7529419
7634.0,7634.0,0.090785936
7635.0,7635.0,0.1746389
7636.0,7636.0,0.20298102
7637.0,7637.0,0.07541293
7638.0,7638.0,0.0225841
7639.0,7639.0,0.1619719
7640.0,7640.0,0.08187062
7641.0,7641.0,0.41326857
7642.0,7642.0,0.16330674
7643.0,7643.0,0.6760465
7644.0,7644.0,0.91230464
7645.0,7645.0,0.035504136
7646.0,7646.0,0.13037108
7647.0,7647.0,0.08256649
7648.0,7648.0,0.06585956
7649.0,7649.0,0.67765844
7650.0,7650.0,5.740647E-4
7651.0,7651.0,0.072313525
7652.0,7652.0,0.12482642
7653.0,7653.0,0.1968904
7654.0,7654.0,0.1498416
7655.0,7655.0,0.54614925
7656.0,7656.0,0.049055777
7657.0,7657.0,0.082207225
7658.0,7658.0,0.11024237
7659.0,7659.0,0.2527098
7660.0,7660.0,0.25603756
7661.0,7661.0,0.33032876
7662.0,7662.0,0.10248586
7663.0,7663.0,0.14874852
7664.0,7664.0,0.09985468
7665.0,7665.0,0.15697207
7666.0,7666.0,0.0014971191
7667.0,7667.0,0.15326884
7668.0,7668.0,0.6920581
7669.0,7669.0,0.001483639
7670.0,7670.0,0.69267625
7671.0,7671.0,0.4986356
7672.0,7672.0,0.009907082
7673.0,7673.0,0.190978
7674.0,7674.0,0.4981737
7675.0,7675.0,0.16956623
7676.0,7676.0,0.65068144
7677.0,7677.0,0.8956924
7678.0,7678.0,0.6543167
7679.0,7679.0,0.6646337
7680.0,7680.0,0.18167262
7681.0,7681.0,0.095004946
7682.0,7682.0,0.14213228
7683.0,7683.0,0.13171428
7684.0,7684.0,0.4988467
7685.0,7685.0,0.3313462
7686.0,7686.0,0.15652364
7687.0,7687.0,0.6772467
7688.0,7688.0,0.17082292
7689.0,7689.0,0.117073774
7690.0,7690.0,0.37136123
7691.0,7691.0,0.6352341
7692.0,7692.0,0.73999345
7693.0,7693.0,0.01389714
7694.0,7694.0,0.11475268
7695.0,7695.0,0.72199786
7696.0,7696.0,0.07880738
7697.0,7697.0,0.10289736
7698.0,7698.0,0.69897574
7699.0,7699.0,0.10854252
7700.0,7700.0,0.30389017
7701.0,7701.0,0.047696378
7702.0,7702.0,0.003360073
7703.0,7703.0,0.17643829
7704.0,7704.0,0.06461313
7705.0,7705.0,0.4868846
7706.0,7706.0,0.082281195
7707.0,7707.0,0.11983213
7708.0,7708.0,0.22210762
7709.0,7709.0,0.686606
7710.0,7710.0,0.33965376
7711.0,7711.0,0.22620356
7712.0,7712.0,0.13467246
7713.0,7713.0,0.684298
7714.0,7714.0,0.23968044
7715.0,7715.0,0.14364356
7716.0,7716.0,0.0619538
7717.0,7717.0,0.72725767
7718.0,7718.0,0.025617748
7719.0,7719.0,0.15353248
7720.0,7720.0,0.0048767137
7721.0,7721.0,0.08413198
7722.0,7722.0,0.28093392
7723.0,7723.0,0.52871096
7724.0,7724.0,0.31375033
7725.0,7725.0,0.0043067043
7726.0,7726.0,0.0080258455
7727.0,7727.0,0.009487237
7728.0,7728.0,0.33685288
7729.0,7729.0,0.017797697
7730.0,7730.0,0.09201406
7731.0,7731.0,0.08530696
7732.0,7732.0,0.38036895
7733.0,7733.0,0.16852604
7734.0,7734.0,0.5896782
7735.0,7735.0,0.07303891
7736.0,7736.0,0.116069034
7737.0,7737.0,0.012924662
7738.0,7738.0,3.235912E-4
7739.0,7739.0,0.19484799
7740.0,7740.0,0.12650195
7741.0,7741.0,0.0013486693
7742.0,7742.0,0.37200877
7743.0,7743.0,0.54246396
7744.0,7744.0,0.013335773
7745.0,7745.0,0.3624422
7746.0,7746.0,0.5486985
7747.0,7747.0,0.16330999
7748.0,7748.0,0.0027496929
7749.0,7749.0,0.23648165
7750.0,7750.0,0.21231426
7751.0,7751.0,0.69326866
7752.0,7752.0,0.3188244
7753.0,7753.0,0.5449033
7754.0,7754.0,0.086113036
7755.0,7755.0,0.34454262
7756.0,7756.0,0.12869701
7757.0,7757.0,8.5222616E-4
7758.0,7758.0,0.2075478
7759.0,7759.0,0.3654275
7760.0,7760.0,0.098602235
7761.0,7761.0,0.09419771
7762.0,7762.0,0.73821825
7763.0,7763.0,0.04134802
7764.0,7764.0,0.0033943364
7765.0,7765.0,0.07453299
7766.0,7766.0,0.4138381
7767.0,7767.0,0.63616794
7768.0,7768.0,0.06843739
7769.0,7769.0,4.360228E-4
7770.0,7770.0,0.07674512
7771.0,7771.0,0.14550681
7772.0,7772.0,0.6762174
7773.0,7773.0,0.11673969
7774.0,7774.0,0.60419196
7775.0,7775.0,0.13440356
7776.0,7776.0,0.029341202
7777.0,7777.0,0.22649321
7778.0,7778.0,0.20942122
7779.0,7779.0,0.10120508
7780.0,7780.0,0.17070206
7781.0,7781.0,0.25688824
7782.0,7782.0,0.26118025
7783.0,7783.0,0.15433429
7784.0,7784.0,0.708589
7785.0,7785.0,0.12613067
7786.0,7786.0,0.13035397
7787.0,7787.0,0.034250937
7788.0,7788.0,0.27883068
7789.0,7789.0,0.04205832
7790.0,7790.0,0.2322893
7791.0,7791.0,0.44551742
7792.0,7792.0,0.15578878
7793.0,7793.0,0.06055163
7794.0,7794.0,0.7132981
7795.0,7795.0,0.70041466
7796.0,7796.0,0.12856957
7797.0,7797.0,0.29468843
7798.0,7798.0,0.54027
7799.0,7799.0,0.74917585
7800.0,7800.0,0.19547051
7801.0,7801.0,0.13487922
7802.0,7802.0,0.08462643
7803.0,7803.0,0.09508113
7804.0,7804.0,0.7139075
7805.0,7805.0,0.08203367
7806.0,7806.0,0.007897612
7807.0,7807.0,0.5726499
7808.0,7808.0,0.12338674
7809.0,7809.0,0.19886658
7810.0,7810.0,0.4016216
7811.0,7811.0,0.15824845
7812.0,7812.0,0.29519042
7813.0,7813.0,0.00161701
7814.0,7814.0,0.0010451219
7815.0,7815.0,0.119716555
7816.0,7816.0,0.4105122
7817.0,7817.0,7.093396E-4
7818.0,7818.0,0.45221806
7819.0,7819.0,0.35212392
7820.0,7820.0,0.19611035
7821.0,7821.0,0.121702604
7822.0,7822.0,0.41591546
7823.0,7823.0,0.18517253
7824.0,7824.0,0.17216723
7825.0,7825.0,0.14680173
7826.0,7826.0,0.10222462
7827.0,7827.0,0.30882487
7828.0,7828.0,0.3833742
7829.0,7829.0,0.061658185
7830.0,7830.0,0.21404305
7831.0,7831.0,0.15140902
7832.0,7832.0,0.0534292
7833.0,7833.0,0.26202828
7834.0,7834.0,0.6808175
7835.0,7835.0,0.13614799
7836.0,7836.0,0.4897731
7837.0,7837.0,0.14906792
7838.0,7838.0,0.08589621
7839.0,7839.0,0.18175858
7840.0,7840.0,0.65604466
7841.0,7841.0,0.68004835
7842.0,7842.0,0.19961876
7843.0,7843.0,0.44783926
7844.0,7844.0,0.039547943
7845.0,7845.0,0.14026591
7846.0,7846.0,0.006679819
7847.0,7847.0,0.66197
7848.0,7848.0,0.06876609
7849.0,7849.0,0.45915407
7850.0,7850.0,0.40429792
7851.0,7851.0,0.11973082
7852.0,7852.0,0.75844276
7853.0,7853.0,0.03349077
7854.0,7854.0,0.0023539907
7855.0,7855.0,0.61345613
7856.0,7856.0,0.5145803
7857.0,7857.0,0.071535654
7858.0,7858.0,0.51671064
7859.0,7859.0,0.08307544
7860.0,7860.0,0.07068269
7861.0,7861.0,0.07620604
7862.0,7862.0,0.16108681
7863.0,7863.0,0.0013703341
7864.0,7864.0,0.033924147
7865.0,7865.0,0.0323481
7866.0,7866.0,0.68308574
7867.0,7867.0,0.25205618
7868.0,7868.0,0.02179714
7869.0,7869.0,0.060822405
7870.0,7870.0,8.777189E-4
7871.0,7871.0,0.052631196
7872.0,7872.0,0.19547573
7873.0,7873.0,0.029628977
7874.0,7874.0,0.6966904
7875.0,7875.0,0.0013920967
7876.0,7876.0,0.0061055645
7877.0,7877.0,0.24722174
7878.0,7878.0,0.17630237
7879.0,7879.0,0.21480134
7880.0,7880.0,0.23387262
7881.0,7881.0,0.17529818
7882.0,7882.0,0.16502741
7883.0,7883.0,0.1787683
7884.0,7884.0,0.43678725
7885.0,7885.0,0.3421397
7886.0,7886.0,0.1855195
7887.0,7887.0,0.18816845
7888.0,7888.0,0.3509233
7889.0,7889.0,0.63634914
7890.0,7890.0,0.001126678
7891.0,7891.0,0.12242559
7892.0,7892.0,0.057650972
7893.0,7893.0,0.1922734
7894.0,7894.0,0.10919566
7895.0,7895.0,0.438095
7896.0,7896.0,0.020767618
7897.0,7897.0,0.64144313
7898.0,7898.0,0.045195583
7899.0,7899.0,0.028366366
7900.0,7900.0,0.6801957
7901.0,7901.0,0.22494362
7902.0,7902.0,0.004093594
7903.0,7903.0,0.0010618326
7904.0,7904.0,0.7325642
7905.0,7905.0,0.15269929
7906.0,7906.0,0.14459346
7907.0,7907.0,0.13981874
7908.0,7908.0,0.5465403
7909.0,7909.0,0.739407
7910.0,7910.0,0.69893664
7911.0,7911.0,0.055488694
7912.0,7912.0,0.10120291
7913.0,7913.0,0.65910405
7914.0,7914.0,0.21584216
7915.0,7915.0,0.13867866
7916.0,7916.0,0.696848
7917.0,7917.0,0.09748127
7918.0,7918.0,0.13745508
7919.0,7919.0,0.43712014
7920.0,7920.0,0.08273757
7921.0,7921.0,0.44736615
7922.0,7922.0,0.060456883
7923.0,7923.0,0.17812438
7924.0,7924.0,0.10811749
7925.0,7925.0,0.41979253
7926.0,7926.0,0.19472726
7927.0,7927.0,0.15414955
7928.0,7928.0,0.06261746
7929.0,7929.0,0.19313844
7930.0,7930.0,0.08268674
7931.0,7931.0,0.048898198
7932.0,7932.0,0.2060738
7933.0,7933.0,0.1527169
7934.0,7934.0,0.10601525
7935.0,7935.0,0.10886561
7936.0,7936.0,0.0016838352
7937.0,7937.0,0.3119667
7938.0,7938.0,0.06674656
7939.0,7939.0,0.010692913
7940.0,7940.0,0.19882458
7941.0,7941.0,0.25412777
7942.0,7942.0,0.7806025
7943.0,7943.0,0.0052256505
7944.0,7944.0,0.13180229
7945.0,7945.0,0.68165815
7946.0,7946.0,0.47025225
7947.0,7947.0,0.17642511
7948.0,7948.0,0.087230936
7949.0,7949.0,0.31174934
7950.0,7950.0,0.041938387
7951.0,7951.0,0.0010605332
7952.0,7952.0,0.08818416
7953.0,7953.0,0.22474009
7954.0,7954.0,0.2334644
7955.0,7955.0,0.31061107
7956.0,7956.0,0.23685594
7957.0,7957.0,0.1848713
7958.0,7958.0,0.18116882
7959.0,7959.0,0.22750035
7960.0,7960.0,0.24067129
7961.0,7961.0,0.20021054
7962.0,7962.0,0.2823041
7963.0,7963.0,7.130802E-4
7964.0,7964.0,0.7607019
7965.0,7965.0,0.7604514
7966.0,7966.0,0.100471936
7967.0,7967.0,0.13634108
7968.0,7968.0,0.006589164
7969.0,7969.0,0.069298185
7970.0,7970.0,0.2654733
7971.0,7971.0,0.4499723
7972.0,7972.0,0.18473403
7973.0,7973.0,0.22022663
7974.0,7974.0,0.7471281
7975.0,7975.0,0.23415342
7976.0,7976.0,0.008522592
7977.0,7977.0,0.08129963
7978.0,7978.0,0.69036597
7979.0,7979.0,0.22483532
7980.0,7980.0,0.0048554316
7981.0,7981.0,0.0012615039
7982.0,7982.0,0.28635216
7983.0,7983.0,0.72553945
7984.0,7984.0,0.093544595
7985.0,7985.0,0.17917624
7986.0,7986.0,0.13265587
7987.0,7987.0,0.2277131
7988.0,7988.0,0.2248807
7989.0,7989.0,0.71188986
7990.0,7990.0,0.2991692
7991.0,7991.0,0.12993446
7992.0,7992.0,0.0026161817
7993.0,7993.0,0.67897695
7994.0,7994.0,0.21309446
7995.0,7995.0,0.38076672
7996.0,7996.0,0.7054326
7997.0,7997.0,0.052054323
7998.0,7998.0,0.09965564
7999.0,7999.0,0.24013159
8000.0,8000.0,0.7004627
8001.0,8001.0,0.21307085
8002.0,8002.0,0.4002555
8003.0,8003.0,0.13237454
8004.0,8004.0,0.7037931
8005.0,8005.0,0.6080633
8006.0,8006.0,0.03831079
8007.0,8007.0,0.7134178
8008.0,8008.0,0.17635512
8009.0,8009.0,0.13631676
8010.0,8010.0,0.121102266
8011.0,8011.0,0.71931493
8012.0,8012.0,0.56533706
8013.0,8013.0,0.7027415
8014.0,8014.0,0.043765638
8015.0,8015.0,0.10627869
8016.0,8016.0,0.005559563
8017.0,8017.0,0.026119554
8018.0,8018.0,0.0656089
8019.0,8019.0,0.12444626
8020.0,8020.0,0.6704578
8021.0,8021.0,0.14809069
8022.0,8022.0,0.24444114
8023.0,8023.0,0.11024591
8024.0,8024.0,5.8924675E-4
8025.0,8025.0,0.2638088
8026.0,8026.0,0.68048227
8027.0,8027.0,0.57357234
8028.0,8028.0,0.1894312
8029.0,8029.0,0.20381857
8030.0,8030.0,0.14478973
8031.0,8031.0,0.38386446
8032.0,8032.0,0.1452356
8033.0,8033.0,0.09585194
8034.0,8034.0,0.0011122468
8035.0,8035.0,0.37157762
8036.0,8036.0,0.12286269
8037.0,8037.0,0.78223693
8038.0,8038.0,0.14781666
8039.0,8039.0,0.53429365
8040.0,8040.0,0.22329737
8041.0,8041.0,0.15421337
8042.0,8042.0,0.73808646
8043.0,8043.0,0.0027714928
8044.0,8044.0,0.07873966
8045.0,8045.0,0.15285555
8046.0,8046.0,0.17182332
8047.0,8047.0,0.16130158
8048.0,8048.0,0.12803617
8049.0,8049.0,0.52442324
8050.0,8050.0,0.004911263
8051.0,8051.0,0.029863566
8052.0,8052.0,0.31414273
8053.0,8053.0,0.12738897
8054.0,8054.0,0.089818925
8055.0,8055.0,0.30216244
8056.0,8056.0,0.18900207
8057.0,8057.0,0.5715407
8058.0,8058.0,0.15704213
8059.0,8059.0,0.14799786
8060.0,8060.0,0.4220993
8061.0,8061.0,0.11327374
8062.0,8062.0,0.006761462
8063.0,8063.0,0.2560056
8064.0,8064.0,0.2311945
8065.0,8065.0,0.1998391
8066.0,8066.0,0.037219036
8067.0,8067.0,2.4142026E-4
8068.0,8068.0,0.2063657
8069.0,8069.0,0.079187594
8070.0,8070.0,0.03196599
8071.0,8071.0,0.5736437
8072.0,8072.0,0.1930306
8073.0,8073.0,0.52838516
8074.0,8074.0,0.098304525
8075.0,8075.0,0.08482121
8076.0,8076.0,0.6762571
8077.0,8077.0,0.06357643
8078.0,8078.0,0.060515948
8079.0,8079.0,0.10051157
8080.0,8080.0,0.21134086
8081.0,8081.0,0.38819072
8082.0,8082.0,0.772516
8083.0,8083.0,0.0077479994
8084.0,8084.0,0.12011257
8085.0,8085.0,0.0020681103
8086.0,8086.0,0.19637738
8087.0,8087.0,0.17886394
8088.0,8088.0,0.110952765
8089.0,8089.0,0.08743437
8090.0,8090.0,0.68624884
8091.0,8091.0,0.3873178
8092.0,8092.0,0.13344425
8093.0,8093.0,0.046189077
8094.0,8094.0,0.46880552
8095.0,8095.0,0.49387679
8096.0,8096.0,0.15000616
8097.0,8097.0,0.24602817
8098.0,8098.0,0.33462822
8099.0,8099.0,0.0032050782
8100.0,8100.0,0.17212746
8101.0,8101.0,0.14828652
8102.0,8102.0,0.6279997
8103.0,8103.0,0.14273426
8104.0,8104.0,0.7163964
8105.0,8105.0,0.49676147
8106.0,8106.0,0.37695882
8107.0,8107.0,0.3151516
8108.0,8108.0,0.1988926
8109.0,8109.0,0.71208054
8110.0,8110.0,0.2561442
8111.0,8111.0,0.064432666
8112.0,8112.0,0.1390699
8113.0,8113.0,0.010346073
8114.0,8114.0,0.16110292
8115.0,8115.0,0.0017432134
8116.0,8116.0,0.26346847
8117.0,8117.0,0.14644329
8118.0,8118.0,0.0021252749
8119.0,8119.0,0.4725738
8120.0,8120.0,0.18786858
8121.0,8121.0,0.18406746
8122.0,8122.0,0.045725416
8123.0,8123.0,0.15781067
8124.0,8124.0,0.21092755
8125.0,8125.0,0.19249138
8126.0,8126.0,0.59531194
8127.0,8127.0,0.20267895
8128.0,8128.0,0.07295555
8129.0,8129.0,0.6704517
8130.0,8130.0,0.21094838
8131.0,8131.0,0.69552475
8132.0,8132.0,0.23868313
8133.0,8133.0,0.15235966
8134.0,8134.0,0.67258966
8135.0,8135.0,0.059322227
8136.0,8136.0,0.1843405
8137.0,8137.0,0.19693081
8138.0,8138.0,0.68997526
8139.0,8139.0,0.21177334
8140.0,8140.0,0.04108774
8141.0,8141.0,0.14718878
8142.0,8142.0,0.18517092
8143.0,8143.0,0.12544058
8144.0,8144.0,0.3811823
8145.0,8145.0,0.26602775
8146.0,8146.0,0.69346166
8147.0,8147.0,0.029900866
8148.0,8148.0,0.20315672
8149.0,8149.0,0.0012541149
8150.0,8150.0,0.73565125
8151.0,8151.0,0.002899532
8152.0,8152.0,0.444535
8153.0,8153.0,0.13062118
8154.0,8154.0,0.16806547
8155.0,8155.0,0.004475888
8156.0,8156.0,0.2080684
8157.0,8157.0,0.172365
8158.0,8158.0,0.73045504
8159.0,8159.0,0.41431862
8160.0,8160.0,0.2720979
8161.0,8161.0,0.29179963
8162.0,8162.0,0.3124843
8163.0,8163.0,0.20123138
8164.0,8164.0,0.114370055
8165.0,8165.0,0.15220729
8166.0,8166.0,0.12574023
8167.0,8167.0,0.25576335
8168.0,8168.0,0.079317816
8169.0,8169.0,0.04429421
8170.0,8170.0,0.44160995
8171.0,8171.0,0.17847127
8172.0,8172.0,0.0038741983
8173.0,8173.0,0.089998886
8174.0,8174.0,0.16437638
8175.0,8175.0,0.27828687
8176.0,8176.0,0.048840113
8177.0,8177.0,0.2084348
8178.0,8178.0,0.14223193
8179.0,8179.0,0.42525837
8180.0,8180.0,0.11449308
8181.0,8181.0,0.33934742
8182.0,8182.0,0.53066623
8183.0,8183.0,0.09021767
8184.0,8184.0,0.08306758
8185.0,8185.0,0.10920719
8186.0,8186.0,0.07159291
8187.0,8187.0,0.00271727
8188.0,8188.0,0.7356128
8189.0,8189.0,0.09243223
8190.0,8190.0,0.44094276
8191.0,8191.0,0.6781152
8192.0,8192.0,0.22197744
8193.0,8193.0,0.28315014
8194.0,8194.0,0.08007523
8195.0,8195.0,0.20056923
8196.0,8196.0,0.32842332
8197.0,8197.0,0.28541717
8198.0,8198.0,9.232031E-4
8199.0,8199.0,0.6433727
8200.0,8200.0,0.13101777
8201.0,8201.0,0.45623672
8202.0,8202.0,0.03808297
8203.0,8203.0,0.16227323
8204.0,8204.0,0.16630167
8205.0,8205.0,0.5142768
8206.0,8206.0,0.19490126
8207.0,8207.0,0.27312616
8208.0,8208.0,0.229002
8209.0,8209.0,4.5628633E-4
8210.0,8210.0,0.67577577
8211.0,8211.0,0.33541936
8212.0,8212.0,0.36884594
8213.0,8213.0,0.05502103
8214.0,8214.0,0.33844382
8215.0,8215.0,0.0019257846
8216.0,8216.0,0.056474406
8217.0,8217.0,0.029822068
8218.0,8218.0,0.38660246
8219.0,8219.0,0.012196076
8220.0,8220.0,0.30732965
8221.0,8221.0,0.048288118
8222.0,8222.0,0.5548498
8223.0,8223.0,0.05370847
8224.0,8224.0,0.6918885
8225.0,8225.0,0.039826404
8226.0,8226.0,0.04693445
8227.0,8227.0,0.5421708
8228.0,8228.0,0.6959243
8229.0,8229.0,0.16445976
8230.0,8230.0,0.12533745
8231.0,8231.0,0.094854064
8232.0,8232.0,0.71353644
8233.0,8233.0,0.10612357
8234.0,8234.0,0.678993
8235.0,8235.0,0.2285492
8236.0,8236.0,0.26219025
8237.0,8237.0,0.049514312
8238.0,8238.0,0.07663199
8239.0,8239.0,0.72986996
8240.0,8240.0,0.027451571
8241.0,8241.0,0.16788585
8242.0,8242.0,0.15999196
8243.0,8243.0,0.0011912736
8244.0,8244.0,0.230095
8245.0,8245.0,0.18656881
8246.0,8246.0,0.58665895
8247.0,8247.0,0.055113506
8248.0,8248.0,0.18359916
8249.0,8249.0,0.36198515
8250.0,8250.0,0.123342216
8251.0,8251.0,0.18527992
8252.0,8252.0,0.36780316
8253.0,8253.0,0.50003153
8254.0,8254.0,0.35712057
8255.0,8255.0,0.16637428
8256.0,8256.0,0.23761925
8257.0,8257.0,0.19850595
8258.0,8258.0,0.120320216
8259.0,8259.0,0.0010473382
8260.0,8260.0,0.34044394
8261.0,8261.0,0.11492765
8262.0,8262.0,0.001160678
8263.0,8263.0,0.15373996
8264.0,8264.0,0.1985063
8265.0,8265.0,0.41977572
8266.0,8266.0,0.14271738
8267.0,8267.0,0.168827
8268.0,8268.0,0.39478105
8269.0,8269.0,0.08244838
8270.0,8270.0,0.15465227
8271.0,8271.0,0.08995643
8272.0,8272.0,0.24657778
8273.0,8273.0,0.012176913
8274.0,8274.0,0.09595151
8275.0,8275.0,0.062480316
8276.0,8276.0,0.15547273
8277.0,8277.0,0.18474187
8278.0,8278.0,0.13446474
8279.0,8279.0,0.13868353
8280.0,8280.0,0.24675943
8281.0,8281.0,3.0757897E-4
8282.0,8282.0,0.20432198
8283.0,8283.0,0.65449196
8284.0,8284.0,0.43481356
8285.0,8285.0,0.6565147
8286.0,8286.0,0.17620641
8287.0,8287.0,0.30601838
8288.0,8288.0,0.19147207
8289.0,8289.0,0.0067901085
8290.0,8290.0,0.034400858
8291.0,8291.0,0.36016715
8292.0,8292.0,0.438161
8293.0,8293.0,0.66102695
8294.0,8294.0,0.15333396
8295.0,8295.0,0.64359784
8296.0,8296.0,0.1855866
8297.0,8297.0,0.4257336
8298.0,8298.0,0.07378915
8299.0,8299.0,0.66128105
8300.0,8300.0,0.6894399
8301.0,8301.0,0.19817057
8302.0,8302.0,0.17871992
8303.0,8303.0,0.010471461
8304.0,8304.0,0.6011035
8305.0,8305.0,0.7721114
8306.0,8306.0,0.21439953
8307.0,8307.0,0.21953365
8308.0,8308.0,0.06153733
8309.0,8309.0,0.7241698
8310.0,8310.0,0.12087742
8311.0,8311.0,0.73125196
8312.0,8312.0,0.2076328
8313.0,8313.0,0.16431865
8314.0,8314.0,0.41304275
8315.0,8315.0,0.016162982
8316.0,8316.0,0.023911733
8317.0,8317.0,0.14513856
8318.0,8318.0,0.0026653963
8319.0,8319.0,0.73047054
8320.0,8320.0,0.10704975
8321.0,8321.0,0.28875822
8322.0,8322.0,0.0781254
8323.0,8323.0,0.45832995
8324.0,8324.0,0.025509879
8325.0,8325.0,0.054129418
8326.0,8326.0,0.09534631
8327.0,8327.0,0.20195782
8328.0,8328.0,0.22426756
8329.0,8329.0,0.18936323
8330.0,8330.0,0.25266576
8331.0,8331.0,0.12719494
8332.0,8332.0,0.11510746
8333.0,8333.0,0.2834946
8334.0,8334.0,0.6370713
8335.0,8335.0,0.16095296
8336.0,8336.0,0.4275638
8337.0,8337.0,0.010173563
8338.0,8338.0,0.0030523788
8339.0,8339.0,0.17722379
8340.0,8340.0,0.40910035
8341.0,8341.0,0.07787535
8342.0,8342.0,0.07767762
8343.0,8343.0,0.1372622
8344.0,8344.0,0.43184474
8345.0,8345.0,0.7704525
8346.0,8346.0,0.648687
8347.0,8347.0,5.8495614E-4
8348.0,8348.0,0.32500863
8349.0,8349.0,0.1457643
8350.0,8350.0,0.7530167
8351.0,8351.0,0.0028917925
8352.0,8352.0,0.0054721483
8353.0,8353.0,0.015015478
8354.0,8354.0,0.6872152
8355.0,8355.0,0.11048361
8356.0,8356.0,0.3546231
8357.0,8357.0,0.017780198
8358.0,8358.0,0.59022266
8359.0,8359.0,0.7458213
8360.0,8360.0,0.20611532
8361.0,8361.0,0.16362068
8362.0,8362.0,0.14767812
8363.0,8363.0,0.21068706
8364.0,8364.0,0.6742819
8365.0,8365.0,0.25752953
8366.0,8366.0,0.6636092
8367.0,8367.0,0.1116581
8368.0,8368.0,0.08132154
8369.0,8369.0,0.7221019
8370.0,8370.0,0.08308522
8371.0,8371.0,0.48682007
8372.0,8372.0,0.035074808
8373.0,8373.0,0.4165654
8374.0,8374.0,0.48181045
8375.0,8375.0,0.16300844
8376.0,8376.0,0.40755686
8377.0,8377.0,0.13131666
8378.0,8378.0,0.25871176
8379.0,8379.0,0.19114552
8380.0,8380.0,0.027538514
8381.0,8381.0,0.11196626
8382.0,8382.0,0.23591422
8383.0,8383.0,0.29109746
8384.0,8384.0,0.0027663126
8385.0,8385.0,0.048498057
8386.0,8386.0,0.12277524
8387.0,8387.0,0.2706124
8388.0,8388.0,9.780923E-4
8389.0,8389.0,0.6381455
8390.0,8390.0,0.2622571
8391.0,8391.0,0.3792945
8392.0,8392.0,0.362366
8393.0,8393.0,0.12216938
8394.0,8394.0,0.087736286
8395.0,8395.0,0.3328508
8396.0,8396.0,0.056161866
8397.0,8397.0,0.60245764
8398.0,8398.0,0.11719808
8399.0,8399.0,0.19793998
8400.0,8400.0,0.3278411
8401.0,8401.0,0.04809834
8402.0,8402.0,0.21103352
8403.0,8403.0,0.19675682
8404.0,8404.0,0.54251635
8405.0,8405.0,0.13014007
8406.0,8406.0,0.08162161
8407.0,8407.0,0.25571525
8408.0,8408.0,0.71458876
8409.0,8409.0,0.31259227
