x,y,species max
7865.0,7865.0,0.033779755
7866.0,7866.0,0.6857991
7867.0,7867.0,0.26150292
7868.0,7868.0,0.022710718
7869.0,7869.0,0.06255204
7870.0,7870.0,9.872111E-4
7871.0,7871.0,0.053543013
7872.0,7872.0,0.19893892
7873.0,7873.0,0.031439584
7874.0,7874.0,0.6993112
7875.0,7875.0,0.0015253837
7876.0,7876.0,0.0067461007
7877.0,7877.0,0.2517862
7878.0,7878.0,0.18514957
7879.0,7879.0,0.22093295
7880.0,7880.0,0.23693462
7881.0,7881.0,0.17922342
7882.0,7882.0,0.17135239
7883.0,7883.0,0.1815899
7884.0,7884.0,0.44719636
7885.0,7885.0,0.35994312
7886.0,7886.0,0.19516782
7887.0,7887.0,0.20069923
7888.0,7888.0,0.3580284
7889.0,7889.0,0.6426242
7890.0,7890.0,0.0013000553
7891.0,7891.0,0.1265021
7892.0,7892.0,0.05974868
7893.0,7893.0,0.19497018
7894.0,7894.0,0.1141447
7895.0,7895.0,0.45237407
7896.0,7896.0,0.02186708
7897.0,7897.0,0.64833254
7898.0,7898.0,0.045933332
7899.0,7899.0,0.02938875
7900.0,7900.0,0.6849515
7901.0,7901.0,0.22775103
7902.0,7902.0,0.0045141154
7903.0,7903.0,0.0011933314
7904.0,7904.0,0.7354719
7905.0,7905.0,0.15602703
7906.0,7906.0,0.14965074
7907.0,7907.0,0.14600307
7908.0,7908.0,0.55428547
7909.0,7909.0,0.7414528
7910.0,7910.0,0.7069293
7911.0,7911.0,0.057611395
7912.0,7912.0,0.10394668
7913.0,7913.0,0.66948795
7914.0,7914.0,0.22634766
7915.0,7915.0,0.1409795
7916.0,7916.0,0.70106184
7917.0,7917.0,0.10031695
7918.0,7918.0,0.14010444
7919.0,7919.0,0.44807756
7920.0,7920.0,0.08568055
7921.0,7921.0,0.45475566
7922.0,7922.0,0.061417587
7923.0,7923.0,0.18227434
7924.0,7924.0,0.111349665
7925.0,7925.0,0.43563706
7926.0,7926.0,0.20078337
7927.0,7927.0,0.15876497
7928.0,7928.0,0.06609453
7929.0,7929.0,0.19808038
7930.0,7930.0,0.08611426
7931.0,7931.0,0.0518592
7932.0,7932.0,0.21425325
7933.0,7933.0,0.16093978
7934.0,7934.0,0.10961139
7935.0,7935.0,0.112879075
7936.0,7936.0,0.0019062548
7937.0,7937.0,0.3206379
7938.0,7938.0,0.069954425
7939.0,7939.0,0.011649593
7940.0,7940.0,0.20652625
7941.0,7941.0,0.25903186
7942.0,7942.0,0.7872127
7943.0,7943.0,0.0058522145
7944.0,7944.0,0.13529424
7945.0,7945.0,0.69085944
7946.0,7946.0,0.4774342
7947.0,7947.0,0.18475202
7948.0,7948.0,0.090202115
7949.0,7949.0,0.3193737
7950.0,7950.0,0.043136917
7951.0,7951.0,0.0011805599
7952.0,7952.0,0.09189653
7953.0,7953.0,0.22793327
7954.0,7954.0,0.23581792
7955.0,7955.0,0.31977805
7956.0,7956.0,0.24157321
7957.0,7957.0,0.18812984
7958.0,7958.0,0.1857903
7959.0,7959.0,0.23323931
7960.0,7960.0,0.24700996
7961.0,7961.0,0.2051896
7962.0,7962.0,0.28884003
7963.0,7963.0,7.996257E-4
7964.0,7964.0,0.7682273
7965.0,7965.0,0.7637426
7966.0,7966.0,0.10167756
7967.0,7967.0,0.14129265
7968.0,7968.0,0.0071054106
7969.0,7969.0,0.07082936
7970.0,7970.0,0.28357628
7971.0,7971.0,0.4645922
7972.0,7972.0,0.18837053
7973.0,7973.0,0.22621523
7974.0,7974.0,0.75170493
7975.0,7975.0,0.24336918
7976.0,7976.0,0.009195553
7977.0,7977.0,0.08357629
7978.0,7978.0,0.69382715
7979.0,7979.0,0.2368015
7980.0,7980.0,0.005183155
7981.0,7981.0,0.0013846181
7982.0,7982.0,0.29682127
7983.0,7983.0,0.72857684
7984.0,7984.0,0.09566839
7985.0,7985.0,0.1859957
7986.0,7986.0,0.13568969
7987.0,7987.0,0.23409387
7988.0,7988.0,0.2327259
7989.0,7989.0,0.71867263
7990.0,7990.0,0.3065249
7991.0,7991.0,0.13486604
7992.0,7992.0,0.002826134
7993.0,7993.0,0.68749976
7994.0,7994.0,0.22491784
7995.0,7995.0,0.3890843
7996.0,7996.0,0.7086549
7997.0,7997.0,0.05359023
7998.0,7998.0,0.10260884
7999.0,7999.0,0.25065184
8000.0,8000.0,0.7070168
8001.0,8001.0,0.21658505
8002.0,8002.0,0.40984556
8003.0,8003.0,0.13668339
8004.0,8004.0,0.70565426
8005.0,8005.0,0.6175382
8006.0,8006.0,0.04060404
8007.0,8007.0,0.7219393
8008.0,8008.0,0.18156615
8009.0,8009.0,0.14027663
8010.0,8010.0,0.12386245
8011.0,8011.0,0.7211187
8012.0,8012.0,0.5693148
8013.0,8013.0,0.70456946
8014.0,8014.0,0.04633422
8015.0,8015.0,0.10895184
8016.0,8016.0,0.006230881
8017.0,8017.0,0.027673228
8018.0,8018.0,0.070225
8019.0,8019.0,0.12763457
8020.0,8020.0,0.67335093
8021.0,8021.0,0.1522597
8022.0,8022.0,0.2552344
8023.0,8023.0,0.11169236
8024.0,8024.0,6.7339005E-4
8025.0,8025.0,0.27377215
8026.0,8026.0,0.68452585
8027.0,8027.0,0.5794284
8028.0,8028.0,0.19243339
8029.0,8029.0,0.20881912
8030.0,8030.0,0.1499293
8031.0,8031.0,0.38941652
8032.0,8032.0,0.1491858
8033.0,8033.0,0.0974484
8034.0,8034.0,0.0012370575
8035.0,8035.0,0.3825866
8036.0,8036.0,0.12706402
8037.0,8037.0,0.78473806
8038.0,8038.0,0.15802069
8039.0,8039.0,0.54173446
8040.0,8040.0,0.23708363
8041.0,8041.0,0.15733032
8042.0,8042.0,0.74262345
8043.0,8043.0,0.0029071227
8044.0,8044.0,0.08004252
8045.0,8045.0,0.15706822
8046.0,8046.0,0.17654797
8047.0,8047.0,0.16841644
8048.0,8048.0,0.13261895
8049.0,8049.0,0.5391929
8050.0,8050.0,0.005345562
8051.0,8051.0,0.032260895
8052.0,8052.0,0.3216535
8053.0,8053.0,0.13063316
8054.0,8054.0,0.0928652
8055.0,8055.0,0.31461018
8056.0,8056.0,0.19368461
8057.0,8057.0,0.58186287
8058.0,8058.0,0.15905355
8059.0,8059.0,0.15298294
8060.0,8060.0,0.42654577
8061.0,8061.0,0.1162631
8062.0,8062.0,0.007108843
8063.0,8063.0,0.26599377
8064.0,8064.0,0.23500898
8065.0,8065.0,0.2056087
8066.0,8066.0,0.039137945
8067.0,8067.0,2.845069E-4
8068.0,8068.0,0.21832667
8069.0,8069.0,0.08228148
8070.0,8070.0,0.033313192
8071.0,8071.0,0.5791504
8072.0,8072.0,0.1987271
8073.0,8073.0,0.5399856
8074.0,8074.0,0.10162118
8075.0,8075.0,0.0894427
8076.0,8076.0,0.68507355
8077.0,8077.0,0.06704549
8078.0,8078.0,0.0642743
8079.0,8079.0,0.10494793
8080.0,8080.0,0.21732111
8081.0,8081.0,0.3942361
8082.0,8082.0,0.7790147
8083.0,8083.0,0.008377369
8084.0,8084.0,0.12430495
8085.0,8085.0,0.002330705
8086.0,8086.0,0.20278487
8087.0,8087.0,0.18243316
8088.0,8088.0,0.113009326
8089.0,8089.0,0.09213033
8090.0,8090.0,0.6937442
8091.0,8091.0,0.4031886
8092.0,8092.0,0.13620225
8093.0,8093.0,0.04731902
8094.0,8094.0,0.47583103
8095.0,8095.0,0.4978622
8096.0,8096.0,0.15478806
8097.0,8097.0,0.25242382
8098.0,8098.0,0.34908414
8099.0,8099.0,0.003517571
8100.0,8100.0,0.17907411
8101.0,8101.0,0.15271902
8102.0,8102.0,0.64241874
8103.0,8103.0,0.15030794
8104.0,8104.0,0.71896875
8105.0,8105.0,0.5053243
8106.0,8106.0,0.3907409
8107.0,8107.0,0.31973273
8108.0,8108.0,0.20328604
8109.0,8109.0,0.7161586
8110.0,8110.0,0.26066718
8111.0,8111.0,0.066704296
8112.0,8112.0,0.14488378
8113.0,8113.0,0.011142007
8114.0,8114.0,0.16631351
8115.0,8115.0,0.0019652061
8116.0,8116.0,0.26879597
8117.0,8117.0,0.14880995
8118.0,8118.0,0.0023575975
8119.0,8119.0,0.4802501
8120.0,8120.0,0.19214201
8121.0,8121.0,0.19141889
8122.0,8122.0,0.049244728
8123.0,8123.0,0.16391228
8124.0,8124.0,0.22309501
8125.0,8125.0,0.20274271
8126.0,8126.0,0.6030112
8127.0,8127.0,0.21105203
8128.0,8128.0,0.07776725
8129.0,8129.0,0.6770215
8130.0,8130.0,0.21766084
8131.0,8131.0,0.6988329
8132.0,8132.0,0.24709757
8133.0,8133.0,0.15736301
8134.0,8134.0,0.6784285
8135.0,8135.0,0.06068668
8136.0,8136.0,0.18951516
8137.0,8137.0,0.20120361
8138.0,8138.0,0.69456166
8139.0,8139.0,0.21472025
8140.0,8140.0,0.042651642
8141.0,8141.0,0.15137959
8142.0,8142.0,0.18946122
8143.0,8143.0,0.12950088
8144.0,8144.0,0.39103305
8145.0,8145.0,0.26906684
8146.0,8146.0,0.6966412
8147.0,8147.0,0.031035287
8148.0,8148.0,0.20616394
8149.0,8149.0,0.0014383539
8150.0,8150.0,0.73932654
8151.0,8151.0,0.00316918
8152.0,8152.0,0.45062593
8153.0,8153.0,0.1330992
8154.0,8154.0,0.17014821
8155.0,8155.0,0.0046507465
8156.0,8156.0,0.2136257
8157.0,8157.0,0.17454845
8158.0,8158.0,0.7348075
8159.0,8159.0,0.42208478
8160.0,8160.0,0.2760463
8161.0,8161.0,0.29897407
8162.0,8162.0,0.32128936
8163.0,8163.0,0.20713218
8164.0,8164.0,0.11794473
8165.0,8165.0,0.15515417
8166.0,8166.0,0.12796634
8167.0,8167.0,0.25904983
8168.0,8168.0,0.080867454
8169.0,8169.0,0.046059478
8170.0,8170.0,0.44929725
8171.0,8171.0,0.1824285
8172.0,8172.0,0.004356831
8173.0,8173.0,0.092696
8174.0,8174.0,0.16821595
8175.0,8175.0,0.28409907
8176.0,8176.0,0.05095943
8177.0,8177.0,0.21447441
8178.0,8178.0,0.14683656
8179.0,8179.0,0.43126383
8180.0,8180.0,0.11869774
8181.0,8181.0,0.3453056
8182.0,8182.0,0.5396676
8183.0,8183.0,0.09384448
8184.0,8184.0,0.08449391
8185.0,8185.0,0.11126389
8186.0,8186.0,0.07321214
8187.0,8187.0,0.0030041668
8188.0,8188.0,0.7373349
8189.0,8189.0,0.094310224
8190.0,8190.0,0.44719774
8191.0,8191.0,0.68090737
8192.0,8192.0,0.22624955
8193.0,8193.0,0.28700435
8194.0,8194.0,0.082460605
8195.0,8195.0,0.20728037
8196.0,8196.0,0.33399075
8197.0,8197.0,0.2912777
8198.0,8198.0,0.0010180264
8199.0,8199.0,0.64606184
8200.0,8200.0,0.13668779
8201.0,8201.0,0.46629202
8202.0,8202.0,0.040790137
8203.0,8203.0,0.16696277
8204.0,8204.0,0.17370714
8205.0,8205.0,0.52673155
8206.0,8206.0,0.19933057
8207.0,8207.0,0.2777967
8208.0,8208.0,0.24068347
8209.0,8209.0,5.2600633E-4
8210.0,8210.0,0.6769923
8211.0,8211.0,0.34415847
8212.0,8212.0,0.37599894
8213.0,8213.0,0.05757905
8214.0,8214.0,0.34620416
8215.0,8215.0,0.002157082
8216.0,8216.0,0.058244657
8217.0,8217.0,0.03156478
8218.0,8218.0,0.397594
8219.0,8219.0,0.012943768
8220.0,8220.0,0.3152522
8221.0,8221.0,0.04943661
8222.0,8222.0,0.56196475
8223.0,8223.0,0.056505837
8224.0,8224.0,0.6955889
8225.0,8225.0,0.042171396
8226.0,8226.0,0.05010222
8227.0,8227.0,0.5527508
8228.0,8228.0,0.6989953
8229.0,8229.0,0.16933185
8230.0,8230.0,0.12916501
8231.0,8231.0,0.10015978
8232.0,8232.0,0.72047526
8233.0,8233.0,0.10940375
8234.0,8234.0,0.6849305
8235.0,8235.0,0.23345608
8236.0,8236.0,0.26871985
8237.0,8237.0,0.050013464
8238.0,8238.0,0.08011236
8239.0,8239.0,0.73371947
8240.0,8240.0,0.029690115
8241.0,8241.0,0.17447245
8242.0,8242.0,0.1662036
8243.0,8243.0,0.0013434539
8244.0,8244.0,0.23310485
8245.0,8245.0,0.19302228
8246.0,8246.0,0.5923445
8247.0,8247.0,0.056630313
8248.0,8248.0,0.18928218
8249.0,8249.0,0.37084147
8250.0,8250.0,0.12760825
8251.0,8251.0,0.18885872
8252.0,8252.0,0.3739833
8253.0,8253.0,0.5102819
8254.0,8254.0,0.36351386
8255.0,8255.0,0.17282814
8256.0,8256.0,0.24475494
8257.0,8257.0,0.2046159
8258.0,8258.0,0.12322323
8259.0,8259.0,0.0011450266
8260.0,8260.0,0.3448872
8261.0,8261.0,0.120237604
8262.0,8262.0,0.0013165915
8263.0,8263.0,0.15904371
8264.0,8264.0,0.20564336
8265.0,8265.0,0.43006757
8266.0,8266.0,0.14804986
8267.0,8267.0,0.17915195
8268.0,8268.0,0.3986958
8269.0,8269.0,0.08455697
8270.0,8270.0,0.16587628
8271.0,8271.0,0.09497866
8272.0,8272.0,0.26263925
8273.0,8273.0,0.013109398
8274.0,8274.0,0.098453395
8275.0,8275.0,0.06501793
8276.0,8276.0,0.15865396
8277.0,8277.0,0.19010867
8278.0,8278.0,0.13694973
8279.0,8279.0,0.14117002
8280.0,8280.0,0.25432038
8281.0,8281.0,3.6279607E-4
8282.0,8282.0,0.20708577
8283.0,8283.0,0.66260296
8284.0,8284.0,0.44242314
8285.0,8285.0,0.66263634
8286.0,8286.0,0.18231988
8287.0,8287.0,0.3142109
8288.0,8288.0,0.19348627
8289.0,8289.0,0.0075819017
8290.0,8290.0,0.0357636
8291.0,8291.0,0.36944115
8292.0,8292.0,0.4526091
8293.0,8293.0,0.66752666
8294.0,8294.0,0.15769218
8295.0,8295.0,0.65107775
8296.0,8296.0,0.18952335
8297.0,8297.0,0.43058538
8298.0,8298.0,0.075260304
8299.0,8299.0,0.6662565
8300.0,8300.0,0.69462585
8301.0,8301.0,0.20198897
8302.0,8302.0,0.18335536
8303.0,8303.0,0.011658865
8304.0,8304.0,0.61003965
8305.0,8305.0,0.7800613
8306.0,8306.0,0.21901344
8307.0,8307.0,0.22681256
8308.0,8308.0,0.067869
8309.0,8309.0,0.72619075
8310.0,8310.0,0.12352634
8311.0,8311.0,0.73351794
8312.0,8312.0,0.21261254
8313.0,8313.0,0.16730773
8314.0,8314.0,0.4245444
8315.0,8315.0,0.017330244
8316.0,8316.0,0.025147388
8317.0,8317.0,0.15158513
8318.0,8318.0,0.0029110946
8319.0,8319.0,0.73597765
8320.0,8320.0,0.11146197
8321.0,8321.0,0.29364207
8322.0,8322.0,0.08154461
8323.0,8323.0,0.46542928
8324.0,8324.0,0.026638174
8325.0,8325.0,0.056893427
8326.0,8326.0,0.09811845
8327.0,8327.0,0.21293095
8328.0,8328.0,0.23051651
8329.0,8329.0,0.1939443
8330.0,8330.0,0.2587331
8331.0,8331.0,0.12889072
8332.0,8332.0,0.11900186
8333.0,8333.0,0.2874453
8334.0,8334.0,0.6475274
8335.0,8335.0,0.16722967
8336.0,8336.0,0.4321385
8337.0,8337.0,0.011092603
8338.0,8338.0,0.0034428998
8339.0,8339.0,0.18887721
8340.0,8340.0,0.41695905
8341.0,8341.0,0.07969408
8342.0,8342.0,0.07884497
8343.0,8343.0,0.1420185
8344.0,8344.0,0.4375518
8345.0,8345.0,0.776496
8346.0,8346.0,0.65419954
8347.0,8347.0,6.680108E-4
8348.0,8348.0,0.32823008
8349.0,8349.0,0.14897278
8350.0,8350.0,0.75688523
8351.0,8351.0,0.0031003663
8352.0,8352.0,0.0059138453
8353.0,8353.0,0.016148368
8354.0,8354.0,0.6927254
8355.0,8355.0,0.11323286
8356.0,8356.0,0.3594402
8357.0,8357.0,0.018565811
8358.0,8358.0,0.5975743
8359.0,8359.0,0.7484024
8360.0,8360.0,0.21207911
8361.0,8361.0,0.17087774
8362.0,8362.0,0.1551234
8363.0,8363.0,0.2233918
8364.0,8364.0,0.6807529
8365.0,8365.0,0.26356262
8366.0,8366.0,0.6679302
8367.0,8367.0,0.11764332
8368.0,8368.0,0.08472824
8369.0,8369.0,0.72504705
8370.0,8370.0,0.08726166
8371.0,8371.0,0.4961019
8372.0,8372.0,0.037538186
8373.0,8373.0,0.424189
8374.0,8374.0,0.4873275
8375.0,8375.0,0.17237303
8376.0,8376.0,0.4231604
8377.0,8377.0,0.1351088
8378.0,8378.0,0.26473114
8379.0,8379.0,0.196425
8380.0,8380.0,0.028988432
8381.0,8381.0,0.11551857
8382.0,8382.0,0.24091798
8383.0,8383.0,0.29747793
8384.0,8384.0,0.00307358
8385.0,8385.0,0.050252147
8386.0,8386.0,0.12951593
8387.0,8387.0,0.27591375
8388.0,8388.0,0.0011065092
8389.0,8389.0,0.6437614
8390.0,8390.0,0.26800647
8391.0,8391.0,0.3850263
8392.0,8392.0,0.37056744
8393.0,8393.0,0.12767999
8394.0,8394.0,0.09007745
8395.0,8395.0,0.33803704
8396.0,8396.0,0.05783747
8397.0,8397.0,0.60674816
8398.0,8398.0,0.1210254
8399.0,8399.0,0.20217136
8400.0,8400.0,0.33603543
8401.0,8401.0,0.051354975
8402.0,8402.0,0.21623312
8403.0,8403.0,0.20423625
8404.0,8404.0,0.55000675
8405.0,8405.0,0.13499112
8406.0,8406.0,0.084589966
8407.0,8407.0,0.26684186
8408.0,8408.0,0.71869195
8409.0,8409.0,0.32005587
8410.0,8410.0,0.11174691
8411.0,8411.0,0.0039847805
8412.0,8412.0,0.7610455
8413.0,8413.0,0.13888521
8414.0,8414.0,0.11221525
8415.0,8415.0,0.07831727
8416.0,8416.0,0.1734951
8417.0,8417.0,0.7361727
8418.0,8418.0,0.20691545
8419.0,8419.0,0.115886204
8420.0,8420.0,0.7479344
8421.0,8421.0,0.684282
8422.0,8422.0,0.23719119
8423.0,8423.0,0.045946922
8424.0,8424.0,0.2028928
8425.0,8425.0,0.23221299
8426.0,8426.0,0.08261691
8427.0,8427.0,0.036963135
8428.0,8428.0,0.13019212
8429.0,8429.0,0.14475901
8430.0,8430.0,0.02329795
8431.0,8431.0,0.020738687
8432.0,8432.0,0.089050606
8433.0,8433.0,0.31936932
8434.0,8434.0,0.31379992
8435.0,8435.0,0.19712278
8436.0,8436.0,0.71198374
8437.0,8437.0,0.3642856
8438.0,8438.0,0.26508862
8439.0,8439.0,0.650408
8440.0,8440.0,0.4471601
8441.0,8441.0,0.70137286
8442.0,8442.0,0.25899532
8443.0,8443.0,0.41512287
8444.0,8444.0,0.1543615
8445.0,8445.0,0.09748277
8446.0,8446.0,0.005473045
8447.0,8447.0,0.23786376
8448.0,8448.0,0.35307947
8449.0,8449.0,0.21719752
8450.0,8450.0,0.11283907
8451.0,8451.0,0.48526666
8452.0,8452.0,0.2250637
8453.0,8453.0,0.82910776
8454.0,8454.0,0.5493917
8455.0,8455.0,0.024665901
8456.0,8456.0,0.11938222
8457.0,8457.0,0.19355285
8458.0,8458.0,0.16488746
8459.0,8459.0,0.15178117
8460.0,8460.0,0.5435194
8461.0,8461.0,0.44685757
8462.0,8462.0,0.12923981
8463.0,8463.0,0.28990507
8464.0,8464.0,0.5688498
8465.0,8465.0,0.71709514
8466.0,8466.0,0.06610829
8467.0,8467.0,0.024008427
8468.0,8468.0,0.07476305
8469.0,8469.0,0.128135
8470.0,8470.0,0.22395489
8471.0,8471.0,0.1486104
8472.0,8472.0,0.03701417
8473.0,8473.0,0.14505829
8474.0,8474.0,0.5731069
8475.0,8475.0,0.104152866
8476.0,8476.0,0.018689308
8477.0,8477.0,0.5056895
8478.0,8478.0,0.491289
8479.0,8479.0,0.42240787
8480.0,8480.0,0.26633728
8481.0,8481.0,0.0011384087
8482.0,8482.0,0.21439385
8483.0,8483.0,0.31380624
8484.0,8484.0,0.014855989
8485.0,8485.0,0.1299691
8486.0,8486.0,0.0020084674
8487.0,8487.0,0.082120284
8488.0,8488.0,0.105010875
8489.0,8489.0,0.011414674
8490.0,8490.0,0.7312325
8491.0,8491.0,0.12015685
8492.0,8492.0,0.2321715
8493.0,8493.0,0.07327735
8494.0,8494.0,0.0013201451
8495.0,8495.0,0.12830262
8496.0,8496.0,0.19218384
8497.0,8497.0,0.21533321
8498.0,8498.0,0.0066118124
8499.0,8499.0,0.23348035
8500.0,8500.0,0.4386954
8501.0,8501.0,0.16676396
8502.0,8502.0,0.09079193
8503.0,8503.0,0.21048102
8504.0,8504.0,0.13470061
8505.0,8505.0,0.6935755
8506.0,8506.0,0.0013532522
8507.0,8507.0,0.3743642
8508.0,8508.0,0.026072048
8509.0,8509.0,0.08815038
8510.0,8510.0,0.113039896
8511.0,8511.0,0.07243146
8512.0,8512.0,0.31661242
8513.0,8513.0,0.6707197
8514.0,8514.0,0.81643915
8515.0,8515.0,0.4397847
8516.0,8516.0,0.13464001
8517.0,8517.0,0.7413829
8518.0,8518.0,0.26036745
8519.0,8519.0,0.010480351
8520.0,8520.0,0.16966976
8521.0,8521.0,0.10757683
8522.0,8522.0,0.039957546
8523.0,8523.0,0.6912083
8524.0,8524.0,0.7132625
8525.0,8525.0,0.3295742
8526.0,8526.0,0.12486241
8527.0,8527.0,0.30900118
8528.0,8528.0,0.041452345
8529.0,8529.0,0.12955874
8530.0,8530.0,0.72764343
8531.0,8531.0,0.24444166
8532.0,8532.0,0.10852386
8533.0,8533.0,0.4249545
8534.0,8534.0,0.002254516
8535.0,8535.0,0.062513925
8536.0,8536.0,0.0044020736
8537.0,8537.0,0.07897803
8538.0,8538.0,0.057464335
8539.0,8539.0,0.04925364
8540.0,8540.0,0.2505747
8541.0,8541.0,0.309996
8542.0,8542.0,0.032227807
8543.0,8543.0,0.68056524
8544.0,8544.0,0.85944605
8545.0,8545.0,0.11903388
8546.0,8546.0,0.17197749
8547.0,8547.0,0.21040037
8548.0,8548.0,0.09809571
8549.0,8549.0,0.31366
8550.0,8550.0,0.096993364
8551.0,8551.0,0.26303992
8552.0,8552.0,0.6667662
8553.0,8553.0,0.16727823
8554.0,8554.0,0.25245127
8555.0,8555.0,0.694563
8556.0,8556.0,0.20360811
8557.0,8557.0,0.03692188
8558.0,8558.0,0.035905033
8559.0,8559.0,0.33445987
8560.0,8560.0,0.18542501
8561.0,8561.0,0.04129347
8562.0,8562.0,0.12515579
8563.0,8563.0,0.40143505
8564.0,8564.0,0.6810854
8565.0,8565.0,0.007648847
8566.0,8566.0,0.7020645
8567.0,8567.0,0.25151843
8568.0,8568.0,3.690396E-4
8569.0,8569.0,0.03652347
8570.0,8570.0,0.6719028
8571.0,8571.0,0.0011678428
8572.0,8572.0,0.11468293
8573.0,8573.0,0.09432287
8574.0,8574.0,0.067879945
8575.0,8575.0,0.68728316
8576.0,8576.0,0.10165387
8577.0,8577.0,0.0023187802
8578.0,8578.0,0.59969103
8579.0,8579.0,0.3364247
8580.0,8580.0,0.1620826
8581.0,8581.0,0.060268167
8582.0,8582.0,8.010376E-4
8583.0,8583.0,0.23342428
8584.0,8584.0,0.0059566204
8585.0,8585.0,0.82084745
8586.0,8586.0,0.19736664
8587.0,8587.0,0.13212143
8588.0,8588.0,0.47650585
8589.0,8589.0,0.73805267
8590.0,8590.0,0.3260509
8591.0,8591.0,0.1731506
8592.0,8592.0,0.025576336
8593.0,8593.0,0.3789834
8594.0,8594.0,0.45081264
8595.0,8595.0,0.27993804
8596.0,8596.0,0.3951304
8597.0,8597.0,0.27246925
8598.0,8598.0,0.24140452
8599.0,8599.0,0.12925129
8600.0,8600.0,0.09759763
8601.0,8601.0,0.114162534
8602.0,8602.0,0.5260408
8603.0,8603.0,0.093164206
8604.0,8604.0,0.33498973
8605.0,8605.0,0.2611736
8606.0,8606.0,0.16073184
8607.0,8607.0,0.35440165
8608.0,8608.0,0.10568373
8609.0,8609.0,0.11718654
8610.0,8610.0,0.028610427
8611.0,8611.0,0.7332192
8612.0,8612.0,0.14863355
8613.0,8613.0,0.080219656
8614.0,8614.0,0.7130739
8615.0,8615.0,0.42833313
8616.0,8616.0,0.059878666
8617.0,8617.0,0.062388442
8618.0,8618.0,0.20015866
8619.0,8619.0,0.27681348
8620.0,8620.0,0.3239397
8621.0,8621.0,0.07635041
8622.0,8622.0,0.7361554
8623.0,8623.0,0.040052433
8624.0,8624.0,0.3208295
8625.0,8625.0,0.35132742
8626.0,8626.0,0.12986499
8627.0,8627.0,0.14010252
8628.0,8628.0,0.096095376
8629.0,8629.0,0.58211446
8630.0,8630.0,0.3115671
8631.0,8631.0,0.7134898
8632.0,8632.0,0.0023211527
8633.0,8633.0,0.32557753
8634.0,8634.0,0.1135098
8635.0,8635.0,0.08967007
8636.0,8636.0,0.1816317
8637.0,8637.0,0.03323826
8638.0,8638.0,0.2762468
8639.0,8639.0,0.16764337
8640.0,8640.0,0.0018986817
8641.0,8641.0,0.011581911
8642.0,8642.0,0.033771608
8643.0,8643.0,0.23935623
8644.0,8644.0,0.28349823
8645.0,8645.0,0.09168926
8646.0,8646.0,0.1560863
8647.0,8647.0,0.23268145
8648.0,8648.0,0.07421533
8649.0,8649.0,0.83176035
8650.0,8650.0,0.5678523
8651.0,8651.0,0.001635015
8652.0,8652.0,0.055611648
8653.0,8653.0,0.35744715
8654.0,8654.0,0.73050314
8655.0,8655.0,0.6710226
8656.0,8656.0,0.38008368
8657.0,8657.0,0.0032436056
8658.0,8658.0,0.12111997
8659.0,8659.0,0.38275135
8660.0,8660.0,0.7237238
8661.0,8661.0,0.104306675
8662.0,8662.0,0.7215287
8663.0,8663.0,0.20086195
8664.0,8664.0,0.08438022
8665.0,8665.0,0.12929918
8666.0,8666.0,0.2024344
8667.0,8667.0,6.93216E-4
8668.0,8668.0,0.12950125
8669.0,8669.0,0.21133162
8670.0,8670.0,0.3649443
8671.0,8671.0,0.06495301
8672.0,8672.0,0.4246632
8673.0,8673.0,0.48470816
8674.0,8674.0,0.52003974
8675.0,8675.0,0.16415614
8676.0,8676.0,0.6753809
8677.0,8677.0,0.70429283
8678.0,8678.0,0.79345286
8679.0,8679.0,0.1854671
8680.0,8680.0,0.45513025
8681.0,8681.0,0.20612201
8682.0,8682.0,0.1239759
8683.0,8683.0,0.29047635
8684.0,8684.0,0.119974576
8685.0,8685.0,0.041369826
8686.0,8686.0,0.120089665
8687.0,8687.0,0.26444387
8688.0,8688.0,0.30098024
8689.0,8689.0,0.58965313
8690.0,8690.0,0.6841602
8691.0,8691.0,0.200416
8692.0,8692.0,0.18947527
8693.0,8693.0,0.7246955
8694.0,8694.0,0.12039226
8695.0,8695.0,0.19058949
8696.0,8696.0,0.26789507
8697.0,8697.0,0.0017550123
8698.0,8698.0,0.005264712
8699.0,8699.0,0.13745125
8700.0,8700.0,0.09098114
8701.0,8701.0,0.69511074
8702.0,8702.0,0.15453878
8703.0,8703.0,0.14133556
8704.0,8704.0,0.44358692
8705.0,8705.0,0.2088421
8706.0,8706.0,0.4683323
8707.0,8707.0,0.09390695
8708.0,8708.0,0.16531521
8709.0,8709.0,0.49991205
8710.0,8710.0,0.45209202
8711.0,8711.0,0.691392
8712.0,8712.0,0.22578111
8713.0,8713.0,0.010272203
8714.0,8714.0,0.061120633
8715.0,8715.0,0.28791782
8716.0,8716.0,0.7091612
8717.0,8717.0,0.18847065
8718.0,8718.0,0.72666276
8719.0,8719.0,0.10928732
8720.0,8720.0,0.11784613
8721.0,8721.0,0.43479553
8722.0,8722.0,0.7254762
8723.0,8723.0,0.22696264
8724.0,8724.0,0.0702388
8725.0,8725.0,0.6694069
8726.0,8726.0,0.07686977
8727.0,8727.0,0.13616088
8728.0,8728.0,0.1048142
8729.0,8729.0,0.76954544
8730.0,8730.0,0.12281122
8731.0,8731.0,0.6966961
8732.0,8732.0,0.78055644
8733.0,8733.0,0.721327
8734.0,8734.0,0.0016979061
8735.0,8735.0,0.24897511
