x,y,species median
7652.0,7652.0,5.621142E-7
7653.0,7653.0,0.10438239
7654.0,7654.0,0.23376846
7655.0,7655.0,3.5269957E-5
7656.0,7656.0,0.004809944
7657.0,7657.0,2.5838553E-5
7658.0,7658.0,0.043946728
7659.0,7659.0,1.342271E-6
7660.0,7660.0,0.037229408
7661.0,7661.0,0.106010534
7662.0,7662.0,2.0387654E-6
7663.0,7663.0,0.093400635
7664.0,7664.0,0.017973324
7665.0,7665.0,0.035054956
7666.0,7666.0,0.2272667
7667.0,7667.0,8.440476E-6
7668.0,7668.0,0.1143725
7669.0,7669.0,9.9904E-4
7670.0,7670.0,2.4199564E-5
7671.0,7671.0,2.5577358E-6
7672.0,7672.0,3.549172E-7
7673.0,7673.0,3.3570106E-7
7674.0,7674.0,0.02389058
7675.0,7675.0,0.2471364
7676.0,7676.0,0.33406672
7677.0,7677.0,0.0017668555
7678.0,7678.0,0.0072912048
7679.0,7679.0,0.050866093
7680.0,7680.0,0.07743591
7681.0,7681.0,0.95270044
7682.0,7682.0,0.02448161
7683.0,7683.0,0.6783397
7684.0,7684.0,0.107603915
7685.0,7685.0,2.2289225E-6
7686.0,7686.0,0.16677064
7687.0,7687.0,1.3696219E-6
7688.0,7688.0,0.057564534
7689.0,7689.0,6.5127534E-7
7690.0,7690.0,0.077861235
7691.0,7691.0,4.2576685E-6
7692.0,7692.0,1.4496167E-7
7693.0,7693.0,8.8042987E-4
7694.0,7694.0,2.7362554E-4
7695.0,7695.0,5.634502E-4
7696.0,7696.0,0.027335927
7697.0,7697.0,2.534437E-7
7698.0,7698.0,0.9752026
7699.0,7699.0,0.04810506
7700.0,7700.0,0.0798963
7701.0,7701.0,0.030033225
7702.0,7702.0,0.0021333357
7703.0,7703.0,0.45917732
7704.0,7704.0,0.0022774579
7705.0,7705.0,6.0443544E-5
7706.0,7706.0,0.065603286
7707.0,7707.0,0.0011084618
7708.0,7708.0,0.2602266
7709.0,7709.0,0.06388805
7710.0,7710.0,2.9795847E-5
7711.0,7711.0,2.808331E-5
7712.0,7712.0,0.59688944
7713.0,7713.0,0.003920953
7714.0,7714.0,0.001844459
7715.0,7715.0,0.14175218
7716.0,7716.0,0.21611851
7717.0,7717.0,2.8056182E-5
7718.0,7718.0,0.031744003
7719.0,7719.0,2.8443123E-5
7720.0,7720.0,2.3218205E-4
7721.0,7721.0,2.8739625E-5
7722.0,7722.0,0.8783118
7723.0,7723.0,2.059789E-6
7724.0,7724.0,0.058741126
7725.0,7725.0,0.05079892
7726.0,7726.0,0.071356885
7727.0,7727.0,0.14340325
7728.0,7728.0,0.028129414
7729.0,7729.0,0.23167498
7730.0,7730.0,0.10828805
7731.0,7731.0,4.2519973E-6
7732.0,7732.0,0.0016731892
7733.0,7733.0,4.482017E-5
7734.0,7734.0,0.051378828
7735.0,7735.0,3.7927967E-7
7736.0,7736.0,0.99756193
7737.0,7737.0,1.7039501E-4
7738.0,7738.0,4.597793E-7
7739.0,7739.0,1.8711382E-5
7740.0,7740.0,4.8847955E-6
7741.0,7741.0,1.9127094E-6
7742.0,7742.0,3.251927E-5
7743.0,7743.0,0.0073850425
7744.0,7744.0,0.34607425
7745.0,7745.0,0.23044614
7746.0,7746.0,0.64780056
7747.0,7747.0,0.13575818
7748.0,7748.0,4.9502854E-5
7749.0,7749.0,9.549787E-6
7750.0,7750.0,0.43443266
7751.0,7751.0,3.0400174E-6
7752.0,7752.0,0.1352169
7753.0,7753.0,0.038703933
7754.0,7754.0,1.6062733E-5
7755.0,7755.0,0.13600306
7756.0,7756.0,4.0213326E-6
7757.0,7757.0,0.08899744
7758.0,7758.0,5.902805E-7
7759.0,7759.0,0.037070777
7760.0,7760.0,0.11318864
7761.0,7761.0,0.0017664963
7762.0,7762.0,0.14259586
7763.0,7763.0,4.6504523E-5
7764.0,7764.0,0.034897942
7765.0,7765.0,0.07321107
7766.0,7766.0,0.055847906
7767.0,7767.0,0.066886194
7768.0,7768.0,0.12231644
7769.0,7769.0,0.049745332
7770.0,7770.0,0.052976485
7771.0,7771.0,0.051491525
7772.0,7772.0,2.5937838E-5
7773.0,7773.0,0.16958167
7774.0,7774.0,5.1240163E-6
7775.0,7775.0,4.0953842E-4
7776.0,7776.0,1.9980808E-4
7777.0,7777.0,4.608884E-6
7778.0,7778.0,0.06660095
7779.0,7779.0,0.045389034
7780.0,7780.0,0.0031810817
7781.0,7781.0,1.4235021E-6
7782.0,7782.0,5.978602E-8
7783.0,7783.0,8.4470474E-4
7784.0,7784.0,0.054973636
7785.0,7785.0,4.5641077E-6
7786.0,7786.0,0.02602592
7787.0,7787.0,1.0049634E-4
7788.0,7788.0,2.5799046E-8
7789.0,7789.0,0.12529074
7790.0,7790.0,4.0172206E-5
7791.0,7791.0,0.05999662
7792.0,7792.0,0.035461254
7793.0,7793.0,0.30893096
7794.0,7794.0,1.9219255E-5
7795.0,7795.0,0.20562637
7796.0,7796.0,0.07085298
7797.0,7797.0,0.018346267
7798.0,7798.0,0.08200699
7799.0,7799.0,2.563677E-4
7800.0,7800.0,0.8331912
7801.0,7801.0,0.020147854
7802.0,7802.0,0.81320256
7803.0,7803.0,0.41779718
7804.0,7804.0,0.0027247104
7805.0,7805.0,0.0026919583
7806.0,7806.0,1.2346759E-7
7807.0,7807.0,1.2953157E-6
7808.0,7808.0,2.3506539E-6
7809.0,7809.0,0.07366619
7810.0,7810.0,0.10215912
7811.0,7811.0,0.026480416
7812.0,7812.0,0.019880429
7813.0,7813.0,0.029489199
7814.0,7814.0,3.1173724E-5
7815.0,7815.0,4.241366E-5
7816.0,7816.0,0.067944504
7817.0,7817.0,0.0082998965
7818.0,7818.0,1.45267E-4
7819.0,7819.0,0.044257026
7820.0,7820.0,0.029507667
7821.0,7821.0,0.006706445
7822.0,7822.0,0.08877472
7823.0,7823.0,0.0055706343
7824.0,7824.0,0.08119425
7825.0,7825.0,0.020754127
7826.0,7826.0,4.818954E-7
7827.0,7827.0,9.535043E-4
7828.0,7828.0,0.03612445
7829.0,7829.0,2.7184733E-6
7830.0,7830.0,0.099565454
7831.0,7831.0,8.9071455E-6
7832.0,7832.0,1.8037214E-6
7833.0,7833.0,0.105776176
7834.0,7834.0,0.021009866
7835.0,7835.0,3.938574E-6
7836.0,7836.0,1.0584035E-6
7837.0,7837.0,0.0010015
7838.0,7838.0,0.031486403
7839.0,7839.0,0.050794795
7840.0,7840.0,0.0043399143
7841.0,7841.0,2.4750598E-6
7842.0,7842.0,6.0011498E-5
7843.0,7843.0,3.8576607E-7
7844.0,7844.0,1.7391854E-5
7845.0,7845.0,0.022554813
7846.0,7846.0,8.1455466E-5
7847.0,7847.0,1.066943E-5
7848.0,7848.0,7.776081E-7
7849.0,7849.0,0.02048913
7850.0,7850.0,0.07873897
7851.0,7851.0,0.050650414
7852.0,7852.0,0.63329846
7853.0,7853.0,0.06292507
7854.0,7854.0,0.08584516
7855.0,7855.0,0.0017862417
7856.0,7856.0,0.042668346
7857.0,7857.0,1.2682633E-4
7858.0,7858.0,0.17864142
7859.0,7859.0,5.6998397E-7
7860.0,7860.0,0.29082164
7861.0,7861.0,0.15667196
7862.0,7862.0,0.33347234
7863.0,7863.0,0.20961186
7864.0,7864.0,1.2962144E-7
7865.0,7865.0,0.011035582
7866.0,7866.0,0.010470582
7867.0,7867.0,0.032778084
7868.0,7868.0,4.6883106E-6
7869.0,7869.0,0.0140271885
7870.0,7870.0,8.766123E-6
7871.0,7871.0,0.0077301795
7872.0,7872.0,0.0021078782
7873.0,7873.0,3.0735391E-6
7874.0,7874.0,0.043892827
7875.0,7875.0,2.7242118E-5
7876.0,7876.0,4.023469E-4
7877.0,7877.0,0.009649877
7878.0,7878.0,0.08223058
7879.0,7879.0,0.04544142
7880.0,7880.0,0.041109916
7881.0,7881.0,0.17847708
7882.0,7882.0,0.07599265
7883.0,7883.0,0.08650508
7884.0,7884.0,0.01040485
7885.0,7885.0,0.051595114
7886.0,7886.0,0.07670203
7887.0,7887.0,0.029535212
7888.0,7888.0,0.051719803
7889.0,7889.0,8.782906E-6
7890.0,7890.0,0.79586285
7891.0,7891.0,0.3064368
7892.0,7892.0,2.6729598E-4
7893.0,7893.0,0.023047412
7894.0,7894.0,1.125571E-5
7895.0,7895.0,8.182094E-4
7896.0,7896.0,6.313941E-7
7897.0,7897.0,0.081908345
7898.0,7898.0,0.14572152
7899.0,7899.0,1.3372394E-4
7900.0,7900.0,2.486173E-6
7901.0,7901.0,0.0031722628
7902.0,7902.0,1.338855E-6
7903.0,7903.0,0.0011227223
7904.0,7904.0,1.9350496E-6
7905.0,7905.0,6.999939E-5
7906.0,7906.0,0.4209239
7907.0,7907.0,0.04801072
7908.0,7908.0,0.05949662
7909.0,7909.0,0.09674954
7910.0,7910.0,0.030055217
7911.0,7911.0,2.9837664E-5
7912.0,7912.0,7.6964E-6
7913.0,7913.0,0.12236871
7914.0,7914.0,1.6527209E-6
7915.0,7915.0,0.09312091
7916.0,7916.0,4.4896288E-7
7917.0,7917.0,1.5364056E-5
7918.0,7918.0,0.019701965
7919.0,7919.0,8.547913E-6
7920.0,7920.0,0.10232382
7921.0,7921.0,4.9785504E-6
7922.0,7922.0,0.0717328
7923.0,7923.0,5.5592065E-4
7924.0,7924.0,0.008168592
7925.0,7925.0,0.020107692
7926.0,7926.0,0.049070682
7927.0,7927.0,2.2450556E-6
7928.0,7928.0,0.12305694
7929.0,7929.0,0.07145712
7930.0,7930.0,2.3134287E-5
7931.0,7931.0,0.0012075453
7932.0,7932.0,0.07859642
7933.0,7933.0,0.05491494
7934.0,7934.0,0.10913093
7935.0,7935.0,0.046923585
7936.0,7936.0,2.8152792E-7
7937.0,7937.0,0.062216338
7938.0,7938.0,2.2917544E-4
7939.0,7939.0,9.622026E-5
7940.0,7940.0,9.592131E-7
7941.0,7941.0,0.2514751
7942.0,7942.0,2.3248482E-4
7943.0,7943.0,0.12568687
7944.0,7944.0,1.331778E-6
7945.0,7945.0,0.004743461
7946.0,7946.0,0.017859759
7947.0,7947.0,0.00687226
7948.0,7948.0,0.03834198
7949.0,7949.0,0.08123953
7950.0,7950.0,2.7330616E-6
7951.0,7951.0,0.1504195
7952.0,7952.0,0.029373204
7953.0,7953.0,1.4573254E-6
7954.0,7954.0,0.49758667
7955.0,7955.0,0.007881505
7956.0,7956.0,0.002254983
7957.0,7957.0,0.114676386
7958.0,7958.0,3.6223073E-6
7959.0,7959.0,3.185586E-6
7960.0,7960.0,6.133074E-8
7961.0,7961.0,0.027691321
7962.0,7962.0,0.014682953
7963.0,7963.0,4.2680695E-5
7964.0,7964.0,2.4626854E-7
7965.0,7965.0,2.5643161E-5
7966.0,7966.0,1.764075E-5
7967.0,7967.0,0.03598746
7968.0,7968.0,0.06413247
7969.0,7969.0,0.12257517
7970.0,7970.0,1.5297687E-6
7971.0,7971.0,0.039661992
7972.0,7972.0,6.8241445E-4
7973.0,7973.0,0.0109024225
7974.0,7974.0,3.6559952E-6
7975.0,7975.0,8.3208437E-7
7976.0,7976.0,0.012621263
7977.0,7977.0,0.079393
7978.0,7978.0,0.03219813
7979.0,7979.0,0.013633885
7980.0,7980.0,0.34461874
7981.0,7981.0,0.043938626
7982.0,7982.0,0.0052705235
7983.0,7983.0,0.010764017
7984.0,7984.0,0.12082237
7985.0,7985.0,0.033242173
7986.0,7986.0,0.25568497
7987.0,7987.0,0.0069587952
7988.0,7988.0,0.018445019
7989.0,7989.0,1.1209437E-7
7990.0,7990.0,6.98194E-4
7991.0,7991.0,0.008090524
7992.0,7992.0,0.17743306
7993.0,7993.0,1.1484661E-4
7994.0,7994.0,0.02173398
7995.0,7995.0,0.065922774
7996.0,7996.0,0.071904704
7997.0,7997.0,0.07667382
7998.0,7998.0,0.5255883
7999.0,7999.0,5.660764E-4
8000.0,8000.0,1.1339663E-7
8001.0,8001.0,0.033973485
8002.0,8002.0,0.018419866
8003.0,8003.0,0.065308124
8004.0,8004.0,4.0300147E-6
8005.0,8005.0,4.5964174E-5
8006.0,8006.0,0.016697587
8007.0,8007.0,0.042215526
8008.0,8008.0,0.32735777
8009.0,8009.0,0.0062159323
8010.0,8010.0,3.7729173E-4
8011.0,8011.0,0.060893025
8012.0,8012.0,0.038018383
8013.0,8013.0,0.017761352
8014.0,8014.0,6.515457E-5
8015.0,8015.0,2.2770203E-6
8016.0,8016.0,2.2215495E-6
8017.0,8017.0,0.20552848
8018.0,8018.0,0.09619445
8019.0,8019.0,5.7509584E-5
8020.0,8020.0,1.7098901E-7
8021.0,8021.0,0.044730056
8022.0,8022.0,8.223442E-7
8023.0,8023.0,0.014651388
8024.0,8024.0,0.04097928
8025.0,8025.0,0.084914245
8026.0,8026.0,0.06115049
8027.0,8027.0,0.0910767
8028.0,8028.0,6.109557E-6
8029.0,8029.0,0.03378476
8030.0,8030.0,2.9569421E-6
8031.0,8031.0,6.2489135E-6
8032.0,8032.0,2.2100483E-7
8033.0,8033.0,1.0956483E-6
8034.0,8034.0,0.28556192
8035.0,8035.0,1.7671558E-5
8036.0,8036.0,7.75008E-7
8037.0,8037.0,0.037972644
8038.0,8038.0,0.011612294
8039.0,8039.0,0.0027195069
8040.0,8040.0,0.058746938
8041.0,8041.0,0.12838252
8042.0,8042.0,0.0026278764
8043.0,8043.0,4.1647004E-6
8044.0,8044.0,6.232417E-5
8045.0,8045.0,4.4259623E-6
8046.0,8046.0,2.4965395E-5
8047.0,8047.0,0.1654036
8048.0,8048.0,0.112662
8049.0,8049.0,0.19794422
8050.0,8050.0,0.020795517
8051.0,8051.0,3.3398999E-6
8052.0,8052.0,0.11422094
8053.0,8053.0,1.3693359E-5
8054.0,8054.0,1.1409013E-4
8055.0,8055.0,1.7354068E-5
8056.0,8056.0,0.1421767
8057.0,8057.0,2.5521263E-7
8058.0,8058.0,0.025790604
8059.0,8059.0,0.061357085
8060.0,8060.0,1.4910386E-4
8061.0,8061.0,0.07666405
8062.0,8062.0,1.64899E-5
8063.0,8063.0,3.1869465E-6
8064.0,8064.0,0.009809777
8065.0,8065.0,2.1201452E-6
8066.0,8066.0,1.6131101E-7
8067.0,8067.0,0.085647516
8068.0,8068.0,3.1375396E-6
8069.0,8069.0,0.8600287
8070.0,8070.0,0.15117364
8071.0,8071.0,0.05248093
8072.0,8072.0,0.0040226006
8073.0,8073.0,0.12812005
8074.0,8074.0,2.5955711E-5
8075.0,8075.0,0.0875993
8076.0,8076.0,1.6163556E-5
8077.0,8077.0,4.10109E-5
8078.0,8078.0,0.0855554
8079.0,8079.0,4.1223032E-7
8080.0,8080.0,0.021047657
8081.0,8081.0,0.0670861
8082.0,8082.0,6.688596E-8
8083.0,8083.0,0.0010837592
8084.0,8084.0,6.203842E-7
8085.0,8085.0,0.05640849
8086.0,8086.0,0.061748464
8087.0,8087.0,8.123802E-6
8088.0,8088.0,0.03709792
8089.0,8089.0,0.72577643
8090.0,8090.0,5.2681028E-8
8091.0,8091.0,1.4639914E-4
8092.0,8092.0,2.4073785E-4
8093.0,8093.0,0.043151777
8094.0,8094.0,1.898961E-6
8095.0,8095.0,0.031182766
8096.0,8096.0,0.51707184
8097.0,8097.0,8.752347E-4
8098.0,8098.0,0.09207615
8099.0,8099.0,0.017492188
8100.0,8100.0,3.4656987E-6
8101.0,8101.0,6.4291107E-6
8102.0,8102.0,2.5046545E-6
8103.0,8103.0,1.1622077E-5
8104.0,8104.0,0.09823546
8105.0,8105.0,4.41434E-5
8106.0,8106.0,0.08288586
8107.0,8107.0,0.04348742
8108.0,8108.0,0.09985998
8109.0,8109.0,1.1017603E-6
8110.0,8110.0,2.9501648E-6
8111.0,8111.0,0.12975706
8112.0,8112.0,3.3813777E-7
8113.0,8113.0,0.1745813
8114.0,8114.0,0.016394043
8115.0,8115.0,0.0070697516
8116.0,8116.0,0.13835518
8117.0,8117.0,0.27828094
8118.0,8118.0,1.6668376E-6
8119.0,8119.0,1.3863732E-6
8120.0,8120.0,0.13423912
8121.0,8121.0,0.04592742
8122.0,8122.0,2.632001E-6
8123.0,8123.0,0.061515816
8124.0,8124.0,1.0114103E-6
8125.0,8125.0,0.00480693
8126.0,8126.0,0.047943816
8127.0,8127.0,2.2545E-5
8128.0,8128.0,6.9220016E-7
8129.0,8129.0,0.14913581
8130.0,8130.0,5.9974803E-7
8131.0,8131.0,1.6880735E-7
8132.0,8132.0,0.079069436
8133.0,8133.0,2.7146612E-4
8134.0,8134.0,1.2233553E-5
8135.0,8135.0,0.119559534
8136.0,8136.0,3.7780421E-6
8137.0,8137.0,0.011075869
8138.0,8138.0,0.04027136
8139.0,8139.0,2.7381702E-4
8140.0,8140.0,0.004048097
8141.0,8141.0,3.1082436E-5
8142.0,8142.0,1.3643887E-5
8143.0,8143.0,0.028598173
8144.0,8144.0,0.08279768
8145.0,8145.0,0.020618167
8146.0,8146.0,0.09022295
8147.0,8147.0,0.10886793
8148.0,8148.0,0.31464475
8149.0,8149.0,0.06266952
8150.0,8150.0,0.11255088
8151.0,8151.0,0.03139572
8152.0,8152.0,0.21112688
8153.0,8153.0,0.0024263882
8154.0,8154.0,2.807847E-5
8155.0,8155.0,8.969559E-7
8156.0,8156.0,0.08446302
8157.0,8157.0,7.0097734E-8
8158.0,8158.0,0.37133008
8159.0,8159.0,5.8071637E-6
8160.0,8160.0,3.7289163E-7
8161.0,8161.0,2.5616146E-6
8162.0,8162.0,0.08200154
8163.0,8163.0,0.29200307
8164.0,8164.0,0.08008193
8165.0,8165.0,0.0017067404
8166.0,8166.0,4.312802E-7
8167.0,8167.0,4.418271E-6
8168.0,8168.0,2.2919734E-5
8169.0,8169.0,2.459596E-4
8170.0,8170.0,0.3589605
8171.0,8171.0,0.0012107857
8172.0,8172.0,2.2951432E-5
8173.0,8173.0,0.36124942
8174.0,8174.0,3.1565385E-6
8175.0,8175.0,0.06735685
8176.0,8176.0,0.08074113
8177.0,8177.0,0.04530209
8178.0,8178.0,0.024718424
8179.0,8179.0,1.2197924E-5
8180.0,8180.0,2.0378707E-6
8181.0,8181.0,2.8921431E-6
8182.0,8182.0,3.166839E-7
8183.0,8183.0,0.0465715
8184.0,8184.0,0.12524527
8185.0,8185.0,3.2931762E-6
8186.0,8186.0,0.06819697
8187.0,8187.0,0.08762969
8188.0,8188.0,0.03964636
8189.0,8189.0,3.2066455E-5
8190.0,8190.0,0.08314188
8191.0,8191.0,5.4170766E-8
8192.0,8192.0,1.5383492E-5
8193.0,8193.0,3.856415E-6
8194.0,8194.0,0.054410804
8195.0,8195.0,0.03739209
8196.0,8196.0,0.017500963
8197.0,8197.0,5.4591264E-6
8198.0,8198.0,3.0910604E-7
8199.0,8199.0,2.2760057E-7
8200.0,8200.0,0.08068024
8201.0,8201.0,0.002118365
8202.0,8202.0,2.0252795E-5
8203.0,8203.0,0.052737467
8204.0,8204.0,2.7920933E-6
8205.0,8205.0,0.03178987
8206.0,8206.0,1.5402432E-7
8207.0,8207.0,0.049819533
8208.0,8208.0,5.791428E-6
8209.0,8209.0,0.031564865
8210.0,8210.0,0.22006153
8211.0,8211.0,0.07627293
8212.0,8212.0,4.0275354E-6
8213.0,8213.0,0.025077607
8214.0,8214.0,0.20580259
8215.0,8215.0,0.04125342
8216.0,8216.0,0.04704777
8217.0,8217.0,0.016785545
8218.0,8218.0,0.18513955
8219.0,8219.0,4.78876E-7
8220.0,8220.0,2.6219116E-6
8221.0,8221.0,0.053031437
8222.0,8222.0,2.4160252E-4
8223.0,8223.0,0.031730328
8224.0,8224.0,0.8487946
8225.0,8225.0,0.17275532
8226.0,8226.0,3.7283345E-7
8227.0,8227.0,0.07507017
8228.0,8228.0,0.009062366
8229.0,8229.0,1.9824424E-6
8230.0,8230.0,1.8206547E-6
8231.0,8231.0,1.606548E-5
8232.0,8232.0,3.4476984E-6
8233.0,8233.0,0.05015987
8234.0,8234.0,7.450515E-6
8235.0,8235.0,8.306579E-8
8236.0,8236.0,2.8983115E-6
8237.0,8237.0,7.2356466E-5
8238.0,8238.0,3.792438E-7
8239.0,8239.0,0.04263255
8240.0,8240.0,0.1880482
8241.0,8241.0,0.06851837
8242.0,8242.0,0.062483504
8243.0,8243.0,1.0731502E-6
8244.0,8244.0,3.6935896E-7
8245.0,8245.0,0.056193825
8246.0,8246.0,2.4670447E-4
8247.0,8247.0,0.063501745
8248.0,8248.0,6.7058218E-6
8249.0,8249.0,2.3349962E-6
8250.0,8250.0,0.07390767
8251.0,8251.0,0.05761751
8252.0,8252.0,0.005498837
8253.0,8253.0,0.014283666
8254.0,8254.0,4.491955E-4
8255.0,8255.0,0.060679402
8256.0,8256.0,5.884524E-5
8257.0,8257.0,3.4173047E-6
8258.0,8258.0,0.026885286
8259.0,8259.0,0.03464076
8260.0,8260.0,3.861533E-5
8261.0,8261.0,0.8038599
8262.0,8262.0,0.002222631
8263.0,8263.0,0.10249961
8264.0,8264.0,0.06268804
8265.0,8265.0,0.053864416
8266.0,8266.0,0.1766983
8267.0,8267.0,0.085412875
8268.0,8268.0,0.16447388
8269.0,8269.0,0.14749314
8270.0,8270.0,7.4807834E-4
8271.0,8271.0,1.4707572E-6
8272.0,8272.0,0.12210874
8273.0,8273.0,4.8729084E-6
8274.0,8274.0,0.002946028
8275.0,8275.0,0.012092785
8276.0,8276.0,0.042927336
8277.0,8277.0,5.0666527E-5
8278.0,8278.0,0.030929249
8279.0,8279.0,1.7878592E-4
8280.0,8280.0,0.038312756
8281.0,8281.0,4.042896E-6
8282.0,8282.0,4.791021E-6
8283.0,8283.0,2.2419213E-6
8284.0,8284.0,0.23269023
8285.0,8285.0,3.8737526E-5
8286.0,8286.0,2.4037063E-6
8287.0,8287.0,9.027521E-6
8288.0,8288.0,0.028311169
8289.0,8289.0,6.933937E-7
8290.0,8290.0,0.06856975
8291.0,8291.0,0.09801155
8292.0,8292.0,0.061666388
8293.0,8293.0,1.7652911E-4
8294.0,8294.0,1.9058994E-5
8295.0,8295.0,0.123082794
8296.0,8296.0,0.019069145
8297.0,8297.0,5.190536E-4
8298.0,8298.0,1.8402524E-4
8299.0,8299.0,0.060992837
8300.0,8300.0,0.2544491
8301.0,8301.0,7.5134826E-6
8302.0,8302.0,0.04440659
8303.0,8303.0,0.22956279
8304.0,8304.0,0.039743237
8305.0,8305.0,0.11665125
8306.0,8306.0,4.4595918E-6
8307.0,8307.0,0.95864487
8308.0,8308.0,1.1626057E-7
8309.0,8309.0,0.06431995
8310.0,8310.0,0.2530819
8311.0,8311.0,2.2225986E-5
8312.0,8312.0,3.6452828E-5
8313.0,8313.0,0.12636243
8314.0,8314.0,0.8970486
8315.0,8315.0,0.37038946
8316.0,8316.0,6.2575135E-5
8317.0,8317.0,0.2929869
8318.0,8318.0,6.182304E-6
8319.0,8319.0,1.9628901E-4
8320.0,8320.0,0.206248
8321.0,8321.0,0.01810052
8322.0,8322.0,0.0035296374
8323.0,8323.0,0.06454744
8324.0,8324.0,0.047547657
8325.0,8325.0,0.043846726
8326.0,8326.0,0.002215342
8327.0,8327.0,0.047494955
8328.0,8328.0,0.099686205
8329.0,8329.0,0.56630313
8330.0,8330.0,0.081662215
8331.0,8331.0,0.05644664
8332.0,8332.0,0.06853111
8333.0,8333.0,0.76119816
8334.0,8334.0,4.1942837E-7
8335.0,8335.0,0.1319332
8336.0,8336.0,1.7436977E-6
8337.0,8337.0,0.03244346
8338.0,8338.0,1.3090899E-5
8339.0,8339.0,8.4089116E-8
8340.0,8340.0,0.09490562
8341.0,8341.0,0.08471275
8342.0,8342.0,0.022338463
8343.0,8343.0,1.2046344E-7
8344.0,8344.0,0.041229106
8345.0,8345.0,0.021631395
8346.0,8346.0,1.6883845E-7
8347.0,8347.0,0.26187325
8348.0,8348.0,0.05923632
8349.0,8349.0,0.18864945
8350.0,8350.0,0.06952047
8351.0,8351.0,5.44902E-6
8352.0,8352.0,0.0067810747
8353.0,8353.0,0.027995864
8354.0,8354.0,0.0059137987
8355.0,8355.0,0.027224232
8356.0,8356.0,4.605811E-5
8357.0,8357.0,1.2653521E-5
8358.0,8358.0,0.082734026
8359.0,8359.0,6.867817E-4
8360.0,8360.0,0.0077613737
8361.0,8361.0,0.019850653
8362.0,8362.0,0.9573055
8363.0,8363.0,0.09464817
8364.0,8364.0,0.08211825
8365.0,8365.0,0.17964922
8366.0,8366.0,0.002266598
8367.0,8367.0,0.0059973984
8368.0,8368.0,0.9934796
8369.0,8369.0,0.10388602
8370.0,8370.0,0.08160803
8371.0,8371.0,0.05805395
8372.0,8372.0,2.1979616E-7
8373.0,8373.0,0.0012978595
8374.0,8374.0,2.7929294E-5
8375.0,8375.0,3.3256114E-7
8376.0,8376.0,3.278766E-6
8377.0,8377.0,2.5950433E-6
8378.0,8378.0,4.6275235E-7
8379.0,8379.0,0.35490534
8380.0,8380.0,0.02045535
8381.0,8381.0,2.5030964E-5
8382.0,8382.0,0.00467084
8383.0,8383.0,0.13294823
8384.0,8384.0,0.06744096
8385.0,8385.0,0.12038283
8386.0,8386.0,0.034731332
8387.0,8387.0,3.442456E-5
8388.0,8388.0,1.0468685E-5
8389.0,8389.0,3.247204E-4
8390.0,8390.0,0.0038478302
8391.0,8391.0,0.25540337
8392.0,8392.0,0.0889746
8393.0,8393.0,0.44350946
8394.0,8394.0,1.646075E-5
8395.0,8395.0,0.07668534
8396.0,8396.0,0.06318683
8397.0,8397.0,0.055258486
8398.0,8398.0,0.048484117
8399.0,8399.0,1.0568663E-7
8400.0,8400.0,0.061489593
8401.0,8401.0,0.00715857
8402.0,8402.0,0.006857603
8403.0,8403.0,1.9909457E-6
8404.0,8404.0,3.847547E-6
8405.0,8405.0,0.040013533
8406.0,8406.0,0.043827977
8407.0,8407.0,0.10871716
8408.0,8408.0,6.522769E-6
8409.0,8409.0,0.13802403
8410.0,8410.0,0.33158952
8411.0,8411.0,7.724554E-7
8412.0,8412.0,3.4368875E-7
8413.0,8413.0,0.4784942
8414.0,8414.0,0.0035904844
8415.0,8415.0,0.88221204
8416.0,8416.0,0.8638141
8417.0,8417.0,1.6795404E-7
8418.0,8418.0,0.06027365
8419.0,8419.0,0.7140034
8420.0,8420.0,0.32840705
8421.0,8421.0,0.07580336
8422.0,8422.0,1.0285543E-5
8423.0,8423.0,3.614625E-7
8424.0,8424.0,3.8056427E-5
8425.0,8425.0,0.02740124
8426.0,8426.0,0.14599805
8427.0,8427.0,0.055180594
8428.0,8428.0,0.007569151
8429.0,8429.0,4.2199423E-5
8430.0,8430.0,7.7056244E-4
8431.0,8431.0,0.028586319
8432.0,8432.0,0.011022757
8433.0,8433.0,0.032471437
8434.0,8434.0,2.8759288E-7
8435.0,8435.0,9.626036E-8
8436.0,8436.0,0.0011533933
8437.0,8437.0,0.026116969
8438.0,8438.0,3.34624E-5
8439.0,8439.0,0.0047003357
8440.0,8440.0,2.544418E-6
8441.0,8441.0,0.001054802
8442.0,8442.0,0.06824122
8443.0,8443.0,4.2372217E-6
8444.0,8444.0,3.7858812E-5
8445.0,8445.0,1.9432477E-7
8446.0,8446.0,8.937176E-7
8447.0,8447.0,0.09820743
8448.0,8448.0,5.1787456E-6
8449.0,8449.0,0.1507374
8450.0,8450.0,0.22457594
8451.0,8451.0,1.2757813E-4
8452.0,8452.0,3.1488842E-6
8453.0,8453.0,3.6854495E-4
8454.0,8454.0,0.036920052
8455.0,8455.0,0.09470495
8456.0,8456.0,0.08160252
8457.0,8457.0,0.07415333
8458.0,8458.0,0.12847383
8459.0,8459.0,7.2807275E-6
8460.0,8460.0,0.7831676
8461.0,8461.0,1.6435163E-6
8462.0,8462.0,0.0017152984
8463.0,8463.0,0.06888742
8464.0,8464.0,0.8746577
8465.0,8465.0,2.6167447E-6
8466.0,8466.0,9.184236E-5
8467.0,8467.0,0.042913258
8468.0,8468.0,0.013213387
8469.0,8469.0,1.8740689E-6
