x,y,species min
7289.0,7289.0,0.029246235
7290.0,7290.0,2.8906713E-8
7291.0,7291.0,0.094759814
7292.0,7292.0,0.021009948
7293.0,7293.0,0.077874705
7294.0,7294.0,7.363427E-7
7295.0,7295.0,3.2966847E-7
7296.0,7296.0,0.054206017
7297.0,7297.0,0.10613542
7298.0,7298.0,0.011054456
7299.0,7299.0,1.1072256E-5
7300.0,7300.0,0.0038945712
7301.0,7301.0,0.24136566
7302.0,7302.0,0.0058400934
7303.0,7303.0,0.0048756152
7304.0,7304.0,0.5902368
7305.0,7305.0,0.1978447
7306.0,7306.0,0.2712158
7307.0,7307.0,2.54262E-5
7308.0,7308.0,0.044362847
7309.0,7309.0,0.15716574
7310.0,7310.0,0.028531164
7311.0,7311.0,0.10264058
7312.0,7312.0,6.685069E-6
7313.0,7313.0,6.765652E-7
7314.0,7314.0,2.624706E-8
7315.0,7315.0,0.039734602
7316.0,7316.0,0.186224
7317.0,7317.0,0.038999163
7318.0,7318.0,0.0073585096
7319.0,7319.0,0.12979847
7320.0,7320.0,2.5694728E-6
7321.0,7321.0,0.008646267
7322.0,7322.0,0.06959277
7323.0,7323.0,0.009477127
7324.0,7324.0,0.7065077
7325.0,7325.0,5.606299E-6
7326.0,7326.0,0.16000961
7327.0,7327.0,0.27314353
7328.0,7328.0,0.065328576
7329.0,7329.0,0.09322277
7330.0,7330.0,8.184247E-6
7331.0,7331.0,1.6352583E-8
7332.0,7332.0,0.5022991
7333.0,7333.0,3.636762E-7
7334.0,7334.0,0.2662874
7335.0,7335.0,0.016796801
7336.0,7336.0,0.045833897
7337.0,7337.0,0.07013224
7338.0,7338.0,4.0776362E-7
7339.0,7339.0,0.061221313
7340.0,7340.0,3.456491E-5
7341.0,7341.0,6.7745756E-9
7342.0,7342.0,0.026440753
7343.0,7343.0,0.057299647
7344.0,7344.0,1.3638407E-4
7345.0,7345.0,0.20316619
7346.0,7346.0,0.10647888
7347.0,7347.0,3.922212E-6
7348.0,7348.0,1.2545325E-5
7349.0,7349.0,0.3737818
7350.0,7350.0,0.03058732
7351.0,7351.0,0.26359448
7352.0,7352.0,0.0062750485
7353.0,7353.0,0.018597888
7354.0,7354.0,0.0027963673
7355.0,7355.0,0.025930893
7356.0,7356.0,9.410659E-6
7357.0,7357.0,0.03939159
7358.0,7358.0,1.029281E-5
7359.0,7359.0,6.841975E-5
7360.0,7360.0,0.03931477
7361.0,7361.0,0.057603344
7362.0,7362.0,4.2709127E-7
7363.0,7363.0,1.058028E-5
7364.0,7364.0,0.020582628
7365.0,7365.0,0.041029282
7366.0,7366.0,0.007727593
7367.0,7367.0,0.021389501
7368.0,7368.0,0.07159954
7369.0,7369.0,0.09628722
7370.0,7370.0,0.059762176
7371.0,7371.0,2.0435074E-7
7372.0,7372.0,4.985636E-7
7373.0,7373.0,0.051966157
7374.0,7374.0,7.916635E-6
7375.0,7375.0,0.095551066
7376.0,7376.0,0.006466231
7377.0,7377.0,5.737683E-4
7378.0,7378.0,4.0051472E-7
7379.0,7379.0,1.4406968E-6
7380.0,7380.0,0.050537746
7381.0,7381.0,8.5226784E-5
7382.0,7382.0,8.8716863E-4
7383.0,7383.0,3.7474337E-7
7384.0,7384.0,0.024509218
7385.0,7385.0,1.1036508E-5
7386.0,7386.0,2.3298587E-6
7387.0,7387.0,0.04217977
7388.0,7388.0,0.048575807
7389.0,7389.0,0.0514545
7390.0,7390.0,0.24981673
7391.0,7391.0,1.6846141E-6
7392.0,7392.0,0.27224156
7393.0,7393.0,0.06300979
7394.0,7394.0,0.035099443
7395.0,7395.0,5.922915E-7
7396.0,7396.0,0.05619855
7397.0,7397.0,0.120026484
7398.0,7398.0,1.2970693E-6
7399.0,7399.0,0.12867501
7400.0,7400.0,0.12226937
7401.0,7401.0,0.24574223
7402.0,7402.0,0.1433121
7403.0,7403.0,1.955336E-5
7404.0,7404.0,2.8607235E-4
7405.0,7405.0,0.05406313
7406.0,7406.0,1.1152352E-5
7407.0,7407.0,2.2084416E-4
7408.0,7408.0,0.009800782
7409.0,7409.0,0.008520019
7410.0,7410.0,0.008219536
7411.0,7411.0,0.08454653
7412.0,7412.0,1.8591436E-6
7413.0,7413.0,0.8541527
7414.0,7414.0,0.005288025
7415.0,7415.0,0.032146543
7416.0,7416.0,1.2238072E-4
7417.0,7417.0,0.041593667
7418.0,7418.0,5.6865346E-4
7419.0,7419.0,1.090643E-6
7420.0,7420.0,0.020654129
7421.0,7421.0,1.0744161E-6
7422.0,7422.0,0.04204592
7423.0,7423.0,2.9016179E-5
7424.0,7424.0,3.3768827E-6
7425.0,7425.0,0.7059436
7426.0,7426.0,0.20810014
7427.0,7427.0,0.121042155
7428.0,7428.0,0.0011934943
7429.0,7429.0,0.6462534
7430.0,7430.0,0.10353346
7431.0,7431.0,3.755203E-5
7432.0,7432.0,4.879682E-5
7433.0,7433.0,0.012007085
7434.0,7434.0,0.0071137077
7435.0,7435.0,4.9364586E-5
7436.0,7436.0,0.0017349187
7437.0,7437.0,1.6394279E-6
7438.0,7438.0,0.041253936
7439.0,7439.0,0.16676736
7440.0,7440.0,0.12338856
7441.0,7441.0,0.0030536212
7442.0,7442.0,0.01568282
7443.0,7443.0,6.551848E-9
7444.0,7444.0,0.07475679
7445.0,7445.0,0.03085629
7446.0,7446.0,2.3636996E-5
7447.0,7447.0,8.5411233E-7
7448.0,7448.0,1.6501971E-4
7449.0,7449.0,2.4262215E-7
7450.0,7450.0,1.062685E-6
7451.0,7451.0,0.64511997
7452.0,7452.0,0.02995515
7453.0,7453.0,0.24559501
7454.0,7454.0,2.576264E-7
7455.0,7455.0,4.575616E-7
7456.0,7456.0,0.073431745
7457.0,7457.0,0.040830836
7458.0,7458.0,0.009356528
7459.0,7459.0,1.8148927E-7
7460.0,7460.0,1.2099598E-7
7461.0,7461.0,6.138659E-5
7462.0,7462.0,2.2059785E-5
7463.0,7463.0,0.006965988
7464.0,7464.0,3.472874E-7
7465.0,7465.0,6.818306E-7
7466.0,7466.0,1.4192517E-8
7467.0,7467.0,0.020977829
7468.0,7468.0,1.3614232E-6
7469.0,7469.0,0.0050000865
7470.0,7470.0,0.0744321
7471.0,7471.0,3.5940564E-6
7472.0,7472.0,0.006186545
7473.0,7473.0,1.0685791E-6
7474.0,7474.0,0.008455429
7475.0,7475.0,0.003601969
7476.0,7476.0,0.017161582
7477.0,7477.0,1.1610491E-5
7478.0,7478.0,0.034941703
7479.0,7479.0,8.4466757E-7
7480.0,7480.0,0.08168232
7481.0,7481.0,1.574944E-4
7482.0,7482.0,5.4028325E-5
7483.0,7483.0,2.7892717E-8
7484.0,7484.0,4.0645102E-7
7485.0,7485.0,0.059792712
7486.0,7486.0,3.6716333E-6
7487.0,7487.0,0.049178835
7488.0,7488.0,0.002998319
7489.0,7489.0,0.00828926
7490.0,7490.0,0.0034438558
7491.0,7491.0,0.010641076
7492.0,7492.0,0.07135098
7493.0,7493.0,0.06258048
7494.0,7494.0,0.05573532
7495.0,7495.0,8.717451E-8
7496.0,7496.0,0.11903453
7497.0,7497.0,0.024621207
7498.0,7498.0,0.028226536
7499.0,7499.0,0.36330864
7500.0,7500.0,3.2483622E-6
7501.0,7501.0,0.027992062
7502.0,7502.0,0.10036954
7503.0,7503.0,0.009089128
7504.0,7504.0,0.0036165249
7505.0,7505.0,6.2493496E-7
7506.0,7506.0,0.07651079
7507.0,7507.0,9.12989E-6
7508.0,7508.0,4.0458785E-6
7509.0,7509.0,7.48075E-7
7510.0,7510.0,0.08720861
7511.0,7511.0,5.136706E-6
7512.0,7512.0,0.053608254
7513.0,7513.0,0.076352224
7514.0,7514.0,0.28979543
7515.0,7515.0,1.0283096E-6
7516.0,7516.0,0.021742567
7517.0,7517.0,2.2366761E-5
7518.0,7518.0,1.049699E-5
7519.0,7519.0,3.6260583E-6
7520.0,7520.0,0.0138351945
7521.0,7521.0,8.0102764E-4
7522.0,7522.0,0.028866336
7523.0,7523.0,0.10952751
7524.0,7524.0,0.03586116
7525.0,7525.0,0.049504783
7526.0,7526.0,3.383473E-5
7527.0,7527.0,0.43974745
7528.0,7528.0,1.5933783E-5
7529.0,7529.0,0.18434931
7530.0,7530.0,0.04293795
7531.0,7531.0,0.07364886
7532.0,7532.0,0.051734433
7533.0,7533.0,0.19378957
7534.0,7534.0,0.03693992
7535.0,7535.0,0.13392952
7536.0,7536.0,0.15328434
7537.0,7537.0,0.07790554
7538.0,7538.0,0.21437776
7539.0,7539.0,1.0796358E-5
7540.0,7540.0,4.526975E-6
7541.0,7541.0,1.0515283E-6
7542.0,7542.0,2.0357817E-7
7543.0,7543.0,0.032638367
7544.0,7544.0,8.3943615E-7
7545.0,7545.0,0.057502452
7546.0,7546.0,0.031233208
7547.0,7547.0,6.606817E-8
7548.0,7548.0,0.02119629
7549.0,7549.0,0.055170152
7550.0,7550.0,0.013607191
7551.0,7551.0,0.0045371125
7552.0,7552.0,0.005562607
7553.0,7553.0,6.600016E-4
7554.0,7554.0,0.008020714
7555.0,7555.0,0.13119519
7556.0,7556.0,5.672368E-7
7557.0,7557.0,1.9926314E-4
7558.0,7558.0,5.3503212E-5
7559.0,7559.0,1.4978507E-6
7560.0,7560.0,0.01890885
7561.0,7561.0,0.09562361
7562.0,7562.0,0.006321348
7563.0,7563.0,2.2982194E-5
7564.0,7564.0,0.35080367
7565.0,7565.0,0.024670048
7566.0,7566.0,4.9822177E-8
7567.0,7567.0,0.0058345003
7568.0,7568.0,5.1868472E-8
7569.0,7569.0,0.099530175
7570.0,7570.0,1.744663E-7
7571.0,7571.0,5.951878E-7
7572.0,7572.0,2.302502E-7
7573.0,7573.0,5.06616E-6
7574.0,7574.0,5.5396363E-6
7575.0,7575.0,0.0010362727
7576.0,7576.0,0.30307478
7577.0,7577.0,3.9278107E-6
7578.0,7578.0,1.9181153E-8
7579.0,7579.0,4.904643E-7
7580.0,7580.0,0.015364998
7581.0,7581.0,0.041291036
7582.0,7582.0,8.0053906E-7
7583.0,7583.0,1.149033E-6
7584.0,7584.0,0.077212945
7585.0,7585.0,0.05099354
7586.0,7586.0,1.1724394E-6
7587.0,7587.0,0.0458752
7588.0,7588.0,2.0905526E-8
7589.0,7589.0,0.027213002
7590.0,7590.0,0.011284449
7591.0,7591.0,1.2756727E-5
7592.0,7592.0,0.041358527
7593.0,7593.0,1.3432788E-6
7594.0,7594.0,9.620132E-7
7595.0,7595.0,0.0027301349
7596.0,7596.0,0.0470992
7597.0,7597.0,6.1403775E-8
7598.0,7598.0,1.0265967E-6
7599.0,7599.0,8.782895E-8
7600.0,7600.0,3.4838263E-4
7601.0,7601.0,0.14965804
7602.0,7602.0,0.2135871
7603.0,7603.0,0.7380795
7604.0,7604.0,5.564523E-6
7605.0,7605.0,0.018947365
7606.0,7606.0,3.8316884E-8
7607.0,7607.0,1.5485474E-4
7608.0,7608.0,0.09873939
7609.0,7609.0,5.722518E-7
7610.0,7610.0,0.2525715
7611.0,7611.0,0.016284702
7612.0,7612.0,0.04442085
7613.0,7613.0,1.727929E-7
7614.0,7614.0,0.04051841
7615.0,7615.0,8.859833E-6
7616.0,7616.0,0.009228455
7617.0,7617.0,2.1258932E-6
7618.0,7618.0,1.4971478E-7
7619.0,7619.0,0.015195813
7620.0,7620.0,0.7491802
7621.0,7621.0,0.013423364
7622.0,7622.0,2.3551393E-6
7623.0,7623.0,8.2089986E-7
7624.0,7624.0,5.900457E-7
7625.0,7625.0,6.733448E-7
7626.0,7626.0,1.4611677E-6
7627.0,7627.0,0.17205949
7628.0,7628.0,0.0012339312
7629.0,7629.0,0.2058392
7630.0,7630.0,0.019658754
7631.0,7631.0,0.41103452
7632.0,7632.0,7.3861806E-6
7633.0,7633.0,2.312468E-4
7634.0,7634.0,0.1936218
7635.0,7635.0,0.07412522
7636.0,7636.0,0.110303245
7637.0,7637.0,0.013130893
7638.0,7638.0,0.12237548
7639.0,7639.0,1.379382E-4
7640.0,7640.0,1.3267033E-6
7641.0,7641.0,0.09556406
7642.0,7642.0,3.5814303E-6
7643.0,7643.0,0.07976196
7644.0,7644.0,0.017683737
7645.0,7645.0,0.011930767
7646.0,7646.0,0.19799495
7647.0,7647.0,9.897293E-8
7648.0,7648.0,8.3974476E-7
7649.0,7649.0,0.14628045
7650.0,7650.0,0.06200301
7651.0,7651.0,3.4502846E-5
7652.0,7652.0,1.06069024E-7
7653.0,7653.0,0.08768024
7654.0,7654.0,0.18156804
7655.0,7655.0,2.3772971E-5
7656.0,7656.0,0.0037853515
7657.0,7657.0,9.945878E-6
7658.0,7658.0,0.03885928
7659.0,7659.0,2.4877852E-7
7660.0,7660.0,0.03429786
7661.0,7661.0,0.085679606
7662.0,7662.0,6.903686E-7
7663.0,7663.0,0.08331103
7664.0,7664.0,0.015351111
7665.0,7665.0,0.012678902
7666.0,7666.0,0.17633358
7667.0,7667.0,3.2022087E-6
7668.0,7668.0,0.103532605
7669.0,7669.0,7.012839E-4
7670.0,7670.0,1.5314137E-5
7671.0,7671.0,7.0525874E-7
7672.0,7672.0,7.0772295E-8
7673.0,7673.0,7.251259E-8
7674.0,7674.0,0.017174244
7675.0,7675.0,0.20895568
7676.0,7676.0,0.29471636
7677.0,7677.0,9.557938E-4
7678.0,7678.0,0.0061021973
7679.0,7679.0,0.0425533
7680.0,7680.0,0.04626393
7681.0,7681.0,0.9403946
7682.0,7682.0,0.02049078
7683.0,7683.0,0.5986409
7684.0,7684.0,0.09402547
7685.0,7685.0,9.354855E-7
7686.0,7686.0,0.15156396
7687.0,7687.0,5.830961E-7
7688.0,7688.0,0.045842413
7689.0,7689.0,1.2684197E-7
7690.0,7690.0,0.056561388
7691.0,7691.0,1.0305985E-6
7692.0,7692.0,2.6234353E-8
7693.0,7693.0,5.560039E-4
7694.0,7694.0,2.1423375E-4
7695.0,7695.0,2.5790842E-4
7696.0,7696.0,0.021954764
7697.0,7697.0,4.5251515E-8
7698.0,7698.0,0.96947813
7699.0,7699.0,0.04131664
7700.0,7700.0,0.06538681
7701.0,7701.0,0.025758667
7702.0,7702.0,0.0013852074
7703.0,7703.0,0.3579639
7704.0,7704.0,0.0017506216
7705.0,7705.0,3.3007203E-5
7706.0,7706.0,0.04612204
7707.0,7707.0,6.0183596E-4
7708.0,7708.0,0.21982348
7709.0,7709.0,0.051821228
7710.0,7710.0,1.3256623E-5
7711.0,7711.0,9.805601E-6
7712.0,7712.0,0.49610496
7713.0,7713.0,0.003050566
7714.0,7714.0,0.0011856776
7715.0,7715.0,0.11172279
7716.0,7716.0,0.1952994
7717.0,7717.0,1.142356E-5
7718.0,7718.0,0.029881304
7719.0,7719.0,1.3379471E-5
7720.0,7720.0,1.13010115E-4
7721.0,7721.0,9.990351E-6
7722.0,7722.0,0.85162663
7723.0,7723.0,4.4844325E-7
7724.0,7724.0,0.053761326
7725.0,7725.0,0.044953488
7726.0,7726.0,0.06203755
7727.0,7727.0,0.119005546
7728.0,7728.0,0.02156108
7729.0,7729.0,0.18500061
7730.0,7730.0,0.09518956
7731.0,7731.0,1.2293923E-6
7732.0,7732.0,0.0011748648
7733.0,7733.0,2.1988004E-5
7734.0,7734.0,0.04703634
7735.0,7735.0,8.274482E-8
7736.0,7736.0,0.9956944
7737.0,7737.0,6.980515E-5
7738.0,7738.0,9.8306295E-8
7739.0,7739.0,6.079646E-6
7740.0,7740.0,1.6568536E-6
7741.0,7741.0,4.6502382E-7
7742.0,7742.0,1.1902514E-5
7743.0,7743.0,0.004145298
7744.0,7744.0,0.31423324
7745.0,7745.0,0.19816115
7746.0,7746.0,0.60465884
7747.0,7747.0,0.11923746
7748.0,7748.0,2.5953866E-5
7749.0,7749.0,2.7883864E-6
7750.0,7750.0,0.39336687
7751.0,7751.0,6.4029314E-7
7752.0,7752.0,0.11508342
7753.0,7753.0,0.029478146
7754.0,7754.0,6.8943646E-6
7755.0,7755.0,0.051728774
7756.0,7756.0,1.0804293E-6
7757.0,7757.0,0.07869132
7758.0,7758.0,1.1265375E-7
7759.0,7759.0,0.032293495
7760.0,7760.0,0.09126353
7761.0,7761.0,0.0012805923
7762.0,7762.0,0.117146
7763.0,7763.0,1.6823447E-5
7764.0,7764.0,0.029514274
7765.0,7765.0,0.05128766
7766.0,7766.0,0.046929345
7767.0,7767.0,0.056905765
7768.0,7768.0,0.10947863
7769.0,7769.0,0.039632365
7770.0,7770.0,0.04920043
7771.0,7771.0,0.041101545
7772.0,7772.0,1.3524542E-5
7773.0,7773.0,0.14515667
7774.0,7774.0,1.1767928E-6
7775.0,7775.0,2.1322317E-4
7776.0,7776.0,1.1997493E-4
7777.0,7777.0,1.2772826E-6
7778.0,7778.0,0.051771164
7779.0,7779.0,0.03959982
7780.0,7780.0,0.002323469
7781.0,7781.0,2.908104E-7
7782.0,7782.0,8.937336E-9
7783.0,7783.0,4.091651E-4
7784.0,7784.0,0.04704994
7785.0,7785.0,1.2922189E-6
7786.0,7786.0,0.020262698
7787.0,7787.0,4.330283E-5
7788.0,7788.0,3.6291015E-9
7789.0,7789.0,0.11568328
7790.0,7790.0,1.7787488E-5
7791.0,7791.0,0.044807203
7792.0,7792.0,0.031663008
7793.0,7793.0,0.28618106
7794.0,7794.0,7.6145006E-6
7795.0,7795.0,0.17989585
7796.0,7796.0,0.053446688
7797.0,7797.0,0.016786713
7798.0,7798.0,0.07168629
7799.0,7799.0,1.0815892E-4
7800.0,7800.0,0.7545781
7801.0,7801.0,0.018139485
7802.0,7802.0,0.7531045
7803.0,7803.0,0.31545782
7804.0,7804.0,0.0017137104
7805.0,7805.0,0.0015525903
7806.0,7806.0,2.1787681E-8
7807.0,7807.0,3.1129096E-7
7808.0,7808.0,5.402135E-7
7809.0,7809.0,0.063812666
7810.0,7810.0,0.08961778
7811.0,7811.0,0.02042263
7812.0,7812.0,0.015720844
7813.0,7813.0,0.020352878
7814.0,7814.0,1.1534267E-5
7815.0,7815.0,1.3099656E-5
7816.0,7816.0,0.05797656
7817.0,7817.0,0.0073238094
7818.0,7818.0,7.456996E-5
7819.0,7819.0,0.041551996
7820.0,7820.0,0.028121317
7821.0,7821.0,0.0044596363
7822.0,7822.0,0.07909841
7823.0,7823.0,0.0041570063
7824.0,7824.0,0.061439116
7825.0,7825.0,0.016988603
7826.0,7826.0,1.01551485E-7
7827.0,7827.0,5.878002E-4
7828.0,7828.0,0.02899045
7829.0,7829.0,6.6206775E-7
7830.0,7830.0,0.07994336
7831.0,7831.0,2.2042514E-6
7832.0,7832.0,3.7653555E-7
7833.0,7833.0,0.08797673
7834.0,7834.0,0.014612601
7835.0,7835.0,1.1554354E-6
7836.0,7836.0,2.1678945E-7
7837.0,7837.0,5.373154E-4
7838.0,7838.0,0.027257426
7839.0,7839.0,0.04735985
7840.0,7840.0,0.0026733284
7841.0,7841.0,6.0208487E-7
7842.0,7842.0,2.9284616E-5
7843.0,7843.0,6.975369E-8
7844.0,7844.0,9.542906E-6
7845.0,7845.0,0.019032916
7846.0,7846.0,4.3552955E-5
7847.0,7847.0,3.42029E-6
7848.0,7848.0,1.658027E-7
7849.0,7849.0,0.018230181
7850.0,7850.0,0.06620806
7851.0,7851.0,0.04461975
7852.0,7852.0,0.5818851
7853.0,7853.0,0.05172706
7854.0,7854.0,0.059988637
7855.0,7855.0,0.0013468139
7856.0,7856.0,0.027613495
7857.0,7857.0,9.3227536E-5
7858.0,7858.0,0.16122705
7859.0,7859.0,1.0152667E-7
7860.0,7860.0,0.22526039
7861.0,7861.0,0.14535014
7862.0,7862.0,0.3005108
7863.0,7863.0,0.19151193
7864.0,7864.0,2.3907715E-8
7865.0,7865.0,0.007958632
7866.0,7866.0,0.007641363
7867.0,7867.0,0.027747318
7868.0,7868.0,1.6294922E-6
7869.0,7869.0,0.010948747
7870.0,7870.0,2.3052871E-6
7871.0,7871.0,0.0067971353
7872.0,7872.0,9.900922E-4
7873.0,7873.0,6.9949243E-7
7874.0,7874.0,0.034526326
7875.0,7875.0,1.2358935E-5
7876.0,7876.0,2.2617899E-4
7877.0,7877.0,0.0077752825
7878.0,7878.0,0.056047175
7879.0,7879.0,0.03934216
7880.0,7880.0,0.035230808
7881.0,7881.0,0.15575677
7882.0,7882.0,0.055616144
7883.0,7883.0,0.06950847
7884.0,7884.0,0.0074289474
7885.0,7885.0,0.044219542
7886.0,7886.0,0.06950357
7887.0,7887.0,0.024866166
7888.0,7888.0,0.044302054
7889.0,7889.0,3.6854988E-6
7890.0,7890.0,0.72281814
7891.0,7891.0,0.25952083
7892.0,7892.0,1.9451177E-4
7893.0,7893.0,0.019097893
7894.0,7894.0,4.1552075E-6
7895.0,7895.0,3.513114E-4
7896.0,7896.0,1.16430456E-7
7897.0,7897.0,0.06529522
7898.0,7898.0,0.12912345
7899.0,7899.0,7.762468E-5
7900.0,7900.0,5.429343E-7
7901.0,7901.0,0.002621663
7902.0,7902.0,2.8326218E-7
7903.0,7903.0,5.7390356E-4
7904.0,7904.0,4.3505077E-7
7905.0,7905.0,3.5215144E-5
7906.0,7906.0,0.1625688
7907.0,7907.0,0.041418497
7908.0,7908.0,0.04960151
7909.0,7909.0,0.082281396
7910.0,7910.0,0.022755094
7911.0,7911.0,1.2006928E-5
7912.0,7912.0,2.267515E-6
7913.0,7913.0,0.10702964
7914.0,7914.0,4.629545E-7
7915.0,7915.0,0.07486916
7916.0,7916.0,8.059836E-8
7917.0,7917.0,5.73155E-6
7918.0,7918.0,0.013783277
7919.0,7919.0,2.4671376E-6
7920.0,7920.0,0.093017936
7921.0,7921.0,1.5061178E-6
7922.0,7922.0,0.050320737
7923.0,7923.0,1.6640409E-4
7924.0,7924.0,0.006249547
7925.0,7925.0,0.016657181
7926.0,7926.0,0.040471792
7927.0,7927.0,4.5567216E-7
7928.0,7928.0,0.103626125
7929.0,7929.0,0.046400387
7930.0,7930.0,7.4301374E-6
7931.0,7931.0,7.211312E-4
7932.0,7932.0,0.0699865
7933.0,7933.0,0.04637835
7934.0,7934.0,0.09575197
7935.0,7935.0,0.039122645
7936.0,7936.0,5.4227627E-8
7937.0,7937.0,0.056345876
7938.0,7938.0,1.1803376E-4
7939.0,7939.0,6.0743634E-5
7940.0,7940.0,1.8740047E-7
7941.0,7941.0,0.1979094
7942.0,7942.0,1.1274903E-4
7943.0,7943.0,0.085973784
7944.0,7944.0,2.6511063E-7
7945.0,7945.0,0.0024005082
7946.0,7946.0,0.014735241
7947.0,7947.0,0.0045265923
7948.0,7948.0,0.030578624
7949.0,7949.0,0.06586601
7950.0,7950.0,6.603456E-7
7951.0,7951.0,0.11900724
7952.0,7952.0,0.024810022
7953.0,7953.0,3.077514E-7
7954.0,7954.0,0.4755121
7955.0,7955.0,0.0056121196
7956.0,7956.0,0.0012142116
7957.0,7957.0,0.10105262
7958.0,7958.0,1.3776935E-6
7959.0,7959.0,7.2102404E-7
7960.0,7960.0,9.447081E-9
7961.0,7961.0,0.025585081
7962.0,7962.0,0.010982059
7963.0,7963.0,1.4715086E-5
7964.0,7964.0,3.936586E-8
7965.0,7965.0,1.1679456E-5
7966.0,7966.0,8.712423E-6
7967.0,7967.0,0.024111852
7968.0,7968.0,0.053020023
7969.0,7969.0,0.106187426
7970.0,7970.0,3.8099233E-7
7971.0,7971.0,0.025780104
7972.0,7972.0,3.511519E-4
7973.0,7973.0,0.007673441
7974.0,7974.0,7.08363E-7
7975.0,7975.0,1.536314E-7
7976.0,7976.0,0.0078004743
7977.0,7977.0,0.07223147
7978.0,7978.0,0.027637683
7979.0,7979.0,0.0098878015
7980.0,7980.0,0.3038332
7981.0,7981.0,0.039963063
7982.0,7982.0,0.003285595
7983.0,7983.0,0.0076601696
7984.0,7984.0,0.10389352
7985.0,7985.0,0.026258549
7986.0,7986.0,0.20057523
7987.0,7987.0,0.005219867
7988.0,7988.0,0.017071018
7989.0,7989.0,1.7976692E-8
7990.0,7990.0,3.16309E-4
7991.0,7991.0,0.006410062
7992.0,7992.0,0.16433133
7993.0,7993.0,6.0297232E-5
7994.0,7994.0,0.017511055
7995.0,7995.0,0.051180508
7996.0,7996.0,0.059880044
7997.0,7997.0,0.060766798
7998.0,7998.0,0.46997872
7999.0,7999.0,3.838565E-4
8000.0,8000.0,2.0174122E-8
8001.0,8001.0,0.02218772
8002.0,8002.0,0.0131941335
8003.0,8003.0,0.059703395
8004.0,8004.0,9.918875E-7
8005.0,8005.0,1.786878E-5
8006.0,8006.0,0.01366828
8007.0,8007.0,0.030736743
8008.0,8008.0,0.3013766
8009.0,8009.0,0.003999245
8010.0,8010.0,1.6155494E-4
8011.0,8011.0,0.033625342
8012.0,8012.0,0.034677543
8013.0,8013.0,0.015134528
8014.0,8014.0,3.755183E-5
8015.0,8015.0,5.787294E-7
8016.0,8016.0,5.3476793E-7
8017.0,8017.0,0.18049054
8018.0,8018.0,0.07445882
8019.0,8019.0,2.7647648E-5
8020.0,8020.0,3.292149E-8
8021.0,8021.0,0.03798343
8022.0,8022.0,1.5695328E-7
8023.0,8023.0,0.009952275
8024.0,8024.0,0.034186628
8025.0,8025.0,0.06667011
8026.0,8026.0,0.04188069
8027.0,8027.0,0.07991453
8028.0,8028.0,3.0518954E-6
8029.0,8029.0,0.027786693
8030.0,8030.0,7.1500045E-7
8031.0,8031.0,3.2777277E-6
8032.0,8032.0,3.922832E-8
8033.0,8033.0,3.4318288E-7
8034.0,8034.0,0.26146019
8035.0,8035.0,6.1914284E-6
8036.0,8036.0,1.4035606E-7
8037.0,8037.0,0.029199522
8038.0,8038.0,0.00979659
8039.0,8039.0,0.0016753095
8040.0,8040.0,0.043207467
8041.0,8041.0,0.11213744
8042.0,8042.0,0.0018509212
8043.0,8043.0,1.8081302E-6
8044.0,8044.0,4.257866E-5
8045.0,8045.0,1.0650792E-6
8046.0,8046.0,1.5940806E-5
8047.0,8047.0,0.13670589
8048.0,8048.0,0.09252032
8049.0,8049.0,0.18235128
8050.0,8050.0,0.017465984
8051.0,8051.0,7.54299E-7
8052.0,8052.0,0.09882082
8053.0,8053.0,4.183802E-6
8054.0,8054.0,5.7124267E-5
8055.0,8055.0,5.9428903E-6
8056.0,8056.0,0.10769568
8057.0,8057.0,4.492184E-8
8058.0,8058.0,0.019681271
8059.0,8059.0,0.042390004
8060.0,8060.0,5.8392925E-5
8061.0,8061.0,0.06704778
8062.0,8062.0,4.3922087E-6
8063.0,8063.0,7.830272E-7
8064.0,8064.0,0.008175906
8065.0,8065.0,4.3872467E-7
8066.0,8066.0,2.7152145E-8
8067.0,8067.0,0.0760581
8068.0,8068.0,6.9130306E-7
8069.0,8069.0,0.8105633
8070.0,8070.0,0.12243562
8071.0,8071.0,0.039642632
8072.0,8072.0,0.0025128536
8073.0,8073.0,0.11630284
8074.0,8074.0,9.018095E-6
8075.0,8075.0,0.06816351
8076.0,8076.0,8.309272E-6
8077.0,8077.0,1.637875E-5
8078.0,8078.0,0.07701284
8079.0,8079.0,7.558803E-8
8080.0,8080.0,0.015597779
8081.0,8081.0,0.0564875
8082.0,8082.0,1.1302839E-8
8083.0,8083.0,8.21066E-4
8084.0,8084.0,1.1409659E-7
8085.0,8085.0,0.046615504
8086.0,8086.0,0.049756076
8087.0,8087.0,2.4688343E-6
8088.0,8088.0,0.02892311
8089.0,8089.0,0.6553569
8090.0,8090.0,7.4101534E-9
8091.0,8091.0,1.08039785E-4
8092.0,8092.0,1.0671507E-4
8093.0,8093.0,0.030662904
8094.0,8094.0,4.523865E-7
8095.0,8095.0,0.02058545
8096.0,8096.0,0.4844223
8097.0,8097.0,6.39048E-4
8098.0,8098.0,0.06341555
8099.0,8099.0,0.0086754365
8100.0,8100.0,9.0461845E-7
8101.0,8101.0,2.0402165E-6
8102.0,8102.0,5.5421253E-7
8103.0,8103.0,3.6228496E-6
8104.0,8104.0,0.07764908
8105.0,8105.0,2.1778893E-5
