x,y,species stddev
7367.0,7367.0,2.6291813E-4
7368.0,7368.0,1.0314361E-4
7369.0,7369.0,7.954346E-8
7370.0,7370.0,0.0021770925
7371.0,7371.0,0.013694786
7372.0,7372.0,1.03073035E-5
7373.0,7373.0,5.397687E-6
7374.0,7374.0,0.0017494722
7375.0,7375.0,0.010381654
7376.0,7376.0,1.0946632E-5
7377.0,7377.0,0.0071193683
7378.0,7378.0,0.0025641113
7379.0,7379.0,0.004909692
7380.0,7380.0,0.0027275772
7381.0,7381.0,4.712446E-5
7382.0,7382.0,2.6123674E-4
7383.0,7383.0,0.0030265043
7384.0,7384.0,1.0269448E-4
7385.0,7385.0,0.006088939
7386.0,7386.0,5.827762E-6
7387.0,7387.0,2.725606E-7
7388.0,7388.0,6.649326E-5
7389.0,7389.0,0.0010052709
7390.0,7390.0,9.974664E-4
7391.0,7391.0,0.0046249083
7392.0,7392.0,0.0047914037
7393.0,7393.0,0.008446413
7394.0,7394.0,0.003769567
7395.0,7395.0,2.2326022E-8
7396.0,7396.0,3.4057903E-5
7397.0,7397.0,0.009848476
7398.0,7398.0,0.0027260815
7399.0,7399.0,5.783306E-4
7400.0,7400.0,0.0072642537
7401.0,7401.0,7.005855E-4
7402.0,7402.0,0.006692097
7403.0,7403.0,1.1210411E-4
7404.0,7404.0,0.0072465646
7405.0,7405.0,2.999039E-4
7406.0,7406.0,0.012284623
7407.0,7407.0,0.009536143
7408.0,7408.0,0.006415116
7409.0,7409.0,0.008568476
7410.0,7410.0,1.765879E-4
7411.0,7411.0,4.099803E-4
7412.0,7412.0,0.0028254327
7413.0,7413.0,0.008132912
7414.0,7414.0,3.2947244E-7
7415.0,7415.0,0.003271227
7416.0,7416.0,0.002110867
7417.0,7417.0,0.0075671365
7418.0,7418.0,0.010360512
7419.0,7419.0,0.007868774
7420.0,7420.0,0.0032493223
7421.0,7421.0,0.005529674
7422.0,7422.0,0.001764365
7423.0,7423.0,0.008466232
7424.0,7424.0,1.3949629E-4
7425.0,7425.0,0.0019231491
7426.0,7426.0,0.0053326073
7427.0,7427.0,6.70694E-5
7428.0,7428.0,0.007856953
7429.0,7429.0,0.0040692636
7430.0,7430.0,0.009742526
7431.0,7431.0,2.7560926E-8
7432.0,7432.0,0.017392527
7433.0,7433.0,1.5349888E-5
7434.0,7434.0,1.4915179E-4
7435.0,7435.0,0.0036966584
7436.0,7436.0,4.7544387E-4
7437.0,7437.0,0.0025735362
7438.0,7438.0,2.2576855E-6
7439.0,7439.0,0.004025118
7440.0,7440.0,0.019168762
7441.0,7441.0,0.0035031992
7442.0,7442.0,0.008250306
7443.0,7443.0,0.004934902
7444.0,7444.0,2.0077522E-4
7445.0,7445.0,1.9473212E-6
7446.0,7446.0,0.0062944028
7447.0,7447.0,7.885074E-6
7448.0,7448.0,0.004394847
7449.0,7449.0,0.006051311
7450.0,7450.0,4.3734733E-4
7451.0,7451.0,5.1539073E-6
7452.0,7452.0,0.0060783965
7453.0,7453.0,0.0034207173
7454.0,7454.0,0.01291759
7455.0,7455.0,0.0036643143
7456.0,7456.0,0.009115929
7457.0,7457.0,0.0036529019
7458.0,7458.0,0.008119171
7459.0,7459.0,0.0020421224
7460.0,7460.0,2.2348679E-4
7461.0,7461.0,0.0032085113
7462.0,7462.0,0.020580389
7463.0,7463.0,0.0010780048
7464.0,7464.0,0.006167945
7465.0,7465.0,1.0288967E-4
7466.0,7466.0,0.017000293
7467.0,7467.0,0.004874433
7468.0,7468.0,0.005300581
7469.0,7469.0,2.4910257E-4
7470.0,7470.0,2.321399E-4
7471.0,7471.0,1.2786367E-7
7472.0,7472.0,1.370109E-7
7473.0,7473.0,1.9056702E-4
7474.0,7474.0,0.0022298652
7475.0,7475.0,0.016824402
7476.0,7476.0,1.247703E-4
7477.0,7477.0,0.00590614
7478.0,7478.0,0.0097964825
7479.0,7479.0,2.744219E-7
7480.0,7480.0,0.0026664468
7481.0,7481.0,0.0047400855
7482.0,7482.0,0.0094319265
7483.0,7483.0,0.0013231308
7484.0,7484.0,0.007554457
7485.0,7485.0,0.017987212
7486.0,7486.0,0.011491626
7487.0,7487.0,0.010790044
7488.0,7488.0,1.9631863E-5
7489.0,7489.0,0.0094323475
7490.0,7490.0,0.0024818499
7491.0,7491.0,1.0894616E-6
7492.0,7492.0,0.0053751697
7493.0,7493.0,0.0048809
7494.0,7494.0,1.5105122E-7
7495.0,7495.0,1.5481135E-4
7496.0,7496.0,8.314429E-6
7497.0,7497.0,1.3768567E-5
7498.0,7498.0,0.0030402525
7499.0,7499.0,1.998538E-4
7500.0,7500.0,2.4539419E-4
7501.0,7501.0,0.0027051785
7502.0,7502.0,0.0036278884
7503.0,7503.0,0.0038855306
7504.0,7504.0,0.016951181
7505.0,7505.0,0.0023633959
7506.0,7506.0,4.0377362E-8
7507.0,7507.0,0.005883791
7508.0,7508.0,1.5457649E-6
7509.0,7509.0,0.011902164
7510.0,7510.0,2.13368E-5
7511.0,7511.0,0.018195981
7512.0,7512.0,0.007217162
7513.0,7513.0,0.0020510538
7514.0,7514.0,1.8060148E-7
7515.0,7515.0,0.002520681
7516.0,7516.0,0.006849082
7517.0,7517.0,0.0035163881
7518.0,7518.0,2.9790526E-5
7519.0,7519.0,8.5946324E-4
7520.0,7520.0,0.005983317
7521.0,7521.0,0.008343461
7522.0,7522.0,0.0012710056
7523.0,7523.0,2.0100168E-5
7524.0,7524.0,0.008072722
7525.0,7525.0,3.2638897E-7
7526.0,7526.0,0.0022897066
7527.0,7527.0,0.01033683
7528.0,7528.0,9.882327E-4
7529.0,7529.0,0.0010679935
7530.0,7530.0,0.010108037
7531.0,7531.0,0.0060252114
7532.0,7532.0,0.0048282538
7533.0,7533.0,0.0125893215
7534.0,7534.0,5.683198E-4
7535.0,7535.0,5.334842E-5
7536.0,7536.0,0.0030510775
7537.0,7537.0,5.45248E-4
7538.0,7538.0,0.0033680203
7539.0,7539.0,1.5420958E-6
7540.0,7540.0,0.01175698
7541.0,7541.0,3.0730378E-5
7542.0,7542.0,2.9162626E-4
7543.0,7543.0,0.0041691083
7544.0,7544.0,0.011899458
7545.0,7545.0,0.014233657
7546.0,7546.0,7.082222E-5
7547.0,7547.0,0.0028574239
7548.0,7548.0,0.011300432
7549.0,7549.0,0.008947288
7550.0,7550.0,1.5580255E-5
7551.0,7551.0,4.1606145E-6
7552.0,7552.0,9.712658E-5
7553.0,7553.0,0.015746221
7554.0,7554.0,5.023882E-5
7555.0,7555.0,0.016289392
7556.0,7556.0,3.0852336E-4
7557.0,7557.0,1.3174105E-4
7558.0,7558.0,9.4121933E-4
7559.0,7559.0,0.0074719475
7560.0,7560.0,0.0077664517
7561.0,7561.0,0.0071659605
7562.0,7562.0,0.00790307
7563.0,7563.0,0.002792095
7564.0,7564.0,0.004538728
7565.0,7565.0,6.3339854E-7
7566.0,7566.0,0.0031741366
7567.0,7567.0,0.013022219
7568.0,7568.0,5.3442797E-8
7569.0,7569.0,0.011938397
7570.0,7570.0,2.9325552E-6
7571.0,7571.0,3.7634318E-6
7572.0,7572.0,0.021565944
7573.0,7573.0,0.0036598428
7574.0,7574.0,0.00541005
7575.0,7575.0,6.377347E-6
7576.0,7576.0,0.004750132
7577.0,7577.0,0.005761514
7578.0,7578.0,0.0046180156
7579.0,7579.0,0.007294304
7580.0,7580.0,2.2007353E-4
7581.0,7581.0,0.008122829
7582.0,7582.0,0.012845811
7583.0,7583.0,9.287633E-5
7584.0,7584.0,2.6375155E-6
7585.0,7585.0,0.0074684205
7586.0,7586.0,1.1823113E-5
7587.0,7587.0,0.0012701487
7588.0,7588.0,0.015938193
7589.0,7589.0,2.8927054E-4
7590.0,7590.0,5.320643E-4
7591.0,7591.0,0.0017930529
7592.0,7592.0,0.008521091
7593.0,7593.0,2.5837417E-6
7594.0,7594.0,1.264416E-4
7595.0,7595.0,0.007270668
7596.0,7596.0,4.305367E-6
7597.0,7597.0,0.0029437062
7598.0,7598.0,0.021275707
7599.0,7599.0,0.0053774416
7600.0,7600.0,1.7619268E-4
7601.0,7601.0,1.2598522E-6
7602.0,7602.0,0.008317344
7603.0,7603.0,0.0044903657
7604.0,7604.0,0.004976735
7605.0,7605.0,1.3697594E-4
7606.0,7606.0,0.0058202664
7607.0,7607.0,0.010245377
7608.0,7608.0,0.014569653
7609.0,7609.0,0.0013961071
7610.0,7610.0,0.0018378576
7611.0,7611.0,0.0010199222
7612.0,7612.0,3.5280728E-4
7613.0,7613.0,0.0066395444
7614.0,7614.0,0.003780138
7615.0,7615.0,0.0063993074
7616.0,7616.0,0.0055870437
7617.0,7617.0,0.0024609787
7618.0,7618.0,0.014776944
7619.0,7619.0,0.015408733
7620.0,7620.0,0.002133362
7621.0,7621.0,0.0028207977
7622.0,7622.0,0.005664174
7623.0,7623.0,0.008069059
7624.0,7624.0,0.016903492
7625.0,7625.0,4.927565E-6
7626.0,7626.0,0.010413158
7627.0,7627.0,4.3734576E-4
7628.0,7628.0,4.3090255E-4
7629.0,7629.0,0.02240925
7630.0,7630.0,1.7740847E-8
7631.0,7631.0,0.005210721
7632.0,7632.0,0.004354174
7633.0,7633.0,0.0066009043
7634.0,7634.0,0.008401408
7635.0,7635.0,0.01793931
7636.0,7636.0,0.0045022424
7637.0,7637.0,0.011468536
7638.0,7638.0,0.023656802
7639.0,7639.0,6.145748E-6
7640.0,7640.0,0.001298013
7641.0,7641.0,0.0025772317
7642.0,7642.0,7.035513E-8
7643.0,7643.0,0.004084286
7644.0,7644.0,0.004372657
7645.0,7645.0,1.0278467E-5
7646.0,7646.0,0.0047579883
7647.0,7647.0,1.7742289E-4
7648.0,7648.0,0.00840435
7649.0,7649.0,3.6242032E-5
7650.0,7650.0,0.0055052266
7651.0,7651.0,0.0048578186
7652.0,7652.0,0.005862536
7653.0,7653.0,0.008802539
7654.0,7654.0,0.0052303034
7655.0,7655.0,2.5347155E-4
7656.0,7656.0,0.0083329985
7657.0,7657.0,1.6400778E-4
7658.0,7658.0,4.528275E-4
7659.0,7659.0,0.005686234
7660.0,7660.0,0.0010281925
7661.0,7661.0,0.00401314
7662.0,7662.0,2.0572618E-6
7663.0,7663.0,0.01649628
7664.0,7664.0,0.005667382
7665.0,7665.0,4.0881964E-4
7666.0,7666.0,6.4505975E-6
7667.0,7667.0,8.1491575E-4
7668.0,7668.0,1.1107284E-4
7669.0,7669.0,2.5345755E-6
7670.0,7670.0,1.8996683E-5
7671.0,7671.0,0.006590971
7672.0,7672.0,0.007871834
7673.0,7673.0,0.0022033388
7674.0,7674.0,9.1256836E-5
7675.0,7675.0,0.008062416
7676.0,7676.0,1.0523445E-6
7677.0,7677.0,0.003034712
7678.0,7678.0,0.016990852
7679.0,7679.0,0.016024448
7680.0,7680.0,0.0025853748
7681.0,7681.0,3.634127E-5
7682.0,7682.0,0.0031900136
7683.0,7683.0,0.002822997
7684.0,7684.0,0.0038663084
7685.0,7685.0,4.7936064E-6
7686.0,7686.0,0.003473771
7687.0,7687.0,0.006627191
7688.0,7688.0,0.008131839
7689.0,7689.0,0.006733866
7690.0,7690.0,1.3906957E-4
7691.0,7691.0,0.00938048
7692.0,7692.0,0.0055533187
7693.0,7693.0,2.894166E-4
7694.0,7694.0,0.0035781905
7695.0,7695.0,0.0037633572
7696.0,7696.0,0.015899377
7697.0,7697.0,0.0030967682
7698.0,7698.0,0.005928506
7699.0,7699.0,0.0070374287
7700.0,7700.0,0.025523141
7701.0,7701.0,0.0153675275
7702.0,7702.0,0.0040843408
7703.0,7703.0,0.0077767153
7704.0,7704.0,0.007656676
7705.0,7705.0,0.0030067982
7706.0,7706.0,0.004748752
7707.0,7707.0,2.1277892E-5
7708.0,7708.0,3.191593E-5
7709.0,7709.0,0.0036182348
7710.0,7710.0,0.037206724
7711.0,7711.0,0.0016000386
7712.0,7712.0,0.0069260667
7713.0,7713.0,2.5972391E-5
7714.0,7714.0,0.0050249407
7715.0,7715.0,0.0012703406
7716.0,7716.0,0.0030082287
7717.0,7717.0,0.008127584
7718.0,7718.0,0.012251602
7719.0,7719.0,7.0730253E-4
7720.0,7720.0,0.009298193
7721.0,7721.0,7.926166E-5
7722.0,7722.0,5.5028084E-7
7723.0,7723.0,0.0020258047
7724.0,7724.0,0.0031947661
7725.0,7725.0,0.0031316746
7726.0,7726.0,0.0026572694
7727.0,7727.0,0.005191344
7728.0,7728.0,0.009959958
7729.0,7729.0,0.0029181896
7730.0,7730.0,0.011705697
7731.0,7731.0,0.016263174
7732.0,7732.0,0.003289653
7733.0,7733.0,3.160502E-4
7734.0,7734.0,2.9526343E-5
7735.0,7735.0,2.544505E-6
7736.0,7736.0,0.0057227192
7737.0,7737.0,0.012394111
7738.0,7738.0,7.420049E-6
7739.0,7739.0,0.002624929
7740.0,7740.0,0.0103414375
7741.0,7741.0,9.457295E-6
7742.0,7742.0,2.3843064E-4
7743.0,7743.0,0.002036329
7744.0,7744.0,0.0029021169
7745.0,7745.0,1.4786227E-7
7746.0,7746.0,9.1234955E-7
7747.0,7747.0,0.009559594
7748.0,7748.0,2.7347218E-7
7749.0,7749.0,0.009630741
7750.0,7750.0,5.3770156E-5
7751.0,7751.0,3.2547867E-4
7752.0,7752.0,0.007235387
7753.0,7753.0,5.459353E-4
7754.0,7754.0,2.4949353E-5
7755.0,7755.0,0.0072643026
7756.0,7756.0,0.007939274
7757.0,7757.0,5.2111107E-4
7758.0,7758.0,0.011748626
7759.0,7759.0,0.0061605773
7760.0,7760.0,9.127468E-7
7761.0,7761.0,4.3719905E-5
7762.0,7762.0,0.0196112
7763.0,7763.0,0.0046102866
7764.0,7764.0,0.011390221
7765.0,7765.0,0.0012544682
7766.0,7766.0,1.6174265E-8
7767.0,7767.0,0.007983565
7768.0,7768.0,0.010850636
7769.0,7769.0,1.2930275E-4
7770.0,7770.0,0.018468792
7771.0,7771.0,1.0086603E-5
7772.0,7772.0,0.0033798143
7773.0,7773.0,0.0027549032
7774.0,7774.0,0.005462764
7775.0,7775.0,0.015449252
7776.0,7776.0,0.013067304
7777.0,7777.0,0.007849236
7778.0,7778.0,0.0074252356
7779.0,7779.0,0.0016033015
7780.0,7780.0,0.001105934
7781.0,7781.0,2.0667695E-4
7782.0,7782.0,0.00966774
7783.0,7783.0,9.1001316E-4
7784.0,7784.0,6.3400867E-4
7785.0,7785.0,8.813208E-4
7786.0,7786.0,6.4588734E-5
7787.0,7787.0,0.001509086
7788.0,7788.0,2.4782706E-8
7789.0,7789.0,0.005946849
7790.0,7790.0,0.006286044
7791.0,7791.0,1.9288655E-4
7792.0,7792.0,0.004119561
7793.0,7793.0,0.0093545765
7794.0,7794.0,2.2315031E-7
7795.0,7795.0,0.0010657882
7796.0,7796.0,6.966802E-5
7797.0,7797.0,7.1918045E-4
7798.0,7798.0,0.0090411
7799.0,7799.0,0.017658895
7800.0,7800.0,0.011473356
7801.0,7801.0,7.697246E-4
7802.0,7802.0,1.972217E-4
7803.0,7803.0,9.621266E-4
7804.0,7804.0,0.009349325
7805.0,7805.0,2.2723926E-4
7806.0,7806.0,9.0561825E-4
7807.0,7807.0,3.6109927E-8
7808.0,7808.0,0.013886722
7809.0,7809.0,0.0027618557
7810.0,7810.0,0.008355219
7811.0,7811.0,1.3661132E-6
7812.0,7812.0,0.02099071
7813.0,7813.0,0.007358426
7814.0,7814.0,0.007610076
7815.0,7815.0,0.0012214091
7816.0,7816.0,5.137586E-4
7817.0,7817.0,0.00233042
7818.0,7818.0,0.007625596
7819.0,7819.0,0.0062258574
7820.0,7820.0,0.007334357
7821.0,7821.0,3.6107167E-6
7822.0,7822.0,0.0019003471
7823.0,7823.0,0.01372097
7824.0,7824.0,8.042779E-7
7825.0,7825.0,0.0139330635
7826.0,7826.0,0.010162217
7827.0,7827.0,0.005725117
7828.0,7828.0,0.006908693
7829.0,7829.0,4.7099406E-6
7830.0,7830.0,0.016093316
7831.0,7831.0,0.0012131522
7832.0,7832.0,0.009410022
7833.0,7833.0,3.688845E-5
7834.0,7834.0,3.828643E-5
7835.0,7835.0,0.004706542
7836.0,7836.0,0.03246254
7837.0,7837.0,0.004866624
7838.0,7838.0,0.006547595
7839.0,7839.0,0.013837625
7840.0,7840.0,0.013185258
7841.0,7841.0,3.9730675E-4
7842.0,7842.0,0.005147697
7843.0,7843.0,0.0031496962
7844.0,7844.0,0.0049493057
7845.0,7845.0,7.099641E-6
7846.0,7846.0,0.0060519893
7847.0,7847.0,0.0137865115
7848.0,7848.0,0.008117364
7849.0,7849.0,2.7704727E-5
7850.0,7850.0,0.023344435
7851.0,7851.0,0.0035966646
7852.0,7852.0,1.2262906E-7
7853.0,7853.0,8.573E-4
7854.0,7854.0,0.003491278
7855.0,7855.0,4.6377364E-4
7856.0,7856.0,0.005095755
7857.0,7857.0,0.0056814053
7858.0,7858.0,0.0069984715
7859.0,7859.0,0.0037522134
7860.0,7860.0,0.0011954549
7861.0,7861.0,0.0025508343
7862.0,7862.0,7.36161E-6
7863.0,7863.0,0.012049345
7864.0,7864.0,0.0028826538
7865.0,7865.0,1.9482887E-4
7866.0,7866.0,0.0021875843
7867.0,7867.0,2.5857327E-7
7868.0,7868.0,0.005703845
7869.0,7869.0,7.8939146E-4
7870.0,7870.0,0.007134715
7871.0,7871.0,3.3253772E-4
7872.0,7872.0,5.7239126E-4
7873.0,7873.0,3.7913196E-7
7874.0,7874.0,1.1421531E-6
7875.0,7875.0,7.924618E-6
7876.0,7876.0,8.371099E-6
7877.0,7877.0,0.019614631
7878.0,7878.0,0.02879454
7879.0,7879.0,1.847388E-4
7880.0,7880.0,4.4682945E-4
7881.0,7881.0,0.020409375
7882.0,7882.0,0.01491181
7883.0,7883.0,0.0047216103
7884.0,7884.0,7.5839835E-6
7885.0,7885.0,2.5251508E-4
7886.0,7886.0,0.008317141
7887.0,7887.0,0.034280013
7888.0,7888.0,6.762042E-5
7889.0,7889.0,0.0038681796
7890.0,7890.0,2.0504993E-7
7891.0,7891.0,1.6477528E-4
7892.0,7892.0,3.4785195E-4
7893.0,7893.0,7.590785E-7
7894.0,7894.0,3.5008696E-5
7895.0,7895.0,0.0013581573
7896.0,7896.0,1.8659588E-5
7897.0,7897.0,0.0017513457
7898.0,7898.0,0.013515985
7899.0,7899.0,0.0033337374
7900.0,7900.0,0.003951165
7901.0,7901.0,0.017841186
7902.0,7902.0,0.0062826257
7903.0,7903.0,0.005427882
7904.0,7904.0,4.7638578E-6
7905.0,7905.0,0.004909665
7906.0,7906.0,0.0035753
7907.0,7907.0,1.0457369E-7
7908.0,7908.0,3.435738E-5
7909.0,7909.0,0.014229174
7910.0,7910.0,0.008871324
7911.0,7911.0,1.55762E-8
7912.0,7912.0,9.9278905E-6
7913.0,7913.0,0.006943798
7914.0,7914.0,0.0036771926
7915.0,7915.0,0.00915068
7916.0,7916.0,0.00423273
7917.0,7917.0,8.179203E-6
7918.0,7918.0,0.0051609413
7919.0,7919.0,2.1167613E-4
7920.0,7920.0,2.1527645E-4
7921.0,7921.0,0.0067984858
7922.0,7922.0,8.5108095E-6
7923.0,7923.0,0.007114332
7924.0,7924.0,0.007553352
7925.0,7925.0,0.0052678403
7926.0,7926.0,0.0072132777
7927.0,7927.0,0.0021387953
7928.0,7928.0,3.8587972E-5
7929.0,7929.0,0.0156936
7930.0,7930.0,7.684921E-4
7931.0,7931.0,3.9011697E-4
7932.0,7932.0,2.008554E-8
7933.0,7933.0,9.055772E-5
7934.0,7934.0,0.0073954514
7935.0,7935.0,0.012021168
7936.0,7936.0,6.565394E-4
7937.0,7937.0,0.014202655
7938.0,7938.0,0.02269426
7939.0,7939.0,3.4426307E-6
7940.0,7940.0,0.0022259771
7941.0,7941.0,0.00726421
7942.0,7942.0,0.005713435
7943.0,7943.0,0.01749563
7944.0,7944.0,0.014880548
7945.0,7945.0,0.0033108508
7946.0,7946.0,0.010440471
7947.0,7947.0,4.998753E-5
7948.0,7948.0,0.0059670857
7949.0,7949.0,0.0060901013
7950.0,7950.0,1.3179543E-7
7951.0,7951.0,0.005862307
7952.0,7952.0,0.0015463728
7953.0,7953.0,0.0038619903
7954.0,7954.0,1.2254989E-7
7955.0,7955.0,0.0025699772
7956.0,7956.0,0.0037463228
7957.0,7957.0,0.0084200995
7958.0,7958.0,0.0055178157
7959.0,7959.0,0.0076980577
7960.0,7960.0,0.005364226
7961.0,7961.0,0.0053784996
7962.0,7962.0,0.0033557434
7963.0,7963.0,0.0050468277
7964.0,7964.0,0.0012099184
7965.0,7965.0,3.8465514E-4
7966.0,7966.0,4.3369914E-4
7967.0,7967.0,0.002896721
7968.0,7968.0,0.012823475
7969.0,7969.0,4.5362585E-6
7970.0,7970.0,0.012769455
7971.0,7971.0,0.006478327
7972.0,7972.0,9.7217475E-5
7973.0,7973.0,0.007012588
7974.0,7974.0,0.011019846
7975.0,7975.0,0.0022049886
7976.0,7976.0,6.522835E-5
7977.0,7977.0,0.0046199667
7978.0,7978.0,1.84509E-7
7979.0,7979.0,1.2173612E-5
7980.0,7980.0,2.9741877E-5
7981.0,7981.0,0.003859771
7982.0,7982.0,0.0050491937
7983.0,7983.0,3.891614E-6
7984.0,7984.0,0.0036538646
7985.0,7985.0,0.006166088
7986.0,7986.0,6.496404E-5
7987.0,7987.0,0.0045493925
7988.0,7988.0,0.0023472337
7989.0,7989.0,8.40458E-4
7990.0,7990.0,6.573334E-4
7991.0,7991.0,5.1008636E-4
7992.0,7992.0,0.0015973962
7993.0,7993.0,0.004513031
7994.0,7994.0,0.006726411
7995.0,7995.0,3.8989256E-5
7996.0,7996.0,0.0023564072
7997.0,7997.0,0.0056958273
7998.0,7998.0,0.0032770915
7999.0,7999.0,1.844726E-4
8000.0,8000.0,0.019315915
8001.0,8001.0,2.2092978E-4
8002.0,8002.0,0.00400144
8003.0,8003.0,4.5420762E-4
8004.0,8004.0,0.0023907702
8005.0,8005.0,0.0058903145
8006.0,8006.0,0.0026810656
8007.0,8007.0,4.238532E-6
8008.0,8008.0,0.009673087
8009.0,8009.0,1.6855546E-6
8010.0,8010.0,0.0048398315
8011.0,8011.0,0.014400112
8012.0,8012.0,0.01361434
8013.0,8013.0,5.031433E-7
8014.0,8014.0,2.3619909E-4
8015.0,8015.0,8.089545E-5
8016.0,8016.0,0.004065422
8017.0,8017.0,0.0074850083
8018.0,8018.0,5.3188383E-8
8019.0,8019.0,4.252396E-4
8020.0,8020.0,0.0033710683
8021.0,8021.0,7.303679E-5
8022.0,8022.0,0.0052034343
8023.0,8023.0,0.009520152
8024.0,8024.0,2.8138788E-4
8025.0,8025.0,2.9811372E-6
8026.0,8026.0,0.0041884882
8027.0,8027.0,0.009001394
8028.0,8028.0,0.0033360624
8029.0,8029.0,0.013072777
8030.0,8030.0,0.010597588
8031.0,8031.0,7.138976E-4
8032.0,8032.0,1.551923E-6
8033.0,8033.0,0.022255216
8034.0,8034.0,5.8946516E-6
8035.0,8035.0,2.169938E-5
8036.0,8036.0,9.236267E-5
8037.0,8037.0,1.4999103E-5
8038.0,8038.0,1.0893157E-4
8039.0,8039.0,0.003174156
8040.0,8040.0,4.8899307E-7
8041.0,8041.0,0.0023405529
8042.0,8042.0,2.2515902E-4
8043.0,8043.0,0.006280735
8044.0,8044.0,1.4536802E-7
8045.0,8045.0,0.004930524
8046.0,8046.0,0.009914264
8047.0,8047.0,0.0037695356
8048.0,8048.0,0.009687124
8049.0,8049.0,0.0136042675
8050.0,8050.0,0.005379469
8051.0,8051.0,0.029400902
8052.0,8052.0,0.0040933224
8053.0,8053.0,0.013188559
8054.0,8054.0,0.004869845
8055.0,8055.0,0.006749723
8056.0,8056.0,0.003606872
8057.0,8057.0,2.9496467E-5
8058.0,8058.0,0.0092573315
8059.0,8059.0,0.013558743
8060.0,8060.0,0.01742334
8061.0,8061.0,0.0190629
8062.0,8062.0,2.1498968E-4
8063.0,8063.0,0.012226193
8064.0,8064.0,0.02019179
8065.0,8065.0,8.866498E-4
8066.0,8066.0,5.4626057E-6
8067.0,8067.0,4.6315685E-7
8068.0,8068.0,0.007002916
8069.0,8069.0,4.6296074E-5
8070.0,8070.0,0.0088561755
8071.0,8071.0,0.0040895753
8072.0,8072.0,0.0038520256
8073.0,8073.0,0.004249188
8074.0,8074.0,0.006638659
8075.0,8075.0,0.0050120964
8076.0,8076.0,3.9976712E-5
8077.0,8077.0,0.0021192306
8078.0,8078.0,0.0072014914
8079.0,8079.0,0.0060702846
8080.0,8080.0,0.0018908028
8081.0,8081.0,0.0024348777
8082.0,8082.0,5.452011E-5
8083.0,8083.0,5.664308E-4
8084.0,8084.0,2.398691E-6
8085.0,8085.0,0.016832728
8086.0,8086.0,2.2050698E-7
8087.0,8087.0,0.0058939033
8088.0,8088.0,3.3568262E-4
8089.0,8089.0,3.5462595E-4
8090.0,8090.0,6.2190746E-5
8091.0,8091.0,1.9564199E-5
8092.0,8092.0,0.004034332
8093.0,8093.0,0.005658163
8094.0,8094.0,0.001414014
8095.0,8095.0,0.006829438
8096.0,8096.0,4.7126962E-4
8097.0,8097.0,0.0027182177
8098.0,8098.0,0.004041715
8099.0,8099.0,6.861067E-4
8100.0,8100.0,6.393933E-6
8101.0,8101.0,1.7121069E-5
8102.0,8102.0,2.923803E-5
8103.0,8103.0,5.8709247E-6
8104.0,8104.0,1.121191E-5
8105.0,8105.0,7.37709E-6
8106.0,8106.0,0.001649317
8107.0,8107.0,3.7416146E-7
8108.0,8108.0,0.011314708
8109.0,8109.0,0.0035151814
8110.0,8110.0,0.0062084724
8111.0,8111.0,0.0107455375
8112.0,8112.0,0.005515055
8113.0,8113.0,0.0026344776
8114.0,8114.0,0.00522787
8115.0,8115.0,0.0035594625
8116.0,8116.0,6.32526E-4
8117.0,8117.0,1.4255583E-6
8118.0,8118.0,0.005855837
8119.0,8119.0,0.009793249
8120.0,8120.0,0.008833142
8121.0,8121.0,0.022475516
8122.0,8122.0,2.1355623E-8
8123.0,8123.0,0.0045523415
8124.0,8124.0,7.664192E-4
8125.0,8125.0,0.0098606385
8126.0,8126.0,7.955055E-6
8127.0,8127.0,0.007960948
8128.0,8128.0,0.006197833
8129.0,8129.0,5.0720864E-4
8130.0,8130.0,1.5325594E-7
8131.0,8131.0,3.7419773E-5
8132.0,8132.0,2.3980175E-7
8133.0,8133.0,0.009042827
8134.0,8134.0,1.9668641E-7
8135.0,8135.0,0.0029297494
8136.0,8136.0,0.0032871198
8137.0,8137.0,0.0012326873
8138.0,8138.0,0.006076021
8139.0,8139.0,0.010020472
8140.0,8140.0,0.007596548
8141.0,8141.0,0.010614903
8142.0,8142.0,2.2383512E-7
8143.0,8143.0,0.010580525
8144.0,8144.0,0.006297042
8145.0,8145.0,0.022528756
8146.0,8146.0,3.3087367E-6
8147.0,8147.0,0.006000522
8148.0,8148.0,5.397022E-7
8149.0,8149.0,0.0062882584
8150.0,8150.0,0.008712103
8151.0,8151.0,0.010768288
8152.0,8152.0,1.3134308E-4
8153.0,8153.0,0.0075872727
8154.0,8154.0,0.0010235539
8155.0,8155.0,0.0033371858
8156.0,8156.0,0.013649086
8157.0,8157.0,0.00502704
8158.0,8158.0,0.0033020456
8159.0,8159.0,0.003200649
8160.0,8160.0,3.5672188E-6
8161.0,8161.0,0.004076921
8162.0,8162.0,1.23619E-4
8163.0,8163.0,0.014426815
8164.0,8164.0,0.007498213
8165.0,8165.0,0.0019164091
8166.0,8166.0,0.005708328
8167.0,8167.0,0.014061663
8168.0,8168.0,0.016529713
8169.0,8169.0,0.0019067384
8170.0,8170.0,3.1558354E-4
8171.0,8171.0,2.129586E-5
8172.0,8172.0,0.016130809
8173.0,8173.0,8.891081E-4
8174.0,8174.0,1.597304E-5
8175.0,8175.0,5.4463344E-6
8176.0,8176.0,8.2898967E-4
8177.0,8177.0,5.730426E-5
8178.0,8178.0,0.005293908
