x,y,species max
7424.0,7424.0,0.0015195964
7425.0,7425.0,0.017802445
7426.0,7426.0,0.16427913
7427.0,7427.0,4.5334297E-4
7428.0,7428.0,0.20104179
7429.0,7429.0,0.07872246
7430.0,7430.0,0.2086315
7431.0,7431.0,1.1182712E-7
7432.0,7432.0,0.25805765
7433.0,7433.0,6.945863E-5
7434.0,7434.0,0.0010362254
7435.0,7435.0,0.15177374
7436.0,7436.0,0.006734259
7437.0,7437.0,0.017970467
7438.0,7438.0,8.632906E-6
7439.0,7439.0,0.068429336
7440.0,7440.0,0.3460748
7441.0,7441.0,0.07218774
7442.0,7442.0,0.19242793
7443.0,7443.0,0.10632966
7444.0,7444.0,0.0025641979
7445.0,7445.0,1.0499628E-5
7446.0,7446.0,0.19901985
7447.0,7447.0,3.398797E-5
7448.0,7448.0,0.17422794
7449.0,7449.0,0.10735924
7450.0,7450.0,0.0047356165
7451.0,7451.0,2.2868417E-5
7452.0,7452.0,0.19190533
7453.0,7453.0,0.048167598
7454.0,7454.0,0.13754535
7455.0,7455.0,0.07278499
7456.0,7456.0,0.13628222
7457.0,7457.0,0.13397658
7458.0,7458.0,0.13505107
7459.0,7459.0,0.032978605
7460.0,7460.0,0.0012457694
7461.0,7461.0,0.07172702
7462.0,7462.0,0.5956515
7463.0,7463.0,0.011260648
7464.0,7464.0,0.21316798
7465.0,7465.0,7.0042553E-4
7466.0,7466.0,0.41377667
7467.0,7467.0,0.05628064
7468.0,7468.0,0.120480046
7469.0,7469.0,0.001706451
7470.0,7470.0,0.0034351663
7471.0,7471.0,5.274384E-7
7472.0,7472.0,5.434214E-7
7473.0,7473.0,0.0013434703
7474.0,7474.0,0.024422938
7475.0,7475.0,0.40170607
7476.0,7476.0,8.216987E-4
7477.0,7477.0,0.19170685
7478.0,7478.0,0.87547517
7479.0,7479.0,1.0396528E-6
7480.0,7480.0,0.109893285
7481.0,7481.0,0.060842447
7482.0,7482.0,0.5234804
7483.0,7483.0,0.00966442
7484.0,7484.0,0.32369673
7485.0,7485.0,0.42510742
7486.0,7486.0,0.2300227
7487.0,7487.0,0.3406561
7488.0,7488.0,9.609324E-5
7489.0,7489.0,0.20225292
7490.0,7490.0,0.02137024
7491.0,7491.0,4.157689E-6
7492.0,7492.0,0.12256178
7493.0,7493.0,0.043266926
7494.0,7494.0,5.6813604E-7
7495.0,7495.0,0.0011210806
7496.0,7496.0,3.7661375E-5
7497.0,7497.0,6.150886E-5
7498.0,7498.0,0.1039528
7499.0,7499.0,0.0044036116
7500.0,7500.0,0.0022071437
7501.0,7501.0,0.043981288
7502.0,7502.0,0.044367924
7503.0,7503.0,0.9214324
7504.0,7504.0,0.37312347
7505.0,7505.0,0.061287954
7506.0,7506.0,1.5138812E-7
7507.0,7507.0,0.05343491
7508.0,7508.0,5.8891396E-6
7509.0,7509.0,0.19845252
7510.0,7510.0,1.013456E-4
7511.0,7511.0,0.3042313
7512.0,7512.0,0.18645532
7513.0,7513.0,0.046809975
7514.0,7514.0,6.884799E-7
7515.0,7515.0,0.02854133
7516.0,7516.0,0.20635168
7517.0,7517.0,0.10361078
7518.0,7518.0,1.6288749E-4
7519.0,7519.0,0.010104877
7520.0,7520.0,0.063224345
7521.0,7521.0,0.18236926
7522.0,7522.0,0.024895122
7523.0,7523.0,1.0338279E-4
7524.0,7524.0,0.09514117
7525.0,7525.0,1.3188532E-6
7526.0,7526.0,0.039035533
7527.0,7527.0,0.20516959
7528.0,7528.0,0.005189839
7529.0,7529.0,0.011792808
7530.0,7530.0,0.280765
7531.0,7531.0,0.08438741
7532.0,7532.0,0.27247053
7533.0,7533.0,0.1797521
7534.0,7534.0,0.0057733376
7535.0,7535.0,3.8398942E-4
7536.0,7536.0,0.037338942
7537.0,7537.0,0.0066696317
7538.0,7538.0,0.1335627
7539.0,7539.0,5.8872547E-6
7540.0,7540.0,0.2023896
7541.0,7541.0,1.523099E-4
7542.0,7542.0,0.0032629126
7543.0,7543.0,0.06341676
7544.0,7544.0,0.3238961
7545.0,7545.0,0.3636811
7546.0,7546.0,4.2622717E-4
7547.0,7547.0,0.13094313
7548.0,7548.0,0.19069634
7549.0,7549.0,0.28822124
7550.0,7550.0,6.963463E-5
7551.0,7551.0,2.0089154E-5
7552.0,7552.0,5.6024344E-4
7553.0,7553.0,0.2283964
7554.0,7554.0,3.2012627E-4
7555.0,7555.0,0.36320707
7556.0,7556.0,0.0029108291
7557.0,7557.0,0.0018913812
7558.0,7558.0,0.026056752
7559.0,7559.0,0.2955146
7560.0,7560.0,0.24923463
7561.0,7561.0,0.15761234
7562.0,7562.0,0.17107637
7563.0,7563.0,0.06663481
7564.0,7564.0,0.10590957
7565.0,7565.0,2.9431524E-6
7566.0,7566.0,0.05458442
7567.0,7567.0,0.20575947
7568.0,7568.0,2.042866E-7
7569.0,7569.0,0.27825737
7570.0,7570.0,1.49256775E-5
7571.0,7571.0,1.5889824E-5
7572.0,7572.0,0.31484494
7573.0,7573.0,0.12350786
7574.0,7574.0,0.10875878
7575.0,7575.0,2.9450573E-5
7576.0,7576.0,0.055169992
7577.0,7577.0,0.86416763
7578.0,7578.0,0.06498553
7579.0,7579.0,0.13864559
7580.0,7580.0,0.0016538646
7581.0,7581.0,0.15839398
7582.0,7582.0,0.15989117
7583.0,7583.0,5.216634E-4
7584.0,7584.0,1.0382753E-5
7585.0,7585.0,0.10662001
7586.0,7586.0,5.343346E-5
7587.0,7587.0,0.013807642
7588.0,7588.0,0.21688831
7589.0,7589.0,0.002713866
7590.0,7590.0,0.0048496695
7591.0,7591.0,0.023904733
7592.0,7592.0,0.21321087
7593.0,7593.0,1.0597502E-5
7594.0,7594.0,0.0012678743
7595.0,7595.0,0.25233406
7596.0,7596.0,2.1162416E-5
7597.0,7597.0,0.06928074
7598.0,7598.0,0.4307572
7599.0,7599.0,0.1624187
7600.0,7600.0,0.0012939791
7601.0,7601.0,4.849398E-6
7602.0,7602.0,0.10006238
7603.0,7603.0,0.13361889
7604.0,7604.0,0.07100357
7605.0,7605.0,9.068961E-4
7606.0,7606.0,0.34405157
7607.0,7607.0,0.20147763
7608.0,7608.0,0.38298237
7609.0,7609.0,0.014782273
7610.0,7610.0,0.02643631
7611.0,7611.0,0.011687521
7612.0,7612.0,0.0041593956
7613.0,7613.0,0.1409377
7614.0,7614.0,0.07541297
7615.0,7615.0,0.2955194
7616.0,7616.0,0.15343904
7617.0,7617.0,0.03731314
7618.0,7618.0,0.24883223
7619.0,7619.0,0.691204
7620.0,7620.0,0.032334384
7621.0,7621.0,0.06452213
7622.0,7622.0,0.13944088
7623.0,7623.0,0.21284032
7624.0,7624.0,0.7714294
7625.0,7625.0,2.0242935E-5
7626.0,7626.0,0.22668363
7627.0,7627.0,0.005827786
7628.0,7628.0,0.0034290664
7629.0,7629.0,0.24264334
7630.0,7630.0,7.1431735E-8
7631.0,7631.0,0.18061137
7632.0,7632.0,0.2599238
7633.0,7633.0,0.32601917
7634.0,7634.0,0.15766624
7635.0,7635.0,0.36388087
7636.0,7636.0,0.092331365
7637.0,7637.0,0.41536596
7638.0,7638.0,0.44893372
7639.0,7639.0,2.8152432E-5
7640.0,7640.0,0.014118384
7641.0,7641.0,0.109154895
7642.0,7642.0,2.615978E-7
7643.0,7643.0,0.12516975
7644.0,7644.0,0.10095177
7645.0,7645.0,5.5791686E-5
7646.0,7646.0,0.09902758
7647.0,7647.0,0.0016581535
7648.0,7648.0,0.16901109
7649.0,7649.0,2.0591445E-4
7650.0,7650.0,0.08876142
7651.0,7651.0,0.0873112
7652.0,7652.0,0.13618235
7653.0,7653.0,0.93625295
7654.0,7654.0,0.062594056
7655.0,7655.0,0.0035607612
7656.0,7656.0,0.17444357
7657.0,7657.0,0.0011985133
7658.0,7658.0,0.006491722
7659.0,7659.0,0.13795362
7660.0,7660.0,0.011787068
7661.0,7661.0,0.09200084
7662.0,7662.0,8.221141E-6
7663.0,7663.0,0.21519084
7664.0,7664.0,0.096387155
7665.0,7665.0,0.0040675253
7666.0,7666.0,2.7683514E-5
7667.0,7667.0,0.008068146
7668.0,7668.0,0.0010323627
7669.0,7669.0,9.923007E-6
7670.0,7670.0,8.741368E-5
7671.0,7671.0,0.14790225
7672.0,7672.0,0.1607469
7673.0,7673.0,0.023159942
7674.0,7674.0,7.100977E-4
7675.0,7675.0,0.22572859
7676.0,7676.0,4.954799E-6
7677.0,7677.0,0.05351834
7678.0,7678.0,0.81386507
7679.0,7679.0,0.2440229
7680.0,7680.0,0.07603209
7681.0,7681.0,1.8342299E-4
7682.0,7682.0,0.054297704
7683.0,7683.0,0.08476895
7684.0,7684.0,0.12731329
7685.0,7685.0,1.990126E-5
7686.0,7686.0,0.066387646
7687.0,7687.0,0.08731345
7688.0,7688.0,0.16057761
7689.0,7689.0,0.18079725
7690.0,7690.0,9.475395E-4
7691.0,7691.0,0.13473827
7692.0,7692.0,0.16312815
7693.0,7693.0,0.0028398451
7694.0,7694.0,0.072352625
7695.0,7695.0,0.025632491
7696.0,7696.0,0.4565132
7697.0,7697.0,0.1033138
7698.0,7698.0,0.14634271
7699.0,7699.0,0.17494874
7700.0,7700.0,0.51978695
7701.0,7701.0,0.34009877
7702.0,7702.0,0.072711885
7703.0,7703.0,0.09499444
7704.0,7704.0,0.15991873
7705.0,7705.0,0.05442444
7706.0,7706.0,0.1268308
7707.0,7707.0,9.454327E-5
7708.0,7708.0,1.9077942E-4
7709.0,7709.0,0.13561164
7710.0,7710.0,0.47694176
7711.0,7711.0,0.01667494
7712.0,7712.0,0.115802936
7713.0,7713.0,1.7208558E-4
7714.0,7714.0,0.09990878
7715.0,7715.0,0.01079457
7716.0,7716.0,0.027945768
7717.0,7717.0,0.13410634
7718.0,7718.0,0.33873707
7719.0,7719.0,0.006731282
7720.0,7720.0,0.15320055
7721.0,7721.0,4.5473222E-4
7722.0,7722.0,2.0581435E-6
7723.0,7723.0,0.058015283
7724.0,7724.0,0.03675612
7725.0,7725.0,0.068298474
7726.0,7726.0,0.042894933
7727.0,7727.0,0.11492558
7728.0,7728.0,0.24887598
7729.0,7729.0,0.04850151
7730.0,7730.0,0.24644199
7731.0,7731.0,0.44471326
7732.0,7732.0,0.2364602
7733.0,7733.0,0.0040288977
7734.0,7734.0,2.079814E-4
7735.0,7735.0,2.3431245E-5
7736.0,7736.0,0.123676725
7737.0,7737.0,0.5991791
7738.0,7738.0,3.2736887E-5
7739.0,7739.0,0.021933433
7740.0,7740.0,0.17446585
7741.0,7741.0,1.9092755E-4
7742.0,7742.0,0.0023665957
7743.0,7743.0,0.034261517
7744.0,7744.0,0.07388645
7745.0,7745.0,6.098848E-7
7746.0,7746.0,3.5682592E-6
7747.0,7747.0,0.17431608
7748.0,7748.0,1.1235787E-6
7749.0,7749.0,0.24217847
7750.0,7750.0,4.5890996E-4
7751.0,7751.0,0.0033403381
7752.0,7752.0,0.077052854
7753.0,7753.0,0.00707196
7754.0,7754.0,1.2352067E-4
7755.0,7755.0,0.18370667
7756.0,7756.0,0.2820802
7757.0,7757.0,0.0071296943
7758.0,7758.0,0.51344454
7759.0,7759.0,0.15689018
7760.0,7760.0,3.5744113E-6
7761.0,7761.0,2.3297411E-4
7762.0,7762.0,0.38913766
7763.0,7763.0,0.17319125
7764.0,7764.0,0.29666078
7765.0,7765.0,0.0131348185
7766.0,7766.0,6.358295E-8
7767.0,7767.0,0.13470688
7768.0,7768.0,0.2167707
7769.0,7769.0,0.0014938262
7770.0,7770.0,0.5314411
7771.0,7771.0,4.8822996E-5
7772.0,7772.0,0.15090933
7773.0,7773.0,0.081607334
7774.0,7774.0,0.14587733
7775.0,7775.0,0.47796878
7776.0,7776.0,0.20713817
7777.0,7777.0,0.19165762
7778.0,7778.0,0.1378463
7779.0,7779.0,0.021341171
7780.0,7780.0,0.013780991
7781.0,7781.0,0.0013441012
7782.0,7782.0,0.15917845
7783.0,7783.0,0.011159977
7784.0,7784.0,0.006628988
7785.0,7785.0,0.010122235
7786.0,7786.0,4.981861E-4
7787.0,7787.0,0.03390873
7788.0,7788.0,9.470808E-8
7789.0,7789.0,0.158918
7790.0,7790.0,0.117742
7791.0,7791.0,0.002459479
7792.0,7792.0,0.027241673
7793.0,7793.0,0.1363855
7794.0,7794.0,8.212426E-7
7795.0,7795.0,0.022681743
7796.0,7796.0,9.181383E-4
7797.0,7797.0,0.0065001636
7798.0,7798.0,0.17783366
7799.0,7799.0,0.3065121
7800.0,7800.0,0.22507422
7801.0,7801.0,0.008964158
7802.0,7802.0,0.0012385173
7803.0,7803.0,0.012112971
7804.0,7804.0,0.21761899
7805.0,7805.0,0.0022541054
7806.0,7806.0,0.010337633
7807.0,7807.0,1.4760444E-7
7808.0,7808.0,0.42938304
7809.0,7809.0,0.08704986
7810.0,7810.0,0.16523737
7811.0,7811.0,5.3061444E-6
7812.0,7812.0,0.50624925
7813.0,7813.0,0.08812347
7814.0,7814.0,0.1780522
7815.0,7815.0,0.04170449
7816.0,7816.0,0.0071164
7817.0,7817.0,0.04181459
7818.0,7818.0,0.17333022
7819.0,7819.0,0.9061458
7820.0,7820.0,0.2379867
7821.0,7821.0,1.524722E-5
7822.0,7822.0,0.019530147
7823.0,7823.0,0.2433161
7824.0,7824.0,3.3788087E-6
7825.0,7825.0,0.2720709
7826.0,7826.0,0.22563523
7827.0,7827.0,0.13881132
7828.0,7828.0,0.13220702
7829.0,7829.0,2.6172904E-5
7830.0,7830.0,0.66208977
7831.0,7831.0,0.028463783
7832.0,7832.0,0.37139833
7833.0,7833.0,1.727333E-4
7834.0,7834.0,2.2060443E-4
7835.0,7835.0,0.1654574
7836.0,7836.0,0.50188595
7837.0,7837.0,0.08653713
7838.0,7838.0,0.14356136
7839.0,7839.0,0.29038003
7840.0,7840.0,0.43111938
7841.0,7841.0,0.0071340543
7842.0,7842.0,0.100430995
7843.0,7843.0,0.040979292
7844.0,7844.0,0.058748078
7845.0,7845.0,3.096643E-5
7846.0,7846.0,0.08140988
7847.0,7847.0,0.31723344
7848.0,7848.0,0.15716268
7849.0,7849.0,1.4652696E-4
7850.0,7850.0,0.366045
7851.0,7851.0,0.09391627
7852.0,7852.0,4.79339E-7
7853.0,7853.0,0.007248225
7854.0,7854.0,0.06465639
7855.0,7855.0,0.005875534
7856.0,7856.0,0.09104814
7857.0,7857.0,0.052958272
7858.0,7858.0,0.14755233
7859.0,7859.0,0.1400784
7860.0,7860.0,0.013145445
7861.0,7861.0,0.048167985
7862.0,7862.0,3.7509908E-5
7863.0,7863.0,0.40415546
7864.0,7864.0,0.10541651
7865.0,7865.0,0.002309297
7866.0,7866.0,0.06266234
7867.0,7867.0,1.089308E-6
7868.0,7868.0,0.13506131
7869.0,7869.0,0.020489186
7870.0,7870.0,0.08437889
7871.0,7871.0,0.00588994
7872.0,7872.0,0.0100605525
7873.0,7873.0,1.5443595E-6
7874.0,7874.0,4.5018246E-6
7875.0,7875.0,3.6324345E-5
7876.0,7876.0,7.9614365E-5
7877.0,7877.0,0.43711156
7878.0,7878.0,0.69912714
7879.0,7879.0,0.0013714365
7880.0,7880.0,0.004576986
7881.0,7881.0,0.4714313
7882.0,7882.0,0.39436728
7883.0,7883.0,0.14989927
7884.0,7884.0,3.451975E-5
7885.0,7885.0,0.0031188559
7886.0,7886.0,0.13418004
7887.0,7887.0,0.5426519
7888.0,7888.0,3.8168908E-4
7889.0,7889.0,0.12352734
7890.0,7890.0,8.3308623E-7
7891.0,7891.0,0.0014135829
7892.0,7892.0,0.00478821
7893.0,7893.0,3.4120442E-6
7894.0,7894.0,2.3448223E-4
7895.0,7895.0,0.018616756
7896.0,7896.0,2.7280537E-4
7897.0,7897.0,0.025356876
7898.0,7898.0,0.18736105
7899.0,7899.0,0.03407438
7900.0,7900.0,0.07360345
7901.0,7901.0,0.5583233
7902.0,7902.0,0.10454342
7903.0,7903.0,0.088319324
7904.0,7904.0,1.9604027E-5
7905.0,7905.0,0.15083782
7906.0,7906.0,0.048615545
7907.0,7907.0,3.9782316E-7
7908.0,7908.0,1.8907661E-4
7909.0,7909.0,0.20066565
7910.0,7910.0,0.22710869
7911.0,7911.0,6.0033216E-8
7912.0,7912.0,4.9422553E-5
7913.0,7913.0,0.17629866
7914.0,7914.0,0.12903097
7915.0,7915.0,0.2849679
7916.0,7916.0,0.1184834
7917.0,7917.0,3.4985456E-5
7918.0,7918.0,0.07098874
7919.0,7919.0,0.0028626772
7920.0,7920.0,0.0028122514
7921.0,7921.0,0.1338684
7922.0,7922.0,3.8217466E-5
7923.0,7923.0,0.10666354
7924.0,7924.0,0.23547363
7925.0,7925.0,0.103741445
7926.0,7926.0,0.123990744
7927.0,7927.0,0.026027856
7928.0,7928.0,2.6077006E-4
7929.0,7929.0,0.32253665
7930.0,7930.0,0.012384205
7931.0,7931.0,0.00409127
7932.0,7932.0,7.583954E-8
7933.0,7933.0,5.9774355E-4
7934.0,7934.0,0.1616395
7935.0,7935.0,0.26390263
7936.0,7936.0,0.0069272923
7937.0,7937.0,0.3037567
7938.0,7938.0,0.41561228
7939.0,7939.0,1.5314305E-5
7940.0,7940.0,0.018737381
7941.0,7941.0,0.15552914
7942.0,7942.0,0.07825079
7943.0,7943.0,0.3660803
7944.0,7944.0,0.73922926
7945.0,7945.0,0.1271638
7946.0,7946.0,0.1640694
7947.0,7947.0,2.685256E-4
7948.0,7948.0,0.25773025
7949.0,7949.0,0.2256316
7950.0,7950.0,5.1825776E-7
7951.0,7951.0,0.15758888
7952.0,7952.0,0.014525576
7953.0,7953.0,0.09308353
7954.0,7954.0,4.571788E-7
7955.0,7955.0,0.08900334
7956.0,7956.0,0.120718166
7957.0,7957.0,0.25537518
7958.0,7958.0,0.12034753
7959.0,7959.0,0.17146008
7960.0,7960.0,0.103959136
7961.0,7961.0,0.109930314
7962.0,7962.0,0.034706306
7963.0,7963.0,0.06521126
7964.0,7964.0,0.019905422
7965.0,7965.0,0.0030256608
7966.0,7966.0,0.0051897257
7967.0,7967.0,0.034145817
7968.0,7968.0,0.13658825
7969.0,7969.0,2.0864583E-5
7970.0,7970.0,0.23361926
7971.0,7971.0,0.14609276
7972.0,7972.0,8.2545343E-4
7973.0,7973.0,0.14060488
7974.0,7974.0,0.16223122
7975.0,7975.0,0.04232755
7976.0,7976.0,6.527778E-4
7977.0,7977.0,0.20434615
7978.0,7978.0,7.470529E-7
7979.0,7979.0,6.751971E-5
7980.0,7980.0,1.70441E-4
7981.0,7981.0,0.10043923
7982.0,7982.0,0.06427726
7983.0,7983.0,2.2650653E-5
7984.0,7984.0,0.04386335
7985.0,7985.0,0.19453312
7986.0,7986.0,5.0831836E-4
7987.0,7987.0,0.0885544
7988.0,7988.0,0.061254833
7989.0,7989.0,0.009900867
7990.0,7990.0,0.010445756
7991.0,7991.0,0.008529395
7992.0,7992.0,0.040440064
7993.0,7993.0,0.11592805
7994.0,7994.0,0.16513328
7995.0,7995.0,2.1979396E-4
7996.0,7996.0,0.032140695
7997.0,7997.0,0.119855165
7998.0,7998.0,0.9667333
7999.0,7999.0,0.0014537448
8000.0,8000.0,0.8978972
8001.0,8001.0,0.0037571527
8002.0,8002.0,0.12420168
8003.0,8003.0,0.006236334
8004.0,8004.0,0.14768043
8005.0,8005.0,0.09566963
8006.0,8006.0,0.048454255
8007.0,8007.0,1.9145826E-5
8008.0,8008.0,0.21763177
8009.0,8009.0,8.101431E-6
8010.0,8010.0,0.12141164
8011.0,8011.0,0.21436913
8012.0,8012.0,0.6934708
8013.0,8013.0,1.8890765E-6
8014.0,8014.0,0.0018227214
8015.0,8015.0,9.4772084E-4
8016.0,8016.0,0.14500192
8017.0,8017.0,0.13005292
8018.0,8018.0,2.0093174E-7
8019.0,8019.0,0.006224188
8020.0,8020.0,0.10699774
8021.0,8021.0,4.028905E-4
8022.0,8022.0,0.09780575
8023.0,8023.0,0.21823685
8024.0,8024.0,0.0021795693
8025.0,8025.0,1.2089933E-5
8026.0,8026.0,0.044943977
8027.0,8027.0,0.27488405
8028.0,8028.0,0.06193099
8029.0,8029.0,0.08341373
8030.0,8030.0,0.23131108
8031.0,8031.0,0.0096273655
8032.0,8032.0,7.636548E-6
8033.0,8033.0,0.42423022
8034.0,8034.0,2.9332077E-5
8035.0,8035.0,1.8055618E-4
8036.0,8036.0,5.936245E-4
8037.0,8037.0,9.1108384E-5
8038.0,8038.0,7.3635485E-4
8039.0,8039.0,0.09523473
8040.0,8040.0,2.0073571E-6
8041.0,8041.0,0.041368525
8042.0,8042.0,0.003788063
8043.0,8043.0,0.17601404
8044.0,8044.0,5.980847E-7
8045.0,8045.0,0.11685673
8046.0,8046.0,0.2061672
8047.0,8047.0,0.15147126
8048.0,8048.0,0.84168226
8049.0,8049.0,0.56015027
8050.0,8050.0,0.09866866
8051.0,8051.0,0.500344
8052.0,8052.0,0.12535729
8053.0,8053.0,0.28997982
8054.0,8054.0,0.22679786
8055.0,8055.0,0.1129614
8056.0,8056.0,0.13782981
8057.0,8057.0,1.8634358E-4
8058.0,8058.0,0.20228525
8059.0,8059.0,0.20663367
8060.0,8060.0,0.53426975
8061.0,8061.0,0.50607616
8062.0,8062.0,0.002378479
8063.0,8063.0,0.2729533
8064.0,8064.0,0.7452156
8065.0,8065.0,0.023321271
8066.0,8066.0,2.2485225E-5
8067.0,8067.0,1.811092E-6
8068.0,8068.0,0.20741437
8069.0,8069.0,2.333046E-4
8070.0,8070.0,0.21564648
8071.0,8071.0,0.10304111
8072.0,8072.0,0.13293655
8073.0,8073.0,0.15603918
8074.0,8074.0,0.11277916
8075.0,8075.0,0.13499874
8076.0,8076.0,2.6593875E-4
8077.0,8077.0,0.025685722
8078.0,8078.0,0.21091975
8079.0,8079.0,0.2246844
8080.0,8080.0,0.019489294
8081.0,8081.0,0.06433476
8082.0,8082.0,3.9531654E-4
8083.0,8083.0,0.006395896
8084.0,8084.0,9.40006E-6
8085.0,8085.0,0.18326096
8086.0,8086.0,9.099201E-7
8087.0,8087.0,0.117316864
8088.0,8088.0,0.0025866863
8089.0,8089.0,0.0044305897
8090.0,8090.0,9.016792E-4
8091.0,8091.0,1.2010284E-4
8092.0,8092.0,0.16556144
8093.0,8093.0,0.09041907
8094.0,8094.0,0.013090597
8095.0,8095.0,0.16416588
8096.0,8096.0,0.0034775601
8097.0,8097.0,0.064619906
8098.0,8098.0,0.12385334
8099.0,8099.0,0.006806108
8100.0,8100.0,2.8194856E-5
8101.0,8101.0,7.973096E-5
8102.0,8102.0,1.4345549E-4
8103.0,8103.0,2.4517776E-5
8104.0,8104.0,4.743789E-5
8105.0,8105.0,4.283217E-5
8106.0,8106.0,0.041439176
8107.0,8107.0,1.5225568E-6
8108.0,8108.0,0.18450324
8109.0,8109.0,0.027557962
8110.0,8110.0,0.15328637
8111.0,8111.0,0.45566043
8112.0,8112.0,0.1076591
8113.0,8113.0,0.06745968
8114.0,8114.0,0.15367538
8115.0,8115.0,0.11994596
8116.0,8116.0,0.007351923
8117.0,8117.0,6.010524E-6
8118.0,8118.0,0.22427477
8119.0,8119.0,0.28650793
8120.0,8120.0,0.2196243
8121.0,8121.0,0.41947144
8122.0,8122.0,8.55318E-8
8123.0,8123.0,0.12289947
8124.0,8124.0,0.006541856
8125.0,8125.0,0.13763516
8126.0,8126.0,3.5819416E-5
8127.0,8127.0,0.14017092
8128.0,8128.0,0.10217659
8129.0,8129.0,0.007083944
8130.0,8130.0,5.9676097E-7
8131.0,8131.0,1.8530487E-4
8132.0,8132.0,9.893149E-7
8133.0,8133.0,0.0967193
8134.0,8134.0,7.8366133E-7
8135.0,8135.0,0.048380334
8136.0,8136.0,0.13573352
8137.0,8137.0,0.04312029
8138.0,8138.0,0.08569145
8139.0,8139.0,0.20347881
8140.0,8140.0,0.13288793
8141.0,8141.0,0.69258153
8142.0,8142.0,8.893202E-7
8143.0,8143.0,0.2567037
8144.0,8144.0,0.9366732
8145.0,8145.0,0.71631145
8146.0,8146.0,1.9138444E-5
8147.0,8147.0,0.08342607
8148.0,8148.0,2.0417842E-6
8149.0,8149.0,0.10682973
8150.0,8150.0,0.17083463
8151.0,8151.0,0.30240813
8152.0,8152.0,0.0010988837
8153.0,8153.0,0.10963014
8154.0,8154.0,0.009825539
8155.0,8155.0,0.112275526
8156.0,8156.0,0.7397451
8157.0,8157.0,0.06821459
8158.0,8158.0,0.0839845
8159.0,8159.0,0.045768462
8160.0,8160.0,1.584869E-5
8161.0,8161.0,0.05556486
8162.0,8162.0,8.071189E-4
8163.0,8163.0,0.28983375
8164.0,8164.0,0.17831522
8165.0,8165.0,0.03005568
8166.0,8166.0,0.16095383
8167.0,8167.0,0.7752978
8168.0,8168.0,0.31314656
8169.0,8169.0,0.024796134
8170.0,8170.0,0.002633472
8171.0,8171.0,1.05394174E-4
8172.0,8172.0,0.50603783
8173.0,8173.0,0.01044023
8174.0,8174.0,6.816963E-5
8175.0,8175.0,2.9959838E-5
8176.0,8176.0,0.007581261
8177.0,8177.0,2.8624773E-4
8178.0,8178.0,0.1970039
8179.0,8179.0,0.02339845
8180.0,8180.0,0.18813133
8181.0,8181.0,2.0691279E-7
8182.0,8182.0,0.015369474
8183.0,8183.0,0.12773965
8184.0,8184.0,0.0019356024
8185.0,8185.0,0.04468002
8186.0,8186.0,0.18008472
8187.0,8187.0,9.749637E-5
8188.0,8188.0,0.062942125
8189.0,8189.0,2.1750152E-7
8190.0,8190.0,0.043157917
8191.0,8191.0,0.21022041
8192.0,8192.0,0.82250077
8193.0,8193.0,0.2511131
8194.0,8194.0,3.705073E-6
8195.0,8195.0,2.126019E-4
8196.0,8196.0,5.448517E-5
8197.0,8197.0,0.08335777
8198.0,8198.0,0.16287881
8199.0,8199.0,2.1130547E-6
8200.0,8200.0,0.004837651
8201.0,8201.0,0.1608703
8202.0,8202.0,7.259121E-5
8203.0,8203.0,0.8685169
8204.0,8204.0,0.35084957
8205.0,8205.0,3.4743795E-4
8206.0,8206.0,0.5539887
8207.0,8207.0,0.4710856
8208.0,8208.0,0.11670361
8209.0,8209.0,0.07151671
8210.0,8210.0,0.018997952
8211.0,8211.0,0.009855145
8212.0,8212.0,2.1993344E-5
8213.0,8213.0,0.03591027
8214.0,8214.0,0.8966249
8215.0,8215.0,1.0410607E-4
8216.0,8216.0,1.4396669E-5
8217.0,8217.0,0.08480977
8218.0,8218.0,0.7280029
8219.0,8219.0,0.017681364
8220.0,8220.0,0.09155955
8221.0,8221.0,0.04177502
8222.0,8222.0,4.377632E-5
8223.0,8223.0,0.18318835
8224.0,8224.0,9.141219E-5
8225.0,8225.0,0.0043779686
8226.0,8226.0,3.40408E-4
8227.0,8227.0,0.02686795
8228.0,8228.0,1.85099E-5
8229.0,8229.0,4.8923097E-4
8230.0,8230.0,0.026604973
8231.0,8231.0,3.10221E-4
8232.0,8232.0,0.28965977
8233.0,8233.0,5.5968884E-4
8234.0,8234.0,1.6350185E-5
8235.0,8235.0,0.27839378
8236.0,8236.0,4.9758E-6
8237.0,8237.0,0.29158953
8238.0,8238.0,6.30045E-5
8239.0,8239.0,0.004923022
8240.0,8240.0,0.5547712
8241.0,8241.0,0.37752658
8242.0,8242.0,0.059913073
8243.0,8243.0,0.22883393
8244.0,8244.0,0.07805162
8245.0,8245.0,0.009926343
8246.0,8246.0,0.099174
8247.0,8247.0,5.6689464E-7
8248.0,8248.0,0.028155554
8249.0,8249.0,0.33541563
8250.0,8250.0,1.558797E-5
8251.0,8251.0,0.08904856
8252.0,8252.0,7.970876E-4
8253.0,8253.0,0.34865955
8254.0,8254.0,0.06882516
8255.0,8255.0,4.631922E-6
8256.0,8256.0,0.0011070983
8257.0,8257.0,0.17322604
8258.0,8258.0,0.11804885
8259.0,8259.0,0.11638583
8260.0,8260.0,0.17826773
8261.0,8261.0,0.09102859
