x,y,species min
7502.0,7502.0,0.031397127
7503.0,7503.0,0.90888125
7504.0,7504.0,0.31054416
7505.0,7505.0,0.053607307
7506.0,7506.0,2.9115188E-8
7507.0,7507.0,0.035580315
7508.0,7508.0,1.6887451E-6
7509.0,7509.0,0.15262708
7510.0,7510.0,3.7027494E-5
7511.0,7511.0,0.23494607
7512.0,7512.0,0.16613117
7513.0,7513.0,0.04040493
7514.0,7514.0,1.2875034E-7
7515.0,7515.0,0.020237526
7516.0,7516.0,0.18380319
7517.0,7517.0,0.09271573
7518.0,7518.0,7.809069E-5
7519.0,7519.0,0.007529473
7520.0,7520.0,0.042583544
7521.0,7521.0,0.15460667
7522.0,7522.0,0.019912649
7523.0,7523.0,4.535931E-5
7524.0,7524.0,0.065815106
7525.0,7525.0,2.2221087E-7
7526.0,7526.0,0.030465845
7527.0,7527.0,0.1662166
7528.0,7528.0,0.0023133971
7529.0,7529.0,0.008396966
7530.0,7530.0,0.24843419
7531.0,7531.0,0.064787365
7532.0,7532.0,0.25364304
7533.0,7533.0,0.14101493
7534.0,7534.0,0.0037840535
7535.0,7535.0,2.0348624E-4
7536.0,7536.0,0.027029349
7537.0,7537.0,0.0046258057
7538.0,7538.0,0.121064655
7539.0,7539.0,1.6643639E-6
7540.0,7540.0,0.16193253
7541.0,7541.0,5.937745E-5
7542.0,7542.0,0.0023497175
7543.0,7543.0,0.048693713
7544.0,7544.0,0.27713785
7545.0,7545.0,0.31903708
7546.0,7546.0,2.0369534E-4
7547.0,7547.0,0.11957122
7548.0,7548.0,0.14950041
7549.0,7549.0,0.25759125
7550.0,7550.0,2.6235708E-5
7551.0,7551.0,6.673319E-6
7552.0,7552.0,2.9335482E-4
7553.0,7553.0,0.18200858
7554.0,7554.0,1.789495E-4
7555.0,7555.0,0.31012723
7556.0,7556.0,0.0020092262
7557.0,7557.0,0.0014567036
7558.0,7558.0,0.022997664
7559.0,7559.0,0.2680492
7560.0,7560.0,0.22753476
7561.0,7561.0,0.13153087
7562.0,7562.0,0.1493899
7563.0,7563.0,0.058194563
7564.0,7564.0,0.09094039
7565.0,7565.0,1.0158949E-6
7566.0,7566.0,0.043478392
7567.0,7567.0,0.16578345
7568.0,7568.0,4.252463E-8
7569.0,7569.0,0.2410808
7570.0,7570.0,5.8836413E-6
7571.0,7571.0,3.3525964E-6
7572.0,7572.0,0.232649
7573.0,7573.0,0.11014398
7574.0,7574.0,0.08907739
7575.0,7575.0,1.112245E-5
7576.0,7576.0,0.040154163
7577.0,7577.0,0.84790456
7578.0,7578.0,0.04862891
7579.0,7579.0,0.11245587
7580.0,7580.0,9.095235E-4
7581.0,7581.0,0.1359423
7582.0,7582.0,0.11627436
7583.0,7583.0,2.6781048E-4
7584.0,7584.0,3.0376561E-6
7585.0,7585.0,0.087288655
7586.0,7586.0,1.8698673E-5
7587.0,7587.0,0.0091210725
7588.0,7588.0,0.15979907
7589.0,7589.0,0.0017948528
7590.0,7590.0,0.0031357978
7591.0,7591.0,0.017156268
7592.0,7592.0,0.18383285
7593.0,7593.0,3.293104E-6
7594.0,7594.0,8.464669E-4
7595.0,7595.0,0.23187998
7596.0,7596.0,6.1475803E-6
7597.0,7597.0,0.05849013
7598.0,7598.0,0.36459285
7599.0,7599.0,0.14445694
7600.0,7600.0,6.617269E-4
7601.0,7601.0,1.425903E-6
7602.0,7602.0,0.073538594
7603.0,7603.0,0.11739937
7604.0,7604.0,0.053076334
7605.0,7605.0,4.0337403E-4
7606.0,7606.0,0.32572895
7607.0,7607.0,0.16717324
7608.0,7608.0,0.32555208
7609.0,7609.0,0.009852092
7610.0,7610.0,0.018984009
7611.0,7611.0,0.008081663
7612.0,7612.0,0.0030251357
7613.0,7613.0,0.11998559
7614.0,7614.0,0.06376479
7615.0,7615.0,0.27594873
7616.0,7616.0,0.13323148
7617.0,7617.0,0.029781671
7618.0,7618.0,0.19970584
7619.0,7619.0,0.6419762
7620.0,7620.0,0.025473947
7621.0,7621.0,0.05544078
7622.0,7622.0,0.12299007
7623.0,7623.0,0.18793572
7624.0,7624.0,0.7096603
7625.0,7625.0,6.985532E-6
7626.0,7626.0,0.19454391
7627.0,7627.0,0.004472605
7628.0,7628.0,0.0020129292
7629.0,7629.0,0.16613102
7630.0,7630.0,1.1705991E-8
7631.0,7631.0,0.16484065
7632.0,7632.0,0.24369144
7633.0,7633.0,0.3032301
7634.0,7634.0,0.13119966
7635.0,7635.0,0.2989959
7636.0,7636.0,0.07895805
7637.0,7637.0,0.37418053
7638.0,7638.0,0.3687057
7639.0,7639.0,1.092593E-5
7640.0,7640.0,0.009368754
7641.0,7641.0,0.100554936
7642.0,7642.0,4.714368E-8
7643.0,7643.0,0.11362767
7644.0,7644.0,0.08329611
7645.0,7645.0,2.2258313E-5
7646.0,7646.0,0.08072917
7647.0,7647.0,0.0010776339
7648.0,7648.0,0.13975535
7649.0,7649.0,7.4463795E-5
7650.0,7650.0,0.07249098
7651.0,7651.0,0.07125585
7652.0,7652.0,0.11687319
7653.0,7653.0,0.90345776
7654.0,7654.0,0.04777292
7655.0,7655.0,0.0027166116
7656.0,7656.0,0.1480521
7657.0,7657.0,5.728942E-4
7658.0,7658.0,0.004976155
7659.0,7659.0,0.11882715
7660.0,7660.0,0.0077911713
7661.0,7661.0,0.07792156
7662.0,7662.0,2.221599E-6
7663.0,7663.0,0.15548685
7664.0,7664.0,0.07619706
7665.0,7665.0,0.0029778203
7666.0,7666.0,9.563039E-6
7667.0,7667.0,0.0056378166
7668.0,7668.0,7.0493156E-4
7669.0,7669.0,2.929191E-6
7670.0,7670.0,3.669315E-5
7671.0,7671.0,0.12582348
7672.0,7672.0,0.13526681
7673.0,7673.0,0.014835772
7674.0,7674.0,4.066182E-4
7675.0,7675.0,0.19532496
7676.0,7676.0,1.5906465E-6
7677.0,7677.0,0.04436642
7678.0,7678.0,0.75246847
7679.0,7679.0,0.1830696
7680.0,7680.0,0.065436244
7681.0,7681.0,8.6497814E-5
7682.0,7682.0,0.043561812
7683.0,7683.0,0.07583953
7684.0,7684.0,0.11423464
7685.0,7685.0,6.6032253E-6
7686.0,7686.0,0.05285479
7687.0,7687.0,0.06346692
7688.0,7688.0,0.13676968
7689.0,7689.0,0.16102804
7690.0,7690.0,4.1679753E-4
7691.0,7691.0,0.108226776
7692.0,7692.0,0.14626928
7693.0,7693.0,0.0018809474
7694.0,7694.0,0.057872184
7695.0,7695.0,0.012593548
7696.0,7696.0,0.40753534
7697.0,7697.0,0.09366716
7698.0,7698.0,0.126267
7699.0,7699.0,0.1520828
7700.0,7700.0,0.42789504
7701.0,7701.0,0.28865525
7702.0,7702.0,0.059144124
7703.0,7703.0,0.07031012
7704.0,7704.0,0.13189636
7705.0,7705.0,0.04440444
7706.0,7706.0,0.111190416
7707.0,7707.0,2.23113E-5
7708.0,7708.0,8.290331E-5
7709.0,7709.0,0.12353303
7710.0,7710.0,0.37497061
7711.0,7711.0,0.011256499
7712.0,7712.0,0.09340368
7713.0,7713.0,7.9933154E-5
7714.0,7714.0,0.08407739
7715.0,7715.0,0.007223656
7716.0,7716.0,0.018899152
7717.0,7717.0,0.10425455
7718.0,7718.0,0.2932068
7719.0,7719.0,0.004336692
7720.0,7720.0,0.12027839
7721.0,7721.0,2.4335316E-4
7722.0,7722.0,5.3424685E-7
7723.0,7723.0,0.0511302
7724.0,7724.0,0.026131675
7725.0,7725.0,0.05833503
7726.0,7726.0,0.034090735
7727.0,7727.0,0.101089865
7728.0,7728.0,0.22128125
7729.0,7729.0,0.037898075
7730.0,7730.0,0.21323483
7731.0,7731.0,0.3841865
7732.0,7732.0,0.22483853
7733.0,7733.0,0.002992957
7734.0,7734.0,1.01383135E-4
7735.0,7735.0,1.5493675E-5
7736.0,7736.0,0.10425428
7737.0,7737.0,0.5620628
7738.0,7738.0,8.229119E-6
7739.0,7739.0,0.011935213
7740.0,7740.0,0.14004521
7741.0,7741.0,1.6029786E-4
7742.0,7742.0,0.0016638375
7743.0,7743.0,0.027630126
7744.0,7744.0,0.06444834
7745.0,7745.0,1.250717E-7
7746.0,7746.0,8.8518556E-7
7747.0,7747.0,0.13956289
7748.0,7748.0,2.0385987E-7
7749.0,7749.0,0.21280447
7750.0,7750.0,2.9341108E-4
7751.0,7751.0,0.00239659
7752.0,7752.0,0.050923675
7753.0,7753.0,0.0052072555
7754.0,7754.0,5.6953606E-5
7755.0,7755.0,0.15841834
7756.0,7756.0,0.2530864
7757.0,7757.0,0.0055274973
7758.0,7758.0,0.46792728
7759.0,7759.0,0.13800368
7760.0,7760.0,8.8067117E-7
7761.0,7761.0,1.09837005E-4
7762.0,7762.0,0.32787636
7763.0,7763.0,0.16026816
7764.0,7764.0,0.2588649
7765.0,7765.0,0.009476151
7766.0,7766.0,1.0985527E-8
7767.0,7767.0,0.107938915
7768.0,7768.0,0.17451371
7769.0,7769.0,0.0010120331
7770.0,7770.0,0.47463912
7771.0,7771.0,1.933152E-5
7772.0,7772.0,0.14030398
7773.0,7773.0,0.07120235
7774.0,7774.0,0.1256676
7775.0,7775.0,0.42776302
7776.0,7776.0,0.1699757
7777.0,7777.0,0.16846432
7778.0,7778.0,0.11356994
7779.0,7779.0,0.016635612
7780.0,7780.0,0.009848542
7781.0,7781.0,7.4399787E-4
7782.0,7782.0,0.12753186
7783.0,7783.0,0.0078182
7784.0,7784.0,0.004136535
7785.0,7785.0,0.0070880605
7786.0,7786.0,2.6097707E-4
7787.0,7787.0,0.028990265
7788.0,7788.0,1.7639593E-8
7789.0,7789.0,0.1391252
7790.0,7790.0,0.097978994
7791.0,7791.0,0.0018275755
7792.0,7792.0,0.015081644
7793.0,7793.0,0.10624101
7794.0,7794.0,1.8295745E-7
7795.0,7795.0,0.01885185
7796.0,7796.0,7.148749E-4
7797.0,7797.0,0.0042305416
7798.0,7798.0,0.14588986
7799.0,7799.0,0.25262266
7800.0,7800.0,0.19233042
7801.0,7801.0,0.006309457
7802.0,7802.0,6.702462E-4
7803.0,7803.0,0.008777741
7804.0,7804.0,0.18915166
7805.0,7805.0,0.0015249512
7806.0,7806.0,0.0076171462
7807.0,7807.0,2.715624E-8
7808.0,7808.0,0.38470557
7809.0,7809.0,0.07681891
7810.0,7810.0,0.13574007
7811.0,7811.0,1.4192511E-6
7812.0,7812.0,0.44438794
7813.0,7813.0,0.059017695
7814.0,7814.0,0.14918754
7815.0,7815.0,0.03738613
7816.0,7816.0,0.005145914
7817.0,7817.0,0.03371617
7818.0,7818.0,0.14538854
7819.0,7819.0,0.88374
7820.0,7820.0,0.21543245
7821.0,7821.0,2.6776872E-6
7822.0,7822.0,0.013166868
7823.0,7823.0,0.19772397
7824.0,7824.0,1.0994322E-6
7825.0,7825.0,0.23126714
7826.0,7826.0,0.19073892
7827.0,7827.0,0.12084903
7828.0,7828.0,0.11172873
7829.0,7829.0,9.9680565E-6
7830.0,7830.0,0.6087329
7831.0,7831.0,0.024204526
7832.0,7832.0,0.33880326
7833.0,7833.0,4.2125914E-5
7834.0,7834.0,1.1162442E-4
7835.0,7835.0,0.15037106
7836.0,7836.0,0.37572056
7837.0,7837.0,0.07077459
7838.0,7838.0,0.12039257
7839.0,7839.0,0.24706072
7840.0,7840.0,0.38699454
7841.0,7841.0,0.0056844954
7842.0,7842.0,0.08518971
7843.0,7843.0,0.030424552
7844.0,7844.0,0.04194563
7845.0,7845.0,1.0899358E-5
7846.0,7846.0,0.062441904
7847.0,7847.0,0.26618364
7848.0,7848.0,0.13175102
7849.0,7849.0,5.2360858E-5
7850.0,7850.0,0.28504756
7851.0,7851.0,0.083573245
7852.0,7852.0,1.0134219E-7
7853.0,7853.0,0.0043355874
7854.0,7854.0,0.05306424
7855.0,7855.0,0.004620083
7856.0,7856.0,0.0734046
7857.0,7857.0,0.03670716
7858.0,7858.0,0.12394725
7859.0,7859.0,0.12840489
7860.0,7860.0,0.008507201
7861.0,7861.0,0.039089583
7862.0,7862.0,1.20423265E-5
7863.0,7863.0,0.36802387
7864.0,7864.0,0.09638856
7865.0,7865.0,0.001568594
7866.0,7866.0,0.054760166
7867.0,7867.0,2.1928307E-7
7868.0,7868.0,0.11512974
7869.0,7869.0,0.01796523
7870.0,7870.0,0.058450766
7871.0,7871.0,0.0047004055
7872.0,7872.0,0.008092219
7873.0,7873.0,3.6021544E-7
7874.0,7874.0,1.1555085E-6
7875.0,7875.0,1.3161669E-5
7876.0,7876.0,5.5682427E-5
7877.0,7877.0,0.36922312
7878.0,7878.0,0.60170007
7879.0,7879.0,6.595131E-4
7880.0,7880.0,0.0031768342
7881.0,7881.0,0.3965766
7882.0,7882.0,0.35078594
7883.0,7883.0,0.13534322
7884.0,7884.0,1.1965289E-5
7885.0,7885.0,0.0022479277
7886.0,7886.0,0.103336
7887.0,7887.0,0.41575667
7888.0,7888.0,1.3326753E-4
7889.0,7889.0,0.10907688
7890.0,7890.0,2.1123066E-7
7891.0,7891.0,9.3093317E-4
7892.0,7892.0,0.0036163467
7893.0,7893.0,1.0999371E-6
7894.0,7894.0,1.1095519E-4
7895.0,7895.0,0.014027173
7896.0,7896.0,2.1364237E-4
7897.0,7897.0,0.01985123
7898.0,7898.0,0.14565086
7899.0,7899.0,0.022384956
7900.0,7900.0,0.059629157
7901.0,7901.0,0.49954975
7902.0,7902.0,0.08574893
7903.0,7903.0,0.06922804
7904.0,7904.0,5.5534992E-6
7905.0,7905.0,0.13077624
7906.0,7906.0,0.03759401
7907.0,7907.0,7.228281E-8
7908.0,7908.0,8.231208E-5
7909.0,7909.0,0.14792569
7910.0,7910.0,0.20064881
7911.0,7911.0,1.02307E-8
7912.0,7912.0,1.9672423E-5
7913.0,7913.0,0.1552659
7914.0,7914.0,0.117708094
7915.0,7915.0,0.25223985
7916.0,7916.0,0.10604561
7917.0,7917.0,1.1179248E-5
7918.0,7918.0,0.05162304
7919.0,7919.0,0.0021990996
7920.0,7920.0,0.0020544606
7921.0,7921.0,0.10820986
7922.0,7922.0,7.2904227E-6
7923.0,7923.0,0.081859685
7924.0,7924.0,0.20842406
7925.0,7925.0,0.08705391
7926.0,7926.0,0.100263305
7927.0,7927.0,0.01794631
7928.0,7928.0,1.2933662E-4
7929.0,7929.0,0.27425185
7930.0,7930.0,0.009590542
7931.0,7931.0,0.0027124484
7932.0,7932.0,1.2528209E-8
7933.0,7933.0,3.442935E-4
7934.0,7934.0,0.13307896
7935.0,7935.0,0.22229397
7936.0,7936.0,0.004795964
7937.0,7937.0,0.25499508
7938.0,7938.0,0.32993463
7939.0,7939.0,3.1189222E-6
7940.0,7940.0,0.011972413
7941.0,7941.0,0.12998873
7942.0,7942.0,0.059795532
7943.0,7943.0,0.30843878
7944.0,7944.0,0.6932687
7945.0,7945.0,0.11542265
7946.0,7946.0,0.124947615
7947.0,7947.0,8.539233E-5
7948.0,7948.0,0.234541
7949.0,7949.0,0.2045129
7950.0,7950.0,1.10206244E-7
7951.0,7951.0,0.13602261
7952.0,7952.0,0.008690294
7953.0,7953.0,0.080724575
7954.0,7954.0,8.5121414E-8
7955.0,7955.0,0.07937604
7956.0,7956.0,0.10562493
7957.0,7957.0,0.22591223
7958.0,7958.0,0.10302831
7959.0,7959.0,0.14624546
7960.0,7960.0,0.087345496
7961.0,7961.0,0.09030896
7962.0,7962.0,0.025237378
7963.0,7963.0,0.05100999
7964.0,7964.0,0.015102179
7965.0,7965.0,0.001824879
7966.0,7966.0,0.0035865612
7967.0,7967.0,0.026419435
7968.0,7968.0,0.09288568
7969.0,7969.0,7.5863E-6
7970.0,7970.0,0.19130382
7971.0,7971.0,0.12262115
7972.0,7972.0,4.999045E-4
7973.0,7973.0,0.11395538
7974.0,7974.0,0.11731666
7975.0,7975.0,0.03383941
7976.0,7976.0,4.0778736E-4
7977.0,7977.0,0.18738897
7978.0,7978.0,2.3197313E-7
7979.0,7979.0,3.219621E-5
7980.0,7980.0,7.334733E-5
7981.0,7981.0,0.08458969
7982.0,7982.0,0.05197035
7983.0,7983.0,9.807629E-6
7984.0,7984.0,0.032681778
7985.0,7985.0,0.17384619
7986.0,7986.0,2.779827E-4
7987.0,7987.0,0.072738215
7988.0,7988.0,0.05354377
7989.0,7989.0,0.0067183976
7990.0,7990.0,0.00802333
7991.0,7991.0,0.0066249147
7992.0,7992.0,0.035121154
7993.0,7993.0,0.10000533
7994.0,7994.0,0.14389053
7995.0,7995.0,8.997958E-5
7996.0,7996.0,0.025126085
7997.0,7997.0,0.10176273
7998.0,7998.0,0.9562804
7999.0,7999.0,9.0761355E-4
8000.0,8000.0,0.8210017
8001.0,8001.0,0.0030338173
8002.0,8002.0,0.11027906
8003.0,8003.0,0.0046774875
8004.0,8004.0,0.13827115
8005.0,8005.0,0.07722005
8006.0,8006.0,0.039384227
8007.0,8007.0,6.6206217E-6
8008.0,8008.0,0.18077226
8009.0,8009.0,2.7004137E-6
8010.0,8010.0,0.10430227
8011.0,8011.0,0.16339274
8012.0,8012.0,0.6501769
8013.0,8013.0,4.930018E-7
8014.0,8014.0,0.0010458599
8015.0,8015.0,7.0098066E-4
8016.0,8016.0,0.1329539
8017.0,8017.0,0.10936448
8018.0,8018.0,4.156779E-8
8019.0,8019.0,0.0048887273
8020.0,8020.0,0.096616976
8021.0,8021.0,1.898034E-4
8022.0,8022.0,0.07932932
8023.0,8023.0,0.18992928
8024.0,8024.0,0.0012208564
8025.0,8025.0,3.8989883E-6
8026.0,8026.0,0.029105235
8027.0,8027.0,0.24372856
8028.0,8028.0,0.051570997
8029.0,8029.0,0.03721908
8030.0,8030.0,0.1964887
8031.0,8031.0,0.0069793644
8032.0,8032.0,2.5217767E-6
8033.0,8033.0,0.3457761
8034.0,8034.0,1.1935458E-5
8035.0,8035.0,1.1295752E-4
8036.0,8036.0,2.4806953E-4
8037.0,8037.0,4.4341847E-5
8038.0,8038.0,3.4214128E-4
8039.0,8039.0,0.085488275
8040.0,8040.0,3.919219E-7
8041.0,8041.0,0.033362962
8042.0,8042.0,0.0029777903
8043.0,8043.0,0.15484798
8044.0,8044.0,1.7129894E-7
8045.0,8045.0,0.1022003
8046.0,8046.0,0.17069519
8047.0,8047.0,0.1392028
8048.0,8048.0,0.81432515
8049.0,8049.0,0.5167141
8050.0,8050.0,0.0798868
8051.0,8051.0,0.40850127
8052.0,8052.0,0.11346071
8053.0,8053.0,0.24653396
8054.0,8054.0,0.20767538
8055.0,8055.0,0.090558834
8056.0,8056.0,0.12566033
8057.0,8057.0,7.773897E-5
8058.0,8058.0,0.16686626
8059.0,8059.0,0.16105767
8060.0,8060.0,0.47332194
8061.0,8061.0,0.43251488
8062.0,8062.0,0.0016755321
8063.0,8063.0,0.23020062
8064.0,8064.0,0.68003625
8065.0,8065.0,0.020041062
8066.0,8066.0,5.129868E-6
8067.0,8067.0,4.970344E-7
8068.0,8068.0,0.18158895
8069.0,8069.0,1.0137625E-4
8070.0,8070.0,0.1893979
8071.0,8071.0,0.0899018
8072.0,8072.0,0.11879053
8073.0,8073.0,0.1401875
8074.0,8074.0,0.091753155
8075.0,8075.0,0.11968583
8076.0,8076.0,1.2729802E-4
8077.0,8077.0,0.019045686
8078.0,8078.0,0.1872548
8079.0,8079.0,0.20508324
8080.0,8080.0,0.012852932
8081.0,8081.0,0.056942213
8082.0,8082.0,2.117515E-4
8083.0,8083.0,0.004618162
8084.0,8084.0,2.7645067E-6
8085.0,8085.0,0.12834954
8086.0,8086.0,1.5731153E-7
8087.0,8087.0,0.098458394
8088.0,8088.0,0.0013082412
8089.0,8089.0,0.003183471
8090.0,8090.0,6.975991E-4
8091.0,8091.0,5.1245526E-5
8092.0,8092.0,0.1528875
8093.0,8093.0,0.074482456
8094.0,8094.0,0.0071223974
8095.0,8095.0,0.13933337
8096.0,8096.0,0.0016129713
8097.0,8097.0,0.05477493
8098.0,8098.0,0.11086718
8099.0,8099.0,0.0043376177
8100.0,8100.0,9.726859E-6
8101.0,8101.0,2.1371672E-5
8102.0,8102.0,5.7535468E-5
8103.0,8103.0,8.376482E-6
8104.0,8104.0,1.11760155E-5
8105.0,8105.0,1.7211718E-5
8106.0,8106.0,0.035906833
8107.0,8107.0,3.2618405E-7
8108.0,8108.0,0.14612196
8109.0,8109.0,0.016316192
8110.0,8110.0,0.1351602
8111.0,8111.0,0.4231534
8112.0,8112.0,0.088886164
8113.0,8113.0,0.06066021
8114.0,8114.0,0.13621251
8115.0,8115.0,0.10701685
8116.0,8116.0,0.0053502815
8117.0,8117.0,1.012002E-6
8118.0,8118.0,0.20331058
8119.0,8119.0,0.24774797
8120.0,8120.0,0.1897003
8121.0,8121.0,0.34051698
8122.0,8122.0,1.3956402E-8
8123.0,8123.0,0.10636513
8124.0,8124.0,0.0039371457
8125.0,8125.0,0.10523818
8126.0,8126.0,1.270685E-5
8127.0,8127.0,0.11240231
8128.0,8128.0,0.0817158
8129.0,8129.0,0.005333913
8130.0,8130.0,1.5024234E-7
8131.0,8131.0,7.150994E-5
8132.0,8132.0,3.012271E-7
8133.0,8133.0,0.068143636
8134.0,8134.0,2.2620077E-7
8135.0,8135.0,0.03952698
8136.0,8136.0,0.122403644
8137.0,8137.0,0.038675245
8138.0,8138.0,0.06301126
8139.0,8139.0,0.17432432
8140.0,8140.0,0.10648482
8141.0,8141.0,0.6572211
8142.0,8142.0,1.9061608E-7
8143.0,8143.0,0.2154587
8144.0,8144.0,0.9181963
8145.0,8145.0,0.6492432
8146.0,8146.0,8.079221E-6
8147.0,8147.0,0.06063865
8148.0,8148.0,5.589909E-7
8149.0,8149.0,0.08681256
8150.0,8150.0,0.13963272
8151.0,8151.0,0.2720005
8152.0,8152.0,7.382872E-4
8153.0,8153.0,0.0877345
8154.0,8154.0,0.0064881947
8155.0,8155.0,0.10183841
8156.0,8156.0,0.6969711
8157.0,8157.0,0.049531285
8158.0,8158.0,0.07261175
8159.0,8159.0,0.03547982
8160.0,8160.0,4.5954553E-6
8161.0,8161.0,0.042390488
8162.0,8162.0,3.3930544E-4
8163.0,8163.0,0.24043469
8164.0,8164.0,0.15294398
8165.0,8165.0,0.024175927
8166.0,8166.0,0.14203185
8167.0,8167.0,0.73138446
8168.0,8168.0,0.25149342
8169.0,8169.0,0.01796273
8170.0,8170.0,0.0015100546
8171.0,8171.0,4.7147292E-5
8172.0,8172.0,0.44601324
8173.0,8173.0,0.007732915
8174.0,8174.0,1.7540944E-5
8175.0,8175.0,1.312973E-5
8176.0,8176.0,0.0047694896
8177.0,8177.0,1.3164766E-4
8178.0,8178.0,0.18219711
8179.0,8179.0,0.010448616
8180.0,8180.0,0.1289458
8181.0,8181.0,5.0241823E-8
8182.0,8182.0,0.011431332
8183.0,8183.0,0.10148073
8184.0,8184.0,0.0011844643
8185.0,8185.0,0.03553181
8186.0,8186.0,0.1592752
8187.0,8187.0,4.8792732E-5
8188.0,8188.0,0.051005565
8189.0,8189.0,3.7969077E-8
8190.0,8190.0,0.027002702
8191.0,8191.0,0.18714713
8192.0,8192.0,0.79893833
8193.0,8193.0,0.21580712
8194.0,8194.0,9.0165616E-7
8195.0,8195.0,1.0151424E-4
8196.0,8196.0,2.4809651E-5
8197.0,8197.0,0.077240966
8198.0,8198.0,0.13792087
8199.0,8199.0,4.311643E-7
8200.0,8200.0,0.0034026704
8201.0,8201.0,0.13986553
8202.0,8202.0,3.038474E-5
8203.0,8203.0,0.8094726
8204.0,8204.0,0.3021918
8205.0,8205.0,1.8179085E-4
8206.0,8206.0,0.5109212
8207.0,8207.0,0.3550114
8208.0,8208.0,0.09985637
8209.0,8209.0,0.05436738
8210.0,8210.0,0.0130292475
8211.0,8211.0,0.007682998
8212.0,8212.0,6.1257383E-6
8213.0,8213.0,0.028585577
8214.0,8214.0,0.8744105
8215.0,8215.0,4.660019E-5
8216.0,8216.0,5.4425095E-6
8217.0,8217.0,0.06751262
8218.0,8218.0,0.66284007
8219.0,8219.0,0.0141219
8220.0,8220.0,0.0705493
8221.0,8221.0,0.033370487
8222.0,8222.0,1.2759246E-5
8223.0,8223.0,0.15836099
8224.0,8224.0,3.596407E-5
8225.0,8225.0,0.002695033
8226.0,8226.0,1.702233E-4
8227.0,8227.0,0.02014595
8228.0,8228.0,5.3529734E-6
8229.0,8229.0,3.7744734E-4
8230.0,8230.0,0.020905523
8231.0,8231.0,1.5341837E-4
8232.0,8232.0,0.24614206
8233.0,8233.0,3.17288E-4
8234.0,8234.0,5.924495E-6
8235.0,8235.0,0.25855294
8236.0,8236.0,1.3038375E-6
8237.0,8237.0,0.26513118
8238.0,8238.0,2.9076E-5
8239.0,8239.0,0.0030011802
8240.0,8240.0,0.50959957
8241.0,8241.0,0.34371302
8242.0,8242.0,0.03379096
8243.0,8243.0,0.19188368
8244.0,8244.0,0.046707362
8245.0,8245.0,0.0074210884
8246.0,8246.0,0.08338251
8247.0,8247.0,1.15792304E-7
8248.0,8248.0,0.019048484
8249.0,8249.0,0.2940895
8250.0,8250.0,6.516093E-6
8251.0,8251.0,0.077326104
8252.0,8252.0,3.7602807E-4
8253.0,8253.0,0.32571003
8254.0,8254.0,0.049594093
8255.0,8255.0,1.1907383E-6
8256.0,8256.0,7.489596E-4
8257.0,8257.0,0.1578643
8258.0,8258.0,0.10483519
8259.0,8259.0,0.11004699
8260.0,8260.0,0.1647943
8261.0,8261.0,0.06670268
8262.0,8262.0,0.012722142
8263.0,8263.0,4.253945E-4
8264.0,8264.0,0.11261946
8265.0,8265.0,0.21059799
8266.0,8266.0,0.033729404
8267.0,8267.0,0.036247812
8268.0,8268.0,0.09281889
8269.0,8269.0,0.0039921375
8270.0,8270.0,0.02020784
8271.0,8271.0,5.3034455E-4
8272.0,8272.0,0.07435687
8273.0,8273.0,0.18305443
8274.0,8274.0,5.5798595E-5
8275.0,8275.0,0.7627734
8276.0,8276.0,0.1042594
8277.0,8277.0,0.13061376
8278.0,8278.0,0.26887798
8279.0,8279.0,0.08026742
8280.0,8280.0,5.20615E-6
8281.0,8281.0,0.033264924
8282.0,8282.0,0.07301963
8283.0,8283.0,0.11578787
8284.0,8284.0,0.03597473
8285.0,8285.0,4.3351156E-5
8286.0,8286.0,0.18344775
8287.0,8287.0,6.192528E-8
8288.0,8288.0,0.10195795
8289.0,8289.0,6.424422E-6
8290.0,8290.0,0.046712544
8291.0,8291.0,6.1035976E-6
8292.0,8292.0,1.4494144E-4
8293.0,8293.0,2.6312125E-6
8294.0,8294.0,0.0031261868
8295.0,8295.0,3.9313838E-4
8296.0,8296.0,8.4434237E-7
8297.0,8297.0,5.377867E-4
8298.0,8298.0,0.05638824
8299.0,8299.0,0.14895701
8300.0,8300.0,5.088107E-6
8301.0,8301.0,5.599017E-7
8302.0,8302.0,0.09528756
8303.0,8303.0,0.098281056
8304.0,8304.0,0.10672574
8305.0,8305.0,0.009055834
8306.0,8306.0,1.3167911E-5
8307.0,8307.0,0.31552204
8308.0,8308.0,0.03756256
8309.0,8309.0,7.452382E-4
8310.0,8310.0,0.013760074
8311.0,8311.0,6.6865585E-4
8312.0,8312.0,3.9164323E-5
8313.0,8313.0,0.34943995
8314.0,8314.0,0.041941676
8315.0,8315.0,0.08019674
8316.0,8316.0,1.0160578E-7
8317.0,8317.0,0.047513887
8318.0,8318.0,0.2551616
8319.0,8319.0,0.19590694
8320.0,8320.0,0.18516311
8321.0,8321.0,0.17568761
8322.0,8322.0,4.926155E-7
8323.0,8323.0,6.924807E-5
8324.0,8324.0,0.039480172
8325.0,8325.0,0.101621404
8326.0,8326.0,1.6632122E-5
8327.0,8327.0,0.09660655
8328.0,8328.0,0.01686944
8329.0,8329.0,0.082849324
8330.0,8330.0,0.2882094
8331.0,8331.0,0.23551531
8332.0,8332.0,0.043063547
8333.0,8333.0,0.7952559
8334.0,8334.0,0.002096883
8335.0,8335.0,4.736586E-4
8336.0,8336.0,0.2959378
