x,y,species avg
2751.0,2751.0,0.0016591576
2752.0,2752.0,0.037127927
2753.0,2753.0,0.16903743
2754.0,2754.0,0.047790885
2755.0,2755.0,9.816907E-4
2756.0,2756.0,0.006272919
2757.0,2757.0,0.0023794412
2758.0,2758.0,0.009608588
2759.0,2759.0,0.6804552
2760.0,2760.0,1.0529536E-4
2761.0,2761.0,0.2701762
2762.0,2762.0,0.0046037976
2763.0,2763.0,0.016072493
2764.0,2764.0,0.00448293
2765.0,2765.0,0.1293547
2766.0,2766.0,0.0042796326
2767.0,2767.0,0.0031050744
2768.0,2768.0,0.003156204
2769.0,2769.0,5.1485904E-4
2770.0,2770.0,0.017111337
2771.0,2771.0,0.70760846
2772.0,2772.0,2.9335922E-4
2773.0,2773.0,0.0016289523
2774.0,2774.0,2.5134874E-4
2775.0,2775.0,0.019171854
2776.0,2776.0,8.8255154E-5
2777.0,2777.0,0.0076918025
2778.0,2778.0,3.0038917E-5
2779.0,2779.0,2.4639803E-5
2780.0,2780.0,4.189575E-6
2781.0,2781.0,0.66548365
2782.0,2782.0,0.4341273
2783.0,2783.0,4.4649816E-4
2784.0,2784.0,0.024464933
2785.0,2785.0,0.014793968
2786.0,2786.0,1.8050332E-5
2787.0,2787.0,5.308779E-6
2788.0,2788.0,0.023697065
2789.0,2789.0,0.005134798
2790.0,2790.0,0.7460084
2791.0,2791.0,0.019002056
2792.0,2792.0,0.0053069186
2793.0,2793.0,0.06452141
2794.0,2794.0,0.0013515162
2795.0,2795.0,0.0034652222
2796.0,2796.0,0.83028567
2797.0,2797.0,0.0037340045
2798.0,2798.0,0.0093666855
2799.0,2799.0,0.0062852902
2800.0,2800.0,0.001011928
2801.0,2801.0,4.5569715E-5
2802.0,2802.0,0.001576821
2803.0,2803.0,0.7083302
2804.0,2804.0,5.8427586E-6
2805.0,2805.0,0.0017428205
2806.0,2806.0,0.0057098456
2807.0,2807.0,0.0029589538
2808.0,2808.0,0.5814225
2809.0,2809.0,0.04256641
2810.0,2810.0,0.009435121
2811.0,2811.0,2.967473E-4
2812.0,2812.0,1.1462044E-4
2813.0,2813.0,0.0065976284
2814.0,2814.0,2.3426549E-4
2815.0,2815.0,0.007939132
2816.0,2816.0,0.0049425843
2817.0,2817.0,5.796095E-5
2818.0,2818.0,1.6448714E-5
2819.0,2819.0,0.0049996944
2820.0,2820.0,8.587261E-4
2821.0,2821.0,0.0063476013
2822.0,2822.0,1.3212905E-4
2823.0,2823.0,2.9543752E-4
2824.0,2824.0,0.0065021934
2825.0,2825.0,0.4368882
2826.0,2826.0,0.010059774
2827.0,2827.0,0.8275062
2828.0,2828.0,1.7529583E-5
2829.0,2829.0,0.6752754
2830.0,2830.0,0.009456316
2831.0,2831.0,0.0010977761
2832.0,2832.0,0.009109959
2833.0,2833.0,0.007899039
2834.0,2834.0,2.0886859E-4
2835.0,2835.0,3.4459497E-4
2836.0,2836.0,2.6868738E-4
2837.0,2837.0,0.0017834764
2838.0,2838.0,0.0012826186
2839.0,2839.0,0.0010581544
2840.0,2840.0,0.0108839795
2841.0,2841.0,7.2217415E-5
2842.0,2842.0,0.012255803
2843.0,2843.0,0.033704914
2844.0,2844.0,8.3235704E-4
2845.0,2845.0,4.2231193E-5
2846.0,2846.0,0.23546591
2847.0,2847.0,4.4800913E-6
2848.0,2848.0,1.0021029E-4
2849.0,2849.0,0.0066410247
2850.0,2850.0,0.5558841
2851.0,2851.0,1.5625344E-6
2852.0,2852.0,0.28665236
2853.0,2853.0,0.009812369
2854.0,2854.0,0.16764873
2855.0,2855.0,2.7428978E-4
2856.0,2856.0,0.7586842
2857.0,2857.0,0.0022740013
2858.0,2858.0,0.005679488
2859.0,2859.0,0.0038393755
2860.0,2860.0,0.0016578845
2861.0,2861.0,2.9903462E-5
2862.0,2862.0,0.0012050051
2863.0,2863.0,0.0042992807
2864.0,2864.0,7.530247E-4
2865.0,2865.0,0.0020651764
2866.0,2866.0,0.13901635
2867.0,2867.0,0.0018926951
2868.0,2868.0,0.0043475004
2869.0,2869.0,9.9936435E-5
2870.0,2870.0,0.006448512
2871.0,2871.0,0.03460689
2872.0,2872.0,2.3744482E-5
2873.0,2873.0,0.0028560627
2874.0,2874.0,0.0041106516
2875.0,2875.0,0.0075507797
2876.0,2876.0,0.0014736238
2877.0,2877.0,0.010677852
2878.0,2878.0,2.0687639E-4
2879.0,2879.0,2.9542172E-4
2880.0,2880.0,0.3859737
2881.0,2881.0,7.3975286E-8
2882.0,2882.0,0.67713827
2883.0,2883.0,1.6137103E-4
2884.0,2884.0,0.003407291
2885.0,2885.0,0.0636989
2886.0,2886.0,2.3815941E-4
2887.0,2887.0,0.008026911
2888.0,2888.0,0.48937201
2889.0,2889.0,0.68003386
2890.0,2890.0,5.9014105E-4
2891.0,2891.0,0.17327341
2892.0,2892.0,0.01125563
2893.0,2893.0,0.006642397
2894.0,2894.0,0.16902338
2895.0,2895.0,5.7168636E-6
2896.0,2896.0,0.0063101407
2897.0,2897.0,1.8407327E-5
2898.0,2898.0,2.9129905E-4
2899.0,2899.0,0.7640882
2900.0,2900.0,7.383845E-5
2901.0,2901.0,0.008442095
2902.0,2902.0,1.5369456E-5
2903.0,2903.0,0.0025776704
2904.0,2904.0,0.015281453
2905.0,2905.0,2.2377372E-4
2906.0,2906.0,0.005959321
2907.0,2907.0,0.56493676
2908.0,2908.0,1.5311734E-5
2909.0,2909.0,0.015927374
2910.0,2910.0,0.009539068
2911.0,2911.0,1.607066E-6
2912.0,2912.0,5.143226E-4
2913.0,2913.0,7.234197E-5
2914.0,2914.0,0.6446615
2915.0,2915.0,0.007343887
2916.0,2916.0,2.310047E-4
2917.0,2917.0,0.0018416998
2918.0,2918.0,0.0034056345
2919.0,2919.0,0.0053113415
2920.0,2920.0,0.009273725
2921.0,2921.0,0.0016930539
2922.0,2922.0,0.0026847222
2923.0,2923.0,3.4049694E-6
2924.0,2924.0,0.0052020857
2925.0,2925.0,0.0056759524
2926.0,2926.0,0.0010929984
2927.0,2927.0,0.7081317
2928.0,2928.0,0.6167079
2929.0,2929.0,0.0030529248
2930.0,2930.0,0.0052553792
2931.0,2931.0,0.014766219
2932.0,2932.0,0.6631934
2933.0,2933.0,0.0016331276
2934.0,2934.0,0.009817956
2935.0,2935.0,0.7134378
2936.0,2936.0,0.0087465085
2937.0,2937.0,6.11854E-5
2938.0,2938.0,0.0014378038
2939.0,2939.0,0.007624118
2940.0,2940.0,0.08047474
2941.0,2941.0,7.1721435E-5
2942.0,2942.0,2.3771678E-5
2943.0,2943.0,0.012424038
2944.0,2944.0,0.0041978396
2945.0,2945.0,0.029756084
2946.0,2946.0,0.06624629
2947.0,2947.0,0.019247273
2948.0,2948.0,0.53191155
2949.0,2949.0,5.994691E-6
2950.0,2950.0,6.3751725E-4
2951.0,2951.0,6.5491896E-4
2952.0,2952.0,1.3126548E-4
2953.0,2953.0,0.67459303
2954.0,2954.0,8.144942E-5
2955.0,2955.0,5.503236E-4
2956.0,2956.0,0.0012546743
2957.0,2957.0,4.060262E-4
2958.0,2958.0,9.370315E-5
2959.0,2959.0,0.02905192
2960.0,2960.0,0.0026534135
2961.0,2961.0,0.0011630884
2962.0,2962.0,1.6963117E-5
2963.0,2963.0,0.6765521
2964.0,2964.0,0.012173185
2965.0,2965.0,1.4061749E-4
2966.0,2966.0,0.009391658
2967.0,2967.0,0.55908895
2968.0,2968.0,0.02069781
2969.0,2969.0,3.6584778E-4
2970.0,2970.0,2.3259418E-4
2971.0,2971.0,0.5001645
2972.0,2972.0,0.4940759
2973.0,2973.0,6.197035E-5
2974.0,2974.0,0.0057168617
2975.0,2975.0,0.047493033
2976.0,2976.0,0.0051513836
2977.0,2977.0,3.135993E-4
2978.0,2978.0,0.013985165
2979.0,2979.0,1.6967897E-5
2980.0,2980.0,0.007335349
2981.0,2981.0,8.735278E-5
2982.0,2982.0,0.019997898
2983.0,2983.0,0.0060828556
2984.0,2984.0,0.0046014655
2985.0,2985.0,6.17588E-5
2986.0,2986.0,1.4151106E-5
2987.0,2987.0,2.3134075E-6
2988.0,2988.0,0.0028254776
2989.0,2989.0,0.0014126576
2990.0,2990.0,0.60827696
2991.0,2991.0,0.42423576
2992.0,2992.0,2.3102725E-4
2993.0,2993.0,0.03234863
2994.0,2994.0,0.08373309
2995.0,2995.0,1.3250172E-4
2996.0,2996.0,0.0010087964
2997.0,2997.0,0.0045573153
2998.0,2998.0,3.260162E-4
2999.0,2999.0,0.0026060008
3000.0,3000.0,5.033083E-4
3001.0,3001.0,0.3171322
3002.0,3002.0,3.9401944E-4
3003.0,3003.0,4.4256978E-4
3004.0,3004.0,0.03785871
3005.0,3005.0,6.0932E-4
3006.0,3006.0,0.004905545
3007.0,3007.0,5.4745976E-4
3008.0,3008.0,2.1276526E-5
3009.0,3009.0,5.3133965E-5
3010.0,3010.0,0.06816648
3011.0,3011.0,0.54183793
3012.0,3012.0,0.0070673847
3013.0,3013.0,0.0047867475
3014.0,3014.0,0.0045005297
3015.0,3015.0,0.0029570076
3016.0,3016.0,4.7299145E-5
3017.0,3017.0,5.314503E-4
3018.0,3018.0,0.0033780737
3019.0,3019.0,0.010972098
3020.0,3020.0,0.77009547
3021.0,3021.0,0.25303164
3022.0,3022.0,3.038556E-5
3023.0,3023.0,0.039898288
3024.0,3024.0,3.0109648E-5
3025.0,3025.0,4.33726E-5
3026.0,3026.0,7.5271414E-6
3027.0,3027.0,0.0076179653
3028.0,3028.0,0.045886166
3029.0,3029.0,5.4290795E-5
3030.0,3030.0,0.6189184
3031.0,3031.0,0.016021706
3032.0,3032.0,0.07605813
3033.0,3033.0,2.733227E-4
3034.0,3034.0,0.013793692
3035.0,3035.0,0.44850978
3036.0,3036.0,2.8583137E-4
3037.0,3037.0,0.6446976
3038.0,3038.0,2.7028372E-4
3039.0,3039.0,2.566192E-4
3040.0,3040.0,0.75672716
3041.0,3041.0,1.44583755E-5
3042.0,3042.0,1.7562194E-5
3043.0,3043.0,2.1863973E-6
3044.0,3044.0,0.6391633
3045.0,3045.0,0.64192384
3046.0,3046.0,8.738495E-4
3047.0,3047.0,0.31715283
3048.0,3048.0,0.012812468
3049.0,3049.0,0.13320157
3050.0,3050.0,0.0039640903
3051.0,3051.0,4.7386766E-6
3052.0,3052.0,0.39369684
3053.0,3053.0,0.005455643
3054.0,3054.0,1.8232562E-4
3055.0,3055.0,0.19760196
3056.0,3056.0,1.8088482E-5
3057.0,3057.0,0.067255184
3058.0,3058.0,0.004241898
3059.0,3059.0,7.594272E-6
3060.0,3060.0,0.61532426
3061.0,3061.0,1.6561686E-4
3062.0,3062.0,0.0011879981
3063.0,3063.0,0.8823807
3064.0,3064.0,0.043844968
3065.0,3065.0,0.7872181
3066.0,3066.0,0.6156484
3067.0,3067.0,4.0748066E-5
3068.0,3068.0,0.008791146
3069.0,3069.0,2.6259831E-5
3070.0,3070.0,0.16729474
3071.0,3071.0,0.0040654102
3072.0,3072.0,0.41117093
3073.0,3073.0,0.0040754993
3074.0,3074.0,2.4781535E-5
3075.0,3075.0,3.3817888E-4
3076.0,3076.0,0.5857443
3077.0,3077.0,2.2417587E-5
3078.0,3078.0,0.068373956
3079.0,3079.0,0.095624074
3080.0,3080.0,0.0042181257
3081.0,3081.0,0.0013645117
3082.0,3082.0,0.013954085
3083.0,3083.0,0.46684512
3084.0,3084.0,0.0092031425
3085.0,3085.0,0.5988157
3086.0,3086.0,0.0029096222
3087.0,3087.0,0.08192907
3088.0,3088.0,0.001041126
3089.0,3089.0,7.318603E-4
3090.0,3090.0,0.006795627
3091.0,3091.0,0.008888701
3092.0,3092.0,1.9744405E-4
3093.0,3093.0,0.006776237
3094.0,3094.0,4.7252942E-7
3095.0,3095.0,5.7446886E-7
3096.0,3096.0,0.06968153
3097.0,3097.0,0.10009299
3098.0,3098.0,0.4811949
3099.0,3099.0,0.6815968
3100.0,3100.0,1.0179853E-5
3101.0,3101.0,9.711337E-4
3102.0,3102.0,0.0070756064
3103.0,3103.0,0.05052033
3104.0,3104.0,0.041131966
3105.0,3105.0,0.0036712235
3106.0,3106.0,0.0077385837
3107.0,3107.0,0.5827577
3108.0,3108.0,0.0023524691
3109.0,3109.0,1.3257934E-5
3110.0,3110.0,0.0014687168
3111.0,3111.0,8.635774E-5
3112.0,3112.0,2.1803105E-5
3113.0,3113.0,1.2357061E-4
3114.0,3114.0,0.004147621
3115.0,3115.0,1.7701303E-5
3116.0,3116.0,0.9296006
3117.0,3117.0,0.7901671
3118.0,3118.0,0.009749965
3119.0,3119.0,0.0015379692
3120.0,3120.0,1.4008742E-4
3121.0,3121.0,0.0110875275
3122.0,3122.0,0.007524074
3123.0,3123.0,0.0026109077
3124.0,3124.0,1.3032017E-4
3125.0,3125.0,0.0020597838
3126.0,3126.0,0.00551014
3127.0,3127.0,0.0033242991
3128.0,3128.0,0.019719016
3129.0,3129.0,0.4591335
3130.0,3130.0,2.9438804E-4
3131.0,3131.0,1.67579E-4
3132.0,3132.0,1.1409927E-6
3133.0,3133.0,0.004204955
3134.0,3134.0,0.0030718553
3135.0,3135.0,0.013708226
3136.0,3136.0,0.0048092464
3137.0,3137.0,0.90665454
3138.0,3138.0,0.0064402735
3139.0,3139.0,0.46564028
3140.0,3140.0,3.869962E-5
3141.0,3141.0,0.013416263
3142.0,3142.0,5.3315103E-4
3143.0,3143.0,4.5116415E-4
3144.0,3144.0,0.010003316
3145.0,3145.0,8.211396E-5
3146.0,3146.0,0.022474648
3147.0,3147.0,6.3053696E-5
3148.0,3148.0,0.029245134
3149.0,3149.0,0.76800007
3150.0,3150.0,1.3634935E-4
3151.0,3151.0,9.885345E-4
3152.0,3152.0,0.101022825
3153.0,3153.0,0.0065739444
3154.0,3154.0,0.01114922
3155.0,3155.0,0.0010682695
3156.0,3156.0,1.383361E-4
3157.0,3157.0,0.70190513
3158.0,3158.0,0.0071510333
3159.0,3159.0,0.0011209527
3160.0,3160.0,0.6672279
3161.0,3161.0,5.504009E-4
3162.0,3162.0,1.5552231E-4
3163.0,3163.0,0.7057823
3164.0,3164.0,3.1063275E-6
3165.0,3165.0,0.0014861943
3166.0,3166.0,0.4241506
3167.0,3167.0,0.0014168009
3168.0,3168.0,0.003234559
3169.0,3169.0,1.6320217E-5
3170.0,3170.0,0.0034608047
3171.0,3171.0,3.1493444E-5
3172.0,3172.0,2.0183223E-4
3173.0,3173.0,0.12952071
3174.0,3174.0,0.006971023
3175.0,3175.0,0.0011373429
3176.0,3176.0,4.1480444E-4
3177.0,3177.0,7.473683E-5
3178.0,3178.0,0.008635085
3179.0,3179.0,0.0067883176
3180.0,3180.0,0.031551097
3181.0,3181.0,0.006723332
3182.0,3182.0,2.8256401E-5
3183.0,3183.0,0.009329397
3184.0,3184.0,0.036793772
3185.0,3185.0,0.01583191
3186.0,3186.0,0.76868415
3187.0,3187.0,0.007151071
3188.0,3188.0,1.2034682E-5
3189.0,3189.0,0.27884316
3190.0,3190.0,6.490826E-6
3191.0,3191.0,0.8293387
3192.0,3192.0,0.01040863
3193.0,3193.0,6.2932704E-5
3194.0,3194.0,0.2858929
3195.0,3195.0,1.6704658E-5
3196.0,3196.0,4.310199E-6
3197.0,3197.0,0.14219964
3198.0,3198.0,0.009748099
3199.0,3199.0,0.0021137318
3200.0,3200.0,1.6765826E-4
3201.0,3201.0,0.0036612833
3202.0,3202.0,5.6152506E-4
3203.0,3203.0,6.4858395E-5
3204.0,3204.0,0.009691505
3205.0,3205.0,8.462659E-4
3206.0,3206.0,0.002158743
3207.0,3207.0,2.4803903E-5
3208.0,3208.0,0.0011949035
3209.0,3209.0,0.6496464
3210.0,3210.0,9.470122E-4
3211.0,3211.0,0.005583221
3212.0,3212.0,0.008387426
3213.0,3213.0,0.022845645
3214.0,3214.0,6.253708E-7
3215.0,3215.0,0.0029912342
3216.0,3216.0,5.7504606E-4
3217.0,3217.0,0.003639999
3218.0,3218.0,4.698463E-6
3219.0,3219.0,0.0049789646
3220.0,3220.0,0.19356236
3221.0,3221.0,2.0831007E-4
3222.0,3222.0,0.009944376
3223.0,3223.0,0.44660696
3224.0,3224.0,2.3990935E-4
3225.0,3225.0,4.6916088E-5
3226.0,3226.0,1.1043033E-5
3227.0,3227.0,0.0113838995
3228.0,3228.0,0.013582838
3229.0,3229.0,8.379234E-4
3230.0,3230.0,2.2951578E-4
3231.0,3231.0,4.4384946E-5
3232.0,3232.0,5.1024393E-4
3233.0,3233.0,2.8322055E-4
3234.0,3234.0,0.07397788
3235.0,3235.0,0.3219857
3236.0,3236.0,0.009992923
3237.0,3237.0,5.6363166E-5
3238.0,3238.0,0.0038651526
3239.0,3239.0,3.6177103E-4
3240.0,3240.0,1.2949944E-5
3241.0,3241.0,0.009789102
3242.0,3242.0,1.7643692E-5
3243.0,3243.0,1.1372054E-4
3244.0,3244.0,0.018928898
3245.0,3245.0,1.8132367E-4
3246.0,3246.0,4.456647E-6
3247.0,3247.0,4.9297258E-5
3248.0,3248.0,0.012427237
3249.0,3249.0,7.5856806E-4
3250.0,3250.0,8.111287E-4
3251.0,3251.0,1.775532E-5
3252.0,3252.0,3.3371216E-5
3253.0,3253.0,1.4296567E-4
3254.0,3254.0,1.1413592E-5
3255.0,3255.0,0.0044018766
3256.0,3256.0,0.025136193
3257.0,3257.0,0.3417158
3258.0,3258.0,0.39636847
3259.0,3259.0,4.771438E-4
3260.0,3260.0,0.014845461
3261.0,3261.0,3.605539E-4
3262.0,3262.0,3.6863155E-5
3263.0,3263.0,0.57649344
3264.0,3264.0,4.5304204E-4
3265.0,3265.0,4.0439112E-4
3266.0,3266.0,0.026586877
3267.0,3267.0,3.9808674E-6
3268.0,3268.0,0.794781
3269.0,3269.0,1.0231264E-4
3270.0,3270.0,5.7401918E-5
3271.0,3271.0,0.022702109
3272.0,3272.0,0.66425884
3273.0,3273.0,2.6337224E-5
3274.0,3274.0,0.0041971277
3275.0,3275.0,0.007870602
3276.0,3276.0,0.7517528
3277.0,3277.0,2.7187247E-5
3278.0,3278.0,6.888005E-4
3279.0,3279.0,0.003294624
3280.0,3280.0,0.7963115
3281.0,3281.0,0.23126805
3282.0,3282.0,1.5495453E-4
3283.0,3283.0,4.7923622E-5
3284.0,3284.0,0.0067122215
3285.0,3285.0,0.0028332958
3286.0,3286.0,0.0010603206
3287.0,3287.0,0.013960274
3288.0,3288.0,6.161609E-5
3289.0,3289.0,0.013840147
3290.0,3290.0,0.0045980634
3291.0,3291.0,0.00670919
3292.0,3292.0,0.007069989
3293.0,3293.0,0.003320631
3294.0,3294.0,0.52341884
3295.0,3295.0,0.0043007615
3296.0,3296.0,0.074586764
3297.0,3297.0,0.32971936
3298.0,3298.0,0.46233687
3299.0,3299.0,6.024361E-6
3300.0,3300.0,0.029357936
3301.0,3301.0,0.037810627
3302.0,3302.0,0.01096826
3303.0,3303.0,7.935371E-5
3304.0,3304.0,4.475319E-4
3305.0,3305.0,0.17840993
3306.0,3306.0,3.6305035E-5
3307.0,3307.0,0.037979927
3308.0,3308.0,0.0038766796
3309.0,3309.0,0.005763052
3310.0,3310.0,0.02810076
3311.0,3311.0,0.007962563
3312.0,3312.0,4.833977E-5
3313.0,3313.0,0.011322758
3314.0,3314.0,0.0022743412
3315.0,3315.0,6.699715E-5
3316.0,3316.0,0.004325248
3317.0,3317.0,1.358917E-5
3318.0,3318.0,0.002466655
3319.0,3319.0,0.003720642
3320.0,3320.0,1.46849E-4
3321.0,3321.0,6.469965E-4
3322.0,3322.0,0.008598264
3323.0,3323.0,0.5612683
3324.0,3324.0,0.008309922
3325.0,3325.0,0.0017442078
3326.0,3326.0,2.4220753E-5
3327.0,3327.0,0.49967992
3328.0,3328.0,0.6760466
3329.0,3329.0,1.1424079E-4
3330.0,3330.0,0.04316819
3331.0,3331.0,1.2356912E-4
3332.0,3332.0,0.74897844
3333.0,3333.0,0.006111848
3334.0,3334.0,2.164702E-4
3335.0,3335.0,0.31070152
3336.0,3336.0,0.0094377985
3337.0,3337.0,4.8440715E-4
3338.0,3338.0,0.43198833
3339.0,3339.0,1.4468667E-4
3340.0,3340.0,0.5419961
3341.0,3341.0,0.7921514
3342.0,3342.0,4.6537127E-5
3343.0,3343.0,0.0102680605
3344.0,3344.0,1.905452E-4
3345.0,3345.0,0.54507613
3346.0,3346.0,0.6677718
3347.0,3347.0,0.38471183
3348.0,3348.0,0.0063117575
3349.0,3349.0,0.012431719
3350.0,3350.0,0.0024337322
3351.0,3351.0,3.2479347E-5
3352.0,3352.0,3.3883864E-6
3353.0,3353.0,0.7456901
3354.0,3354.0,0.019750796
3355.0,3355.0,0.004217776
3356.0,3356.0,0.013181709
3357.0,3357.0,0.0017066479
3358.0,3358.0,0.012704269
3359.0,3359.0,0.0013867217
3360.0,3360.0,0.0012294601
3361.0,3361.0,0.60106206
3362.0,3362.0,0.013985695
3363.0,3363.0,4.503981E-5
3364.0,3364.0,8.343571E-4
3365.0,3365.0,0.004997447
3366.0,3366.0,0.0012026422
3367.0,3367.0,3.378332E-4
3368.0,3368.0,0.0038594508
3369.0,3369.0,0.027718069
3370.0,3370.0,0.12918119
3371.0,3371.0,2.3931952E-6
3372.0,3372.0,0.0018018188
3373.0,3373.0,0.0012453578
3374.0,3374.0,0.007259941
3375.0,3375.0,0.009410011
3376.0,3376.0,0.009330789
3377.0,3377.0,0.007906844
3378.0,3378.0,5.1734564E-6
3379.0,3379.0,0.012420671
3380.0,3380.0,0.006999044
3381.0,3381.0,0.0068658856
3382.0,3382.0,0.0026505254
3383.0,3383.0,9.987174E-4
3384.0,3384.0,0.03049905
3385.0,3385.0,3.443921E-4
3386.0,3386.0,0.7554794
3387.0,3387.0,0.0036176022
3388.0,3388.0,0.0020310008
3389.0,3389.0,5.0500345E-5
3390.0,3390.0,9.3670347E-4
3391.0,3391.0,1.3481647E-4
3392.0,3392.0,0.64053833
3393.0,3393.0,0.007982065
3394.0,3394.0,0.031260286
3395.0,3395.0,0.0010041178
3396.0,3396.0,3.1178306E-6
3397.0,3397.0,3.5796006E-6
3398.0,3398.0,4.1434374E-5
3399.0,3399.0,5.799803E-4
3400.0,3400.0,0.0012439482
3401.0,3401.0,0.012419513
3402.0,3402.0,0.104977265
3403.0,3403.0,0.0031485176
3404.0,3404.0,0.7595446
3405.0,3405.0,0.62839025
3406.0,3406.0,1.7181797E-4
3407.0,3407.0,0.6181034
3408.0,3408.0,0.0064241914
3409.0,3409.0,0.022738365
3410.0,3410.0,0.079166085
3411.0,3411.0,4.691943E-5
3412.0,3412.0,0.7520881
3413.0,3413.0,0.022951547
3414.0,3414.0,0.008198294
3415.0,3415.0,5.1710745E-6
3416.0,3416.0,1.0394345E-5
3417.0,3417.0,6.8764726E-4
3418.0,3418.0,0.005725569
3419.0,3419.0,0.06250288
3420.0,3420.0,0.7935832
3421.0,3421.0,0.02084778
3422.0,3422.0,1.2953275E-5
3423.0,3423.0,0.007688142
3424.0,3424.0,0.030607836
3425.0,3425.0,0.5806936
3426.0,3426.0,7.724726E-4
3427.0,3427.0,6.873222E-5
3428.0,3428.0,0.009258776
3429.0,3429.0,0.7195565
3430.0,3430.0,0.49643582
3431.0,3431.0,0.0622916
3432.0,3432.0,0.012735013
3433.0,3433.0,0.047096964
3434.0,3434.0,0.002916771
3435.0,3435.0,4.778562E-4
3436.0,3436.0,0.5176474
3437.0,3437.0,5.8987003E-4
3438.0,3438.0,0.010790318
3439.0,3439.0,9.486735E-6
3440.0,3440.0,1.16095594E-4
3441.0,3441.0,1.5524343E-5
3442.0,3442.0,0.6080106
3443.0,3443.0,1.3783337E-7
3444.0,3444.0,0.8430555
3445.0,3445.0,0.0060759955
3446.0,3446.0,2.4400842E-6
3447.0,3447.0,4.7309094E-4
3448.0,3448.0,0.006654646
3449.0,3449.0,0.015881872
3450.0,3450.0,0.009380457
3451.0,3451.0,0.1070566
3452.0,3452.0,0.0319191
3453.0,3453.0,0.73876786
3454.0,3454.0,0.0013006711
3455.0,3455.0,0.003358294
3456.0,3456.0,0.46728975
3457.0,3457.0,1.6780206E-4
3458.0,3458.0,0.0018997209
3459.0,3459.0,0.0032243745
3460.0,3460.0,0.09467718
3461.0,3461.0,4.757057E-6
3462.0,3462.0,0.0043955627
3463.0,3463.0,0.0012387446
3464.0,3464.0,0.04796381
3465.0,3465.0,1.2656879E-4
3466.0,3466.0,0.0069409404
3467.0,3467.0,3.418625E-5
3468.0,3468.0,0.01725446
3469.0,3469.0,0.72727966
3470.0,3470.0,3.6597805E-5
3471.0,3471.0,0.011841199
3472.0,3472.0,0.006923634
3473.0,3473.0,1.4662184E-5
3474.0,3474.0,2.5257593E-4
3475.0,3475.0,0.003978031
3476.0,3476.0,0.017524572
3477.0,3477.0,0.0011739999
3478.0,3478.0,0.017395925
3479.0,3479.0,0.0040718955
3480.0,3480.0,0.00817073
3481.0,3481.0,0.00871793
3482.0,3482.0,0.008890208
3483.0,3483.0,0.010054011
3484.0,3484.0,7.383493E-5
3485.0,3485.0,4.3892953E-5
3486.0,3486.0,0.025276441
3487.0,3487.0,0.3680776
3488.0,3488.0,0.15499611
3489.0,3489.0,0.015914813
3490.0,3490.0,0.46283436
3491.0,3491.0,0.6507824
3492.0,3492.0,9.706427E-4
3493.0,3493.0,0.0072303275
3494.0,3494.0,0.0014828483
3495.0,3495.0,0.0012250883
3496.0,3496.0,0.009481493
3497.0,3497.0,0.002058148
3498.0,3498.0,0.01589951
3499.0,3499.0,0.8044845
3500.0,3500.0,0.0018442307
3501.0,3501.0,0.04877622
3502.0,3502.0,0.69499266
3503.0,3503.0,0.22388905
3504.0,3504.0,0.0017365331
3505.0,3505.0,0.22845362
3506.0,3506.0,0.00720524
3507.0,3507.0,0.68837976
3508.0,3508.0,1.559247E-4
3509.0,3509.0,0.0037472965
3510.0,3510.0,0.00914237
3511.0,3511.0,1.6004857E-4
3512.0,3512.0,1.803535E-4
3513.0,3513.0,0.68178016
3514.0,3514.0,3.6313246E-5
3515.0,3515.0,0.0011633285
3516.0,3516.0,0.001158707
3517.0,3517.0,0.009572206
3518.0,3518.0,1.8292888E-4
3519.0,3519.0,0.020625604
3520.0,3520.0,0.06273756
3521.0,3521.0,0.024578946
3522.0,3522.0,4.5316315E-6
3523.0,3523.0,8.0969316E-5
3524.0,3524.0,2.7683898E-4
3525.0,3525.0,0.6535882
3526.0,3526.0,1.6331678E-4
3527.0,3527.0,9.477929E-5
3528.0,3528.0,0.007798082
3529.0,3529.0,2.1658256E-4
3530.0,3530.0,2.2506007E-4
3531.0,3531.0,5.024057E-4
3532.0,3532.0,0.031924564
3533.0,3533.0,0.018361896
3534.0,3534.0,2.4631294E-5
3535.0,3535.0,0.0059167547
3536.0,3536.0,0.004322376
3537.0,3537.0,0.0016007411
3538.0,3538.0,0.5995328
3539.0,3539.0,0.7444876
3540.0,3540.0,0.45350915
3541.0,3541.0,0.0013773977
3542.0,3542.0,0.0020591547
3543.0,3543.0,0.019047579
3544.0,3544.0,1.0942184E-4
3545.0,3545.0,6.875162E-4
3546.0,3546.0,8.664449E-6
3547.0,3547.0,0.10006432
3548.0,3548.0,2.4297238E-5
3549.0,3549.0,0.14899254
3550.0,3550.0,1.4412121E-4
3551.0,3551.0,6.795243E-5
3552.0,3552.0,1.2153276E-4
3553.0,3553.0,0.6461865
3554.0,3554.0,0.59254336
3555.0,3555.0,0.82098395
3556.0,3556.0,0.13208133
3557.0,3557.0,0.4846567
3558.0,3558.0,0.056837134
3559.0,3559.0,0.42434618
3560.0,3560.0,0.007286627
3561.0,3561.0,0.08370802
3562.0,3562.0,0.012096737
3563.0,3563.0,7.085643E-5
3564.0,3564.0,6.68361E-6
3565.0,3565.0,0.0011934681
3566.0,3566.0,0.11071459
3567.0,3567.0,0.0012761705
3568.0,3568.0,0.43032607
