x,y,species stddev
2909.0,2909.0,0.0028923557
2910.0,2910.0,0.003270914
2911.0,2911.0,1.5211709E-6
2912.0,2912.0,2.2194108E-4
2913.0,2913.0,4.588361E-5
2914.0,2914.0,0.049709488
2915.0,2915.0,0.0011506567
2916.0,2916.0,1.5348387E-4
2917.0,2917.0,7.970712E-4
2918.0,2918.0,0.0011906885
2919.0,2919.0,0.0020070034
2920.0,2920.0,0.002785674
2921.0,2921.0,6.9973414E-4
2922.0,2922.0,0.0010549572
2923.0,2923.0,4.1430435E-6
2924.0,2924.0,0.0019067255
2925.0,2925.0,0.0024992968
2926.0,2926.0,4.7106855E-4
2927.0,2927.0,0.032563325
2928.0,2928.0,0.057229146
2929.0,2929.0,5.158598E-4
2930.0,2930.0,0.0018718877
2931.0,2931.0,0.002337612
2932.0,2932.0,0.05215382
2933.0,2933.0,4.257052E-4
2934.0,2934.0,7.07582E-4
2935.0,2935.0,0.013897669
2936.0,2936.0,0.0016175553
2937.0,2937.0,4.7900456E-5
2938.0,2938.0,9.18385E-4
2939.0,2939.0,0.0022609024
2940.0,2940.0,0.02773508
2941.0,2941.0,3.2141405E-5
2942.0,2942.0,2.1527378E-5
2943.0,2943.0,0.001165797
2944.0,2944.0,0.00135325
2945.0,2945.0,0.008020952
2946.0,2946.0,0.015928142
2947.0,2947.0,0.0018113921
2948.0,2948.0,0.053595673
2949.0,2949.0,4.1754747E-6
2950.0,2950.0,2.4290192E-4
2951.0,2951.0,4.1186344E-4
2952.0,2952.0,6.925941E-5
2953.0,2953.0,0.055876356
2954.0,2954.0,4.077751E-5
2955.0,2955.0,2.7385112E-4
2956.0,2956.0,7.3124445E-4
2957.0,2957.0,2.1381945E-4
2958.0,2958.0,4.37754E-5
2959.0,2959.0,0.007167686
2960.0,2960.0,5.034548E-4
2961.0,2961.0,8.108831E-4
2962.0,2962.0,1.1009207E-5
2963.0,2963.0,0.016239142
2964.0,2964.0,9.7535865E-4
2965.0,2965.0,7.162651E-5
2966.0,2966.0,0.0011790642
2967.0,2967.0,0.062109504
2968.0,2968.0,0.008892127
2969.0,2969.0,2.0459198E-4
2970.0,2970.0,1.3219214E-4
2971.0,2971.0,0.048348185
2972.0,2972.0,0.088435225
2973.0,2973.0,2.7478034E-5
2974.0,2974.0,0.0010486442
2975.0,2975.0,0.013987029
2976.0,2976.0,8.1137515E-4
2977.0,2977.0,2.2942727E-4
2978.0,2978.0,0.00421262
2979.0,2979.0,1.0609046E-5
2980.0,2980.0,9.3576487E-4
2981.0,2981.0,9.434134E-5
2982.0,2982.0,0.005358267
2983.0,2983.0,0.0014579193
2984.0,2984.0,0.001044867
2985.0,2985.0,4.6286394E-5
2986.0,2986.0,9.09282E-6
2987.0,2987.0,2.079336E-6
2988.0,2988.0,8.758792E-4
2989.0,2989.0,4.1142982E-4
2990.0,2990.0,0.08467804
2991.0,2991.0,0.060831286
2992.0,2992.0,2.0288819E-4
2993.0,2993.0,0.0062994165
2994.0,2994.0,0.008844342
2995.0,2995.0,6.3623236E-5
2996.0,2996.0,2.7019667E-4
2997.0,2997.0,0.0010075171
2998.0,2998.0,2.2830824E-4
2999.0,2999.0,4.5992486E-4
3000.0,3000.0,3.380726E-4
3001.0,3001.0,0.05014452
3002.0,3002.0,1.8794747E-4
3003.0,3003.0,1.9329145E-4
3004.0,3004.0,0.011222498
3005.0,3005.0,2.3136893E-4
3006.0,3006.0,0.0018314362
3007.0,3007.0,2.743484E-4
3008.0,3008.0,1.817801E-5
3009.0,3009.0,3.476088E-5
3010.0,3010.0,0.025679953
3011.0,3011.0,0.088140376
3012.0,3012.0,0.002458379
3013.0,3013.0,0.0016972251
3014.0,3014.0,0.0014693014
3015.0,3015.0,0.0015125775
3016.0,3016.0,2.4769084E-5
3017.0,3017.0,4.2756874E-4
3018.0,3018.0,0.0015876008
3019.0,3019.0,0.0014246805
3020.0,3020.0,0.023691962
3021.0,3021.0,0.038553987
3022.0,3022.0,1.4528909E-5
3023.0,3023.0,0.01084082
3024.0,3024.0,2.0596332E-5
3025.0,3025.0,2.2181212E-5
3026.0,3026.0,7.254783E-6
3027.0,3027.0,6.0775946E-4
3028.0,3028.0,0.007349387
3029.0,3029.0,3.896963E-5
3030.0,3030.0,0.05936986
3031.0,3031.0,0.0026600948
3032.0,3032.0,0.012100733
3033.0,3033.0,1.2261917E-4
3034.0,3034.0,0.003822682
3035.0,3035.0,0.055626582
3036.0,3036.0,1.2764752E-4
3037.0,3037.0,0.05122052
3038.0,3038.0,1.555294E-4
3039.0,3039.0,1.9116994E-4
3040.0,3040.0,0.038621817
3041.0,3041.0,1.3158035E-5
3042.0,3042.0,7.976193E-6
3043.0,3043.0,2.425604E-6
3044.0,3044.0,0.05128447
3045.0,3045.0,0.04230134
3046.0,3046.0,1.9741325E-4
3047.0,3047.0,0.038303066
3048.0,3048.0,0.0015533582
3049.0,3049.0,0.059453577
3050.0,3050.0,0.0013295762
3051.0,3051.0,4.4480325E-6
3052.0,3052.0,0.076188006
3053.0,3053.0,6.638779E-4
3054.0,3054.0,1.5969017E-4
3055.0,3055.0,0.037844885
3056.0,3056.0,1.5356018E-5
3057.0,3057.0,0.012638626
3058.0,3058.0,0.0023514405
3059.0,3059.0,5.0913222E-6
3060.0,3060.0,0.06373532
3061.0,3061.0,9.1486116E-5
3062.0,3062.0,4.205288E-4
3063.0,3063.0,0.03808279
3064.0,3064.0,0.01049457
3065.0,3065.0,0.037913088
3066.0,3066.0,0.06526805
3067.0,3067.0,2.1943482E-5
3068.0,3068.0,0.0016461626
3069.0,3069.0,1.399407E-5
3070.0,3070.0,0.03021527
3071.0,3071.0,2.3702701E-4
3072.0,3072.0,0.07262147
3073.0,3073.0,0.0014715116
3074.0,3074.0,1.4382185E-5
3075.0,3075.0,1.8497652E-4
3076.0,3076.0,0.04222094
3077.0,3077.0,1.0268132E-5
3078.0,3078.0,0.009205503
3079.0,3079.0,0.012685665
3080.0,3080.0,0.0014152642
3081.0,3081.0,3.4675922E-4
3082.0,3082.0,0.0061122244
3083.0,3083.0,0.06899629
3084.0,3084.0,0.0016159192
3085.0,3085.0,0.061681945
3086.0,3086.0,8.277171E-4
3087.0,3087.0,0.01205187
3088.0,3088.0,7.157329E-4
3089.0,3089.0,3.3384134E-4
3090.0,3090.0,0.0012136224
3091.0,3091.0,0.0032630342
3092.0,3092.0,9.602016E-5
3093.0,3093.0,9.048156E-4
3094.0,3094.0,3.5433155E-7
3095.0,3095.0,5.1956215E-7
3096.0,3096.0,0.027744388
3097.0,3097.0,0.02225844
3098.0,3098.0,0.043963626
3099.0,3099.0,0.06020555
3100.0,3100.0,1.04551555E-5
3101.0,3101.0,6.33825E-4
3102.0,3102.0,0.0019914315
3103.0,3103.0,0.00819425
3104.0,3104.0,0.011092345
3105.0,3105.0,5.366659E-4
3106.0,3106.0,0.0050822976
3107.0,3107.0,0.059124026
3108.0,3108.0,5.846944E-4
3109.0,3109.0,1.4755629E-5
3110.0,3110.0,6.401536E-4
3111.0,3111.0,5.47324E-5
3112.0,3112.0,2.1809205E-5
3113.0,3113.0,8.777526E-5
3114.0,3114.0,0.001207985
3115.0,3115.0,1.4804581E-5
3116.0,3116.0,0.028313098
3117.0,3117.0,0.070518516
3118.0,3118.0,0.0035504596
3119.0,3119.0,4.237443E-4
3120.0,3120.0,8.512535E-5
3121.0,3121.0,0.005758063
3122.0,3122.0,0.0031193614
3123.0,3123.0,0.0011133223
3124.0,3124.0,2.850861E-5
3125.0,3125.0,7.44888E-4
3126.0,3126.0,0.0019405793
3127.0,3127.0,0.0016123076
3128.0,3128.0,0.004092735
3129.0,3129.0,0.06925482
3130.0,3130.0,1.6520944E-4
3131.0,3131.0,6.634988E-5
3132.0,3132.0,1.2073956E-6
3133.0,3133.0,0.0011654617
3134.0,3134.0,8.4134325E-4
3135.0,3135.0,0.0010150595
3136.0,3136.0,8.1937434E-4
3137.0,3137.0,0.039492305
3138.0,3138.0,0.0026364666
3139.0,3139.0,0.021844104
3140.0,3140.0,2.20873E-5
3141.0,3141.0,6.7133387E-4
3142.0,3142.0,3.1112996E-4
3143.0,3143.0,2.4228219E-4
3144.0,3144.0,9.0659497E-4
3145.0,3145.0,3.7841673E-5
3146.0,3146.0,0.006204668
3147.0,3147.0,3.1528998E-5
3148.0,3148.0,0.0053613065
3149.0,3149.0,0.010511501
3150.0,3150.0,6.0851373E-5
3151.0,3151.0,4.296417E-4
3152.0,3152.0,0.011622296
3153.0,3153.0,9.902312E-4
3154.0,3154.0,0.006902936
3155.0,3155.0,6.592771E-4
3156.0,3156.0,7.017454E-5
3157.0,3157.0,0.051929686
3158.0,3158.0,9.30975E-4
3159.0,3159.0,6.68225E-4
3160.0,3160.0,0.05095877
3161.0,3161.0,3.5209124E-4
3162.0,3162.0,6.748731E-5
3163.0,3163.0,0.027749864
3164.0,3164.0,3.2559128E-6
3165.0,3165.0,9.369299E-4
3166.0,3166.0,0.03256589
3167.0,3167.0,9.521648E-4
3168.0,3168.0,0.0012870247
3169.0,3169.0,9.939884E-6
3170.0,3170.0,0.0013825989
3171.0,3171.0,2.0921396E-5
3172.0,3172.0,1.4264717E-4
3173.0,3173.0,0.014130078
3174.0,3174.0,0.0033648903
3175.0,3175.0,2.4804624E-4
3176.0,3176.0,1.8774054E-4
3177.0,3177.0,5.7963454E-5
3178.0,3178.0,0.003485541
3179.0,3179.0,0.0012806895
3180.0,3180.0,0.009368725
3181.0,3181.0,0.0024348798
3182.0,3182.0,2.1349664E-5
3183.0,3183.0,0.0021345513
3184.0,3184.0,0.004654409
3185.0,3185.0,0.0062110242
3186.0,3186.0,0.045821756
3187.0,3187.0,7.9484883E-4
3188.0,3188.0,9.397288E-6
3189.0,3189.0,0.057959348
3190.0,3190.0,5.266117E-6
3191.0,3191.0,0.02031939
3192.0,3192.0,0.001362088
3193.0,3193.0,5.704099E-5
3194.0,3194.0,0.03959207
3195.0,3195.0,9.880085E-6
3196.0,3196.0,3.9966985E-6
3197.0,3197.0,0.017305052
3198.0,3198.0,0.0010059414
3199.0,3199.0,8.660833E-4
3200.0,3200.0,7.21801E-5
3201.0,3201.0,0.0014405935
3202.0,3202.0,3.0774577E-4
3203.0,3203.0,3.0008072E-5
3204.0,3204.0,8.995706E-4
3205.0,3205.0,3.0222125E-4
3206.0,3206.0,0.0010546626
3207.0,3207.0,1.9259674E-5
3208.0,3208.0,7.059788E-4
3209.0,3209.0,0.05500063
3210.0,3210.0,5.98297E-4
3211.0,3211.0,0.0010957468
3212.0,3212.0,0.0013183034
3213.0,3213.0,0.0025243037
3214.0,3214.0,7.031792E-7
3215.0,3215.0,0.002497998
3216.0,3216.0,2.9112565E-4
3217.0,3217.0,8.9905964E-4
3218.0,3218.0,3.0201863E-6
3219.0,3219.0,0.0020148861
3220.0,3220.0,0.0709846
3221.0,3221.0,8.0137805E-5
3222.0,3222.0,0.002547162
3223.0,3223.0,0.08935589
3224.0,3224.0,1.4298195E-4
3225.0,3225.0,2.9006123E-5
3226.0,3226.0,1.0159082E-5
3227.0,3227.0,9.7336865E-4
3228.0,3228.0,0.002813101
3229.0,3229.0,5.1638327E-4
3230.0,3230.0,1.0593013E-4
3231.0,3231.0,1.6889406E-5
3232.0,3232.0,2.1006008E-4
3233.0,3233.0,1.0189074E-4
3234.0,3234.0,0.016529405
3235.0,3235.0,0.047433987
3236.0,3236.0,0.006210671
3237.0,3237.0,2.9094479E-5
3238.0,3238.0,0.0018485779
3239.0,3239.0,1.9683749E-4
3240.0,3240.0,1.14620125E-5
3241.0,3241.0,6.844728E-4
3242.0,3242.0,1.764206E-5
3243.0,3243.0,7.229005E-5
3244.0,3244.0,0.005164598
3245.0,3245.0,8.696828E-5
3246.0,3246.0,3.7965683E-6
3247.0,3247.0,3.1236184E-5
3248.0,3248.0,4.3507022E-4
3249.0,3249.0,2.7521618E-4
3250.0,3250.0,4.1169702E-4
3251.0,3251.0,8.982026E-6
3252.0,3252.0,2.5302203E-5
3253.0,3253.0,8.062829E-5
3254.0,3254.0,6.740801E-6
3255.0,3255.0,0.0012629078
3256.0,3256.0,0.0027895202
3257.0,3257.0,0.050702713
3258.0,3258.0,0.09896441
3259.0,3259.0,2.3392237E-4
3260.0,3260.0,0.0016312951
3261.0,3261.0,1.6975052E-4
3262.0,3262.0,2.7306623E-5
3263.0,3263.0,0.0509539
3264.0,3264.0,1.7573983E-4
3265.0,3265.0,1.5494633E-4
3266.0,3266.0,0.005795195
3267.0,3267.0,4.0386617E-6
3268.0,3268.0,0.066553034
3269.0,3269.0,4.5629462E-5
3270.0,3270.0,4.0055045E-5
3271.0,3271.0,0.006802726
3272.0,3272.0,0.046574797
3273.0,3273.0,1.9297253E-5
3274.0,3274.0,0.0011279145
3275.0,3275.0,0.0034945388
3276.0,3276.0,0.017838398
3277.0,3277.0,1.7445136E-5
3278.0,3278.0,3.5012976E-4
3279.0,3279.0,0.0011276213
3280.0,3280.0,0.039190806
3281.0,3281.0,0.039986536
3282.0,3282.0,9.852649E-5
3283.0,3283.0,2.088346E-5
3284.0,3284.0,8.140964E-4
3285.0,3285.0,0.0012288394
3286.0,3286.0,6.5930217E-4
3287.0,3287.0,0.0034705403
3288.0,3288.0,5.901679E-5
3289.0,3289.0,0.003505748
3290.0,3290.0,0.0014540917
3291.0,3291.0,9.632885E-4
3292.0,3292.0,7.735836E-4
3293.0,3293.0,0.0027412036
3294.0,3294.0,0.051281925
3295.0,3295.0,0.0010391086
3296.0,3296.0,0.020998986
3297.0,3297.0,0.07123676
3298.0,3298.0,0.050128218
3299.0,3299.0,5.132613E-6
3300.0,3300.0,0.0058049858
3301.0,3301.0,0.012194267
3302.0,3302.0,0.0011871868
3303.0,3303.0,4.1149997E-5
3304.0,3304.0,2.933807E-4
3305.0,3305.0,0.014533571
3306.0,3306.0,1.9711648E-5
3307.0,3307.0,0.014810126
3308.0,3308.0,0.0014992576
3309.0,3309.0,0.002276925
3310.0,3310.0,0.007278445
3311.0,3311.0,0.0023677573
3312.0,3312.0,2.0166543E-5
3313.0,3313.0,9.475162E-4
3314.0,3314.0,0.001076151
3315.0,3315.0,3.1294312E-5
3316.0,3316.0,0.0024444594
3317.0,3317.0,1.1668715E-5
3318.0,3318.0,0.001293523
3319.0,3319.0,9.6008903E-4
3320.0,3320.0,8.770426E-5
3321.0,3321.0,3.4508054E-4
3322.0,3322.0,0.0013044291
3323.0,3323.0,0.05451115
3324.0,3324.0,8.6326577E-4
3325.0,3325.0,8.109058E-4
3326.0,3326.0,1.2019483E-5
3327.0,3327.0,0.061082285
3328.0,3328.0,0.0492127
3329.0,3329.0,5.4504748E-5
3330.0,3330.0,0.017015764
3331.0,3331.0,7.9986035E-5
3332.0,3332.0,0.055763327
3333.0,3333.0,0.0022635958
3334.0,3334.0,1.146201E-4
3335.0,3335.0,0.08528597
3336.0,3336.0,5.230963E-4
3337.0,3337.0,4.2731632E-4
3338.0,3338.0,0.07398401
3339.0,3339.0,6.619861E-5
3340.0,3340.0,0.065827556
3341.0,3341.0,0.03809725
3342.0,3342.0,2.7371336E-5
3343.0,3343.0,0.0065120044
3344.0,3344.0,1.3110781E-4
3345.0,3345.0,0.043648403
3346.0,3346.0,0.0687567
3347.0,3347.0,0.06793823
3348.0,3348.0,0.0019928366
3349.0,3349.0,0.0032030793
3350.0,3350.0,4.1172793E-4
3351.0,3351.0,2.8205011E-5
3352.0,3352.0,2.3531325E-6
3353.0,3353.0,0.07550592
3354.0,3354.0,0.002061803
3355.0,3355.0,0.0011730636
3356.0,3356.0,0.0062720226
3357.0,3357.0,0.001287402
3358.0,3358.0,0.0025554877
3359.0,3359.0,4.1979278E-4
3360.0,3360.0,6.9973763E-4
3361.0,3361.0,0.049394745
3362.0,3362.0,0.00481541
3363.0,3363.0,2.1940841E-5
3364.0,3364.0,5.386619E-4
3365.0,3365.0,0.0018809212
3366.0,3366.0,4.3498242E-4
3367.0,3367.0,2.6453595E-4
3368.0,3368.0,0.0010119065
3369.0,3369.0,0.0027078555
3370.0,3370.0,0.024399953
3371.0,3371.0,1.992475E-6
3372.0,3372.0,0.0011918647
3373.0,3373.0,9.941363E-4
3374.0,3374.0,0.0022044298
3375.0,3375.0,0.0012418157
3376.0,3376.0,0.0036129723
3377.0,3377.0,7.7168766E-4
3378.0,3378.0,5.2956875E-6
3379.0,3379.0,0.0026866673
3380.0,3380.0,0.0019688064
3381.0,3381.0,0.002464577
3382.0,3382.0,0.0012215537
3383.0,3383.0,5.811272E-4
3384.0,3384.0,0.0050421786
3385.0,3385.0,2.217382E-4
3386.0,3386.0,0.05020639
3387.0,3387.0,0.0017285828
3388.0,3388.0,0.0010232183
3389.0,3389.0,2.6850796E-5
3390.0,3390.0,5.896447E-4
3391.0,3391.0,8.0461854E-5
3392.0,3392.0,0.025149751
3393.0,3393.0,0.0044284454
3394.0,3394.0,0.007189625
3395.0,3395.0,3.962786E-4
3396.0,3396.0,3.1817963E-6
3397.0,3397.0,3.4793165E-6
3398.0,3398.0,2.3816998E-5
3399.0,3399.0,2.7467383E-4
3400.0,3400.0,9.735241E-4
3401.0,3401.0,0.003443457
3402.0,3402.0,0.015702154
3403.0,3403.0,0.0015498622
3404.0,3404.0,0.02489622
3405.0,3405.0,0.056205306
3406.0,3406.0,9.493523E-5
3407.0,3407.0,0.062988795
3408.0,3408.0,7.859224E-4
3409.0,3409.0,0.004925524
3410.0,3410.0,0.024643918
3411.0,3411.0,2.880543E-5
3412.0,3412.0,0.04691373
3413.0,3413.0,0.0024726305
3414.0,3414.0,9.0724987E-4
3415.0,3415.0,3.827558E-6
3416.0,3416.0,1.1540003E-5
3417.0,3417.0,5.3209334E-4
3418.0,3418.0,6.304208E-4
3419.0,3419.0,0.0125333145
3420.0,3420.0,0.024146073
3421.0,3421.0,0.0023141012
3422.0,3422.0,7.1665127E-6
3423.0,3423.0,0.0017794392
3424.0,3424.0,0.011948059
3425.0,3425.0,0.12198112
3426.0,3426.0,3.512808E-4
3427.0,3427.0,3.2781467E-5
3428.0,3428.0,7.569507E-4
3429.0,3429.0,0.06523329
3430.0,3430.0,0.07515637
3431.0,3431.0,0.014045616
3432.0,3432.0,8.8423485E-4
3433.0,3433.0,0.009494574
3434.0,3434.0,0.0011949587
3435.0,3435.0,2.6742864E-4
3436.0,3436.0,0.054288644
3437.0,3437.0,3.3598358E-4
3438.0,3438.0,0.001278151
3439.0,3439.0,7.49622E-6
3440.0,3440.0,1.0675139E-4
3441.0,3441.0,1.2815196E-5
3442.0,3442.0,0.022875518
3443.0,3443.0,1.2800955E-7
3444.0,3444.0,0.031376056
3445.0,3445.0,7.2704913E-4
3446.0,3446.0,2.171304E-6
3447.0,3447.0,1.6782217E-4
3448.0,3448.0,0.0010929926
3449.0,3449.0,0.0059799193
3450.0,3450.0,0.0013959476
3451.0,3451.0,0.013825418
3452.0,3452.0,0.0064409417
3453.0,3453.0,0.056484874
3454.0,3454.0,7.828888E-4
3455.0,3455.0,8.3863793E-4
3456.0,3456.0,0.08324542
3457.0,3457.0,5.527914E-5
3458.0,3458.0,5.1420985E-4
3459.0,3459.0,6.8754004E-4
3460.0,3460.0,0.024211356
3461.0,3461.0,3.1055831E-6
3462.0,3462.0,0.0017327382
3463.0,3463.0,9.192689E-4
3464.0,3464.0,0.01141739
3465.0,3465.0,6.260395E-5
3466.0,3466.0,0.0014439229
3467.0,3467.0,1.7106908E-5
3468.0,3468.0,0.0055050384
3469.0,3469.0,0.040114425
3470.0,3470.0,1.8591545E-5
3471.0,3471.0,0.0039884425
3472.0,3472.0,0.002486829
3473.0,3473.0,1.5110021E-5
3474.0,3474.0,1.2775314E-4
3475.0,3475.0,0.0021686633
3476.0,3476.0,0.005280354
3477.0,3477.0,4.7938875E-4
3478.0,3478.0,0.0022414092
3479.0,3479.0,0.002169473
3480.0,3480.0,5.2080845E-4
3481.0,3481.0,0.0012165781
3482.0,3482.0,0.0014511076
3483.0,3483.0,0.0021089765
3484.0,3484.0,2.9150347E-5
3485.0,3485.0,3.625716E-5
3486.0,3486.0,0.009533691
3487.0,3487.0,0.060396455
3488.0,3488.0,0.050248727
3489.0,3489.0,0.0017854137
3490.0,3490.0,0.061570853
3491.0,3491.0,0.025175145
3492.0,3492.0,4.316671E-4
3493.0,3493.0,9.646451E-4
3494.0,3494.0,6.583866E-4
3495.0,3495.0,2.923844E-4
3496.0,3496.0,0.0012631535
3497.0,3497.0,0.0016025585
3498.0,3498.0,0.00623817
3499.0,3499.0,0.0203359
3500.0,3500.0,4.5976142E-4
3501.0,3501.0,0.006990049
3502.0,3502.0,0.04925022
3503.0,3503.0,0.041026793
3504.0,3504.0,7.424685E-4
3505.0,3505.0,0.049167234
3506.0,3506.0,0.0011168416
3507.0,3507.0,0.030107837
3508.0,3508.0,1.21818666E-4
3509.0,3509.0,2.6249993E-4
3510.0,3510.0,0.0011766107
3511.0,3511.0,1.2519595E-4
3512.0,3512.0,1.4887901E-4
3513.0,3513.0,0.033563927
3514.0,3514.0,3.1488882E-5
3515.0,3515.0,7.2930986E-4
3516.0,3516.0,6.07484E-4
3517.0,3517.0,0.0015076022
3518.0,3518.0,1.1009987E-4
3519.0,3519.0,0.008236649
3520.0,3520.0,0.010327711
3521.0,3521.0,0.005755448
3522.0,3522.0,4.740344E-6
3523.0,3523.0,4.3780674E-5
3524.0,3524.0,2.1165071E-4
3525.0,3525.0,0.050521445
3526.0,3526.0,8.9618414E-5
3527.0,3527.0,6.41675E-5
3528.0,3528.0,0.003744264
3529.0,3529.0,1.1166408E-4
3530.0,3530.0,1.7346354E-4
3531.0,3531.0,2.4488993E-4
3532.0,3532.0,0.0030942112
3533.0,3533.0,0.0071584736
3534.0,3534.0,2.54622E-5
3535.0,3535.0,0.0027075931
3536.0,3536.0,0.0014007099
3537.0,3537.0,3.2054356E-4
3538.0,3538.0,0.048049763
3539.0,3539.0,0.057324853
3540.0,3540.0,0.051018436
3541.0,3541.0,0.0010017127
3542.0,3542.0,0.0012260088
3543.0,3543.0,0.0027017153
3544.0,3544.0,8.032873E-5
3545.0,3545.0,2.9059086E-4
3546.0,3546.0,9.592758E-6
3547.0,3547.0,0.015202982
3548.0,3548.0,2.2749748E-5
3549.0,3549.0,0.03452214
3550.0,3550.0,6.237217E-5
3551.0,3551.0,3.162288E-5
3552.0,3552.0,6.504717E-5
3553.0,3553.0,0.026232792
3554.0,3554.0,0.054805417
3555.0,3555.0,0.035552084
3556.0,3556.0,0.012650085
3557.0,3557.0,0.112225436
3558.0,3558.0,0.008539845
3559.0,3559.0,0.05586548
3560.0,3560.0,7.009542E-4
3561.0,3561.0,0.027104164
3562.0,3562.0,0.004290156
3563.0,3563.0,4.492458E-5
3564.0,3564.0,4.562232E-6
3565.0,3565.0,4.6486215E-4
3566.0,3566.0,0.031585205
3567.0,3567.0,7.416096E-4
3568.0,3568.0,0.13128918
3569.0,3569.0,0.0015869284
3570.0,3570.0,7.917654E-5
3571.0,3571.0,0.002687361
3572.0,3572.0,1.3653725E-5
3573.0,3573.0,1.1672728E-5
3574.0,3574.0,0.0013560911
3575.0,3575.0,3.761588E-4
3576.0,3576.0,6.04539E-5
3577.0,3577.0,0.0016983126
3578.0,3578.0,9.923606E-5
3579.0,3579.0,0.025903182
3580.0,3580.0,3.1782907E-5
3581.0,3581.0,7.8420417E-4
3582.0,3582.0,0.0014405565
3583.0,3583.0,0.0010902066
3584.0,3584.0,0.02067346
3585.0,3585.0,3.7405975E-6
3586.0,3586.0,0.0012464091
3587.0,3587.0,0.01135916
3588.0,3588.0,1.854375E-5
3589.0,3589.0,7.759596E-6
3590.0,3590.0,0.01716653
3591.0,3591.0,0.0046390556
3592.0,3592.0,6.807641E-4
3593.0,3593.0,8.233132E-4
3594.0,3594.0,7.756599E-5
3595.0,3595.0,1.4704125E-4
3596.0,3596.0,0.031474188
3597.0,3597.0,0.003875665
3598.0,3598.0,0.0023811993
3599.0,3599.0,8.785243E-4
3600.0,3600.0,0.0036467197
3601.0,3601.0,0.0029805587
3602.0,3602.0,0.015353743
3603.0,3603.0,1.8870394E-5
3604.0,3604.0,6.377258E-4
3605.0,3605.0,0.050366785
3606.0,3606.0,2.3153807E-6
3607.0,3607.0,0.045529377
3608.0,3608.0,0.0010536257
3609.0,3609.0,0.04458666
3610.0,3610.0,1.1082374E-5
3611.0,3611.0,1.3286737E-4
3612.0,3612.0,0.0032020493
3613.0,3613.0,0.0041060336
3614.0,3614.0,0.002628024
3615.0,3615.0,0.072655916
3616.0,3616.0,0.0106146615
3617.0,3617.0,2.6006619E-5
3618.0,3618.0,0.027547242
3619.0,3619.0,3.8963804E-4
3620.0,3620.0,0.050353523
3621.0,3621.0,0.0019028338
3622.0,3622.0,1.804187E-5
3623.0,3623.0,0.0026939118
3624.0,3624.0,0.04060427
3625.0,3625.0,1.9535091E-5
3626.0,3626.0,4.826971E-6
3627.0,3627.0,0.0016233845
3628.0,3628.0,0.017747676
3629.0,3629.0,0.0074168546
3630.0,3630.0,0.001444203
3631.0,3631.0,8.566595E-5
3632.0,3632.0,0.0492624
3633.0,3633.0,6.0524774E-4
3634.0,3634.0,2.6192227E-5
3635.0,3635.0,0.008632798
3636.0,3636.0,8.735319E-5
3637.0,3637.0,8.8594586E-4
3638.0,3638.0,9.780221E-6
3639.0,3639.0,0.04931292
3640.0,3640.0,0.04790557
3641.0,3641.0,0.0416615
3642.0,3642.0,0.0034394588
3643.0,3643.0,2.3647303E-4
3644.0,3644.0,0.03367118
3645.0,3645.0,9.8715E-4
3646.0,3646.0,0.012178279
3647.0,3647.0,0.017588846
3648.0,3648.0,7.814033E-4
3649.0,3649.0,0.004720916
3650.0,3650.0,0.04200523
3651.0,3651.0,0.0038331836
3652.0,3652.0,0.0012171385
3653.0,3653.0,1.5029413E-5
3654.0,3654.0,0.008008347
3655.0,3655.0,0.0011349461
3656.0,3656.0,0.001263598
3657.0,3657.0,0.0011163388
3658.0,3658.0,0.0075372723
3659.0,3659.0,0.0049944427
3660.0,3660.0,0.0013054595
3661.0,3661.0,0.0031747562
3662.0,3662.0,0.0012639734
3663.0,3663.0,1.4632898E-5
3664.0,3664.0,2.517172E-4
3665.0,3665.0,0.0011228459
3666.0,3666.0,6.6280254E-6
3667.0,3667.0,9.361031E-6
3668.0,3668.0,1.7223567E-4
3669.0,3669.0,0.020173624
3670.0,3670.0,4.414109E-6
3671.0,3671.0,0.0033887285
3672.0,3672.0,1.808097E-5
3673.0,3673.0,0.0027031426
3674.0,3674.0,0.0011735779
3675.0,3675.0,0.0016174599
3676.0,3676.0,0.0015335518
3677.0,3677.0,2.6355547E-4
3678.0,3678.0,0.0012880781
3679.0,3679.0,0.0018399642
3680.0,3680.0,0.0019251097
3681.0,3681.0,8.412019E-6
3682.0,3682.0,2.3090269E-4
3683.0,3683.0,5.7459075E-4
3684.0,3684.0,0.003554158
3685.0,3685.0,0.002654575
3686.0,3686.0,3.381404E-4
3687.0,3687.0,7.636662E-4
3688.0,3688.0,1.4172492E-4
3689.0,3689.0,2.7836973E-5
3690.0,3690.0,4.0789545E-4
3691.0,3691.0,0.0070981896
3692.0,3692.0,2.6485537E-5
3693.0,3693.0,0.0017130453
3694.0,3694.0,4.837859E-4
3695.0,3695.0,0.06500138
3696.0,3696.0,0.0035179195
3697.0,3697.0,1.480204E-4
3698.0,3698.0,0.0028223514
3699.0,3699.0,2.1567874E-4
3700.0,3700.0,5.8255027E-5
3701.0,3701.0,0.0021889335
3702.0,3702.0,3.7116253E-5
3703.0,3703.0,0.014322912
3704.0,3704.0,6.077967E-5
3705.0,3705.0,6.898394E-4
3706.0,3706.0,0.0018087436
3707.0,3707.0,0.0018475151
3708.0,3708.0,0.026747096
3709.0,3709.0,3.4546658E-5
