x,y,species max
3264.0,3264.0,7.2561967E-4
3265.0,3265.0,7.074832E-4
3266.0,3266.0,0.03470416
3267.0,3267.0,1.1846393E-5
3268.0,3268.0,0.8824579
3269.0,3269.0,1.9015082E-4
3270.0,3270.0,1.2815035E-4
3271.0,3271.0,0.030673942
3272.0,3272.0,0.7360887
3273.0,3273.0,6.3772604E-5
3274.0,3274.0,0.0054166177
3275.0,3275.0,0.013787115
3276.0,3276.0,0.77139914
3277.0,3277.0,5.3358526E-5
3278.0,3278.0,0.0012837724
3279.0,3279.0,0.0046026004
3280.0,3280.0,0.8284675
3281.0,3281.0,0.30658436
3282.0,3282.0,3.299438E-4
3283.0,3283.0,8.190285E-5
3284.0,3284.0,0.0081097055
3285.0,3285.0,0.0050062165
3286.0,3286.0,0.002266945
3287.0,3287.0,0.019818451
3288.0,3288.0,1.7576333E-4
3289.0,3289.0,0.018808734
3290.0,3290.0,0.006947423
3291.0,3291.0,0.008583588
3292.0,3292.0,0.008015623
3293.0,3293.0,0.008571979
3294.0,3294.0,0.6096795
3295.0,3295.0,0.0056756744
3296.0,3296.0,0.1088826
3297.0,3297.0,0.44400465
3298.0,3298.0,0.5333382
3299.0,3299.0,1.5806434E-5
3300.0,3300.0,0.03708504
3301.0,3301.0,0.057034556
3302.0,3302.0,0.012056458
3303.0,3303.0,1.6023839E-4
3304.0,3304.0,0.0010158167
3305.0,3305.0,0.1991813
3306.0,3306.0,7.200812E-5
3307.0,3307.0,0.054705463
3308.0,3308.0,0.0062955758
3309.0,3309.0,0.00895123
3310.0,3310.0,0.038478237
3311.0,3311.0,0.011510085
3312.0,3312.0,7.613291E-5
3313.0,3313.0,0.012598889
3314.0,3314.0,0.0040696673
3315.0,3315.0,1.1346081E-4
3316.0,3316.0,0.009026576
3317.0,3317.0,3.5948826E-5
3318.0,3318.0,0.0047382847
3319.0,3319.0,0.0051303227
3320.0,3320.0,3.1657098E-4
3321.0,3321.0,0.0012055486
3322.0,3322.0,0.010751005
3323.0,3323.0,0.65085423
3324.0,3324.0,0.009416406
3325.0,3325.0,0.0029233405
3326.0,3326.0,4.1203577E-5
3327.0,3327.0,0.60429484
3328.0,3328.0,0.7261341
3329.0,3329.0,2.1393101E-4
3330.0,3330.0,0.072972104
3331.0,3331.0,2.6374325E-4
3332.0,3332.0,0.83073103
3333.0,3333.0,0.00929507
3334.0,3334.0,3.880606E-4
3335.0,3335.0,0.4430485
3336.0,3336.0,0.009883376
3337.0,3337.0,0.0013103255
3338.0,3338.0,0.57331204
3339.0,3339.0,2.6794444E-4
3340.0,3340.0,0.61667126
3341.0,3341.0,0.832277
3342.0,3342.0,8.139572E-5
3343.0,3343.0,0.022765886
3344.0,3344.0,4.2509817E-4
3345.0,3345.0,0.5870947
3346.0,3346.0,0.7777795
3347.0,3347.0,0.5010685
3348.0,3348.0,0.008934793
3349.0,3349.0,0.01802345
3350.0,3350.0,0.0030540167
3351.0,3351.0,8.765611E-5
3352.0,3352.0,7.5263297E-6
3353.0,3353.0,0.84147036
3354.0,3354.0,0.022970244
3355.0,3355.0,0.0062725833
3356.0,3356.0,0.022923607
3357.0,3357.0,0.004170257
3358.0,3358.0,0.01611234
3359.0,3359.0,0.0021511754
3360.0,3360.0,0.002253836
3361.0,3361.0,0.6755377
3362.0,3362.0,0.020152917
3363.0,3363.0,7.8699966E-5
3364.0,3364.0,0.0018855976
3365.0,3365.0,0.007285076
3366.0,3366.0,0.001864864
3367.0,3367.0,8.370163E-4
3368.0,3368.0,0.005173002
3369.0,3369.0,0.030222332
3370.0,3370.0,0.16369133
3371.0,3371.0,5.9521512E-6
3372.0,3372.0,0.0040981113
3373.0,3373.0,0.0031449732
3374.0,3374.0,0.011037661
3375.0,3375.0,0.0108095575
3376.0,3376.0,0.01571477
3377.0,3377.0,0.00871651
3378.0,3378.0,1.572766E-5
3379.0,3379.0,0.015588754
3380.0,3380.0,0.009918221
3381.0,3381.0,0.009570629
3382.0,3382.0,0.0047450666
3383.0,3383.0,0.002053315
3384.0,3384.0,0.039349698
3385.0,3385.0,6.925418E-4
3386.0,3386.0,0.82349586
3387.0,3387.0,0.006638016
3388.0,3388.0,0.003932842
3389.0,3389.0,9.598424E-5
3390.0,3390.0,0.0017426275
3391.0,3391.0,2.7078707E-4
3392.0,3392.0,0.68315107
3393.0,3393.0,0.015434133
3394.0,3394.0,0.044979963
3395.0,3395.0,0.0014608201
3396.0,3396.0,9.30532E-6
3397.0,3397.0,1.0197701E-5
3398.0,3398.0,8.030162E-5
3399.0,3399.0,9.375048E-4
3400.0,3400.0,0.0031255262
3401.0,3401.0,0.01703914
3402.0,3402.0,0.124685146
3403.0,3403.0,0.0059107835
3404.0,3404.0,0.794724
3405.0,3405.0,0.70723015
3406.0,3406.0,3.4234455E-4
3407.0,3407.0,0.7031119
3408.0,3408.0,0.0076098703
3409.0,3409.0,0.029855508
3410.0,3410.0,0.113104805
3411.0,3411.0,1.01151396E-4
3412.0,3412.0,0.8009734
3413.0,3413.0,0.026368957
3414.0,3414.0,0.009690115
3415.0,3415.0,1.2439412E-5
3416.0,3416.0,3.3372125E-5
3417.0,3417.0,0.0017173839
3418.0,3418.0,0.0064206347
3419.0,3419.0,0.08102333
3420.0,3420.0,0.83342373
3421.0,3421.0,0.024380837
3422.0,3422.0,2.5177056E-5
3423.0,3423.0,0.0100086
3424.0,3424.0,0.044907752
3425.0,3425.0,0.7283525
3426.0,3426.0,0.0011484013
3427.0,3427.0,1.3222617E-4
3428.0,3428.0,0.010451542
3429.0,3429.0,0.81212026
3430.0,3430.0,0.5848044
3431.0,3431.0,0.08161667
3432.0,3432.0,0.014270642
3433.0,3433.0,0.063146904
3434.0,3434.0,0.004720724
3435.0,3435.0,8.673642E-4
3436.0,3436.0,0.61605406
3437.0,3437.0,0.0011726583
3438.0,3438.0,0.011885109
3439.0,3439.0,2.4000832E-5
3440.0,3440.0,3.256864E-4
3441.0,3441.0,4.0698455E-5
3442.0,3442.0,0.6411586
3443.0,3443.0,3.5511374E-7
3444.0,3444.0,0.8742522
3445.0,3445.0,0.006805686
3446.0,3446.0,6.5617005E-6
3447.0,3447.0,8.006237E-4
3448.0,3448.0,0.008449368
3449.0,3449.0,0.025538972
3450.0,3450.0,0.011417578
3451.0,3451.0,0.12799524
3452.0,3452.0,0.042236526
3453.0,3453.0,0.820942
3454.0,3454.0,0.002493182
3455.0,3455.0,0.0045810146
3456.0,3456.0,0.5737894
3457.0,3457.0,2.7283622E-4
3458.0,3458.0,0.002860612
3459.0,3459.0,0.0042665857
3460.0,3460.0,0.12543795
3461.0,3461.0,1.0084157E-5
3462.0,3462.0,0.0065846583
3463.0,3463.0,0.0029754597
3464.0,3464.0,0.06737061
3465.0,3465.0,2.323887E-4
3466.0,3466.0,0.009647253
3467.0,3467.0,6.729506E-5
3468.0,3468.0,0.02458244
3469.0,3469.0,0.76866484
3470.0,3470.0,6.4433196E-5
3471.0,3471.0,0.017656712
3472.0,3472.0,0.010653485
3473.0,3473.0,4.4168915E-5
3474.0,3474.0,4.5267766E-4
3475.0,3475.0,0.007324172
3476.0,3476.0,0.023573408
3477.0,3477.0,0.0017930965
3478.0,3478.0,0.0200938
3479.0,3479.0,0.008297662
3480.0,3480.0,0.00895774
3481.0,3481.0,0.010844535
3482.0,3482.0,0.0104121845
3483.0,3483.0,0.01337124
3484.0,3484.0,1.2299567E-4
3485.0,3485.0,1.12446665E-4
3486.0,3486.0,0.04186263
3487.0,3487.0,0.4575145
3488.0,3488.0,0.23585036
3489.0,3489.0,0.017943965
3490.0,3490.0,0.55096483
3491.0,3491.0,0.6916793
3492.0,3492.0,0.0017248003
3493.0,3493.0,0.008682377
3494.0,3494.0,0.0025022894
3495.0,3495.0,0.001714548
3496.0,3496.0,0.011970018
3497.0,3497.0,0.005173734
3498.0,3498.0,0.027060658
3499.0,3499.0,0.82705986
3500.0,3500.0,0.00257979
3501.0,3501.0,0.06046097
3502.0,3502.0,0.7873399
3503.0,3503.0,0.2723658
3504.0,3504.0,0.0027824643
3505.0,3505.0,0.31179246
3506.0,3506.0,0.00932808
3507.0,3507.0,0.73041093
3508.0,3508.0,3.9361298E-4
3509.0,3509.0,0.004089872
3510.0,3510.0,0.011055669
3511.0,3511.0,3.8841716E-4
3512.0,3512.0,4.7041796E-4
3513.0,3513.0,0.7177231
3514.0,3514.0,9.883138E-5
3515.0,3515.0,0.002494164
3516.0,3516.0,0.002231118
3517.0,3517.0,0.011765841
3518.0,3518.0,3.7267432E-4
3519.0,3519.0,0.03327957
3520.0,3520.0,0.07976658
3521.0,3521.0,0.03222738
3522.0,3522.0,1.3980874E-5
3523.0,3523.0,1.3705346E-4
3524.0,3524.0,6.857821E-4
3525.0,3525.0,0.7515465
3526.0,3526.0,3.217784E-4
3527.0,3527.0,2.1154998E-4
3528.0,3528.0,0.014586997
3529.0,3529.0,3.9000146E-4
3530.0,3530.0,5.6765514E-4
3531.0,3531.0,8.95598E-4
3532.0,3532.0,0.034754023
3533.0,3533.0,0.03058865
3534.0,3534.0,7.459828E-5
3535.0,3535.0,0.009842305
3536.0,3536.0,0.006251551
3537.0,3537.0,0.001958535
3538.0,3538.0,0.6533893
3539.0,3539.0,0.8151466
3540.0,3540.0,0.5458177
3541.0,3541.0,0.003283043
3542.0,3542.0,0.0042894203
3543.0,3543.0,0.023307374
3544.0,3544.0,2.6702037E-4
3545.0,3545.0,0.0011515224
3546.0,3546.0,2.7847715E-5
3547.0,3547.0,0.11702861
3548.0,3548.0,6.826827E-5
3549.0,3549.0,0.201882
3550.0,3550.0,2.5855663E-4
3551.0,3551.0,1.092167E-4
3552.0,3552.0,2.0343305E-4
3553.0,3553.0,0.685797
3554.0,3554.0,0.6743997
3555.0,3555.0,0.8529258
3556.0,3556.0,0.15377156
3557.0,3557.0,0.6306562
3558.0,3558.0,0.066961765
3559.0,3559.0,0.5205845
3560.0,3560.0,0.00818988
3561.0,3561.0,0.121565364
3562.0,3562.0,0.020373546
3563.0,3563.0,1.5297538E-4
3564.0,3564.0,1.5048771E-5
3565.0,3565.0,0.001925612
3566.0,3566.0,0.16407765
3567.0,3567.0,0.0024144403
3568.0,3568.0,0.5380357
3569.0,3569.0,0.00506364
3570.0,3570.0,2.84114E-4
3571.0,3571.0,0.020847054
3572.0,3572.0,4.5677963E-5
3573.0,3573.0,3.59222E-5
3574.0,3574.0,0.005995897
3575.0,3575.0,0.0022397125
3576.0,3576.0,2.0697927E-4
3577.0,3577.0,0.007989887
3578.0,3578.0,4.0603004E-4
3579.0,3579.0,0.12788673
3580.0,3580.0,9.746096E-5
3581.0,3581.0,0.0042186733
3582.0,3582.0,0.012583744
3583.0,3583.0,0.0037813014
3584.0,3584.0,0.11631683
3585.0,3585.0,1.1501806E-5
3586.0,3586.0,0.0134048555
3587.0,3587.0,0.06440622
3588.0,3588.0,6.1030245E-5
3589.0,3589.0,2.8406412E-5
3590.0,3590.0,0.11100757
3591.0,3591.0,0.029721605
3592.0,3592.0,0.015737576
3593.0,3593.0,0.0031139138
3594.0,3594.0,2.9309237E-4
3595.0,3595.0,7.9446466E-4
3596.0,3596.0,0.20273569
3597.0,3597.0,0.01549144
3598.0,3598.0,0.010139385
3599.0,3599.0,0.0062830877
3600.0,3600.0,0.01157766
3601.0,3601.0,0.0149152605
3602.0,3602.0,0.06432638
3603.0,3603.0,7.2786155E-5
3604.0,3604.0,0.0029680475
3605.0,3605.0,0.78853935
3606.0,3606.0,6.7984884E-6
3607.0,3607.0,0.83116275
3608.0,3608.0,0.0062823687
3609.0,3609.0,0.27063033
3610.0,3610.0,3.446446E-5
3611.0,3611.0,4.6094938E-4
3612.0,3612.0,0.029020153
3613.0,3613.0,0.014572197
3614.0,3614.0,0.022121185
3615.0,3615.0,0.6626869
3616.0,3616.0,0.07335958
3617.0,3617.0,9.614568E-5
3618.0,3618.0,0.7978559
3619.0,3619.0,0.0143477395
3620.0,3620.0,0.7646362
3621.0,3621.0,0.007186305
3622.0,3622.0,5.401085E-5
3623.0,3623.0,0.011159995
3624.0,3624.0,0.8105889
3625.0,3625.0,7.620782E-5
3626.0,3626.0,1.49244415E-5
3627.0,3627.0,0.011580282
3628.0,3628.0,0.85238594
3629.0,3629.0,0.026180243
3630.0,3630.0,0.004772799
3631.0,3631.0,2.835366E-4
3632.0,3632.0,0.7155836
3633.0,3633.0,0.0030360813
3634.0,3634.0,7.579964E-5
3635.0,3635.0,0.05802015
3636.0,3636.0,3.0884412E-4
3637.0,3637.0,0.0040244404
3638.0,3638.0,2.8943476E-5
3639.0,3639.0,0.8658325
3640.0,3640.0,0.5299851
3641.0,3641.0,0.8234091
3642.0,3642.0,0.015463102
3643.0,3643.0,9.1506436E-4
3644.0,3644.0,0.3157633
3645.0,3645.0,0.0033765663
3646.0,3646.0,0.0509939
3647.0,3647.0,0.1532401
3648.0,3648.0,0.0032768447
3649.0,3649.0,0.038946323
3650.0,3650.0,0.8501818
3651.0,3651.0,0.01627584
3652.0,3652.0,0.0115339225
3653.0,3653.0,5.0199193E-5
3654.0,3654.0,0.03182597
3655.0,3655.0,0.011383031
3656.0,3656.0,0.0040895147
3657.0,3657.0,0.004555193
3658.0,3658.0,0.03822639
3659.0,3659.0,0.029515166
3660.0,3660.0,0.00790682
3661.0,3661.0,0.017339261
3662.0,3662.0,0.0061139665
3663.0,3663.0,4.309455E-5
3664.0,3664.0,0.0014007275
3665.0,3665.0,0.0075093135
3666.0,3666.0,1.8989675E-5
3667.0,3667.0,2.8683573E-5
3668.0,3668.0,6.0320616E-4
3669.0,3669.0,0.7554357
3670.0,3670.0,1.40160955E-5
3671.0,3671.0,0.011923694
3672.0,3672.0,6.814726E-5
3673.0,3673.0,0.010522235
3674.0,3674.0,0.0049618776
3675.0,3675.0,0.0052855005
3676.0,3676.0,0.009334708
3677.0,3677.0,0.001089168
3678.0,3678.0,0.009786741
3679.0,3679.0,0.021591993
3680.0,3680.0,0.0170762
3681.0,3681.0,2.6227759E-5
3682.0,3682.0,7.6553714E-4
3683.0,3683.0,0.0018889008
3684.0,3684.0,0.013878395
3685.0,3685.0,0.011199864
3686.0,3686.0,0.0011607369
3687.0,3687.0,0.005968559
3688.0,3688.0,5.0177687E-4
3689.0,3689.0,9.0190384E-5
3690.0,3690.0,0.0016278548
3691.0,3691.0,0.028527236
3692.0,3692.0,1.0413681E-4
3693.0,3693.0,0.010559862
3694.0,3694.0,0.0018553099
3695.0,3695.0,0.7926905
3696.0,3696.0,0.012673873
3697.0,3697.0,0.0011037978
3698.0,3698.0,0.018980337
3699.0,3699.0,7.923534E-4
3700.0,3700.0,1.8052476E-4
3701.0,3701.0,0.012016948
3702.0,3702.0,1.3031448E-4
3703.0,3703.0,0.05193963
3704.0,3704.0,1.9355695E-4
3705.0,3705.0,0.012182492
3706.0,3706.0,0.006549513
3707.0,3707.0,0.02462918
3708.0,3708.0,0.16280793
3709.0,3709.0,1.4064259E-4
3710.0,3710.0,0.009631239
3711.0,3711.0,0.0033894894
3712.0,3712.0,0.13713066
3713.0,3713.0,4.385245E-4
3714.0,3714.0,0.008953764
3715.0,3715.0,0.0027673808
3716.0,3716.0,0.009953936
3717.0,3717.0,0.011853376
3718.0,3718.0,0.4933983
3719.0,3719.0,0.5417076
3720.0,3720.0,0.17590956
3721.0,3721.0,0.0020360965
3722.0,3722.0,0.003091882
3723.0,3723.0,0.20349817
3724.0,3724.0,3.0680615E-4
3725.0,3725.0,0.0010745167
3726.0,3726.0,0.35444424
3727.0,3727.0,2.0785099E-5
3728.0,3728.0,0.003253235
3729.0,3729.0,0.013086055
3730.0,3730.0,0.36515966
3731.0,3731.0,0.68583
3732.0,3732.0,0.0013937915
3733.0,3733.0,0.009543305
3734.0,3734.0,0.058839794
3735.0,3735.0,0.0066386224
3736.0,3736.0,0.008926294
3737.0,3737.0,0.012850894
3738.0,3738.0,0.100106806
3739.0,3739.0,0.013412725
3740.0,3740.0,0.0072907554
3741.0,3741.0,0.04842919
3742.0,3742.0,0.012279748
3743.0,3743.0,6.4221746E-4
3744.0,3744.0,0.040425528
3745.0,3745.0,0.0130796945
3746.0,3746.0,3.401047E-5
3747.0,3747.0,0.0023682679
3748.0,3748.0,0.0011976978
3749.0,3749.0,0.00220021
3750.0,3750.0,1.2192269E-6
3751.0,3751.0,4.9248443E-5
3752.0,3752.0,0.051685464
3753.0,3753.0,0.010686508
3754.0,3754.0,0.015610562
3755.0,3755.0,0.2457847
3756.0,3756.0,0.56256205
3757.0,3757.0,6.830765E-4
3758.0,3758.0,0.009121861
3759.0,3759.0,5.45274E-5
3760.0,3760.0,0.006327229
3761.0,3761.0,0.0063768094
3762.0,3762.0,0.010067603
3763.0,3763.0,0.024161203
3764.0,3764.0,0.0029916703
3765.0,3765.0,0.08589403
3766.0,3766.0,0.02492899
3767.0,3767.0,3.4942274E-4
3768.0,3768.0,0.0094559435
3769.0,3769.0,0.0014943365
3770.0,3770.0,0.013579786
3771.0,3771.0,0.5370366
3772.0,3772.0,4.742992E-5
3773.0,3773.0,0.70853394
3774.0,3774.0,1.2116656E-4
3775.0,3775.0,2.3847397E-5
3776.0,3776.0,0.0045535155
3777.0,3777.0,0.0010432596
3778.0,3778.0,8.5624756E-4
3779.0,3779.0,3.92391E-4
3780.0,3780.0,5.3262315E-4
3781.0,3781.0,0.018531196
3782.0,3782.0,1.7754761E-4
3783.0,3783.0,6.476558E-5
3784.0,3784.0,0.0014581544
3785.0,3785.0,0.028184758
3786.0,3786.0,7.588332E-5
3787.0,3787.0,0.010176482
3788.0,3788.0,0.117870435
3789.0,3789.0,1.7140566E-4
3790.0,3790.0,5.6551613E-5
3791.0,3791.0,0.7965922
3792.0,3792.0,0.048818335
3793.0,3793.0,0.024283696
3794.0,3794.0,0.026460355
3795.0,3795.0,4.6935062E-7
3796.0,3796.0,0.082186535
3797.0,3797.0,0.00380542
3798.0,3798.0,0.0126466155
3799.0,3799.0,5.652948E-4
3800.0,3800.0,1.1291783E-5
3801.0,3801.0,3.1002305E-4
3802.0,3802.0,9.785047E-5
3803.0,3803.0,1.08985805E-5
3804.0,3804.0,3.4845918E-5
3805.0,3805.0,0.8319036
3806.0,3806.0,0.008730099
3807.0,3807.0,0.84462583
3808.0,3808.0,0.00524836
3809.0,3809.0,0.019970208
3810.0,3810.0,6.941054E-4
3811.0,3811.0,3.7297112E-4
3812.0,3812.0,0.0052089957
3813.0,3813.0,1.951932E-4
3814.0,3814.0,0.0014789134
3815.0,3815.0,6.251081E-4
3816.0,3816.0,0.002746803
3817.0,3817.0,0.0018645634
3818.0,3818.0,0.031203853
3819.0,3819.0,0.009725602
3820.0,3820.0,0.5915009
3821.0,3821.0,3.707393E-5
3822.0,3822.0,2.963028E-4
3823.0,3823.0,0.0027387096
3824.0,3824.0,4.0412295E-4
3825.0,3825.0,0.007759048
3826.0,3826.0,9.0440374E-4
3827.0,3827.0,2.0767218E-5
3828.0,3828.0,0.011508712
3829.0,3829.0,1.476447E-4
3830.0,3830.0,0.013996935
3831.0,3831.0,3.2220499E-4
3832.0,3832.0,0.05008017
3833.0,3833.0,7.1823096E-4
3834.0,3834.0,0.74919266
3835.0,3835.0,0.03519674
3836.0,3836.0,0.015670143
3837.0,3837.0,8.0555386E-4
3838.0,3838.0,0.0047345785
3839.0,3839.0,0.008938043
3840.0,3840.0,0.007352883
3841.0,3841.0,0.0031377766
3842.0,3842.0,0.008199157
3843.0,3843.0,0.86901176
3844.0,3844.0,0.014567831
3845.0,3845.0,0.01629762
3846.0,3846.0,2.5672666E-4
3847.0,3847.0,1.7527975E-4
3848.0,3848.0,0.049204413
3849.0,3849.0,0.0016191134
3850.0,3850.0,0.01612033
3851.0,3851.0,0.0020404365
3852.0,3852.0,0.0034457438
3853.0,3853.0,0.009839858
3854.0,3854.0,0.28817427
3855.0,3855.0,3.1728245E-4
3856.0,3856.0,0.022562135
3857.0,3857.0,0.0035877647
3858.0,3858.0,8.6210996E-5
3859.0,3859.0,0.0014460541
3860.0,3860.0,5.925152E-4
3861.0,3861.0,0.86236525
3862.0,3862.0,0.03522505
3863.0,3863.0,0.006779617
3864.0,3864.0,0.0058421507
3865.0,3865.0,4.8222333E-5
3866.0,3866.0,0.012244548
3867.0,3867.0,4.592877E-4
3868.0,3868.0,0.0035161576
3869.0,3869.0,9.684975E-5
3870.0,3870.0,0.8188637
3871.0,3871.0,0.77578163
3872.0,3872.0,4.0675295E-4
3873.0,3873.0,3.927279E-4
3874.0,3874.0,1.403633E-4
3875.0,3875.0,0.95219934
3876.0,3876.0,0.0064227562
3877.0,3877.0,5.8975933E-5
3878.0,3878.0,0.005625434
3879.0,3879.0,0.10038662
3880.0,3880.0,6.742677E-5
3881.0,3881.0,8.307597E-4
3882.0,3882.0,2.2409737E-4
3883.0,3883.0,7.688416E-5
3884.0,3884.0,0.77661204
3885.0,3885.0,2.2367066E-4
3886.0,3886.0,0.8587856
3887.0,3887.0,9.7343654E-5
3888.0,3888.0,1.7829835E-4
3889.0,3889.0,0.06544299
3890.0,3890.0,5.1147275E-4
3891.0,3891.0,0.017960599
3892.0,3892.0,0.004370888
3893.0,3893.0,0.0057550543
3894.0,3894.0,1.7984526E-5
3895.0,3895.0,0.00410855
3896.0,3896.0,0.0077709598
3897.0,3897.0,0.007638454
3898.0,3898.0,0.008369523
3899.0,3899.0,0.001211402
3900.0,3900.0,0.0055424273
3901.0,3901.0,0.0094636
3902.0,3902.0,2.6571295E-6
3903.0,3903.0,0.002505933
3904.0,3904.0,0.0022877897
3905.0,3905.0,0.516741
3906.0,3906.0,2.0429123E-5
3907.0,3907.0,1.8769571E-4
3908.0,3908.0,0.17432164
3909.0,3909.0,1.8922513E-4
3910.0,3910.0,0.9573754
3911.0,3911.0,0.07759307
3912.0,3912.0,2.801893E-5
3913.0,3913.0,0.003290076
3914.0,3914.0,5.264318E-4
3915.0,3915.0,0.0013469579
3916.0,3916.0,2.8061522E-5
3917.0,3917.0,0.10771169
3918.0,3918.0,0.9053708
3919.0,3919.0,0.15288971
3920.0,3920.0,0.07648515
3921.0,3921.0,3.8082025E-4
3922.0,3922.0,1.10618195E-4
3923.0,3923.0,0.059726804
3924.0,3924.0,0.031609703
3925.0,3925.0,0.7496199
3926.0,3926.0,0.19644228
3927.0,3927.0,0.0014283222
3928.0,3928.0,0.0016717671
3929.0,3929.0,1.7888793E-4
3930.0,3930.0,0.10274266
3931.0,3931.0,0.0010548478
3932.0,3932.0,0.7339857
3933.0,3933.0,2.8357956E-5
3934.0,3934.0,0.74431264
3935.0,3935.0,3.7426096E-5
3936.0,3936.0,0.0012351937
3937.0,3937.0,0.1579763
3938.0,3938.0,0.21717909
3939.0,3939.0,0.12430646
3940.0,3940.0,0.014045037
3941.0,3941.0,0.018233268
3942.0,3942.0,1.1715996E-4
3943.0,3943.0,0.0057330844
3944.0,3944.0,4.8059374E-5
3945.0,3945.0,0.0066628763
3946.0,3946.0,0.008534531
3947.0,3947.0,1.8179431E-5
3948.0,3948.0,0.65964717
3949.0,3949.0,4.8869965E-4
3950.0,3950.0,0.0054054777
3951.0,3951.0,0.7931393
3952.0,3952.0,0.006895944
3953.0,3953.0,4.3209954E-4
3954.0,3954.0,0.86718416
3955.0,3955.0,0.001121048
3956.0,3956.0,0.027832845
3957.0,3957.0,0.78408307
3958.0,3958.0,0.8480836
3959.0,3959.0,0.012814037
3960.0,3960.0,0.006193844
3961.0,3961.0,8.14174E-5
3962.0,3962.0,0.0017739815
3963.0,3963.0,2.9195062E-4
3964.0,3964.0,0.5422907
3965.0,3965.0,0.07692975
3966.0,3966.0,0.0016734059
3967.0,3967.0,0.003249081
3968.0,3968.0,0.0055951527
3969.0,3969.0,0.7129179
3970.0,3970.0,0.03947685
3971.0,3971.0,0.05023205
3972.0,3972.0,1.1151767E-4
3973.0,3973.0,1.164925E-5
3974.0,3974.0,6.9255907E-6
3975.0,3975.0,1.7546595E-4
3976.0,3976.0,8.65337E-4
3977.0,3977.0,3.9176244E-4
3978.0,3978.0,0.10166186
3979.0,3979.0,2.7180396E-4
3980.0,3980.0,0.002088098
3981.0,3981.0,0.009032278
3982.0,3982.0,1.7075494E-4
3983.0,3983.0,0.5554627
3984.0,3984.0,0.009839067
3985.0,3985.0,3.175665E-4
3986.0,3986.0,0.011212833
3987.0,3987.0,0.59592634
3988.0,3988.0,0.0033800688
3989.0,3989.0,4.1092735E-6
3990.0,3990.0,0.017032465
3991.0,3991.0,7.0304136E-6
3992.0,3992.0,0.0037815848
3993.0,3993.0,0.013681443
3994.0,3994.0,0.0039459383
3995.0,3995.0,0.011548602
3996.0,3996.0,0.6392588
3997.0,3997.0,0.0025870488
3998.0,3998.0,0.029983817
3999.0,3999.0,0.002054738
4000.0,4000.0,5.1598006E-4
4001.0,4001.0,0.7687036
4002.0,4002.0,1.103499E-6
4003.0,4003.0,0.012574682
4004.0,4004.0,0.020408059
4005.0,4005.0,0.009880875
4006.0,4006.0,7.566203E-5
4007.0,4007.0,0.0036852402
4008.0,4008.0,0.0043622516
4009.0,4009.0,0.53014356
4010.0,4010.0,7.583998E-4
4011.0,4011.0,0.7793608
4012.0,4012.0,3.1155496E-4
4013.0,4013.0,0.004137839
4014.0,4014.0,2.6987978E-5
4015.0,4015.0,0.017244652
4016.0,4016.0,0.7138779
4017.0,4017.0,0.0043200683
4018.0,4018.0,0.01625558
4019.0,4019.0,0.015687997
4020.0,4020.0,1.5472253E-4
4021.0,4021.0,0.034168765
4022.0,4022.0,0.006448105
4023.0,4023.0,0.0031266778
4024.0,4024.0,0.80904984
4025.0,4025.0,3.762306E-5
4026.0,4026.0,8.330236E-4
4027.0,4027.0,0.010183623
4028.0,4028.0,0.005757543
4029.0,4029.0,6.5052096E-5
4030.0,4030.0,0.0026007572
4031.0,4031.0,0.116090894
4032.0,4032.0,0.0016935793
4033.0,4033.0,0.0043546064
4034.0,4034.0,0.01894405
4035.0,4035.0,0.04149632
4036.0,4036.0,0.0021120969
4037.0,4037.0,0.016323268
4038.0,4038.0,7.307025E-5
4039.0,4039.0,0.028910156
4040.0,4040.0,8.246702E-5
4041.0,4041.0,0.6451677
4042.0,4042.0,0.090978995
4043.0,4043.0,0.38779292
4044.0,4044.0,0.39108422
4045.0,4045.0,0.0026944329
4046.0,4046.0,0.0059338035
4047.0,4047.0,0.012160139
4048.0,4048.0,8.3743007E-4
4049.0,4049.0,0.7753189
4050.0,4050.0,1.31266825E-5
4051.0,4051.0,0.015206959
4052.0,4052.0,9.7028376E-4
4053.0,4053.0,0.0025269429
4054.0,4054.0,0.056834195
4055.0,4055.0,6.3638035E-5
4056.0,4056.0,0.008662369
4057.0,4057.0,0.0044764397
4058.0,4058.0,0.778567
4059.0,4059.0,0.42563283
4060.0,4060.0,0.040965468
4061.0,4061.0,0.00812042
4062.0,4062.0,3.65738E-5
4063.0,4063.0,0.0012450931
4064.0,4064.0,0.012037105
4065.0,4065.0,0.0037144334
4066.0,4066.0,0.08220648
4067.0,4067.0,0.4515572
4068.0,4068.0,4.1565323E-5
4069.0,4069.0,0.755233
4070.0,4070.0,4.6405574E-5
4071.0,4071.0,1.4973254E-4
4072.0,4072.0,0.008796251
4073.0,4073.0,0.0021042044
4074.0,4074.0,0.0058418903
4075.0,4075.0,0.0041176467
4076.0,4076.0,0.007719827
4077.0,4077.0,0.012593551
4078.0,4078.0,8.379574E-7
4079.0,4079.0,0.09829949
4080.0,4080.0,0.012169783
4081.0,4081.0,0.0068773595
4082.0,4082.0,0.00772239
4083.0,4083.0,0.009813029
4084.0,4084.0,0.035653625
4085.0,4085.0,0.0068678693
4086.0,4086.0,0.0061702593
4087.0,4087.0,0.007036637
4088.0,4088.0,0.017413089
4089.0,4089.0,0.005582483
4090.0,4090.0,0.65651065
