x,y,species median
5418.0,5418.0,0.29544723
5419.0,5419.0,0.0015668104
5420.0,5420.0,0.0035081764
5421.0,5421.0,0.53585345
5422.0,5422.0,0.5270869
5423.0,5423.0,0.097615756
5424.0,5424.0,0.011551231
5425.0,5425.0,0.0019622087
5426.0,5426.0,0.14485845
5427.0,5427.0,0.83670837
5428.0,5428.0,6.5570464E-4
5429.0,5429.0,0.0013630067
5430.0,5430.0,0.0115199555
5431.0,5431.0,0.00525189
5432.0,5432.0,0.6766951
5433.0,5433.0,2.9096139E-8
5434.0,5434.0,6.9749396E-5
5435.0,5435.0,6.2478416E-6
5436.0,5436.0,0.69329137
5437.0,5437.0,0.005944236
5438.0,5438.0,1.6856812E-4
5439.0,5439.0,1.8950824E-4
5440.0,5440.0,0.024197126
5441.0,5441.0,5.1208155E-4
5442.0,5442.0,8.234894E-6
5443.0,5443.0,0.017148772
5444.0,5444.0,2.5474923E-4
5445.0,5445.0,0.02058951
5446.0,5446.0,1.273E-4
5447.0,5447.0,0.0065273456
5448.0,5448.0,0.008317338
5449.0,5449.0,0.8440066
5450.0,5450.0,0.002423846
5451.0,5451.0,0.006920174
5452.0,5452.0,0.0010547468
5453.0,5453.0,0.04939182
5454.0,5454.0,0.0024385755
5455.0,5455.0,0.03376329
5456.0,5456.0,0.6899588
5457.0,5457.0,0.0077479244
5458.0,5458.0,0.002443216
5459.0,5459.0,2.695795E-5
5460.0,5460.0,0.0020433653
5461.0,5461.0,0.012584514
5462.0,5462.0,0.009534455
5463.0,5463.0,0.0070942137
5464.0,5464.0,2.6027124E-5
5465.0,5465.0,0.007979672
5466.0,5466.0,0.0037041449
5467.0,5467.0,0.061117105
5468.0,5468.0,9.586125E-7
5469.0,5469.0,8.123658E-5
5470.0,5470.0,0.07458596
5471.0,5471.0,0.101515226
5472.0,5472.0,0.0032005927
5473.0,5473.0,3.5690045E-6
5474.0,5474.0,3.1396336E-5
5475.0,5475.0,0.5525599
5476.0,5476.0,0.0024775565
5477.0,5477.0,0.0013911894
5478.0,5478.0,0.6253208
5479.0,5479.0,0.017311286
5480.0,5480.0,1.4719034E-4
5481.0,5481.0,0.8521468
5482.0,5482.0,0.005379131
5483.0,5483.0,0.70367664
5484.0,5484.0,0.010758981
5485.0,5485.0,0.8664466
5486.0,5486.0,5.489198E-5
5487.0,5487.0,0.02909746
5488.0,5488.0,0.38485068
5489.0,5489.0,0.6565026
5490.0,5490.0,0.41379884
5491.0,5491.0,0.035999756
5492.0,5492.0,2.1511646E-6
5493.0,5493.0,0.011070628
5494.0,5494.0,3.2075384E-4
5495.0,5495.0,0.004660184
5496.0,5496.0,0.65791184
5497.0,5497.0,2.9546436E-4
5498.0,5498.0,0.3896246
5499.0,5499.0,0.7277152
5500.0,5500.0,0.0037124492
5501.0,5501.0,3.474557E-6
5502.0,5502.0,5.6092517E-4
5503.0,5503.0,9.600368E-7
5504.0,5504.0,0.018360905
5505.0,5505.0,0.0012196786
5506.0,5506.0,6.093189E-4
5507.0,5507.0,0.0135821495
5508.0,5508.0,0.20450488
5509.0,5509.0,1.8310922E-4
5510.0,5510.0,0.7372926
5511.0,5511.0,0.42763492
5512.0,5512.0,0.017110795
5513.0,5513.0,0.0041714166
5514.0,5514.0,0.016509742
5515.0,5515.0,2.7057328E-7
5516.0,5516.0,0.004354078
5517.0,5517.0,0.0047151176
5518.0,5518.0,0.65764105
5519.0,5519.0,6.9951366E-6
5520.0,5520.0,0.003358387
5521.0,5521.0,1.0232184E-6
5522.0,5522.0,3.8392467E-5
5523.0,5523.0,0.0055878535
5524.0,5524.0,0.01040113
5525.0,5525.0,0.010336349
5526.0,5526.0,0.004350587
5527.0,5527.0,9.846517E-5
5528.0,5528.0,0.8378427
5529.0,5529.0,0.5880693
5530.0,5530.0,0.6344051
5531.0,5531.0,4.9285078E-5
5532.0,5532.0,0.0055972287
5533.0,5533.0,0.008680988
5534.0,5534.0,6.3767954E-4
5535.0,5535.0,0.047670133
5536.0,5536.0,0.013695087
5537.0,5537.0,0.0014386785
5538.0,5538.0,3.0391317E-5
5539.0,5539.0,0.0024111853
5540.0,5540.0,1.8817106E-4
5541.0,5541.0,0.0065480806
5542.0,5542.0,0.0012360367
5543.0,5543.0,3.251477E-4
5544.0,5544.0,1.8357129E-4
5545.0,5545.0,1.9866806E-5
5546.0,5546.0,0.008320303
5547.0,5547.0,0.03559212
5548.0,5548.0,0.78942394
5549.0,5549.0,0.83393085
5550.0,5550.0,0.5083221
5551.0,5551.0,3.41065E-4
5552.0,5552.0,0.010564123
5553.0,5553.0,1.0377467E-5
5554.0,5554.0,9.211786E-6
5555.0,5555.0,0.055650156
5556.0,5556.0,6.5764494E-4
5557.0,5557.0,0.2615691
5558.0,5558.0,2.1498317E-4
5559.0,5559.0,7.624969E-5
5560.0,5560.0,2.5312306E-4
5561.0,5561.0,0.01432875
5562.0,5562.0,0.045676865
5563.0,5563.0,0.020921627
5564.0,5564.0,1.6292266E-6
5565.0,5565.0,0.0017692711
5566.0,5566.0,0.030661108
5567.0,5567.0,2.19017E-5
5568.0,5568.0,0.0033995742
5569.0,5569.0,1.6357123E-4
5570.0,5570.0,7.326366E-5
5571.0,5571.0,0.86969024
5572.0,5572.0,0.0036532078
5573.0,5573.0,0.004784977
5574.0,5574.0,0.0033079858
5575.0,5575.0,5.7759997E-5
5576.0,5576.0,1.7488828E-5
5577.0,5577.0,0.36536524
5578.0,5578.0,0.1768252
5579.0,5579.0,0.008245333
5580.0,5580.0,0.07434296
5581.0,5581.0,5.4064436E-5
5582.0,5582.0,0.014303408
5583.0,5583.0,1.7663006E-4
5584.0,5584.0,0.011909473
5585.0,5585.0,2.381411E-4
5586.0,5586.0,8.742534E-5
5587.0,5587.0,0.0047777877
5588.0,5588.0,0.008690999
5589.0,5589.0,4.6262165E-5
5590.0,5590.0,0.0052634766
5591.0,5591.0,1.2003364E-5
5592.0,5592.0,1.8098875E-4
5593.0,5593.0,0.5241385
5594.0,5594.0,0.0011171843
5595.0,5595.0,4.9163933E-5
5596.0,5596.0,1.4929471E-5
5597.0,5597.0,8.616432E-6
5598.0,5598.0,0.0017311451
5599.0,5599.0,0.48210466
5600.0,5600.0,9.946651E-5
5601.0,5601.0,0.06905996
5602.0,5602.0,0.009325765
5603.0,5603.0,0.0054010493
5604.0,5604.0,0.0010046137
5605.0,5605.0,0.0063659633
5606.0,5606.0,0.008756142
5607.0,5607.0,0.21629821
5608.0,5608.0,0.012324149
5609.0,5609.0,2.7926505E-6
5610.0,5610.0,0.035416607
5611.0,5611.0,0.006677938
5612.0,5612.0,0.00895513
5613.0,5613.0,0.7445371
5614.0,5614.0,0.008378853
5615.0,5615.0,0.0036602372
5616.0,5616.0,2.2988816E-4
5617.0,5617.0,0.0060484186
5618.0,5618.0,0.7719212
5619.0,5619.0,0.66920143
5620.0,5620.0,9.5709664E-4
5621.0,5621.0,0.0068007326
5622.0,5622.0,0.022149568
5623.0,5623.0,0.7640252
5624.0,5624.0,0.013352233
5625.0,5625.0,0.0139457835
5626.0,5626.0,2.2478357E-4
5627.0,5627.0,0.017659446
5628.0,5628.0,8.4258354E-5
5629.0,5629.0,0.0085307285
5630.0,5630.0,2.4622943E-6
5631.0,5631.0,0.0010828353
5632.0,5632.0,0.0018143812
5633.0,5633.0,8.75338E-4
5634.0,5634.0,0.47984448
5635.0,5635.0,3.9050353E-4
5636.0,5636.0,0.020690123
5637.0,5637.0,0.014599813
5638.0,5638.0,0.62033564
5639.0,5639.0,0.7517217
5640.0,5640.0,1.4497557E-4
5641.0,5641.0,0.034541693
5642.0,5642.0,0.00597464
5643.0,5643.0,5.7217818E-5
5644.0,5644.0,2.0273289E-4
5645.0,5645.0,0.0012588317
5646.0,5646.0,4.934781E-4
5647.0,5647.0,1.0507175E-5
5648.0,5648.0,0.008632776
5649.0,5649.0,0.17294432
5650.0,5650.0,1.5113839E-8
5651.0,5651.0,0.020315181
5652.0,5652.0,0.018311117
5653.0,5653.0,2.6045853E-4
5654.0,5654.0,0.04272585
5655.0,5655.0,6.5435874E-5
5656.0,5656.0,0.010198341
5657.0,5657.0,2.6745047E-6
5658.0,5658.0,1.663832E-5
5659.0,5659.0,2.4098139E-5
5660.0,5660.0,0.03319679
5661.0,5661.0,0.82145315
5662.0,5662.0,0.07477499
5663.0,5663.0,0.6220918
5664.0,5664.0,0.0013670824
5665.0,5665.0,0.008284167
5666.0,5666.0,0.13822259
5667.0,5667.0,1.5612294E-4
5668.0,5668.0,0.49826097
5669.0,5669.0,0.0076797204
5670.0,5670.0,2.7839737E-5
5671.0,5671.0,1.3664144E-5
5672.0,5672.0,0.011193014
5673.0,5673.0,0.01993588
5674.0,5674.0,0.024682442
5675.0,5675.0,0.0031918746
5676.0,5676.0,1.2173471E-6
5677.0,5677.0,0.0038351077
5678.0,5678.0,9.121175E-4
5679.0,5679.0,9.446912E-4
5680.0,5680.0,0.532915
5681.0,5681.0,0.0019052073
5682.0,5682.0,0.753771
5683.0,5683.0,0.102220036
5684.0,5684.0,0.0016984511
5685.0,5685.0,3.0326916E-4
5686.0,5686.0,0.0076626404
5687.0,5687.0,0.0012397855
5688.0,5688.0,0.60154325
5689.0,5689.0,0.03228807
5690.0,5690.0,0.12596706
5691.0,5691.0,0.005292517
5692.0,5692.0,0.006925331
5693.0,5693.0,0.546175
5694.0,5694.0,0.0039363224
5695.0,5695.0,1.3821681E-4
5696.0,5696.0,0.006361776
5697.0,5697.0,0.006480256
5698.0,5698.0,0.0013387189
5699.0,5699.0,0.8111783
5700.0,5700.0,0.04205323
5701.0,5701.0,4.425961E-4
5702.0,5702.0,1.115213E-6
5703.0,5703.0,1.6947275E-6
5704.0,5704.0,0.21112901
5705.0,5705.0,1.8583869E-5
5706.0,5706.0,5.382404E-4
5707.0,5707.0,2.2821723E-6
5708.0,5708.0,7.6908735E-4
5709.0,5709.0,0.003088421
5710.0,5710.0,8.023605E-6
5711.0,5711.0,7.802951E-4
5712.0,5712.0,0.019262247
5713.0,5713.0,0.7402011
5714.0,5714.0,0.7093931
5715.0,5715.0,0.062003028
5716.0,5716.0,0.0030683666
5717.0,5717.0,0.0056633744
5718.0,5718.0,0.026484886
5719.0,5719.0,0.5783579
5720.0,5720.0,8.718139E-5
5721.0,5721.0,0.012949651
5722.0,5722.0,0.0143271275
5723.0,5723.0,0.012690451
5724.0,5724.0,2.098713E-5
5725.0,5725.0,2.5777594E-4
5726.0,5726.0,0.004943637
5727.0,5727.0,0.6790549
5728.0,5728.0,8.944636E-4
5729.0,5729.0,0.05329197
5730.0,5730.0,4.463232E-4
5731.0,5731.0,0.003925536
5732.0,5732.0,3.936685E-6
5733.0,5733.0,0.32706246
5734.0,5734.0,0.0038006664
5735.0,5735.0,0.02997487
5736.0,5736.0,0.39692554
5737.0,5737.0,6.6185186E-9
5738.0,5738.0,0.021983024
5739.0,5739.0,7.384172E-4
5740.0,5740.0,0.020141153
5741.0,5741.0,0.008977958
5742.0,5742.0,5.3034564E-5
5743.0,5743.0,0.68818676
5744.0,5744.0,0.025694907
5745.0,5745.0,0.0066386755
5746.0,5746.0,0.28442386
5747.0,5747.0,0.008505108
5748.0,5748.0,0.052452106
5749.0,5749.0,0.002560597
5750.0,5750.0,3.060154E-5
5751.0,5751.0,2.2746367E-6
5752.0,5752.0,0.3995993
5753.0,5753.0,0.020581927
5754.0,5754.0,0.010545094
5755.0,5755.0,1.2793091E-5
5756.0,5756.0,3.8471972E-4
5757.0,5757.0,0.46334934
5758.0,5758.0,0.0066508166
5759.0,5759.0,1.1981909E-5
5760.0,5760.0,9.85264E-4
5761.0,5761.0,4.343723E-6
5762.0,5762.0,0.0032129209
5763.0,5763.0,0.0025159086
5764.0,5764.0,0.011837163
5765.0,5765.0,0.0034218458
5766.0,5766.0,5.162544E-6
5767.0,5767.0,8.663881E-4
5768.0,5768.0,0.00504511
5769.0,5769.0,8.8021945E-4
5770.0,5770.0,0.076229885
5771.0,5771.0,0.0056918818
5772.0,5772.0,0.0023869388
5773.0,5773.0,0.7452121
5774.0,5774.0,0.044901002
5775.0,5775.0,0.0070889164
5776.0,5776.0,1.05167375E-4
5777.0,5777.0,0.3097707
5778.0,5778.0,0.0013816942
5779.0,5779.0,0.03210692
5780.0,5780.0,2.3280294E-5
5781.0,5781.0,0.66773224
5782.0,5782.0,0.008630814
5783.0,5783.0,0.008293016
5784.0,5784.0,7.995303E-6
5785.0,5785.0,0.74868083
5786.0,5786.0,0.012958362
5787.0,5787.0,2.1545446E-5
5788.0,5788.0,0.0017398694
5789.0,5789.0,0.71906966
5790.0,5790.0,0.43220314
5791.0,5791.0,0.047289975
5792.0,5792.0,1.944703E-4
5793.0,5793.0,0.0020569572
5794.0,5794.0,0.023101237
5795.0,5795.0,0.012058011
5796.0,5796.0,0.7303557
5797.0,5797.0,0.0015928543
5798.0,5798.0,0.044659372
5799.0,5799.0,0.002065634
5800.0,5800.0,0.0640858
5801.0,5801.0,0.016931316
5802.0,5802.0,0.004104062
5803.0,5803.0,0.7594666
5804.0,5804.0,0.0010473594
5805.0,5805.0,0.0054223207
5806.0,5806.0,0.054849908
5807.0,5807.0,9.806841E-5
5808.0,5808.0,0.010719464
5809.0,5809.0,0.67203397
5810.0,5810.0,2.4551457E-5
5811.0,5811.0,0.008082288
5812.0,5812.0,9.0751775E-5
5813.0,5813.0,0.0031120768
5814.0,5814.0,0.011359989
5815.0,5815.0,0.7972255
5816.0,5816.0,0.6122209
5817.0,5817.0,0.008144003
5818.0,5818.0,1.7785176E-4
5819.0,5819.0,2.709995E-5
5820.0,5820.0,0.03988828
5821.0,5821.0,1.2264628E-4
5822.0,5822.0,0.008670882
5823.0,5823.0,0.018065836
5824.0,5824.0,0.105033144
5825.0,5825.0,0.54788107
5826.0,5826.0,0.03321964
5827.0,5827.0,0.008035325
5828.0,5828.0,0.026491167
5829.0,5829.0,0.0029432245
5830.0,5830.0,0.0017335512
5831.0,5831.0,0.5646937
5832.0,5832.0,0.00964747
5833.0,5833.0,0.050487027
5834.0,5834.0,0.0019506657
5835.0,5835.0,0.008750357
5836.0,5836.0,0.005227189
5837.0,5837.0,0.0049863877
5838.0,5838.0,1.7500902E-7
5839.0,5839.0,1.0122272E-5
5840.0,5840.0,7.1656203E-4
5841.0,5841.0,0.0039863274
5842.0,5842.0,0.01862461
5843.0,5843.0,2.425052E-6
5844.0,5844.0,7.2888415E-6
5845.0,5845.0,7.31127E-5
5846.0,5846.0,0.048735425
5847.0,5847.0,0.0026240046
5848.0,5848.0,4.884008E-4
5849.0,5849.0,5.104493E-6
5850.0,5850.0,0.88062716
5851.0,5851.0,0.007661331
5852.0,5852.0,6.002341E-6
5853.0,5853.0,0.0018398168
5854.0,5854.0,6.822298E-4
5855.0,5855.0,6.553466E-5
5856.0,5856.0,0.009588965
5857.0,5857.0,1.2807974E-4
5858.0,5858.0,0.0012846992
5859.0,5859.0,2.2422014E-4
5860.0,5860.0,0.004904914
5861.0,5861.0,1.5057898E-4
5862.0,5862.0,0.0029260556
5863.0,5863.0,4.2825475E-5
5864.0,5864.0,0.02320895
5865.0,5865.0,8.800959E-6
5866.0,5866.0,1.6644907E-4
5867.0,5867.0,0.009738822
5868.0,5868.0,0.6649228
5869.0,5869.0,0.0073993565
5870.0,5870.0,1.4209443E-6
5871.0,5871.0,0.0013858574
5872.0,5872.0,0.0014658984
5873.0,5873.0,0.007304072
5874.0,5874.0,0.0017027366
5875.0,5875.0,1.0956077E-6
5876.0,5876.0,9.0892776E-4
5877.0,5877.0,0.029947404
5878.0,5878.0,5.540068E-4
5879.0,5879.0,0.0014219736
5880.0,5880.0,0.007377627
5881.0,5881.0,0.7758659
5882.0,5882.0,4.955095E-5
5883.0,5883.0,1.8861363E-4
5884.0,5884.0,0.011985514
5885.0,5885.0,0.011462488
5886.0,5886.0,0.72688276
5887.0,5887.0,0.003867335
5888.0,5888.0,0.6687554
5889.0,5889.0,0.568846
5890.0,5890.0,0.61635584
5891.0,5891.0,1.739741E-4
5892.0,5892.0,0.0087701585
5893.0,5893.0,0.0025571033
5894.0,5894.0,7.119614E-5
5895.0,5895.0,0.022366634
5896.0,5896.0,8.48795E-6
5897.0,5897.0,2.065518E-5
5898.0,5898.0,0.011755254
5899.0,5899.0,0.054915663
5900.0,5900.0,9.033842E-5
5901.0,5901.0,2.706262E-4
5902.0,5902.0,0.0049235187
5903.0,5903.0,0.0027325072
5904.0,5904.0,0.0021697348
5905.0,5905.0,1.3349479E-5
5906.0,5906.0,0.010018576
5907.0,5907.0,0.010096953
5908.0,5908.0,0.73088205
5909.0,5909.0,2.3279723E-4
5910.0,5910.0,5.1950818E-5
5911.0,5911.0,1.8433745E-4
5912.0,5912.0,4.6359454E-4
5913.0,5913.0,2.0516872E-4
5914.0,5914.0,2.7707266E-4
5915.0,5915.0,0.0034158907
5916.0,5916.0,0.016287213
5917.0,5917.0,4.564807E-5
5918.0,5918.0,0.004423698
5919.0,5919.0,5.2284263E-4
5920.0,5920.0,0.044164978
5921.0,5921.0,1.1094886E-4
5922.0,5922.0,0.027158583
5923.0,5923.0,0.0011098104
5924.0,5924.0,0.0043941173
5925.0,5925.0,0.005369687
5926.0,5926.0,0.018327242
5927.0,5927.0,0.0015995554
5928.0,5928.0,0.9031881
5929.0,5929.0,3.7216063E-4
5930.0,5930.0,0.009427141
5931.0,5931.0,2.4723227E-4
5932.0,5932.0,1.945931E-4
5933.0,5933.0,0.00945267
5934.0,5934.0,1.0395385E-4
5935.0,5935.0,0.025185717
5936.0,5936.0,0.016129166
5937.0,5937.0,0.7568238
5938.0,5938.0,6.5385343E-6
5939.0,5939.0,0.01590191
5940.0,5940.0,0.0020258941
5941.0,5941.0,2.2721408E-5
5942.0,5942.0,0.0040054508
5943.0,5943.0,0.43553188
5944.0,5944.0,8.218179E-5
5945.0,5945.0,2.0610892E-4
5946.0,5946.0,0.0010586181
5947.0,5947.0,0.0067708073
5948.0,5948.0,0.014831156
5949.0,5949.0,1.9781305E-4
5950.0,5950.0,0.57642937
5951.0,5951.0,2.5273196E-4
5952.0,5952.0,4.8898597E-5
5953.0,5953.0,0.001332926
5954.0,5954.0,0.0058609787
5955.0,5955.0,0.0025505207
5956.0,5956.0,0.05660655
5957.0,5957.0,0.005762561
5958.0,5958.0,3.8895294E-5
5959.0,5959.0,0.001215279
5960.0,5960.0,0.7037434
5961.0,5961.0,1.7746883E-5
5962.0,5962.0,0.12974492
5963.0,5963.0,0.007093439
5964.0,5964.0,0.0051675295
5965.0,5965.0,0.009163561
5966.0,5966.0,2.2295946E-5
5967.0,5967.0,5.485989E-5
5968.0,5968.0,0.8262354
5969.0,5969.0,3.8224156E-4
5970.0,5970.0,0.9191712
5971.0,5971.0,0.0040133563
5972.0,5972.0,0.005141743
5973.0,5973.0,0.005703965
5974.0,5974.0,0.75257427
5975.0,5975.0,0.008284858
5976.0,5976.0,0.013635111
5977.0,5977.0,0.011665288
5978.0,5978.0,2.1699152E-5
5979.0,5979.0,0.7721459
5980.0,5980.0,0.68694586
5981.0,5981.0,2.9042638E-5
5982.0,5982.0,0.7668765
5983.0,5983.0,0.0014961428
5984.0,5984.0,1.12418544E-4
5985.0,5985.0,0.018657781
5986.0,5986.0,8.8741735E-4
5987.0,5987.0,0.01936974
5988.0,5988.0,0.0023393244
5989.0,5989.0,0.02380891
5990.0,5990.0,0.0058456203
5991.0,5991.0,0.01035147
5992.0,5992.0,0.008765703
5993.0,5993.0,2.0420272E-4
5994.0,5994.0,0.0037551783
5995.0,5995.0,0.010655911
5996.0,5996.0,0.014663498
5997.0,5997.0,7.2491687E-4
5998.0,5998.0,0.0021793968
5999.0,5999.0,1.7796618E-8
6000.0,6000.0,1.2826853E-6
6001.0,6001.0,0.0042530545
6002.0,6002.0,0.003557793
6003.0,6003.0,0.025450328
6004.0,6004.0,5.518593E-4
6005.0,6005.0,0.6079526
6006.0,6006.0,0.01071196
6007.0,6007.0,0.01720971
6008.0,6008.0,0.49785644
6009.0,6009.0,0.0066056633
6010.0,6010.0,1.6360216E-4
6011.0,6011.0,0.70023227
6012.0,6012.0,0.08329925
6013.0,6013.0,7.656981E-5
6014.0,6014.0,0.0077341357
6015.0,6015.0,0.010681277
6016.0,6016.0,0.02519811
6017.0,6017.0,3.88743E-4
6018.0,6018.0,0.0027423622
6019.0,6019.0,0.010969224
6020.0,6020.0,0.0027279207
6021.0,6021.0,0.0030060527
6022.0,6022.0,3.8810543E-4
6023.0,6023.0,0.008547167
6024.0,6024.0,0.009939884
6025.0,6025.0,1.0551711E-4
6026.0,6026.0,0.006977971
6027.0,6027.0,0.022380142
6028.0,6028.0,2.6629725E-4
6029.0,6029.0,0.0962984
6030.0,6030.0,0.2878178
6031.0,6031.0,0.0065330677
6032.0,6032.0,0.6265079
6033.0,6033.0,7.7892235E-4
6034.0,6034.0,0.58718985
6035.0,6035.0,0.69613326
6036.0,6036.0,0.03925495
6037.0,6037.0,0.84037757
6038.0,6038.0,0.0044964096
6039.0,6039.0,9.778355E-5
6040.0,6040.0,0.010242766
6041.0,6041.0,0.3542163
6042.0,6042.0,0.008033956
6043.0,6043.0,0.03317422
6044.0,6044.0,0.0076310835
6045.0,6045.0,0.06509589
6046.0,6046.0,0.009875472
6047.0,6047.0,0.006094766
6048.0,6048.0,0.002136343
6049.0,6049.0,0.40812162
6050.0,6050.0,0.029883921
6051.0,6051.0,0.008970204
6052.0,6052.0,0.0013676492
6053.0,6053.0,0.009348502
6054.0,6054.0,0.084171385
6055.0,6055.0,7.792131E-4
6056.0,6056.0,1.0593888E-5
6057.0,6057.0,0.040792074
6058.0,6058.0,3.1619547E-6
6059.0,6059.0,0.0031812456
6060.0,6060.0,0.0016889637
6061.0,6061.0,1.5912097E-4
6062.0,6062.0,0.3761384
6063.0,6063.0,1.5838695E-4
6064.0,6064.0,0.0063583013
6065.0,6065.0,0.0029563021
6066.0,6066.0,4.0784664E-4
6067.0,6067.0,0.7840784
6068.0,6068.0,0.6855011
6069.0,6069.0,0.0020472473
6070.0,6070.0,0.016139986
6071.0,6071.0,8.104917E-5
6072.0,6072.0,0.010819424
6073.0,6073.0,0.6829762
6074.0,6074.0,2.1139985E-4
6075.0,6075.0,3.363168E-5
6076.0,6076.0,4.1974694E-5
6077.0,6077.0,0.24629316
6078.0,6078.0,7.2815565E-6
6079.0,6079.0,0.006543579
6080.0,6080.0,0.0026986091
6081.0,6081.0,0.0013519283
6082.0,6082.0,0.005364886
6083.0,6083.0,0.0053979475
6084.0,6084.0,5.4802058E-5
6085.0,6085.0,0.087173045
6086.0,6086.0,7.530888E-4
6087.0,6087.0,8.279273E-6
6088.0,6088.0,2.685844E-4
6089.0,6089.0,0.5692043
6090.0,6090.0,1.5132269E-4
6091.0,6091.0,0.008787049
6092.0,6092.0,0.0019703894
6093.0,6093.0,1.071931E-6
6094.0,6094.0,0.003093634
6095.0,6095.0,0.68758184
6096.0,6096.0,0.007372165
6097.0,6097.0,0.07103313
6098.0,6098.0,0.007656308
6099.0,6099.0,8.105208E-4
6100.0,6100.0,6.281037E-4
6101.0,6101.0,0.0014692948
6102.0,6102.0,0.1345413
6103.0,6103.0,0.017554728
6104.0,6104.0,1.8370191E-4
6105.0,6105.0,0.0037230558
6106.0,6106.0,0.21345991
6107.0,6107.0,0.003679677
6108.0,6108.0,0.4472519
6109.0,6109.0,0.005902766
6110.0,6110.0,0.07569441
6111.0,6111.0,0.006693686
6112.0,6112.0,0.006470279
6113.0,6113.0,0.5897018
6114.0,6114.0,1.389473E-4
6115.0,6115.0,0.015610573
6116.0,6116.0,0.6235635
6117.0,6117.0,1.4641092E-4
6118.0,6118.0,0.007721212
6119.0,6119.0,0.0634084
6120.0,6120.0,4.998332E-5
6121.0,6121.0,0.0017046427
6122.0,6122.0,6.826407E-4
6123.0,6123.0,0.015165104
6124.0,6124.0,2.9253839E-5
6125.0,6125.0,0.03760106
6126.0,6126.0,0.7187553
6127.0,6127.0,0.006845517
6128.0,6128.0,1.6757932E-4
6129.0,6129.0,0.34208283
6130.0,6130.0,0.006834326
6131.0,6131.0,3.3626573E-5
6132.0,6132.0,0.009469318
6133.0,6133.0,0.7183301
6134.0,6134.0,1.5626833E-4
6135.0,6135.0,0.0013802637
6136.0,6136.0,7.58594E-5
6137.0,6137.0,0.023041036
6138.0,6138.0,3.7771573E-5
6139.0,6139.0,0.0020907037
6140.0,6140.0,0.40530503
6141.0,6141.0,1.07103355E-4
6142.0,6142.0,9.3837E-5
6143.0,6143.0,0.7368436
6144.0,6144.0,4.6333502E-4
6145.0,6145.0,5.8182315E-5
6146.0,6146.0,0.009000455
6147.0,6147.0,0.07613534
6148.0,6148.0,7.3283754E-4
6149.0,6149.0,8.7593115E-5
6150.0,6150.0,1.1214786E-5
6151.0,6151.0,0.36692068
6152.0,6152.0,3.2066786E-5
6153.0,6153.0,2.163521E-5
6154.0,6154.0,1.2220413E-4
6155.0,6155.0,7.044922E-4
6156.0,6156.0,1.614284E-6
6157.0,6157.0,0.00722689
6158.0,6158.0,0.0021967879
6159.0,6159.0,0.003815578
6160.0,6160.0,0.4917734
6161.0,6161.0,5.3286465E-4
6162.0,6162.0,0.008813685
6163.0,6163.0,0.0044229813
6164.0,6164.0,0.0026719186
6165.0,6165.0,0.7910527
6166.0,6166.0,0.011978452
6167.0,6167.0,0.0113168685
6168.0,6168.0,4.3140555E-4
6169.0,6169.0,0.015037803
6170.0,6170.0,0.0012735351
6171.0,6171.0,0.0161589
6172.0,6172.0,0.47582334
6173.0,6173.0,1.0699966E-5
6174.0,6174.0,0.042220604
6175.0,6175.0,4.6904234E-4
6176.0,6176.0,0.013120973
6177.0,6177.0,3.6178015E-5
6178.0,6178.0,0.0017294132
6179.0,6179.0,0.015424573
6180.0,6180.0,5.000343E-5
6181.0,6181.0,0.007689775
6182.0,6182.0,2.178408E-4
6183.0,6183.0,4.2674883E-4
6184.0,6184.0,0.0043619103
6185.0,6185.0,0.691582
6186.0,6186.0,1.5830049E-4
6187.0,6187.0,0.04974727
6188.0,6188.0,0.68537056
6189.0,6189.0,0.014943789
6190.0,6190.0,0.005206907
6191.0,6191.0,5.5191544E-4
6192.0,6192.0,0.71451783
6193.0,6193.0,0.0030270137
6194.0,6194.0,3.6504636E-5
6195.0,6195.0,6.581315E-5
6196.0,6196.0,3.7825396E-4
6197.0,6197.0,0.0012602477
6198.0,6198.0,0.15895784
6199.0,6199.0,0.5447213
6200.0,6200.0,0.69213635
6201.0,6201.0,0.004670213
6202.0,6202.0,0.016422205
6203.0,6203.0,0.008392377
6204.0,6204.0,0.62694055
6205.0,6205.0,0.065622166
6206.0,6206.0,0.004075989
6207.0,6207.0,0.0025457805
6208.0,6208.0,0.0081426045
6209.0,6209.0,0.03313977
6210.0,6210.0,2.3319357E-4
6211.0,6211.0,0.098981224
6212.0,6212.0,0.061570656
6213.0,6213.0,0.0077370564
6214.0,6214.0,0.0057056155
6215.0,6215.0,0.43834883
6216.0,6216.0,0.65961814
6217.0,6217.0,0.6040296
6218.0,6218.0,0.723205
6219.0,6219.0,0.69511676
6220.0,6220.0,0.0047440147
6221.0,6221.0,9.105029E-4
6222.0,6222.0,0.03061026
6223.0,6223.0,0.8604963
6224.0,6224.0,0.004391888
6225.0,6225.0,0.00811388
6226.0,6226.0,1.91208E-4
6227.0,6227.0,4.5546534E-4
6228.0,6228.0,0.048113383
6229.0,6229.0,9.938646E-5
6230.0,6230.0,0.0047561545
6231.0,6231.0,0.012129804
6232.0,6232.0,0.008001002
6233.0,6233.0,0.0056158286
6234.0,6234.0,4.4151978E-4
6235.0,6235.0,0.0035864513
6236.0,6236.0,0.0010471309
6237.0,6237.0,0.0081309425
6238.0,6238.0,0.5607801
6239.0,6239.0,1.3219321E-6
