x,y,species min
2738.0,2738.0,1.0928442E-5
2739.0,2739.0,0.029289838
2740.0,2740.0,0.68395257
2741.0,2741.0,0.04259496
2742.0,2742.0,2.0735629E-6
2743.0,2743.0,0.27231768
2744.0,2744.0,0.04913344
2745.0,2745.0,0.0597726
2746.0,2746.0,0.07584042
2747.0,2747.0,0.4652668
2748.0,2748.0,2.5993924E-5
2749.0,2749.0,0.42484117
2750.0,2750.0,0.044718284
2751.0,2751.0,2.3423845E-5
2752.0,2752.0,0.24370822
2753.0,2753.0,0.020271478
2754.0,2754.0,0.06774441
2755.0,2755.0,0.0019877995
2756.0,2756.0,0.21904989
2757.0,2757.0,0.07006203
2758.0,2758.0,5.8460977E-5
2759.0,2759.0,0.06212497
2760.0,2760.0,0.02184834
2761.0,2761.0,3.504801E-4
2762.0,2762.0,0.056726545
2763.0,2763.0,0.08266325
2764.0,2764.0,0.31124476
2765.0,2765.0,0.73365563
2766.0,2766.0,0.10367333
2767.0,2767.0,0.06359821
2768.0,2768.0,0.052666802
2769.0,2769.0,0.0057713334
2770.0,2770.0,0.07074845
2771.0,2771.0,0.14962147
2772.0,2772.0,0.17427991
2773.0,2773.0,0.7272739
2774.0,2774.0,0.09507146
2775.0,2775.0,0.6831286
2776.0,2776.0,0.25576565
2777.0,2777.0,0.7253113
2778.0,2778.0,0.06954597
2779.0,2779.0,0.8910347
2780.0,2780.0,5.2514388E-5
2781.0,2781.0,0.76460034
2782.0,2782.0,0.00868422
2783.0,2783.0,0.029088506
2784.0,2784.0,0.08012893
2785.0,2785.0,8.7447E-5
2786.0,2786.0,0.026606651
2787.0,2787.0,0.140727
2788.0,2788.0,0.031094057
2789.0,2789.0,0.21576376
2790.0,2790.0,0.048060223
2791.0,2791.0,0.035368755
2792.0,2792.0,0.010885177
2793.0,2793.0,0.01774392
2794.0,2794.0,0.059232224
2795.0,2795.0,0.607728
2796.0,2796.0,0.010515542
2797.0,2797.0,0.1750183
2798.0,2798.0,0.041528508
2799.0,2799.0,0.118998304
2800.0,2800.0,1.8771425E-4
2801.0,2801.0,0.17856932
2802.0,2802.0,0.10813126
2803.0,2803.0,0.06881403
2804.0,2804.0,4.9569358E-6
2805.0,2805.0,0.044272967
2806.0,2806.0,0.008119937
2807.0,2807.0,0.009676461
2808.0,2808.0,0.23528789
2809.0,2809.0,0.7219628
2810.0,2810.0,0.12972932
2811.0,2811.0,0.0033152713
2812.0,2812.0,5.0659517E-5
2813.0,2813.0,0.7408778
2814.0,2814.0,0.0068769585
2815.0,2815.0,0.03951953
2816.0,2816.0,0.022751382
2817.0,2817.0,0.78035665
2818.0,2818.0,0.020618655
2819.0,2819.0,0.7054729
2820.0,2820.0,0.008283473
2821.0,2821.0,0.0019649107
2822.0,2822.0,0.6139614
2823.0,2823.0,0.027781535
2824.0,2824.0,6.227857E-4
2825.0,2825.0,0.020943087
2826.0,2826.0,0.08057109
2827.0,2827.0,0.050908934
2828.0,2828.0,0.1651826
2829.0,2829.0,0.7104384
2830.0,2830.0,6.431751E-6
2831.0,2831.0,0.3663275
2832.0,2832.0,0.76076627
2833.0,2833.0,0.019849578
2834.0,2834.0,0.634318
2835.0,2835.0,1.3498437E-4
2836.0,2836.0,0.0013031173
2837.0,2837.0,0.0010430525
2838.0,2838.0,0.7648435
2839.0,2839.0,0.04776777
2840.0,2840.0,9.12417E-5
2841.0,2841.0,0.05486402
2842.0,2842.0,0.080110244
2843.0,2843.0,0.5976298
2844.0,2844.0,0.10947716
2845.0,2845.0,0.109582834
2846.0,2846.0,0.11611492
2847.0,2847.0,0.2545489
2848.0,2848.0,0.050129592
2849.0,2849.0,0.005447674
2850.0,2850.0,0.6839523
2851.0,2851.0,0.07352979
2852.0,2852.0,0.3948833
2853.0,2853.0,0.16331331
2854.0,2854.0,0.4512889
2855.0,2855.0,0.0018804487
2856.0,2856.0,4.117062E-5
2857.0,2857.0,0.08659968
2858.0,2858.0,0.0013392002
2859.0,2859.0,0.049770936
2860.0,2860.0,0.68765575
2861.0,2861.0,7.782321E-6
2862.0,2862.0,0.07232082
2863.0,2863.0,0.07694621
2864.0,2864.0,0.089110956
2865.0,2865.0,0.020073783
2866.0,2866.0,6.549966E-4
2867.0,2867.0,0.03143565
2868.0,2868.0,3.7366928E-5
2869.0,2869.0,0.17882417
2870.0,2870.0,0.0907761
2871.0,2871.0,0.07962296
2872.0,2872.0,0.096772544
2873.0,2873.0,0.027155317
2874.0,2874.0,0.02400899
2875.0,2875.0,0.10179364
2876.0,2876.0,0.0450753
2877.0,2877.0,0.018672269
2878.0,2878.0,0.0013748457
2879.0,2879.0,0.26823452
2880.0,2880.0,0.042766035
2881.0,2881.0,0.09800051
2882.0,2882.0,0.02340496
2883.0,2883.0,0.3562505
2884.0,2884.0,0.09416047
2885.0,2885.0,0.11225168
2886.0,2886.0,0.017728332
2887.0,2887.0,0.09222326
2888.0,2888.0,2.2736371E-4
2889.0,2889.0,0.14448388
2890.0,2890.0,0.12487943
2891.0,2891.0,0.079582796
2892.0,2892.0,0.07383087
2893.0,2893.0,0.25130212
2894.0,2894.0,1.0730764E-5
2895.0,2895.0,0.755086
2896.0,2896.0,0.08173596
2897.0,2897.0,0.11046239
2898.0,2898.0,9.709767E-6
2899.0,2899.0,0.22705266
2900.0,2900.0,0.24258208
2901.0,2901.0,0.0038962483
2902.0,2902.0,0.043151695
2903.0,2903.0,0.080584146
2904.0,2904.0,0.041705165
2905.0,2905.0,0.78380793
2906.0,2906.0,0.027187634
2907.0,2907.0,0.73114014
2908.0,2908.0,0.13686559
2909.0,2909.0,0.21320824
2910.0,2910.0,0.10217831
2911.0,2911.0,0.5779784
2912.0,2912.0,0.15852298
2913.0,2913.0,0.046556894
2914.0,2914.0,0.12020058
2915.0,2915.0,0.01664933
2916.0,2916.0,0.6249904
2917.0,2917.0,0.010427174
2918.0,2918.0,5.566626E-6
2919.0,2919.0,0.05324
2920.0,2920.0,0.020575335
2921.0,2921.0,0.0011203379
2922.0,2922.0,0.15201765
2923.0,2923.0,0.011878113
2924.0,2924.0,0.0036282248
2925.0,2925.0,0.36807147
2926.0,2926.0,0.21088384
2927.0,2927.0,0.22684225
2928.0,2928.0,0.003527467
2929.0,2929.0,0.107791916
2930.0,2930.0,0.60302764
2931.0,2931.0,0.791792
2932.0,2932.0,0.056074545
2933.0,2933.0,0.014269395
2934.0,2934.0,0.10708459
2935.0,2935.0,0.17722711
2936.0,2936.0,0.028740823
2937.0,2937.0,0.17378682
2938.0,2938.0,0.115438044
2939.0,2939.0,0.23457743
2940.0,2940.0,0.76501936
2941.0,2941.0,0.033667848
2942.0,2942.0,4.1099443E-5
2943.0,2943.0,0.006415858
2944.0,2944.0,0.07112943
2945.0,2945.0,1.3549351E-4
2946.0,2946.0,0.16703199
2947.0,2947.0,0.7751036
2948.0,2948.0,0.015346903
2949.0,2949.0,0.7351848
2950.0,2950.0,0.10809247
2951.0,2951.0,0.0047575207
2952.0,2952.0,0.05142689
2953.0,2953.0,0.20149377
2954.0,2954.0,0.009863422
2955.0,2955.0,0.010505575
2956.0,2956.0,0.034402184
2957.0,2957.0,0.04527887
2958.0,2958.0,0.019387297
2959.0,2959.0,0.03203682
2960.0,2960.0,0.03242953
2961.0,2961.0,0.21020854
2962.0,2962.0,0.18176123
2963.0,2963.0,0.004987601
2964.0,2964.0,0.21311297
2965.0,2965.0,0.024895297
2966.0,2966.0,0.111488834
2967.0,2967.0,0.06718775
2968.0,2968.0,0.008961855
2969.0,2969.0,0.030640524
2970.0,2970.0,0.0028381785
2971.0,2971.0,0.0023248652
2972.0,2972.0,0.06477089
2973.0,2973.0,0.06947023
2974.0,2974.0,0.1635508
2975.0,2975.0,0.083307855
2976.0,2976.0,0.060736716
2977.0,2977.0,0.07926799
2978.0,2978.0,0.013374724
2979.0,2979.0,0.17801964
2980.0,2980.0,0.2929994
2981.0,2981.0,0.08157137
2982.0,2982.0,0.62091327
2983.0,2983.0,0.04863922
2984.0,2984.0,0.0316599
2985.0,2985.0,0.05290838
2986.0,2986.0,0.052631754
2987.0,2987.0,0.07819828
2988.0,2988.0,0.722064
2989.0,2989.0,6.0055946E-4
2990.0,2990.0,0.09594542
2991.0,2991.0,0.06385586
2992.0,2992.0,0.3580744
2993.0,2993.0,0.09148028
2994.0,2994.0,0.07490565
2995.0,2995.0,0.78849566
2996.0,2996.0,0.0015133683
2997.0,2997.0,0.016664289
2998.0,2998.0,0.18486217
2999.0,2999.0,0.082843274
3000.0,3000.0,0.7060259
3001.0,3001.0,0.7288569
3002.0,3002.0,0.04914437
3003.0,3003.0,0.073499724
3004.0,3004.0,0.03312341
3005.0,3005.0,0.102015875
3006.0,3006.0,0.04855219
3007.0,3007.0,0.75618184
3008.0,3008.0,0.092418395
3009.0,3009.0,0.025333775
3010.0,3010.0,0.08099333
3011.0,3011.0,0.15682212
3012.0,3012.0,0.020611221
3013.0,3013.0,0.117464475
3014.0,3014.0,0.04172488
3015.0,3015.0,0.11096429
3016.0,3016.0,0.020106338
3017.0,3017.0,0.0053369463
3018.0,3018.0,0.20850264
3019.0,3019.0,0.030125245
3020.0,3020.0,0.03922302
3021.0,3021.0,0.27394566
3022.0,3022.0,0.17149112
3023.0,3023.0,0.43511933
3024.0,3024.0,0.84573656
3025.0,3025.0,0.064830914
3026.0,3026.0,1.08640874E-4
3027.0,3027.0,0.26099983
3028.0,3028.0,0.031191418
3029.0,3029.0,0.07758647
3030.0,3030.0,0.022037152
3031.0,3031.0,0.7345659
3032.0,3032.0,0.76206654
3033.0,3033.0,0.023068812
3034.0,3034.0,0.039766554
3035.0,3035.0,0.029092785
3036.0,3036.0,0.11836726
3037.0,3037.0,0.20724928
3038.0,3038.0,0.23012076
3039.0,3039.0,0.05835759
3040.0,3040.0,0.020522423
3041.0,3041.0,0.012662253
3042.0,3042.0,0.05886107
3043.0,3043.0,1.7577907E-4
3044.0,3044.0,9.600226E-5
3045.0,3045.0,0.06079987
3046.0,3046.0,0.16268349
3047.0,3047.0,0.024156401
3048.0,3048.0,0.2766866
3049.0,3049.0,0.1148432
3050.0,3050.0,2.742358E-4
3051.0,3051.0,0.06277694
3052.0,3052.0,0.676979
3053.0,3053.0,0.41520962
3054.0,3054.0,1.4989745E-4
3055.0,3055.0,0.04768636
3056.0,3056.0,0.48322245
3057.0,3057.0,0.038602263
3058.0,3058.0,0.2337474
3059.0,3059.0,0.03797346
3060.0,3060.0,0.075051524
3061.0,3061.0,0.03968172
3062.0,3062.0,0.05396944
3063.0,3063.0,0.07279249
3064.0,3064.0,0.7627233
3065.0,3065.0,0.057506252
3066.0,3066.0,0.039207686
3067.0,3067.0,0.06097685
3068.0,3068.0,0.18029688
3069.0,3069.0,0.11352329
3070.0,3070.0,0.076312415
3071.0,3071.0,0.22041495
3072.0,3072.0,0.11291103
3073.0,3073.0,0.07910936
3074.0,3074.0,0.79095125
3075.0,3075.0,6.4334936E-6
3076.0,3076.0,0.7224553
3077.0,3077.0,0.2363589
3078.0,3078.0,0.0093116155
3079.0,3079.0,0.09717126
3080.0,3080.0,0.3286019
3081.0,3081.0,0.023605535
3082.0,3082.0,0.80043995
3083.0,3083.0,0.21831568
3084.0,3084.0,0.07609666
3085.0,3085.0,0.07434189
3086.0,3086.0,0.004571044
3087.0,3087.0,0.04130146
3088.0,3088.0,0.049281098
3089.0,3089.0,0.02122489
3090.0,3090.0,0.11845947
3091.0,3091.0,8.698203E-5
3092.0,3092.0,0.02729018
3093.0,3093.0,0.2803042
3094.0,3094.0,8.847123E-5
3095.0,3095.0,3.287696E-5
3096.0,3096.0,0.7529637
3097.0,3097.0,0.012179721
3098.0,3098.0,0.15582022
3099.0,3099.0,0.018131956
3100.0,3100.0,0.28728637
3101.0,3101.0,0.011148804
3102.0,3102.0,0.73260057
3103.0,3103.0,4.744833E-4
3104.0,3104.0,0.051423836
3105.0,3105.0,4.592661E-4
3106.0,3106.0,0.077189796
3107.0,3107.0,0.23973727
3108.0,3108.0,0.2082598
3109.0,3109.0,0.6377713
3110.0,3110.0,0.018989969
3111.0,3111.0,6.646347E-5
3112.0,3112.0,0.23280914
3113.0,3113.0,4.8898155E-4
3114.0,3114.0,0.022479229
3115.0,3115.0,0.057772167
3116.0,3116.0,0.1725262
3117.0,3117.0,0.041273072
3118.0,3118.0,0.77171475
3119.0,3119.0,0.25336418
3120.0,3120.0,0.7948228
3121.0,3121.0,0.23348959
3122.0,3122.0,0.050090313
3123.0,3123.0,0.7423319
3124.0,3124.0,0.3332184
3125.0,3125.0,0.0992273
3126.0,3126.0,0.07383172
3127.0,3127.0,0.094139434
3128.0,3128.0,0.083351284
3129.0,3129.0,0.13746655
3130.0,3130.0,0.74572057
3131.0,3131.0,0.75760734
3132.0,3132.0,0.07606896
3133.0,3133.0,0.8054525
3134.0,3134.0,0.058834154
3135.0,3135.0,0.0697833
3136.0,3136.0,0.16211124
3137.0,3137.0,0.029148405
3138.0,3138.0,0.02266579
3139.0,3139.0,0.024459941
3140.0,3140.0,0.12970346
3141.0,3141.0,0.10689212
3142.0,3142.0,0.084871486
3143.0,3143.0,0.3889988
3144.0,3144.0,0.8129557
3145.0,3145.0,0.030111581
3146.0,3146.0,0.0043784864
3147.0,3147.0,0.11444559
3148.0,3148.0,0.047816224
3149.0,3149.0,0.7409336
3150.0,3150.0,0.043298267
3151.0,3151.0,0.18521622
3152.0,3152.0,0.45176172
3153.0,3153.0,0.07740989
3154.0,3154.0,0.08227933
3155.0,3155.0,0.14054696
3156.0,3156.0,0.7724308
3157.0,3157.0,0.12691915
3158.0,3158.0,0.12652309
3159.0,3159.0,0.029882377
3160.0,3160.0,0.091750786
3161.0,3161.0,0.13145515
3162.0,3162.0,0.041464604
3163.0,3163.0,0.07715621
3164.0,3164.0,0.19786231
3165.0,3165.0,0.0015313788
3166.0,3166.0,0.19154628
3167.0,3167.0,0.08280493
3168.0,3168.0,0.1426218
3169.0,3169.0,0.026874932
3170.0,3170.0,0.032440178
3171.0,3171.0,0.0427703
3172.0,3172.0,0.120276615
3173.0,3173.0,0.07905736
3174.0,3174.0,0.30846438
3175.0,3175.0,0.76307726
3176.0,3176.0,0.020890828
3177.0,3177.0,0.679403
3178.0,3178.0,0.049963087
3179.0,3179.0,0.07188087
3180.0,3180.0,0.16768765
3181.0,3181.0,0.34985945
3182.0,3182.0,0.43380484
3183.0,3183.0,0.41448763
3184.0,3184.0,0.24242452
3185.0,3185.0,0.052438162
3186.0,3186.0,0.72340554
3187.0,3187.0,0.32444695
3188.0,3188.0,0.07455677
3189.0,3189.0,0.036736272
3190.0,3190.0,0.31141713
3191.0,3191.0,0.0974306
3192.0,3192.0,0.063175164
3193.0,3193.0,0.11599544
3194.0,3194.0,0.65881306
3195.0,3195.0,0.074936695
3196.0,3196.0,0.058361266
3197.0,3197.0,0.024179848
3198.0,3198.0,0.009743712
3199.0,3199.0,0.7290333
3200.0,3200.0,0.14406306
3201.0,3201.0,0.073633015
3202.0,3202.0,0.057141893
3203.0,3203.0,0.76971847
3204.0,3204.0,0.0656335
3205.0,3205.0,0.4562194
3206.0,3206.0,0.24352291
3207.0,3207.0,0.12900916
3208.0,3208.0,0.079629354
3209.0,3209.0,3.4621E-4
3210.0,3210.0,0.12931235
3211.0,3211.0,0.06064035
3212.0,3212.0,0.71176356
3213.0,3213.0,6.6817547E-6
3214.0,3214.0,1.0644034E-4
3215.0,3215.0,0.5313687
3216.0,3216.0,0.089260355
3217.0,3217.0,0.6520348
3218.0,3218.0,0.0572038
3219.0,3219.0,0.11414439
3220.0,3220.0,0.008998254
3221.0,3221.0,0.07002341
3222.0,3222.0,0.20878473
3223.0,3223.0,0.26133722
3224.0,3224.0,6.8450936E-5
3225.0,3225.0,0.025389684
3226.0,3226.0,0.82106817
3227.0,3227.0,0.62563837
3228.0,3228.0,0.63713896
3229.0,3229.0,0.36505163
3230.0,3230.0,0.52842015
3231.0,3231.0,0.1352578
3232.0,3232.0,0.074945405
3233.0,3233.0,0.7517578
3234.0,3234.0,0.00244779
3235.0,3235.0,0.009338138
3236.0,3236.0,0.05079894
3237.0,3237.0,0.030169934
3238.0,3238.0,0.022247005
3239.0,3239.0,0.13139454
3240.0,3240.0,0.046314698
3241.0,3241.0,0.0033662822
3242.0,3242.0,0.7743432
3243.0,3243.0,0.124980174
3244.0,3244.0,0.03361949
3245.0,3245.0,0.08469043
3246.0,3246.0,0.45875946
3247.0,3247.0,0.10364743
3248.0,3248.0,0.104781285
3249.0,3249.0,0.04474843
3250.0,3250.0,0.38387707
3251.0,3251.0,0.115812175
3252.0,3252.0,0.08504989
3253.0,3253.0,0.09769258
3254.0,3254.0,0.08434492
3255.0,3255.0,0.61269486
3256.0,3256.0,0.017041048
3257.0,3257.0,0.07840237
3258.0,3258.0,0.0373412
3259.0,3259.0,0.15318725
3260.0,3260.0,0.6572148
3261.0,3261.0,0.2791749
3262.0,3262.0,0.3307277
3263.0,3263.0,0.5677369
3264.0,3264.0,0.027501369
3265.0,3265.0,0.008786596
3266.0,3266.0,0.045408778
3267.0,3267.0,0.08956645
3268.0,3268.0,0.07689091
3269.0,3269.0,0.049305104
3270.0,3270.0,0.056857146
3271.0,3271.0,0.78680474
3272.0,3272.0,0.69006234
3273.0,3273.0,0.7342994
3274.0,3274.0,0.03510118
3275.0,3275.0,0.52699375
3276.0,3276.0,0.07137553
3277.0,3277.0,0.020906074
3278.0,3278.0,0.035784975
3279.0,3279.0,0.09007382
3280.0,3280.0,0.086598255
3281.0,3281.0,0.021075986
3282.0,3282.0,0.062009647
3283.0,3283.0,0.072787195
3284.0,3284.0,0.7415154
3285.0,3285.0,0.7095564
3286.0,3286.0,0.06270088
3287.0,3287.0,0.6970602
3288.0,3288.0,0.10154025
3289.0,3289.0,0.04523755
3290.0,3290.0,0.048393127
3291.0,3291.0,0.17076863
3292.0,3292.0,6.048324E-5
3293.0,3293.0,0.111778885
3294.0,3294.0,0.608421
3295.0,3295.0,0.0019249057
3296.0,3296.0,0.0375127
3297.0,3297.0,0.78024894
3298.0,3298.0,0.06756492
3299.0,3299.0,0.024921184
3300.0,3300.0,0.004635717
3301.0,3301.0,0.06426739
3302.0,3302.0,7.484267E-4
3303.0,3303.0,0.6963009
3304.0,3304.0,0.041483402
3305.0,3305.0,0.055799596
3306.0,3306.0,0.17131966
3307.0,3307.0,0.07371554
3308.0,3308.0,0.086988136
3309.0,3309.0,0.045455758
3310.0,3310.0,0.13161397
3311.0,3311.0,0.03308177
3312.0,3312.0,0.03534991
3313.0,3313.0,0.116067916
3314.0,3314.0,1.7366367E-5
3315.0,3315.0,0.06612669
3316.0,3316.0,0.09067716
3317.0,3317.0,0.7340127
3318.0,3318.0,0.0011222853
3319.0,3319.0,0.018429479
3320.0,3320.0,0.04913784
3321.0,3321.0,0.04897608
3322.0,3322.0,0.11986217
3323.0,3323.0,0.0011911968
3324.0,3324.0,0.009694082
3325.0,3325.0,0.0061111012
3326.0,3326.0,0.04291141
3327.0,3327.0,0.081980504
3328.0,3328.0,0.09121393
3329.0,3329.0,0.01704586
3330.0,3330.0,0.42772502
3331.0,3331.0,0.66553456
3332.0,3332.0,0.008356313
3333.0,3333.0,0.03777983
3334.0,3334.0,0.23037933
3335.0,3335.0,0.0011326855
3336.0,3336.0,0.046540927
3337.0,3337.0,0.001596286
3338.0,3338.0,0.074472845
3339.0,3339.0,0.06312386
3340.0,3340.0,2.8905813E-5
3341.0,3341.0,0.027681846
3342.0,3342.0,0.06881031
3343.0,3343.0,0.064721674
3344.0,3344.0,0.6311147
3345.0,3345.0,0.09208146
3346.0,3346.0,0.030506084
3347.0,3347.0,0.06055238
3348.0,3348.0,9.24131E-5
3349.0,3349.0,0.87580395
3350.0,3350.0,0.25443366
3351.0,3351.0,0.09144932
3352.0,3352.0,0.45826283
3353.0,3353.0,0.054300748
3354.0,3354.0,0.20645574
3355.0,3355.0,0.029348021
3356.0,3356.0,0.0114554735
3357.0,3357.0,0.1471119
3358.0,3358.0,0.006010694
3359.0,3359.0,0.084742926
3360.0,3360.0,0.72531945
3361.0,3361.0,0.51503766
3362.0,3362.0,0.038227025
3363.0,3363.0,0.08764179
3364.0,3364.0,0.0043516336
3365.0,3365.0,0.077332824
3366.0,3366.0,0.031407356
3367.0,3367.0,0.6486554
3368.0,3368.0,0.10842313
3369.0,3369.0,0.17718112
3370.0,3370.0,0.013305537
3371.0,3371.0,0.5047019
3372.0,3372.0,0.17056462
3373.0,3373.0,0.008824474
3374.0,3374.0,0.5883196
3375.0,3375.0,5.466636E-5
3376.0,3376.0,0.15744191
3377.0,3377.0,0.7360027
3378.0,3378.0,4.6143807E-5
3379.0,3379.0,0.7337323
3380.0,3380.0,0.15253647
3381.0,3381.0,0.733401
3382.0,3382.0,0.11851944
3383.0,3383.0,0.0067116604
3384.0,3384.0,0.12288156
3385.0,3385.0,8.2150364E-4
3386.0,3386.0,0.095073156
3387.0,3387.0,4.501574E-5
3388.0,3388.0,5.265903E-6
3389.0,3389.0,0.028644959
3390.0,3390.0,0.5844665
3391.0,3391.0,0.001467958
3392.0,3392.0,0.70914257
3393.0,3393.0,0.24011882
3394.0,3394.0,0.038198292
3395.0,3395.0,0.0056145997
3396.0,3396.0,0.35227144
3397.0,3397.0,0.049716022
3398.0,3398.0,0.09990836
3399.0,3399.0,0.0075742602
3400.0,3400.0,0.07223288
3401.0,3401.0,0.18870318
3402.0,3402.0,0.040674876
3403.0,3403.0,0.08086061
3404.0,3404.0,0.026838122
3405.0,3405.0,0.7126558
3406.0,3406.0,0.11353745
3407.0,3407.0,0.20419158
3408.0,3408.0,3.0786303E-4
3409.0,3409.0,0.06254777
3410.0,3410.0,9.920821E-4
3411.0,3411.0,0.025103051
3412.0,3412.0,2.499011E-4
3413.0,3413.0,0.5506198
3414.0,3414.0,0.12220726
3415.0,3415.0,0.76569235
3416.0,3416.0,0.08914761
3417.0,3417.0,0.5700253
3418.0,3418.0,0.09488311
3419.0,3419.0,0.047836784
3420.0,3420.0,0.08974666
3421.0,3421.0,0.79663384
3422.0,3422.0,0.09705418
3423.0,3423.0,0.22016886
3424.0,3424.0,0.8070722
3425.0,3425.0,0.6212841
3426.0,3426.0,0.3170659
3427.0,3427.0,0.12392145
3428.0,3428.0,0.115415625
3429.0,3429.0,0.00728429
3430.0,3430.0,0.03334839
3431.0,3431.0,0.017097246
3432.0,3432.0,0.118116625
3433.0,3433.0,0.048673626
3434.0,3434.0,2.5086835E-4
3435.0,3435.0,0.01629286
3436.0,3436.0,0.22026375
3437.0,3437.0,0.09766602
3438.0,3438.0,0.0077600973
3439.0,3439.0,0.16952328
3440.0,3440.0,0.66964823
3441.0,3441.0,5.721332E-5
3442.0,3442.0,0.044798255
3443.0,3443.0,1.1114621E-5
3444.0,3444.0,0.078066856
3445.0,3445.0,0.78583086
3446.0,3446.0,0.0049316706
3447.0,3447.0,0.014134384
3448.0,3448.0,0.12385646
3449.0,3449.0,0.44050363
3450.0,3450.0,0.6667414
3451.0,3451.0,0.7726293
3452.0,3452.0,0.23933695
3453.0,3453.0,0.06283686
3454.0,3454.0,0.12403795
3455.0,3455.0,0.0046484717
3456.0,3456.0,0.07157724
3457.0,3457.0,0.07384728
3458.0,3458.0,0.01901448
3459.0,3459.0,0.69909495
3460.0,3460.0,0.046371788
3461.0,3461.0,0.06473392
3462.0,3462.0,0.10559051
3463.0,3463.0,0.38125142
3464.0,3464.0,0.03300232
3465.0,3465.0,0.31293243
3466.0,3466.0,0.10159722
3467.0,3467.0,0.75757396
3468.0,3468.0,0.023275865
3469.0,3469.0,4.7158514E-4
3470.0,3470.0,0.10845601
3471.0,3471.0,0.021455958
3472.0,3472.0,0.1204609
3473.0,3473.0,0.012235998
3474.0,3474.0,0.024394495
3475.0,3475.0,0.17947775
3476.0,3476.0,0.0010771329
3477.0,3477.0,0.032631088
3478.0,3478.0,0.04149573
3479.0,3479.0,5.775605E-5
3480.0,3480.0,0.029245486
3481.0,3481.0,0.14226055
3482.0,3482.0,0.76828265
3483.0,3483.0,0.03238419
3484.0,3484.0,0.027582424
3485.0,3485.0,0.09787971
3486.0,3486.0,0.09348061
3487.0,3487.0,0.07680952
3488.0,3488.0,0.06412595
3489.0,3489.0,3.2486372E-5
3490.0,3490.0,1.4205209E-4
3491.0,3491.0,0.031435978
3492.0,3492.0,0.07827994
3493.0,3493.0,0.028598113
3494.0,3494.0,0.055803664
3495.0,3495.0,0.27456525
3496.0,3496.0,0.21655212
3497.0,3497.0,0.13303177
3498.0,3498.0,0.17462994
3499.0,3499.0,0.052134175
3500.0,3500.0,0.66296434
3501.0,3501.0,0.11298989
3502.0,3502.0,0.06733372
3503.0,3503.0,0.028099775
3504.0,3504.0,0.14605723
3505.0,3505.0,0.020807773
3506.0,3506.0,0.48764557
3507.0,3507.0,0.1465446
3508.0,3508.0,0.76270074
3509.0,3509.0,0.021688104
3510.0,3510.0,1.5092026E-5
3511.0,3511.0,0.6564165
3512.0,3512.0,0.0579107
3513.0,3513.0,0.43001595
3514.0,3514.0,0.10478406
3515.0,3515.0,0.70039964
3516.0,3516.0,0.74950063
3517.0,3517.0,0.045557316
3518.0,3518.0,0.7460988
3519.0,3519.0,0.09924864
3520.0,3520.0,0.069929205
3521.0,3521.0,8.808401E-4
3522.0,3522.0,7.46807E-4
3523.0,3523.0,0.2805205
3524.0,3524.0,0.043561492
3525.0,3525.0,0.02527745
3526.0,3526.0,6.3602216E-5
3527.0,3527.0,0.055469844
3528.0,3528.0,0.008138487
3529.0,3529.0,0.13124838
3530.0,3530.0,0.29640958
3531.0,3531.0,0.7533472
3532.0,3532.0,0.73710096
3533.0,3533.0,0.022183593
3534.0,3534.0,0.096859835
3535.0,3535.0,0.038916327
3536.0,3536.0,3.1923113E-4
3537.0,3537.0,0.043575883
3538.0,3538.0,0.69455045
3539.0,3539.0,0.7094354
3540.0,3540.0,0.018619025
3541.0,3541.0,0.007375321
3542.0,3542.0,0.3140317
3543.0,3543.0,0.07493521
3544.0,3544.0,0.011827113
3545.0,3545.0,0.7521813
3546.0,3546.0,0.23633811
3547.0,3547.0,0.26163763
3548.0,3548.0,7.500164E-6
3549.0,3549.0,9.899438E-6
3550.0,3550.0,0.008896439
3551.0,3551.0,0.03859357
3552.0,3552.0,0.081141174
3553.0,3553.0,0.18155752
3554.0,3554.0,0.0771371
3555.0,3555.0,0.0033419062
3556.0,3556.0,0.10501576
3557.0,3557.0,0.07555406
3558.0,3558.0,0.77457464
3559.0,3559.0,0.2296213
3560.0,3560.0,0.07109781
3561.0,3561.0,0.046996232
3562.0,3562.0,0.15424243
3563.0,3563.0,0.27457264
3564.0,3564.0,0.75782716
3565.0,3565.0,0.7639691
3566.0,3566.0,0.8069097
3567.0,3567.0,0.7774822
3568.0,3568.0,0.0016976901
3569.0,3569.0,0.14318007
3570.0,3570.0,0.084137246
3571.0,3571.0,0.15063262
3572.0,3572.0,0.07343971
3573.0,3573.0,0.14271337
3574.0,3574.0,0.5556023
3575.0,3575.0,0.04196833
3576.0,3576.0,0.0058648787
3577.0,3577.0,0.088632345
3578.0,3578.0,0.22332087
3579.0,3579.0,0.069193795
3580.0,3580.0,0.03033842
3581.0,3581.0,8.053502E-4
3582.0,3582.0,0.07987643
3583.0,3583.0,0.14445157
3584.0,3584.0,0.4537301
3585.0,3585.0,5.2353018E-5
3586.0,3586.0,0.076594666
3587.0,3587.0,0.7286988
3588.0,3588.0,0.19423653
3589.0,3589.0,0.30487254
3590.0,3590.0,0.013858725
3591.0,3591.0,0.07614395
3592.0,3592.0,0.12760337
3593.0,3593.0,0.033880882
3594.0,3594.0,1.7772273E-4
3595.0,3595.0,0.7098917
3596.0,3596.0,0.7603603
3597.0,3597.0,0.025858471
3598.0,3598.0,0.19769537
