x,y,species stddev
3208.0,3208.0,0.006112683
3209.0,3209.0,9.250327E-5
3210.0,3210.0,0.0041267374
3211.0,3211.0,0.0024814834
3212.0,3212.0,0.0045198184
3213.0,3213.0,2.133438E-6
3214.0,3214.0,3.0587413E-5
3215.0,3215.0,0.010674898
3216.0,3216.0,0.0045306296
3217.0,3217.0,0.01030591
3218.0,3218.0,0.0061052497
3219.0,3219.0,0.0043453076
3220.0,3220.0,7.4700505E-4
3221.0,3221.0,0.0033159356
3222.0,3222.0,0.010136476
3223.0,3223.0,0.010878875
3224.0,3224.0,1.3881331E-5
3225.0,3225.0,0.002275622
3226.0,3226.0,0.0048682014
3227.0,3227.0,0.011519356
3228.0,3228.0,0.011565897
3229.0,3229.0,0.022152148
3230.0,3230.0,0.009381073
3231.0,3231.0,0.005648422
3232.0,3232.0,0.0051232707
3233.0,3233.0,0.0041951374
3234.0,3234.0,1.9707858E-4
3235.0,3235.0,0.0015954582
3236.0,3236.0,0.0010550077
3237.0,3237.0,0.001765184
3238.0,3238.0,0.0014331269
3239.0,3239.0,0.0037171931
3240.0,3240.0,0.0023968657
3241.0,3241.0,3.1028077E-4
3242.0,3242.0,0.0033653406
3243.0,3243.0,0.008163191
3244.0,3244.0,0.0025011818
3245.0,3245.0,0.010273143
3246.0,3246.0,0.012014341
3247.0,3247.0,0.005633409
3248.0,3248.0,0.003785455
3249.0,3249.0,0.00364707
3250.0,3250.0,0.015141176
3251.0,3251.0,0.003094216
3252.0,3252.0,0.0062748115
3253.0,3253.0,0.007507397
3254.0,3254.0,0.0029370566
3255.0,3255.0,0.007586772
3256.0,3256.0,0.0026310668
3257.0,3257.0,0.003226932
3258.0,3258.0,0.002290209
3259.0,3259.0,0.009485614
3260.0,3260.0,0.009730506
3261.0,3261.0,0.008873643
3262.0,3262.0,0.018294485
3263.0,3263.0,0.01293051
3264.0,3264.0,0.002177658
3265.0,3265.0,0.0019268008
3266.0,3266.0,0.0013009968
3267.0,3267.0,0.0040770913
3268.0,3268.0,0.005145627
3269.0,3269.0,0.0030618422
3270.0,3270.0,0.012263312
3271.0,3271.0,0.0065966547
3272.0,3272.0,0.008513382
3273.0,3273.0,0.004482287
3274.0,3274.0,0.003440588
3275.0,3275.0,0.0114463065
3276.0,3276.0,0.0031132596
3277.0,3277.0,0.0013507255
3278.0,3278.0,0.0020127622
3279.0,3279.0,0.0050348784
3280.0,3280.0,0.0036353923
3281.0,3281.0,0.002610851
3282.0,3282.0,0.0024354418
3283.0,3283.0,0.007069747
3284.0,3284.0,0.005605595
3285.0,3285.0,0.007123464
3286.0,3286.0,0.0047751153
3287.0,3287.0,0.009480526
3288.0,3288.0,0.0071543083
3289.0,3289.0,0.0034359011
3290.0,3290.0,0.0017787482
3291.0,3291.0,0.007994362
3292.0,3292.0,1.2498575E-5
3293.0,3293.0,0.003960879
3294.0,3294.0,0.011179656
3295.0,3295.0,2.7247026E-4
3296.0,3296.0,0.0016846302
3297.0,3297.0,0.0062526795
3298.0,3298.0,0.0023608757
3299.0,3299.0,0.0020710526
3300.0,3300.0,6.54398E-4
3301.0,3301.0,0.0037717721
3302.0,3302.0,7.8889265E-5
3303.0,3303.0,0.00418696
3304.0,3304.0,0.0014717709
3305.0,3305.0,0.0014622895
3306.0,3306.0,0.0103304535
3307.0,3307.0,0.004685615
3308.0,3308.0,0.0038996944
3309.0,3309.0,0.001943905
3310.0,3310.0,0.0037595192
3311.0,3311.0,0.0025221377
3312.0,3312.0,0.0028137912
3313.0,3313.0,0.0072810794
3314.0,3314.0,8.21808E-6
3315.0,3315.0,0.0021680074
3316.0,3316.0,0.004682469
3317.0,3317.0,0.0036973984
3318.0,3318.0,1.9821964E-4
3319.0,3319.0,0.002037341
3320.0,3320.0,0.0035761103
3321.0,3321.0,0.0026803035
3322.0,3322.0,0.0045982357
3323.0,3323.0,1.6722493E-4
3324.0,3324.0,8.568471E-4
3325.0,3325.0,3.9156154E-4
3326.0,3326.0,0.0013798324
3327.0,3327.0,0.0022274575
3328.0,3328.0,0.0026332634
3329.0,3329.0,0.0027119534
3330.0,3330.0,0.010353013
3331.0,3331.0,0.009359432
3332.0,3332.0,7.147906E-4
3333.0,3333.0,0.0017478282
3334.0,3334.0,0.010845143
3335.0,3335.0,1.9604017E-4
3336.0,3336.0,0.0025970158
3337.0,3337.0,4.7231163E-4
3338.0,3338.0,0.0035238613
3339.0,3339.0,0.002154643
3340.0,3340.0,5.7260845E-6
3341.0,3341.0,0.002545661
3342.0,3342.0,0.0028025773
3343.0,3343.0,0.0026085316
3344.0,3344.0,0.008892632
3345.0,3345.0,0.003180542
3346.0,3346.0,0.0040146317
3347.0,3347.0,0.0037416439
3348.0,3348.0,1.9399453E-5
3349.0,3349.0,0.0061158035
3350.0,3350.0,0.011671111
3351.0,3351.0,0.0028074796
3352.0,3352.0,0.011258306
3353.0,3353.0,0.0052534873
3354.0,3354.0,0.012907009
3355.0,3355.0,0.0029849696
3356.0,3356.0,0.0014388196
3357.0,3357.0,0.011153387
3358.0,3358.0,5.271763E-4
3359.0,3359.0,0.0047772718
3360.0,3360.0,0.011381426
3361.0,3361.0,0.019037955
3362.0,3362.0,0.0040035727
3363.0,3363.0,0.0027968492
3364.0,3364.0,4.4616457E-4
3365.0,3365.0,0.0025574374
3366.0,3366.0,0.0030198894
3367.0,3367.0,0.006284176
3368.0,3368.0,0.004784086
3369.0,3369.0,0.008379103
3370.0,3370.0,0.002551883
3371.0,3371.0,0.017550308
3372.0,3372.0,0.008055418
3373.0,3373.0,4.7821275E-4
3374.0,3374.0,0.0108436365
3375.0,3375.0,9.513958E-6
3376.0,3376.0,0.0034029074
3377.0,3377.0,0.004884399
3378.0,3378.0,7.965386E-6
3379.0,3379.0,0.004245273
3380.0,3380.0,0.007066092
3381.0,3381.0,0.0046425154
3382.0,3382.0,0.010485665
3383.0,3383.0,5.286699E-4
3384.0,3384.0,0.005546097
3385.0,3385.0,1.5435743E-4
3386.0,3386.0,0.0071500414
3387.0,3387.0,8.616402E-6
3388.0,3388.0,2.6993862E-6
3389.0,3389.0,0.0016199776
3390.0,3390.0,0.0044775894
3391.0,3391.0,1.7695305E-4
3392.0,3392.0,0.012711901
3393.0,3393.0,0.011000519
3394.0,3394.0,0.001991138
3395.0,3395.0,7.3435047E-4
3396.0,3396.0,0.008426956
3397.0,3397.0,0.0038841567
3398.0,3398.0,0.0076082246
3399.0,3399.0,7.570952E-4
3400.0,3400.0,0.0025427777
3401.0,3401.0,0.008435569
3402.0,3402.0,0.0020347855
3403.0,3403.0,0.0069734026
3404.0,3404.0,0.0018323956
3405.0,3405.0,0.01343492
3406.0,3406.0,0.004476581
3407.0,3407.0,0.006655917
3408.0,3408.0,1.0035478E-4
3409.0,3409.0,0.00215042
3410.0,3410.0,1.4349904E-4
3411.0,3411.0,0.0023140612
3412.0,3412.0,4.1499778E-5
3413.0,3413.0,0.009658299
3414.0,3414.0,0.0031389825
3415.0,3415.0,0.009880275
3416.0,3416.0,0.0033769652
3417.0,3417.0,0.008596165
3418.0,3418.0,0.0036475658
3419.0,3419.0,0.0034139133
3420.0,3420.0,0.0047712238
3421.0,3421.0,0.0042647086
3422.0,3422.0,0.003031197
3423.0,3423.0,0.0076655005
3424.0,3424.0,0.008392795
3425.0,3425.0,0.005895252
3426.0,3426.0,0.011798899
3427.0,3427.0,0.0044452343
3428.0,3428.0,0.00285048
3429.0,3429.0,5.732782E-4
3430.0,3430.0,0.0017139425
3431.0,3431.0,0.0016325554
3432.0,3432.0,0.008607707
3433.0,3433.0,0.002195381
3434.0,3434.0,4.4193177E-5
3435.0,3435.0,9.1172167E-4
3436.0,3436.0,0.009524233
3437.0,3437.0,0.004251846
3438.0,3438.0,7.821541E-4
3439.0,3439.0,0.008151744
3440.0,3440.0,0.0069837435
3441.0,3441.0,1.2822248E-5
3442.0,3442.0,0.001135824
3443.0,3443.0,3.1515087E-6
3444.0,3444.0,0.005313422
3445.0,3445.0,0.0075366753
3446.0,3446.0,5.38035E-4
3447.0,3447.0,9.278749E-4
3448.0,3448.0,0.011770226
3449.0,3449.0,0.0055081695
3450.0,3450.0,0.0100359535
3451.0,3451.0,0.0036664896
3452.0,3452.0,0.012819844
3453.0,3453.0,0.0026502113
3454.0,3454.0,0.0040989616
3455.0,3455.0,5.212258E-4
3456.0,3456.0,0.003665558
3457.0,3457.0,0.0022224328
3458.0,3458.0,0.0012154697
3459.0,3459.0,0.005782923
3460.0,3460.0,0.004014296
3461.0,3461.0,0.001987582
3462.0,3462.0,0.0029046596
3463.0,3463.0,0.009745657
3464.0,3464.0,0.0018911357
3465.0,3465.0,0.026720276
3466.0,3466.0,0.0030125799
3467.0,3467.0,0.0036099008
3468.0,3468.0,0.0029579527
3469.0,3469.0,7.04899E-5
3470.0,3470.0,0.007041376
3471.0,3471.0,0.0025147265
3472.0,3472.0,0.003524234
3473.0,3473.0,0.0018341177
3474.0,3474.0,0.0021493577
3475.0,3475.0,0.007700763
3476.0,3476.0,1.5251276E-4
3477.0,3477.0,0.0014576464
3478.0,3478.0,0.0032333173
3479.0,3479.0,1.0870218E-5
3480.0,3480.0,0.0017064358
3481.0,3481.0,0.0069536995
3482.0,3482.0,0.00925703
3483.0,3483.0,0.0032987602
3484.0,3484.0,0.002824046
3485.0,3485.0,0.003384936
3486.0,3486.0,0.0041643865
3487.0,3487.0,0.002628401
3488.0,3488.0,0.007234653
3489.0,3489.0,8.197691E-6
3490.0,3490.0,2.7991924E-5
3491.0,3491.0,0.00625454
3492.0,3492.0,0.0026460243
3493.0,3493.0,0.0037828418
3494.0,3494.0,0.0024398477
3495.0,3495.0,0.013063192
3496.0,3496.0,0.0036564723
3497.0,3497.0,0.0060944953
3498.0,3498.0,0.005433121
3499.0,3499.0,0.002222735
3500.0,3500.0,0.013585109
3501.0,3501.0,0.005448108
3502.0,3502.0,0.0023276962
3503.0,3503.0,0.0016851376
3504.0,3504.0,0.0063526127
3505.0,3505.0,0.0024887333
3506.0,3506.0,0.012818123
3507.0,3507.0,0.013086169
3508.0,3508.0,0.0072937035
3509.0,3509.0,0.0012510356
3510.0,3510.0,4.7709646E-6
3511.0,3511.0,0.007993351
3512.0,3512.0,0.001678354
3513.0,3513.0,0.011975407
3514.0,3514.0,0.0034525145
3515.0,3515.0,0.004062197
3516.0,3516.0,0.009427898
3517.0,3517.0,0.0020103941
3518.0,3518.0,0.0041726353
3519.0,3519.0,0.0057831416
3520.0,3520.0,0.0021308349
3521.0,3521.0,1.2548114E-4
3522.0,3522.0,9.733045E-5
3523.0,3523.0,0.003355348
3524.0,3524.0,0.003465301
3525.0,3525.0,0.0018040474
3526.0,3526.0,1.2581764E-5
3527.0,3527.0,0.0026621593
3528.0,3528.0,0.0013606522
3529.0,3529.0,0.0076479027
3530.0,3530.0,0.006316643
3531.0,3531.0,0.004408494
3532.0,3532.0,0.0073726904
3533.0,3533.0,0.001605475
3534.0,3534.0,0.004547414
3535.0,3535.0,0.0038238827
3536.0,3536.0,6.592784E-5
3537.0,3537.0,0.0017886108
3538.0,3538.0,0.005725566
3539.0,3539.0,0.013051871
3540.0,3540.0,0.0027248857
3541.0,3541.0,6.7821285E-4
3542.0,3542.0,0.013809255
3543.0,3543.0,0.002210329
3544.0,3544.0,0.0023993172
3545.0,3545.0,0.0040292125
3546.0,3546.0,0.005931618
3547.0,3547.0,0.008471865
3548.0,3548.0,3.5881003E-6
3549.0,3549.0,4.5305947E-6
3550.0,3550.0,6.758394E-4
3551.0,3551.0,0.0022150401
3552.0,3552.0,0.0043890732
3553.0,3553.0,0.010034563
3554.0,3554.0,0.012614238
3555.0,3555.0,7.4883935E-4
3556.0,3556.0,0.004790947
3557.0,3557.0,0.002514406
3558.0,3558.0,0.0038911353
3559.0,3559.0,0.006205937
3560.0,3560.0,0.00431756
3561.0,3561.0,0.0026865054
3562.0,3562.0,0.009383529
3563.0,3563.0,0.0114829475
3564.0,3564.0,0.0042483057
3565.0,3565.0,0.00830043
3566.0,3566.0,0.007364861
3567.0,3567.0,0.0036304235
3568.0,3568.0,4.6258693E-4
3569.0,3569.0,0.010258147
3570.0,3570.0,0.0062761405
3571.0,3571.0,0.012785493
3572.0,3572.0,0.003561446
3573.0,3573.0,0.00548247
3574.0,3574.0,0.011082774
3575.0,3575.0,0.0031344867
3576.0,3576.0,7.7374536E-4
3577.0,3577.0,0.0038311891
3578.0,3578.0,0.004997961
3579.0,3579.0,0.0070392876
3580.0,3580.0,0.0039471453
3581.0,3581.0,1.2138214E-4
3582.0,3582.0,0.0025382407
3583.0,3583.0,0.009393755
3584.0,3584.0,0.017941082
3585.0,3585.0,9.629105E-6
3586.0,3586.0,0.007257314
3587.0,3587.0,0.0040333257
3588.0,3588.0,0.0068166275
3589.0,3589.0,0.008546766
3590.0,3590.0,7.721481E-4
3591.0,3591.0,0.0032126694
3592.0,3592.0,0.0043212636
3593.0,3593.0,0.0028084943
3594.0,3594.0,3.938105E-5
3595.0,3595.0,0.004324138
3596.0,3596.0,0.0071966527
3597.0,3597.0,0.0013079887
3598.0,3598.0,0.0064954027
3599.0,3599.0,0.0041723885
3600.0,3600.0,0.0022298717
3601.0,3601.0,0.0023089007
3602.0,3602.0,0.008002907
3603.0,3603.0,0.00155752
3604.0,3604.0,0.0063067703
3605.0,3605.0,0.008020342
3606.0,3606.0,0.0033890114
3607.0,3607.0,0.008132895
3608.0,3608.0,0.010145649
3609.0,3609.0,0.010584841
3610.0,3610.0,1.639451E-6
3611.0,3611.0,0.008306595
3612.0,3612.0,0.001187988
3613.0,3613.0,0.0034796128
3614.0,3614.0,0.0053272666
3615.0,3615.0,0.003371998
3616.0,3616.0,0.00443809
3617.0,3617.0,4.680992E-4
3618.0,3618.0,0.0022161147
3619.0,3619.0,0.0028710116
3620.0,3620.0,0.0014087611
3621.0,3621.0,1.2122876E-4
3622.0,3622.0,0.0063201413
3623.0,3623.0,0.004550359
3624.0,3624.0,0.012413804
3625.0,3625.0,0.0062187347
3626.0,3626.0,0.009700855
3627.0,3627.0,1.18647935E-4
3628.0,3628.0,0.0027491979
3629.0,3629.0,0.0015492731
3630.0,3630.0,0.0014807275
3631.0,3631.0,0.0022444748
3632.0,3632.0,0.004272668
3633.0,3633.0,6.9166336E-4
3634.0,3634.0,3.39384E-6
3635.0,3635.0,0.0028490468
3636.0,3636.0,5.3018152E-6
3637.0,3637.0,0.0044221906
3638.0,3638.0,0.014145928
3639.0,3639.0,0.0036198068
3640.0,3640.0,0.006121715
3641.0,3641.0,0.0045388974
3642.0,3642.0,0.0048562493
3643.0,3643.0,4.9595187E-6
3644.0,3644.0,7.8159146E-4
3645.0,3645.0,0.0012182288
3646.0,3646.0,0.0021429488
3647.0,3647.0,0.018568672
3648.0,3648.0,0.00837175
3649.0,3649.0,0.0010559906
3650.0,3650.0,5.006549E-6
3651.0,3651.0,0.0052131866
3652.0,3652.0,0.0015209822
3653.0,3653.0,0.008755672
3654.0,3654.0,0.005856998
3655.0,3655.0,0.007067679
3656.0,3656.0,9.7417005E-4
3657.0,3657.0,0.0024700554
3658.0,3658.0,0.0072773932
3659.0,3659.0,0.0126774
3660.0,3660.0,0.0137986345
3661.0,3661.0,0.0018982724
3662.0,3662.0,0.0031825027
3663.0,3663.0,0.0046143937
3664.0,3664.0,0.0015390523
3665.0,3665.0,0.0038227194
3666.0,3666.0,0.010162221
3667.0,3667.0,0.006651728
3668.0,3668.0,0.0025111376
3669.0,3669.0,0.0029412694
3670.0,3670.0,0.008504853
3671.0,3671.0,0.0077321194
3672.0,3672.0,0.002780511
3673.0,3673.0,0.00382735
3674.0,3674.0,1.0493022E-4
3675.0,3675.0,0.0011368745
3676.0,3676.0,0.0013287652
3677.0,3677.0,0.0032856723
3678.0,3678.0,0.0017097625
3679.0,3679.0,0.004558458
3680.0,3680.0,4.1134714E-5
3681.0,3681.0,6.933911E-5
3682.0,3682.0,0.0020876965
3683.0,3683.0,0.0014019024
3684.0,3684.0,0.0029852977
3685.0,3685.0,0.010881468
3686.0,3686.0,0.0021262036
3687.0,3687.0,8.201318E-6
3688.0,3688.0,0.009656363
3689.0,3689.0,2.1005442E-5
3690.0,3690.0,0.0034797029
3691.0,3691.0,0.009586097
3692.0,3692.0,0.0065802736
3693.0,3693.0,0.013730849
3694.0,3694.0,0.0013587538
3695.0,3695.0,0.008176952
3696.0,3696.0,0.012476533
3697.0,3697.0,7.674884E-6
3698.0,3698.0,0.013843962
3699.0,3699.0,0.0032118266
3700.0,3700.0,0.0038870384
3701.0,3701.0,0.008356475
3702.0,3702.0,0.005968629
3703.0,3703.0,0.0057714097
3704.0,3704.0,0.0018790246
3705.0,3705.0,0.009752015
3706.0,3706.0,6.222983E-6
3707.0,3707.0,0.0039633987
3708.0,3708.0,0.0021812818
3709.0,3709.0,0.0030324042
3710.0,3710.0,0.014737902
3711.0,3711.0,0.00191728
3712.0,3712.0,0.004580242
3713.0,3713.0,0.014051128
3714.0,3714.0,4.3542397E-5
3715.0,3715.0,3.8629183E-5
3716.0,3716.0,0.013749972
3717.0,3717.0,0.008924602
3718.0,3718.0,0.006089764
3719.0,3719.0,0.0060653742
3720.0,3720.0,4.3316098E-4
3721.0,3721.0,0.002374935
3722.0,3722.0,0.009686418
3723.0,3723.0,4.1614723E-4
3724.0,3724.0,0.0060965405
3725.0,3725.0,1.1097315E-4
3726.0,3726.0,0.0033626824
3727.0,3727.0,0.0028061033
3728.0,3728.0,0.003980167
3729.0,3729.0,0.007985836
3730.0,3730.0,0.011263467
3731.0,3731.0,0.004925685
3732.0,3732.0,0.0038628299
3733.0,3733.0,0.003328974
3734.0,3734.0,2.459358E-6
3735.0,3735.0,0.005594726
3736.0,3736.0,0.0027658446
3737.0,3737.0,0.0024081466
3738.0,3738.0,0.006887071
3739.0,3739.0,0.0014386877
3740.0,3740.0,0.0032209954
3741.0,3741.0,0.0050168936
3742.0,3742.0,0.0031652364
3743.0,3743.0,0.0091653615
3744.0,3744.0,0.002870379
3745.0,3745.0,1.6469486E-6
3746.0,3746.0,0.004931228
3747.0,3747.0,0.0037749263
3748.0,3748.0,4.536106E-5
3749.0,3749.0,0.005053408
3750.0,3750.0,0.0104970755
3751.0,3751.0,0.0016762508
3752.0,3752.0,0.010287497
3753.0,3753.0,0.0068375845
3754.0,3754.0,0.0033665341
3755.0,3755.0,0.0013865985
3756.0,3756.0,0.0053116847
3757.0,3757.0,0.00906221
3758.0,3758.0,4.041996E-6
3759.0,3759.0,0.023504838
3760.0,3760.0,0.0013803747
3761.0,3761.0,1.4424821E-6
3762.0,3762.0,0.0035309738
3763.0,3763.0,0.013497796
3764.0,3764.0,0.0011273703
3765.0,3765.0,0.0043890644
3766.0,3766.0,0.0043442803
3767.0,3767.0,0.0017206691
3768.0,3768.0,0.0071406933
3769.0,3769.0,0.0049322285
3770.0,3770.0,0.007055061
3771.0,3771.0,0.0027114167
3772.0,3772.0,1.5448839E-5
3773.0,3773.0,0.01572142
3774.0,3774.0,0.0055468357
3775.0,3775.0,2.322904E-6
3776.0,3776.0,2.3310791E-5
3777.0,3777.0,8.466522E-5
3778.0,3778.0,7.480412E-5
3779.0,3779.0,1.8707768E-4
3780.0,3780.0,0.0041313414
3781.0,3781.0,3.921705E-6
3782.0,3782.0,0.012087846
3783.0,3783.0,6.1854295E-4
3784.0,3784.0,0.012807068
3785.0,3785.0,0.009421183
3786.0,3786.0,0.0018959574
3787.0,3787.0,0.005727307
3788.0,3788.0,0.0028614968
3789.0,3789.0,0.0091012595
3790.0,3790.0,0.0051876516
3791.0,3791.0,0.009982455
3792.0,3792.0,0.009927114
3793.0,3793.0,0.0018518539
3794.0,3794.0,0.0016120905
3795.0,3795.0,0.0010566236
3796.0,3796.0,0.0023572417
3797.0,3797.0,0.0011736964
3798.0,3798.0,0.0049978774
3799.0,3799.0,0.008714447
3800.0,3800.0,6.463513E-4
3801.0,3801.0,0.002205101
3802.0,3802.0,0.00483129
3803.0,3803.0,0.0017955265
3804.0,3804.0,0.010613798
3805.0,3805.0,0.005052359
3806.0,3806.0,0.0067689638
3807.0,3807.0,0.0015312121
3808.0,3808.0,0.0055123316
3809.0,3809.0,0.014366062
3810.0,3810.0,0.0033636068
3811.0,3811.0,0.00687656
3812.0,3812.0,6.547546E-4
3813.0,3813.0,0.0041271984
3814.0,3814.0,0.0047549945
3815.0,3815.0,0.0154714305
3816.0,3816.0,0.0024906383
3817.0,3817.0,0.0071633225
3818.0,3818.0,0.0039761653
3819.0,3819.0,0.006612922
3820.0,3820.0,0.0045132674
3821.0,3821.0,0.011040709
3822.0,3822.0,0.0024539486
3823.0,3823.0,0.0061228573
3824.0,3824.0,0.0020094248
3825.0,3825.0,0.0015821962
3826.0,3826.0,8.992508E-4
3827.0,3827.0,0.015161693
3828.0,3828.0,0.0018863819
3829.0,3829.0,0.0029281753
3830.0,3830.0,0.0053587495
3831.0,3831.0,0.0017054
3832.0,3832.0,0.00162401
3833.0,3833.0,0.013146249
3834.0,3834.0,0.0057811723
3835.0,3835.0,9.727617E-6
3836.0,3836.0,0.0036937846
3837.0,3837.0,0.002810074
3838.0,3838.0,0.0017824701
3839.0,3839.0,0.0019493717
3840.0,3840.0,1.237715E-4
3841.0,3841.0,0.003983182
3842.0,3842.0,0.0040371376
3843.0,3843.0,3.0859144E-6
3844.0,3844.0,0.0035378884
3845.0,3845.0,7.2087976E-4
3846.0,3846.0,3.309142E-4
3847.0,3847.0,0.011002714
3848.0,3848.0,0.005639368
3849.0,3849.0,0.0019254492
3850.0,3850.0,0.011570474
3851.0,3851.0,6.385099E-4
3852.0,3852.0,0.0016332299
3853.0,3853.0,0.016840197
3854.0,3854.0,0.007816665
3855.0,3855.0,0.006913236
3856.0,3856.0,0.0012743264
3857.0,3857.0,0.0038484938
3858.0,3858.0,7.335217E-5
3859.0,3859.0,0.004445733
3860.0,3860.0,0.0021486646
3861.0,3861.0,1.4525861E-4
3862.0,3862.0,0.0026069256
3863.0,3863.0,0.0076069506
3864.0,3864.0,0.0061603105
3865.0,3865.0,0.0038547658
3866.0,3866.0,0.009075262
3867.0,3867.0,3.1784747E-4
3868.0,3868.0,0.007737991
3869.0,3869.0,0.003677029
3870.0,3870.0,0.004631531
3871.0,3871.0,0.0030123508
3872.0,3872.0,0.0052385046
3873.0,3873.0,9.641798E-4
3874.0,3874.0,0.0015677406
3875.0,3875.0,1.12542606E-4
3876.0,3876.0,0.006723435
3877.0,3877.0,0.0097707175
3878.0,3878.0,0.005519652
3879.0,3879.0,0.004299269
3880.0,3880.0,0.009230496
3881.0,3881.0,0.0059058117
3882.0,3882.0,0.006404133
3883.0,3883.0,0.0079727555
3884.0,3884.0,0.009151119
3885.0,3885.0,0.0015105101
3886.0,3886.0,0.006955786
3887.0,3887.0,0.0010616899
3888.0,3888.0,2.8131294E-4
3889.0,3889.0,0.0016425266
3890.0,3890.0,6.6628907E-4
3891.0,3891.0,0.010680867
3892.0,3892.0,0.009735987
3893.0,3893.0,0.00413433
3894.0,3894.0,7.0876554E-6
3895.0,3895.0,0.0017182411
3896.0,3896.0,0.0047899312
3897.0,3897.0,0.003187075
3898.0,3898.0,0.004981723
3899.0,3899.0,0.0038044876
3900.0,3900.0,0.0017036939
3901.0,3901.0,0.010411081
3902.0,3902.0,0.009287371
3903.0,3903.0,1.11742975E-5
3904.0,3904.0,0.005602897
3905.0,3905.0,3.117763E-4
3906.0,3906.0,0.0065800985
3907.0,3907.0,0.012502724
3908.0,3908.0,0.0029866546
3909.0,3909.0,0.00449924
3910.0,3910.0,0.0037894973
3911.0,3911.0,0.0037338377
3912.0,3912.0,0.0058442
3913.0,3913.0,0.004666612
3914.0,3914.0,0.003990675
3915.0,3915.0,0.0041558915
3916.0,3916.0,0.0026406376
3917.0,3917.0,0.0031925414
3918.0,3918.0,0.015192546
3919.0,3919.0,0.0020750747
3920.0,3920.0,0.0069169076
3921.0,3921.0,0.0123995105
3922.0,3922.0,0.0012526698
3923.0,3923.0,0.002866559
3924.0,3924.0,0.0054758033
3925.0,3925.0,0.003823359
3926.0,3926.0,0.0030128313
3927.0,3927.0,0.009277639
3928.0,3928.0,0.00953071
3929.0,3929.0,2.1622992E-4
3930.0,3930.0,0.008864136
3931.0,3931.0,0.0030282745
3932.0,3932.0,0.01752033
3933.0,3933.0,0.0014673575
3934.0,3934.0,0.0015212225
3935.0,3935.0,0.0035616783
3936.0,3936.0,0.0036453726
3937.0,3937.0,0.018919047
3938.0,3938.0,0.013450042
3939.0,3939.0,0.0015246876
3940.0,3940.0,0.009747512
3941.0,3941.0,0.006351128
3942.0,3942.0,0.009523255
3943.0,3943.0,0.014963871
3944.0,3944.0,1.8594636E-5
3945.0,3945.0,2.6637508E-4
3946.0,3946.0,5.6693645E-4
3947.0,3947.0,1.0137014E-4
3948.0,3948.0,0.009789974
3949.0,3949.0,0.004061001
3950.0,3950.0,0.017295659
3951.0,3951.0,0.0045795124
3952.0,3952.0,2.4402185E-4
3953.0,3953.0,0.002139125
3954.0,3954.0,0.0023801934
3955.0,3955.0,0.004986486
3956.0,3956.0,0.0050514685
3957.0,3957.0,8.3787827E-4
3958.0,3958.0,0.003857732
3959.0,3959.0,0.013238225
3960.0,3960.0,0.0038071855
3961.0,3961.0,1.285076E-4
3962.0,3962.0,0.011196495
3963.0,3963.0,0.0026403826
3964.0,3964.0,0.004414042
3965.0,3965.0,0.012493324
3966.0,3966.0,0.01260823
3967.0,3967.0,0.004998863
3968.0,3968.0,0.004143461
3969.0,3969.0,0.015186218
3970.0,3970.0,0.005714573
3971.0,3971.0,0.0021142892
3972.0,3972.0,0.0030150248
3973.0,3973.0,0.011255214
3974.0,3974.0,0.002026751
3975.0,3975.0,0.005763397
3976.0,3976.0,0.0014075831
3977.0,3977.0,0.005930865
3978.0,3978.0,0.002812448
3979.0,3979.0,0.004287738
3980.0,3980.0,8.50385E-6
3981.0,3981.0,0.0067997314
3982.0,3982.0,0.0043246616
3983.0,3983.0,3.9412777E-4
3984.0,3984.0,0.008009635
3985.0,3985.0,0.0020137276
3986.0,3986.0,0.0031483134
3987.0,3987.0,0.012069716
3988.0,3988.0,0.0012574996
3989.0,3989.0,0.0016583069
3990.0,3990.0,0.0021532346
3991.0,3991.0,0.001657252
3992.0,3992.0,0.005624998
3993.0,3993.0,0.006662181
3994.0,3994.0,0.009509388
3995.0,3995.0,0.0021352677
3996.0,3996.0,0.0079129
3997.0,3997.0,4.5724653E-5
3998.0,3998.0,0.0067163096
3999.0,3999.0,0.0023351863
4000.0,4000.0,0.004813806
4001.0,4001.0,0.002123263
4002.0,4002.0,0.014289729
4003.0,4003.0,0.0075377612
4004.0,4004.0,0.011883985
4005.0,4005.0,0.0039812145
4006.0,4006.0,0.003662929
4007.0,4007.0,0.004188921
4008.0,4008.0,1.6429047E-4
4009.0,4009.0,0.0017265901
4010.0,4010.0,0.0045426576
4011.0,4011.0,0.0031655047
4012.0,4012.0,0.00932275
4013.0,4013.0,0.0036727698
4014.0,4014.0,0.0019950534
4015.0,4015.0,7.2147616E-4
4016.0,4016.0,0.005588499
4017.0,4017.0,0.007423799
4018.0,4018.0,0.013950856
4019.0,4019.0,0.009100768
4020.0,4020.0,1.0307867E-5
4021.0,4021.0,0.006752594
4022.0,4022.0,3.6611568E-4
4023.0,4023.0,0.0027880336
4024.0,4024.0,0.007524169
4025.0,4025.0,0.013413373
4026.0,4026.0,2.4848833E-4
4027.0,4027.0,0.004085843
4028.0,4028.0,0.0042800917
4029.0,4029.0,0.0030810873
4030.0,4030.0,0.009638191
4031.0,4031.0,0.01032418
4032.0,4032.0,0.00645061
4033.0,4033.0,0.0020467783
4034.0,4034.0,0.007454668
4035.0,4035.0,0.012217131
4036.0,4036.0,0.0069064074
