x,y,species min
3420.0,3420.0,0.011058262
3421.0,3421.0,0.6050805
3422.0,3422.0,0.031352084
3423.0,3423.0,0.18050908
3424.0,3424.0,0.038090505
3425.0,3425.0,0.0044568027
3426.0,3426.0,7.3031255E-4
3427.0,3427.0,8.95357E-4
3428.0,3428.0,1.178381E-5
3429.0,3429.0,0.45292214
3430.0,3430.0,0.014926285
3431.0,3431.0,0.84705055
3432.0,3432.0,0.01148819
3433.0,3433.0,0.036215413
3434.0,3434.0,8.33006E-5
3435.0,3435.0,0.02182227
3436.0,3436.0,0.0027263437
3437.0,3437.0,0.011097113
3438.0,3438.0,0.0047581084
3439.0,3439.0,0.06987174
3440.0,3440.0,0.0050463043
3441.0,3441.0,0.0017563374
3442.0,3442.0,0.009879108
3443.0,3443.0,0.012887983
3444.0,3444.0,0.0014437014
3445.0,3445.0,0.07973507
3446.0,3446.0,1.5195296E-4
3447.0,3447.0,4.07877E-5
3448.0,3448.0,0.005812205
3449.0,3449.0,0.73928094
3450.0,3450.0,0.020654915
3451.0,3451.0,9.518014E-4
3452.0,3452.0,0.02809005
3453.0,3453.0,0.25918993
3454.0,3454.0,1.3893889E-4
3455.0,3455.0,0.18283612
3456.0,3456.0,0.03836671
3457.0,3457.0,3.5803744E-6
3458.0,3458.0,0.09009124
3459.0,3459.0,0.27350467
3460.0,3460.0,2.4195091E-4
3461.0,3461.0,0.002098006
3462.0,3462.0,0.028926011
3463.0,3463.0,0.005976843
3464.0,3464.0,0.043866575
3465.0,3465.0,0.17441933
3466.0,3466.0,9.3957075E-5
3467.0,3467.0,0.15777889
3468.0,3468.0,5.070213E-4
3469.0,3469.0,0.12806946
3470.0,3470.0,4.304524E-4
3471.0,3471.0,0.01654217
3472.0,3472.0,0.0352858
3473.0,3473.0,6.5591407E-6
3474.0,3474.0,0.6673646
3475.0,3475.0,0.732417
3476.0,3476.0,0.0239619
3477.0,3477.0,0.043422308
3478.0,3478.0,0.7566718
3479.0,3479.0,6.023568E-4
3480.0,3480.0,0.0010981004
3481.0,3481.0,0.05164771
3482.0,3482.0,0.2266552
3483.0,3483.0,0.18297583
3484.0,3484.0,0.41179216
3485.0,3485.0,0.04756917
3486.0,3486.0,5.350863E-5
3487.0,3487.0,0.72712064
3488.0,3488.0,0.26279488
3489.0,3489.0,0.0459058
3490.0,3490.0,0.007475975
3491.0,3491.0,2.0492118E-6
3492.0,3492.0,0.0071714497
3493.0,3493.0,2.02273E-6
3494.0,3494.0,0.2021156
3495.0,3495.0,2.809077E-4
3496.0,3496.0,0.016202018
3497.0,3497.0,0.043997448
3498.0,3498.0,0.053875048
3499.0,3499.0,0.13603422
3500.0,3500.0,0.0019491595
3501.0,3501.0,1.4346589E-4
3502.0,3502.0,0.03787684
3503.0,3503.0,0.0013214726
3504.0,3504.0,0.027884392
3505.0,3505.0,0.047541562
3506.0,3506.0,0.015593408
3507.0,3507.0,0.03892721
3508.0,3508.0,0.594219
3509.0,3509.0,8.33429E-4
3510.0,3510.0,0.0056617325
3511.0,3511.0,0.039209865
3512.0,3512.0,9.802887E-5
3513.0,3513.0,2.2135466E-5
3514.0,3514.0,0.24818133
3515.0,3515.0,0.0066422326
3516.0,3516.0,0.0011298
3517.0,3517.0,1.001585E-6
3518.0,3518.0,0.005900174
3519.0,3519.0,0.31059778
3520.0,3520.0,0.56345665
3521.0,3521.0,0.001308524
3522.0,3522.0,4.7693757E-5
3523.0,3523.0,0.23416662
3524.0,3524.0,0.04344105
3525.0,3525.0,0.015225102
3526.0,3526.0,5.1839696E-5
3527.0,3527.0,0.015026015
3528.0,3528.0,0.015201059
3529.0,3529.0,0.7753219
3530.0,3530.0,0.04373601
3531.0,3531.0,0.025637178
3532.0,3532.0,0.016882759
3533.0,3533.0,8.212928E-7
3534.0,3534.0,0.32046247
3535.0,3535.0,0.04627827
3536.0,3536.0,3.765876E-4
3537.0,3537.0,0.007849349
3538.0,3538.0,0.040135644
3539.0,3539.0,0.56307125
3540.0,3540.0,0.7158707
3541.0,3541.0,2.1184458E-6
3542.0,3542.0,0.10324613
3543.0,3543.0,1.3209873E-5
3544.0,3544.0,0.0012235822
3545.0,3545.0,0.015677767
3546.0,3546.0,0.33880302
3547.0,3547.0,0.0059962617
3548.0,3548.0,0.0015940922
3549.0,3549.0,2.103803E-5
3550.0,3550.0,0.0129848635
3551.0,3551.0,0.005566055
3552.0,3552.0,0.33961114
3553.0,3553.0,3.936637E-6
3554.0,3554.0,0.014582088
3555.0,3555.0,0.44264305
3556.0,3556.0,0.01049816
3557.0,3557.0,0.04166286
3558.0,3558.0,1.6797401E-4
3559.0,3559.0,9.160162E-4
3560.0,3560.0,0.047427434
3561.0,3561.0,9.6466225E-5
3562.0,3562.0,0.027690658
3563.0,3563.0,6.371136E-4
3564.0,3564.0,0.56389135
3565.0,3565.0,2.0365958E-5
3566.0,3566.0,0.13006741
3567.0,3567.0,0.0795703
3568.0,3568.0,0.029113296
3569.0,3569.0,0.02396401
3570.0,3570.0,0.08889283
3571.0,3571.0,2.0181162E-6
3572.0,3572.0,0.04549381
3573.0,3573.0,7.6664006E-4
3574.0,3574.0,0.04142594
3575.0,3575.0,0.1702663
3576.0,3576.0,0.0043040575
3577.0,3577.0,0.0365769
3578.0,3578.0,0.029734688
3579.0,3579.0,0.03581109
3580.0,3580.0,2.3251776E-4
3581.0,3581.0,0.02708307
3582.0,3582.0,0.018009795
3583.0,3583.0,0.022647103
3584.0,3584.0,0.06807492
3585.0,3585.0,0.107209995
3586.0,3586.0,0.18114546
3587.0,3587.0,0.022274354
3588.0,3588.0,0.30456313
3589.0,3589.0,0.021836542
3590.0,3590.0,0.018648125
3591.0,3591.0,0.037840396
3592.0,3592.0,0.5483055
3593.0,3593.0,0.046040278
3594.0,3594.0,1.8013845E-4
3595.0,3595.0,0.042877316
3596.0,3596.0,0.16415484
3597.0,3597.0,0.025875386
3598.0,3598.0,0.051668346
3599.0,3599.0,0.0029998103
3600.0,3600.0,0.013423055
3601.0,3601.0,0.036216583
3602.0,3602.0,0.13184628
3603.0,3603.0,0.5375482
3604.0,3604.0,0.009331735
3605.0,3605.0,0.12785335
3606.0,3606.0,0.034396682
3607.0,3607.0,9.515782E-4
3608.0,3608.0,0.0028783653
3609.0,3609.0,1.1221929E-5
3610.0,3610.0,5.9261225E-4
3611.0,3611.0,0.013305732
3612.0,3612.0,0.007981895
3613.0,3613.0,0.03695564
3614.0,3614.0,0.004369755
3615.0,3615.0,5.386886E-4
3616.0,3616.0,0.029627489
3617.0,3617.0,0.025058715
3618.0,3618.0,0.0070157824
3619.0,3619.0,0.011964575
3620.0,3620.0,0.120431
3621.0,3621.0,0.0237512
3622.0,3622.0,0.022270504
3623.0,3623.0,0.011406893
3624.0,3624.0,1.4138632E-4
3625.0,3625.0,0.7561213
3626.0,3626.0,0.71800995
3627.0,3627.0,0.03396211
3628.0,3628.0,0.017843938
3629.0,3629.0,0.028331274
3630.0,3630.0,0.1358241
3631.0,3631.0,0.010744163
3632.0,3632.0,0.011286995
3633.0,3633.0,0.68241084
3634.0,3634.0,0.004388112
3635.0,3635.0,0.074840754
3636.0,3636.0,9.754848E-4
3637.0,3637.0,0.04022244
3638.0,3638.0,0.0022962154
3639.0,3639.0,0.095033474
3640.0,3640.0,1.7971485E-6
3641.0,3641.0,0.07078662
3642.0,3642.0,2.786317E-6
3643.0,3643.0,0.0063273394
3644.0,3644.0,0.50653565
3645.0,3645.0,0.06595419
3646.0,3646.0,0.20067032
3647.0,3647.0,0.087693125
3648.0,3648.0,0.7692716
3649.0,3649.0,0.0019622345
3650.0,3650.0,0.03635429
3651.0,3651.0,0.0060331556
3652.0,3652.0,0.07142868
3653.0,3653.0,0.66811985
3654.0,3654.0,0.7374118
3655.0,3655.0,0.008484825
3656.0,3656.0,0.037582345
3657.0,3657.0,0.30225143
3658.0,3658.0,3.823579E-4
3659.0,3659.0,0.042987816
3660.0,3660.0,5.5202636E-5
3661.0,3661.0,0.71390635
3662.0,3662.0,0.0019982487
3663.0,3663.0,0.25903952
3664.0,3664.0,0.011923827
3665.0,3665.0,0.009638717
3666.0,3666.0,0.019156534
3667.0,3667.0,0.1800824
3668.0,3668.0,0.010555434
3669.0,3669.0,0.03438637
3670.0,3670.0,0.049438134
3671.0,3671.0,0.04059318
3672.0,3672.0,0.13316672
3673.0,3673.0,0.039151315
3674.0,3674.0,0.06504944
3675.0,3675.0,0.032653835
3676.0,3676.0,0.002465005
3677.0,3677.0,0.038114443
3678.0,3678.0,0.028006876
3679.0,3679.0,0.007568084
3680.0,3680.0,0.10730374
3681.0,3681.0,0.00481641
3682.0,3682.0,6.2251485E-5
3683.0,3683.0,0.017996956
3684.0,3684.0,0.28957808
3685.0,3685.0,0.0056601237
3686.0,3686.0,0.06255035
3687.0,3687.0,0.0026010645
3688.0,3688.0,1.9747284E-7
3689.0,3689.0,0.038622323
3690.0,3690.0,0.0023050506
3691.0,3691.0,0.014807709
3692.0,3692.0,7.8197925E-5
3693.0,3693.0,0.0023303255
3694.0,3694.0,0.01514401
3695.0,3695.0,1.4884364E-5
3696.0,3696.0,0.05500213
3697.0,3697.0,0.030964522
3698.0,3698.0,0.007148197
3699.0,3699.0,0.023372756
3700.0,3700.0,0.16622493
3701.0,3701.0,0.005962247
3702.0,3702.0,0.69415647
3703.0,3703.0,0.23440285
3704.0,3704.0,0.5908108
3705.0,3705.0,1.03289414E-4
3706.0,3706.0,0.0013936568
3707.0,3707.0,0.0011632079
3708.0,3708.0,0.012949294
3709.0,3709.0,0.008281848
3710.0,3710.0,0.011042409
3711.0,3711.0,8.7940006E-4
3712.0,3712.0,0.008759843
3713.0,3713.0,0.015209715
3714.0,3714.0,0.0037030613
3715.0,3715.0,0.0013992233
3716.0,3716.0,0.0011146964
3717.0,3717.0,0.0015098206
3718.0,3718.0,0.071749836
3719.0,3719.0,0.011908668
3720.0,3720.0,8.76419E-6
3721.0,3721.0,0.009988073
3722.0,3722.0,0.0018839027
3723.0,3723.0,0.034270667
3724.0,3724.0,0.10268812
3725.0,3725.0,0.017290251
3726.0,3726.0,1.5767296E-6
3727.0,3727.0,0.0076907957
3728.0,3728.0,0.071057215
3729.0,3729.0,0.07318416
3730.0,3730.0,0.14965117
3731.0,3731.0,0.003702967
3732.0,3732.0,0.010972506
3733.0,3733.0,0.09381511
3734.0,3734.0,0.15740134
3735.0,3735.0,0.02413674
3736.0,3736.0,0.001299338
3737.0,3737.0,0.042497568
3738.0,3738.0,0.00889521
3739.0,3739.0,0.08391175
3740.0,3740.0,0.12548433
3741.0,3741.0,0.502818
3742.0,3742.0,0.038032003
3743.0,3743.0,0.0011514782
3744.0,3744.0,0.013346727
3745.0,3745.0,0.0037660147
3746.0,3746.0,0.027052723
3747.0,3747.0,0.03231463
3748.0,3748.0,4.957216E-4
3749.0,3749.0,0.015527796
3750.0,3750.0,3.066905E-4
3751.0,3751.0,0.009711039
3752.0,3752.0,0.03624432
3753.0,3753.0,0.04267596
3754.0,3754.0,0.03722786
3755.0,3755.0,0.638444
3756.0,3756.0,0.022096507
3757.0,3757.0,0.4460017
3758.0,3758.0,0.7925334
3759.0,3759.0,0.050287325
3760.0,3760.0,0.005484054
3761.0,3761.0,0.052944582
3762.0,3762.0,0.001076969
3763.0,3763.0,0.02415556
3764.0,3764.0,0.004995094
3765.0,3765.0,0.0058783353
3766.0,3766.0,0.19676262
3767.0,3767.0,0.01915833
3768.0,3768.0,0.046162196
3769.0,3769.0,0.026240159
3770.0,3770.0,0.043597475
3771.0,3771.0,0.04732469
3772.0,3772.0,0.20441891
3773.0,3773.0,0.0019162869
3774.0,3774.0,0.81743217
3775.0,3775.0,1.1176859E-5
3776.0,3776.0,0.002128876
3777.0,3777.0,0.001345659
3778.0,3778.0,0.26955265
3779.0,3779.0,0.6759107
3780.0,3780.0,0.06387107
3781.0,3781.0,0.0074202255
3782.0,3782.0,0.014006051
3783.0,3783.0,4.1788902E-5
3784.0,3784.0,0.7408396
3785.0,3785.0,0.003124667
3786.0,3786.0,0.05706038
3787.0,3787.0,0.046400756
3788.0,3788.0,0.09742795
3789.0,3789.0,0.07421256
3790.0,3790.0,0.0019858603
3791.0,3791.0,0.0761643
3792.0,3792.0,0.0010188841
3793.0,3793.0,0.027180552
3794.0,3794.0,0.14073668
3795.0,3795.0,4.8701573E-4
3796.0,3796.0,0.030973084
3797.0,3797.0,0.028892215
3798.0,3798.0,0.004282636
3799.0,3799.0,0.07959093
3800.0,3800.0,0.018206045
3801.0,3801.0,0.7105338
3802.0,3802.0,0.020439472
3803.0,3803.0,0.047323518
3804.0,3804.0,5.348368E-4
3805.0,3805.0,0.0049549593
3806.0,3806.0,0.036548648
3807.0,3807.0,0.034600288
3808.0,3808.0,0.017086007
3809.0,3809.0,0.027358588
3810.0,3810.0,8.7592547E-4
3811.0,3811.0,0.5937311
3812.0,3812.0,0.0012390863
3813.0,3813.0,0.006918826
3814.0,3814.0,0.0013048226
3815.0,3815.0,0.049181145
3816.0,3816.0,0.11074629
3817.0,3817.0,0.02571485
3818.0,3818.0,0.0032283561
3819.0,3819.0,0.04778414
3820.0,3820.0,0.1950139
3821.0,3821.0,0.0023339144
3822.0,3822.0,9.6896965E-6
3823.0,3823.0,0.010569652
3824.0,3824.0,0.008099373
3825.0,3825.0,0.7355354
3826.0,3826.0,0.62675834
3827.0,3827.0,0.007059303
3828.0,3828.0,0.010514912
3829.0,3829.0,0.0122128185
3830.0,3830.0,0.12003276
3831.0,3831.0,1.36515455E-5
3832.0,3832.0,0.0070649437
3833.0,3833.0,0.008037426
3834.0,3834.0,0.018916348
3835.0,3835.0,0.0023568682
3836.0,3836.0,0.0253309
3837.0,3837.0,1.4719793E-5
3838.0,3838.0,0.0019025235
3839.0,3839.0,0.018882474
3840.0,3840.0,0.0015386312
3841.0,3841.0,1.5478363E-4
3842.0,3842.0,0.8334368
3843.0,3843.0,0.03825816
3844.0,3844.0,0.040638454
3845.0,3845.0,0.002144242
3846.0,3846.0,2.5162012E-6
3847.0,3847.0,0.026297327
3848.0,3848.0,0.7394304
3849.0,3849.0,0.018636238
3850.0,3850.0,0.0010610793
3851.0,3851.0,0.06866481
3852.0,3852.0,0.010160688
3853.0,3853.0,0.69268024
3854.0,3854.0,0.003958987
3855.0,3855.0,0.031203303
3856.0,3856.0,0.010476698
3857.0,3857.0,5.935784E-4
3858.0,3858.0,0.73648745
3859.0,3859.0,0.0054312744
3860.0,3860.0,0.010794075
3861.0,3861.0,0.093003824
3862.0,3862.0,0.026569394
3863.0,3863.0,0.008204796
3864.0,3864.0,0.08434445
3865.0,3865.0,0.6315745
3866.0,3866.0,2.744103E-4
3867.0,3867.0,0.0013739613
3868.0,3868.0,0.031127183
3869.0,3869.0,0.069076315
3870.0,3870.0,0.005487344
3871.0,3871.0,2.785058E-7
3872.0,3872.0,9.9981535E-6
3873.0,3873.0,0.013497021
3874.0,3874.0,0.0035947184
3875.0,3875.0,8.796378E-5
3876.0,3876.0,0.019158393
3877.0,3877.0,0.012778735
3878.0,3878.0,0.037619554
3879.0,3879.0,0.38846567
3880.0,3880.0,9.0009236E-4
3881.0,3881.0,0.039312046
3882.0,3882.0,0.006491998
3883.0,3883.0,0.018251881
3884.0,3884.0,0.58101344
3885.0,3885.0,0.2500787
3886.0,3886.0,0.004521767
3887.0,3887.0,0.029902415
3888.0,3888.0,0.40884766
3889.0,3889.0,0.39644423
3890.0,3890.0,0.035261244
3891.0,3891.0,0.0010677371
3892.0,3892.0,0.39758846
3893.0,3893.0,0.04596315
3894.0,3894.0,0.26995084
3895.0,3895.0,0.016021248
3896.0,3896.0,0.10275685
3897.0,3897.0,0.0016030486
3898.0,3898.0,0.04739106
3899.0,3899.0,0.029499944
3900.0,3900.0,0.00916686
3901.0,3901.0,0.01112274
3902.0,3902.0,0.12499468
3903.0,3903.0,0.013648757
3904.0,3904.0,0.5168618
3905.0,3905.0,0.712867
3906.0,3906.0,2.9662866E-4
3907.0,3907.0,0.005092478
3908.0,3908.0,0.13677675
3909.0,3909.0,2.629184E-4
3910.0,3910.0,1.9353452E-4
3911.0,3911.0,0.002068639
3912.0,3912.0,0.056633204
3913.0,3913.0,0.03710876
3914.0,3914.0,0.21906543
3915.0,3915.0,1.4574019E-6
3916.0,3916.0,3.9487617E-4
3917.0,3917.0,0.03422301
3918.0,3918.0,0.7815802
3919.0,3919.0,4.2901633E-4
3920.0,3920.0,7.282904E-4
3921.0,3921.0,0.006203218
3922.0,3922.0,0.08887719
3923.0,3923.0,0.029844737
3924.0,3924.0,0.043417487
3925.0,3925.0,4.6601734E-5
3926.0,3926.0,0.0054754987
3927.0,3927.0,0.27359557
3928.0,3928.0,0.014695454
3929.0,3929.0,0.03288918
3930.0,3930.0,0.020092307
3931.0,3931.0,4.631883E-7
3932.0,3932.0,0.08451624
3933.0,3933.0,0.01669296
3934.0,3934.0,0.001010854
3935.0,3935.0,0.78129464
3936.0,3936.0,0.10068097
3937.0,3937.0,3.6978415E-7
3938.0,3938.0,0.031769466
3939.0,3939.0,0.0059310775
3940.0,3940.0,0.117517754
3941.0,3941.0,0.009809395
3942.0,3942.0,0.30796924
3943.0,3943.0,0.013617585
3944.0,3944.0,1.8193721E-4
3945.0,3945.0,0.051093504
3946.0,3946.0,0.006524332
3947.0,3947.0,0.03574463
3948.0,3948.0,5.33347E-5
3949.0,3949.0,0.046984565
3950.0,3950.0,4.1117066E-5
3951.0,3951.0,0.192359
3952.0,3952.0,0.008860008
3953.0,3953.0,0.09621798
3954.0,3954.0,0.0086659305
3955.0,3955.0,0.00855535
3956.0,3956.0,0.0045602564
3957.0,3957.0,1.5387371E-6
3958.0,3958.0,0.035094257
3959.0,3959.0,0.046062447
3960.0,3960.0,0.027811358
3961.0,3961.0,0.004790306
3962.0,3962.0,0.003346808
3963.0,3963.0,0.010996543
3964.0,3964.0,0.027299186
3965.0,3965.0,0.6603292
3966.0,3966.0,4.174178E-6
3967.0,3967.0,0.0048934245
3968.0,3968.0,0.005571555
3969.0,3969.0,0.038796324
3970.0,3970.0,7.810095E-5
3971.0,3971.0,9.346366E-4
3972.0,3972.0,0.72593904
3973.0,3973.0,0.017705059
3974.0,3974.0,0.7760139
3975.0,3975.0,0.031641692
3976.0,3976.0,0.0063111656
3977.0,3977.0,0.014348169
3978.0,3978.0,0.0126351
3979.0,3979.0,0.014655957
3980.0,3980.0,0.24102011
3981.0,3981.0,0.0047131856
3982.0,3982.0,0.024031233
3983.0,3983.0,0.049659662
3984.0,3984.0,5.1107138E-5
3985.0,3985.0,0.15413238
3986.0,3986.0,0.0072977636
3987.0,3987.0,0.0022626896
3988.0,3988.0,0.017355625
3989.0,3989.0,0.018136203
3990.0,3990.0,0.7975282
3991.0,3991.0,0.09265911
3992.0,3992.0,0.062182847
3993.0,3993.0,0.017008562
3994.0,3994.0,5.2011296E-7
3995.0,3995.0,0.005744168
3996.0,3996.0,0.019302785
3997.0,3997.0,6.7282905E-4
3998.0,3998.0,0.0152128795
3999.0,3999.0,0.0021599187
4000.0,4000.0,0.0023412718
4001.0,4001.0,0.12557404
4002.0,4002.0,2.690513E-7
4003.0,4003.0,0.0013389298
4004.0,4004.0,0.03041533
4005.0,4005.0,0.0135730775
4006.0,4006.0,0.027758129
4007.0,4007.0,0.0016954186
4008.0,4008.0,4.7353997E-6
4009.0,4009.0,0.016218206
4010.0,4010.0,0.21216047
4011.0,4011.0,0.029812176
4012.0,4012.0,0.0015337849
4013.0,4013.0,0.008374287
4014.0,4014.0,0.1869003
4015.0,4015.0,0.10427723
4016.0,4016.0,0.024739824
4017.0,4017.0,0.8290227
4018.0,4018.0,0.028976588
4019.0,4019.0,0.048720997
4020.0,4020.0,0.039299782
4021.0,4021.0,6.6735254E-7
4022.0,4022.0,0.139397
4023.0,4023.0,0.008739342
4024.0,4024.0,0.05296211
4025.0,4025.0,0.016356235
4026.0,4026.0,0.026949778
4027.0,4027.0,0.017373985
4028.0,4028.0,0.34118694
4029.0,4029.0,0.011613124
4030.0,4030.0,0.7489862
4031.0,4031.0,0.08029273
4032.0,4032.0,0.03508125
4033.0,4033.0,0.56873673
4034.0,4034.0,0.009000155
4035.0,4035.0,0.0051516453
4036.0,4036.0,0.2281025
4037.0,4037.0,0.025575055
4038.0,4038.0,0.79172266
4039.0,4039.0,0.0017450907
4040.0,4040.0,0.02544545
4041.0,4041.0,0.0104366075
4042.0,4042.0,0.005322788
4043.0,4043.0,0.018980652
4044.0,4044.0,0.038092714
4045.0,4045.0,5.7682116E-4
4046.0,4046.0,0.1930184
4047.0,4047.0,1.9449442E-6
4048.0,4048.0,0.16384247
4049.0,4049.0,4.239428E-4
4050.0,4050.0,0.008312552
4051.0,4051.0,0.006296545
4052.0,4052.0,0.15826264
4053.0,4053.0,0.022943066
4054.0,4054.0,0.71403694
4055.0,4055.0,0.01566213
4056.0,4056.0,0.005866199
4057.0,4057.0,0.0063749664
4058.0,4058.0,0.053646106
4059.0,4059.0,0.27826494
4060.0,4060.0,5.437587E-4
4061.0,4061.0,0.028973913
4062.0,4062.0,6.8744423E-4
4063.0,4063.0,0.065539
4064.0,4064.0,7.4267024E-7
4065.0,4065.0,0.057087515
4066.0,4066.0,5.047261E-4
4067.0,4067.0,0.0336519
4068.0,4068.0,0.0020480568
4069.0,4069.0,0.004723685
4070.0,4070.0,6.472477E-4
4071.0,4071.0,3.8253254E-4
4072.0,4072.0,0.006861831
4073.0,4073.0,6.4821995E-4
4074.0,4074.0,3.429269E-4
4075.0,4075.0,0.007641846
4076.0,4076.0,0.08507837
4077.0,4077.0,0.006780849
4078.0,4078.0,0.010381974
4079.0,4079.0,0.7395292
4080.0,4080.0,3.5958616E-5
4081.0,4081.0,0.4298822
4082.0,4082.0,0.02371806
4083.0,4083.0,0.001997476
4084.0,4084.0,9.304943E-6
4085.0,4085.0,4.3099494E-6
4086.0,4086.0,4.8080256E-4
4087.0,4087.0,2.8304723E-5
4088.0,4088.0,0.017717384
4089.0,4089.0,0.012877317
4090.0,4090.0,0.025138687
4091.0,4091.0,0.008501778
4092.0,4092.0,0.0025540781
4093.0,4093.0,0.06373579
4094.0,4094.0,0.004896301
4095.0,4095.0,1.3982819E-4
4096.0,4096.0,5.2099506E-7
4097.0,4097.0,0.038417205
4098.0,4098.0,0.009096631
4099.0,4099.0,0.031333346
4100.0,4100.0,0.6696793
4101.0,4101.0,0.61625063
4102.0,4102.0,0.03779392
4103.0,4103.0,0.026655605
4104.0,4104.0,2.2256502E-7
4105.0,4105.0,0.005275584
4106.0,4106.0,0.006644655
4107.0,4107.0,0.0067710658
4108.0,4108.0,0.049522087
4109.0,4109.0,0.011541608
4110.0,4110.0,0.54565716
4111.0,4111.0,0.3784459
4112.0,4112.0,0.016532993
4113.0,4113.0,0.0503598
4114.0,4114.0,0.01713736
4115.0,4115.0,0.0011798971
4116.0,4116.0,0.4701568
4117.0,4117.0,0.002451422
4118.0,4118.0,0.17379221
4119.0,4119.0,7.292353E-4
4120.0,4120.0,0.049370285
4121.0,4121.0,0.042435125
4122.0,4122.0,0.6959512
4123.0,4123.0,0.027372349
4124.0,4124.0,0.033346947
4125.0,4125.0,0.0059337495
4126.0,4126.0,0.18616748
4127.0,4127.0,2.1947992E-4
4128.0,4128.0,0.005360665
4129.0,4129.0,0.10875512
4130.0,4130.0,1.9391255E-4
4131.0,4131.0,0.19317053
4132.0,4132.0,0.007749152
4133.0,4133.0,0.00880068
4134.0,4134.0,0.026171558
4135.0,4135.0,1.5819943E-7
4136.0,4136.0,0.81934595
4137.0,4137.0,8.416494E-4
4138.0,4138.0,0.01792718
4139.0,4139.0,0.7644552
4140.0,4140.0,0.07273657
4141.0,4141.0,0.6575408
4142.0,4142.0,5.767716E-4
4143.0,4143.0,0.01732085
4144.0,4144.0,0.06001946
4145.0,4145.0,0.17614165
4146.0,4146.0,0.05593235
4147.0,4147.0,0.21895726
4148.0,4148.0,0.00205972
4149.0,4149.0,5.1321585E-5
4150.0,4150.0,0.005779784
4151.0,4151.0,2.1314236E-6
4152.0,4152.0,9.486279E-7
4153.0,4153.0,0.0036325846
4154.0,4154.0,0.0038087296
4155.0,4155.0,0.006260556
4156.0,4156.0,3.94011E-4
4157.0,4157.0,0.05730842
4158.0,4158.0,0.026537232
4159.0,4159.0,0.0076090563
4160.0,4160.0,0.10980882
4161.0,4161.0,2.931749E-4
4162.0,4162.0,0.004834492
4163.0,4163.0,0.03707312
4164.0,4164.0,0.16778152
4165.0,4165.0,0.070025526
4166.0,4166.0,4.7001665E-4
4167.0,4167.0,0.53134227
4168.0,4168.0,0.7339705
4169.0,4169.0,0.7273069
4170.0,4170.0,6.127174E-5
4171.0,4171.0,7.221584E-6
4172.0,4172.0,0.75135154
4173.0,4173.0,0.4106429
4174.0,4174.0,2.4263967E-4
4175.0,4175.0,0.01804388
4176.0,4176.0,0.06573527
4177.0,4177.0,9.146359E-4
4178.0,4178.0,0.67611885
4179.0,4179.0,3.7832072E-4
4180.0,4180.0,0.06461902
4181.0,4181.0,0.72356707
4182.0,4182.0,0.75526446
4183.0,4183.0,0.0026389514
4184.0,4184.0,0.0034117366
4185.0,4185.0,0.67726123
4186.0,4186.0,0.0448291
4187.0,4187.0,1.337861E-4
4188.0,4188.0,0.043444987
4189.0,4189.0,0.029815124
4190.0,4190.0,0.101252295
4191.0,4191.0,0.0012588168
4192.0,4192.0,6.5730565E-4
4193.0,4193.0,0.007061737
4194.0,4194.0,0.044030916
4195.0,4195.0,0.0038418658
4196.0,4196.0,1.3993941E-5
4197.0,4197.0,0.70266825
4198.0,4198.0,1.9229788E-6
4199.0,4199.0,4.5468946E-6
4200.0,4200.0,0.0049874564
4201.0,4201.0,3.4874195E-4
4202.0,4202.0,0.0013737939
4203.0,4203.0,0.08457778
4204.0,4204.0,0.016774334
4205.0,4205.0,0.3253519
4206.0,4206.0,0.0036933776
4207.0,4207.0,0.13753974
4208.0,4208.0,0.66315216
4209.0,4209.0,0.18225296
4210.0,4210.0,0.04216532
4211.0,4211.0,0.006843502
4212.0,4212.0,0.59454393
4213.0,4213.0,0.6916653
4214.0,4214.0,0.7731669
4215.0,4215.0,0.013408378
4216.0,4216.0,0.033648364
4217.0,4217.0,4.941279E-4
4218.0,4218.0,0.108338624
4219.0,4219.0,0.0013246938
4220.0,4220.0,0.0036195868
4221.0,4221.0,0.008819787
4222.0,4222.0,7.9727126E-4
4223.0,4223.0,0.48552147
4224.0,4224.0,0.6628094
4225.0,4225.0,1.5171114E-5
4226.0,4226.0,0.029488541
4227.0,4227.0,0.06482899
4228.0,4228.0,0.7414556
4229.0,4229.0,0.4434094
4230.0,4230.0,0.15096329
4231.0,4231.0,0.00676289
4232.0,4232.0,0.0033338806
4233.0,4233.0,0.08751263
4234.0,4234.0,0.006997931
4235.0,4235.0,0.0013824203
4236.0,4236.0,0.32069758
4237.0,4237.0,4.2919763E-7
4238.0,4238.0,0.017490122
4239.0,4239.0,0.061211996
4240.0,4240.0,9.715215E-6
4241.0,4241.0,6.086259E-5
4242.0,4242.0,0.049434748
4243.0,4243.0,0.03626153
4244.0,4244.0,0.15568556
4245.0,4245.0,0.010092725
4246.0,4246.0,0.5471385
4247.0,4247.0,0.6378481
4248.0,4248.0,0.24558479
4249.0,4249.0,0.042823453
4250.0,4250.0,5.5549895E-5
4251.0,4251.0,0.01909988
4252.0,4252.0,0.18481843
4253.0,4253.0,6.3172384E-4
4254.0,4254.0,1.3686875E-6
4255.0,4255.0,0.04015098
4256.0,4256.0,0.057831675
4257.0,4257.0,0.20148945
4258.0,4258.0,0.022244759
4259.0,4259.0,0.5931028
4260.0,4260.0,0.010007512
4261.0,4261.0,0.0032556504
4262.0,4262.0,0.120619744
4263.0,4263.0,0.023894463
