x,y,species max
3081.0,3081.0,4.8935886E-5
3082.0,3082.0,0.010868667
3083.0,3083.0,0.018288607
3084.0,3084.0,0.039487366
3085.0,3085.0,0.051587008
3086.0,3086.0,0.056796215
3087.0,3087.0,0.12781851
3088.0,3088.0,0.2000448
3089.0,3089.0,0.03443611
3090.0,3090.0,0.039776623
3091.0,3091.0,0.6368091
3092.0,3092.0,0.0406908
3093.0,3093.0,0.04836798
3094.0,3094.0,0.07203442
3095.0,3095.0,8.579388E-5
3096.0,3096.0,0.005858711
3097.0,3097.0,0.026784817
3098.0,3098.0,0.02148129
3099.0,3099.0,1.6255856E-6
3100.0,3100.0,0.006603937
3101.0,3101.0,0.090279035
3102.0,3102.0,0.0012292839
3103.0,3103.0,0.0047092736
3104.0,3104.0,0.010575136
3105.0,3105.0,0.0012173326
3106.0,3106.0,0.3341592
3107.0,3107.0,0.1686958
3108.0,3108.0,0.2557593
3109.0,3109.0,3.21225E-6
3110.0,3110.0,0.64553595
3111.0,3111.0,0.6675777
3112.0,3112.0,0.06259172
3113.0,3113.0,0.0028364835
3114.0,3114.0,0.83109087
3115.0,3115.0,5.85826E-5
3116.0,3116.0,0.17860584
3117.0,3117.0,1.0800723E-4
3118.0,3118.0,0.037997894
3119.0,3119.0,0.0011641904
3120.0,3120.0,0.63639265
3121.0,3121.0,0.0010870195
3122.0,3122.0,0.5801451
3123.0,3123.0,0.0044246027
3124.0,3124.0,7.4410837E-6
3125.0,3125.0,0.61826974
3126.0,3126.0,5.5453515E-6
3127.0,3127.0,0.0071869693
3128.0,3128.0,2.80879E-4
3129.0,3129.0,0.7139391
3130.0,3130.0,3.7073019E-6
3131.0,3131.0,0.11051083
3132.0,3132.0,4.9023274E-5
3133.0,3133.0,0.0046276883
3134.0,3134.0,0.76286924
3135.0,3135.0,0.7660276
3136.0,3136.0,0.013440685
3137.0,3137.0,0.017395958
3138.0,3138.0,0.019659614
3139.0,3139.0,1.710947E-6
3140.0,3140.0,0.0013125123
3141.0,3141.0,0.40904352
3142.0,3142.0,0.03749219
3143.0,3143.0,0.049032923
3144.0,3144.0,0.0015994642
3145.0,3145.0,0.011975696
3146.0,3146.0,0.002691437
3147.0,3147.0,8.197993E-4
3148.0,3148.0,0.30126214
3149.0,3149.0,0.044250563
3150.0,3150.0,0.007222008
3151.0,3151.0,0.034216587
3152.0,3152.0,0.019479828
3153.0,3153.0,5.274305E-5
3154.0,3154.0,0.24890721
3155.0,3155.0,0.098991446
3156.0,3156.0,0.002085856
3157.0,3157.0,0.18203026
3158.0,3158.0,0.22686696
3159.0,3159.0,0.086486585
3160.0,3160.0,0.043504894
3161.0,3161.0,0.10801477
3162.0,3162.0,0.03909104
3163.0,3163.0,0.24119249
3164.0,3164.0,0.55730903
3165.0,3165.0,0.009992648
3166.0,3166.0,0.08475398
3167.0,3167.0,0.06880702
3168.0,3168.0,0.070477895
3169.0,3169.0,0.08487861
3170.0,3170.0,0.016838454
3171.0,3171.0,0.065969996
3172.0,3172.0,1.3528347E-4
3173.0,3173.0,0.0019723042
3174.0,3174.0,0.65161943
3175.0,3175.0,3.2889668E-6
3176.0,3176.0,0.0011580116
3177.0,3177.0,0.07637491
3178.0,3178.0,0.06880828
3179.0,3179.0,4.0361057E-5
3180.0,3180.0,0.10011281
3181.0,3181.0,0.0013126007
3182.0,3182.0,0.017305521
3183.0,3183.0,0.004616323
3184.0,3184.0,0.06915651
3185.0,3185.0,2.424085E-5
3186.0,3186.0,0.049623758
3187.0,3187.0,0.14361775
3188.0,3188.0,0.0012841665
3189.0,3189.0,0.010668024
3190.0,3190.0,0.001694922
3191.0,3191.0,0.03049172
3192.0,3192.0,0.011099857
3193.0,3193.0,0.34579676
3194.0,3194.0,0.028066533
3195.0,3195.0,0.06531052
3196.0,3196.0,0.28469986
3197.0,3197.0,0.01832316
3198.0,3198.0,0.6847922
3199.0,3199.0,0.001593884
3200.0,3200.0,0.0076228105
3201.0,3201.0,0.7452033
3202.0,3202.0,0.16422544
3203.0,3203.0,0.0034604827
3204.0,3204.0,5.538645E-6
3205.0,3205.0,0.7844161
3206.0,3206.0,0.08935232
3207.0,3207.0,1.1122042E-4
3208.0,3208.0,0.005636307
3209.0,3209.0,0.067063205
3210.0,3210.0,0.02040409
3211.0,3211.0,2.9911367E-5
3212.0,3212.0,0.15728948
3213.0,3213.0,0.036154233
3214.0,3214.0,0.04343592
3215.0,3215.0,0.039021865
3216.0,3216.0,0.11423306
3217.0,3217.0,1.6204937E-6
3218.0,3218.0,0.002420654
3219.0,3219.0,5.795875E-4
3220.0,3220.0,0.06671243
3221.0,3221.0,0.024993446
3222.0,3222.0,0.0036967867
3223.0,3223.0,1.0697163E-6
3224.0,3224.0,0.12579821
3225.0,3225.0,0.12642966
3226.0,3226.0,0.0012141052
3227.0,3227.0,0.14087066
3228.0,3228.0,4.3356587E-5
3229.0,3229.0,2.3497181E-4
3230.0,3230.0,0.6872967
3231.0,3231.0,5.2049786E-6
3232.0,3232.0,0.77550715
3233.0,3233.0,0.028659252
3234.0,3234.0,0.0031859612
3235.0,3235.0,0.02315482
3236.0,3236.0,0.26177666
3237.0,3237.0,0.031989608
3238.0,3238.0,0.04701216
3239.0,3239.0,0.7243747
3240.0,3240.0,0.01688962
3241.0,3241.0,0.36101142
3242.0,3242.0,3.2184562E-5
3243.0,3243.0,0.013058147
3244.0,3244.0,0.019144658
3245.0,3245.0,7.2238955E-4
3246.0,3246.0,0.001282195
3247.0,3247.0,0.64492315
3248.0,3248.0,0.70551896
3249.0,3249.0,7.476361E-4
3250.0,3250.0,0.026245473
3251.0,3251.0,0.040019434
3252.0,3252.0,0.0068328977
3253.0,3253.0,0.0018289667
3254.0,3254.0,0.003442184
3255.0,3255.0,0.04491871
3256.0,3256.0,0.6281882
3257.0,3257.0,7.845235E-4
3258.0,3258.0,0.020741547
3259.0,3259.0,0.059035607
3260.0,3260.0,3.7797441E-4
3261.0,3261.0,0.0012931786
3262.0,3262.0,0.16251212
3263.0,3263.0,0.004604146
3264.0,3264.0,0.0054344865
3265.0,3265.0,0.13174826
3266.0,3266.0,0.031100458
3267.0,3267.0,0.016919995
3268.0,3268.0,0.8016618
3269.0,3269.0,0.058596954
3270.0,3270.0,0.76810515
3271.0,3271.0,0.009004743
3272.0,3272.0,0.7098621
3273.0,3273.0,0.021462237
3274.0,3274.0,0.014156295
3275.0,3275.0,0.016601197
3276.0,3276.0,0.6854704
3277.0,3277.0,0.9317961
3278.0,3278.0,1.2237105E-5
3279.0,3279.0,0.00806663
3280.0,3280.0,0.035939038
3281.0,3281.0,0.009911409
3282.0,3282.0,0.006490579
3283.0,3283.0,0.13355409
3284.0,3284.0,0.10957214
3285.0,3285.0,1.7799018E-4
3286.0,3286.0,0.74903536
3287.0,3287.0,0.014608697
3288.0,3288.0,0.011447443
3289.0,3289.0,0.057690922
3290.0,3290.0,0.003544678
3291.0,3291.0,0.1662444
3292.0,3292.0,0.6613021
3293.0,3293.0,0.010828165
3294.0,3294.0,0.75438553
3295.0,3295.0,3.7090942E-7
3296.0,3296.0,0.0011356844
3297.0,3297.0,0.11353582
3298.0,3298.0,0.7012076
3299.0,3299.0,0.14345445
3300.0,3300.0,0.001989724
3301.0,3301.0,0.1313043
3302.0,3302.0,1.3343798E-4
3303.0,3303.0,0.0039374144
3304.0,3304.0,0.54330224
3305.0,3305.0,0.6529462
3306.0,3306.0,0.0055638924
3307.0,3307.0,0.013729551
3308.0,3308.0,0.0012269876
3309.0,3309.0,0.03483423
3310.0,3310.0,0.67877525
3311.0,3311.0,0.15074386
3312.0,3312.0,0.2832588
3313.0,3313.0,0.010915313
3314.0,3314.0,0.03354427
3315.0,3315.0,4.2167372E-5
3316.0,3316.0,0.0025986307
3317.0,3317.0,0.011140243
3318.0,3318.0,0.066667125
3319.0,3319.0,0.006087223
3320.0,3320.0,3.2268697E-4
3321.0,3321.0,0.0065468852
3322.0,3322.0,0.052995
3323.0,3323.0,0.17966568
3324.0,3324.0,0.0010889996
3325.0,3325.0,0.026458085
3326.0,3326.0,0.0016461741
3327.0,3327.0,0.69242465
3328.0,3328.0,0.066220045
3329.0,3329.0,0.001577871
3330.0,3330.0,0.7418505
3331.0,3331.0,0.2826025
3332.0,3332.0,2.7808799E-6
3333.0,3333.0,0.06365321
3334.0,3334.0,0.037652977
3335.0,3335.0,5.8106565E-7
3336.0,3336.0,0.0039796834
3337.0,3337.0,0.011332695
3338.0,3338.0,0.025102679
3339.0,3339.0,1.2062123E-4
3340.0,3340.0,0.020491919
3341.0,3341.0,8.987943E-4
3342.0,3342.0,6.374076E-4
3343.0,3343.0,0.40167025
3344.0,3344.0,0.022423033
3345.0,3345.0,0.6010902
3346.0,3346.0,0.0026280403
3347.0,3347.0,4.791164E-7
3348.0,3348.0,0.0035416312
3349.0,3349.0,0.18451242
3350.0,3350.0,0.009416542
3351.0,3351.0,0.06309628
3352.0,3352.0,0.7435498
3353.0,3353.0,0.0014687371
3354.0,3354.0,0.03242057
3355.0,3355.0,2.0869295E-5
3356.0,3356.0,0.17350167
3357.0,3357.0,7.2757906E-4
3358.0,3358.0,0.05324492
3359.0,3359.0,0.08616717
3360.0,3360.0,0.04016767
3361.0,3361.0,0.0030375551
3362.0,3362.0,0.22119299
3363.0,3363.0,0.131659
3364.0,3364.0,0.01573058
3365.0,3365.0,0.0022072478
3366.0,3366.0,0.001756461
3367.0,3367.0,0.010697615
3368.0,3368.0,0.17071897
3369.0,3369.0,1.4237041E-4
3370.0,3370.0,0.09011469
3371.0,3371.0,0.005723444
3372.0,3372.0,0.009962844
3373.0,3373.0,2.5529997E-7
3374.0,3374.0,0.02255071
3375.0,3375.0,0.076269984
3376.0,3376.0,9.3551155E-4
3377.0,3377.0,2.6785984E-4
3378.0,3378.0,0.0036223943
3379.0,3379.0,0.030719345
3380.0,3380.0,6.183855E-5
3381.0,3381.0,6.729786E-4
3382.0,3382.0,0.009886457
3383.0,3383.0,0.0499806
3384.0,3384.0,0.7821372
3385.0,3385.0,0.0014441075
3386.0,3386.0,0.062377553
3387.0,3387.0,0.03457844
3388.0,3388.0,0.4531285
3389.0,3389.0,0.8107596
3390.0,3390.0,0.0012087399
3391.0,3391.0,0.05478144
3392.0,3392.0,0.015537306
3393.0,3393.0,0.028726382
3394.0,3394.0,0.12617469
3395.0,3395.0,0.0035980735
3396.0,3396.0,0.6995613
3397.0,3397.0,0.90888524
3398.0,3398.0,0.12565687
3399.0,3399.0,0.20630239
3400.0,3400.0,0.010143421
3401.0,3401.0,0.08478195
3402.0,3402.0,0.0077879094
3403.0,3403.0,9.4007794E-4
3404.0,3404.0,0.78085244
3405.0,3405.0,0.061222292
3406.0,3406.0,0.071113184
3407.0,3407.0,0.0018737017
3408.0,3408.0,0.001662344
3409.0,3409.0,0.007120459
3410.0,3410.0,0.01363956
3411.0,3411.0,0.007062786
3412.0,3412.0,0.03236573
3413.0,3413.0,1.8033915E-4
3414.0,3414.0,2.3274638E-6
3415.0,3415.0,0.0034319644
3416.0,3416.0,0.039681457
3417.0,3417.0,3.1815862E-6
3418.0,3418.0,0.1133567
3419.0,3419.0,0.059037305
3420.0,3420.0,0.018284118
3421.0,3421.0,0.6533384
3422.0,3422.0,0.03627429
3423.0,3423.0,0.21705459
3424.0,3424.0,0.049024265
3425.0,3425.0,0.0055875736
3426.0,3426.0,0.0012129896
3427.0,3427.0,0.0012496827
3428.0,3428.0,2.7391596E-5
3429.0,3429.0,0.52005464
3430.0,3430.0,0.025037339
3431.0,3431.0,0.8707465
3432.0,3432.0,0.01884134
3433.0,3433.0,0.04482457
3434.0,3434.0,1.401917E-4
3435.0,3435.0,0.029740762
3436.0,3436.0,0.003288156
3437.0,3437.0,0.0134804575
3438.0,3438.0,0.006796179
3439.0,3439.0,0.09622501
3440.0,3440.0,0.0066044955
3441.0,3441.0,0.0020911468
3442.0,3442.0,0.011932627
3443.0,3443.0,0.018493045
3444.0,3444.0,0.0023479566
3445.0,3445.0,0.11756314
3446.0,3446.0,2.5315883E-4
3447.0,3447.0,8.205562E-5
3448.0,3448.0,0.007176259
3449.0,3449.0,0.7699629
3450.0,3450.0,0.03194881
3451.0,3451.0,0.0012793395
3452.0,3452.0,0.036012363
3453.0,3453.0,0.28949967
3454.0,3454.0,2.6662604E-4
3455.0,3455.0,0.23391363
3456.0,3456.0,0.05367104
3457.0,3457.0,1.3493194E-5
3458.0,3458.0,0.10435795
3459.0,3459.0,0.3183697
3460.0,3460.0,4.15309E-4
3461.0,3461.0,0.0027836515
3462.0,3462.0,0.0342789
3463.0,3463.0,0.008483458
3464.0,3464.0,0.05125009
3465.0,3465.0,0.19307585
3466.0,3466.0,1.9145122E-4
3467.0,3467.0,0.18026382
3468.0,3468.0,7.705137E-4
3469.0,3469.0,0.14974424
3470.0,3470.0,9.655528E-4
3471.0,3471.0,0.028694129
3472.0,3472.0,0.043516297
3473.0,3473.0,1.5465102E-5
3474.0,3474.0,0.70751965
3475.0,3475.0,0.7519361
3476.0,3476.0,0.029191239
3477.0,3477.0,0.05011703
3478.0,3478.0,0.77793145
3479.0,3479.0,7.8858534E-4
3480.0,3480.0,0.0024938465
3481.0,3481.0,0.0809529
3482.0,3482.0,0.2549724
3483.0,3483.0,0.19872247
3484.0,3484.0,0.48027432
3485.0,3485.0,0.053808954
3486.0,3486.0,7.1276576E-5
3487.0,3487.0,0.76230633
3488.0,3488.0,0.31128106
3489.0,3489.0,0.061874002
3490.0,3490.0,0.009281446
3491.0,3491.0,7.169705E-6
3492.0,3492.0,0.011114725
3493.0,3493.0,8.182288E-6
3494.0,3494.0,0.2826301
3495.0,3495.0,5.441948E-4
3496.0,3496.0,0.021473583
3497.0,3497.0,0.058220167
3498.0,3498.0,0.06535303
3499.0,3499.0,0.16420136
3500.0,3500.0,0.0038078758
3501.0,3501.0,2.1240562E-4
3502.0,3502.0,0.04451523
3503.0,3503.0,0.0019758814
3504.0,3504.0,0.041041307
3505.0,3505.0,0.058675878
3506.0,3506.0,0.019155614
3507.0,3507.0,0.04406014
3508.0,3508.0,0.6184103
3509.0,3509.0,0.0011571134
3510.0,3510.0,0.008960169
3511.0,3511.0,0.049481492
3512.0,3512.0,2.2656702E-4
3513.0,3513.0,3.296739E-5
3514.0,3514.0,0.28991154
3515.0,3515.0,0.008046982
3516.0,3516.0,0.0014537446
3517.0,3517.0,2.563369E-6
3518.0,3518.0,0.010202997
3519.0,3519.0,0.33915257
3520.0,3520.0,0.6350438
3521.0,3521.0,0.001708943
3522.0,3522.0,8.847769E-5
3523.0,3523.0,0.2974752
3524.0,3524.0,0.065394975
3525.0,3525.0,0.025190974
3526.0,3526.0,6.8813366E-5
3527.0,3527.0,0.019353196
3528.0,3528.0,0.019603945
3529.0,3529.0,0.7885934
3530.0,3530.0,0.056656603
3531.0,3531.0,0.052447382
3532.0,3532.0,0.019734837
3533.0,3533.0,2.5728932E-6
3534.0,3534.0,0.38746727
3535.0,3535.0,0.057018492
3536.0,3536.0,5.486187E-4
3537.0,3537.0,0.01091163
3538.0,3538.0,0.045104977
3539.0,3539.0,0.61091113
3540.0,3540.0,0.7270957
3541.0,3541.0,6.2775543E-6
3542.0,3542.0,0.12790625
3543.0,3543.0,3.0218538E-5
3544.0,3544.0,0.0018528111
3545.0,3545.0,0.021953175
3546.0,3546.0,0.42685914
3547.0,3547.0,0.007740689
3548.0,3548.0,0.001981523
3549.0,3549.0,4.9250295E-5
3550.0,3550.0,0.017866999
3551.0,3551.0,0.009010178
3552.0,3552.0,0.38750276
3553.0,3553.0,8.784916E-6
3554.0,3554.0,0.018950107
3555.0,3555.0,0.48473412
3556.0,3556.0,0.015378518
3557.0,3557.0,0.0502211
3558.0,3558.0,2.4297276E-4
3559.0,3559.0,0.001479884
3560.0,3560.0,0.06746656
3561.0,3561.0,2.012557E-4
3562.0,3562.0,0.041804735
3563.0,3563.0,0.0010204782
3564.0,3564.0,0.61784375
3565.0,3565.0,4.605872E-5
3566.0,3566.0,0.16401519
3567.0,3567.0,0.10245833
3568.0,3568.0,0.040096328
3569.0,3569.0,0.03166819
3570.0,3570.0,0.106314644
3571.0,3571.0,4.7246535E-6
3572.0,3572.0,0.055843856
3573.0,3573.0,0.0013293559
3574.0,3574.0,0.05405296
3575.0,3575.0,0.21307966
3576.0,3576.0,0.0059388382
3577.0,3577.0,0.047674034
3578.0,3578.0,0.036743265
3579.0,3579.0,0.0474562
3580.0,3580.0,4.2006868E-4
3581.0,3581.0,0.037319407
3582.0,3582.0,0.025419977
3583.0,3583.0,0.032306373
3584.0,3584.0,0.078299604
3585.0,3585.0,0.12986623
3586.0,3586.0,0.24495722
3587.0,3587.0,0.029767353
3588.0,3588.0,0.42103943
3589.0,3589.0,0.028683377
3590.0,3590.0,0.02908697
3591.0,3591.0,0.04984448
3592.0,3592.0,0.5751486
3593.0,3593.0,0.085553594
3594.0,3594.0,2.3058476E-4
3595.0,3595.0,0.05359418
3596.0,3596.0,0.20621163
3597.0,3597.0,0.03013152
3598.0,3598.0,0.06800754
3599.0,3599.0,0.006328531
3600.0,3600.0,0.018888589
3601.0,3601.0,0.043991815
3602.0,3602.0,0.16364533
3603.0,3603.0,0.57503456
3604.0,3604.0,0.015811503
3605.0,3605.0,0.147536
3606.0,3606.0,0.053241998
3607.0,3607.0,0.0017247095
3608.0,3608.0,0.0034656778
3609.0,3609.0,2.3985836E-5
3610.0,3610.0,9.2404214E-4
3611.0,3611.0,0.0206379
3612.0,3612.0,0.015306259
3613.0,3613.0,0.051464155
3614.0,3614.0,0.008309612
3615.0,3615.0,0.001527562
3616.0,3616.0,0.040013343
3617.0,3617.0,0.03921102
3618.0,3618.0,0.009188998
3619.0,3619.0,0.0155331595
3620.0,3620.0,0.13913265
3621.0,3621.0,0.03241597
3622.0,3622.0,0.032933112
3623.0,3623.0,0.013312007
3624.0,3624.0,2.146306E-4
3625.0,3625.0,0.7728426
3626.0,3626.0,0.75284916
3627.0,3627.0,0.050553255
3628.0,3628.0,0.022736749
3629.0,3629.0,0.03904701
3630.0,3630.0,0.1801848
3631.0,3631.0,0.014841403
3632.0,3632.0,0.014726155
3633.0,3633.0,0.7446409
3634.0,3634.0,0.0054515414
3635.0,3635.0,0.10700813
3636.0,3636.0,0.0013465773
3637.0,3637.0,0.051729966
3638.0,3638.0,0.0047199586
3639.0,3639.0,0.1174287
3640.0,3640.0,4.3917103E-6
3641.0,3641.0,0.08264137
3642.0,3642.0,5.7452744E-6
3643.0,3643.0,0.0076720477
3644.0,3644.0,0.53825426
3645.0,3645.0,0.078223325
3646.0,3646.0,0.26097098
3647.0,3647.0,0.10232173
3648.0,3648.0,0.78673357
3649.0,3649.0,0.003009503
3650.0,3650.0,0.04738773
3651.0,3651.0,0.008100962
3652.0,3652.0,0.09816911
3653.0,3653.0,0.7387313
3654.0,3654.0,0.7543124
3655.0,3655.0,0.012900115
3656.0,3656.0,0.051094107
3657.0,3657.0,0.32893595
3658.0,3658.0,6.1854563E-4
3659.0,3659.0,0.054723166
3660.0,3660.0,2.1005113E-4
3661.0,3661.0,0.77321005
3662.0,3662.0,0.002671294
3663.0,3663.0,0.29179335
3664.0,3664.0,0.022704981
3665.0,3665.0,0.012862046
3666.0,3666.0,0.028826475
3667.0,3667.0,0.21772717
3668.0,3668.0,0.013631334
3669.0,3669.0,0.038480062
3670.0,3670.0,0.06515813
3671.0,3671.0,0.047465533
3672.0,3672.0,0.16540943
3673.0,3673.0,0.056934565
3674.0,3674.0,0.08323815
3675.0,3675.0,0.041857082
3676.0,3676.0,0.0029699786
3677.0,3677.0,0.053085167
3678.0,3678.0,0.03998219
3679.0,3679.0,0.010454976
3680.0,3680.0,0.12132083
3681.0,3681.0,0.0060983757
3682.0,3682.0,1.5381249E-4
3683.0,3683.0,0.023780843
3684.0,3684.0,0.35768268
3685.0,3685.0,0.0067513073
3686.0,3686.0,0.09273937
3687.0,3687.0,0.006412083
3688.0,3688.0,5.343105E-7
3689.0,3689.0,0.04317303
3690.0,3690.0,0.004085363
3691.0,3691.0,0.017557912
3692.0,3692.0,1.8374017E-4
3693.0,3693.0,0.0043316158
3694.0,3694.0,0.024512377
3695.0,3695.0,2.5866982E-5
3696.0,3696.0,0.087447636
3697.0,3697.0,0.036031425
3698.0,3698.0,0.009621557
3699.0,3699.0,0.026645295
3700.0,3700.0,0.21852653
3701.0,3701.0,0.0133944
3702.0,3702.0,0.7123552
3703.0,3703.0,0.25493333
3704.0,3704.0,0.6123398
3705.0,3705.0,1.339011E-4
3706.0,3706.0,0.0017399278
3707.0,3707.0,0.0022574684
3708.0,3708.0,0.017020684
3709.0,3709.0,0.013030985
3710.0,3710.0,0.013110068
3711.0,3711.0,0.0012881367
3712.0,3712.0,0.01149255
3713.0,3713.0,0.020058641
3714.0,3714.0,0.005013032
3715.0,3715.0,0.0017879456
3716.0,3716.0,0.0026851709
3717.0,3717.0,0.002359781
3718.0,3718.0,0.09163375
3719.0,3719.0,0.015166874
3720.0,3720.0,1.6648159E-5
3721.0,3721.0,0.017448258
3722.0,3722.0,0.0027373473
3723.0,3723.0,0.041135438
3724.0,3724.0,0.13175175
3725.0,3725.0,0.021834118
3726.0,3726.0,4.8489137E-6
3727.0,3727.0,0.012901936
3728.0,3728.0,0.08978529
3729.0,3729.0,0.081237085
3730.0,3730.0,0.17050256
3731.0,3731.0,0.008509408
3732.0,3732.0,0.02100093
3733.0,3733.0,0.11653307
3734.0,3734.0,0.17961931
3735.0,3735.0,0.044687252
3736.0,3736.0,0.0019626787
3737.0,3737.0,0.05625012
3738.0,3738.0,0.010648798
3739.0,3739.0,0.103349686
3740.0,3740.0,0.15276746
3741.0,3741.0,0.5894529
3742.0,3742.0,0.054763634
3743.0,3743.0,0.0017237691
3744.0,3744.0,0.017198795
3745.0,3745.0,0.004734285
3746.0,3746.0,0.037262924
3747.0,3747.0,0.041081037
3748.0,3748.0,7.121439E-4
3749.0,3749.0,0.023019822
3750.0,3750.0,4.9274164E-4
3751.0,3751.0,0.0136454115
3752.0,3752.0,0.04462106
3753.0,3753.0,0.051527232
3754.0,3754.0,0.053300112
3755.0,3755.0,0.6946822
3756.0,3756.0,0.034503758
3757.0,3757.0,0.48096314
3758.0,3758.0,0.8143266
3759.0,3759.0,0.066008665
3760.0,3760.0,0.006622121
3761.0,3761.0,0.061085153
3762.0,3762.0,0.0014066815
3763.0,3763.0,0.03055647
3764.0,3764.0,0.006079248
3765.0,3765.0,0.008081175
3766.0,3766.0,0.22597928
3767.0,3767.0,0.028278425
3768.0,3768.0,0.08910033
3769.0,3769.0,0.032599173
3770.0,3770.0,0.0570745
3771.0,3771.0,0.06221649
3772.0,3772.0,0.2703098
3773.0,3773.0,0.002549804
3774.0,3774.0,0.8491722
3775.0,3775.0,2.3326307E-5
3776.0,3776.0,0.0026107063
3777.0,3777.0,0.0023828617
3778.0,3778.0,0.30066332
3779.0,3779.0,0.72062945
3780.0,3780.0,0.07245393
3781.0,3781.0,0.008782798
3782.0,3782.0,0.027159026
3783.0,3783.0,7.9902915E-5
3784.0,3784.0,0.76277953
3785.0,3785.0,0.004157943
3786.0,3786.0,0.076588705
3787.0,3787.0,0.074369
3788.0,3788.0,0.11049957
3789.0,3789.0,0.0853942
3790.0,3790.0,0.0031468908
3791.0,3791.0,0.0910361
3792.0,3792.0,0.0014966087
3793.0,3793.0,0.033837702
3794.0,3794.0,0.17353593
3795.0,3795.0,7.2378723E-4
3796.0,3796.0,0.047768436
3797.0,3797.0,0.035110485
3798.0,3798.0,0.007903876
3799.0,3799.0,0.1471138
3800.0,3800.0,0.02481703
3801.0,3801.0,0.7414009
3802.0,3802.0,0.02938482
3803.0,3803.0,0.06094697
3804.0,3804.0,6.6957553E-4
3805.0,3805.0,0.0062591466
3806.0,3806.0,0.052941702
3807.0,3807.0,0.044557568
3808.0,3808.0,0.023230407
3809.0,3809.0,0.033526275
3810.0,3810.0,0.0014593499
3811.0,3811.0,0.6217092
3812.0,3812.0,0.0018527673
3813.0,3813.0,0.008763084
3814.0,3814.0,0.002085845
3815.0,3815.0,0.059665833
3816.0,3816.0,0.13004826
3817.0,3817.0,0.033167955
3818.0,3818.0,0.004611758
3819.0,3819.0,0.06678598
3820.0,3820.0,0.25982374
3821.0,3821.0,0.00590749
3822.0,3822.0,2.0785523E-5
3823.0,3823.0,0.017496182
3824.0,3824.0,0.012325299
3825.0,3825.0,0.752289
3826.0,3826.0,0.65408367
3827.0,3827.0,0.009528274
3828.0,3828.0,0.014744004
3829.0,3829.0,0.036153544
3830.0,3830.0,0.16184258
3831.0,3831.0,3.1982767E-5
3832.0,3832.0,0.012791403
3833.0,3833.0,0.009371252
3834.0,3834.0,0.025678692
3835.0,3835.0,0.0032587736
3836.0,3836.0,0.030446935
3837.0,3837.0,5.3453554E-5
3838.0,3838.0,0.0031319181
3839.0,3839.0,0.022303589
3840.0,3840.0,0.002012501
3841.0,3841.0,2.6320727E-4
3842.0,3842.0,0.84874946
3843.0,3843.0,0.050457194
3844.0,3844.0,0.057004992
3845.0,3845.0,0.002898876
3846.0,3846.0,5.5800397E-6
3847.0,3847.0,0.033896305
3848.0,3848.0,0.7785536
3849.0,3849.0,0.025523167
3850.0,3850.0,0.0016464222
3851.0,3851.0,0.078228
3852.0,3852.0,0.01245878
3853.0,3853.0,0.7103306
3854.0,3854.0,0.005477229
3855.0,3855.0,0.046963524
3856.0,3856.0,0.013913606
3857.0,3857.0,9.129887E-4
3858.0,3858.0,0.7478218
3859.0,3859.0,0.0070043826
3860.0,3860.0,0.014450729
3861.0,3861.0,0.10239139
3862.0,3862.0,0.037783958
3863.0,3863.0,0.012370522
3864.0,3864.0,0.100471295
3865.0,3865.0,0.6670921
3866.0,3866.0,3.4866485E-4
3867.0,3867.0,0.0025209822
3868.0,3868.0,0.043350384
3869.0,3869.0,0.110857435
3870.0,3870.0,0.009075259
3871.0,3871.0,9.113024E-7
3872.0,3872.0,2.3004177E-5
3873.0,3873.0,0.015430284
3874.0,3874.0,0.0066455407
3875.0,3875.0,1.1850149E-4
3876.0,3876.0,0.026920909
3877.0,3877.0,0.015035535
3878.0,3878.0,0.047086097
3879.0,3879.0,0.43774354
3880.0,3880.0,0.0015828159
3881.0,3881.0,0.05080721
3882.0,3882.0,0.014843157
3883.0,3883.0,0.02526586
3884.0,3884.0,0.61452657
3885.0,3885.0,0.33748892
3886.0,3886.0,0.0059609427
3887.0,3887.0,0.04396182
3888.0,3888.0,0.44931802
3889.0,3889.0,0.43828028
3890.0,3890.0,0.052081134
3891.0,3891.0,0.0014316379
3892.0,3892.0,0.44108376
3893.0,3893.0,0.057566896
3894.0,3894.0,0.30844158
3895.0,3895.0,0.021702476
3896.0,3896.0,0.13685009
3897.0,3897.0,0.0020936036
3898.0,3898.0,0.053530145
3899.0,3899.0,0.036710873
3900.0,3900.0,0.013272165
3901.0,3901.0,0.019695302
3902.0,3902.0,0.14475648
3903.0,3903.0,0.018200079
3904.0,3904.0,0.5487072
3905.0,3905.0,0.78403497
3906.0,3906.0,4.8140864E-4
3907.0,3907.0,0.0067228284
3908.0,3908.0,0.15739007
3909.0,3909.0,4.8843987E-4
3910.0,3910.0,2.4091093E-4
3911.0,3911.0,0.0034326615
3912.0,3912.0,0.075431265
3913.0,3913.0,0.057557676
3914.0,3914.0,0.2620346
3915.0,3915.0,3.6884178E-6
3916.0,3916.0,5.20844E-4
3917.0,3917.0,0.039826207
3918.0,3918.0,0.8197976
3919.0,3919.0,6.720452E-4
3920.0,3920.0,0.0013187272
3921.0,3921.0,0.007949315
3922.0,3922.0,0.10593191
3923.0,3923.0,0.034550384
3924.0,3924.0,0.051078122
3925.0,3925.0,6.365162E-5
3926.0,3926.0,0.0113698905
3927.0,3927.0,0.31829754
