x,y,species cloglog values
7345.0,7345.0,1.2897558E-6
7346.0,7346.0,0.0016712153
7347.0,7347.0,0.04769526
7348.0,7348.0,3.179989E-7
7349.0,7349.0,0.019410731
7350.0,7350.0,2.5633074E-7
7351.0,7351.0,6.053166E-4
7352.0,7352.0,0.035850577
7353.0,7353.0,2.785204E-5
7354.0,7354.0,0.40823635
7355.0,7355.0,0.18345967
7356.0,7356.0,0.008798365
7357.0,7357.0,0.24212648
7358.0,7358.0,2.854949E-5
7359.0,7359.0,0.55809814
7360.0,7360.0,0.0039433585
7361.0,7361.0,0.0023695256
7362.0,7362.0,0.19052714
7363.0,7363.0,0.0039930004
7364.0,7364.0,0.053299796
7365.0,7365.0,6.187851E-5
7366.0,7366.0,0.5853595
7367.0,7367.0,0.13877457
7368.0,7368.0,0.06035793
7369.0,7369.0,0.014193387
7370.0,7370.0,5.4883816E-7
7371.0,7371.0,1.2176386E-4
7372.0,7372.0,0.056012597
7373.0,7373.0,0.0014063998
7374.0,7374.0,0.0054236217
7375.0,7375.0,4.841964E-6
7376.0,7376.0,0.0010848088
7377.0,7377.0,7.7741535E-4
7378.0,7378.0,0.003366679
7379.0,7379.0,8.4467604E-7
7380.0,7380.0,0.9224347
7381.0,7381.0,2.0685297E-4
7382.0,7382.0,4.5149206E-4
7383.0,7383.0,0.10693349
7384.0,7384.0,9.910914E-7
7385.0,7385.0,4.1858166E-5
7386.0,7386.0,3.2509746E-5
7387.0,7387.0,3.860602E-5
7388.0,7388.0,0.020317564
7389.0,7389.0,0.011589273
7390.0,7390.0,0.029936044
7391.0,7391.0,0.04930057
7392.0,7392.0,0.012376469
7393.0,7393.0,0.07640902
7394.0,7394.0,0.03662237
7395.0,7395.0,0.01248814
7396.0,7396.0,0.07626911
7397.0,7397.0,0.014631296
7398.0,7398.0,4.831198E-7
7399.0,7399.0,0.10130822
7400.0,7400.0,2.8770907E-7
7401.0,7401.0,0.9165267
7402.0,7402.0,0.053605154
7403.0,7403.0,0.03645772
7404.0,7404.0,0.14808427
7405.0,7405.0,0.36411834
7406.0,7406.0,0.04546312
7407.0,7407.0,1.4931455E-4
7408.0,7408.0,2.8124246E-5
7409.0,7409.0,0.0016584586
7410.0,7410.0,2.0010344E-4
7411.0,7411.0,0.15475628
7412.0,7412.0,0.06216146
7413.0,7413.0,3.7215542E-4
7414.0,7414.0,1.60834E-5
7415.0,7415.0,2.4122029E-4
7416.0,7416.0,0.39884844
7417.0,7417.0,0.06408213
7418.0,7418.0,0.044731934
7419.0,7419.0,0.0105850985
7420.0,7420.0,5.0283E-7
7421.0,7421.0,2.129103E-5
7422.0,7422.0,0.106817655
7423.0,7423.0,0.22870858
7424.0,7424.0,0.0022507324
7425.0,7425.0,6.961468E-5
7426.0,7426.0,0.016737148
7427.0,7427.0,3.4875708E-4
7428.0,7428.0,0.026675109
7429.0,7429.0,0.0052848062
7430.0,7430.0,0.06580706
7431.0,7431.0,7.745243E-6
7432.0,7432.0,3.555823E-4
7433.0,7433.0,0.043818433
7434.0,7434.0,2.961159E-5
7435.0,7435.0,0.09307085
7436.0,7436.0,1.392285E-5
7437.0,7437.0,3.6460615E-4
7438.0,7438.0,0.14992175
7439.0,7439.0,0.010580916
7440.0,7440.0,0.013282238
7441.0,7441.0,0.49000546
7442.0,7442.0,0.7871879
7443.0,7443.0,5.8951115E-5
7444.0,7444.0,0.0016742325
7445.0,7445.0,4.976189E-6
7446.0,7446.0,8.1584534E-7
7447.0,7447.0,1.5355072E-5
7448.0,7448.0,0.7735076
7449.0,7449.0,2.0824886E-5
7450.0,7450.0,0.0036580118
7451.0,7451.0,0.08645614
7452.0,7452.0,0.02739858
7453.0,7453.0,0.08839908
7454.0,7454.0,1.3673925E-5
7455.0,7455.0,4.3252767E-5
7456.0,7456.0,0.15666509
7457.0,7457.0,0.1743465
7458.0,7458.0,0.11720018
7459.0,7459.0,3.3199403E-4
7460.0,7460.0,0.0530846
7461.0,7461.0,9.4186784E-5
7462.0,7462.0,0.022898901
7463.0,7463.0,0.2283586
7464.0,7464.0,0.0834355
7465.0,7465.0,1.1438483E-4
7466.0,7466.0,7.4171567E-6
7467.0,7467.0,2.7272145E-5
7468.0,7468.0,0.0035486978
7469.0,7469.0,0.120036714
7470.0,7470.0,0.028073004
7471.0,7471.0,0.057285983
7472.0,7472.0,4.4346043E-6
7473.0,7473.0,0.775676
7474.0,7474.0,0.08422313
7475.0,7475.0,0.03087986
7476.0,7476.0,0.089579396
7477.0,7477.0,0.18942048
7478.0,7478.0,3.479895E-4
7479.0,7479.0,6.4381864E-5
7480.0,7480.0,0.030254563
7481.0,7481.0,0.07556987
7482.0,7482.0,0.004911729
7483.0,7483.0,0.9462324
7484.0,7484.0,0.015464213
7485.0,7485.0,0.13370095
7486.0,7486.0,0.08170728
7487.0,7487.0,0.1874184
7488.0,7488.0,0.036642496
7489.0,7489.0,6.34272E-4
7490.0,7490.0,0.019250546
7491.0,7491.0,0.06706703
7492.0,7492.0,0.06957353
7493.0,7493.0,0.0012315522
7494.0,7494.0,0.0015977741
7495.0,7495.0,0.0032363362
7496.0,7496.0,0.34113523
7497.0,7497.0,0.0012667198
7498.0,7498.0,0.38102463
7499.0,7499.0,0.13471866
7500.0,7500.0,0.023782793
7501.0,7501.0,5.4148248E-5
7502.0,7502.0,0.07583594
7503.0,7503.0,0.017198082
7504.0,7504.0,0.09260724
7505.0,7505.0,8.613727E-8
7506.0,7506.0,0.0121457605
7507.0,7507.0,0.067642316
7508.0,7508.0,2.3832716E-4
7509.0,7509.0,0.004510744
7510.0,7510.0,0.0016310568
7511.0,7511.0,3.8528568E-5
7512.0,7512.0,0.0018473278
7513.0,7513.0,1.7650031E-4
7514.0,7514.0,0.056229558
7515.0,7515.0,0.06742385
7516.0,7516.0,0.03618336
7517.0,7517.0,0.09891901
7518.0,7518.0,0.13156873
7519.0,7519.0,2.3608661E-6
7520.0,7520.0,1.2749757E-4
7521.0,7521.0,3.4982077E-5
7522.0,7522.0,3.888465E-6
7523.0,7523.0,4.5060838E-6
7524.0,7524.0,1.3889498E-5
7525.0,7525.0,0.0024777425
7526.0,7526.0,0.02820413
7527.0,7527.0,1.2441959E-4
7528.0,7528.0,0.20417628
7529.0,7529.0,0.0011263783
7530.0,7530.0,0.21869953
7531.0,7531.0,0.04265963
7532.0,7532.0,1.2595201E-5
7533.0,7533.0,4.8482752E-6
7534.0,7534.0,0.0108397305
7535.0,7535.0,2.086053E-5
7536.0,7536.0,0.07117561
7537.0,7537.0,0.09759495
7538.0,7538.0,0.12521268
7539.0,7539.0,0.0012575866
7540.0,7540.0,4.1745888E-4
7541.0,7541.0,4.879394E-5
7542.0,7542.0,0.6637099
7543.0,7543.0,0.012887964
7544.0,7544.0,0.06959744
7545.0,7545.0,0.09976705
7546.0,7546.0,0.042628933
7547.0,7547.0,0.16608866
7548.0,7548.0,0.009047394
7549.0,7549.0,0.07912888
7550.0,7550.0,0.01555392
7551.0,7551.0,0.07796382
7552.0,7552.0,0.963975
7553.0,7553.0,0.7377964
7554.0,7554.0,4.7697426E-7
7555.0,7555.0,0.020403408
7556.0,7556.0,9.065881E-6
7557.0,7557.0,0.07626197
7558.0,7558.0,0.012808681
7559.0,7559.0,1.3933189E-6
7560.0,7560.0,0.0018344988
7561.0,7561.0,9.24293E-6
7562.0,7562.0,5.880949E-4
7563.0,7563.0,0.08108001
7564.0,7564.0,0.01196661
7565.0,7565.0,4.6240576E-4
7566.0,7566.0,0.03720118
7567.0,7567.0,2.251086E-4
7568.0,7568.0,0.0013295488
7569.0,7569.0,2.2456383E-7
7570.0,7570.0,0.0095144035
7571.0,7571.0,0.046468765
7572.0,7572.0,0.015876641
7573.0,7573.0,0.12983562
7574.0,7574.0,0.005465467
7575.0,7575.0,0.76966166
7576.0,7576.0,0.082715414
7577.0,7577.0,0.65542763
7578.0,7578.0,0.026675532
7579.0,7579.0,4.123794E-4
7580.0,7580.0,0.012141114
7581.0,7581.0,0.09387633
7582.0,7582.0,0.026107505
7583.0,7583.0,0.05703287
7584.0,7584.0,0.006467437
7585.0,7585.0,0.003267908
7586.0,7586.0,3.5655852E-5
7587.0,7587.0,0.01669624
7588.0,7588.0,1.9652753E-6
7589.0,7589.0,0.123635754
7590.0,7590.0,2.929354E-5
7591.0,7591.0,3.766457E-5
7592.0,7592.0,0.11952677
7593.0,7593.0,0.9819517
7594.0,7594.0,1.0607553E-6
7595.0,7595.0,8.567594E-6
7596.0,7596.0,0.057064738
7597.0,7597.0,0.12507088
7598.0,7598.0,2.4671317E-4
7599.0,7599.0,0.13000116
7600.0,7600.0,0.13393545
7601.0,7601.0,0.07765913
7602.0,7602.0,1.12784255E-4
7603.0,7603.0,0.019934082
7604.0,7604.0,3.5462252E-4
7605.0,7605.0,3.4627058E-6
7606.0,7606.0,0.07141689
7607.0,7607.0,3.8781684E-5
7608.0,7608.0,0.005983546
7609.0,7609.0,0.16481487
7610.0,7610.0,0.02636832
7611.0,7611.0,0.13022132
7612.0,7612.0,0.0735617
7613.0,7613.0,0.4407186
7614.0,7614.0,0.006406331
7615.0,7615.0,7.18742E-7
7616.0,7616.0,0.027663896
7617.0,7617.0,9.740389E-7
7618.0,7618.0,0.03958384
7619.0,7619.0,0.017468268
7620.0,7620.0,0.31922367
7621.0,7621.0,0.15261903
7622.0,7622.0,0.07633392
7623.0,7623.0,3.784542E-5
7624.0,7624.0,0.017860457
7625.0,7625.0,0.012831424
7626.0,7626.0,0.05133062
7627.0,7627.0,2.688214E-5
7628.0,7628.0,0.13228357
7629.0,7629.0,5.7186594E-7
7630.0,7630.0,5.536895E-4
7631.0,7631.0,2.5172454E-7
7632.0,7632.0,0.031755812
7633.0,7633.0,0.010812275
7634.0,7634.0,0.023721084
7635.0,7635.0,7.516713E-4
7636.0,7636.0,9.287335E-6
7637.0,7637.0,1.3885695E-4
7638.0,7638.0,0.24293816
7639.0,7639.0,0.3785761
7640.0,7640.0,7.3382707E-4
7641.0,7641.0,0.014042281
7642.0,7642.0,3.709242E-5
7643.0,7643.0,0.10755142
7644.0,7644.0,0.09030931
7645.0,7645.0,4.330322E-5
7646.0,7646.0,0.12988566
7647.0,7647.0,3.3523654E-7
7648.0,7648.0,0.45619273
7649.0,7649.0,2.7463742E-4
7650.0,7650.0,2.3160484E-5
7651.0,7651.0,0.0017952768
7652.0,7652.0,0.005647336
7653.0,7653.0,1.9219701E-4
7654.0,7654.0,9.528429E-4
7655.0,7655.0,0.080132514
7656.0,7656.0,0.1255198
7657.0,7657.0,0.08648839
7658.0,7658.0,1.0016845E-5
7659.0,7659.0,0.027116748
7660.0,7660.0,1.7729506E-4
7661.0,7661.0,0.017693982
7662.0,7662.0,5.242284E-7
7663.0,7663.0,0.024749242
7664.0,7664.0,9.3093576E-7
7665.0,7665.0,1.4151588E-4
7666.0,7666.0,3.452013E-4
7667.0,7667.0,0.48310262
7668.0,7668.0,0.47180143
7669.0,7669.0,0.06607966
7670.0,7670.0,0.084418535
7671.0,7671.0,0.10942002
7672.0,7672.0,7.0364513E-6
7673.0,7673.0,0.028692834
7674.0,7674.0,1.0860067E-5
7675.0,7675.0,0.24582162
7676.0,7676.0,0.009164945
7677.0,7677.0,0.010732681
7678.0,7678.0,1.4787361E-5
7679.0,7679.0,3.0438532E-5
7680.0,7680.0,0.0575181
7681.0,7681.0,0.0077071516
7682.0,7682.0,0.0050236196
7683.0,7683.0,1.1602894E-4
7684.0,7684.0,2.3168104E-6
7685.0,7685.0,0.12531503
7686.0,7686.0,6.0277735E-4
7687.0,7687.0,0.06650033
7688.0,7688.0,0.047024194
7689.0,7689.0,0.013870397
7690.0,7690.0,0.02843199
7691.0,7691.0,4.8606734E-7
7692.0,7692.0,0.056828234
7693.0,7693.0,1.6651227E-5
7694.0,7694.0,0.4634187
7695.0,7695.0,0.0015305448
7696.0,7696.0,0.09266989
7697.0,7697.0,0.030624423
7698.0,7698.0,0.34073064
7699.0,7699.0,8.98907E-6
7700.0,7700.0,0.09185698
7701.0,7701.0,8.462634E-6
7702.0,7702.0,0.1763105
7703.0,7703.0,0.11342324
7704.0,7704.0,0.01467743
7705.0,7705.0,1.5740343E-7
7706.0,7706.0,0.086902544
7707.0,7707.0,6.6951093E-6
7708.0,7708.0,1.1365438E-5
7709.0,7709.0,0.12986726
7710.0,7710.0,8.421005E-7
7711.0,7711.0,0.06304101
7712.0,7712.0,0.13827166
7713.0,7713.0,0.3270838
7714.0,7714.0,0.06897677
7715.0,7715.0,0.047798954
7716.0,7716.0,0.100253165
7717.0,7717.0,1.044828E-5
7718.0,7718.0,0.02093933
7719.0,7719.0,2.7425976E-6
7720.0,7720.0,0.04901992
7721.0,7721.0,0.08870779
7722.0,7722.0,0.017686006
7723.0,7723.0,0.29634193
7724.0,7724.0,0.061966088
7725.0,7725.0,5.2632124E-5
7726.0,7726.0,0.14414506
7727.0,7727.0,3.9321378E-5
7728.0,7728.0,4.9058428E-5
7729.0,7729.0,0.033942673
7730.0,7730.0,0.002162911
7731.0,7731.0,0.4276318
7732.0,7732.0,0.010205027
7733.0,7733.0,2.224836E-5
7734.0,7734.0,2.9009481E-5
7735.0,7735.0,0.022093164
7736.0,7736.0,0.061324462
7737.0,7737.0,8.126456E-6
7738.0,7738.0,2.4737632E-5
7739.0,7739.0,0.06641626
7740.0,7740.0,0.0018476535
7741.0,7741.0,0.02594406
7742.0,7742.0,0.017467102
7743.0,7743.0,0.079140574
7744.0,7744.0,0.1724738
7745.0,7745.0,0.07769372
7746.0,7746.0,5.0486693E-7
7747.0,7747.0,0.1195419
7748.0,7748.0,0.035949104
7749.0,7749.0,1.6465703E-5
7750.0,7750.0,5.6343153E-4
7751.0,7751.0,0.06541777
7752.0,7752.0,1.6135815E-5
7753.0,7753.0,0.037145525
7754.0,7754.0,1.8068631E-5
7755.0,7755.0,0.035242617
7756.0,7756.0,8.340977E-4
7757.0,7757.0,0.14710666
7758.0,7758.0,3.1049985E-6
7759.0,7759.0,0.05989395
7760.0,7760.0,0.086134255
7761.0,7761.0,0.0010825852
7762.0,7762.0,0.78844744
7763.0,7763.0,0.0024421718
7764.0,7764.0,4.4345514E-5
7765.0,7765.0,0.061743725
7766.0,7766.0,0.02432976
7767.0,7767.0,0.0049684383
7768.0,7768.0,1.0385145E-6
7769.0,7769.0,0.087332055
7770.0,7770.0,0.063473225
7771.0,7771.0,0.063132435
7772.0,7772.0,3.457439E-6
7773.0,7773.0,1.6883532E-5
7774.0,7774.0,0.017516017
7775.0,7775.0,1.9372445E-5
7776.0,7776.0,0.0034001681
7777.0,7777.0,0.0019012248
7778.0,7778.0,3.820136E-5
7779.0,7779.0,1.1114984E-4
7780.0,7780.0,0.0027375808
7781.0,7781.0,2.1805379E-6
7782.0,7782.0,0.0019951882
7783.0,7783.0,0.028449843
7784.0,7784.0,0.07031425
7785.0,7785.0,0.071541645
7786.0,7786.0,0.037319195
7787.0,7787.0,6.681109E-6
7788.0,7788.0,0.09253794
7789.0,7789.0,1.9659009E-4
7790.0,7790.0,2.5163186E-5
7791.0,7791.0,0.001868783
7792.0,7792.0,0.6324531
7793.0,7793.0,0.0075529385
7794.0,7794.0,9.718291E-6
7795.0,7795.0,1.9842047E-4
7796.0,7796.0,0.02349979
7797.0,7797.0,2.7401195E-4
7798.0,7798.0,0.07534388
7799.0,7799.0,1.3617946E-4
7800.0,7800.0,2.3343242E-5
7801.0,7801.0,6.456176E-5
7802.0,7802.0,0.052801445
7803.0,7803.0,0.075168766
7804.0,7804.0,0.6247916
7805.0,7805.0,0.027843125
7806.0,7806.0,0.0017289814
7807.0,7807.0,0.0037800237
7808.0,7808.0,0.10234315
7809.0,7809.0,6.733099E-4
7810.0,7810.0,0.017565764
7811.0,7811.0,1.1080881E-5
7812.0,7812.0,0.03441422
7813.0,7813.0,1.6146125E-5
7814.0,7814.0,0.15434885
7815.0,7815.0,0.037224587
7816.0,7816.0,4.06961E-4
7817.0,7817.0,0.0017266661
7818.0,7818.0,0.013441835
7819.0,7819.0,0.049033467
7820.0,7820.0,1.4306105E-5
7821.0,7821.0,0.033824846
7822.0,7822.0,2.2654436E-4
7823.0,7823.0,6.7792385E-4
7824.0,7824.0,1.8625872E-4
7825.0,7825.0,0.08127872
7826.0,7826.0,3.6308786E-5
7827.0,7827.0,0.16765976
7828.0,7828.0,0.0453164
7829.0,7829.0,1.2690723E-5
7830.0,7830.0,1.8807059E-5
7831.0,7831.0,1.4624018E-5
7832.0,7832.0,1.9995806E-4
7833.0,7833.0,0.071584284
7834.0,7834.0,0.81531924
7835.0,7835.0,0.008251132
7836.0,7836.0,7.2191033E-6
7837.0,7837.0,2.3911352E-6
7838.0,7838.0,0.003087672
7839.0,7839.0,8.5408055E-6
7840.0,7840.0,0.05361905
7841.0,7841.0,5.26081E-4
7842.0,7842.0,1.5119732E-4
7843.0,7843.0,0.0421285
7844.0,7844.0,0.05070991
7845.0,7845.0,0.030496286
7846.0,7846.0,0.4429958
7847.0,7847.0,0.0020494154
7848.0,7848.0,0.27637354
7849.0,7849.0,1.14149065E-4
7850.0,7850.0,0.005111545
7851.0,7851.0,0.013085501
7852.0,7852.0,3.5209156E-5
7853.0,7853.0,3.356108E-4
7854.0,7854.0,1.0469962E-5
7855.0,7855.0,0.6146079
7856.0,7856.0,1.2483174E-5
7857.0,7857.0,1.3024092E-4
7858.0,7858.0,2.5309662E-5
7859.0,7859.0,0.064542904
7860.0,7860.0,4.187156E-6
7861.0,7861.0,9.953482E-4
7862.0,7862.0,0.05190186
7863.0,7863.0,0.058356933
7864.0,7864.0,0.080443546
7865.0,7865.0,1.2896551E-6
7866.0,7866.0,0.13151805
7867.0,7867.0,9.140131E-7
7868.0,7868.0,0.09015643
7869.0,7869.0,0.005734364
7870.0,7870.0,0.21695656
7871.0,7871.0,0.07516362
7872.0,7872.0,0.03362347
7873.0,7873.0,0.24371037
7874.0,7874.0,0.026272126
7875.0,7875.0,0.036281317
7876.0,7876.0,8.65251E-4
7877.0,7877.0,1.20361565E-5
7878.0,7878.0,2.029356E-5
7879.0,7879.0,0.015361354
7880.0,7880.0,0.01707652
7881.0,7881.0,1.5556853E-4
7882.0,7882.0,0.022111548
7883.0,7883.0,1.8586894E-6
7884.0,7884.0,0.0022429964
7885.0,7885.0,3.1708214E-6
7886.0,7886.0,0.10809008
7887.0,7887.0,1.9053159E-4
7888.0,7888.0,0.061696023
7889.0,7889.0,0.008759332
7890.0,7890.0,1.1007946E-6
7891.0,7891.0,9.021338E-5
7892.0,7892.0,0.021819865
7893.0,7893.0,5.7644927E-4
7894.0,7894.0,0.0026414078
7895.0,7895.0,2.045936E-6
7896.0,7896.0,0.04299198
7897.0,7897.0,0.077838875
7898.0,7898.0,0.022253409
7899.0,7899.0,6.114216E-7
7900.0,7900.0,2.8278819E-5
7901.0,7901.0,0.07261976
7902.0,7902.0,0.08211141
7903.0,7903.0,0.097432934
7904.0,7904.0,2.179816E-5
7905.0,7905.0,0.039658178
7906.0,7906.0,1.8482254E-4
7907.0,7907.0,3.9010894E-5
7908.0,7908.0,0.12134017
7909.0,7909.0,1.326571E-4
7910.0,7910.0,0.043119792
7911.0,7911.0,0.95611405
7912.0,7912.0,0.008899627
7913.0,7913.0,0.6677846
7914.0,7914.0,0.097361304
7915.0,7915.0,0.025196366
7916.0,7916.0,0.3637577
7917.0,7917.0,0.044770844
7918.0,7918.0,9.448265E-6
7919.0,7919.0,1.039629E-4
7920.0,7920.0,7.0215535E-4
7921.0,7921.0,0.0012933651
7922.0,7922.0,0.031157982
7923.0,7923.0,0.088415
7924.0,7924.0,5.2143014E-7
7925.0,7925.0,3.475034E-7
7926.0,7926.0,0.0033977092
7927.0,7927.0,1.3552436E-5
7928.0,7928.0,1.6475256E-5
7929.0,7929.0,0.10744593
7930.0,7930.0,8.5989404E-7
7931.0,7931.0,1.6543847E-5
7932.0,7932.0,0.005593123
7933.0,7933.0,0.07240516
7934.0,7934.0,1.2864395E-4
7935.0,7935.0,0.12456462
7936.0,7936.0,2.2288348E-5
7937.0,7937.0,0.024609441
7938.0,7938.0,0.005161925
7939.0,7939.0,4.1359804E-6
7940.0,7940.0,3.3513902E-4
7941.0,7941.0,0.09562596
7942.0,7942.0,9.587488E-6
7943.0,7943.0,8.7543833E-7
7944.0,7944.0,0.022751981
7945.0,7945.0,0.048553564
7946.0,7946.0,0.017724315
7947.0,7947.0,0.10852815
7948.0,7948.0,1.6957304E-7
7949.0,7949.0,6.780942E-6
7950.0,7950.0,3.3638986E-5
7951.0,7951.0,1.6648122E-4
7952.0,7952.0,0.6811133
7953.0,7953.0,5.5501783E-7
7954.0,7954.0,6.5365025E-6
7955.0,7955.0,1.3329786E-4
7956.0,7956.0,2.6348917E-4
7957.0,7957.0,0.014764734
7958.0,7958.0,7.300082E-7
7959.0,7959.0,7.705269E-6
7960.0,7960.0,1.1952444E-4
7961.0,7961.0,7.3347874E-5
7962.0,7962.0,0.037133694
7963.0,7963.0,0.015038181
7964.0,7964.0,0.059667334
7965.0,7965.0,0.15179656
7966.0,7966.0,0.106484145
7967.0,7967.0,0.081638254
7968.0,7968.0,0.065966845
7969.0,7969.0,0.20296088
7970.0,7970.0,0.0276816
7971.0,7971.0,6.6254137E-4
7972.0,7972.0,0.0013941018
7973.0,7973.0,0.050372444
7974.0,7974.0,3.639359E-5
7975.0,7975.0,0.054224
7976.0,7976.0,6.322154E-7
7977.0,7977.0,3.7965704E-6
7978.0,7978.0,1.4126246E-4
7979.0,7979.0,0.0034053524
7980.0,7980.0,0.043186612
7981.0,7981.0,0.021005973
7982.0,7982.0,7.732614E-5
7983.0,7983.0,1.8712371E-5
7984.0,7984.0,0.004787374
7985.0,7985.0,1.0148162E-6
7986.0,7986.0,0.018698221
7987.0,7987.0,2.2858893E-7
7988.0,7988.0,0.051757373
7989.0,7989.0,0.039038356
7990.0,7990.0,0.69486934
7991.0,7991.0,0.06772158
7992.0,7992.0,8.382287E-4
7993.0,7993.0,0.0023730507
7994.0,7994.0,2.3430295E-4
7995.0,7995.0,0.026699824
7996.0,7996.0,0.07870823
7997.0,7997.0,0.055737905
7998.0,7998.0,1.1813455E-6
7999.0,7999.0,1.923336E-6
8000.0,8000.0,7.8375015E-6
8001.0,8001.0,0.25438085
8002.0,8002.0,1.5315408E-4
8003.0,8003.0,0.011137075
8004.0,8004.0,1.473278E-4
8005.0,8005.0,1.9169072E-5
8006.0,8006.0,0.005925069
8007.0,8007.0,0.009044406
8008.0,8008.0,0.077267654
8009.0,8009.0,0.8779231
8010.0,8010.0,2.8315782E-5
8011.0,8011.0,0.01833003
8012.0,8012.0,0.04676203
8013.0,8013.0,6.6921064E-7
8014.0,8014.0,2.9174343E-4
8015.0,8015.0,0.016087258
8016.0,8016.0,0.033481378
8017.0,8017.0,0.8575886
8018.0,8018.0,0.053331226
8019.0,8019.0,0.02104633
8020.0,8020.0,0.02019381
8021.0,8021.0,0.2014252
8022.0,8022.0,0.0054742745
8023.0,8023.0,4.6736433E-5
8024.0,8024.0,0.119042985
8025.0,8025.0,0.039426956
8026.0,8026.0,0.102277055
8027.0,8027.0,0.01212744
8028.0,8028.0,0.11772963
8029.0,8029.0,1.40361E-4
8030.0,8030.0,0.07423715
8031.0,8031.0,0.0032369955
8032.0,8032.0,6.803632E-4
8033.0,8033.0,0.021372758
8034.0,8034.0,6.457609E-4
8035.0,8035.0,0.04071534
8036.0,8036.0,0.092015326
8037.0,8037.0,0.005222507
8038.0,8038.0,0.94768643
8039.0,8039.0,7.763931E-7
8040.0,8040.0,2.0423697E-6
8041.0,8041.0,0.026321532
8042.0,8042.0,0.9169731
8043.0,8043.0,0.124278985
8044.0,8044.0,0.043977313
8045.0,8045.0,0.16036771
8046.0,8046.0,2.7593012E-5
8047.0,8047.0,1.8189037E-7
8048.0,8048.0,0.020015443
8049.0,8049.0,4.168521E-4
8050.0,8050.0,0.010755953
8051.0,8051.0,8.372058E-7
8052.0,8052.0,0.009044755
8053.0,8053.0,0.010592591
8054.0,8054.0,0.31570792
8055.0,8055.0,0.07857115
8056.0,8056.0,0.5959173
8057.0,8057.0,0.046594653
8058.0,8058.0,8.242134E-5
8059.0,8059.0,0.20052989
8060.0,8060.0,2.1560756E-5
8061.0,8061.0,0.008179193
8062.0,8062.0,3.8341987E-5
8063.0,8063.0,0.04001759
8064.0,8064.0,0.019754082
8065.0,8065.0,0.08305055
8066.0,8066.0,0.02585571
8067.0,8067.0,0.07841559
8068.0,8068.0,0.8955105
8069.0,8069.0,0.040759817
8070.0,8070.0,8.058124E-6
8071.0,8071.0,0.055099633
8072.0,8072.0,0.007448446
8073.0,8073.0,0.41378754
8074.0,8074.0,1.5293255E-5
8075.0,8075.0,0.04565607
8076.0,8076.0,0.0015102731
8077.0,8077.0,0.0113266725
8078.0,8078.0,1.9843159E-4
8079.0,8079.0,2.3282319E-5
8080.0,8080.0,4.7943915E-5
8081.0,8081.0,1.0580116E-5
8082.0,8082.0,0.04827862
8083.0,8083.0,7.5257954E-4
8084.0,8084.0,0.023692781
8085.0,8085.0,2.9208832E-5
8086.0,8086.0,2.5202506E-4
8087.0,8087.0,0.029220888
8088.0,8088.0,0.050072856
8089.0,8089.0,0.11858574
8090.0,8090.0,0.018733675
8091.0,8091.0,0.29018086
8092.0,8092.0,0.0038912164
8093.0,8093.0,0.072777465
8094.0,8094.0,6.103689E-6
8095.0,8095.0,8.219618E-5
8096.0,8096.0,3.4798733E-5
8097.0,8097.0,1.2476954E-5
8098.0,8098.0,2.3234541E-7
8099.0,8099.0,8.079938E-7
8100.0,8100.0,2.6409842E-5
8101.0,8101.0,7.2628956E-7
8102.0,8102.0,0.009811332
8103.0,8103.0,0.056107864
8104.0,8104.0,0.8387573
8105.0,8105.0,0.4881073
8106.0,8106.0,0.1130119
8107.0,8107.0,0.591464
8108.0,8108.0,0.11040946
8109.0,8109.0,0.08750083
8110.0,8110.0,0.033534307
8111.0,8111.0,0.0038871006
8112.0,8112.0,0.008749113
8113.0,8113.0,0.066517085
8114.0,8114.0,0.237162
8115.0,8115.0,0.14095955
8116.0,8116.0,0.045651633
8117.0,8117.0,0.1867665
8118.0,8118.0,6.120415E-5
8119.0,8119.0,2.838613E-6
8120.0,8120.0,1.4208351E-5
8121.0,8121.0,1.4283055E-4
8122.0,8122.0,0.010911168
8123.0,8123.0,0.034784995
8124.0,8124.0,0.03926844
8125.0,8125.0,0.017657194
8126.0,8126.0,0.026403682
8127.0,8127.0,3.3465232E-5
8128.0,8128.0,0.04711529
8129.0,8129.0,1.5207463E-4
8130.0,8130.0,4.244552E-6
8131.0,8131.0,0.012667091
8132.0,8132.0,0.062694415
8133.0,8133.0,0.085401915
8134.0,8134.0,0.01536926
8135.0,8135.0,0.024881044
8136.0,8136.0,0.0043920414
8137.0,8137.0,0.08886085
8138.0,8138.0,0.02271128
8139.0,8139.0,0.40392876
8140.0,8140.0,0.013716808
8141.0,8141.0,0.7715552
8142.0,8142.0,0.06588605
8143.0,8143.0,0.033941165
8144.0,8144.0,0.014093594
8145.0,8145.0,0.0318753
8146.0,8146.0,0.6159679
8147.0,8147.0,0.0020764132
8148.0,8148.0,0.0026860859
8149.0,8149.0,6.711956E-6
8150.0,8150.0,0.006199652
8151.0,8151.0,1.4479535E-5
8152.0,8152.0,5.704842E-8
8153.0,8153.0,7.546863E-5
8154.0,8154.0,3.7689822E-6
8155.0,8155.0,0.16768833
8156.0,8156.0,3.898205E-6
8157.0,8157.0,0.07561961
8158.0,8158.0,0.004969239
8159.0,8159.0,0.0779738
8160.0,8160.0,4.6611672E-7
8161.0,8161.0,0.029603517
8162.0,8162.0,0.1944121
8163.0,8163.0,0.033319578
8164.0,8164.0,0.04045698
8165.0,8165.0,2.7296983E-4
