x,y,species median
3234.0,3234.0,2.2460525E-4
3235.0,3235.0,6.75766E-6
3236.0,3236.0,0.03727898
3237.0,3237.0,0.20009148
3238.0,3238.0,0.14314358
3239.0,3239.0,0.092373885
3240.0,3240.0,0.47671375
3241.0,3241.0,1.2697673E-5
3242.0,3242.0,0.03980478
3243.0,3243.0,0.031445865
3244.0,3244.0,0.018555101
3245.0,3245.0,0.18436454
3246.0,3246.0,0.030465392
3247.0,3247.0,0.034967035
3248.0,3248.0,0.40257284
3249.0,3249.0,5.44346E-6
3250.0,3250.0,0.005159497
3251.0,3251.0,0.3257171
3252.0,3252.0,0.07647408
3253.0,3253.0,0.4241303
3254.0,3254.0,9.049086E-9
3255.0,3255.0,2.5068782E-6
3256.0,3256.0,0.4420973
3257.0,3257.0,0.039100662
3258.0,3258.0,0.39955044
3259.0,3259.0,0.2045576
3260.0,3260.0,0.04231486
3261.0,3261.0,1.1179334E-5
3262.0,3262.0,0.10462884
3263.0,3263.0,0.09297043
3264.0,3264.0,6.6289736E-4
3265.0,3265.0,0.28236884
3266.0,3266.0,0.20310424
3267.0,3267.0,0.3754888
3268.0,3268.0,0.05698069
3269.0,3269.0,0.072181955
3270.0,3270.0,0.3265282
3271.0,3271.0,0.18140776
3272.0,3272.0,0.4149711
3273.0,3273.0,0.07473967
3274.0,3274.0,0.32009605
3275.0,3275.0,0.16725601
3276.0,3276.0,0.3841337
3277.0,3277.0,0.124832
3278.0,3278.0,0.1375002
3279.0,3279.0,0.47723943
3280.0,3280.0,2.6059448E-5
3281.0,3281.0,0.0015582138
3282.0,3282.0,0.18168706
3283.0,3283.0,0.20191997
3284.0,3284.0,1.4373394E-6
3285.0,3285.0,0.33860004
3286.0,3286.0,0.12165883
3287.0,3287.0,0.21039988
3288.0,3288.0,8.880099E-5
3289.0,3289.0,0.25770888
3290.0,3290.0,0.034253202
3291.0,3291.0,0.040288188
3292.0,3292.0,0.30892375
3293.0,3293.0,0.005096999
3294.0,3294.0,0.23139715
3295.0,3295.0,0.24747641
3296.0,3296.0,0.3604782
3297.0,3297.0,0.17594808
3298.0,3298.0,7.1083646E-6
3299.0,3299.0,0.26926777
3300.0,3300.0,0.022379097
3301.0,3301.0,9.1315457E-4
3302.0,3302.0,0.0033322163
3303.0,3303.0,3.9057834E-8
3304.0,3304.0,0.30496037
3305.0,3305.0,0.31658727
3306.0,3306.0,9.2446724E-5
3307.0,3307.0,3.5285388E-4
3308.0,3308.0,0.1905356
3309.0,3309.0,0.6420207
3310.0,3310.0,0.035495173
3311.0,3311.0,4.8525435E-6
3312.0,3312.0,6.0229795E-5
3313.0,3313.0,0.3573358
3314.0,3314.0,0.08152243
3315.0,3315.0,0.022411017
3316.0,3316.0,0.020279195
3317.0,3317.0,0.3065552
3318.0,3318.0,4.1528075E-8
3319.0,3319.0,0.0044666105
3320.0,3320.0,0.26020885
3321.0,3321.0,0.24678202
3322.0,3322.0,0.19563329
3323.0,3323.0,0.14570887
3324.0,3324.0,1.0319497E-5
3325.0,3325.0,0.23699519
3326.0,3326.0,8.230722E-5
3327.0,3327.0,2.9151913E-6
3328.0,3328.0,6.2209506E-6
3329.0,3329.0,1.6883787E-4
3330.0,3330.0,0.29766244
3331.0,3331.0,2.3976838E-5
3332.0,3332.0,0.1437416
3333.0,3333.0,0.2761682
3334.0,3334.0,4.5004063E-9
3335.0,3335.0,0.124991976
3336.0,3336.0,5.212553E-9
3337.0,3337.0,0.04086401
3338.0,3338.0,3.1155647E-8
3339.0,3339.0,0.0664421
3340.0,3340.0,0.019414501
3341.0,3341.0,2.4127654E-5
3342.0,3342.0,0.031172996
3343.0,3343.0,1.03585575E-4
3344.0,3344.0,0.013267679
3345.0,3345.0,0.097137325
3346.0,3346.0,0.2968255
3347.0,3347.0,0.025040902
3348.0,3348.0,0.7507426
3349.0,3349.0,0.023925219
3350.0,3350.0,0.33139774
3351.0,3351.0,0.022530178
3352.0,3352.0,0.028350199
3353.0,3353.0,0.12078676
3354.0,3354.0,3.3262648E-5
3355.0,3355.0,0.11444952
3356.0,3356.0,5.892061E-7
3357.0,3357.0,0.27786672
3358.0,3358.0,4.990414E-4
3359.0,3359.0,0.4538841
3360.0,3360.0,0.19375148
3361.0,3361.0,0.38927114
3362.0,3362.0,0.0013805605
3363.0,3363.0,0.6853686
3364.0,3364.0,0.22967756
3365.0,3365.0,0.012915442
3366.0,3366.0,0.9952762
3367.0,3367.0,3.1896939E-6
3368.0,3368.0,0.2590567
3369.0,3369.0,0.201093
3370.0,3370.0,0.1355815
3371.0,3371.0,0.009042441
3372.0,3372.0,0.001249564
3373.0,3373.0,0.46977326
3374.0,3374.0,2.2810734E-6
3375.0,3375.0,0.0068461015
3376.0,3376.0,0.06120843
3377.0,3377.0,0.041701704
3378.0,3378.0,0.013842703
3379.0,3379.0,2.0273521E-6
3380.0,3380.0,3.9580855E-6
3381.0,3381.0,9.277532E-4
3382.0,3382.0,4.311521E-4
3383.0,3383.0,0.13470814
3384.0,3384.0,0.054327354
3385.0,3385.0,0.26275682
3386.0,3386.0,3.2456628E-6
3387.0,3387.0,7.828559E-6
3388.0,3388.0,0.1611636
3389.0,3389.0,0.09055339
3390.0,3390.0,0.0100323055
3391.0,3391.0,0.0010084144
3392.0,3392.0,0.5277721
3393.0,3393.0,3.595824E-5
3394.0,3394.0,0.0051965364
3395.0,3395.0,1.973807E-6
3396.0,3396.0,0.008426068
3397.0,3397.0,0.44221598
3398.0,3398.0,8.498108E-4
3399.0,3399.0,0.001840166
3400.0,3400.0,0.015579407
3401.0,3401.0,0.21170755
3402.0,3402.0,0.24130827
3403.0,3403.0,0.1297946
3404.0,3404.0,2.8798871E-5
3405.0,3405.0,6.277308E-5
3406.0,3406.0,5.9179996E-7
3407.0,3407.0,3.45936E-4
3408.0,3408.0,0.14564505
3409.0,3409.0,0.033073496
3410.0,3410.0,0.13694456
3411.0,3411.0,0.045827117
3412.0,3412.0,3.5063331E-7
3413.0,3413.0,0.049354553
3414.0,3414.0,0.89109176
3415.0,3415.0,0.013365831
3416.0,3416.0,0.21043779
3417.0,3417.0,0.16133788
3418.0,3418.0,0.40177065
3419.0,3419.0,0.076670684
3420.0,3420.0,0.020203907
3421.0,3421.0,0.054751318
3422.0,3422.0,3.31934E-5
3423.0,3423.0,0.0010184034
3424.0,3424.0,0.40982267
3425.0,3425.0,0.14103492
3426.0,3426.0,0.101252235
3427.0,3427.0,0.9614268
3428.0,3428.0,0.018348737
3429.0,3429.0,1.619229E-8
3430.0,3430.0,1.566475E-4
3431.0,3431.0,1.5538913E-5
3432.0,3432.0,0.0014931536
3433.0,3433.0,1.9412499E-5
3434.0,3434.0,2.7268556E-5
3435.0,3435.0,1.5637168E-6
3436.0,3436.0,8.215082E-8
3437.0,3437.0,9.819436E-4
3438.0,3438.0,0.084840804
3439.0,3439.0,7.182843E-7
3440.0,3440.0,0.13471635
3441.0,3441.0,0.26194355
3442.0,3442.0,0.08862245
3443.0,3443.0,1.7967516E-4
3444.0,3444.0,1.9424177E-5
3445.0,3445.0,0.01675234
3446.0,3446.0,1.4577439E-8
3447.0,3447.0,2.0117646E-5
3448.0,3448.0,0.09158105
3449.0,3449.0,0.38599658
3450.0,3450.0,0.1060843
3451.0,3451.0,7.2164573E-7
3452.0,3452.0,0.30505082
3453.0,3453.0,2.9951867E-5
3454.0,3454.0,0.14784868
3455.0,3455.0,1.8525723E-5
3456.0,3456.0,0.10826361
3457.0,3457.0,0.2734116
3458.0,3458.0,0.2044414
3459.0,3459.0,0.20893008
3460.0,3460.0,0.048792552
3461.0,3461.0,8.6237415E-5
3462.0,3462.0,7.9473347E-4
3463.0,3463.0,4.738814E-9
3464.0,3464.0,0.0011402543
3465.0,3465.0,0.028652713
3466.0,3466.0,2.7394656E-6
3467.0,3467.0,1.9594615E-4
3468.0,3468.0,0.0058776583
3469.0,3469.0,0.119056635
3470.0,3470.0,0.03263951
3471.0,3471.0,0.30570018
3472.0,3472.0,4.936334E-4
3473.0,3473.0,0.023515068
3474.0,3474.0,0.2145185
3475.0,3475.0,0.3201496
3476.0,3476.0,0.020214645
3477.0,3477.0,0.0063025956
3478.0,3478.0,0.119027875
3479.0,3479.0,0.7313554
3480.0,3480.0,0.06433224
3481.0,3481.0,0.561343
3482.0,3482.0,4.7402388E-8
3483.0,3483.0,0.028926127
3484.0,3484.0,4.6892578E-4
3485.0,3485.0,0.053349327
3486.0,3486.0,0.33038923
3487.0,3487.0,4.171985E-8
3488.0,3488.0,0.026979968
3489.0,3489.0,5.8774173E-8
3490.0,3490.0,0.065306626
3491.0,3491.0,0.23760276
3492.0,3492.0,0.004739432
3493.0,3493.0,0.0027192924
3494.0,3494.0,2.3371536E-5
3495.0,3495.0,0.42385575
3496.0,3496.0,0.10767923
3497.0,3497.0,0.06280844
3498.0,3498.0,0.43719703
3499.0,3499.0,1.334619E-6
3500.0,3500.0,0.038860362
3501.0,3501.0,9.805154E-5
3502.0,3502.0,0.012986259
3503.0,3503.0,6.6702177E-7
3504.0,3504.0,1.8722736E-4
3505.0,3505.0,0.19042669
3506.0,3506.0,0.0033508404
3507.0,3507.0,0.42956525
3508.0,3508.0,0.09869097
3509.0,3509.0,5.888177E-5
3510.0,3510.0,0.031722054
3511.0,3511.0,2.4199766E-5
3512.0,3512.0,0.00421041
3513.0,3513.0,0.5129676
3514.0,3514.0,8.995194E-7
3515.0,3515.0,0.002426124
3516.0,3516.0,0.33165514
3517.0,3517.0,0.24404697
3518.0,3518.0,0.11832008
3519.0,3519.0,3.5599471E-6
3520.0,3520.0,0.057426155
3521.0,3521.0,0.1283335
3522.0,3522.0,0.21002446
3523.0,3523.0,0.30056676
3524.0,3524.0,0.04208911
3525.0,3525.0,0.116961695
3526.0,3526.0,0.009378088
3527.0,3527.0,0.24787875
3528.0,3528.0,0.07474864
3529.0,3529.0,0.010486514
3530.0,3530.0,1.7948868E-7
3531.0,3531.0,3.5240564E-7
3532.0,3532.0,0.43262228
3533.0,3533.0,0.041848395
3534.0,3534.0,0.6482936
3535.0,3535.0,0.12707962
3536.0,3536.0,0.19462673
3537.0,3537.0,6.630172E-8
3538.0,3538.0,5.6575072E-6
3539.0,3539.0,0.082887724
3540.0,3540.0,7.988769E-9
3541.0,3541.0,0.3240714
3542.0,3542.0,0.12002915
3543.0,3543.0,1.854126E-5
3544.0,3544.0,0.06850744
3545.0,3545.0,0.11103495
3546.0,3546.0,0.23410985
3547.0,3547.0,2.7060603E-5
3548.0,3548.0,8.1307246E-7
3549.0,3549.0,5.6415486E-9
3550.0,3550.0,0.07645314
3551.0,3551.0,5.824671E-6
3552.0,3552.0,0.17617261
3553.0,3553.0,0.011041395
3554.0,3554.0,0.3543342
3555.0,3555.0,5.900869E-7
3556.0,3556.0,0.85803133
3557.0,3557.0,0.0072175106
3558.0,3558.0,0.080147825
3559.0,3559.0,2.2456388E-5
3560.0,3560.0,0.0031688071
3561.0,3561.0,0.069767214
3562.0,3562.0,0.21398783
3563.0,3563.0,0.44852045
3564.0,3564.0,0.008764954
3565.0,3565.0,2.9542253E-8
3566.0,3566.0,0.25921676
3567.0,3567.0,0.2615009
3568.0,3568.0,0.10295175
3569.0,3569.0,7.936907E-6
3570.0,3570.0,0.026957128
3571.0,3571.0,0.08992653
3572.0,3572.0,0.041715525
3573.0,3573.0,0.12513968
3574.0,3574.0,0.88900906
3575.0,3575.0,0.26430276
3576.0,3576.0,7.755122E-5
3577.0,3577.0,0.062467165
3578.0,3578.0,7.1580976E-4
3579.0,3579.0,0.6382724
3580.0,3580.0,0.19208659
3581.0,3581.0,0.13462608
3582.0,3582.0,0.58477414
3583.0,3583.0,5.0393028E-9
3584.0,3584.0,1.3357698E-5
3585.0,3585.0,8.856652E-6
3586.0,3586.0,0.0029389567
3587.0,3587.0,0.3999121
3588.0,3588.0,0.077872574
3589.0,3589.0,7.2502444E-4
3590.0,3590.0,0.04986925
3591.0,3591.0,0.15635107
3592.0,3592.0,0.33759305
3593.0,3593.0,3.730634E-6
3594.0,3594.0,0.023640793
3595.0,3595.0,0.1455423
3596.0,3596.0,0.1980397
3597.0,3597.0,0.058494892
3598.0,3598.0,0.11357427
3599.0,3599.0,0.075779825
3600.0,3600.0,0.06774206
3601.0,3601.0,5.889258E-5
3602.0,3602.0,0.033526342
3603.0,3603.0,0.09434616
3604.0,3604.0,2.7110147E-5
3605.0,3605.0,0.32015494
3606.0,3606.0,0.008707965
3607.0,3607.0,0.065397255
3608.0,3608.0,0.14774744
3609.0,3609.0,0.02999979
3610.0,3610.0,1.1224372E-6
3611.0,3611.0,0.017905725
3612.0,3612.0,0.1265348
3613.0,3613.0,0.119887605
3614.0,3614.0,0.45203125
3615.0,3615.0,0.0033670666
3616.0,3616.0,4.4807296E-9
3617.0,3617.0,0.11734132
3618.0,3618.0,0.17181522
3619.0,3619.0,0.36149672
3620.0,3620.0,0.076612726
3621.0,3621.0,1.4715839E-5
3622.0,3622.0,0.24058162
3623.0,3623.0,0.27102742
3624.0,3624.0,0.22421978
3625.0,3625.0,0.10364183
3626.0,3626.0,0.109026305
3627.0,3627.0,2.0768237E-8
3628.0,3628.0,0.27034783
3629.0,3629.0,0.64829016
3630.0,3630.0,0.018597767
3631.0,3631.0,0.11287159
3632.0,3632.0,0.13381357
3633.0,3633.0,0.33468115
3634.0,3634.0,0.015196513
3635.0,3635.0,2.3033845E-4
3636.0,3636.0,0.18446429
3637.0,3637.0,0.10667506
3638.0,3638.0,0.05679159
3639.0,3639.0,0.25915822
3640.0,3640.0,0.0291782
3641.0,3641.0,2.800006E-7
3642.0,3642.0,6.9645675E-6
3643.0,3643.0,0.2240588
3644.0,3644.0,0.23765285
3645.0,3645.0,0.19050205
3646.0,3646.0,0.3925619
3647.0,3647.0,0.27670977
3648.0,3648.0,0.006713926
3649.0,3649.0,0.06354266
3650.0,3650.0,0.4104433
3651.0,3651.0,0.017288363
3652.0,3652.0,0.18730216
3653.0,3653.0,0.06344324
3654.0,3654.0,0.0069331424
3655.0,3655.0,0.085293055
3656.0,3656.0,0.069880925
3657.0,3657.0,0.54091835
3658.0,3658.0,2.5217648E-7
3659.0,3659.0,7.94872E-7
3660.0,3660.0,8.679307E-6
3661.0,3661.0,1.0019473E-5
3662.0,3662.0,2.8296898E-7
3663.0,3663.0,6.7003275E-6
3664.0,3664.0,0.28508824
3665.0,3665.0,0.36686492
3666.0,3666.0,0.5648975
3667.0,3667.0,0.2013735
3668.0,3668.0,0.6826223
3669.0,3669.0,0.19933179
3670.0,3670.0,3.0526376E-8
3671.0,3671.0,0.0026562784
3672.0,3672.0,1.984815E-8
3673.0,3673.0,0.20125677
3674.0,3674.0,8.531566E-6
3675.0,3675.0,0.06924111
3676.0,3676.0,3.7881196E-4
3677.0,3677.0,0.02118793
3678.0,3678.0,0.057411082
3679.0,3679.0,3.81549E-6
3680.0,3680.0,0.02353003
3681.0,3681.0,0.18513632
3682.0,3682.0,0.009677995
3683.0,3683.0,7.4211095E-4
3684.0,3684.0,0.9193985
3685.0,3685.0,0.36417842
3686.0,3686.0,0.31883973
3687.0,3687.0,0.16652381
3688.0,3688.0,0.14208798
3689.0,3689.0,0.16391493
3690.0,3690.0,0.087139994
3691.0,3691.0,3.4156783E-5
3692.0,3692.0,0.053252686
3693.0,3693.0,0.28229594
3694.0,3694.0,0.052123867
3695.0,3695.0,0.3037476
3696.0,3696.0,0.027702687
3697.0,3697.0,0.0019462549
3698.0,3698.0,0.08171243
3699.0,3699.0,0.28962442
3700.0,3700.0,0.26441926
3701.0,3701.0,0.04190011
3702.0,3702.0,4.2404868E-6
3703.0,3703.0,0.0978767
3704.0,3704.0,4.461997E-6
3705.0,3705.0,1.9453526E-6
3706.0,3706.0,4.3415816E-6
3707.0,3707.0,6.7483686E-4
3708.0,3708.0,2.742441E-4
3709.0,3709.0,0.36335146
3710.0,3710.0,1.7442353E-5
3711.0,3711.0,0.019142086
3712.0,3712.0,1.4735593E-6
3713.0,3713.0,0.100698434
3714.0,3714.0,0.4919526
3715.0,3715.0,0.015125346
3716.0,3716.0,0.0070193275
3717.0,3717.0,0.12562358
3718.0,3718.0,0.3527968
3719.0,3719.0,0.32373258
3720.0,3720.0,0.62830245
3721.0,3721.0,0.121293925
3722.0,3722.0,0.21523218
3723.0,3723.0,2.027099E-6
3724.0,3724.0,1.1919436E-8
3725.0,3725.0,0.0015196681
3726.0,3726.0,0.5400425
3727.0,3727.0,0.3443254
3728.0,3728.0,0.3195534
3729.0,3729.0,0.24402477
3730.0,3730.0,2.3069896E-4
3731.0,3731.0,2.9702562E-7
3732.0,3732.0,2.606004E-4
3733.0,3733.0,0.13545907
3734.0,3734.0,1.5349791E-4
3735.0,3735.0,2.1810789E-4
3736.0,3736.0,0.31058633
3737.0,3737.0,0.07978433
3738.0,3738.0,0.14331183
3739.0,3739.0,0.0038503318
3740.0,3740.0,7.232487E-8
3741.0,3741.0,0.0037508465
3742.0,3742.0,8.5560104E-4
3743.0,3743.0,0.31645533
3744.0,3744.0,0.0070660897
3745.0,3745.0,0.12830546
3746.0,3746.0,1.11325906E-4
3747.0,3747.0,4.6047003E-6
3748.0,3748.0,3.5741557E-8
3749.0,3749.0,0.1728697
3750.0,3750.0,1.6904202E-8
3751.0,3751.0,0.24712817
3752.0,3752.0,0.021664051
3753.0,3753.0,0.3941103
3754.0,3754.0,0.11756016
3755.0,3755.0,0.096784085
3756.0,3756.0,0.013752861
3757.0,3757.0,0.39855006
3758.0,3758.0,1.0819143E-7
3759.0,3759.0,0.25496432
3760.0,3760.0,0.33441782
3761.0,3761.0,3.6816293E-6
3762.0,3762.0,0.0029467018
3763.0,3763.0,0.0022094578
3764.0,3764.0,1.3290104E-7
3765.0,3765.0,4.559498E-6
3766.0,3766.0,0.049216513
3767.0,3767.0,0.006124775
3768.0,3768.0,0.28348553
3769.0,3769.0,4.6664738E-7
3770.0,3770.0,0.010419817
3771.0,3771.0,0.014783145
3772.0,3772.0,0.347715
3773.0,3773.0,4.1341107E-8
3774.0,3774.0,0.2638273
3775.0,3775.0,0.007376248
3776.0,3776.0,0.18881547
3777.0,3777.0,3.597457E-5
3778.0,3778.0,2.5018593E-8
3779.0,3779.0,1.5555374E-7
3780.0,3780.0,0.06215702
3781.0,3781.0,2.993772E-6
3782.0,3782.0,0.007021938
3783.0,3783.0,5.215588E-7
3784.0,3784.0,1.7636045E-5
3785.0,3785.0,0.048604425
3786.0,3786.0,6.6739035E-6
3787.0,3787.0,6.359073E-8
3788.0,3788.0,0.25131413
3789.0,3789.0,1.55356E-4
3790.0,3790.0,5.9467857E-4
3791.0,3791.0,3.280497E-6
3792.0,3792.0,0.13019314
3793.0,3793.0,4.954318E-9
3794.0,3794.0,0.37734208
3795.0,3795.0,0.4797939
3796.0,3796.0,0.034601133
3797.0,3797.0,3.5718567E-5
3798.0,3798.0,0.004497401
3799.0,3799.0,3.8435566E-4
3800.0,3800.0,0.10262133
3801.0,3801.0,2.4421177E-5
3802.0,3802.0,0.20621912
3803.0,3803.0,0.124272294
3804.0,3804.0,0.29479158
3805.0,3805.0,0.30280784
3806.0,3806.0,2.3890019E-4
3807.0,3807.0,0.23509747
3808.0,3808.0,0.0010584153
3809.0,3809.0,0.5607452
3810.0,3810.0,0.01128017
3811.0,3811.0,0.4321215
3812.0,3812.0,2.5600255E-6
3813.0,3813.0,0.0028200413
3814.0,3814.0,0.14671879
3815.0,3815.0,0.002342766
3816.0,3816.0,3.043016E-4
3817.0,3817.0,0.0023712006
3818.0,3818.0,3.9737936E-4
3819.0,3819.0,7.4650925E-6
3820.0,3820.0,0.012595693
3821.0,3821.0,0.37445286
3822.0,3822.0,0.0017826431
3823.0,3823.0,0.23717958
3824.0,3824.0,0.036160644
3825.0,3825.0,7.142182E-6
3826.0,3826.0,0.2820301
3827.0,3827.0,0.04508326
3828.0,3828.0,0.32685205
3829.0,3829.0,0.066483684
3830.0,3830.0,0.117927976
3831.0,3831.0,5.7975017E-6
3832.0,3832.0,0.08802658
3833.0,3833.0,0.6824334
3834.0,3834.0,4.1265557E-6
3835.0,3835.0,0.08463088
3836.0,3836.0,7.5977773E-4
3837.0,3837.0,0.937092
3838.0,3838.0,0.47290698
3839.0,3839.0,0.0036870353
3840.0,3840.0,0.2161183
3841.0,3841.0,4.1357492E-7
3842.0,3842.0,1.2841086E-4
3843.0,3843.0,9.130158E-8
3844.0,3844.0,0.1368823
3845.0,3845.0,4.1485916E-7
3846.0,3846.0,0.1841316
3847.0,3847.0,0.00338308
3848.0,3848.0,0.3734771
3849.0,3849.0,1.5684453E-5
3850.0,3850.0,0.07189607
3851.0,3851.0,0.010055932
3852.0,3852.0,2.756686E-6
3853.0,3853.0,0.23872735
3854.0,3854.0,0.10559918
3855.0,3855.0,8.8313E-6
3856.0,3856.0,0.020760808
3857.0,3857.0,0.010489991
3858.0,3858.0,2.824654E-4
3859.0,3859.0,0.3008542
3860.0,3860.0,1.2504082E-8
3861.0,3861.0,0.13631344
3862.0,3862.0,0.03272301
3863.0,3863.0,0.47772413
3864.0,3864.0,0.45450675
3865.0,3865.0,0.03674373
3866.0,3866.0,2.1189131E-4
3867.0,3867.0,7.3617066E-8
3868.0,3868.0,0.0043020886
3869.0,3869.0,1.5852058E-4
3870.0,3870.0,0.16542171
3871.0,3871.0,0.002009634
3872.0,3872.0,0.40630195
3873.0,3873.0,0.04167654
3874.0,3874.0,0.21144465
3875.0,3875.0,7.8885205E-4
3876.0,3876.0,0.003891116
3877.0,3877.0,0.09867861
3878.0,3878.0,0.1087768
3879.0,3879.0,1.017725E-4
3880.0,3880.0,0.2584701
3881.0,3881.0,0.0014456002
3882.0,3882.0,0.08825568
3883.0,3883.0,0.11183233
3884.0,3884.0,0.12630486
3885.0,3885.0,0.67851156
3886.0,3886.0,0.017182402
3887.0,3887.0,0.076329656
3888.0,3888.0,0.3810475
3889.0,3889.0,0.17903323
3890.0,3890.0,9.082631E-8
3891.0,3891.0,0.16359164
3892.0,3892.0,8.441637E-5
3893.0,3893.0,0.012998157
3894.0,3894.0,6.224529E-5
3895.0,3895.0,0.0059286975
3896.0,3896.0,0.058020156
3897.0,3897.0,0.35300925
3898.0,3898.0,0.016910682
3899.0,3899.0,0.0023626562
3900.0,3900.0,0.0018336768
3901.0,3901.0,1.2704639E-6
3902.0,3902.0,0.95095026
3903.0,3903.0,0.121178016
3904.0,3904.0,0.05088567
3905.0,3905.0,0.35619166
3906.0,3906.0,0.31182158
3907.0,3907.0,0.12026282
3908.0,3908.0,0.0111175645
3909.0,3909.0,0.19739078
3910.0,3910.0,0.4145408
3911.0,3911.0,0.19649318
3912.0,3912.0,0.3112861
3913.0,3913.0,9.294856E-8
3914.0,3914.0,0.3411344
3915.0,3915.0,0.053338856
3916.0,3916.0,0.15826607
3917.0,3917.0,7.466084E-6
3918.0,3918.0,2.8142867E-6
3919.0,3919.0,0.19673696
3920.0,3920.0,2.406814E-5
3921.0,3921.0,0.009961795
3922.0,3922.0,0.37072256
3923.0,3923.0,0.0038307891
3924.0,3924.0,0.2691478
3925.0,3925.0,0.14230886
3926.0,3926.0,1.0652164E-7
3927.0,3927.0,0.22542469
3928.0,3928.0,0.16755798
3929.0,3929.0,0.041997276
3930.0,3930.0,0.13135715
3931.0,3931.0,0.26552248
3932.0,3932.0,0.033191793
3933.0,3933.0,0.16500175
3934.0,3934.0,0.08874894
3935.0,3935.0,6.5125882E-6
3936.0,3936.0,0.0015095114
3937.0,3937.0,0.94121623
3938.0,3938.0,0.0070427023
3939.0,3939.0,0.019724686
3940.0,3940.0,0.94519335
3941.0,3941.0,0.05801387
3942.0,3942.0,5.2996274E-5
3943.0,3943.0,0.05103511
3944.0,3944.0,0.19769572
3945.0,3945.0,9.614808E-4
3946.0,3946.0,0.11914688
3947.0,3947.0,0.21129748
3948.0,3948.0,0.0013948202
3949.0,3949.0,0.4927599
3950.0,3950.0,0.07212832
3951.0,3951.0,0.025149472
3952.0,3952.0,0.12072638
3953.0,3953.0,1.5253661E-4
3954.0,3954.0,0.17936783
3955.0,3955.0,2.4410905E-5
3956.0,3956.0,0.0074357064
3957.0,3957.0,0.16777034
3958.0,3958.0,0.56958133
3959.0,3959.0,2.3192188E-4
3960.0,3960.0,1.2301162E-4
3961.0,3961.0,0.071424246
3962.0,3962.0,0.17501943
3963.0,3963.0,0.06523898
3964.0,3964.0,0.015522225
3965.0,3965.0,0.17508972
3966.0,3966.0,4.3679006E-6
3967.0,3967.0,0.00764767
3968.0,3968.0,0.014918671
3969.0,3969.0,1.2904255E-5
3970.0,3970.0,0.07575664
3971.0,3971.0,0.098233484
3972.0,3972.0,2.687307E-4
3973.0,3973.0,5.577926E-6
3974.0,3974.0,0.26168182
3975.0,3975.0,0.016058499
3976.0,3976.0,0.02669029
3977.0,3977.0,1.8655385E-4
3978.0,3978.0,0.22665913
3979.0,3979.0,0.32378295
3980.0,3980.0,0.42374572
3981.0,3981.0,0.8418664
3982.0,3982.0,0.026452653
3983.0,3983.0,0.21525267
3984.0,3984.0,0.95729434
3985.0,3985.0,0.68681085
3986.0,3986.0,3.261178E-5
3987.0,3987.0,0.08315384
3988.0,3988.0,3.1798154E-5
3989.0,3989.0,0.12086463
3990.0,3990.0,0.25537378
3991.0,3991.0,0.2844161
3992.0,3992.0,0.07645776
3993.0,3993.0,0.050447546
3994.0,3994.0,3.262032E-5
3995.0,3995.0,0.45178202
3996.0,3996.0,0.024979413
3997.0,3997.0,0.039886486
3998.0,3998.0,0.45311856
3999.0,3999.0,0.11290633
4000.0,4000.0,0.16983187
4001.0,4001.0,5.2513235E-4
4002.0,4002.0,0.029006701
4003.0,4003.0,0.30979872
4004.0,4004.0,0.057833485
4005.0,4005.0,1.165103E-4
4006.0,4006.0,0.032015134
4007.0,4007.0,0.08563593
4008.0,4008.0,0.02739661
4009.0,4009.0,0.17625463
4010.0,4010.0,0.4609707
4011.0,4011.0,2.6796593E-5
4012.0,4012.0,4.7937254E-5
4013.0,4013.0,1.0652352E-4
4014.0,4014.0,0.14399195
4015.0,4015.0,1.8544037E-4
4016.0,4016.0,0.063731864
4017.0,4017.0,0.016637292
4018.0,4018.0,0.0057279295
4019.0,4019.0,2.8630999E-5
4020.0,4020.0,1.7984398E-4
4021.0,4021.0,0.0038875947
4022.0,4022.0,3.3064155E-6
4023.0,4023.0,7.081816E-5
4024.0,4024.0,1.0916565E-4
4025.0,4025.0,0.002829671
4026.0,4026.0,0.078938976
4027.0,4027.0,0.09529242
4028.0,4028.0,0.30610076
4029.0,4029.0,0.001955889
4030.0,4030.0,0.12593482
4031.0,4031.0,9.89299E-8
4032.0,4032.0,0.1803283
4033.0,4033.0,2.0567459E-8
4034.0,4034.0,0.1990891
4035.0,4035.0,0.0049238177
4036.0,4036.0,0.1753742
4037.0,4037.0,0.019501247
4038.0,4038.0,4.4569006E-8
4039.0,4039.0,1.1834908E-5
4040.0,4040.0,6.0954095E-9
4041.0,4041.0,0.2276758
4042.0,4042.0,0.10291023
4043.0,4043.0,0.01521041
4044.0,4044.0,2.1575023E-8
4045.0,4045.0,4.838325E-6
4046.0,4046.0,0.006222018
4047.0,4047.0,0.26624072
4048.0,4048.0,0.017909031
4049.0,4049.0,0.071453735
4050.0,4050.0,1.934971E-5
4051.0,4051.0,4.278582E-6
4052.0,4052.0,0.02260041
4053.0,4053.0,6.923494E-9
4054.0,4054.0,0.011538564
4055.0,4055.0,0.14339484
4056.0,4056.0,9.355111E-7
4057.0,4057.0,0.0044977968
4058.0,4058.0,0.21585442
4059.0,4059.0,0.0012623162
4060.0,4060.0,0.008655477
4061.0,4061.0,0.1058419
4062.0,4062.0,0.120922305
4063.0,4063.0,0.037137464
4064.0,4064.0,0.21552958
4065.0,4065.0,0.32103342
