x,y,species stddev
2989.0,2989.0,0.024078358
2990.0,2990.0,1.5489012E-6
2991.0,2991.0,0.021981658
2992.0,2992.0,0.019177536
2993.0,2993.0,0.019029442
2994.0,2994.0,1.2414894E-4
2995.0,2995.0,0.0075658015
2996.0,2996.0,0.009178929
2997.0,2997.0,2.0419075E-7
2998.0,2998.0,3.1084694E-6
2999.0,2999.0,0.013958668
3000.0,3000.0,0.020278009
3001.0,3001.0,8.2366206E-8
3002.0,3002.0,0.014804034
3003.0,3003.0,2.6805186E-5
3004.0,3004.0,0.010212723
3005.0,3005.0,0.0051808297
3006.0,3006.0,0.01212857
3007.0,3007.0,0.006336567
3008.0,3008.0,0.046093404
3009.0,3009.0,3.0275945E-8
3010.0,3010.0,5.9338646E-8
3011.0,3011.0,2.4667772E-4
3012.0,3012.0,0.00246003
3013.0,3013.0,0.005936393
3014.0,3014.0,0.030078987
3015.0,3015.0,0.010823608
3016.0,3016.0,0.027204197
3017.0,3017.0,0.0070953453
3018.0,3018.0,0.03118221
3019.0,3019.0,2.696036E-5
3020.0,3020.0,1.0800177E-7
3021.0,3021.0,1.4035825E-7
3022.0,3022.0,0.015393424
3023.0,3023.0,2.7917897E-8
3024.0,3024.0,2.1344965E-8
3025.0,3025.0,2.1204602E-5
3026.0,3026.0,3.4368448E-8
3027.0,3027.0,4.837708E-7
3028.0,3028.0,0.0035386686
3029.0,3029.0,0.006004849
3030.0,3030.0,4.711618E-4
3031.0,3031.0,0.005147595
3032.0,3032.0,2.2875593E-4
3033.0,3033.0,0.008301046
3034.0,3034.0,6.0179183E-4
3035.0,3035.0,1.457136E-6
3036.0,3036.0,0.014824848
3037.0,3037.0,0.0058399276
3038.0,3038.0,3.6079655E-4
3039.0,3039.0,1.9617328E-6
3040.0,3040.0,0.00884538
3041.0,3041.0,0.007959749
3042.0,3042.0,1.5281967E-4
3043.0,3043.0,0.0020852424
3044.0,3044.0,0.0043593515
3045.0,3045.0,1.5917438E-4
3046.0,3046.0,0.014529254
3047.0,3047.0,2.2715378E-8
3048.0,3048.0,8.718076E-4
3049.0,3049.0,0.005556823
3050.0,3050.0,1.0693914E-6
3051.0,3051.0,6.38855E-4
3052.0,3052.0,7.134263E-4
3053.0,3053.0,0.004755759
3054.0,3054.0,8.0103E-5
3055.0,3055.0,0.0072520426
3056.0,3056.0,0.003101424
3057.0,3057.0,0.009327056
3058.0,3058.0,2.3943235E-6
3059.0,3059.0,1.7885185E-8
3060.0,3060.0,1.9979416E-4
3061.0,3061.0,0.0055135614
3062.0,3062.0,2.338953E-7
3063.0,3063.0,6.4340516E-6
3064.0,3064.0,4.959378E-4
3065.0,3065.0,0.008480713
3066.0,3066.0,0.012428089
3067.0,3067.0,0.0048552197
3068.0,3068.0,0.0051227277
3069.0,3069.0,0.0069357986
3070.0,3070.0,3.1928217E-8
3071.0,3071.0,0.016739309
3072.0,3072.0,0.0039939494
3073.0,3073.0,1.2214628E-6
3074.0,3074.0,8.199454E-4
3075.0,3075.0,1.3692692E-6
3076.0,3076.0,0.01880471
3077.0,3077.0,3.943764E-5
3078.0,3078.0,0.005895934
3079.0,3079.0,0.017082661
3080.0,3080.0,2.6320063E-6
3081.0,3081.0,2.528018E-8
3082.0,3082.0,0.0067896014
3083.0,3083.0,0.0036195633
3084.0,3084.0,0.009140643
3085.0,3085.0,0.0018866893
3086.0,3086.0,0.019185012
3087.0,3087.0,9.6528186E-4
3088.0,3088.0,1.0816166E-5
3089.0,3089.0,2.94071E-4
3090.0,3090.0,0.0028246213
3091.0,3091.0,0.0056772083
3092.0,3092.0,0.003559914
3093.0,3093.0,0.0016125505
3094.0,3094.0,0.012754213
3095.0,3095.0,0.0069322293
3096.0,3096.0,0.0030029928
3097.0,3097.0,1.0765981E-4
3098.0,3098.0,0.008366984
3099.0,3099.0,0.0075752567
3100.0,3100.0,1.7453865E-9
3101.0,3101.0,0.013999555
3102.0,3102.0,0.0036145258
3103.0,3103.0,8.1104816E-5
3104.0,3104.0,0.006342951
3105.0,3105.0,9.543923E-8
3106.0,3106.0,2.9511355E-5
3107.0,3107.0,0.0036361527
3108.0,3108.0,2.8802623E-8
3109.0,3109.0,0.012005312
3110.0,3110.0,0.0061865523
3111.0,3111.0,0.008043815
3112.0,3112.0,0.02031353
3113.0,3113.0,0.010218514
3114.0,3114.0,0.009860411
3115.0,3115.0,0.0064320522
3116.0,3116.0,0.019969938
3117.0,3117.0,0.0081027
3118.0,3118.0,3.4275447E-4
3119.0,3119.0,0.005290554
3120.0,3120.0,0.0020371645
3121.0,3121.0,0.021023065
3122.0,3122.0,1.8932577E-4
3123.0,3123.0,0.0077419695
3124.0,3124.0,9.748878E-5
3125.0,3125.0,0.0207775
3126.0,3126.0,0.01162487
3127.0,3127.0,2.0213751E-7
3128.0,3128.0,5.9514903E-5
3129.0,3129.0,4.257262E-4
3130.0,3130.0,0.009663485
3131.0,3131.0,9.6039825E-9
3132.0,3132.0,1.0579928E-4
3133.0,3133.0,0.0137971435
3134.0,3134.0,0.0017753722
3135.0,3135.0,1.0806443E-6
3136.0,3136.0,2.3404923E-6
3137.0,3137.0,3.866685E-6
3138.0,3138.0,0.0056190314
3139.0,3139.0,0.0028102722
3140.0,3140.0,0.00739121
3141.0,3141.0,0.019496655
3142.0,3142.0,0.012485645
3143.0,3143.0,0.0038269476
3144.0,3144.0,0.010284692
3145.0,3145.0,0.0081145605
3146.0,3146.0,0.017279275
3147.0,3147.0,0.015376256
3148.0,3148.0,0.03916294
3149.0,3149.0,0.00797791
3150.0,3150.0,7.071114E-5
3151.0,3151.0,1.2635489E-6
3152.0,3152.0,0.004438272
3153.0,3153.0,0.008832342
3154.0,3154.0,0.008863083
3155.0,3155.0,2.5987097E-7
3156.0,3156.0,0.0072302734
3157.0,3157.0,0.0021962035
3158.0,3158.0,2.1860279E-4
3159.0,3159.0,0.005583996
3160.0,3160.0,0.0022103211
3161.0,3161.0,1.4678181E-4
3162.0,3162.0,9.311339E-5
3163.0,3163.0,0.0090040695
3164.0,3164.0,0.0055967798
3165.0,3165.0,0.010957533
3166.0,3166.0,0.0064082425
3167.0,3167.0,2.2568535E-4
3168.0,3168.0,2.5309246E-8
3169.0,3169.0,0.02303347
3170.0,3170.0,9.30156E-6
3171.0,3171.0,6.891095E-6
3172.0,3172.0,5.2276266E-7
3173.0,3173.0,0.011832542
3174.0,3174.0,0.010089444
3175.0,3175.0,0.0076868967
3176.0,3176.0,1.073157E-6
3177.0,3177.0,4.4713676E-4
3178.0,3178.0,0.0014327236
3179.0,3179.0,1.826827E-8
3180.0,3180.0,4.975791E-4
3181.0,3181.0,0.010116309
3182.0,3182.0,0.005900935
3183.0,3183.0,0.01927339
3184.0,3184.0,0.007275714
3185.0,3185.0,1.1642665E-6
3186.0,3186.0,0.0040144376
3187.0,3187.0,1.29083155E-5
3188.0,3188.0,0.0109920055
3189.0,3189.0,2.5294405E-5
3190.0,3190.0,0.018144624
3191.0,3191.0,6.9812936E-4
3192.0,3192.0,3.1381056E-8
3193.0,3193.0,0.009185028
3194.0,3194.0,7.053142E-4
3195.0,3195.0,7.0020775E-5
3196.0,3196.0,0.007023933
3197.0,3197.0,0.01021133
3198.0,3198.0,0.008587447
3199.0,3199.0,6.24668E-8
3200.0,3200.0,0.0069544497
3201.0,3201.0,0.0069634817
3202.0,3202.0,5.378383E-10
3203.0,3203.0,0.012878562
3204.0,3204.0,1.6185861E-4
3205.0,3205.0,0.017773695
3206.0,3206.0,0.013876264
3207.0,3207.0,0.0035825006
3208.0,3208.0,2.3814022E-5
3209.0,3209.0,0.0072347876
3210.0,3210.0,0.004496957
3211.0,3211.0,0.007134288
3212.0,3212.0,1.6883648E-7
3213.0,3213.0,8.133793E-8
3214.0,3214.0,0.026626378
3215.0,3215.0,3.4667377E-4
3216.0,3216.0,0.020251902
3217.0,3217.0,0.0061545004
3218.0,3218.0,0.027459862
3219.0,3219.0,0.008408307
3220.0,3220.0,4.657631E-8
3221.0,3221.0,4.1828016E-6
3222.0,3222.0,8.7953795E-4
3223.0,3223.0,0.006639246
3224.0,3224.0,0.022562204
3225.0,3225.0,0.009794059
3226.0,3226.0,1.6959713E-5
3227.0,3227.0,2.4382275E-4
3228.0,3228.0,0.0031781537
3229.0,3229.0,6.521472E-4
3230.0,3230.0,0.007046278
3231.0,3231.0,0.0032001152
3232.0,3232.0,0.006803581
3233.0,3233.0,6.16811E-8
3234.0,3234.0,3.312929E-5
3235.0,3235.0,2.7760464E-6
3236.0,3236.0,0.0036548038
3237.0,3237.0,0.011014911
3238.0,3238.0,0.008265799
3239.0,3239.0,0.0052937814
3240.0,3240.0,0.01870802
3241.0,3241.0,4.565099E-6
3242.0,3242.0,0.0034846202
3243.0,3243.0,0.003992094
3244.0,3244.0,0.0020196158
3245.0,3245.0,0.017236233
3246.0,3246.0,0.0057914904
3247.0,3247.0,0.0028801209
3248.0,3248.0,0.0073571717
3249.0,3249.0,2.0264226E-6
3250.0,3250.0,6.970259E-4
3251.0,3251.0,0.013540956
3252.0,3252.0,0.004570495
3253.0,3253.0,0.009701662
3254.0,3254.0,3.8949537E-9
3255.0,3255.0,4.8444684E-7
3256.0,3256.0,0.017743617
3257.0,3257.0,0.0070815575
3258.0,3258.0,0.04154326
3259.0,3259.0,0.013980839
3260.0,3260.0,0.006344414
3261.0,3261.0,2.2261613E-6
3262.0,3262.0,0.005986585
3263.0,3263.0,0.004139246
3264.0,3264.0,6.457222E-5
3265.0,3265.0,0.00854686
3266.0,3266.0,0.017500835
3267.0,3267.0,0.022723384
3268.0,3268.0,0.002892885
3269.0,3269.0,0.003612811
3270.0,3270.0,0.010929002
3271.0,3271.0,0.008395442
3272.0,3272.0,0.017881077
3273.0,3273.0,0.0049904953
3274.0,3274.0,0.004199838
3275.0,3275.0,0.01648644
3276.0,3276.0,0.017945526
3277.0,3277.0,0.0070384005
3278.0,3278.0,0.011828132
3279.0,3279.0,0.037160136
3280.0,3280.0,3.7162145E-6
3281.0,3281.0,1.79163E-4
3282.0,3282.0,0.005365272
3283.0,3283.0,0.014451439
3284.0,3284.0,3.9140969E-7
3285.0,3285.0,0.021581529
3286.0,3286.0,0.013197784
3287.0,3287.0,0.010472425
3288.0,3288.0,1.2471E-5
3289.0,3289.0,0.011959848
3290.0,3290.0,0.003087683
3291.0,3291.0,0.0024207088
3292.0,3292.0,0.0102309
3293.0,3293.0,5.4663565E-4
3294.0,3294.0,0.0076260404
3295.0,3295.0,0.007902403
3296.0,3296.0,0.017347008
3297.0,3297.0,0.010879383
3298.0,3298.0,2.0934576E-6
3299.0,3299.0,0.0111174295
3300.0,3300.0,0.002797893
3301.0,3301.0,1.0650813E-4
3302.0,3302.0,4.7850827E-4
3303.0,3303.0,1.2698783E-8
3304.0,3304.0,0.017346995
3305.0,3305.0,0.010740697
3306.0,3306.0,1.7923732E-5
3307.0,3307.0,4.0589566E-5
3308.0,3308.0,0.0067097843
3309.0,3309.0,0.038905445
3310.0,3310.0,0.004141527
3311.0,3311.0,1.4377471E-6
3312.0,3312.0,8.893308E-6
3313.0,3313.0,0.013411785
3314.0,3314.0,0.006995708
3315.0,3315.0,0.0019241651
3316.0,3316.0,0.0018094552
3317.0,3317.0,0.020941183
3318.0,3318.0,1.5355202E-8
3319.0,3319.0,4.276011E-4
3320.0,3320.0,0.011932345
3321.0,3321.0,0.018060444
3322.0,3322.0,0.0065533714
3323.0,3323.0,0.008519767
3324.0,3324.0,2.9157934E-6
3325.0,3325.0,0.0086963205
3326.0,3326.0,1.3271192E-5
3327.0,3327.0,9.3414286E-7
3328.0,3328.0,1.4300923E-6
3329.0,3329.0,1.9206871E-5
3330.0,3330.0,0.015608752
3331.0,3331.0,5.372453E-6
3332.0,3332.0,0.013669316
3333.0,3333.0,0.011011427
3334.0,3334.0,1.7021821E-9
3335.0,3335.0,0.011710456
3336.0,3336.0,2.1443274E-9
3337.0,3337.0,0.0024247938
3338.0,3338.0,1.2531229E-8
3339.0,3339.0,0.0049667596
3340.0,3340.0,0.0019001943
3341.0,3341.0,4.057778E-6
3342.0,3342.0,0.003618217
3343.0,3343.0,1.4245733E-5
3344.0,3344.0,0.0017605575
3345.0,3345.0,0.012760137
3346.0,3346.0,0.014790312
3347.0,3347.0,0.001938067
3348.0,3348.0,0.015658937
3349.0,3349.0,0.002200981
3350.0,3350.0,0.0092349965
3351.0,3351.0,0.0022799538
3352.0,3352.0,0.0037607786
3353.0,3353.0,0.008517139
3354.0,3354.0,8.686606E-6
3355.0,3355.0,0.0077755195
3356.0,3356.0,1.9261238E-7
3357.0,3357.0,0.012715039
3358.0,3358.0,6.849496E-5
3359.0,3359.0,0.021319015
3360.0,3360.0,0.0096251555
3361.0,3361.0,0.01768328
3362.0,3362.0,1.9073152E-4
3363.0,3363.0,0.031189114
3364.0,3364.0,0.010044912
3365.0,3365.0,0.0025805365
3366.0,3366.0,0.0015713627
3367.0,3367.0,1.1239513E-6
3368.0,3368.0,0.012096354
3369.0,3369.0,0.0071887136
3370.0,3370.0,0.014094029
3371.0,3371.0,0.0010201278
3372.0,3372.0,1.6048952E-4
3373.0,3373.0,0.040226955
3374.0,3374.0,6.2512305E-7
3375.0,3375.0,0.0015443561
3376.0,3376.0,0.0068197087
3377.0,3377.0,0.0037569536
3378.0,3378.0,0.001545412
3379.0,3379.0,3.9176635E-7
3380.0,3380.0,1.0288134E-6
3381.0,3381.0,1.4584055E-4
3382.0,3382.0,1.1588484E-4
3383.0,3383.0,0.00568567
3384.0,3384.0,0.00507248
3385.0,3385.0,0.00761135
3386.0,3386.0,9.3511915E-7
3387.0,3387.0,1.6460461E-6
3388.0,3388.0,0.0054098675
3389.0,3389.0,0.0058029094
3390.0,3390.0,0.001588665
3391.0,3391.0,1.0134441E-4
3392.0,3392.0,0.016155172
3393.0,3393.0,5.1168295E-6
3394.0,3394.0,3.5904505E-4
3395.0,3395.0,6.7135426E-7
3396.0,3396.0,8.2448986E-4
3397.0,3397.0,0.011725286
3398.0,3398.0,1.1502749E-4
3399.0,3399.0,3.1696665E-4
3400.0,3400.0,0.0015918356
3401.0,3401.0,0.0067462125
3402.0,3402.0,0.006803667
3403.0,3403.0,0.0062459907
3404.0,3404.0,4.660701E-6
3405.0,3405.0,9.3412855E-6
3406.0,3406.0,2.0829351E-7
3407.0,3407.0,3.8871105E-5
3408.0,3408.0,0.009208677
3409.0,3409.0,0.0045716614
3410.0,3410.0,0.006030194
3411.0,3411.0,0.004405373
3412.0,3412.0,1.2306819E-7
3413.0,3413.0,0.002055974
3414.0,3414.0,0.008767281
3415.0,3415.0,0.001336062
3416.0,3416.0,0.010473067
3417.0,3417.0,0.008283643
3418.0,3418.0,0.015139098
3419.0,3419.0,0.008403497
3420.0,3420.0,0.0017468202
3421.0,3421.0,0.006283836
3422.0,3422.0,5.0681183E-6
3423.0,3423.0,1.5966159E-4
3424.0,3424.0,0.04682105
3425.0,3425.0,0.010160361
3426.0,3426.0,0.00788213
3427.0,3427.0,0.009244368
3428.0,3428.0,0.0016629627
3429.0,3429.0,6.425207E-9
3430.0,3430.0,4.8929574E-5
3431.0,3431.0,5.7700317E-6
3432.0,3432.0,4.1174228E-4
3433.0,3433.0,4.5959905E-6
3434.0,3434.0,5.357036E-6
3435.0,3435.0,5.10486E-7
3436.0,3436.0,3.0691435E-8
3437.0,3437.0,1.3316148E-4
3438.0,3438.0,0.0052954312
3439.0,3439.0,2.8220322E-7
3440.0,3440.0,0.0076889624
3441.0,3441.0,0.00878676
3442.0,3442.0,0.0062505277
3443.0,3443.0,3.340201E-5
3444.0,3444.0,4.344996E-6
3445.0,3445.0,9.735756E-4
3446.0,3446.0,6.231359E-9
3447.0,3447.0,4.5411575E-6
3448.0,3448.0,0.008548189
3449.0,3449.0,0.01212097
3450.0,3450.0,0.003968359
3451.0,3451.0,1.6981859E-7
3452.0,3452.0,0.0098635815
3453.0,3453.0,4.6913083E-6
3454.0,3454.0,0.008516177
3455.0,3455.0,3.2359383E-6
3456.0,3456.0,0.008227244
3457.0,3457.0,0.009384728
3458.0,3458.0,0.011179988
3459.0,3459.0,0.005954505
3460.0,3460.0,0.005384091
3461.0,3461.0,1.0953162E-5
3462.0,3462.0,1.1216062E-4
3463.0,3463.0,1.8672293E-9
3464.0,3464.0,2.2512657E-4
3465.0,3465.0,0.0047147716
3466.0,3466.0,6.0377414E-7
3467.0,3467.0,2.3853385E-5
3468.0,3468.0,4.3795162E-4
3469.0,3469.0,0.00671332
3470.0,3470.0,0.0041239224
3471.0,3471.0,0.019614464
3472.0,3472.0,7.916543E-5
3473.0,3473.0,0.002411456
3474.0,3474.0,0.0068951054
3475.0,3475.0,0.013128204
3476.0,3476.0,0.0013994038
3477.0,3477.0,9.1304193E-4
3478.0,3478.0,0.005580914
3479.0,3479.0,0.030414017
3480.0,3480.0,0.004927497
3481.0,3481.0,0.014844999
3482.0,3482.0,1.8093191E-8
3483.0,3483.0,0.0030144507
3484.0,3484.0,7.2935676E-5
3485.0,3485.0,0.0030181585
3486.0,3486.0,0.013961697
3487.0,3487.0,1.7349013E-8
3488.0,3488.0,0.0028177334
3489.0,3489.0,2.2451854E-8
3490.0,3490.0,0.005834223
3491.0,3491.0,0.011984265
3492.0,3492.0,5.966529E-4
3493.0,3493.0,4.2136022E-4
3494.0,3494.0,6.154072E-6
3495.0,3495.0,0.011634551
3496.0,3496.0,0.004192157
3497.0,3497.0,0.0031129352
3498.0,3498.0,0.018053604
3499.0,3499.0,4.3471147E-7
3500.0,3500.0,0.0056730243
3501.0,3501.0,1.6356593E-5
3502.0,3502.0,0.0025622288
3503.0,3503.0,2.3744714E-7
3504.0,3504.0,6.3891246E-5
3505.0,3505.0,0.009981927
3506.0,3506.0,5.499278E-4
3507.0,3507.0,0.050092485
3508.0,3508.0,0.009378558
3509.0,3509.0,9.10307E-6
3510.0,3510.0,0.005440507
3511.0,3511.0,6.7692044E-6
3512.0,3512.0,8.516057E-4
3513.0,3513.0,0.036904562
3514.0,3514.0,2.4808722E-7
3515.0,3515.0,3.422704E-4
3516.0,3516.0,0.013172229
3517.0,3517.0,0.0072485884
3518.0,3518.0,0.0069782566
3519.0,3519.0,9.516553E-7
3520.0,3520.0,0.0051018875
3521.0,3521.0,0.010019176
3522.0,3522.0,0.01634586
3523.0,3523.0,0.0057557174
3524.0,3524.0,0.0037551525
3525.0,3525.0,0.0117039895
3526.0,3526.0,7.1346265E-4
3527.0,3527.0,0.01145929
3528.0,3528.0,0.008674585
3529.0,3529.0,0.0016156894
3530.0,3530.0,7.4308915E-8
3531.0,3531.0,9.231944E-8
3532.0,3532.0,0.026426172
3533.0,3533.0,0.0050629247
3534.0,3534.0,0.03054134
3535.0,3535.0,0.00818151
3536.0,3536.0,0.01029617
3537.0,3537.0,2.5447779E-8
3538.0,3538.0,1.5490892E-6
3539.0,3539.0,0.004952077
3540.0,3540.0,3.1815395E-9
3541.0,3541.0,0.026011843
3542.0,3542.0,0.011827342
3543.0,3543.0,6.0118323E-6
3544.0,3544.0,0.008384241
3545.0,3545.0,0.0044966205
3546.0,3546.0,0.008888078
3547.0,3547.0,4.728031E-6
3548.0,3548.0,2.5638533E-7
3549.0,3549.0,2.1641053E-9
3550.0,3550.0,0.005016549
3551.0,3551.0,1.5899607E-6
3552.0,3552.0,0.010308019
3553.0,3553.0,0.0016778188
3554.0,3554.0,0.024975143
3555.0,3555.0,1.5321102E-7
3556.0,3556.0,0.01334588
3557.0,3557.0,0.0011833984
3558.0,3558.0,0.004185104
3559.0,3559.0,6.2768554E-6
3560.0,3560.0,3.7987382E-4
3561.0,3561.0,0.005855543
3562.0,3562.0,0.0076171705
3563.0,3563.0,0.013280685
3564.0,3564.0,0.001179868
3565.0,3565.0,1.1219432E-8
3566.0,3566.0,0.009237395
3567.0,3567.0,0.011353035
3568.0,3568.0,0.0058508376
3569.0,3569.0,1.998026E-6
3570.0,3570.0,0.0036292388
3571.0,3571.0,0.008284118
3572.0,3572.0,0.003428546
3573.0,3573.0,0.0071629337
3574.0,3574.0,0.0129960105
3575.0,3575.0,0.010576305
3576.0,3576.0,1.1432128E-5
3577.0,3577.0,0.004119793
3578.0,3578.0,1.1074561E-4
3579.0,3579.0,0.020273529
3580.0,3580.0,0.008160626
3581.0,3581.0,0.00886001
3582.0,3582.0,0.037551686
3583.0,3583.0,1.9816095E-9
3584.0,3584.0,2.3280193E-6
3585.0,3585.0,1.9468982E-6
3586.0,3586.0,8.433453E-4
3587.0,3587.0,0.016852394
3588.0,3588.0,0.007091902
3589.0,3589.0,1.1860405E-4
3590.0,3590.0,0.0064196014
3591.0,3591.0,0.01712022
3592.0,3592.0,0.006440004
3593.0,3593.0,1.2547737E-6
3594.0,3594.0,0.0020610183
3595.0,3595.0,0.008359228
3596.0,3596.0,0.0184517
3597.0,3597.0,0.004694331
3598.0,3598.0,0.005205356
3599.0,3599.0,0.006612491
3600.0,3600.0,0.009803222
3601.0,3601.0,1.178155E-5
3602.0,3602.0,0.0034184793
3603.0,3603.0,0.004084313
3604.0,3604.0,3.6809186E-6
3605.0,3605.0,0.022865882
3606.0,3606.0,0.0014001925
3607.0,3607.0,0.0065639084
3608.0,3608.0,0.007694178
3609.0,3609.0,0.0019276789
3610.0,3610.0,3.260217E-7
3611.0,3611.0,0.0019835855
3612.0,3612.0,0.006589006
3613.0,3613.0,0.0105115995
3614.0,3614.0,0.023983642
3615.0,3615.0,4.0979494E-4
3616.0,3616.0,1.6959649E-9
3617.0,3617.0,0.0065782806
3618.0,3618.0,0.011389092
3619.0,3619.0,0.009929109
3620.0,3620.0,0.0061929263
3621.0,3621.0,3.7187988E-6
3622.0,3622.0,0.007865603
3623.0,3623.0,0.013929976
3624.0,3624.0,0.010710662
3625.0,3625.0,0.004682695
3626.0,3626.0,0.010203068
3627.0,3627.0,8.480213E-9
3628.0,3628.0,0.021109598
3629.0,3629.0,0.016086116
3630.0,3630.0,0.001295526
3631.0,3631.0,0.0105497725
3632.0,3632.0,0.0076385215
3633.0,3633.0,0.010941261
3634.0,3634.0,0.003493889
3635.0,3635.0,3.3454202E-5
3636.0,3636.0,0.012820275
3637.0,3637.0,0.006507571
3638.0,3638.0,0.006170329
3639.0,3639.0,0.016057163
3640.0,3640.0,0.0026228838
3641.0,3641.0,9.824225E-8
3642.0,3642.0,1.5246596E-6
3643.0,3643.0,0.010709889
3644.0,3644.0,0.022231488
3645.0,3645.0,0.014198017
3646.0,3646.0,0.019383783
3647.0,3647.0,0.011790441
3648.0,3648.0,7.476044E-4
3649.0,3649.0,0.0039059108
3650.0,3650.0,0.006089923
3651.0,3651.0,0.0038743608
3652.0,3652.0,0.007873538
3653.0,3653.0,0.0063096387
3654.0,3654.0,8.4238744E-4
3655.0,3655.0,0.00572676
3656.0,3656.0,0.008306183
3657.0,3657.0,0.023132212
3658.0,3658.0,8.684377E-8
3659.0,3659.0,3.070086E-7
3660.0,3660.0,1.919663E-6
3661.0,3661.0,1.9283789E-6
3662.0,3662.0,7.992228E-8
3663.0,3663.0,1.5244045E-6
3664.0,3664.0,0.0124545265
3665.0,3665.0,0.010336654
3666.0,3666.0,0.013365658
3667.0,3667.0,0.0065967324
3668.0,3668.0,0.021536037
3669.0,3669.0,0.00505674
3670.0,3670.0,1.068295E-8
3671.0,3671.0,5.041301E-4
3672.0,3672.0,7.650257E-9
3673.0,3673.0,0.011841527
3674.0,3674.0,3.411453E-6
3675.0,3675.0,0.0078072087
3676.0,3676.0,1.2223575E-4
3677.0,3677.0,0.0018003036
3678.0,3678.0,0.0046870057
3679.0,3679.0,1.403478E-6
3680.0,3680.0,0.0015373791
3681.0,3681.0,0.01121734
3682.0,3682.0,0.0010666222
3683.0,3683.0,1.2583708E-4
3684.0,3684.0,0.013783464
3685.0,3685.0,0.0147337215
3686.0,3686.0,0.012268082
3687.0,3687.0,0.00894402
3688.0,3688.0,0.008913742
3689.0,3689.0,0.017508212
3690.0,3690.0,0.0087613
3691.0,3691.0,7.1986833E-6
3692.0,3692.0,0.0060792468
3693.0,3693.0,0.0135921985
3694.0,3694.0,0.00736473
3695.0,3695.0,0.00926018
3696.0,3696.0,0.0022840742
3697.0,3697.0,2.8646804E-4
3698.0,3698.0,0.007175292
3699.0,3699.0,0.008440583
3700.0,3700.0,0.007178746
3701.0,3701.0,0.0032800538
3702.0,3702.0,1.255161E-6
3703.0,3703.0,0.008913913
3704.0,3704.0,1.5893379E-6
3705.0,3705.0,7.967593E-7
3706.0,3706.0,9.0201036E-7
3707.0,3707.0,6.443435E-5
3708.0,3708.0,4.143327E-5
3709.0,3709.0,0.024075236
3710.0,3710.0,5.0399053E-6
3711.0,3711.0,0.0017606781
3712.0,3712.0,4.7054135E-7
3713.0,3713.0,0.008697028
3714.0,3714.0,0.01684323
3715.0,3715.0,0.0017601589
3716.0,3716.0,3.5681482E-4
3717.0,3717.0,0.0037490213
3718.0,3718.0,0.027603991
3719.0,3719.0,0.019933708
3720.0,3720.0,0.016722105
3721.0,3721.0,0.011765614
3722.0,3722.0,0.0054632924
3723.0,3723.0,6.483039E-7
3724.0,3724.0,5.2315636E-9
3725.0,3725.0,2.185309E-4
3726.0,3726.0,0.044856988
3727.0,3727.0,0.036036734
3728.0,3728.0,0.02540767
3729.0,3729.0,0.004637908
3730.0,3730.0,3.0452606E-5
3731.0,3731.0,9.707537E-8
3732.0,3732.0,4.0285333E-5
3733.0,3733.0,0.008593437
3734.0,3734.0,4.5389304E-5
3735.0,3735.0,3.0276768E-5
3736.0,3736.0,0.013862374
3737.0,3737.0,0.0061125485
3738.0,3738.0,0.013167486
3739.0,3739.0,4.6860328E-4
3740.0,3740.0,2.0937152E-8
3741.0,3741.0,5.456128E-4
3742.0,3742.0,1.1982785E-4
3743.0,3743.0,0.009405798
3744.0,3744.0,0.001016122
3745.0,3745.0,0.006763231
3746.0,3746.0,1.6329517E-5
3747.0,3747.0,1.8461295E-6
3748.0,3748.0,1.40546375E-8
3749.0,3749.0,0.0116762305
3750.0,3750.0,6.3292394E-9
3751.0,3751.0,0.010134636
3752.0,3752.0,0.0014936916
3753.0,3753.0,0.020128543
3754.0,3754.0,0.0046360935
3755.0,3755.0,0.008675376
3756.0,3756.0,0.002485082
3757.0,3757.0,0.010747107
3758.0,3758.0,4.1172846E-8
3759.0,3759.0,0.006539436
3760.0,3760.0,0.007405535
3761.0,3761.0,7.886431E-7
3762.0,3762.0,3.4192123E-4
3763.0,3763.0,2.4151942E-4
3764.0,3764.0,4.2437748E-8
3765.0,3765.0,9.811976E-7
3766.0,3766.0,0.0055977413
3767.0,3767.0,0.0011555578
3768.0,3768.0,0.013645987
3769.0,3769.0,1.5638152E-7
3770.0,3770.0,0.0010519056
3771.0,3771.0,0.0017302114
3772.0,3772.0,0.015302459
3773.0,3773.0,1.5910993E-8
3774.0,3774.0,0.015405234
3775.0,3775.0,4.5250673E-4
3776.0,3776.0,0.007944773
3777.0,3777.0,5.9753106E-6
3778.0,3778.0,1.0141052E-8
3779.0,3779.0,5.7309524E-8
3780.0,3780.0,0.005626712
3781.0,3781.0,8.3301563E-7
3782.0,3782.0,9.8516E-4
3783.0,3783.0,2.197553E-7
3784.0,3784.0,3.0593678E-6
3785.0,3785.0,0.002986902
3786.0,3786.0,2.5561153E-6
3787.0,3787.0,2.755487E-8
3788.0,3788.0,0.012482469
3789.0,3789.0,2.589963E-5
3790.0,3790.0,6.8800204E-5
3791.0,3791.0,9.344536E-7
3792.0,3792.0,0.007239237
3793.0,3793.0,2.048787E-9
3794.0,3794.0,0.012972504
3795.0,3795.0,0.027383985
3796.0,3796.0,0.005394071
3797.0,3797.0,5.434587E-6
3798.0,3798.0,4.5989067E-4
3799.0,3799.0,6.87001E-5
3800.0,3800.0,0.014706978
