x,y,species cloglog values
7761.0,7761.0,0.082952954
7762.0,7762.0,0.62815166
7763.0,7763.0,0.40405527
7764.0,7764.0,0.13916798
7765.0,7765.0,0.09434493
7766.0,7766.0,0.023869537
7767.0,7767.0,0.43502516
7768.0,7768.0,0.2773706
7769.0,7769.0,0.03581955
7770.0,7770.0,0.08471579
7771.0,7771.0,0.0027908464
7772.0,7772.0,0.10784317
7773.0,7773.0,0.049843103
7774.0,7774.0,0.37232104
7775.0,7775.0,0.75368184
7776.0,7776.0,0.00295392
7777.0,7777.0,0.05341446
7778.0,7778.0,0.029241478
7779.0,7779.0,0.057076897
7780.0,7780.0,3.2015367E-5
7781.0,7781.0,0.16147318
7782.0,7782.0,0.015626706
7783.0,7783.0,0.7171315
7784.0,7784.0,0.21853906
7785.0,7785.0,0.72049475
7786.0,7786.0,0.7267721
7787.0,7787.0,0.100057036
7788.0,7788.0,0.021013675
7789.0,7789.0,0.19948724
7790.0,7790.0,2.3740529E-4
7791.0,7791.0,0.7121092
7792.0,7792.0,0.016743071
7793.0,7793.0,0.41504467
7794.0,7794.0,0.030323891
7795.0,7795.0,0.019413486
7796.0,7796.0,0.63087237
7797.0,7797.0,0.003055958
7798.0,7798.0,8.1164646E-5
7799.0,7799.0,7.673519E-4
7800.0,7800.0,0.0033244435
7801.0,7801.0,0.25270098
7802.0,7802.0,0.04128504
7803.0,7803.0,0.07342095
7804.0,7804.0,0.031187348
7805.0,7805.0,2.0239543E-4
7806.0,7806.0,0.47695136
7807.0,7807.0,0.011052461
7808.0,7808.0,0.0013522946
7809.0,7809.0,0.13077132
7810.0,7810.0,0.7697537
7811.0,7811.0,0.103060015
7812.0,7812.0,0.08837122
7813.0,7813.0,0.21093115
7814.0,7814.0,0.037454844
7815.0,7815.0,0.6009729
7816.0,7816.0,6.941712E-4
7817.0,7817.0,0.18576787
7818.0,7818.0,0.3986152
7819.0,7819.0,0.055048108
7820.0,7820.0,0.0030845127
7821.0,7821.0,3.2211685E-6
7822.0,7822.0,0.7624111
7823.0,7823.0,0.077124864
7824.0,7824.0,0.80830544
7825.0,7825.0,0.28903994
7826.0,7826.0,0.118505724
7827.0,7827.0,0.16599472
7828.0,7828.0,0.2045294
7829.0,7829.0,0.016412077
7830.0,7830.0,6.563207E-5
7831.0,7831.0,0.050426837
7832.0,7832.0,0.028055917
7833.0,7833.0,3.5181233E-6
7834.0,7834.0,0.7756891
7835.0,7835.0,1.2038327E-5
7836.0,7836.0,0.108174495
7837.0,7837.0,0.2836258
7838.0,7838.0,3.536119E-4
7839.0,7839.0,0.108346015
7840.0,7840.0,0.009817217
7841.0,7841.0,0.104311384
7842.0,7842.0,0.02932256
7843.0,7843.0,2.0582085E-5
7844.0,7844.0,0.16671199
7845.0,7845.0,0.048723206
7846.0,7846.0,2.2171732E-6
7847.0,7847.0,4.119204E-4
7848.0,7848.0,9.549146E-6
7849.0,7849.0,0.68884903
7850.0,7850.0,0.0043304916
7851.0,7851.0,1.0937931E-5
7852.0,7852.0,0.06281371
7853.0,7853.0,0.049787853
7854.0,7854.0,0.0650447
7855.0,7855.0,0.07462534
7856.0,7856.0,0.04239739
7857.0,7857.0,0.67927104
7858.0,7858.0,0.115445174
7859.0,7859.0,0.0039748824
7860.0,7860.0,0.036342584
7861.0,7861.0,3.6781854E-5
7862.0,7862.0,0.7916801
7863.0,7863.0,0.7272468
7864.0,7864.0,0.07053139
7865.0,7865.0,0.75057036
7866.0,7866.0,0.1745953
7867.0,7867.0,0.03853641
7868.0,7868.0,0.7619748
7869.0,7869.0,2.0547277E-4
7870.0,7870.0,0.08061579
7871.0,7871.0,1.5022964E-4
7872.0,7872.0,0.04166229
7873.0,7873.0,0.393097
7874.0,7874.0,1.257889E-4
7875.0,7875.0,0.615299
7876.0,7876.0,0.51678544
7877.0,7877.0,0.06605546
7878.0,7878.0,0.104594454
7879.0,7879.0,0.054794844
7880.0,7880.0,0.11676567
7881.0,7881.0,4.8230263E-6
7882.0,7882.0,0.13566938
7883.0,7883.0,0.06618155
7884.0,7884.0,0.06491434
7885.0,7885.0,0.063649334
7886.0,7886.0,0.05697125
7887.0,7887.0,1.37000225E-5
7888.0,7888.0,0.001913827
7889.0,7889.0,0.048570704
7890.0,7890.0,0.013622047
7891.0,7891.0,0.06048894
7892.0,7892.0,0.056089934
7893.0,7893.0,0.06513971
7894.0,7894.0,0.015724992
7895.0,7895.0,0.10916305
7896.0,7896.0,0.8390978
7897.0,7897.0,0.17149268
7898.0,7898.0,0.2719804
7899.0,7899.0,0.65007645
7900.0,7900.0,0.07225508
7901.0,7901.0,1.5141832E-4
7902.0,7902.0,2.912184E-5
7903.0,7903.0,0.0024523525
7904.0,7904.0,0.3784518
7905.0,7905.0,0.15617125
7906.0,7906.0,0.4239058
7907.0,7907.0,0.122117765
7908.0,7908.0,0.7622
7909.0,7909.0,0.09758739
7910.0,7910.0,0.03862028
7911.0,7911.0,1.03933315E-4
7912.0,7912.0,0.09084292
7913.0,7913.0,0.24776037
7914.0,7914.0,0.6434076
7915.0,7915.0,1.1895008E-4
7916.0,7916.0,0.044829383
7917.0,7917.0,0.5762798
7918.0,7918.0,0.4821345
7919.0,7919.0,0.04693757
7920.0,7920.0,0.32882473
7921.0,7921.0,0.09199991
7922.0,7922.0,0.11767257
7923.0,7923.0,0.052905913
7924.0,7924.0,0.08048048
7925.0,7925.0,0.64891165
7926.0,7926.0,0.039980132
7927.0,7927.0,0.46182778
7928.0,7928.0,0.014602652
7929.0,7929.0,0.032178547
7930.0,7930.0,0.6550121
7931.0,7931.0,4.2389665E-4
7932.0,7932.0,0.07351897
7933.0,7933.0,0.4934712
7934.0,7934.0,0.0023364408
7935.0,7935.0,0.013652172
7936.0,7936.0,1.6163736E-4
7937.0,7937.0,0.04356354
7938.0,7938.0,0.04867108
7939.0,7939.0,0.034376778
7940.0,7940.0,0.55417633
7941.0,7941.0,0.48596203
7942.0,7942.0,0.74018943
7943.0,7943.0,0.01294882
7944.0,7944.0,0.1720929
7945.0,7945.0,0.7206747
7946.0,7946.0,0.017227286
7947.0,7947.0,0.782704
7948.0,7948.0,0.014790145
7949.0,7949.0,0.04726381
7950.0,7950.0,0.7791096
7951.0,7951.0,0.002725113
7952.0,7952.0,6.897516E-8
7953.0,7953.0,0.029996337
7954.0,7954.0,0.020223198
7955.0,7955.0,0.15944616
7956.0,7956.0,0.039556928
7957.0,7957.0,0.42331162
7958.0,7958.0,0.08817368
7959.0,7959.0,0.047409937
7960.0,7960.0,0.08046296
7961.0,7961.0,0.17463611
7962.0,7962.0,0.7303714
7963.0,7963.0,0.040273305
7964.0,7964.0,2.904895E-4
7965.0,7965.0,4.5256715E-4
7966.0,7966.0,2.1117498E-6
7967.0,7967.0,0.102612495
7968.0,7968.0,0.011049435
7969.0,7969.0,0.06994695
7970.0,7970.0,0.012661585
7971.0,7971.0,8.603749E-4
7972.0,7972.0,0.63949543
7973.0,7973.0,0.094621666
7974.0,7974.0,1.9190606E-5
7975.0,7975.0,0.023160964
7976.0,7976.0,0.2323368
7977.0,7977.0,0.049428236
7978.0,7978.0,0.077586316
7979.0,7979.0,0.13651007
7980.0,7980.0,3.8282754E-4
7981.0,7981.0,0.08231168
7982.0,7982.0,0.09654274
7983.0,7983.0,0.081878036
7984.0,7984.0,0.76906615
7985.0,7985.0,0.7897487
7986.0,7986.0,0.24169682
7987.0,7987.0,0.0015600875
7988.0,7988.0,0.3856949
7989.0,7989.0,0.055206064
7990.0,7990.0,0.0027845092
7991.0,7991.0,0.015727866
7992.0,7992.0,0.41557753
7993.0,7993.0,0.025914187
7994.0,7994.0,0.3080994
7995.0,7995.0,0.069387995
7996.0,7996.0,0.01455072
7997.0,7997.0,7.145307E-6
7998.0,7998.0,2.8307713E-4
7999.0,7999.0,0.031379465
8000.0,8000.0,0.15392017
8001.0,8001.0,0.2870071
8002.0,8002.0,0.015476032
8003.0,8003.0,0.20063713
8004.0,8004.0,0.07821632
8005.0,8005.0,0.0035441066
8006.0,8006.0,0.5048069
8007.0,8007.0,0.07759368
8008.0,8008.0,0.74842274
8009.0,8009.0,0.14289042
8010.0,8010.0,0.0520116
8011.0,8011.0,0.17867625
8012.0,8012.0,0.11051065
8013.0,8013.0,0.043926004
8014.0,8014.0,0.78231204
8015.0,8015.0,0.056495517
8016.0,8016.0,0.002471318
8017.0,8017.0,0.19368322
8018.0,8018.0,0.03176588
8019.0,8019.0,0.0011832133
8020.0,8020.0,0.7873207
8021.0,8021.0,9.4312476E-5
8022.0,8022.0,0.78820074
8023.0,8023.0,0.6963077
8024.0,8024.0,0.055555273
8025.0,8025.0,0.0023439713
8026.0,8026.0,0.34411284
8027.0,8027.0,7.197032E-5
8028.0,8028.0,0.033898972
8029.0,8029.0,0.08073573
8030.0,8030.0,0.006871464
8031.0,8031.0,0.50014687
8032.0,8032.0,0.13611573
8033.0,8033.0,0.024711914
8034.0,8034.0,0.085889444
8035.0,8035.0,0.033751745
8036.0,8036.0,0.14162995
8037.0,8037.0,0.7468039
8038.0,8038.0,0.058561534
8039.0,8039.0,0.15014525
8040.0,8040.0,0.10919321
8041.0,8041.0,0.019466331
8042.0,8042.0,0.13676776
8043.0,8043.0,0.05994314
8044.0,8044.0,0.05460039
8045.0,8045.0,0.24242698
8046.0,8046.0,0.08300146
8047.0,8047.0,0.020741737
8048.0,8048.0,0.1265939
8049.0,8049.0,0.10330379
8050.0,8050.0,9.3675146E-5
8051.0,8051.0,0.063815795
8052.0,8052.0,0.056918878
8053.0,8053.0,0.3517748
8054.0,8054.0,9.8988414E-5
8055.0,8055.0,0.00642953
8056.0,8056.0,0.2046556
8057.0,8057.0,0.00400374
8058.0,8058.0,0.66715544
8059.0,8059.0,7.311419E-5
8060.0,8060.0,0.0683952
8061.0,8061.0,0.09774944
8062.0,8062.0,2.0217085E-4
8063.0,8063.0,1.0124983E-4
8064.0,8064.0,3.303777E-5
8065.0,8065.0,0.06636212
8066.0,8066.0,0.04218583
8067.0,8067.0,0.071206406
8068.0,8068.0,0.14399983
8069.0,8069.0,0.29127148
8070.0,8070.0,0.43294057
8071.0,8071.0,0.0014887144
8072.0,8072.0,0.06990861
8073.0,8073.0,0.037199717
8074.0,8074.0,0.012794265
8075.0,8075.0,0.0039402656
8076.0,8076.0,0.00307136
8077.0,8077.0,0.10691007
8078.0,8078.0,0.050095044
8079.0,8079.0,0.020093188
8080.0,8080.0,0.048903164
8081.0,8081.0,0.03643937
8082.0,8082.0,0.061453104
8083.0,8083.0,0.10476908
8084.0,8084.0,0.4691596
8085.0,8085.0,0.6930776
8086.0,8086.0,0.0067459033
8087.0,8087.0,0.75606966
8088.0,8088.0,0.034300134
8089.0,8089.0,0.31917763
8090.0,8090.0,0.4824377
8091.0,8091.0,0.11247615
8092.0,8092.0,0.6171311
8093.0,8093.0,0.5600502
8094.0,8094.0,0.36067575
8095.0,8095.0,0.39776304
8096.0,8096.0,0.26339856
8097.0,8097.0,0.065937996
8098.0,8098.0,0.11617166
8099.0,8099.0,0.052285332
8100.0,8100.0,0.08708083
8101.0,8101.0,2.478193E-4
8102.0,8102.0,0.100969255
8103.0,8103.0,0.13931791
8104.0,8104.0,1.6379126E-5
8105.0,8105.0,0.033308376
8106.0,8106.0,0.0384157
8107.0,8107.0,0.79834086
8108.0,8108.0,0.09580331
8109.0,8109.0,0.82165027
8110.0,8110.0,0.014414615
8111.0,8111.0,0.06794051
8112.0,8112.0,0.45463285
8113.0,8113.0,0.03663438
8114.0,8114.0,0.016310621
8115.0,8115.0,1.404269E-4
8116.0,8116.0,0.16429205
8117.0,8117.0,0.08858026
8118.0,8118.0,0.31327775
8119.0,8119.0,0.09716424
8120.0,8120.0,0.009498141
8121.0,8121.0,4.6142677E-4
8122.0,8122.0,0.01468295
8123.0,8123.0,4.568693E-4
8124.0,8124.0,0.043615
8125.0,8125.0,0.13305634
8126.0,8126.0,0.065027066
8127.0,8127.0,0.10308709
8128.0,8128.0,0.028499484
8129.0,8129.0,0.020315293
8130.0,8130.0,1.1350932E-5
8131.0,8131.0,0.2602631
8132.0,8132.0,0.86260694
8133.0,8133.0,0.099324666
8134.0,8134.0,0.087943345
8135.0,8135.0,0.04249308
8136.0,8136.0,4.747716E-6
8137.0,8137.0,0.16833705
8138.0,8138.0,0.0021074894
8139.0,8139.0,0.36008716
8140.0,8140.0,0.004970451
8141.0,8141.0,0.43909815
8142.0,8142.0,0.3325913
8143.0,8143.0,0.77142787
8144.0,8144.0,0.04648491
8145.0,8145.0,0.090349756
8146.0,8146.0,5.805748E-5
8147.0,8147.0,0.0643549
8148.0,8148.0,0.030581959
8149.0,8149.0,0.028154617
8150.0,8150.0,0.063864455
8151.0,8151.0,0.11058015
8152.0,8152.0,0.02113592
8153.0,8153.0,0.046981372
8154.0,8154.0,0.14449006
8155.0,8155.0,0.7888585
8156.0,8156.0,0.1732631
8157.0,8157.0,0.05560099
8158.0,8158.0,0.08101783
8159.0,8159.0,0.06977656
8160.0,8160.0,0.021798145
8161.0,8161.0,2.9906465E-5
8162.0,8162.0,0.39385194
8163.0,8163.0,0.13590744
8164.0,8164.0,0.123979636
8165.0,8165.0,0.1100875
8166.0,8166.0,0.0063404236
8167.0,8167.0,0.02320742
8168.0,8168.0,0.088144496
8169.0,8169.0,0.15514609
8170.0,8170.0,0.068751395
8171.0,8171.0,0.21659829
8172.0,8172.0,0.085778475
8173.0,8173.0,0.06542701
8174.0,8174.0,0.026933957
8175.0,8175.0,0.853565
8176.0,8176.0,0.3259924
8177.0,8177.0,0.009589375
8178.0,8178.0,0.116002195
8179.0,8179.0,0.04303627
8180.0,8180.0,0.75151736
8181.0,8181.0,0.15458196
8182.0,8182.0,0.087439604
8183.0,8183.0,0.06205199
8184.0,8184.0,0.11321059
8185.0,8185.0,0.025402224
8186.0,8186.0,0.18664856
8187.0,8187.0,0.0015290849
8188.0,8188.0,0.05876547
8189.0,8189.0,0.23581414
8190.0,8190.0,2.176863E-5
8191.0,8191.0,0.88409877
8192.0,8192.0,0.0944129
8193.0,8193.0,0.03310747
8194.0,8194.0,0.093274035
8195.0,8195.0,0.01181669
8196.0,8196.0,0.12913658
8197.0,8197.0,0.14921933
8198.0,8198.0,0.47383186
8199.0,8199.0,0.06839548
8200.0,8200.0,0.049669564
8201.0,8201.0,8.1636163E-4
8202.0,8202.0,0.70947945
8203.0,8203.0,0.71193486
8204.0,8204.0,0.7426774
8205.0,8205.0,0.014759015
8206.0,8206.0,0.02015487
8207.0,8207.0,0.14418417
8208.0,8208.0,0.038940128
8209.0,8209.0,0.008345666
8210.0,8210.0,0.014521696
8211.0,8211.0,0.09044527
8212.0,8212.0,0.8583278
8213.0,8213.0,4.0196428E-5
8214.0,8214.0,0.0049886433
8215.0,8215.0,0.07264919
8216.0,8216.0,0.2528348
8217.0,8217.0,0.091019824
8218.0,8218.0,2.7879985E-5
8219.0,8219.0,0.05001799
8220.0,8220.0,0.030265652
8221.0,8221.0,0.123554006
8222.0,8222.0,0.0641654
8223.0,8223.0,0.002766029
8224.0,8224.0,0.079046324
8225.0,8225.0,0.083794735
8226.0,8226.0,0.15759288
8227.0,8227.0,0.001775155
8228.0,8228.0,0.04167741
8229.0,8229.0,0.011888405
8230.0,8230.0,0.734888
8231.0,8231.0,0.01696055
8232.0,8232.0,0.21708831
8233.0,8233.0,0.1518287
8234.0,8234.0,0.033417128
8235.0,8235.0,0.19912986
8236.0,8236.0,0.30283153
8237.0,8237.0,0.057653055
8238.0,8238.0,0.0346095
8239.0,8239.0,0.2275125
8240.0,8240.0,0.013244846
8241.0,8241.0,0.7419406
8242.0,8242.0,0.0010212102
8243.0,8243.0,0.06908005
8244.0,8244.0,0.031031193
8245.0,8245.0,0.7952604
8246.0,8246.0,0.2615362
8247.0,8247.0,0.11931212
8248.0,8248.0,0.011864107
8249.0,8249.0,0.07621887
8250.0,8250.0,0.029506065
8251.0,8251.0,0.09284917
8252.0,8252.0,0.14906338
8253.0,8253.0,0.17471825
8254.0,8254.0,0.07087827
8255.0,8255.0,0.18096446
8256.0,8256.0,0.017435584
8257.0,8257.0,0.004067304
8258.0,8258.0,0.050257266
8259.0,8259.0,0.07424182
8260.0,8260.0,0.0034573516
8261.0,8261.0,0.069862925
8262.0,8262.0,0.017571324
8263.0,8263.0,0.058251604
8264.0,8264.0,0.07964695
8265.0,8265.0,0.009467119
8266.0,8266.0,0.77081025
8267.0,8267.0,0.05119513
8268.0,8268.0,5.8006454E-4
8269.0,8269.0,6.064487E-4
8270.0,8270.0,0.24334064
8271.0,8271.0,0.0279855
8272.0,8272.0,5.125747E-4
8273.0,8273.0,0.10972454
8274.0,8274.0,0.0024373308
8275.0,8275.0,0.0038801366
8276.0,8276.0,0.02975723
8277.0,8277.0,7.201255E-4
8278.0,8278.0,0.17419985
8279.0,8279.0,0.0013128403
8280.0,8280.0,0.7974212
8281.0,8281.0,0.32127702
8282.0,8282.0,0.75799173
8283.0,8283.0,0.017823769
8284.0,8284.0,0.03310897
8285.0,8285.0,0.06396435
8286.0,8286.0,9.899473E-6
8287.0,8287.0,0.008168065
8288.0,8288.0,1.8390365E-5
8289.0,8289.0,0.80281717
8290.0,8290.0,0.10919003
8291.0,8291.0,0.4278775
8292.0,8292.0,0.04186965
8293.0,8293.0,0.09865618
8294.0,8294.0,0.007982433
8295.0,8295.0,0.03329095
8296.0,8296.0,0.0034093692
8297.0,8297.0,0.055678714
8298.0,8298.0,0.34761393
8299.0,8299.0,1.3668656E-6
8300.0,8300.0,0.058929656
8301.0,8301.0,0.066104464
8302.0,8302.0,0.7729167
8303.0,8303.0,0.085433975
8304.0,8304.0,0.025772296
8305.0,8305.0,0.30137283
8306.0,8306.0,0.046113666
8307.0,8307.0,0.82375354
8308.0,8308.0,0.0071251006
8309.0,8309.0,8.673745E-4
8310.0,8310.0,0.039135594
8311.0,8311.0,0.10089615
8312.0,8312.0,0.1158106
8313.0,8313.0,0.17957668
8314.0,8314.0,0.5794554
8315.0,8315.0,0.18366227
8316.0,8316.0,0.14852832
8317.0,8317.0,5.5186753E-4
8318.0,8318.0,0.11651047
8319.0,8319.0,0.020173248
8320.0,8320.0,0.23203112
8321.0,8321.0,0.62435734
8322.0,8322.0,0.43300322
8323.0,8323.0,0.067155585
8324.0,8324.0,0.024296265
8325.0,8325.0,0.19303049
8326.0,8326.0,6.6450523E-4
8327.0,8327.0,0.7096461
8328.0,8328.0,0.15346953
8329.0,8329.0,0.18204533
8330.0,8330.0,0.06530796
8331.0,8331.0,0.7608343
8332.0,8332.0,0.28979284
8333.0,8333.0,0.3371483
8334.0,8334.0,0.15752482
8335.0,8335.0,0.012714798
8336.0,8336.0,0.73798984
8337.0,8337.0,0.020726658
8338.0,8338.0,0.11069526
8339.0,8339.0,0.024151944
8340.0,8340.0,0.034021907
8341.0,8341.0,0.78024364
8342.0,8342.0,0.03707489
8343.0,8343.0,0.75784487
8344.0,8344.0,0.0651066
8345.0,8345.0,6.163457E-5
8346.0,8346.0,0.05361555
8347.0,8347.0,0.13573757
8348.0,8348.0,0.0071524135
8349.0,8349.0,0.13145213
8350.0,8350.0,0.39568764
8351.0,8351.0,0.83516103
8352.0,8352.0,0.7353116
8353.0,8353.0,0.06032609
8354.0,8354.0,0.021769391
8355.0,8355.0,0.55754125
8356.0,8356.0,0.31154278
8357.0,8357.0,0.006350497
8358.0,8358.0,0.04692384
8359.0,8359.0,0.2325784
8360.0,8360.0,0.01761223
8361.0,8361.0,0.033650737
8362.0,8362.0,0.6175221
8363.0,8363.0,0.22954756
8364.0,8364.0,0.37039503
8365.0,8365.0,0.066890076
8366.0,8366.0,0.006542247
8367.0,8367.0,0.05653119
8368.0,8368.0,0.012625488
8369.0,8369.0,0.00826946
8370.0,8370.0,0.060422305
8371.0,8371.0,0.024574582
8372.0,8372.0,0.04199192
8373.0,8373.0,1.8709487E-5
8374.0,8374.0,0.2314282
8375.0,8375.0,0.14219673
8376.0,8376.0,0.059629448
8377.0,8377.0,0.0042363843
8378.0,8378.0,0.045918245
8379.0,8379.0,0.7432837
8380.0,8380.0,0.8676233
8381.0,8381.0,0.38349685
8382.0,8382.0,0.27830976
8383.0,8383.0,0.044805273
8384.0,8384.0,0.10675222
8385.0,8385.0,0.035243917
8386.0,8386.0,0.8401981
8387.0,8387.0,0.649935
8388.0,8388.0,0.1473714
8389.0,8389.0,0.010859799
8390.0,8390.0,0.02911761
8391.0,8391.0,0.048838265
8392.0,8392.0,0.046889406
8393.0,8393.0,0.10540714
8394.0,8394.0,2.0239388E-5
8395.0,8395.0,4.3335752E-4
8396.0,8396.0,0.0095893005
8397.0,8397.0,0.07170997
8398.0,8398.0,0.31878483
8399.0,8399.0,0.15170796
8400.0,8400.0,0.57518506
8401.0,8401.0,1.6955723E-6
8402.0,8402.0,0.02492041
8403.0,8403.0,0.020702045
8404.0,8404.0,0.022572521
8405.0,8405.0,0.029218765
8406.0,8406.0,0.7843947
8407.0,8407.0,0.0023873316
8408.0,8408.0,0.048990708
8409.0,8409.0,0.067640886
8410.0,8410.0,0.78017277
8411.0,8411.0,0.07743566
8412.0,8412.0,0.10569664
8413.0,8413.0,0.73003525
8414.0,8414.0,0.024163144
8415.0,8415.0,0.16397847
8416.0,8416.0,0.029404799
8417.0,8417.0,5.5533E-5
8418.0,8418.0,0.14280346
8419.0,8419.0,0.033227183
8420.0,8420.0,0.09015778
8421.0,8421.0,0.7572281
8422.0,8422.0,0.50500804
8423.0,8423.0,0.16677186
8424.0,8424.0,0.7597771
8425.0,8425.0,0.78616047
8426.0,8426.0,0.0015536317
8427.0,8427.0,0.116134495
8428.0,8428.0,0.7213287
8429.0,8429.0,0.020539675
8430.0,8430.0,0.035691813
8431.0,8431.0,0.056471452
8432.0,8432.0,0.042665385
8433.0,8433.0,0.017134931
8434.0,8434.0,0.2564773
8435.0,8435.0,0.06442948
8436.0,8436.0,0.054008316
8437.0,8437.0,0.058861423
8438.0,8438.0,0.7265681
8439.0,8439.0,0.28738603
8440.0,8440.0,0.103734754
8441.0,8441.0,0.0786805
8442.0,8442.0,0.14733773
8443.0,8443.0,0.68619233
8444.0,8444.0,0.098497815
8445.0,8445.0,0.11054093
8446.0,8446.0,0.15465705
8447.0,8447.0,0.05569341
8448.0,8448.0,0.011566729
8449.0,8449.0,0.25101265
8450.0,8450.0,3.8260224E-4
8451.0,8451.0,0.72036916
8452.0,8452.0,0.07201312
8453.0,8453.0,0.040964555
8454.0,8454.0,0.76085865
8455.0,8455.0,0.33869347
8456.0,8456.0,0.19672681
8457.0,8457.0,0.028136492
8458.0,8458.0,3.0407637E-6
8459.0,8459.0,0.6133328
8460.0,8460.0,0.030354368
8461.0,8461.0,0.038668364
8462.0,8462.0,0.1984415
8463.0,8463.0,0.107616805
8464.0,8464.0,0.09362651
8465.0,8465.0,0.07375253
8466.0,8466.0,0.038552936
8467.0,8467.0,0.13570315
8468.0,8468.0,0.06552222
8469.0,8469.0,0.07481558
8470.0,8470.0,0.093629815
8471.0,8471.0,0.81549233
8472.0,8472.0,0.06506885
8473.0,8473.0,0.2745932
8474.0,8474.0,0.10683309
8475.0,8475.0,0.09236379
8476.0,8476.0,0.26644462
8477.0,8477.0,0.059990916
8478.0,8478.0,0.73630387
8479.0,8479.0,0.13903476
8480.0,8480.0,4.1344203E-4
8481.0,8481.0,0.01773116
8482.0,8482.0,0.4398872
8483.0,8483.0,0.08577644
8484.0,8484.0,0.0019639777
8485.0,8485.0,0.57815456
8486.0,8486.0,0.21249822
8487.0,8487.0,0.16455944
8488.0,8488.0,0.08897639
8489.0,8489.0,0.35971564
8490.0,8490.0,0.051868513
8491.0,8491.0,0.07291083
8492.0,8492.0,0.056986563
8493.0,8493.0,0.039617877
8494.0,8494.0,0.03755721
8495.0,8495.0,0.6977553
8496.0,8496.0,0.024046468
8497.0,8497.0,0.0741302
8498.0,8498.0,0.17106512
8499.0,8499.0,1.5773228E-5
8500.0,8500.0,0.74082905
8501.0,8501.0,0.2622561
8502.0,8502.0,0.52272695
8503.0,8503.0,0.010822863
8504.0,8504.0,0.3899728
8505.0,8505.0,0.7536482
8506.0,8506.0,0.005229133
8507.0,8507.0,0.03084608
8508.0,8508.0,0.005554796
8509.0,8509.0,0.19187789
8510.0,8510.0,0.03577618
8511.0,8511.0,0.06695652
8512.0,8512.0,0.0047282935
8513.0,8513.0,0.3448309
8514.0,8514.0,0.7628643
8515.0,8515.0,0.0010787497
8516.0,8516.0,0.3174132
8517.0,8517.0,0.05121264
8518.0,8518.0,1.0132589E-5
8519.0,8519.0,0.028604392
8520.0,8520.0,0.69808453
8521.0,8521.0,0.49644983
8522.0,8522.0,0.0053203637
8523.0,8523.0,0.65419453
8524.0,8524.0,0.13829957
8525.0,8525.0,0.06481146
8526.0,8526.0,0.2234082
8527.0,8527.0,0.0063325954
8528.0,8528.0,0.065202326
8529.0,8529.0,0.08409904
8530.0,8530.0,0.7497914
8531.0,8531.0,0.15451436
8532.0,8532.0,0.06792767
8533.0,8533.0,0.18964836
8534.0,8534.0,0.036295403
8535.0,8535.0,0.010120234
8536.0,8536.0,0.07196564
8537.0,8537.0,0.13085401
8538.0,8538.0,0.024604402
8539.0,8539.0,1.6307205E-5
8540.0,8540.0,0.08144872
8541.0,8541.0,6.7742367E-4
8542.0,8542.0,3.532063E-4
8543.0,8543.0,0.92064345
8544.0,8544.0,0.0014181824
8545.0,8545.0,0.052991915
8546.0,8546.0,0.0030192595
8547.0,8547.0,0.011385259
8548.0,8548.0,0.730978
8549.0,8549.0,0.18228607
8550.0,8550.0,0.193766
8551.0,8551.0,0.54978067
8552.0,8552.0,2.7819016E-4
8553.0,8553.0,0.048029296
8554.0,8554.0,0.16127865
8555.0,8555.0,0.027952127
8556.0,8556.0,0.75229865
8557.0,8557.0,0.7899233
8558.0,8558.0,0.1287361
8559.0,8559.0,0.052286666
8560.0,8560.0,0.2288048
8561.0,8561.0,0.058009796
8562.0,8562.0,0.10230126
8563.0,8563.0,0.08901938
8564.0,8564.0,7.1938074E-4
8565.0,8565.0,0.05588641
8566.0,8566.0,0.32794032
8567.0,8567.0,0.57104737
8568.0,8568.0,0.04170677
8569.0,8569.0,0.7342975
8570.0,8570.0,0.02159757
8571.0,8571.0,0.03179364
8572.0,8572.0,0.008415688
8573.0,8573.0,0.040523767
8574.0,8574.0,0.045638487
8575.0,8575.0,0.124694
8576.0,8576.0,0.07185103
8577.0,8577.0,0.81038713
8578.0,8578.0,0.4899673
8579.0,8579.0,0.8424703
8580.0,8580.0,5.591691E-4
8581.0,8581.0,0.008418886
8582.0,8582.0,0.38483274
8583.0,8583.0,0.00772519
8584.0,8584.0,0.17257956
8585.0,8585.0,0.07042513
8586.0,8586.0,0.40863746
8587.0,8587.0,9.924336E-4
8588.0,8588.0,0.45961288
8589.0,8589.0,0.0031454721
8590.0,8590.0,0.07462962
8591.0,8591.0,1.7762664E-5
8592.0,8592.0,0.42355058
8593.0,8593.0,1.465343E-7
8594.0,8594.0,0.031757962
8595.0,8595.0,0.08159808
8596.0,8596.0,0.7914254
8597.0,8597.0,0.018994374
8598.0,8598.0,0.0899565
8599.0,8599.0,0.031544898
8600.0,8600.0,0.12736264
8601.0,8601.0,0.1128662
8602.0,8602.0,0.009541148
8603.0,8603.0,0.03406155
8604.0,8604.0,0.0010166373
8605.0,8605.0,0.11667493
8606.0,8606.0,0.054878484
8607.0,8607.0,0.16852519
8608.0,8608.0,0.03239974
8609.0,8609.0,0.07742246
8610.0,8610.0,0.21438624
8611.0,8611.0,0.0031780177
8612.0,8612.0,0.105563335
8613.0,8613.0,0.26594073
8614.0,8614.0,0.57905775
8615.0,8615.0,0.1515431
8616.0,8616.0,0.079035886
8617.0,8617.0,5.156757E-6
