x,y,species cloglog values
7675.0,7675.0,0.4830517
7676.0,7676.0,0.65112746
7677.0,7677.0,0.51429904
7678.0,7678.0,0.52060604
7679.0,7679.0,0.47103736
7680.0,7680.0,0.64689016
7681.0,7681.0,0.6533343
7682.0,7682.0,0.46647185
7683.0,7683.0,0.5408749
7684.0,7684.0,0.32721823
7685.0,7685.0,0.39708963
7686.0,7686.0,0.3375034
7687.0,7687.0,0.52540386
7688.0,7688.0,0.5465728
7689.0,7689.0,0.55927926
7690.0,7690.0,0.5862447
7691.0,7691.0,0.4310081
7692.0,7692.0,0.4607825
7693.0,7693.0,0.5279574
7694.0,7694.0,0.45460403
7695.0,7695.0,0.41912833
7696.0,7696.0,0.41668865
7697.0,7697.0,0.626903
7698.0,7698.0,0.46777976
7699.0,7699.0,0.14539531
7700.0,7700.0,0.44439083
7701.0,7701.0,0.39658958
7702.0,7702.0,0.5445752
7703.0,7703.0,0.5268891
7704.0,7704.0,0.4508058
7705.0,7705.0,0.61026
7706.0,7706.0,0.4848513
7707.0,7707.0,0.45756572
7708.0,7708.0,0.55145586
7709.0,7709.0,0.39400148
7710.0,7710.0,0.520657
7711.0,7711.0,0.43036473
7712.0,7712.0,0.46490145
7713.0,7713.0,0.43851063
7714.0,7714.0,0.3483968
7715.0,7715.0,0.12555787
7716.0,7716.0,0.4870973
7717.0,7717.0,0.6110086
7718.0,7718.0,0.56781375
7719.0,7719.0,0.47619364
7720.0,7720.0,0.20028089
7721.0,7721.0,0.523782
7722.0,7722.0,0.5178124
7723.0,7723.0,0.39452013
7724.0,7724.0,0.11406796
7725.0,7725.0,0.44992286
7726.0,7726.0,0.608635
7727.0,7727.0,0.09771976
7728.0,7728.0,0.6242807
7729.0,7729.0,0.4332446
7730.0,7730.0,0.49331564
7731.0,7731.0,0.49489242
7732.0,7732.0,0.38884023
7733.0,7733.0,0.63562906
7734.0,7734.0,0.4829107
7735.0,7735.0,0.5414053
7736.0,7736.0,0.48934767
7737.0,7737.0,0.17233996
7738.0,7738.0,0.6594285
7739.0,7739.0,0.6260927
7740.0,7740.0,0.641352
7741.0,7741.0,0.60791963
7742.0,7742.0,0.4792416
7743.0,7743.0,0.5555806
7744.0,7744.0,0.48572427
7745.0,7745.0,0.11879913
7746.0,7746.0,0.62160814
7747.0,7747.0,0.17055827
7748.0,7748.0,0.11516104
7749.0,7749.0,0.4252732
7750.0,7750.0,0.33983055
7751.0,7751.0,0.52265984
7752.0,7752.0,0.42058632
7753.0,7753.0,0.69745994
7754.0,7754.0,0.22915286
7755.0,7755.0,0.50670606
7756.0,7756.0,0.65717983
7757.0,7757.0,0.6215921
7758.0,7758.0,0.29569644
7759.0,7759.0,0.111532584
7760.0,7760.0,0.4827337
7761.0,7761.0,0.63697684
7762.0,7762.0,0.46206447
7763.0,7763.0,0.58869
7764.0,7764.0,0.4882824
7765.0,7765.0,0.5002517
7766.0,7766.0,0.50560856
7767.0,7767.0,0.15291864
7768.0,7768.0,0.49641675
7769.0,7769.0,0.589342
7770.0,7770.0,0.51548797
7771.0,7771.0,0.43818504
7772.0,7772.0,0.44427347
7773.0,7773.0,0.43542954
7774.0,7774.0,0.5122886
7775.0,7775.0,0.4659056
7776.0,7776.0,0.6208438
7777.0,7777.0,0.406899
7778.0,7778.0,0.56849605
7779.0,7779.0,0.42246735
7780.0,7780.0,0.45190302
7781.0,7781.0,0.12639351
7782.0,7782.0,0.63458616
7783.0,7783.0,0.11704074
7784.0,7784.0,0.10371063
7785.0,7785.0,0.27698904
7786.0,7786.0,0.5256187
7787.0,7787.0,0.33597183
7788.0,7788.0,0.2616784
7789.0,7789.0,0.47305575
7790.0,7790.0,0.45106286
7791.0,7791.0,0.5111838
7792.0,7792.0,0.4460958
7793.0,7793.0,0.52530193
7794.0,7794.0,0.4230268
7795.0,7795.0,0.11957171
7796.0,7796.0,0.332796
7797.0,7797.0,0.42565298
7798.0,7798.0,0.498543
7799.0,7799.0,0.45505401
7800.0,7800.0,0.6405955
7801.0,7801.0,0.46618864
7802.0,7802.0,0.4592719
7803.0,7803.0,0.1170343
7804.0,7804.0,0.5062277
7805.0,7805.0,0.38304207
7806.0,7806.0,0.5411403
7807.0,7807.0,0.48815456
7808.0,7808.0,0.6526254
7809.0,7809.0,0.6172116
7810.0,7810.0,0.16658542
7811.0,7811.0,0.47418723
7812.0,7812.0,0.4536716
7813.0,7813.0,0.51095897
7814.0,7814.0,0.34644023
7815.0,7815.0,0.57820326
7816.0,7816.0,0.4392269
7817.0,7817.0,0.49939767
7818.0,7818.0,0.38277742
7819.0,7819.0,0.6254132
7820.0,7820.0,0.44773594
7821.0,7821.0,0.4700187
7822.0,7822.0,0.4329508
7823.0,7823.0,0.63091904
7824.0,7824.0,0.40301758
7825.0,7825.0,0.5075967
7826.0,7826.0,0.4696511
7827.0,7827.0,0.32615247
7828.0,7828.0,0.5703692
7829.0,7829.0,0.4843807
7830.0,7830.0,0.5249461
7831.0,7831.0,0.47220024
7832.0,7832.0,0.517383
7833.0,7833.0,0.5720183
7834.0,7834.0,0.46615154
7835.0,7835.0,0.16005646
7836.0,7836.0,0.59782475
7837.0,7837.0,0.48383507
7838.0,7838.0,0.4606244
7839.0,7839.0,0.4653343
7840.0,7840.0,0.4486177
7841.0,7841.0,0.4758741
7842.0,7842.0,0.15295644
7843.0,7843.0,0.44588405
7844.0,7844.0,0.65342987
7845.0,7845.0,0.25983542
7846.0,7846.0,0.47294188
7847.0,7847.0,0.5359332
7848.0,7848.0,0.16063626
7849.0,7849.0,0.5532499
7850.0,7850.0,0.5029619
7851.0,7851.0,0.29333356
7852.0,7852.0,0.45354572
7853.0,7853.0,0.4897
7854.0,7854.0,0.51471233
7855.0,7855.0,0.46299806
7856.0,7856.0,0.3458224
7857.0,7857.0,0.5682735
7858.0,7858.0,0.46091458
7859.0,7859.0,0.426207
7860.0,7860.0,0.5226861
7861.0,7861.0,0.4513909
7862.0,7862.0,0.32263073
7863.0,7863.0,0.48306614
7864.0,7864.0,0.37492418
7865.0,7865.0,0.5880004
7866.0,7866.0,0.08528048
7867.0,7867.0,0.4562666
7868.0,7868.0,0.08527411
7869.0,7869.0,0.4306561
7870.0,7870.0,0.63903755
7871.0,7871.0,0.4900664
7872.0,7872.0,0.6326268
7873.0,7873.0,0.6706515
7874.0,7874.0,0.52300435
7875.0,7875.0,0.14586063
7876.0,7876.0,0.5222222
7877.0,7877.0,0.6049656
7878.0,7878.0,0.11004387
7879.0,7879.0,0.49073994
7880.0,7880.0,0.6381913
7881.0,7881.0,0.54499894
7882.0,7882.0,0.51160145
7883.0,7883.0,0.4661573
7884.0,7884.0,0.5385547
7885.0,7885.0,0.4420879
7886.0,7886.0,0.6432845
7887.0,7887.0,0.33038238
7888.0,7888.0,0.6246717
7889.0,7889.0,0.61317855
7890.0,7890.0,0.42605695
7891.0,7891.0,0.24313696
7892.0,7892.0,0.114040405
7893.0,7893.0,0.44283354
7894.0,7894.0,0.44801056
7895.0,7895.0,0.4901385
7896.0,7896.0,0.59694195
7897.0,7897.0,0.6436847
7898.0,7898.0,0.57687235
7899.0,7899.0,0.48274094
7900.0,7900.0,0.5998152
7901.0,7901.0,0.39947388
7902.0,7902.0,0.45778787
7903.0,7903.0,0.50179833
7904.0,7904.0,0.63956946
7905.0,7905.0,0.11022012
7906.0,7906.0,0.507284
7907.0,7907.0,0.4819139
7908.0,7908.0,0.41417027
7909.0,7909.0,0.4193556
7910.0,7910.0,0.5615701
7911.0,7911.0,0.5254499
7912.0,7912.0,0.49321553
7913.0,7913.0,0.58659667
7914.0,7914.0,0.5901741
7915.0,7915.0,0.42453554
7916.0,7916.0,0.42937908
7917.0,7917.0,0.43206665
7918.0,7918.0,0.23546596
7919.0,7919.0,0.51530135
7920.0,7920.0,0.65114933
7921.0,7921.0,0.66247535
7922.0,7922.0,0.15373473
7923.0,7923.0,0.52226996
7924.0,7924.0,0.38568366
7925.0,7925.0,0.4693134
7926.0,7926.0,0.4866117
7927.0,7927.0,0.40560958
7928.0,7928.0,0.45895752
7929.0,7929.0,0.55567706
7930.0,7930.0,0.54335654
7931.0,7931.0,0.55039287
7932.0,7932.0,0.6335714
7933.0,7933.0,0.4713713
7934.0,7934.0,0.6590297
7935.0,7935.0,0.27276605
7936.0,7936.0,0.48393136
7937.0,7937.0,0.1486372
7938.0,7938.0,0.43496057
7939.0,7939.0,0.4543377
7940.0,7940.0,0.43443242
7941.0,7941.0,0.5959593
7942.0,7942.0,0.49867782
7943.0,7943.0,0.56979823
7944.0,7944.0,0.46072924
7945.0,7945.0,0.6285098
7946.0,7946.0,0.56750596
7947.0,7947.0,0.4402622
7948.0,7948.0,0.30736926
7949.0,7949.0,0.3966552
7950.0,7950.0,0.42614207
7951.0,7951.0,0.5197742
7952.0,7952.0,0.4625743
7953.0,7953.0,0.38743207
7954.0,7954.0,0.46975005
7955.0,7955.0,0.47277164
7956.0,7956.0,0.48178914
7957.0,7957.0,0.653436
7958.0,7958.0,0.4102186
7959.0,7959.0,0.43453547
7960.0,7960.0,0.39575058
7961.0,7961.0,0.12661843
7962.0,7962.0,0.43355414
7963.0,7963.0,0.47664145
7964.0,7964.0,0.44394222
7965.0,7965.0,0.08150437
7966.0,7966.0,0.24576186
7967.0,7967.0,0.6304601
7968.0,7968.0,0.64298105
7969.0,7969.0,0.6372886
7970.0,7970.0,0.10960598
7971.0,7971.0,0.63010585
7972.0,7972.0,0.5720176
7973.0,7973.0,0.46572176
7974.0,7974.0,0.6597988
7975.0,7975.0,0.42475766
7976.0,7976.0,0.5051246
7977.0,7977.0,0.47789508
7978.0,7978.0,0.63652056
7979.0,7979.0,0.5928088
7980.0,7980.0,0.11777488
7981.0,7981.0,0.44759837
7982.0,7982.0,0.5001796
7983.0,7983.0,0.49494857
7984.0,7984.0,0.53049743
7985.0,7985.0,0.48703247
7986.0,7986.0,0.15043621
7987.0,7987.0,0.37559065
7988.0,7988.0,0.40643463
7989.0,7989.0,0.5101092
7990.0,7990.0,0.45543167
7991.0,7991.0,0.47539318
7992.0,7992.0,0.45132205
7993.0,7993.0,0.43727776
7994.0,7994.0,0.44350106
7995.0,7995.0,0.5080025
7996.0,7996.0,0.6650807
7997.0,7997.0,0.62451893
7998.0,7998.0,0.63045156
7999.0,7999.0,0.5467974
8000.0,8000.0,0.4301698
8001.0,8001.0,0.5592628
8002.0,8002.0,0.36686477
8003.0,8003.0,0.52996826
8004.0,8004.0,0.44561574
8005.0,8005.0,0.64921385
8006.0,8006.0,0.5082854
8007.0,8007.0,0.43394467
8008.0,8008.0,0.5402522
8009.0,8009.0,0.49212182
8010.0,8010.0,0.3945137
8011.0,8011.0,0.50913054
8012.0,8012.0,0.49916375
8013.0,8013.0,0.49940902
8014.0,8014.0,0.66209185
8015.0,8015.0,0.42381972
8016.0,8016.0,0.48627216
8017.0,8017.0,0.11108788
8018.0,8018.0,0.4802007
8019.0,8019.0,0.40730685
8020.0,8020.0,0.57186884
8021.0,8021.0,0.6093119
8022.0,8022.0,0.44458672
8023.0,8023.0,0.62694263
8024.0,8024.0,0.51919055
8025.0,8025.0,0.6760777
8026.0,8026.0,0.48232403
8027.0,8027.0,0.36014408
8028.0,8028.0,0.54889166
8029.0,8029.0,0.52929646
8030.0,8030.0,0.46842068
8031.0,8031.0,0.4525876
8032.0,8032.0,0.5294446
8033.0,8033.0,0.5005656
8034.0,8034.0,0.49200496
8035.0,8035.0,0.4355517
8036.0,8036.0,0.62393
8037.0,8037.0,0.5018691
8038.0,8038.0,0.49970266
8039.0,8039.0,0.5745018
8040.0,8040.0,0.6211761
8041.0,8041.0,0.5804185
8042.0,8042.0,0.2867959
8043.0,8043.0,0.500899
8044.0,8044.0,0.47295076
8045.0,8045.0,0.6464982
8046.0,8046.0,0.49594784
8047.0,8047.0,0.34247783
8048.0,8048.0,0.1668461
8049.0,8049.0,0.6367106
8050.0,8050.0,0.46861607
8051.0,8051.0,0.43713713
8052.0,8052.0,0.5578426
8053.0,8053.0,0.4495164
8054.0,8054.0,0.11551121
8055.0,8055.0,0.5181827
8056.0,8056.0,0.35447705
8057.0,8057.0,0.46172035
8058.0,8058.0,0.6519924
8059.0,8059.0,0.4656486
8060.0,8060.0,0.50034946
8061.0,8061.0,0.5296866
8062.0,8062.0,0.43839028
8063.0,8063.0,0.48238617
8064.0,8064.0,0.49559498
8065.0,8065.0,0.32101688
8066.0,8066.0,0.5696256
8067.0,8067.0,0.4043974
8068.0,8068.0,0.58063424
8069.0,8069.0,0.5123762
8070.0,8070.0,0.63407564
8071.0,8071.0,0.5134753
8072.0,8072.0,0.4243912
8073.0,8073.0,0.1278786
8074.0,8074.0,0.33100098
8075.0,8075.0,0.13149889
8076.0,8076.0,0.3630505
8077.0,8077.0,0.56895435
8078.0,8078.0,0.19889958
8079.0,8079.0,0.1552543
8080.0,8080.0,0.5958868
8081.0,8081.0,0.5241039
8082.0,8082.0,0.42372146
8083.0,8083.0,0.3660232
8084.0,8084.0,0.47765622
8085.0,8085.0,0.44344983
8086.0,8086.0,0.46200567
8087.0,8087.0,0.48130396
8088.0,8088.0,0.49654648
8089.0,8089.0,0.48522937
8090.0,8090.0,0.47896808
8091.0,8091.0,0.61723053
8092.0,8092.0,0.46648148
8093.0,8093.0,0.564747
8094.0,8094.0,0.6082983
8095.0,8095.0,0.6478731
8096.0,8096.0,0.56808746
8097.0,8097.0,0.5721988
8098.0,8098.0,0.4472411
8099.0,8099.0,0.4437786
8100.0,8100.0,0.59653145
8101.0,8101.0,0.096307874
8102.0,8102.0,0.65890366
8103.0,8103.0,0.50155115
8104.0,8104.0,0.6434144
8105.0,8105.0,0.66349983
8106.0,8106.0,0.54216844
8107.0,8107.0,0.4325738
8108.0,8108.0,0.50723535
8109.0,8109.0,0.18680859
8110.0,8110.0,0.5128322
8111.0,8111.0,0.50248045
8112.0,8112.0,0.24083464
8113.0,8113.0,0.5272917
8114.0,8114.0,0.11196961
8115.0,8115.0,0.64298123
8116.0,8116.0,0.4591055
8117.0,8117.0,0.39393085
8118.0,8118.0,0.47213396
8119.0,8119.0,0.10747744
8120.0,8120.0,0.59795314
8121.0,8121.0,0.49567652
8122.0,8122.0,0.4845737
8123.0,8123.0,0.46473056
8124.0,8124.0,0.4294377
8125.0,8125.0,0.46515647
8126.0,8126.0,0.51901186
8127.0,8127.0,0.3742482
8128.0,8128.0,0.1188674
8129.0,8129.0,0.49015975
8130.0,8130.0,0.18781558
8131.0,8131.0,0.6028388
8132.0,8132.0,0.51643324
8133.0,8133.0,0.5337762
8134.0,8134.0,0.6063507
8135.0,8135.0,0.5462445
8136.0,8136.0,0.45625988
8137.0,8137.0,0.42577317
8138.0,8138.0,0.5171946
8139.0,8139.0,0.6018136
8140.0,8140.0,0.09884636
8141.0,8141.0,0.5074197
8142.0,8142.0,0.5869802
8143.0,8143.0,0.4879726
8144.0,8144.0,0.6313514
8145.0,8145.0,0.21036886
8146.0,8146.0,0.4179371
8147.0,8147.0,0.53247833
8148.0,8148.0,0.68548644
8149.0,8149.0,0.5521905
8150.0,8150.0,0.59084517
8151.0,8151.0,0.6555225
8152.0,8152.0,0.48077294
8153.0,8153.0,0.5428679
8154.0,8154.0,0.47618335
8155.0,8155.0,0.6294084
8156.0,8156.0,0.65623206
8157.0,8157.0,0.5279166
8158.0,8158.0,0.5218715
8159.0,8159.0,0.5117141
8160.0,8160.0,0.4615685
8161.0,8161.0,0.463908
8162.0,8162.0,0.5134698
8163.0,8163.0,0.4331585
8164.0,8164.0,0.65239996
8165.0,8165.0,0.6511332
8166.0,8166.0,0.43999326
8167.0,8167.0,0.20892952
8168.0,8168.0,0.51130843
8169.0,8169.0,0.618556
8170.0,8170.0,0.61911535
8171.0,8171.0,0.44514796
8172.0,8172.0,0.34627977
8173.0,8173.0,0.5121763
8174.0,8174.0,0.39234135
8175.0,8175.0,0.5093775
8176.0,8176.0,0.5092881
8177.0,8177.0,0.4324599
8178.0,8178.0,0.4949557
8179.0,8179.0,0.56566715
8180.0,8180.0,0.64492977
8181.0,8181.0,0.43797284
8182.0,8182.0,0.4604472
8183.0,8183.0,0.43337592
8184.0,8184.0,0.6271784
8185.0,8185.0,0.58473265
8186.0,8186.0,0.47557825
8187.0,8187.0,0.12278661
8188.0,8188.0,0.5513745
8189.0,8189.0,0.66841936
8190.0,8190.0,0.6537043
8191.0,8191.0,0.51773596
8192.0,8192.0,0.65617806
8193.0,8193.0,0.65340525
8194.0,8194.0,0.40797138
8195.0,8195.0,0.39797267
8196.0,8196.0,0.43380642
8197.0,8197.0,0.6259214
8198.0,8198.0,0.6110914
8199.0,8199.0,0.4093073
8200.0,8200.0,0.42131037
8201.0,8201.0,0.44063124
8202.0,8202.0,0.50852424
8203.0,8203.0,0.62893766
8204.0,8204.0,0.47206968
8205.0,8205.0,0.32472143
8206.0,8206.0,0.5781977
8207.0,8207.0,0.63699585
8208.0,8208.0,0.49765748
8209.0,8209.0,0.65137595
8210.0,8210.0,0.34139043
8211.0,8211.0,0.54831594
8212.0,8212.0,0.48282167
8213.0,8213.0,0.4675737
8214.0,8214.0,0.44832334
8215.0,8215.0,0.38861156
8216.0,8216.0,0.44570798
8217.0,8217.0,0.4259877
8218.0,8218.0,0.44059172
8219.0,8219.0,0.60268706
8220.0,8220.0,0.55337626
8221.0,8221.0,0.53026
8222.0,8222.0,0.6282699
8223.0,8223.0,0.6143046
8224.0,8224.0,0.54792374
8225.0,8225.0,0.46226946
8226.0,8226.0,0.16274774
8227.0,8227.0,0.5443551
8228.0,8228.0,0.1177111
8229.0,8229.0,0.6298649
8230.0,8230.0,0.25943822
8231.0,8231.0,0.49383438
8232.0,8232.0,0.5632491
8233.0,8233.0,0.4426785
8234.0,8234.0,0.13127789
8235.0,8235.0,0.48428926
8236.0,8236.0,0.4638109
8237.0,8237.0,0.65819067
8238.0,8238.0,0.4562696
8239.0,8239.0,0.13104443
8240.0,8240.0,0.18099615
8241.0,8241.0,0.51526576
8242.0,8242.0,0.44952127
8243.0,8243.0,0.6250109
8244.0,8244.0,0.63166046
8245.0,8245.0,0.45590082
8246.0,8246.0,0.64728117
8247.0,8247.0,0.3629789
8248.0,8248.0,0.6275321
8249.0,8249.0,0.43468538
8250.0,8250.0,0.50418293
8251.0,8251.0,0.5452568
8252.0,8252.0,0.33146864
8253.0,8253.0,0.17173666
8254.0,8254.0,0.6356599
8255.0,8255.0,0.48138985
8256.0,8256.0,0.4926531
8257.0,8257.0,0.6407997
8258.0,8258.0,0.5975448
8259.0,8259.0,0.16414414
8260.0,8260.0,0.40653387
8261.0,8261.0,0.26458657
8262.0,8262.0,0.45382378
8263.0,8263.0,0.4476288
8264.0,8264.0,0.099206366
8265.0,8265.0,0.45816875
8266.0,8266.0,0.6118961
8267.0,8267.0,0.64930177
8268.0,8268.0,0.11646767
8269.0,8269.0,0.58143127
8270.0,8270.0,0.51540154
8271.0,8271.0,0.18609808
8272.0,8272.0,0.456335
8273.0,8273.0,0.425535
8274.0,8274.0,0.5692609
8275.0,8275.0,0.5454349
8276.0,8276.0,0.18591301
8277.0,8277.0,0.17403
8278.0,8278.0,0.45834693
8279.0,8279.0,0.4878352
8280.0,8280.0,0.2393065
8281.0,8281.0,0.6601945
8282.0,8282.0,0.49598134
8283.0,8283.0,0.39386037
8284.0,8284.0,0.4802744
8285.0,8285.0,0.52154285
8286.0,8286.0,0.65518713
8287.0,8287.0,0.16042277
8288.0,8288.0,0.41953784
8289.0,8289.0,0.51733184
8290.0,8290.0,0.5081906
8291.0,8291.0,0.4509225
8292.0,8292.0,0.6089964
8293.0,8293.0,0.40214503
8294.0,8294.0,0.49517858
8295.0,8295.0,0.38440272
8296.0,8296.0,0.6528294
8297.0,8297.0,0.48909947
8298.0,8298.0,0.45758253
8299.0,8299.0,0.52354056
8300.0,8300.0,0.54559284
8301.0,8301.0,0.5598285
8302.0,8302.0,0.46127883
8303.0,8303.0,0.6128236
8304.0,8304.0,0.25952473
8305.0,8305.0,0.47349477
8306.0,8306.0,0.4255892
8307.0,8307.0,0.5704451
8308.0,8308.0,0.5705562
8309.0,8309.0,0.48343867
8310.0,8310.0,0.51272565
8311.0,8311.0,0.40535122
8312.0,8312.0,0.4289599
8313.0,8313.0,0.45404997
8314.0,8314.0,0.5165755
8315.0,8315.0,0.6015065
8316.0,8316.0,0.62421036
8317.0,8317.0,0.5374106
8318.0,8318.0,0.5345422
8319.0,8319.0,0.5121271
8320.0,8320.0,0.19380675
8321.0,8321.0,0.5553434
8322.0,8322.0,0.4713541
8323.0,8323.0,0.26241815
8324.0,8324.0,0.46206784
8325.0,8325.0,0.41111818
8326.0,8326.0,0.428786
8327.0,8327.0,0.50446016
8328.0,8328.0,0.17743208
8329.0,8329.0,0.5070841
8330.0,8330.0,0.6406124
8331.0,8331.0,0.49537042
8332.0,8332.0,0.57754403
8333.0,8333.0,0.5058056
8334.0,8334.0,0.41079
8335.0,8335.0,0.62239575
8336.0,8336.0,0.44637275
8337.0,8337.0,0.6015206
8338.0,8338.0,0.43089804
8339.0,8339.0,0.2441263
8340.0,8340.0,0.5370727
8341.0,8341.0,0.62985104
8342.0,8342.0,0.4655323
8343.0,8343.0,0.47470924
8344.0,8344.0,0.5205592
8345.0,8345.0,0.6436713
8346.0,8346.0,0.17655058
8347.0,8347.0,0.325294
8348.0,8348.0,0.63833326
8349.0,8349.0,0.5076501
8350.0,8350.0,0.44607842
8351.0,8351.0,0.46793917
8352.0,8352.0,0.4644341
8353.0,8353.0,0.36962897
8354.0,8354.0,0.46546558
8355.0,8355.0,0.43824315
8356.0,8356.0,0.5063687
8357.0,8357.0,0.5361319
8358.0,8358.0,0.55821687
8359.0,8359.0,0.6171052
8360.0,8360.0,0.41953295
8361.0,8361.0,0.47716537
8362.0,8362.0,0.50547594
8363.0,8363.0,0.39171243
8364.0,8364.0,0.4379859
8365.0,8365.0,0.4847688
8366.0,8366.0,0.6164047
8367.0,8367.0,0.5269408
8368.0,8368.0,0.5623512
8369.0,8369.0,0.45675093
8370.0,8370.0,0.43114927
8371.0,8371.0,0.53704387
8372.0,8372.0,0.51985663
8373.0,8373.0,0.5150203
8374.0,8374.0,0.51565975
8375.0,8375.0,0.46882564
8376.0,8376.0,0.49638388
8377.0,8377.0,0.51100296
8378.0,8378.0,0.48694462
8379.0,8379.0,0.43075442
8380.0,8380.0,0.3803491
8381.0,8381.0,0.5053342
8382.0,8382.0,0.5038654
8383.0,8383.0,0.5112693
8384.0,8384.0,0.46441856
8385.0,8385.0,0.43442285
8386.0,8386.0,0.51890314
8387.0,8387.0,0.39711848
8388.0,8388.0,0.61608356
8389.0,8389.0,0.50997436
8390.0,8390.0,0.09663429
8391.0,8391.0,0.51231486
8392.0,8392.0,0.4055637
8393.0,8393.0,0.5918127
8394.0,8394.0,0.4628248
8395.0,8395.0,0.5001282
8396.0,8396.0,0.27951786
8397.0,8397.0,0.41796926
8398.0,8398.0,0.31609088
8399.0,8399.0,0.62424415
8400.0,8400.0,0.5620552
8401.0,8401.0,0.49718985
8402.0,8402.0,0.65689594
8403.0,8403.0,0.45625997
8404.0,8404.0,0.44493297
8405.0,8405.0,0.46458757
8406.0,8406.0,0.5981271
8407.0,8407.0,0.4412195
8408.0,8408.0,0.5959722
8409.0,8409.0,0.56966466
8410.0,8410.0,0.4599188
8411.0,8411.0,0.43064794
8412.0,8412.0,0.44528505
8413.0,8413.0,0.4902612
8414.0,8414.0,0.41778353
8415.0,8415.0,0.6681517
8416.0,8416.0,0.65370363
8417.0,8417.0,0.6388854
8418.0,8418.0,0.60534644
8419.0,8419.0,0.4450895
8420.0,8420.0,0.62503594
8421.0,8421.0,0.089208126
8422.0,8422.0,0.53846824
8423.0,8423.0,0.552921
8424.0,8424.0,0.6508287
8425.0,8425.0,0.4725483
8426.0,8426.0,0.47617704
8427.0,8427.0,0.4756497
8428.0,8428.0,0.45913014
8429.0,8429.0,0.28835383
8430.0,8430.0,0.43646166
8431.0,8431.0,0.5253014
8432.0,8432.0,0.37010124
8433.0,8433.0,0.4981217
8434.0,8434.0,0.420668
8435.0,8435.0,0.65319
8436.0,8436.0,0.44792116
8437.0,8437.0,0.46809667
8438.0,8438.0,0.5826522
8439.0,8439.0,0.6561683
8440.0,8440.0,0.49745375
8441.0,8441.0,0.40498787
8442.0,8442.0,0.5069873
8443.0,8443.0,0.4862365
8444.0,8444.0,0.44671357
8445.0,8445.0,0.4508019
8446.0,8446.0,0.45053026
8447.0,8447.0,0.48181188
8448.0,8448.0,0.49176338
8449.0,8449.0,0.60906404
8450.0,8450.0,0.5196824
8451.0,8451.0,0.60386807
8452.0,8452.0,0.48236248
8453.0,8453.0,0.6455297
8454.0,8454.0,0.43161446
8455.0,8455.0,0.46591058
8456.0,8456.0,0.51200724
8457.0,8457.0,0.4778927
8458.0,8458.0,0.5211593
8459.0,8459.0,0.5027451
8460.0,8460.0,0.41034758
8461.0,8461.0,0.41136366
8462.0,8462.0,0.50378126
8463.0,8463.0,0.4650647
8464.0,8464.0,0.123073734
8465.0,8465.0,0.46015048
8466.0,8466.0,0.10031868
8467.0,8467.0,0.36032075
8468.0,8468.0,0.58708435
8469.0,8469.0,0.45260912
8470.0,8470.0,0.44090793
8471.0,8471.0,0.6500038
8472.0,8472.0,0.4516103
8473.0,8473.0,0.31052923
8474.0,8474.0,0.6253854
8475.0,8475.0,0.5737312
8476.0,8476.0,0.4870457
8477.0,8477.0,0.42883027
8478.0,8478.0,0.48559973
8479.0,8479.0,0.53366363
8480.0,8480.0,0.49229795
8481.0,8481.0,0.48960885
8482.0,8482.0,0.44748446
8483.0,8483.0,0.51369065
8484.0,8484.0,0.6454346
8485.0,8485.0,0.24860843
8486.0,8486.0,0.5995209
8487.0,8487.0,0.111008875
8488.0,8488.0,0.64781326
8489.0,8489.0,0.3292144
8490.0,8490.0,0.54289037
8491.0,8491.0,0.6227684
8492.0,8492.0,0.50608146
8493.0,8493.0,0.6504519
8494.0,8494.0,0.29696965
8495.0,8495.0,0.123729944
8496.0,8496.0,0.42258835
8497.0,8497.0,0.51406354
8498.0,8498.0,0.44155273
8499.0,8499.0,0.30915442
8500.0,8500.0,0.49535626
8501.0,8501.0,0.49551573
8502.0,8502.0,0.5624945
8503.0,8503.0,0.5608814
8504.0,8504.0,0.5791983
8505.0,8505.0,0.4851229
8506.0,8506.0,0.5857379
8507.0,8507.0,0.5220332
8508.0,8508.0,0.12366742
8509.0,8509.0,0.6456691
8510.0,8510.0,0.38468757
8511.0,8511.0,0.42868337
8512.0,8512.0,0.3769116
8513.0,8513.0,0.52806187
8514.0,8514.0,0.5981342
8515.0,8515.0,0.4256262
8516.0,8516.0,0.49971473
8517.0,8517.0,0.6462878
8518.0,8518.0,0.5012558
8519.0,8519.0,0.5223433
8520.0,8520.0,0.53071165
8521.0,8521.0,0.46357176
8522.0,8522.0,0.56687796
8523.0,8523.0,0.50487214
8524.0,8524.0,0.523582
8525.0,8525.0,0.6206275
8526.0,8526.0,0.5012138
8527.0,8527.0,0.2315511
8528.0,8528.0,0.46678495
8529.0,8529.0,0.44720227
8530.0,8530.0,0.43208563
8531.0,8531.0,0.30931023
8532.0,8532.0,0.39821678
8533.0,8533.0,0.6386763
8534.0,8534.0,0.45008639
8535.0,8535.0,0.140534
8536.0,8536.0,0.13121322
8537.0,8537.0,0.49266508
8538.0,8538.0,0.09813843
8539.0,8539.0,0.10510483
8540.0,8540.0,0.2842248
8541.0,8541.0,0.4848571
8542.0,8542.0,0.52438647
8543.0,8543.0,0.34223446
8544.0,8544.0,0.65231097
8545.0,8545.0,0.095616095
8546.0,8546.0,0.47175023
8547.0,8547.0,0.44803205
8548.0,8548.0,0.50927854
8549.0,8549.0,0.53462446
8550.0,8550.0,0.50521845
