x,y,species cloglog values
7343.0,7343.0,0.26729438
7344.0,7344.0,0.3839202
7345.0,7345.0,0.493977
7346.0,7346.0,0.37881008
7347.0,7347.0,0.15582736
7348.0,7348.0,0.43230858
7349.0,7349.0,0.011457886
7350.0,7350.0,0.3207973
7351.0,7351.0,0.012237676
7352.0,7352.0,0.19911765
7353.0,7353.0,0.21984185
7354.0,7354.0,0.020474272
7355.0,7355.0,0.35554725
7356.0,7356.0,0.31952757
7357.0,7357.0,0.23343788
7358.0,7358.0,0.27186614
7359.0,7359.0,0.4289004
7360.0,7360.0,0.021527775
7361.0,7361.0,0.66346675
7362.0,7362.0,0.13504519
7363.0,7363.0,0.5447147
7364.0,7364.0,0.693878
7365.0,7365.0,0.05738618
7366.0,7366.0,0.544231
7367.0,7367.0,0.15146625
7368.0,7368.0,0.26398945
7369.0,7369.0,0.04099964
7370.0,7370.0,0.03560556
7371.0,7371.0,0.08363926
7372.0,7372.0,0.01399092
7373.0,7373.0,0.24868882
7374.0,7374.0,0.29144153
7375.0,7375.0,0.6665135
7376.0,7376.0,0.17015058
7377.0,7377.0,0.5795334
7378.0,7378.0,0.24460216
7379.0,7379.0,0.51065737
7380.0,7380.0,0.2156357
7381.0,7381.0,0.17212695
7382.0,7382.0,0.4842979
7383.0,7383.0,0.65930074
7384.0,7384.0,0.23917888
7385.0,7385.0,0.29867965
7386.0,7386.0,0.6924726
7387.0,7387.0,0.16822366
7388.0,7388.0,0.58660495
7389.0,7389.0,0.14820376
7390.0,7390.0,0.011800625
7391.0,7391.0,0.012621303
7392.0,7392.0,0.19976231
7393.0,7393.0,0.23066677
7394.0,7394.0,0.5648148
7395.0,7395.0,0.49005497
7396.0,7396.0,0.641847
7397.0,7397.0,0.37403733
7398.0,7398.0,0.32226652
7399.0,7399.0,0.14753306
7400.0,7400.0,0.0052580726
7401.0,7401.0,0.09710569
7402.0,7402.0,0.55110335
7403.0,7403.0,0.6930285
7404.0,7404.0,0.35358843
7405.0,7405.0,0.07829526
7406.0,7406.0,0.15843493
7407.0,7407.0,0.40002108
7408.0,7408.0,0.26499614
7409.0,7409.0,0.32424197
7410.0,7410.0,0.65128607
7411.0,7411.0,0.31898645
7412.0,7412.0,0.5087494
7413.0,7413.0,0.36421055
7414.0,7414.0,0.54889387
7415.0,7415.0,0.42241347
7416.0,7416.0,0.4720422
7417.0,7417.0,0.27864352
7418.0,7418.0,0.46679285
7419.0,7419.0,0.35528234
7420.0,7420.0,0.01272436
7421.0,7421.0,0.3454145
7422.0,7422.0,0.32928863
7423.0,7423.0,0.29781303
7424.0,7424.0,0.042892173
7425.0,7425.0,0.54241043
7426.0,7426.0,0.65954286
7427.0,7427.0,0.1843572
7428.0,7428.0,0.3819439
7429.0,7429.0,0.5233725
7430.0,7430.0,0.18872266
7431.0,7431.0,0.23775798
7432.0,7432.0,0.4013128
7433.0,7433.0,0.3357675
7434.0,7434.0,0.6784436
7435.0,7435.0,0.31484607
7436.0,7436.0,0.33527872
7437.0,7437.0,0.5364866
7438.0,7438.0,0.2762797
7439.0,7439.0,0.46158162
7440.0,7440.0,0.20194171
7441.0,7441.0,0.51623064
7442.0,7442.0,0.30675074
7443.0,7443.0,0.58466357
7444.0,7444.0,0.3276481
7445.0,7445.0,0.36282715
7446.0,7446.0,0.29936323
7447.0,7447.0,0.16500004
7448.0,7448.0,0.34087068
7449.0,7449.0,0.26926598
7450.0,7450.0,0.16414207
7451.0,7451.0,0.19982222
7452.0,7452.0,0.51160246
7453.0,7453.0,0.2946573
7454.0,7454.0,0.32474342
7455.0,7455.0,0.14203635
7456.0,7456.0,0.4546493
7457.0,7457.0,0.025241075
7458.0,7458.0,0.35083532
7459.0,7459.0,0.25092116
7460.0,7460.0,0.25034374
7461.0,7461.0,0.032051645
7462.0,7462.0,0.34974352
7463.0,7463.0,0.6660495
7464.0,7464.0,0.1432507
7465.0,7465.0,0.38669676
7466.0,7466.0,0.48162004
7467.0,7467.0,0.66641176
7468.0,7468.0,0.2282146
7469.0,7469.0,0.29835013
7470.0,7470.0,0.31415433
7471.0,7471.0,0.4686336
7472.0,7472.0,0.19291939
7473.0,7473.0,0.15336286
7474.0,7474.0,0.17312853
7475.0,7475.0,0.37234548
7476.0,7476.0,0.25738856
7477.0,7477.0,0.3008387
7478.0,7478.0,0.6680641
7479.0,7479.0,0.409317
7480.0,7480.0,0.018772943
7481.0,7481.0,0.0480634
7482.0,7482.0,0.27100185
7483.0,7483.0,0.46027532
7484.0,7484.0,0.39937145
7485.0,7485.0,0.6842732
7486.0,7486.0,0.03318318
7487.0,7487.0,0.5546677
7488.0,7488.0,0.18372065
7489.0,7489.0,0.5792663
7490.0,7490.0,0.20181768
7491.0,7491.0,0.64337945
7492.0,7492.0,0.18310751
7493.0,7493.0,0.19449401
7494.0,7494.0,0.36120957
7495.0,7495.0,0.30288178
7496.0,7496.0,0.34099546
7497.0,7497.0,0.2929948
7498.0,7498.0,0.009425978
7499.0,7499.0,0.51218146
7500.0,7500.0,0.31277865
7501.0,7501.0,0.32748565
7502.0,7502.0,0.7051478
7503.0,7503.0,0.0075817755
7504.0,7504.0,0.39568317
7505.0,7505.0,0.32187617
7506.0,7506.0,0.11339755
7507.0,7507.0,0.40859956
7508.0,7508.0,0.5131167
7509.0,7509.0,0.3692965
7510.0,7510.0,0.40325317
7511.0,7511.0,0.014507551
7512.0,7512.0,0.42007288
7513.0,7513.0,0.098436736
7514.0,7514.0,0.40555504
7515.0,7515.0,0.6445267
7516.0,7516.0,0.43128777
7517.0,7517.0,0.40656802
7518.0,7518.0,0.020921754
7519.0,7519.0,0.49522644
7520.0,7520.0,0.6047875
7521.0,7521.0,0.10640535
7522.0,7522.0,0.008537938
7523.0,7523.0,0.18240602
7524.0,7524.0,0.671432
7525.0,7525.0,0.46334773
7526.0,7526.0,0.34214875
7527.0,7527.0,0.18410628
7528.0,7528.0,0.7010089
7529.0,7529.0,0.5674979
7530.0,7530.0,0.6485729
7531.0,7531.0,0.011296206
7532.0,7532.0,0.531177
7533.0,7533.0,0.4535412
7534.0,7534.0,0.05500838
7535.0,7535.0,0.09031857
7536.0,7536.0,0.33684435
7537.0,7537.0,0.39788595
7538.0,7538.0,0.049844928
7539.0,7539.0,0.33044025
7540.0,7540.0,0.49113038
7541.0,7541.0,0.05891457
7542.0,7542.0,0.3194558
7543.0,7543.0,0.105163865
7544.0,7544.0,0.34723368
7545.0,7545.0,0.19191577
7546.0,7546.0,0.3686019
7547.0,7547.0,0.25897533
7548.0,7548.0,0.57222676
7549.0,7549.0,0.50086224
7550.0,7550.0,0.3605113
7551.0,7551.0,0.4340287
7552.0,7552.0,0.6725589
7553.0,7553.0,0.19317979
7554.0,7554.0,0.26977977
7555.0,7555.0,0.41962
7556.0,7556.0,0.3632478
7557.0,7557.0,0.6284014
7558.0,7558.0,0.3422059
7559.0,7559.0,0.36995125
7560.0,7560.0,0.2077136
7561.0,7561.0,0.13903813
7562.0,7562.0,0.41227663
7563.0,7563.0,0.34078336
7564.0,7564.0,0.6764601
7565.0,7565.0,0.27290004
7566.0,7566.0,0.026173525
7567.0,7567.0,0.31488922
7568.0,7568.0,0.6527006
7569.0,7569.0,0.23239675
7570.0,7570.0,0.3671587
7571.0,7571.0,0.05981994
7572.0,7572.0,0.1186601
7573.0,7573.0,0.32899508
7574.0,7574.0,0.15458213
7575.0,7575.0,0.35538748
7576.0,7576.0,0.3804742
7577.0,7577.0,0.39905155
7578.0,7578.0,0.19470845
7579.0,7579.0,0.20279425
7580.0,7580.0,0.58021474
7581.0,7581.0,0.35362116
7582.0,7582.0,0.22548273
7583.0,7583.0,0.40035152
7584.0,7584.0,0.65804654
7585.0,7585.0,0.48611373
7586.0,7586.0,0.16251568
7587.0,7587.0,0.009893385
7588.0,7588.0,0.46514305
7589.0,7589.0,0.25507885
7590.0,7590.0,0.32861552
7591.0,7591.0,0.1685612
7592.0,7592.0,0.27148467
7593.0,7593.0,0.3571825
7594.0,7594.0,0.39019844
7595.0,7595.0,0.23267639
7596.0,7596.0,0.012025863
7597.0,7597.0,0.2766831
7598.0,7598.0,0.6792904
7599.0,7599.0,0.46831918
7600.0,7600.0,0.18268397
7601.0,7601.0,0.24651898
7602.0,7602.0,0.1956858
7603.0,7603.0,0.063469335
7604.0,7604.0,0.032089382
7605.0,7605.0,0.6015041
7606.0,7606.0,0.04283346
7607.0,7607.0,0.3015236
7608.0,7608.0,0.19840504
7609.0,7609.0,0.3207195
7610.0,7610.0,0.23844463
7611.0,7611.0,0.2347116
7612.0,7612.0,0.37625864
7613.0,7613.0,0.2844249
7614.0,7614.0,0.033426054
7615.0,7615.0,0.42999357
7616.0,7616.0,0.5504376
7617.0,7617.0,0.29639575
7618.0,7618.0,0.15699176
7619.0,7619.0,0.32973415
7620.0,7620.0,0.67697495
7621.0,7621.0,0.34534624
7622.0,7622.0,0.042788833
7623.0,7623.0,0.3513453
7624.0,7624.0,0.054861307
7625.0,7625.0,0.37175512
7626.0,7626.0,0.0056068758
7627.0,7627.0,0.5009215
7628.0,7628.0,0.14618045
7629.0,7629.0,0.18856747
7630.0,7630.0,0.021047145
7631.0,7631.0,0.12818596
7632.0,7632.0,0.038082995
7633.0,7633.0,0.20991601
7634.0,7634.0,0.6397999
7635.0,7635.0,0.21008544
7636.0,7636.0,0.42264876
7637.0,7637.0,0.68670744
7638.0,7638.0,0.2017591
7639.0,7639.0,0.34685183
7640.0,7640.0,0.47523832
7641.0,7641.0,0.38565683
7642.0,7642.0,0.57726675
7643.0,7643.0,0.5234754
7644.0,7644.0,0.32753807
7645.0,7645.0,0.5297505
7646.0,7646.0,0.34430647
7647.0,7647.0,0.25822273
7648.0,7648.0,0.63219124
7649.0,7649.0,0.4967167
7650.0,7650.0,0.2553497
7651.0,7651.0,0.03777995
7652.0,7652.0,0.7251479
7653.0,7653.0,0.5532061
7654.0,7654.0,0.6613904
7655.0,7655.0,0.26166233
7656.0,7656.0,0.24772717
7657.0,7657.0,0.36780265
7658.0,7658.0,0.019544687
7659.0,7659.0,0.3289259
7660.0,7660.0,0.2065709
7661.0,7661.0,0.31932408
7662.0,7662.0,0.29511195
7663.0,7663.0,0.22957465
7664.0,7664.0,0.09460021
7665.0,7665.0,0.007322597
7666.0,7666.0,0.47608986
7667.0,7667.0,0.63315576
7668.0,7668.0,0.33685783
7669.0,7669.0,0.6253991
7670.0,7670.0,0.66488653
7671.0,7671.0,0.15379578
7672.0,7672.0,0.6573564
7673.0,7673.0,0.3811766
7674.0,7674.0,0.25892085
7675.0,7675.0,0.16829938
7676.0,7676.0,0.02667396
7677.0,7677.0,0.37009758
7678.0,7678.0,0.31896976
7679.0,7679.0,0.34520265
7680.0,7680.0,0.1976143
7681.0,7681.0,0.15747924
7682.0,7682.0,0.56199706
7683.0,7683.0,0.6212971
7684.0,7684.0,0.396432
7685.0,7685.0,0.043008864
7686.0,7686.0,0.5173565
7687.0,7687.0,0.0872079
7688.0,7688.0,0.3074774
7689.0,7689.0,0.65105826
7690.0,7690.0,0.6638255
7691.0,7691.0,0.44994685
7692.0,7692.0,0.38304636
7693.0,7693.0,0.7675475
7694.0,7694.0,0.14204822
7695.0,7695.0,0.12566343
7696.0,7696.0,0.29434726
7697.0,7697.0,0.21667603
7698.0,7698.0,0.014601235
7699.0,7699.0,0.43441394
7700.0,7700.0,0.36702737
7701.0,7701.0,0.36419338
7702.0,7702.0,0.58926535
7703.0,7703.0,0.43851897
7704.0,7704.0,0.33847898
7705.0,7705.0,0.07034008
7706.0,7706.0,0.49588454
7707.0,7707.0,0.19018301
7708.0,7708.0,0.019296685
7709.0,7709.0,0.6325427
7710.0,7710.0,0.16218583
7711.0,7711.0,0.266897
7712.0,7712.0,0.65651906
7713.0,7713.0,0.43050283
7714.0,7714.0,0.45555606
7715.0,7715.0,0.19748594
7716.0,7716.0,0.7050485
7717.0,7717.0,0.26354322
7718.0,7718.0,0.3127663
7719.0,7719.0,0.030156108
7720.0,7720.0,0.5500197
7721.0,7721.0,0.6456941
7722.0,7722.0,0.39848214
7723.0,7723.0,0.28803462
7724.0,7724.0,0.6756679
7725.0,7725.0,0.6648304
7726.0,7726.0,0.14605023
7727.0,7727.0,0.03327022
7728.0,7728.0,0.415978
7729.0,7729.0,0.67628074
7730.0,7730.0,0.3808101
7731.0,7731.0,0.22866692
7732.0,7732.0,0.040627137
7733.0,7733.0,0.26473382
7734.0,7734.0,0.42000902
7735.0,7735.0,0.3640187
7736.0,7736.0,0.22734465
7737.0,7737.0,0.25958726
7738.0,7738.0,0.30016395
7739.0,7739.0,0.00972325
7740.0,7740.0,0.6503816
7741.0,7741.0,0.652913
7742.0,7742.0,0.2756619
7743.0,7743.0,0.1993105
7744.0,7744.0,0.3183611
7745.0,7745.0,0.48286992
7746.0,7746.0,0.5415658
7747.0,7747.0,0.25213948
7748.0,7748.0,0.24389781
7749.0,7749.0,0.3940703
7750.0,7750.0,0.31056237
7751.0,7751.0,0.36096472
7752.0,7752.0,0.16578041
7753.0,7753.0,0.14330241
7754.0,7754.0,0.5761241
7755.0,7755.0,0.15445866
7756.0,7756.0,0.04543647
7757.0,7757.0,0.41135353
7758.0,7758.0,0.3964517
7759.0,7759.0,0.34278512
7760.0,7760.0,0.25084788
7761.0,7761.0,0.422989
7762.0,7762.0,0.14616287
7763.0,7763.0,0.20767206
7764.0,7764.0,0.43212914
7765.0,7765.0,0.10965841
7766.0,7766.0,0.22791518
7767.0,7767.0,0.259047
7768.0,7768.0,0.16894312
7769.0,7769.0,0.38377088
7770.0,7770.0,0.08533404
7771.0,7771.0,0.4578556
7772.0,7772.0,0.3827072
7773.0,7773.0,0.37007254
7774.0,7774.0,0.38680476
7775.0,7775.0,0.17655794
7776.0,7776.0,0.4875811
7777.0,7777.0,0.09901924
7778.0,7778.0,0.2788862
7779.0,7779.0,0.18399706
7780.0,7780.0,0.029695204
7781.0,7781.0,0.35436258
7782.0,7782.0,0.20981152
7783.0,7783.0,0.14110173
7784.0,7784.0,0.3162849
7785.0,7785.0,0.4179187
7786.0,7786.0,0.70379466
7787.0,7787.0,0.35273236
7788.0,7788.0,0.022594327
7789.0,7789.0,0.6499096
7790.0,7790.0,0.14679387
7791.0,7791.0,0.2083723
7792.0,7792.0,0.011579474
7793.0,7793.0,0.33289188
7794.0,7794.0,0.41962206
7795.0,7795.0,0.17205453
7796.0,7796.0,0.18376966
7797.0,7797.0,0.67246747
7798.0,7798.0,0.45004356
7799.0,7799.0,0.24941745
7800.0,7800.0,0.2140265
7801.0,7801.0,0.41347757
7802.0,7802.0,0.2505195
7803.0,7803.0,0.3228136
7804.0,7804.0,0.17493099
7805.0,7805.0,0.52645504
7806.0,7806.0,0.43685126
7807.0,7807.0,0.20033987
7808.0,7808.0,0.07710721
7809.0,7809.0,0.16244835
7810.0,7810.0,0.2558029
7811.0,7811.0,0.07132096
7812.0,7812.0,0.22261128
7813.0,7813.0,0.41279674
7814.0,7814.0,0.57149976
7815.0,7815.0,0.55849195
7816.0,7816.0,0.6661368
7817.0,7817.0,0.3229846
7818.0,7818.0,0.30135223
7819.0,7819.0,0.28239757
7820.0,7820.0,0.35630423
7821.0,7821.0,0.48960227
7822.0,7822.0,0.3254741
7823.0,7823.0,0.04980747
7824.0,7824.0,0.3236847
7825.0,7825.0,0.4108019
7826.0,7826.0,0.6588196
7827.0,7827.0,0.24683122
7828.0,7828.0,0.37896442
7829.0,7829.0,0.044224
7830.0,7830.0,0.4637347
7831.0,7831.0,0.23787725
7832.0,7832.0,0.49351466
7833.0,7833.0,0.3622515
7834.0,7834.0,0.47321525
7835.0,7835.0,0.26372197
7836.0,7836.0,0.43273893
7837.0,7837.0,0.5669621
7838.0,7838.0,0.6843116
7839.0,7839.0,0.6825378
7840.0,7840.0,0.17305914
7841.0,7841.0,0.17373529
7842.0,7842.0,0.35397288
7843.0,7843.0,0.15312698
7844.0,7844.0,0.33946732
7845.0,7845.0,0.7028169
7846.0,7846.0,0.37748218
7847.0,7847.0,0.4063933
7848.0,7848.0,0.40539932
7849.0,7849.0,0.45423964
7850.0,7850.0,0.22353522
7851.0,7851.0,0.28698206
7852.0,7852.0,0.506713
7853.0,7853.0,0.4543737
7854.0,7854.0,0.60358953
7855.0,7855.0,0.2903606
7856.0,7856.0,0.34763357
7857.0,7857.0,0.6458845
7858.0,7858.0,0.23623396
7859.0,7859.0,0.23423721
7860.0,7860.0,0.3733
7861.0,7861.0,0.024678461
7862.0,7862.0,0.36711666
7863.0,7863.0,0.4046314
7864.0,7864.0,0.6818999
7865.0,7865.0,0.23063698
7866.0,7866.0,0.3730411
7867.0,7867.0,0.20986484
7868.0,7868.0,0.23191473
7869.0,7869.0,0.41949728
7870.0,7870.0,0.20218077
7871.0,7871.0,0.49138385
7872.0,7872.0,0.11881653
7873.0,7873.0,0.35466602
7874.0,7874.0,0.5917777
7875.0,7875.0,0.6539632
7876.0,7876.0,0.14414655
7877.0,7877.0,0.6741086
7878.0,7878.0,0.22708952
7879.0,7879.0,0.23905389
7880.0,7880.0,0.18232413
7881.0,7881.0,0.21775141
7882.0,7882.0,0.22311093
7883.0,7883.0,0.37104034
7884.0,7884.0,0.23209405
7885.0,7885.0,0.35923433
7886.0,7886.0,0.6887095
7887.0,7887.0,0.22861122
7888.0,7888.0,0.11764506
7889.0,7889.0,0.16463101
7890.0,7890.0,0.3298419
7891.0,7891.0,0.13805607
7892.0,7892.0,0.33270475
7893.0,7893.0,0.22297475
7894.0,7894.0,0.19901864
7895.0,7895.0,0.48650238
7896.0,7896.0,0.27289373
7897.0,7897.0,0.65766716
7898.0,7898.0,0.4718147
7899.0,7899.0,0.20497815
7900.0,7900.0,0.012816754
7901.0,7901.0,0.026116654
7902.0,7902.0,0.35419255
7903.0,7903.0,0.15426576
7904.0,7904.0,0.6514517
7905.0,7905.0,0.5238455
7906.0,7906.0,0.676317
7907.0,7907.0,0.35973898
7908.0,7908.0,0.1823888
7909.0,7909.0,0.68729174
7910.0,7910.0,0.5039723
7911.0,7911.0,0.46610895
7912.0,7912.0,0.04564301
7913.0,7913.0,0.33842918
7914.0,7914.0,0.49051723
7915.0,7915.0,0.67826784
7916.0,7916.0,0.26361042
7917.0,7917.0,0.5690083
7918.0,7918.0,0.3765058
7919.0,7919.0,0.21295898
7920.0,7920.0,0.34726453
7921.0,7921.0,0.27585927
7922.0,7922.0,0.15684092
7923.0,7923.0,0.6545734
7924.0,7924.0,0.29073825
7925.0,7925.0,0.23961262
7926.0,7926.0,0.18976259
7927.0,7927.0,0.49030006
7928.0,7928.0,0.34710357
7929.0,7929.0,0.21901271
7930.0,7930.0,0.3139652
7931.0,7931.0,0.19581456
7932.0,7932.0,0.53340226
7933.0,7933.0,0.6522292
7934.0,7934.0,0.42579716
7935.0,7935.0,0.3672383
7936.0,7936.0,0.22774084
7937.0,7937.0,0.009640933
7938.0,7938.0,0.44869763
7939.0,7939.0,0.57347286
7940.0,7940.0,0.21028025
7941.0,7941.0,0.45370224
7942.0,7942.0,0.6366302
7943.0,7943.0,0.32373914
7944.0,7944.0,0.6660977
7945.0,7945.0,0.104883894
7946.0,7946.0,0.008517187
7947.0,7947.0,0.081558704
7948.0,7948.0,0.18719955
7949.0,7949.0,0.5559331
7950.0,7950.0,0.6776019
7951.0,7951.0,0.02536567
7952.0,7952.0,0.3878754
7953.0,7953.0,0.6772927
7954.0,7954.0,0.253711
7955.0,7955.0,0.48770425
7956.0,7956.0,0.5754366
7957.0,7957.0,0.34442496
7958.0,7958.0,0.22773002
7959.0,7959.0,0.15692554
7960.0,7960.0,0.011480244
7961.0,7961.0,0.4428214
7962.0,7962.0,0.12522252
7963.0,7963.0,0.4104992
7964.0,7964.0,0.39974225
7965.0,7965.0,0.2697012
7966.0,7966.0,0.25229782
7967.0,7967.0,0.035617743
7968.0,7968.0,0.1151637
7969.0,7969.0,0.2907319
7970.0,7970.0,0.009105236
7971.0,7971.0,0.33983782
7972.0,7972.0,0.19439276
7973.0,7973.0,0.40720218
7974.0,7974.0,0.29208234
7975.0,7975.0,0.5426417
7976.0,7976.0,0.28823164
7977.0,7977.0,0.15389772
7978.0,7978.0,0.7016991
7979.0,7979.0,0.115221635
7980.0,7980.0,0.10112207
7981.0,7981.0,0.14713393
7982.0,7982.0,0.32480976
7983.0,7983.0,0.16470355
7984.0,7984.0,0.2609247
7985.0,7985.0,0.10271328
7986.0,7986.0,0.54468393
7987.0,7987.0,0.5877196
7988.0,7988.0,0.5840629
7989.0,7989.0,0.67676586
7990.0,7990.0,0.41084442
7991.0,7991.0,0.33239645
7992.0,7992.0,0.21482995
7993.0,7993.0,0.36391142
7994.0,7994.0,0.46143392
7995.0,7995.0,0.20611574
7996.0,7996.0,0.31551856
7997.0,7997.0,0.04197308
7998.0,7998.0,0.15095532
7999.0,7999.0,0.3618125
8000.0,8000.0,0.09393515
8001.0,8001.0,0.4318168
8002.0,8002.0,0.3502044
8003.0,8003.0,0.41378838
8004.0,8004.0,0.12883715
8005.0,8005.0,0.48509362
8006.0,8006.0,0.03794718
8007.0,8007.0,0.25595146
8008.0,8008.0,0.46354702
8009.0,8009.0,0.30162793
8010.0,8010.0,0.6020936
8011.0,8011.0,0.38930148
8012.0,8012.0,0.5723763
8013.0,8013.0,0.030386176
8014.0,8014.0,0.62037224
8015.0,8015.0,0.019891469
8016.0,8016.0,0.6060709
8017.0,8017.0,0.023102289
8018.0,8018.0,0.2069873
8019.0,8019.0,0.19494069
8020.0,8020.0,0.20976257
8021.0,8021.0,0.03706232
8022.0,8022.0,0.38326582
8023.0,8023.0,0.41675243
8024.0,8024.0,0.34678838
8025.0,8025.0,0.6617755
8026.0,8026.0,0.22615509
8027.0,8027.0,0.15087636
8028.0,8028.0,0.6891291
8029.0,8029.0,0.6602593
8030.0,8030.0,0.32161212
8031.0,8031.0,0.6744553
8032.0,8032.0,0.22960332
8033.0,8033.0,0.41451278
8034.0,8034.0,0.47346917
8035.0,8035.0,0.6488594
8036.0,8036.0,0.47779176
8037.0,8037.0,0.14805067
8038.0,8038.0,0.6525991
8039.0,8039.0,0.26750538
8040.0,8040.0,0.66620344
8041.0,8041.0,0.40483665
8042.0,8042.0,0.30088004
8043.0,8043.0,0.028940018
8044.0,8044.0,0.11641646
8045.0,8045.0,0.39691803
8046.0,8046.0,0.288687
8047.0,8047.0,0.27907544
8048.0,8048.0,0.27617902
8049.0,8049.0,0.263857
8050.0,8050.0,0.58290017
8051.0,8051.0,0.29792213
8052.0,8052.0,0.29258874
8053.0,8053.0,0.49643898
8054.0,8054.0,0.39750102
8055.0,8055.0,0.067533635
8056.0,8056.0,0.4495697
8057.0,8057.0,0.13034521
8058.0,8058.0,0.33007845
8059.0,8059.0,0.6667651
8060.0,8060.0,0.2777318
8061.0,8061.0,0.5307337
8062.0,8062.0,0.41140658
8063.0,8063.0,0.33637777
8064.0,8064.0,0.26642835
8065.0,8065.0,0.12811647
8066.0,8066.0,0.23878948
8067.0,8067.0,0.23727445
8068.0,8068.0,0.32054353
8069.0,8069.0,0.2102085
8070.0,8070.0,0.13190964
8071.0,8071.0,0.21132089
8072.0,8072.0,0.44498262
8073.0,8073.0,0.01045312
8074.0,8074.0,0.13559373
8075.0,8075.0,0.6781879
8076.0,8076.0,0.41335195
8077.0,8077.0,0.50318265
8078.0,8078.0,0.4919244
8079.0,8079.0,0.19094066
8080.0,8080.0,0.64319384
8081.0,8081.0,0.5129465
8082.0,8082.0,0.2593162
8083.0,8083.0,0.5103681
8084.0,8084.0,0.27257058
8085.0,8085.0,0.14831918
8086.0,8086.0,0.15331756
8087.0,8087.0,0.5023484
8088.0,8088.0,0.3805447
8089.0,8089.0,0.65296865
8090.0,8090.0,0.44534746
8091.0,8091.0,0.40540022
8092.0,8092.0,0.32227644
8093.0,8093.0,0.240155
8094.0,8094.0,0.19204974
8095.0,8095.0,0.6795867
8096.0,8096.0,0.20860936
8097.0,8097.0,0.44011945
8098.0,8098.0,0.34215668
8099.0,8099.0,0.2935951
8100.0,8100.0,0.33051676
8101.0,8101.0,0.16243099
8102.0,8102.0,0.6040282
8103.0,8103.0,0.2786401
8104.0,8104.0,0.45600212
8105.0,8105.0,0.20807874
8106.0,8106.0,0.1884521
8107.0,8107.0,0.5736889
8108.0,8108.0,0.060885824
8109.0,8109.0,0.14022973
8110.0,8110.0,0.2908719
8111.0,8111.0,0.17748001
8112.0,8112.0,0.2020296
8113.0,8113.0,0.02059693
8114.0,8114.0,0.31342825
8115.0,8115.0,0.48405913
8116.0,8116.0,0.55221325
8117.0,8117.0,0.35081366
8118.0,8118.0,0.16379876
8119.0,8119.0,0.22183922
8120.0,8120.0,0.31928936
8121.0,8121.0,0.16162977
8122.0,8122.0,0.36324146
8123.0,8123.0,0.31245643
8124.0,8124.0,0.29781196
8125.0,8125.0,0.19002
8126.0,8126.0,0.24562271
8127.0,8127.0,0.33762273
8128.0,8128.0,0.67128235
8129.0,8129.0,0.107466616
8130.0,8130.0,0.66281074
8131.0,8131.0,0.26580432
8132.0,8132.0,0.5445773
8133.0,8133.0,0.24132028
8134.0,8134.0,0.25786868
8135.0,8135.0,0.16525948
8136.0,8136.0,0.061934963
8137.0,8137.0,0.40936202
8138.0,8138.0,0.18252759
8139.0,8139.0,0.06713919
8140.0,8140.0,0.40365952
8141.0,8141.0,0.44662526
8142.0,8142.0,0.3348992
8143.0,8143.0,0.3046788
8144.0,8144.0,0.3605228
8145.0,8145.0,0.13117447
8146.0,8146.0,0.12528446
8147.0,8147.0,0.37683314
8148.0,8148.0,0.41022962
8149.0,8149.0,0.31946957
8150.0,8150.0,0.25173637
8151.0,8151.0,0.5193409
8152.0,8152.0,0.21186522
8153.0,8153.0,0.32126388
8154.0,8154.0,0.70285845
8155.0,8155.0,0.47034374
8156.0,8156.0,0.18250668
8157.0,8157.0,0.6737214
8158.0,8158.0,0.13543102
8159.0,8159.0,0.24889648
8160.0,8160.0,0.6629024
8161.0,8161.0,0.06953057
8162.0,8162.0,0.22655351
8163.0,8163.0,0.41197854
8164.0,8164.0,0.25435588
8165.0,8165.0,0.335318
8166.0,8166.0,0.44875228
8167.0,8167.0,0.27117825
8168.0,8168.0,0.21267582
8169.0,8169.0,0.014766954
8170.0,8170.0,0.31768
8171.0,8171.0,0.6622008
8172.0,8172.0,0.01772811
8173.0,8173.0,0.33604336
8174.0,8174.0,0.31933
8175.0,8175.0,0.35643992
8176.0,8176.0,0.64858955
8177.0,8177.0,0.32653734
8178.0,8178.0,0.6584165
8179.0,8179.0,0.0064050956
8180.0,8180.0,0.6218506
8181.0,8181.0,0.017345725
8182.0,8182.0,0.25246662
8183.0,8183.0,0.6550246
8184.0,8184.0,0.318367
8185.0,8185.0,0.5798334
8186.0,8186.0,0.56790614
8187.0,8187.0,0.029172609
8188.0,8188.0,0.3162238
8189.0,8189.0,0.21163225
8190.0,8190.0,0.17810264
8191.0,8191.0,0.61459386
8192.0,8192.0,0.5646452
8193.0,8193.0,0.30709428
8194.0,8194.0,0.45358878
8195.0,8195.0,0.6113819
8196.0,8196.0,0.31197467
8197.0,8197.0,0.59403145
8198.0,8198.0,0.630228
8199.0,8199.0,0.3974627
8200.0,8200.0,0.3121676
8201.0,8201.0,0.2534676
8202.0,8202.0,0.01144984
8203.0,8203.0,0.19567703
8204.0,8204.0,0.70178056
8205.0,8205.0,0.11689943
8206.0,8206.0,0.15887429
8207.0,8207.0,0.22304451
8208.0,8208.0,0.5274358
8209.0,8209.0,0.4149824
8210.0,8210.0,0.4624519
8211.0,8211.0,0.098157056
8212.0,8212.0,0.02177904
8213.0,8213.0,0.37935403
8214.0,8214.0,0.01429671
8215.0,8215.0,0.11198135
8216.0,8216.0,0.18810669
8217.0,8217.0,0.328445
