x,y,species max
7238.0,7238.0,0.26846275
7239.0,7239.0,0.7939478
7240.0,7240.0,0.6343046
7241.0,7241.0,0.12705432
7242.0,7242.0,0.5719085
7243.0,7243.0,0.16180968
7244.0,7244.0,0.31893885
7245.0,7245.0,0.6262455
7246.0,7246.0,0.6833248
7247.0,7247.0,0.17155997
7248.0,7248.0,0.0033153223
7249.0,7249.0,0.15983365
7250.0,7250.0,0.7151695
7251.0,7251.0,0.18854655
7252.0,7252.0,0.24069706
7253.0,7253.0,7.718668E-4
7254.0,7254.0,0.037366677
7255.0,7255.0,0.32940513
7256.0,7256.0,0.040587906
7257.0,7257.0,0.17180932
7258.0,7258.0,0.12167369
7259.0,7259.0,0.10712147
7260.0,7260.0,0.016530572
7261.0,7261.0,0.11286451
7262.0,7262.0,0.14170238
7263.0,7263.0,0.37342864
7264.0,7264.0,0.21980311
7265.0,7265.0,0.59500664
7266.0,7266.0,0.22711004
7267.0,7267.0,3.6013065E-4
7268.0,7268.0,0.14532776
7269.0,7269.0,0.00227013
7270.0,7270.0,0.10712162
7271.0,7271.0,0.46018362
7272.0,7272.0,0.35983327
7273.0,7273.0,0.09039618
7274.0,7274.0,0.61280304
7275.0,7275.0,0.0029698543
7276.0,7276.0,0.6280116
7277.0,7277.0,0.14797713
7278.0,7278.0,0.15698135
7279.0,7279.0,0.43766877
7280.0,7280.0,0.7567492
7281.0,7281.0,0.1622259
7282.0,7282.0,0.09946698
7283.0,7283.0,0.07227844
7284.0,7284.0,0.060853485
7285.0,7285.0,0.16504036
7286.0,7286.0,0.16281687
7287.0,7287.0,0.47481975
7288.0,7288.0,0.07012226
7289.0,7289.0,0.088349976
7290.0,7290.0,0.11773428
7291.0,7291.0,0.44825533
7292.0,7292.0,0.724904
7293.0,7293.0,0.13660224
7294.0,7294.0,0.1337965
7295.0,7295.0,0.124026455
7296.0,7296.0,0.108406834
7297.0,7297.0,0.23997386
7298.0,7298.0,0.28609386
7299.0,7299.0,0.0016368338
7300.0,7300.0,0.12751116
7301.0,7301.0,0.3795021
7302.0,7302.0,0.0013468488
7303.0,7303.0,0.759588
7304.0,7304.0,0.2024237
7305.0,7305.0,0.021217499
7306.0,7306.0,0.47899458
7307.0,7307.0,0.015842658
7308.0,7308.0,4.5450754E-4
7309.0,7309.0,0.12056669
7310.0,7310.0,0.3051924
7311.0,7311.0,0.75267154
7312.0,7312.0,0.23440386
7313.0,7313.0,0.11189892
7314.0,7314.0,0.7120013
7315.0,7315.0,0.40730834
7316.0,7316.0,0.089141525
7317.0,7317.0,0.123575725
7318.0,7318.0,0.41098234
7319.0,7319.0,0.71617687
7320.0,7320.0,0.6917623
7321.0,7321.0,0.26048076
7322.0,7322.0,0.13167143
7323.0,7323.0,0.19997543
7324.0,7324.0,4.3818637E-4
7325.0,7325.0,0.0024037187
7326.0,7326.0,0.4439997
7327.0,7327.0,0.7294054
7328.0,7328.0,0.09477505
7329.0,7329.0,0.14570165
7330.0,7330.0,0.17993744
7331.0,7331.0,0.7195169
7332.0,7332.0,0.19441485
7333.0,7333.0,0.30611324
7334.0,7334.0,0.093088806
7335.0,7335.0,0.16913308
7336.0,7336.0,0.14782043
7337.0,7337.0,0.39069715
7338.0,7338.0,0.16112816
7339.0,7339.0,0.18186529
7340.0,7340.0,8.946706E-4
7341.0,7341.0,0.0013206579
7342.0,7342.0,0.10614835
7343.0,7343.0,0.4473289
7344.0,7344.0,0.036385756
7345.0,7345.0,0.28843963
7346.0,7346.0,0.1309817
7347.0,7347.0,0.71716994
7348.0,7348.0,0.109958746
7349.0,7349.0,0.746662
7350.0,7350.0,0.2420368
7351.0,7351.0,0.1767617
7352.0,7352.0,0.27206218
7353.0,7353.0,0.16339454
7354.0,7354.0,0.71215934
7355.0,7355.0,0.014423381
7356.0,7356.0,0.02024603
7357.0,7357.0,0.16714068
7358.0,7358.0,0.22539651
7359.0,7359.0,0.0229535
7360.0,7360.0,0.025341759
7361.0,7361.0,0.13272741
7362.0,7362.0,0.7206519
7363.0,7363.0,0.086105034
7364.0,7364.0,0.0016548075
7365.0,7365.0,0.14940585
7366.0,7366.0,0.16382045
7367.0,7367.0,0.16128697
7368.0,7368.0,0.05636933
7369.0,7369.0,0.4908233
7370.0,7370.0,0.6869236
7371.0,7371.0,0.16142944
7372.0,7372.0,0.09180332
7373.0,7373.0,0.43295214
7374.0,7374.0,0.12708315
7375.0,7375.0,0.110006034
7376.0,7376.0,0.25930822
7377.0,7377.0,0.50762606
7378.0,7378.0,0.24844033
7379.0,7379.0,0.20541133
7380.0,7380.0,0.06181536
7381.0,7381.0,0.29751104
7382.0,7382.0,0.19922364
7383.0,7383.0,0.23253441
7384.0,7384.0,0.12911445
7385.0,7385.0,0.42867467
7386.0,7386.0,0.15222059
7387.0,7387.0,0.74017197
7388.0,7388.0,0.13268857
7389.0,7389.0,0.0029550423
7390.0,7390.0,0.48547474
7391.0,7391.0,0.36811194
7392.0,7392.0,0.737148
7393.0,7393.0,0.08204676
7394.0,7394.0,0.2541849
7395.0,7395.0,0.1549594
7396.0,7396.0,0.17055902
7397.0,7397.0,0.17571224
7398.0,7398.0,0.18104868
7399.0,7399.0,0.09444662
7400.0,7400.0,0.54162455
7401.0,7401.0,0.17455642
7402.0,7402.0,0.71429497
7403.0,7403.0,0.14890435
7404.0,7404.0,0.046954475
7405.0,7405.0,0.0016491186
7406.0,7406.0,0.11875465
7407.0,7407.0,0.18521324
7408.0,7408.0,0.101194076
7409.0,7409.0,0.7048175
7410.0,7410.0,0.27073976
7411.0,7411.0,0.61551166
7412.0,7412.0,0.24944173
7413.0,7413.0,0.703467
7414.0,7414.0,0.15774421
7415.0,7415.0,0.20043798
7416.0,7416.0,0.106083915
7417.0,7417.0,0.67547506
7418.0,7418.0,0.3705535
7419.0,7419.0,0.0027265523
7420.0,7420.0,0.14795062
7421.0,7421.0,0.507038
7422.0,7422.0,0.00580158
7423.0,7423.0,0.18550506
7424.0,7424.0,0.29240623
7425.0,7425.0,0.022432566
7426.0,7426.0,0.108563356
7427.0,7427.0,0.27004257
7428.0,7428.0,0.009258935
7429.0,7429.0,0.010116065
7430.0,7430.0,0.23626679
7431.0,7431.0,0.2864321
7432.0,7432.0,0.123257026
7433.0,7433.0,0.2179066
7434.0,7434.0,0.17188217
7435.0,7435.0,0.7017546
7436.0,7436.0,0.20646015
7437.0,7437.0,0.2008017
7438.0,7438.0,0.69941914
7439.0,7439.0,0.2138951
7440.0,7440.0,0.0060256296
7441.0,7441.0,0.0458113
7442.0,7442.0,0.66796285
7443.0,7443.0,0.22209114
7444.0,7444.0,0.19645575
7445.0,7445.0,0.014892313
7446.0,7446.0,0.1549668
7447.0,7447.0,0.13053927
7448.0,7448.0,0.29280642
7449.0,7449.0,0.742504
7450.0,7450.0,0.6843559
7451.0,7451.0,0.76240283
7452.0,7452.0,0.1489441
7453.0,7453.0,0.2074662
7454.0,7454.0,0.10544133
7455.0,7455.0,0.057960883
7456.0,7456.0,0.17137957
7457.0,7457.0,0.10928225
7458.0,7458.0,0.37036029
7459.0,7459.0,0.7227862
7460.0,7460.0,0.139177
7461.0,7461.0,9.6334337E-4
7462.0,7462.0,0.16150469
7463.0,7463.0,0.10454315
7464.0,7464.0,0.1353746
7465.0,7465.0,0.7363437
7466.0,7466.0,0.0305386
7467.0,7467.0,0.11100481
7468.0,7468.0,0.54300946
7469.0,7469.0,0.052200034
7470.0,7470.0,0.40159854
7471.0,7471.0,0.33230764
7472.0,7472.0,0.15350278
7473.0,7473.0,0.74048156
7474.0,7474.0,0.4019433
7475.0,7475.0,0.22042221
7476.0,7476.0,0.0010054711
7477.0,7477.0,0.18328491
7478.0,7478.0,0.31066933
7479.0,7479.0,0.16061728
7480.0,7480.0,0.48988572
7481.0,7481.0,0.2358752
7482.0,7482.0,0.71814203
7483.0,7483.0,0.4984894
7484.0,7484.0,0.065766715
7485.0,7485.0,0.64180046
7486.0,7486.0,0.759794
7487.0,7487.0,4.5185798E-4
7488.0,7488.0,0.15045337
7489.0,7489.0,0.6851499
7490.0,7490.0,0.110698
7491.0,7491.0,0.34245425
7492.0,7492.0,0.22431876
7493.0,7493.0,0.141842
7494.0,7494.0,0.49257115
7495.0,7495.0,0.17754644
7496.0,7496.0,0.312791
7497.0,7497.0,7.388876E-4
7498.0,7498.0,0.22473122
7499.0,7499.0,0.17216814
7500.0,7500.0,0.31117445
7501.0,7501.0,0.4079176
7502.0,7502.0,0.2421276
7503.0,7503.0,0.75334126
7504.0,7504.0,0.12120532
7505.0,7505.0,0.1563008
7506.0,7506.0,0.7127794
7507.0,7507.0,0.06044848
7508.0,7508.0,0.21750529
7509.0,7509.0,0.7100009
7510.0,7510.0,0.68654543
7511.0,7511.0,0.13554889
7512.0,7512.0,0.044266205
7513.0,7513.0,0.7073701
7514.0,7514.0,0.7967194
7515.0,7515.0,0.22864231
7516.0,7516.0,0.20466883
7517.0,7517.0,0.20542611
7518.0,7518.0,0.009345738
7519.0,7519.0,0.6775942
7520.0,7520.0,0.07675064
7521.0,7521.0,0.31354764
7522.0,7522.0,0.6278614
7523.0,7523.0,0.12652011
7524.0,7524.0,0.11255397
7525.0,7525.0,0.10632872
7526.0,7526.0,0.0010841765
7527.0,7527.0,0.2109242
7528.0,7528.0,0.120823026
7529.0,7529.0,0.35485697
7530.0,7530.0,0.5130891
7531.0,7531.0,0.0019721342
7532.0,7532.0,0.1946886
7533.0,7533.0,0.17861886
7534.0,7534.0,0.0011540845
7535.0,7535.0,0.72335404
7536.0,7536.0,0.7183996
7537.0,7537.0,0.3608932
7538.0,7538.0,0.50135416
7539.0,7539.0,0.33508316
7540.0,7540.0,0.18731739
7541.0,7541.0,0.120006755
7542.0,7542.0,0.013910142
7543.0,7543.0,0.2575926
7544.0,7544.0,0.290075
7545.0,7545.0,0.1949453
7546.0,7546.0,0.11164192
7547.0,7547.0,0.13420914
7548.0,7548.0,0.13324626
7549.0,7549.0,0.16467969
7550.0,7550.0,0.7263303
7551.0,7551.0,0.18375216
7552.0,7552.0,0.72634274
7553.0,7553.0,0.38277546
7554.0,7554.0,0.48826727
7555.0,7555.0,0.44882315
7556.0,7556.0,0.018377721
7557.0,7557.0,3.8652433E-4
7558.0,7558.0,0.037658587
7559.0,7559.0,0.27679706
7560.0,7560.0,0.0048372126
7561.0,7561.0,0.07391605
7562.0,7562.0,0.09321491
7563.0,7563.0,0.10184693
7564.0,7564.0,0.0028599515
7565.0,7565.0,0.30693343
7566.0,7566.0,0.13668573
7567.0,7567.0,0.1491984
7568.0,7568.0,0.08628711
7569.0,7569.0,0.27374348
7570.0,7570.0,0.5489665
7571.0,7571.0,0.6698888
7572.0,7572.0,0.68585426
7573.0,7573.0,0.22875449
7574.0,7574.0,0.14601085
7575.0,7575.0,0.053416893
7576.0,7576.0,0.7572299
7577.0,7577.0,0.249526
7578.0,7578.0,0.18836994
7579.0,7579.0,0.45432165
7580.0,7580.0,0.3857196
7581.0,7581.0,0.051524505
7582.0,7582.0,0.3340525
7583.0,7583.0,0.10932545
7584.0,7584.0,0.3435443
7585.0,7585.0,0.27706313
7586.0,7586.0,0.18986367
7587.0,7587.0,0.14103545
7588.0,7588.0,0.14508739
7589.0,7589.0,0.16690488
7590.0,7590.0,0.6884758
7591.0,7591.0,0.12553644
7592.0,7592.0,0.2774115
7593.0,7593.0,0.199315
7594.0,7594.0,0.23907955
7595.0,7595.0,0.491607
7596.0,7596.0,0.016231954
7597.0,7597.0,0.031647246
7598.0,7598.0,0.675552
7599.0,7599.0,0.49092644
7600.0,7600.0,0.10992664
7601.0,7601.0,0.0839757
7602.0,7602.0,0.2102222
7603.0,7603.0,0.29853433
7604.0,7604.0,0.71372837
7605.0,7605.0,0.17304865
7606.0,7606.0,0.31889495
7607.0,7607.0,0.15378787
7608.0,7608.0,0.26370704
7609.0,7609.0,0.0010518654
7610.0,7610.0,0.0011305003
7611.0,7611.0,0.12110356
7612.0,7612.0,0.005709328
7613.0,7613.0,0.16239193
7614.0,7614.0,0.122963585
7615.0,7615.0,0.053476837
7616.0,7616.0,0.7181829
7617.0,7617.0,0.010322113
7618.0,7618.0,0.051414777
7619.0,7619.0,0.6902989
7620.0,7620.0,0.21727122
7621.0,7621.0,0.6937275
7622.0,7622.0,0.4323291
7623.0,7623.0,0.3348466
7624.0,7624.0,0.758474
7625.0,7625.0,0.10372948
7626.0,7626.0,0.18682925
7627.0,7627.0,0.2856659
7628.0,7628.0,0.2599333
7629.0,7629.0,0.226785
7630.0,7630.0,0.3194647
7631.0,7631.0,0.74544245
7632.0,7632.0,0.023896853
7633.0,7633.0,0.048806828
7634.0,7634.0,0.3227065
7635.0,7635.0,0.26962468
7636.0,7636.0,0.19232447
7637.0,7637.0,0.021028982
7638.0,7638.0,0.3358389
7639.0,7639.0,0.014105394
7640.0,7640.0,0.5742416
7641.0,7641.0,0.17127167
7642.0,7642.0,0.19208047
7643.0,7643.0,0.6108838
7644.0,7644.0,0.32869005
7645.0,7645.0,0.21617123
7646.0,7646.0,0.10486086
7647.0,7647.0,0.09772638
7648.0,7648.0,0.5319504
7649.0,7649.0,0.16932337
7650.0,7650.0,0.1650962
7651.0,7651.0,0.25330538
7652.0,7652.0,0.11349455
7653.0,7653.0,0.42441964
7654.0,7654.0,0.31725392
7655.0,7655.0,0.28996265
7656.0,7656.0,0.6920496
7657.0,7657.0,6.7664863E-4
7658.0,7658.0,0.10999557
7659.0,7659.0,0.16559431
7660.0,7660.0,0.7437029
7661.0,7661.0,0.7290022
7662.0,7662.0,0.19160753
7663.0,7663.0,0.30085194
7664.0,7664.0,0.21214536
7665.0,7665.0,0.512102
7666.0,7666.0,0.14600334
7667.0,7667.0,0.007601589
7668.0,7668.0,0.1955999
7669.0,7669.0,0.29981232
7670.0,7670.0,0.5429057
7671.0,7671.0,0.0064896015
7672.0,7672.0,0.23154205
7673.0,7673.0,0.7060432
7674.0,7674.0,0.23809797
7675.0,7675.0,0.3802959
7676.0,7676.0,5.959019E-4
7677.0,7677.0,0.060457386
7678.0,7678.0,0.017373411
7679.0,7679.0,0.13557519
7680.0,7680.0,0.060192224
7681.0,7681.0,0.15662093
7682.0,7682.0,0.15327834
7683.0,7683.0,0.13498068
7684.0,7684.0,0.098353565
7685.0,7685.0,0.16328523
7686.0,7686.0,0.002635862
7687.0,7687.0,0.004194499
7688.0,7688.0,7.703954E-4
7689.0,7689.0,0.15305737
7690.0,7690.0,0.033733457
7691.0,7691.0,0.55600244
7692.0,7692.0,0.7370872
7693.0,7693.0,0.34128925
7694.0,7694.0,0.526372
7695.0,7695.0,4.7535056E-4
7696.0,7696.0,0.09194012
7697.0,7697.0,0.07854221
7698.0,7698.0,0.13878717
7699.0,7699.0,0.25113606
7700.0,7700.0,0.6911573
7701.0,7701.0,0.09917597
7702.0,7702.0,0.23607899
7703.0,7703.0,0.271285
7704.0,7704.0,0.030444564
7705.0,7705.0,0.013352167
7706.0,7706.0,0.41178364
7707.0,7707.0,0.1836034
7708.0,7708.0,0.020703554
7709.0,7709.0,0.0026873187
7710.0,7710.0,0.75492024
7711.0,7711.0,0.010054866
7712.0,7712.0,0.7262534
7713.0,7713.0,0.35467076
7714.0,7714.0,0.12638305
7715.0,7715.0,0.21519595
7716.0,7716.0,0.027355962
7717.0,7717.0,0.21864542
7718.0,7718.0,0.1662702
7719.0,7719.0,0.33077297
7720.0,7720.0,0.1821727
7721.0,7721.0,0.016630448
7722.0,7722.0,0.14694284
7723.0,7723.0,0.35312748
7724.0,7724.0,0.23181534
7725.0,7725.0,0.053477943
7726.0,7726.0,0.12064163
7727.0,7727.0,0.09648595
7728.0,7728.0,0.7352619
7729.0,7729.0,0.7012968
7730.0,7730.0,0.22023384
7731.0,7731.0,0.1534221
7732.0,7732.0,0.17748135
7733.0,7733.0,0.53343683
7734.0,7734.0,0.47683161
7735.0,7735.0,0.1415211
7736.0,7736.0,0.004816983
7737.0,7737.0,0.35674432
7738.0,7738.0,0.1970096
7739.0,7739.0,0.13200453
7740.0,7740.0,0.23649806
7741.0,7741.0,0.74095666
7742.0,7742.0,0.16494632
7743.0,7743.0,0.24643615
7744.0,7744.0,0.7099088
7745.0,7745.0,0.24142922
7746.0,7746.0,0.37463358
7747.0,7747.0,0.08381279
7748.0,7748.0,0.25893354
7749.0,7749.0,0.64059794
7750.0,7750.0,0.16136302
7751.0,7751.0,0.23193733
7752.0,7752.0,0.14991227
7753.0,7753.0,0.33993536
7754.0,7754.0,0.20460449
7755.0,7755.0,0.2824716
7756.0,7756.0,0.0028423981
7757.0,7757.0,0.20063458
7758.0,7758.0,0.35667852
7759.0,7759.0,0.2901589
7760.0,7760.0,0.1337729
7761.0,7761.0,0.6674902
7762.0,7762.0,0.21858874
7763.0,7763.0,0.105159216
7764.0,7764.0,0.4204331
7765.0,7765.0,0.21498607
7766.0,7766.0,0.11024089
7767.0,7767.0,0.20101497
7768.0,7768.0,0.2388547
7769.0,7769.0,0.14075167
7770.0,7770.0,0.27827278
7771.0,7771.0,0.80490655
7772.0,7772.0,0.26860762
7773.0,7773.0,0.18889962
7774.0,7774.0,0.1704001
7775.0,7775.0,0.25561264
7776.0,7776.0,0.13495588
7777.0,7777.0,0.24201767
7778.0,7778.0,0.4730214
7779.0,7779.0,0.44812658
7780.0,7780.0,0.14298771
7781.0,7781.0,0.7486101
7782.0,7782.0,0.16902386
7783.0,7783.0,0.3025353
7784.0,7784.0,0.006577358
7785.0,7785.0,0.36505026
7786.0,7786.0,0.43647265
7787.0,7787.0,0.5361979
7788.0,7788.0,0.10430135
7789.0,7789.0,0.24267991
7790.0,7790.0,0.6979526
7791.0,7791.0,0.109341234
7792.0,7792.0,0.11847278
7793.0,7793.0,0.15737368
7794.0,7794.0,0.72027206
7795.0,7795.0,0.7013851
7796.0,7796.0,0.18722723
7797.0,7797.0,0.2086696
7798.0,7798.0,0.30068573
7799.0,7799.0,0.11149415
7800.0,7800.0,0.45576525
7801.0,7801.0,0.66048557
7802.0,7802.0,9.6600497E-4
7803.0,7803.0,0.75278425
7804.0,7804.0,0.29002142
7805.0,7805.0,0.2901787
7806.0,7806.0,0.70137787
7807.0,7807.0,0.0903747
7808.0,7808.0,0.18365748
7809.0,7809.0,0.007676167
7810.0,7810.0,0.16071813
7811.0,7811.0,0.6728046
7812.0,7812.0,0.4254518
7813.0,7813.0,0.2501314
7814.0,7814.0,0.25126293
7815.0,7815.0,0.0019878664
7816.0,7816.0,0.7139417
7817.0,7817.0,0.27364498
7818.0,7818.0,0.32124013
7819.0,7819.0,0.31058356
7820.0,7820.0,0.2997321
7821.0,7821.0,0.09812656
7822.0,7822.0,0.10620254
7823.0,7823.0,0.14245409
7824.0,7824.0,0.106695965
7825.0,7825.0,0.38017198
7826.0,7826.0,0.20037638
7827.0,7827.0,0.72169673
7828.0,7828.0,0.0736469
7829.0,7829.0,0.2572354
7830.0,7830.0,0.22930722
7831.0,7831.0,0.102836
7832.0,7832.0,0.096137896
7833.0,7833.0,0.39419344
7834.0,7834.0,0.20200977
7835.0,7835.0,0.23180282
7836.0,7836.0,0.4099356
7837.0,7837.0,0.077663764
7838.0,7838.0,0.1965113
7839.0,7839.0,0.08488534
7840.0,7840.0,0.5963445
7841.0,7841.0,0.06768711
7842.0,7842.0,0.6927835
7843.0,7843.0,0.13654213
7844.0,7844.0,4.446912E-4
7845.0,7845.0,0.11013897
7846.0,7846.0,0.39382333
7847.0,7847.0,0.47082618
7848.0,7848.0,0.43457896
7849.0,7849.0,0.16757238
7850.0,7850.0,0.17144437
7851.0,7851.0,0.0031430598
7852.0,7852.0,0.129803
7853.0,7853.0,0.59414434
7854.0,7854.0,0.7532502
7855.0,7855.0,7.253224E-4
7856.0,7856.0,0.23312543
7857.0,7857.0,0.14313298
7858.0,7858.0,0.13798508
7859.0,7859.0,0.5256067
7860.0,7860.0,0.1122291
7861.0,7861.0,0.12620863
7862.0,7862.0,0.16055612
7863.0,7863.0,0.5962822
7864.0,7864.0,0.1384825
7865.0,7865.0,0.013952991
7866.0,7866.0,8.5653935E-4
7867.0,7867.0,0.28725547
7868.0,7868.0,0.2239141
7869.0,7869.0,0.08945687
7870.0,7870.0,0.13545613
7871.0,7871.0,0.24056008
7872.0,7872.0,0.45482555
7873.0,7873.0,0.17236306
7874.0,7874.0,0.10703007
7875.0,7875.0,0.23699416
7876.0,7876.0,0.6793284
7877.0,7877.0,0.7162737
7878.0,7878.0,0.7086876
7879.0,7879.0,0.15195888
7880.0,7880.0,0.7009096
7881.0,7881.0,0.2037295
7882.0,7882.0,0.18796661
7883.0,7883.0,0.21858446
7884.0,7884.0,0.0024699208
7885.0,7885.0,0.17003125
7886.0,7886.0,0.12436474
7887.0,7887.0,0.13685828
7888.0,7888.0,0.2156208
7889.0,7889.0,0.19198859
7890.0,7890.0,0.084132455
7891.0,7891.0,0.65611035
7892.0,7892.0,0.0048510046
7893.0,7893.0,0.20914131
7894.0,7894.0,0.012505891
7895.0,7895.0,0.03240263
7896.0,7896.0,0.27820495
7897.0,7897.0,0.414023
7898.0,7898.0,0.00230873
7899.0,7899.0,0.18918107
7900.0,7900.0,0.077575415
7901.0,7901.0,0.19648537
7902.0,7902.0,0.16611825
7903.0,7903.0,0.24437062
7904.0,7904.0,0.5464086
7905.0,7905.0,0.17641085
7906.0,7906.0,0.0022218402
7907.0,7907.0,0.3280597
7908.0,7908.0,0.75973403
7909.0,7909.0,0.73200536
7910.0,7910.0,0.0035108407
7911.0,7911.0,0.26989064
7912.0,7912.0,0.69628215
7913.0,7913.0,0.19966796
7914.0,7914.0,0.18969333
7915.0,7915.0,0.22476393
7916.0,7916.0,0.018401215
7917.0,7917.0,0.18666773
7918.0,7918.0,0.18381183
7919.0,7919.0,0.11664614
7920.0,7920.0,0.17222089
7921.0,7921.0,0.2855062
7922.0,7922.0,0.112617165
7923.0,7923.0,0.27272904
7924.0,7924.0,0.042708345
7925.0,7925.0,0.51716787
7926.0,7926.0,0.50326335
7927.0,7927.0,0.67191637
7928.0,7928.0,0.338185
7929.0,7929.0,0.09275259
7930.0,7930.0,0.06463024
7931.0,7931.0,0.83301634
7932.0,7932.0,0.025599608
7933.0,7933.0,0.52349794
7934.0,7934.0,0.15245134
7935.0,7935.0,0.6170411
7936.0,7936.0,0.28209767
7937.0,7937.0,0.19286941
7938.0,7938.0,0.13841145
7939.0,7939.0,5.952962E-4
7940.0,7940.0,0.011487494
7941.0,7941.0,0.08298989
7942.0,7942.0,0.5619809
7943.0,7943.0,0.20553862
7944.0,7944.0,0.0908872
7945.0,7945.0,0.81061536
7946.0,7946.0,6.4393145E-4
7947.0,7947.0,0.19476485
7948.0,7948.0,0.21563736
7949.0,7949.0,0.14457916
7950.0,7950.0,0.31785807
7951.0,7951.0,0.16653402
7952.0,7952.0,0.08984269
7953.0,7953.0,0.22598605
7954.0,7954.0,0.18586951
7955.0,7955.0,0.71290076
7956.0,7956.0,0.11815611
7957.0,7957.0,0.004939232
7958.0,7958.0,0.15871854
7959.0,7959.0,0.22413589
7960.0,7960.0,0.19438085
7961.0,7961.0,0.8234803
7962.0,7962.0,0.19667739
7963.0,7963.0,0.730602
7964.0,7964.0,0.552098
7965.0,7965.0,0.077010304
7966.0,7966.0,0.08083716
7967.0,7967.0,0.33779126
7968.0,7968.0,0.117905326
7969.0,7969.0,0.1023693
7970.0,7970.0,0.22070172
7971.0,7971.0,0.5387564
7972.0,7972.0,0.67155457
7973.0,7973.0,0.14691283
7974.0,7974.0,0.20908022
7975.0,7975.0,0.83592296
7976.0,7976.0,0.6892438
7977.0,7977.0,0.09101824
7978.0,7978.0,0.762571
7979.0,7979.0,0.17356394
7980.0,7980.0,0.13070674
7981.0,7981.0,0.13732828
7982.0,7982.0,9.217958E-4
7983.0,7983.0,0.7021679
7984.0,7984.0,0.37619698
7985.0,7985.0,0.16260627
7986.0,7986.0,0.6834167
7987.0,7987.0,0.07817304
7988.0,7988.0,0.45900366
7989.0,7989.0,0.13049342
7990.0,7990.0,0.15548116
7991.0,7991.0,0.0033522397
7992.0,7992.0,0.23777372
7993.0,7993.0,0.76183414
7994.0,7994.0,0.0012391332
7995.0,7995.0,0.45815256
7996.0,7996.0,0.14838752
7997.0,7997.0,0.20869303
7998.0,7998.0,0.005131951
7999.0,7999.0,0.04571972
8000.0,8000.0,0.43195218
8001.0,8001.0,0.54001343
8002.0,8002.0,0.6876929
8003.0,8003.0,0.097348124
8004.0,8004.0,0.1176844
8005.0,8005.0,0.16057476
8006.0,8006.0,0.13438766
8007.0,8007.0,0.40020034
8008.0,8008.0,0.1269792
8009.0,8009.0,0.19220355
8010.0,8010.0,0.004222387
8011.0,8011.0,0.0020136416
8012.0,8012.0,0.18641903
8013.0,8013.0,0.21471727
8014.0,8014.0,0.73033404
8015.0,8015.0,0.22714974
8016.0,8016.0,0.4103171
8017.0,8017.0,0.32428327
8018.0,8018.0,0.26702738
8019.0,8019.0,0.69733083
8020.0,8020.0,0.010495901
8021.0,8021.0,0.08456276
8022.0,8022.0,0.1985863
8023.0,8023.0,0.6848458
8024.0,8024.0,0.13745545
8025.0,8025.0,0.059244752
8026.0,8026.0,0.33551937
8027.0,8027.0,0.3050205
8028.0,8028.0,0.694503
8029.0,8029.0,0.18391533
8030.0,8030.0,0.13805065
8031.0,8031.0,0.10762041
8032.0,8032.0,0.12694858
8033.0,8033.0,0.15773207
8034.0,8034.0,0.17709313
8035.0,8035.0,4.972835E-4
8036.0,8036.0,0.21500039
8037.0,8037.0,0.169698
8038.0,8038.0,0.08420939
8039.0,8039.0,0.15481739
8040.0,8040.0,0.7000248
8041.0,8041.0,0.03184276
8042.0,8042.0,0.090394944
8043.0,8043.0,0.16641755
8044.0,8044.0,0.2314213
8045.0,8045.0,0.15568441
8046.0,8046.0,0.24755673
8047.0,8047.0,0.040326413
8048.0,8048.0,0.22484769
8049.0,8049.0,0.16853829
8050.0,8050.0,0.101872176
8051.0,8051.0,0.12414855
8052.0,8052.0,0.43560532
8053.0,8053.0,0.60701317
8054.0,8054.0,0.14274503
8055.0,8055.0,0.17895623
8056.0,8056.0,0.16661066
8057.0,8057.0,0.11771484
8058.0,8058.0,0.6809071
8059.0,8059.0,0.2864583
8060.0,8060.0,0.21139264
8061.0,8061.0,0.14020391
8062.0,8062.0,0.48920253
8063.0,8063.0,0.40752903
8064.0,8064.0,0.68334234
8065.0,8065.0,0.7181689
8066.0,8066.0,0.42275795
8067.0,8067.0,0.6882508
8068.0,8068.0,0.16923803
8069.0,8069.0,0.33150986
8070.0,8070.0,0.7113223
8071.0,8071.0,0.19606714
8072.0,8072.0,0.45735943
8073.0,8073.0,0.17241818
8074.0,8074.0,0.29702953
8075.0,8075.0,0.514215
8076.0,8076.0,0.29234746
8077.0,8077.0,0.41511363
8078.0,8078.0,0.74580556
8079.0,8079.0,0.31751564
8080.0,8080.0,0.17788313
8081.0,8081.0,0.22500563
8082.0,8082.0,0.1746065
8083.0,8083.0,0.35700148
8084.0,8084.0,0.40721637
8085.0,8085.0,0.011958751
8086.0,8086.0,0.17447747
8087.0,8087.0,0.20763454
8088.0,8088.0,0.120587565
8089.0,8089.0,0.19512618
8090.0,8090.0,0.27083915
8091.0,8091.0,0.1981798
8092.0,8092.0,0.10642013
8093.0,8093.0,0.15310526
8094.0,8094.0,0.18297392
8095.0,8095.0,0.11650886
8096.0,8096.0,0.19682582
8097.0,8097.0,0.21058224
8098.0,8098.0,0.7143904
8099.0,8099.0,0.009842899
8100.0,8100.0,0.29392046
8101.0,8101.0,0.30519697
8102.0,8102.0,0.7143921
8103.0,8103.0,0.67355824
8104.0,8104.0,0.27576733
8105.0,8105.0,0.67821646
8106.0,8106.0,0.5210916
8107.0,8107.0,0.62833875
8108.0,8108.0,0.6107958
