x,y,species avg
7698.0,7698.0,0.13613783
7699.0,7699.0,0.24578549
7700.0,7700.0,0.68877333
7701.0,7701.0,0.0964489
7702.0,7702.0,0.225522
7703.0,7703.0,0.26762202
7704.0,7704.0,0.027555777
7705.0,7705.0,0.012411891
7706.0,7706.0,0.40284106
7707.0,7707.0,0.17797048
7708.0,7708.0,0.019109871
7709.0,7709.0,0.0025368964
7710.0,7710.0,0.7485012
7711.0,7711.0,0.009564431
7712.0,7712.0,0.7216951
7713.0,7713.0,0.33977234
7714.0,7714.0,0.12245768
7715.0,7715.0,0.2090363
7716.0,7716.0,0.025819784
7717.0,7717.0,0.21313886
7718.0,7718.0,0.15962882
7719.0,7719.0,0.3200197
7720.0,7720.0,0.17816715
7721.0,7721.0,0.014854644
7722.0,7722.0,0.14103794
7723.0,7723.0,0.341207
7724.0,7724.0,0.2177679
7725.0,7725.0,0.051860522
7726.0,7726.0,0.11557472
7727.0,7727.0,0.09353962
7728.0,7728.0,0.7240031
7729.0,7729.0,0.6989534
7730.0,7730.0,0.21103697
7731.0,7731.0,0.1502987
7732.0,7732.0,0.1751873
7733.0,7733.0,0.52179706
7734.0,7734.0,0.4669732
7735.0,7735.0,0.13780664
7736.0,7736.0,0.004449462
7737.0,7737.0,0.3502329
7738.0,7738.0,0.19175993
7739.0,7739.0,0.12952337
7740.0,7740.0,0.22691703
7741.0,7741.0,0.73803115
7742.0,7742.0,0.15919457
7743.0,7743.0,0.2422909
7744.0,7744.0,0.70004743
7745.0,7745.0,0.23525447
7746.0,7746.0,0.35834613
7747.0,7747.0,0.07652822
7748.0,7748.0,0.25474325
7749.0,7749.0,0.63121635
7750.0,7750.0,0.15451479
7751.0,7751.0,0.22579843
7752.0,7752.0,0.14488728
7753.0,7753.0,0.3359095
7754.0,7754.0,0.1970069
7755.0,7755.0,0.28018904
7756.0,7756.0,0.002590968
7757.0,7757.0,0.1916993
7758.0,7758.0,0.34752396
7759.0,7759.0,0.27845708
7760.0,7760.0,0.12772554
7761.0,7761.0,0.6615302
7762.0,7762.0,0.21447137
7763.0,7763.0,0.09942895
7764.0,7764.0,0.41331637
7765.0,7765.0,0.21013197
7766.0,7766.0,0.10518165
7767.0,7767.0,0.19748838
7768.0,7768.0,0.23503964
7769.0,7769.0,0.13655576
7770.0,7770.0,0.27438498
7771.0,7771.0,0.80100375
7772.0,7772.0,0.26411477
7773.0,7773.0,0.18508881
7774.0,7774.0,0.16375044
7775.0,7775.0,0.25173938
7776.0,7776.0,0.12937716
7777.0,7777.0,0.2252119
7778.0,7778.0,0.45726442
7779.0,7779.0,0.43802685
7780.0,7780.0,0.13841762
7781.0,7781.0,0.7435951
7782.0,7782.0,0.16383958
7783.0,7783.0,0.2942013
7784.0,7784.0,0.006177674
7785.0,7785.0,0.3459539
7786.0,7786.0,0.42419484
7787.0,7787.0,0.5285739
7788.0,7788.0,0.10156045
7789.0,7789.0,0.23886429
7790.0,7790.0,0.6936815
7791.0,7791.0,0.10562057
7792.0,7792.0,0.11440485
7793.0,7793.0,0.15340549
7794.0,7794.0,0.7159642
7795.0,7795.0,0.69693434
7796.0,7796.0,0.1831033
7797.0,7797.0,0.2040213
7798.0,7798.0,0.2899896
7799.0,7799.0,0.10809726
7800.0,7800.0,0.44299555
7801.0,7801.0,0.6584378
7802.0,7802.0,8.638971E-4
7803.0,7803.0,0.74438834
7804.0,7804.0,0.27792484
7805.0,7805.0,0.28628308
7806.0,7806.0,0.6973131
7807.0,7807.0,0.08703534
7808.0,7808.0,0.17954141
7809.0,7809.0,0.007069539
7810.0,7810.0,0.15800928
7811.0,7811.0,0.6690831
7812.0,7812.0,0.4191351
7813.0,7813.0,0.24220383
7814.0,7814.0,0.24286816
7815.0,7815.0,0.0018101739
7816.0,7816.0,0.71155787
7817.0,7817.0,0.2656638
7818.0,7818.0,0.31226623
7819.0,7819.0,0.2963323
7820.0,7820.0,0.29279944
7821.0,7821.0,0.0933858
7822.0,7822.0,0.103878945
7823.0,7823.0,0.1381337
7824.0,7824.0,0.10465032
7825.0,7825.0,0.36811858
7826.0,7826.0,0.1935251
7827.0,7827.0,0.71849704
7828.0,7828.0,0.07175768
7829.0,7829.0,0.2504816
7830.0,7830.0,0.22207637
7831.0,7831.0,0.099212065
7832.0,7832.0,0.08944893
7833.0,7833.0,0.37860864
7834.0,7834.0,0.19802378
7835.0,7835.0,0.22463459
7836.0,7836.0,0.39906698
7837.0,7837.0,0.07420981
7838.0,7838.0,0.19053707
7839.0,7839.0,0.08264364
7840.0,7840.0,0.58135915
7841.0,7841.0,0.062013514
7842.0,7842.0,0.68103415
7843.0,7843.0,0.13258809
7844.0,7844.0,4.021469E-4
7845.0,7845.0,0.1060206
7846.0,7846.0,0.382333
7847.0,7847.0,0.46253335
7848.0,7848.0,0.42265105
7849.0,7849.0,0.16236436
7850.0,7850.0,0.16839483
7851.0,7851.0,0.002854122
7852.0,7852.0,0.12669377
7853.0,7853.0,0.57438606
7854.0,7854.0,0.75035703
7855.0,7855.0,6.6576037E-4
7856.0,7856.0,0.22428419
7857.0,7857.0,0.13664088
7858.0,7858.0,0.12892236
7859.0,7859.0,0.5137819
7860.0,7860.0,0.10733613
7861.0,7861.0,0.12194728
7862.0,7862.0,0.15322275
7863.0,7863.0,0.587139
7864.0,7864.0,0.13524787
7865.0,7865.0,0.012913141
7866.0,7866.0,7.669182E-4
7867.0,7867.0,0.2821331
7868.0,7868.0,0.2143393
7869.0,7869.0,0.08687737
7870.0,7870.0,0.12765817
7871.0,7871.0,0.23533161
7872.0,7872.0,0.443381
7873.0,7873.0,0.16642582
7874.0,7874.0,0.10464399
7875.0,7875.0,0.2296188
7876.0,7876.0,0.67370206
7877.0,7877.0,0.710602
7878.0,7878.0,0.7048685
7879.0,7879.0,0.1436123
7880.0,7880.0,0.6960371
7881.0,7881.0,0.19738825
7882.0,7882.0,0.1828055
7883.0,7883.0,0.21353817
7884.0,7884.0,0.0022429493
7885.0,7885.0,0.1640142
7886.0,7886.0,0.12055686
7887.0,7887.0,0.1302899
7888.0,7888.0,0.20247382
7889.0,7889.0,0.18676151
7890.0,7890.0,0.0819129
7891.0,7891.0,0.65092915
7892.0,7892.0,0.0044584027
7893.0,7893.0,0.20412086
7894.0,7894.0,0.011929215
7895.0,7895.0,0.030804744
7896.0,7896.0,0.27515027
7897.0,7897.0,0.3998092
7898.0,7898.0,0.0021103746
7899.0,7899.0,0.18330425
7900.0,7900.0,0.07515145
7901.0,7901.0,0.18687142
7902.0,7902.0,0.1569207
7903.0,7903.0,0.23806193
7904.0,7904.0,0.541108
7905.0,7905.0,0.17138152
7906.0,7906.0,0.002027587
7907.0,7907.0,0.3182485
7908.0,7908.0,0.7574267
7909.0,7909.0,0.7295726
7910.0,7910.0,0.0032373508
7911.0,7911.0,0.2612172
7912.0,7912.0,0.69355327
7913.0,7913.0,0.1952994
7914.0,7914.0,0.1864698
7915.0,7915.0,0.21972513
7916.0,7916.0,0.01732223
7917.0,7917.0,0.18238944
7918.0,7918.0,0.17887855
7919.0,7919.0,0.11223981
7920.0,7920.0,0.16748446
7921.0,7921.0,0.27686688
7922.0,7922.0,0.10929284
7923.0,7923.0,0.2675607
7924.0,7924.0,0.04146104
7925.0,7925.0,0.5122856
7926.0,7926.0,0.49371698
7927.0,7927.0,0.6685636
7928.0,7928.0,0.32821262
7929.0,7929.0,0.09019502
7930.0,7930.0,0.06160154
7931.0,7931.0,0.8189239
7932.0,7932.0,0.023288429
7933.0,7933.0,0.5111605
7934.0,7934.0,0.14505315
7935.0,7935.0,0.6021067
7936.0,7936.0,0.27529278
7937.0,7937.0,0.18711655
7938.0,7938.0,0.120515384
7939.0,7939.0,4.6556635E-4
7940.0,7940.0,0.010956698
7941.0,7941.0,0.08063391
7942.0,7942.0,0.5475225
7943.0,7943.0,0.2013265
7944.0,7944.0,0.083560005
7945.0,7945.0,0.80738765
7946.0,7946.0,5.9166504E-4
7947.0,7947.0,0.1914631
7948.0,7948.0,0.20834364
7949.0,7949.0,0.1408901
7950.0,7950.0,0.31299767
7951.0,7951.0,0.16099444
7952.0,7952.0,0.08234103
7953.0,7953.0,0.21394904
7954.0,7954.0,0.1776054
7955.0,7955.0,0.70860815
7956.0,7956.0,0.11429067
7957.0,7957.0,0.0045933803
7958.0,7958.0,0.15218775
7959.0,7959.0,0.22113232
7960.0,7960.0,0.18973155
7961.0,7961.0,0.8077733
7962.0,7962.0,0.18612015
7963.0,7963.0,0.7272743
7964.0,7964.0,0.5303639
7965.0,7965.0,0.07109909
7966.0,7966.0,0.077883005
7967.0,7967.0,0.3223479
7968.0,7968.0,0.11469041
7969.0,7969.0,0.0981091
7970.0,7970.0,0.21487361
7971.0,7971.0,0.52872974
7972.0,7972.0,0.6679754
7973.0,7973.0,0.1308823
7974.0,7974.0,0.20334762
7975.0,7975.0,0.82745606
7976.0,7976.0,0.68739367
7977.0,7977.0,0.08687048
7978.0,7978.0,0.75676966
7979.0,7979.0,0.16382064
7980.0,7980.0,0.1274203
7981.0,7981.0,0.13474125
7982.0,7982.0,8.303495E-4
7983.0,7983.0,0.6964607
7984.0,7984.0,0.3706268
7985.0,7985.0,0.15750618
7986.0,7986.0,0.6805016
7987.0,7987.0,0.0752359
7988.0,7988.0,0.45096612
7989.0,7989.0,0.12453488
7990.0,7990.0,0.15127309
7991.0,7991.0,0.0031117653
7992.0,7992.0,0.23089828
7993.0,7993.0,0.7544968
7994.0,7994.0,0.0011025638
7995.0,7995.0,0.4489826
7996.0,7996.0,0.14561108
7997.0,7997.0,0.20441462
7998.0,7998.0,0.004487166
7999.0,7999.0,0.04291478
8000.0,8000.0,0.41683805
8001.0,8001.0,0.5308447
8002.0,8002.0,0.679759
8003.0,8003.0,0.09395727
8004.0,8004.0,0.115178235
8005.0,8005.0,0.15640174
8006.0,8006.0,0.1321553
8007.0,8007.0,0.37960225
8008.0,8008.0,0.12273767
8009.0,8009.0,0.18323837
8010.0,8010.0,0.003897383
8011.0,8011.0,0.0018622079
8012.0,8012.0,0.18328404
8013.0,8013.0,0.21021792
8014.0,8014.0,0.7254444
8015.0,8015.0,0.22170915
8016.0,8016.0,0.40012017
8017.0,8017.0,0.31527
8018.0,8018.0,0.255666
8019.0,8019.0,0.69454384
8020.0,8020.0,0.009786885
8021.0,8021.0,0.08035641
8022.0,8022.0,0.19387148
8023.0,8023.0,0.68281114
8024.0,8024.0,0.13431066
8025.0,8025.0,0.056355912
8026.0,8026.0,0.3255753
8027.0,8027.0,0.2837817
8028.0,8028.0,0.6885116
8029.0,8029.0,0.17607678
8030.0,8030.0,0.13146266
8031.0,8031.0,0.10400625
8032.0,8032.0,0.119808756
8033.0,8033.0,0.15196207
8034.0,8034.0,0.17334996
8035.0,8035.0,4.5174087E-4
8036.0,8036.0,0.20822643
8037.0,8037.0,0.1625818
8038.0,8038.0,0.08082906
8039.0,8039.0,0.14996178
8040.0,8040.0,0.69601566
8041.0,8041.0,0.030656433
8042.0,8042.0,0.083822444
8043.0,8043.0,0.15335989
8044.0,8044.0,0.22414392
8045.0,8045.0,0.15167192
8046.0,8046.0,0.23768076
8047.0,8047.0,0.03855946
8048.0,8048.0,0.21329275
8049.0,8049.0,0.16594781
8050.0,8050.0,0.09908327
8051.0,8051.0,0.12092519
8052.0,8052.0,0.42789954
8053.0,8053.0,0.6014569
8054.0,8054.0,0.13746649
8055.0,8055.0,0.17444363
8056.0,8056.0,0.15823923
8057.0,8057.0,0.11227838
8058.0,8058.0,0.6784267
8059.0,8059.0,0.28143066
8060.0,8060.0,0.20627044
8061.0,8061.0,0.13729681
8062.0,8062.0,0.4821513
8063.0,8063.0,0.3873362
8064.0,8064.0,0.67528903
8065.0,8065.0,0.70769846
8066.0,8066.0,0.4185678
8067.0,8067.0,0.6845265
8068.0,8068.0,0.16419435
8069.0,8069.0,0.32582527
8070.0,8070.0,0.7044682
8071.0,8071.0,0.19363189
8072.0,8072.0,0.44743988
8073.0,8073.0,0.16754042
8074.0,8074.0,0.28883526
8075.0,8075.0,0.50505507
8076.0,8076.0,0.28219193
8077.0,8077.0,0.40981242
8078.0,8078.0,0.7404115
8079.0,8079.0,0.31159905
8080.0,8080.0,0.16987853
8081.0,8081.0,0.21831997
8082.0,8082.0,0.17039984
8083.0,8083.0,0.34962928
8084.0,8084.0,0.39904666
8085.0,8085.0,0.0113440575
8086.0,8086.0,0.16935411
8087.0,8087.0,0.20407575
8088.0,8088.0,0.11739074
8089.0,8089.0,0.18916091
8090.0,8090.0,0.2646251
8091.0,8091.0,0.19028264
8092.0,8092.0,0.10137388
8093.0,8093.0,0.14731432
8094.0,8094.0,0.17787862
8095.0,8095.0,0.11030396
8096.0,8096.0,0.1936729
8097.0,8097.0,0.20463394
8098.0,8098.0,0.71224684
8099.0,8099.0,0.009299236
8100.0,8100.0,0.28573337
8101.0,8101.0,0.29796642
8102.0,8102.0,0.70988476
8103.0,8103.0,0.6701755
8104.0,8104.0,0.2705986
8105.0,8105.0,0.67309785
8106.0,8106.0,0.5093105
8107.0,8107.0,0.624318
8108.0,8108.0,0.60286945
8109.0,8109.0,0.42631167
8110.0,8110.0,0.6778086
8111.0,8111.0,0.07647785
8112.0,8112.0,0.105193086
8113.0,8113.0,0.6045374
8114.0,8114.0,0.28334332
8115.0,8115.0,0.23685683
8116.0,8116.0,0.0072317556
8117.0,8117.0,0.3085546
8118.0,8118.0,0.73334306
8119.0,8119.0,0.07521389
8120.0,8120.0,0.29619318
8121.0,8121.0,0.69856215
8122.0,8122.0,4.7090364E-4
8123.0,8123.0,0.07523789
8124.0,8124.0,7.982376E-4
8125.0,8125.0,0.7880353
8126.0,8126.0,0.12066657
8127.0,8127.0,0.028280335
8128.0,8128.0,0.1658809
8129.0,8129.0,0.14520499
8130.0,8130.0,0.7244035
8131.0,8131.0,0.09680989
8132.0,8132.0,0.31662515
8133.0,8133.0,4.53977E-4
8134.0,8134.0,0.1931811
8135.0,8135.0,0.86944884
8136.0,8136.0,0.26315996
8137.0,8137.0,0.18899404
8138.0,8138.0,0.15843414
8139.0,8139.0,0.0046117567
8140.0,8140.0,0.23679766
8141.0,8141.0,0.7443081
8142.0,8142.0,0.18143073
8143.0,8143.0,0.2428305
8144.0,8144.0,0.70088404
8145.0,8145.0,0.11233758
8146.0,8146.0,0.7278757
8147.0,8147.0,0.072415724
8148.0,8148.0,0.011506769
8149.0,8149.0,0.16176277
8150.0,8150.0,0.45495015
8151.0,8151.0,0.723423
8152.0,8152.0,0.2628837
8153.0,8153.0,0.23201695
8154.0,8154.0,0.08160947
8155.0,8155.0,0.17172621
8156.0,8156.0,0.008560406
8157.0,8157.0,0.18308283
8158.0,8158.0,0.680581
8159.0,8159.0,0.50892955
8160.0,8160.0,0.27342856
8161.0,8161.0,0.11983857
8162.0,8162.0,0.3487555
8163.0,8163.0,0.0048353295
8164.0,8164.0,4.6294698E-4
8165.0,8165.0,2.7293537E-4
8166.0,8166.0,0.1706128
8167.0,8167.0,0.0091940975
8168.0,8168.0,0.70980275
8169.0,8169.0,0.13833378
8170.0,8170.0,0.75918245
8171.0,8171.0,0.77873665
8172.0,8172.0,0.13182175
8173.0,8173.0,0.21588796
8174.0,8174.0,0.42114696
8175.0,8175.0,0.015414796
8176.0,8176.0,0.082206726
8177.0,8177.0,0.18462169
8178.0,8178.0,0.10518194
8179.0,8179.0,0.25113475
8180.0,8180.0,0.0011317242
8181.0,8181.0,0.2620998
8182.0,8182.0,0.31283328
8183.0,8183.0,0.33753803
8184.0,8184.0,0.25862902
8185.0,8185.0,0.16152112
8186.0,8186.0,0.6574302
8187.0,8187.0,0.010963773
8188.0,8188.0,0.33547398
8189.0,8189.0,0.14780633
8190.0,8190.0,0.17846116
8191.0,8191.0,0.107074395
8192.0,8192.0,0.49256617
8193.0,8193.0,0.7205834
8194.0,8194.0,0.22495446
8195.0,8195.0,0.1257756
8196.0,8196.0,0.0013160354
8197.0,8197.0,0.06793416
8198.0,8198.0,0.14878
8199.0,8199.0,0.14325471
8200.0,8200.0,0.71544635
8201.0,8201.0,0.16987097
8202.0,8202.0,0.6414851
8203.0,8203.0,0.6096259
8204.0,8204.0,0.0015862808
8205.0,8205.0,0.1865047
8206.0,8206.0,0.76323676
8207.0,8207.0,0.63808936
8208.0,8208.0,0.17929257
8209.0,8209.0,0.050733905
8210.0,8210.0,0.17240888
8211.0,8211.0,0.34725744
8212.0,8212.0,0.13124017
8213.0,8213.0,0.14408623
8214.0,8214.0,0.2685973
8215.0,8215.0,0.22608978
8216.0,8216.0,0.1807489
8217.0,8217.0,0.7062314
8218.0,8218.0,0.6913881
8219.0,8219.0,0.71311265
8220.0,8220.0,0.6588863
8221.0,8221.0,0.20481367
8222.0,8222.0,0.17782599
8223.0,8223.0,0.560581
8224.0,8224.0,0.42644966
8225.0,8225.0,0.17798829
8226.0,8226.0,0.21158104
8227.0,8227.0,0.64893943
8228.0,8228.0,0.3608399
8229.0,8229.0,0.7287933
8230.0,8230.0,0.64476675
8231.0,8231.0,0.70600975
8232.0,8232.0,0.31821656
8233.0,8233.0,0.22957098
8234.0,8234.0,0.07069524
8235.0,8235.0,7.420931E-4
8236.0,8236.0,0.15852815
8237.0,8237.0,0.3272635
8238.0,8238.0,0.59806615
8239.0,8239.0,0.16114342
8240.0,8240.0,0.10632024
8241.0,8241.0,0.12808359
8242.0,8242.0,0.7661019
8243.0,8243.0,0.52337265
8244.0,8244.0,0.13659643
8245.0,8245.0,0.0018879827
8246.0,8246.0,0.1576568
8247.0,8247.0,0.041653614
8248.0,8248.0,0.12447545
8249.0,8249.0,0.16133931
8250.0,8250.0,0.33398783
8251.0,8251.0,0.010183987
8252.0,8252.0,0.02868958
8253.0,8253.0,0.033927552
8254.0,8254.0,0.65229166
8255.0,8255.0,0.14439836
8256.0,8256.0,0.1795622
8257.0,8257.0,0.105826184
8258.0,8258.0,0.14092597
8259.0,8259.0,0.09390002
8260.0,8260.0,0.39248547
8261.0,8261.0,0.31141907
8262.0,8262.0,0.09556712
8263.0,8263.0,0.7833159
8264.0,8264.0,0.33212298
8265.0,8265.0,0.004825023
8266.0,8266.0,0.6675065
8267.0,8267.0,0.506089
8268.0,8268.0,0.015769852
8269.0,8269.0,0.20175803
8270.0,8270.0,0.6937094
8271.0,8271.0,0.6713793
8272.0,8272.0,0.1488729
8273.0,8273.0,0.7396757
8274.0,8274.0,0.7334735
8275.0,8275.0,0.15835789
8276.0,8276.0,0.14639577
8277.0,8277.0,0.65293974
8278.0,8278.0,0.086345024
8279.0,8279.0,0.26800823
8280.0,8280.0,0.22698939
8281.0,8281.0,6.420005E-4
8282.0,8282.0,0.2797785
8283.0,8283.0,0.16716158
8284.0,8284.0,0.21123227
8285.0,8285.0,0.09304382
8286.0,8286.0,0.16150758
8287.0,8287.0,0.12490113
8288.0,8288.0,0.0064929295
8289.0,8289.0,0.26104558
8290.0,8290.0,0.34735477
8291.0,8291.0,0.13923429
8292.0,8292.0,0.0011388154
8293.0,8293.0,0.14528939
8294.0,8294.0,0.28370592
8295.0,8295.0,0.4136632
8296.0,8296.0,0.69672215
8297.0,8297.0,0.3817465
8298.0,8298.0,0.18483764
8299.0,8299.0,0.071030825
8300.0,8300.0,0.0043567684
8301.0,8301.0,0.40375665
8302.0,8302.0,0.7484613
8303.0,8303.0,0.4500546
8304.0,8304.0,0.17429717
8305.0,8305.0,0.001672216
8306.0,8306.0,0.0030291711
8307.0,8307.0,0.09591999
8308.0,8308.0,0.16656493
8309.0,8309.0,0.6968788
8310.0,8310.0,0.17224853
8311.0,8311.0,0.15332542
8312.0,8312.0,3.7591363E-4
8313.0,8313.0,0.043474074
8314.0,8314.0,0.49501306
8315.0,8315.0,0.7339785
8316.0,8316.0,0.20319282
8317.0,8317.0,0.4676559
8318.0,8318.0,0.09228387
8319.0,8319.0,0.15427938
8320.0,8320.0,0.2578839
8321.0,8321.0,4.474106E-4
8322.0,8322.0,0.2864668
8323.0,8323.0,0.21226972
8324.0,8324.0,0.15116648
8325.0,8325.0,0.35297194
8326.0,8326.0,0.22578767
8327.0,8327.0,0.3226085
8328.0,8328.0,0.13592888
8329.0,8329.0,0.31769663
8330.0,8330.0,0.03748122
8331.0,8331.0,0.5726861
8332.0,8332.0,0.0018906206
8333.0,8333.0,0.29520574
8334.0,8334.0,0.0029589834
8335.0,8335.0,0.18240456
8336.0,8336.0,0.13365377
8337.0,8337.0,0.01607408
8338.0,8338.0,0.14106153
8339.0,8339.0,0.15909818
8340.0,8340.0,0.078561045
8341.0,8341.0,0.17278264
8342.0,8342.0,2.2743893E-4
8343.0,8343.0,0.13395914
8344.0,8344.0,0.5696634
8345.0,8345.0,0.22612563
8346.0,8346.0,0.19485714
8347.0,8347.0,0.27578235
8348.0,8348.0,0.43585742
8349.0,8349.0,0.74711996
8350.0,8350.0,0.1127999
8351.0,8351.0,0.32903135
8352.0,8352.0,0.61387485
8353.0,8353.0,0.14175656
8354.0,8354.0,0.0039381147
8355.0,8355.0,0.60912234
8356.0,8356.0,0.09725121
8357.0,8357.0,0.0896035
8358.0,8358.0,0.1826025
8359.0,8359.0,0.40504256
8360.0,8360.0,0.1516786
8361.0,8361.0,0.39027318
8362.0,8362.0,0.19647221
8363.0,8363.0,0.19557816
8364.0,8364.0,0.14886831
8365.0,8365.0,0.26365304
8366.0,8366.0,0.118691444
8367.0,8367.0,0.707274
8368.0,8368.0,0.17715567
8369.0,8369.0,0.28854498
8370.0,8370.0,0.22397538
8371.0,8371.0,0.7276698
8372.0,8372.0,0.59290797
8373.0,8373.0,0.117455125
8374.0,8374.0,0.39662293
8375.0,8375.0,0.5045824
8376.0,8376.0,0.5488476
8377.0,8377.0,0.74922025
8378.0,8378.0,0.6193545
8379.0,8379.0,0.025294077
8380.0,8380.0,0.29047284
8381.0,8381.0,0.19143628
8382.0,8382.0,0.21184964
8383.0,8383.0,0.0563379
8384.0,8384.0,0.14722922
8385.0,8385.0,0.17297727
8386.0,8386.0,0.14869091
8387.0,8387.0,0.7498888
8388.0,8388.0,0.12840848
8389.0,8389.0,0.24886653
8390.0,8390.0,0.70289445
8391.0,8391.0,0.25508285
8392.0,8392.0,0.25614947
8393.0,8393.0,0.095143415
8394.0,8394.0,0.0060491194
8395.0,8395.0,0.70297164
8396.0,8396.0,0.005629663
8397.0,8397.0,0.13051513
8398.0,8398.0,0.16212268
8399.0,8399.0,0.22832325
8400.0,8400.0,0.047756195
8401.0,8401.0,0.1073223
8402.0,8402.0,0.11771165
8403.0,8403.0,0.18659487
8404.0,8404.0,0.094219916
8405.0,8405.0,0.14498115
8406.0,8406.0,0.016603053
8407.0,8407.0,0.14385426
8408.0,8408.0,0.21914439
8409.0,8409.0,0.1663087
8410.0,8410.0,0.019221144
8411.0,8411.0,0.17037155
8412.0,8412.0,0.14919071
8413.0,8413.0,0.06508905
8414.0,8414.0,0.52635175
8415.0,8415.0,0.20280781
8416.0,8416.0,0.25903296
8417.0,8417.0,0.29626846
8418.0,8418.0,0.11936824
8419.0,8419.0,0.2008835
8420.0,8420.0,0.14650644
8421.0,8421.0,0.04013982
8422.0,8422.0,0.69589597
8423.0,8423.0,5.8951165E-4
8424.0,8424.0,0.4913261
8425.0,8425.0,0.24675706
8426.0,8426.0,0.4936511
8427.0,8427.0,0.0018405943
8428.0,8428.0,0.15406622
8429.0,8429.0,0.07206105
8430.0,8430.0,0.0026548964
8431.0,8431.0,0.12927581
8432.0,8432.0,2.612087E-4
8433.0,8433.0,0.14744294
8434.0,8434.0,0.1904941
8435.0,8435.0,0.14102313
8436.0,8436.0,0.17406575
8437.0,8437.0,0.26988056
8438.0,8438.0,0.16400558
8439.0,8439.0,0.47250313
8440.0,8440.0,0.3138312
8441.0,8441.0,0.14297265
8442.0,8442.0,0.20190838
8443.0,8443.0,0.12268622
8444.0,8444.0,0.086871386
8445.0,8445.0,0.23265147
8446.0,8446.0,0.5597184
8447.0,8447.0,0.4504582
8448.0,8448.0,0.030252095
8449.0,8449.0,0.1646531
8450.0,8450.0,0.03307008
8451.0,8451.0,0.24030402
8452.0,8452.0,0.16567783
8453.0,8453.0,0.55534935
8454.0,8454.0,0.10814148
8455.0,8455.0,0.15758567
8456.0,8456.0,0.4516577
8457.0,8457.0,0.16509464
8458.0,8458.0,0.57861507
8459.0,8459.0,0.7565169
8460.0,8460.0,0.108239844
8461.0,8461.0,0.11300951
8462.0,8462.0,0.2321864
8463.0,8463.0,0.28020036
8464.0,8464.0,0.0953937
8465.0,8465.0,0.11663744
8466.0,8466.0,0.09346551
8467.0,8467.0,0.086340204
8468.0,8468.0,0.28600165
8469.0,8469.0,0.34868044
8470.0,8470.0,0.41160882
8471.0,8471.0,0.38390458
8472.0,8472.0,0.009833315
8473.0,8473.0,0.20409352
8474.0,8474.0,0.1591709
8475.0,8475.0,0.14997797
8476.0,8476.0,0.1426606
8477.0,8477.0,0.20814918
8478.0,8478.0,0.27193582
8479.0,8479.0,0.5003842
8480.0,8480.0,0.0671795
8481.0,8481.0,0.33802044
8482.0,8482.0,0.7439066
8483.0,8483.0,0.10834675
8484.0,8484.0,0.19127154
8485.0,8485.0,6.3197827E-4
8486.0,8486.0,0.091646075
8487.0,8487.0,0.16978098
8488.0,8488.0,0.18447551
8489.0,8489.0,0.17020413
8490.0,8490.0,0.26292056
8491.0,8491.0,5.2005675E-4
8492.0,8492.0,0.7019639
8493.0,8493.0,0.10378012
8494.0,8494.0,0.0022870915
8495.0,8495.0,0.43473053
8496.0,8496.0,0.1492713
8497.0,8497.0,0.0013695305
8498.0,8498.0,0.30752772
8499.0,8499.0,0.60684097
8500.0,8500.0,0.46599922
8501.0,8501.0,6.8150985E-4
8502.0,8502.0,0.03319295
8503.0,8503.0,0.14370248
8504.0,8504.0,0.14945066
8505.0,8505.0,0.23076776
8506.0,8506.0,0.4540688
8507.0,8507.0,0.18627185
8508.0,8508.0,0.1742172
8509.0,8509.0,0.15524822
8510.0,8510.0,0.15318151
8511.0,8511.0,0.11545178
8512.0,8512.0,0.018196318
8513.0,8513.0,0.13694555
8514.0,8514.0,0.10064363
8515.0,8515.0,0.5423424
8516.0,8516.0,0.14366804
8517.0,8517.0,0.07804172
8518.0,8518.0,0.08304412
8519.0,8519.0,0.23191659
8520.0,8520.0,0.80257785
8521.0,8521.0,0.0020197558
8522.0,8522.0,0.13090283
8523.0,8523.0,0.17683451
8524.0,8524.0,0.0066545666
8525.0,8525.0,0.00992547
8526.0,8526.0,0.40705585
8527.0,8527.0,0.6879381
8528.0,8528.0,0.005240497
8529.0,8529.0,0.01888659
8530.0,8530.0,0.10281164
8531.0,8531.0,0.16586724
8532.0,8532.0,0.001586912
8533.0,8533.0,0.25253302
8534.0,8534.0,0.7090718
8535.0,8535.0,0.04750645
8536.0,8536.0,0.14664485
8537.0,8537.0,0.0090912925
8538.0,8538.0,0.16527304
8539.0,8539.0,0.045264617
8540.0,8540.0,0.10868532
8541.0,8541.0,0.24350818
8542.0,8542.0,0.14843316
8543.0,8543.0,0.07669598
8544.0,8544.0,0.102430984
8545.0,8545.0,0.31821933
8546.0,8546.0,0.23829034
8547.0,8547.0,0.013639275
8548.0,8548.0,0.018107373
8549.0,8549.0,0.40634063
8550.0,8550.0,0.0129953
8551.0,8551.0,0.053747963
8552.0,8552.0,0.32575184
8553.0,8553.0,0.21661872
8554.0,8554.0,0.44129643
8555.0,8555.0,0.5081737
8556.0,8556.0,0.11039397
8557.0,8557.0,0.78816
8558.0,8558.0,0.04480331
8559.0,8559.0,0.25837374
8560.0,8560.0,0.18320242
8561.0,8561.0,0.437541
8562.0,8562.0,0.10433998
8563.0,8563.0,0.3322267
8564.0,8564.0,0.7700997
8565.0,8565.0,0.21304773
8566.0,8566.0,0.6893003
