x,y,species stddev
7233.0,7233.0,0.0017189156
7234.0,7234.0,0.0026463987
7235.0,7235.0,0.0021017005
7236.0,7236.0,0.005330261
7237.0,7237.0,0.005153481
7238.0,7238.0,0.004148744
7239.0,7239.0,0.0022441144
7240.0,7240.0,0.0027560194
7241.0,7241.0,0.0021979848
7242.0,7242.0,0.005356082
7243.0,7243.0,0.0035375326
7244.0,7244.0,0.0040568276
7245.0,7245.0,0.0041241073
7246.0,7246.0,0.0075011603
7247.0,7247.0,0.0023224356
7248.0,7248.0,1.8630455E-4
7249.0,7249.0,0.0029857385
7250.0,7250.0,0.0015083497
7251.0,7251.0,0.0046947906
7252.0,7252.0,0.006150203
7253.0,7253.0,6.288574E-5
7254.0,7254.0,8.2348136E-4
7255.0,7255.0,0.0065244143
7256.0,7256.0,8.079439E-4
7257.0,7257.0,0.004953845
7258.0,7258.0,0.0027335794
7259.0,7259.0,0.0035276199
7260.0,7260.0,7.3469005E-4
7261.0,7261.0,0.0018730842
7262.0,7262.0,0.0033461722
7263.0,7263.0,0.006642218
7264.0,7264.0,0.0028763947
7265.0,7265.0,0.0063705393
7266.0,7266.0,0.0036658603
7267.0,7267.0,2.5916106E-5
7268.0,7268.0,0.0053120772
7269.0,7269.0,1.1047683E-4
7270.0,7270.0,0.0024768845
7271.0,7271.0,0.005372541
7272.0,7272.0,0.004852784
7273.0,7273.0,0.004604539
7274.0,7274.0,0.0026456153
7275.0,7275.0,2.0132189E-4
7276.0,7276.0,0.0045196386
7277.0,7277.0,0.004227227
7278.0,7278.0,0.0029279767
7279.0,7279.0,0.0031369375
7280.0,7280.0,0.0041918033
7281.0,7281.0,0.0037184283
7282.0,7282.0,0.005876312
7283.0,7283.0,0.002158605
7284.0,7284.0,0.0026063053
7285.0,7285.0,0.0022955392
7286.0,7286.0,0.003021543
7287.0,7287.0,0.007063434
7288.0,7288.0,0.0018617522
7289.0,7289.0,0.0023319595
7290.0,7290.0,0.0033349134
7291.0,7291.0,0.010711352
7292.0,7292.0,0.001854071
7293.0,7293.0,0.0047458163
7294.0,7294.0,0.002531585
7295.0,7295.0,0.0041897115
7296.0,7296.0,0.0026461047
7297.0,7297.0,0.0063601453
7298.0,7298.0,0.0037980708
7299.0,7299.0,8.674852E-5
7300.0,7300.0,0.0015285838
7301.0,7301.0,0.003418692
7302.0,7302.0,9.003249E-5
7303.0,7303.0,0.0023152286
7304.0,7304.0,0.005461006
7305.0,7305.0,8.668966E-4
7306.0,7306.0,0.0071672793
7307.0,7307.0,7.500771E-4
7308.0,7308.0,3.604491E-5
7309.0,7309.0,0.0023385244
7310.0,7310.0,0.0060350103
7311.0,7311.0,0.002159244
7312.0,7312.0,0.0030085237
7313.0,7313.0,0.0028937783
7314.0,7314.0,0.0022469244
7315.0,7315.0,0.008797188
7316.0,7316.0,0.002266496
7317.0,7317.0,0.0029554348
7318.0,7318.0,0.0073760804
7319.0,7319.0,0.0011257874
7320.0,7320.0,0.0029665283
7321.0,7321.0,0.009783322
7322.0,7322.0,0.0036657436
7323.0,7323.0,0.006424838
7324.0,7324.0,2.6297732E-5
7325.0,7325.0,1.6399717E-4
7326.0,7326.0,0.004479987
7327.0,7327.0,0.0025489372
7328.0,7328.0,0.002631368
7329.0,7329.0,0.0023385468
7330.0,7330.0,0.0036882532
7331.0,7331.0,0.0019390719
7332.0,7332.0,0.003221044
7333.0,7333.0,0.0035213237
7334.0,7334.0,0.0026076173
7335.0,7335.0,0.0024332176
7336.0,7336.0,0.0028250983
7337.0,7337.0,0.00702914
7338.0,7338.0,0.003074713
7339.0,7339.0,0.004019186
7340.0,7340.0,7.0882204E-5
7341.0,7341.0,9.2343915E-5
7342.0,7342.0,0.0020731015
7343.0,7343.0,0.0072214296
7344.0,7344.0,9.93255E-4
7345.0,7345.0,0.0044911006
7346.0,7346.0,0.0023134898
7347.0,7347.0,0.0025505463
7348.0,7348.0,0.0037329143
7349.0,7349.0,0.0032598556
7350.0,7350.0,0.002806199
7351.0,7351.0,0.0023191161
7352.0,7352.0,0.0042377324
7353.0,7353.0,0.0020654087
7354.0,7354.0,0.0019192949
7355.0,7355.0,6.82108E-4
7356.0,7356.0,3.9117617E-4
7357.0,7357.0,0.0027509145
7358.0,7358.0,0.0036978535
7359.0,7359.0,9.924929E-4
7360.0,7360.0,5.755015E-4
7361.0,7361.0,0.004317435
7362.0,7362.0,0.0024329163
7363.0,7363.0,0.002093636
7364.0,7364.0,1.1243478E-4
7365.0,7365.0,0.0034462202
7366.0,7366.0,0.0024933305
7367.0,7367.0,0.0035727175
7368.0,7368.0,0.0014418393
7369.0,7369.0,0.012401172
7370.0,7370.0,0.0027019249
7371.0,7371.0,0.002760581
7372.0,7372.0,0.0016103084
7373.0,7373.0,0.0065710885
7374.0,7374.0,0.0034090735
7375.0,7375.0,0.0024883004
7376.0,7376.0,0.005289874
7377.0,7377.0,0.004352276
7378.0,7378.0,0.0029078769
7379.0,7379.0,0.0020768077
7380.0,7380.0,0.0023643486
7381.0,7381.0,0.0040405425
7382.0,7382.0,0.003111281
7383.0,7383.0,0.007853025
7384.0,7384.0,0.002890182
7385.0,7385.0,0.005684811
7386.0,7386.0,0.003192783
7387.0,7387.0,0.0023922226
7388.0,7388.0,0.0027368139
7389.0,7389.0,1.761394E-4
7390.0,7390.0,0.0059747244
7391.0,7391.0,0.0037841643
7392.0,7392.0,0.0033852805
7393.0,7393.0,0.0018135674
7394.0,7394.0,0.004031963
7395.0,7395.0,0.0021442599
7396.0,7396.0,0.0035094824
7397.0,7397.0,0.0022279327
7398.0,7398.0,0.0035585726
7399.0,7399.0,0.0027793746
7400.0,7400.0,0.004313571
7401.0,7401.0,0.002423657
7402.0,7402.0,0.0019387881
7403.0,7403.0,0.003070106
7404.0,7404.0,0.002294027
7405.0,7405.0,1.2137421E-4
7406.0,7406.0,0.0018656957
7407.0,7407.0,0.0026970394
7408.0,7408.0,0.0018129146
7409.0,7409.0,0.0030135266
7410.0,7410.0,0.004975324
7411.0,7411.0,0.0034586294
7412.0,7412.0,0.004378455
7413.0,7413.0,0.0029493675
7414.0,7414.0,0.004451608
7415.0,7415.0,0.0030580678
7416.0,7416.0,0.0021730545
7417.0,7417.0,0.0018785428
7418.0,7418.0,0.0060243947
7419.0,7419.0,1.7144537E-4
7420.0,7420.0,0.003780049
7421.0,7421.0,0.009920946
7422.0,7422.0,2.777546E-4
7423.0,7423.0,0.004943356
7424.0,7424.0,0.0031671422
7425.0,7425.0,5.58413E-4
7426.0,7426.0,0.0026691826
7427.0,7427.0,0.0040838947
7428.0,7428.0,5.1149173E-4
7429.0,7429.0,5.157083E-4
7430.0,7430.0,0.00483371
7431.0,7431.0,0.0072724926
7432.0,7432.0,0.0022638184
7433.0,7433.0,0.0032908418
7434.0,7434.0,0.0025134706
7435.0,7435.0,0.002366819
7436.0,7436.0,0.0029220912
7437.0,7437.0,0.0033411596
7438.0,7438.0,0.003320363
7439.0,7439.0,0.0061257402
7440.0,7440.0,2.781974E-4
7441.0,7441.0,0.0013930034
7442.0,7442.0,0.0041455696
7443.0,7443.0,0.005772804
7444.0,7444.0,0.0034002638
7445.0,7445.0,6.6136546E-4
7446.0,7446.0,0.0022359076
7447.0,7447.0,0.0029940628
7448.0,7448.0,0.0073477044
7449.0,7449.0,0.0056351256
7450.0,7450.0,0.002403025
7451.0,7451.0,0.0037416362
7452.0,7452.0,0.00585048
7453.0,7453.0,0.0034416444
7454.0,7454.0,0.003748399
7455.0,7455.0,0.0018654227
7456.0,7456.0,0.0033995959
7457.0,7457.0,0.0017159767
7458.0,7458.0,0.00830152
7459.0,7459.0,0.0021632288
7460.0,7460.0,0.002423638
7461.0,7461.0,7.9722246E-5
7462.0,7462.0,0.0020515532
7463.0,7463.0,0.0020420984
7464.0,7464.0,0.002680192
7465.0,7465.0,0.0023220172
7466.0,7466.0,0.0014338647
7467.0,7467.0,0.0020957775
7468.0,7468.0,0.0054039075
7469.0,7469.0,9.842362E-4
7470.0,7470.0,0.004732598
7471.0,7471.0,0.005279119
7472.0,7472.0,0.003545993
7473.0,7473.0,0.0031298676
7474.0,7474.0,0.0058704275
7475.0,7475.0,0.003577545
7476.0,7476.0,7.905005E-5
7477.0,7477.0,0.0037024561
7478.0,7478.0,0.0074067083
7479.0,7479.0,0.0033087328
7480.0,7480.0,0.004262646
7481.0,7481.0,0.0050447416
7482.0,7482.0,0.0032321045
7483.0,7483.0,0.006715271
7484.0,7484.0,0.0017136292
7485.0,7485.0,0.0062049543
7486.0,7486.0,0.002913918
7487.0,7487.0,3.6521247E-5
7488.0,7488.0,0.0021620991
7489.0,7489.0,0.0035003747
7490.0,7490.0,0.001881263
7491.0,7491.0,0.011263038
7492.0,7492.0,0.004637805
7493.0,7493.0,0.0029900146
7494.0,7494.0,0.004888133
7495.0,7495.0,0.0033829773
7496.0,7496.0,0.0045880703
7497.0,7497.0,5.3570937E-5
7498.0,7498.0,0.0036164597
7499.0,7499.0,0.0052626715
7500.0,7500.0,0.0030272345
7501.0,7501.0,0.006106704
7502.0,7502.0,0.0036910723
7503.0,7503.0,0.003356193
7504.0,7504.0,0.0026804337
7505.0,7505.0,0.0036999886
7506.0,7506.0,0.0022663306
7507.0,7507.0,9.3639607E-4
7508.0,7508.0,0.0022438087
7509.0,7509.0,0.0016480167
7510.0,7510.0,0.0021479104
7511.0,7511.0,0.0019156164
7512.0,7512.0,0.0017362538
7513.0,7513.0,0.005894217
7514.0,7514.0,0.0032651557
7515.0,7515.0,0.0038798228
7516.0,7516.0,0.0020277463
7517.0,7517.0,0.004805393
7518.0,7518.0,5.3903717E-4
7519.0,7519.0,0.0031077648
7520.0,7520.0,0.001791113
7521.0,7521.0,0.0041264547
7522.0,7522.0,0.0048040324
7523.0,7523.0,0.0029642875
7524.0,7524.0,0.002449799
7525.0,7525.0,0.0048861424
7526.0,7526.0,4.8886304E-5
7527.0,7527.0,0.004495273
7528.0,7528.0,0.002279251
7529.0,7529.0,0.005717166
7530.0,7530.0,0.012673966
7531.0,7531.0,1.2888046E-4
7532.0,7532.0,0.0019768288
7533.0,7533.0,0.0029763551
7534.0,7534.0,7.114676E-5
7535.0,7535.0,0.0019068031
7536.0,7536.0,0.0014043244
7537.0,7537.0,0.0049483497
7538.0,7538.0,0.0083557945
7539.0,7539.0,0.004508122
7540.0,7540.0,0.004560856
7541.0,7541.0,0.0020785208
7542.0,7542.0,6.9122296E-4
7543.0,7543.0,0.0036145113
7544.0,7544.0,0.004696209
7545.0,7545.0,0.002910868
7546.0,7546.0,0.003578176
7547.0,7547.0,0.0023461217
7548.0,7548.0,0.005718872
7549.0,7549.0,0.0037984923
7550.0,7550.0,0.0020909067
7551.0,7551.0,0.002785578
7552.0,7552.0,0.001156176
7553.0,7553.0,0.0054340595
7554.0,7554.0,0.0040022447
7555.0,7555.0,0.0045282533
7556.0,7556.0,0.0010596268
7557.0,7557.0,3.410133E-5
7558.0,7558.0,9.7655144E-4
7559.0,7559.0,0.0031826487
7560.0,7560.0,3.131332E-4
7561.0,7561.0,0.0030114336
7562.0,7562.0,0.0021937005
7563.0,7563.0,0.0029261424
7564.0,7564.0,2.0467213E-4
7565.0,7565.0,0.0068005538
7566.0,7566.0,0.0022109167
7567.0,7567.0,0.0037181799
7568.0,7568.0,0.0029244958
7569.0,7569.0,0.0030245658
7570.0,7570.0,0.010174582
7571.0,7571.0,0.0030421307
7572.0,7572.0,0.0037997798
7573.0,7573.0,0.005425286
7574.0,7574.0,0.0020763436
7575.0,7575.0,8.3915715E-4
7576.0,7576.0,0.0033454252
7577.0,7577.0,0.0034318627
7578.0,7578.0,0.004519833
7579.0,7579.0,0.0062538018
7580.0,7580.0,0.003504602
7581.0,7581.0,9.295601E-4
7582.0,7582.0,0.0057707494
7583.0,7583.0,0.0018232777
7584.0,7584.0,0.0074175745
7585.0,7585.0,0.003107769
7586.0,7586.0,0.0029910298
7587.0,7587.0,0.0037173184
7588.0,7588.0,0.004319709
7589.0,7589.0,0.003471754
7590.0,7590.0,0.0031741022
7591.0,7591.0,0.002696826
7592.0,7592.0,0.0030673188
7593.0,7593.0,0.0035263847
7594.0,7594.0,0.0026371332
7595.0,7595.0,0.0033738061
7596.0,7596.0,7.500358E-4
7597.0,7597.0,0.001702546
7598.0,7598.0,0.008453106
7599.0,7599.0,0.0068462086
7600.0,7600.0,0.0025526371
7601.0,7601.0,0.001786877
7602.0,7602.0,0.006408103
7603.0,7603.0,0.006321068
7604.0,7604.0,0.0013720402
7605.0,7605.0,0.0030840167
7606.0,7606.0,0.0031758796
7607.0,7607.0,0.005067273
7608.0,7608.0,0.0032487658
7609.0,7609.0,5.9836446E-5
7610.0,7610.0,5.70927E-5
7611.0,7611.0,0.0032559452
7612.0,7612.0,3.6789407E-4
7613.0,7613.0,0.003137462
7614.0,7614.0,0.0024113534
7615.0,7615.0,0.0013874674
7616.0,7616.0,0.00345052
7617.0,7617.0,4.0881737E-4
7618.0,7618.0,0.00207729
7619.0,7619.0,0.0036378873
7620.0,7620.0,0.004735214
7621.0,7621.0,0.0019989503
7622.0,7622.0,0.0077622244
7623.0,7623.0,0.0038035314
7624.0,7624.0,0.0054527223
7625.0,7625.0,0.0032600584
7626.0,7626.0,0.0035004346
7627.0,7627.0,0.0045113936
7628.0,7628.0,0.0032590213
7629.0,7629.0,0.0031242168
7630.0,7630.0,0.005209349
7631.0,7631.0,0.0038725433
7632.0,7632.0,8.2104193E-4
7633.0,7633.0,0.002262397
7634.0,7634.0,0.0074291625
7635.0,7635.0,0.0036717996
7636.0,7636.0,0.0026499056
7637.0,7637.0,4.7708783E-4
7638.0,7638.0,0.0038505462
7639.0,7639.0,5.94208E-4
7640.0,7640.0,0.0038476754
7641.0,7641.0,0.0033961376
7642.0,7642.0,0.0025200238
7643.0,7643.0,0.008501778
7644.0,7644.0,0.006191335
7645.0,7645.0,0.003997904
7646.0,7646.0,0.0015654379
7647.0,7647.0,0.0024568776
7648.0,7648.0,0.0072775884
7649.0,7649.0,0.0026224963
7650.0,7650.0,0.003464898
7651.0,7651.0,0.008052615
7652.0,7652.0,0.003673567
7653.0,7653.0,0.010436231
7654.0,7654.0,0.0048533035
7655.0,7655.0,0.0048167817
7656.0,7656.0,0.003154548
7657.0,7657.0,3.855124E-5
7658.0,7658.0,0.002491929
7659.0,7659.0,0.0013117633
7660.0,7660.0,0.0025114184
7661.0,7661.0,0.0024677513
7662.0,7662.0,0.00709236
7663.0,7663.0,0.0038279232
7664.0,7664.0,0.0023802193
7665.0,7665.0,0.0073750243
7666.0,7666.0,0.0029727116
7667.0,7667.0,3.9229984E-4
7668.0,7668.0,0.0028883282
7669.0,7669.0,0.0032315513
7670.0,7670.0,0.005314935
7671.0,7671.0,3.0368776E-4
7672.0,7672.0,0.0028202864
7673.0,7673.0,0.003070326
7674.0,7674.0,0.0023853472
7675.0,7675.0,0.0030445857
7676.0,7676.0,4.851344E-5
7677.0,7677.0,0.0016701798
7678.0,7678.0,7.578179E-4
7679.0,7679.0,0.002417953
7680.0,7680.0,0.0018967905
7681.0,7681.0,0.0028817367
7682.0,7682.0,0.0029375325
7683.0,7683.0,0.0033572516
7684.0,7684.0,0.0025788236
7685.0,7685.0,0.0016441143
7686.0,7686.0,1.9258364E-4
7687.0,7687.0,2.7746547E-4
7688.0,7688.0,6.251021E-5
7689.0,7689.0,0.0025413276
7690.0,7690.0,8.8848855E-4
7691.0,7691.0,0.009505664
7692.0,7692.0,0.0043384703
7693.0,7693.0,0.004569816
7694.0,7694.0,0.008987396
7695.0,7695.0,3.8113063E-5
7696.0,7696.0,0.0015266577
7697.0,7697.0,0.003403457
7698.0,7698.0,0.0015692984
7699.0,7699.0,0.0034075005
7700.0,7700.0,0.0019908028
7701.0,7701.0,0.0019873169
7702.0,7702.0,0.0065841773
7703.0,7703.0,0.0031245854
7704.0,7704.0,0.0013478819
7705.0,7705.0,6.43756E-4
7706.0,7706.0,0.006714639
7707.0,7707.0,0.0029010042
7708.0,7708.0,9.4061636E-4
7709.0,7709.0,1.3554259E-4
7710.0,7710.0,0.004141804
7711.0,7711.0,4.3612317E-4
7712.0,7712.0,0.0029110361
7713.0,7713.0,0.008164303
7714.0,7714.0,0.0024346218
7715.0,7715.0,0.0037205743
7716.0,7716.0,8.996313E-4
7717.0,7717.0,0.004438828
7718.0,7718.0,0.0044226367
7719.0,7719.0,0.007633971
7720.0,7720.0,0.0033866952
7721.0,7721.0,8.884712E-4
7722.0,7722.0,0.003460424
7723.0,7723.0,0.008964127
7724.0,7724.0,0.0062293736
7725.0,7725.0,0.0010139846
7726.0,7726.0,0.003043646
7727.0,7727.0,0.00243686
7728.0,7728.0,0.00639054
7729.0,7729.0,0.0017721218
7730.0,7730.0,0.005417313
7731.0,7731.0,0.0023088483
7732.0,7732.0,0.0018533614
7733.0,7733.0,0.007872505
7734.0,7734.0,0.007536166
7735.0,7735.0,0.0026757407
7736.0,7736.0,2.8600363E-4
7737.0,7737.0,0.004193476
7738.0,7738.0,0.0028675816
7739.0,7739.0,0.002476556
7740.0,7740.0,0.004572709
7741.0,7741.0,0.0022043528
7742.0,7742.0,0.0034855902
7743.0,7743.0,0.002315701
7744.0,7744.0,0.005736488
7745.0,7745.0,0.0030187643
7746.0,7746.0,0.00813133
7747.0,7747.0,0.00394793
7748.0,7748.0,0.0030958636
7749.0,7749.0,0.005548925
7750.0,7750.0,0.002794377
7751.0,7751.0,0.004571719
7752.0,7752.0,0.002338675
7753.0,7753.0,0.0035169162
7754.0,7754.0,0.0037403023
7755.0,7755.0,0.0015943025
7756.0,7756.0,1.9647653E-4
7757.0,7757.0,0.005951517
7758.0,7758.0,0.0065073734
7759.0,7759.0,0.0065487595
7760.0,7760.0,0.0032356281
7761.0,7761.0,0.0029023786
7762.0,7762.0,0.0031390132
7763.0,7763.0,0.0026978524
7764.0,7764.0,0.0049852426
7765.0,7765.0,0.0031813122
7766.0,7766.0,0.0031157508
7767.0,7767.0,0.0025077823
7768.0,7768.0,0.002755481
7769.0,7769.0,0.0027871572
7770.0,7770.0,0.0029085707
7771.0,7771.0,0.0043413886
7772.0,7772.0,0.0033023925
7773.0,7773.0,0.0025855363
7774.0,7774.0,0.0027951386
7775.0,7775.0,0.0037663996
7776.0,7776.0,0.003786849
7777.0,7777.0,0.009202179
7778.0,7778.0,0.008113077
7779.0,7779.0,0.0057532582
7780.0,7780.0,0.0027365694
7781.0,7781.0,0.002316199
7782.0,7782.0,0.004318568
7783.0,7783.0,0.0057955077
7784.0,7784.0,3.3085092E-4
7785.0,7785.0,0.0087758275
7786.0,7786.0,0.0065253736
7787.0,7787.0,0.004315944
7788.0,7788.0,0.0018910856
7789.0,7789.0,0.00246905
7790.0,7790.0,0.0022387125
7791.0,7791.0,0.0023885132
7792.0,7792.0,0.0022728967
7793.0,7793.0,0.0028987003
7794.0,7794.0,0.0027238426
7795.0,7795.0,0.0019787366
7796.0,7796.0,0.003017328
7797.0,7797.0,0.0029876558
7798.0,7798.0,0.004943458
7799.0,7799.0,0.0018587485
7800.0,7800.0,0.0056940736
7801.0,7801.0,0.0015618209
7802.0,7802.0,7.436303E-5
7803.0,7803.0,0.005448718
7804.0,7804.0,0.0066997665
7805.0,7805.0,0.003392911
7806.0,7806.0,0.003069682
7807.0,7807.0,0.0021223263
7808.0,7808.0,0.0031754763
7809.0,7809.0,4.4162222E-4
7810.0,7810.0,0.0020469776
7811.0,7811.0,0.0020150894
7812.0,7812.0,0.0049505234
7813.0,7813.0,0.0040992727
7814.0,7814.0,0.0061811083
7815.0,7815.0,1.3379275E-4
7816.0,7816.0,0.0018462542
7817.0,7817.0,0.0061106896
7818.0,7818.0,0.0047208276
7819.0,7819.0,0.007541372
7820.0,7820.0,0.0041633523
7821.0,7821.0,0.0021851987
7822.0,7822.0,0.0012202064
7823.0,7823.0,0.0024800703
7824.0,7824.0,0.0018793266
7825.0,7825.0,0.006685074
7826.0,7826.0,0.005403508
7827.0,7827.0,0.0017424987
7828.0,7828.0,0.0018889603
7829.0,7829.0,0.0048935777
7830.0,7830.0,0.0034670536
7831.0,7831.0,0.0024066486
7832.0,7832.0,0.0034734907
7833.0,7833.0,0.008477738
7834.0,7834.0,0.0038500666
7835.0,7835.0,0.0042963317
7836.0,7836.0,0.008486914
7837.0,7837.0,0.0022338394
7838.0,7838.0,0.0035168116
7839.0,7839.0,0.0016943685
7840.0,7840.0,0.008686282
7841.0,7841.0,0.0030060122
7842.0,7842.0,0.005313423
7843.0,7843.0,0.002376251
7844.0,7844.0,3.0792373E-5
7845.0,7845.0,0.0026540703
7846.0,7846.0,0.007871166
7847.0,7847.0,0.0068575623
7848.0,7848.0,0.009407761
7849.0,7849.0,0.003819511
7850.0,7850.0,0.0023564675
7851.0,7851.0,1.4796812E-4
7852.0,7852.0,0.002339879
7853.0,7853.0,0.01190621
7854.0,7854.0,0.0021103537
7855.0,7855.0,4.4027638E-5
7856.0,7856.0,0.005280426
7857.0,7857.0,0.0038965929
7858.0,7858.0,0.003447701
7859.0,7859.0,0.0078044934
7860.0,7860.0,0.0027639628
7861.0,7861.0,0.0025103649
7862.0,7862.0,0.0037741752
7863.0,7863.0,0.0069431076
7864.0,7864.0,0.0021541966
7865.0,7865.0,6.393229E-4
7866.0,7866.0,6.655348E-5
7867.0,7867.0,0.0035197546
7868.0,7868.0,0.004998664
7869.0,7869.0,0.0015826987
7870.0,7870.0,0.00521273
7871.0,7871.0,0.003944822
7872.0,7872.0,0.007266372
7873.0,7873.0,0.0030815857
7874.0,7874.0,0.0019385832
7875.0,7875.0,0.0039288667
7876.0,7876.0,0.004509246
7877.0,7877.0,0.0048821745
7878.0,7878.0,0.003334241
7879.0,7879.0,0.005313242
7880.0,7880.0,0.002156597
7881.0,7881.0,0.0026884428
7882.0,7882.0,0.0026332287
7883.0,7883.0,0.0032055574
7884.0,7884.0,1.4966709E-4
7885.0,7885.0,0.003975011
7886.0,7886.0,0.0024795656
7887.0,7887.0,0.0031865444
7888.0,7888.0,0.006734916
7889.0,7889.0,0.003300495
7890.0,7890.0,0.0017981345
7891.0,7891.0,0.0049536685
7892.0,7892.0,2.9257333E-4
7893.0,7893.0,0.002838847
7894.0,7894.0,5.453125E-4
7895.0,7895.0,0.0012924551
7896.0,7896.0,0.0025400831
7897.0,7897.0,0.0098087825
7898.0,7898.0,1.6446282E-4
7899.0,7899.0,0.003399818
7900.0,7900.0,0.0016241062
7901.0,7901.0,0.0049444106
7902.0,7902.0,0.0052305665
7903.0,7903.0,0.0033647786
7904.0,7904.0,0.0041693896
7905.0,7905.0,0.0035174417
7906.0,7906.0,9.280343E-5
7907.0,7907.0,0.007514102
7908.0,7908.0,0.0028358602
7909.0,7909.0,0.0018818916
7910.0,7910.0,2.1181759E-4
7911.0,7911.0,0.004693959
7912.0,7912.0,0.0028872606
7913.0,7913.0,0.002831259
7914.0,7914.0,0.0019098503
7915.0,7915.0,0.0030593409
7916.0,7916.0,8.129553E-4
7917.0,7917.0,0.0026520237
7918.0,7918.0,0.0029848279
7919.0,7919.0,0.0026733724
7920.0,7920.0,0.0025449004
7921.0,7921.0,0.004743953
7922.0,7922.0,0.0027770298
7923.0,7923.0,0.0025863661
7924.0,7924.0,0.0011799182
7925.0,7925.0,0.0044059344
7926.0,7926.0,0.008163727
7927.0,7927.0,0.0027443455
7928.0,7928.0,0.005932
7929.0,7929.0,0.0018558534
7930.0,7930.0,0.0016846124
7931.0,7931.0,0.008168026
7932.0,7932.0,0.0013368482
7933.0,7933.0,0.011615471
7934.0,7934.0,0.0039639343
7935.0,7935.0,0.0069675366
7936.0,7936.0,0.0037077444
7937.0,7937.0,0.0028866746
7938.0,7938.0,0.0070166946
7939.0,7939.0,5.0166876E-5
7940.0,7940.0,4.1865816E-4
7941.0,7941.0,0.0019565953
7942.0,7942.0,0.006515456
7943.0,7943.0,0.0034311884
7944.0,7944.0,0.0041937022
7945.0,7945.0,0.002628884
7946.0,7946.0,3.8942562E-5
7947.0,7947.0,0.0022889276
7948.0,7948.0,0.0035712428
7949.0,7949.0,0.0018449672
7950.0,7950.0,0.0037957653
7951.0,7951.0,0.0036538765
7952.0,7952.0,0.0036222192
7953.0,7953.0,0.0066894973
7954.0,7954.0,0.0048940093
7955.0,7955.0,0.0027543504
7956.0,7956.0,0.0025424778
7957.0,7957.0,2.8951114E-4
7958.0,7958.0,0.005413894
7959.0,7959.0,0.0023295262
7960.0,7960.0,0.0029116701
7961.0,7961.0,0.00802771
7962.0,7962.0,0.0062974775
7963.0,7963.0,0.0020723625
7964.0,7964.0,0.01330614
7965.0,7965.0,0.0024764522
7966.0,7966.0,0.0022512192
7967.0,7967.0,0.008559873
7968.0,7968.0,0.0021901217
7969.0,7969.0,0.0022589976
7970.0,7970.0,0.0028077767
7971.0,7971.0,0.0047608255
7972.0,7972.0,0.002356502
7973.0,7973.0,0.008025484
7974.0,7974.0,0.003546879
7975.0,7975.0,0.004642908
7976.0,7976.0,0.0016354371
7977.0,7977.0,0.0022121624
7978.0,7978.0,0.0039556893
7979.0,7979.0,0.006347694
7980.0,7980.0,0.002464879
7981.0,7981.0,0.0017095471
7982.0,7982.0,7.067777E-5
7983.0,7983.0,0.0033088464
7984.0,7984.0,0.005017433
7985.0,7985.0,0.0027986767
7986.0,7986.0,0.0015489648
7987.0,7987.0,0.0022642415
7988.0,7988.0,0.004117426
7989.0,7989.0,0.0035643463
7990.0,7990.0,0.003082304
7991.0,7991.0,1.3098787E-4
7992.0,7992.0,0.0031762477
7993.0,7993.0,0.005431369
7994.0,7994.0,9.9214834E-5
7995.0,7995.0,0.0059323367
7996.0,7996.0,0.0026825648
7997.0,7997.0,0.0043776757
7998.0,7998.0,2.7913498E-4
7999.0,7999.0,0.0020452347
8000.0,8000.0,0.008621796
8001.0,8001.0,0.010004913
8002.0,8002.0,0.0038978145
8003.0,8003.0,0.0024289316
8004.0,8004.0,0.001965083
8005.0,8005.0,0.002915601
8006.0,8006.0,0.0023087433
8007.0,8007.0,0.01205132
8008.0,8008.0,0.0021251154
8009.0,8009.0,0.0057891216
8010.0,8010.0,2.50006E-4
8011.0,8011.0,1.3579805E-4
8012.0,8012.0,0.0022083141
8013.0,8013.0,0.0030727868
8014.0,8014.0,0.0027958378
8015.0,8015.0,0.0044315145
8016.0,8016.0,0.0063870396
8017.0,8017.0,0.006607133
8018.0,8018.0,0.0057716575
8019.0,8019.0,0.0023809145
8020.0,8020.0,5.60873E-4
8021.0,8021.0,0.0030000345
8022.0,8022.0,0.0023303216
8023.0,8023.0,0.0017678038
8024.0,8024.0,0.0022375465
8025.0,8025.0,0.001957978
8026.0,8026.0,0.0060111415
8027.0,8027.0,0.011177805
8028.0,8028.0,0.003626422
8029.0,8029.0,0.0044322913
8030.0,8030.0,0.0041355765
8031.0,8031.0,0.0022927423
8032.0,8032.0,0.0046151755
8033.0,8033.0,0.0031886057
8034.0,8034.0,0.002926954
8035.0,8035.0,3.4125165E-5
8036.0,8036.0,0.004281839
8037.0,8037.0,0.002953993
8038.0,8038.0,0.0020373154
8039.0,8039.0,0.0039497814
8040.0,8040.0,0.0022359719
8041.0,8041.0,0.0012059746
8042.0,8042.0,0.0031619924
8043.0,8043.0,0.006047914
8044.0,8044.0,0.004504876
8045.0,8045.0,0.002282164
8046.0,8046.0,0.005817289
8047.0,8047.0,8.7940844E-4
8048.0,8048.0,0.006384963
8049.0,8049.0,0.002049909
8050.0,8050.0,0.0022500562
8051.0,8051.0,0.0021375325
8052.0,8052.0,0.005588354
8053.0,8053.0,0.0027003698
8054.0,8054.0,0.0029162543
8055.0,8055.0,0.0021881098
8056.0,8056.0,0.004523936
8057.0,8057.0,0.0039702305
8058.0,8058.0,0.002122224
8059.0,8059.0,0.0032759127
