x,y,species median
7321.0,7321.0,0.25376812
7322.0,7322.0,0.12707616
7323.0,7323.0,0.18515716
7324.0,7324.0,4.0143152E-4
7325.0,7325.0,0.0022091493
7326.0,7326.0,0.44231352
7327.0,7327.0,0.7264902
7328.0,7328.0,0.091806
7329.0,7329.0,0.14260812
7330.0,7330.0,0.17229426
7331.0,7331.0,0.71678895
7332.0,7332.0,0.18930738
7333.0,7333.0,0.3026974
7334.0,7334.0,0.090056345
7335.0,7335.0,0.16701828
7336.0,7336.0,0.14371552
7337.0,7337.0,0.37584105
7338.0,7338.0,0.1588735
7339.0,7339.0,0.17832646
7340.0,7340.0,8.1179256E-4
7341.0,7341.0,0.0010750128
7342.0,7342.0,0.102630645
7343.0,7343.0,0.4389803
7344.0,7344.0,0.035857376
7345.0,7345.0,0.28042278
7346.0,7346.0,0.12822126
7347.0,7347.0,0.7152522
7348.0,7348.0,0.10432044
7349.0,7349.0,0.74102813
7350.0,7350.0,0.2351804
7351.0,7351.0,0.17252007
7352.0,7352.0,0.2617961
7353.0,7353.0,0.15908587
7354.0,7354.0,0.708135
7355.0,7355.0,0.013442176
7356.0,7356.0,0.019588541
7357.0,7357.0,0.16087116
7358.0,7358.0,0.21655947
7359.0,7359.0,0.021087289
7360.0,7360.0,0.024931783
7361.0,7361.0,0.13050556
7362.0,7362.0,0.7184946
7363.0,7363.0,0.08284036
7364.0,7364.0,0.0015529598
7365.0,7365.0,0.1461939
7366.0,7366.0,0.16197212
7367.0,7367.0,0.1577691
7368.0,7368.0,0.055125665
7369.0,7369.0,0.46631792
7370.0,7370.0,0.6828798
7371.0,7371.0,0.1575717
7372.0,7372.0,0.08735627
7373.0,7373.0,0.41982287
7374.0,7374.0,0.12503241
7375.0,7375.0,0.106874965
7376.0,7376.0,0.25268853
7377.0,7377.0,0.50173354
7378.0,7378.0,0.24393481
7379.0,7379.0,0.20323932
7380.0,7380.0,0.057800047
7381.0,7381.0,0.29586402
7382.0,7382.0,0.19429214
7383.0,7383.0,0.2180898
7384.0,7384.0,0.12391023
7385.0,7385.0,0.4248239
7386.0,7386.0,0.14891987
7387.0,7387.0,0.73459417
7388.0,7388.0,0.12987612
7389.0,7389.0,0.0027686402
7390.0,7390.0,0.47417328
7391.0,7391.0,0.3649701
7392.0,7392.0,0.7302187
7393.0,7393.0,0.081382304
7394.0,7394.0,0.24927676
7395.0,7395.0,0.15326372
7396.0,7396.0,0.16662946
7397.0,7397.0,0.17247346
7398.0,7398.0,0.17385657
7399.0,7399.0,0.089368485
7400.0,7400.0,0.5338116
7401.0,7401.0,0.16953754
7402.0,7402.0,0.7113826
7403.0,7403.0,0.14664093
7404.0,7404.0,0.042493623
7405.0,7405.0,0.0015499805
7406.0,7406.0,0.11676746
7407.0,7407.0,0.18265533
7408.0,7408.0,0.09858507
7409.0,7409.0,0.7015961
7410.0,7410.0,0.26420876
7411.0,7411.0,0.6083445
7412.0,7412.0,0.23848797
7413.0,7413.0,0.69949275
7414.0,7414.0,0.15198162
7415.0,7415.0,0.19654551
7416.0,7416.0,0.103151105
7417.0,7417.0,0.67452306
7418.0,7418.0,0.3649614
7419.0,7419.0,0.0025888504
7420.0,7420.0,0.14326002
7421.0,7421.0,0.49048534
7422.0,7422.0,0.0056787683
7423.0,7423.0,0.1751082
7424.0,7424.0,0.28651452
7425.0,7425.0,0.021348042
7426.0,7426.0,0.10522999
7427.0,7427.0,0.26008695
7428.0,7428.0,0.007948359
7429.0,7429.0,0.00961926
7430.0,7430.0,0.23029876
7431.0,7431.0,0.2745369
7432.0,7432.0,0.11713352
7433.0,7433.0,0.21290028
7434.0,7434.0,0.16655493
7435.0,7435.0,0.69661856
7436.0,7436.0,0.20037962
7437.0,7437.0,0.19599554
7438.0,7438.0,0.69472414
7439.0,7439.0,0.20332158
7440.0,7440.0,0.0057088006
7441.0,7441.0,0.04501236
7442.0,7442.0,0.66060734
7443.0,7443.0,0.20916067
7444.0,7444.0,0.19352607
7445.0,7445.0,0.013341667
7446.0,7446.0,0.15186612
7447.0,7447.0,0.12561417
7448.0,7448.0,0.28069472
7449.0,7449.0,0.73088944
7450.0,7450.0,0.6825242
7451.0,7451.0,0.7579566
7452.0,7452.0,0.13350862
7453.0,7453.0,0.2028837
7454.0,7454.0,0.09949895
7455.0,7455.0,0.0562473
7456.0,7456.0,0.16952299
7457.0,7457.0,0.10749414
7458.0,7458.0,0.35399544
7459.0,7459.0,0.7171799
7460.0,7460.0,0.13629743
7461.0,7461.0,7.235684E-4
7462.0,7462.0,0.15904544
7463.0,7463.0,0.09896285
7464.0,7464.0,0.13018058
7465.0,7465.0,0.7338051
7466.0,7466.0,0.028767085
7467.0,7467.0,0.10948075
7468.0,7468.0,0.5315008
7469.0,7469.0,0.050212204
7470.0,7470.0,0.3904787
7471.0,7471.0,0.32656726
7472.0,7472.0,0.14727686
7473.0,7473.0,0.7369729
7474.0,7474.0,0.3938162
7475.0,7475.0,0.21642797
7476.0,7476.0,9.1960764E-4
7477.0,7477.0,0.17897153
7478.0,7478.0,0.30251417
7479.0,7479.0,0.15568596
7480.0,7480.0,0.48115042
7481.0,7481.0,0.23050374
7482.0,7482.0,0.7165204
7483.0,7483.0,0.4866194
7484.0,7484.0,0.06185588
7485.0,7485.0,0.6302037
7486.0,7486.0,0.75624746
7487.0,7487.0,3.9929873E-4
7488.0,7488.0,0.14636111
7489.0,7489.0,0.6797947
7490.0,7490.0,0.10936158
7491.0,7491.0,0.3203312
7492.0,7492.0,0.21805607
7493.0,7493.0,0.13551046
7494.0,7494.0,0.48736593
7495.0,7495.0,0.17147265
7496.0,7496.0,0.30419677
7497.0,7497.0,6.7334017E-4
7498.0,7498.0,0.21725458
7499.0,7499.0,0.16127041
7500.0,7500.0,0.3081717
7501.0,7501.0,0.39654335
7502.0,7502.0,0.23828544
7503.0,7503.0,0.7476153
7504.0,7504.0,0.11547299
7505.0,7505.0,0.15241088
7506.0,7506.0,0.7061993
7507.0,7507.0,0.058793027
7508.0,7508.0,0.21336223
7509.0,7509.0,0.70718753
7510.0,7510.0,0.68225133
7511.0,7511.0,0.13387626
7512.0,7512.0,0.04278698
7513.0,7513.0,0.7015914
7514.0,7514.0,0.7888189
7515.0,7515.0,0.22121069
7516.0,7516.0,0.20260143
7517.0,7517.0,0.19495222
7518.0,7518.0,0.008475651
7519.0,7519.0,0.6743085
7520.0,7520.0,0.074532755
7521.0,7521.0,0.30859733
7522.0,7522.0,0.6180798
7523.0,7523.0,0.12057608
7524.0,7524.0,0.10671749
7525.0,7525.0,0.100172706
7526.0,7526.0,0.0010089522
7527.0,7527.0,0.20689236
7528.0,7528.0,0.11740421
7529.0,7529.0,0.3439935
7530.0,7530.0,0.50450474
7531.0,7531.0,0.0018626688
7532.0,7532.0,0.19122589
7533.0,7533.0,0.1732749
7534.0,7534.0,0.00106718
7535.0,7535.0,0.7200386
7536.0,7536.0,0.7165597
7537.0,7537.0,0.3501141
7538.0,7538.0,0.48440257
7539.0,7539.0,0.32810274
7540.0,7540.0,0.17686026
7541.0,7541.0,0.117704935
7542.0,7542.0,0.013100001
7543.0,7543.0,0.25295419
7544.0,7544.0,0.2860294
7545.0,7545.0,0.19095418
7546.0,7546.0,0.10635891
7547.0,7547.0,0.1301458
7548.0,7548.0,0.124418825
7549.0,7549.0,0.15932913
7550.0,7550.0,0.7208608
7551.0,7551.0,0.17692463
7552.0,7552.0,0.72505426
7553.0,7553.0,0.37767753
7554.0,7554.0,0.485536
7555.0,7555.0,0.44721612
7556.0,7556.0,0.016231183
7557.0,7557.0,3.2618435E-4
7558.0,7558.0,0.036562696
7559.0,7559.0,0.27252147
7560.0,7560.0,0.0039954954
7561.0,7561.0,0.06886878
7562.0,7562.0,0.08844639
7563.0,7563.0,0.09932139
7564.0,7564.0,0.0026815908
7565.0,7565.0,0.29776737
7566.0,7566.0,0.13503893
7567.0,7567.0,0.14389744
7568.0,7568.0,0.08074004
7569.0,7569.0,0.26989952
7570.0,7570.0,0.5291886
7571.0,7571.0,0.6636125
7572.0,7572.0,0.6832637
7573.0,7573.0,0.22342578
7574.0,7574.0,0.14396064
7575.0,7575.0,0.052085664
7576.0,7576.0,0.7491767
7577.0,7577.0,0.24563526
7578.0,7578.0,0.18080328
7579.0,7579.0,0.44738057
7580.0,7580.0,0.37928143
7581.0,7581.0,0.050964322
7582.0,7582.0,0.32720432
7583.0,7583.0,0.107218474
7584.0,7584.0,0.33518273
7585.0,7585.0,0.27451643
7586.0,7586.0,0.18572195
7587.0,7587.0,0.13696672
7588.0,7588.0,0.13872811
7589.0,7589.0,0.16316289
7590.0,7590.0,0.68381554
7591.0,7591.0,0.12249207
7592.0,7592.0,0.27160248
7593.0,7593.0,0.19596888
7594.0,7594.0,0.23366399
7595.0,7595.0,0.484173
7596.0,7596.0,0.0152665945
7597.0,7597.0,0.029434254
7598.0,7598.0,0.66292965
7599.0,7599.0,0.47923547
7600.0,7600.0,0.107083604
7601.0,7601.0,0.08092802
7602.0,7602.0,0.20010069
7603.0,7603.0,0.2859062
7604.0,7604.0,0.7119543
7605.0,7605.0,0.170704
7606.0,7606.0,0.31342983
7607.0,7607.0,0.1488913
7608.0,7608.0,0.2588913
7609.0,7609.0,9.7461825E-4
7610.0,7610.0,0.001051125
7611.0,7611.0,0.114961386
7612.0,7612.0,0.0052487254
7613.0,7613.0,0.15741025
7614.0,7614.0,0.12189746
7615.0,7615.0,0.05209792
7616.0,7616.0,0.7133778
7617.0,7617.0,0.009797506
7618.0,7618.0,0.048110284
7619.0,7619.0,0.68056774
7620.0,7620.0,0.21455497
7621.0,7621.0,0.69139636
7622.0,7622.0,0.4173178
7623.0,7623.0,0.3257063
7624.0,7624.0,0.751384
7625.0,7625.0,0.098411806
7626.0,7626.0,0.18513063
7627.0,7627.0,0.27879745
7628.0,7628.0,0.256089
7629.0,7629.0,0.21966301
7630.0,7630.0,0.3138422
7631.0,7631.0,0.73761225
7632.0,7632.0,0.022608982
7633.0,7633.0,0.04559397
7634.0,7634.0,0.30755985
7635.0,7635.0,0.262655
7636.0,7636.0,0.18915188
7637.0,7637.0,0.020428289
7638.0,7638.0,0.32861206
7639.0,7639.0,0.013615076
7640.0,7640.0,0.5672176
7641.0,7641.0,0.16721477
7642.0,7642.0,0.18608767
7643.0,7643.0,0.594364
7644.0,7644.0,0.31788924
7645.0,7645.0,0.21034943
7646.0,7646.0,0.10283871
7647.0,7647.0,0.095141724
7648.0,7648.0,0.52294326
7649.0,7649.0,0.16649853
7650.0,7650.0,0.15520637
7651.0,7651.0,0.23924462
7652.0,7652.0,0.10792769
7653.0,7653.0,0.41216093
7654.0,7654.0,0.30593368
7655.0,7655.0,0.2820031
7656.0,7656.0,0.68792593
7657.0,7657.0,6.223379E-4
7658.0,7658.0,0.10445792
7659.0,7659.0,0.16381617
7660.0,7660.0,0.7386901
7661.0,7661.0,0.7263214
7662.0,7662.0,0.1815893
7663.0,7663.0,0.29265323
7664.0,7664.0,0.20828195
7665.0,7665.0,0.50173813
7666.0,7666.0,0.14081845
7667.0,7667.0,0.007098247
7668.0,7668.0,0.1942384
7669.0,7669.0,0.29552248
7670.0,7670.0,0.5364732
7671.0,7671.0,0.006017686
7672.0,7672.0,0.22680354
7673.0,7673.0,0.6998046
7674.0,7674.0,0.23568316
7675.0,7675.0,0.37642118
7676.0,7676.0,5.3007586E-4
7677.0,7677.0,0.05621631
7678.0,7678.0,0.015654821
7679.0,7679.0,0.13288604
7680.0,7680.0,0.057387546
7681.0,7681.0,0.1545962
7682.0,7682.0,0.15138312
7683.0,7683.0,0.13395204
7684.0,7684.0,0.09436007
7685.0,7685.0,0.16040733
7686.0,7686.0,0.0024170736
7687.0,7687.0,0.003933492
7688.0,7688.0,6.92459E-4
7689.0,7689.0,0.15007979
7690.0,7690.0,0.03245582
7691.0,7691.0,0.5520755
7692.0,7692.0,0.7332747
7693.0,7693.0,0.33507463
7694.0,7694.0,0.5106609
7695.0,7695.0,4.1567857E-4
7696.0,7696.0,0.090789475
7697.0,7697.0,0.07126643
7698.0,7698.0,0.13638316
7699.0,7699.0,0.24633266
7700.0,7700.0,0.6892847
7701.0,7701.0,0.0973382
7702.0,7702.0,0.22661193
7703.0,7703.0,0.2681562
7704.0,7704.0,0.027288297
7705.0,7705.0,0.012497577
7706.0,7706.0,0.40376803
7707.0,7707.0,0.179114
7708.0,7708.0,0.019055506
7709.0,7709.0,0.0025712133
7710.0,7710.0,0.7486476
7711.0,7711.0,0.009645043
7712.0,7712.0,0.7223532
7713.0,7713.0,0.3390754
7714.0,7714.0,0.122786894
7715.0,7715.0,0.20903605
7716.0,7716.0,0.025920901
7717.0,7717.0,0.21433307
7718.0,7718.0,0.16080347
7719.0,7719.0,0.32316634
7720.0,7720.0,0.17991863
7721.0,7721.0,0.014616412
7722.0,7722.0,0.14078753
7723.0,7723.0,0.34411862
7724.0,7724.0,0.21806516
7725.0,7725.0,0.05192914
7726.0,7726.0,0.115401305
7727.0,7727.0,0.094337806
7728.0,7728.0,0.72274345
7729.0,7729.0,0.69964087
7730.0,7730.0,0.21283288
7731.0,7731.0,0.14993379
7732.0,7732.0,0.1752464
7733.0,7733.0,0.5261686
7734.0,7734.0,0.4686568
7735.0,7735.0,0.13837737
7736.0,7736.0,0.004580183
7737.0,7737.0,0.35151103
7738.0,7738.0,0.19256218
7739.0,7739.0,0.13040493
7740.0,7740.0,0.22718054
7741.0,7741.0,0.7385201
7742.0,7742.0,0.16020349
7743.0,7743.0,0.2426247
7744.0,7744.0,0.70140207
7745.0,7745.0,0.23569319
7746.0,7746.0,0.3610449
7747.0,7747.0,0.075379536
7748.0,7748.0,0.25491038
7749.0,7749.0,0.63053507
7750.0,7750.0,0.15423253
7751.0,7751.0,0.22815213
7752.0,7752.0,0.14479122
7753.0,7753.0,0.33857876
7754.0,7754.0,0.19670701
7755.0,7755.0,0.28078958
7756.0,7756.0,0.0026543404
7757.0,7757.0,0.19302157
7758.0,7758.0,0.3489426
7759.0,7759.0,0.27838486
7760.0,7760.0,0.1280607
7761.0,7761.0,0.66177666
7762.0,7762.0,0.21529683
7763.0,7763.0,0.099627115
7764.0,7764.0,0.41418305
7765.0,7765.0,0.21148646
7766.0,7766.0,0.10466116
7767.0,7767.0,0.19861977
7768.0,7768.0,0.23495486
7769.0,7769.0,0.13720661
7770.0,7770.0,0.2753347
7771.0,7771.0,0.8035168
7772.0,7772.0,0.26461235
7773.0,7773.0,0.1866326
7774.0,7774.0,0.16354367
7775.0,7775.0,0.25360093
7776.0,7776.0,0.13034356
7777.0,7777.0,0.2281033
7778.0,7778.0,0.4574924
7779.0,7779.0,0.4374133
7780.0,7780.0,0.13920414
7781.0,7781.0,0.7440831
7782.0,7782.0,0.16685782
7783.0,7783.0,0.29404578
7784.0,7784.0,0.0062950505
7785.0,7785.0,0.34692752
7786.0,7786.0,0.4241013
7787.0,7787.0,0.52860767
7788.0,7788.0,0.10201337
7789.0,7789.0,0.2395995
7790.0,7790.0,0.694147
7791.0,7791.0,0.10532357
7792.0,7792.0,0.114205256
7793.0,7793.0,0.15442427
7794.0,7794.0,0.71652585
7795.0,7795.0,0.6968243
7796.0,7796.0,0.18399122
7797.0,7797.0,0.20491026
7798.0,7798.0,0.29089665
7799.0,7799.0,0.10858172
7800.0,7800.0,0.44352213
7801.0,7801.0,0.65890425
7802.0,7802.0,8.846445E-4
7803.0,7803.0,0.74431753
7804.0,7804.0,0.27699366
7805.0,7805.0,0.2881678
7806.0,7806.0,0.69866985
7807.0,7807.0,0.08720083
7808.0,7808.0,0.18048406
7809.0,7809.0,0.0071656806
7810.0,7810.0,0.1585424
7811.0,7811.0,0.6689493
7812.0,7812.0,0.4214475
7813.0,7813.0,0.2436209
7814.0,7814.0,0.24486372
7815.0,7815.0,0.0018213465
7816.0,7816.0,0.71193075
7817.0,7817.0,0.26696992
7818.0,7818.0,0.31288743
7819.0,7819.0,0.29684314
7820.0,7820.0,0.2949915
7821.0,7821.0,0.09384536
7822.0,7822.0,0.10400223
7823.0,7823.0,0.13794279
7824.0,7824.0,0.10545174
7825.0,7825.0,0.36548883
7826.0,7826.0,0.1966895
7827.0,7827.0,0.7189213
7828.0,7828.0,0.07245292
7829.0,7829.0,0.2530239
7830.0,7830.0,0.22254482
7831.0,7831.0,0.09920113
7832.0,7832.0,0.08887781
7833.0,7833.0,0.37956825
7834.0,7834.0,0.19956543
7835.0,7835.0,0.22546768
7836.0,7836.0,0.39997217
7837.0,7837.0,0.075004585
7838.0,7838.0,0.19113453
7839.0,7839.0,0.08288498
7840.0,7840.0,0.58378476
7841.0,7841.0,0.060779583
7842.0,7842.0,0.6808269
7843.0,7843.0,0.13222493
7844.0,7844.0,4.0762348E-4
7845.0,7845.0,0.10655835
7846.0,7846.0,0.38477644
7847.0,7847.0,0.46607542
7848.0,7848.0,0.42675924
7849.0,7849.0,0.16201234
7850.0,7850.0,0.1695296
7851.0,7851.0,0.0028953536
7852.0,7852.0,0.12661667
7853.0,7853.0,0.5727246
7854.0,7854.0,0.7499642
7855.0,7855.0,6.651684E-4
7856.0,7856.0,0.22641344
7857.0,7857.0,0.13778529
7858.0,7858.0,0.12811823
7859.0,7859.0,0.51640224
7860.0,7860.0,0.10789912
7861.0,7861.0,0.12185843
7862.0,7862.0,0.1531872
7863.0,7863.0,0.5886466
7864.0,7864.0,0.1357846
7865.0,7865.0,0.0129583655
7866.0,7866.0,7.772515E-4
7867.0,7867.0,0.28356335
7868.0,7868.0,0.21490516
7869.0,7869.0,0.08726846
7870.0,7870.0,0.12732974
7871.0,7871.0,0.23616028
7872.0,7872.0,0.44522762
7873.0,7873.0,0.16727374
7874.0,7874.0,0.105819136
7875.0,7875.0,0.23073931
7876.0,7876.0,0.67541784
7877.0,7877.0,0.7124603
7878.0,7878.0,0.7055498
7879.0,7879.0,0.14368333
7880.0,7880.0,0.6952728
7881.0,7881.0,0.19669603
7882.0,7882.0,0.1822231
7883.0,7883.0,0.21441449
7884.0,7884.0,0.0022790965
7885.0,7885.0,0.1658198
7886.0,7886.0,0.12073613
7887.0,7887.0,0.13014473
7888.0,7888.0,0.20485108
7889.0,7889.0,0.1872567
7890.0,7890.0,0.08247571
7891.0,7891.0,0.6531114
7892.0,7892.0,0.004562515
7893.0,7893.0,0.20332883
7894.0,7894.0,0.012149982
7895.0,7895.0,0.031440284
7896.0,7896.0,0.27617416
7897.0,7897.0,0.40108076
7898.0,7898.0,0.0021681942
7899.0,7899.0,0.1835487
7900.0,7900.0,0.075080454
7901.0,7901.0,0.18679197
7902.0,7902.0,0.15726224
7903.0,7903.0,0.23858045
7904.0,7904.0,0.5403702
7905.0,7905.0,0.17195687
7906.0,7906.0,0.0020494119
7907.0,7907.0,0.3162553
7908.0,7908.0,0.75877935
7909.0,7909.0,0.72930896
7910.0,7910.0,0.0033066666
7911.0,7911.0,0.26104236
7912.0,7912.0,0.6950815
7913.0,7913.0,0.19470374
7914.0,7914.0,0.18737778
7915.0,7915.0,0.21980251
7916.0,7916.0,0.017563526
7917.0,7917.0,0.18356824
7918.0,7918.0,0.17893904
7919.0,7919.0,0.1115721
7920.0,7920.0,0.1677535
7921.0,7921.0,0.27636093
7922.0,7922.0,0.11075927
7923.0,7923.0,0.2672801
7924.0,7924.0,0.04172494
7925.0,7925.0,0.5126992
7926.0,7926.0,0.49818024
7927.0,7927.0,0.66915536
7928.0,7928.0,0.32872128
7929.0,7929.0,0.09094733
7930.0,7930.0,0.060927026
7931.0,7931.0,0.82115865
7932.0,7932.0,0.023141574
7933.0,7933.0,0.513403
7934.0,7934.0,0.14564478
7935.0,7935.0,0.602065
7936.0,7936.0,0.2752288
7937.0,7937.0,0.18692121
7938.0,7938.0,0.11884934
7939.0,7939.0,4.5133507E-4
7940.0,7940.0,0.011154115
7941.0,7941.0,0.08088487
7942.0,7942.0,0.5475607
7943.0,7943.0,0.20253813
7944.0,7944.0,0.08347474
7945.0,7945.0,0.8090273
7946.0,7946.0,5.907069E-4
7947.0,7947.0,0.1925203
7948.0,7948.0,0.2093471
7949.0,7949.0,0.14069985
7950.0,7950.0,0.3125227
7951.0,7951.0,0.16120082
7952.0,7952.0,0.081879005
7953.0,7953.0,0.2157306
7954.0,7954.0,0.17903286
7955.0,7955.0,0.7093572
7956.0,7956.0,0.11491832
7957.0,7957.0,0.004743206
7958.0,7958.0,0.15439025
7959.0,7959.0,0.22123621
7960.0,7960.0,0.18949479
7961.0,7961.0,0.810492
7962.0,7962.0,0.18545443
7963.0,7963.0,0.7280274
7964.0,7964.0,0.5264825
7965.0,7965.0,0.07034683
7966.0,7966.0,0.07832296
7967.0,7967.0,0.3210457
7968.0,7968.0,0.115579456
7969.0,7969.0,0.09754755
7970.0,7970.0,0.21528248
7971.0,7971.0,0.5286857
7972.0,7972.0,0.66863656
7973.0,7973.0,0.13127194
7974.0,7974.0,0.2032069
7975.0,7975.0,0.8281448
7976.0,7976.0,0.68822026
7977.0,7977.0,0.08585681
7978.0,7978.0,0.7582118
7979.0,7979.0,0.16539694
7980.0,7980.0,0.12820986
7981.0,7981.0,0.13561626
7982.0,7982.0,8.393339E-4
7983.0,7983.0,0.696832
7984.0,7984.0,0.3720779
7985.0,7985.0,0.1581637
7986.0,7986.0,0.6803661
7987.0,7987.0,0.075878635
7988.0,7988.0,0.45099515
7989.0,7989.0,0.12574229
7990.0,7990.0,0.15174459
7991.0,7991.0,0.0031261195
7992.0,7992.0,0.23047882
7993.0,7993.0,0.7575895
7994.0,7994.0,0.0011327897
7995.0,7995.0,0.45191917
7996.0,7996.0,0.14729391
7997.0,7997.0,0.2066025
7998.0,7998.0,0.0044719456
7999.0,7999.0,0.043717004
8000.0,8000.0,0.41685474
8001.0,8001.0,0.5380233
8002.0,8002.0,0.6799694
8003.0,8003.0,0.09384576
8004.0,8004.0,0.115799315
8005.0,8005.0,0.15741093
8006.0,8006.0,0.13327137
8007.0,8007.0,0.38028452
8008.0,8008.0,0.12297966
8009.0,8009.0,0.18415107
8010.0,8010.0,0.0040008686
8011.0,8011.0,0.0019001781
8012.0,8012.0,0.18387763
8013.0,8013.0,0.211542
8014.0,8014.0,0.7257844
8015.0,8015.0,0.2229557
8016.0,8016.0,0.4011269
8017.0,8017.0,0.31650954
8018.0,8018.0,0.25604972
8019.0,8019.0,0.6950285
8020.0,8020.0,0.009820371
8021.0,8021.0,0.08035193
8022.0,8022.0,0.19444022
8023.0,8023.0,0.6837541
8024.0,8024.0,0.13529374
8025.0,8025.0,0.05652201
8026.0,8026.0,0.32525444
8027.0,8027.0,0.28323364
8028.0,8028.0,0.68898827
8029.0,8029.0,0.17783687
8030.0,8030.0,0.13270393
8031.0,8031.0,0.10445102
8032.0,8032.0,0.118962385
8033.0,8033.0,0.15157604
8034.0,8034.0,0.17522727
8035.0,8035.0,4.5819246E-4
8036.0,8036.0,0.20798858
8037.0,8037.0,0.16282034
8038.0,8038.0,0.08142194
8039.0,8039.0,0.15103085
8040.0,8040.0,0.6964562
8041.0,8041.0,0.031120092
8042.0,8042.0,0.08311295
8043.0,8043.0,0.15143602
8044.0,8044.0,0.22502756
8045.0,8045.0,0.15134884
8046.0,8046.0,0.2376063
8047.0,8047.0,0.03822332
8048.0,8048.0,0.2141604
8049.0,8049.0,0.16668324
8050.0,8050.0,0.09925322
8051.0,8051.0,0.12176465
8052.0,8052.0,0.42976865
8053.0,8053.0,0.6009908
8054.0,8054.0,0.13827462
8055.0,8055.0,0.1743437
8056.0,8056.0,0.15809597
8057.0,8057.0,0.112303995
8058.0,8058.0,0.67959726
8059.0,8059.0,0.28208068
8060.0,8060.0,0.2078171
8061.0,8061.0,0.13818187
8062.0,8062.0,0.48421755
8063.0,8063.0,0.3863819
8064.0,8064.0,0.67656636
8065.0,8065.0,0.70797956
8066.0,8066.0,0.4202159
8067.0,8067.0,0.6862043
8068.0,8068.0,0.16583426
8069.0,8069.0,0.32712957
8070.0,8070.0,0.7059932
8071.0,8071.0,0.19500878
8072.0,8072.0,0.4462042
8073.0,8073.0,0.16882685
8074.0,8074.0,0.28840628
8075.0,8075.0,0.5054516
8076.0,8076.0,0.28071892
8077.0,8077.0,0.41133803
8078.0,8078.0,0.74068403
8079.0,8079.0,0.31159014
8080.0,8080.0,0.16881016
8081.0,8081.0,0.2187093
8082.0,8082.0,0.17168012
8083.0,8083.0,0.34925035
8084.0,8084.0,0.40200207
8085.0,8085.0,0.011550266
8086.0,8086.0,0.16912909
8087.0,8087.0,0.20518422
8088.0,8088.0,0.1181564
8089.0,8089.0,0.19010569
8090.0,8090.0,0.26507595
8091.0,8091.0,0.19079788
8092.0,8092.0,0.10116973
8093.0,8093.0,0.14665179
8094.0,8094.0,0.17866065
8095.0,8095.0,0.11019862
8096.0,8096.0,0.19423074
8097.0,8097.0,0.20454066
8098.0,8098.0,0.7124901
8099.0,8099.0,0.009363402
8100.0,8100.0,0.28582
8101.0,8101.0,0.29918084
8102.0,8102.0,0.71008545
8103.0,8103.0,0.66984975
8104.0,8104.0,0.27245346
8105.0,8105.0,0.6727771
8106.0,8106.0,0.51279837
8107.0,8107.0,0.62554914
8108.0,8108.0,0.6041242
8109.0,8109.0,0.42711702
8110.0,8110.0,0.67849284
8111.0,8111.0,0.07643539
8112.0,8112.0,0.104876965
8113.0,8113.0,0.60269845
8114.0,8114.0,0.28262308
8115.0,8115.0,0.23783383
8116.0,8116.0,0.007305073
8117.0,8117.0,0.3085099
8118.0,8118.0,0.7331474
8119.0,8119.0,0.07608364
8120.0,8120.0,0.294753
8121.0,8121.0,0.69891363
8122.0,8122.0,4.7970616E-4
8123.0,8123.0,0.076440945
8124.0,8124.0,8.0180465E-4
8125.0,8125.0,0.7879451
8126.0,8126.0,0.12161845
8127.0,8127.0,0.028317349
8128.0,8128.0,0.16583587
8129.0,8129.0,0.1474263
8130.0,8130.0,0.72403467
8131.0,8131.0,0.0962269
8132.0,8132.0,0.31872877
8133.0,8133.0,4.6033456E-4
8134.0,8134.0,0.19344369
8135.0,8135.0,0.8708197
8136.0,8136.0,0.26295292
8137.0,8137.0,0.19121718
8138.0,8138.0,0.15794551
8139.0,8139.0,0.004667081
8140.0,8140.0,0.2377171
8141.0,8141.0,0.745265
8142.0,8142.0,0.18030688
8143.0,8143.0,0.24382101
8144.0,8144.0,0.7020758
8145.0,8145.0,0.11134598
8146.0,8146.0,0.72830087
8147.0,8147.0,0.07316525
8148.0,8148.0,0.011703066
8149.0,8149.0,0.16238953
8150.0,8150.0,0.45764825
8151.0,8151.0,0.7247363
8152.0,8152.0,0.26431817
8153.0,8153.0,0.2336962
8154.0,8154.0,0.081957124
8155.0,8155.0,0.1714407
8156.0,8156.0,0.008764985
8157.0,8157.0,0.18305126
8158.0,8158.0,0.6804426
8159.0,8159.0,0.50870574
8160.0,8160.0,0.2739113
8161.0,8161.0,0.12000549
8162.0,8162.0,0.34988815
8163.0,8163.0,0.004996058
8164.0,8164.0,4.7096756E-4
8165.0,8165.0,2.762809E-4
8166.0,8166.0,0.17171417
8167.0,8167.0,0.009229508
8168.0,8168.0,0.7113867
8169.0,8169.0,0.13769029
8170.0,8170.0,0.760546
8171.0,8171.0,0.77894336
8172.0,8172.0,0.1330336
8173.0,8173.0,0.21630523
8174.0,8174.0,0.4202497
8175.0,8175.0,0.015457288
8176.0,8176.0,0.08206742
8177.0,8177.0,0.18636605
8178.0,8178.0,0.10465584
8179.0,8179.0,0.25187892
8180.0,8180.0,0.0011359919
8181.0,8181.0,0.26093367
8182.0,8182.0,0.31402954
8183.0,8183.0,0.33642432
8184.0,8184.0,0.25938416
8185.0,8185.0,0.16323206
8186.0,8186.0,0.6562327
8187.0,8187.0,0.010831263
8188.0,8188.0,0.33446696
8189.0,8189.0,0.14841604
