x,y,species stddev
3282.0,3282.0,0.0037876246
3283.0,3283.0,0.0035710728
3284.0,3284.0,0.005078606
3285.0,3285.0,0.004769189
3286.0,3286.0,0.009166142
3287.0,3287.0,1.608312E-4
3288.0,3288.0,0.004679205
3289.0,3289.0,0.0011792668
3290.0,3290.0,0.012770961
3291.0,3291.0,6.8903685E-4
3292.0,3292.0,8.619226E-4
3293.0,3293.0,0.0055613522
3294.0,3294.0,0.004748591
3295.0,3295.0,0.0066651013
3296.0,3296.0,0.0071881483
3297.0,3297.0,0.004751379
3298.0,3298.0,0.0040647327
3299.0,3299.0,0.0022351197
3300.0,3300.0,0.0049528326
3301.0,3301.0,0.0029926894
3302.0,3302.0,0.0033421963
3303.0,3303.0,0.0017773918
3304.0,3304.0,0.0058280993
3305.0,3305.0,0.0045209997
3306.0,3306.0,0.0017269918
3307.0,3307.0,0.003332672
3308.0,3308.0,0.0011537374
3309.0,3309.0,0.009077975
3310.0,3310.0,0.009890949
3311.0,3311.0,0.0031018758
3312.0,3312.0,0.017392645
3313.0,3313.0,0.005362804
3314.0,3314.0,0.008836402
3315.0,3315.0,0.0050163954
3316.0,3316.0,9.3279453E-4
3317.0,3317.0,2.160889E-5
3318.0,3318.0,0.0026586
3319.0,3319.0,0.015679065
3320.0,3320.0,2.9259577E-4
3321.0,3321.0,0.0055510034
3322.0,3322.0,7.298931E-4
3323.0,3323.0,0.0026214535
3324.0,3324.0,0.0069160163
3325.0,3325.0,0.009215901
3326.0,3326.0,6.177522E-4
3327.0,3327.0,0.0010970519
3328.0,3328.0,0.0012534532
3329.0,3329.0,0.0013194005
3330.0,3330.0,0.0027790153
3331.0,3331.0,0.0069653676
3332.0,3332.0,9.936722E-6
3333.0,3333.0,0.0039331033
3334.0,3334.0,0.007725292
3335.0,3335.0,0.0022473563
3336.0,3336.0,0.0021609971
3337.0,3337.0,0.017332662
3338.0,3338.0,0.0010073856
3339.0,3339.0,0.007936257
3340.0,3340.0,7.862067E-4
3341.0,3341.0,0.0076734712
3342.0,3342.0,0.001769832
3343.0,3343.0,0.0050061867
3344.0,3344.0,9.988835E-4
3345.0,3345.0,0.0021438536
3346.0,3346.0,0.008431346
3347.0,3347.0,0.008032162
3348.0,3348.0,0.0051476513
3349.0,3349.0,4.654102E-4
3350.0,3350.0,0.0053038336
3351.0,3351.0,6.3222536E-4
3352.0,3352.0,0.0015147345
3353.0,3353.0,0.003909911
3354.0,3354.0,0.0075936806
3355.0,3355.0,0.006383574
3356.0,3356.0,0.0011717606
3357.0,3357.0,0.012173488
3358.0,3358.0,0.0024771518
3359.0,3359.0,0.003305287
3360.0,3360.0,0.0020062414
3361.0,3361.0,3.8571178E-4
3362.0,3362.0,9.674932E-4
3363.0,3363.0,2.6554292E-6
3364.0,3364.0,0.00712232
3365.0,3365.0,0.0032991318
3366.0,3366.0,0.001063274
3367.0,3367.0,0.0047520413
3368.0,3368.0,0.002441997
3369.0,3369.0,7.7204144E-4
3370.0,3370.0,0.008348754
3371.0,3371.0,0.0027968348
3372.0,3372.0,0.0033161675
3373.0,3373.0,0.0023973987
3374.0,3374.0,0.006205365
3375.0,3375.0,0.0038794773
3376.0,3376.0,0.0035013694
3377.0,3377.0,0.0029817682
3378.0,3378.0,5.207036E-5
3379.0,3379.0,0.0034506898
3380.0,3380.0,0.0029737474
3381.0,3381.0,0.0061066416
3382.0,3382.0,0.0022884542
3383.0,3383.0,0.0020224168
3384.0,3384.0,0.0051502623
3385.0,3385.0,0.0018381774
3386.0,3386.0,0.0022265026
3387.0,3387.0,0.001619645
3388.0,3388.0,0.0053126644
3389.0,3389.0,0.0028462382
3390.0,3390.0,0.005935382
3391.0,3391.0,0.0023476796
3392.0,3392.0,0.0074862055
3393.0,3393.0,0.0056150933
3394.0,3394.0,0.0024509977
3395.0,3395.0,4.1493454E-6
3396.0,3396.0,0.0010216992
3397.0,3397.0,0.0025343264
3398.0,3398.0,0.008895765
3399.0,3399.0,0.007849153
3400.0,3400.0,0.010567307
3401.0,3401.0,0.0109393895
3402.0,3402.0,0.0068578986
3403.0,3403.0,0.0049173734
3404.0,3404.0,0.0048040156
3405.0,3405.0,6.184308E-4
3406.0,3406.0,0.010291513
3407.0,3407.0,0.0033144725
3408.0,3408.0,3.0793753E-4
3409.0,3409.0,0.0048866253
3410.0,3410.0,0.0043739523
3411.0,3411.0,7.0565357E-4
3412.0,3412.0,0.004634593
3413.0,3413.0,0.003145246
3414.0,3414.0,1.15906754E-4
3415.0,3415.0,8.675472E-4
3416.0,3416.0,0.010418128
3417.0,3417.0,1.1730915E-5
3418.0,3418.0,0.0039836327
3419.0,3419.0,0.0039404086
3420.0,3420.0,0.001056099
3421.0,3421.0,0.0059692487
3422.0,3422.0,6.0443454E-5
3423.0,3423.0,1.7366045E-5
3424.0,3424.0,0.006800375
3425.0,3425.0,0.0049854876
3426.0,3426.0,8.465118E-6
3427.0,3427.0,0.0025185857
3428.0,3428.0,3.9072704E-5
3429.0,3429.0,0.012646538
3430.0,3430.0,1.8410554E-5
3431.0,3431.0,7.0702523E-4
3432.0,3432.0,0.0013415103
3433.0,3433.0,2.506471E-6
3434.0,3434.0,1.3691762E-5
3435.0,3435.0,0.003374505
3436.0,3436.0,0.003919021
3437.0,3437.0,0.003118704
3438.0,3438.0,0.00655725
3439.0,3439.0,0.003637918
3440.0,3440.0,3.5794216E-4
3441.0,3441.0,0.0042382963
3442.0,3442.0,1.2030949E-5
3443.0,3443.0,0.0027029025
3444.0,3444.0,0.0065190494
3445.0,3445.0,5.915958E-5
3446.0,3446.0,0.004183627
3447.0,3447.0,1.319466E-4
3448.0,3448.0,0.0072961813
3449.0,3449.0,0.0031575256
3450.0,3450.0,0.00576233
3451.0,3451.0,0.0017360996
3452.0,3452.0,1.4291036E-4
3453.0,3453.0,0.0043649897
3454.0,3454.0,0.010230496
3455.0,3455.0,0.0045519504
3456.0,3456.0,0.0074611525
3457.0,3457.0,0.009591042
3458.0,3458.0,0.0015111667
3459.0,3459.0,0.004328753
3460.0,3460.0,0.0050330223
3461.0,3461.0,0.015390978
3462.0,3462.0,0.002204711
3463.0,3463.0,0.0029795337
3464.0,3464.0,0.004383805
3465.0,3465.0,0.007379195
3466.0,3466.0,6.7592206E-5
3467.0,3467.0,0.006783105
3468.0,3468.0,0.0023162458
3469.0,3469.0,0.0102342125
3470.0,3470.0,0.0067042974
3471.0,3471.0,0.0026814858
3472.0,3472.0,1.4520258E-4
3473.0,3473.0,0.0076964316
3474.0,3474.0,0.0035092595
3475.0,3475.0,0.009808717
3476.0,3476.0,0.004887278
3477.0,3477.0,0.003331777
3478.0,3478.0,0.007959928
3479.0,3479.0,0.0035821337
3480.0,3480.0,0.0017824067
3481.0,3481.0,0.0023246813
3482.0,3482.0,0.0032021226
3483.0,3483.0,0.0022086857
3484.0,3484.0,0.0031312662
3485.0,3485.0,6.4358715E-4
3486.0,3486.0,0.003425645
3487.0,3487.0,0.005525586
3488.0,3488.0,0.011049898
3489.0,3489.0,0.0067107673
3490.0,3490.0,0.0044312426
3491.0,3491.0,0.005113992
3492.0,3492.0,0.005367079
3493.0,3493.0,0.0024248695
3494.0,3494.0,0.0017683338
3495.0,3495.0,0.009832277
3496.0,3496.0,0.0013353085
3497.0,3497.0,0.0012217246
3498.0,3498.0,2.3672091E-4
3499.0,3499.0,0.017652461
3500.0,3500.0,6.0881686E-4
3501.0,3501.0,0.0018207125
3502.0,3502.0,0.0027345195
3503.0,3503.0,0.0029631627
3504.0,3504.0,1.948703E-6
3505.0,3505.0,0.0023958262
3506.0,3506.0,6.488821E-5
3507.0,3507.0,0.012239115
3508.0,3508.0,0.002999819
3509.0,3509.0,0.004006426
3510.0,3510.0,0.005225725
3511.0,3511.0,7.919491E-7
3512.0,3512.0,0.005533009
3513.0,3513.0,9.860479E-4
3514.0,3514.0,3.53544E-5
3515.0,3515.0,0.0016451377
3516.0,3516.0,2.506652E-4
3517.0,3517.0,0.0027595318
3518.0,3518.0,0.0024876192
3519.0,3519.0,0.0028414028
3520.0,3520.0,6.443092E-6
3521.0,3521.0,0.009085628
3522.0,3522.0,0.0040462213
3523.0,3523.0,0.0020344665
3524.0,3524.0,0.0017302954
3525.0,3525.0,0.0018737314
3526.0,3526.0,0.0034627067
3527.0,3527.0,0.0016657693
3528.0,3528.0,8.172581E-6
3529.0,3529.0,3.4255185E-4
3530.0,3530.0,0.0022447514
3531.0,3531.0,0.0039099297
3532.0,3532.0,1.0028068E-5
3533.0,3533.0,0.0025611708
3534.0,3534.0,4.0184625E-4
3535.0,3535.0,1.948734E-4
3536.0,3536.0,0.0014092043
3537.0,3537.0,0.002588635
3538.0,3538.0,0.006069258
3539.0,3539.0,0.0011908337
3540.0,3540.0,0.003045446
3541.0,3541.0,0.0020821379
3542.0,3542.0,0.0015656246
3543.0,3543.0,0.00313909
3544.0,3544.0,5.5498193E-4
3545.0,3545.0,0.002893482
3546.0,3546.0,8.391956E-4
3547.0,3547.0,0.0014622607
3548.0,3548.0,0.0056717237
3549.0,3549.0,0.005601323
3550.0,3550.0,0.004962697
3551.0,3551.0,0.0064915325
3552.0,3552.0,0.0024883593
3553.0,3553.0,0.0025980384
3554.0,3554.0,0.0010392272
3555.0,3555.0,0.014018679
3556.0,3556.0,0.0021065613
3557.0,3557.0,0.0051699276
3558.0,3558.0,0.002788771
3559.0,3559.0,0.0031073813
3560.0,3560.0,0.0022457284
3561.0,3561.0,0.0011492817
3562.0,3562.0,0.0051668873
3563.0,3563.0,0.007894976
3564.0,3564.0,0.0041895895
3565.0,3565.0,0.0026968063
3566.0,3566.0,9.188772E-5
3567.0,3567.0,0.010107651
3568.0,3568.0,0.015042801
3569.0,3569.0,0.0051358105
3570.0,3570.0,0.0010133574
3571.0,3571.0,0.0028664472
3572.0,3572.0,0.004359972
3573.0,3573.0,0.0076977946
3574.0,3574.0,0.002124311
3575.0,3575.0,0.004723581
3576.0,3576.0,0.0031060108
3577.0,3577.0,0.0070568197
3578.0,3578.0,0.0023711557
3579.0,3579.0,0.0059038396
3580.0,3580.0,6.546169E-4
3581.0,3581.0,0.001499733
3582.0,3582.0,0.002441344
3583.0,3583.0,0.0011237586
3584.0,3584.0,1.5574231E-4
3585.0,3585.0,0.014020967
3586.0,3586.0,0.0054512504
3587.0,3587.0,0.0036181337
3588.0,3588.0,0.0050783698
3589.0,3589.0,0.0051238914
3590.0,3590.0,0.001485542
3591.0,3591.0,0.0030467112
3592.0,3592.0,0.004309741
3593.0,3593.0,0.007272226
3594.0,3594.0,0.014669834
3595.0,3595.0,0.0010149914
3596.0,3596.0,0.0073938766
3597.0,3597.0,0.00749303
3598.0,3598.0,0.009132075
3599.0,3599.0,0.0012503099
3600.0,3600.0,2.320823E-4
3601.0,3601.0,0.0052834274
3602.0,3602.0,0.006063946
3603.0,3603.0,1.0216314E-5
3604.0,3604.0,0.005682278
3605.0,3605.0,0.002285593
3606.0,3606.0,0.0026167484
3607.0,3607.0,5.928621E-4
3608.0,3608.0,0.006088369
3609.0,3609.0,6.157015E-4
3610.0,3610.0,0.0072989636
3611.0,3611.0,5.302393E-6
3612.0,3612.0,0.00549217
3613.0,3613.0,0.007262736
3614.0,3614.0,0.0017123667
3615.0,3615.0,0.01229776
3616.0,3616.0,0.0069614383
3617.0,3617.0,2.6547338E-4
3618.0,3618.0,0.0059040077
3619.0,3619.0,0.004259865
3620.0,3620.0,0.0024651769
3621.0,3621.0,8.969595E-5
3622.0,3622.0,0.006443566
3623.0,3623.0,0.004526779
3624.0,3624.0,0.007853403
3625.0,3625.0,5.953325E-7
3626.0,3626.0,0.0059381076
3627.0,3627.0,0.004144384
3628.0,3628.0,0.006763184
3629.0,3629.0,0.008159544
3630.0,3630.0,0.0013113606
3631.0,3631.0,0.0020300364
3632.0,3632.0,0.0011216934
3633.0,3633.0,0.005946586
3634.0,3634.0,0.023151152
3635.0,3635.0,8.8432455E-4
3636.0,3636.0,0.0018246163
3637.0,3637.0,6.3259236E-4
3638.0,3638.0,0.0030319784
3639.0,3639.0,0.00815304
3640.0,3640.0,0.0044467677
3641.0,3641.0,0.0033039479
3642.0,3642.0,0.0022712518
3643.0,3643.0,0.005764107
3644.0,3644.0,1.786084E-5
3645.0,3645.0,0.01089525
3646.0,3646.0,0.008675491
3647.0,3647.0,0.014729653
3648.0,3648.0,0.0020882706
3649.0,3649.0,0.005154555
3650.0,3650.0,0.0026585655
3651.0,3651.0,0.010770251
3652.0,3652.0,0.00287417
3653.0,3653.0,0.0020700074
3654.0,3654.0,0.0053002434
3655.0,3655.0,0.008851616
3656.0,3656.0,0.0038976287
3657.0,3657.0,0.009512675
3658.0,3658.0,0.0051792217
3659.0,3659.0,0.0017486655
3660.0,3660.0,0.0063306415
3661.0,3661.0,0.005229055
3662.0,3662.0,0.01368938
3663.0,3663.0,0.004418754
3664.0,3664.0,4.5193783E-6
3665.0,3665.0,0.0030698285
3666.0,3666.0,0.0018055475
3667.0,3667.0,0.012203225
3668.0,3668.0,0.0036317932
3669.0,3669.0,0.005538477
3670.0,3670.0,0.001776081
3671.0,3671.0,0.001126592
3672.0,3672.0,0.0039607706
3673.0,3673.0,0.005851081
3674.0,3674.0,0.0041172914
3675.0,3675.0,0.0015060253
3676.0,3676.0,0.010835201
3677.0,3677.0,0.0041615264
3678.0,3678.0,7.064738E-4
3679.0,3679.0,0.0019121359
3680.0,3680.0,4.4216818E-6
3681.0,3681.0,0.0033742047
3682.0,3682.0,0.0037802344
3683.0,3683.0,0.0031523802
3684.0,3684.0,0.0022476302
3685.0,3685.0,0.0030198446
3686.0,3686.0,6.2993175E-4
3687.0,3687.0,0.0016713396
3688.0,3688.0,0.0066949623
3689.0,3689.0,0.002638775
3690.0,3690.0,0.001136484
3691.0,3691.0,0.005060845
3692.0,3692.0,0.0045083384
3693.0,3693.0,0.006277056
3694.0,3694.0,0.0053690737
3695.0,3695.0,9.977918E-4
3696.0,3696.0,0.008208249
3697.0,3697.0,5.512521E-4
3698.0,3698.0,0.0014668634
3699.0,3699.0,0.004656223
3700.0,3700.0,0.0046739886
3701.0,3701.0,0.0044015367
3702.0,3702.0,2.6019521E-5
3703.0,3703.0,0.0014280597
3704.0,3704.0,6.7613495E-4
3705.0,3705.0,0.011508427
3706.0,3706.0,0.004686832
3707.0,3707.0,0.0016845748
3708.0,3708.0,0.0028540676
3709.0,3709.0,0.010408177
3710.0,3710.0,2.1562508E-4
3711.0,3711.0,0.0019697913
3712.0,3712.0,0.0032140906
3713.0,3713.0,0.0039447933
3714.0,3714.0,0.003185371
3715.0,3715.0,1.0788221E-5
3716.0,3716.0,0.012863188
3717.0,3717.0,6.696765E-6
3718.0,3718.0,0.0021777712
3719.0,3719.0,0.0025513486
3720.0,3720.0,0.009673463
3721.0,3721.0,0.0029830153
3722.0,3722.0,0.0025540828
3723.0,3723.0,0.0052349344
3724.0,3724.0,0.005709855
3725.0,3725.0,0.015446577
3726.0,3726.0,0.0034453715
3727.0,3727.0,0.013268822
3728.0,3728.0,0.0062249494
3729.0,3729.0,0.0047185007
3730.0,3730.0,4.7493845E-4
3731.0,3731.0,0.0041613383
3732.0,3732.0,0.009399676
3733.0,3733.0,0.0011642469
3734.0,3734.0,0.0017416576
3735.0,3735.0,0.0025397195
3736.0,3736.0,0.008850815
3737.0,3737.0,0.0030893805
3738.0,3738.0,0.0021236988
3739.0,3739.0,0.0035350928
3740.0,3740.0,0.004649008
3741.0,3741.0,0.014263532
3742.0,3742.0,0.010030445
3743.0,3743.0,0.0036633455
3744.0,3744.0,0.0012834267
3745.0,3745.0,0.0037755393
3746.0,3746.0,0.0012837929
3747.0,3747.0,3.7306658E-4
3748.0,3748.0,0.001978207
3749.0,3749.0,0.008884679
3750.0,3750.0,0.0025607555
3751.0,3751.0,0.004778782
3752.0,3752.0,0.0017206772
3753.0,3753.0,0.0052956413
3754.0,3754.0,0.0031293838
3755.0,3755.0,0.007526301
3756.0,3756.0,1.0490801E-4
3757.0,3757.0,0.0038064742
3758.0,3758.0,0.008302942
3759.0,3759.0,0.015918247
3760.0,3760.0,0.005319845
3761.0,3761.0,0.002354034
3762.0,3762.0,0.006697671
3763.0,3763.0,0.0043242117
3764.0,3764.0,0.009439721
3765.0,3765.0,0.013226655
3766.0,3766.0,0.01762483
3767.0,3767.0,0.007212312
3768.0,3768.0,0.0023861353
3769.0,3769.0,0.0129273655
3770.0,3770.0,0.0010343603
3771.0,3771.0,0.0033359441
3772.0,3772.0,0.0025696447
3773.0,3773.0,4.1545084E-4
3774.0,3774.0,0.0034322366
3775.0,3775.0,0.0017237624
3776.0,3776.0,0.0056753205
3777.0,3777.0,8.2065463E-7
3778.0,3778.0,0.0037319472
3779.0,3779.0,0.0025602013
3780.0,3780.0,0.007670815
3781.0,3781.0,0.0020345552
3782.0,3782.0,0.006334641
3783.0,3783.0,0.0044792867
3784.0,3784.0,0.006640162
3785.0,3785.0,0.011899963
3786.0,3786.0,0.0057146023
3787.0,3787.0,0.0052827834
3788.0,3788.0,0.0026318342
3789.0,3789.0,0.0010083088
3790.0,3790.0,0.0062834197
3791.0,3791.0,0.0019139061
3792.0,3792.0,0.0044034524
3793.0,3793.0,0.0048162183
3794.0,3794.0,0.0013423503
3795.0,3795.0,0.0037544274
3796.0,3796.0,0.002694089
3797.0,3797.0,0.0052633653
3798.0,3798.0,0.010322948
3799.0,3799.0,0.003849327
3800.0,3800.0,0.0026954254
3801.0,3801.0,0.0028777174
3802.0,3802.0,0.002611849
3803.0,3803.0,8.710767E-4
3804.0,3804.0,0.0020440426
3805.0,3805.0,0.0010217282
3806.0,3806.0,1.6512467E-4
3807.0,3807.0,0.0057379543
3808.0,3808.0,0.0020416335
3809.0,3809.0,0.0058312803
3810.0,3810.0,2.410883E-5
3811.0,3811.0,0.008124881
3812.0,3812.0,0.004307413
3813.0,3813.0,0.0059904763
3814.0,3814.0,0.003195841
3815.0,3815.0,0.0025099705
3816.0,3816.0,0.0026279464
3817.0,3817.0,1.1440739E-4
3818.0,3818.0,0.00784775
3819.0,3819.0,0.007017974
3820.0,3820.0,0.0029812218
3821.0,3821.0,2.8223174E-6
3822.0,3822.0,0.003171746
3823.0,3823.0,0.005246298
3824.0,3824.0,6.980581E-5
3825.0,3825.0,4.217033E-4
3826.0,3826.0,0.006607702
3827.0,3827.0,0.008801628
3828.0,3828.0,0.0023474267
3829.0,3829.0,6.25184E-5
3830.0,3830.0,0.020013295
3831.0,3831.0,0.015573427
3832.0,3832.0,0.0030442304
3833.0,3833.0,0.0017902012
3834.0,3834.0,0.0016230883
3835.0,3835.0,0.0029243515
3836.0,3836.0,0.0015061678
3837.0,3837.0,0.004700097
3838.0,3838.0,0.003110347
3839.0,3839.0,0.011077815
3840.0,3840.0,0.004275254
3841.0,3841.0,0.009289268
3842.0,3842.0,0.004892171
3843.0,3843.0,0.0018770363
3844.0,3844.0,7.9002534E-4
3845.0,3845.0,0.005461054
3846.0,3846.0,0.017740691
3847.0,3847.0,0.0039800424
3848.0,3848.0,0.0021644619
3849.0,3849.0,6.19742E-5
3850.0,3850.0,0.0023274252
3851.0,3851.0,0.0053012115
3852.0,3852.0,0.0053831222
3853.0,3853.0,0.0016009804
3854.0,3854.0,7.4175425E-4
3855.0,3855.0,0.0055031604
3856.0,3856.0,0.0022351325
3857.0,3857.0,0.00198517
3858.0,3858.0,0.0031426663
3859.0,3859.0,0.006380332
3860.0,3860.0,0.0109893745
3861.0,3861.0,0.001362423
3862.0,3862.0,0.006528857
3863.0,3863.0,0.009265576
3864.0,3864.0,0.004722776
3865.0,3865.0,0.013634663
3866.0,3866.0,2.0572713E-4
3867.0,3867.0,0.0016568686
3868.0,3868.0,0.009550053
3869.0,3869.0,0.009415072
3870.0,3870.0,0.0037748867
3871.0,3871.0,5.0832445E-5
3872.0,3872.0,0.002985284
3873.0,3873.0,0.0033907618
3874.0,3874.0,0.0051190066
3875.0,3875.0,0.0050487197
3876.0,3876.0,0.0038713391
3877.0,3877.0,0.0016228234
3878.0,3878.0,2.2472386E-5
3879.0,3879.0,0.0010773509
3880.0,3880.0,0.0021427192
3881.0,3881.0,0.007985705
3882.0,3882.0,0.0047158394
3883.0,3883.0,0.0011927277
3884.0,3884.0,0.010505743
3885.0,3885.0,0.0046754787
3886.0,3886.0,0.0018331108
3887.0,3887.0,3.2074965E-4
3888.0,3888.0,0.0015274596
3889.0,3889.0,0.007814735
3890.0,3890.0,0.023305634
3891.0,3891.0,0.0028471712
3892.0,3892.0,0.013022876
3893.0,3893.0,0.0026165622
3894.0,3894.0,3.0939985E-4
3895.0,3895.0,0.0010487651
3896.0,3896.0,0.007404037
3897.0,3897.0,0.0042151115
3898.0,3898.0,0.0012333351
3899.0,3899.0,7.994807E-6
3900.0,3900.0,0.0062436643
3901.0,3901.0,0.002776025
3902.0,3902.0,0.01065256
3903.0,3903.0,0.0053492174
3904.0,3904.0,0.011037624
3905.0,3905.0,0.0021260362
3906.0,3906.0,0.015002222
3907.0,3907.0,0.0012290874
3908.0,3908.0,2.9021143E-5
3909.0,3909.0,0.0032309717
3910.0,3910.0,8.4508436E-5
3911.0,3911.0,0.007803736
3912.0,3912.0,0.009302285
3913.0,3913.0,0.0023037274
3914.0,3914.0,9.4356993E-4
3915.0,3915.0,0.0044326684
3916.0,3916.0,0.008935326
3917.0,3917.0,7.246027E-4
3918.0,3918.0,0.0013773034
3919.0,3919.0,0.007893626
3920.0,3920.0,0.00609075
3921.0,3921.0,0.009503219
3922.0,3922.0,0.0019612142
3923.0,3923.0,0.0028204727
3924.0,3924.0,0.0055182837
3925.0,3925.0,0.01245714
3926.0,3926.0,0.0018735125
3927.0,3927.0,0.017204931
3928.0,3928.0,0.0049920166
3929.0,3929.0,0.004320421
3930.0,3930.0,0.008396703
3931.0,3931.0,1.9183166E-5
3932.0,3932.0,0.009700948
3933.0,3933.0,0.0015733057
3934.0,3934.0,0.0029146932
3935.0,3935.0,0.005497003
3936.0,3936.0,7.4017953E-6
3937.0,3937.0,0.0015839348
3938.0,3938.0,0.0082481885
3939.0,3939.0,4.9637514E-4
3940.0,3940.0,0.0026228842
3941.0,3941.0,0.002186554
3942.0,3942.0,0.002027522
3943.0,3943.0,0.0023073414
3944.0,3944.0,0.005560501
3945.0,3945.0,0.0024569721
3946.0,3946.0,0.0051698796
3947.0,3947.0,0.0051725125
3948.0,3948.0,0.016192734
3949.0,3949.0,0.002517346
3950.0,3950.0,0.002435409
3951.0,3951.0,0.0021626898
3952.0,3952.0,0.002833614
3953.0,3953.0,0.0039788424
3954.0,3954.0,0.004173025
3955.0,3955.0,9.966723E-4
3956.0,3956.0,0.005885803
3957.0,3957.0,3.4564226E-5
3958.0,3958.0,0.0013454654
3959.0,3959.0,0.0024465092
3960.0,3960.0,6.136704E-4
3961.0,3961.0,0.002390253
3962.0,3962.0,0.0019275178
3963.0,3963.0,8.491865E-4
3964.0,3964.0,1.9484407E-5
3965.0,3965.0,0.0011026398
3966.0,3966.0,0.0055718534
3967.0,3967.0,4.0302384E-6
3968.0,3968.0,0.010776862
3969.0,3969.0,0.004041596
3970.0,3970.0,0.0024468952
3971.0,3971.0,0.0062742652
3972.0,3972.0,2.4243708E-4
3973.0,3973.0,0.0032083464
3974.0,3974.0,0.0027348886
3975.0,3975.0,0.0047900663
3976.0,3976.0,0.0032318663
3977.0,3977.0,0.0059671802
3978.0,3978.0,5.2643068E-6
3979.0,3979.0,0.0057939994
3980.0,3980.0,0.0046552867
3981.0,3981.0,0.0018815153
3982.0,3982.0,0.004338285
3983.0,3983.0,0.00991099
3984.0,3984.0,0.006174858
3985.0,3985.0,0.0023511874
3986.0,3986.0,0.00448531
3987.0,3987.0,0.0023879195
3988.0,3988.0,0.0048627704
3989.0,3989.0,7.521963E-4
3990.0,3990.0,0.0038823897
3991.0,3991.0,0.00439277
3992.0,3992.0,0.0021326228
3993.0,3993.0,1.4059884E-4
3994.0,3994.0,1.7226952E-5
3995.0,3995.0,0.0011934707
3996.0,3996.0,0.0025149111
3997.0,3997.0,0.008644804
3998.0,3998.0,0.0024302416
3999.0,3999.0,0.002182333
4000.0,4000.0,0.0029359963
4001.0,4001.0,0.0029450592
4002.0,4002.0,0.004445851
4003.0,4003.0,0.0075459434
4004.0,4004.0,0.018260159
4005.0,4005.0,0.00718649
4006.0,4006.0,3.8008724E-4
4007.0,4007.0,8.182488E-4
4008.0,4008.0,0.0020105825
4009.0,4009.0,1.6683238E-5
4010.0,4010.0,0.0013138243
4011.0,4011.0,1.0470837E-5
4012.0,4012.0,0.0019442029
4013.0,4013.0,0.0053913034
4014.0,4014.0,6.683694E-4
4015.0,4015.0,0.0052501694
4016.0,4016.0,0.007884914
4017.0,4017.0,0.0031974837
4018.0,4018.0,0.0042992057
4019.0,4019.0,3.8835293E-5
4020.0,4020.0,0.00229219
4021.0,4021.0,0.0016326258
4022.0,4022.0,0.003950615
4023.0,4023.0,0.0026704662
4024.0,4024.0,0.011186
4025.0,4025.0,0.011841242
4026.0,4026.0,0.009165735
4027.0,4027.0,0.017035112
4028.0,4028.0,0.003029426
4029.0,4029.0,0.0036221938
4030.0,4030.0,0.006236453
4031.0,4031.0,0.0018900698
4032.0,4032.0,0.0057061324
4033.0,4033.0,0.019529754
4034.0,4034.0,0.002332241
4035.0,4035.0,0.0066514933
4036.0,4036.0,0.0011026846
4037.0,4037.0,0.002975444
4038.0,4038.0,0.0070635024
4039.0,4039.0,0.0010717749
4040.0,4040.0,0.0062857433
4041.0,4041.0,3.2132023E-6
4042.0,4042.0,1.3013491E-4
4043.0,4043.0,1.2716069E-4
4044.0,4044.0,0.0022126983
4045.0,4045.0,0.0012648449
4046.0,4046.0,0.0068983403
4047.0,4047.0,0.0027431685
4048.0,4048.0,0.0058670756
4049.0,4049.0,0.006000466
4050.0,4050.0,0.00413109
4051.0,4051.0,0.008199482
4052.0,4052.0,0.0024981229
4053.0,4053.0,0.0019469283
4054.0,4054.0,0.011990905
4055.0,4055.0,0.019281786
4056.0,4056.0,0.0010457343
4057.0,4057.0,0.004893831
4058.0,4058.0,0.012364806
4059.0,4059.0,0.0030438465
4060.0,4060.0,0.0051619783
4061.0,4061.0,0.002450413
4062.0,4062.0,0.0027739622
4063.0,4063.0,0.0039217444
4064.0,4064.0,0.0074502914
4065.0,4065.0,0.014749469
4066.0,4066.0,0.0019736493
4067.0,4067.0,0.002538572
4068.0,4068.0,0.0026623902
4069.0,4069.0,1.0359777E-4
4070.0,4070.0,0.004273422
4071.0,4071.0,0.0029667167
4072.0,4072.0,0.0027694888
4073.0,4073.0,0.0020405545
4074.0,4074.0,0.0053197197
4075.0,4075.0,0.010477745
4076.0,4076.0,0.0024173846
4077.0,4077.0,4.1769465E-4
4078.0,4078.0,6.6754135E-4
4079.0,4079.0,0.0050542555
4080.0,4080.0,0.008318165
4081.0,4081.0,0.002651803
4082.0,4082.0,0.0029716378
4083.0,4083.0,0.009877688
4084.0,4084.0,0.0029354137
4085.0,4085.0,0.004913045
4086.0,4086.0,0.0010140564
4087.0,4087.0,1.8794171E-5
4088.0,4088.0,0.004619019
4089.0,4089.0,0.002621759
4090.0,4090.0,0.0016561518
4091.0,4091.0,0.008001676
4092.0,4092.0,0.012740083
4093.0,4093.0,0.0013161878
4094.0,4094.0,0.0020757902
4095.0,4095.0,3.94866E-5
4096.0,4096.0,2.2762925E-4
4097.0,4097.0,0.0033549108
4098.0,4098.0,0.0032007238
4099.0,4099.0,0.0035507372
4100.0,4100.0,0.0030948264
4101.0,4101.0,0.0034109023
4102.0,4102.0,0.0016413567
4103.0,4103.0,9.2604905E-6
4104.0,4104.0,0.011887892
4105.0,4105.0,0.0048655523
4106.0,4106.0,4.166321E-5
4107.0,4107.0,0.010683852
