x,y,species max
3468.0,3468.0,0.031841557
3469.0,3469.0,0.68522996
3470.0,3470.0,0.24581394
3471.0,3471.0,0.05896884
3472.0,3472.0,0.0022224716
3473.0,3473.0,0.3441074
3474.0,3474.0,0.095187314
3475.0,3475.0,0.5299067
3476.0,3476.0,0.8233027
3477.0,3477.0,0.077147044
3478.0,3478.0,0.7302846
3479.0,3479.0,0.042807776
3480.0,3480.0,0.035113376
3481.0,3481.0,0.77320784
3482.0,3482.0,0.12692611
3483.0,3483.0,0.07394603
3484.0,3484.0,0.059205007
3485.0,3485.0,0.008134405
3486.0,3486.0,0.09200167
3487.0,3487.0,0.19414306
3488.0,3488.0,0.11020725
3489.0,3489.0,0.7615249
3490.0,3490.0,0.18309976
3491.0,3491.0,0.7518886
3492.0,3492.0,0.087829605
3493.0,3493.0,0.10968611
3494.0,3494.0,0.055140827
3495.0,3495.0,0.11620873
3496.0,3496.0,0.029252056
3497.0,3497.0,0.010418953
3498.0,3498.0,0.0023526656
3499.0,3499.0,0.4962924
3500.0,3500.0,0.008994466
3501.0,3501.0,0.07001217
3502.0,3502.0,0.03969632
3503.0,3503.0,0.8214735
3504.0,3504.0,1.318279E-5
3505.0,3505.0,0.034717817
3506.0,3506.0,5.342666E-4
3507.0,3507.0,0.6601365
3508.0,3508.0,0.031947576
3509.0,3509.0,0.115983814
3510.0,3510.0,0.1617055
3511.0,3511.0,5.0475974E-6
3512.0,3512.0,0.116548866
3513.0,3513.0,0.026075933
3514.0,3514.0,2.6789555E-4
3515.0,3515.0,0.04933786
3516.0,3516.0,0.0028532431
3517.0,3517.0,0.08539285
3518.0,3518.0,0.043178327
3519.0,3519.0,0.09149801
3520.0,3520.0,5.595331E-5
3521.0,3521.0,0.3437264
3522.0,3522.0,0.14932124
3523.0,3523.0,0.7805645
3524.0,3524.0,0.028034093
3525.0,3525.0,0.027623557
3526.0,3526.0,0.09995884
3527.0,3527.0,0.046728976
3528.0,3528.0,9.111569E-5
3529.0,3529.0,0.0027620336
3530.0,3530.0,0.03575831
3531.0,3531.0,0.80465615
3532.0,3532.0,1.0583296E-4
3533.0,3533.0,0.058108345
3534.0,3534.0,0.0055921716
3535.0,3535.0,0.008352008
3536.0,3536.0,0.026732754
3537.0,3537.0,0.04186111
3538.0,3538.0,0.15383758
3539.0,3539.0,0.032101836
3540.0,3540.0,0.048539095
3541.0,3541.0,0.05324694
3542.0,3542.0,0.046487078
3543.0,3543.0,0.06973054
3544.0,3544.0,0.00619783
3545.0,3545.0,0.0977206
3546.0,3546.0,0.035858307
3547.0,3547.0,0.05342178
3548.0,3548.0,0.15034227
3549.0,3549.0,0.7700194
3550.0,3550.0,0.07169676
3551.0,3551.0,0.18305182
3552.0,3552.0,0.083162345
3553.0,3553.0,0.07490769
3554.0,3554.0,0.022277018
3555.0,3555.0,0.40640214
3556.0,3556.0,0.08362414
3557.0,3557.0,0.09450471
3558.0,3558.0,0.0768576
3559.0,3559.0,0.09961851
3560.0,3560.0,0.0867188
3561.0,3561.0,0.028963584
3562.0,3562.0,0.7587513
3563.0,3563.0,0.4287208
3564.0,3564.0,0.76241744
3565.0,3565.0,0.046075534
3566.0,3566.0,7.285848E-4
3567.0,3567.0,0.72584224
3568.0,3568.0,0.39815226
3569.0,3569.0,0.12374639
3570.0,3570.0,0.02118816
3571.0,3571.0,0.060769998
3572.0,3572.0,0.7439595
3573.0,3573.0,0.74348444
3574.0,3574.0,0.041384052
3575.0,3575.0,0.15322247
3576.0,3576.0,0.06808985
3577.0,3577.0,0.14682066
3578.0,3578.0,0.037900977
3579.0,3579.0,0.7946188
3580.0,3580.0,0.014909264
3581.0,3581.0,0.031592954
3582.0,3582.0,0.048722923
3583.0,3583.0,0.045221005
3584.0,3584.0,0.0030934608
3585.0,3585.0,0.40732583
3586.0,3586.0,0.21449767
3587.0,3587.0,0.1433779
3588.0,3588.0,0.6997591
3589.0,3589.0,0.18036322
3590.0,3590.0,0.018147172
3591.0,3591.0,0.06772043
3592.0,3592.0,0.8139091
3593.0,3593.0,0.37841713
3594.0,3594.0,0.3709487
3595.0,3595.0,0.023650816
3596.0,3596.0,0.7273809
3597.0,3597.0,0.72021586
3598.0,3598.0,0.32893306
3599.0,3599.0,0.04132912
3600.0,3600.0,0.002266067
3601.0,3601.0,0.73531425
3602.0,3602.0,0.768448
3603.0,3603.0,7.3214745E-5
3604.0,3604.0,0.15047547
3605.0,3605.0,0.06600667
3606.0,3606.0,0.7871153
3607.0,3607.0,0.009328209
3608.0,3608.0,0.16969737
3609.0,3609.0,0.010896504
3610.0,3610.0,0.78926224
3611.0,3611.0,3.5576228E-5
3612.0,3612.0,0.7866684
3613.0,3613.0,0.6554788
3614.0,3614.0,0.036813367
3615.0,3615.0,0.55320793
3616.0,3616.0,0.21226259
3617.0,3617.0,0.0058589745
3618.0,3618.0,0.7360759
3619.0,3619.0,0.14788808
3620.0,3620.0,0.06601922
3621.0,3621.0,7.4056064E-4
3622.0,3622.0,0.21941757
3623.0,3623.0,0.13745248
3624.0,3624.0,0.16883971
3625.0,3625.0,3.7558782E-6
3626.0,3626.0,0.7519226
3627.0,3627.0,0.14222473
3628.0,3628.0,0.6735513
3629.0,3629.0,0.63685894
3630.0,3630.0,0.035983764
3631.0,3631.0,0.7893458
3632.0,3632.0,0.019584006
3633.0,3633.0,0.17342494
3634.0,3634.0,0.511975
3635.0,3635.0,0.013491515
3636.0,3636.0,0.07011715
3637.0,3637.0,0.008011497
3638.0,3638.0,0.74526936
3639.0,3639.0,0.19599414
3640.0,3640.0,0.044974845
3641.0,3641.0,0.0829373
3642.0,3642.0,0.05401539
3643.0,3643.0,0.15946639
3644.0,3644.0,1.7125881E-4
3645.0,3645.0,0.3847454
3646.0,3646.0,0.38239118
3647.0,3647.0,0.71619606
3648.0,3648.0,0.046518385
3649.0,3649.0,0.14025684
3650.0,3650.0,0.07394478
3651.0,3651.0,0.6554168
3652.0,3652.0,0.09202767
3653.0,3653.0,0.053977612
3654.0,3654.0,0.11918012
3655.0,3655.0,0.2650361
3656.0,3656.0,0.08877638
3657.0,3657.0,0.38761103
3658.0,3658.0,0.11132334
3659.0,3659.0,0.046975307
3660.0,3660.0,0.20913503
3661.0,3661.0,0.1253006
3662.0,3662.0,0.5489495
3663.0,3663.0,0.072801344
3664.0,3664.0,4.5418004E-5
3665.0,3665.0,0.08597436
3666.0,3666.0,0.036641788
3667.0,3667.0,0.32320014
3668.0,3668.0,0.76454973
3669.0,3669.0,0.2249824
3670.0,3670.0,0.039943367
3671.0,3671.0,0.019184085
3672.0,3672.0,0.10484312
3673.0,3673.0,0.71141195
3674.0,3674.0,0.07713258
3675.0,3675.0,0.04656573
3676.0,3676.0,0.46250227
3677.0,3677.0,0.13411431
3678.0,3678.0,0.01363605
3679.0,3679.0,0.030453587
3680.0,3680.0,4.1089923E-5
3681.0,3681.0,0.08636883
3682.0,3682.0,0.050143026
3683.0,3683.0,0.745551
3684.0,3684.0,0.043749403
3685.0,3685.0,0.05730212
3686.0,3686.0,0.0090235
3687.0,3687.0,0.026120083
3688.0,3688.0,0.73498493
3689.0,3689.0,0.0829117
3690.0,3690.0,0.020655038
3691.0,3691.0,0.15201204
3692.0,3692.0,0.074750364
3693.0,3693.0,0.12167279
3694.0,3694.0,0.14746666
3695.0,3695.0,0.026708875
3696.0,3696.0,0.123757854
3697.0,3697.0,0.015144769
3698.0,3698.0,0.039565332
3699.0,3699.0,0.10295565
3700.0,3700.0,0.10390343
3701.0,3701.0,0.102116354
3702.0,3702.0,3.5915666E-4
3703.0,3703.0,0.031374115
3704.0,3704.0,0.0146292485
3705.0,3705.0,0.49983478
3706.0,3706.0,0.10294738
3707.0,3707.0,0.03773905
3708.0,3708.0,0.062124096
3709.0,3709.0,0.8499497
3710.0,3710.0,0.0022162946
3711.0,3711.0,0.03861129
3712.0,3712.0,0.0428242
3713.0,3713.0,0.087243445
3714.0,3714.0,0.08547892
3715.0,3715.0,7.541464E-5
3716.0,3716.0,0.36137342
3717.0,3717.0,6.646448E-5
3718.0,3718.0,0.08076361
3719.0,3719.0,0.07157197
3720.0,3720.0,0.7603909
3721.0,3721.0,0.07641662
3722.0,3722.0,0.046263453
3723.0,3723.0,0.15189984
3724.0,3724.0,0.13385212
3725.0,3725.0,0.60018015
3726.0,3726.0,0.7634398
3727.0,3727.0,0.3765522
3728.0,3728.0,0.7115431
3729.0,3729.0,0.75898343
3730.0,3730.0,0.013674061
3731.0,3731.0,0.13538042
3732.0,3732.0,0.46986192
3733.0,3733.0,0.019966451
3734.0,3734.0,0.059674054
3735.0,3735.0,0.020002875
3736.0,3736.0,0.39626762
3737.0,3737.0,0.10183077
3738.0,3738.0,0.040056106
3739.0,3739.0,0.084642336
3740.0,3740.0,0.07435309
3741.0,3741.0,0.23005961
3742.0,3742.0,0.22336926
3743.0,3743.0,0.05820107
3744.0,3744.0,0.033935443
3745.0,3745.0,0.10621252
3746.0,3746.0,0.04709191
3747.0,3747.0,0.0037061926
3748.0,3748.0,0.031415273
3749.0,3749.0,0.30569118
3750.0,3750.0,0.047841832
3751.0,3751.0,0.106607795
3752.0,3752.0,0.03133088
3753.0,3753.0,0.11316506
3754.0,3754.0,0.079896785
3755.0,3755.0,0.18222962
3756.0,3756.0,0.0015322386
3757.0,3757.0,0.13907407
3758.0,3758.0,0.13365874
3759.0,3759.0,0.38082317
3760.0,3760.0,0.15540387
3761.0,3761.0,0.08993491
3762.0,3762.0,0.17651542
3763.0,3763.0,0.114200145
3764.0,3764.0,0.26639003
3765.0,3765.0,0.35719752
3766.0,3766.0,0.5240373
3767.0,3767.0,0.22863312
3768.0,3768.0,0.069507
3769.0,3769.0,0.38889942
3770.0,3770.0,0.017114626
3771.0,3771.0,0.128124
3772.0,3772.0,0.09514264
3773.0,3773.0,0.008645998
3774.0,3774.0,0.08344937
3775.0,3775.0,0.057673674
3776.0,3776.0,0.7969966
3777.0,3777.0,5.225515E-6
3778.0,3778.0,0.054938015
3779.0,3779.0,0.07588245
3780.0,3780.0,0.17959295
3781.0,3781.0,0.08408888
3782.0,3782.0,0.7364571
3783.0,3783.0,0.11673696
3784.0,3784.0,0.7688955
3785.0,3785.0,0.31893453
3786.0,3786.0,0.15792426
3787.0,3787.0,0.11758187
3788.0,3788.0,0.0477922
3789.0,3789.0,0.021626333
3790.0,3790.0,0.16163509
3791.0,3791.0,0.030317111
3792.0,3792.0,0.07345581
3793.0,3793.0,0.110160574
3794.0,3794.0,0.030332692
3795.0,3795.0,0.13910826
3796.0,3796.0,0.08213983
3797.0,3797.0,0.1769757
3798.0,3798.0,0.50289667
3799.0,3799.0,0.7734778
3800.0,3800.0,0.072040364
3801.0,3801.0,0.06735619
3802.0,3802.0,0.07978849
3803.0,3803.0,0.026583295
3804.0,3804.0,0.033268802
3805.0,3805.0,0.0152438935
3806.0,3806.0,0.002151592
3807.0,3807.0,0.1083131
3808.0,3808.0,0.060867015
3809.0,3809.0,0.12176244
3810.0,3810.0,2.6439366E-4
3811.0,3811.0,0.8856908
3812.0,3812.0,0.78994817
3813.0,3813.0,0.20578277
3814.0,3814.0,0.10013336
3815.0,3815.0,0.055747043
3816.0,3816.0,0.7585367
3817.0,3817.0,0.0014926904
3818.0,3818.0,0.16432299
3819.0,3819.0,0.144055
3820.0,3820.0,0.06469164
3821.0,3821.0,1.9481962E-5
3822.0,3822.0,0.097906224
3823.0,3823.0,0.1659899
3824.0,3824.0,5.962354E-4
3825.0,3825.0,0.008734282
3826.0,3826.0,0.7155728
3827.0,3827.0,0.78021836
3828.0,3828.0,0.0643139
3829.0,3829.0,6.881475E-4
3830.0,3830.0,0.74248767
3831.0,3831.0,0.51144695
3832.0,3832.0,0.06018132
3833.0,3833.0,0.033335708
3834.0,3834.0,0.033442847
3835.0,3835.0,0.09800172
3836.0,3836.0,0.025413746
3837.0,3837.0,0.09092776
3838.0,3838.0,0.059601873
3839.0,3839.0,0.43584663
3840.0,3840.0,0.1306042
3841.0,3841.0,0.13073409
3842.0,3842.0,0.16175827
3843.0,3843.0,0.04233571
3844.0,3844.0,0.008578243
3845.0,3845.0,0.16004731
3846.0,3846.0,0.60677254
3847.0,3847.0,0.77836484
3848.0,3848.0,0.030879077
3849.0,3849.0,4.7713856E-4
3850.0,3850.0,0.05693155
3851.0,3851.0,0.11496041
3852.0,3852.0,0.12026585
3853.0,3853.0,0.0290682
3854.0,3854.0,0.016036121
3855.0,3855.0,0.11542242
3856.0,3856.0,0.04914591
3857.0,3857.0,0.06706927
3858.0,3858.0,0.06111415
3859.0,3859.0,0.16669491
3860.0,3860.0,0.55321145
3861.0,3861.0,0.043358207
3862.0,3862.0,0.15218073
3863.0,3863.0,0.25426874
3864.0,3864.0,0.14218107
3865.0,3865.0,0.4267145
3866.0,3866.0,0.0021446745
3867.0,3867.0,0.0270714
3868.0,3868.0,0.7814452
3869.0,3869.0,0.12709962
3870.0,3870.0,0.0977041
3871.0,3871.0,4.9983844E-4
3872.0,3872.0,0.055010848
3873.0,3873.0,0.07384409
3874.0,3874.0,0.12166053
3875.0,3875.0,0.7373806
3876.0,3876.0,0.19333123
3877.0,3877.0,0.034614045
3878.0,3878.0,1.9077708E-4
3879.0,3879.0,0.024734117
3880.0,3880.0,0.07144078
3881.0,3881.0,0.7466347
3882.0,3882.0,0.11155893
3883.0,3883.0,0.04442255
3884.0,3884.0,0.26250884
3885.0,3885.0,0.10917279
3886.0,3886.0,0.045105767
3887.0,3887.0,0.004109007
3888.0,3888.0,0.025349976
3889.0,3889.0,0.26516733
3890.0,3890.0,0.7295351
3891.0,3891.0,0.08451483
3892.0,3892.0,0.3167384
3893.0,3893.0,0.04858717
3894.0,3894.0,0.003955822
3895.0,3895.0,0.014074237
3896.0,3896.0,0.14180844
3897.0,3897.0,0.7927394
3898.0,3898.0,0.0598996
3899.0,3899.0,8.0901074E-5
3900.0,3900.0,0.17030473
3901.0,3901.0,0.045641504
3902.0,3902.0,0.21076854
3903.0,3903.0,0.7651368
3904.0,3904.0,0.5536646
3905.0,3905.0,0.052166034
3906.0,3906.0,0.41425502
3907.0,3907.0,0.0239775
3908.0,3908.0,2.5536426E-4
3909.0,3909.0,0.06276266
3910.0,3910.0,6.899784E-4
3911.0,3911.0,0.13262561
3912.0,3912.0,0.15240292
3913.0,3913.0,0.7914895
3914.0,3914.0,0.03342023
3915.0,3915.0,0.09575601
3916.0,3916.0,0.29957503
3917.0,3917.0,0.020504897
3918.0,3918.0,0.06035619
3919.0,3919.0,0.14667098
3920.0,3920.0,0.84116995
3921.0,3921.0,0.61846316
3922.0,3922.0,0.047391858
3923.0,3923.0,0.7757009
3924.0,3924.0,0.11444423
3925.0,3925.0,0.5210767
3926.0,3926.0,0.028295554
3927.0,3927.0,0.5348034
3928.0,3928.0,0.15735358
3929.0,3929.0,0.78423
3930.0,3930.0,0.24779095
3931.0,3931.0,1.4188993E-4
3932.0,3932.0,0.11277943
3933.0,3933.0,0.026283655
3934.0,3934.0,0.06926746
3935.0,3935.0,0.13761616
3936.0,3936.0,5.8868573E-5
3937.0,3937.0,0.050651327
3938.0,3938.0,0.72939074
3939.0,3939.0,0.008843227
3940.0,3940.0,0.052209746
3941.0,3941.0,0.04704916
3942.0,3942.0,0.048318423
3943.0,3943.0,0.076176055
3944.0,3944.0,0.14433853
3945.0,3945.0,0.042417966
3946.0,3946.0,0.104178235
3947.0,3947.0,0.70051634
3948.0,3948.0,0.39443377
3949.0,3949.0,0.071511745
3950.0,3950.0,0.07832057
3951.0,3951.0,0.031445708
3952.0,3952.0,0.76115054
3953.0,3953.0,0.77817184
3954.0,3954.0,0.11725117
3955.0,3955.0,0.02279868
3956.0,3956.0,0.13645098
3957.0,3957.0,4.0993458E-4
3958.0,3958.0,0.022801107
3959.0,3959.0,0.050306495
3960.0,3960.0,0.011749737
3961.0,3961.0,0.052714225
3962.0,3962.0,0.036088675
3963.0,3963.0,0.02009068
3964.0,3964.0,1.677751E-4
3965.0,3965.0,0.039746467
3966.0,3966.0,0.78024304
3967.0,3967.0,4.167428E-5
3968.0,3968.0,0.48220915
3969.0,3969.0,0.10286102
3970.0,3970.0,0.05740603
3971.0,3971.0,0.23634368
3972.0,3972.0,0.0023636988
3973.0,3973.0,0.099677764
3974.0,3974.0,0.11800857
3975.0,3975.0,0.71125376
3976.0,3976.0,0.08364536
3977.0,3977.0,0.22728425
3978.0,3978.0,4.963354E-5
3979.0,3979.0,0.14152929
3980.0,3980.0,0.09859589
3981.0,3981.0,0.04177418
3982.0,3982.0,0.7618385
3983.0,3983.0,0.26526636
3984.0,3984.0,0.12612231
3985.0,3985.0,0.08070874
3986.0,3986.0,0.80830145
3987.0,3987.0,0.033799928
3988.0,3988.0,0.08557721
3989.0,3989.0,0.013358005
3990.0,3990.0,0.11722456
3991.0,3991.0,0.0856624
3992.0,3992.0,0.77928436
3993.0,3993.0,0.0017968031
3994.0,3994.0,1.4988669E-4
3995.0,3995.0,0.021151511
3996.0,3996.0,0.05131272
3997.0,3997.0,0.48669344
3998.0,3998.0,0.03552646
3999.0,3999.0,0.029953388
4000.0,4000.0,0.07520986
4001.0,4001.0,0.059828095
4002.0,4002.0,0.12280029
4003.0,4003.0,0.22380123
4004.0,4004.0,0.54052454
4005.0,4005.0,0.18041822
4006.0,4006.0,0.003896768
4007.0,4007.0,0.021958167
4008.0,4008.0,0.06747447
4009.0,4009.0,1.6387684E-4
4010.0,4010.0,0.013826984
4011.0,4011.0,9.792366E-5
4012.0,4012.0,0.049781587
4013.0,4013.0,0.13605359
4014.0,4014.0,0.012312095
4015.0,4015.0,0.06573513
4016.0,4016.0,0.22093365
4017.0,4017.0,0.06989263
4018.0,4018.0,0.11552767
4019.0,4019.0,2.767375E-4
4020.0,4020.0,0.04598621
4021.0,4021.0,0.06617366
4022.0,4022.0,0.13714191
4023.0,4023.0,0.030595638
4024.0,4024.0,0.13945602
4025.0,4025.0,0.6267233
4026.0,4026.0,0.12074733
4027.0,4027.0,0.6092838
4028.0,4028.0,0.061965536
4029.0,4029.0,0.12390032
4030.0,4030.0,0.12981345
4031.0,4031.0,0.039897624
4032.0,4032.0,0.70145917
4033.0,4033.0,0.32130903
4034.0,4034.0,0.06946333
4035.0,4035.0,0.20315006
4036.0,4036.0,0.031711165
4037.0,4037.0,0.13104701
4038.0,4038.0,0.7364264
4039.0,4039.0,0.01697221
4040.0,4040.0,0.14381836
4041.0,4041.0,2.8841385E-5
4042.0,4042.0,0.0015917162
4043.0,4043.0,0.0016346478
4044.0,4044.0,0.04842178
4045.0,4045.0,0.012948961
4046.0,4046.0,0.8781352
4047.0,4047.0,0.7549794
4048.0,4048.0,0.11342837
4049.0,4049.0,0.229985
4050.0,4050.0,0.09034818
4051.0,4051.0,0.097404994
4052.0,4052.0,0.11080355
4053.0,4053.0,0.06271789
4054.0,4054.0,0.3379327
4055.0,4055.0,0.54944587
4056.0,4056.0,0.025561381
4057.0,4057.0,0.080554105
4058.0,4058.0,0.5280319
4059.0,4059.0,0.06965743
4060.0,4060.0,0.75301856
4061.0,4061.0,0.06607305
4062.0,4062.0,0.068383984
4063.0,4063.0,0.07136191
4064.0,4064.0,0.26908648
4065.0,4065.0,0.47114983
4066.0,4066.0,0.028814629
4067.0,4067.0,0.0503968
4068.0,4068.0,0.054619905
4069.0,4069.0,0.0017905844
4070.0,4070.0,0.090697095
4071.0,4071.0,0.83314264
4072.0,4072.0,0.057022125
4073.0,4073.0,0.7692462
4074.0,4074.0,0.15530892
4075.0,4075.0,0.5637793
4076.0,4076.0,0.7802896
4077.0,4077.0,0.009502989
4078.0,4078.0,0.0077457437
4079.0,4079.0,0.15301763
4080.0,4080.0,0.55163276
4081.0,4081.0,0.08268952
4082.0,4082.0,0.14468968
4083.0,4083.0,0.28911543
4084.0,4084.0,0.11574579
4085.0,4085.0,0.13913892
4086.0,4086.0,0.017361505
4087.0,4087.0,1.3835204E-4
4088.0,4088.0,0.10621617
4089.0,4089.0,0.03707221
4090.0,4090.0,0.056048676
4091.0,4091.0,0.7195494
4092.0,4092.0,0.52465755
4093.0,4093.0,0.04368224
4094.0,4094.0,0.04477403
4095.0,4095.0,3.940213E-4
4096.0,4096.0,0.0020980015
4097.0,4097.0,0.73135763
4098.0,4098.0,0.05200813
4099.0,4099.0,0.077900074
4100.0,4100.0,0.06073666
4101.0,4101.0,0.06384973
4102.0,4102.0,0.05100374
4103.0,4103.0,1.1181077E-4
4104.0,4104.0,0.39727476
4105.0,4105.0,0.7554094
4106.0,4106.0,3.2049802E-4
4107.0,4107.0,0.22282046
4108.0,4108.0,0.14322093
4109.0,4109.0,0.25318202
4110.0,4110.0,2.8458552E-4
4111.0,4111.0,0.7829181
4112.0,4112.0,0.054777384
4113.0,4113.0,0.024676107
4114.0,4114.0,0.03341184
4115.0,4115.0,0.11722373
4116.0,4116.0,0.22114037
4117.0,4117.0,0.13522306
4118.0,4118.0,0.6950047
4119.0,4119.0,0.77773714
4120.0,4120.0,0.13671179
4121.0,4121.0,0.6050471
4122.0,4122.0,0.76907676
4123.0,4123.0,0.20483743
4124.0,4124.0,0.02182179
4125.0,4125.0,0.099090226
4126.0,4126.0,0.12063086
4127.0,4127.0,0.10478693
4128.0,4128.0,0.22834392
4129.0,4129.0,0.018551897
4130.0,4130.0,0.015989717
4131.0,4131.0,0.11882809
4132.0,4132.0,0.022449853
4133.0,4133.0,0.76697564
4134.0,4134.0,0.1126902
4135.0,4135.0,0.28162742
4136.0,4136.0,0.14235483
4137.0,4137.0,0.091949366
4138.0,4138.0,0.058793887
4139.0,4139.0,0.03299682
4140.0,4140.0,0.7692816
4141.0,4141.0,0.17543405
4142.0,4142.0,0.025516924
4143.0,4143.0,0.043131266
4144.0,4144.0,0.26097453
4145.0,4145.0,0.035630267
4146.0,4146.0,0.029621504
4147.0,4147.0,0.0123393135
4148.0,4148.0,0.8119004
4149.0,4149.0,3.7025617E-4
4150.0,4150.0,0.0043300856
4151.0,4151.0,7.454585E-4
4152.0,4152.0,0.02586174
4153.0,4153.0,1.2292467E-4
4154.0,4154.0,0.17157102
4155.0,4155.0,0.74020606
4156.0,4156.0,0.016923968
4157.0,4157.0,0.29439077
4158.0,4158.0,0.046764445
4159.0,4159.0,0.048622668
4160.0,4160.0,0.7689562
4161.0,4161.0,0.04104671
4162.0,4162.0,0.02328241
4163.0,4163.0,0.027171312
4164.0,4164.0,0.050622873
4165.0,4165.0,0.2230155
4166.0,4166.0,0.12745647
4167.0,4167.0,0.091147125
4168.0,4168.0,0.22498906
4169.0,4169.0,0.038416635
4170.0,4170.0,0.024924256
4171.0,4171.0,0.04943627
4172.0,4172.0,0.8118371
4173.0,4173.0,0.0072435113
4174.0,4174.0,0.08634077
4175.0,4175.0,0.08180638
4176.0,4176.0,0.109655574
4177.0,4177.0,0.24507076
4178.0,4178.0,0.37965634
4179.0,4179.0,0.27299348
4180.0,4180.0,0.09619104
4181.0,4181.0,0.040153272
4182.0,4182.0,0.7714468
4183.0,4183.0,0.053957492
4184.0,4184.0,0.016133046
4185.0,4185.0,0.18832514
4186.0,4186.0,0.60491186
4187.0,4187.0,0.49405748
4188.0,4188.0,0.13945659
4189.0,4189.0,4.0283347E-5
4190.0,4190.0,0.4825968
4191.0,4191.0,0.14553985
4192.0,4192.0,0.054029357
4193.0,4193.0,0.103522256
4194.0,4194.0,0.74688506
4195.0,4195.0,0.10965848
4196.0,4196.0,0.29974854
4197.0,4197.0,0.02572271
4198.0,4198.0,0.71129584
4199.0,4199.0,0.03589002
4200.0,4200.0,0.026479118
4201.0,4201.0,0.03985383
4202.0,4202.0,0.06756205
4203.0,4203.0,0.343454
4204.0,4204.0,0.09224135
4205.0,4205.0,0.0785629
4206.0,4206.0,0.11066938
4207.0,4207.0,0.06946871
4208.0,4208.0,0.078022465
4209.0,4209.0,0.06314197
4210.0,4210.0,0.0010226414
4211.0,4211.0,0.49057648
4212.0,4212.0,0.1892202
4213.0,4213.0,0.012496241
4214.0,4214.0,0.15893197
4215.0,4215.0,0.03943523
4216.0,4216.0,0.036553733
4217.0,4217.0,0.031804428
4218.0,4218.0,3.031727E-4
4219.0,4219.0,0.2542194
4220.0,4220.0,0.087370396
4221.0,4221.0,0.07722535
4222.0,4222.0,0.055111602
4223.0,4223.0,0.06559634
4224.0,4224.0,0.08420013
4225.0,4225.0,0.37661567
4226.0,4226.0,0.70622647
4227.0,4227.0,9.979019E-4
4228.0,4228.0,0.2949335
4229.0,4229.0,0.032764986
4230.0,4230.0,0.7940262
4231.0,4231.0,7.914751E-5
4232.0,4232.0,0.25948238
4233.0,4233.0,0.7440721
4234.0,4234.0,0.07508918
4235.0,4235.0,0.19891126
4236.0,4236.0,0.0020443422
4237.0,4237.0,0.019107044
4238.0,4238.0,0.40369347
4239.0,4239.0,0.03635319
4240.0,4240.0,0.03813148
4241.0,4241.0,3.9702372E-4
4242.0,4242.0,0.15856493
4243.0,4243.0,0.03964972
4244.0,4244.0,0.24414517
4245.0,4245.0,0.042243823
4246.0,4246.0,0.027778398
4247.0,4247.0,0.2314425
4248.0,4248.0,0.18830618
4249.0,4249.0,0.0038356767
4250.0,4250.0,0.16904433
4251.0,4251.0,0.0055559026
4252.0,4252.0,0.042810015
4253.0,4253.0,0.013578905
4254.0,4254.0,6.975531E-5
4255.0,4255.0,0.0030009607
4256.0,4256.0,0.08403501
4257.0,4257.0,0.078011915
4258.0,4258.0,0.22139905
4259.0,4259.0,0.10476362
4260.0,4260.0,3.2031088E-4
4261.0,4261.0,0.00294576
4262.0,4262.0,0.22473188
4263.0,4263.0,0.15179661
4264.0,4264.0,0.482605
4265.0,4265.0,0.12532279
4266.0,4266.0,0.033481307
4267.0,4267.0,0.014313714
4268.0,4268.0,0.022465471
4269.0,4269.0,0.026631117
4270.0,4270.0,0.054159522
4271.0,4271.0,0.099814035
4272.0,4272.0,0.09346807
4273.0,4273.0,0.040381745
4274.0,4274.0,0.048994005
4275.0,4275.0,0.07964474
4276.0,4276.0,0.8598491
4277.0,4277.0,0.7186855
4278.0,4278.0,0.14116998
4279.0,4279.0,0.0020789667
4280.0,4280.0,0.008130137
4281.0,4281.0,0.14227511
4282.0,4282.0,0.009153141
4283.0,4283.0,0.74458945
4284.0,4284.0,0.026984867
4285.0,4285.0,0.03897646
4286.0,4286.0,0.6319762
4287.0,4287.0,0.14047962
4288.0,4288.0,0.28524315
4289.0,4289.0,0.008144624
4290.0,4290.0,4.721412E-5
4291.0,4291.0,0.015468164
4292.0,4292.0,0.08616112
4293.0,4293.0,0.30051845
4294.0,4294.0,0.7149136
4295.0,4295.0,0.061005812
4296.0,4296.0,0.7341972
4297.0,4297.0,0.14399235
4298.0,4298.0,0.15894328
4299.0,4299.0,0.46446472
4300.0,4300.0,0.07464887
4301.0,4301.0,0.061867073
4302.0,4302.0,0.095512934
4303.0,4303.0,0.051448293
4304.0,4304.0,0.061307184
4305.0,4305.0,0.7621594
4306.0,4306.0,0.03648307
4307.0,4307.0,0.023260072
4308.0,4308.0,0.055450954
4309.0,4309.0,0.120210536
4310.0,4310.0,0.0028676677
4311.0,4311.0,0.06133559
4312.0,4312.0,0.14004204
4313.0,4313.0,0.02717424
4314.0,4314.0,0.30070388
4315.0,4315.0,0.63198644
4316.0,4316.0,0.15597092
4317.0,4317.0,0.041801285
4318.0,4318.0,0.055818103
4319.0,4319.0,0.22754005
4320.0,4320.0,0.83031255
4321.0,4321.0,0.0025752727
4322.0,4322.0,0.024587369
4323.0,4323.0,0.3903978
4324.0,4324.0,0.10883172
4325.0,4325.0,0.08140043
4326.0,4326.0,0.6686709
4327.0,4327.0,0.7161564
4328.0,4328.0,0.0074729295
4329.0,4329.0,0.5642391
4330.0,4330.0,0.25761288
4331.0,4331.0,0.12227025
