x,y,species cloglog values
7293.0,7293.0,0.14493296
7294.0,7294.0,3.212303E-6
7295.0,7295.0,0.0046178754
7296.0,7296.0,6.346626E-6
7297.0,7297.0,0.094031624
7298.0,7298.0,0.07011486
7299.0,7299.0,0.01434136
7300.0,7300.0,0.050352477
7301.0,7301.0,2.6185393E-7
7302.0,7302.0,0.102916844
7303.0,7303.0,0.038719
7304.0,7304.0,0.027744591
7305.0,7305.0,0.07496914
7306.0,7306.0,0.008208603
7307.0,7307.0,0.02626968
7308.0,7308.0,0.04285194
7309.0,7309.0,3.8675847E-5
7310.0,7310.0,0.0765548
7311.0,7311.0,0.2321811
7312.0,7312.0,6.3767834E-6
7313.0,7313.0,0.0062822397
7314.0,7314.0,0.9932484
7315.0,7315.0,0.0310072
7316.0,7316.0,0.13868451
7317.0,7317.0,0.14940317
7318.0,7318.0,0.018423859
7319.0,7319.0,0.047421478
7320.0,7320.0,1.2907504E-4
7321.0,7321.0,2.5443942E-4
7322.0,7322.0,1.190257E-5
7323.0,7323.0,0.012126848
7324.0,7324.0,0.040917136
7325.0,7325.0,0.0057795616
7326.0,7326.0,0.012499002
7327.0,7327.0,0.043044757
7328.0,7328.0,3.8632606E-5
7329.0,7329.0,1.3548147E-5
7330.0,7330.0,4.0944364E-5
7331.0,7331.0,3.1821162E-6
7332.0,7332.0,2.0427002E-4
7333.0,7333.0,0.017379263
7334.0,7334.0,0.035061624
7335.0,7335.0,0.024074228
7336.0,7336.0,0.06387997
7337.0,7337.0,0.048073675
7338.0,7338.0,5.915592E-6
7339.0,7339.0,4.3274995E-5
7340.0,7340.0,3.5321057E-6
7341.0,7341.0,0.023795964
7342.0,7342.0,0.0016824416
7343.0,7343.0,0.0128251705
7344.0,7344.0,1.09818735E-4
7345.0,7345.0,3.617135E-5
7346.0,7346.0,0.035192158
7347.0,7347.0,0.003068835
7348.0,7348.0,7.1980435E-6
7349.0,7349.0,3.4558765E-5
7350.0,7350.0,0.06319987
7351.0,7351.0,0.114128366
7352.0,7352.0,1.734564E-4
7353.0,7353.0,5.8064057E-4
7354.0,7354.0,0.13980341
7355.0,7355.0,0.04204531
7356.0,7356.0,0.03186432
7357.0,7357.0,0.13050169
7358.0,7358.0,0.7205735
7359.0,7359.0,0.029288677
7360.0,7360.0,0.06529907
7361.0,7361.0,0.12055833
7362.0,7362.0,1.3526917E-6
7363.0,7363.0,7.516172E-5
7364.0,7364.0,0.18280081
7365.0,7365.0,1.9594601E-5
7366.0,7366.0,7.735965E-6
7367.0,7367.0,0.16686837
7368.0,7368.0,0.18932752
7369.0,7369.0,9.27124E-4
7370.0,7370.0,3.7125465E-5
7371.0,7371.0,2.6771086E-6
7372.0,7372.0,0.057856612
7373.0,7373.0,6.8809243E-4
7374.0,7374.0,4.48492E-6
7375.0,7375.0,0.01618975
7376.0,7376.0,0.61213505
7377.0,7377.0,0.027342698
7378.0,7378.0,7.8531485E-8
7379.0,7379.0,1.9964502E-4
7380.0,7380.0,8.3233385E-7
7381.0,7381.0,0.027158521
7382.0,7382.0,0.2271645
7383.0,7383.0,0.04302028
7384.0,7384.0,2.837167E-5
7385.0,7385.0,0.075370215
7386.0,7386.0,0.0022335656
7387.0,7387.0,0.032257795
7388.0,7388.0,0.03609628
7389.0,7389.0,9.775333E-7
7390.0,7390.0,1.7952554E-4
7391.0,7391.0,1.1528639E-5
7392.0,7392.0,4.5422043E-5
7393.0,7393.0,4.2425404E-6
7394.0,7394.0,0.02248437
7395.0,7395.0,9.6716765E-5
7396.0,7396.0,0.073125936
7397.0,7397.0,0.07940814
7398.0,7398.0,0.081180274
7399.0,7399.0,3.2578976E-6
7400.0,7400.0,2.1383974E-5
7401.0,7401.0,2.6776877E-5
7402.0,7402.0,3.8069752E-6
7403.0,7403.0,1.3034289E-4
7404.0,7404.0,0.024889013
7405.0,7405.0,0.02435943
7406.0,7406.0,1.2111598E-5
7407.0,7407.0,0.026464915
7408.0,7408.0,0.06501827
7409.0,7409.0,0.021444995
7410.0,7410.0,0.018424919
7411.0,7411.0,0.07723174
7412.0,7412.0,0.05035042
7413.0,7413.0,0.024952747
7414.0,7414.0,0.066181645
7415.0,7415.0,0.052640837
7416.0,7416.0,0.069281384
7417.0,7417.0,0.032485463
7418.0,7418.0,1.03426655E-5
7419.0,7419.0,0.05570212
7420.0,7420.0,0.04193124
7421.0,7421.0,3.1166722E-4
7422.0,7422.0,4.6354777E-5
7423.0,7423.0,0.06614376
7424.0,7424.0,0.047754355
7425.0,7425.0,0.014870406
7426.0,7426.0,0.21932441
7427.0,7427.0,0.6204267
7428.0,7428.0,0.03950582
7429.0,7429.0,0.0021773854
7430.0,7430.0,0.06329241
7431.0,7431.0,4.4996764E-6
7432.0,7432.0,0.06491852
7433.0,7433.0,5.8259255E-5
7434.0,7434.0,0.04229954
7435.0,7435.0,0.05136141
7436.0,7436.0,0.0709138
7437.0,7437.0,1.570579E-4
7438.0,7438.0,0.17648645
7439.0,7439.0,4.58578E-4
7440.0,7440.0,0.022565642
7441.0,7441.0,2.7515827E-5
7442.0,7442.0,0.03204724
7443.0,7443.0,0.11809653
7444.0,7444.0,4.923316E-6
7445.0,7445.0,0.037856452
7446.0,7446.0,3.6321626E-7
7447.0,7447.0,3.311998E-4
7448.0,7448.0,7.354509E-4
7449.0,7449.0,5.548517E-5
7450.0,7450.0,2.3439393E-6
7451.0,7451.0,3.5438047E-6
7452.0,7452.0,4.3261125E-6
7453.0,7453.0,0.117967375
7454.0,7454.0,0.03764148
7455.0,7455.0,0.10243135
7456.0,7456.0,0.10544361
7457.0,7457.0,7.706729E-6
7458.0,7458.0,3.435593E-4
7459.0,7459.0,0.1213127
7460.0,7460.0,3.8183738E-5
7461.0,7461.0,2.8913594E-6
7462.0,7462.0,0.019546175
7463.0,7463.0,0.044376962
7464.0,7464.0,0.32623067
7465.0,7465.0,0.101582244
7466.0,7466.0,0.0031007803
7467.0,7467.0,7.4058084E-4
7468.0,7468.0,1.7647952E-5
7469.0,7469.0,8.266427E-5
7470.0,7470.0,0.031722914
7471.0,7471.0,4.204176E-5
7472.0,7472.0,0.06297404
7473.0,7473.0,1.7955576E-7
7474.0,7474.0,0.27119458
7475.0,7475.0,0.0026430066
7476.0,7476.0,0.10741947
7477.0,7477.0,7.827674E-6
7478.0,7478.0,7.756517E-4
7479.0,7479.0,1.3238603E-4
7480.0,7480.0,1.5175641E-4
7481.0,7481.0,4.7965272E-4
7482.0,7482.0,9.269752E-7
7483.0,7483.0,0.21178502
7484.0,7484.0,4.695581E-5
7485.0,7485.0,4.4453813E-4
7486.0,7486.0,0.056093294
7487.0,7487.0,2.8854653E-5
7488.0,7488.0,1.18705066E-4
7489.0,7489.0,0.04509445
7490.0,7490.0,6.203405E-5
7491.0,7491.0,0.075763576
7492.0,7492.0,0.053981375
7493.0,7493.0,0.0020691114
7494.0,7494.0,0.10107075
7495.0,7495.0,0.016674485
7496.0,7496.0,3.6760273E-6
7497.0,7497.0,0.0464777
7498.0,7498.0,1.5657526E-5
7499.0,7499.0,3.3080612E-6
7500.0,7500.0,6.3214025E-6
7501.0,7501.0,0.0039325515
7502.0,7502.0,0.030606493
7503.0,7503.0,0.05819723
7504.0,7504.0,0.02955342
7505.0,7505.0,0.11095454
7506.0,7506.0,0.028894596
7507.0,7507.0,5.608888E-6
7508.0,7508.0,0.055007342
7509.0,7509.0,7.272378E-6
7510.0,7510.0,0.058885098
7511.0,7511.0,9.755782E-5
7512.0,7512.0,7.5182415E-6
7513.0,7513.0,0.0044103293
7514.0,7514.0,2.1607225E-6
7515.0,7515.0,0.021010818
7516.0,7516.0,2.1833016E-7
7517.0,7517.0,0.067838214
7518.0,7518.0,5.7681077E-6
7519.0,7519.0,0.005205832
7520.0,7520.0,0.04586216
7521.0,7521.0,1.25658935E-5
7522.0,7522.0,0.055556253
7523.0,7523.0,0.19369341
7524.0,7524.0,0.007774597
7525.0,7525.0,1.1241141E-7
7526.0,7526.0,4.789723E-7
7527.0,7527.0,0.06261008
7528.0,7528.0,0.070397034
7529.0,7529.0,0.100355744
7530.0,7530.0,0.0051792553
7531.0,7531.0,0.6509688
7532.0,7532.0,0.059419602
7533.0,7533.0,8.271014E-5
7534.0,7534.0,7.35373E-6
7535.0,7535.0,0.059061036
7536.0,7536.0,0.0016575078
7537.0,7537.0,6.838589E-4
7538.0,7538.0,6.9426824E-7
7539.0,7539.0,0.003010665
7540.0,7540.0,3.403298E-5
7541.0,7541.0,0.005215248
7542.0,7542.0,6.956618E-5
7543.0,7543.0,3.1640934E-6
7544.0,7544.0,0.1227952
7545.0,7545.0,2.8139844E-5
7546.0,7546.0,0.7925618
7547.0,7547.0,0.07912239
7548.0,7548.0,0.8074879
7549.0,7549.0,0.021164231
7550.0,7550.0,0.06951688
7551.0,7551.0,0.0020918588
7552.0,7552.0,0.039236683
7553.0,7553.0,0.021884304
7554.0,7554.0,1.8156928E-5
7555.0,7555.0,0.030645676
7556.0,7556.0,0.8090375
7557.0,7557.0,8.148686E-8
7558.0,7558.0,5.2649375E-5
7559.0,7559.0,0.013287967
7560.0,7560.0,0.0071243956
7561.0,7561.0,0.002017331
7562.0,7562.0,6.822627E-6
7563.0,7563.0,8.040993E-8
7564.0,7564.0,0.104283005
7565.0,7565.0,1.1001435E-5
7566.0,7566.0,3.4473064E-6
7567.0,7567.0,0.017820053
7568.0,7568.0,0.032285243
7569.0,7569.0,0.0010294343
7570.0,7570.0,0.04127563
7571.0,7571.0,9.486645E-5
7572.0,7572.0,0.050020874
7573.0,7573.0,0.012325352
7574.0,7574.0,1.547913E-4
7575.0,7575.0,0.16634534
7576.0,7576.0,0.09202975
7577.0,7577.0,0.5981072
7578.0,7578.0,0.11199801
7579.0,7579.0,0.046332803
7580.0,7580.0,0.14972298
7581.0,7581.0,0.03977383
7582.0,7582.0,0.047173087
7583.0,7583.0,0.10805466
7584.0,7584.0,3.3050173E-6
7585.0,7585.0,5.81504E-6
7586.0,7586.0,0.056008134
7587.0,7587.0,0.028053347
7588.0,7588.0,1.4419183E-4
7589.0,7589.0,1.6135687E-4
7590.0,7590.0,2.7938145E-6
7591.0,7591.0,8.05985E-6
7592.0,7592.0,0.020259162
7593.0,7593.0,0.058714613
7594.0,7594.0,0.03540525
7595.0,7595.0,3.897411E-6
7596.0,7596.0,0.08737725
7597.0,7597.0,0.09170622
7598.0,7598.0,0.026569566
7599.0,7599.0,3.3583894E-6
7600.0,7600.0,0.055082258
7601.0,7601.0,5.526734E-7
7602.0,7602.0,0.025915187
7603.0,7603.0,5.5563247E-5
7604.0,7604.0,5.650168E-4
7605.0,7605.0,0.048364785
7606.0,7606.0,1.2206464E-5
7607.0,7607.0,0.022721898
7608.0,7608.0,2.4797626E-7
7609.0,7609.0,0.83442694
7610.0,7610.0,0.06609145
7611.0,7611.0,0.32091728
7612.0,7612.0,9.7287575E-6
7613.0,7613.0,1.7820361E-6
7614.0,7614.0,2.5582172E-5
7615.0,7615.0,0.0017463431
7616.0,7616.0,0.0029069772
7617.0,7617.0,0.07425799
7618.0,7618.0,0.02805967
7619.0,7619.0,0.0066831647
7620.0,7620.0,0.07672654
7621.0,7621.0,0.10036552
7622.0,7622.0,0.023241851
7623.0,7623.0,7.734569E-5
7624.0,7624.0,0.05051649
7625.0,7625.0,0.022832382
7626.0,7626.0,0.98384804
7627.0,7627.0,1.1677511E-4
7628.0,7628.0,1.1580754E-5
7629.0,7629.0,0.021635551
7630.0,7630.0,0.30171412
7631.0,7631.0,2.4306132E-6
7632.0,7632.0,0.044429556
7633.0,7633.0,2.975347E-7
7634.0,7634.0,6.597617E-4
7635.0,7635.0,3.7764505E-5
7636.0,7636.0,0.0018801468
7637.0,7637.0,3.1608104E-4
7638.0,7638.0,0.062363602
7639.0,7639.0,0.12104474
7640.0,7640.0,1.0388719E-5
7641.0,7641.0,0.10006806
7642.0,7642.0,0.008686622
7643.0,7643.0,0.061932944
7644.0,7644.0,0.001225618
7645.0,7645.0,0.06518244
7646.0,7646.0,0.016717676
7647.0,7647.0,3.5975493E-6
7648.0,7648.0,4.6938368E-7
7649.0,7649.0,0.0027094174
7650.0,7650.0,7.3698386E-5
7651.0,7651.0,0.013466879
7652.0,7652.0,2.9881892E-5
7653.0,7653.0,1.3130132E-7
7654.0,7654.0,9.942898E-4
7655.0,7655.0,0.016359579
7656.0,7656.0,0.05591844
7657.0,7657.0,5.439101E-6
7658.0,7658.0,1.9920017E-6
7659.0,7659.0,0.096052624
7660.0,7660.0,0.032776397
7661.0,7661.0,4.4280708E-7
7662.0,7662.0,2.225E-5
7663.0,7663.0,0.34603816
7664.0,7664.0,0.04146101
7665.0,7665.0,1.2746766E-4
7666.0,7666.0,1.1057042E-6
7667.0,7667.0,0.0389514
7668.0,7668.0,3.0296108E-6
7669.0,7669.0,0.015764588
7670.0,7670.0,0.0059042764
7671.0,7671.0,0.0026715714
7672.0,7672.0,2.154558E-5
7673.0,7673.0,0.023389459
7674.0,7674.0,0.110509224
7675.0,7675.0,0.0045117727
7676.0,7676.0,3.5587452E-6
7677.0,7677.0,0.10718102
7678.0,7678.0,0.077902816
7679.0,7679.0,0.0077888207
7680.0,7680.0,1.393255E-5
7681.0,7681.0,0.017274894
7682.0,7682.0,0.97113043
7683.0,7683.0,0.0025205992
7684.0,7684.0,0.018955825
7685.0,7685.0,2.7810383E-4
7686.0,7686.0,3.2044198E-5
7687.0,7687.0,0.039110545
7688.0,7688.0,9.1773114E-7
7689.0,7689.0,0.0010583752
7690.0,7690.0,0.055156067
7691.0,7691.0,3.362287E-5
7692.0,7692.0,0.1774744
7693.0,7693.0,3.594424E-5
7694.0,7694.0,2.1121093E-6
7695.0,7695.0,1.2127374E-7
7696.0,7696.0,2.1497312E-5
7697.0,7697.0,0.07434085
7698.0,7698.0,3.518806E-7
7699.0,7699.0,0.026257014
7700.0,7700.0,0.0035107618
7701.0,7701.0,0.010535724
7702.0,7702.0,2.5373927E-4
7703.0,7703.0,0.08535343
7704.0,7704.0,6.057197E-7
7705.0,7705.0,0.081524655
7706.0,7706.0,4.789494E-6
7707.0,7707.0,0.0026874875
7708.0,7708.0,0.0060120192
7709.0,7709.0,0.06944626
7710.0,7710.0,0.03728754
7711.0,7711.0,3.1845855E-5
7712.0,7712.0,4.7848027E-4
7713.0,7713.0,0.017428825
7714.0,7714.0,0.008912368
7715.0,7715.0,0.052903283
7716.0,7716.0,0.008713491
7717.0,7717.0,3.775805E-6
7718.0,7718.0,0.06266746
7719.0,7719.0,0.090841465
7720.0,7720.0,0.116218075
7721.0,7721.0,4.5743714E-6
7722.0,7722.0,0.006013055
7723.0,7723.0,0.21090652
7724.0,7724.0,1.4242716E-5
7725.0,7725.0,3.2866953E-7
7726.0,7726.0,5.6846047E-6
7727.0,7727.0,7.366932E-5
7728.0,7728.0,0.5747859
7729.0,7729.0,0.08562915
7730.0,7730.0,0.039777003
7731.0,7731.0,0.0016042934
7732.0,7732.0,0.10208675
7733.0,7733.0,0.012577321
7734.0,7734.0,4.5810753E-5
7735.0,7735.0,1.0225539E-5
7736.0,7736.0,0.5728631
7737.0,7737.0,4.1409317E-7
7738.0,7738.0,0.03396995
7739.0,7739.0,0.265969
7740.0,7740.0,0.010683851
7741.0,7741.0,5.0854567E-5
7742.0,7742.0,1.6327513E-5
7743.0,7743.0,5.1794245E-6
7744.0,7744.0,9.3503506E-4
7745.0,7745.0,0.090276584
7746.0,7746.0,0.044503648
7747.0,7747.0,0.03696269
7748.0,7748.0,3.768386E-7
7749.0,7749.0,0.041891627
7750.0,7750.0,0.0426964
7751.0,7751.0,2.6539454E-4
7752.0,7752.0,0.1617102
7753.0,7753.0,3.9268466E-6
7754.0,7754.0,0.06708652
7755.0,7755.0,2.4138471E-6
7756.0,7756.0,0.053765424
7757.0,7757.0,0.031961005
7758.0,7758.0,9.076995E-5
7759.0,7759.0,1.7567795E-6
7760.0,7760.0,0.093107
7761.0,7761.0,0.029823072
7762.0,7762.0,3.590962E-5
7763.0,7763.0,0.018209834
7764.0,7764.0,0.011735997
7765.0,7765.0,1.1431259E-4
7766.0,7766.0,0.008070675
7767.0,7767.0,0.25569397
7768.0,7768.0,0.04064317
7769.0,7769.0,0.034532916
7770.0,7770.0,2.4321128E-4
7771.0,7771.0,7.2149993E-7
7772.0,7772.0,0.46264216
7773.0,7773.0,1.6320892E-6
7774.0,7774.0,0.07650609
7775.0,7775.0,0.048663
7776.0,7776.0,1.1409204E-6
7777.0,7777.0,0.12281722
7778.0,7778.0,0.062285107
7779.0,7779.0,3.1932866E-6
7780.0,7780.0,0.104566485
7781.0,7781.0,0.3351117
7782.0,7782.0,0.23030724
7783.0,7783.0,0.051951572
7784.0,7784.0,1.5503776E-5
7785.0,7785.0,0.027684318
7786.0,7786.0,0.12264736
7787.0,7787.0,0.79905176
7788.0,7788.0,3.5842397E-6
7789.0,7789.0,0.15731058
7790.0,7790.0,0.78195894
7791.0,7791.0,0.046209138
7792.0,7792.0,1.8365661E-5
7793.0,7793.0,0.011771471
7794.0,7794.0,0.069408275
7795.0,7795.0,9.581353E-5
7796.0,7796.0,3.3569188E-7
7797.0,7797.0,0.05337579
7798.0,7798.0,0.30893672
7799.0,7799.0,0.0036062389
7800.0,7800.0,3.5572311E-6
7801.0,7801.0,0.014182336
7802.0,7802.0,0.1275515
7803.0,7803.0,0.0017566606
7804.0,7804.0,0.5069
7805.0,7805.0,0.019952323
7806.0,7806.0,0.077892385
7807.0,7807.0,0.26238793
7808.0,7808.0,0.0554349
7809.0,7809.0,0.036435664
7810.0,7810.0,1.1152152E-4
7811.0,7811.0,0.023671841
7812.0,7812.0,5.666048E-6
7813.0,7813.0,0.087488316
7814.0,7814.0,1.6048881E-7
7815.0,7815.0,1.0651006E-7
7816.0,7816.0,0.0071577006
7817.0,7817.0,0.06113805
7818.0,7818.0,0.028808791
7819.0,7819.0,9.912467E-6
7820.0,7820.0,6.7641827E-7
7821.0,7821.0,0.00986168
7822.0,7822.0,0.012042251
7823.0,7823.0,1.5188292E-5
7824.0,7824.0,2.3397547E-6
7825.0,7825.0,0.014447052
7826.0,7826.0,0.034619328
7827.0,7827.0,0.1567332
7828.0,7828.0,3.0635965E-6
7829.0,7829.0,0.03067061
7830.0,7830.0,8.191175E-5
7831.0,7831.0,0.062729426
7832.0,7832.0,0.069048285
7833.0,7833.0,0.057536565
7834.0,7834.0,0.02938717
7835.0,7835.0,2.5176027E-7
7836.0,7836.0,3.193032E-5
7837.0,7837.0,2.7933083E-6
7838.0,7838.0,9.263745E-8
7839.0,7839.0,0.067286424
7840.0,7840.0,0.032252595
7841.0,7841.0,0.01545978
7842.0,7842.0,0.4758878
7843.0,7843.0,4.1938993E-6
7844.0,7844.0,0.056637384
7845.0,7845.0,0.042765263
7846.0,7846.0,0.093107015
7847.0,7847.0,0.06787044
7848.0,7848.0,0.04230636
7849.0,7849.0,3.179131E-7
7850.0,7850.0,0.020186773
7851.0,7851.0,4.3073364E-6
7852.0,7852.0,1.9042646E-4
7853.0,7853.0,0.024546776
7854.0,7854.0,6.182221E-5
7855.0,7855.0,0.0665884
7856.0,7856.0,0.006901574
7857.0,7857.0,0.0028101353
7858.0,7858.0,0.016670825
7859.0,7859.0,2.1847636E-6
7860.0,7860.0,0.10198954
7861.0,7861.0,3.08434E-6
7862.0,7862.0,0.045559376
7863.0,7863.0,0.039286807
7864.0,7864.0,2.0609157E-4
7865.0,7865.0,1.6845732E-6
7866.0,7866.0,0.05185222
7867.0,7867.0,0.057379447
7868.0,7868.0,0.0028823784
7869.0,7869.0,6.646982E-5
7870.0,7870.0,0.0033536772
7871.0,7871.0,1.3916397E-5
7872.0,7872.0,6.3130334E-5
7873.0,7873.0,0.06209447
7874.0,7874.0,0.08131853
7875.0,7875.0,4.314069E-6
7876.0,7876.0,3.6123547E-6
7877.0,7877.0,0.0024725173
7878.0,7878.0,2.5595335E-5
7879.0,7879.0,0.030494139
7880.0,7880.0,2.1667594E-7
7881.0,7881.0,3.421551E-5
7882.0,7882.0,0.022857867
7883.0,7883.0,2.3097512E-6
7884.0,7884.0,0.47131324
7885.0,7885.0,0.022882981
7886.0,7886.0,3.1367978E-7
7887.0,7887.0,0.007215608
7888.0,7888.0,0.0127929
7889.0,7889.0,0.020512948
7890.0,7890.0,4.6317296E-6
7891.0,7891.0,5.958626E-6
7892.0,7892.0,0.03961241
7893.0,7893.0,0.0589664
7894.0,7894.0,1.0469162E-4
7895.0,7895.0,3.2961166E-6
7896.0,7896.0,0.14873427
7897.0,7897.0,0.031618502
7898.0,7898.0,0.7659388
7899.0,7899.0,0.022030313
7900.0,7900.0,7.7683495E-7
7901.0,7901.0,0.035381284
7902.0,7902.0,0.0774382
7903.0,7903.0,0.003931184
7904.0,7904.0,0.002375904
7905.0,7905.0,3.977099E-7
7906.0,7906.0,1.9535608E-5
7907.0,7907.0,0.0054222685
7908.0,7908.0,3.5458597E-4
7909.0,7909.0,2.7243718E-6
7910.0,7910.0,0.19257216
7911.0,7911.0,0.26309875
7912.0,7912.0,2.9374982E-5
7913.0,7913.0,0.008765751
7914.0,7914.0,9.3501507E-7
7915.0,7915.0,0.042333174
7916.0,7916.0,0.031738292
7917.0,7917.0,0.0036485074
7918.0,7918.0,8.229197E-5
7919.0,7919.0,0.062469635
7920.0,7920.0,0.065766424
7921.0,7921.0,3.9089397E-7
7922.0,7922.0,0.027090862
7923.0,7923.0,0.061177116
7924.0,7924.0,0.01294664
7925.0,7925.0,2.6994078E-7
7926.0,7926.0,0.062384978
7927.0,7927.0,0.07547625
7928.0,7928.0,0.09743812
7929.0,7929.0,5.2509936E-6
7930.0,7930.0,5.443404E-5
7931.0,7931.0,0.021991655
7932.0,7932.0,6.1563864E-5
7933.0,7933.0,0.018973537
7934.0,7934.0,0.056914065
7935.0,7935.0,1.4486498E-6
7936.0,7936.0,0.02680359
7937.0,7937.0,0.16884503
7938.0,7938.0,0.28494594
7939.0,7939.0,0.01851236
7940.0,7940.0,1.5519607E-6
7941.0,7941.0,8.840936E-6
7942.0,7942.0,0.45978925
7943.0,7943.0,0.70656216
7944.0,7944.0,0.30417332
7945.0,7945.0,5.6100247E-4
7946.0,7946.0,0.23223394
7947.0,7947.0,5.3344513E-7
7948.0,7948.0,0.10435441
7949.0,7949.0,0.04058022
7950.0,7950.0,5.013319E-4
7951.0,7951.0,0.10818108
7952.0,7952.0,3.2411262E-7
7953.0,7953.0,0.016936785
7954.0,7954.0,8.630245E-7
7955.0,7955.0,0.005748338
7956.0,7956.0,0.027790364
7957.0,7957.0,0.03059441
7958.0,7958.0,0.07253911
7959.0,7959.0,0.021454932
7960.0,7960.0,6.1652774E-4
7961.0,7961.0,5.003461E-5
7962.0,7962.0,2.7519934E-6
7963.0,7963.0,0.056884963
7964.0,7964.0,6.236255E-6
7965.0,7965.0,3.532647E-4
7966.0,7966.0,0.0866126
7967.0,7967.0,0.028595766
7968.0,7968.0,0.31303278
7969.0,7969.0,0.050748654
7970.0,7970.0,0.018751904
7971.0,7971.0,0.0027279397
7972.0,7972.0,3.1923653E-5
7973.0,7973.0,0.8846293
7974.0,7974.0,0.0014438815
7975.0,7975.0,0.9840771
7976.0,7976.0,1.0796649E-6
7977.0,7977.0,0.057914622
7978.0,7978.0,7.450344E-7
7979.0,7979.0,0.09562924
7980.0,7980.0,0.29324448
7981.0,7981.0,0.009014225
7982.0,7982.0,4.3764994E-6
7983.0,7983.0,0.03864407
7984.0,7984.0,1.2198475E-5
7985.0,7985.0,0.016997475
7986.0,7986.0,9.0873164E-7
7987.0,7987.0,1.0734426E-5
7988.0,7988.0,0.032784387
7989.0,7989.0,0.049502246
7990.0,7990.0,1.882747E-6
7991.0,7991.0,1.561803E-5
7992.0,7992.0,1.6434002E-5
7993.0,7993.0,0.64091367
7994.0,7994.0,2.48187E-5
7995.0,7995.0,4.030458E-7
7996.0,7996.0,0.1425605
7997.0,7997.0,9.878461E-6
7998.0,7998.0,1.6887952E-5
7999.0,7999.0,8.7983193E-7
8000.0,8000.0,0.057999346
8001.0,8001.0,3.1477452E-7
8002.0,8002.0,0.0041010585
8003.0,8003.0,0.010815142
8004.0,8004.0,6.8767677E-6
8005.0,8005.0,1.1968305E-6
8006.0,8006.0,2.8541683E-5
8007.0,8007.0,0.44899657
8008.0,8008.0,0.002070523
8009.0,8009.0,4.547889E-5
8010.0,8010.0,0.02409329
8011.0,8011.0,7.933094E-4
8012.0,8012.0,0.9153647
8013.0,8013.0,1.2628724E-5
8014.0,8014.0,2.6299544E-5
8015.0,8015.0,0.0044675153
8016.0,8016.0,1.6808319E-6
8017.0,8017.0,0.06327225
8018.0,8018.0,5.710105E-4
8019.0,8019.0,0.02232641
8020.0,8020.0,1.6077418E-5
8021.0,8021.0,2.6585365E-6
8022.0,8022.0,8.745912E-6
8023.0,8023.0,3.9176686E-7
8024.0,8024.0,0.0068461765
8025.0,8025.0,5.6136425E-5
8026.0,8026.0,3.1378215E-6
8027.0,8027.0,0.38019907
8028.0,8028.0,4.542311E-5
8029.0,8029.0,2.2890706E-6
8030.0,8030.0,0.07357336
8031.0,8031.0,1.9477033E-5
8032.0,8032.0,1.0428233E-5
8033.0,8033.0,0.0020872469
8034.0,8034.0,0.13164581
8035.0,8035.0,2.7845188E-5
8036.0,8036.0,0.0047762035
8037.0,8037.0,0.01164641
8038.0,8038.0,0.16008282
8039.0,8039.0,7.979952E-5
8040.0,8040.0,0.32166317
8041.0,8041.0,6.2416407E-6
8042.0,8042.0,1.9573492E-6
8043.0,8043.0,0.016471697
8044.0,8044.0,0.0053954194
8045.0,8045.0,7.892277E-6
8046.0,8046.0,0.0018600962
8047.0,8047.0,0.01238321
8048.0,8048.0,8.241936E-6
8049.0,8049.0,0.0028404826
8050.0,8050.0,0.054130517
8051.0,8051.0,3.6327956E-6
8052.0,8052.0,0.037702948
8053.0,8053.0,0.0016636262
8054.0,8054.0,6.6056935E-4
8055.0,8055.0,8.654599E-7
8056.0,8056.0,0.017066909
8057.0,8057.0,0.037223134
8058.0,8058.0,0.024846513
8059.0,8059.0,0.12547638
8060.0,8060.0,3.019398E-4
8061.0,8061.0,6.0104753E-6
8062.0,8062.0,0.004287578
8063.0,8063.0,0.0056627803
8064.0,8064.0,0.066943765
8065.0,8065.0,0.057200804
8066.0,8066.0,0.021902902
8067.0,8067.0,2.825273E-6
8068.0,8068.0,0.016504832
8069.0,8069.0,0.109620534
8070.0,8070.0,4.7031845E-6
8071.0,8071.0,0.024415486
8072.0,8072.0,0.23637983
8073.0,8073.0,3.3987384E-5
8074.0,8074.0,0.056142345
8075.0,8075.0,0.025044419
8076.0,8076.0,9.367028E-7
8077.0,8077.0,3.023466E-6
8078.0,8078.0,0.00391824
8079.0,8079.0,1.07303085E-5
8080.0,8080.0,0.072031826
8081.0,8081.0,0.010048374
8082.0,8082.0,9.291062E-8
8083.0,8083.0,3.3270312E-6
8084.0,8084.0,0.070828415
8085.0,8085.0,4.3471073E-6
8086.0,8086.0,5.914041E-6
8087.0,8087.0,0.083123535
8088.0,8088.0,0.13238326
8089.0,8089.0,0.008664099
8090.0,8090.0,1.4001139E-6
8091.0,8091.0,1.2863885E-6
8092.0,8092.0,0.5154999
8093.0,8093.0,2.6511052E-5
8094.0,8094.0,0.11105594
8095.0,8095.0,3.9623228E-7
8096.0,8096.0,0.38490513
8097.0,8097.0,0.0698828
8098.0,8098.0,3.9620866E-4
8099.0,8099.0,7.2267135E-6
8100.0,8100.0,0.0068418044
8101.0,8101.0,3.681485E-5
8102.0,8102.0,0.040829968
8103.0,8103.0,0.11017977
8104.0,8104.0,7.3565845E-4
8105.0,8105.0,0.002523658
8106.0,8106.0,0.0025851708
8107.0,8107.0,7.532522E-6
8108.0,8108.0,0.061520588
