x,y,species cloglog values
7693.0,7693.0,0.050503224
7694.0,7694.0,0.0016778449
7695.0,7695.0,1.9646084E-5
7696.0,7696.0,0.03889351
7697.0,7697.0,0.15933686
7698.0,7698.0,2.8217022E-4
7699.0,7699.0,0.45141238
7700.0,7700.0,0.092659324
7701.0,7701.0,0.043990526
7702.0,7702.0,4.1403383E-4
7703.0,7703.0,0.014547395
7704.0,7704.0,0.03830695
7705.0,7705.0,0.0023117128
7706.0,7706.0,0.0135271745
7707.0,7707.0,0.2810609
7708.0,7708.0,1.7319897E-5
7709.0,7709.0,0.008609528
7710.0,7710.0,4.5658548E-5
7711.0,7711.0,6.644385E-5
7712.0,7712.0,1.9378615E-6
7713.0,7713.0,0.015681151
7714.0,7714.0,0.08537056
7715.0,7715.0,0.08839404
7716.0,7716.0,0.0032389727
7717.0,7717.0,0.01906149
7718.0,7718.0,1.0246318E-4
7719.0,7719.0,2.177308E-5
7720.0,7720.0,0.0038335975
7721.0,7721.0,2.0766795E-6
7722.0,7722.0,0.025270399
7723.0,7723.0,1.7043758E-4
7724.0,7724.0,0.008980055
7725.0,7725.0,0.0012537023
7726.0,7726.0,0.16222088
7727.0,7727.0,2.568527E-5
7728.0,7728.0,0.0013931963
7729.0,7729.0,0.05217281
7730.0,7730.0,3.3546396E-6
7731.0,7731.0,0.030982042
7732.0,7732.0,1.2181252E-5
7733.0,7733.0,0.06964705
7734.0,7734.0,0.021043891
7735.0,7735.0,8.689422E-4
7736.0,7736.0,0.0013813017
7737.0,7737.0,1.470936E-5
7738.0,7738.0,0.23291233
7739.0,7739.0,6.2322157E-4
7740.0,7740.0,0.028419392
7741.0,7741.0,0.0042616203
7742.0,7742.0,4.6464956E-7
7743.0,7743.0,2.9428645E-7
7744.0,7744.0,0.16205768
7745.0,7745.0,0.1397028
7746.0,7746.0,0.02625611
7747.0,7747.0,0.0038159702
7748.0,7748.0,8.57891E-7
7749.0,7749.0,0.08011653
7750.0,7750.0,0.022629647
7751.0,7751.0,4.779618E-5
7752.0,7752.0,0.06709944
7753.0,7753.0,0.06650146
7754.0,7754.0,0.0025355811
7755.0,7755.0,1.5913249E-5
7756.0,7756.0,0.0512352
7757.0,7757.0,0.41205895
7758.0,7758.0,1.8507844E-5
7759.0,7759.0,2.014676E-5
7760.0,7760.0,0.9306948
7761.0,7761.0,0.01945228
7762.0,7762.0,0.064709924
7763.0,7763.0,1.8022489E-6
7764.0,7764.0,1.7731365E-7
7765.0,7765.0,4.4223172E-5
7766.0,7766.0,4.980247E-6
7767.0,7767.0,0.015865445
7768.0,7768.0,0.043706603
7769.0,7769.0,0.6022728
7770.0,7770.0,0.078995846
7771.0,7771.0,1.1708378E-6
7772.0,7772.0,1.8684714E-6
7773.0,7773.0,0.026181228
7774.0,7774.0,0.08530681
7775.0,7775.0,6.1890436E-4
7776.0,7776.0,0.048008207
7777.0,7777.0,0.03800412
7778.0,7778.0,1.0707865E-7
7779.0,7779.0,0.016984235
7780.0,7780.0,1.42916115E-5
7781.0,7781.0,0.08139951
7782.0,7782.0,0.39620304
7783.0,7783.0,1.2021411E-7
7784.0,7784.0,0.01781791
7785.0,7785.0,1.391758E-6
7786.0,7786.0,0.06733119
7787.0,7787.0,0.032078214
7788.0,7788.0,1.7364357E-5
7789.0,7789.0,1.0923181E-5
7790.0,7790.0,0.060330953
7791.0,7791.0,7.6312025E-4
7792.0,7792.0,1.4018171E-7
7793.0,7793.0,0.009290425
7794.0,7794.0,0.060047988
7795.0,7795.0,0.019821372
7796.0,7796.0,0.055269375
7797.0,7797.0,0.043058768
7798.0,7798.0,0.016565181
7799.0,7799.0,0.16351898
7800.0,7800.0,0.10492155
7801.0,7801.0,1.5832182E-6
7802.0,7802.0,4.6303202E-4
7803.0,7803.0,0.008583303
7804.0,7804.0,0.008310674
7805.0,7805.0,0.055503916
7806.0,7806.0,0.021067388
7807.0,7807.0,0.29961884
7808.0,7808.0,0.029133387
7809.0,7809.0,3.9216146E-5
7810.0,7810.0,0.10415263
7811.0,7811.0,0.048147086
7812.0,7812.0,7.240712E-6
7813.0,7813.0,0.0040997234
7814.0,7814.0,0.3183766
7815.0,7815.0,0.038366742
7816.0,7816.0,0.107175596
7817.0,7817.0,1.6874856E-5
7818.0,7818.0,0.015897755
7819.0,7819.0,3.053578E-6
7820.0,7820.0,0.30075157
7821.0,7821.0,6.150825E-6
7822.0,7822.0,0.5138225
7823.0,7823.0,0.03294517
7824.0,7824.0,0.022920636
7825.0,7825.0,3.4141343E-7
7826.0,7826.0,2.7794473E-5
7827.0,7827.0,0.010909735
7828.0,7828.0,0.12212454
7829.0,7829.0,0.0065240334
7830.0,7830.0,0.04609321
7831.0,7831.0,0.043011703
7832.0,7832.0,3.20874E-6
7833.0,7833.0,7.044342E-6
7834.0,7834.0,0.1671981
7835.0,7835.0,1.5852178E-6
7836.0,7836.0,0.045914814
7837.0,7837.0,0.018269038
7838.0,7838.0,0.039774783
7839.0,7839.0,2.2011385E-7
7840.0,7840.0,0.08583751
7841.0,7841.0,0.14539541
7842.0,7842.0,4.982999E-5
7843.0,7843.0,8.867714E-6
7844.0,7844.0,0.016470136
7845.0,7845.0,0.0015518923
7846.0,7846.0,0.011684851
7847.0,7847.0,4.2438845E-5
7848.0,7848.0,3.1764591E-6
7849.0,7849.0,3.954656E-5
7850.0,7850.0,3.6648555E-5
7851.0,7851.0,0.018790929
7852.0,7852.0,0.91781044
7853.0,7853.0,4.3859112E-5
7854.0,7854.0,0.7984559
7855.0,7855.0,1.2597468E-4
7856.0,7856.0,0.16281685
7857.0,7857.0,0.025068125
7858.0,7858.0,0.6044208
7859.0,7859.0,2.50635E-5
7860.0,7860.0,0.022657435
7861.0,7861.0,2.6045353E-5
7862.0,7862.0,0.09572227
7863.0,7863.0,2.634557E-4
7864.0,7864.0,1.01236285E-4
7865.0,7865.0,0.15965098
7866.0,7866.0,0.028337982
7867.0,7867.0,1.4556126E-5
7868.0,7868.0,0.07213189
7869.0,7869.0,0.022623572
7870.0,7870.0,0.03742754
7871.0,7871.0,1.4158282E-5
7872.0,7872.0,0.04656392
7873.0,7873.0,0.1331296
7874.0,7874.0,0.1448331
7875.0,7875.0,0.0744322
7876.0,7876.0,0.0050424696
7877.0,7877.0,9.614793E-6
7878.0,7878.0,0.019202542
7879.0,7879.0,0.0064749136
7880.0,7880.0,4.8061173E-7
7881.0,7881.0,0.06290276
7882.0,7882.0,0.0013862347
7883.0,7883.0,0.3207124
7884.0,7884.0,2.1882086E-5
7885.0,7885.0,0.18119843
7886.0,7886.0,4.771148E-7
7887.0,7887.0,0.13132095
7888.0,7888.0,0.58568835
7889.0,7889.0,1.0681563E-7
7890.0,7890.0,0.83749235
7891.0,7891.0,0.46891794
7892.0,7892.0,0.026150605
7893.0,7893.0,3.8463352E-7
7894.0,7894.0,0.09347613
7895.0,7895.0,1.4151802E-4
7896.0,7896.0,6.3323123E-6
7897.0,7897.0,0.025707006
7898.0,7898.0,2.1527349E-5
7899.0,7899.0,2.3558881E-5
7900.0,7900.0,0.08906931
7901.0,7901.0,0.07776632
7902.0,7902.0,4.2644166E-5
7903.0,7903.0,0.8185565
7904.0,7904.0,0.047023486
7905.0,7905.0,0.91619617
7906.0,7906.0,0.041295405
7907.0,7907.0,0.015562119
7908.0,7908.0,0.060150776
7909.0,7909.0,0.10888724
7910.0,7910.0,3.034825E-4
7911.0,7911.0,0.02374084
7912.0,7912.0,8.9855166E-4
7913.0,7913.0,8.292782E-6
7914.0,7914.0,0.00567166
7915.0,7915.0,0.039178498
7916.0,7916.0,0.29948744
7917.0,7917.0,0.080489635
7918.0,7918.0,0.06614556
7919.0,7919.0,1.050276E-5
7920.0,7920.0,0.04564195
7921.0,7921.0,0.052851293
7922.0,7922.0,0.034252796
7923.0,7923.0,0.021371137
7924.0,7924.0,8.641142E-5
7925.0,7925.0,0.12437626
7926.0,7926.0,0.15498789
7927.0,7927.0,1.8844388E-5
7928.0,7928.0,1.1150753E-5
7929.0,7929.0,0.2868045
7930.0,7930.0,2.7096987E-6
7931.0,7931.0,0.0365067
7932.0,7932.0,0.02001799
7933.0,7933.0,0.16735828
7934.0,7934.0,0.083437555
7935.0,7935.0,0.036744617
7936.0,7936.0,0.020007115
7937.0,7937.0,0.030627405
7938.0,7938.0,0.10401399
7939.0,7939.0,3.4503464E-5
7940.0,7940.0,1.9902216E-5
7941.0,7941.0,0.03353442
7942.0,7942.0,2.231603E-7
7943.0,7943.0,0.07667726
7944.0,7944.0,0.081731066
7945.0,7945.0,5.001005E-6
7946.0,7946.0,0.009417628
7947.0,7947.0,0.020414522
7948.0,7948.0,0.04911902
7949.0,7949.0,0.007038062
7950.0,7950.0,1.01377045E-5
7951.0,7951.0,2.8677969E-5
7952.0,7952.0,0.08194452
7953.0,7953.0,0.61972904
7954.0,7954.0,1.4451393E-6
7955.0,7955.0,0.15002842
7956.0,7956.0,2.3412633E-5
7957.0,7957.0,2.9264871E-5
7958.0,7958.0,0.07889895
7959.0,7959.0,9.827288E-4
7960.0,7960.0,3.6886573E-5
7961.0,7961.0,1.5251169E-6
7962.0,7962.0,1.9802932E-4
7963.0,7963.0,0.008831389
7964.0,7964.0,0.0031936257
7965.0,7965.0,0.068752766
7966.0,7966.0,0.08434297
7967.0,7967.0,0.0647722
7968.0,7968.0,7.882076E-6
7969.0,7969.0,0.061760828
7970.0,7970.0,4.2170082E-5
7971.0,7971.0,0.1461022
7972.0,7972.0,0.009447928
7973.0,7973.0,0.46684563
7974.0,7974.0,0.002236204
7975.0,7975.0,4.8260414E-4
7976.0,7976.0,1.3038501E-5
7977.0,7977.0,0.008305115
7978.0,7978.0,0.020247726
7979.0,7979.0,0.17121625
7980.0,7980.0,0.049429547
7981.0,7981.0,4.7289873E-6
7982.0,7982.0,0.015455398
7983.0,7983.0,0.05652526
7984.0,7984.0,0.16227517
7985.0,7985.0,0.8786261
7986.0,7986.0,0.03527307
7987.0,7987.0,3.3456137E-4
7988.0,7988.0,4.6986443E-4
7989.0,7989.0,0.0026483084
7990.0,7990.0,0.8562932
7991.0,7991.0,0.097447954
7992.0,7992.0,0.17424148
7993.0,7993.0,0.42952102
7994.0,7994.0,0.019848641
7995.0,7995.0,0.035976257
7996.0,7996.0,0.03518864
7997.0,7997.0,0.03378426
7998.0,7998.0,1.9059858E-5
7999.0,7999.0,0.030080827
8000.0,8000.0,0.013054231
8001.0,8001.0,0.04538341
8002.0,8002.0,3.7081605E-7
8003.0,8003.0,3.5651654E-5
8004.0,8004.0,0.01673834
8005.0,8005.0,1.4917985E-4
8006.0,8006.0,0.06672907
8007.0,8007.0,2.8749264E-4
8008.0,8008.0,0.058897916
8009.0,8009.0,5.4543793E-6
8010.0,8010.0,0.5450745
8011.0,8011.0,6.7574834E-4
8012.0,8012.0,0.932298
8013.0,8013.0,1.02394215E-5
8014.0,8014.0,0.013051113
8015.0,8015.0,3.863563E-4
8016.0,8016.0,0.008357362
8017.0,8017.0,6.870239E-7
8018.0,8018.0,0.0034773834
8019.0,8019.0,2.014661E-5
8020.0,8020.0,0.030991683
8021.0,8021.0,0.064480625
8022.0,8022.0,0.017215379
8023.0,8023.0,2.0593484E-7
8024.0,8024.0,0.003991078
8025.0,8025.0,0.033258166
8026.0,8026.0,4.7491535E-6
8027.0,8027.0,0.017244386
8028.0,8028.0,1.3193604E-5
8029.0,8029.0,0.012910072
8030.0,8030.0,0.0012948513
8031.0,8031.0,0.08519607
8032.0,8032.0,1.1007333E-5
8033.0,8033.0,0.022285769
8034.0,8034.0,0.045764305
8035.0,8035.0,0.020336434
8036.0,8036.0,3.7652582E-5
8037.0,8037.0,0.3705937
8038.0,8038.0,0.124708414
8039.0,8039.0,0.15022162
8040.0,8040.0,0.013487405
8041.0,8041.0,0.16248648
8042.0,8042.0,1.0358339E-5
8043.0,8043.0,5.4831846E-5
8044.0,8044.0,1.8550523E-4
8045.0,8045.0,0.06566384
8046.0,8046.0,0.06830006
8047.0,8047.0,0.069438316
8048.0,8048.0,0.030287508
8049.0,8049.0,0.113323845
8050.0,8050.0,0.05645044
8051.0,8051.0,0.062380556
8052.0,8052.0,0.018270295
8053.0,8053.0,0.028348172
8054.0,8054.0,0.7228516
8055.0,8055.0,1.5767911E-5
8056.0,8056.0,3.8684678E-7
8057.0,8057.0,3.9444007E-5
8058.0,8058.0,0.14875607
8059.0,8059.0,0.0065583037
8060.0,8060.0,0.15023467
8061.0,8061.0,4.6322875E-5
8062.0,8062.0,0.33760536
8063.0,8063.0,0.022302784
8064.0,8064.0,0.75651765
8065.0,8065.0,3.7313846E-5
8066.0,8066.0,2.206721E-5
8067.0,8067.0,0.01452285
8068.0,8068.0,0.07770293
8069.0,8069.0,0.02181927
8070.0,8070.0,0.00659919
8071.0,8071.0,0.023905708
8072.0,8072.0,0.11115495
8073.0,8073.0,5.2987325E-8
8074.0,8074.0,0.11370749
8075.0,8075.0,2.6247712E-4
8076.0,8076.0,5.6432054E-5
8077.0,8077.0,7.065971E-5
8078.0,8078.0,0.025809702
8079.0,8079.0,0.026200984
8080.0,8080.0,1.6019803E-7
8081.0,8081.0,0.13334
8082.0,8082.0,0.01590874
8083.0,8083.0,0.053937368
8084.0,8084.0,0.0018256179
8085.0,8085.0,1.1351768E-4
8086.0,8086.0,0.18796559
8087.0,8087.0,0.022980055
8088.0,8088.0,2.12308E-6
8089.0,8089.0,0.02080947
8090.0,8090.0,0.096241996
8091.0,8091.0,4.0115483E-6
8092.0,8092.0,0.08009225
8093.0,8093.0,1.6962764E-5
8094.0,8094.0,1.4512187E-6
8095.0,8095.0,0.048046377
8096.0,8096.0,3.9206566E-6
8097.0,8097.0,0.044929657
8098.0,8098.0,0.029225461
8099.0,8099.0,0.04347732
8100.0,8100.0,0.017347291
8101.0,8101.0,2.2770668E-4
8102.0,8102.0,1.03234615E-5
8103.0,8103.0,0.061911363
8104.0,8104.0,0.07045058
8105.0,8105.0,0.055001378
8106.0,8106.0,1.7711605E-4
8107.0,8107.0,0.13330618
8108.0,8108.0,7.686774E-4
8109.0,8109.0,0.8066892
8110.0,8110.0,0.020586295
8111.0,8111.0,9.2584614E-8
8112.0,8112.0,0.01185338
8113.0,8113.0,0.015609497
8114.0,8114.0,0.04526449
8115.0,8115.0,0.04819172
8116.0,8116.0,6.4043536E-7
8117.0,8117.0,1.0255637E-4
8118.0,8118.0,4.5931574E-5
8119.0,8119.0,0.06342602
8120.0,8120.0,0.0053859423
8121.0,8121.0,0.0181671
8122.0,8122.0,7.372115E-7
8123.0,8123.0,4.459162E-5
8124.0,8124.0,0.04558582
8125.0,8125.0,0.046523854
8126.0,8126.0,0.052878983
8127.0,8127.0,1.3358534E-4
8128.0,8128.0,1.2069328E-4
8129.0,8129.0,0.03428065
8130.0,8130.0,0.0888306
8131.0,8131.0,0.007106917
8132.0,8132.0,0.017802427
8133.0,8133.0,0.6177028
8134.0,8134.0,0.91504306
8135.0,8135.0,8.984904E-6
8136.0,8136.0,0.1482214
8137.0,8137.0,0.11337705
8138.0,8138.0,0.62104
8139.0,8139.0,0.041016698
8140.0,8140.0,0.027027894
8141.0,8141.0,8.7685805E-8
8142.0,8142.0,8.199021E-4
8143.0,8143.0,4.8669515E-4
8144.0,8144.0,0.0022280829
8145.0,8145.0,1.8559529E-6
8146.0,8146.0,0.057521172
8147.0,8147.0,0.0043579713
8148.0,8148.0,0.86198205
8149.0,8149.0,0.01929823
8150.0,8150.0,0.042608675
8151.0,8151.0,0.845124
8152.0,8152.0,0.0017740285
8153.0,8153.0,0.45246747
8154.0,8154.0,0.033634625
8155.0,8155.0,1.1200238E-5
8156.0,8156.0,0.16908701
8157.0,8157.0,1.9571798E-5
8158.0,8158.0,7.1211165E-4
8159.0,8159.0,8.026597E-6
8160.0,8160.0,0.001597047
8161.0,8161.0,6.8145215E-7
8162.0,8162.0,6.5524277E-6
8163.0,8163.0,0.04120364
8164.0,8164.0,0.020495966
8165.0,8165.0,4.422579E-5
8166.0,8166.0,0.015046331
8167.0,8167.0,1.5677414E-4
8168.0,8168.0,0.01044194
8169.0,8169.0,0.27450258
8170.0,8170.0,0.0047890996
8171.0,8171.0,0.0061221155
8172.0,8172.0,0.059473645
8173.0,8173.0,0.075561255
8174.0,8174.0,0.15556104
8175.0,8175.0,2.883034E-4
8176.0,8176.0,2.3000279E-5
8177.0,8177.0,0.016075326
8178.0,8178.0,0.17821419
8179.0,8179.0,0.041835006
8180.0,8180.0,0.1935062
8181.0,8181.0,1.7497256E-5
8182.0,8182.0,8.446015E-4
8183.0,8183.0,0.012898603
8184.0,8184.0,0.07237539
8185.0,8185.0,3.9774072E-4
8186.0,8186.0,0.041548003
8187.0,8187.0,0.042559344
8188.0,8188.0,6.231127E-5
8189.0,8189.0,0.017492456
8190.0,8190.0,2.7430013E-5
8191.0,8191.0,5.6665185E-6
8192.0,8192.0,0.018709028
8193.0,8193.0,0.13483182
8194.0,8194.0,0.13680808
8195.0,8195.0,0.04598646
8196.0,8196.0,0.9211805
8197.0,8197.0,0.06314731
8198.0,8198.0,2.7867743E-6
8199.0,8199.0,2.739992E-5
8200.0,8200.0,0.029183816
8201.0,8201.0,0.03729882
8202.0,8202.0,0.028636957
8203.0,8203.0,0.048243433
8204.0,8204.0,9.356352E-5
8205.0,8205.0,3.8086298E-6
8206.0,8206.0,0.047040094
8207.0,8207.0,2.2346636E-5
8208.0,8208.0,0.025918173
8209.0,8209.0,1.5584203E-5
8210.0,8210.0,0.1105206
8211.0,8211.0,5.392288E-6
8212.0,8212.0,0.096537
8213.0,8213.0,4.717187E-5
8214.0,8214.0,9.233003E-8
8215.0,8215.0,0.011705844
8216.0,8216.0,0.026297238
8217.0,8217.0,3.5337853E-5
8218.0,8218.0,1.6566135E-4
8219.0,8219.0,4.2417817E-8
8220.0,8220.0,1.500843E-5
8221.0,8221.0,0.109832585
8222.0,8222.0,1.1255382E-6
8223.0,8223.0,0.037195455
8224.0,8224.0,0.13419576
8225.0,8225.0,0.006146139
8226.0,8226.0,1.2270038E-5
8227.0,8227.0,0.12107417
8228.0,8228.0,0.0644873
8229.0,8229.0,1.1032482E-6
8230.0,8230.0,0.051758848
8231.0,8231.0,4.8407305E-6
8232.0,8232.0,0.013686969
8233.0,8233.0,0.04629744
8234.0,8234.0,0.018292243
8235.0,8235.0,0.1286728
8236.0,8236.0,0.00434503
8237.0,8237.0,3.7462655E-6
8238.0,8238.0,1.1449523E-7
8239.0,8239.0,0.02959555
8240.0,8240.0,5.1074613E-7
8241.0,8241.0,0.03134594
8242.0,8242.0,0.031633966
8243.0,8243.0,0.66024
8244.0,8244.0,0.13659398
8245.0,8245.0,0.014803962
8246.0,8246.0,2.0026589E-4
8247.0,8247.0,7.185215E-5
8248.0,8248.0,0.034353934
8249.0,8249.0,0.0120868515
8250.0,8250.0,0.02278445
8251.0,8251.0,0.035878472
8252.0,8252.0,1.2136255E-6
8253.0,8253.0,0.062422875
8254.0,8254.0,0.046190117
8255.0,8255.0,0.024309717
8256.0,8256.0,0.0015536554
8257.0,8257.0,0.006234905
8258.0,8258.0,0.016285222
8259.0,8259.0,0.05462788
8260.0,8260.0,0.173036
8261.0,8261.0,0.06412383
8262.0,8262.0,0.0065967105
8263.0,8263.0,3.4466933E-7
8264.0,8264.0,3.6535453E-6
8265.0,8265.0,0.11938108
8266.0,8266.0,1.8443141E-7
8267.0,8267.0,0.04280642
8268.0,8268.0,1.1309967E-5
8269.0,8269.0,0.046195824
8270.0,8270.0,0.08206275
8271.0,8271.0,0.24214979
8272.0,8272.0,3.5974206E-6
8273.0,8273.0,0.0630187
8274.0,8274.0,4.7665267E-4
8275.0,8275.0,7.1840736E-7
8276.0,8276.0,0.06946684
8277.0,8277.0,0.013219753
8278.0,8278.0,0.1604666
8279.0,8279.0,0.010149121
8280.0,8280.0,3.370492E-5
8281.0,8281.0,8.0088466E-7
8282.0,8282.0,0.51389897
8283.0,8283.0,0.26063836
8284.0,8284.0,0.046110615
8285.0,8285.0,9.719659E-6
8286.0,8286.0,0.028195746
8287.0,8287.0,1.6090985E-6
8288.0,8288.0,6.5296904E-6
8289.0,8289.0,0.0035883898
8290.0,8290.0,0.018439323
8291.0,8291.0,0.014550972
8292.0,8292.0,0.34840754
8293.0,8293.0,9.157399E-5
8294.0,8294.0,6.534675E-5
8295.0,8295.0,5.3809683E-5
8296.0,8296.0,0.0058531896
8297.0,8297.0,0.0898448
8298.0,8298.0,0.034107693
8299.0,8299.0,3.8709257E-7
8300.0,8300.0,6.447575E-4
8301.0,8301.0,0.2375429
8302.0,8302.0,0.054166105
8303.0,8303.0,0.8357284
8304.0,8304.0,0.04551241
8305.0,8305.0,0.0014516934
8306.0,8306.0,3.1444455E-7
8307.0,8307.0,8.862261E-5
8308.0,8308.0,0.021873852
8309.0,8309.0,0.0015201295
8310.0,8310.0,1.5093408E-4
8311.0,8311.0,0.12545606
8312.0,8312.0,0.010732829
8313.0,8313.0,0.03602672
8314.0,8314.0,0.0013825402
8315.0,8315.0,0.10974019
8316.0,8316.0,0.0016110586
8317.0,8317.0,0.060160182
8318.0,8318.0,0.18675378
8319.0,8319.0,6.5548425E-6
8320.0,8320.0,0.10814629
8321.0,8321.0,5.2887486E-7
8322.0,8322.0,0.0705256
8323.0,8323.0,0.049654126
8324.0,8324.0,1.4340466E-6
8325.0,8325.0,0.0039712153
8326.0,8326.0,0.08726013
8327.0,8327.0,0.08079712
8328.0,8328.0,0.003825192
8329.0,8329.0,0.17770047
8330.0,8330.0,0.0011882231
8331.0,8331.0,0.015681894
8332.0,8332.0,0.049482226
8333.0,8333.0,3.288782E-6
8334.0,8334.0,0.0034368339
8335.0,8335.0,2.793039E-7
8336.0,8336.0,1.3404043E-5
8337.0,8337.0,0.044364326
8338.0,8338.0,0.0011428734
8339.0,8339.0,0.70685196
8340.0,8340.0,0.05705661
8341.0,8341.0,0.030593807
8342.0,8342.0,0.025957653
8343.0,8343.0,0.014880725
8344.0,8344.0,0.0043118857
8345.0,8345.0,1.5651154E-5
8346.0,8346.0,1.5808722E-4
8347.0,8347.0,0.8930488
8348.0,8348.0,0.028230801
8349.0,8349.0,5.0229635E-5
8350.0,8350.0,3.486866E-5
8351.0,8351.0,0.018560648
8352.0,8352.0,1.1217612E-4
8353.0,8353.0,0.016348047
8354.0,8354.0,0.028744409
8355.0,8355.0,0.013467324
8356.0,8356.0,0.030498268
8357.0,8357.0,4.901681E-5
8358.0,8358.0,0.001628202
8359.0,8359.0,0.16480435
8360.0,8360.0,1.8925218E-7
8361.0,8361.0,0.0676073
8362.0,8362.0,0.13966112
8363.0,8363.0,0.008861349
8364.0,8364.0,0.03969507
8365.0,8365.0,0.08306349
8366.0,8366.0,1.9441655E-5
8367.0,8367.0,0.0013884832
8368.0,8368.0,0.11908746
8369.0,8369.0,0.047648236
8370.0,8370.0,1.9471365E-5
8371.0,8371.0,7.323435E-7
8372.0,8372.0,0.62373024
8373.0,8373.0,0.18061046
8374.0,8374.0,0.24007738
8375.0,8375.0,2.7640886E-5
8376.0,8376.0,0.047716368
8377.0,8377.0,0.106149696
8378.0,8378.0,0.016496351
8379.0,8379.0,3.053396E-6
8380.0,8380.0,0.077626586
8381.0,8381.0,0.16013439
8382.0,8382.0,0.07564649
8383.0,8383.0,0.01706863
8384.0,8384.0,0.080973156
8385.0,8385.0,0.034691557
8386.0,8386.0,0.0042307368
8387.0,8387.0,5.805661E-6
8388.0,8388.0,2.7766885E-6
8389.0,8389.0,7.880658E-7
8390.0,8390.0,0.0058674403
8391.0,8391.0,0.002173676
8392.0,8392.0,0.046463408
8393.0,8393.0,1.0215804E-4
8394.0,8394.0,2.2821713E-7
8395.0,8395.0,7.2120095E-4
8396.0,8396.0,5.4403045E-4
8397.0,8397.0,0.039516162
8398.0,8398.0,3.16244E-5
8399.0,8399.0,0.035763517
8400.0,8400.0,0.13049173
8401.0,8401.0,0.128085
8402.0,8402.0,1.4313505E-4
8403.0,8403.0,0.0774389
8404.0,8404.0,0.009795231
8405.0,8405.0,0.051119775
8406.0,8406.0,1.1351495E-4
8407.0,8407.0,8.591478E-4
8408.0,8408.0,0.011334065
8409.0,8409.0,0.11644541
8410.0,8410.0,0.12611134
8411.0,8411.0,0.02517096
8412.0,8412.0,0.02326809
8413.0,8413.0,0.8361176
8414.0,8414.0,0.0984785
8415.0,8415.0,0.006604807
8416.0,8416.0,4.992139E-5
8417.0,8417.0,0.04641232
8418.0,8418.0,0.0053472477
8419.0,8419.0,1.2307028E-6
8420.0,8420.0,3.0082741E-5
8421.0,8421.0,8.511282E-6
8422.0,8422.0,0.051188752
8423.0,8423.0,0.0018105672
8424.0,8424.0,9.312843E-4
8425.0,8425.0,1.31553315E-5
8426.0,8426.0,0.052963253
8427.0,8427.0,2.7553538E-6
8428.0,8428.0,3.7324247E-5
8429.0,8429.0,0.01721076
8430.0,8430.0,0.021919193
8431.0,8431.0,0.0020615084
8432.0,8432.0,0.26459494
8433.0,8433.0,0.119791836
8434.0,8434.0,0.024494939
8435.0,8435.0,5.16172E-6
8436.0,8436.0,0.002537821
8437.0,8437.0,0.024404934
8438.0,8438.0,2.5821855E-5
8439.0,8439.0,7.346744E-6
8440.0,8440.0,0.008388386
8441.0,8441.0,0.04659884
8442.0,8442.0,0.20950538
8443.0,8443.0,0.049878262
8444.0,8444.0,0.9927863
8445.0,8445.0,5.8860882E-5
8446.0,8446.0,0.0081764385
8447.0,8447.0,0.013266023
8448.0,8448.0,7.885748E-7
8449.0,8449.0,0.12548128
8450.0,8450.0,0.17222278
8451.0,8451.0,0.0031385566
8452.0,8452.0,3.121609E-5
8453.0,8453.0,1.6883551E-7
8454.0,8454.0,0.07436145
8455.0,8455.0,0.0049313502
8456.0,8456.0,2.260188E-5
8457.0,8457.0,1.9075793E-7
8458.0,8458.0,0.853201
8459.0,8459.0,0.9740516
8460.0,8460.0,0.9997097
8461.0,8461.0,0.06757748
8462.0,8462.0,0.055783417
8463.0,8463.0,0.001622285
8464.0,8464.0,0.018675134
8465.0,8465.0,0.022445694
8466.0,8466.0,9.687431E-5
8467.0,8467.0,8.211511E-5
8468.0,8468.0,5.414034E-5
8469.0,8469.0,0.015492096
8470.0,8470.0,1.6385142E-7
8471.0,8471.0,0.10015926
8472.0,8472.0,0.13682203
8473.0,8473.0,0.10059733
8474.0,8474.0,2.1766504E-5
8475.0,8475.0,0.029205253
8476.0,8476.0,0.05032931
8477.0,8477.0,6.2262467E-7
8478.0,8478.0,1.1078298E-5
8479.0,8479.0,7.9451354E-7
8480.0,8480.0,0.05752292
8481.0,8481.0,0.026224026
8482.0,8482.0,0.011955591
8483.0,8483.0,0.042844716
8484.0,8484.0,0.8801325
8485.0,8485.0,0.01748153
8486.0,8486.0,7.6080665E-5
8487.0,8487.0,0.03314574
8488.0,8488.0,0.16128251
8489.0,8489.0,0.07867911
8490.0,8490.0,2.708061E-4
8491.0,8491.0,0.008640023
8492.0,8492.0,2.2412949E-5
8493.0,8493.0,0.0019198708
8494.0,8494.0,9.763004E-6
8495.0,8495.0,0.07156722
8496.0,8496.0,0.009774424
8497.0,8497.0,0.028804908
8498.0,8498.0,0.056534957
8499.0,8499.0,0.93407476
8500.0,8500.0,9.825337E-5
8501.0,8501.0,3.861807E-7
8502.0,8502.0,0.31953302
8503.0,8503.0,9.717962E-6
8504.0,8504.0,0.0026059528
8505.0,8505.0,0.026445087
8506.0,8506.0,1.9025065E-4
8507.0,8507.0,2.3932164E-4
8508.0,8508.0,0.14362234
8509.0,8509.0,0.07532542
8510.0,8510.0,4.0938968E-7
8511.0,8511.0,0.09400256
8512.0,8512.0,0.005099358
8513.0,8513.0,0.12330851
8514.0,8514.0,3.198796E-7
8515.0,8515.0,0.0242171
8516.0,8516.0,0.10124618
