x,y,species avg
3122.0,3122.0,3.400947E-6
3123.0,3123.0,5.787495E-4
3124.0,3124.0,0.0060333335
3125.0,3125.0,0.004387986
3126.0,3126.0,0.0070229946
3127.0,3127.0,0.0022378608
3128.0,3128.0,0.009145253
3129.0,3129.0,9.769785E-5
3130.0,3130.0,0.0016134419
3131.0,3131.0,0.0029336812
3132.0,3132.0,6.111248E-5
3133.0,3133.0,0.0012346786
3134.0,3134.0,0.0051825643
3135.0,3135.0,0.016094012
3136.0,3136.0,0.0015558293
3137.0,3137.0,0.0697868
3138.0,3138.0,0.16099119
3139.0,3139.0,0.8095388
3140.0,3140.0,1.4318168E-4
3141.0,3141.0,2.0672493E-4
3142.0,3142.0,0.007081566
3143.0,3143.0,0.8671971
3144.0,3144.0,0.0074505294
3145.0,3145.0,0.0015505785
3146.0,3146.0,4.406288E-4
3147.0,3147.0,0.688484
3148.0,3148.0,0.11419409
3149.0,3149.0,0.0018739589
3150.0,3150.0,0.04914334
3151.0,3151.0,0.01504093
3152.0,3152.0,0.07398914
3153.0,3153.0,0.003031521
3154.0,3154.0,0.0067373915
3155.0,3155.0,0.104817405
3156.0,3156.0,2.2642653E-4
3157.0,3157.0,0.01438575
3158.0,3158.0,0.0031362933
3159.0,3159.0,1.07167834E-4
3160.0,3160.0,0.002470551
3161.0,3161.0,0.035592303
3162.0,3162.0,0.0010980672
3163.0,3163.0,0.002945114
3164.0,3164.0,3.442637E-5
3165.0,3165.0,0.04337979
3166.0,3166.0,0.06332297
3167.0,3167.0,9.089364E-4
3168.0,3168.0,0.0024812124
3169.0,3169.0,0.00280866
3170.0,3170.0,0.019490022
3171.0,3171.0,5.0739476E-5
3172.0,3172.0,6.509222E-4
3173.0,3173.0,0.0011949509
3174.0,3174.0,0.008705586
3175.0,3175.0,0.009952393
3176.0,3176.0,3.4245756E-4
3177.0,3177.0,0.0013464867
3178.0,3178.0,2.3348319E-5
3179.0,3179.0,0.044994727
3180.0,3180.0,0.018672563
3181.0,3181.0,0.0012197436
3182.0,3182.0,2.9976154E-4
3183.0,3183.0,0.006875437
3184.0,3184.0,0.025596501
3185.0,3185.0,0.008519224
3186.0,3186.0,0.008061593
3187.0,3187.0,0.022280905
3188.0,3188.0,0.005694699
3189.0,3189.0,0.005285884
3190.0,3190.0,4.0163894E-4
3191.0,3191.0,0.00709852
3192.0,3192.0,0.013453719
3193.0,3193.0,2.7493492E-4
3194.0,3194.0,0.014827192
3195.0,3195.0,2.3988623E-4
3196.0,3196.0,0.0012362446
3197.0,3197.0,0.01844719
3198.0,3198.0,0.055147406
3199.0,3199.0,0.30187085
3200.0,3200.0,0.0031558734
3201.0,3201.0,0.6743757
3202.0,3202.0,0.033087064
3203.0,3203.0,0.002130485
3204.0,3204.0,7.6182163E-4
3205.0,3205.0,0.0024412149
3206.0,3206.0,0.0015720736
3207.0,3207.0,1.4290794E-4
3208.0,3208.0,0.010946682
3209.0,3209.0,0.0066274256
3210.0,3210.0,0.0013295794
3211.0,3211.0,2.5824268E-4
3212.0,3212.0,0.8897069
3213.0,3213.0,0.39224863
3214.0,3214.0,0.0010242345
3215.0,3215.0,0.0059072357
3216.0,3216.0,0.0068224138
3217.0,3217.0,1.3754348E-4
3218.0,3218.0,2.579873E-4
3219.0,3219.0,1.0089008E-4
3220.0,3220.0,3.419263E-4
3221.0,3221.0,2.975879E-4
3222.0,3222.0,0.0011593839
3223.0,3223.0,2.1008821E-4
3224.0,3224.0,3.3945194E-4
3225.0,3225.0,0.00580402
3226.0,3226.0,0.0084364135
3227.0,3227.0,0.37960228
3228.0,3228.0,5.7283783E-4
3229.0,3229.0,0.019154346
3230.0,3230.0,0.0016644304
3231.0,3231.0,2.5630413E-4
3232.0,3232.0,2.2473861E-4
3233.0,3233.0,0.0012115692
3234.0,3234.0,0.04641446
3235.0,3235.0,0.021074224
3236.0,3236.0,0.0018273628
3237.0,3237.0,3.01168E-4
3238.0,3238.0,0.01036006
3239.0,3239.0,0.002778963
3240.0,3240.0,0.8325695
3241.0,3241.0,4.1019206E-4
3242.0,3242.0,0.0018325222
3243.0,3243.0,0.0044654864
3244.0,3244.0,0.1926654
3245.0,3245.0,5.4909533E-4
3246.0,3246.0,0.18356104
3247.0,3247.0,4.8365405E-6
3248.0,3248.0,0.002040962
3249.0,3249.0,0.16000122
3250.0,3250.0,0.030302575
3251.0,3251.0,0.006191778
3252.0,3252.0,8.977568E-4
3253.0,3253.0,0.009237423
3254.0,3254.0,0.008384831
3255.0,3255.0,2.3444356E-4
3256.0,3256.0,0.028782612
3257.0,3257.0,1.7490958E-4
3258.0,3258.0,3.0816763E-4
3259.0,3259.0,0.72196966
3260.0,3260.0,0.5571936
3261.0,3261.0,4.30134E-4
3262.0,3262.0,2.198205E-4
3263.0,3263.0,0.00487076
3264.0,3264.0,0.004057494
3265.0,3265.0,0.007268706
3266.0,3266.0,5.2587544E-5
3267.0,3267.0,0.003564472
3268.0,3268.0,1.4367384E-4
3269.0,3269.0,0.015699662
3270.0,3270.0,0.37502015
3271.0,3271.0,0.24747077
3272.0,3272.0,2.770966E-4
3273.0,3273.0,2.6312878E-4
3274.0,3274.0,0.0016071561
3275.0,3275.0,0.017456047
3276.0,3276.0,0.64085215
3277.0,3277.0,0.0025777924
3278.0,3278.0,0.72415674
3279.0,3279.0,7.9337193E-4
3280.0,3280.0,0.002051271
3281.0,3281.0,2.1759901E-4
3282.0,3282.0,0.004619114
3283.0,3283.0,0.047673956
3284.0,3284.0,2.3435825E-4
3285.0,3285.0,1.9271762E-5
3286.0,3286.0,0.0055376254
3287.0,3287.0,0.1449762
3288.0,3288.0,6.048541E-4
3289.0,3289.0,0.0020293742
3290.0,3290.0,0.05338194
3291.0,3291.0,5.233506E-5
3292.0,3292.0,0.008358224
3293.0,3293.0,0.0012734976
3294.0,3294.0,1.0726328E-4
3295.0,3295.0,0.00595901
3296.0,3296.0,0.008653896
3297.0,3297.0,0.74659115
3298.0,3298.0,0.00819688
3299.0,3299.0,3.2140058E-4
3300.0,3300.0,0.005443795
3301.0,3301.0,0.017143069
3302.0,3302.0,3.030023E-4
3303.0,3303.0,0.004684051
3304.0,3304.0,9.971358E-4
3305.0,3305.0,1.7726507E-4
3306.0,3306.0,0.0074427314
3307.0,3307.0,0.19936915
3308.0,3308.0,5.8317074E-4
3309.0,3309.0,0.0029935644
3310.0,3310.0,8.190941E-5
3311.0,3311.0,0.003420566
3312.0,3312.0,0.066946834
3313.0,3313.0,0.005592168
3314.0,3314.0,0.89217377
3315.0,3315.0,0.00873808
3316.0,3316.0,0.0038543523
3317.0,3317.0,0.0036633462
3318.0,3318.0,2.1602654E-4
3319.0,3319.0,0.042306032
3320.0,3320.0,0.0010849927
3321.0,3321.0,0.0043301005
3322.0,3322.0,0.006995671
3323.0,3323.0,0.0047650924
3324.0,3324.0,0.023696823
3325.0,3325.0,0.008980359
3326.0,3326.0,0.002272648
3327.0,3327.0,0.0041257814
3328.0,3328.0,0.009704384
3329.0,3329.0,1.0484915E-4
3330.0,3330.0,2.3785216E-4
3331.0,3331.0,0.04019826
3332.0,3332.0,0.012887071
3333.0,3333.0,0.0010393622
3334.0,3334.0,0.0016050419
3335.0,3335.0,0.009423518
3336.0,3336.0,0.80630577
3337.0,3337.0,0.0026031993
3338.0,3338.0,0.0024385713
3339.0,3339.0,0.0018799186
3340.0,3340.0,3.3023293E-4
3341.0,3341.0,1.696035E-4
3342.0,3342.0,0.00991261
3343.0,3343.0,0.002554554
3344.0,3344.0,0.0011026794
3345.0,3345.0,0.0073453453
3346.0,3346.0,3.9231262E-4
3347.0,3347.0,0.0014238249
3348.0,3348.0,5.8804E-5
3349.0,3349.0,0.00556523
3350.0,3350.0,1.8182104E-4
3351.0,3351.0,0.49224076
3352.0,3352.0,0.27872953
3353.0,3353.0,1.1590895E-4
3354.0,3354.0,0.004482727
3355.0,3355.0,0.031834412
3356.0,3356.0,0.0018999184
3357.0,3357.0,0.0011659261
3358.0,3358.0,3.1861092E-4
3359.0,3359.0,2.2082005E-4
3360.0,3360.0,0.006960233
3361.0,3361.0,1.3242719E-4
3362.0,3362.0,0.002154966
3363.0,3363.0,5.586033E-4
3364.0,3364.0,0.014252849
3365.0,3365.0,0.0028610898
3366.0,3366.0,3.042439E-4
3367.0,3367.0,0.0032042607
3368.0,3368.0,0.01994896
3369.0,3369.0,3.822462E-4
3370.0,3370.0,0.0068585863
3371.0,3371.0,0.0044812053
3372.0,3372.0,0.005086763
3373.0,3373.0,0.0034620322
3374.0,3374.0,7.416165E-4
3375.0,3375.0,0.08826947
3376.0,3376.0,0.006301686
3377.0,3377.0,0.007309391
3378.0,3378.0,6.318101E-4
3379.0,3379.0,4.6929315E-5
3380.0,3380.0,0.008649553
3381.0,3381.0,0.32721198
3382.0,3382.0,0.0022153968
3383.0,3383.0,0.31610608
3384.0,3384.0,7.476841E-5
3385.0,3385.0,5.1500334E-4
3386.0,3386.0,0.008814816
3387.0,3387.0,0.008317309
3388.0,3388.0,0.0026454155
3389.0,3389.0,2.6441552E-4
3390.0,3390.0,0.33240077
3391.0,3391.0,0.014159979
3392.0,3392.0,0.00706641
3393.0,3393.0,0.0011045295
3394.0,3394.0,1.3062256E-4
3395.0,3395.0,2.3332285E-4
3396.0,3396.0,0.0027223553
3397.0,3397.0,6.224067E-5
3398.0,3398.0,4.6321864E-5
3399.0,3399.0,0.0012795847
3400.0,3400.0,0.0050112247
3401.0,3401.0,3.2520463E-4
3402.0,3402.0,0.002638754
3403.0,3403.0,0.7742444
3404.0,3404.0,0.009777811
3405.0,3405.0,5.894089E-5
3406.0,3406.0,6.586332E-4
3407.0,3407.0,0.7267184
3408.0,3408.0,0.0018976304
3409.0,3409.0,0.016787296
3410.0,3410.0,0.0023105892
3411.0,3411.0,0.0016643178
3412.0,3412.0,8.8790717E-4
3413.0,3413.0,0.010866735
3414.0,3414.0,0.002381079
3415.0,3415.0,4.4482977E-6
3416.0,3416.0,0.0010399544
3417.0,3417.0,0.030632896
3418.0,3418.0,4.8103256E-4
3419.0,3419.0,3.742933E-4
3420.0,3420.0,1.9771712E-4
3421.0,3421.0,0.040138934
3422.0,3422.0,0.03717571
3423.0,3423.0,0.0017417273
3424.0,3424.0,0.0021247165
3425.0,3425.0,0.03949922
3426.0,3426.0,0.38726768
3427.0,3427.0,0.0011550442
3428.0,3428.0,0.006400114
3429.0,3429.0,0.009444531
3430.0,3430.0,0.21161456
3431.0,3431.0,0.017000899
3432.0,3432.0,0.3268202
3433.0,3433.0,1.9300495E-4
3434.0,3434.0,0.0014510992
3435.0,3435.0,0.0048398343
3436.0,3436.0,0.008945776
3437.0,3437.0,0.004955179
3438.0,3438.0,3.4579125E-4
3439.0,3439.0,2.4775288E-4
3440.0,3440.0,0.008184994
3441.0,3441.0,0.0013187085
3442.0,3442.0,4.050777E-4
3443.0,3443.0,0.0035219013
3444.0,3444.0,0.0034780076
3445.0,3445.0,9.571196E-6
3446.0,3446.0,0.23134157
3447.0,3447.0,0.57935417
3448.0,3448.0,0.0048415326
3449.0,3449.0,0.2642734
3450.0,3450.0,0.004336369
3451.0,3451.0,5.355492E-4
3452.0,3452.0,2.718282E-4
3453.0,3453.0,0.002647038
3454.0,3454.0,0.0011510681
3455.0,3455.0,0.09916257
3456.0,3456.0,3.6600632E-6
3457.0,3457.0,0.0044666505
3458.0,3458.0,4.7365605E-4
3459.0,3459.0,5.459579E-4
3460.0,3460.0,0.0013733878
3461.0,3461.0,0.00398543
3462.0,3462.0,7.300465E-6
3463.0,3463.0,9.732758E-5
3464.0,3464.0,0.7337738
3465.0,3465.0,8.049341E-4
3466.0,3466.0,5.0437707E-4
3467.0,3467.0,4.945334E-4
3468.0,3468.0,2.2570073E-4
3469.0,3469.0,0.002496756
3470.0,3470.0,0.15643792
3471.0,3471.0,1.6887317E-4
3472.0,3472.0,1.6747668E-4
3473.0,3473.0,8.502075E-4
3474.0,3474.0,1.9994499E-4
3475.0,3475.0,0.0036489766
3476.0,3476.0,3.900323E-6
3477.0,3477.0,0.001272383
3478.0,3478.0,0.00514314
3479.0,3479.0,5.7872327E-4
3480.0,3480.0,0.0012023239
3481.0,3481.0,0.0022275075
3482.0,3482.0,0.0024585247
3483.0,3483.0,0.002568739
3484.0,3484.0,9.6356554E-5
3485.0,3485.0,0.013684601
3486.0,3486.0,0.0058166753
3487.0,3487.0,5.030442E-4
3488.0,3488.0,9.0345224E-5
3489.0,3489.0,0.87793833
3490.0,3490.0,0.0038929945
3491.0,3491.0,7.4151723E-4
3492.0,3492.0,0.024201017
3493.0,3493.0,0.7986286
3494.0,3494.0,0.0016407344
3495.0,3495.0,0.7749458
3496.0,3496.0,0.0011989902
3497.0,3497.0,0.0026938873
3498.0,3498.0,0.0040688864
3499.0,3499.0,7.6424716E-5
3500.0,3500.0,0.016947476
3501.0,3501.0,0.0023681985
3502.0,3502.0,0.002767475
3503.0,3503.0,8.0883654E-4
3504.0,3504.0,0.0059065595
3505.0,3505.0,0.0039410135
3506.0,3506.0,0.003107686
3507.0,3507.0,0.00807894
3508.0,3508.0,0.00528262
3509.0,3509.0,5.566343E-4
3510.0,3510.0,0.0014521942
3511.0,3511.0,0.0041611083
3512.0,3512.0,0.011251197
3513.0,3513.0,0.007920816
3514.0,3514.0,0.0010642001
3515.0,3515.0,0.0029335325
3516.0,3516.0,0.0030209813
3517.0,3517.0,0.012960073
3518.0,3518.0,0.0035137238
3519.0,3519.0,7.42151E-4
3520.0,3520.0,0.016175883
3521.0,3521.0,0.006264707
3522.0,3522.0,0.003996375
3523.0,3523.0,1.9841827E-4
3524.0,3524.0,2.8531248E-4
3525.0,3525.0,6.699386E-4
3526.0,3526.0,0.013387828
3527.0,3527.0,0.001004379
3528.0,3528.0,0.0024009421
3529.0,3529.0,0.02638411
3530.0,3530.0,0.0019991104
3531.0,3531.0,2.1456202E-4
3532.0,3532.0,0.67453593
3533.0,3533.0,0.0046598846
3534.0,3534.0,2.4685875E-4
3535.0,3535.0,0.0053069694
3536.0,3536.0,0.09610205
3537.0,3537.0,9.3071285E-5
3538.0,3538.0,0.003913281
3539.0,3539.0,1.6848413E-4
3540.0,3540.0,1.8975683E-4
3541.0,3541.0,0.0032117597
3542.0,3542.0,0.0052198786
3543.0,3543.0,0.014016696
3544.0,3544.0,0.0037257469
3545.0,3545.0,6.071052E-4
3546.0,3546.0,4.417061E-4
3547.0,3547.0,0.05036579
3548.0,3548.0,3.3822033E-4
3549.0,3549.0,2.399335E-4
3550.0,3550.0,9.4207015E-4
3551.0,3551.0,0.0026495776
3552.0,3552.0,0.005287297
3553.0,3553.0,2.5500864E-4
3554.0,3554.0,4.4815497E-6
3555.0,3555.0,0.0010085212
3556.0,3556.0,0.0035053364
3557.0,3557.0,0.0069858655
3558.0,3558.0,7.8490685E-4
3559.0,3559.0,0.09448707
3560.0,3560.0,0.0045160693
3561.0,3561.0,0.021478646
3562.0,3562.0,0.001929809
3563.0,3563.0,0.0010370715
3564.0,3564.0,0.013401094
3565.0,3565.0,0.001990471
3566.0,3566.0,8.33384E-4
3567.0,3567.0,0.010095878
3568.0,3568.0,0.7648983
3569.0,3569.0,0.0031100991
3570.0,3570.0,0.0024384859
3571.0,3571.0,0.012191476
3572.0,3572.0,0.0031347575
3573.0,3573.0,0.013266501
3574.0,3574.0,0.009084595
3575.0,3575.0,0.0010310947
3576.0,3576.0,3.4009473E-4
3577.0,3577.0,0.004636815
3578.0,3578.0,0.003354116
3579.0,3579.0,0.0036602865
3580.0,3580.0,0.0029996734
3581.0,3581.0,0.007451925
3582.0,3582.0,0.381959
3583.0,3583.0,4.919069E-4
3584.0,3584.0,9.2088536E-4
3585.0,3585.0,0.011729001
3586.0,3586.0,0.0065883007
3587.0,3587.0,0.5725307
3588.0,3588.0,0.0059680254
3589.0,3589.0,0.019932212
3590.0,3590.0,0.26146096
3591.0,3591.0,1.0125863E-5
3592.0,3592.0,3.1073196E-4
3593.0,3593.0,1.8871373E-4
3594.0,3594.0,0.039725285
3595.0,3595.0,0.039197233
3596.0,3596.0,0.003171564
3597.0,3597.0,0.5012446
3598.0,3598.0,0.0062520485
3599.0,3599.0,0.008590331
3600.0,3600.0,7.465632E-4
3601.0,3601.0,0.010409261
3602.0,3602.0,0.8282066
3603.0,3603.0,0.01733056
3604.0,3604.0,0.0035922287
3605.0,3605.0,0.019037914
3606.0,3606.0,0.0084299715
3607.0,3607.0,0.0016530182
3608.0,3608.0,8.9423753E-7
3609.0,3609.0,0.0023264056
3610.0,3610.0,6.894842E-4
3611.0,3611.0,0.30278695
3612.0,3612.0,0.7818578
3613.0,3613.0,3.4143167E-4
3614.0,3614.0,0.0049733785
3615.0,3615.0,0.010074821
3616.0,3616.0,0.031081218
3617.0,3617.0,0.00374901
3618.0,3618.0,0.0010981483
3619.0,3619.0,0.0021604125
3620.0,3620.0,0.6261051
3621.0,3621.0,9.1534916E-5
3622.0,3622.0,0.006243033
3623.0,3623.0,0.0038134211
3624.0,3624.0,0.0034207182
3625.0,3625.0,0.0043302537
3626.0,3626.0,0.007095063
3627.0,3627.0,0.3005046
3628.0,3628.0,0.0011421903
3629.0,3629.0,0.014185989
3630.0,3630.0,9.585135E-4
3631.0,3631.0,0.015406357
3632.0,3632.0,0.002128942
3633.0,3633.0,0.0010446294
3634.0,3634.0,0.023222394
3635.0,3635.0,0.012820507
3636.0,3636.0,0.009970374
3637.0,3637.0,0.0025082154
3638.0,3638.0,6.0276187E-4
3639.0,3639.0,0.0033194816
3640.0,3640.0,0.023390954
3641.0,3641.0,0.0043754703
3642.0,3642.0,0.002568289
3643.0,3643.0,0.0057081976
3644.0,3644.0,0.006044713
3645.0,3645.0,0.80678993
3646.0,3646.0,0.0030050548
3647.0,3647.0,0.0054491395
3648.0,3648.0,0.004579332
3649.0,3649.0,0.0032817386
3650.0,3650.0,0.26405376
3651.0,3651.0,2.849848E-4
3652.0,3652.0,0.0036139083
3653.0,3653.0,0.0014450342
3654.0,3654.0,0.0017496754
3655.0,3655.0,0.007964517
3656.0,3656.0,0.010088452
3657.0,3657.0,0.041147657
3658.0,3658.0,9.7142934E-4
3659.0,3659.0,0.05617412
3660.0,3660.0,2.050658E-4
3661.0,3661.0,0.076539904
3662.0,3662.0,0.24936812
3663.0,3663.0,2.8656106E-4
3664.0,3664.0,0.719877
3665.0,3665.0,5.264988E-4
3666.0,3666.0,3.1327383E-4
3667.0,3667.0,7.5669616E-4
3668.0,3668.0,0.0024999639
3669.0,3669.0,0.019129252
3670.0,3670.0,0.13092044
3671.0,3671.0,4.0028626E-4
3672.0,3672.0,0.020022547
3673.0,3673.0,9.0299157E-4
3674.0,3674.0,0.0028321608
3675.0,3675.0,0.008352906
3676.0,3676.0,0.7790113
3677.0,3677.0,0.0049872617
3678.0,3678.0,6.500473E-4
3679.0,3679.0,3.5887497E-4
3680.0,3680.0,7.593949E-4
3681.0,3681.0,1.1782636E-5
3682.0,3682.0,0.0018156507
3683.0,3683.0,0.0031571907
3684.0,3684.0,3.064778E-6
3685.0,3685.0,0.0038567884
3686.0,3686.0,2.973676E-4
3687.0,3687.0,0.014647075
3688.0,3688.0,0.0016715126
3689.0,3689.0,0.0077425744
3690.0,3690.0,1.8436577E-4
3691.0,3691.0,0.030550186
3692.0,3692.0,0.0026965244
3693.0,3693.0,0.032255843
3694.0,3694.0,9.762548E-4
3695.0,3695.0,2.3644877E-4
3696.0,3696.0,0.23937967
3697.0,3697.0,1.0276128E-4
3698.0,3698.0,0.009581279
3699.0,3699.0,0.053454336
3700.0,3700.0,2.1090182E-4
3701.0,3701.0,0.6694941
3702.0,3702.0,6.3373643E-4
3703.0,3703.0,1.8297326E-4
3704.0,3704.0,0.0114424545
3705.0,3705.0,0.0022576547
3706.0,3706.0,0.005492082
3707.0,3707.0,0.04846126
3708.0,3708.0,3.4236064E-4
3709.0,3709.0,0.004953779
3710.0,3710.0,3.7805733E-4
3711.0,3711.0,5.413222E-6
3712.0,3712.0,0.0017850692
3713.0,3713.0,0.8067662
3714.0,3714.0,6.203395E-4
3715.0,3715.0,1.3548136E-4
3716.0,3716.0,0.0016388233
3717.0,3717.0,0.0010561345
3718.0,3718.0,0.017160561
3719.0,3719.0,0.032125182
3720.0,3720.0,0.01377827
3721.0,3721.0,0.005532102
3722.0,3722.0,0.042016752
3723.0,3723.0,0.007772602
3724.0,3724.0,0.157946
3725.0,3725.0,0.0047616097
3726.0,3726.0,4.0243953E-4
3727.0,3727.0,0.020110022
3728.0,3728.0,0.034997635
3729.0,3729.0,0.010229412
3730.0,3730.0,0.026380235
3731.0,3731.0,4.6242066E-4
3732.0,3732.0,0.009799251
3733.0,3733.0,0.0037011926
3734.0,3734.0,0.016524557
3735.0,3735.0,5.70994E-4
3736.0,3736.0,0.0018838865
3737.0,3737.0,6.535488E-7
3738.0,3738.0,4.5186287E-5
3739.0,3739.0,0.008328996
3740.0,3740.0,4.0120457E-4
3741.0,3741.0,0.0012614218
3742.0,3742.0,0.0076846783
3743.0,3743.0,0.0059227226
3744.0,3744.0,0.009283976
3745.0,3745.0,0.017663406
3746.0,3746.0,3.1432076E-4
3747.0,3747.0,1.9507378E-4
3748.0,3748.0,5.5206585E-4
3749.0,3749.0,0.018878676
3750.0,3750.0,0.29970643
3751.0,3751.0,0.010055838
3752.0,3752.0,0.007260819
3753.0,3753.0,0.0035103082
3754.0,3754.0,0.00875454
3755.0,3755.0,5.6447275E-4
3756.0,3756.0,0.007988799
3757.0,3757.0,3.314346E-4
3758.0,3758.0,3.4679417E-4
3759.0,3759.0,0.0058494713
3760.0,3760.0,0.005631913
3761.0,3761.0,7.6061353E-4
3762.0,3762.0,0.2295032
3763.0,3763.0,0.0035332842
3764.0,3764.0,4.4584664E-4
3765.0,3765.0,0.00857238
3766.0,3766.0,0.023584541
3767.0,3767.0,0.0025904444
3768.0,3768.0,0.0026599618
3769.0,3769.0,0.0029730294
3770.0,3770.0,0.3971495
3771.0,3771.0,0.30994064
3772.0,3772.0,1.13404756E-4
3773.0,3773.0,0.0062950025
3774.0,3774.0,0.0031045629
3775.0,3775.0,0.013626252
3776.0,3776.0,0.35410058
3777.0,3777.0,7.4097596E-4
3778.0,3778.0,2.1226027E-4
3779.0,3779.0,0.02315284
3780.0,3780.0,0.0015629873
3781.0,3781.0,0.00472776
3782.0,3782.0,0.0014627898
3783.0,3783.0,0.041384373
3784.0,3784.0,0.043977402
3785.0,3785.0,0.002256269
3786.0,3786.0,0.0052071135
3787.0,3787.0,0.0031678346
3788.0,3788.0,0.0045261686
3789.0,3789.0,0.20796265
3790.0,3790.0,4.70707E-4
3791.0,3791.0,0.0048399386
3792.0,3792.0,0.0018381302
3793.0,3793.0,0.02972983
3794.0,3794.0,0.024449747
3795.0,3795.0,0.4802701
3796.0,3796.0,0.0066295625
3797.0,3797.0,0.001508861
3798.0,3798.0,6.780259E-4
3799.0,3799.0,0.006055231
3800.0,3800.0,2.0863354E-4
3801.0,3801.0,0.1801525
3802.0,3802.0,0.0014650354
3803.0,3803.0,0.3675611
3804.0,3804.0,0.008668278
3805.0,3805.0,0.0048081563
3806.0,3806.0,2.1832794E-4
3807.0,3807.0,0.0010103676
3808.0,3808.0,0.002563048
3809.0,3809.0,0.0019595954
3810.0,3810.0,0.0013999206
3811.0,3811.0,2.7855937E-4
3812.0,3812.0,0.0045403503
3813.0,3813.0,0.0011736334
3814.0,3814.0,2.4850122E-4
3815.0,3815.0,0.0015975975
3816.0,3816.0,0.0011182134
3817.0,3817.0,0.0015134241
3818.0,3818.0,0.0053625815
3819.0,3819.0,5.9913157E-4
3820.0,3820.0,2.3013147E-4
3821.0,3821.0,0.0013874319
3822.0,3822.0,0.00850662
3823.0,3823.0,4.6787338E-4
3824.0,3824.0,0.31472406
3825.0,3825.0,0.015504497
3826.0,3826.0,0.0010111453
3827.0,3827.0,2.4919386E-4
3828.0,3828.0,0.005312485
3829.0,3829.0,0.0028545712
3830.0,3830.0,1.2468678E-4
3831.0,3831.0,0.0016965289
3832.0,3832.0,3.5658362E-4
3833.0,3833.0,0.0012064707
3834.0,3834.0,0.008709
3835.0,3835.0,0.0035328805
3836.0,3836.0,0.7328746
3837.0,3837.0,0.73057795
3838.0,3838.0,2.035173E-4
3839.0,3839.0,8.7187334E-4
3840.0,3840.0,0.020352826
3841.0,3841.0,0.0022808763
3842.0,3842.0,1.1115653E-4
3843.0,3843.0,0.001272552
3844.0,3844.0,0.0107209245
3845.0,3845.0,0.0018212929
3846.0,3846.0,2.8578716E-4
3847.0,3847.0,0.0044456306
3848.0,3848.0,9.682259E-5
3849.0,3849.0,7.891635E-4
3850.0,3850.0,4.5558106E-4
3851.0,3851.0,2.233714E-4
3852.0,3852.0,0.013296358
3853.0,3853.0,0.015121077
3854.0,3854.0,0.7679616
3855.0,3855.0,0.009825644
3856.0,3856.0,0.006650498
3857.0,3857.0,6.6958956E-4
3858.0,3858.0,0.010179817
3859.0,3859.0,6.566482E-4
3860.0,3860.0,6.895093E-4
3861.0,3861.0,3.6451197E-4
3862.0,3862.0,0.0010345045
3863.0,3863.0,0.006570892
3864.0,3864.0,0.008568282
3865.0,3865.0,0.7528335
3866.0,3866.0,0.0074958345
3867.0,3867.0,0.0127794705
3868.0,3868.0,0.0019409397
3869.0,3869.0,4.1832516E-4
3870.0,3870.0,6.68804E-4
3871.0,3871.0,0.002304919
3872.0,3872.0,0.004641921
3873.0,3873.0,7.18116E-4
3874.0,3874.0,0.2257308
3875.0,3875.0,0.0014219105
3876.0,3876.0,0.7411914
3877.0,3877.0,0.0017303699
3878.0,3878.0,0.027206836
3879.0,3879.0,5.985627E-4
3880.0,3880.0,4.6715938E-4
3881.0,3881.0,0.002064175
3882.0,3882.0,0.77062964
3883.0,3883.0,5.0004746E-4
3884.0,3884.0,1.694551E-5
3885.0,3885.0,0.0032276004
3886.0,3886.0,0.26586074
3887.0,3887.0,0.0024579186
3888.0,3888.0,0.008551424
3889.0,3889.0,0.0013766551
3890.0,3890.0,0.0076042325
3891.0,3891.0,0.002215616
3892.0,3892.0,0.0022332033
3893.0,3893.0,5.467301E-4
3894.0,3894.0,0.017789526
3895.0,3895.0,0.68549263
3896.0,3896.0,0.59355974
3897.0,3897.0,0.007890751
3898.0,3898.0,0.0058930526
3899.0,3899.0,0.045066733
3900.0,3900.0,5.524142E-4
3901.0,3901.0,0.004428354
3902.0,3902.0,0.8635019
3903.0,3903.0,6.4784655E-4
3904.0,3904.0,0.027706698
3905.0,3905.0,0.0015401089
3906.0,3906.0,0.0012476211
3907.0,3907.0,0.008889318
3908.0,3908.0,1.84458E-4
3909.0,3909.0,0.004936427
3910.0,3910.0,2.8208844E-4
3911.0,3911.0,1.6950183E-4
3912.0,3912.0,3.2975356E-4
3913.0,3913.0,1.6259344E-4
3914.0,3914.0,0.0028852322
3915.0,3915.0,2.515063E-4
3916.0,3916.0,0.003068713
3917.0,3917.0,0.0014922839
3918.0,3918.0,0.022361604
3919.0,3919.0,5.351732E-4
3920.0,3920.0,1.9704361E-4
3921.0,3921.0,0.004013026
3922.0,3922.0,0.0011496411
3923.0,3923.0,0.0014798898
3924.0,3924.0,0.109454654
3925.0,3925.0,0.015557252
3926.0,3926.0,0.01342177
3927.0,3927.0,0.00983307
3928.0,3928.0,0.0041911504
3929.0,3929.0,9.570352E-4
3930.0,3930.0,0.012256246
3931.0,3931.0,4.486891E-4
3932.0,3932.0,0.0012577403
3933.0,3933.0,9.5783797E-4
3934.0,3934.0,6.610677E-4
3935.0,3935.0,4.4553928E-4
3936.0,3936.0,0.0012735212
3937.0,3937.0,0.092521
3938.0,3938.0,0.44074813
3939.0,3939.0,0.0051260977
3940.0,3940.0,1.2040584E-4
3941.0,3941.0,8.276193E-4
