x,y,species min
5235.0,5235.0,0.0033635378
5236.0,5236.0,0.6649482
5237.0,5237.0,0.6794337
5238.0,5238.0,2.0853628E-5
5239.0,5239.0,0.0010281274
5240.0,5240.0,0.019991258
5241.0,5241.0,1.6118763E-6
5242.0,5242.0,0.6401475
5243.0,5243.0,0.0140987765
5244.0,5244.0,0.0013668252
5245.0,5245.0,1.8706585E-4
5246.0,5246.0,7.31654E-5
5247.0,5247.0,1.8283247E-4
5248.0,5248.0,0.009196852
5249.0,5249.0,2.3054745E-6
5250.0,5250.0,0.005905932
5251.0,5251.0,0.12850887
5252.0,5252.0,0.36355484
5253.0,5253.0,0.65593064
5254.0,5254.0,2.1534142E-4
5255.0,5255.0,2.9577634E-6
5256.0,5256.0,6.089456E-5
5257.0,5257.0,0.0022573401
5258.0,5258.0,0.00602302
5259.0,5259.0,0.003959299
5260.0,5260.0,0.66484994
5261.0,5261.0,5.2175595E-4
5262.0,5262.0,1.8197998E-4
5263.0,5263.0,7.819739E-6
5264.0,5264.0,6.945207E-4
5265.0,5265.0,2.1986785E-5
5266.0,5266.0,9.3484385E-5
5267.0,5267.0,0.0022241643
5268.0,5268.0,2.095058E-4
5269.0,5269.0,0.0019015153
5270.0,5270.0,1.1454143E-5
5271.0,5271.0,4.768904E-4
5272.0,5272.0,7.405467E-4
5273.0,5273.0,0.00581901
5274.0,5274.0,0.64317864
5275.0,5275.0,1.8085711E-4
5276.0,5276.0,6.901171E-4
5277.0,5277.0,2.9779164E-4
5278.0,5278.0,9.0605224E-4
5279.0,5279.0,5.7297108E-5
5280.0,5280.0,0.0018772462
5281.0,5281.0,2.767677E-4
5282.0,5282.0,0.5701013
5283.0,5283.0,0.0035583877
5284.0,5284.0,0.0012577897
5285.0,5285.0,1.5507477E-4
5286.0,5286.0,0.69101113
5287.0,5287.0,1.3987065E-4
5288.0,5288.0,0.6982206
5289.0,5289.0,0.010354129
5290.0,5290.0,1.2371237E-4
5291.0,5291.0,0.6677643
5292.0,5292.0,0.0020699697
5293.0,5293.0,0.0030649237
5294.0,5294.0,8.40724E-6
5295.0,5295.0,0.0011404725
5296.0,5296.0,6.001518E-5
5297.0,5297.0,0.0033312321
5298.0,5298.0,0.6757351
5299.0,5299.0,0.3535458
5300.0,5300.0,1.04472534E-7
5301.0,5301.0,4.877224E-8
5302.0,5302.0,8.2642806E-4
5303.0,5303.0,5.080661E-5
5304.0,5304.0,3.2110654E-7
5305.0,5305.0,1.2548027E-5
5306.0,5306.0,0.08027051
5307.0,5307.0,1.810459E-4
5308.0,5308.0,3.6956344E-6
5309.0,5309.0,0.022093402
5310.0,5310.0,4.7674716E-6
5311.0,5311.0,4.8228534E-4
5312.0,5312.0,2.7613985E-6
5313.0,5313.0,4.7217455E-4
5314.0,5314.0,3.2738756E-4
5315.0,5315.0,0.0072889538
5316.0,5316.0,4.6979077E-4
5317.0,5317.0,1.7294101E-7
5318.0,5318.0,6.0225674E-4
5319.0,5319.0,0.03443857
5320.0,5320.0,4.096088E-4
5321.0,5321.0,4.1312564E-4
5322.0,5322.0,0.0021079471
5323.0,5323.0,0.6852354
5324.0,5324.0,1.3402235E-5
5325.0,5325.0,0.0022011169
5326.0,5326.0,2.931649E-4
5327.0,5327.0,2.1047641E-4
5328.0,5328.0,0.0013529508
5329.0,5329.0,0.023795363
5330.0,5330.0,3.045895E-6
5331.0,5331.0,0.71209973
5332.0,5332.0,1.0462248E-6
5333.0,5333.0,0.6724809
5334.0,5334.0,0.0034469662
5335.0,5335.0,0.025280034
5336.0,5336.0,4.3572288E-4
5337.0,5337.0,2.2925368E-4
5338.0,5338.0,2.2569258E-4
5339.0,5339.0,2.5838186E-4
5340.0,5340.0,7.654639E-5
5341.0,5341.0,3.2716227E-7
5342.0,5342.0,2.4122355E-5
5343.0,5343.0,2.920373E-4
5344.0,5344.0,5.1774373E-6
5345.0,5345.0,7.036025E-6
5346.0,5346.0,0.0030595027
5347.0,5347.0,0.001961719
5348.0,5348.0,4.864357E-4
5349.0,5349.0,1.3252276E-4
5350.0,5350.0,7.2984265E-5
5351.0,5351.0,2.0799442E-5
5352.0,5352.0,0.6860636
5353.0,5353.0,3.8270105E-6
5354.0,5354.0,4.639875E-4
5355.0,5355.0,3.7019763E-5
5356.0,5356.0,3.0425479E-5
5357.0,5357.0,1.4892273E-5
5358.0,5358.0,0.0017658195
5359.0,5359.0,0.017349413
5360.0,5360.0,6.262599E-4
5361.0,5361.0,0.00410572
5362.0,5362.0,0.0043858364
5363.0,5363.0,3.4840756E-5
5364.0,5364.0,5.0415525E-5
5365.0,5365.0,0.017903572
5366.0,5366.0,0.3072897
5367.0,5367.0,8.3155895E-4
5368.0,5368.0,1.8808192E-5
5369.0,5369.0,6.273213E-5
5370.0,5370.0,0.6612046
5371.0,5371.0,0.0074294587
5372.0,5372.0,1.3902404E-4
5373.0,5373.0,0.003741994
5374.0,5374.0,6.154948E-4
5375.0,5375.0,0.0011297206
5376.0,5376.0,0.6453761
5377.0,5377.0,0.007056104
5378.0,5378.0,0.009359033
5379.0,5379.0,0.0842993
5380.0,5380.0,2.8816818E-5
5381.0,5381.0,9.491918E-5
5382.0,5382.0,1.9896921E-5
5383.0,5383.0,0.0050001796
5384.0,5384.0,0.001315516
5385.0,5385.0,3.451515E-5
5386.0,5386.0,0.036234774
5387.0,5387.0,0.0028525458
5388.0,5388.0,0.0052734977
5389.0,5389.0,1.3602558E-4
5390.0,5390.0,0.68862885
5391.0,5391.0,5.4476546E-5
5392.0,5392.0,0.33893088
5393.0,5393.0,0.06968369
5394.0,5394.0,7.962819E-6
5395.0,5395.0,0.0022058117
5396.0,5396.0,5.531838E-5
5397.0,5397.0,6.7759235E-4
5398.0,5398.0,0.0018386967
5399.0,5399.0,1.5773295E-4
5400.0,5400.0,0.37638077
5401.0,5401.0,0.0023394674
5402.0,5402.0,0.0020821127
5403.0,5403.0,2.6556783E-4
5404.0,5404.0,0.0024270148
5405.0,5405.0,4.2540818E-5
5406.0,5406.0,7.9825014E-4
5407.0,5407.0,3.2383712E-5
5408.0,5408.0,9.700207E-5
5409.0,5409.0,0.012525836
5410.0,5410.0,0.005741609
5411.0,5411.0,1.17483105E-5
5412.0,5412.0,5.19868E-5
5413.0,5413.0,0.015371789
5414.0,5414.0,0.09642276
5415.0,5415.0,0.0027287116
5416.0,5416.0,4.0765926E-6
5417.0,5417.0,0.03256871
5418.0,5418.0,0.73725724
5419.0,5419.0,1.2957241E-5
5420.0,5420.0,1.9313711E-7
5421.0,5421.0,2.9964647E-6
5422.0,5422.0,8.399524E-5
5423.0,5423.0,2.4303624E-6
5424.0,5424.0,4.3657732E-7
5425.0,5425.0,5.8570775E-5
5426.0,5426.0,3.5635414E-4
5427.0,5427.0,8.278852E-4
5428.0,5428.0,0.0010490402
5429.0,5429.0,0.028917978
5430.0,5430.0,6.405473E-4
5431.0,5431.0,1.4171902E-4
5432.0,5432.0,2.8119955E-4
5433.0,5433.0,2.2428703E-6
5434.0,5434.0,0.0036449707
5435.0,5435.0,6.3725434E-5
5436.0,5436.0,0.6682392
5437.0,5437.0,0.0010323975
5438.0,5438.0,1.03855535E-4
5439.0,5439.0,0.0018200255
5440.0,5440.0,0.001365958
5441.0,5441.0,0.0015813477
5442.0,5442.0,7.951816E-5
5443.0,5443.0,0.0018748409
5444.0,5444.0,7.454127E-4
5445.0,5445.0,3.0816916E-6
5446.0,5446.0,2.984631E-4
5447.0,5447.0,1.2587376E-4
5448.0,5448.0,0.6717025
5449.0,5449.0,9.1155605E-5
5450.0,5450.0,0.002657137
5451.0,5451.0,9.594295E-4
5452.0,5452.0,0.66884476
5453.0,5453.0,0.7070487
5454.0,5454.0,0.005829544
5455.0,5455.0,0.0016463762
5456.0,5456.0,1.6382886E-5
5457.0,5457.0,1.7840903E-5
5458.0,5458.0,4.0485364E-4
5459.0,5459.0,1.5017052E-6
5460.0,5460.0,1.5849386E-6
5461.0,5461.0,4.106779E-4
5462.0,5462.0,7.249056E-4
5463.0,5463.0,0.0032533992
5464.0,5464.0,2.892403E-4
5465.0,5465.0,0.0018575882
5466.0,5466.0,7.3421776E-5
5467.0,5467.0,6.1748934E-4
5468.0,5468.0,0.0020122218
5469.0,5469.0,0.005156605
5470.0,5470.0,0.0012340778
5471.0,5471.0,2.6824991E-6
5472.0,5472.0,6.300798E-8
5473.0,5473.0,0.0013184842
5474.0,5474.0,2.1789098E-4
5475.0,5475.0,3.6998015E-4
5476.0,5476.0,4.4275925E-4
5477.0,5477.0,2.1727916E-4
5478.0,5478.0,0.017344529
5479.0,5479.0,9.318905E-4
5480.0,5480.0,0.05649843
5481.0,5481.0,9.2054333E-4
5482.0,5482.0,1.2971445E-7
5483.0,5483.0,3.4650133E-4
5484.0,5484.0,0.001922381
5485.0,5485.0,2.3042938E-7
5486.0,5486.0,0.0017411833
5487.0,5487.0,7.396367E-6
5488.0,5488.0,2.453357E-5
5489.0,5489.0,7.881029E-6
5490.0,5490.0,1.1560557E-4
5491.0,5491.0,1.6788497E-4
5492.0,5492.0,4.0857372E-5
5493.0,5493.0,7.616123E-4
5494.0,5494.0,0.033659827
5495.0,5495.0,0.13335955
5496.0,5496.0,4.0817613E-4
5497.0,5497.0,1.2817422E-5
5498.0,5498.0,0.0010044171
5499.0,5499.0,7.407481E-4
5500.0,5500.0,0.0010316141
5501.0,5501.0,0.008286357
5502.0,5502.0,0.088973746
5503.0,5503.0,5.5734872E-5
5504.0,5504.0,0.042249385
5505.0,5505.0,1.3532588E-7
5506.0,5506.0,8.582152E-5
5507.0,5507.0,5.196388E-7
5508.0,5508.0,1.2606413E-4
5509.0,5509.0,0.0018804175
5510.0,5510.0,7.4738363E-4
5511.0,5511.0,0.018267702
5512.0,5512.0,4.067878E-4
5513.0,5513.0,1.5458341E-4
5514.0,5514.0,2.3964521E-5
5515.0,5515.0,0.0013241133
5516.0,5516.0,0.0020591682
5517.0,5517.0,0.6438719
5518.0,5518.0,3.100701E-4
5519.0,5519.0,8.0050004E-4
5520.0,5520.0,0.5075865
5521.0,5521.0,0.0013416978
5522.0,5522.0,0.35626346
5523.0,5523.0,0.0012384842
5524.0,5524.0,2.3358362E-4
5525.0,5525.0,3.9298236E-4
5526.0,5526.0,0.0035153215
5527.0,5527.0,0.031106006
5528.0,5528.0,2.9828952E-4
5529.0,5529.0,1.0949944E-4
5530.0,5530.0,0.22196342
5531.0,5531.0,0.029421916
5532.0,5532.0,3.7710295E-5
5533.0,5533.0,0.59772974
5534.0,5534.0,4.1645925E-4
5535.0,5535.0,1.7817174E-5
5536.0,5536.0,0.28281808
5537.0,5537.0,0.0016427485
5538.0,5538.0,7.1243456E-5
5539.0,5539.0,6.1631326E-8
5540.0,5540.0,3.4786284E-5
5541.0,5541.0,5.1399393E-6
5542.0,5542.0,5.55662E-4
5543.0,5543.0,3.5053366E-4
5544.0,5544.0,8.2947045E-5
5545.0,5545.0,6.394602E-5
5546.0,5546.0,7.1668055E-8
5547.0,5547.0,0.43243325
5548.0,5548.0,0.015870005
5549.0,5549.0,0.0047387923
5550.0,5550.0,1.470007E-4
5551.0,5551.0,0.6331216
5552.0,5552.0,8.039401E-5
5553.0,5553.0,5.5561506E-4
5554.0,5554.0,7.4419404E-7
5555.0,5555.0,9.5403905E-4
5556.0,5556.0,3.5813653E-5
5557.0,5557.0,0.028149027
5558.0,5558.0,0.05071848
5559.0,5559.0,5.132091E-4
5560.0,5560.0,5.537718E-4
5561.0,5561.0,0.6833973
5562.0,5562.0,8.929895E-7
5563.0,5563.0,0.64815724
5564.0,5564.0,4.4971333E-5
5565.0,5565.0,6.806541E-4
5566.0,5566.0,0.0015287624
5567.0,5567.0,3.7569836E-5
5568.0,5568.0,3.7320635E-5
5569.0,5569.0,1.9683472E-5
5570.0,5570.0,2.72556E-4
5571.0,5571.0,0.6654756
5572.0,5572.0,4.9441483E-6
5573.0,5573.0,1.4725937E-4
5574.0,5574.0,0.001649452
5575.0,5575.0,0.25724047
5576.0,5576.0,2.2806186E-4
5577.0,5577.0,0.0037766437
5578.0,5578.0,2.8086833E-5
5579.0,5579.0,5.149376E-5
5580.0,5580.0,1.2459679E-5
5581.0,5581.0,8.791751E-4
5582.0,5582.0,0.17561242
5583.0,5583.0,7.764974E-8
5584.0,5584.0,2.4218866E-4
5585.0,5585.0,4.957634E-4
5586.0,5586.0,0.0017927389
5587.0,5587.0,0.08714608
5588.0,5588.0,0.027000148
5589.0,5589.0,2.6122676E-4
5590.0,5590.0,2.5167474E-6
5591.0,5591.0,5.2039784E-5
5592.0,5592.0,1.6231414E-4
5593.0,5593.0,4.047333E-5
5594.0,5594.0,2.6245153E-4
5595.0,5595.0,2.0794384E-4
5596.0,5596.0,0.003835103
5597.0,5597.0,8.135516E-5
5598.0,5598.0,1.3894973E-4
5599.0,5599.0,0.0014922842
5600.0,5600.0,0.0018411692
5601.0,5601.0,0.0031234473
5602.0,5602.0,0.0021664612
5603.0,5603.0,2.4097244E-4
5604.0,5604.0,0.016174898
5605.0,5605.0,0.0011599209
5606.0,5606.0,0.023298023
5607.0,5607.0,7.18759E-6
5608.0,5608.0,8.9988013E-4
5609.0,5609.0,1.2880124E-4
5610.0,5610.0,1.9706395E-6
5611.0,5611.0,1.5565282E-4
5612.0,5612.0,4.3321885E-5
5613.0,5613.0,7.2870585E-5
5614.0,5614.0,0.008980229
5615.0,5615.0,3.690251E-4
5616.0,5616.0,9.552587E-5
5617.0,5617.0,7.0847734E-4
5618.0,5618.0,0.010479686
5619.0,5619.0,2.887579E-4
5620.0,5620.0,0.6592854
5621.0,5621.0,1.5499767E-5
5622.0,5622.0,7.913102E-4
5623.0,5623.0,1.189527E-6
5624.0,5624.0,9.27397E-8
5625.0,5625.0,0.33098713
5626.0,5626.0,5.3635595E-4
5627.0,5627.0,6.327599E-6
5628.0,5628.0,2.593568E-6
5629.0,5629.0,1.6301336E-6
5630.0,5630.0,0.034105957
5631.0,5631.0,0.03251642
5632.0,5632.0,2.2054248E-4
5633.0,5633.0,0.0041606124
5634.0,5634.0,0.0019964632
5635.0,5635.0,7.602957E-4
5636.0,5636.0,2.1265136E-4
5637.0,5637.0,5.984297E-4
5638.0,5638.0,0.022237126
5639.0,5639.0,7.824214E-5
5640.0,5640.0,0.7116343
5641.0,5641.0,6.8509195E-4
5642.0,5642.0,2.2800028E-4
5643.0,5643.0,8.476159E-4
5644.0,5644.0,0.016539456
5645.0,5645.0,8.3073095E-4
5646.0,5646.0,0.05872877
5647.0,5647.0,0.0013117023
5648.0,5648.0,2.0959544E-4
5649.0,5649.0,3.50289E-5
5650.0,5650.0,0.0035754389
5651.0,5651.0,0.0013490468
5652.0,5652.0,4.7665435E-5
5653.0,5653.0,8.229612E-4
5654.0,5654.0,0.0016963423
5655.0,5655.0,9.197238E-5
5656.0,5656.0,0.004322637
5657.0,5657.0,7.93583E-5
5658.0,5658.0,0.006788976
5659.0,5659.0,0.57713234
5660.0,5660.0,0.005527235
5661.0,5661.0,1.385865E-7
5662.0,5662.0,0.066409506
5663.0,5663.0,0.002277269
5664.0,5664.0,1.4712545E-4
5665.0,5665.0,2.988404E-5
5666.0,5666.0,0.0019905635
5667.0,5667.0,8.4326464E-5
5668.0,5668.0,3.7815273E-4
5669.0,5669.0,1.578772E-7
5670.0,5670.0,0.0019771878
5671.0,5671.0,0.005683759
5672.0,5672.0,0.03596431
5673.0,5673.0,0.17154957
5674.0,5674.0,0.014419615
5675.0,5675.0,0.007208521
5676.0,5676.0,8.274435E-8
5677.0,5677.0,1.5963956E-6
5678.0,5678.0,0.0031659808
5679.0,5679.0,0.0015594815
5680.0,5680.0,0.001962811
5681.0,5681.0,4.9255876E-5
5682.0,5682.0,0.3772994
5683.0,5683.0,1.4477731E-6
5684.0,5684.0,0.005969924
5685.0,5685.0,6.7397667E-4
5686.0,5686.0,1.2368488E-6
5687.0,5687.0,6.5352406E-6
5688.0,5688.0,0.015745448
5689.0,5689.0,0.71124727
5690.0,5690.0,1.7052886E-4
5691.0,5691.0,4.162589E-4
5692.0,5692.0,4.921035E-4
5693.0,5693.0,0.6934519
5694.0,5694.0,6.9150087E-6
5695.0,5695.0,1.9951989E-5
5696.0,5696.0,6.5180466E-5
5697.0,5697.0,4.4509955E-4
5698.0,5698.0,1.5466381E-6
5699.0,5699.0,1.988581E-4
5700.0,5700.0,2.1349947E-4
5701.0,5701.0,0.0023844556
5702.0,5702.0,2.594005E-4
5703.0,5703.0,0.0031474107
5704.0,5704.0,4.223234E-4
5705.0,5705.0,3.400688E-6
5706.0,5706.0,1.8600511E-4
5707.0,5707.0,0.0056955484
5708.0,5708.0,0.094646454
5709.0,5709.0,2.778821E-7
5710.0,5710.0,0.67587084
5711.0,5711.0,0.0015932649
5712.0,5712.0,1.1311576E-4
5713.0,5713.0,3.5501356E-4
5714.0,5714.0,0.011379264
5715.0,5715.0,0.005772876
5716.0,5716.0,3.7066592E-4
5717.0,5717.0,3.8668266E-4
5718.0,5718.0,7.704051E-4
5719.0,5719.0,0.0028112135
5720.0,5720.0,4.5497515E-7
5721.0,5721.0,0.0012254514
5722.0,5722.0,4.986952E-7
5723.0,5723.0,0.00107143
5724.0,5724.0,0.0048239455
5725.0,5725.0,0.018299714
5726.0,5726.0,0.0050643682
5727.0,5727.0,3.136337E-4
5728.0,5728.0,5.766657E-4
5729.0,5729.0,3.7894654E-6
5730.0,5730.0,0.007830595
5731.0,5731.0,3.54424E-5
5732.0,5732.0,3.1474896E-4
5733.0,5733.0,3.6798054E-5
5734.0,5734.0,0.6612353
5735.0,5735.0,0.0023868044
5736.0,5736.0,0.45510453
5737.0,5737.0,4.444774E-7
5738.0,5738.0,0.002312028
5739.0,5739.0,6.1122054E-4
5740.0,5740.0,0.02718795
5741.0,5741.0,6.6851923E-4
5742.0,5742.0,0.0020428516
5743.0,5743.0,0.6533427
5744.0,5744.0,4.031457E-4
5745.0,5745.0,1.0165451E-6
5746.0,5746.0,0.0011482937
5747.0,5747.0,1.0418933E-4
5748.0,5748.0,1.0897512E-4
5749.0,5749.0,8.4411266E-7
5750.0,5750.0,8.159836E-5
5751.0,5751.0,4.705882E-4
5752.0,5752.0,0.69780236
5753.0,5753.0,2.0327013E-4
5754.0,5754.0,1.9540588E-5
5755.0,5755.0,0.06725391
5756.0,5756.0,0.0027202081
5757.0,5757.0,0.002525185
5758.0,5758.0,0.6626666
5759.0,5759.0,0.02490701
5760.0,5760.0,8.04974E-4
5761.0,5761.0,9.593728E-5
5762.0,5762.0,4.4457262E-4
5763.0,5763.0,5.5821183E-5
5764.0,5764.0,7.7534595E-4
5765.0,5765.0,5.933233E-4
5766.0,5766.0,0.23483782
5767.0,5767.0,2.695142E-6
5768.0,5768.0,1.6305398E-4
5769.0,5769.0,9.547238E-4
5770.0,5770.0,1.14701674E-4
5771.0,5771.0,1.6118157E-4
5772.0,5772.0,2.0825345E-4
5773.0,5773.0,6.228804E-8
5774.0,5774.0,1.9234212E-4
5775.0,5775.0,1.9544228E-5
5776.0,5776.0,2.2417473E-6
5777.0,5777.0,1.5373713E-7
5778.0,5778.0,2.8427667E-7
5779.0,5779.0,0.0010429756
5780.0,5780.0,0.006258612
5781.0,5781.0,2.5651584E-4
5782.0,5782.0,1.0983853E-5
5783.0,5783.0,0.65726733
5784.0,5784.0,1.4912811E-4
5785.0,5785.0,1.9420084E-5
5786.0,5786.0,2.1769745E-6
5787.0,5787.0,0.68786544
5788.0,5788.0,1.9324827E-4
5789.0,5789.0,0.0012900877
5790.0,5790.0,4.0894738E-5
5791.0,5791.0,0.7600877
5792.0,5792.0,4.374799E-7
5793.0,5793.0,0.7362348
5794.0,5794.0,4.466812E-4
5795.0,5795.0,1.2014526E-6
5796.0,5796.0,3.982122E-4
5797.0,5797.0,0.67524195
5798.0,5798.0,0.0037576866
5799.0,5799.0,1.322338E-4
5800.0,5800.0,0.0046762647
5801.0,5801.0,2.5878238E-4
5802.0,5802.0,0.29254225
5803.0,5803.0,0.0021918912
5804.0,5804.0,1.0301464E-5
5805.0,5805.0,3.1430673E-4
5806.0,5806.0,0.030313365
5807.0,5807.0,0.029667294
5808.0,5808.0,0.0013030227
5809.0,5809.0,8.268603E-4
5810.0,5810.0,6.155612E-5
5811.0,5811.0,0.0059064114
5812.0,5812.0,0.04152359
5813.0,5813.0,0.007736696
5814.0,5814.0,1.14045586E-4
5815.0,5815.0,0.6936229
5816.0,5816.0,4.4821465E-4
5817.0,5817.0,8.988284E-4
5818.0,5818.0,0.29839557
5819.0,5819.0,4.118976E-4
5820.0,5820.0,1.3237585E-5
5821.0,5821.0,0.03893448
5822.0,5822.0,0.656888
5823.0,5823.0,0.0023951964
5824.0,5824.0,1.8895217E-6
5825.0,5825.0,0.004576546
5826.0,5826.0,0.0047148084
5827.0,5827.0,7.4805107E-6
5828.0,5828.0,7.036191E-7
5829.0,5829.0,1.873423E-4
5830.0,5830.0,4.3347516E-4
5831.0,5831.0,0.0029991665
5832.0,5832.0,7.0321426E-4
5833.0,5833.0,5.2021867E-5
5834.0,5834.0,0.002477878
5835.0,5835.0,5.414553E-4
5836.0,5836.0,1.5269617E-4
5837.0,5837.0,0.0025510578
5838.0,5838.0,8.203409E-4
5839.0,5839.0,0.67338246
5840.0,5840.0,1.0694841E-4
5841.0,5841.0,9.555742E-5
5842.0,5842.0,4.240932E-4
5843.0,5843.0,0.012324178
5844.0,5844.0,2.2838261E-8
5845.0,5845.0,3.6882782E-6
5846.0,5846.0,0.001161369
5847.0,5847.0,2.3439323E-5
5848.0,5848.0,0.0054742773
5849.0,5849.0,2.3891684E-7
5850.0,5850.0,4.576073E-4
5851.0,5851.0,0.012264849
5852.0,5852.0,0.020685596
5853.0,5853.0,0.014364244
5854.0,5854.0,1.477167E-4
5855.0,5855.0,0.008387645
5856.0,5856.0,0.0015059367
5857.0,5857.0,8.5207466E-7
5858.0,5858.0,1.445668E-5
5859.0,5859.0,6.145096E-4
5860.0,5860.0,2.9558666E-6
5861.0,5861.0,1.1102981E-4
5862.0,5862.0,6.339916E-4
5863.0,5863.0,0.0014866331
5864.0,5864.0,9.2782415E-8
5865.0,5865.0,0.69394696
5866.0,5866.0,0.0032793083
5867.0,5867.0,3.061365E-6
5868.0,5868.0,9.519154E-4
5869.0,5869.0,0.02920198
5870.0,5870.0,0.0072173267
5871.0,5871.0,3.4465996E-4
5872.0,5872.0,0.0015231193
5873.0,5873.0,9.130737E-4
5874.0,5874.0,0.0037979425
5875.0,5875.0,1.2103309E-5
5876.0,5876.0,2.6644888E-5
5877.0,5877.0,1.6544189E-5
5878.0,5878.0,9.119438E-4
5879.0,5879.0,0.4803788
5880.0,5880.0,8.2377373E-4
5881.0,5881.0,6.5529585E-4
5882.0,5882.0,5.3239517E-5
5883.0,5883.0,0.0013970311
5884.0,5884.0,2.0230472E-7
5885.0,5885.0,2.9800149E-6
5886.0,5886.0,0.003235903
5887.0,5887.0,2.9213697E-4
5888.0,5888.0,6.2284473E-4
5889.0,5889.0,3.2708698E-4
5890.0,5890.0,4.0357487E-4
5891.0,5891.0,2.8318107E-6
5892.0,5892.0,0.6789448
5893.0,5893.0,1.9676454E-4
5894.0,5894.0,1.2095774E-6
5895.0,5895.0,1.4079016E-5
5896.0,5896.0,5.363785E-4
5897.0,5897.0,0.0028139548
5898.0,5898.0,1.5818256E-7
5899.0,5899.0,1.6396242E-4
5900.0,5900.0,1.3832484E-6
5901.0,5901.0,1.5902198E-6
5902.0,5902.0,0.70730525
5903.0,5903.0,1.0955807E-4
5904.0,5904.0,3.820904E-4
5905.0,5905.0,0.020834787
5906.0,5906.0,0.0017747304
5907.0,5907.0,5.128906E-4
5908.0,5908.0,0.001032635
5909.0,5909.0,0.016142054
5910.0,5910.0,0.0077753137
5911.0,5911.0,0.0012218131
5912.0,5912.0,0.0011299059
5913.0,5913.0,5.322037E-4
5914.0,5914.0,7.355285E-5
5915.0,5915.0,1.4070982E-4
5916.0,5916.0,0.0014099785
5917.0,5917.0,0.605973
5918.0,5918.0,0.64559895
5919.0,5919.0,6.363774E-5
5920.0,5920.0,8.540282E-5
5921.0,5921.0,7.5882813E-6
5922.0,5922.0,0.3649855
5923.0,5923.0,0.0031871742
5924.0,5924.0,0.0023816875
5925.0,5925.0,1.4710462E-5
5926.0,5926.0,3.7911342E-4
5927.0,5927.0,0.18495466
5928.0,5928.0,5.24269E-5
5929.0,5929.0,0.32336313
5930.0,5930.0,0.059387557
5931.0,5931.0,1.7050777E-4
5932.0,5932.0,8.9064543E-4
5933.0,5933.0,2.00321E-5
5934.0,5934.0,0.0042883693
5935.0,5935.0,2.5337946E-4
5936.0,5936.0,8.091085E-6
5937.0,5937.0,7.2151954E-5
5938.0,5938.0,3.841328E-4
5939.0,5939.0,7.6350215E-4
5940.0,5940.0,0.01376668
5941.0,5941.0,3.9457597E-4
5942.0,5942.0,0.19264922
5943.0,5943.0,8.6744246E-4
5944.0,5944.0,9.48286E-4
5945.0,5945.0,0.69603467
5946.0,5946.0,1.9118258E-6
5947.0,5947.0,0.0013656898
5948.0,5948.0,0.65978545
5949.0,5949.0,7.740514E-6
5950.0,5950.0,2.2596202E-4
5951.0,5951.0,0.0034083356
5952.0,5952.0,3.554873E-4
5953.0,5953.0,5.1079893E-5
5954.0,5954.0,6.3671496E-7
5955.0,5955.0,0.005854432
5956.0,5956.0,8.6902786E-4
5957.0,5957.0,8.19026E-6
5958.0,5958.0,5.4821797E-4
5959.0,5959.0,0.02444452
5960.0,5960.0,2.4108084E-4
5961.0,5961.0,5.541708E-4
5962.0,5962.0,1.5850152E-5
5963.0,5963.0,0.0025430478
5964.0,5964.0,0.0016498477
5965.0,5965.0,1.4208838E-4
5966.0,5966.0,5.12505E-5
5967.0,5967.0,7.8525604E-4
5968.0,5968.0,2.4475896E-4
5969.0,5969.0,2.8138192E-7
5970.0,5970.0,3.8668088E-4
5971.0,5971.0,1.6136559E-4
5972.0,5972.0,8.2283026E-5
5973.0,5973.0,0.15544976
5974.0,5974.0,6.751282E-5
5975.0,5975.0,0.0017979803
5976.0,5976.0,5.578959E-4
5977.0,5977.0,0.008641273
5978.0,5978.0,0.015635446
5979.0,5979.0,3.6206894E-4
5980.0,5980.0,7.01108E-5
5981.0,5981.0,0.021770118
5982.0,5982.0,0.6703915
5983.0,5983.0,0.0015729811
5984.0,5984.0,0.34948513
5985.0,5985.0,4.3509376E-6
5986.0,5986.0,3.4323526E-5
5987.0,5987.0,2.8960128E-5
5988.0,5988.0,0.0011588144
5989.0,5989.0,0.015137437
5990.0,5990.0,9.199556E-5
5991.0,5991.0,4.2958098E-5
5992.0,5992.0,1.383466E-7
5993.0,5993.0,0.6933675
5994.0,5994.0,0.008017694
5995.0,5995.0,0.0013293903
5996.0,5996.0,0.0010427327
5997.0,5997.0,7.798948E-4
5998.0,5998.0,1.91149E-6
5999.0,5999.0,3.125091E-5
6000.0,6000.0,0.08127359
6001.0,6001.0,7.908829E-4
6002.0,6002.0,9.2402205E-4
6003.0,6003.0,5.601339E-4
6004.0,6004.0,1.6685708E-5
6005.0,6005.0,4.5003224E-5
6006.0,6006.0,7.9490796E-8
6007.0,6007.0,8.888047E-4
6008.0,6008.0,1.2591229E-5
6009.0,6009.0,6.8729796E-4
6010.0,6010.0,2.5332262E-4
6011.0,6011.0,4.140393E-7
6012.0,6012.0,0.0023492363
6013.0,6013.0,7.973148E-5
6014.0,6014.0,0.004576005
6015.0,6015.0,0.0059851133
6016.0,6016.0,1.044186E-4
6017.0,6017.0,0.0012334797
6018.0,6018.0,2.0919424E-6
6019.0,6019.0,1.874706E-5
6020.0,6020.0,1.3050345E-4
6021.0,6021.0,3.464251E-5
6022.0,6022.0,0.25179318
6023.0,6023.0,3.9538174E-4
