x,y,species stddev
3006.0,3006.0,0.003295832
3007.0,3007.0,0.004060761
3008.0,3008.0,5.7302936E-5
3009.0,3009.0,0.0022185622
3010.0,3010.0,2.75244E-5
3011.0,3011.0,9.4249897E-4
3012.0,3012.0,3.1303944E-6
3013.0,3013.0,1.6754564E-5
3014.0,3014.0,0.005839303
3015.0,3015.0,2.3093087E-7
3016.0,3016.0,0.009825709
3017.0,3017.0,0.0048286878
3018.0,3018.0,4.3638863E-4
3019.0,3019.0,9.043022E-6
3020.0,3020.0,3.452359E-4
3021.0,3021.0,9.0032653E-4
3022.0,3022.0,1.0321865E-4
3023.0,3023.0,1.3318041E-4
3024.0,3024.0,0.0024183097
3025.0,3025.0,9.708577E-7
3026.0,3026.0,1.8899697E-4
3027.0,3027.0,6.628502E-5
3028.0,3028.0,1.3833978E-5
3029.0,3029.0,1.5361433E-5
3030.0,3030.0,2.0036383E-5
3031.0,3031.0,6.287641E-7
3032.0,3032.0,6.234132E-5
3033.0,3033.0,9.190239E-6
3034.0,3034.0,3.4037308E-5
3035.0,3035.0,5.8083037E-6
3036.0,3036.0,0.004519325
3037.0,3037.0,3.3147744E-6
3038.0,3038.0,5.1314892E-8
3039.0,3039.0,3.0602696E-5
3040.0,3040.0,1.5430247E-4
3041.0,3041.0,4.4100182E-4
3042.0,3042.0,9.007139E-5
3043.0,3043.0,2.3140837E-4
3044.0,3044.0,6.148045E-5
3045.0,3045.0,9.7174625E-6
3046.0,3046.0,0.001024148
3047.0,3047.0,4.3734342E-8
3048.0,3048.0,2.9841685E-5
3049.0,3049.0,4.1938176E-5
3050.0,3050.0,2.2534545E-5
3051.0,3051.0,4.764186E-6
3052.0,3052.0,1.0609511E-6
3053.0,3053.0,3.8178742E-4
3054.0,3054.0,1.0377117E-4
3055.0,3055.0,3.832539E-6
3056.0,3056.0,3.4088118E-6
3057.0,3057.0,1.841021E-6
3058.0,3058.0,2.0468103E-6
3059.0,3059.0,5.1452803E-6
3060.0,3060.0,0.0017371579
3061.0,3061.0,0.0017721488
3062.0,3062.0,0.0050332346
3063.0,3063.0,4.115651E-5
3064.0,3064.0,2.3512396E-7
3065.0,3065.0,3.895571E-7
3066.0,3066.0,5.772032E-6
3067.0,3067.0,7.1552523E-7
3068.0,3068.0,1.8800021E-5
3069.0,3069.0,5.3063627E-6
3070.0,3070.0,3.418042E-7
3071.0,3071.0,0.0020851898
3072.0,3072.0,1.102081E-4
3073.0,3073.0,2.969443E-4
3074.0,3074.0,5.2303272E-5
3075.0,3075.0,0.005277044
3076.0,3076.0,8.169474E-6
3077.0,3077.0,5.0945055E-5
3078.0,3078.0,2.2236576E-4
3079.0,3079.0,1.2522081E-7
3080.0,3080.0,0.0014280421
3081.0,3081.0,0.0026726888
3082.0,3082.0,9.113775E-8
3083.0,3083.0,2.7682163E-6
3084.0,3084.0,2.4661263E-6
3085.0,3085.0,1.7129022E-6
3086.0,3086.0,3.2614634E-4
3087.0,3087.0,0.0021859834
3088.0,3088.0,9.829405E-4
3089.0,3089.0,1.4141925E-5
3090.0,3090.0,1.411925E-7
3091.0,3091.0,1.3157416E-5
3092.0,3092.0,0.0010175804
3093.0,3093.0,5.47591E-5
3094.0,3094.0,1.643861E-5
3095.0,3095.0,6.900441E-5
3096.0,3096.0,7.580966E-4
3097.0,3097.0,6.311863E-5
3098.0,3098.0,5.3943633E-5
3099.0,3099.0,2.9907225E-5
3100.0,3100.0,0.0031837744
3101.0,3101.0,1.0742561E-4
3102.0,3102.0,0.0013464761
3103.0,3103.0,0.0017902865
3104.0,3104.0,0.0012123117
3105.0,3105.0,0.0019567537
3106.0,3106.0,4.901824E-5
3107.0,3107.0,5.7478464E-5
3108.0,3108.0,0.0032664628
3109.0,3109.0,9.90717E-5
3110.0,3110.0,1.4066125E-6
3111.0,3111.0,2.3179299E-4
3112.0,3112.0,2.6376681E-5
3113.0,3113.0,2.3713921E-5
3114.0,3114.0,1.9731438E-4
3115.0,3115.0,0.0016746473
3116.0,3116.0,1.9950226E-4
3117.0,3117.0,9.7155855E-5
3118.0,3118.0,2.6769418E-5
3119.0,3119.0,4.02052E-5
3120.0,3120.0,3.5504783E-7
3121.0,3121.0,0.0116446465
3122.0,3122.0,0.0052984334
3123.0,3123.0,3.233274E-7
3124.0,3124.0,0.0042700544
3125.0,3125.0,9.7702265E-5
3126.0,3126.0,1.7587312E-4
3127.0,3127.0,8.878532E-6
3128.0,3128.0,3.4273867E-6
3129.0,3129.0,2.328659E-6
3130.0,3130.0,6.78887E-7
3131.0,3131.0,3.0478628E-5
3132.0,3132.0,5.939973E-5
3133.0,3133.0,0.021409687
3134.0,3134.0,0.0033060575
3135.0,3135.0,4.3786937E-4
3136.0,3136.0,0.0045772963
3137.0,3137.0,1.3638282E-6
3138.0,3138.0,1.5804752E-4
3139.0,3139.0,3.822023E-5
3140.0,3140.0,1.0047874E-4
3141.0,3141.0,2.8869143E-4
3142.0,3142.0,3.2543926E-6
3143.0,3143.0,5.2183008E-5
3144.0,3144.0,1.5280282E-4
3145.0,3145.0,0.0050916555
3146.0,3146.0,2.5184883E-4
3147.0,3147.0,3.0374258E-5
3148.0,3148.0,0.0012006311
3149.0,3149.0,2.679011E-5
3150.0,3150.0,5.7237794E-5
3151.0,3151.0,2.547781E-4
3152.0,3152.0,7.5667697E-7
3153.0,3153.0,7.1480434E-5
3154.0,3154.0,7.829055E-5
3155.0,3155.0,1.3820773E-4
3156.0,3156.0,0.003203086
3157.0,3157.0,1.5656604E-5
3158.0,3158.0,1.1362627E-4
3159.0,3159.0,0.0024313359
3160.0,3160.0,2.0244306E-5
3161.0,3161.0,1.148991E-4
3162.0,3162.0,6.919057E-4
3163.0,3163.0,6.5629915E-6
3164.0,3164.0,8.50826E-8
3165.0,3165.0,1.3998257E-4
3166.0,3166.0,6.5219705E-4
3167.0,3167.0,1.0450386E-5
3168.0,3168.0,6.0756232E-5
3169.0,3169.0,4.340851E-5
3170.0,3170.0,1.5089151E-5
3171.0,3171.0,0.0020815423
3172.0,3172.0,6.3566906E-5
3173.0,3173.0,1.5585394E-4
3174.0,3174.0,7.503977E-5
3175.0,3175.0,5.3307915E-5
3176.0,3176.0,2.0227887E-6
3177.0,3177.0,0.0018106841
3178.0,3178.0,0.003951911
3179.0,3179.0,4.6638823E-5
3180.0,3180.0,7.613137E-6
3181.0,3181.0,0.0012082462
3182.0,3182.0,5.2781597E-5
3183.0,3183.0,6.2598864E-4
3184.0,3184.0,2.3142496E-4
3185.0,3185.0,1.8515886E-4
3186.0,3186.0,1.8661192E-5
3187.0,3187.0,0.002162922
3188.0,3188.0,2.644882E-5
3189.0,3189.0,1.38059295E-5
3190.0,3190.0,0.0017748087
3191.0,3191.0,2.8052169E-5
3192.0,3192.0,1.0588459E-6
3193.0,3193.0,0.0061676786
3194.0,3194.0,8.3412965E-7
3195.0,3195.0,8.785684E-5
3196.0,3196.0,3.7925366E-7
3197.0,3197.0,3.30043E-5
3198.0,3198.0,1.1025219E-5
3199.0,3199.0,7.632116E-6
3200.0,3200.0,2.0859154E-6
3201.0,3201.0,5.4637085E-6
3202.0,3202.0,0.001359569
3203.0,3203.0,1.173E-5
3204.0,3204.0,4.3929185E-6
3205.0,3205.0,4.62426E-4
3206.0,3206.0,8.141436E-5
3207.0,3207.0,2.9858513E-5
3208.0,3208.0,5.3304095E-8
3209.0,3209.0,4.7090916E-6
3210.0,3210.0,1.0660081E-4
3211.0,3211.0,8.0188643E-4
3212.0,3212.0,2.1292108E-4
3213.0,3213.0,0.01574215
3214.0,3214.0,4.9071186E-6
3215.0,3215.0,4.687109E-6
3216.0,3216.0,1.1577576E-5
3217.0,3217.0,0.0038387594
3218.0,3218.0,0.005503437
3219.0,3219.0,0.0019999512
3220.0,3220.0,0.004432779
3221.0,3221.0,2.6431628E-6
3222.0,3222.0,0.003261466
3223.0,3223.0,1.03421145E-4
3224.0,3224.0,1.6948171E-7
3225.0,3225.0,1.3401976E-4
3226.0,3226.0,3.0566737E-4
3227.0,3227.0,3.087488E-5
3228.0,3228.0,0.011787957
3229.0,3229.0,0.0010502872
3230.0,3230.0,2.039222E-5
3231.0,3231.0,7.0418633E-7
3232.0,3232.0,1.9455949E-5
3233.0,3233.0,9.791136E-5
3234.0,3234.0,0.0041637747
3235.0,3235.0,3.605891E-8
3236.0,3236.0,2.9802843E-5
3237.0,3237.0,0.0012960827
3238.0,3238.0,0.004876383
3239.0,3239.0,4.4283424E-5
3240.0,3240.0,0.0010274749
3241.0,3241.0,9.151679E-7
3242.0,3242.0,1.5613314E-5
3243.0,3243.0,7.82503E-7
3244.0,3244.0,0.014471891
3245.0,3245.0,1.11095304E-7
3246.0,3246.0,2.0295364E-7
3247.0,3247.0,1.007004E-4
3248.0,3248.0,2.7401597E-5
3249.0,3249.0,6.895624E-5
3250.0,3250.0,0.0027298375
3251.0,3251.0,7.1193426E-5
3252.0,3252.0,1.11628586E-4
3253.0,3253.0,0.006930183
3254.0,3254.0,2.7786282E-5
3255.0,3255.0,4.260844E-6
3256.0,3256.0,2.1117288E-5
3257.0,3257.0,2.789118E-4
3258.0,3258.0,2.6573198E-5
3259.0,3259.0,2.4211E-4
3260.0,3260.0,5.767781E-5
3261.0,3261.0,4.885262E-6
3262.0,3262.0,9.28122E-5
3263.0,3263.0,6.226543E-5
3264.0,3264.0,7.418774E-5
3265.0,3265.0,3.8410275E-5
3266.0,3266.0,3.6531248E-5
3267.0,3267.0,0.0024751872
3268.0,3268.0,9.836146E-4
3269.0,3269.0,0.0010970044
3270.0,3270.0,0.0063705533
3271.0,3271.0,0.0035594585
3272.0,3272.0,0.0057125147
3273.0,3273.0,0.0016797214
3274.0,3274.0,1.33375115E-5
3275.0,3275.0,0.002987103
3276.0,3276.0,7.508491E-7
3277.0,3277.0,4.4865845E-4
3278.0,3278.0,9.841342E-5
3279.0,3279.0,0.003303758
3280.0,3280.0,0.004157945
3281.0,3281.0,0.0015915412
3282.0,3282.0,4.3235955E-6
3283.0,3283.0,4.9766535E-5
3284.0,3284.0,1.5532614E-6
3285.0,3285.0,0.0028810403
3286.0,3286.0,6.6045236E-6
3287.0,3287.0,1.5166133E-7
3288.0,3288.0,7.5316006E-5
3289.0,3289.0,8.138568E-4
3290.0,3290.0,9.345857E-5
3291.0,3291.0,3.117003E-5
3292.0,3292.0,0.005308912
3293.0,3293.0,1.3661831E-4
3294.0,3294.0,0.003135816
3295.0,3295.0,0.0061890744
3296.0,3296.0,0.0040664566
3297.0,3297.0,0.0011632508
3298.0,3298.0,2.733437E-7
3299.0,3299.0,7.099728E-4
3300.0,3300.0,0.0019929684
3301.0,3301.0,5.5831288E-6
3302.0,3302.0,3.108102E-5
3303.0,3303.0,1.2615144E-6
3304.0,3304.0,6.845151E-6
3305.0,3305.0,8.427137E-5
3306.0,3306.0,1.8593703E-7
3307.0,3307.0,6.7386334E-4
3308.0,3308.0,6.0019274E-6
3309.0,3309.0,0.002610381
3310.0,3310.0,9.050177E-5
3311.0,3311.0,0.0049308524
3312.0,3312.0,8.1403836E-5
3313.0,3313.0,4.07382E-5
3314.0,3314.0,9.3313616E-7
3315.0,3315.0,8.58787E-5
3316.0,3316.0,2.0859274E-5
3317.0,3317.0,7.784E-5
3318.0,3318.0,2.4411062E-8
3319.0,3319.0,8.657467E-4
3320.0,3320.0,1.1133987E-5
3321.0,3321.0,2.364609E-7
3322.0,3322.0,1.4387638E-5
3323.0,3323.0,4.2054293E-4
3324.0,3324.0,2.671274E-4
3325.0,3325.0,0.0045411754
3326.0,3326.0,1.9817274E-4
3327.0,3327.0,5.236936E-5
3328.0,3328.0,1.0352963E-5
3329.0,3329.0,2.4317166E-4
3330.0,3330.0,0.0015457406
3331.0,3331.0,2.2391027E-5
3332.0,3332.0,9.317867E-4
3333.0,3333.0,0.002504977
3334.0,3334.0,0.0070959073
3335.0,3335.0,4.5603672E-5
3336.0,3336.0,6.2691746E-4
3337.0,3337.0,3.8622857E-5
3338.0,3338.0,2.6718824E-5
3339.0,3339.0,2.3935977E-4
3340.0,3340.0,1.2958435E-4
3341.0,3341.0,3.2650164E-6
3342.0,3342.0,0.013791029
3343.0,3343.0,2.108175E-6
3344.0,3344.0,7.0739734E-5
3345.0,3345.0,8.319378E-5
3346.0,3346.0,0.002595958
3347.0,3347.0,1.0811094E-5
3348.0,3348.0,2.7362033E-4
3349.0,3349.0,7.7730576E-5
3350.0,3350.0,9.75309E-5
3351.0,3351.0,8.136164E-4
3352.0,3352.0,9.380194E-7
3353.0,3353.0,7.8333745E-4
3354.0,3354.0,7.1898475E-4
3355.0,3355.0,4.5931247E-6
3356.0,3356.0,5.434274E-5
3357.0,3357.0,2.4749353E-4
3358.0,3358.0,3.0169697E-4
3359.0,3359.0,1.3981135E-4
3360.0,3360.0,1.9353474E-5
3361.0,3361.0,5.822182E-5
3362.0,3362.0,1.10846006E-4
3363.0,3363.0,0.007555526
3364.0,3364.0,0.005255482
3365.0,3365.0,1.5531878E-4
3366.0,3366.0,1.104113E-6
3367.0,3367.0,5.288223E-5
3368.0,3368.0,2.2708548E-7
3369.0,3369.0,3.9844583E-8
3370.0,3370.0,1.9662432E-6
3371.0,3371.0,2.8212262E-5
3372.0,3372.0,0.0047436752
3373.0,3373.0,0.009502701
3374.0,3374.0,5.6851725E-4
3375.0,3375.0,2.8187814E-4
3376.0,3376.0,0.012465651
3377.0,3377.0,1.5245035E-4
3378.0,3378.0,3.8874862E-4
3379.0,3379.0,1.1541145E-4
3380.0,3380.0,2.9743867E-5
3381.0,3381.0,2.5578868E-4
3382.0,3382.0,1.2635322E-5
3383.0,3383.0,7.184061E-5
3384.0,3384.0,0.0033712275
3385.0,3385.0,1.1933209E-4
3386.0,3386.0,7.8143035E-5
3387.0,3387.0,1.4102166E-5
3388.0,3388.0,2.251402E-5
3389.0,3389.0,7.318606E-7
3390.0,3390.0,1.4334402E-7
3391.0,3391.0,0.005220141
3392.0,3392.0,0.0038476977
3393.0,3393.0,9.940233E-4
3394.0,3394.0,8.258175E-5
3395.0,3395.0,2.0840567E-5
3396.0,3396.0,2.1896516E-5
3397.0,3397.0,0.0030238533
3398.0,3398.0,3.1706346E-8
3399.0,3399.0,9.21917E-5
3400.0,3400.0,2.0312546E-6
3401.0,3401.0,3.285933E-5
3402.0,3402.0,1.1882926E-6
3403.0,3403.0,3.093465E-7
3404.0,3404.0,8.036404E-4
3405.0,3405.0,1.8952156E-6
3406.0,3406.0,2.7227297E-5
3407.0,3407.0,8.199497E-5
3408.0,3408.0,1.8477064E-4
3409.0,3409.0,1.1008797E-6
3410.0,3410.0,7.870153E-5
3411.0,3411.0,6.0441653E-4
3412.0,3412.0,9.5308416E-5
3413.0,3413.0,1.9941348E-4
3414.0,3414.0,4.829606E-5
3415.0,3415.0,0.0057083606
3416.0,3416.0,0.001103045
3417.0,3417.0,6.711688E-5
3418.0,3418.0,7.0839205E-6
3419.0,3419.0,5.9489306E-5
3420.0,3420.0,5.238228E-4
3421.0,3421.0,1.5054969E-4
3422.0,3422.0,1.8806933E-4
3423.0,3423.0,0.004015215
3424.0,3424.0,0.0034102206
3425.0,3425.0,0.017435385
3426.0,3426.0,4.7923254E-6
3427.0,3427.0,1.2078034E-4
3428.0,3428.0,2.5588297E-4
3429.0,3429.0,3.5720375E-5
3430.0,3430.0,7.7612945E-8
3431.0,3431.0,3.247295E-6
3432.0,3432.0,1.5956188E-4
3433.0,3433.0,3.004524E-5
3434.0,3434.0,1.8013423E-6
3435.0,3435.0,5.391835E-5
3436.0,3436.0,0.0027844217
3437.0,3437.0,1.5204985E-4
3438.0,3438.0,2.5711762E-4
3439.0,3439.0,8.5215805E-7
3440.0,3440.0,9.6055755E-4
3441.0,3441.0,3.1344127E-6
3442.0,3442.0,6.604928E-5
3443.0,3443.0,6.668579E-5
3444.0,3444.0,2.8469526E-6
3445.0,3445.0,0.0029381504
3446.0,3446.0,0.0031821711
3447.0,3447.0,1.07376636E-7
3448.0,3448.0,5.6247274E-5
3449.0,3449.0,6.992398E-4
3450.0,3450.0,7.61805E-4
3451.0,3451.0,2.2238778E-4
3452.0,3452.0,3.57046E-5
3453.0,3453.0,8.054495E-5
3454.0,3454.0,3.1332213E-5
3455.0,3455.0,1.7608995E-4
3456.0,3456.0,0.0013340121
3457.0,3457.0,9.3975234E-7
3458.0,3458.0,0.0024090388
3459.0,3459.0,4.4142304E-8
3460.0,3460.0,3.06314E-4
3461.0,3461.0,5.95907E-7
3462.0,3462.0,1.1923536E-4
3463.0,3463.0,6.213252E-5
3464.0,3464.0,7.8476084E-8
3465.0,3465.0,6.585545E-5
3466.0,3466.0,0.0010130098
3467.0,3467.0,1.0487273E-5
3468.0,3468.0,1.3406471E-4
3469.0,3469.0,4.2741155E-7
3470.0,3470.0,6.0120692E-5
3471.0,3471.0,2.0074195E-4
3472.0,3472.0,6.329073E-6
3473.0,3473.0,0.0017259557
3474.0,3474.0,1.56306E-4
3475.0,3475.0,7.9121685E-7
3476.0,3476.0,4.5187885E-4
3477.0,3477.0,1.6808735E-5
3478.0,3478.0,1.4423388E-5
3479.0,3479.0,4.499233E-5
3480.0,3480.0,2.3112241E-4
3481.0,3481.0,1.8462514E-4
3482.0,3482.0,1.6370259E-5
3483.0,3483.0,1.691405E-4
3484.0,3484.0,3.2311338E-5
3485.0,3485.0,2.4438708E-5
3486.0,3486.0,7.3995895E-4
3487.0,3487.0,0.006222458
3488.0,3488.0,4.7949616E-6
3489.0,3489.0,0.0015907392
3490.0,3490.0,1.703696E-5
3491.0,3491.0,5.0852545E-5
3492.0,3492.0,0.00521048
3493.0,3493.0,0.0036817405
3494.0,3494.0,0.0013458382
3495.0,3495.0,0.0014177929
3496.0,3496.0,3.125703E-6
3497.0,3497.0,3.8650527E-4
3498.0,3498.0,5.625619E-7
3499.0,3499.0,1.8587696E-7
3500.0,3500.0,2.3212122E-5
3501.0,3501.0,1.5610813E-5
3502.0,3502.0,2.9559457E-4
3503.0,3503.0,4.1789032E-4
3504.0,3504.0,1.5823924E-4
3505.0,3505.0,9.152919E-5
3506.0,3506.0,6.6297513E-4
3507.0,3507.0,2.5847059E-5
3508.0,3508.0,0.0048912973
3509.0,3509.0,0.01146428
3510.0,3510.0,2.4044325E-6
3511.0,3511.0,6.193352E-5
3512.0,3512.0,0.0058115376
3513.0,3513.0,2.5733942E-5
3514.0,3514.0,1.3579826E-6
3515.0,3515.0,7.97469E-6
3516.0,3516.0,1.0786952E-5
3517.0,3517.0,2.3334745E-5
3518.0,3518.0,1.1932598E-4
3519.0,3519.0,6.7904024E-5
3520.0,3520.0,5.3833146E-6
3521.0,3521.0,2.576822E-5
3522.0,3522.0,6.035275E-4
3523.0,3523.0,8.385841E-6
3524.0,3524.0,0.002708199
3525.0,3525.0,1.7767219E-6
3526.0,3526.0,6.552764E-5
3527.0,3527.0,6.52504E-5
3528.0,3528.0,2.1519502E-7
3529.0,3529.0,1.0291164E-4
3530.0,3530.0,0.008827764
3531.0,3531.0,1.8658825E-7
3532.0,3532.0,2.0332504E-6
3533.0,3533.0,4.3731748E-6
3534.0,3534.0,3.355041E-5
3535.0,3535.0,5.616286E-4
3536.0,3536.0,2.4197611E-4
3537.0,3537.0,0.0010283004
3538.0,3538.0,0.0019219411
3539.0,3539.0,2.1336626E-5
3540.0,3540.0,3.39256E-4
3541.0,3541.0,8.61917E-7
3542.0,3542.0,1.8162269E-4
3543.0,3543.0,1.7537037E-5
3544.0,3544.0,2.8740299E-6
3545.0,3545.0,1.6564029E-5
3546.0,3546.0,9.9961326E-5
3547.0,3547.0,0.0010675869
3548.0,3548.0,1.8281022E-4
3549.0,3549.0,1.2239745E-4
3550.0,3550.0,3.8334088E-6
3551.0,3551.0,2.934706E-5
3552.0,3552.0,9.081012E-6
3553.0,3553.0,4.3996397E-4
3554.0,3554.0,1.5974048E-4
3555.0,3555.0,3.4948356E-5
3556.0,3556.0,0.0033662347
3557.0,3557.0,6.285944E-5
3558.0,3558.0,1.35230075E-5
3559.0,3559.0,9.714493E-7
3560.0,3560.0,0.012258065
3561.0,3561.0,0.003011255
3562.0,3562.0,0.0022254495
3563.0,3563.0,5.2880882E-6
3564.0,3564.0,0.00779618
3565.0,3565.0,0.0016335258
3566.0,3566.0,1.0011354E-7
3567.0,3567.0,1.6055002E-6
3568.0,3568.0,2.51601E-4
3569.0,3569.0,4.1330928E-5
3570.0,3570.0,5.2308924E-6
3571.0,3571.0,4.4924247E-5
3572.0,3572.0,7.515585E-5
3573.0,3573.0,2.181728E-6
3574.0,3574.0,9.552898E-6
3575.0,3575.0,7.0336723E-6
3576.0,3576.0,5.460626E-4
3577.0,3577.0,2.2107792E-4
3578.0,3578.0,5.9645924E-7
3579.0,3579.0,7.347634E-5
3580.0,3580.0,3.1912048E-5
3581.0,3581.0,4.1084067E-4
3582.0,3582.0,1.386656E-5
3583.0,3583.0,7.1582785E-5
3584.0,3584.0,0.0027388488
3585.0,3585.0,1.27193825E-5
3586.0,3586.0,5.774043E-6
3587.0,3587.0,2.0868149E-5
3588.0,3588.0,5.8419328E-8
3589.0,3589.0,1.549888E-5
3590.0,3590.0,0.0018878827
3591.0,3591.0,2.1530892E-4
3592.0,3592.0,0.0024737692
3593.0,3593.0,3.874319E-4
3594.0,3594.0,0.0043475097
3595.0,3595.0,1.00085E-4
3596.0,3596.0,1.363806E-5
3597.0,3597.0,0.008176979
3598.0,3598.0,4.9527018E-5
3599.0,3599.0,7.876062E-8
3600.0,3600.0,0.006529386
3601.0,3601.0,3.808683E-4
3602.0,3602.0,6.3121515E-5
3603.0,3603.0,3.77766E-7
3604.0,3604.0,5.8585243E-7
3605.0,3605.0,1.354674E-5
3606.0,3606.0,8.845516E-7
3607.0,3607.0,2.3056944E-5
3608.0,3608.0,0.0020134505
3609.0,3609.0,5.3646805E-4
3610.0,3610.0,7.775585E-7
3611.0,3611.0,7.067618E-4
3612.0,3612.0,8.943947E-7
3613.0,3613.0,0.0066649867
3614.0,3614.0,6.0094004E-5
3615.0,3615.0,1.7557273E-4
3616.0,3616.0,1.1141074E-5
3617.0,3617.0,5.034053E-5
3618.0,3618.0,1.8692091E-4
3619.0,3619.0,4.3724904E-5
3620.0,3620.0,0.0026327046
3621.0,3621.0,6.022413E-5
3622.0,3622.0,1.0384514E-5
3623.0,3623.0,1.875035E-7
3624.0,3624.0,3.0126105E-4
3625.0,3625.0,2.241239E-6
3626.0,3626.0,6.571306E-4
3627.0,3627.0,7.215004E-4
3628.0,3628.0,1.3922276E-4
3629.0,3629.0,6.922492E-8
3630.0,3630.0,1.6326267E-5
3631.0,3631.0,9.923779E-4
3632.0,3632.0,9.789521E-7
3633.0,3633.0,1.7214858E-4
3634.0,3634.0,4.6035948E-5
3635.0,3635.0,3.6879872E-5
3636.0,3636.0,0.0046492335
3637.0,3637.0,2.9490233E-4
3638.0,3638.0,2.9324822E-4
3639.0,3639.0,2.9317895E-5
3640.0,3640.0,8.396575E-7
3641.0,3641.0,7.1417994E-4
3642.0,3642.0,2.9926532E-8
3643.0,3643.0,5.3934683E-4
3644.0,3644.0,1.544765E-4
3645.0,3645.0,1.4616392E-6
3646.0,3646.0,0.0035867179
3647.0,3647.0,3.0872744E-4
3648.0,3648.0,9.7958655E-5
3649.0,3649.0,0.0016059183
3650.0,3650.0,9.879428E-5
3651.0,3651.0,1.1214418E-8
3652.0,3652.0,1.941996E-5
3653.0,3653.0,1.7058545E-4
3654.0,3654.0,4.6362882E-5
3655.0,3655.0,9.895961E-4
3656.0,3656.0,3.59625E-5
3657.0,3657.0,2.352063E-6
3658.0,3658.0,7.3536853E-6
3659.0,3659.0,3.1754425E-6
3660.0,3660.0,4.8774516E-4
3661.0,3661.0,1.849735E-5
3662.0,3662.0,4.5732082E-5
3663.0,3663.0,3.479782E-4
3664.0,3664.0,9.414515E-6
3665.0,3665.0,1.1454779E-5
3666.0,3666.0,0.0015224621
3667.0,3667.0,8.601745E-5
3668.0,3668.0,3.4881352E-6
3669.0,3669.0,6.405807E-5
3670.0,3670.0,3.9687588E-5
3671.0,3671.0,1.490564E-7
3672.0,3672.0,1.8662417E-4
3673.0,3673.0,5.3325257E-6
3674.0,3674.0,6.32454E-5
3675.0,3675.0,1.6750976E-6
3676.0,3676.0,0.0045023547
3677.0,3677.0,6.346537E-5
3678.0,3678.0,0.0034952965
3679.0,3679.0,7.381367E-4
3680.0,3680.0,1.3451714E-5
3681.0,3681.0,4.686941E-5
3682.0,3682.0,1.7864244E-5
3683.0,3683.0,1.1806958E-6
3684.0,3684.0,6.5914326E-4
3685.0,3685.0,5.1473125E-7
3686.0,3686.0,0.004910237
3687.0,3687.0,4.0556508E-5
3688.0,3688.0,1.52348075E-5
3689.0,3689.0,0.0012020122
3690.0,3690.0,0.0013173528
3691.0,3691.0,2.2460661E-5
3692.0,3692.0,0.0027610878
3693.0,3693.0,1.0023678E-6
3694.0,3694.0,3.5122657E-6
3695.0,3695.0,8.630387E-5
3696.0,3696.0,1.0330827E-4
3697.0,3697.0,9.306558E-5
3698.0,3698.0,9.943778E-7
3699.0,3699.0,6.3430566E-6
3700.0,3700.0,8.6071714E-7
3701.0,3701.0,6.6628825E-5
3702.0,3702.0,6.5277654E-6
3703.0,3703.0,0.002452449
3704.0,3704.0,5.5478583E-4
3705.0,3705.0,9.51939E-6
3706.0,3706.0,1.1603637E-7
3707.0,3707.0,1.2580711E-5
3708.0,3708.0,1.5451971E-7
3709.0,3709.0,1.8926922E-4
3710.0,3710.0,0.0012465013
3711.0,3711.0,2.7561893E-5
3712.0,3712.0,9.129159E-6
3713.0,3713.0,4.839974E-5
3714.0,3714.0,2.6765885E-5
3715.0,3715.0,3.798329E-5
3716.0,3716.0,2.5622844E-4
3717.0,3717.0,2.0428804E-6
3718.0,3718.0,0.0017754546
3719.0,3719.0,1.9368374E-4
3720.0,3720.0,7.804866E-5
3721.0,3721.0,5.200285E-7
3722.0,3722.0,2.7722972E-5
3723.0,3723.0,0.0019173834
3724.0,3724.0,1.3869652E-5
3725.0,3725.0,1.4231165E-4
3726.0,3726.0,2.1556105E-5
3727.0,3727.0,2.1070165E-4
3728.0,3728.0,0.0012455268
3729.0,3729.0,1.4654337E-6
3730.0,3730.0,5.8464568E-5
3731.0,3731.0,1.3577702E-5
3732.0,3732.0,6.9454027E-6
3733.0,3733.0,2.768332E-7
3734.0,3734.0,6.884779E-4
3735.0,3735.0,1.9455959E-8
3736.0,3736.0,7.505388E-5
3737.0,3737.0,2.1116268E-4
3738.0,3738.0,1.9235515E-4
3739.0,3739.0,0.0014406249
3740.0,3740.0,1.1595685E-4
3741.0,3741.0,3.46574E-4
3742.0,3742.0,0.010990729
3743.0,3743.0,8.543484E-6
3744.0,3744.0,0.0049994374
3745.0,3745.0,1.2732869E-6
3746.0,3746.0,7.027279E-4
3747.0,3747.0,1.3364239E-5
3748.0,3748.0,9.223148E-6
3749.0,3749.0,3.992413E-5
3750.0,3750.0,0.0033992243
3751.0,3751.0,1.3667998E-6
3752.0,3752.0,0.0025071367
3753.0,3753.0,1.6141597E-4
3754.0,3754.0,6.1112274E-5
3755.0,3755.0,3.227821E-6
3756.0,3756.0,0.0013411163
3757.0,3757.0,6.137523E-6
3758.0,3758.0,1.6390636E-7
3759.0,3759.0,5.650337E-5
3760.0,3760.0,2.0466826E-4
3761.0,3761.0,1.617816E-4
3762.0,3762.0,1.7444298E-4
3763.0,3763.0,2.2964667E-5
3764.0,3764.0,8.967904E-7
3765.0,3765.0,4.079E-6
3766.0,3766.0,3.3858873E-7
3767.0,3767.0,2.73224E-5
3768.0,3768.0,2.3072118E-5
3769.0,3769.0,2.602988E-4
3770.0,3770.0,3.189952E-6
3771.0,3771.0,0.0011199703
3772.0,3772.0,1.2956758E-4
