x,y,species median
3330.0,3330.0,2.8113456E-4
3331.0,3331.0,0.04342141
3332.0,3332.0,0.015137331
3333.0,3333.0,0.0012318142
3334.0,3334.0,0.0013228671
3335.0,3335.0,0.009403163
3336.0,3336.0,0.8137704
3337.0,3337.0,0.0026076112
3338.0,3338.0,0.002363458
3339.0,3339.0,0.0012735319
3340.0,3340.0,2.7710377E-4
3341.0,3341.0,1.20982404E-4
3342.0,3342.0,0.009690486
3343.0,3343.0,0.0030328769
3344.0,3344.0,9.855113E-4
3345.0,3345.0,0.010669173
3346.0,3346.0,3.3492752E-4
3347.0,3347.0,0.0014389463
3348.0,3348.0,5.9201833E-5
3349.0,3349.0,0.0055285115
3350.0,3350.0,1.6641118E-4
3351.0,3351.0,0.47438338
3352.0,3352.0,0.2669018
3353.0,3353.0,1.0878479E-4
3354.0,3354.0,0.0031017861
3355.0,3355.0,0.031044653
3356.0,3356.0,0.0020967943
3357.0,3357.0,0.0010318538
3358.0,3358.0,3.8020522E-4
3359.0,3359.0,1.8948095E-4
3360.0,3360.0,0.005945075
3361.0,3361.0,1.3267613E-4
3362.0,3362.0,0.0012873412
3363.0,3363.0,3.7345238E-4
3364.0,3364.0,0.014950321
3365.0,3365.0,0.0030375
3366.0,3366.0,3.0348546E-4
3367.0,3367.0,0.0028671357
3368.0,3368.0,0.028659465
3369.0,3369.0,4.3100808E-4
3370.0,3370.0,0.007179106
3371.0,3371.0,0.004792502
3372.0,3372.0,0.006452245
3373.0,3373.0,0.00253798
3374.0,3374.0,3.641515E-4
3375.0,3375.0,0.088500075
3376.0,3376.0,0.0061255763
3377.0,3377.0,0.008011333
3378.0,3378.0,5.453792E-4
3379.0,3379.0,5.415015E-5
3380.0,3380.0,0.005762732
3381.0,3381.0,0.30054736
3382.0,3382.0,0.0015614353
3383.0,3383.0,0.3055535
3384.0,3384.0,7.631248E-5
3385.0,3385.0,3.640454E-4
3386.0,3386.0,0.008244379
3387.0,3387.0,0.008446759
3388.0,3388.0,0.0017097996
3389.0,3389.0,3.2835355E-4
3390.0,3390.0,0.3315312
3391.0,3391.0,0.019736389
3392.0,3392.0,0.005779293
3393.0,3393.0,4.4978518E-4
3394.0,3394.0,1.181057E-4
3395.0,3395.0,2.7269666E-4
3396.0,3396.0,0.0022062163
3397.0,3397.0,2.8282633E-5
3398.0,3398.0,6.3697975E-5
3399.0,3399.0,0.0010518639
3400.0,3400.0,0.0043835966
3401.0,3401.0,2.3089998E-4
3402.0,3402.0,0.0025902004
3403.0,3403.0,0.8166214
3404.0,3404.0,0.010584309
3405.0,3405.0,7.479187E-5
3406.0,3406.0,4.4587898E-4
3407.0,3407.0,0.7307679
3408.0,3408.0,0.001746983
3409.0,3409.0,0.017345304
3410.0,3410.0,0.0020907153
3411.0,3411.0,0.001835169
3412.0,3412.0,7.465369E-4
3413.0,3413.0,0.00877743
3414.0,3414.0,0.0024063652
3415.0,3415.0,3.4032105E-6
3416.0,3416.0,6.442756E-4
3417.0,3417.0,0.030612925
3418.0,3418.0,5.2098464E-4
3419.0,3419.0,3.3229194E-4
3420.0,3420.0,2.3823106E-4
3421.0,3421.0,0.025537958
3422.0,3422.0,0.038551573
3423.0,3423.0,0.0013440414
3424.0,3424.0,0.0018927833
3425.0,3425.0,0.040388398
3426.0,3426.0,0.44751808
3427.0,3427.0,0.0011401963
3428.0,3428.0,0.00653752
3429.0,3429.0,0.010107489
3430.0,3430.0,0.18625766
3431.0,3431.0,0.019032903
3432.0,3432.0,0.28509408
3433.0,3433.0,1.7775428E-4
3434.0,3434.0,0.0013936701
3435.0,3435.0,0.0029650468
3436.0,3436.0,0.008046713
3437.0,3437.0,0.0043523544
3438.0,3438.0,2.2871871E-4
3439.0,3439.0,2.3339548E-4
3440.0,3440.0,0.008188638
3441.0,3441.0,0.0013884059
3442.0,3442.0,3.268542E-4
3443.0,3443.0,0.0026414657
3444.0,3444.0,0.0036883547
3445.0,3445.0,1.0015776E-5
3446.0,3446.0,0.2250439
3447.0,3447.0,0.5924331
3448.0,3448.0,0.0046827993
3449.0,3449.0,0.25375146
3450.0,3450.0,0.004532093
3451.0,3451.0,5.3772284E-4
3452.0,3452.0,2.674933E-4
3453.0,3453.0,0.002115702
3454.0,3454.0,0.0011670669
3455.0,3455.0,0.09663563
3456.0,3456.0,2.55396E-6
3457.0,3457.0,0.0043076705
3458.0,3458.0,3.9329813E-4
3459.0,3459.0,5.0085224E-4
3460.0,3460.0,0.0011239257
3461.0,3461.0,0.0035186345
3462.0,3462.0,6.2721397E-6
3463.0,3463.0,1.1027615E-4
3464.0,3464.0,0.74020976
3465.0,3465.0,7.828634E-4
3466.0,3466.0,5.339909E-4
3467.0,3467.0,3.4025597E-4
3468.0,3468.0,2.2106353E-4
3469.0,3469.0,0.0020249921
3470.0,3470.0,0.13547133
3471.0,3471.0,1.5287609E-4
3472.0,3472.0,1.9299854E-4
3473.0,3473.0,7.6127873E-4
3474.0,3474.0,1.5143705E-4
3475.0,3475.0,0.0037391894
3476.0,3476.0,2.8368793E-6
3477.0,3477.0,9.282416E-4
3478.0,3478.0,0.0057747574
3479.0,3479.0,5.302511E-4
3480.0,3480.0,8.827444E-4
3481.0,3481.0,0.001670271
3482.0,3482.0,0.0012046775
3483.0,3483.0,0.0031299249
3484.0,3484.0,1.2289327E-4
3485.0,3485.0,0.013944696
3486.0,3486.0,0.0048664315
3487.0,3487.0,2.7698494E-4
3488.0,3488.0,9.601728E-5
3489.0,3489.0,0.8990854
3490.0,3490.0,0.0043116277
3491.0,3491.0,4.4133005E-4
3492.0,3492.0,0.025861029
3493.0,3493.0,0.81344795
3494.0,3494.0,0.0020276583
3495.0,3495.0,0.76758665
3496.0,3496.0,8.898257E-4
3497.0,3497.0,0.0023744474
3498.0,3498.0,0.0046369648
3499.0,3499.0,6.0593145E-5
3500.0,3500.0,0.01786494
3501.0,3501.0,0.0032762913
3502.0,3502.0,0.0027480049
3503.0,3503.0,7.472759E-4
3504.0,3504.0,0.005602657
3505.0,3505.0,0.0037655197
3506.0,3506.0,0.002027881
3507.0,3507.0,0.007786149
3508.0,3508.0,0.0060989745
3509.0,3509.0,4.6404518E-4
3510.0,3510.0,8.148338E-4
3511.0,3511.0,0.0017745896
3512.0,3512.0,0.010093968
3513.0,3513.0,0.011255589
3514.0,3514.0,0.0011786603
3515.0,3515.0,0.0026152711
3516.0,3516.0,0.0032141395
3517.0,3517.0,0.010800525
3518.0,3518.0,0.002984787
3519.0,3519.0,6.327352E-4
3520.0,3520.0,0.021707857
3521.0,3521.0,0.00523641
3522.0,3522.0,0.0035800505
3523.0,3523.0,1.8333153E-4
3524.0,3524.0,2.3164351E-4
3525.0,3525.0,6.719685E-4
3526.0,3526.0,0.0141061675
3527.0,3527.0,7.3011225E-4
3528.0,3528.0,0.0020047233
3529.0,3529.0,0.030174522
3530.0,3530.0,8.991495E-4
3531.0,3531.0,2.2977311E-4
3532.0,3532.0,0.6688528
3533.0,3533.0,0.004342723
3534.0,3534.0,2.1298788E-4
3535.0,3535.0,0.005425748
3536.0,3536.0,0.09843775
3537.0,3537.0,8.5791144E-5
3538.0,3538.0,0.0025763917
3539.0,3539.0,1.750027E-4
3540.0,3540.0,1.855728E-4
3541.0,3541.0,0.0024995836
3542.0,3542.0,0.0054537416
3543.0,3543.0,0.015338995
3544.0,3544.0,0.0038464451
3545.0,3545.0,6.225923E-4
3546.0,3546.0,4.043091E-4
3547.0,3547.0,0.049518898
3548.0,3548.0,3.6496858E-4
3549.0,3549.0,1.7073077E-4
3550.0,3550.0,7.731903E-4
3551.0,3551.0,0.0024426293
3552.0,3552.0,0.0047479933
3553.0,3553.0,1.1665553E-4
3554.0,3554.0,3.4048492E-6
3555.0,3555.0,0.001122904
3556.0,3556.0,0.0028384463
3557.0,3557.0,0.007853092
3558.0,3558.0,7.490203E-4
3559.0,3559.0,0.083512366
3560.0,3560.0,0.0047598984
3561.0,3561.0,0.015820142
3562.0,3562.0,0.002253664
3563.0,3563.0,7.111128E-4
3564.0,3564.0,0.013904457
3565.0,3565.0,0.0019073117
3566.0,3566.0,6.520916E-4
3567.0,3567.0,0.00970422
3568.0,3568.0,0.8048437
3569.0,3569.0,0.0029088424
3570.0,3570.0,0.0024374973
3571.0,3571.0,0.008451836
3572.0,3572.0,0.002854588
3573.0,3573.0,0.014380417
3574.0,3574.0,0.008602224
3575.0,3575.0,0.0010728687
3576.0,3576.0,3.613372E-4
3577.0,3577.0,0.0039024958
3578.0,3578.0,0.0036022386
3579.0,3579.0,0.003465046
3580.0,3580.0,0.0033918468
3581.0,3581.0,0.003557688
3582.0,3582.0,0.391284
3583.0,3583.0,5.0049374E-4
3584.0,3584.0,6.899811E-4
3585.0,3585.0,0.01319546
3586.0,3586.0,0.008297739
3587.0,3587.0,0.57323205
3588.0,3588.0,0.0065253256
3589.0,3589.0,0.021919878
3590.0,3590.0,0.2727202
3591.0,3591.0,9.002475E-6
3592.0,3592.0,3.6888802E-4
3593.0,3593.0,9.400826E-5
3594.0,3594.0,0.059025135
3595.0,3595.0,0.024591489
3596.0,3596.0,0.0025697518
3597.0,3597.0,0.49582386
3598.0,3598.0,0.005762124
3599.0,3599.0,0.0064516924
3600.0,3600.0,7.306211E-4
3601.0,3601.0,0.009761543
3602.0,3602.0,0.838048
3603.0,3603.0,0.020666303
3604.0,3604.0,0.0028011978
3605.0,3605.0,0.021532891
3606.0,3606.0,0.0073665455
3607.0,3607.0,0.0013463658
3608.0,3608.0,5.461788E-7
3609.0,3609.0,0.002196783
3610.0,3610.0,5.330927E-4
3611.0,3611.0,0.28902724
3612.0,3612.0,0.82101417
3613.0,3613.0,3.3881117E-4
3614.0,3614.0,0.0034247644
3615.0,3615.0,0.008264183
3616.0,3616.0,0.018520989
3617.0,3617.0,0.003961795
3618.0,3618.0,8.25697E-4
3619.0,3619.0,0.0018145296
3620.0,3620.0,0.57935816
3621.0,3621.0,1.07630425E-4
3622.0,3622.0,0.0067090997
3623.0,3623.0,0.003958456
3624.0,3624.0,0.0016706205
3625.0,3625.0,0.0025450396
3626.0,3626.0,0.006415295
3627.0,3627.0,0.30887082
3628.0,3628.0,0.0011713202
3629.0,3629.0,0.01695422
3630.0,3630.0,6.075438E-4
3631.0,3631.0,0.01492518
3632.0,3632.0,0.00212687
3633.0,3633.0,7.0606574E-4
3634.0,3634.0,0.012704919
3635.0,3635.0,0.013538074
3636.0,3636.0,0.010953837
3637.0,3637.0,0.0023252664
3638.0,3638.0,5.240054E-4
3639.0,3639.0,0.003011321
3640.0,3640.0,0.023920724
3641.0,3641.0,0.0041384813
3642.0,3642.0,0.0025762827
3643.0,3643.0,0.005044972
3644.0,3644.0,0.0065783532
3645.0,3645.0,0.82794523
3646.0,3646.0,0.002479951
3647.0,3647.0,0.0054192175
3648.0,3648.0,0.0049613146
3649.0,3649.0,0.0031376248
3650.0,3650.0,0.2773435
3651.0,3651.0,2.6635398E-4
3652.0,3652.0,0.0020307344
3653.0,3653.0,7.0901046E-4
3654.0,3654.0,0.0019106285
3655.0,3655.0,0.008021646
3656.0,3656.0,0.008601949
3657.0,3657.0,0.03699669
3658.0,3658.0,5.49737E-4
3659.0,3659.0,0.056131266
3660.0,3660.0,2.486524E-4
3661.0,3661.0,0.066717714
3662.0,3662.0,0.23536786
3663.0,3663.0,2.430993E-4
3664.0,3664.0,0.76424617
3665.0,3665.0,4.585295E-4
3666.0,3666.0,3.6711025E-4
3667.0,3667.0,0.00115282
3668.0,3668.0,0.0015370811
3669.0,3669.0,0.010221068
3670.0,3670.0,0.14483127
3671.0,3671.0,3.196404E-4
3672.0,3672.0,0.022305071
3673.0,3673.0,9.416755E-4
3674.0,3674.0,0.0029436862
3675.0,3675.0,0.006832729
3676.0,3676.0,0.82872224
3677.0,3677.0,0.0041144
3678.0,3678.0,6.4870017E-4
3679.0,3679.0,3.5125794E-4
3680.0,3680.0,6.6033285E-4
3681.0,3681.0,9.313252E-6
3682.0,3682.0,0.001544046
3683.0,3683.0,0.003063159
3684.0,3684.0,2.066938E-6
3685.0,3685.0,0.0034419193
3686.0,3686.0,3.5920984E-4
3687.0,3687.0,0.011436904
3688.0,3688.0,0.0015525762
3689.0,3689.0,0.007974541
3690.0,3690.0,1.269861E-4
3691.0,3691.0,0.028675426
3692.0,3692.0,0.0030257134
3693.0,3693.0,0.032999113
3694.0,3694.0,8.9088304E-4
3695.0,3695.0,2.606496E-4
3696.0,3696.0,0.21837734
3697.0,3697.0,8.639161E-5
3698.0,3698.0,0.0096870065
3699.0,3699.0,0.06228839
3700.0,3700.0,2.3665908E-4
3701.0,3701.0,0.6525556
3702.0,3702.0,6.3291844E-4
3703.0,3703.0,1.9471507E-4
3704.0,3704.0,0.007559586
3705.0,3705.0,0.0011445782
3706.0,3706.0,0.0056667454
3707.0,3707.0,0.045026347
3708.0,3708.0,2.7053079E-4
3709.0,3709.0,0.0054802797
3710.0,3710.0,3.615283E-4
3711.0,3711.0,4.529054E-6
3712.0,3712.0,0.0013911093
3713.0,3713.0,0.8088383
3714.0,3714.0,5.5460044E-4
3715.0,3715.0,1.0899019E-4
3716.0,3716.0,5.7440624E-4
3717.0,3717.0,8.001822E-4
3718.0,3718.0,0.018778425
3719.0,3719.0,0.034947217
3720.0,3720.0,0.011943746
3721.0,3721.0,0.0052658236
3722.0,3722.0,0.04177015
3723.0,3723.0,0.008404966
3724.0,3724.0,0.15947309
3725.0,3725.0,0.0023825115
3726.0,3726.0,3.2578022E-4
3727.0,3727.0,0.020712206
3728.0,3728.0,0.036059882
3729.0,3729.0,0.008797918
3730.0,3730.0,0.024893887
3731.0,3731.0,5.816219E-4
3732.0,3732.0,0.008219093
3733.0,3733.0,0.0023219385
3734.0,3734.0,0.017443007
3735.0,3735.0,5.3270307E-4
3736.0,3736.0,0.0019568936
3737.0,3737.0,3.5493116E-7
3738.0,3738.0,5.9026155E-5
3739.0,3739.0,0.011838685
3740.0,3740.0,3.2524634E-4
3741.0,3741.0,0.0011882894
3742.0,3742.0,0.008528277
3743.0,3743.0,0.0053738807
3744.0,3744.0,0.0048004207
3745.0,3745.0,0.016823072
3746.0,3746.0,2.9303035E-4
3747.0,3747.0,1.6014474E-4
3748.0,3748.0,5.412252E-4
3749.0,3749.0,0.02075723
3750.0,3750.0,0.3273326
3751.0,3751.0,0.0069229426
3752.0,3752.0,0.0056495625
3753.0,3753.0,0.0033726448
3754.0,3754.0,0.009862248
3755.0,3755.0,5.9854856E-4
3756.0,3756.0,0.0069274786
3757.0,3757.0,2.5667745E-4
3758.0,3758.0,3.6890508E-4
3759.0,3759.0,0.0043582604
3760.0,3760.0,0.006059835
3761.0,3761.0,4.2268226E-4
3762.0,3762.0,0.2411187
3763.0,3763.0,0.0025007415
3764.0,3764.0,4.1767498E-4
3765.0,3765.0,0.007133105
3766.0,3766.0,0.022499692
3767.0,3767.0,0.0022577285
3768.0,3768.0,0.0030029765
3769.0,3769.0,0.002554565
3770.0,3770.0,0.42227075
3771.0,3771.0,0.2940598
3772.0,3772.0,8.34189E-5
3773.0,3773.0,0.0065199225
3774.0,3774.0,0.0031117885
3775.0,3775.0,0.016528789
3776.0,3776.0,0.29566085
3777.0,3777.0,7.0310396E-4
3778.0,3778.0,1.8739176E-4
3779.0,3779.0,0.022880193
3780.0,3780.0,0.0019502628
3781.0,3781.0,0.004772731
3782.0,3782.0,0.0013549676
3783.0,3783.0,0.042538933
3784.0,3784.0,0.05066513
3785.0,3785.0,0.001805813
3786.0,3786.0,0.003514489
3787.0,3787.0,0.0031147413
3788.0,3788.0,0.0049996143
3789.0,3789.0,0.2269563
3790.0,3790.0,3.764387E-4
3791.0,3791.0,0.00479345
3792.0,3792.0,0.0014643818
3793.0,3793.0,0.03212839
3794.0,3794.0,0.023002256
3795.0,3795.0,0.49448255
3796.0,3796.0,0.005169101
3797.0,3797.0,0.0011456287
3798.0,3798.0,5.9531344E-4
3799.0,3799.0,0.005606947
3800.0,3800.0,3.1805207E-4
3801.0,3801.0,0.19765705
3802.0,3802.0,8.1242155E-4
3803.0,3803.0,0.33822265
3804.0,3804.0,0.010200306
3805.0,3805.0,0.0033907618
3806.0,3806.0,1.8852984E-4
3807.0,3807.0,8.443405E-4
3808.0,3808.0,0.0020614425
3809.0,3809.0,0.0015257597
3810.0,3810.0,5.730412E-4
3811.0,3811.0,1.5075265E-4
3812.0,3812.0,0.006764706
3813.0,3813.0,8.030787E-4
3814.0,3814.0,2.4479986E-4
3815.0,3815.0,0.0012923498
3816.0,3816.0,7.21238E-4
3817.0,3817.0,0.0015900239
3818.0,3818.0,0.0050309254
3819.0,3819.0,6.503933E-4
3820.0,3820.0,2.0149452E-4
3821.0,3821.0,0.0018419608
3822.0,3822.0,0.007714986
3823.0,3823.0,3.7681733E-4
3824.0,3824.0,0.30418128
3825.0,3825.0,0.015544521
3826.0,3826.0,7.449877E-4
3827.0,3827.0,2.2801547E-4
3828.0,3828.0,0.0042022597
3829.0,3829.0,0.0018279586
3830.0,3830.0,1.2186623E-4
3831.0,3831.0,0.0018515228
3832.0,3832.0,3.3999086E-4
3833.0,3833.0,9.88248E-4
3834.0,3834.0,0.006958865
3835.0,3835.0,0.0037651493
3836.0,3836.0,0.73822445
3837.0,3837.0,0.7242976
3838.0,3838.0,1.9486708E-4
3839.0,3839.0,6.953835E-4
3840.0,3840.0,0.01972946
3841.0,3841.0,0.0012604163
3842.0,3842.0,8.8425346E-5
3843.0,3843.0,0.0015778617
3844.0,3844.0,0.010866975
3845.0,3845.0,9.618641E-4
3846.0,3846.0,3.602667E-4
3847.0,3847.0,0.0039811633
3848.0,3848.0,9.687134E-5
3849.0,3849.0,8.097098E-4
3850.0,3850.0,3.6194065E-4
3851.0,3851.0,3.285454E-4
3852.0,3852.0,0.012888278
3853.0,3853.0,0.006616092
3854.0,3854.0,0.7715254
3855.0,3855.0,0.0115746595
3856.0,3856.0,0.0051635625
3857.0,3857.0,6.4807764E-4
3858.0,3858.0,0.004745392
3859.0,3859.0,3.1963107E-4
3860.0,3860.0,4.5394662E-4
3861.0,3861.0,2.782641E-4
3862.0,3862.0,6.2176475E-4
3863.0,3863.0,0.006545765
3864.0,3864.0,0.005192925
3865.0,3865.0,0.82938254
3866.0,3866.0,0.006854793
3867.0,3867.0,0.014785373
3868.0,3868.0,4.7730008E-4
3869.0,3869.0,4.6746762E-4
3870.0,3870.0,3.6183905E-4
3871.0,3871.0,0.0020751117
3872.0,3872.0,0.005777567
3873.0,3873.0,3.6572613E-4
3874.0,3874.0,0.23020108
3875.0,3875.0,0.0012183955
3876.0,3876.0,0.73209524
3877.0,3877.0,0.0014836285
3878.0,3878.0,0.028660418
3879.0,3879.0,5.8824575E-4
3880.0,3880.0,4.6123803E-4
3881.0,3881.0,0.0014623607
3882.0,3882.0,0.79875404
3883.0,3883.0,3.2297545E-4
3884.0,3884.0,2.1818447E-5
3885.0,3885.0,0.0026161734
3886.0,3886.0,0.26557413
3887.0,3887.0,0.0022857352
3888.0,3888.0,0.007738345
3889.0,3889.0,0.0017594137
3890.0,3890.0,0.008317983
3891.0,3891.0,0.0026509268
3892.0,3892.0,0.0020343382
3893.0,3893.0,3.7264332E-4
3894.0,3894.0,0.01721775
3895.0,3895.0,0.70614886
3896.0,3896.0,0.538562
3897.0,3897.0,0.008705003
3898.0,3898.0,0.0062317504
3899.0,3899.0,0.048691463
3900.0,3900.0,3.3147848E-4
3901.0,3901.0,0.004244298
3902.0,3902.0,0.8846196
3903.0,3903.0,6.078383E-4
3904.0,3904.0,0.037717912
3905.0,3905.0,0.0011298156
3906.0,3906.0,0.0011080438
3907.0,3907.0,0.0070880256
3908.0,3908.0,1.6248079E-4
3909.0,3909.0,0.0046860236
3910.0,3910.0,1.6861735E-4
3911.0,3911.0,1.6574212E-4
3912.0,3912.0,3.9270805E-4
3913.0,3913.0,1.7974021E-4
3914.0,3914.0,0.0022413742
3915.0,3915.0,2.2505723E-4
3916.0,3916.0,0.002785797
3917.0,3917.0,0.0013069971
3918.0,3918.0,0.022020815
3919.0,3919.0,4.408623E-4
3920.0,3920.0,1.2883096E-4
3921.0,3921.0,0.0036593329
3922.0,3922.0,0.0011323089
3923.0,3923.0,0.001521905
3924.0,3924.0,0.08663219
3925.0,3925.0,0.018139219
3926.0,3926.0,0.011666218
3927.0,3927.0,0.00709335
3928.0,3928.0,0.004266168
3929.0,3929.0,0.0010233817
3930.0,3930.0,0.010107684
3931.0,3931.0,4.041845E-4
3932.0,3932.0,6.3071836E-4
3933.0,3933.0,5.368667E-4
3934.0,3934.0,7.939002E-4
3935.0,3935.0,4.186573E-4
3936.0,3936.0,0.0011051879
3937.0,3937.0,0.08253923
3938.0,3938.0,0.42546374
3939.0,3939.0,0.0036228686
3940.0,3940.0,6.564077E-5
3941.0,3941.0,6.420714E-4
3942.0,3942.0,0.0041957363
3943.0,3943.0,0.021766463
3944.0,3944.0,0.0019516422
3945.0,3945.0,0.0031296692
3946.0,3946.0,0.00107703
3947.0,3947.0,6.022424E-4
3948.0,3948.0,0.020396851
3949.0,3949.0,1.5821093E-4
3950.0,3950.0,0.21920049
3951.0,3951.0,0.0011172711
3952.0,3952.0,0.83988726
3953.0,3953.0,3.5061844E-4
3954.0,3954.0,0.11278969
3955.0,3955.0,0.0012628356
3956.0,3956.0,0.35907975
3957.0,3957.0,0.69486964
3958.0,3958.0,0.0027501562
3959.0,3959.0,0.002291933
3960.0,3960.0,4.7640764E-4
3961.0,3961.0,0.001120726
3962.0,3962.0,0.0033055905
3963.0,3963.0,2.026459E-4
3964.0,3964.0,2.509714E-4
3965.0,3965.0,0.7412078
3966.0,3966.0,0.0025356042
3967.0,3967.0,0.32220274
3968.0,3968.0,8.2146376E-4
3969.0,3969.0,3.121123E-4
3970.0,3970.0,2.2874544E-4
3971.0,3971.0,0.0024365669
3972.0,3972.0,0.0013272022
3973.0,3973.0,2.4371306E-4
3974.0,3974.0,7.4671385E-5
3975.0,3975.0,0.007966732
3976.0,3976.0,0.033692125
3977.0,3977.0,0.0011018564
3978.0,3978.0,0.0029933504
3979.0,3979.0,7.6132955E-4
3980.0,3980.0,2.7210197E-6
3981.0,3981.0,4.163479E-4
3982.0,3982.0,0.0058308253
3983.0,3983.0,1.7977702E-5
3984.0,3984.0,0.4403004
3985.0,3985.0,0.0015812692
3986.0,3986.0,3.1021115E-4
3987.0,3987.0,0.0031457932
3988.0,3988.0,0.0020735373
3989.0,3989.0,0.021921353
3990.0,3990.0,6.270324E-4
3991.0,3991.0,0.0014472824
3992.0,3992.0,0.024945138
3993.0,3993.0,0.004271398
3994.0,3994.0,0.014039767
3995.0,3995.0,1.9426289E-4
3996.0,3996.0,7.11091E-5
3997.0,3997.0,0.0040508
3998.0,3998.0,6.230178E-4
3999.0,3999.0,0.004376765
4000.0,4000.0,0.010492509
4001.0,4001.0,0.0025528981
4002.0,4002.0,0.1770116
4003.0,4003.0,0.007853015
4004.0,4004.0,8.137333E-4
4005.0,4005.0,5.837715E-4
4006.0,4006.0,0.0019968166
4007.0,4007.0,0.010292164
4008.0,4008.0,0.12332027
4009.0,4009.0,3.26362E-4
4010.0,4010.0,3.1908226E-4
4011.0,4011.0,8.912322E-5
4012.0,4012.0,8.7334757E-4
4013.0,4013.0,0.0012015399
4014.0,4014.0,0.0052873846
4015.0,4015.0,0.003524057
4016.0,4016.0,0.07453697
4017.0,4017.0,0.0013733713
4018.0,4018.0,0.011780796
4019.0,4019.0,1.1435105E-4
4020.0,4020.0,0.0031141748
4021.0,4021.0,4.891158E-4
4022.0,4022.0,0.017215764
4023.0,4023.0,4.8311133E-4
4024.0,4024.0,0.009863032
4025.0,4025.0,0.3758617
4026.0,4026.0,0.6865854
4027.0,4027.0,0.0059623243
4028.0,4028.0,0.7465596
4029.0,4029.0,0.4449581
4030.0,4030.0,7.8224024E-4
4031.0,4031.0,7.6618016E-4
4032.0,4032.0,0.89784616
4033.0,4033.0,6.410663E-4
4034.0,4034.0,8.614574E-4
4035.0,4035.0,0.33634436
4036.0,4036.0,6.2648754E-4
4037.0,4037.0,0.0012444846
4038.0,4038.0,2.3506056E-5
4039.0,4039.0,0.003338956
4040.0,4040.0,0.00846771
4041.0,4041.0,3.0750595E-4
4042.0,4042.0,5.883127E-4
4043.0,4043.0,0.0031894357
4044.0,4044.0,0.0017584402
4045.0,4045.0,3.8047414E-4
4046.0,4046.0,0.0022502793
4047.0,4047.0,0.8805807
4048.0,4048.0,1.6821855E-4
4049.0,4049.0,0.69990504
4050.0,4050.0,0.10050528
4051.0,4051.0,0.011459274
4052.0,4052.0,0.031827968
4053.0,4053.0,8.27444E-4
4054.0,4054.0,4.6585334E-5
4055.0,4055.0,0.011588756
4056.0,4056.0,3.6831747E-4
4057.0,4057.0,2.955572E-4
4058.0,4058.0,2.820766E-4
4059.0,4059.0,7.6629716E-4
4060.0,4060.0,0.009629866
4061.0,4061.0,0.77730143
4062.0,4062.0,0.0011557485
4063.0,4063.0,8.9378865E-4
4064.0,4064.0,0.007082022
4065.0,4065.0,0.12309072
4066.0,4066.0,1.8291673E-4
4067.0,4067.0,3.16725E-4
4068.0,4068.0,0.030044692
4069.0,4069.0,8.25262E-4
4070.0,4070.0,0.0058047534
4071.0,4071.0,0.78791267
4072.0,4072.0,9.2982454E-4
4073.0,4073.0,0.006889928
4074.0,4074.0,2.0744416E-4
4075.0,4075.0,0.14552444
4076.0,4076.0,0.0054000276
4077.0,4077.0,0.0021739274
4078.0,4078.0,0.004107758
4079.0,4079.0,8.618552E-6
4080.0,4080.0,2.2321758E-4
4081.0,4081.0,6.105842E-4
4082.0,4082.0,2.3019419E-4
4083.0,4083.0,0.008691048
4084.0,4084.0,5.7727797E-4
4085.0,4085.0,0.13886364
4086.0,4086.0,5.0321E-4
4087.0,4087.0,0.0057498845
4088.0,4088.0,1.2017445E-4
4089.0,4089.0,0.009895676
4090.0,4090.0,0.7648411
4091.0,4091.0,2.1711306E-4
4092.0,4092.0,0.003482255
4093.0,4093.0,0.0099399295
4094.0,4094.0,0.0015225707
4095.0,4095.0,3.3814443E-4
4096.0,4096.0,0.013234005
4097.0,4097.0,0.0016334656
4098.0,4098.0,0.010164444
4099.0,4099.0,0.0019771766
4100.0,4100.0,2.743479E-4
4101.0,4101.0,0.0151932575
4102.0,4102.0,0.002129112
4103.0,4103.0,2.2268911E-4
4104.0,4104.0,0.008331287
4105.0,4105.0,0.008121142
4106.0,4106.0,2.1942663E-4
4107.0,4107.0,0.0010098378
4108.0,4108.0,0.018052327
4109.0,4109.0,0.18207212
4110.0,4110.0,1.9682781E-4
4111.0,4111.0,4.0361582E-4
4112.0,4112.0,5.719897E-4
4113.0,4113.0,0.0025980466
4114.0,4114.0,0.010704073
4115.0,4115.0,0.16254495
4116.0,4116.0,0.021891842
4117.0,4117.0,0.29021195
4118.0,4118.0,0.0019078265
4119.0,4119.0,6.59696E-4
4120.0,4120.0,3.8202302E-4
4121.0,4121.0,0.8411857
4122.0,4122.0,2.737469E-4
4123.0,4123.0,3.1952065E-4
4124.0,4124.0,3.0991883E-4
4125.0,4125.0,0.0024144303
4126.0,4126.0,8.4210926E-4
4127.0,4127.0,0.0013110474
4128.0,4128.0,0.015817666
4129.0,4129.0,0.0069440464
4130.0,4130.0,0.42759746
4131.0,4131.0,2.6355017E-4
4132.0,4132.0,0.010553509
4133.0,4133.0,2.3874582E-4
4134.0,4134.0,2.980514E-4
4135.0,4135.0,9.4313815E-5
4136.0,4136.0,0.0015269096
4137.0,4137.0,0.006508048
4138.0,4138.0,7.5603405E-4
4139.0,4139.0,7.9872063E-4
4140.0,4140.0,0.0069343685
4141.0,4141.0,0.0016011596
4142.0,4142.0,0.0012575173
4143.0,4143.0,3.6255017E-4
