x,y,species avg
931.0,931.0,0.008618752
932.0,932.0,0.11161774
933.0,933.0,0.0053125555
934.0,934.0,0.013141521
935.0,935.0,3.18558E-7
936.0,936.0,0.0029591213
937.0,937.0,0.0011293088
938.0,938.0,1.7810137E-4
939.0,939.0,1.8056058E-6
940.0,940.0,0.045023303
941.0,941.0,0.0266487
942.0,942.0,4.5508223E-6
943.0,943.0,0.14600895
944.0,944.0,1.1282962E-6
945.0,945.0,8.72812E-4
946.0,946.0,1.4325286E-6
947.0,947.0,2.020277E-5
948.0,948.0,7.7093755E-6
949.0,949.0,0.05629648
950.0,950.0,8.211817E-6
951.0,951.0,2.6843733E-7
952.0,952.0,2.4531892E-5
953.0,953.0,0.0012976005
954.0,954.0,0.03572067
955.0,955.0,0.04040205
956.0,956.0,0.13402866
957.0,957.0,0.013348655
958.0,958.0,6.350482E-7
959.0,959.0,0.048083853
960.0,960.0,0.08349337
961.0,961.0,0.14879608
962.0,962.0,0.37548298
963.0,963.0,1.4140861E-5
964.0,964.0,0.012025019
965.0,965.0,0.007906642
966.0,966.0,0.4691016
967.0,967.0,0.027046315
968.0,968.0,0.06313297
969.0,969.0,0.0878884
970.0,970.0,0.041279692
971.0,971.0,0.08656798
972.0,972.0,2.4437879E-5
973.0,973.0,0.08364808
974.0,974.0,0.020052478
975.0,975.0,0.89025766
976.0,976.0,0.024226416
977.0,977.0,0.020969337
978.0,978.0,2.1291265E-4
979.0,979.0,0.28176153
980.0,980.0,0.06269518
981.0,981.0,0.53881484
982.0,982.0,0.010393475
983.0,983.0,6.3539946E-6
984.0,984.0,0.023700232
985.0,985.0,8.748417E-6
986.0,986.0,1.4101996E-5
987.0,987.0,0.021639615
988.0,988.0,0.21038574
989.0,989.0,4.555584E-6
990.0,990.0,0.5108028
991.0,991.0,0.11115177
992.0,992.0,0.27793238
993.0,993.0,0.050269697
994.0,994.0,6.7979435E-4
995.0,995.0,1.1216337E-5
996.0,996.0,0.076559916
997.0,997.0,1.214256E-5
998.0,998.0,0.093949385
999.0,999.0,0.26261628
1000.0,1000.0,0.012184733
1001.0,1001.0,9.3234985E-6
1002.0,1002.0,5.30002E-7
1003.0,1003.0,0.10635426
1004.0,1004.0,0.10120295
1005.0,1005.0,0.11711329
1006.0,1006.0,0.008177792
1007.0,1007.0,5.7100715E-7
1008.0,1008.0,0.0035149637
1009.0,1009.0,0.017062414
1010.0,1010.0,0.042709034
1011.0,1011.0,0.9233583
1012.0,1012.0,0.0024148203
1013.0,1013.0,0.103997484
1014.0,1014.0,0.055957258
1015.0,1015.0,0.053795725
1016.0,1016.0,3.5399917E-6
1017.0,1017.0,0.021679454
1018.0,1018.0,0.086484484
1019.0,1019.0,1.4152851E-4
1020.0,1020.0,2.143846E-4
1021.0,1021.0,0.94058555
1022.0,1022.0,0.04069003
1023.0,1023.0,0.012136921
1024.0,1024.0,3.2297125E-6
1025.0,1025.0,4.3784374E-5
1026.0,1026.0,2.3502951E-5
1027.0,1027.0,2.374663E-6
1028.0,1028.0,9.8657525E-5
1029.0,1029.0,0.74726427
1030.0,1030.0,9.250249E-6
1031.0,1031.0,0.012369664
1032.0,1032.0,1.0940049E-4
1033.0,1033.0,0.009323559
1034.0,1034.0,8.076869E-6
1035.0,1035.0,1.791371E-5
1036.0,1036.0,0.0022825329
1037.0,1037.0,0.042934723
1038.0,1038.0,1.0144711E-6
1039.0,1039.0,0.02013435
1040.0,1040.0,0.26326144
1041.0,1041.0,0.08718456
1042.0,1042.0,0.9414805
1043.0,1043.0,4.1624276E-6
1044.0,1044.0,0.0041647176
1045.0,1045.0,0.018266505
1046.0,1046.0,0.037967354
1047.0,1047.0,1.6294521E-6
1048.0,1048.0,0.13460846
1049.0,1049.0,3.1458188E-7
1050.0,1050.0,3.1122024E-6
1051.0,1051.0,0.02536389
1052.0,1052.0,0.16165403
1053.0,1053.0,0.050365835
1054.0,1054.0,6.08625E-6
1055.0,1055.0,0.02402244
1056.0,1056.0,0.14802387
1057.0,1057.0,0.14813276
1058.0,1058.0,3.5152063E-4
1059.0,1059.0,1.2377476E-4
1060.0,1060.0,0.0047520166
1061.0,1061.0,1.9482895E-6
1062.0,1062.0,0.0014715359
1063.0,1063.0,0.02447738
1064.0,1064.0,0.8407239
1065.0,1065.0,6.502105E-5
1066.0,1066.0,1.8618352E-5
1067.0,1067.0,0.032516755
1068.0,1068.0,0.007968996
1069.0,1069.0,0.020853724
1070.0,1070.0,0.003874178
1071.0,1071.0,0.0028922497
1072.0,1072.0,0.18172143
1073.0,1073.0,0.04507172
1074.0,1074.0,0.013678642
1075.0,1075.0,0.17673078
1076.0,1076.0,0.047071084
1077.0,1077.0,2.5571651E-7
1078.0,1078.0,0.01728859
1079.0,1079.0,5.4035677E-6
1080.0,1080.0,0.0068770275
1081.0,1081.0,6.2617975E-5
1082.0,1082.0,1.2026797E-5
1083.0,1083.0,0.16038075
1084.0,1084.0,1.4499196E-5
1085.0,1085.0,1.8183179E-6
1086.0,1086.0,0.78608733
1087.0,1087.0,0.09794532
1088.0,1088.0,0.082419395
1089.0,1089.0,0.03770343
1090.0,1090.0,1.0715638E-5
1091.0,1091.0,0.0077919173
1092.0,1092.0,0.022808354
1093.0,1093.0,0.0718064
1094.0,1094.0,0.112198144
1095.0,1095.0,0.06269913
1096.0,1096.0,8.9264315E-5
1097.0,1097.0,0.027331563
1098.0,1098.0,0.0057613365
1099.0,1099.0,0.089267686
1100.0,1100.0,3.7416405E-5
1101.0,1101.0,0.029949613
1102.0,1102.0,0.41567743
1103.0,1103.0,0.011976282
1104.0,1104.0,0.007748658
1105.0,1105.0,0.18395767
1106.0,1106.0,0.0016794095
1107.0,1107.0,0.74544847
1108.0,1108.0,0.08848292
1109.0,1109.0,1.8248711E-5
1110.0,1110.0,0.8498503
1111.0,1111.0,3.8880135E-6
1112.0,1112.0,0.14547676
1113.0,1113.0,2.3309765E-5
1114.0,1114.0,3.9746437E-6
1115.0,1115.0,0.071885556
1116.0,1116.0,1.2807165E-5
1117.0,1117.0,0.16446845
1118.0,1118.0,0.034023307
1119.0,1119.0,0.073380366
1120.0,1120.0,0.06015853
1121.0,1121.0,0.054567903
1122.0,1122.0,1.810434E-5
1123.0,1123.0,0.0016903069
1124.0,1124.0,0.053099085
1125.0,1125.0,0.35031238
1126.0,1126.0,1.2921853E-5
1127.0,1127.0,1.9370178E-5
1128.0,1128.0,0.0020810445
1129.0,1129.0,0.0035877682
1130.0,1130.0,2.3770193E-5
1131.0,1131.0,0.12983684
1132.0,1132.0,0.13708183
1133.0,1133.0,0.79360366
1134.0,1134.0,0.030691927
1135.0,1135.0,0.024332123
1136.0,1136.0,0.038556214
1137.0,1137.0,0.07621929
1138.0,1138.0,1.7074542E-5
1139.0,1139.0,0.18453582
1140.0,1140.0,2.8116652E-4
1141.0,1141.0,3.7479126E-8
1142.0,1142.0,0.1075368
1143.0,1143.0,0.08746348
1144.0,1144.0,0.8455828
1145.0,1145.0,0.0063981186
1146.0,1146.0,0.11840323
1147.0,1147.0,2.1952597E-4
1148.0,1148.0,0.15009305
1149.0,1149.0,3.2665615E-5
1150.0,1150.0,0.0386591
1151.0,1151.0,1.1839531E-7
1152.0,1152.0,0.1973783
1153.0,1153.0,5.6779067E-5
1154.0,1154.0,0.8736181
1155.0,1155.0,2.2556802E-5
1156.0,1156.0,6.388786E-5
1157.0,1157.0,6.3105515E-5
1158.0,1158.0,0.032121565
1159.0,1159.0,0.0056638285
1160.0,1160.0,0.0014556353
1161.0,1161.0,9.216736E-6
1162.0,1162.0,0.5932839
1163.0,1163.0,0.04755484
1164.0,1164.0,0.008920299
1165.0,1165.0,0.26190767
1166.0,1166.0,0.11100574
1167.0,1167.0,0.1663245
1168.0,1168.0,9.751825E-6
1169.0,1169.0,0.24881247
1170.0,1170.0,1.528792E-6
1171.0,1171.0,7.3781416E-6
1172.0,1172.0,0.22131701
1173.0,1173.0,0.16391231
1174.0,1174.0,0.0013362336
1175.0,1175.0,0.0023771299
1176.0,1176.0,0.1067075
1177.0,1177.0,0.07461056
1178.0,1178.0,0.14211471
1179.0,1179.0,0.14923328
1180.0,1180.0,0.017463546
1181.0,1181.0,8.313563E-8
1182.0,1182.0,8.338625E-6
1183.0,1183.0,0.08922422
1184.0,1184.0,0.04473408
1185.0,1185.0,0.010307268
1186.0,1186.0,5.6483157E-7
1187.0,1187.0,3.422408E-5
1188.0,1188.0,0.07407145
1189.0,1189.0,0.15068911
1190.0,1190.0,0.04027852
1191.0,1191.0,0.0037514379
1192.0,1192.0,4.4151852E-7
1193.0,1193.0,1.6196536E-5
1194.0,1194.0,0.0011396675
1195.0,1195.0,0.0041308906
1196.0,1196.0,2.682922E-5
1197.0,1197.0,0.0037018321
1198.0,1198.0,0.0020499842
1199.0,1199.0,0.49194378
1200.0,1200.0,0.0011269008
1201.0,1201.0,0.09116809
1202.0,1202.0,0.26707035
1203.0,1203.0,0.028434852
1204.0,1204.0,0.017777782
1205.0,1205.0,1.3078975E-4
1206.0,1206.0,1.0471492E-5
1207.0,1207.0,0.016014138
1208.0,1208.0,0.018883722
1209.0,1209.0,0.010469414
1210.0,1210.0,6.96747E-7
1211.0,1211.0,0.100796305
1212.0,1212.0,0.07064212
1213.0,1213.0,2.618823E-5
1214.0,1214.0,1.19246964E-4
1215.0,1215.0,0.8673806
1216.0,1216.0,0.019982075
1217.0,1217.0,0.009699712
1218.0,1218.0,1.4009073E-5
1219.0,1219.0,0.07897143
1220.0,1220.0,2.321887E-5
1221.0,1221.0,8.277288E-5
1222.0,1222.0,0.39675257
1223.0,1223.0,0.025924575
1224.0,1224.0,9.261061E-7
1225.0,1225.0,0.07137387
1226.0,1226.0,0.102157645
1227.0,1227.0,0.042559657
1228.0,1228.0,0.10560165
1229.0,1229.0,1.0695119E-5
1230.0,1230.0,0.084170714
1231.0,1231.0,1.3232138E-6
1232.0,1232.0,0.004002981
1233.0,1233.0,0.04913876
1234.0,1234.0,0.03915885
1235.0,1235.0,0.038090557
1236.0,1236.0,2.120149E-8
1237.0,1237.0,2.436674E-6
1238.0,1238.0,0.039822683
1239.0,1239.0,0.14102589
1240.0,1240.0,0.057321895
1241.0,1241.0,0.012145839
1242.0,1242.0,2.4240288E-5
1243.0,1243.0,0.0014597949
1244.0,1244.0,6.549211E-5
1245.0,1245.0,1.2512328E-5
1246.0,1246.0,0.04775907
1247.0,1247.0,3.3700948E-7
1248.0,1248.0,0.025172397
1249.0,1249.0,0.05097986
1250.0,1250.0,5.766571E-6
1251.0,1251.0,6.3240286E-6
1252.0,1252.0,1.2504582E-4
1253.0,1253.0,5.6194633E-5
1254.0,1254.0,3.0651754E-5
1255.0,1255.0,0.4550966
1256.0,1256.0,0.013768236
1257.0,1257.0,0.0023841707
1258.0,1258.0,0.417727
1259.0,1259.0,2.7775328E-5
1260.0,1260.0,0.063909054
1261.0,1261.0,0.0011260216
1262.0,1262.0,1.4539743E-6
1263.0,1263.0,0.46670863
1264.0,1264.0,5.215831E-4
1265.0,1265.0,0.03885724
1266.0,1266.0,9.064362E-5
1267.0,1267.0,3.1565315E-7
1268.0,1268.0,0.07539186
1269.0,1269.0,0.40791786
1270.0,1270.0,2.5943678E-5
1271.0,1271.0,7.396743E-6
1272.0,1272.0,5.1106974E-5
1273.0,1273.0,0.0024280802
1274.0,1274.0,0.0925555
1275.0,1275.0,0.1235925
1276.0,1276.0,0.04939977
1277.0,1277.0,0.0017341147
1278.0,1278.0,0.031702086
1279.0,1279.0,0.114825085
1280.0,1280.0,0.045044474
1281.0,1281.0,0.08170725
1282.0,1282.0,4.3390394E-4
1283.0,1283.0,0.016087819
1284.0,1284.0,7.2327434E-6
1285.0,1285.0,8.520264E-7
1286.0,1286.0,0.098622054
1287.0,1287.0,0.13438149
1288.0,1288.0,3.936623E-4
1289.0,1289.0,1.3640666E-5
1290.0,1290.0,1.3461031E-5
1291.0,1291.0,0.021539066
1292.0,1292.0,0.050904747
1293.0,1293.0,4.8741854E-6
1294.0,1294.0,9.808643E-7
1295.0,1295.0,7.3635526E-8
1296.0,1296.0,1.9356971E-4
1297.0,1297.0,0.018339619
1298.0,1298.0,0.09277416
1299.0,1299.0,0.055178642
1300.0,1300.0,0.022735834
1301.0,1301.0,0.08341841
1302.0,1302.0,2.6649997E-7
1303.0,1303.0,0.08345188
1304.0,1304.0,9.109257E-6
1305.0,1305.0,1.8663536E-7
1306.0,1306.0,0.48545036
1307.0,1307.0,7.8870426E-7
1308.0,1308.0,2.9973342E-4
1309.0,1309.0,2.1819792E-6
1310.0,1310.0,1.6212164E-4
1311.0,1311.0,0.13363089
1312.0,1312.0,0.14190365
1313.0,1313.0,2.4365883E-7
1314.0,1314.0,0.043031946
1315.0,1315.0,0.45589828
1316.0,1316.0,0.08484832
1317.0,1317.0,0.006323669
1318.0,1318.0,0.0077200057
1319.0,1319.0,0.19527137
1320.0,1320.0,0.0042179036
1321.0,1321.0,1.0490678E-5
1322.0,1322.0,1.2547746E-5
1323.0,1323.0,4.922758E-7
1324.0,1324.0,0.0118313925
1325.0,1325.0,0.09855098
1326.0,1326.0,4.0720792E-7
1327.0,1327.0,2.29813E-5
1328.0,1328.0,5.5290566E-6
1329.0,1329.0,1.395443E-7
1330.0,1330.0,0.04463106
1331.0,1331.0,0.12649123
1332.0,1332.0,0.091950424
1333.0,1333.0,2.8240695E-4
1334.0,1334.0,0.0055075786
1335.0,1335.0,0.002857476
1336.0,1336.0,7.0112947E-6
1337.0,1337.0,0.4186442
1338.0,1338.0,8.664415E-4
1339.0,1339.0,0.10566773
1340.0,1340.0,0.16290323
1341.0,1341.0,0.4687757
1342.0,1342.0,0.13649403
1343.0,1343.0,9.950696E-5
1344.0,1344.0,9.139777E-6
1345.0,1345.0,1.0187029E-5
1346.0,1346.0,7.616541E-6
1347.0,1347.0,4.9049586E-6
1348.0,1348.0,0.21094528
1349.0,1349.0,6.312346E-7
1350.0,1350.0,0.09468967
1351.0,1351.0,0.088273555
1352.0,1352.0,0.0021467053
1353.0,1353.0,0.049337633
1354.0,1354.0,1.5631013E-5
1355.0,1355.0,4.5255985E-4
1356.0,1356.0,0.0010697852
1357.0,1357.0,0.04771608
1358.0,1358.0,2.3403798E-5
1359.0,1359.0,0.005637978
1360.0,1360.0,0.002131263
1361.0,1361.0,0.16932648
1362.0,1362.0,2.6633031E-6
1363.0,1363.0,0.6370304
1364.0,1364.0,3.973032E-7
1365.0,1365.0,1.9472194E-5
1366.0,1366.0,0.07094185
1367.0,1367.0,7.780579E-6
1368.0,1368.0,1.6792283E-5
1369.0,1369.0,0.008512661
1370.0,1370.0,1.4571154E-6
1371.0,1371.0,0.19317898
1372.0,1372.0,7.994861E-6
1373.0,1373.0,2.8171697E-5
1374.0,1374.0,0.0021734517
1375.0,1375.0,4.996555E-7
1376.0,1376.0,0.20698549
1377.0,1377.0,1.2776988E-4
1378.0,1378.0,0.112837404
1379.0,1379.0,0.6914754
1380.0,1380.0,0.011123727
1381.0,1381.0,0.15343063
1382.0,1382.0,0.002072512
1383.0,1383.0,0.033923376
1384.0,1384.0,2.968144E-5
1385.0,1385.0,0.012807158
1386.0,1386.0,9.2348155E-6
1387.0,1387.0,4.7461297E-5
1388.0,1388.0,0.120854214
1389.0,1389.0,0.46492633
1390.0,1390.0,0.0435426
1391.0,1391.0,0.063659094
1392.0,1392.0,0.02659889
1393.0,1393.0,3.5330147E-4
1394.0,1394.0,0.04406326
1395.0,1395.0,0.030425275
1396.0,1396.0,4.0835257E-5
1397.0,1397.0,1.5113752E-4
1398.0,1398.0,0.12360423
1399.0,1399.0,1.2001125E-5
1400.0,1400.0,0.07829244
1401.0,1401.0,0.0017177536
1402.0,1402.0,0.8779452
1403.0,1403.0,0.11765513
1404.0,1404.0,3.7814846E-4
1405.0,1405.0,0.0868295
1406.0,1406.0,0.05147341
1407.0,1407.0,1.5453051E-4
1408.0,1408.0,1.16010706E-4
1409.0,1409.0,0.0791028
1410.0,1410.0,3.3293425E-5
1411.0,1411.0,0.14008
1412.0,1412.0,0.06902171
1413.0,1413.0,7.663591E-4
1414.0,1414.0,5.3402878E-6
1415.0,1415.0,4.5204156E-6
1416.0,1416.0,0.03341565
1417.0,1417.0,5.4740744E-6
1418.0,1418.0,0.08123754
1419.0,1419.0,1.706203E-6
1420.0,1420.0,0.11226933
1421.0,1421.0,0.025595808
1422.0,1422.0,0.0026626822
1423.0,1423.0,0.024407739
1424.0,1424.0,6.550994E-5
1425.0,1425.0,0.012755674
1426.0,1426.0,7.6040254E-5
1427.0,1427.0,0.0155354
1428.0,1428.0,0.040557273
1429.0,1429.0,0.0065579033
1430.0,1430.0,0.016339265
1431.0,1431.0,0.02066981
1432.0,1432.0,0.07161863
1433.0,1433.0,0.7382796
1434.0,1434.0,0.19726701
1435.0,1435.0,0.03644623
1436.0,1436.0,0.0010605763
1437.0,1437.0,1.8616463E-4
1438.0,1438.0,7.0309726E-4
1439.0,1439.0,0.06870608
1440.0,1440.0,0.11358335
1441.0,1441.0,0.018150354
1442.0,1442.0,0.20707837
1443.0,1443.0,1.3374645E-7
1444.0,1444.0,0.12853633
1445.0,1445.0,0.38706985
1446.0,1446.0,0.038668513
1447.0,1447.0,0.032989547
1448.0,1448.0,3.8353286E-7
1449.0,1449.0,0.030454835
1450.0,1450.0,5.800315E-8
1451.0,1451.0,0.05104062
1452.0,1452.0,0.178041
1453.0,1453.0,0.021273741
1454.0,1454.0,0.16464294
1455.0,1455.0,0.009190992
1456.0,1456.0,3.117986E-5
1457.0,1457.0,3.3754794E-4
1458.0,1458.0,0.007311512
1459.0,1459.0,8.775502E-6
1460.0,1460.0,0.023441883
1461.0,1461.0,0.16729015
1462.0,1462.0,0.090662576
1463.0,1463.0,0.21532002
1464.0,1464.0,1.9813376E-6
1465.0,1465.0,0.030082123
1466.0,1466.0,0.039803296
1467.0,1467.0,2.7833965E-5
1468.0,1468.0,0.041217573
1469.0,1469.0,3.8743146E-6
1470.0,1470.0,3.40321E-7
1471.0,1471.0,1.6741152E-4
1472.0,1472.0,9.870057E-6
1473.0,1473.0,0.014336935
1474.0,1474.0,0.035752494
1475.0,1475.0,1.8625655E-5
1476.0,1476.0,0.0046614856
1477.0,1477.0,0.03970488
1478.0,1478.0,0.6892406
1479.0,1479.0,0.211108
1480.0,1480.0,3.0527829E-6
1481.0,1481.0,0.0020146992
1482.0,1482.0,9.270144E-6
1483.0,1483.0,0.059633315
1484.0,1484.0,9.501642E-4
1485.0,1485.0,7.6495996E-7
1486.0,1486.0,2.466871E-6
1487.0,1487.0,6.0547854E-6
1488.0,1488.0,5.4295565E-4
1489.0,1489.0,0.09128358
1490.0,1490.0,1.1738074E-5
1491.0,1491.0,1.4774389E-6
1492.0,1492.0,5.261845E-6
1493.0,1493.0,0.011733018
1494.0,1494.0,0.07800461
1495.0,1495.0,0.031084903
1496.0,1496.0,6.442708E-4
1497.0,1497.0,3.7726927E-6
1498.0,1498.0,0.1384441
1499.0,1499.0,0.027592639
1500.0,1500.0,0.034923997
1501.0,1501.0,0.5380103
1502.0,1502.0,0.003347186
1503.0,1503.0,9.243883E-6
1504.0,1504.0,0.0055706557
1505.0,1505.0,0.0071219485
1506.0,1506.0,2.4620509E-5
1507.0,1507.0,0.19505711
1508.0,1508.0,0.03254701
1509.0,1509.0,0.0037189047
1510.0,1510.0,1.1889244E-6
1511.0,1511.0,0.006016025
1512.0,1512.0,0.037804555
1513.0,1513.0,3.7643445E-6
1514.0,1514.0,7.4529535E-6
1515.0,1515.0,0.18452796
1516.0,1516.0,1.9244926E-5
1517.0,1517.0,4.110349E-6
1518.0,1518.0,0.25438833
1519.0,1519.0,0.0023833965
1520.0,1520.0,5.260278E-5
1521.0,1521.0,1.3947995E-6
1522.0,1522.0,3.661906E-4
1523.0,1523.0,0.714404
1524.0,1524.0,0.11767855
1525.0,1525.0,6.4760826E-8
1526.0,1526.0,5.239778E-5
1527.0,1527.0,5.6635245E-6
1528.0,1528.0,9.1206875E-6
1529.0,1529.0,2.6653746E-5
1530.0,1530.0,5.1022696E-5
1531.0,1531.0,2.3991497E-6
1532.0,1532.0,0.053275224
1533.0,1533.0,0.023742212
1534.0,1534.0,0.08870955
1535.0,1535.0,0.058682103
1536.0,1536.0,0.002512802
1537.0,1537.0,0.055314485
1538.0,1538.0,5.664947E-6
1539.0,1539.0,0.35043448
1540.0,1540.0,0.018757502
1541.0,1541.0,0.06476514
1542.0,1542.0,8.576543E-6
1543.0,1543.0,2.0237958E-5
1544.0,1544.0,0.10893771
1545.0,1545.0,0.03474826
1546.0,1546.0,5.7000108E-8
1547.0,1547.0,3.5212256E-7
1548.0,1548.0,6.6006173E-6
1549.0,1549.0,3.2492997E-5
1550.0,1550.0,0.008348932
1551.0,1551.0,4.98182E-6
1552.0,1552.0,3.6005986E-7
1553.0,1553.0,0.05170601
1554.0,1554.0,0.4077208
1555.0,1555.0,9.9152274E-8
1556.0,1556.0,1.9137515E-5
1557.0,1557.0,0.00878965
1558.0,1558.0,8.301327E-6
1559.0,1559.0,0.02802526
1560.0,1560.0,1.2761072E-6
1561.0,1561.0,2.7968163E-6
1562.0,1562.0,2.8964281E-5
1563.0,1563.0,0.029514913
1564.0,1564.0,2.8045108E-6
1565.0,1565.0,0.011434428
1566.0,1566.0,0.36235696
1567.0,1567.0,0.033319347
1568.0,1568.0,6.37477E-7
1569.0,1569.0,0.009139
1570.0,1570.0,7.750659E-6
1571.0,1571.0,5.566343E-4
1572.0,1572.0,0.026181772
1573.0,1573.0,0.029601114
1574.0,1574.0,0.004006784
1575.0,1575.0,0.011329737
1576.0,1576.0,0.0014722655
1577.0,1577.0,3.9369042E-4
1578.0,1578.0,0.14744444
1579.0,1579.0,0.15270074
1580.0,1580.0,5.1341474E-5
1581.0,1581.0,9.712972E-8
1582.0,1582.0,2.028543E-5
1583.0,1583.0,0.009327719
1584.0,1584.0,5.0721933E-6
1585.0,1585.0,7.266959E-8
1586.0,1586.0,0.043163784
1587.0,1587.0,0.020251114
1588.0,1588.0,0.15470105
1589.0,1589.0,0.20604926
1590.0,1590.0,0.3836073
1591.0,1591.0,0.062278096
1592.0,1592.0,0.10596394
1593.0,1593.0,0.119011536
1594.0,1594.0,5.5352615E-8
1595.0,1595.0,5.632278E-4
1596.0,1596.0,0.09966983
1597.0,1597.0,0.05455539
1598.0,1598.0,2.487272E-6
1599.0,1599.0,0.0204588
1600.0,1600.0,7.193945E-8
1601.0,1601.0,0.39711735
1602.0,1602.0,0.08564681
1603.0,1603.0,0.022250108
1604.0,1604.0,2.2526561E-5
1605.0,1605.0,1.2286076E-5
1606.0,1606.0,0.032176334
1607.0,1607.0,2.4712404E-5
1608.0,1608.0,5.1533687E-5
1609.0,1609.0,0.016966725
1610.0,1610.0,0.032088462
1611.0,1611.0,3.672628E-5
1612.0,1612.0,0.6072972
1613.0,1613.0,0.033824217
1614.0,1614.0,0.03654289
1615.0,1615.0,1.1405373E-4
1616.0,1616.0,0.041514255
1617.0,1617.0,0.0727573
1618.0,1618.0,0.06949959
1619.0,1619.0,0.21107578
1620.0,1620.0,0.120536484
1621.0,1621.0,1.699423E-5
1622.0,1622.0,0.027750973
1623.0,1623.0,0.03559581
1624.0,1624.0,1.1629952E-5
1625.0,1625.0,0.003999739
1626.0,1626.0,1.7425421E-4
1627.0,1627.0,0.012891216
1628.0,1628.0,1.1894478E-7
1629.0,1629.0,0.0013716418
1630.0,1630.0,2.995043E-5
1631.0,1631.0,8.696707E-6
1632.0,1632.0,0.025800547
1633.0,1633.0,6.9574025E-6
1634.0,1634.0,1.6508948E-5
1635.0,1635.0,0.4122417
1636.0,1636.0,0.09317544
1637.0,1637.0,1.1578833E-5
1638.0,1638.0,0.06681384
1639.0,1639.0,0.3290809
1640.0,1640.0,0.012338975
1641.0,1641.0,0.0014663184
1642.0,1642.0,8.288968E-6
1643.0,1643.0,0.009030706
1644.0,1644.0,1.3259485E-5
1645.0,1645.0,0.19910526
1646.0,1646.0,0.0013858187
1647.0,1647.0,0.15773918
1648.0,1648.0,0.8145691
1649.0,1649.0,3.7389567E-5
1650.0,1650.0,1.0192273E-5
1651.0,1651.0,1.6069313E-7
1652.0,1652.0,0.14206351
1653.0,1653.0,0.77702427
1654.0,1654.0,0.09640972
1655.0,1655.0,0.8813683
1656.0,1656.0,0.007454278
1657.0,1657.0,0.025525052
1658.0,1658.0,7.765145E-5
1659.0,1659.0,2.0594154E-5
1660.0,1660.0,1.5617054E-4
1661.0,1661.0,3.814068E-6
1662.0,1662.0,0.04700733
1663.0,1663.0,1.5105097E-7
1664.0,1664.0,0.16963889
1665.0,1665.0,0.008183639
1666.0,1666.0,5.6072803E-8
1667.0,1667.0,8.2322407E-7
1668.0,1668.0,0.07563732
1669.0,1669.0,0.118870184
1670.0,1670.0,5.8568958E-6
1671.0,1671.0,0.641881
1672.0,1672.0,0.22019571
1673.0,1673.0,4.4033254E-7
1674.0,1674.0,0.7401899
1675.0,1675.0,0.026863467
1676.0,1676.0,0.11213627
1677.0,1677.0,9.377685E-6
1678.0,1678.0,0.12421775
1679.0,1679.0,0.021483572
1680.0,1680.0,0.044093836
1681.0,1681.0,5.670588E-6
1682.0,1682.0,0.0015742981
1683.0,1683.0,0.008253343
1684.0,1684.0,0.0040163244
1685.0,1685.0,0.0015181282
1686.0,1686.0,0.14980036
1687.0,1687.0,2.0507445E-4
1688.0,1688.0,0.14499697
1689.0,1689.0,3.899893E-5
1690.0,1690.0,5.561178E-6
1691.0,1691.0,0.08709853
1692.0,1692.0,0.021205656
1693.0,1693.0,0.01396643
1694.0,1694.0,0.038913168
1695.0,1695.0,0.076061524
1696.0,1696.0,3.922844E-5
1697.0,1697.0,1.0304708E-6
1698.0,1698.0,2.935099E-6
1699.0,1699.0,0.002069281
1700.0,1700.0,8.407648E-5
1701.0,1701.0,0.08656222
1702.0,1702.0,7.4548607E-6
1703.0,1703.0,0.017312879
1704.0,1704.0,2.8480029E-6
1705.0,1705.0,6.280084E-6
1706.0,1706.0,0.03224203
1707.0,1707.0,0.0035316234
1708.0,1708.0,0.018101286
1709.0,1709.0,6.523615E-5
1710.0,1710.0,0.11444114
1711.0,1711.0,1.9309917E-5
1712.0,1712.0,2.811263E-4
1713.0,1713.0,0.012007235
1714.0,1714.0,1.686254E-6
1715.0,1715.0,5.376547E-5
1716.0,1716.0,2.2852296E-6
1717.0,1717.0,0.04223436
1718.0,1718.0,8.66925E-6
1719.0,1719.0,0.09983635
1720.0,1720.0,2.9825205E-5
1721.0,1721.0,0.11896435
1722.0,1722.0,0.12677473
1723.0,1723.0,2.9872053E-6
1724.0,1724.0,0.12173552
1725.0,1725.0,0.01318774
1726.0,1726.0,0.041317414
1727.0,1727.0,0.037519436
1728.0,1728.0,0.0012088821
1729.0,1729.0,0.007584995
1730.0,1730.0,0.07990168
1731.0,1731.0,1.2121776E-5
1732.0,1732.0,0.15295666
1733.0,1733.0,7.09005E-6
1734.0,1734.0,1.0476318E-4
1735.0,1735.0,6.587E-5
1736.0,1736.0,2.4422328E-4
1737.0,1737.0,0.056740582
1738.0,1738.0,0.0010007637
1739.0,1739.0,0.054963034
1740.0,1740.0,5.3403684E-5
1741.0,1741.0,0.08944172
1742.0,1742.0,8.373879E-8
1743.0,1743.0,3.100004E-5
1744.0,1744.0,3.3250992E-4
1745.0,1745.0,0.023942232
1746.0,1746.0,2.9233732E-5
1747.0,1747.0,2.2596096E-7
1748.0,1748.0,0.06818529
1749.0,1749.0,1.944433E-6
1750.0,1750.0,1.17583454E-7
1751.0,1751.0,8.216077E-6
1752.0,1752.0,2.5887466E-5
1753.0,1753.0,0.20204999
1754.0,1754.0,4.8587262E-6
1755.0,1755.0,0.037822694
1756.0,1756.0,0.032398045
