x,y,species stddev
909.0,909.0,1.634518E-5
910.0,910.0,0.019789627
911.0,911.0,3.6376053E-7
912.0,912.0,3.372012E-6
913.0,913.0,0.022155879
914.0,914.0,0.013982781
915.0,915.0,2.0971632E-4
916.0,916.0,0.0048107216
917.0,917.0,0.001252242
918.0,918.0,2.8903867E-6
919.0,919.0,1.0923884E-6
920.0,920.0,9.279482E-6
921.0,921.0,0.002913146
922.0,922.0,6.1925593E-6
923.0,923.0,4.8537577E-6
924.0,924.0,0.0036562537
925.0,925.0,0.011969153
926.0,926.0,1.5848932E-6
927.0,927.0,6.3182124E-5
928.0,928.0,0.013513518
929.0,929.0,0.0039327345
930.0,930.0,0.0019082611
931.0,931.0,0.0012034058
932.0,932.0,0.0059538307
933.0,933.0,0.0016918703
934.0,934.0,0.0022105468
935.0,935.0,1.255548E-7
936.0,936.0,8.331927E-4
937.0,937.0,3.7727194E-4
938.0,938.0,5.0383576E-5
939.0,939.0,8.294503E-7
940.0,940.0,0.0055776476
941.0,941.0,0.0032941336
942.0,942.0,1.9422935E-6
943.0,943.0,0.015366076
944.0,944.0,4.897347E-7
945.0,945.0,2.026928E-4
946.0,946.0,5.191771E-7
947.0,947.0,6.539867E-6
948.0,948.0,2.8295296E-6
949.0,949.0,0.00833759
950.0,950.0,3.2101227E-6
951.0,951.0,9.543876E-8
952.0,952.0,5.627829E-6
953.0,953.0,5.0585764E-4
954.0,954.0,0.0045259655
955.0,955.0,0.002200432
956.0,956.0,0.008372413
957.0,957.0,0.0026098024
958.0,958.0,1.8091161E-7
959.0,959.0,0.0050145667
960.0,960.0,0.0062852423
961.0,961.0,0.01306589
962.0,962.0,0.020224607
963.0,963.0,3.2926205E-6
964.0,964.0,0.0013934585
965.0,965.0,9.5633935E-4
966.0,966.0,0.035552565
967.0,967.0,0.002065615
968.0,968.0,0.003260083
969.0,969.0,0.0050804
970.0,970.0,0.006421797
971.0,971.0,0.004047399
972.0,972.0,8.410837E-6
973.0,973.0,0.0068284143
974.0,974.0,0.005410101
975.0,975.0,0.018070968
976.0,976.0,0.003884171
977.0,977.0,0.0023966762
978.0,978.0,7.6532146E-5
979.0,979.0,0.013645508
980.0,980.0,0.0026163673
981.0,981.0,0.04657401
982.0,982.0,0.0011249775
983.0,983.0,2.606568E-6
984.0,984.0,0.0047849063
985.0,985.0,3.1509978E-6
986.0,986.0,2.9438E-6
987.0,987.0,0.0023223483
988.0,988.0,0.012095376
989.0,989.0,1.6003671E-6
990.0,990.0,0.036394738
991.0,991.0,0.011013608
992.0,992.0,0.045245785
993.0,993.0,0.0040592514
994.0,994.0,3.6498473E-4
995.0,995.0,4.2339175E-6
996.0,996.0,0.010094056
997.0,997.0,4.354344E-6
998.0,998.0,0.0051203333
999.0,999.0,0.01791497
1000.0,1000.0,0.0013408822
1001.0,1001.0,3.0872266E-6
1002.0,1002.0,1.5350676E-7
1003.0,1003.0,0.007644023
1004.0,1004.0,0.004890345
1005.0,1005.0,0.008948841
1006.0,1006.0,0.0019517979
1007.0,1007.0,1.905352E-7
1008.0,1008.0,5.933191E-4
1009.0,1009.0,0.0022313478
1010.0,1010.0,0.0048584463
1011.0,1011.0,0.008346723
1012.0,1012.0,3.9319598E-4
1013.0,1013.0,0.0051780213
1014.0,1014.0,0.0061535924
1015.0,1015.0,0.0054036095
1016.0,1016.0,1.616349E-6
1017.0,1017.0,0.003403499
1018.0,1018.0,0.00547274
1019.0,1019.0,3.393362E-5
1020.0,1020.0,4.7018377E-5
1021.0,1021.0,0.010297039
1022.0,1022.0,0.0050237975
1023.0,1023.0,0.001964391
1024.0,1024.0,1.3110504E-6
1025.0,1025.0,9.134374E-6
1026.0,1026.0,6.917086E-6
1027.0,1027.0,1.0895429E-6
1028.0,1028.0,1.884771E-5
1029.0,1029.0,0.01860122
1030.0,1030.0,2.232655E-6
1031.0,1031.0,0.0018550951
1032.0,1032.0,2.22731E-5
1033.0,1033.0,0.0023187192
1034.0,1034.0,3.5253368E-6
1035.0,1035.0,7.2023226E-6
1036.0,1036.0,3.3042018E-4
1037.0,1037.0,0.0049077463
1038.0,1038.0,4.3719697E-7
1039.0,1039.0,0.0017198054
1040.0,1040.0,0.02803313
1041.0,1041.0,0.007836534
1042.0,1042.0,0.009206277
1043.0,1043.0,1.1869719E-6
1044.0,1044.0,6.693398E-4
1045.0,1045.0,0.0016352843
1046.0,1046.0,0.003398288
1047.0,1047.0,5.008055E-7
1048.0,1048.0,0.014116755
1049.0,1049.0,1.08465166E-7
1050.0,1050.0,9.706895E-7
1051.0,1051.0,0.0015900249
1052.0,1052.0,0.018897355
1053.0,1053.0,0.009566867
1054.0,1054.0,2.666779E-6
1055.0,1055.0,0.00265402
1056.0,1056.0,0.015580912
1057.0,1057.0,0.005486777
1058.0,1058.0,7.9106365E-5
1059.0,1059.0,3.3061682E-5
1060.0,1060.0,8.5495296E-4
1061.0,1061.0,4.8016784E-7
1062.0,1062.0,3.799985E-4
1063.0,1063.0,0.0019366706
1064.0,1064.0,0.01222487
1065.0,1065.0,1.5069047E-5
1066.0,1066.0,5.6356453E-6
1067.0,1067.0,0.0025381604
1068.0,1068.0,0.0015315872
1069.0,1069.0,0.0013204251
1070.0,1070.0,0.0013584114
1071.0,1071.0,4.067959E-4
1072.0,1072.0,0.009412173
1073.0,1073.0,0.005802466
1074.0,1074.0,0.002002826
1075.0,1075.0,0.012190762
1076.0,1076.0,0.0029383502
1077.0,1077.0,8.6598845E-8
1078.0,1078.0,0.0016065161
1079.0,1079.0,1.9737638E-6
1080.0,1080.0,7.855064E-4
1081.0,1081.0,1.8396058E-5
1082.0,1082.0,3.7622258E-6
1083.0,1083.0,0.016656803
1084.0,1084.0,4.149898E-6
1085.0,1085.0,4.7259962E-7
1086.0,1086.0,0.029365912
1087.0,1087.0,0.0040529855
1088.0,1088.0,0.0039047215
1089.0,1089.0,0.0037341104
1090.0,1090.0,3.941319E-6
1091.0,1091.0,5.235612E-4
1092.0,1092.0,0.001939234
1093.0,1093.0,0.0050091823
1094.0,1094.0,0.0050953547
1095.0,1095.0,0.01342082
1096.0,1096.0,5.785812E-5
1097.0,1097.0,0.0026279716
1098.0,1098.0,0.0011127358
1099.0,1099.0,0.008844361
1100.0,1100.0,1.0520303E-5
1101.0,1101.0,0.0019404141
1102.0,1102.0,0.017535329
1103.0,1103.0,0.0022856742
1104.0,1104.0,6.940274E-4
1105.0,1105.0,0.01128655
1106.0,1106.0,2.750466E-4
1107.0,1107.0,0.031252623
1108.0,1108.0,0.009262793
1109.0,1109.0,6.116102E-6
1110.0,1110.0,0.020101449
1111.0,1111.0,1.7841874E-6
1112.0,1112.0,0.022613214
1113.0,1113.0,7.1284244E-6
1114.0,1114.0,1.7658415E-6
1115.0,1115.0,0.0039997734
1116.0,1116.0,4.3213745E-6
1117.0,1117.0,0.012643302
1118.0,1118.0,0.0027064735
1119.0,1119.0,0.003817263
1120.0,1120.0,0.0054425527
1121.0,1121.0,0.004064475
1122.0,1122.0,5.3081308E-6
1123.0,1123.0,5.398542E-4
1124.0,1124.0,0.0067589106
1125.0,1125.0,0.016275141
1126.0,1126.0,4.2191887E-6
1127.0,1127.0,6.280373E-6
1128.0,1128.0,6.811155E-4
1129.0,1129.0,5.571765E-4
1130.0,1130.0,5.9053436E-6
1131.0,1131.0,0.007815261
1132.0,1132.0,0.011062174
1133.0,1133.0,0.026522774
1134.0,1134.0,0.003200858
1135.0,1135.0,0.00195793
1136.0,1136.0,0.0048261397
1137.0,1137.0,0.004875298
1138.0,1138.0,5.6266194E-6
1139.0,1139.0,0.039916597
1140.0,1140.0,6.36867E-5
1141.0,1141.0,1.0176504E-8
1142.0,1142.0,0.006794455
1143.0,1143.0,0.00609419
1144.0,1144.0,0.023233172
1145.0,1145.0,0.0018130966
1146.0,1146.0,0.00717509
1147.0,1147.0,4.386196E-5
1148.0,1148.0,0.011078283
1149.0,1149.0,1.0196523E-5
1150.0,1150.0,0.0038021256
1151.0,1151.0,3.933659E-8
1152.0,1152.0,0.005255535
1153.0,1153.0,1.57992E-5
1154.0,1154.0,0.014492016
1155.0,1155.0,7.4282193E-6
1156.0,1156.0,1.8426428E-5
1157.0,1157.0,1.6581065E-5
1158.0,1158.0,0.002761351
1159.0,1159.0,9.948362E-4
1160.0,1160.0,2.1968759E-4
1161.0,1161.0,4.3052364E-6
1162.0,1162.0,0.02681969
1163.0,1163.0,0.004549975
1164.0,1164.0,0.001064999
1165.0,1165.0,0.016884929
1166.0,1166.0,0.0070404313
1167.0,1167.0,0.01319785
1168.0,1168.0,4.1140993E-6
1169.0,1169.0,0.022353727
1170.0,1170.0,7.870196E-7
1171.0,1171.0,2.553372E-6
1172.0,1172.0,0.013231607
1173.0,1173.0,0.009949532
1174.0,1174.0,5.035521E-4
1175.0,1175.0,4.564014E-4
1176.0,1176.0,0.009646918
1177.0,1177.0,0.0070045097
1178.0,1178.0,0.01100696
1179.0,1179.0,0.013025834
1180.0,1180.0,0.0026440895
1181.0,1181.0,2.0508685E-8
1182.0,1182.0,2.9543369E-6
1183.0,1183.0,0.0068270103
1184.0,1184.0,0.009419746
1185.0,1185.0,0.0010965375
1186.0,1186.0,2.3754039E-7
1187.0,1187.0,1.343103E-5
1188.0,1188.0,0.0064321654
1189.0,1189.0,0.011557263
1190.0,1190.0,0.0051297583
1191.0,1191.0,8.0131914E-4
1192.0,1192.0,1.2139586E-7
1193.0,1193.0,2.9909343E-6
1194.0,1194.0,1.9314585E-4
1195.0,1195.0,4.7146532E-4
1196.0,1196.0,5.6889394E-6
1197.0,1197.0,0.0011045084
1198.0,1198.0,3.067548E-4
1199.0,1199.0,0.011164055
1200.0,1200.0,2.4663404E-4
1201.0,1201.0,0.0065014223
1202.0,1202.0,0.016318794
1203.0,1203.0,0.003117952
1204.0,1204.0,0.004254283
1205.0,1205.0,6.077306E-5
1206.0,1206.0,3.893127E-6
1207.0,1207.0,0.0029911962
1208.0,1208.0,0.0011925786
1209.0,1209.0,0.0019081706
1210.0,1210.0,2.3014111E-7
1211.0,1211.0,0.010013341
1212.0,1212.0,0.0072987126
1213.0,1213.0,6.7665237E-6
1214.0,1214.0,8.335341E-5
1215.0,1215.0,0.017365018
1216.0,1216.0,8.898251E-4
1217.0,1217.0,0.0012889991
1218.0,1218.0,4.9925866E-6
1219.0,1219.0,0.0068840734
1220.0,1220.0,7.2210514E-6
1221.0,1221.0,3.3192173E-5
1222.0,1222.0,0.0139652155
1223.0,1223.0,0.0021477933
1224.0,1224.0,3.1293092E-7
1225.0,1225.0,0.004841874
1226.0,1226.0,0.007053483
1227.0,1227.0,0.0043856315
1228.0,1228.0,0.0065825223
1229.0,1229.0,3.840549E-6
1230.0,1230.0,0.004110522
1231.0,1231.0,5.5060275E-7
1232.0,1232.0,0.0012818538
1233.0,1233.0,0.0053678607
1234.0,1234.0,0.002553459
1235.0,1235.0,0.0023651896
1236.0,1236.0,6.194027E-9
1237.0,1237.0,1.2291085E-6
1238.0,1238.0,0.0035902222
1239.0,1239.0,0.015521903
1240.0,1240.0,0.0060457205
1241.0,1241.0,0.0015313255
1242.0,1242.0,7.3393185E-6
1243.0,1243.0,2.3066421E-4
1244.0,1244.0,2.347368E-5
1245.0,1245.0,5.0071985E-6
1246.0,1246.0,0.004392443
1247.0,1247.0,1.18636024E-7
1248.0,1248.0,0.0024532299
1249.0,1249.0,0.004333618
1250.0,1250.0,2.3578325E-6
1251.0,1251.0,2.5874526E-6
1252.0,1252.0,2.7133803E-5
1253.0,1253.0,1.3557749E-5
1254.0,1254.0,8.756161E-6
1255.0,1255.0,0.02893848
1256.0,1256.0,9.694219E-4
1257.0,1257.0,5.117169E-4
1258.0,1258.0,0.03396783
1259.0,1259.0,7.0803194E-6
1260.0,1260.0,0.0056057693
1261.0,1261.0,3.150397E-4
1262.0,1262.0,7.5728894E-7
1263.0,1263.0,0.018639926
1264.0,1264.0,1.02928825E-4
1265.0,1265.0,0.003289171
1266.0,1266.0,2.8266779E-5
1267.0,1267.0,9.394729E-8
1268.0,1268.0,0.010104653
1269.0,1269.0,0.014280183
1270.0,1270.0,8.360229E-6
1271.0,1271.0,2.9047744E-6
1272.0,1272.0,1.29088585E-5
1273.0,1273.0,3.5623828E-4
1274.0,1274.0,0.006991172
1275.0,1275.0,0.010438639
1276.0,1276.0,0.0026127952
1277.0,1277.0,2.9295686E-4
1278.0,1278.0,0.0024221824
1279.0,1279.0,0.013863203
1280.0,1280.0,0.0072767907
1281.0,1281.0,0.010985868
1282.0,1282.0,1.8120541E-4
1283.0,1283.0,0.002939863
1284.0,1284.0,3.2997696E-6
1285.0,1285.0,3.0242938E-7
1286.0,1286.0,0.007868621
1287.0,1287.0,0.020225279
1288.0,1288.0,9.8470155E-5
1289.0,1289.0,3.7627667E-6
1290.0,1290.0,4.534326E-6
1291.0,1291.0,0.0058171195
1292.0,1292.0,0.005250604
1293.0,1293.0,2.1083001E-6
1294.0,1294.0,2.5959744E-7
1295.0,1295.0,2.364739E-8
1296.0,1296.0,3.9743187E-5
1297.0,1297.0,0.0018529631
1298.0,1298.0,0.004766727
1299.0,1299.0,0.0041685114
1300.0,1300.0,0.007793173
1301.0,1301.0,0.0038944008
1302.0,1302.0,7.935958E-8
1303.0,1303.0,0.009318602
1304.0,1304.0,2.6249863E-6
1305.0,1305.0,5.7110892E-8
1306.0,1306.0,0.03635265
1307.0,1307.0,2.0741955E-7
1308.0,1308.0,1.20481905E-4
1309.0,1309.0,1.0829112E-6
1310.0,1310.0,3.498579E-5
1311.0,1311.0,0.013803259
1312.0,1312.0,0.0075600743
1313.0,1313.0,7.3005985E-8
1314.0,1314.0,0.0025857866
1315.0,1315.0,0.021262873
1316.0,1316.0,0.0059482013
1317.0,1317.0,8.872142E-4
1318.0,1318.0,0.0017234293
1319.0,1319.0,0.007842261
1320.0,1320.0,4.3496583E-4
1321.0,1321.0,3.5715907E-6
1322.0,1322.0,3.9567444E-6
1323.0,1323.0,2.086117E-7
1324.0,1324.0,0.002493082
1325.0,1325.0,0.03109268
1326.0,1326.0,1.25272E-7
1327.0,1327.0,6.959992E-6
1328.0,1328.0,2.1357514E-6
1329.0,1329.0,4.4965223E-8
1330.0,1330.0,0.0075734765
1331.0,1331.0,0.01285775
1332.0,1332.0,0.008799123
1333.0,1333.0,5.7727077E-5
1334.0,1334.0,0.0012974415
1335.0,1335.0,6.487216E-4
1336.0,1336.0,3.2417324E-6
1337.0,1337.0,0.050359648
1338.0,1338.0,1.5178727E-4
1339.0,1339.0,0.0065311184
1340.0,1340.0,0.017646538
1341.0,1341.0,0.024270346
1342.0,1342.0,0.007488567
1343.0,1343.0,6.3498934E-5
1344.0,1344.0,1.561056E-6
1345.0,1345.0,3.908374E-6
1346.0,1346.0,2.5310346E-6
1347.0,1347.0,1.422288E-6
1348.0,1348.0,0.010649857
1349.0,1349.0,2.2713418E-7
1350.0,1350.0,0.005386167
1351.0,1351.0,0.003328505
1352.0,1352.0,4.832118E-4
1353.0,1353.0,0.006761227
1354.0,1354.0,4.987835E-6
1355.0,1355.0,2.3554315E-4
1356.0,1356.0,1.8015996E-4
1357.0,1357.0,0.008297026
1358.0,1358.0,7.5410935E-6
1359.0,1359.0,5.5037957E-4
1360.0,1360.0,5.129848E-4
1361.0,1361.0,0.009459288
1362.0,1362.0,1.1304259E-6
1363.0,1363.0,0.027159441
1364.0,1364.0,1.330702E-7
1365.0,1365.0,6.7128826E-6
1366.0,1366.0,0.010213222
1367.0,1367.0,2.8790246E-6
1368.0,1368.0,5.3316103E-6
1369.0,1369.0,0.0019529527
1370.0,1370.0,5.756834E-7
1371.0,1371.0,0.008794485
1372.0,1372.0,3.106188E-6
1373.0,1373.0,1.0156323E-5
1374.0,1374.0,3.182216E-4
1375.0,1375.0,1.5271587E-7
1376.0,1376.0,0.019207802
1377.0,1377.0,4.484404E-5
1378.0,1378.0,0.0068984735
1379.0,1379.0,0.03160777
1380.0,1380.0,0.0030391864
1381.0,1381.0,0.010546203
1382.0,1382.0,3.0450022E-4
1383.0,1383.0,0.0057599964
1384.0,1384.0,9.373488E-6
1385.0,1385.0,0.0026083142
1386.0,1386.0,3.436808E-6
1387.0,1387.0,1.46133725E-5
1388.0,1388.0,0.0070945956
1389.0,1389.0,0.014938135
1390.0,1390.0,0.0075189895
1391.0,1391.0,0.0040215743
1392.0,1392.0,0.0022386797
1393.0,1393.0,9.3299124E-5
1394.0,1394.0,0.0029069174
1395.0,1395.0,0.0061084153
1396.0,1396.0,8.118902E-6
1397.0,1397.0,4.3645126E-5
1398.0,1398.0,0.010126812
1399.0,1399.0,4.4743565E-6
1400.0,1400.0,0.007759002
1401.0,1401.0,2.4688247E-4
1402.0,1402.0,0.02727104
1403.0,1403.0,0.007521275
1404.0,1404.0,7.040194E-5
1405.0,1405.0,0.0034570342
1406.0,1406.0,0.0032381115
1407.0,1407.0,8.819964E-5
1408.0,1408.0,2.5116586E-5
1409.0,1409.0,0.010397011
1410.0,1410.0,8.90369E-6
1411.0,1411.0,0.010066866
1412.0,1412.0,0.008260026
1413.0,1413.0,1.3469585E-4
1414.0,1414.0,1.789344E-6
1415.0,1415.0,1.3874295E-6
1416.0,1416.0,0.0030167208
1417.0,1417.0,2.081279E-6
1418.0,1418.0,0.007978531
1419.0,1419.0,4.8282186E-7
1420.0,1420.0,0.007615398
1421.0,1421.0,0.00419287
1422.0,1422.0,4.961342E-4
1423.0,1423.0,0.002538418
1424.0,1424.0,5.9202266E-5
1425.0,1425.0,0.0026003348
1426.0,1426.0,2.7451886E-5
1427.0,1427.0,0.0024979278
1428.0,1428.0,0.00280356
1429.0,1429.0,0.0012193061
1430.0,1430.0,0.0019444793
1431.0,1431.0,0.0055842395
1432.0,1432.0,0.006256085
1433.0,1433.0,0.019866588
1434.0,1434.0,0.012943592
1435.0,1435.0,0.007133454
1436.0,1436.0,2.3278853E-4
1437.0,1437.0,5.0761286E-5
1438.0,1438.0,1.9424141E-4
1439.0,1439.0,0.0063864
1440.0,1440.0,0.01198656
1441.0,1441.0,0.0017790908
1442.0,1442.0,0.020056993
1443.0,1443.0,4.4966317E-8
1444.0,1444.0,0.021270849
1445.0,1445.0,0.020254726
1446.0,1446.0,0.0028655906
1447.0,1447.0,0.0026603583
1448.0,1448.0,1.4012477E-7
1449.0,1449.0,0.0053925146
1450.0,1450.0,1.540042E-8
1451.0,1451.0,0.0037146665
1452.0,1452.0,0.00940198
1453.0,1453.0,0.005897291
1454.0,1454.0,0.013489581
1455.0,1455.0,0.0024220587
1456.0,1456.0,1.2232124E-5
1457.0,1457.0,1.5793431E-4
1458.0,1458.0,0.0012358363
1459.0,1459.0,3.782791E-6
1460.0,1460.0,0.0017947481
1461.0,1461.0,0.019240227
1462.0,1462.0,0.009136913
1463.0,1463.0,0.013479533
1464.0,1464.0,6.5136953E-7
1465.0,1465.0,0.008235156
1466.0,1466.0,0.0044121244
1467.0,1467.0,9.770018E-6
1468.0,1468.0,0.0035318623
1469.0,1469.0,1.1693559E-6
1470.0,1470.0,1.3672054E-7
1471.0,1471.0,3.9232204E-5
1472.0,1472.0,4.19824E-6
1473.0,1473.0,0.0016645669
1474.0,1474.0,0.0039443774
1475.0,1475.0,6.131324E-6
1476.0,1476.0,0.00179144
1477.0,1477.0,0.003976616
1478.0,1478.0,0.029978761
1479.0,1479.0,0.022005131
1480.0,1480.0,1.2734278E-6
1481.0,1481.0,6.479345E-4
1482.0,1482.0,2.564479E-6
1483.0,1483.0,0.00588277
1484.0,1484.0,1.5757985E-4
1485.0,1485.0,2.757087E-7
1486.0,1486.0,1.1533331E-6
1487.0,1487.0,2.3433145E-6
1488.0,1488.0,1.3245828E-4
1489.0,1489.0,0.020995865
1490.0,1490.0,4.312046E-6
1491.0,1491.0,5.12683E-7
1492.0,1492.0,2.2947393E-6
1493.0,1493.0,0.0038828675
1494.0,1494.0,0.0074740094
1495.0,1495.0,0.0029187694
1496.0,1496.0,1.17363816E-4
1497.0,1497.0,1.151911E-6
1498.0,1498.0,0.00980641
1499.0,1499.0,0.0019310793
1500.0,1500.0,0.0026544274
1501.0,1501.0,0.03243743
1502.0,1502.0,0.0011597789
1503.0,1503.0,4.184307E-6
1504.0,1504.0,0.001598516
1505.0,1505.0,0.0010407502
1506.0,1506.0,2.5530126E-5
1507.0,1507.0,0.010645831
1508.0,1508.0,0.0033593015
1509.0,1509.0,5.5895303E-4
1510.0,1510.0,4.941169E-7
1511.0,1511.0,8.0783933E-4
1512.0,1512.0,0.0032694864
1513.0,1513.0,1.8715103E-6
1514.0,1514.0,2.8206011E-6
1515.0,1515.0,0.021943217
1516.0,1516.0,5.5384858E-6
1517.0,1517.0,1.4998334E-6
1518.0,1518.0,0.017809894
1519.0,1519.0,3.8184153E-4
1520.0,1520.0,1.2713999E-5
1521.0,1521.0,6.8112683E-7
1522.0,1522.0,9.8042794E-5
1523.0,1523.0,0.029781757
1524.0,1524.0,0.00994462
1525.0,1525.0,1.9431745E-8
1526.0,1526.0,1.6327751E-5
1527.0,1527.0,1.6997197E-6
1528.0,1528.0,4.0094856E-6
1529.0,1529.0,6.681387E-6
1530.0,1530.0,1.23496175E-5
1531.0,1531.0,1.2007552E-6
1532.0,1532.0,0.003722624
1533.0,1533.0,0.0023143154
1534.0,1534.0,0.005715511
1535.0,1535.0,0.005156082
1536.0,1536.0,4.8144045E-4
1537.0,1537.0,0.007434274
1538.0,1538.0,2.3836753E-6
1539.0,1539.0,0.047254954
1540.0,1540.0,0.002223271
1541.0,1541.0,0.0065253116
1542.0,1542.0,3.2374592E-6
1543.0,1543.0,6.5385425E-6
1544.0,1544.0,0.0067363004
1545.0,1545.0,0.004229829
1546.0,1546.0,1.7718392E-8
1547.0,1547.0,1.06808855E-7
1548.0,1548.0,2.5088357E-6
1549.0,1549.0,6.9859316E-6
1550.0,1550.0,0.0016678621
1551.0,1551.0,1.6577989E-6
1552.0,1552.0,1.388328E-7
1553.0,1553.0,0.0043476336
1554.0,1554.0,0.030218316
1555.0,1555.0,2.7839716E-8
1556.0,1556.0,3.648123E-6
1557.0,1557.0,0.0011514615
1558.0,1558.0,2.7078759E-6
1559.0,1559.0,0.007671916
1560.0,1560.0,4.2680443E-7
1561.0,1561.0,1.3755609E-6
1562.0,1562.0,7.623557E-6
1563.0,1563.0,0.0017352742
1564.0,1564.0,1.3514333E-6
1565.0,1565.0,0.0010343478
1566.0,1566.0,0.015932105
1567.0,1567.0,0.007337535
1568.0,1568.0,2.0337856E-7
1569.0,1569.0,0.0020677138
1570.0,1570.0,2.778961E-6
1571.0,1571.0,2.1155867E-4
1572.0,1572.0,0.0033730336
1573.0,1573.0,0.007189647
1574.0,1574.0,6.235666E-4
1575.0,1575.0,0.002301048
1576.0,1576.0,2.6518185E-4
1577.0,1577.0,1.9984515E-4
1578.0,1578.0,0.010017036
1579.0,1579.0,0.015876047
1580.0,1580.0,1.4286479E-5
1581.0,1581.0,3.2668503E-8
1582.0,1582.0,6.730456E-6
1583.0,1583.0,0.0016581578
1584.0,1584.0,2.3174116E-6
1585.0,1585.0,2.5189225E-8
1586.0,1586.0,0.003662746
1587.0,1587.0,0.0028065688
1588.0,1588.0,0.01294097
1589.0,1589.0,0.0129141575
1590.0,1590.0,0.056822367
1591.0,1591.0,0.005523509
1592.0,1592.0,0.009657915
1593.0,1593.0,0.0060408255
1594.0,1594.0,2.1057408E-8
1595.0,1595.0,1.8555268E-4
1596.0,1596.0,0.012691366
1597.0,1597.0,0.0037616228
1598.0,1598.0,7.454074E-7
1599.0,1599.0,0.0045958646
1600.0,1600.0,1.9590821E-8
1601.0,1601.0,0.050098285
1602.0,1602.0,0.0083394805
1603.0,1603.0,0.0059828423
1604.0,1604.0,5.9680856E-6
1605.0,1605.0,4.032839E-6
1606.0,1606.0,0.0024821328
1607.0,1607.0,7.028923E-6
1608.0,1608.0,2.0537507E-5
1609.0,1609.0,0.0035866632
1610.0,1610.0,0.0041507334
1611.0,1611.0,1.10038845E-5
1612.0,1612.0,0.047177278
1613.0,1613.0,0.0029614677
1614.0,1614.0,0.004307198
1615.0,1615.0,5.0616403E-5
1616.0,1616.0,0.005500951
1617.0,1617.0,0.0049584717
1618.0,1618.0,0.0071273022
1619.0,1619.0,0.009077852
1620.0,1620.0,0.0104985805
1621.0,1621.0,5.4758384E-6
1622.0,1622.0,0.0055812043
1623.0,1623.0,0.00254597
1624.0,1624.0,3.6117956E-6
1625.0,1625.0,7.8409957E-4
1626.0,1626.0,4.1745636E-5
1627.0,1627.0,0.0019196154
1628.0,1628.0,4.177964E-8
1629.0,1629.0,3.2358847E-4
1630.0,1630.0,8.040267E-6
1631.0,1631.0,3.4899326E-6
1632.0,1632.0,0.0023900713
1633.0,1633.0,2.717623E-6
1634.0,1634.0,4.4254857E-6
1635.0,1635.0,0.023603959
1636.0,1636.0,0.015005714
1637.0,1637.0,3.2290066E-6
1638.0,1638.0,0.0038666597
1639.0,1639.0,0.035111237
1640.0,1640.0,0.0020830343
1641.0,1641.0,3.542998E-4
1642.0,1642.0,2.06912E-6
1643.0,1643.0,8.3847553E-4
1644.0,1644.0,4.45586E-6
1645.0,1645.0,0.011024655
1646.0,1646.0,3.8284215E-4
1647.0,1647.0,0.018484218
1648.0,1648.0,0.017633956
1649.0,1649.0,3.5677564E-5
1650.0,1650.0,3.1553511E-6
1651.0,1651.0,5.1619264E-8
1652.0,1652.0,0.008918811
1653.0,1653.0,0.019234302
1654.0,1654.0,0.0071784174
1655.0,1655.0,0.04135017
1656.0,1656.0,0.0015045932
1657.0,1657.0,0.003040415
1658.0,1658.0,1.7842929E-5
1659.0,1659.0,6.6387092E-6
1660.0,1660.0,3.1045E-5
1661.0,1661.0,1.7181605E-6
1662.0,1662.0,0.0055182306
1663.0,1663.0,4.8521702E-8
1664.0,1664.0,0.019599527
1665.0,1665.0,9.5133117E-4
1666.0,1666.0,1.808533E-8
1667.0,1667.0,3.1441132E-7
1668.0,1668.0,0.008030027
1669.0,1669.0,0.009807644
1670.0,1670.0,2.2695133E-6
1671.0,1671.0,0.020166675
1672.0,1672.0,0.025258629
1673.0,1673.0,1.5479031E-7
1674.0,1674.0,0.020082748
1675.0,1675.0,0.004100865
1676.0,1676.0,0.008219784
1677.0,1677.0,3.1910752E-6
1678.0,1678.0,0.008352719
1679.0,1679.0,0.0019821036
1680.0,1680.0,0.0022016438
1681.0,1681.0,2.3079979E-6
1682.0,1682.0,3.426803E-4
1683.0,1683.0,0.0014589328
1684.0,1684.0,3.9399692E-4
1685.0,1685.0,5.6314387E-4
1686.0,1686.0,0.0091496045
1687.0,1687.0,4.6829526E-5
1688.0,1688.0,0.014599409
1689.0,1689.0,1.0645048E-5
1690.0,1690.0,2.2002005E-6
1691.0,1691.0,0.007153043
1692.0,1692.0,0.0023963954
1693.0,1693.0,0.0037073626
1694.0,1694.0,0.0029248758
1695.0,1695.0,0.008504462
1696.0,1696.0,1.1207457E-5
1697.0,1697.0,3.9835504E-7
1698.0,1698.0,9.0794435E-7
1699.0,1699.0,5.9421174E-4
1700.0,1700.0,2.0873134E-5
1701.0,1701.0,0.01311514
1702.0,1702.0,2.436645E-6
1703.0,1703.0,0.0016749519
1704.0,1704.0,1.4721293E-6
1705.0,1705.0,2.56554E-6
1706.0,1706.0,0.0040329676
1707.0,1707.0,9.180173E-4
1708.0,1708.0,0.002268876
1709.0,1709.0,2.5175546E-5
1710.0,1710.0,0.0066350666
1711.0,1711.0,5.593517E-6
1712.0,1712.0,6.6192144E-5
1713.0,1713.0,0.0023071498
1714.0,1714.0,7.464119E-7
1715.0,1715.0,1.9279218E-5
1716.0,1716.0,1.0897992E-6
1717.0,1717.0,0.004981953
1718.0,1718.0,3.364693E-6
1719.0,1719.0,0.007942063
