x,y,species max
3418.0,3418.0,1.0919367E-4
3419.0,3419.0,0.058225367
3420.0,3420.0,0.046346873
3421.0,3421.0,0.049952332
3422.0,3422.0,8.928821E-5
3423.0,3423.0,3.9668605E-5
3424.0,3424.0,2.3359384E-5
3425.0,3425.0,0.095079884
3426.0,3426.0,4.5628498E-5
3427.0,3427.0,0.017440606
3428.0,3428.0,0.12202749
3429.0,3429.0,0.06688843
3430.0,3430.0,0.10149724
3431.0,3431.0,0.033289704
3432.0,3432.0,6.767183E-5
3433.0,3433.0,4.988304E-6
3434.0,3434.0,0.0584925
3435.0,3435.0,0.03786877
3436.0,3436.0,0.083571404
3437.0,3437.0,0.059527077
3438.0,3438.0,0.059274763
3439.0,3439.0,0.11976192
3440.0,3440.0,0.041585844
3441.0,3441.0,5.0156777E-5
3442.0,3442.0,0.041104976
3443.0,3443.0,0.03676052
3444.0,3444.0,0.24603829
3445.0,3445.0,3.370794E-5
3446.0,3446.0,5.69248E-4
3447.0,3447.0,0.0523576
3448.0,3448.0,0.09791117
3449.0,3449.0,0.6823853
3450.0,3450.0,2.0291549E-5
3451.0,3451.0,0.5830153
3452.0,3452.0,2.0428282E-5
3453.0,3453.0,0.005812427
3454.0,3454.0,0.0015718176
3455.0,3455.0,0.006073097
3456.0,3456.0,0.091110915
3457.0,3457.0,0.032320376
3458.0,3458.0,0.05484609
3459.0,3459.0,0.042628042
3460.0,3460.0,0.0015567398
3461.0,3461.0,6.9019836E-5
3462.0,3462.0,0.8740173
3463.0,3463.0,0.008382877
3464.0,3464.0,0.005782606
3465.0,3465.0,3.258512E-5
3466.0,3466.0,0.07316386
3467.0,3467.0,0.0052672457
3468.0,3468.0,0.7579492
3469.0,3469.0,0.050363656
3470.0,3470.0,0.07869306
3471.0,3471.0,5.9905244E-5
3472.0,3472.0,0.03169279
3473.0,3473.0,0.04062955
3474.0,3474.0,0.03938713
3475.0,3475.0,0.0049931435
3476.0,3476.0,0.03213027
3477.0,3477.0,6.924877E-6
3478.0,3478.0,0.122995734
3479.0,3479.0,0.2703302
3480.0,3480.0,0.028882984
3481.0,3481.0,1.1402787E-5
3482.0,3482.0,0.13245763
3483.0,3483.0,0.0028476424
3484.0,3484.0,0.0037598659
3485.0,3485.0,1.2541509E-5
3486.0,3486.0,0.10027559
3487.0,3487.0,0.034647465
3488.0,3488.0,0.056414638
3489.0,3489.0,4.8040015E-6
3490.0,3490.0,0.065942205
3491.0,3491.0,0.07965165
3492.0,3492.0,0.94022256
3493.0,3493.0,0.18933196
3494.0,3494.0,1.7837234E-5
3495.0,3495.0,0.026269825
3496.0,3496.0,5.9646595E-6
3497.0,3497.0,1.9705674E-5
3498.0,3498.0,0.15482967
3499.0,3499.0,0.12381541
3500.0,3500.0,0.03718931
3501.0,3501.0,0.0038394053
3502.0,3502.0,1.7674317E-4
3503.0,3503.0,0.6157111
3504.0,3504.0,5.5937264E-5
3505.0,3505.0,0.40851945
3506.0,3506.0,1.0376981E-5
3507.0,3507.0,0.8870738
3508.0,3508.0,0.051297225
3509.0,3509.0,0.08102891
3510.0,3510.0,0.9611784
3511.0,3511.0,0.042707026
3512.0,3512.0,9.043617E-6
3513.0,3513.0,0.038538136
3514.0,3514.0,4.235938E-5
3515.0,3515.0,0.10311998
3516.0,3516.0,8.446496E-6
3517.0,3517.0,9.767303E-6
3518.0,3518.0,6.7882806E-6
3519.0,3519.0,4.5946083E-5
3520.0,3520.0,8.173369E-5
3521.0,3521.0,9.896321E-6
3522.0,3522.0,5.2064323E-5
3523.0,3523.0,0.06283841
3524.0,3524.0,5.0480803E-4
3525.0,3525.0,0.017672567
3526.0,3526.0,4.260376E-5
3527.0,3527.0,6.751168E-5
3528.0,3528.0,0.16446775
3529.0,3529.0,3.7994243E-5
3530.0,3530.0,0.09651599
3531.0,3531.0,7.4667955E-4
3532.0,3532.0,0.070851855
3533.0,3533.0,3.3867862E-5
3534.0,3534.0,0.016748594
3535.0,3535.0,0.36323178
3536.0,3536.0,2.7112427E-4
3537.0,3537.0,0.05920124
3538.0,3538.0,0.38407186
3539.0,3539.0,0.06602664
3540.0,3540.0,8.659815E-5
3541.0,3541.0,0.018067796
3542.0,3542.0,7.049956E-6
3543.0,3543.0,7.707938E-7
3544.0,3544.0,0.03327347
3545.0,3545.0,0.04194852
3546.0,3546.0,0.21331349
3547.0,3547.0,1.665939E-5
3548.0,3548.0,1.2506874E-5
3549.0,3549.0,0.072930515
3550.0,3550.0,7.2110225E-7
3551.0,3551.0,0.22322653
3552.0,3552.0,1.27547455E-5
3553.0,3553.0,0.033119544
3554.0,3554.0,0.12185969
3555.0,3555.0,0.20179236
3556.0,3556.0,0.039085977
3557.0,3557.0,0.009086445
3558.0,3558.0,0.009992421
3559.0,3559.0,7.6384795E-6
3560.0,3560.0,0.11123143
3561.0,3561.0,7.674019E-6
3562.0,3562.0,0.0020704607
3563.0,3563.0,0.4023738
3564.0,3564.0,0.8211842
3565.0,3565.0,7.997473E-6
3566.0,3566.0,0.63204604
3567.0,3567.0,0.021058653
3568.0,3568.0,0.0013134832
3569.0,3569.0,0.16000406
3570.0,3570.0,0.0014996622
3571.0,3571.0,1.8192077E-6
3572.0,3572.0,9.464723E-5
3573.0,3573.0,0.24216887
3574.0,3574.0,1.2874769E-5
3575.0,3575.0,8.25781E-6
3576.0,3576.0,0.15836823
3577.0,3577.0,0.04556616
3578.0,3578.0,0.009334656
3579.0,3579.0,4.0010567E-4
3580.0,3580.0,0.79504836
3581.0,3581.0,0.12548819
3582.0,3582.0,6.016611E-7
3583.0,3583.0,0.017133528
3584.0,3584.0,0.080558054
3585.0,3585.0,0.01721162
3586.0,3586.0,0.04798187
3587.0,3587.0,5.1723287E-5
3588.0,3588.0,4.9655426E-7
3589.0,3589.0,0.03131203
3590.0,3590.0,1.045144E-4
3591.0,3591.0,0.34039876
3592.0,3592.0,4.314947E-4
3593.0,3593.0,0.96689206
3594.0,3594.0,0.07728302
3595.0,3595.0,9.7828364E-5
3596.0,3596.0,0.2947083
3597.0,3597.0,3.664845E-5
3598.0,3598.0,0.083129
3599.0,3599.0,0.28315935
3600.0,3600.0,7.988038E-5
3601.0,3601.0,0.087442614
3602.0,3602.0,2.8202465E-5
3603.0,3603.0,0.8372969
3604.0,3604.0,0.025692463
3605.0,3605.0,0.020867161
3606.0,3606.0,5.5539167E-5
3607.0,3607.0,9.054508E-7
3608.0,3608.0,3.4538512E-5
3609.0,3609.0,2.7067272E-4
3610.0,3610.0,0.15933356
3611.0,3611.0,0.12901533
3612.0,3612.0,0.0012810462
3613.0,3613.0,0.093078054
3614.0,3614.0,0.3590296
3615.0,3615.0,3.703315E-5
3616.0,3616.0,0.18957107
3617.0,3617.0,0.60806483
3618.0,3618.0,0.12802342
3619.0,3619.0,0.023450928
3620.0,3620.0,0.21585229
3621.0,3621.0,4.456102E-5
3622.0,3622.0,0.06728207
3623.0,3623.0,7.60722E-6
3624.0,3624.0,0.24918182
3625.0,3625.0,0.8076084
3626.0,3626.0,0.12518315
3627.0,3627.0,7.906517E-6
3628.0,3628.0,0.06723708
3629.0,3629.0,0.019632982
3630.0,3630.0,1.264248E-5
3631.0,3631.0,0.05705722
3632.0,3632.0,0.17466585
3633.0,3633.0,0.062301602
3634.0,3634.0,0.3164882
3635.0,3635.0,0.09262775
3636.0,3636.0,5.532672E-5
3637.0,3637.0,1.0102015E-5
3638.0,3638.0,0.022161867
3639.0,3639.0,0.94810486
3640.0,3640.0,0.24073876
3641.0,3641.0,3.3147648E-4
3642.0,3642.0,0.006928888
3643.0,3643.0,2.703032E-5
3644.0,3644.0,0.1626755
3645.0,3645.0,3.8128026E-5
3646.0,3646.0,6.005748E-6
3647.0,3647.0,1.3680547E-5
3648.0,3648.0,0.053966146
3649.0,3649.0,0.1465271
3650.0,3650.0,1.8882165E-5
3651.0,3651.0,0.33252475
3652.0,3652.0,0.005719484
3653.0,3653.0,0.7133523
3654.0,3654.0,9.974188E-4
3655.0,3655.0,1.17931784E-4
3656.0,3656.0,0.027365137
3657.0,3657.0,0.013006629
3658.0,3658.0,4.563969E-5
3659.0,3659.0,7.984642E-8
3660.0,3660.0,0.04181931
3661.0,3661.0,0.26161295
3662.0,3662.0,0.27075964
3663.0,3663.0,0.13259682
3664.0,3664.0,0.054509766
3665.0,3665.0,0.09260585
3666.0,3666.0,8.13818E-7
3667.0,3667.0,0.13328809
3668.0,3668.0,0.04309452
3669.0,3669.0,0.026693042
3670.0,3670.0,0.27022114
3671.0,3671.0,0.017217878
3672.0,3672.0,3.972432E-4
3673.0,3673.0,0.117353156
3674.0,3674.0,4.4084096E-4
3675.0,3675.0,7.621183E-5
3676.0,3676.0,1.4349435E-5
3677.0,3677.0,1.6029155E-5
3678.0,3678.0,1.3963839E-4
3679.0,3679.0,1.4083907E-5
3680.0,3680.0,0.09588993
3681.0,3681.0,0.0719079
3682.0,3682.0,6.599853E-4
3683.0,3683.0,0.094296485
3684.0,3684.0,0.04063419
3685.0,3685.0,0.009815913
3686.0,3686.0,0.034423646
3687.0,3687.0,0.16610233
3688.0,3688.0,0.042399324
3689.0,3689.0,0.052501522
3690.0,3690.0,0.0064286925
3691.0,3691.0,1.7584993E-5
3692.0,3692.0,0.0022643139
3693.0,3693.0,0.23496906
3694.0,3694.0,0.25287116
3695.0,3695.0,4.171266E-4
3696.0,3696.0,0.104920514
3697.0,3697.0,0.021725753
3698.0,3698.0,0.24161184
3699.0,3699.0,2.0375203E-4
3700.0,3700.0,0.086820774
3701.0,3701.0,3.3970085E-7
3702.0,3702.0,0.19417942
3703.0,3703.0,0.073818296
3704.0,3704.0,0.11094891
3705.0,3705.0,0.031279393
3706.0,3706.0,0.26873752
3707.0,3707.0,5.9807036E-5
3708.0,3708.0,0.63006556
3709.0,3709.0,3.2007407E-5
3710.0,3710.0,0.07567259
3711.0,3711.0,0.39867854
3712.0,3712.0,0.004228257
3713.0,3713.0,0.18566051
3714.0,3714.0,0.045712825
3715.0,3715.0,8.7221133E-7
3716.0,3716.0,0.010027032
3717.0,3717.0,0.55529326
3718.0,3718.0,7.4097015E-6
3719.0,3719.0,0.06699509
3720.0,3720.0,4.7147944E-7
3721.0,3721.0,1.4182008E-7
3722.0,3722.0,0.16715577
3723.0,3723.0,5.4583126E-7
3724.0,3724.0,2.043753E-4
3725.0,3725.0,0.069486044
3726.0,3726.0,0.11157188
3727.0,3727.0,9.149852E-5
3728.0,3728.0,0.013517099
3729.0,3729.0,4.1404667E-7
3730.0,3730.0,4.884785E-7
3731.0,3731.0,1.782049E-5
3732.0,3732.0,5.8626378E-5
3733.0,3733.0,0.026734311
3734.0,3734.0,4.8125628E-4
3735.0,3735.0,2.4885173E-7
3736.0,3736.0,2.6747348E-5
3737.0,3737.0,1.5837744E-5
3738.0,3738.0,0.010679297
3739.0,3739.0,1.3656878E-4
3740.0,3740.0,4.547077E-6
3741.0,3741.0,3.1876156E-5
3742.0,3742.0,0.87824917
3743.0,3743.0,1.0736533E-5
3744.0,3744.0,0.12114193
3745.0,3745.0,4.3726337E-4
3746.0,3746.0,0.23029044
3747.0,3747.0,5.4948534E-5
3748.0,3748.0,0.04654849
3749.0,3749.0,0.53449976
3750.0,3750.0,1.0202321E-5
3751.0,3751.0,1.1960004E-5
3752.0,3752.0,4.2557444E-5
3753.0,3753.0,0.011124998
3754.0,3754.0,0.0013381141
3755.0,3755.0,0.05877771
3756.0,3756.0,2.1794777E-4
3757.0,3757.0,0.03382575
3758.0,3758.0,0.12900296
3759.0,3759.0,1.4224801E-5
3760.0,3760.0,0.0039751627
3761.0,3761.0,0.0022424662
3762.0,3762.0,0.01050546
3763.0,3763.0,4.867565E-5
3764.0,3764.0,1.3829817E-4
3765.0,3765.0,9.81244E-6
3766.0,3766.0,7.29503E-4
3767.0,3767.0,0.06703603
3768.0,3768.0,9.7228884E-4
3769.0,3769.0,0.057979982
3770.0,3770.0,8.278961E-6
3771.0,3771.0,1.0751463E-5
3772.0,3772.0,0.09983667
3773.0,3773.0,2.43444E-4
3774.0,3774.0,1.12352936E-7
3775.0,3775.0,0.09902955
3776.0,3776.0,0.040647373
3777.0,3777.0,3.001781E-6
3778.0,3778.0,0.016401201
3779.0,3779.0,0.050423436
3780.0,3780.0,0.040898733
3781.0,3781.0,8.0895476E-4
3782.0,3782.0,0.0023184165
3783.0,3783.0,0.062227465
3784.0,3784.0,0.05198898
3785.0,3785.0,0.06192188
3786.0,3786.0,0.09473837
3787.0,3787.0,0.018947873
3788.0,3788.0,0.0833067
3789.0,3789.0,0.7092288
3790.0,3790.0,0.8381876
3791.0,3791.0,0.96048707
3792.0,3792.0,0.023354312
3793.0,3793.0,1.5079664E-5
3794.0,3794.0,7.4205736E-6
3795.0,3795.0,4.5937895E-7
3796.0,3796.0,1.5200136E-5
3797.0,3797.0,2.3337663E-5
3798.0,3798.0,2.3178054E-5
3799.0,3799.0,0.12784338
3800.0,3800.0,0.015703537
3801.0,3801.0,0.04323084
3802.0,3802.0,0.0954777
3803.0,3803.0,0.00730688
3804.0,3804.0,1.3439181E-5
3805.0,3805.0,0.025982197
3806.0,3806.0,0.14859585
3807.0,3807.0,0.13563742
3808.0,3808.0,5.912982E-4
3809.0,3809.0,3.9887535E-5
3810.0,3810.0,9.4184325E-6
3811.0,3811.0,9.2964387E-4
3812.0,3812.0,0.035355568
3813.0,3813.0,2.4864555E-4
3814.0,3814.0,0.0043894094
3815.0,3815.0,0.384224
3816.0,3816.0,6.145076E-5
3817.0,3817.0,0.05537094
3818.0,3818.0,0.0055161864
3819.0,3819.0,0.004566551
3820.0,3820.0,4.9452437E-4
3821.0,3821.0,2.4731393E-4
3822.0,3822.0,0.21365844
3823.0,3823.0,1.1143448E-5
3824.0,3824.0,3.379864E-5
3825.0,3825.0,0.073939405
3826.0,3826.0,0.050096817
3827.0,3827.0,0.028851084
3828.0,3828.0,6.696851E-5
3829.0,3829.0,3.5315973E-4
3830.0,3830.0,0.03176633
3831.0,3831.0,0.17928426
3832.0,3832.0,0.0023034343
3833.0,3833.0,1.6894312E-5
3834.0,3834.0,2.9253057E-5
3835.0,3835.0,1.4121756E-4
3836.0,3836.0,0.00432171
3837.0,3837.0,0.046749305
3838.0,3838.0,3.5264081E-6
3839.0,3839.0,0.026112033
3840.0,3840.0,0.99439067
3841.0,3841.0,0.014221401
3842.0,3842.0,0.046649642
3843.0,3843.0,1.4994679E-5
3844.0,3844.0,0.0018260468
3845.0,3845.0,0.025181815
3846.0,3846.0,0.061633945
3847.0,3847.0,0.006324045
3848.0,3848.0,2.167306E-7
3849.0,3849.0,0.17755926
3850.0,3850.0,0.104473926
3851.0,3851.0,1.6457839E-4
3852.0,3852.0,1.063084E-4
3853.0,3853.0,7.350765E-4
3854.0,3854.0,0.06426498
3855.0,3855.0,4.037533E-5
3856.0,3856.0,0.07319165
3857.0,3857.0,4.4731634E-5
3858.0,3858.0,3.1242886E-4
3859.0,3859.0,0.16435547
3860.0,3860.0,0.010212405
3861.0,3861.0,0.03269574
3862.0,3862.0,5.144926E-7
3863.0,3863.0,0.114968374
3864.0,3864.0,1.3126929E-4
3865.0,3865.0,0.01977606
3866.0,3866.0,1.0257271E-5
3867.0,3867.0,1.6631768E-5
3868.0,3868.0,9.3813384E-7
3869.0,3869.0,0.7071221
3870.0,3870.0,7.1112063E-6
3871.0,3871.0,2.0141108E-4
3872.0,3872.0,6.180916E-5
3873.0,3873.0,3.2272997E-5
3874.0,3874.0,1.53998E-5
3875.0,3875.0,0.06872016
3876.0,3876.0,0.026182856
3877.0,3877.0,1.6097509E-5
3878.0,3878.0,0.017454335
3879.0,3879.0,0.08133799
3880.0,3880.0,2.819464E-5
3881.0,3881.0,0.21611656
3882.0,3882.0,0.03304262
3883.0,3883.0,6.88389E-5
3884.0,3884.0,4.216586E-6
3885.0,3885.0,0.06471929
3886.0,3886.0,0.10097314
3887.0,3887.0,0.23056531
3888.0,3888.0,3.4108794E-5
3889.0,3889.0,0.2521806
3890.0,3890.0,4.2540752E-5
3891.0,3891.0,2.9347066E-5
3892.0,3892.0,0.019756664
3893.0,3893.0,8.751469E-6
3894.0,3894.0,2.696106E-4
3895.0,3895.0,0.00586098
3896.0,3896.0,0.10582119
3897.0,3897.0,0.31144682
3898.0,3898.0,0.13829052
3899.0,3899.0,0.0051859287
3900.0,3900.0,3.0101972E-5
3901.0,3901.0,0.008177513
3902.0,3902.0,6.3833245E-4
3903.0,3903.0,1.3760934E-5
3904.0,3904.0,1.18959015E-5
3905.0,3905.0,0.13235363
3906.0,3906.0,0.04883097
3907.0,3907.0,0.049745332
3908.0,3908.0,0.053242758
3909.0,3909.0,0.34592804
3910.0,3910.0,0.1688303
3911.0,3911.0,0.023252424
3912.0,3912.0,0.037535183
3913.0,3913.0,2.914174E-5
3914.0,3914.0,0.06226906
3915.0,3915.0,3.7092678E-4
3916.0,3916.0,0.011372382
3917.0,3917.0,0.1619068
3918.0,3918.0,1.8039538E-7
3919.0,3919.0,0.058160413
3920.0,3920.0,1.1365505E-7
3921.0,3921.0,0.052099425
3922.0,3922.0,0.09371427
3923.0,3923.0,0.003319371
3924.0,3924.0,4.354726E-6
3925.0,3925.0,0.0019431132
3926.0,3926.0,0.04151724
3927.0,3927.0,0.0061986228
3928.0,3928.0,0.12170518
3929.0,3929.0,2.2806988E-5
3930.0,3930.0,8.894675E-6
3931.0,3931.0,0.073254466
3932.0,3932.0,0.0011147321
3933.0,3933.0,1.1808736E-5
3934.0,3934.0,7.166328E-6
3935.0,3935.0,0.19288921
3936.0,3936.0,4.914063E-7
3937.0,3937.0,4.250834E-4
3938.0,3938.0,4.9900886E-4
3939.0,3939.0,1.0496529E-4
3940.0,3940.0,1.434193E-5
3941.0,3941.0,0.0010307636
3942.0,3942.0,1.2051403E-5
3943.0,3943.0,0.22306533
3944.0,3944.0,0.036775067
3945.0,3945.0,3.614206E-4
3946.0,3946.0,0.026062494
3947.0,3947.0,0.31342697
3948.0,3948.0,0.023061298
3949.0,3949.0,2.1223628E-5
3950.0,3950.0,1.8921208E-5
3951.0,3951.0,0.13737033
3952.0,3952.0,5.0622634E-6
3953.0,3953.0,0.0021854923
3954.0,3954.0,0.0042074714
3955.0,3955.0,0.039974313
3956.0,3956.0,0.10998338
3957.0,3957.0,8.2017317E-7
3958.0,3958.0,0.029389974
3959.0,3959.0,5.2007144E-5
3960.0,3960.0,0.0022152152
3961.0,3961.0,1.3413179E-5
3962.0,3962.0,0.01724682
3963.0,3963.0,3.3942496E-7
3964.0,3964.0,1.5085126E-5
3965.0,3965.0,0.048038688
3966.0,3966.0,0.0924622
3967.0,3967.0,3.7283724E-4
3968.0,3968.0,0.12850244
3969.0,3969.0,0.023763571
3970.0,3970.0,2.3432333E-6
3971.0,3971.0,0.065489575
3972.0,3972.0,1.1172291E-4
3973.0,3973.0,1.0320603E-5
3974.0,3974.0,1.1545519E-5
3975.0,3975.0,0.04366442
3976.0,3976.0,1.2424082E-5
3977.0,3977.0,0.09677138
3978.0,3978.0,0.1291045
3979.0,3979.0,0.071123496
3980.0,3980.0,5.2425814E-5
3981.0,3981.0,0.0057845525
3982.0,3982.0,9.233967E-6
3983.0,3983.0,0.058965255
3984.0,3984.0,0.06218382
3985.0,3985.0,5.8961636E-5
3986.0,3986.0,0.08646925
3987.0,3987.0,0.23389424
3988.0,3988.0,0.082142174
3989.0,3989.0,1.4157205E-4
3990.0,3990.0,0.05386531
3991.0,3991.0,7.899952E-5
3992.0,3992.0,0.124525666
3993.0,3993.0,0.05311749
3994.0,3994.0,0.0034046725
3995.0,3995.0,3.1282756E-4
3996.0,3996.0,4.2237892E-7
3997.0,3997.0,0.0464887
3998.0,3998.0,6.520786E-8
3999.0,3999.0,0.90248007
4000.0,4000.0,0.40449277
4001.0,4001.0,1.0800101E-4
4002.0,4002.0,0.22186448
4003.0,4003.0,2.4128178E-6
4004.0,4004.0,4.559723E-8
4005.0,4005.0,0.02206187
4006.0,4006.0,0.013285964
4007.0,4007.0,0.07681076
4008.0,4008.0,0.04788103
4009.0,4009.0,0.0018735123
4010.0,4010.0,2.2285509E-5
4011.0,4011.0,4.770508E-6
4012.0,4012.0,7.4139057E-6
4013.0,4013.0,0.031229429
4014.0,4014.0,4.9695664E-4
4015.0,4015.0,8.220707E-5
4016.0,4016.0,0.004536425
4017.0,4017.0,7.308895E-6
4018.0,4018.0,0.10648626
4019.0,4019.0,0.029727323
4020.0,4020.0,5.3954404E-6
4021.0,4021.0,4.0731975E-5
4022.0,4022.0,5.7169086E-6
4023.0,4023.0,0.102780126
4024.0,4024.0,8.921315E-7
4025.0,4025.0,0.067083016
4026.0,4026.0,4.3084E-5
4027.0,4027.0,0.0012220943
4028.0,4028.0,1.4025404E-5
4029.0,4029.0,4.0362306E-6
4030.0,4030.0,1.2754317E-6
4031.0,4031.0,0.009801064
4032.0,4032.0,0.034031305
4033.0,4033.0,0.046429314
4034.0,4034.0,1.2667206E-5
4035.0,4035.0,0.14810951
4036.0,4036.0,0.032565568
4037.0,4037.0,5.78062E-7
4038.0,4038.0,0.0069824304
4039.0,4039.0,0.09808259
4040.0,4040.0,4.2628375E-4
4041.0,4041.0,0.009554841
4042.0,4042.0,1.3720055E-4
4043.0,4043.0,0.036893576
4044.0,4044.0,0.2884319
4045.0,4045.0,5.8446396E-5
4046.0,4046.0,8.246664E-6
4047.0,4047.0,0.0040883594
4048.0,4048.0,0.075186305
4049.0,4049.0,0.0019685333
4050.0,4050.0,0.5316194
4051.0,4051.0,0.54423755
4052.0,4052.0,0.7357209
4053.0,4053.0,5.8924602E-8
4054.0,4054.0,1.1863707E-5
4055.0,4055.0,0.086908735
4056.0,4056.0,1.2595309E-5
4057.0,4057.0,1.1184705E-5
4058.0,4058.0,1.3248358E-5
4059.0,4059.0,0.06603689
4060.0,4060.0,1.9191431E-4
4061.0,4061.0,0.031076115
4062.0,4062.0,3.087342E-5
4063.0,4063.0,0.04370338
4064.0,4064.0,8.956865E-6
4065.0,4065.0,1.3970514E-4
4066.0,4066.0,2.5375944E-4
4067.0,4067.0,0.14853452
4068.0,4068.0,0.09516849
4069.0,4069.0,0.21125449
4070.0,4070.0,0.12396105
4071.0,4071.0,0.07484922
4072.0,4072.0,3.83878E-4
4073.0,4073.0,0.10841771
4074.0,4074.0,0.0012330897
4075.0,4075.0,0.06035663
4076.0,4076.0,1.6959845E-4
4077.0,4077.0,0.07360007
4078.0,4078.0,7.1279287E-6
4079.0,4079.0,0.13591863
4080.0,4080.0,0.032332342
4081.0,4081.0,2.8436054E-5
4082.0,4082.0,0.07573121
4083.0,4083.0,0.013936819
4084.0,4084.0,0.0901671
4085.0,4085.0,9.0299454E-4
4086.0,4086.0,9.621294E-6
4087.0,4087.0,0.9597209
4088.0,4088.0,0.05526194
4089.0,4089.0,0.005746685
4090.0,4090.0,0.03345899
4091.0,4091.0,2.004212E-5
4092.0,4092.0,2.0917363E-5
4093.0,4093.0,0.071583815
4094.0,4094.0,1.7829052E-4
4095.0,4095.0,0.08691658
4096.0,4096.0,0.21952659
4097.0,4097.0,2.0312846E-5
4098.0,4098.0,2.9061162E-5
4099.0,4099.0,6.5157587E-6
4100.0,4100.0,1.0831271E-6
4101.0,4101.0,0.050383553
4102.0,4102.0,2.9596988E-6
4103.0,4103.0,0.38441914
4104.0,4104.0,1.2891731E-5
4105.0,4105.0,3.631699E-7
4106.0,4106.0,0.015819537
4107.0,4107.0,3.1526413E-4
4108.0,4108.0,1.1665793E-4
4109.0,4109.0,0.114451125
4110.0,4110.0,0.03372179
4111.0,4111.0,5.3823645E-5
4112.0,4112.0,0.0971657
4113.0,4113.0,3.7228395E-4
4114.0,4114.0,0.0802671
4115.0,4115.0,0.123905525
4116.0,4116.0,0.067734
4117.0,4117.0,0.004382315
4118.0,4118.0,1.8122162E-6
4119.0,4119.0,0.24882996
4120.0,4120.0,7.1789934E-8
4121.0,4121.0,3.9886424E-7
4122.0,4122.0,6.150392E-8
4123.0,4123.0,1.3056539E-4
4124.0,4124.0,0.16196598
4125.0,4125.0,1.640553E-5
4126.0,4126.0,2.3810597E-5
4127.0,4127.0,0.01417384
4128.0,4128.0,8.5099755E-6
4129.0,4129.0,0.014919021
4130.0,4130.0,0.43886143
4131.0,4131.0,0.017511459
4132.0,4132.0,0.05903451
4133.0,4133.0,0.0028295289
4134.0,4134.0,1.5171241E-5
4135.0,4135.0,2.0849928E-5
4136.0,4136.0,0.04862093
4137.0,4137.0,0.20753866
4138.0,4138.0,0.0094667375
4139.0,4139.0,7.184256E-8
4140.0,4140.0,0.10319949
4141.0,4141.0,0.9633213
4142.0,4142.0,0.12804127
4143.0,4143.0,0.03605949
4144.0,4144.0,0.0033730753
4145.0,4145.0,1.5766274E-5
4146.0,4146.0,2.5168436E-5
4147.0,4147.0,0.016948782
4148.0,4148.0,0.05201728
4149.0,4149.0,0.029366672
4150.0,4150.0,0.060919497
4151.0,4151.0,2.3191706E-7
4152.0,4152.0,0.33725944
4153.0,4153.0,0.031959716
4154.0,4154.0,0.0015549916
4155.0,4155.0,2.6730984E-6
4156.0,4156.0,0.0019439363
4157.0,4157.0,3.195201E-4
4158.0,4158.0,0.0031944655
4159.0,4159.0,6.126282E-5
4160.0,4160.0,0.120851316
4161.0,4161.0,0.0013328231
4162.0,4162.0,4.081875E-6
4163.0,4163.0,5.9748945E-5
4164.0,4164.0,1.7213347E-4
4165.0,4165.0,0.01863914
4166.0,4166.0,0.03384192
4167.0,4167.0,0.10669379
4168.0,4168.0,0.029682076
4169.0,4169.0,1.2251995E-4
4170.0,4170.0,2.4302411E-5
4171.0,4171.0,1.7160633E-5
4172.0,4172.0,6.273705E-7
4173.0,4173.0,1.7773185E-5
4174.0,4174.0,0.0031100886
4175.0,4175.0,2.9415214E-5
4176.0,4176.0,9.426797E-6
4177.0,4177.0,0.038951088
4178.0,4178.0,5.969877E-5
4179.0,4179.0,0.18039595
4180.0,4180.0,0.06421896
4181.0,4181.0,0.14751334
4182.0,4182.0,7.127714E-4
4183.0,4183.0,8.804095E-6
4184.0,4184.0,7.291362E-7
4185.0,4185.0,0.04241359
4186.0,4186.0,0.16845664
4187.0,4187.0,1.3386422E-7
4188.0,4188.0,3.1249544E-7
4189.0,4189.0,5.9352576E-4
4190.0,4190.0,0.099241495
4191.0,4191.0,0.098294035
4192.0,4192.0,1.0780787E-5
4193.0,4193.0,0.3021139
4194.0,4194.0,2.1341946E-5
4195.0,4195.0,5.0750074E-5
4196.0,4196.0,0.13951294
4197.0,4197.0,0.18840796
4198.0,4198.0,0.19205615
4199.0,4199.0,0.05551624
4200.0,4200.0,0.52319515
4201.0,4201.0,0.0012156195
4202.0,4202.0,0.042684466
4203.0,4203.0,3.91847E-4
4204.0,4204.0,0.04622341
4205.0,4205.0,0.009136465
4206.0,4206.0,0.029058646
4207.0,4207.0,0.8149907
4208.0,4208.0,1.7656355E-4
4209.0,4209.0,0.52802914
4210.0,4210.0,0.33756027
4211.0,4211.0,3.3209173E-5
4212.0,4212.0,7.216504E-5
4213.0,4213.0,0.031792186
4214.0,4214.0,0.338889
4215.0,4215.0,7.658994E-6
4216.0,4216.0,2.9394221E-5
4217.0,4217.0,1.8037368E-4
4218.0,4218.0,0.0013420031
4219.0,4219.0,0.040103115
4220.0,4220.0,0.08656212
4221.0,4221.0,0.07789367
4222.0,4222.0,0.39807692
4223.0,4223.0,0.11052239
4224.0,4224.0,0.22881356
4225.0,4225.0,0.07027135
4226.0,4226.0,0.00996068
4227.0,4227.0,9.820952E-5
4228.0,4228.0,0.6432525
4229.0,4229.0,0.010016893
4230.0,4230.0,0.008899558
4231.0,4231.0,1.4323033E-5
4232.0,4232.0,0.028733402
4233.0,4233.0,0.02123849
4234.0,4234.0,4.0535695E-5
