x,y,species min
2712.0,2712.0,0.0019881867
2713.0,2713.0,3.131822E-8
2714.0,2714.0,0.96692365
2715.0,2715.0,0.009082331
2716.0,2716.0,0.037627675
2717.0,2717.0,1.2092668E-5
2718.0,2718.0,1.5777521E-6
2719.0,2719.0,1.9324461E-5
2720.0,2720.0,0.026471626
2721.0,2721.0,2.8650863E-6
2722.0,2722.0,0.063224785
2723.0,2723.0,0.11500386
2724.0,2724.0,0.17913899
2725.0,2725.0,1.5875451E-4
2726.0,2726.0,0.020223217
2727.0,2727.0,8.285297E-5
2728.0,2728.0,0.033803876
2729.0,2729.0,8.649264E-8
2730.0,2730.0,0.5019359
2731.0,2731.0,0.04488391
2732.0,2732.0,1.3389221E-5
2733.0,2733.0,0.61394644
2734.0,2734.0,1.3927428E-7
2735.0,2735.0,0.026216889
2736.0,2736.0,0.027605394
2737.0,2737.0,2.3973996E-7
2738.0,2738.0,3.9541957E-4
2739.0,2739.0,0.008044514
2740.0,2740.0,0.0069306963
2741.0,2741.0,0.032224473
2742.0,2742.0,0.048246067
2743.0,2743.0,0.03357437
2744.0,2744.0,0.07602343
2745.0,2745.0,0.067584835
2746.0,2746.0,0.0059976326
2747.0,2747.0,1.481174E-4
2748.0,2748.0,0.09527962
2749.0,2749.0,1.568227E-4
2750.0,2750.0,1.501329E-4
2751.0,2751.0,0.0020900047
2752.0,2752.0,3.6941005E-6
2753.0,2753.0,0.29866406
2754.0,2754.0,4.5501442E-6
2755.0,2755.0,0.0075778337
2756.0,2756.0,0.049049042
2757.0,2757.0,1.8711202E-6
2758.0,2758.0,0.10400762
2759.0,2759.0,0.072635844
2760.0,2760.0,0.032891225
2761.0,2761.0,0.06490029
2762.0,2762.0,1.2648777E-5
2763.0,2763.0,0.06284772
2764.0,2764.0,3.4254622E-6
2765.0,2765.0,0.024371348
2766.0,2766.0,0.018660273
2767.0,2767.0,0.02679901
2768.0,2768.0,2.606628E-7
2769.0,2769.0,0.10796366
2770.0,2770.0,0.04315265
2771.0,2771.0,0.1019944
2772.0,2772.0,2.624611E-8
2773.0,2773.0,0.04636861
2774.0,2774.0,0.006891356
2775.0,2775.0,5.318569E-7
2776.0,2776.0,0.105472066
2777.0,2777.0,7.223134E-7
2778.0,2778.0,3.5250341E-6
2779.0,2779.0,0.005368954
2780.0,2780.0,3.6486413E-6
2781.0,2781.0,0.0049001337
2782.0,2782.0,2.6570073E-5
2783.0,2783.0,0.2018691
2784.0,2784.0,0.07418615
2785.0,2785.0,0.014458431
2786.0,2786.0,0.073019065
2787.0,2787.0,0.050434377
2788.0,2788.0,1.2394489E-6
2789.0,2789.0,0.0034345994
2790.0,2790.0,0.028747452
2791.0,2791.0,2.5465033E-6
2792.0,2792.0,0.17015384
2793.0,2793.0,0.023541987
2794.0,2794.0,0.031515036
2795.0,2795.0,0.007092101
2796.0,2796.0,0.12962572
2797.0,2797.0,2.2850786E-8
2798.0,2798.0,0.015751105
2799.0,2799.0,0.0021376298
2800.0,2800.0,0.0018380368
2801.0,2801.0,2.960372E-5
2802.0,2802.0,1.2842273E-5
2803.0,2803.0,0.047755107
2804.0,2804.0,0.04157605
2805.0,2805.0,4.2603638E-6
2806.0,2806.0,0.0012653985
2807.0,2807.0,0.040512282
2808.0,2808.0,0.026401084
2809.0,2809.0,0.49882296
2810.0,2810.0,9.968064E-8
2811.0,2811.0,0.018086104
2812.0,2812.0,5.515757E-7
2813.0,2813.0,0.061196793
2814.0,2814.0,0.048750147
2815.0,2815.0,3.147938E-4
2816.0,2816.0,1.8983182E-7
2817.0,2817.0,2.4207418E-6
2818.0,2818.0,1.2629085E-6
2819.0,2819.0,0.034267522
2820.0,2820.0,2.8580247E-4
2821.0,2821.0,1.7998642E-7
2822.0,2822.0,9.031826E-8
2823.0,2823.0,0.46384835
2824.0,2824.0,0.051827494
2825.0,2825.0,0.1023277
2826.0,2826.0,0.8530137
2827.0,2827.0,0.95156
2828.0,2828.0,7.7387194E-5
2829.0,2829.0,2.3423268E-6
2830.0,2830.0,0.09501763
2831.0,2831.0,1.18390315E-4
2832.0,2832.0,0.03742054
2833.0,2833.0,6.3781167E-4
2834.0,2834.0,1.1072481E-5
2835.0,2835.0,0.041383184
2836.0,2836.0,5.85029E-7
2837.0,2837.0,0.0044470346
2838.0,2838.0,0.0777084
2839.0,2839.0,4.4697142E-8
2840.0,2840.0,6.1039345E-6
2841.0,2841.0,0.12409859
2842.0,2842.0,0.03203615
2843.0,2843.0,0.024101315
2844.0,2844.0,0.0012741265
2845.0,2845.0,3.0852323E-5
2846.0,2846.0,3.3784167E-5
2847.0,2847.0,0.8190611
2848.0,2848.0,0.016713744
2849.0,2849.0,0.0029458478
2850.0,2850.0,0.09116117
2851.0,2851.0,3.525215E-6
2852.0,2852.0,0.0035066947
2853.0,2853.0,0.16011876
2854.0,2854.0,0.11943433
2855.0,2855.0,0.024313595
2856.0,2856.0,1.3790143E-6
2857.0,2857.0,2.9602718E-6
2858.0,2858.0,0.04902593
2859.0,2859.0,0.004825197
2860.0,2860.0,0.30679423
2861.0,2861.0,5.8578047E-5
2862.0,2862.0,0.01402479
2863.0,2863.0,0.014600655
2864.0,2864.0,0.030785207
2865.0,2865.0,0.0039888853
2866.0,2866.0,0.005424971
2867.0,2867.0,2.3577404E-5
2868.0,2868.0,0.0025566986
2869.0,2869.0,0.069082044
2870.0,2870.0,9.630708E-4
2871.0,2871.0,8.663037E-5
2872.0,2872.0,0.022867037
2873.0,2873.0,0.022569485
2874.0,2874.0,0.030375646
2875.0,2875.0,6.9358575E-5
2876.0,2876.0,1.1697235E-6
2877.0,2877.0,0.015085116
2878.0,2878.0,8.820482E-6
2879.0,2879.0,1.7230352E-4
2880.0,2880.0,0.011540643
2881.0,2881.0,6.8308117E-7
2882.0,2882.0,0.0053045233
2883.0,2883.0,0.03920142
2884.0,2884.0,0.12070737
2885.0,2885.0,0.002832342
2886.0,2886.0,0.93253696
2887.0,2887.0,8.448786E-4
2888.0,2888.0,1.76093E-5
2889.0,2889.0,1.1948786E-4
2890.0,2890.0,6.8729486E-7
2891.0,2891.0,0.30184016
2892.0,2892.0,0.033583686
2893.0,2893.0,0.15341204
2894.0,2894.0,6.2726085E-6
2895.0,2895.0,0.03970053
2896.0,2896.0,1.2198671E-4
2897.0,2897.0,1.8892038E-6
2898.0,2898.0,5.6542113E-8
2899.0,2899.0,0.14357291
2900.0,2900.0,0.08899437
2901.0,2901.0,6.002376E-6
2902.0,2902.0,0.028775122
2903.0,2903.0,0.06197819
2904.0,2904.0,0.042505905
2905.0,2905.0,7.98772E-5
2906.0,2906.0,0.06524997
2907.0,2907.0,6.169499E-5
2908.0,2908.0,3.1903903E-6
2909.0,2909.0,0.0039584697
2910.0,2910.0,0.002036229
2911.0,2911.0,0.115117066
2912.0,2912.0,0.14724185
2913.0,2913.0,1.4342086E-7
2914.0,2914.0,0.042622816
2915.0,2915.0,3.8419857E-6
2916.0,2916.0,0.008506931
2917.0,2917.0,8.621107E-5
2918.0,2918.0,0.07822484
2919.0,2919.0,2.786705E-5
2920.0,2920.0,8.453648E-7
2921.0,2921.0,0.7899639
2922.0,2922.0,3.1827654E-5
2923.0,2923.0,0.034778845
2924.0,2924.0,1.1092781E-7
2925.0,2925.0,0.05957373
2926.0,2926.0,5.49422E-8
2927.0,2927.0,0.008880823
2928.0,2928.0,0.16148779
2929.0,2929.0,0.053062636
2930.0,2930.0,6.978982E-5
2931.0,2931.0,6.9515663E-6
2932.0,2932.0,6.983459E-8
2933.0,2933.0,0.03691901
2934.0,2934.0,2.1641322E-8
2935.0,2935.0,6.296334E-5
2936.0,2936.0,2.8840645E-8
2937.0,2937.0,4.27421E-6
2938.0,2938.0,0.044016887
2939.0,2939.0,2.432544E-7
2940.0,2940.0,0.0038065223
2941.0,2941.0,0.104663186
2942.0,2942.0,5.139297E-6
2943.0,2943.0,2.7825461E-5
2944.0,2944.0,0.050475743
2945.0,2945.0,6.868102E-4
2946.0,2946.0,0.12174851
2947.0,2947.0,0.113518864
2948.0,2948.0,0.03198148
2949.0,2949.0,0.0020076074
2950.0,2950.0,0.07776587
2951.0,2951.0,0.20145583
2952.0,2952.0,9.996531E-6
2953.0,2953.0,0.04387644
2954.0,2954.0,0.01182013
2955.0,2955.0,0.29561764
2956.0,2956.0,0.02628813
2957.0,2957.0,7.9689844E-4
2958.0,2958.0,0.06974893
2959.0,2959.0,0.573197
2960.0,2960.0,0.05245704
2961.0,2961.0,0.02240337
2962.0,2962.0,0.0032089662
2963.0,2963.0,1.8393008E-5
2964.0,2964.0,0.028176656
2965.0,2965.0,0.28193828
2966.0,2966.0,0.047649644
2967.0,2967.0,0.07358919
2968.0,2968.0,0.020118766
2969.0,2969.0,5.599606E-4
2970.0,2970.0,4.400576E-6
2971.0,2971.0,8.968117E-8
2972.0,2972.0,4.6673628E-7
2973.0,2973.0,0.039675407
2974.0,2974.0,1.94358E-6
2975.0,2975.0,0.11084575
2976.0,2976.0,0.014757312
2977.0,2977.0,2.8076556E-6
2978.0,2978.0,6.276611E-6
2979.0,2979.0,1.435225E-5
2980.0,2980.0,3.2584876E-6
2981.0,2981.0,0.00686192
2982.0,2982.0,0.52598196
2983.0,2983.0,0.18692163
2984.0,2984.0,0.042276554
2985.0,2985.0,6.5792947E-6
2986.0,2986.0,0.0031347089
2987.0,2987.0,0.3758421
2988.0,2988.0,0.05241337
2989.0,2989.0,0.06181692
2990.0,2990.0,5.317405E-4
2991.0,2991.0,5.6411805E-6
2992.0,2992.0,8.32697E-5
2993.0,2993.0,0.02782032
2994.0,2994.0,3.5447667E-6
2995.0,2995.0,0.03788053
2996.0,2996.0,1.6120695E-5
2997.0,2997.0,3.5695063E-8
2998.0,2998.0,0.07426378
2999.0,2999.0,1.987169E-5
3000.0,3000.0,0.04849027
3001.0,3001.0,0.057612274
3002.0,3002.0,0.10698254
3003.0,3003.0,0.16686366
3004.0,3004.0,1.7013035E-6
3005.0,3005.0,0.07409172
3006.0,3006.0,0.111835316
3007.0,3007.0,2.4310123E-4
3008.0,3008.0,4.530888E-6
3009.0,3009.0,1.8849853E-6
3010.0,3010.0,5.3533803E-8
3011.0,3011.0,0.0010934799
3012.0,3012.0,0.0018326276
3013.0,3013.0,0.016311163
3014.0,3014.0,0.8556849
3015.0,3015.0,1.2393926E-4
3016.0,3016.0,0.028769486
3017.0,3017.0,0.07506765
3018.0,3018.0,1.3662293E-5
3019.0,3019.0,0.017945366
3020.0,3020.0,0.05474194
3021.0,3021.0,0.0055960715
3022.0,3022.0,0.07158609
3023.0,3023.0,0.12039965
3024.0,3024.0,3.8448725E-6
3025.0,3025.0,0.16559596
3026.0,3026.0,0.03140091
3027.0,3027.0,2.6799469E-6
3028.0,3028.0,0.0043212944
3029.0,3029.0,0.105566084
3030.0,3030.0,1.0608211E-4
3031.0,3031.0,0.050749954
3032.0,3032.0,0.0024476058
3033.0,3033.0,3.698462E-6
3034.0,3034.0,1.402968E-6
3035.0,3035.0,0.03199576
3036.0,3036.0,9.63742E-5
3037.0,3037.0,6.324146E-4
3038.0,3038.0,4.5364992E-5
3039.0,3039.0,3.435944E-5
3040.0,3040.0,0.39693072
3041.0,3041.0,2.2179924E-5
3042.0,3042.0,0.0168167
3043.0,3043.0,0.017543934
3044.0,3044.0,1.2043869E-5
3045.0,3045.0,0.009181893
3046.0,3046.0,2.681893E-5
3047.0,3047.0,5.034517E-4
3048.0,3048.0,2.1887918E-6
3049.0,3049.0,9.582729E-6
3050.0,3050.0,0.02519948
3051.0,3051.0,2.483026E-6
3052.0,3052.0,8.344632E-4
3053.0,3053.0,0.09657634
3054.0,3054.0,0.4462583
3055.0,3055.0,2.3542396E-5
3056.0,3056.0,2.5053025E-4
3057.0,3057.0,0.018833043
3058.0,3058.0,3.0377057E-6
3059.0,3059.0,1.3818322E-5
3060.0,3060.0,2.9402056E-8
3061.0,3061.0,0.16834266
3062.0,3062.0,0.1863113
3063.0,3063.0,3.9826486E-6
3064.0,3064.0,0.09177277
3065.0,3065.0,7.558468E-7
3066.0,3066.0,3.5542157E-4
3067.0,3067.0,0.10143865
3068.0,3068.0,0.01894781
3069.0,3069.0,0.09429094
3070.0,3070.0,0.2278629
3071.0,3071.0,0.04123252
3072.0,3072.0,4.212105E-4
3073.0,3073.0,0.091106094
3074.0,3074.0,0.014865494
3075.0,3075.0,0.05062781
3076.0,3076.0,0.03452418
3077.0,3077.0,1.7859202E-5
3078.0,3078.0,0.01511479
3079.0,3079.0,0.001784861
3080.0,3080.0,0.0038999058
3081.0,3081.0,0.094585724
3082.0,3082.0,9.655325E-5
3083.0,3083.0,0.07822951
3084.0,3084.0,0.093970016
3085.0,3085.0,2.1173071E-5
3086.0,3086.0,0.08697575
3087.0,3087.0,1.7813654E-4
3088.0,3088.0,3.2378864E-7
3089.0,3089.0,0.7164754
3090.0,3090.0,0.0040299706
3091.0,3091.0,8.7252195E-4
3092.0,3092.0,0.023583427
3093.0,3093.0,0.022209534
3094.0,3094.0,0.097514436
3095.0,3095.0,0.040336795
3096.0,3096.0,0.18812422
3097.0,3097.0,2.8712785E-7
3098.0,3098.0,0.004664245
3099.0,3099.0,0.0024721911
3100.0,3100.0,0.003953178
3101.0,3101.0,0.02584956
3102.0,3102.0,0.022617634
3103.0,3103.0,0.002381744
3104.0,3104.0,0.071582414
3105.0,3105.0,0.0018836912
3106.0,3106.0,0.27609962
3107.0,3107.0,0.017397756
3108.0,3108.0,3.1221636E-5
3109.0,3109.0,0.36836714
3110.0,3110.0,0.113935396
3111.0,3111.0,1.0771743E-5
3112.0,3112.0,1.0678663E-7
3113.0,3113.0,0.02494985
3114.0,3114.0,0.2546819
3115.0,3115.0,1.0016057E-4
3116.0,3116.0,0.11388223
3117.0,3117.0,0.10402935
3118.0,3118.0,4.132676E-5
3119.0,3119.0,0.051425435
3120.0,3120.0,2.686139E-7
3121.0,3121.0,0.04160099
3122.0,3122.0,0.0024426857
3123.0,3123.0,0.02079515
3124.0,3124.0,0.03199873
3125.0,3125.0,0.07013662
3126.0,3126.0,0.008799155
3127.0,3127.0,0.027661197
3128.0,3128.0,0.069070645
3129.0,3129.0,3.1533596E-5
3130.0,3130.0,7.583026E-6
3131.0,3131.0,0.05295836
3132.0,3132.0,0.07037649
3133.0,3133.0,0.0190072
3134.0,3134.0,0.0017693432
3135.0,3135.0,1.463201E-5
3136.0,3136.0,0.007919964
3137.0,3137.0,3.272897E-8
3138.0,3138.0,3.5166377E-7
3139.0,3139.0,0.03026887
3140.0,3140.0,2.8363956E-4
3141.0,3141.0,4.5389055E-7
3142.0,3142.0,0.22473978
3143.0,3143.0,4.6774613E-7
3144.0,3144.0,0.08998007
3145.0,3145.0,2.7676735E-6
3146.0,3146.0,0.014880285
3147.0,3147.0,0.0906594
3148.0,3148.0,0.0252025
3149.0,3149.0,3.3861775E-6
3150.0,3150.0,0.33410677
3151.0,3151.0,0.009986733
3152.0,3152.0,6.2630716E-5
3153.0,3153.0,8.315846E-4
3154.0,3154.0,6.857193E-6
3155.0,3155.0,0.015647637
3156.0,3156.0,0.0033096333
3157.0,3157.0,0.076694466
3158.0,3158.0,0.0016442726
3159.0,3159.0,0.03898984
3160.0,3160.0,3.9975585E-6
3161.0,3161.0,0.025665024
3162.0,3162.0,4.101512E-5
3163.0,3163.0,0.045515668
3164.0,3164.0,4.603992E-5
3165.0,3165.0,1.0040372E-6
3166.0,3166.0,0.015891375
3167.0,3167.0,0.0856873
3168.0,3168.0,0.06541292
3169.0,3169.0,0.088186525
3170.0,3170.0,0.084927954
3171.0,3171.0,0.07291282
3172.0,3172.0,0.01684802
3173.0,3173.0,0.103418335
3174.0,3174.0,1.8425945E-7
3175.0,3175.0,2.4131256E-7
3176.0,3176.0,2.2025555E-4
3177.0,3177.0,0.06573464
3178.0,3178.0,2.3324492E-6
3179.0,3179.0,0.08613584
3180.0,3180.0,0.075654656
3181.0,3181.0,0.062157363
3182.0,3182.0,0.07280593
3183.0,3183.0,2.2686839E-4
3184.0,3184.0,0.10948942
3185.0,3185.0,0.018736238
3186.0,3186.0,0.055245306
3187.0,3187.0,0.0027889377
3188.0,3188.0,0.06695364
3189.0,3189.0,0.15535566
3190.0,3190.0,1.4852656E-6
3191.0,3191.0,0.19053379
3192.0,3192.0,0.0686629
3193.0,3193.0,1.2984325E-5
3194.0,3194.0,0.079587646
3195.0,3195.0,0.0076842313
3196.0,3196.0,1.2042503E-5
3197.0,3197.0,0.002001428
3198.0,3198.0,0.011670461
3199.0,3199.0,0.06653238
3200.0,3200.0,0.018730234
3201.0,3201.0,0.14401972
3202.0,3202.0,0.20032796
3203.0,3203.0,1.5145159E-6
3204.0,3204.0,0.040979564
3205.0,3205.0,0.062216297
3206.0,3206.0,0.008412146
3207.0,3207.0,0.005235828
3208.0,3208.0,0.034676082
3209.0,3209.0,0.029933294
3210.0,3210.0,0.014561111
3211.0,3211.0,0.18036254
3212.0,3212.0,0.003391372
3213.0,3213.0,1.1201092E-6
3214.0,3214.0,0.02437138
3215.0,3215.0,0.08933712
3216.0,3216.0,2.1555157E-4
3217.0,3217.0,2.2360902E-4
3218.0,3218.0,0.08753245
3219.0,3219.0,0.04286721
3220.0,3220.0,0.020850874
3221.0,3221.0,6.6348366E-5
3222.0,3222.0,0.07120009
3223.0,3223.0,0.007780364
3224.0,3224.0,0.0066807875
3225.0,3225.0,9.927982E-4
3226.0,3226.0,0.081352524
3227.0,3227.0,0.032958824
3228.0,3228.0,0.043864705
3229.0,3229.0,0.021951448
3230.0,3230.0,0.0028736237
3231.0,3231.0,1.0600355E-6
3232.0,3232.0,0.13784462
3233.0,3233.0,0.03006468
3234.0,3234.0,6.0135294E-6
3235.0,3235.0,2.764246E-6
3236.0,3236.0,1.4030248E-5
3237.0,3237.0,0.07843959
3238.0,3238.0,0.11414582
3239.0,3239.0,0.03157452
3240.0,3240.0,0.19354422
3241.0,3241.0,1.7615006E-5
3242.0,3242.0,0.03303907
3243.0,3243.0,0.011284262
3244.0,3244.0,0.12758255
3245.0,3245.0,0.0018717595
3246.0,3246.0,0.003120914
3247.0,3247.0,0.032014683
3248.0,3248.0,9.2807306E-5
3249.0,3249.0,0.044103067
3250.0,3250.0,0.5477934
3251.0,3251.0,0.02018757
3252.0,3252.0,0.21347351
3253.0,3253.0,0.055213276
3254.0,3254.0,0.13758075
3255.0,3255.0,1.8765471E-6
3256.0,3256.0,2.2308693E-6
3257.0,3257.0,0.0860122
3258.0,3258.0,0.0019932217
3259.0,3259.0,0.09780018
3260.0,3260.0,0.007823751
3261.0,3261.0,1.5708818E-6
3262.0,3262.0,3.164467E-8
3263.0,3263.0,0.13581158
3264.0,3264.0,0.0015684213
3265.0,3265.0,0.5246935
3266.0,3266.0,1.567553E-4
3267.0,3267.0,8.453588E-6
3268.0,3268.0,1.0133519E-5
3269.0,3269.0,3.401402E-7
3270.0,3270.0,1.404494E-4
3271.0,3271.0,0.6369084
3272.0,3272.0,5.19601E-6
3273.0,3273.0,0.116515175
3274.0,3274.0,0.0016311015
3275.0,3275.0,5.3391886E-7
3276.0,3276.0,5.027939E-8
3277.0,3277.0,0.11672286
3278.0,3278.0,0.016205596
3279.0,3279.0,0.037962284
3280.0,3280.0,0.010860583
3281.0,3281.0,0.101664454
3282.0,3282.0,0.01636526
3283.0,3283.0,0.017408872
3284.0,3284.0,0.02145177
3285.0,3285.0,5.912816E-5
3286.0,3286.0,3.1167776E-6
3287.0,3287.0,0.0054255184
3288.0,3288.0,3.799271E-4
3289.0,3289.0,3.6195554E-6
3290.0,3290.0,0.24616173
3291.0,3291.0,0.050144576
3292.0,3292.0,0.053733267
3293.0,3293.0,0.0216347
3294.0,3294.0,0.001078356
3295.0,3295.0,0.065439045
3296.0,3296.0,0.005905513
3297.0,3297.0,1.1383469E-6
3298.0,3298.0,1.1977497E-4
3299.0,3299.0,0.004993478
3300.0,3300.0,0.039983463
3301.0,3301.0,0.04123353
3302.0,3302.0,0.03790462
3303.0,3303.0,1.9900412E-5
3304.0,3304.0,0.033805497
3305.0,3305.0,4.2300912E-6
3306.0,3306.0,0.016678246
3307.0,3307.0,0.03174123
3308.0,3308.0,2.8579168E-5
3309.0,3309.0,0.003219538
3310.0,3310.0,0.73519266
3311.0,3311.0,0.08821262
3312.0,3312.0,5.0514013E-6
3313.0,3313.0,0.03049369
3314.0,3314.0,3.3808175E-7
3315.0,3315.0,3.540934E-7
3316.0,3316.0,1.3252845E-6
3317.0,3317.0,0.015975825
3318.0,3318.0,2.0087242E-5
3319.0,3319.0,0.0394137
3320.0,3320.0,0.021574076
3321.0,3321.0,1.0011043E-4
3322.0,3322.0,3.8227104E-6
3323.0,3323.0,3.2976857E-6
3324.0,3324.0,0.23833823
3325.0,3325.0,0.06080832
3326.0,3326.0,0.0030644527
3327.0,3327.0,5.4216173E-8
3328.0,3328.0,0.043787286
3329.0,3329.0,1.2220603E-5
3330.0,3330.0,2.2712078E-5
3331.0,3331.0,8.229345E-8
3332.0,3332.0,0.06936875
3333.0,3333.0,5.7825405E-4
3334.0,3334.0,1.6338626E-6
3335.0,3335.0,3.528085E-4
3336.0,3336.0,0.037064824
3337.0,3337.0,0.07122639
3338.0,3338.0,5.9037247E-5
3339.0,3339.0,0.024344232
3340.0,3340.0,0.065757304
3341.0,3341.0,0.081803136
3342.0,3342.0,1.2728237E-6
3343.0,3343.0,0.0019917632
3344.0,3344.0,1.623334E-6
3345.0,3345.0,2.9571282E-5
3346.0,3346.0,0.057990365
3347.0,3347.0,0.06561229
3348.0,3348.0,1.0779227E-5
3349.0,3349.0,4.0286523E-6
3350.0,3350.0,0.023295062
3351.0,3351.0,8.8980494E-5
3352.0,3352.0,0.061154965
3353.0,3353.0,0.019692726
3354.0,3354.0,6.135114E-7
3355.0,3355.0,0.0052181063
3356.0,3356.0,0.08842179
3357.0,3357.0,1.5940666E-6
3358.0,3358.0,0.5152939
3359.0,3359.0,0.008455516
3360.0,3360.0,0.0478359
3361.0,3361.0,0.50422275
3362.0,3362.0,0.024777135
3363.0,3363.0,0.03221956
3364.0,3364.0,3.2854482E-6
3365.0,3365.0,0.061370015
3366.0,3366.0,1.3129447E-6
3367.0,3367.0,0.0503382
3368.0,3368.0,1.619852E-7
3369.0,3369.0,1.9884732E-5
3370.0,3370.0,1.9265644E-7
3371.0,3371.0,2.7176771E-5
3372.0,3372.0,0.051011924
3373.0,3373.0,0.05854438
3374.0,3374.0,1.7799723E-5
3375.0,3375.0,0.010520447
3376.0,3376.0,0.008074367
3377.0,3377.0,0.023989439
3378.0,3378.0,0.08468368
3379.0,3379.0,0.06255454
3380.0,3380.0,3.489695E-7
3381.0,3381.0,0.07975902
3382.0,3382.0,0.045532003
3383.0,3383.0,4.976608E-6
3384.0,3384.0,1.2598903E-7
3385.0,3385.0,5.3653635E-5
3386.0,3386.0,1.8493027E-5
3387.0,3387.0,6.6230787E-6
3388.0,3388.0,5.3821957E-5
3389.0,3389.0,0.0894323
3390.0,3390.0,1.1734755E-5
3391.0,3391.0,2.3040682E-4
3392.0,3392.0,0.024825064
3393.0,3393.0,0.029849323
3394.0,3394.0,5.8002577E-8
3395.0,3395.0,1.2176507E-7
3396.0,3396.0,2.9245626E-7
3397.0,3397.0,2.2789695E-8
3398.0,3398.0,0.08282065
3399.0,3399.0,4.7457484E-6
3400.0,3400.0,1.7045433E-6
3401.0,3401.0,3.541236E-6
3402.0,3402.0,2.8837042E-6
3403.0,3403.0,4.9881663E-7
3404.0,3404.0,3.0704325E-6
3405.0,3405.0,0.08447582
3406.0,3406.0,7.561792E-5
3407.0,3407.0,0.021633336
3408.0,3408.0,0.07375779
3409.0,3409.0,0.023711622
3410.0,3410.0,0.0139701
3411.0,3411.0,2.3776958E-5
3412.0,3412.0,0.09597727
3413.0,3413.0,6.924229E-8
3414.0,3414.0,0.0027597717
3415.0,3415.0,9.639978E-6
3416.0,3416.0,1.4838438E-5
3417.0,3417.0,8.785075E-6
3418.0,3418.0,3.180181E-5
3419.0,3419.0,0.035860132
3420.0,3420.0,0.027926004
3421.0,3421.0,0.03696427
3422.0,3422.0,2.9865238E-5
3423.0,3423.0,1.0852859E-5
3424.0,3424.0,5.5293076E-6
3425.0,3425.0,0.050806604
3426.0,3426.0,1.8271494E-5
3427.0,3427.0,0.011007799
3428.0,3428.0,0.08336362
3429.0,3429.0,0.056525197
3430.0,3430.0,0.080554016
3431.0,3431.0,0.02237664
3432.0,3432.0,2.9327639E-5
3433.0,3433.0,1.0220948E-6
3434.0,3434.0,0.04372608
3435.0,3435.0,0.028101178
3436.0,3436.0,0.054416977
3437.0,3437.0,0.048771884
3438.0,3438.0,0.047132846
3439.0,3439.0,0.074874066
3440.0,3440.0,0.022161229
3441.0,3441.0,2.196214E-5
3442.0,3442.0,0.021975152
3443.0,3443.0,0.028454687
3444.0,3444.0,0.19252788
3445.0,3445.0,1.2605011E-5
3446.0,3446.0,1.4912874E-4
3447.0,3447.0,0.037482247
3448.0,3448.0,0.07095774
3449.0,3449.0,0.62846214
3450.0,3450.0,4.931006E-6
3451.0,3451.0,0.5318375
3452.0,3452.0,5.0091535E-6
3453.0,3453.0,0.0042629554
3454.0,3454.0,0.0010037269
3455.0,3455.0,0.0031894657
3456.0,3456.0,0.028465027
3457.0,3457.0,0.015956309
3458.0,3458.0,0.027084606
3459.0,3459.0,0.025154186
3460.0,3460.0,5.5904477E-4
3461.0,3461.0,2.1171234E-5
3462.0,3462.0,0.7594394
3463.0,3463.0,0.0037198053
3464.0,3464.0,0.002415129
3465.0,3465.0,1.32251E-5
3466.0,3466.0,0.056368265
3467.0,3467.0,0.0025596297
3468.0,3468.0,0.66453445
3469.0,3469.0,0.042428035
3470.0,3470.0,0.064584546
3471.0,3471.0,2.2365408E-5
3472.0,3472.0,0.0230998
3473.0,3473.0,0.029554142
3474.0,3474.0,0.020374337
3475.0,3475.0,0.0011365763
3476.0,3476.0,0.022119103
3477.0,3477.0,2.185343E-6
3478.0,3478.0,0.09995603
3479.0,3479.0,0.20507553
3480.0,3480.0,0.023030283
3481.0,3481.0,2.0694645E-6
3482.0,3482.0,0.09282035
3483.0,3483.0,0.0015098314
3484.0,3484.0,0.0017747786
3485.0,3485.0,2.2720897E-6
3486.0,3486.0,0.07360033
3487.0,3487.0,0.014772998
3488.0,3488.0,0.04295893
3489.0,3489.0,9.057775E-7
3490.0,3490.0,0.0315395
3491.0,3491.0,0.057216085
3492.0,3492.0,0.92332304
3493.0,3493.0,0.16142617
3494.0,3494.0,5.835474E-6
3495.0,3495.0,0.019170262
3496.0,3496.0,1.2274751E-6
3497.0,3497.0,5.276773E-6
3498.0,3498.0,0.1196668
3499.0,3499.0,0.08070474
3500.0,3500.0,0.025391249
3501.0,3501.0,0.0010898379
3502.0,3502.0,3.2760978E-5
3503.0,3503.0,0.47742563
3504.0,3504.0,2.212289E-5
3505.0,3505.0,0.3590538
3506.0,3506.0,1.956608E-6
3507.0,3507.0,0.83689606
3508.0,3508.0,0.03013252
3509.0,3509.0,0.054430533
3510.0,3510.0,0.93426937
3511.0,3511.0,0.018369965
3512.0,3512.0,1.822448E-6
3513.0,3513.0,0.029335186
3514.0,3514.0,1.3360321E-5
3515.0,3515.0,0.084432684
3516.0,3516.0,1.4318214E-6
3517.0,3517.0,2.3338446E-6
3518.0,3518.0,2.1346927E-6
3519.0,3519.0,1.6080563E-5
3520.0,3520.0,3.1555057E-5
3521.0,3521.0,3.501769E-6
3522.0,3522.0,2.0625526E-5
3523.0,3523.0,0.04820091
3524.0,3524.0,2.5201225E-4
3525.0,3525.0,0.013544995
3526.0,3526.0,1.3665716E-5
3527.0,3527.0,2.0441108E-5
3528.0,3528.0,0.12092848
3529.0,3529.0,6.75174E-6
