x,y,species max
2651.0,2651.0,2.9472103E-5
2652.0,2652.0,0.32959807
2653.0,2653.0,6.4014995E-7
2654.0,2654.0,0.018884169
2655.0,2655.0,0.031696223
2656.0,2656.0,9.577548E-4
2657.0,2657.0,9.033965E-6
2658.0,2658.0,0.002695198
2659.0,2659.0,0.0018807533
2660.0,2660.0,4.6619633E-7
2661.0,2661.0,0.019546887
2662.0,2662.0,0.7219311
2663.0,2663.0,3.5653028E-4
2664.0,2664.0,5.0361978E-5
2665.0,2665.0,6.0334837E-4
2666.0,2666.0,3.6277136E-4
2667.0,2667.0,3.405964E-4
2668.0,2668.0,0.0012960288
2669.0,2669.0,0.021887109
2670.0,2670.0,1.007238E-5
2671.0,2671.0,8.938751E-4
2672.0,2672.0,3.5446687E-4
2673.0,2673.0,1.6609589E-5
2674.0,2674.0,0.0010269482
2675.0,2675.0,1.6120766E-4
2676.0,2676.0,2.5985703E-6
2677.0,2677.0,0.0019388084
2678.0,2678.0,0.0017824542
2679.0,2679.0,3.4706105E-4
2680.0,2680.0,1.5951111E-6
2681.0,2681.0,1.5039291E-6
2682.0,2682.0,0.0020395734
2683.0,2683.0,0.009789189
2684.0,2684.0,4.5591787E-6
2685.0,2685.0,5.9364527E-4
2686.0,2686.0,5.2934574E-5
2687.0,2687.0,0.037885044
2688.0,2688.0,2.9352304E-5
2689.0,2689.0,0.006690782
2690.0,2690.0,0.65001065
2691.0,2691.0,2.8525827E-7
2692.0,2692.0,3.7072028E-4
2693.0,2693.0,0.035489466
2694.0,2694.0,2.9111834E-4
2695.0,2695.0,0.0017435253
2696.0,2696.0,0.0017925465
2697.0,2697.0,2.525826E-4
2698.0,2698.0,0.021232698
2699.0,2699.0,4.0799854E-4
2700.0,2700.0,2.0378053E-5
2701.0,2701.0,0.18231003
2702.0,2702.0,0.4679833
2703.0,2703.0,0.0010705298
2704.0,2704.0,0.72166085
2705.0,2705.0,1.8399556E-5
2706.0,2706.0,0.001185438
2707.0,2707.0,0.013093002
2708.0,2708.0,0.0031288688
2709.0,2709.0,4.104972E-6
2710.0,2710.0,4.3378113E-4
2711.0,2711.0,5.2388227E-6
2712.0,2712.0,0.6898597
2713.0,2713.0,5.280223E-7
2714.0,2714.0,0.51613355
2715.0,2715.0,2.57368E-4
2716.0,2716.0,0.2327457
2717.0,2717.0,1.5589184E-4
2718.0,2718.0,2.4653363E-4
2719.0,2719.0,4.6949118E-4
2720.0,2720.0,0.0011999323
2721.0,2721.0,1.807768E-4
2722.0,2722.0,0.0011439307
2723.0,2723.0,1.5268277E-5
2724.0,2724.0,1.0845913E-4
2725.0,2725.0,2.1437796E-4
2726.0,2726.0,0.002266353
2727.0,2727.0,0.014889386
2728.0,2728.0,1.9948414E-4
2729.0,2729.0,0.030954173
2730.0,2730.0,0.33763474
2731.0,2731.0,1.03158374E-4
2732.0,2732.0,0.31878626
2733.0,2733.0,2.7912518E-5
2734.0,2734.0,2.6832812E-4
2735.0,2735.0,0.6925076
2736.0,2736.0,2.2621872E-4
2737.0,2737.0,4.557804E-6
2738.0,2738.0,6.301812E-6
2739.0,2739.0,3.2771527E-4
2740.0,2740.0,0.001897216
2741.0,2741.0,4.5608092E-4
2742.0,2742.0,4.6775988E-4
2743.0,2743.0,1.4373926E-4
2744.0,2744.0,0.0025095504
2745.0,2745.0,0.7037424
2746.0,2746.0,0.0017846677
2747.0,2747.0,5.123002E-4
2748.0,2748.0,1.260392E-4
2749.0,2749.0,2.4513425E-5
2750.0,2750.0,0.0010817202
2751.0,2751.0,4.293645E-6
2752.0,2752.0,1.0708258E-4
2753.0,2753.0,3.4302156E-4
2754.0,2754.0,6.11114E-6
2755.0,2755.0,0.020094428
2756.0,2756.0,5.437545E-5
2757.0,2757.0,1.0752227E-4
2758.0,2758.0,1.2697083E-7
2759.0,2759.0,5.8175256E-6
2760.0,2760.0,4.4507417E-4
2761.0,2761.0,5.7591104E-5
2762.0,2762.0,0.00513602
2763.0,2763.0,0.036047593
2764.0,2764.0,0.0010557849
2765.0,2765.0,5.2738134E-5
2766.0,2766.0,0.0011203635
2767.0,2767.0,7.0886774E-5
2768.0,2768.0,0.002686861
2769.0,2769.0,2.1391099E-4
2770.0,2770.0,1.4596866E-4
2771.0,2771.0,3.118919E-5
2772.0,2772.0,2.1830316E-5
2773.0,2773.0,2.4753922E-4
2774.0,2774.0,6.3937955E-6
2775.0,2775.0,0.006247423
2776.0,2776.0,3.0574185E-4
2777.0,2777.0,0.0021254802
2778.0,2778.0,0.026803013
2779.0,2779.0,0.0025089406
2780.0,2780.0,5.69238E-4
2781.0,2781.0,5.9085677E-4
2782.0,2782.0,8.5390835E-5
2783.0,2783.0,3.3918163E-6
2784.0,2784.0,5.074093E-5
2785.0,2785.0,2.1809144E-6
2786.0,2786.0,1.7059802E-4
2787.0,2787.0,2.2869305E-4
2788.0,2788.0,1.01959624E-4
2789.0,2789.0,0.009392377
2790.0,2790.0,5.2539825E-5
2791.0,2791.0,2.7653718E-4
2792.0,2792.0,2.0264706E-6
2793.0,2793.0,0.6977327
2794.0,2794.0,1.1894558E-4
2795.0,2795.0,5.498031E-5
2796.0,2796.0,2.8220571E-5
2797.0,2797.0,5.4711034E-4
2798.0,2798.0,1.366752E-4
2799.0,2799.0,2.9667217E-4
2800.0,2800.0,0.020996297
2801.0,2801.0,0.0042310916
2802.0,2802.0,0.5245939
2803.0,2803.0,0.0032707988
2804.0,2804.0,6.99373E-5
2805.0,2805.0,8.207302E-5
2806.0,2806.0,7.1833713E-4
2807.0,2807.0,5.361005E-6
2808.0,2808.0,8.355558E-4
2809.0,2809.0,2.5734812E-7
2810.0,2810.0,0.08299543
2811.0,2811.0,3.4389384E-7
2812.0,2812.0,0.23085894
2813.0,2813.0,9.269432E-4
2814.0,2814.0,0.0013760154
2815.0,2815.0,3.4713006E-4
2816.0,2816.0,1.6369421E-7
2817.0,2817.0,2.9612405E-5
2818.0,2818.0,1.5434794E-4
2819.0,2819.0,8.3154533E-4
2820.0,2820.0,3.961294E-7
2821.0,2821.0,7.453104E-4
2822.0,2822.0,1.8570057E-4
2823.0,2823.0,4.0879383E-4
2824.0,2824.0,6.508625E-6
2825.0,2825.0,0.025454784
2826.0,2826.0,0.006748999
2827.0,2827.0,3.0191126E-4
2828.0,2828.0,4.6539424E-7
2829.0,2829.0,4.4020817E-5
2830.0,2830.0,0.0017973003
2831.0,2831.0,8.1940094E-4
2832.0,2832.0,7.6894055E-4
2833.0,2833.0,9.7215245E-4
2834.0,2834.0,0.25497088
2835.0,2835.0,5.785284E-5
2836.0,2836.0,2.339229E-7
2837.0,2837.0,0.040201094
2838.0,2838.0,6.358641E-4
2839.0,2839.0,0.032628715
2840.0,2840.0,8.7295374E-4
2841.0,2841.0,1.7933699E-4
2842.0,2842.0,1.7338329E-5
2843.0,2843.0,0.107380174
2844.0,2844.0,5.748262E-4
2845.0,2845.0,0.0101231355
2846.0,2846.0,0.015644465
2847.0,2847.0,2.1892063E-4
2848.0,2848.0,0.001418309
2849.0,2849.0,4.6597826E-4
2850.0,2850.0,0.69114447
2851.0,2851.0,0.09535311
2852.0,2852.0,0.0013302941
2853.0,2853.0,0.001162471
2854.0,2854.0,2.0892869E-4
2855.0,2855.0,0.013628347
2856.0,2856.0,7.811825E-5
2857.0,2857.0,0.01499772
2858.0,2858.0,4.0944645E-4
2859.0,2859.0,0.030801043
2860.0,2860.0,7.9274515E-4
2861.0,2861.0,0.0012011526
2862.0,2862.0,6.993878E-5
2863.0,2863.0,0.05790935
2864.0,2864.0,1.7138117E-4
2865.0,2865.0,5.8533205E-6
2866.0,2866.0,5.4692868E-5
2867.0,2867.0,0.0012772962
2868.0,2868.0,0.0010014091
2869.0,2869.0,4.3695874E-4
2870.0,2870.0,0.0011088855
2871.0,2871.0,5.5505992E-5
2872.0,2872.0,0.0021210993
2873.0,2873.0,4.631769E-5
2874.0,2874.0,0.7141629
2875.0,2875.0,4.106848E-6
2876.0,2876.0,0.0024814121
2877.0,2877.0,9.5058366E-4
2878.0,2878.0,0.012045294
2879.0,2879.0,2.958849E-7
2880.0,2880.0,5.14177E-4
2881.0,2881.0,0.5232672
2882.0,2882.0,1.1397495E-5
2883.0,2883.0,0.0012616088
2884.0,2884.0,0.0063352925
2885.0,2885.0,0.012381537
2886.0,2886.0,2.1011482E-7
2887.0,2887.0,0.0063555995
2888.0,2888.0,0.009367372
2889.0,2889.0,0.71157295
2890.0,2890.0,0.0011648703
2891.0,2891.0,0.036832623
2892.0,2892.0,1.5277919E-4
2893.0,2893.0,2.1845221E-7
2894.0,2894.0,4.3024146E-4
2895.0,2895.0,0.6670636
2896.0,2896.0,4.034402E-6
2897.0,2897.0,9.5776464E-5
2898.0,2898.0,7.108601E-6
2899.0,2899.0,7.8821194E-4
2900.0,2900.0,0.67935985
2901.0,2901.0,6.6622083E-6
2902.0,2902.0,0.59654886
2903.0,2903.0,0.14333889
2904.0,2904.0,8.0776255E-5
2905.0,2905.0,0.03276805
2906.0,2906.0,3.520322E-5
2907.0,2907.0,0.003963185
2908.0,2908.0,7.651282E-4
2909.0,2909.0,0.0016352177
2910.0,2910.0,0.002957787
2911.0,2911.0,1.1995876E-4
2912.0,2912.0,0.30391642
2913.0,2913.0,0.0032317513
2914.0,2914.0,6.113428E-4
2915.0,2915.0,9.125491E-5
2916.0,2916.0,0.002264411
2917.0,2917.0,6.3729315E-4
2918.0,2918.0,1.6305603E-6
2919.0,2919.0,0.059699778
2920.0,2920.0,0.0026320564
2921.0,2921.0,0.11818683
2922.0,2922.0,2.747853E-7
2923.0,2923.0,6.268106E-4
2924.0,2924.0,0.0018106686
2925.0,2925.0,7.658995E-7
2926.0,2926.0,0.015726034
2927.0,2927.0,1.4115752E-6
2928.0,2928.0,4.640599E-5
2929.0,2929.0,6.218272E-4
2930.0,2930.0,0.022598289
2931.0,2931.0,1.2814059E-4
2932.0,2932.0,2.8827167E-4
2933.0,2933.0,0.0034583278
2934.0,2934.0,0.001342065
2935.0,2935.0,0.66854876
2936.0,2936.0,1.145708E-4
2937.0,2937.0,6.158025E-4
2938.0,2938.0,7.744376E-4
2939.0,2939.0,3.8109536E-4
2940.0,2940.0,0.0026261641
2941.0,2941.0,0.0033350212
2942.0,2942.0,0.0015875339
2943.0,2943.0,8.205905E-4
2944.0,2944.0,0.33870122
2945.0,2945.0,0.0050554946
2946.0,2946.0,4.88593E-4
2947.0,2947.0,0.24244906
2948.0,2948.0,2.4547526E-7
2949.0,2949.0,6.783245E-4
2950.0,2950.0,0.67322344
2951.0,2951.0,0.0058981003
2952.0,2952.0,4.0843498E-4
2953.0,2953.0,2.8660274E-4
2954.0,2954.0,0.029888038
2955.0,2955.0,1.0402532E-5
2956.0,2956.0,0.01088486
2957.0,2957.0,2.0413146E-4
2958.0,2958.0,0.0029990831
2959.0,2959.0,1.4511241E-4
2960.0,2960.0,6.0200505E-4
2961.0,2961.0,1.8423523E-6
2962.0,2962.0,2.4938724E-6
2963.0,2963.0,4.8814222E-6
2964.0,2964.0,1.6922717E-6
2965.0,2965.0,4.3962258E-4
2966.0,2966.0,0.5696504
2967.0,2967.0,2.2820603E-4
2968.0,2968.0,3.1680378E-7
2969.0,2969.0,4.5549587E-8
2970.0,2970.0,7.8890467E-4
2971.0,2971.0,0.0011854828
2972.0,2972.0,1.7279705E-4
2973.0,2973.0,8.891623E-5
2974.0,2974.0,1.018165E-4
2975.0,2975.0,3.7704463E-5
2976.0,2976.0,0.004227752
2977.0,2977.0,4.8048308E-4
2978.0,2978.0,2.3542502E-4
2979.0,2979.0,0.0013430953
2980.0,2980.0,2.3023448E-4
2981.0,2981.0,0.0049189217
2982.0,2982.0,0.051790584
2983.0,2983.0,8.8491716E-4
2984.0,2984.0,5.7194916E-6
2985.0,2985.0,0.050172575
2986.0,2986.0,0.0034853977
2987.0,2987.0,0.0024401927
2988.0,2988.0,3.479753E-5
2989.0,2989.0,4.807271E-4
2990.0,2990.0,0.00612988
2991.0,2991.0,7.386538E-5
2992.0,2992.0,2.9943153E-4
2993.0,2993.0,0.5320038
2994.0,2994.0,5.005083E-4
2995.0,2995.0,1.8993315E-4
2996.0,2996.0,0.0035977198
2997.0,2997.0,0.0029794215
2998.0,2998.0,5.0570657E-6
2999.0,2999.0,5.4401753E-4
3000.0,3000.0,0.67999065
3001.0,3001.0,5.0523002E-5
3002.0,3002.0,0.0037358399
3003.0,3003.0,5.96547E-4
3004.0,3004.0,0.041213825
3005.0,3005.0,1.9800874E-4
3006.0,3006.0,0.061732106
3007.0,3007.0,0.6880977
3008.0,3008.0,4.675967E-4
3009.0,3009.0,0.03869246
3010.0,3010.0,3.0716616E-4
3011.0,3011.0,0.021948766
3012.0,3012.0,3.4906887E-5
3013.0,3013.0,1.5129903E-4
3014.0,3014.0,0.6936524
3015.0,3015.0,1.5055527E-6
3016.0,3016.0,0.4864834
3017.0,3017.0,0.071851365
3018.0,3018.0,0.006301047
3019.0,3019.0,7.094481E-5
3020.0,3020.0,0.0048800088
3021.0,3021.0,0.016718235
3022.0,3022.0,0.0016537178
3023.0,3023.0,0.003146719
3024.0,3024.0,0.06926785
3025.0,3025.0,5.9835234E-6
3026.0,3026.0,0.0033238037
3027.0,3027.0,0.001225408
3028.0,3028.0,1.8825865E-4
3029.0,3029.0,1.2409266E-4
3030.0,3030.0,1.8077814E-4
3031.0,3031.0,4.09022E-6
3032.0,3032.0,6.7514955E-4
3033.0,3033.0,8.181691E-5
3034.0,3034.0,6.544708E-4
3035.0,3035.0,5.2370688E-5
3036.0,3036.0,0.17520083
3037.0,3037.0,3.0451325E-5
3038.0,3038.0,3.2609114E-7
3039.0,3039.0,5.610112E-4
3040.0,3040.0,0.0024282685
3041.0,3041.0,0.004627601
3042.0,3042.0,0.0015349997
3043.0,3043.0,0.0023124723
3044.0,3044.0,9.2891435E-4
3045.0,3045.0,8.61056E-5
3046.0,3046.0,0.030136485
3047.0,3047.0,2.6764528E-7
3048.0,3048.0,3.108072E-4
3049.0,3049.0,7.976641E-4
3050.0,3050.0,3.0802836E-4
3051.0,3051.0,6.573499E-5
3052.0,3052.0,7.1204076E-6
3053.0,3053.0,0.008017679
3054.0,3054.0,0.0013342502
3055.0,3055.0,2.6609923E-5
3056.0,3056.0,2.7506681E-5
3057.0,3057.0,1.6845117E-5
3058.0,3058.0,2.2875774E-5
3059.0,3059.0,6.462972E-5
3060.0,3060.0,0.030547448
3061.0,3061.0,0.02479487
3062.0,3062.0,0.050349317
3063.0,3063.0,4.4196693E-4
3064.0,3064.0,1.7947436E-6
3065.0,3065.0,2.523919E-6
3066.0,3066.0,4.997731E-5
3067.0,3067.0,5.1403626E-6
3068.0,3068.0,1.7859571E-4
3069.0,3069.0,3.5556175E-5
3070.0,3070.0,2.4472652E-6
3071.0,3071.0,0.6968465
3072.0,3072.0,0.002011755
3073.0,3073.0,0.004217346
3074.0,3074.0,8.816912E-4
3075.0,3075.0,0.6913214
3076.0,3076.0,8.400774E-5
3077.0,3077.0,6.792783E-4
3078.0,3078.0,0.0040988876
3079.0,3079.0,9.2654534E-7
3080.0,3080.0,0.71590704
3081.0,3081.0,0.02980284
3082.0,3082.0,7.727156E-7
3083.0,3083.0,2.4364774E-5
3084.0,3084.0,2.6189678E-5
3085.0,3085.0,1.8293244E-5
3086.0,3086.0,0.00349936
3087.0,3087.0,0.05721311
3088.0,3088.0,0.013871351
3089.0,3089.0,1.2602695E-4
3090.0,3090.0,1.0728332E-6
3091.0,3091.0,1.14956754E-4
3092.0,3092.0,0.013989911
3093.0,3093.0,9.7131776E-4
3094.0,3094.0,1.2286135E-4
3095.0,3095.0,0.0012704487
3096.0,3096.0,0.011687756
3097.0,3097.0,5.246923E-4
3098.0,3098.0,9.130806E-4
3099.0,3099.0,2.6283733E-4
3100.0,3100.0,0.674371
3101.0,3101.0,0.0014018592
3102.0,3102.0,0.018996907
3103.0,3103.0,0.6707566
3104.0,3104.0,0.015711837
3105.0,3105.0,0.04884562
3106.0,3106.0,0.0010306578
3107.0,3107.0,0.001024327
3108.0,3108.0,0.050573114
3109.0,3109.0,0.0018297477
3110.0,3110.0,1.48053105E-5
3111.0,3111.0,0.0044143978
3112.0,3112.0,2.6383856E-4
3113.0,3113.0,1.7291159E-4
3114.0,3114.0,0.0027629721
3115.0,3115.0,0.7223039
3116.0,3116.0,0.0027377275
3117.0,3117.0,0.0018476681
3118.0,3118.0,1.8908782E-4
3119.0,3119.0,6.2582234E-4
3120.0,3120.0,3.1606596E-6
3121.0,3121.0,0.23165363
3122.0,3122.0,0.109971
3123.0,3123.0,2.3441085E-6
3124.0,3124.0,0.3048175
3125.0,3125.0,0.0018819934
3126.0,3126.0,0.0015665438
3127.0,3127.0,8.412969E-5
3128.0,3128.0,3.491415E-5
3129.0,3129.0,2.3017195E-5
3130.0,3130.0,5.0417307E-6
3131.0,3131.0,2.8804483E-4
3132.0,3132.0,4.6839434E-4
3133.0,3133.0,0.29313362
3134.0,3134.0,0.7004717
3135.0,3135.0,0.0052850456
3136.0,3136.0,0.6826088
3137.0,3137.0,1.2231155E-5
3138.0,3138.0,0.0032760096
3139.0,3139.0,8.2674617E-4
3140.0,3140.0,0.0016985704
3141.0,3141.0,0.009743036
3142.0,3142.0,2.8322493E-5
3143.0,3143.0,6.376724E-4
3144.0,3144.0,0.0023309228
3145.0,3145.0,0.68471473
3146.0,3146.0,0.0097034555
3147.0,3147.0,2.3640142E-4
3148.0,3148.0,0.011163526
3149.0,3149.0,3.179768E-4
3150.0,3150.0,4.6228082E-4
3151.0,3151.0,0.0023471734
3152.0,3152.0,6.8557683E-6
3153.0,3153.0,0.0010271497
3154.0,3154.0,0.0015113042
3155.0,3155.0,0.0028913042
3156.0,3156.0,0.1252676
3157.0,3157.0,1.5829611E-4
3158.0,3158.0,0.0023931384
3159.0,3159.0,0.6892594
3160.0,3160.0,2.4397974E-4
3161.0,3161.0,0.001938584
3162.0,3162.0,0.013926201
3163.0,3163.0,7.350073E-5
3164.0,3164.0,5.6105216E-7
3165.0,3165.0,0.002946122
3166.0,3166.0,0.007825073
3167.0,3167.0,1.2410412E-4
3168.0,3168.0,6.4867304E-4
3169.0,3169.0,7.292437E-4
3170.0,3170.0,1.8021077E-4
3171.0,3171.0,0.03173623
3172.0,3172.0,0.0012612479
3173.0,3173.0,0.0018951407
3174.0,3174.0,0.0015088088
3175.0,3175.0,5.52596E-4
3176.0,3176.0,1.6054559E-5
3177.0,3177.0,0.02675116
3178.0,3178.0,0.33427578
3179.0,3179.0,5.5384473E-4
3180.0,3180.0,7.3379204E-5
3181.0,3181.0,0.021016276
3182.0,3182.0,5.602295E-4
3183.0,3183.0,0.008800429
3184.0,3184.0,0.004829014
3185.0,3185.0,0.0035078702
3186.0,3186.0,3.2750936E-4
3187.0,3187.0,0.7009297
3188.0,3188.0,4.883252E-4
3189.0,3189.0,1.0960485E-4
3190.0,3190.0,0.055025406
3191.0,3191.0,3.419367E-4
3192.0,3192.0,7.935341E-6
3193.0,3193.0,0.5785492
3194.0,3194.0,7.408106E-6
3195.0,3195.0,8.0423726E-4
3196.0,3196.0,2.4326287E-6
3197.0,3197.0,2.792354E-4
3198.0,3198.0,9.257557E-5
3199.0,3199.0,7.2353825E-5
3200.0,3200.0,1.916618E-5
3201.0,3201.0,4.193505E-5
3202.0,3202.0,0.016231773
3203.0,3203.0,1.4345751E-4
3204.0,3204.0,3.7562066E-5
3205.0,3205.0,0.006749106
3206.0,3206.0,8.6915103E-4
3207.0,3207.0,5.688981E-4
3208.0,3208.0,3.3743234E-7
3209.0,3209.0,4.9961433E-5
3210.0,3210.0,9.309325E-4
3211.0,3211.0,0.014297124
3212.0,3212.0,0.004544535
3213.0,3213.0,0.37240344
3214.0,3214.0,3.754524E-5
3215.0,3215.0,3.673608E-5
3216.0,3216.0,1.06901796E-4
3217.0,3217.0,0.061626762
3218.0,3218.0,0.35892075
3219.0,3219.0,0.04531676
3220.0,3220.0,0.08435241
3221.0,3221.0,2.5342973E-5
3222.0,3222.0,0.085039586
3223.0,3223.0,8.098746E-4
3224.0,3224.0,1.4638733E-6
3225.0,3225.0,0.0030064497
3226.0,3226.0,0.0027863982
3227.0,3227.0,4.985577E-4
3228.0,3228.0,0.75892144
3229.0,3229.0,0.02123309
3230.0,3230.0,1.8703671E-4
3231.0,3231.0,7.2513526E-6
3232.0,3232.0,1.972434E-4
3233.0,3233.0,0.0011256465
3234.0,3234.0,0.30035734
3235.0,3235.0,2.752302E-7
3236.0,3236.0,3.1052614E-4
3237.0,3237.0,0.0152284745
3238.0,3238.0,0.6295438
3239.0,3239.0,8.18566E-4
3240.0,3240.0,0.013063195
3241.0,3241.0,6.8652726E-6
3242.0,3242.0,1.3667379E-4
3243.0,3243.0,5.770242E-6
3244.0,3244.0,0.45898852
3245.0,3245.0,6.7304495E-7
3246.0,3246.0,1.2800886E-6
3247.0,3247.0,0.0011709329
3248.0,3248.0,2.1054778E-4
3249.0,3249.0,0.0012600466
3250.0,3250.0,0.6808117
3251.0,3251.0,9.303432E-4
3252.0,3252.0,0.0017263605
3253.0,3253.0,0.6565512
3254.0,3254.0,2.431689E-4
3255.0,3255.0,3.1941316E-5
3256.0,3256.0,2.5002664E-4
3257.0,3257.0,0.0027431278
3258.0,3258.0,2.942749E-4
3259.0,3259.0,0.004832832
3260.0,3260.0,6.085415E-4
3261.0,3261.0,4.4350534E-5
3262.0,3262.0,0.001131887
3263.0,3263.0,5.4570526E-4
3264.0,3264.0,7.324559E-4
3265.0,3265.0,9.792461E-4
3266.0,3266.0,5.6145893E-4
3267.0,3267.0,0.68726087
3268.0,3268.0,0.009803207
3269.0,3269.0,0.017129028
3270.0,3270.0,0.6203459
3271.0,3271.0,0.6701229
3272.0,3272.0,0.61881113
3273.0,3273.0,0.03271068
3274.0,3274.0,1.7301821E-4
3275.0,3275.0,0.041686334
3276.0,3276.0,5.6768854E-6
3277.0,3277.0,0.0063785356
3278.0,3278.0,8.8466826E-4
3279.0,3279.0,0.036969174
3280.0,3280.0,0.15757407
3281.0,3281.0,0.023807418
3282.0,3282.0,3.1857842E-5
3283.0,3283.0,7.4101967E-4
3284.0,3284.0,1.3108033E-5
3285.0,3285.0,0.6990294
3286.0,3286.0,5.677832E-5
3287.0,3287.0,1.1865319E-6
3288.0,3288.0,0.001235676
3289.0,3289.0,0.012534689
3290.0,3290.0,0.0019936273
3291.0,3291.0,2.7368302E-4
3292.0,3292.0,0.6582665
3293.0,3293.0,0.0016378425
3294.0,3294.0,0.116401054
3295.0,3295.0,0.2811731
3296.0,3296.0,0.110569224
3297.0,3297.0,0.011583122
3298.0,3298.0,1.466922E-6
3299.0,3299.0,0.024383938
3300.0,3300.0,0.048417345
3301.0,3301.0,4.552343E-5
3302.0,3302.0,3.0731215E-4
3303.0,3303.0,8.626759E-6
3304.0,3304.0,1.086526E-4
3305.0,3305.0,7.4989285E-4
3306.0,3306.0,1.5222452E-6
3307.0,3307.0,0.017169839
3308.0,3308.0,4.8142854E-5
3309.0,3309.0,0.6609731
3310.0,3310.0,8.5981836E-4
3311.0,3311.0,0.7128989
3312.0,3312.0,9.1960834E-4
3313.0,3313.0,4.791509E-4
3314.0,3314.0,6.889059E-6
3315.0,3315.0,0.0015029061
3316.0,3316.0,1.7709432E-4
3317.0,3317.0,0.001520177
3318.0,3318.0,1.877784E-7
3319.0,3319.0,0.01599675
3320.0,3320.0,1.0045556E-4
3321.0,3321.0,1.5834967E-6
3322.0,3322.0,1.1615002E-4
3323.0,3323.0,0.0070772893
3324.0,3324.0,0.0032429781
3325.0,3325.0,0.71427
3326.0,3326.0,0.003713059
3327.0,3327.0,6.51433E-4
3328.0,3328.0,8.5611355E-5
3329.0,3329.0,0.005298768
3330.0,3330.0,0.7056599
3331.0,3331.0,2.0389055E-4
3332.0,3332.0,0.017256213
3333.0,3333.0,0.062068205
3334.0,3334.0,0.12681316
3335.0,3335.0,4.676468E-4
3336.0,3336.0,0.014132978
3337.0,3337.0,7.2410644E-4
3338.0,3338.0,2.4970458E-4
3339.0,3339.0,0.0030510244
3340.0,3340.0,0.0030685253
3341.0,3341.0,2.6936566E-5
3342.0,3342.0,0.25875533
3343.0,3343.0,2.1238713E-5
3344.0,3344.0,0.0013866178
3345.0,3345.0,0.00156413
3346.0,3346.0,0.6914512
3347.0,3347.0,8.793313E-5
3348.0,3348.0,0.004393462
3349.0,3349.0,0.0011418306
3350.0,3350.0,0.001790245
3351.0,3351.0,0.012911414
3352.0,3352.0,7.4678815E-6
3353.0,3353.0,0.017877746
3354.0,3354.0,0.011285418
3355.0,3355.0,3.977448E-5
3356.0,3356.0,5.7529303E-4
3357.0,3357.0,0.004330118
3358.0,3358.0,0.0037405838
3359.0,3359.0,0.0021671616
3360.0,3360.0,1.6558947E-4
3361.0,3361.0,0.0012350479
3362.0,3362.0,0.0027356155
3363.0,3363.0,0.7418481
3364.0,3364.0,0.15397672
3365.0,3365.0,0.0017722982
3366.0,3366.0,8.956579E-6
3367.0,3367.0,5.410404E-4
3368.0,3368.0,1.446718E-6
3369.0,3369.0,2.9335746E-7
3370.0,3370.0,1.4314753E-5
3371.0,3371.0,2.5049443E-4
3372.0,3372.0,0.14650476
3373.0,3373.0,0.16163586
3374.0,3374.0,0.017356386
3375.0,3375.0,0.006140633
3376.0,3376.0,0.23590855
3377.0,3377.0,0.0033937658
3378.0,3378.0,0.0045571574
3379.0,3379.0,0.0012769111
3380.0,3380.0,2.713128E-4
3381.0,3381.0,0.0034335635
3382.0,3382.0,1.0729977E-4
3383.0,3383.0,0.0012777302
3384.0,3384.0,0.055291586
3385.0,3385.0,0.0022311576
3386.0,3386.0,0.0013070699
3387.0,3387.0,1.4102751E-4
3388.0,3388.0,2.4915044E-4
3389.0,3389.0,8.679831E-6
3390.0,3390.0,8.926087E-7
3391.0,3391.0,0.07718797
3392.0,3392.0,0.6966106
3393.0,3393.0,0.010085198
3394.0,3394.0,0.0015439362
3395.0,3395.0,1.8156094E-4
3396.0,3396.0,3.3528608E-4
3397.0,3397.0,0.053890888
3398.0,3398.0,2.3523451E-7
3399.0,3399.0,0.0010632239
3400.0,3400.0,1.5812933E-5
3401.0,3401.0,6.093809E-4
3402.0,3402.0,8.8105535E-6
3403.0,3403.0,2.0408777E-6
3404.0,3404.0,0.008226568
3405.0,3405.0,1.3989125E-5
3406.0,3406.0,2.6448446E-4
3407.0,3407.0,6.820856E-4
3408.0,3408.0,0.0039189416
3409.0,3409.0,7.5015596E-6
3410.0,3410.0,0.0015215641
3411.0,3411.0,0.008110188
3412.0,3412.0,0.0014712635
3413.0,3413.0,0.0021877927
3414.0,3414.0,5.0141296E-4
3415.0,3415.0,0.23166497
3416.0,3416.0,0.016848182
3417.0,3417.0,0.0012551588
3418.0,3418.0,1.04946084E-4
3419.0,3419.0,7.2028325E-4
3420.0,3420.0,0.012417196
3421.0,3421.0,0.0026088676
3422.0,3422.0,0.0023533923
3423.0,3423.0,0.0585008
3424.0,3424.0,0.65422267
3425.0,3425.0,0.5644945
3426.0,3426.0,4.8399073E-5
3427.0,3427.0,0.0023727415
3428.0,3428.0,0.004192659
3429.0,3429.0,4.5280243E-4
3430.0,3430.0,5.8644963E-7
3431.0,3431.0,2.771751E-5
3432.0,3432.0,0.0034222726
3433.0,3433.0,2.6540938E-4
3434.0,3434.0,1.3967087E-5
3435.0,3435.0,6.029056E-4
3436.0,3436.0,0.6898239
3437.0,3437.0,0.0017556269
3438.0,3438.0,0.0043236245
3439.0,3439.0,6.865055E-6
3440.0,3440.0,0.009832569
3441.0,3441.0,3.5512174E-5
3442.0,3442.0,5.7214004E-4
3443.0,3443.0,7.294547E-4
3444.0,3444.0,3.3932924E-5
3445.0,3445.0,0.040301237
