x,y,species max
984.0,984.0,0.024267757
985.0,985.0,0.20291631
986.0,986.0,0.018097347
987.0,987.0,1.4733583E-4
988.0,988.0,0.27007285
989.0,989.0,0.040611338
990.0,990.0,0.046302386
991.0,991.0,0.12648177
992.0,992.0,0.107138045
993.0,993.0,0.09140505
994.0,994.0,0.08074275
995.0,995.0,0.75452375
996.0,996.0,0.02495448
997.0,997.0,0.12087421
998.0,998.0,0.045593727
999.0,999.0,0.41043305
1000.0,1000.0,0.1650687
1001.0,1001.0,0.091332935
1002.0,1002.0,0.14386019
1003.0,1003.0,0.101868995
1004.0,1004.0,0.06143512
1005.0,1005.0,0.14184776
1006.0,1006.0,0.2667042
1007.0,1007.0,0.7784359
1008.0,1008.0,0.78539073
1009.0,1009.0,0.61970264
1010.0,1010.0,0.13661021
1011.0,1011.0,0.1449563
1012.0,1012.0,0.10968203
1013.0,1013.0,0.10238781
1014.0,1014.0,0.22000246
1015.0,1015.0,0.7120594
1016.0,1016.0,0.08034045
1017.0,1017.0,0.07669599
1018.0,1018.0,0.06569258
1019.0,1019.0,0.09922698
1020.0,1020.0,0.039023
1021.0,1021.0,0.73505944
1022.0,1022.0,0.13485214
1023.0,1023.0,0.026235236
1024.0,1024.0,0.4280162
1025.0,1025.0,0.79257673
1026.0,1026.0,2.8940287E-5
1027.0,1027.0,0.5805893
1028.0,1028.0,0.086393565
1029.0,1029.0,0.033006184
1030.0,1030.0,0.0103100445
1031.0,1031.0,0.094856866
1032.0,1032.0,0.786657
1033.0,1033.0,0.7809107
1034.0,1034.0,0.12870875
1035.0,1035.0,4.842056E-4
1036.0,1036.0,0.07879054
1037.0,1037.0,0.7186769
1038.0,1038.0,0.8004998
1039.0,1039.0,0.03310488
1040.0,1040.0,0.0035381084
1041.0,1041.0,0.017667914
1042.0,1042.0,0.2077627
1043.0,1043.0,0.09230521
1044.0,1044.0,0.1481309
1045.0,1045.0,0.044486806
1046.0,1046.0,0.7583576
1047.0,1047.0,0.10727462
1048.0,1048.0,0.021849386
1049.0,1049.0,0.69636315
1050.0,1050.0,0.747875
1051.0,1051.0,0.6387988
1052.0,1052.0,0.7430143
1053.0,1053.0,0.1580081
1054.0,1054.0,0.093870424
1055.0,1055.0,0.1284703
1056.0,1056.0,0.22474425
1057.0,1057.0,0.17861284
1058.0,1058.0,0.06923905
1059.0,1059.0,0.09294399
1060.0,1060.0,0.8195504
1061.0,1061.0,0.11000007
1062.0,1062.0,1.0083413E-4
1063.0,1063.0,0.15536398
1064.0,1064.0,0.11333913
1065.0,1065.0,2.4475215E-4
1066.0,1066.0,0.08474818
1067.0,1067.0,0.004663898
1068.0,1068.0,4.9940584E-4
1069.0,1069.0,0.03058426
1070.0,1070.0,0.050742447
1071.0,1071.0,0.093012534
1072.0,1072.0,0.3391774
1073.0,1073.0,0.12394307
1074.0,1074.0,0.14333068
1075.0,1075.0,0.07855349
1076.0,1076.0,0.073603965
1077.0,1077.0,0.11058954
1078.0,1078.0,0.14975832
1079.0,1079.0,0.11902598
1080.0,1080.0,0.72574604
1081.0,1081.0,0.0075356853
1082.0,1082.0,0.10687148
1083.0,1083.0,0.15747508
1084.0,1084.0,0.23668715
1085.0,1085.0,0.27557757
1086.0,1086.0,0.15936118
1087.0,1087.0,0.16465884
1088.0,1088.0,2.843018E-5
1089.0,1089.0,0.1421702
1090.0,1090.0,0.6952138
1091.0,1091.0,0.1713116
1092.0,1092.0,0.15052801
1093.0,1093.0,0.015234125
1094.0,1094.0,0.14362389
1095.0,1095.0,0.071546264
1096.0,1096.0,0.007260415
1097.0,1097.0,0.13598439
1098.0,1098.0,0.6652178
1099.0,1099.0,0.4253435
1100.0,1100.0,0.7603086
1101.0,1101.0,0.034043454
1102.0,1102.0,0.0072446065
1103.0,1103.0,0.788308
1104.0,1104.0,0.09425214
1105.0,1105.0,0.0054651406
1106.0,1106.0,0.30303726
1107.0,1107.0,0.04079031
1108.0,1108.0,0.06789778
1109.0,1109.0,0.466321
1110.0,1110.0,0.034336116
1111.0,1111.0,0.2696231
1112.0,1112.0,0.11071057
1113.0,1113.0,0.082137495
1114.0,1114.0,0.014158156
1115.0,1115.0,0.37982804
1116.0,1116.0,3.9520262E-5
1117.0,1117.0,0.0706913
1118.0,1118.0,0.028017128
1119.0,1119.0,0.06782596
1120.0,1120.0,0.11571453
1121.0,1121.0,5.390655E-4
1122.0,1122.0,0.06761189
1123.0,1123.0,0.7407216
1124.0,1124.0,0.67144775
1125.0,1125.0,0.66058147
1126.0,1126.0,0.756022
1127.0,1127.0,0.18842152
1128.0,1128.0,0.05427331
1129.0,1129.0,0.24545762
1130.0,1130.0,7.7617624E-5
1131.0,1131.0,0.043045975
1132.0,1132.0,0.11194379
1133.0,1133.0,0.11654309
1134.0,1134.0,0.0043429895
1135.0,1135.0,0.5791188
1136.0,1136.0,0.11196697
1137.0,1137.0,0.35541502
1138.0,1138.0,0.46685186
1139.0,1139.0,0.01573355
1140.0,1140.0,0.12739938
1141.0,1141.0,0.6406621
1142.0,1142.0,7.6144066E-4
1143.0,1143.0,0.088767745
1144.0,1144.0,0.68349564
1145.0,1145.0,0.13668688
1146.0,1146.0,0.01297345
1147.0,1147.0,0.27974308
1148.0,1148.0,0.03594102
1149.0,1149.0,0.12504323
1150.0,1150.0,0.13118008
1151.0,1151.0,0.026766006
1152.0,1152.0,0.004232483
1153.0,1153.0,0.074392654
1154.0,1154.0,0.028058264
1155.0,1155.0,0.0065292716
1156.0,1156.0,0.14714888
1157.0,1157.0,0.14818692
1158.0,1158.0,0.36434922
1159.0,1159.0,0.32571137
1160.0,1160.0,0.16897258
1161.0,1161.0,0.2609014
1162.0,1162.0,0.111734144
1163.0,1163.0,0.051174525
1164.0,1164.0,0.7632763
1165.0,1165.0,0.78945166
1166.0,1166.0,5.4693995E-5
1167.0,1167.0,0.10268684
1168.0,1168.0,0.04558843
1169.0,1169.0,0.032051455
1170.0,1170.0,0.17587583
1171.0,1171.0,0.14248554
1172.0,1172.0,0.41347253
1173.0,1173.0,0.017638663
1174.0,1174.0,0.11218774
1175.0,1175.0,0.0017285413
1176.0,1176.0,0.77718586
1177.0,1177.0,0.014251992
1178.0,1178.0,0.7709575
1179.0,1179.0,0.82707864
1180.0,1180.0,0.16813543
1181.0,1181.0,0.11064827
1182.0,1182.0,0.084880196
1183.0,1183.0,0.035657838
1184.0,1184.0,0.14848141
1185.0,1185.0,0.03420199
1186.0,1186.0,0.02088354
1187.0,1187.0,0.13085504
1188.0,1188.0,0.28648353
1189.0,1189.0,0.08489619
1190.0,1190.0,0.1690835
1191.0,1191.0,0.15392812
1192.0,1192.0,0.015473349
1193.0,1193.0,0.026264187
1194.0,1194.0,0.6370205
1195.0,1195.0,0.0015574244
1196.0,1196.0,0.7938542
1197.0,1197.0,0.82292926
1198.0,1198.0,0.12401293
1199.0,1199.0,0.5360767
1200.0,1200.0,0.26097077
1201.0,1201.0,0.08913056
1202.0,1202.0,0.10899838
1203.0,1203.0,0.36456817
1204.0,1204.0,0.06026247
1205.0,1205.0,0.16664666
1206.0,1206.0,0.2081298
1207.0,1207.0,0.2847168
1208.0,1208.0,0.08747471
1209.0,1209.0,0.0027264887
1210.0,1210.0,0.32714137
1211.0,1211.0,4.5180993E-4
1212.0,1212.0,0.05284063
1213.0,1213.0,0.074800745
1214.0,1214.0,0.38336933
1215.0,1215.0,0.40974075
1216.0,1216.0,0.12239035
1217.0,1217.0,0.030094415
1218.0,1218.0,0.001011852
1219.0,1219.0,0.09678146
1220.0,1220.0,0.043560322
1221.0,1221.0,0.6266816
1222.0,1222.0,0.13521832
1223.0,1223.0,0.013884242
1224.0,1224.0,0.067073174
1225.0,1225.0,0.23870821
1226.0,1226.0,0.5620967
1227.0,1227.0,0.027710054
1228.0,1228.0,0.013237721
1229.0,1229.0,0.007018742
1230.0,1230.0,0.033848975
1231.0,1231.0,0.15663199
1232.0,1232.0,7.088842E-4
1233.0,1233.0,5.7491654E-4
1234.0,1234.0,0.100012176
1235.0,1235.0,0.026552217
1236.0,1236.0,0.30699742
1237.0,1237.0,0.05338178
1238.0,1238.0,0.039926767
1239.0,1239.0,2.4492625E-5
1240.0,1240.0,0.07655348
1241.0,1241.0,0.6703661
1242.0,1242.0,0.09367633
1243.0,1243.0,0.14139335
1244.0,1244.0,0.055425745
1245.0,1245.0,0.010624367
1246.0,1246.0,0.43002078
1247.0,1247.0,0.17530924
1248.0,1248.0,0.13324371
1249.0,1249.0,0.050786845
1250.0,1250.0,0.068844445
1251.0,1251.0,0.07102142
1252.0,1252.0,0.12885666
1253.0,1253.0,0.15589084
1254.0,1254.0,0.19576429
1255.0,1255.0,0.04181337
1256.0,1256.0,0.005153831
1257.0,1257.0,0.110885024
1258.0,1258.0,0.21403192
1259.0,1259.0,0.026766403
1260.0,1260.0,0.08103245
1261.0,1261.0,0.11775477
1262.0,1262.0,0.046167232
1263.0,1263.0,7.4632646E-4
1264.0,1264.0,0.13382272
1265.0,1265.0,3.2500364E-4
1266.0,1266.0,0.20214026
1267.0,1267.0,0.0024029221
1268.0,1268.0,0.011598785
1269.0,1269.0,0.16692264
1270.0,1270.0,0.17189315
1271.0,1271.0,0.63369614
1272.0,1272.0,0.2980499
1273.0,1273.0,0.16766487
1274.0,1274.0,0.07110266
1275.0,1275.0,0.11447831
1276.0,1276.0,0.009290965
1277.0,1277.0,0.08449391
1278.0,1278.0,0.07077914
1279.0,1279.0,0.13156669
1280.0,1280.0,0.13379964
1281.0,1281.0,0.01751073
1282.0,1282.0,0.11297122
1283.0,1283.0,0.09302856
1284.0,1284.0,0.038768675
1285.0,1285.0,0.09162275
1286.0,1286.0,0.67601836
1287.0,1287.0,0.01697556
1288.0,1288.0,0.101140395
1289.0,1289.0,0.16076565
1290.0,1290.0,0.060111724
1291.0,1291.0,0.07121744
1292.0,1292.0,0.38046664
1293.0,1293.0,0.026839051
1294.0,1294.0,0.011104407
1295.0,1295.0,0.0976248
1296.0,1296.0,0.40984473
1297.0,1297.0,0.04069496
1298.0,1298.0,0.29201186
1299.0,1299.0,0.25564575
1300.0,1300.0,0.07170523
1301.0,1301.0,1.2690494E-4
1302.0,1302.0,0.13786104
1303.0,1303.0,0.08416942
1304.0,1304.0,0.0023420637
1305.0,1305.0,0.033655662
1306.0,1306.0,8.719971E-5
1307.0,1307.0,0.012702702
1308.0,1308.0,0.15292509
1309.0,1309.0,0.65208846
1310.0,1310.0,0.10164855
1311.0,1311.0,0.034469876
1312.0,1312.0,8.345329E-5
1313.0,1313.0,0.001357815
1314.0,1314.0,0.74169457
1315.0,1315.0,0.53803307
1316.0,1316.0,0.43564245
1317.0,1317.0,0.10175941
1318.0,1318.0,7.605943E-5
1319.0,1319.0,0.12631424
1320.0,1320.0,0.089341916
1321.0,1321.0,0.6882812
1322.0,1322.0,2.5730862E-5
1323.0,1323.0,2.6003082E-4
1324.0,1324.0,0.07952963
1325.0,1325.0,0.10794898
1326.0,1326.0,0.13791198
1327.0,1327.0,0.8390163
1328.0,1328.0,0.15679358
1329.0,1329.0,0.09376115
1330.0,1330.0,0.37128383
1331.0,1331.0,3.975637E-5
1332.0,1332.0,0.015743459
1333.0,1333.0,0.011157859
1334.0,1334.0,0.74957913
1335.0,1335.0,0.002303525
1336.0,1336.0,0.10042679
1337.0,1337.0,0.0021543761
1338.0,1338.0,0.023876997
1339.0,1339.0,0.13790616
1340.0,1340.0,0.2610415
1341.0,1341.0,0.061085317
1342.0,1342.0,0.056687403
1343.0,1343.0,0.38909495
1344.0,1344.0,0.62496376
1345.0,1345.0,0.75409
1346.0,1346.0,2.6417724E-4
1347.0,1347.0,0.19368212
1348.0,1348.0,0.18843244
1349.0,1349.0,0.07069172
1350.0,1350.0,0.8081305
1351.0,1351.0,0.13810766
1352.0,1352.0,0.4989541
1353.0,1353.0,0.3363972
1354.0,1354.0,0.75039625
1355.0,1355.0,0.035902202
1356.0,1356.0,0.042342808
1357.0,1357.0,0.56358474
1358.0,1358.0,0.75555444
1359.0,1359.0,0.002895622
1360.0,1360.0,0.1151749
1361.0,1361.0,5.717682E-5
1362.0,1362.0,0.009747808
1363.0,1363.0,0.10362696
1364.0,1364.0,0.0029707958
1365.0,1365.0,0.7225042
1366.0,1366.0,0.094516285
1367.0,1367.0,0.08961144
1368.0,1368.0,0.69664985
1369.0,1369.0,0.015661051
1370.0,1370.0,0.10796569
1371.0,1371.0,0.70500785
1372.0,1372.0,0.7239524
1373.0,1373.0,9.627283E-5
1374.0,1374.0,0.105843775
1375.0,1375.0,0.33957207
1376.0,1376.0,0.0011399247
1377.0,1377.0,0.10138815
1378.0,1378.0,0.40986153
1379.0,1379.0,0.07757512
1380.0,1380.0,0.06675778
1381.0,1381.0,0.0032254467
1382.0,1382.0,0.14190821
1383.0,1383.0,0.11421372
1384.0,1384.0,0.021132123
1385.0,1385.0,0.13095568
1386.0,1386.0,0.0011166037
1387.0,1387.0,0.80776733
1388.0,1388.0,0.21161443
1389.0,1389.0,0.09159308
1390.0,1390.0,0.12970933
1391.0,1391.0,0.59959376
1392.0,1392.0,0.027022159
1393.0,1393.0,0.1924621
1394.0,1394.0,0.03798982
1395.0,1395.0,0.19055633
1396.0,1396.0,0.2541349
1397.0,1397.0,0.17385013
1398.0,1398.0,0.74592084
1399.0,1399.0,0.09609724
1400.0,1400.0,0.15160745
1401.0,1401.0,0.83635944
1402.0,1402.0,0.09954741
1403.0,1403.0,0.30283514
1404.0,1404.0,0.72533846
1405.0,1405.0,0.5605077
1406.0,1406.0,0.24612004
1407.0,1407.0,0.5170989
1408.0,1408.0,0.10550805
1409.0,1409.0,0.08636025
1410.0,1410.0,0.08180281
1411.0,1411.0,0.83672947
1412.0,1412.0,0.7066688
1413.0,1413.0,0.12541373
1414.0,1414.0,0.024185035
1415.0,1415.0,0.06244841
1416.0,1416.0,1.6239961E-5
1417.0,1417.0,3.9021196E-4
1418.0,1418.0,0.001022033
1419.0,1419.0,0.05303157
1420.0,1420.0,0.026539639
1421.0,1421.0,0.79528165
1422.0,1422.0,0.6050887
1423.0,1423.0,0.3065178
1424.0,1424.0,0.05932421
1425.0,1425.0,0.7288906
1426.0,1426.0,0.07355548
1427.0,1427.0,0.66826856
1428.0,1428.0,0.3644379
1429.0,1429.0,0.08654817
1430.0,1430.0,0.1381647
1431.0,1431.0,0.028202202
1432.0,1432.0,0.110973276
1433.0,1433.0,0.03710258
1434.0,1434.0,0.16824949
1435.0,1435.0,0.75675076
1436.0,1436.0,0.71580356
1437.0,1437.0,0.6704952
1438.0,1438.0,0.37984312
1439.0,1439.0,0.25649577
1440.0,1440.0,0.60685796
1441.0,1441.0,0.37631857
1442.0,1442.0,0.006446394
1443.0,1443.0,0.052257508
1444.0,1444.0,0.09885785
1445.0,1445.0,6.688969E-4
1446.0,1446.0,0.32751215
1447.0,1447.0,0.11981277
1448.0,1448.0,0.0012337671
1449.0,1449.0,0.5016586
1450.0,1450.0,0.008188112
1451.0,1451.0,0.016246695
1452.0,1452.0,0.1872628
1453.0,1453.0,0.013519457
1454.0,1454.0,0.38851908
1455.0,1455.0,0.7466808
1456.0,1456.0,0.16957773
1457.0,1457.0,1.9375706E-4
1458.0,1458.0,4.5845165E-5
1459.0,1459.0,0.04937107
1460.0,1460.0,0.017281186
1461.0,1461.0,0.034362376
1462.0,1462.0,0.038395092
1463.0,1463.0,0.003949283
1464.0,1464.0,0.13600363
1465.0,1465.0,0.66384137
1466.0,1466.0,0.27024892
1467.0,1467.0,0.057017457
1468.0,1468.0,0.07400613
1469.0,1469.0,0.7864977
1470.0,1470.0,0.12822571
1471.0,1471.0,1.0311193E-4
1472.0,1472.0,0.08840299
1473.0,1473.0,6.543528E-5
1474.0,1474.0,0.03598995
1475.0,1475.0,0.007812263
1476.0,1476.0,0.48713908
1477.0,1477.0,0.10312603
1478.0,1478.0,0.12160043
1479.0,1479.0,0.62806135
1480.0,1480.0,0.17808221
1481.0,1481.0,0.09982334
1482.0,1482.0,0.13759077
1483.0,1483.0,0.010946552
1484.0,1484.0,0.37393412
1485.0,1485.0,0.20202343
1486.0,1486.0,0.0784522
1487.0,1487.0,0.0075039556
1488.0,1488.0,0.17867652
1489.0,1489.0,0.065923244
1490.0,1490.0,0.70969516
1491.0,1491.0,0.020622777
1492.0,1492.0,0.64340734
1493.0,1493.0,0.7177753
1494.0,1494.0,0.1300202
1495.0,1495.0,0.0712281
1496.0,1496.0,0.059853144
1497.0,1497.0,0.5751133
1498.0,1498.0,0.06803938
1499.0,1499.0,0.022699855
1500.0,1500.0,0.20711538
1501.0,1501.0,0.37351224
1502.0,1502.0,0.3471895
1503.0,1503.0,0.67825854
1504.0,1504.0,0.07064958
1505.0,1505.0,0.087611355
1506.0,1506.0,0.06568432
1507.0,1507.0,0.0010778072
1508.0,1508.0,0.031045612
1509.0,1509.0,0.048581436
1510.0,1510.0,0.05123644
1511.0,1511.0,0.069835804
1512.0,1512.0,0.09288898
1513.0,1513.0,0.06572713
1514.0,1514.0,5.2234158E-5
1515.0,1515.0,0.071114995
1516.0,1516.0,0.044082236
1517.0,1517.0,0.039854877
1518.0,1518.0,0.12341925
1519.0,1519.0,0.015856806
1520.0,1520.0,0.033551272
1521.0,1521.0,0.03314482
1522.0,1522.0,0.84863627
1523.0,1523.0,5.52922E-4
1524.0,1524.0,0.08427049
1525.0,1525.0,5.3961536E-5
1526.0,1526.0,0.13608496
1527.0,1527.0,0.3939908
1528.0,1528.0,6.396495E-5
1529.0,1529.0,0.03442944
1530.0,1530.0,0.0991663
1531.0,1531.0,0.020891279
1532.0,1532.0,0.1697873
1533.0,1533.0,8.729119E-6
1534.0,1534.0,0.37304074
1535.0,1535.0,0.1716219
1536.0,1536.0,0.3350127
1537.0,1537.0,0.047826897
1538.0,1538.0,0.14773016
1539.0,1539.0,0.08607025
1540.0,1540.0,0.017704824
1541.0,1541.0,0.13175933
1542.0,1542.0,0.15127088
1543.0,1543.0,0.011725981
1544.0,1544.0,0.040834527
1545.0,1545.0,0.2368736
1546.0,1546.0,0.09329655
1547.0,1547.0,0.22564591
1548.0,1548.0,0.27466214
1549.0,1549.0,0.0058403984
1550.0,1550.0,0.16398609
1551.0,1551.0,0.09054138
1552.0,1552.0,0.057184216
1553.0,1553.0,0.47203106
1554.0,1554.0,6.2565436E-5
1555.0,1555.0,0.19913968
1556.0,1556.0,1.2294517E-4
1557.0,1557.0,0.7843338
1558.0,1558.0,0.3935446
1559.0,1559.0,0.35324055
1560.0,1560.0,4.2813917E-5
1561.0,1561.0,0.010572221
1562.0,1562.0,0.0015290864
1563.0,1563.0,0.058819693
1564.0,1564.0,8.996237E-4
1565.0,1565.0,0.15741828
1566.0,1566.0,0.40548545
1567.0,1567.0,0.047431543
1568.0,1568.0,0.30049554
1569.0,1569.0,0.13510072
1570.0,1570.0,0.26481137
1571.0,1571.0,0.060218573
1572.0,1572.0,0.038217664
1573.0,1573.0,0.35529965
1574.0,1574.0,0.34009326
1575.0,1575.0,0.0034222791
1576.0,1576.0,0.1163969
1577.0,1577.0,0.031164415
1578.0,1578.0,0.059975997
1579.0,1579.0,0.039663345
1580.0,1580.0,0.08234518
1581.0,1581.0,0.026619963
1582.0,1582.0,0.14386047
1583.0,1583.0,0.031630035
1584.0,1584.0,0.12467033
1585.0,1585.0,0.064190246
1586.0,1586.0,0.060308926
1587.0,1587.0,0.77400553
1588.0,1588.0,0.06589953
1589.0,1589.0,0.0010551624
1590.0,1590.0,0.45232773
1591.0,1591.0,0.24757707
1592.0,1592.0,0.05211319
1593.0,1593.0,0.84009814
1594.0,1594.0,0.3320403
1595.0,1595.0,0.15407193
1596.0,1596.0,0.12491426
1597.0,1597.0,0.56985503
1598.0,1598.0,0.68949443
1599.0,1599.0,0.06545282
1600.0,1600.0,0.124758214
1601.0,1601.0,4.6808887E-5
1602.0,1602.0,0.08015943
1603.0,1603.0,0.09116229
1604.0,1604.0,0.66258293
1605.0,1605.0,0.6074554
1606.0,1606.0,0.108099386
1607.0,1607.0,0.14779583
1608.0,1608.0,0.17916752
1609.0,1609.0,0.0783711
1610.0,1610.0,0.11608297
1611.0,1611.0,0.22926456
1612.0,1612.0,0.70639193
1613.0,1613.0,0.06375064
1614.0,1614.0,0.3761205
1615.0,1615.0,0.63224244
1616.0,1616.0,0.032314178
1617.0,1617.0,0.058714014
1618.0,1618.0,0.18360436
1619.0,1619.0,0.105384916
1620.0,1620.0,0.092299476
1621.0,1621.0,0.020276604
1622.0,1622.0,0.48474652
1623.0,1623.0,2.6504774E-4
1624.0,1624.0,0.2043543
1625.0,1625.0,0.03447934
1626.0,1626.0,0.7117376
1627.0,1627.0,0.0359639
1628.0,1628.0,0.043949835
1629.0,1629.0,0.068437494
1630.0,1630.0,0.7524494
1631.0,1631.0,0.94912016
1632.0,1632.0,0.099908344
1633.0,1633.0,0.15007459
1634.0,1634.0,0.047200326
1635.0,1635.0,0.19735844
1636.0,1636.0,0.13249776
1637.0,1637.0,0.04741004
1638.0,1638.0,0.030287528
1639.0,1639.0,0.26088774
1640.0,1640.0,1.6403146E-4
1641.0,1641.0,0.06288199
1642.0,1642.0,0.055594854
1643.0,1643.0,0.13284524
1644.0,1644.0,0.07020295
1645.0,1645.0,0.24867983
1646.0,1646.0,0.06651627
1647.0,1647.0,0.7587896
1648.0,1648.0,2.9143662E-4
1649.0,1649.0,0.054422516
1650.0,1650.0,0.73886395
1651.0,1651.0,0.7928599
1652.0,1652.0,0.64584565
1653.0,1653.0,0.14836007
1654.0,1654.0,0.03419636
1655.0,1655.0,0.0658565
1656.0,1656.0,0.79535794
1657.0,1657.0,3.5540197E-5
1658.0,1658.0,0.79582256
1659.0,1659.0,0.22258018
1660.0,1660.0,0.043557387
1661.0,1661.0,0.0011778122
1662.0,1662.0,0.15968786
1663.0,1663.0,0.018149922
1664.0,1664.0,0.79504496
1665.0,1665.0,1.6484287E-4
1666.0,1666.0,4.711926E-4
1667.0,1667.0,0.37732816
1668.0,1668.0,0.09435841
1669.0,1669.0,0.043902285
1670.0,1670.0,0.024506055
1671.0,1671.0,0.075787224
1672.0,1672.0,0.08016139
1673.0,1673.0,0.81068
1674.0,1674.0,0.7683064
1675.0,1675.0,0.13329932
1676.0,1676.0,0.059384376
1677.0,1677.0,0.0058729607
1678.0,1678.0,0.16465953
1679.0,1679.0,0.06564567
1680.0,1680.0,0.018604206
1681.0,1681.0,0.34975946
1682.0,1682.0,0.05751161
1683.0,1683.0,0.0037788246
1684.0,1684.0,0.1401717
1685.0,1685.0,0.73861074
1686.0,1686.0,0.008339602
1687.0,1687.0,0.15613982
1688.0,1688.0,0.1845627
1689.0,1689.0,0.24669704
1690.0,1690.0,0.23690957
1691.0,1691.0,0.13663822
1692.0,1692.0,0.34611896
1693.0,1693.0,0.006554441
1694.0,1694.0,0.007559844
1695.0,1695.0,0.36643016
1696.0,1696.0,0.07740599
1697.0,1697.0,9.1958203E-4
1698.0,1698.0,0.055229574
1699.0,1699.0,1.0546454E-4
1700.0,1700.0,0.12475056
1701.0,1701.0,0.085345544
1702.0,1702.0,0.008335093
1703.0,1703.0,0.23877047
1704.0,1704.0,0.20996733
1705.0,1705.0,0.028464148
1706.0,1706.0,0.7306626
1707.0,1707.0,0.039729856
1708.0,1708.0,0.0032960854
1709.0,1709.0,0.12860693
1710.0,1710.0,0.6501918
1711.0,1711.0,0.031002175
1712.0,1712.0,0.174631
1713.0,1713.0,0.5239358
1714.0,1714.0,0.2904058
1715.0,1715.0,0.5594638
1716.0,1716.0,0.0026340408
1717.0,1717.0,0.6943688
1718.0,1718.0,0.037382092
1719.0,1719.0,0.78933185
1720.0,1720.0,0.033415228
1721.0,1721.0,1.4094001E-5
1722.0,1722.0,0.10380246
1723.0,1723.0,0.059227236
1724.0,1724.0,0.050619025
1725.0,1725.0,0.17433272
1726.0,1726.0,0.022429569
1727.0,1727.0,0.14312825
1728.0,1728.0,6.293253E-5
1729.0,1729.0,0.094394214
1730.0,1730.0,0.7488451
1731.0,1731.0,1.0161573E-4
1732.0,1732.0,0.2273672
1733.0,1733.0,0.047666334
1734.0,1734.0,0.15587972
1735.0,1735.0,0.021249559
1736.0,1736.0,0.7188234
1737.0,1737.0,0.16899094
1738.0,1738.0,0.028843015
1739.0,1739.0,0.7900765
1740.0,1740.0,0.08341992
1741.0,1741.0,0.7401869
1742.0,1742.0,8.4068585E-4
1743.0,1743.0,0.7295931
1744.0,1744.0,0.08764789
1745.0,1745.0,0.07878759
1746.0,1746.0,0.10698799
1747.0,1747.0,1.2077197E-4
1748.0,1748.0,0.39442226
1749.0,1749.0,3.982469E-5
1750.0,1750.0,0.060471218
1751.0,1751.0,0.7610896
1752.0,1752.0,0.8618279
1753.0,1753.0,0.062146503
1754.0,1754.0,0.030277463
1755.0,1755.0,0.3457475
1756.0,1756.0,0.09173043
1757.0,1757.0,0.09579915
1758.0,1758.0,0.598046
1759.0,1759.0,0.095220946
1760.0,1760.0,0.113123424
1761.0,1761.0,0.06556866
1762.0,1762.0,0.19646306
1763.0,1763.0,0.05649079
1764.0,1764.0,0.3212398
1765.0,1765.0,0.053894356
1766.0,1766.0,0.17759927
1767.0,1767.0,0.026697466
1768.0,1768.0,0.20002945
1769.0,1769.0,1.6444373E-4
1770.0,1770.0,0.7174154
1771.0,1771.0,0.102268815
1772.0,1772.0,0.032610487
1773.0,1773.0,0.10613468
1774.0,1774.0,0.1118062
1775.0,1775.0,0.30443642
1776.0,1776.0,0.009314183
1777.0,1777.0,0.029475868
1778.0,1778.0,0.17198524
1779.0,1779.0,0.1110592
1780.0,1780.0,0.017914489
1781.0,1781.0,0.027773656
1782.0,1782.0,0.21880491
1783.0,1783.0,0.05996291
1784.0,1784.0,0.04251904
1785.0,1785.0,0.07400049
1786.0,1786.0,0.28305387
1787.0,1787.0,0.05939199
1788.0,1788.0,0.007053223
1789.0,1789.0,0.67128396
1790.0,1790.0,0.010175154
1791.0,1791.0,0.067105606
1792.0,1792.0,0.0016471497
1793.0,1793.0,0.0537172
1794.0,1794.0,0.22694616
1795.0,1795.0,1.8003692E-4
1796.0,1796.0,0.15398566
1797.0,1797.0,0.1257562
1798.0,1798.0,0.8165148
1799.0,1799.0,3.3137043E-5
1800.0,1800.0,0.086962335
1801.0,1801.0,0.041153684
1802.0,1802.0,0.062329736
1803.0,1803.0,0.099277236
1804.0,1804.0,0.09971445
1805.0,1805.0,0.21011283
1806.0,1806.0,0.23364206
1807.0,1807.0,0.4946032
1808.0,1808.0,0.17002498
1809.0,1809.0,0.02651881
1810.0,1810.0,0.006408986
1811.0,1811.0,0.009649521
1812.0,1812.0,0.11736172
1813.0,1813.0,0.035653222
1814.0,1814.0,0.1400519
1815.0,1815.0,0.0900679
1816.0,1816.0,0.7988226
1817.0,1817.0,0.03312451
1818.0,1818.0,1.0359624E-4
1819.0,1819.0,0.061683174
1820.0,1820.0,0.74504447
1821.0,1821.0,8.055088E-5
1822.0,1822.0,0.06272182
1823.0,1823.0,0.098926924
1824.0,1824.0,0.07928427
1825.0,1825.0,0.07422262
1826.0,1826.0,0.018944778
1827.0,1827.0,0.20020951
1828.0,1828.0,0.7804811
1829.0,1829.0,0.08633507
1830.0,1830.0,0.08502012
1831.0,1831.0,1.3514019E-5
1832.0,1832.0,0.24117374
1833.0,1833.0,0.4696226
1834.0,1834.0,0.14043769
1835.0,1835.0,0.028029151
1836.0,1836.0,0.12397495
1837.0,1837.0,0.0637547
1838.0,1838.0,0.8089068
1839.0,1839.0,0.13295938
1840.0,1840.0,0.040516376
1841.0,1841.0,2.4935616E-5
1842.0,1842.0,0.065534316
1843.0,1843.0,0.61188376
1844.0,1844.0,0.031731267
1845.0,1845.0,8.01587E-4
1846.0,1846.0,0.1727647
