x,y,species stddev
938.0,938.0,7.1198185E-4
939.0,939.0,0.0034923363
940.0,940.0,0.005658713
941.0,941.0,0.00870932
942.0,942.0,0.008256806
943.0,943.0,0.0013164385
944.0,944.0,0.0039138864
945.0,945.0,0.0042615966
946.0,946.0,0.001597755
947.0,947.0,0.0030035651
948.0,948.0,0.0010206178
949.0,949.0,0.012420545
950.0,950.0,0.0036079674
951.0,951.0,0.01792507
952.0,952.0,0.002343518
953.0,953.0,1.29691725E-5
954.0,954.0,0.0039200457
955.0,955.0,0.0026011025
956.0,956.0,0.0022763405
957.0,957.0,4.0240844E-5
958.0,958.0,4.9743962E-6
959.0,959.0,0.0028817968
960.0,960.0,0.011140297
961.0,961.0,0.0013224506
962.0,962.0,0.0015276903
963.0,963.0,0.0059180055
964.0,964.0,0.00515361
965.0,965.0,0.0014600205
966.0,966.0,0.0046463413
967.0,967.0,0.0047342987
968.0,968.0,0.0022440117
969.0,969.0,0.0023868247
970.0,970.0,0.007940334
971.0,971.0,0.0061775455
972.0,972.0,0.009112544
973.0,973.0,0.0011864521
974.0,974.0,1.5462421E-4
975.0,975.0,0.0139976535
976.0,976.0,0.0021513053
977.0,977.0,0.0010135433
978.0,978.0,0.0013277903
979.0,979.0,0.0031864122
980.0,980.0,0.004540054
981.0,981.0,0.0048209815
982.0,982.0,0.0029762904
983.0,983.0,0.004772205
984.0,984.0,0.0013726164
985.0,985.0,0.004048057
986.0,986.0,8.727209E-4
987.0,987.0,1.3587014E-5
988.0,988.0,0.0049939263
989.0,989.0,0.0031013144
990.0,990.0,0.002306094
991.0,991.0,0.005988173
992.0,992.0,0.003990415
993.0,993.0,0.003533329
994.0,994.0,0.0026518968
995.0,995.0,0.0031826326
996.0,996.0,0.0020385073
997.0,997.0,0.00598686
998.0,998.0,0.00441577
999.0,999.0,0.0065246564
1000.0,1000.0,0.0078423545
1001.0,1001.0,0.0025524334
1002.0,1002.0,0.006073411
1003.0,1003.0,0.003824661
1004.0,1004.0,0.0030023877
1005.0,1005.0,0.0035136614
1006.0,1006.0,0.011298917
1007.0,1007.0,0.003334101
1008.0,1008.0,0.0043071676
1009.0,1009.0,0.009511591
1010.0,1010.0,0.0050217267
1011.0,1011.0,0.0088530155
1012.0,1012.0,0.0038371596
1013.0,1013.0,0.004282304
1014.0,1014.0,0.004690799
1015.0,1015.0,0.0027962641
1016.0,1016.0,0.0030318226
1017.0,1017.0,0.002911951
1018.0,1018.0,0.0021384067
1019.0,1019.0,0.0033643325
1020.0,1020.0,0.0027364404
1021.0,1021.0,0.0051839715
1022.0,1022.0,0.003885214
1023.0,1023.0,0.0015018368
1024.0,1024.0,0.0040508043
1025.0,1025.0,0.004117916
1026.0,1026.0,3.0878616E-6
1027.0,1027.0,0.012299287
1028.0,1028.0,0.0035772414
1029.0,1029.0,0.001345488
1030.0,1030.0,4.906288E-4
1031.0,1031.0,0.0031722311
1032.0,1032.0,0.0094465865
1033.0,1033.0,0.0038450225
1034.0,1034.0,0.005965432
1035.0,1035.0,4.380368E-5
1036.0,1036.0,0.0026201736
1037.0,1037.0,0.00460666
1038.0,1038.0,0.0051976056
1039.0,1039.0,0.0018898416
1040.0,1040.0,1.4099547E-4
1041.0,1041.0,0.0012016718
1042.0,1042.0,0.0073599597
1043.0,1043.0,0.0040499195
1044.0,1044.0,0.005085965
1045.0,1045.0,0.0035231775
1046.0,1046.0,0.005451381
1047.0,1047.0,0.0030002757
1048.0,1048.0,0.0014439834
1049.0,1049.0,0.020960141
1050.0,1050.0,0.0045444323
1051.0,1051.0,0.011561242
1052.0,1052.0,0.005652296
1053.0,1053.0,0.004411721
1054.0,1054.0,0.0027912755
1055.0,1055.0,0.005989461
1056.0,1056.0,0.0075433836
1057.0,1057.0,0.005873144
1058.0,1058.0,0.0025602032
1059.0,1059.0,0.0029346105
1060.0,1060.0,0.0039639836
1061.0,1061.0,0.0032114189
1062.0,1062.0,9.8286E-6
1063.0,1063.0,0.008547716
1064.0,1064.0,0.005125704
1065.0,1065.0,2.1751437E-5
1066.0,1066.0,0.002832146
1067.0,1067.0,2.8870004E-4
1068.0,1068.0,4.0619467E-5
1069.0,1069.0,0.0020769273
1070.0,1070.0,0.0022619239
1071.0,1071.0,0.0036335944
1072.0,1072.0,0.013543926
1073.0,1073.0,0.0057634856
1074.0,1074.0,0.0034793294
1075.0,1075.0,0.0028071578
1076.0,1076.0,0.0024751122
1077.0,1077.0,0.00416834
1078.0,1078.0,0.004861095
1079.0,1079.0,0.0031587277
1080.0,1080.0,0.0040127127
1081.0,1081.0,3.392696E-4
1082.0,1082.0,0.0037342636
1083.0,1083.0,0.006664885
1084.0,1084.0,0.012402165
1085.0,1085.0,0.00867336
1086.0,1086.0,0.006652294
1087.0,1087.0,0.0064107846
1088.0,1088.0,3.0876859E-6
1089.0,1089.0,0.0063125435
1090.0,1090.0,0.008212484
1091.0,1091.0,0.00956266
1092.0,1092.0,0.0066780467
1093.0,1093.0,0.0011009607
1094.0,1094.0,0.0051461225
1095.0,1095.0,0.002799679
1096.0,1096.0,3.8615963E-4
1097.0,1097.0,0.004578618
1098.0,1098.0,0.0074304254
1099.0,1099.0,0.0052580526
1100.0,1100.0,0.0037044934
1101.0,1101.0,0.0017419086
1102.0,1102.0,3.7343538E-4
1103.0,1103.0,0.007653192
1104.0,1104.0,0.0025936423
1105.0,1105.0,2.687255E-4
1106.0,1106.0,0.005087138
1107.0,1107.0,0.0026432402
1108.0,1108.0,0.0031720125
1109.0,1109.0,0.007669545
1110.0,1110.0,0.0014037752
1111.0,1111.0,0.008813336
1112.0,1112.0,0.0041944417
1113.0,1113.0,0.0015111107
1114.0,1114.0,4.0732994E-4
1115.0,1115.0,0.00948482
1116.0,1116.0,3.7814896E-6
1117.0,1117.0,0.0022044398
1118.0,1118.0,7.917992E-4
1119.0,1119.0,0.0040087877
1120.0,1120.0,0.00348434
1121.0,1121.0,3.6607376E-5
1122.0,1122.0,0.0031466314
1123.0,1123.0,0.0036138496
1124.0,1124.0,0.0070785363
1125.0,1125.0,0.006689069
1126.0,1126.0,0.0034961055
1127.0,1127.0,0.008232363
1128.0,1128.0,0.001672868
1129.0,1129.0,0.011460145
1130.0,1130.0,5.532024E-6
1131.0,1131.0,0.0015825573
1132.0,1132.0,0.0053831567
1133.0,1133.0,0.005338879
1134.0,1134.0,2.5695848E-4
1135.0,1135.0,0.007651711
1136.0,1136.0,0.0047628386
1137.0,1137.0,0.016851332
1138.0,1138.0,0.009411162
1139.0,1139.0,0.0010130721
1140.0,1140.0,0.0031355403
1141.0,1141.0,0.013624521
1142.0,1142.0,7.390748E-5
1143.0,1143.0,0.003102978
1144.0,1144.0,0.0050000427
1145.0,1145.0,0.0042765313
1146.0,1146.0,5.869446E-4
1147.0,1147.0,0.010798186
1148.0,1148.0,0.0017787828
1149.0,1149.0,0.0042419513
1150.0,1150.0,0.006219618
1151.0,1151.0,0.0029016698
1152.0,1152.0,2.904675E-4
1153.0,1153.0,0.0035930257
1154.0,1154.0,0.0014254809
1155.0,1155.0,3.9102673E-4
1156.0,1156.0,0.0074068275
1157.0,1157.0,0.0068633407
1158.0,1158.0,0.013806781
1159.0,1159.0,0.009688944
1160.0,1160.0,0.007669728
1161.0,1161.0,0.008558402
1162.0,1162.0,0.005003111
1163.0,1163.0,0.0018915898
1164.0,1164.0,0.003613778
1165.0,1165.0,0.0055667483
1166.0,1166.0,4.792203E-6
1167.0,1167.0,0.0020850534
1168.0,1168.0,0.0018949492
1169.0,1169.0,0.0015307082
1170.0,1170.0,0.010102512
1171.0,1171.0,0.0071061417
1172.0,1172.0,0.013480268
1173.0,1173.0,0.0019457674
1174.0,1174.0,0.003993704
1175.0,1175.0,1.3175933E-4
1176.0,1176.0,0.006212678
1177.0,1177.0,0.0015215828
1178.0,1178.0,0.0033615052
1179.0,1179.0,0.006296998
1180.0,1180.0,0.0056061693
1181.0,1181.0,0.0028759444
1182.0,1182.0,0.0027646758
1183.0,1183.0,0.0022514507
1184.0,1184.0,0.004886963
1185.0,1185.0,0.0019402886
1186.0,1186.0,7.0774305E-4
1187.0,1187.0,0.007894742
1188.0,1188.0,0.0054649482
1189.0,1189.0,0.0029075984
1190.0,1190.0,0.0053753913
1191.0,1191.0,0.0048370105
1192.0,1192.0,0.0013543521
1193.0,1193.0,7.742571E-4
1194.0,1194.0,0.0060539218
1195.0,1195.0,1.15247494E-4
1196.0,1196.0,0.0063705854
1197.0,1197.0,0.003880949
1198.0,1198.0,0.0039479113
1199.0,1199.0,0.007843422
1200.0,1200.0,0.014987103
1201.0,1201.0,0.0047232388
1202.0,1202.0,0.0054614446
1203.0,1203.0,0.013826893
1204.0,1204.0,0.0027795625
1205.0,1205.0,0.0044121556
1206.0,1206.0,0.0068455995
1207.0,1207.0,0.0075826677
1208.0,1208.0,0.0029161754
1209.0,1209.0,1.108783E-4
1210.0,1210.0,0.015331042
1211.0,1211.0,3.714791E-5
1212.0,1212.0,0.0019461509
1213.0,1213.0,0.0031054972
1214.0,1214.0,0.009976663
1215.0,1215.0,0.007584293
1216.0,1216.0,0.003472645
1217.0,1217.0,8.4616797E-4
1218.0,1218.0,9.2536204E-5
1219.0,1219.0,0.004355609
1220.0,1220.0,0.0017954438
1221.0,1221.0,0.008213315
1222.0,1222.0,0.0031531407
1223.0,1223.0,4.276033E-4
1224.0,1224.0,0.0031757546
1225.0,1225.0,0.004875512
1226.0,1226.0,0.004823126
1227.0,1227.0,0.0023126758
1228.0,1228.0,0.0010977599
1229.0,1229.0,4.1270108E-4
1230.0,1230.0,0.0018543798
1231.0,1231.0,0.007969247
1232.0,1232.0,6.084616E-5
1233.0,1233.0,4.76994E-5
1234.0,1234.0,0.00390862
1235.0,1235.0,8.656728E-4
1236.0,1236.0,0.010288828
1237.0,1237.0,0.0027355878
1238.0,1238.0,0.0011452042
1239.0,1239.0,2.6573557E-6
1240.0,1240.0,0.0038915158
1241.0,1241.0,0.0032639154
1242.0,1242.0,0.004660945
1243.0,1243.0,0.004557831
1244.0,1244.0,0.00308994
1245.0,1245.0,0.0010182719
1246.0,1246.0,0.004698362
1247.0,1247.0,0.0068455962
1248.0,1248.0,0.0033263543
1249.0,1249.0,0.0019874356
1250.0,1250.0,0.002807088
1251.0,1251.0,0.0038999326
1252.0,1252.0,0.005857261
1253.0,1253.0,0.0021782839
1254.0,1254.0,0.009714257
1255.0,1255.0,0.0014326766
1256.0,1256.0,3.3450636E-4
1257.0,1257.0,0.004971241
1258.0,1258.0,0.010391118
1259.0,1259.0,0.0019332028
1260.0,1260.0,0.0029917327
1261.0,1261.0,0.00532267
1262.0,1262.0,0.0013851147
1263.0,1263.0,6.378572E-5
1264.0,1264.0,0.008217687
1265.0,1265.0,2.911043E-5
1266.0,1266.0,0.007810991
1267.0,1267.0,1.5385082E-4
1268.0,1268.0,0.0010637917
1269.0,1269.0,0.00652609
1270.0,1270.0,0.010325834
1271.0,1271.0,0.011061249
1272.0,1272.0,0.0045301476
1273.0,1273.0,0.004084707
1274.0,1274.0,0.0019231752
1275.0,1275.0,0.0037083046
1276.0,1276.0,0.0011307683
1277.0,1277.0,0.002987315
1278.0,1278.0,0.006247408
1279.0,1279.0,0.0035728198
1280.0,1280.0,0.004133532
1281.0,1281.0,7.4009394E-4
1282.0,1282.0,0.00384007
1283.0,1283.0,0.002994888
1284.0,1284.0,0.0019371057
1285.0,1285.0,0.0029310836
1286.0,1286.0,0.0062563666
1287.0,1287.0,4.573971E-4
1288.0,1288.0,0.004895958
1289.0,1289.0,0.007754132
1290.0,1290.0,0.0018738487
1291.0,1291.0,0.0023863916
1292.0,1292.0,0.012593307
1293.0,1293.0,0.002442796
1294.0,1294.0,5.526777E-4
1295.0,1295.0,0.002234483
1296.0,1296.0,0.012075963
1297.0,1297.0,0.001927338
1298.0,1298.0,0.01587966
1299.0,1299.0,0.0076609966
1300.0,1300.0,0.0016109921
1301.0,1301.0,1.0513181E-5
1302.0,1302.0,0.003926206
1303.0,1303.0,0.0023086956
1304.0,1304.0,1.0372958E-4
1305.0,1305.0,0.0014683036
1306.0,1306.0,6.36196E-6
1307.0,1307.0,6.903205E-4
1308.0,1308.0,0.00460981
1309.0,1309.0,0.010667371
1310.0,1310.0,0.0037140397
1311.0,1311.0,0.002151279
1312.0,1312.0,7.3913725E-6
1313.0,1313.0,1.0988768E-4
1314.0,1314.0,0.002329613
1315.0,1315.0,0.0041743806
1316.0,1316.0,0.015086394
1317.0,1317.0,0.0024187157
1318.0,1318.0,5.8358387E-6
1319.0,1319.0,0.005194568
1320.0,1320.0,0.0033570966
1321.0,1321.0,0.005584097
1322.0,1322.0,2.5058855E-6
1323.0,1323.0,1.7930057E-5
1324.0,1324.0,0.0016737321
1325.0,1325.0,0.0058604334
1326.0,1326.0,0.004053677
1327.0,1327.0,0.0037129852
1328.0,1328.0,0.0050387597
1329.0,1329.0,0.0051168217
1330.0,1330.0,0.0076460303
1331.0,1331.0,4.5327956E-6
1332.0,1332.0,7.851392E-4
1333.0,1333.0,0.0017205983
1334.0,1334.0,0.004551578
1335.0,1335.0,1.2962734E-4
1336.0,1336.0,0.0061156475
1337.0,1337.0,1.54693E-4
1338.0,1338.0,0.0011685776
1339.0,1339.0,0.0030435314
1340.0,1340.0,0.008784723
1341.0,1341.0,0.0022815517
1342.0,1342.0,0.0020979713
1343.0,1343.0,0.0136171
1344.0,1344.0,0.005283412
1345.0,1345.0,0.0027055352
1346.0,1346.0,2.2156064E-5
1347.0,1347.0,0.009741833
1348.0,1348.0,0.004645505
1349.0,1349.0,0.0033974065
1350.0,1350.0,0.0036587962
1351.0,1351.0,0.0042357915
1352.0,1352.0,0.012157923
1353.0,1353.0,0.019400746
1354.0,1354.0,0.004347722
1355.0,1355.0,0.0012958207
1356.0,1356.0,0.0016783932
1357.0,1357.0,0.014193996
1358.0,1358.0,0.005042651
1359.0,1359.0,2.157212E-4
1360.0,1360.0,0.0045743724
1361.0,1361.0,6.407545E-6
1362.0,1362.0,2.8923916E-4
1363.0,1363.0,0.0036893995
1364.0,1364.0,3.1535496E-4
1365.0,1365.0,0.014991733
1366.0,1366.0,0.0031002848
1367.0,1367.0,0.003008855
1368.0,1368.0,0.00602165
1369.0,1369.0,6.503205E-4
1370.0,1370.0,0.0019721098
1371.0,1371.0,0.007543756
1372.0,1372.0,0.0039019594
1373.0,1373.0,9.745949E-6
1374.0,1374.0,0.0050830906
1375.0,1375.0,0.013684606
1376.0,1376.0,8.4112384E-5
1377.0,1377.0,0.0035323673
1378.0,1378.0,0.0063462933
1379.0,1379.0,0.0034253434
1380.0,1380.0,0.0014732608
1381.0,1381.0,1.6025595E-4
1382.0,1382.0,0.0027622841
1383.0,1383.0,0.005034747
1384.0,1384.0,8.303931E-4
1385.0,1385.0,0.0044999546
1386.0,1386.0,1.2484878E-4
1387.0,1387.0,0.003207183
1388.0,1388.0,0.008229837
1389.0,1389.0,0.0029411549
1390.0,1390.0,0.0062015653
1391.0,1391.0,0.013985106
1392.0,1392.0,0.0020397156
1393.0,1393.0,0.008394232
1394.0,1394.0,0.0014897566
1395.0,1395.0,0.006036965
1396.0,1396.0,0.0070980727
1397.0,1397.0,0.008002182
1398.0,1398.0,0.0038643992
1399.0,1399.0,0.0031616006
1400.0,1400.0,0.0067933467
1401.0,1401.0,0.007893673
1402.0,1402.0,0.005033698
1403.0,1403.0,0.006226717
1404.0,1404.0,0.004752365
1405.0,1405.0,0.0071075736
1406.0,1406.0,0.0071464363
1407.0,1407.0,0.007583589
1408.0,1408.0,0.0032344454
1409.0,1409.0,0.002496288
1410.0,1410.0,0.0051550805
1411.0,1411.0,0.004604962
1412.0,1412.0,0.0069849053
1413.0,1413.0,0.0063427202
1414.0,1414.0,7.581346E-4
1415.0,1415.0,0.002923356
1416.0,1416.0,1.8526364E-6
1417.0,1417.0,2.6328922E-5
1418.0,1418.0,7.638002E-5
1419.0,1419.0,0.0015099823
1420.0,1420.0,0.0011285618
1421.0,1421.0,0.005549343
1422.0,1422.0,0.018187871
1423.0,1423.0,0.015047523
1424.0,1424.0,0.008037443
1425.0,1425.0,0.0063362126
1426.0,1426.0,0.0016953264
1427.0,1427.0,0.0071170772
1428.0,1428.0,0.012172494
1429.0,1429.0,0.0019094493
1430.0,1430.0,0.0075121517
1431.0,1431.0,0.0012851972
1432.0,1432.0,0.006234332
1433.0,1433.0,0.0019408113
1434.0,1434.0,0.00653174
1435.0,1435.0,0.004277569
1436.0,1436.0,0.0025933238
1437.0,1437.0,0.005770074
1438.0,1438.0,0.016343484
1439.0,1439.0,0.006441843
1440.0,1440.0,0.005535924
1441.0,1441.0,0.011319572
1442.0,1442.0,4.4312258E-4
1443.0,1443.0,0.0017757597
1444.0,1444.0,0.0038966422
1445.0,1445.0,6.157332E-5
1446.0,1446.0,0.0091600865
1447.0,1447.0,0.0043455325
1448.0,1448.0,9.47858E-5
1449.0,1449.0,0.004126961
1450.0,1450.0,6.660519E-4
1451.0,1451.0,6.7865464E-4
1452.0,1452.0,0.008251646
1453.0,1453.0,8.230679E-4
1454.0,1454.0,0.0066426895
1455.0,1455.0,0.0036454068
1456.0,1456.0,0.0041404176
1457.0,1457.0,2.0078154E-5
1458.0,1458.0,5.0881813E-6
1459.0,1459.0,0.0020353908
1460.0,1460.0,0.0012108702
1461.0,1461.0,0.0021443916
1462.0,1462.0,8.988942E-4
1463.0,1463.0,5.3547014E-4
1464.0,1464.0,0.004599855
1465.0,1465.0,0.005714687
1466.0,1466.0,0.013360188
1467.0,1467.0,0.0023295213
1468.0,1468.0,0.0026551443
1469.0,1469.0,0.002073466
1470.0,1470.0,0.0036456003
1471.0,1471.0,1.0873351E-5
1472.0,1472.0,0.0029535184
1473.0,1473.0,5.4834477E-6
1474.0,1474.0,0.001648941
1475.0,1475.0,8.884102E-4
1476.0,1476.0,0.0057889223
1477.0,1477.0,0.003271647
1478.0,1478.0,0.004005748
1479.0,1479.0,0.009929282
1480.0,1480.0,0.00972192
1481.0,1481.0,0.0035518142
1482.0,1482.0,0.0048837108
1483.0,1483.0,4.99764E-4
1484.0,1484.0,0.011514549
1485.0,1485.0,0.009196383
1486.0,1486.0,0.005233113
1487.0,1487.0,7.5548684E-4
1488.0,1488.0,0.009217242
1489.0,1489.0,0.002547599
1490.0,1490.0,0.002882806
1491.0,1491.0,0.001073598
1492.0,1492.0,0.0049063447
1493.0,1493.0,0.0028533821
1494.0,1494.0,0.0035949089
1495.0,1495.0,0.0037666978
1496.0,1496.0,0.0021991874
1497.0,1497.0,0.0068543856
1498.0,1498.0,0.0014706552
1499.0,1499.0,0.0020026418
1500.0,1500.0,0.0076466054
1501.0,1501.0,0.0094322
1502.0,1502.0,0.010699542
1503.0,1503.0,0.009228556
1504.0,1504.0,0.004206872
1505.0,1505.0,0.003637454
1506.0,1506.0,0.0026222013
1507.0,1507.0,8.908002E-5
1508.0,1508.0,0.0014168557
1509.0,1509.0,0.0015059664
1510.0,1510.0,0.0019965284
1511.0,1511.0,0.0026137363
1512.0,1512.0,0.0046764044
1513.0,1513.0,0.0021316018
1514.0,1514.0,4.3683144E-6
1515.0,1515.0,0.003435835
1516.0,1516.0,0.0019213668
1517.0,1517.0,0.0012590884
1518.0,1518.0,0.0037876356
1519.0,1519.0,8.1465545E-4
1520.0,1520.0,0.0019102191
1521.0,1521.0,0.0014024078
1522.0,1522.0,0.00787259
1523.0,1523.0,3.5378936E-5
1524.0,1524.0,0.0022844598
1525.0,1525.0,5.7981706E-6
1526.0,1526.0,0.00815696
1527.0,1527.0,0.01129667
1528.0,1528.0,7.479249E-6
1529.0,1529.0,0.001853234
1530.0,1530.0,0.0059132255
1531.0,1531.0,0.0010027383
1532.0,1532.0,0.0082347905
1533.0,1533.0,1.0858138E-6
1534.0,1534.0,0.013619766
1535.0,1535.0,0.0053694826
1536.0,1536.0,0.0038454272
1537.0,1537.0,0.0015001823
1538.0,1538.0,0.0044319783
1539.0,1539.0,0.0037416993
1540.0,1540.0,0.00142255
1541.0,1541.0,0.005166718
1542.0,1542.0,0.0057571963
1543.0,1543.0,6.719336E-4
1544.0,1544.0,0.0016094187
1545.0,1545.0,0.002471905
1546.0,1546.0,0.007321715
1547.0,1547.0,0.012048677
1548.0,1548.0,0.008292573
1549.0,1549.0,3.7745532E-4
1550.0,1550.0,0.007255093
1551.0,1551.0,0.005810046
1552.0,1552.0,0.0026422832
1553.0,1553.0,0.013117591
1554.0,1554.0,6.465042E-6
1555.0,1555.0,0.0057575973
1556.0,1556.0,1.1434925E-5
1557.0,1557.0,0.0080119725
1558.0,1558.0,0.0051453304
1559.0,1559.0,0.01170037
1560.0,1560.0,3.77832E-6
1561.0,1561.0,4.9474975E-4
1562.0,1562.0,1.2271553E-4
1563.0,1563.0,0.0021067155
1564.0,1564.0,7.121047E-5
1565.0,1565.0,0.007329644
1566.0,1566.0,0.011890017
1567.0,1567.0,0.0023188114
1568.0,1568.0,0.010056729
1569.0,1569.0,0.0022988387
1570.0,1570.0,0.008585008
1571.0,1571.0,0.0020687962
1572.0,1572.0,0.0019882761
1573.0,1573.0,0.015577103
1574.0,1574.0,0.013334064
1575.0,1575.0,2.3317315E-4
1576.0,1576.0,0.003879416
1577.0,1577.0,0.001392116
1578.0,1578.0,0.0043860646
1579.0,1579.0,0.0011353955
1580.0,1580.0,0.002187518
1581.0,1581.0,0.0011633558
1582.0,1582.0,0.00396774
1583.0,1583.0,0.0011026395
1584.0,1584.0,0.005064985
1585.0,1585.0,0.0027607372
1586.0,1586.0,0.0022720858
1587.0,1587.0,0.004281116
1588.0,1588.0,0.002234783
1589.0,1589.0,7.874658E-5
1590.0,1590.0,0.010848359
1591.0,1591.0,0.0076535097
1592.0,1592.0,0.0021648314
1593.0,1593.0,0.0064580697
1594.0,1594.0,0.01198926
1595.0,1595.0,0.0073063974
1596.0,1596.0,0.005995436
1597.0,1597.0,0.00937651
1598.0,1598.0,0.007497478
1599.0,1599.0,0.0016751857
1600.0,1600.0,0.0057625747
1601.0,1601.0,5.427856E-6
1602.0,1602.0,0.0021314947
1603.0,1603.0,0.0014112893
1604.0,1604.0,0.009856334
1605.0,1605.0,0.011418583
1606.0,1606.0,0.00703498
1607.0,1607.0,0.005126127
1608.0,1608.0,0.004937125
1609.0,1609.0,0.0027240922
1610.0,1610.0,0.0070030326
1611.0,1611.0,0.0075506107
1612.0,1612.0,0.004809577
1613.0,1613.0,0.0018649324
1614.0,1614.0,0.0127398195
1615.0,1615.0,0.0073057855
1616.0,1616.0,0.0010689372
1617.0,1617.0,0.0034505783
1618.0,1618.0,0.011048982
1619.0,1619.0,0.0030673984
1620.0,1620.0,0.0023775885
1621.0,1621.0,0.0011407357
1622.0,1622.0,0.00975627
1623.0,1623.0,2.5185209E-5
1624.0,1624.0,0.008892967
1625.0,1625.0,0.002252677
1626.0,1626.0,0.019295296
1627.0,1627.0,0.0010625701
1628.0,1628.0,0.001892536
1629.0,1629.0,0.003361262
1630.0,1630.0,0.005195586
1631.0,1631.0,0.00307475
1632.0,1632.0,0.0031004697
1633.0,1633.0,0.007511148
1634.0,1634.0,0.0032263189
1635.0,1635.0,0.010607357
1636.0,1636.0,0.007891819
1637.0,1637.0,0.0018678304
1638.0,1638.0,0.0010999788
1639.0,1639.0,0.0085153915
1640.0,1640.0,1.3730872E-5
1641.0,1641.0,0.0024581044
1642.0,1642.0,0.0020887854
1643.0,1643.0,0.0031247532
1644.0,1644.0,0.0024436573
1645.0,1645.0,0.010285405
1646.0,1646.0,0.0021325194
1647.0,1647.0,0.0034394958
1648.0,1648.0,2.8286046E-5
1649.0,1649.0,0.0025930866
1650.0,1650.0,0.0034065098
1651.0,1651.0,0.006445356
1652.0,1652.0,0.0054462487
1653.0,1653.0,0.0064788344
1654.0,1654.0,0.0016213711
1655.0,1655.0,0.0016152951
1656.0,1656.0,0.009219047
1657.0,1657.0,4.1522853E-6
1658.0,1658.0,0.0027211432
1659.0,1659.0,0.008164548
1660.0,1660.0,0.0015264236
1661.0,1661.0,1.3930466E-4
1662.0,1662.0,0.0037525706
1663.0,1663.0,0.0016604702
1664.0,1664.0,0.0038487636
1665.0,1665.0,1.47265855E-5
1666.0,1666.0,4.4366752E-5
1667.0,1667.0,0.009830124
1668.0,1668.0,0.0050493823
1669.0,1669.0,0.0036326908
1670.0,1670.0,0.0011944446
1671.0,1671.0,0.002907061
1672.0,1672.0,0.003088712
1673.0,1673.0,0.0026022913
1674.0,1674.0,0.00368949
1675.0,1675.0,0.0026877488
1676.0,1676.0,0.002151061
1677.0,1677.0,3.7665767E-4
1678.0,1678.0,0.0035329112
1679.0,1679.0,0.0018025939
1680.0,1680.0,0.001122635
1681.0,1681.0,0.008967474
1682.0,1682.0,0.002785292
1683.0,1683.0,2.4069451E-4
1684.0,1684.0,0.008977517
1685.0,1685.0,0.0023048662
1686.0,1686.0,4.963789E-4
1687.0,1687.0,0.0069784797
1688.0,1688.0,0.005785128
1689.0,1689.0,0.01036102
1690.0,1690.0,0.005192043
1691.0,1691.0,0.0065446026
1692.0,1692.0,0.009587479
1693.0,1693.0,7.7370356E-4
1694.0,1694.0,3.889838E-4
1695.0,1695.0,0.011116229
1696.0,1696.0,0.004066004
1697.0,1697.0,7.274952E-5
1698.0,1698.0,0.0028140142
1699.0,1699.0,9.125786E-6
1700.0,1700.0,0.004775113
1701.0,1701.0,0.0034588536
1702.0,1702.0,3.170402E-4
1703.0,1703.0,0.00435719
1704.0,1704.0,0.010733397
1705.0,1705.0,0.00178277
1706.0,1706.0,0.006851843
1707.0,1707.0,0.0021081727
1708.0,1708.0,2.231169E-4
1709.0,1709.0,0.005057611
1710.0,1710.0,0.007173323
1711.0,1711.0,0.0023784284
1712.0,1712.0,0.010033279
1713.0,1713.0,0.014532077
1714.0,1714.0,0.013098408
1715.0,1715.0,0.005818405
1716.0,1716.0,1.839752E-4
1717.0,1717.0,0.0057725804
1718.0,1718.0,0.0015793795
1719.0,1719.0,0.004244074
1720.0,1720.0,0.0015640773
1721.0,1721.0,1.4923836E-6
1722.0,1722.0,0.0037744343
1723.0,1723.0,0.0023159792
1724.0,1724.0,0.0017655152
1725.0,1725.0,0.010224813
1726.0,1726.0,8.742448E-4
1727.0,1727.0,0.006876345
1728.0,1728.0,6.606023E-6
1729.0,1729.0,0.0031161173
1730.0,1730.0,0.009482872
1731.0,1731.0,9.473441E-6
1732.0,1732.0,0.0074838903
1733.0,1733.0,0.0013564883
1734.0,1734.0,0.004011878
1735.0,1735.0,0.001662865
1736.0,1736.0,0.0027303614
1737.0,1737.0,0.006227787
1738.0,1738.0,0.002103375
1739.0,1739.0,0.0051768967
1740.0,1740.0,0.002846592
1741.0,1741.0,0.0033533568
1742.0,1742.0,6.631121E-5
1743.0,1743.0,0.0034264976
1744.0,1744.0,0.0030349079
1745.0,1745.0,0.0033856812
1746.0,1746.0,0.0044528437
1747.0,1747.0,1.1475941E-5
1748.0,1748.0,0.0143454755
1749.0,1749.0,4.1304347E-6
1750.0,1750.0,0.0018426406
1751.0,1751.0,0.0048534586
1752.0,1752.0,0.0030694497
1753.0,1753.0,0.0027791932
1754.0,1754.0,0.0019162392
1755.0,1755.0,0.009951364
1756.0,1756.0,0.0067882626
1757.0,1757.0,0.001889726
1758.0,1758.0,0.021242011
1759.0,1759.0,0.0034024063
1760.0,1760.0,0.005270778
1761.0,1761.0,0.0020929442
1762.0,1762.0,0.006179213
1763.0,1763.0,0.002772011
1764.0,1764.0,0.010384762
1765.0,1765.0,0.0019603109
1766.0,1766.0,0.006544392
1767.0,1767.0,0.0030855243
1768.0,1768.0,0.008707977
1769.0,1769.0,1.5039292E-5
1770.0,1770.0,0.0050645466
1771.0,1771.0,0.005998202
1772.0,1772.0,0.0036034235
