x,y,species avg
3410.0,3410.0,0.16881256
3411.0,3411.0,0.0072750025
3412.0,3412.0,0.06318345
3413.0,3413.0,0.23189539
3414.0,3414.0,0.098527014
3415.0,3415.0,0.015366341
3416.0,3416.0,2.3961993E-4
3417.0,3417.0,0.3779094
3418.0,3418.0,0.048075464
3419.0,3419.0,0.7735374
3420.0,3420.0,6.0258288E-5
3421.0,3421.0,0.057237796
3422.0,3422.0,0.15685672
3423.0,3423.0,1.736551E-4
3424.0,3424.0,0.194612
3425.0,3425.0,0.17084898
3426.0,3426.0,0.3088188
3427.0,3427.0,0.1254022
3428.0,3428.0,0.0077463184
3429.0,3429.0,0.15333363
3430.0,3430.0,0.16663896
3431.0,3431.0,0.10896358
3432.0,3432.0,0.0762702
3433.0,3433.0,0.08534246
3434.0,3434.0,2.6112408E-4
3435.0,3435.0,0.11746926
3436.0,3436.0,0.030141681
3437.0,3437.0,2.4156207E-5
3438.0,3438.0,0.052411664
3439.0,3439.0,0.05294907
3440.0,3440.0,0.11263787
3441.0,3441.0,0.40547055
3442.0,3442.0,0.05732552
3443.0,3443.0,0.09615045
3444.0,3444.0,0.08505125
3445.0,3445.0,0.11588326
3446.0,3446.0,0.065334186
3447.0,3447.0,0.51844585
3448.0,3448.0,5.439012E-5
3449.0,3449.0,0.05302476
3450.0,3450.0,0.09255358
3451.0,3451.0,0.3491368
3452.0,3452.0,0.016943486
3453.0,3453.0,0.061891273
3454.0,3454.0,2.4752653E-6
3455.0,3455.0,0.19504283
3456.0,3456.0,5.1366183E-5
3457.0,3457.0,0.027498076
3458.0,3458.0,0.056175873
3459.0,3459.0,0.714972
3460.0,3460.0,0.033343714
3461.0,3461.0,0.0056161163
3462.0,3462.0,2.2273613E-5
3463.0,3463.0,0.52111024
3464.0,3464.0,0.07882885
3465.0,3465.0,0.7157425
3466.0,3466.0,0.19239324
3467.0,3467.0,1.5158652E-4
3468.0,3468.0,0.1372492
3469.0,3469.0,0.8104019
3470.0,3470.0,0.4764176
3471.0,3471.0,0.021476002
3472.0,3472.0,0.4385372
3473.0,3473.0,0.0801782
3474.0,3474.0,0.19630021
3475.0,3475.0,0.6798472
3476.0,3476.0,0.20558819
3477.0,3477.0,1.0393651E-5
3478.0,3478.0,0.8000433
3479.0,3479.0,0.12364658
3480.0,3480.0,0.029314797
3481.0,3481.0,0.036225088
3482.0,3482.0,0.031793136
3483.0,3483.0,0.106981054
3484.0,3484.0,0.4611581
3485.0,3485.0,0.6588942
3486.0,3486.0,0.18426326
3487.0,3487.0,0.7617107
3488.0,3488.0,0.5341284
3489.0,3489.0,0.014162319
3490.0,3490.0,0.061788138
3491.0,3491.0,0.038725562
3492.0,3492.0,8.2428065E-5
3493.0,3493.0,0.099042326
3494.0,3494.0,0.4113726
3495.0,3495.0,0.07010178
3496.0,3496.0,0.0011283011
3497.0,3497.0,0.13720883
3498.0,3498.0,0.4844541
3499.0,3499.0,0.016611071
3500.0,3500.0,0.29684958
3501.0,3501.0,0.045580685
3502.0,3502.0,0.04524153
3503.0,3503.0,0.106527746
3504.0,3504.0,0.060655516
3505.0,3505.0,0.7385122
3506.0,3506.0,0.10479777
3507.0,3507.0,0.036609188
3508.0,3508.0,0.041071407
3509.0,3509.0,0.011740984
3510.0,3510.0,0.8215792
3511.0,3511.0,0.41231352
3512.0,3512.0,0.12693898
3513.0,3513.0,0.08273798
3514.0,3514.0,0.2312856
3515.0,3515.0,6.288691E-5
3516.0,3516.0,0.097821034
3517.0,3517.0,2.5321597E-5
3518.0,3518.0,0.02712542
3519.0,3519.0,0.18239367
3520.0,3520.0,0.021980856
3521.0,3521.0,0.1355781
3522.0,3522.0,0.6685829
3523.0,3523.0,8.350653E-6
3524.0,3524.0,0.22022124
3525.0,3525.0,0.09790204
3526.0,3526.0,0.44989085
3527.0,3527.0,0.73406184
3528.0,3528.0,0.05518087
3529.0,3529.0,0.21001175
3530.0,3530.0,0.7374306
3531.0,3531.0,0.6299427
3532.0,3532.0,0.7657074
3533.0,3533.0,0.08677086
3534.0,3534.0,0.11432957
3535.0,3535.0,0.35732177
3536.0,3536.0,0.002014147
3537.0,3537.0,0.098840915
3538.0,3538.0,0.7240447
3539.0,3539.0,0.008482394
3540.0,3540.0,0.034217015
3541.0,3541.0,0.036285006
3542.0,3542.0,0.47742072
3543.0,3543.0,0.11807438
3544.0,3544.0,0.026029311
3545.0,3545.0,0.74099094
3546.0,3546.0,0.035249434
3547.0,3547.0,1.2558047E-4
3548.0,3548.0,0.14237846
3549.0,3549.0,0.715022
3550.0,3550.0,0.2021357
3551.0,3551.0,0.025856167
3552.0,3552.0,0.26413378
3553.0,3553.0,0.18063699
3554.0,3554.0,0.74299914
3555.0,3555.0,0.5175686
3556.0,3556.0,0.31465715
3557.0,3557.0,0.15678044
3558.0,3558.0,0.102433
3559.0,3559.0,0.7377437
3560.0,3560.0,0.7636846
3561.0,3561.0,0.0056470637
3562.0,3562.0,0.030203229
3563.0,3563.0,0.12368492
3564.0,3564.0,0.8143333
3565.0,3565.0,0.3372231
3566.0,3566.0,0.10869404
3567.0,3567.0,0.094002485
3568.0,3568.0,3.5943278E-5
3569.0,3569.0,0.10521846
3570.0,3570.0,0.13603945
3571.0,3571.0,0.09251827
3572.0,3572.0,0.124107815
3573.0,3573.0,0.16934043
3574.0,3574.0,0.2954871
3575.0,3575.0,0.42762008
3576.0,3576.0,0.07867724
3577.0,3577.0,0.50519556
3578.0,3578.0,0.8074827
3579.0,3579.0,0.071148574
3580.0,3580.0,0.006046613
3581.0,3581.0,7.3253745E-5
3582.0,3582.0,0.098261535
3583.0,3583.0,0.70463496
3584.0,3584.0,0.29620075
3585.0,3585.0,0.13371386
3586.0,3586.0,0.008111141
3587.0,3587.0,0.7524585
3588.0,3588.0,0.02765008
3589.0,3589.0,0.036085814
3590.0,3590.0,0.08315922
3591.0,3591.0,0.12061038
3592.0,3592.0,0.0019677107
3593.0,3593.0,0.034088176
3594.0,3594.0,2.415236E-5
3595.0,3595.0,0.08754751
3596.0,3596.0,0.15722477
3597.0,3597.0,0.3905576
3598.0,3598.0,0.2446044
3599.0,3599.0,0.10283546
3600.0,3600.0,0.007338896
3601.0,3601.0,0.057519473
3602.0,3602.0,0.7614383
3603.0,3603.0,0.18551198
3604.0,3604.0,0.17000091
3605.0,3605.0,0.6255787
3606.0,3606.0,0.16264449
3607.0,3607.0,0.038872883
3608.0,3608.0,0.19583741
3609.0,3609.0,0.07642312
3610.0,3610.0,0.3758653
3611.0,3611.0,0.16692892
3612.0,3612.0,7.056793E-5
3613.0,3613.0,0.586582
3614.0,3614.0,0.31086165
3615.0,3615.0,0.0050224154
3616.0,3616.0,0.117486164
3617.0,3617.0,0.09300794
3618.0,3618.0,6.000021E-4
3619.0,3619.0,0.35685083
3620.0,3620.0,0.30189872
3621.0,3621.0,0.00963615
3622.0,3622.0,0.62597215
3623.0,3623.0,0.15740114
3624.0,3624.0,0.09551604
3625.0,3625.0,0.5570616
3626.0,3626.0,0.04598253
3627.0,3627.0,0.01122962
3628.0,3628.0,3.3896748E-4
3629.0,3629.0,0.08978922
3630.0,3630.0,0.16617702
3631.0,3631.0,0.0014340781
3632.0,3632.0,0.14570214
3633.0,3633.0,0.807336
3634.0,3634.0,0.22066718
3635.0,3635.0,0.1506214
3636.0,3636.0,0.41975832
3637.0,3637.0,0.010015377
3638.0,3638.0,0.24235214
3639.0,3639.0,0.0518014
3640.0,3640.0,0.09050382
3641.0,3641.0,0.13740353
3642.0,3642.0,0.12300082
3643.0,3643.0,0.13387552
3644.0,3644.0,0.36578634
3645.0,3645.0,0.7184692
3646.0,3646.0,0.046781223
3647.0,3647.0,0.16921048
3648.0,3648.0,0.79760677
3649.0,3649.0,0.12260991
3650.0,3650.0,0.04979755
3651.0,3651.0,0.279755
3652.0,3652.0,0.09136963
3653.0,3653.0,0.09750822
3654.0,3654.0,0.054300696
3655.0,3655.0,0.08151263
3656.0,3656.0,0.03906396
3657.0,3657.0,0.002423013
3658.0,3658.0,0.23671043
3659.0,3659.0,0.1907085
3660.0,3660.0,0.031402323
3661.0,3661.0,0.115023926
3662.0,3662.0,0.059408065
3663.0,3663.0,5.764923E-4
3664.0,3664.0,0.075694285
3665.0,3665.0,0.009800239
3666.0,3666.0,0.08321015
3667.0,3667.0,9.125165E-4
3668.0,3668.0,0.7404461
3669.0,3669.0,0.3561592
3670.0,3670.0,0.11113336
3671.0,3671.0,0.014227488
3672.0,3672.0,0.014844171
3673.0,3673.0,0.30264246
3674.0,3674.0,0.19120601
3675.0,3675.0,0.25804228
3676.0,3676.0,0.1466962
3677.0,3677.0,0.13757384
3678.0,3678.0,0.008174245
3679.0,3679.0,0.07480703
3680.0,3680.0,0.7233731
3681.0,3681.0,0.073571645
3682.0,3682.0,8.732013E-5
3683.0,3683.0,0.07982889
3684.0,3684.0,0.15091267
3685.0,3685.0,0.091859125
3686.0,3686.0,0.36101392
3687.0,3687.0,0.7583199
3688.0,3688.0,0.06035226
3689.0,3689.0,0.77021194
3690.0,3690.0,0.10132418
3691.0,3691.0,0.5226797
3692.0,3692.0,0.03051632
3693.0,3693.0,8.238147E-4
3694.0,3694.0,0.72674376
3695.0,3695.0,8.577466E-4
3696.0,3696.0,0.32216817
3697.0,3697.0,0.14713846
3698.0,3698.0,0.6123052
3699.0,3699.0,0.77974945
3700.0,3700.0,0.07383798
3701.0,3701.0,0.100450635
3702.0,3702.0,0.33524534
3703.0,3703.0,0.6429538
3704.0,3704.0,1.0842476E-4
3705.0,3705.0,0.10769603
3706.0,3706.0,0.009471037
3707.0,3707.0,0.14249434
3708.0,3708.0,0.74732536
3709.0,3709.0,0.06380586
3710.0,3710.0,0.15756461
3711.0,3711.0,0.0957932
3712.0,3712.0,0.079334244
3713.0,3713.0,0.0023610664
3714.0,3714.0,0.0047411737
3715.0,3715.0,0.03776232
3716.0,3716.0,0.33795026
3717.0,3717.0,3.0326017E-4
3718.0,3718.0,0.107763626
3719.0,3719.0,0.114784114
3720.0,3720.0,0.107563235
3721.0,3721.0,0.2305811
3722.0,3722.0,0.069014095
3723.0,3723.0,0.321001
3724.0,3724.0,0.0037630496
3725.0,3725.0,9.983995E-5
3726.0,3726.0,0.7586822
3727.0,3727.0,0.11040944
3728.0,3728.0,0.058318987
3729.0,3729.0,0.69859433
3730.0,3730.0,0.7904698
3731.0,3731.0,0.74096286
3732.0,3732.0,0.4593504
3733.0,3733.0,0.009927521
3734.0,3734.0,0.027131181
3735.0,3735.0,0.001040883
3736.0,3736.0,0.065553576
3737.0,3737.0,0.725983
3738.0,3738.0,0.029926656
3739.0,3739.0,0.017519286
3740.0,3740.0,0.4237288
3741.0,3741.0,0.25559354
3742.0,3742.0,0.0688505
3743.0,3743.0,0.6102613
3744.0,3744.0,0.33797914
3745.0,3745.0,0.80571336
3746.0,3746.0,0.18124299
3747.0,3747.0,0.15593381
3748.0,3748.0,0.52685463
3749.0,3749.0,0.7831273
3750.0,3750.0,0.05790824
3751.0,3751.0,0.07218508
3752.0,3752.0,0.2788814
3753.0,3753.0,0.008649094
3754.0,3754.0,0.06661239
3755.0,3755.0,3.1582333E-4
3756.0,3756.0,0.10497178
3757.0,3757.0,0.070639625
3758.0,3758.0,0.09022543
3759.0,3759.0,0.30218354
3760.0,3760.0,0.054092802
3761.0,3761.0,0.16242936
3762.0,3762.0,0.03940821
3763.0,3763.0,0.19677654
3764.0,3764.0,0.037256226
3765.0,3765.0,0.0061429376
3766.0,3766.0,0.19579731
3767.0,3767.0,1.15833995E-4
3768.0,3768.0,0.76011056
3769.0,3769.0,0.2624874
3770.0,3770.0,0.03541257
3771.0,3771.0,0.037408866
3772.0,3772.0,0.4774158
3773.0,3773.0,0.024110094
3774.0,3774.0,0.08035886
3775.0,3775.0,0.25560707
3776.0,3776.0,0.5464201
3777.0,3777.0,0.00992775
3778.0,3778.0,0.0028001592
3779.0,3779.0,0.22289386
3780.0,3780.0,0.010482033
3781.0,3781.0,0.14531845
3782.0,3782.0,0.08679615
3783.0,3783.0,0.6365088
3784.0,3784.0,0.72167546
3785.0,3785.0,0.029574303
3786.0,3786.0,0.37423497
3787.0,3787.0,0.43323153
3788.0,3788.0,0.54589736
3789.0,3789.0,0.22053237
3790.0,3790.0,0.03821143
3791.0,3791.0,6.8075646E-4
3792.0,3792.0,5.6708144E-5
3793.0,3793.0,0.0016908525
3794.0,3794.0,0.040922895
3795.0,3795.0,0.7560029
3796.0,3796.0,7.974672E-5
3797.0,3797.0,1.4514005E-4
3798.0,3798.0,0.7013961
3799.0,3799.0,0.1366613
3800.0,3800.0,0.11049827
3801.0,3801.0,0.7357985
3802.0,3802.0,0.12155031
3803.0,3803.0,0.10284728
3804.0,3804.0,0.7193382
3805.0,3805.0,0.60739326
3806.0,3806.0,0.052831113
3807.0,3807.0,0.09767742
3808.0,3808.0,0.04607695
3809.0,3809.0,0.080115736
3810.0,3810.0,0.008838744
3811.0,3811.0,0.026536537
3812.0,3812.0,0.26613468
3813.0,3813.0,0.1720018
3814.0,3814.0,0.042793095
3815.0,3815.0,0.22513318
3816.0,3816.0,7.37325E-4
3817.0,3817.0,0.07750115
3818.0,3818.0,0.046077933
3819.0,3819.0,0.113620065
3820.0,3820.0,0.052862205
3821.0,3821.0,0.14847869
3822.0,3822.0,0.006295477
3823.0,3823.0,0.051961366
3824.0,3824.0,0.038256563
3825.0,3825.0,0.09287448
3826.0,3826.0,0.13908745
3827.0,3827.0,0.02229441
3828.0,3828.0,0.42722166
3829.0,3829.0,0.021462923
3830.0,3830.0,0.30764163
3831.0,3831.0,1.4917115E-5
3832.0,3832.0,0.0031492398
3833.0,3833.0,0.05814413
3834.0,3834.0,0.07823739
3835.0,3835.0,0.7278027
3836.0,3836.0,5.9317413E-4
3837.0,3837.0,0.64856774
3838.0,3838.0,0.11197907
3839.0,3839.0,0.11758668
3840.0,3840.0,0.031251084
3841.0,3841.0,0.032475263
3842.0,3842.0,0.8073707
3843.0,3843.0,6.2744797E-4
3844.0,3844.0,0.5495449
3845.0,3845.0,0.0043950714
3846.0,3846.0,0.064366594
3847.0,3847.0,0.13744396
3848.0,3848.0,0.76415545
3849.0,3849.0,0.26995128
3850.0,3850.0,9.842452E-5
3851.0,3851.0,0.012014765
3852.0,3852.0,0.16866434
3853.0,3853.0,0.20864092
3854.0,3854.0,0.13597009
3855.0,3855.0,0.13501196
3856.0,3856.0,0.01604209
3857.0,3857.0,0.08302573
3858.0,3858.0,3.6649266E-4
3859.0,3859.0,9.1179804E-4
3860.0,3860.0,0.14861356
3861.0,3861.0,0.7560395
3862.0,3862.0,0.10982265
3863.0,3863.0,0.060396872
3864.0,3864.0,0.12191614
3865.0,3865.0,0.22971465
3866.0,3866.0,0.013709235
3867.0,3867.0,0.107445344
3868.0,3868.0,0.029523963
3869.0,3869.0,0.0862245
3870.0,3870.0,0.08327607
3871.0,3871.0,0.28524864
3872.0,3872.0,0.004193997
3873.0,3873.0,0.06944337
3874.0,3874.0,0.19871852
3875.0,3875.0,0.10559774
3876.0,3876.0,0.060297787
3877.0,3877.0,0.11395252
3878.0,3878.0,0.0020697159
3879.0,3879.0,0.06607625
3880.0,3880.0,0.069175586
3881.0,3881.0,0.42788535
3882.0,3882.0,0.12358442
3883.0,3883.0,0.06433546
3884.0,3884.0,0.076935045
3885.0,3885.0,1.05762585E-4
3886.0,3886.0,0.008126985
3887.0,3887.0,8.3377054E-5
3888.0,3888.0,0.45709285
3889.0,3889.0,0.13368122
3890.0,3890.0,0.06811148
3891.0,3891.0,0.23518798
3892.0,3892.0,0.07330769
3893.0,3893.0,0.30108038
3894.0,3894.0,0.050512116
3895.0,3895.0,1.4881077E-4
3896.0,3896.0,0.36150736
3897.0,3897.0,0.03762667
3898.0,3898.0,0.5734033
3899.0,3899.0,0.73000276
3900.0,3900.0,0.023441084
3901.0,3901.0,0.043540522
3902.0,3902.0,0.032796253
3903.0,3903.0,0.059542492
3904.0,3904.0,0.22125448
3905.0,3905.0,0.0010191603
3906.0,3906.0,0.060285144
3907.0,3907.0,0.08561925
3908.0,3908.0,1.05587475E-4
3909.0,3909.0,0.045337223
3910.0,3910.0,0.06974993
3911.0,3911.0,0.20991047
3912.0,3912.0,0.062347084
3913.0,3913.0,0.053282443
3914.0,3914.0,0.30418387
3915.0,3915.0,0.0806946
3916.0,3916.0,0.26072037
3917.0,3917.0,0.1383935
3918.0,3918.0,0.067855075
3919.0,3919.0,0.7643391
3920.0,3920.0,0.599804
3921.0,3921.0,0.018010354
3922.0,3922.0,0.05861609
3923.0,3923.0,0.072965495
3924.0,3924.0,0.17355378
3925.0,3925.0,0.026752941
3926.0,3926.0,0.20904505
3927.0,3927.0,0.07038774
3928.0,3928.0,0.06508221
3929.0,3929.0,0.11696895
3930.0,3930.0,0.74717176
3931.0,3931.0,0.6740445
3932.0,3932.0,1.2849562E-4
3933.0,3933.0,0.01890704
3934.0,3934.0,0.7952582
3935.0,3935.0,3.128419E-4
3936.0,3936.0,0.03813567
3937.0,3937.0,9.724666E-4
3938.0,3938.0,0.040377017
3939.0,3939.0,0.18695402
3940.0,3940.0,0.029551324
3941.0,3941.0,0.2463329
3942.0,3942.0,8.286765E-4
3943.0,3943.0,0.07025581
3944.0,3944.0,0.1440819
3945.0,3945.0,0.17272471
3946.0,3946.0,0.056150954
3947.0,3947.0,0.003946594
3948.0,3948.0,0.083256215
3949.0,3949.0,0.03973648
3950.0,3950.0,0.094459854
3951.0,3951.0,0.08808255
3952.0,3952.0,0.10381888
3953.0,3953.0,0.47647014
3954.0,3954.0,0.04912302
3955.0,3955.0,0.022378098
3956.0,3956.0,0.101988554
3957.0,3957.0,0.608156
3958.0,3958.0,0.05027389
3959.0,3959.0,0.24106355
3960.0,3960.0,0.08970003
3961.0,3961.0,0.019124346
3962.0,3962.0,0.6833198
3963.0,3963.0,0.668731
3964.0,3964.0,0.17850795
3965.0,3965.0,0.0016574741
3966.0,3966.0,0.22117302
3967.0,3967.0,0.07781179
3968.0,3968.0,0.07344188
3969.0,3969.0,0.15510587
3970.0,3970.0,0.69421333
3971.0,3971.0,0.782218
3972.0,3972.0,0.07397766
3973.0,3973.0,0.87686473
3974.0,3974.0,0.10600787
3975.0,3975.0,0.15016198
3976.0,3976.0,0.038777664
3977.0,3977.0,0.18214026
3978.0,3978.0,0.03473407
3979.0,3979.0,0.1939141
3980.0,3980.0,0.78591585
3981.0,3981.0,0.5036838
3982.0,3982.0,0.044780627
3983.0,3983.0,3.4137434E-4
3984.0,3984.0,0.11190965
3985.0,3985.0,0.3891996
3986.0,3986.0,3.629185E-4
3987.0,3987.0,0.06449482
3988.0,3988.0,0.016719975
3989.0,3989.0,0.29138154
3990.0,3990.0,1.3961805E-5
3991.0,3991.0,0.07619281
3992.0,3992.0,0.10758103
3993.0,3993.0,1.6192527E-4
3994.0,3994.0,0.5889767
3995.0,3995.0,0.11829745
3996.0,3996.0,0.7694543
3997.0,3997.0,2.9453964E-4
3998.0,3998.0,0.111812405
3999.0,3999.0,0.0032435476
4000.0,4000.0,0.4730303
4001.0,4001.0,0.05231941
4002.0,4002.0,0.08794867
4003.0,4003.0,1.9418965E-4
4004.0,4004.0,0.0016916399
4005.0,4005.0,0.012229
4006.0,4006.0,0.06692415
4007.0,4007.0,0.05182475
4008.0,4008.0,7.4916356E-4
4009.0,4009.0,1.1945635E-5
4010.0,4010.0,0.09427239
4011.0,4011.0,0.059935547
4012.0,4012.0,1.0777556E-4
4013.0,4013.0,0.038587287
4014.0,4014.0,0.21476394
4015.0,4015.0,0.0010672028
4016.0,4016.0,0.1161544
4017.0,4017.0,0.2552382
4018.0,4018.0,0.2606504
4019.0,4019.0,0.08450788
4020.0,4020.0,0.58452773
4021.0,4021.0,0.08021309
4022.0,4022.0,0.09958965
4023.0,4023.0,0.056039944
4024.0,4024.0,0.73431224
4025.0,4025.0,0.053883944
4026.0,4026.0,0.02219251
4027.0,4027.0,0.1197288
4028.0,4028.0,0.06914917
4029.0,4029.0,0.056760013
4030.0,4030.0,0.10074785
4031.0,4031.0,0.74798125
4032.0,4032.0,0.04473835
4033.0,4033.0,0.17771031
4034.0,4034.0,0.19207275
4035.0,4035.0,3.2446173E-5
4036.0,4036.0,1.04077604E-4
4037.0,4037.0,0.206845
4038.0,4038.0,0.032081626
4039.0,4039.0,0.06309108
4040.0,4040.0,0.04802069
4041.0,4041.0,0.057339963
4042.0,4042.0,0.16073708
4043.0,4043.0,1.044656E-4
4044.0,4044.0,0.13417041
4045.0,4045.0,0.03411367
4046.0,4046.0,0.0020620783
4047.0,4047.0,0.05822104
4048.0,4048.0,0.043650508
4049.0,4049.0,0.7791947
4050.0,4050.0,0.15230998
4051.0,4051.0,0.046697747
4052.0,4052.0,0.074995674
4053.0,4053.0,0.19850548
4054.0,4054.0,0.07938305
4055.0,4055.0,0.002680643
4056.0,4056.0,0.034757346
4057.0,4057.0,0.7523943
4058.0,4058.0,0.02232889
4059.0,4059.0,0.3352309
4060.0,4060.0,0.7335125
4061.0,4061.0,0.03091732
4062.0,4062.0,0.07431576
4063.0,4063.0,0.73917174
4064.0,4064.0,0.048282884
4065.0,4065.0,5.496256E-5
4066.0,4066.0,0.37332916
4067.0,4067.0,0.062243775
4068.0,4068.0,0.6877016
4069.0,4069.0,0.0759072
4070.0,4070.0,0.048767768
4071.0,4071.0,0.01379502
4072.0,4072.0,0.7179121
4073.0,4073.0,0.06287109
4074.0,4074.0,0.109679624
4075.0,4075.0,0.067328975
4076.0,4076.0,0.048064172
4077.0,4077.0,0.08680076
4078.0,4078.0,0.093490034
4079.0,4079.0,0.08551089
4080.0,4080.0,0.17705175
4081.0,4081.0,0.0010995045
4082.0,4082.0,0.115548104
4083.0,4083.0,0.31210965
4084.0,4084.0,0.08197085
4085.0,4085.0,0.10809502
4086.0,4086.0,0.40701512
4087.0,4087.0,0.1868403
4088.0,4088.0,0.10358096
4089.0,4089.0,0.024930907
4090.0,4090.0,0.09153294
4091.0,4091.0,0.1889511
4092.0,4092.0,0.15132222
4093.0,4093.0,0.0019376474
4094.0,4094.0,0.1976673
4095.0,4095.0,0.10565552
4096.0,4096.0,0.13193838
4097.0,4097.0,0.63429016
4098.0,4098.0,0.02465626
4099.0,4099.0,0.07130949
4100.0,4100.0,0.13998589
4101.0,4101.0,0.018988946
4102.0,4102.0,0.22194636
4103.0,4103.0,0.038769152
4104.0,4104.0,0.009832798
4105.0,4105.0,0.75235367
4106.0,4106.0,0.22437891
4107.0,4107.0,0.0968469
4108.0,4108.0,0.3074362
4109.0,4109.0,0.028991906
4110.0,4110.0,0.24528001
4111.0,4111.0,0.03469699
4112.0,4112.0,0.042069737
4113.0,4113.0,2.0127547E-4
4114.0,4114.0,0.032561082
4115.0,4115.0,0.06699299
4116.0,4116.0,0.09441171
4117.0,4117.0,0.12620674
4118.0,4118.0,0.091373935
4119.0,4119.0,0.07479018
4120.0,4120.0,0.29561543
4121.0,4121.0,0.003769764
4122.0,4122.0,0.16288555
4123.0,4123.0,0.0079416465
4124.0,4124.0,0.7663332
4125.0,4125.0,0.09562202
4126.0,4126.0,0.18984582
4127.0,4127.0,0.048187222
4128.0,4128.0,0.7707521
4129.0,4129.0,0.22055691
4130.0,4130.0,0.11293697
4131.0,4131.0,0.623695
4132.0,4132.0,0.81526303
4133.0,4133.0,0.06607953
4134.0,4134.0,0.027408466
4135.0,4135.0,0.78567696
4136.0,4136.0,0.023447718
4137.0,4137.0,0.12675776
4138.0,4138.0,0.10254843
4139.0,4139.0,0.09769082
4140.0,4140.0,0.05547501
4141.0,4141.0,0.71067137
4142.0,4142.0,0.07919067
4143.0,4143.0,0.26519307
4144.0,4144.0,0.10553758
4145.0,4145.0,0.07598582
4146.0,4146.0,0.1038654
4147.0,4147.0,0.011456694
4148.0,4148.0,0.38194895
4149.0,4149.0,0.09298012
4150.0,4150.0,0.15127209
4151.0,4151.0,0.107963756
4152.0,4152.0,0.71478856
4153.0,4153.0,0.21724638
4154.0,4154.0,0.076011755
4155.0,4155.0,0.016749507
4156.0,4156.0,0.059726566
4157.0,4157.0,0.048460104
4158.0,4158.0,0.12234842
4159.0,4159.0,0.079384014
4160.0,4160.0,0.022209538
4161.0,4161.0,0.046748154
4162.0,4162.0,1.6303864E-4
4163.0,4163.0,0.050118215
4164.0,4164.0,0.034008637
4165.0,4165.0,0.0017554453
4166.0,4166.0,0.046443123
4167.0,4167.0,0.0330735
4168.0,4168.0,0.06324575
4169.0,4169.0,0.038375825
4170.0,4170.0,0.0013955439
4171.0,4171.0,0.073596805
4172.0,4172.0,0.33148858
4173.0,4173.0,0.060360126
4174.0,4174.0,0.05373491
4175.0,4175.0,0.10941623
4176.0,4176.0,0.112196796
4177.0,4177.0,0.63653195
4178.0,4178.0,0.57329327
4179.0,4179.0,0.037943684
4180.0,4180.0,0.041652303
4181.0,4181.0,1.7988248E-5
4182.0,4182.0,0.24731517
4183.0,4183.0,0.04660187
4184.0,4184.0,0.002377354
4185.0,4185.0,0.29925045
4186.0,4186.0,0.016571034
4187.0,4187.0,0.5973551
4188.0,4188.0,0.5323494
4189.0,4189.0,0.101538375
4190.0,4190.0,0.096389994
4191.0,4191.0,0.08124705
4192.0,4192.0,0.001257881
4193.0,4193.0,0.047682203
4194.0,4194.0,0.08282108
4195.0,4195.0,0.7969581
4196.0,4196.0,0.44566363
4197.0,4197.0,1.9621653E-4
4198.0,4198.0,0.01262929
4199.0,4199.0,0.7971637
4200.0,4200.0,0.74251866
4201.0,4201.0,0.046184264
4202.0,4202.0,0.77103746
4203.0,4203.0,0.08771905
4204.0,4204.0,0.7702433
4205.0,4205.0,0.08337986
4206.0,4206.0,0.16887887
4207.0,4207.0,0.06581747
4208.0,4208.0,0.7358098
4209.0,4209.0,0.12813179
4210.0,4210.0,0.064569056
4211.0,4211.0,0.11262694
4212.0,4212.0,0.08436187
4213.0,4213.0,0.014158797
4214.0,4214.0,0.15541518
4215.0,4215.0,0.09423096
4216.0,4216.0,0.057096798
4217.0,4217.0,0.7913986
4218.0,4218.0,0.06264767
4219.0,4219.0,0.041133724
4220.0,4220.0,0.10067384
4221.0,4221.0,0.032838043
4222.0,4222.0,0.026168272
4223.0,4223.0,0.13741194
4224.0,4224.0,0.06739607
4225.0,4225.0,0.17913952
4226.0,4226.0,0.1305004
4227.0,4227.0,0.44369948
4228.0,4228.0,0.015396415
4229.0,4229.0,0.1469803
4230.0,4230.0,0.8006226
4231.0,4231.0,0.7501681
4232.0,4232.0,0.13365315
4233.0,4233.0,0.07664635
4234.0,4234.0,0.37144023
4235.0,4235.0,0.7628567
4236.0,4236.0,0.48318362
4237.0,4237.0,0.66829205
4238.0,4238.0,0.197061
4239.0,4239.0,3.8798913E-5
4240.0,4240.0,0.19615093
4241.0,4241.0,0.008683813
4242.0,4242.0,0.060671102
4243.0,4243.0,0.096948154
4244.0,4244.0,0.32624054
4245.0,4245.0,0.00225096
4246.0,4246.0,0.1398909
4247.0,4247.0,0.06209552
4248.0,4248.0,0.3293628
4249.0,4249.0,0.054562796
4250.0,4250.0,1.325934E-5
4251.0,4251.0,0.0022550498
4252.0,4252.0,0.7572835
4253.0,4253.0,0.08219474
4254.0,4254.0,0.029943606
4255.0,4255.0,0.03878176
4256.0,4256.0,0.23280174
4257.0,4257.0,0.046458382
4258.0,4258.0,0.083317295
4259.0,4259.0,0.07030512
4260.0,4260.0,0.80162346
4261.0,4261.0,0.1020203
4262.0,4262.0,1.142318E-4
4263.0,4263.0,0.025025606
4264.0,4264.0,0.07107385
4265.0,4265.0,0.169085
4266.0,4266.0,0.02678418
4267.0,4267.0,0.08768658
4268.0,4268.0,2.2263479E-5
4269.0,4269.0,0.008861001
4270.0,4270.0,8.709794E-5
