x,y,species min
3059.0,3059.0,0.21081272
3060.0,3060.0,9.0382574E-4
3061.0,3061.0,0.03482521
3062.0,3062.0,0.059410937
3063.0,3063.0,4.884624E-4
3064.0,3064.0,0.040651437
3065.0,3065.0,0.025900556
3066.0,3066.0,0.43291518
3067.0,3067.0,0.74616313
3068.0,3068.0,0.4299585
3069.0,3069.0,0.01503136
3070.0,3070.0,0.120474935
3071.0,3071.0,0.04115423
3072.0,3072.0,0.081291534
3073.0,3073.0,0.06938844
3074.0,3074.0,0.06395621
3075.0,3075.0,0.035015382
3076.0,3076.0,0.15098874
3077.0,3077.0,0.04749819
3078.0,3078.0,0.18866232
3079.0,3079.0,0.0480922
3080.0,3080.0,0.19120035
3081.0,3081.0,0.007629444
3082.0,3082.0,9.82046E-5
3083.0,3083.0,0.051527068
3084.0,3084.0,0.0965332
3085.0,3085.0,0.0334428
3086.0,3086.0,0.043980952
3087.0,3087.0,0.074162275
3088.0,3088.0,0.00962794
3089.0,3089.0,0.04754608
3090.0,3090.0,0.2653895
3091.0,3091.0,0.073122725
3092.0,3092.0,0.18613952
3093.0,3093.0,0.053499244
3094.0,3094.0,0.010625092
3095.0,3095.0,1.959477E-5
3096.0,3096.0,0.022817811
3097.0,3097.0,0.04146151
3098.0,3098.0,0.74744594
3099.0,3099.0,0.30810946
3100.0,3100.0,0.16757448
3101.0,3101.0,7.923561E-4
3102.0,3102.0,0.07680821
3103.0,3103.0,0.7429017
3104.0,3104.0,0.061844815
3105.0,3105.0,0.05931942
3106.0,3106.0,0.5668757
3107.0,3107.0,0.067351356
3108.0,3108.0,0.008495138
3109.0,3109.0,1.4354628E-4
3110.0,3110.0,0.12487076
3111.0,3111.0,1.9784786E-5
3112.0,3112.0,0.110203736
3113.0,3113.0,0.008203561
3114.0,3114.0,2.4879297E-5
3115.0,3115.0,0.070573404
3116.0,3116.0,0.2060976
3117.0,3117.0,0.049862385
3118.0,3118.0,1.9336645E-5
3119.0,3119.0,0.016773412
3120.0,3120.0,0.23999049
3121.0,3121.0,0.062214926
3122.0,3122.0,0.074808985
3123.0,3123.0,0.0119914375
3124.0,3124.0,0.1690405
3125.0,3125.0,0.038257927
3126.0,3126.0,0.06894882
3127.0,3127.0,0.051712606
3128.0,3128.0,1.3053092E-5
3129.0,3129.0,0.29340768
3130.0,3130.0,0.20522729
3131.0,3131.0,1.7653135E-4
3132.0,3132.0,0.3318234
3133.0,3133.0,0.6920464
3134.0,3134.0,0.71315694
3135.0,3135.0,0.20372972
3136.0,3136.0,0.06930441
3137.0,3137.0,0.0670036
3138.0,3138.0,0.06750265
3139.0,3139.0,0.06446266
3140.0,3140.0,0.7614967
3141.0,3141.0,0.026847163
3142.0,3142.0,0.16994931
3143.0,3143.0,1.8645778E-5
3144.0,3144.0,0.13099594
3145.0,3145.0,0.111075856
3146.0,3146.0,0.15057026
3147.0,3147.0,0.8290073
3148.0,3148.0,0.026865311
3149.0,3149.0,0.15934369
3150.0,3150.0,0.042209685
3151.0,3151.0,0.015716383
3152.0,3152.0,0.09234944
3153.0,3153.0,0.097759426
3154.0,3154.0,0.05653559
3155.0,3155.0,0.11229795
3156.0,3156.0,0.026695054
3157.0,3157.0,0.026847187
3158.0,3158.0,0.0048038485
3159.0,3159.0,3.0515902E-4
3160.0,3160.0,0.028345717
3161.0,3161.0,0.11064638
3162.0,3162.0,0.41188732
3163.0,3163.0,0.21431895
3164.0,3164.0,0.4452224
3165.0,3165.0,0.12837917
3166.0,3166.0,0.71379817
3167.0,3167.0,0.7225102
3168.0,3168.0,0.0441376
3169.0,3169.0,0.013546586
3170.0,3170.0,0.17605284
3171.0,3171.0,0.0672188
3172.0,3172.0,0.7535373
3173.0,3173.0,0.74854875
3174.0,3174.0,0.6765278
3175.0,3175.0,0.044466984
3176.0,3176.0,0.0899831
3177.0,3177.0,0.012909714
3178.0,3178.0,0.022611039
3179.0,3179.0,0.2182585
3180.0,3180.0,0.14892493
3181.0,3181.0,0.13104834
3182.0,3182.0,0.26142466
3183.0,3183.0,0.074910894
3184.0,3184.0,8.239924E-6
3185.0,3185.0,0.0021985658
3186.0,3186.0,0.32882407
3187.0,3187.0,0.36875442
3188.0,3188.0,0.07589644
3189.0,3189.0,0.5031395
3190.0,3190.0,0.22315301
3191.0,3191.0,0.10558524
3192.0,3192.0,0.6947646
3193.0,3193.0,0.7577372
3194.0,3194.0,0.032610778
3195.0,3195.0,2.4220872E-5
3196.0,3196.0,0.17093226
3197.0,3197.0,0.0052422085
3198.0,3198.0,0.07272681
3199.0,3199.0,0.20670092
3200.0,3200.0,0.68177515
3201.0,3201.0,0.70921344
3202.0,3202.0,0.49352625
3203.0,3203.0,0.2623114
3204.0,3204.0,0.037351236
3205.0,3205.0,0.053692665
3206.0,3206.0,0.2505749
3207.0,3207.0,0.10561475
3208.0,3208.0,0.31534475
3209.0,3209.0,0.0491651
3210.0,3210.0,0.77825356
3211.0,3211.0,0.30099452
3212.0,3212.0,0.038686864
3213.0,3213.0,0.006955641
3214.0,3214.0,0.23295651
3215.0,3215.0,0.11825834
3216.0,3216.0,0.0197059
3217.0,3217.0,0.7396907
3218.0,3218.0,9.0187474E-5
3219.0,3219.0,0.0860174
3220.0,3220.0,0.7716964
3221.0,3221.0,0.23844968
3222.0,3222.0,0.017582681
3223.0,3223.0,0.05171656
3224.0,3224.0,1.5625589E-4
3225.0,3225.0,0.050058518
3226.0,3226.0,0.7809817
3227.0,3227.0,0.055134296
3228.0,3228.0,0.12902021
3229.0,3229.0,0.035792034
3230.0,3230.0,0.026117815
3231.0,3231.0,0.13169931
3232.0,3232.0,0.08484129
3233.0,3233.0,0.08236246
3234.0,3234.0,0.010479519
3235.0,3235.0,0.08580085
3236.0,3236.0,6.0913805E-4
3237.0,3237.0,0.018769111
3238.0,3238.0,0.060287032
3239.0,3239.0,0.018977478
3240.0,3240.0,0.012274641
3241.0,3241.0,0.504612
3242.0,3242.0,0.7795847
3243.0,3243.0,0.73324597
3244.0,3244.0,0.05396161
3245.0,3245.0,0.3042931
3246.0,3246.0,0.05397394
3247.0,3247.0,0.70066977
3248.0,3248.0,0.057419863
3249.0,3249.0,0.43575984
3250.0,3250.0,0.5547354
3251.0,3251.0,0.06056175
3252.0,3252.0,0.20397168
3253.0,3253.0,0.00153178
3254.0,3254.0,0.12411259
3255.0,3255.0,0.001226154
3256.0,3256.0,3.4689685E-5
3257.0,3257.0,0.099954985
3258.0,3258.0,0.09459714
3259.0,3259.0,0.051950473
3260.0,3260.0,0.0056852438
3261.0,3261.0,0.0026688734
3262.0,3262.0,0.033641104
3263.0,3263.0,0.052054327
3264.0,3264.0,0.26143125
3265.0,3265.0,0.043531094
3266.0,3266.0,0.52437484
3267.0,3267.0,0.08362641
3268.0,3268.0,0.047634423
3269.0,3269.0,0.53208315
3270.0,3270.0,0.08874328
3271.0,3271.0,0.1206513
3272.0,3272.0,0.06228348
3273.0,3273.0,2.3519379E-4
3274.0,3274.0,0.16333741
3275.0,3275.0,0.0978828
3276.0,3276.0,0.06670679
3277.0,3277.0,0.10855713
3278.0,3278.0,0.054996695
3279.0,3279.0,0.016294632
3280.0,3280.0,0.13441227
3281.0,3281.0,0.048464127
3282.0,3282.0,0.46468416
3283.0,3283.0,0.055493448
3284.0,3284.0,0.018997766
3285.0,3285.0,0.010107828
3286.0,3286.0,1.3182376E-5
3287.0,3287.0,2.265826E-5
3288.0,3288.0,7.3307245E-5
3289.0,3289.0,0.0051913927
3290.0,3290.0,0.059647873
3291.0,3291.0,0.42333362
3292.0,3292.0,0.045824327
3293.0,3293.0,0.038608003
3294.0,3294.0,0.0015180844
3295.0,3295.0,0.0024226625
3296.0,3296.0,0.065187074
3297.0,3297.0,0.0010640266
3298.0,3298.0,0.42373112
3299.0,3299.0,0.06674366
3300.0,3300.0,2.0804988E-4
3301.0,3301.0,0.16556013
3302.0,3302.0,0.37781033
3303.0,3303.0,0.0726597
3304.0,3304.0,0.025006527
3305.0,3305.0,2.74188E-5
3306.0,3306.0,0.07682409
3307.0,3307.0,0.0240899
3308.0,3308.0,0.3488941
3309.0,3309.0,0.06384208
3310.0,3310.0,0.28195956
3311.0,3311.0,0.0073988745
3312.0,3312.0,0.09347603
3313.0,3313.0,5.1785362E-5
3314.0,3314.0,0.10144117
3315.0,3315.0,0.048509136
3316.0,3316.0,0.036616083
3317.0,3317.0,0.3602379
3318.0,3318.0,0.7407298
3319.0,3319.0,0.027315421
3320.0,3320.0,0.68423253
3321.0,3321.0,1.5490623E-4
3322.0,3322.0,0.122124925
3323.0,3323.0,0.04244769
3324.0,3324.0,0.7517639
3325.0,3325.0,0.0020296918
3326.0,3326.0,0.6520612
3327.0,3327.0,0.011782606
3328.0,3328.0,0.029426716
3329.0,3329.0,0.7035702
3330.0,3330.0,0.020002037
3331.0,3331.0,0.22581857
3332.0,3332.0,0.7227669
3333.0,3333.0,0.2265809
3334.0,3334.0,0.071424074
3335.0,3335.0,0.7798317
3336.0,3336.0,0.04766953
3337.0,3337.0,0.01425223
3338.0,3338.0,0.76468647
3339.0,3339.0,0.62915367
3340.0,3340.0,2.9479974E-4
3341.0,3341.0,6.7682726E-5
3342.0,3342.0,0.06761283
3343.0,3343.0,0.014781995
3344.0,3344.0,0.06475169
3345.0,3345.0,0.7957758
3346.0,3346.0,0.20234425
3347.0,3347.0,0.18167275
3348.0,3348.0,0.0038607046
3349.0,3349.0,0.39652407
3350.0,3350.0,0.07574266
3351.0,3351.0,0.12676772
3352.0,3352.0,0.22502191
3353.0,3353.0,0.063493945
3354.0,3354.0,0.009011751
3355.0,3355.0,0.7810852
3356.0,3356.0,0.15916117
3357.0,3357.0,0.027136259
3358.0,3358.0,0.06907476
3359.0,3359.0,0.020689324
3360.0,3360.0,0.106467254
3361.0,3361.0,0.0018105295
3362.0,3362.0,0.48815393
3363.0,3363.0,0.20392044
3364.0,3364.0,0.026076226
3365.0,3365.0,0.757747
3366.0,3366.0,0.0516973
3367.0,3367.0,0.09458119
3368.0,3368.0,0.24699603
3369.0,3369.0,0.063095935
3370.0,3370.0,0.032401007
3371.0,3371.0,0.008460825
3372.0,3372.0,0.1303691
3373.0,3373.0,0.10256106
3374.0,3374.0,1.08998094E-4
3375.0,3375.0,0.70663023
3376.0,3376.0,0.5999773
3377.0,3377.0,0.13930535
3378.0,3378.0,0.0107335085
3379.0,3379.0,0.039853416
3380.0,3380.0,0.100677185
3381.0,3381.0,0.037114844
3382.0,3382.0,0.049608223
3383.0,3383.0,0.07848596
3384.0,3384.0,0.17151062
3385.0,3385.0,0.07617618
3386.0,3386.0,1.2605011E-5
3387.0,3387.0,0.040849123
3388.0,3388.0,0.08440725
3389.0,3389.0,0.03439889
3390.0,3390.0,0.15944676
3391.0,3391.0,0.051351853
3392.0,3392.0,0.03255374
3393.0,3393.0,8.848742E-5
3394.0,3394.0,0.108791165
3395.0,3395.0,0.043553654
3396.0,3396.0,0.0461608
3397.0,3397.0,6.45151E-5
3398.0,3398.0,0.15475231
3399.0,3399.0,0.0858279
3400.0,3400.0,0.7036938
3401.0,3401.0,0.13148724
3402.0,3402.0,0.15963002
3403.0,3403.0,0.08629904
3404.0,3404.0,5.469529E-4
3405.0,3405.0,0.011167125
3406.0,3406.0,0.5204947
3407.0,3407.0,0.1383265
3408.0,3408.0,0.073117934
3409.0,3409.0,0.018326048
3410.0,3410.0,0.15677853
3411.0,3411.0,0.0062583555
3412.0,3412.0,0.059660237
3413.0,3413.0,0.21575284
3414.0,3414.0,0.09265893
3415.0,3415.0,0.011135791
3416.0,3416.0,2.0093184E-4
3417.0,3417.0,0.34310207
3418.0,3418.0,0.044905324
3419.0,3419.0,0.7658172
3420.0,3420.0,5.201641E-5
3421.0,3421.0,0.05532794
3422.0,3422.0,0.15210299
3423.0,3423.0,1.5192863E-4
3424.0,3424.0,0.18386684
3425.0,3425.0,0.15487163
3426.0,3426.0,0.28713772
3427.0,3427.0,0.11863773
3428.0,3428.0,0.0055213836
3429.0,3429.0,0.148397
3430.0,3430.0,0.15286995
3431.0,3431.0,0.104310825
3432.0,3432.0,0.0713118
3433.0,3433.0,0.08227069
3434.0,3434.0,2.0635259E-4
3435.0,3435.0,0.110472396
3436.0,3436.0,0.028063443
3437.0,3437.0,2.0268453E-5
3438.0,3438.0,0.04709907
3439.0,3439.0,0.049841885
3440.0,3440.0,0.10346341
3441.0,3441.0,0.38259956
3442.0,3442.0,0.05281791
3443.0,3443.0,0.08904237
3444.0,3444.0,0.07673331
3445.0,3445.0,0.10878701
3446.0,3446.0,0.0619223
3447.0,3447.0,0.47795498
3448.0,3448.0,4.8777856E-5
3449.0,3449.0,0.04941018
3450.0,3450.0,0.089764096
3451.0,3451.0,0.33001578
3452.0,3452.0,0.014379194
3453.0,3453.0,0.059808273
3454.0,3454.0,1.966583E-6
3455.0,3455.0,0.1806261
3456.0,3456.0,4.5938195E-5
3457.0,3457.0,0.021591619
3458.0,3458.0,0.05279395
3459.0,3459.0,0.7012596
3460.0,3460.0,0.03002737
3461.0,3461.0,0.0053595807
3462.0,3462.0,1.9100267E-5
3463.0,3463.0,0.50772285
3464.0,3464.0,0.075081654
3465.0,3465.0,0.7057574
3466.0,3466.0,0.18517262
3467.0,3467.0,1.3139786E-4
3468.0,3468.0,0.13289309
3469.0,3469.0,0.7980246
3470.0,3470.0,0.45887864
3471.0,3471.0,0.020289825
3472.0,3472.0,0.42384437
3473.0,3473.0,0.071324244
3474.0,3474.0,0.18034966
3475.0,3475.0,0.66743565
3476.0,3476.0,0.19527166
3477.0,3477.0,8.296359E-6
3478.0,3478.0,0.79260325
3479.0,3479.0,0.10895679
3480.0,3480.0,0.025373736
3481.0,3481.0,0.031774726
3482.0,3482.0,0.027751056
3483.0,3483.0,0.100658074
3484.0,3484.0,0.44935018
3485.0,3485.0,0.64379823
3486.0,3486.0,0.16837333
3487.0,3487.0,0.7559687
3488.0,3488.0,0.5086818
3489.0,3489.0,0.013030049
3490.0,3490.0,0.05790145
3491.0,3491.0,0.034561794
3492.0,3492.0,6.9754744E-5
3493.0,3493.0,0.09353312
3494.0,3494.0,0.40235168
3495.0,3495.0,0.06597905
3496.0,3496.0,0.0010348217
3497.0,3497.0,0.12582082
3498.0,3498.0,0.45592478
3499.0,3499.0,0.015116834
3500.0,3500.0,0.28628728
3501.0,3501.0,0.04331765
3502.0,3502.0,0.041252904
3503.0,3503.0,0.09666149
3504.0,3504.0,0.05690807
3505.0,3505.0,0.7317611
3506.0,3506.0,0.09335286
3507.0,3507.0,0.033319786
3508.0,3508.0,0.037763726
3509.0,3509.0,0.011013478
3510.0,3510.0,0.81802034
3511.0,3511.0,0.37473434
3512.0,3512.0,0.11962154
3513.0,3513.0,0.07352268
3514.0,3514.0,0.22199886
3515.0,3515.0,5.6721154E-5
3516.0,3516.0,0.09132684
3517.0,3517.0,2.2382412E-5
3518.0,3518.0,0.022484489
3519.0,3519.0,0.1682171
3520.0,3520.0,0.0200176
3521.0,3521.0,0.12686476
3522.0,3522.0,0.66163146
3523.0,3523.0,7.1329973E-6
3524.0,3524.0,0.19978252
3525.0,3525.0,0.08790893
3526.0,3526.0,0.4345577
3527.0,3527.0,0.72920024
3528.0,3528.0,0.051230535
3529.0,3529.0,0.19869676
3530.0,3530.0,0.72790074
3531.0,3531.0,0.60589707
3532.0,3532.0,0.75118965
3533.0,3533.0,0.08158468
3534.0,3534.0,0.10299962
3535.0,3535.0,0.33542252
3536.0,3536.0,0.0018189506
3537.0,3537.0,0.09144686
3538.0,3538.0,0.7123102
3539.0,3539.0,0.007876765
3540.0,3540.0,0.0318474
3541.0,3541.0,0.034599368
3542.0,3542.0,0.4668473
3543.0,3543.0,0.11142651
3544.0,3544.0,0.024429234
3545.0,3545.0,0.73416084
3546.0,3546.0,0.03298128
3547.0,3547.0,1.1213928E-4
3548.0,3548.0,0.1340492
3549.0,3549.0,0.710115
3550.0,3550.0,0.18732828
3551.0,3551.0,0.021685641
3552.0,3552.0,0.25301173
3553.0,3553.0,0.17014621
3554.0,3554.0,0.73196393
3555.0,3555.0,0.48775697
3556.0,3556.0,0.29634663
3557.0,3557.0,0.14740689
3558.0,3558.0,0.09652908
3559.0,3559.0,0.7311478
3560.0,3560.0,0.7611553
3561.0,3561.0,0.0051817643
3562.0,3562.0,0.027476834
3563.0,3563.0,0.117954254
3564.0,3564.0,0.80970824
3565.0,3565.0,0.3175555
3566.0,3566.0,0.098934665
3567.0,3567.0,0.08828571
3568.0,3568.0,3.178102E-5
3569.0,3569.0,0.09954451
3570.0,3570.0,0.12346619
3571.0,3571.0,0.083244905
3572.0,3572.0,0.11798716
3573.0,3573.0,0.1635865
3574.0,3574.0,0.2837426
3575.0,3575.0,0.41831502
3576.0,3576.0,0.075888544
3577.0,3577.0,0.47719178
3578.0,3578.0,0.80243665
3579.0,3579.0,0.068151906
3580.0,3580.0,0.0055043413
3581.0,3581.0,6.330938E-5
3582.0,3582.0,0.08991105
3583.0,3583.0,0.698134
3584.0,3584.0,0.2852879
3585.0,3585.0,0.1247179
3586.0,3586.0,0.007879069
3587.0,3587.0,0.741704
3588.0,3588.0,0.025751598
3589.0,3589.0,0.03084416
3590.0,3590.0,0.07956357
3591.0,3591.0,0.10966011
3592.0,3592.0,0.0017168906
3593.0,3593.0,0.028810546
3594.0,3594.0,2.0205069E-5
3595.0,3595.0,0.08402685
3596.0,3596.0,0.15018003
3597.0,3597.0,0.360175
3598.0,3598.0,0.22999416
3599.0,3599.0,0.0934897
3600.0,3600.0,0.004842987
3601.0,3601.0,0.05345112
3602.0,3602.0,0.75144756
3603.0,3603.0,0.17261693
3604.0,3604.0,0.16243705
3605.0,3605.0,0.6078591
3606.0,3606.0,0.15250055
3607.0,3607.0,0.03701897
3608.0,3608.0,0.18241566
3609.0,3609.0,0.072149746
3610.0,3610.0,0.35084704
3611.0,3611.0,0.1597299
3612.0,3612.0,6.180013E-5
3613.0,3613.0,0.56892884
3614.0,3614.0,0.29638118
3615.0,3615.0,0.0045919693
3616.0,3616.0,0.10117684
3617.0,3617.0,0.084822424
3618.0,3618.0,5.4618035E-4
3619.0,3619.0,0.32823277
3620.0,3620.0,0.2775165
3621.0,3621.0,0.006988441
3622.0,3622.0,0.6158529
3623.0,3623.0,0.15111952
3624.0,3624.0,0.08995608
3625.0,3625.0,0.5406271
3626.0,3626.0,0.034608107
3627.0,3627.0,0.010090709
3628.0,3628.0,2.9845946E-4
3629.0,3629.0,0.0835873
3630.0,3630.0,0.15514466
3631.0,3631.0,0.0012562774
3632.0,3632.0,0.12497411
3633.0,3633.0,0.795134
3634.0,3634.0,0.21421276
3635.0,3635.0,0.14124116
3636.0,3636.0,0.3924574
3637.0,3637.0,0.009270482
3638.0,3638.0,0.22290152
3639.0,3639.0,0.04968732
3640.0,3640.0,0.08311815
3641.0,3641.0,0.12820575
3642.0,3642.0,0.11382594
3643.0,3643.0,0.12637562
3644.0,3644.0,0.3466661
3645.0,3645.0,0.7124015
3646.0,3646.0,0.042920336
3647.0,3647.0,0.15520324
3648.0,3648.0,0.77217233
3649.0,3649.0,0.11608775
3650.0,3650.0,0.04500018
3651.0,3651.0,0.25719982
3652.0,3652.0,0.08370149
3653.0,3653.0,0.08733574
3654.0,3654.0,0.050130606
3655.0,3655.0,0.07832575
3656.0,3656.0,0.036541484
3657.0,3657.0,0.002170791
3658.0,3658.0,0.22289313
3659.0,3659.0,0.18307126
3660.0,3660.0,0.02922413
3661.0,3661.0,0.10370493
3662.0,3662.0,0.055087555
3663.0,3663.0,5.0490664E-4
3664.0,3664.0,0.07184055
3665.0,3665.0,0.009109147
3666.0,3666.0,0.07891405
3667.0,3667.0,8.222834E-4
3668.0,3668.0,0.7355499
3669.0,3669.0,0.3354614
3670.0,3670.0,0.10251352
3671.0,3671.0,0.011347865
3672.0,3672.0,0.01395487
3673.0,3673.0,0.2877238
3674.0,3674.0,0.18043888
3675.0,3675.0,0.23104768
3676.0,3676.0,0.13667451
3677.0,3677.0,0.1267108
3678.0,3678.0,0.005894535
3679.0,3679.0,0.06781992
3680.0,3680.0,0.7115992
3681.0,3681.0,0.06886182
3682.0,3682.0,7.501177E-5
3683.0,3683.0,0.07699495
3684.0,3684.0,0.13779534
3685.0,3685.0,0.08556683
3686.0,3686.0,0.34357628
3687.0,3687.0,0.7485243
3688.0,3688.0,0.054605823
3689.0,3689.0,0.7582936
3690.0,3690.0,0.09688304
3691.0,3691.0,0.49701464
3692.0,3692.0,0.027900372
3693.0,3693.0,7.4528955E-4
3694.0,3694.0,0.7231399
3695.0,3695.0,6.924348E-4
3696.0,3696.0,0.30194336
3697.0,3697.0,0.13405704
3698.0,3698.0,0.6028237
3699.0,3699.0,0.77397645
3700.0,3700.0,0.06867144
3701.0,3701.0,0.08906644
3702.0,3702.0,0.32665733
3703.0,3703.0,0.6238565
3704.0,3704.0,9.2127084E-5
3705.0,3705.0,0.099991314
3706.0,3706.0,0.009152808
3707.0,3707.0,0.13375056
3708.0,3708.0,0.7429612
3709.0,3709.0,0.05895059
3710.0,3710.0,0.14703575
3711.0,3711.0,0.090706296
3712.0,3712.0,0.07639272
3713.0,3713.0,0.0021362135
3714.0,3714.0,0.0044002137
3715.0,3715.0,0.034857452
3716.0,3716.0,0.32895485
3717.0,3717.0,2.6978046E-4
3718.0,3718.0,0.10203095
3719.0,3719.0,0.10427561
3720.0,3720.0,0.0997409
3721.0,3721.0,0.22100124
3722.0,3722.0,0.06309976
3723.0,3723.0,0.31232697
3724.0,3724.0,0.0035082777
3725.0,3725.0,8.537204E-5
3726.0,3726.0,0.7505547
3727.0,3727.0,0.10164002
3728.0,3728.0,0.054935176
3729.0,3729.0,0.69066703
3730.0,3730.0,0.78716666
3731.0,3731.0,0.7363671
3732.0,3732.0,0.44816086
3733.0,3733.0,0.009349671
3734.0,3734.0,0.023883631
3735.0,3735.0,9.18546E-4
3736.0,3736.0,0.06337964
3737.0,3737.0,0.7187306
3738.0,3738.0,0.027115004
3739.0,3739.0,0.01629161
3740.0,3740.0,0.40228143
3741.0,3741.0,0.2445687
3742.0,3742.0,0.06456991
3743.0,3743.0,0.5970444
3744.0,3744.0,0.32916373
3745.0,3745.0,0.79991114
3746.0,3746.0,0.17020789
3747.0,3747.0,0.1510019
3748.0,3748.0,0.5078243
3749.0,3749.0,0.777611
3750.0,3750.0,0.054686747
3751.0,3751.0,0.06799072
3752.0,3752.0,0.26131758
3753.0,3753.0,0.007720427
3754.0,3754.0,0.0641098
3755.0,3755.0,2.6658716E-4
3756.0,3756.0,0.100734524
3757.0,3757.0,0.06702191
3758.0,3758.0,0.082749054
3759.0,3759.0,0.29390168
3760.0,3760.0,0.05091609
3761.0,3761.0,0.14876291
3762.0,3762.0,0.036538694
3763.0,3763.0,0.18813047
3764.0,3764.0,0.031231172
3765.0,3765.0,0.0056341663
3766.0,3766.0,0.18139684
3767.0,3767.0,1.007862E-4
3768.0,3768.0,0.7528937
3769.0,3769.0,0.25471565
3770.0,3770.0,0.030219857
3771.0,3771.0,0.034315027
3772.0,3772.0,0.46013868
3773.0,3773.0,0.022992926
3774.0,3774.0,0.073943645
3775.0,3775.0,0.24100779
3776.0,3776.0,0.5193589
3777.0,3777.0,0.0071840114
3778.0,3778.0,0.002650579
3779.0,3779.0,0.20209695
3780.0,3780.0,0.0076275165
3781.0,3781.0,0.13566089
3782.0,3782.0,0.07010902
3783.0,3783.0,0.62514126
3784.0,3784.0,0.7103287
3785.0,3785.0,0.025051307
3786.0,3786.0,0.36388004
3787.0,3787.0,0.4195982
3788.0,3788.0,0.51481503
3789.0,3789.0,0.19779445
3790.0,3790.0,0.035812456
3791.0,3791.0,5.8780116E-4
3792.0,3792.0,4.865372E-5
3793.0,3793.0,0.0014744936
3794.0,3794.0,0.03911158
3795.0,3795.0,0.7478166
3796.0,3796.0,6.852076E-5
3797.0,3797.0,1.280364E-4
3798.0,3798.0,0.69379705
3799.0,3799.0,0.12431049
3800.0,3800.0,0.10286932
3801.0,3801.0,0.72103024
3802.0,3802.0,0.1106262
3803.0,3803.0,0.10006111
3804.0,3804.0,0.71004534
3805.0,3805.0,0.598938
3806.0,3806.0,0.049759913
3807.0,3807.0,0.08971358
3808.0,3808.0,0.043913063
3809.0,3809.0,0.074109234
3810.0,3810.0,0.007916809
3811.0,3811.0,0.02294564
3812.0,3812.0,0.2505695
3813.0,3813.0,0.15673207
3814.0,3814.0,0.038759343
3815.0,3815.0,0.21718203
3816.0,3816.0,6.4965273E-4
3817.0,3817.0,0.07324455
3818.0,3818.0,0.043876313
3819.0,3819.0,0.10870695
3820.0,3820.0,0.049309537
3821.0,3821.0,0.14329317
3822.0,3822.0,0.0059814304
3823.0,3823.0,0.048801377
3824.0,3824.0,0.032155473
3825.0,3825.0,0.088328116
3826.0,3826.0,0.1257523
3827.0,3827.0,0.017807148
3828.0,3828.0,0.4135183
3829.0,3829.0,0.01986956
3830.0,3830.0,0.29256597
3831.0,3831.0,1.3068753E-5
3832.0,3832.0,0.0030015407
3833.0,3833.0,0.054225024
3834.0,3834.0,0.07100138
3835.0,3835.0,0.7226821
3836.0,3836.0,5.093342E-4
3837.0,3837.0,0.61330026
3838.0,3838.0,0.10038699
3839.0,3839.0,0.111226335
3840.0,3840.0,0.02950499
3841.0,3841.0,0.029731706
3842.0,3842.0,0.80073667
3843.0,3843.0,5.683532E-4
3844.0,3844.0,0.5305742
3845.0,3845.0,0.0033900058
3846.0,3846.0,0.059974544
3847.0,3847.0,0.12835342
3848.0,3848.0,0.753907
3849.0,3849.0,0.25759277
3850.0,3850.0,8.438462E-5
3851.0,3851.0,0.010337164
3852.0,3852.0,0.15431555
3853.0,3853.0,0.19853316
3854.0,3854.0,0.12758571
3855.0,3855.0,0.12418697
3856.0,3856.0,0.014633615
3857.0,3857.0,0.07611622
3858.0,3858.0,3.212454E-4
3859.0,3859.0,7.8924047E-4
3860.0,3860.0,0.13873658
3861.0,3861.0,0.7436966
3862.0,3862.0,0.10097778
3863.0,3863.0,0.05442576
3864.0,3864.0,0.11442557
3865.0,3865.0,0.21187542
3866.0,3866.0,0.01249259
3867.0,3867.0,0.102984756
3868.0,3868.0,0.024180308
3869.0,3869.0,0.078347996
3870.0,3870.0,0.079906695
3871.0,3871.0,0.27649927
3872.0,3872.0,0.003946788
3873.0,3873.0,0.065023534
3874.0,3874.0,0.1899391
3875.0,3875.0,0.09216653
3876.0,3876.0,0.056265865
3877.0,3877.0,0.10939342
3878.0,3878.0,0.0018138277
3879.0,3879.0,0.059012115
3880.0,3880.0,0.06667442
3881.0,3881.0,0.41352013
3882.0,3882.0,0.11556387
3883.0,3883.0,0.058636293
3884.0,3884.0,0.06972218
3885.0,3885.0,9.3898336E-5
3886.0,3886.0,0.007101627
3887.0,3887.0,7.283898E-5
3888.0,3888.0,0.43852973
3889.0,3889.0,0.12208936
3890.0,3890.0,0.06530167
3891.0,3891.0,0.22221972
3892.0,3892.0,0.06853733
3893.0,3893.0,0.28327128
3894.0,3894.0,0.04722748
3895.0,3895.0,1.3037352E-4
3896.0,3896.0,0.33285344
3897.0,3897.0,0.03538099
3898.0,3898.0,0.550518
3899.0,3899.0,0.72622377
3900.0,3900.0,0.022786492
3901.0,3901.0,0.040794924
3902.0,3902.0,0.031615786
3903.0,3903.0,0.054898117
3904.0,3904.0,0.19495486
3905.0,3905.0,9.136216E-4
3906.0,3906.0,0.056698106
3907.0,3907.0,0.0815613
3908.0,3908.0,8.984164E-5
3909.0,3909.0,0.041690912
3910.0,3910.0,0.06685696
3911.0,3911.0,0.20098838
3912.0,3912.0,0.05942492
3913.0,3913.0,0.05021723
3914.0,3914.0,0.28513104
3915.0,3915.0,0.07530495
3916.0,3916.0,0.2284299
3917.0,3917.0,0.12927517
