x,y,species avg
2753.0,2753.0,0.93141234
2754.0,2754.0,0.5817144
2755.0,2755.0,0.17123732
2756.0,2756.0,1.8693407E-6
2757.0,2757.0,0.01795969
2758.0,2758.0,0.0062202783
2759.0,2759.0,0.19663282
2760.0,2760.0,0.019803934
2761.0,2761.0,0.8612763
2762.0,2762.0,0.035601832
2763.0,2763.0,0.020383267
2764.0,2764.0,0.07009549
2765.0,2765.0,5.2008644E-4
2766.0,2766.0,0.056004982
2767.0,2767.0,0.7554592
2768.0,2768.0,2.3457794E-4
2769.0,2769.0,0.034858603
2770.0,2770.0,0.0012362648
2771.0,2771.0,0.69951993
2772.0,2772.0,0.011439921
2773.0,2773.0,0.018976334
2774.0,2774.0,0.9660141
2775.0,2775.0,0.0314995
2776.0,2776.0,0.012043871
2777.0,2777.0,0.19957833
2778.0,2778.0,0.018232593
2779.0,2779.0,0.0011902968
2780.0,2780.0,0.04372435
2781.0,2781.0,0.04531032
2782.0,2782.0,0.048724018
2783.0,2783.0,0.144593
2784.0,2784.0,0.060604636
2785.0,2785.0,0.11020915
2786.0,2786.0,0.0020076893
2787.0,2787.0,0.9286967
2788.0,2788.0,0.46144012
2789.0,2789.0,0.0046139355
2790.0,2790.0,0.17320572
2791.0,2791.0,0.8215315
2792.0,2792.0,0.09732029
2793.0,2793.0,0.015052276
2794.0,2794.0,0.7552476
2795.0,2795.0,0.12559527
2796.0,2796.0,0.022594027
2797.0,2797.0,0.29440668
2798.0,2798.0,0.024341274
2799.0,2799.0,0.28484538
2800.0,2800.0,0.011001117
2801.0,2801.0,0.034445986
2802.0,2802.0,0.011654566
2803.0,2803.0,0.0415114
2804.0,2804.0,0.621409
2805.0,2805.0,0.74178433
2806.0,2806.0,0.24039082
2807.0,2807.0,0.30881768
2808.0,2808.0,0.032863487
2809.0,2809.0,0.42733952
2810.0,2810.0,0.10190405
2811.0,2811.0,0.04904325
2812.0,2812.0,0.03510505
2813.0,2813.0,0.02981675
2814.0,2814.0,0.07187882
2815.0,2815.0,3.5314665E-6
2816.0,2816.0,0.018312326
2817.0,2817.0,0.9193923
2818.0,2818.0,0.021918507
2819.0,2819.0,0.12577529
2820.0,2820.0,0.056320682
2821.0,2821.0,0.057146393
2822.0,2822.0,0.0010518236
2823.0,2823.0,0.67536515
2824.0,2824.0,0.029715357
2825.0,2825.0,0.052662462
2826.0,2826.0,0.038371116
2827.0,2827.0,0.5941619
2828.0,2828.0,0.5771749
2829.0,2829.0,0.0029299955
2830.0,2830.0,0.03548731
2831.0,2831.0,0.021373272
2832.0,2832.0,0.027622567
2833.0,2833.0,0.7805955
2834.0,2834.0,0.34056956
2835.0,2835.0,0.012651931
2836.0,2836.0,0.010249848
2837.0,2837.0,0.30349714
2838.0,2838.0,0.16270874
2839.0,2839.0,0.026113098
2840.0,2840.0,0.8343403
2841.0,2841.0,0.16303527
2842.0,2842.0,0.011372021
2843.0,2843.0,0.15361784
2844.0,2844.0,0.8656877
2845.0,2845.0,0.2924897
2846.0,2846.0,0.246795
2847.0,2847.0,0.013105407
2848.0,2848.0,0.19503163
2849.0,2849.0,0.15121737
2850.0,2850.0,0.022966642
2851.0,2851.0,0.039947204
2852.0,2852.0,0.73465574
2853.0,2853.0,0.52882934
2854.0,2854.0,5.847182E-4
2855.0,2855.0,9.367635E-4
2856.0,2856.0,0.093970604
2857.0,2857.0,0.06985389
2858.0,2858.0,0.011368426
2859.0,2859.0,0.039239746
2860.0,2860.0,0.43540293
2861.0,2861.0,0.028523957
2862.0,2862.0,0.041037723
2863.0,2863.0,0.014543142
2864.0,2864.0,0.13341345
2865.0,2865.0,0.082041524
2866.0,2866.0,0.13285613
2867.0,2867.0,9.463517E-4
2868.0,2868.0,0.13302797
2869.0,2869.0,0.8140195
2870.0,2870.0,0.13021624
2871.0,2871.0,0.077006444
2872.0,2872.0,0.07264626
2873.0,2873.0,0.31054956
2874.0,2874.0,0.14037284
2875.0,2875.0,0.15386838
2876.0,2876.0,0.42653453
2877.0,2877.0,0.030490175
2878.0,2878.0,0.15281475
2879.0,2879.0,0.1085079
2880.0,2880.0,0.020780504
2881.0,2881.0,0.02313066
2882.0,2882.0,0.018260106
2883.0,2883.0,0.1372451
2884.0,2884.0,0.27732885
2885.0,2885.0,0.0053145317
2886.0,2886.0,0.0026644124
2887.0,2887.0,0.12912865
2888.0,2888.0,0.53165287
2889.0,2889.0,7.306803E-4
2890.0,2890.0,0.11007633
2891.0,2891.0,0.09905924
2892.0,2892.0,0.17941919
2893.0,2893.0,0.065796174
2894.0,2894.0,0.03614168
2895.0,2895.0,0.0029906589
2896.0,2896.0,0.4088889
2897.0,2897.0,0.29717398
2898.0,2898.0,0.0539008
2899.0,2899.0,0.15450259
2900.0,2900.0,0.07968036
2901.0,2901.0,0.0019167163
2902.0,2902.0,0.0028032365
2903.0,2903.0,0.27475932
2904.0,2904.0,0.15540953
2905.0,2905.0,0.9150354
2906.0,2906.0,0.46194652
2907.0,2907.0,0.15469126
2908.0,2908.0,0.58837974
2909.0,2909.0,6.031336E-4
2910.0,2910.0,0.023008972
2911.0,2911.0,0.25612873
2912.0,2912.0,0.02451002
2913.0,2913.0,0.37020224
2914.0,2914.0,0.070893236
2915.0,2915.0,0.17258462
2916.0,2916.0,0.011334019
2917.0,2917.0,0.028546873
2918.0,2918.0,0.5055177
2919.0,2919.0,0.106677614
2920.0,2920.0,0.004573081
2921.0,2921.0,0.8178768
2922.0,2922.0,0.12397253
2923.0,2923.0,0.059921782
2924.0,2924.0,0.109417535
2925.0,2925.0,0.22527896
2926.0,2926.0,0.1625196
2927.0,2927.0,0.06531189
2928.0,2928.0,0.22388557
2929.0,2929.0,1.7503506E-4
2930.0,2930.0,0.1353367
2931.0,2931.0,0.04711852
2932.0,2932.0,0.060841076
2933.0,2933.0,0.04017018
2934.0,2934.0,1.7657211E-4
2935.0,2935.0,0.6311071
2936.0,2936.0,0.1356764
2937.0,2937.0,0.6641373
2938.0,2938.0,0.17545658
2939.0,2939.0,0.15803455
2940.0,2940.0,4.972279E-4
2941.0,2941.0,0.11412274
2942.0,2942.0,0.012090777
2943.0,2943.0,0.16982272
2944.0,2944.0,0.16742976
2945.0,2945.0,0.49127978
2946.0,2946.0,0.5609279
2947.0,2947.0,0.8577308
2948.0,2948.0,0.17881592
2949.0,2949.0,0.06326018
2950.0,2950.0,0.0020182307
2951.0,2951.0,0.09051581
2952.0,2952.0,0.16550511
2953.0,2953.0,0.006988237
2954.0,2954.0,0.0016898802
2955.0,2955.0,0.0048492304
2956.0,2956.0,0.4723972
2957.0,2957.0,0.04147871
2958.0,2958.0,0.05723995
2959.0,2959.0,0.016626108
2960.0,2960.0,0.8133179
2961.0,2961.0,0.6575856
2962.0,2962.0,0.92040265
2963.0,2963.0,0.0029165228
2964.0,2964.0,0.08972437
2965.0,2965.0,0.04268867
2966.0,2966.0,0.038619548
2967.0,2967.0,0.093945675
2968.0,2968.0,0.08961997
2969.0,2969.0,0.16167653
2970.0,2970.0,0.1867756
2971.0,2971.0,0.2008661
2972.0,2972.0,0.0014388387
2973.0,2973.0,0.05409981
2974.0,2974.0,0.08845983
2975.0,2975.0,0.5437253
2976.0,2976.0,0.03674092
2977.0,2977.0,9.2552375E-4
2978.0,2978.0,0.023929454
2979.0,2979.0,0.054038197
2980.0,2980.0,0.13469255
2981.0,2981.0,0.003134862
2982.0,2982.0,0.057108507
2983.0,2983.0,0.013522483
2984.0,2984.0,0.0141267935
2985.0,2985.0,0.15881412
2986.0,2986.0,0.89822775
2987.0,2987.0,0.17652759
2988.0,2988.0,0.055422757
2989.0,2989.0,0.11569085
2990.0,2990.0,0.04798502
2991.0,2991.0,0.013974424
2992.0,2992.0,0.36771828
2993.0,2993.0,0.054296654
2994.0,2994.0,0.34956884
2995.0,2995.0,0.033485204
2996.0,2996.0,3.2344577E-4
2997.0,2997.0,0.028333262
2998.0,2998.0,0.06709546
2999.0,2999.0,0.0012420658
3000.0,3000.0,0.08913648
3001.0,3001.0,0.02819705
3002.0,3002.0,0.0036597222
3003.0,3003.0,0.026492527
3004.0,3004.0,0.03609797
3005.0,3005.0,0.29666245
3006.0,3006.0,0.16012612
3007.0,3007.0,0.048288114
3008.0,3008.0,0.8877354
3009.0,3009.0,0.07842609
3010.0,3010.0,0.8905018
3011.0,3011.0,0.0601875
3012.0,3012.0,0.0035154498
3013.0,3013.0,0.57231057
3014.0,3014.0,0.053684957
3015.0,3015.0,0.78626204
3016.0,3016.0,0.011666233
3017.0,3017.0,0.15199341
3018.0,3018.0,0.14024636
3019.0,3019.0,0.042556677
3020.0,3020.0,0.47308165
3021.0,3021.0,0.14876361
3022.0,3022.0,0.012917124
3023.0,3023.0,0.25239184
3024.0,3024.0,0.19175667
3025.0,3025.0,0.0067871483
3026.0,3026.0,0.03672624
3027.0,3027.0,0.5304567
3028.0,3028.0,0.045205474
3029.0,3029.0,0.02995793
3030.0,3030.0,0.033591274
3031.0,3031.0,1.1469673E-5
3032.0,3032.0,0.28257716
3033.0,3033.0,0.08610029
3034.0,3034.0,0.043397024
3035.0,3035.0,0.34401062
3036.0,3036.0,1.0486183E-6
3037.0,3037.0,0.0363821
3038.0,3038.0,0.19477093
3039.0,3039.0,0.1403263
3040.0,3040.0,0.002120897
3041.0,3041.0,0.051505156
3042.0,3042.0,7.758269E-4
3043.0,3043.0,0.017715393
3044.0,3044.0,0.075935975
3045.0,3045.0,0.0018671615
3046.0,3046.0,0.022022188
3047.0,3047.0,0.055154983
3048.0,3048.0,0.091544814
3049.0,3049.0,0.040186945
3050.0,3050.0,0.04762315
3051.0,3051.0,0.5222082
3052.0,3052.0,5.215079E-4
3053.0,3053.0,0.024993362
3054.0,3054.0,0.12683302
3055.0,3055.0,0.12938288
3056.0,3056.0,0.09692536
3057.0,3057.0,0.1141939
3058.0,3058.0,0.0052360687
3059.0,3059.0,0.03384381
3060.0,3060.0,0.0058139586
3061.0,3061.0,0.07614505
3062.0,3062.0,0.18405055
3063.0,3063.0,0.019028734
3064.0,3064.0,0.0016935228
3065.0,3065.0,0.04515617
3066.0,3066.0,1.12671536E-4
3067.0,3067.0,0.15010384
3068.0,3068.0,0.20602752
3069.0,3069.0,0.6361025
3070.0,3070.0,0.03185639
3071.0,3071.0,0.1160396
3072.0,3072.0,0.021411242
3073.0,3073.0,0.88542473
3074.0,3074.0,5.34699E-4
3075.0,3075.0,1.6972022E-4
3076.0,3076.0,0.1259995
3077.0,3077.0,0.018748838
3078.0,3078.0,0.0014674687
3079.0,3079.0,0.0043424033
3080.0,3080.0,0.04129657
3081.0,3081.0,0.0726571
3082.0,3082.0,0.02443555
3083.0,3083.0,0.05816401
3084.0,3084.0,0.8673635
3085.0,3085.0,0.095561184
3086.0,3086.0,0.5892126
3087.0,3087.0,0.14557117
3088.0,3088.0,0.0062614405
3089.0,3089.0,0.8318729
3090.0,3090.0,0.06430711
3091.0,3091.0,0.25546685
3092.0,3092.0,0.3290381
3093.0,3093.0,0.013825379
3094.0,3094.0,4.7039185E-4
3095.0,3095.0,0.015000317
3096.0,3096.0,0.06519295
3097.0,3097.0,0.04267402
3098.0,3098.0,0.122344665
3099.0,3099.0,0.008840097
3100.0,3100.0,0.0606462
3101.0,3101.0,0.11198695
3102.0,3102.0,0.02370365
3103.0,3103.0,0.18805932
3104.0,3104.0,0.2418606
3105.0,3105.0,0.03391125
3106.0,3106.0,0.0042739823
3107.0,3107.0,0.5917349
3108.0,3108.0,0.026770322
3109.0,3109.0,0.015788559
3110.0,3110.0,0.044921387
3111.0,3111.0,0.039176546
3112.0,3112.0,0.7021657
3113.0,3113.0,0.0139310695
3114.0,3114.0,0.05068894
3115.0,3115.0,0.034759413
3116.0,3116.0,0.06902974
3117.0,3117.0,0.076747805
3118.0,3118.0,0.03958838
3119.0,3119.0,0.082906336
3120.0,3120.0,0.04661617
3121.0,3121.0,0.05139185
3122.0,3122.0,0.14023322
3123.0,3123.0,0.17415106
3124.0,3124.0,0.88332784
3125.0,3125.0,0.04164593
3126.0,3126.0,0.033208854
3127.0,3127.0,0.010737488
3128.0,3128.0,0.036098357
3129.0,3129.0,0.29281518
3130.0,3130.0,0.04842281
3131.0,3131.0,0.051313385
3132.0,3132.0,0.010793739
3133.0,3133.0,0.21500815
3134.0,3134.0,0.06351589
3135.0,3135.0,0.15246108
3136.0,3136.0,0.060325794
3137.0,3137.0,0.0028591438
3138.0,3138.0,0.083107635
3139.0,3139.0,0.16001986
3140.0,3140.0,0.013805084
3141.0,3141.0,0.86393183
3142.0,3142.0,0.14269435
3143.0,3143.0,0.07249646
3144.0,3144.0,0.012648086
3145.0,3145.0,0.02625154
3146.0,3146.0,0.5731525
3147.0,3147.0,0.00239363
3148.0,3148.0,0.16191104
3149.0,3149.0,0.013697935
3150.0,3150.0,0.784304
3151.0,3151.0,0.65188074
3152.0,3152.0,0.041426525
3153.0,3153.0,0.033462033
3154.0,3154.0,0.76308626
3155.0,3155.0,0.31475893
3156.0,3156.0,0.12967287
3157.0,3157.0,0.003183557
3158.0,3158.0,0.038183626
3159.0,3159.0,0.31273964
3160.0,3160.0,0.02790813
3161.0,3161.0,0.13848132
3162.0,3162.0,0.04985204
3163.0,3163.0,0.14788494
3164.0,3164.0,0.13773449
3165.0,3165.0,0.0048975744
3166.0,3166.0,0.9539873
3167.0,3167.0,0.02862454
3168.0,3168.0,0.11020911
3169.0,3169.0,0.014487716
3170.0,3170.0,0.82547575
3171.0,3171.0,0.03845205
3172.0,3172.0,0.015765633
3173.0,3173.0,2.1231198E-4
3174.0,3174.0,0.2978405
3175.0,3175.0,0.6950075
3176.0,3176.0,0.8558336
3177.0,3177.0,0.36594486
3178.0,3178.0,0.005491074
3179.0,3179.0,0.2364239
3180.0,3180.0,0.005773318
3181.0,3181.0,0.29695225
3182.0,3182.0,0.31224772
3183.0,3183.0,0.25987396
3184.0,3184.0,0.0036813284
3185.0,3185.0,0.115719184
3186.0,3186.0,0.036063306
3187.0,3187.0,0.1768563
3188.0,3188.0,0.04107578
3189.0,3189.0,0.67552763
3190.0,3190.0,0.10493044
3191.0,3191.0,0.12476879
3192.0,3192.0,0.73572385
3193.0,3193.0,0.12882952
3194.0,3194.0,0.047892243
3195.0,3195.0,0.7189638
3196.0,3196.0,0.102097005
3197.0,3197.0,0.0015715552
3198.0,3198.0,0.06290153
3199.0,3199.0,0.09087515
3200.0,3200.0,0.040210415
3201.0,3201.0,0.1875182
3202.0,3202.0,0.0905444
3203.0,3203.0,1.0778702E-4
3204.0,3204.0,0.12619776
3205.0,3205.0,0.04639412
3206.0,3206.0,0.32178512
3207.0,3207.0,0.03208752
3208.0,3208.0,6.308994E-5
3209.0,3209.0,0.056096375
3210.0,3210.0,0.015170167
3211.0,3211.0,0.08809377
3212.0,3212.0,0.016817506
3213.0,3213.0,0.025312072
3214.0,3214.0,0.024249122
3215.0,3215.0,0.26534525
3216.0,3216.0,0.8939685
3217.0,3217.0,0.16731331
3218.0,3218.0,0.61140895
3219.0,3219.0,0.029826077
3220.0,3220.0,0.2570519
3221.0,3221.0,0.10476027
3222.0,3222.0,0.4561461
3223.0,3223.0,0.070529066
3224.0,3224.0,0.030625677
3225.0,3225.0,0.0560522
3226.0,3226.0,0.8745713
3227.0,3227.0,0.06765828
3228.0,3228.0,0.035373636
3229.0,3229.0,0.14903422
3230.0,3230.0,0.17842549
3231.0,3231.0,0.82401574
3232.0,3232.0,0.01191052
3233.0,3233.0,0.045673274
3234.0,3234.0,0.029355625
3235.0,3235.0,0.82089293
3236.0,3236.0,0.73130506
3237.0,3237.0,0.2634526
3238.0,3238.0,0.1382127
3239.0,3239.0,0.042909235
3240.0,3240.0,0.11223388
3241.0,3241.0,0.028891126
3242.0,3242.0,8.388668E-4
3243.0,3243.0,0.21900341
3244.0,3244.0,0.109411865
3245.0,3245.0,0.07481357
3246.0,3246.0,0.044352178
3247.0,3247.0,0.13150318
3248.0,3248.0,0.13319442
3249.0,3249.0,0.06701824
3250.0,3250.0,0.8623965
3251.0,3251.0,0.8156673
3252.0,3252.0,0.25971794
3253.0,3253.0,0.15838028
3254.0,3254.0,0.1514059
3255.0,3255.0,0.0025221615
3256.0,3256.0,0.032346837
3257.0,3257.0,0.026239522
3258.0,3258.0,0.020222569
3259.0,3259.0,0.15765685
3260.0,3260.0,0.011711585
3261.0,3261.0,0.51009136
3262.0,3262.0,0.10315732
3263.0,3263.0,0.1290747
3264.0,3264.0,0.0016139012
3265.0,3265.0,0.11204935
3266.0,3266.0,0.7991955
3267.0,3267.0,0.057417225
3268.0,3268.0,0.088004254
3269.0,3269.0,0.015011272
3270.0,3270.0,0.0034549304
3271.0,3271.0,0.0058707134
3272.0,3272.0,0.03979397
3273.0,3273.0,0.00101914
3274.0,3274.0,0.016473645
3275.0,3275.0,0.7130986
3276.0,3276.0,5.454829E-7
3277.0,3277.0,0.06386634
3278.0,3278.0,0.9301457
3279.0,3279.0,0.30375996
3280.0,3280.0,0.0012697949
3281.0,3281.0,0.037530165
3282.0,3282.0,0.19714983
3283.0,3283.0,0.1372552
3284.0,3284.0,0.04226148
3285.0,3285.0,0.3545357
3286.0,3286.0,0.011611541
3287.0,3287.0,0.052906416
3288.0,3288.0,0.14989638
3289.0,3289.0,0.12842122
3290.0,3290.0,0.028558053
3291.0,3291.0,0.0047741183
3292.0,3292.0,0.001564216
3293.0,3293.0,0.038400978
3294.0,3294.0,0.016100487
3295.0,3295.0,0.77822757
3296.0,3296.0,0.33005717
3297.0,3297.0,0.055337403
3298.0,3298.0,0.17600527
3299.0,3299.0,0.08013034
3300.0,3300.0,0.020427598
3301.0,3301.0,0.0045342282
3302.0,3302.0,0.016169194
3303.0,3303.0,0.11752203
3304.0,3304.0,0.041613743
3305.0,3305.0,0.7516739
3306.0,3306.0,0.4911123
3307.0,3307.0,0.028277356
3308.0,3308.0,0.032622926
3309.0,3309.0,0.028789772
3310.0,3310.0,0.036226146
3311.0,3311.0,0.006739366
3312.0,3312.0,0.15410073
3313.0,3313.0,0.011842182
3314.0,3314.0,0.007840147
3315.0,3315.0,0.41993043
3316.0,3316.0,0.021798637
3317.0,3317.0,0.02310045
3318.0,3318.0,0.109406844
3319.0,3319.0,0.018141272
3320.0,3320.0,0.020749118
3321.0,3321.0,0.027846104
3322.0,3322.0,0.03291391
3323.0,3323.0,0.9332479
3324.0,3324.0,0.048773713
3325.0,3325.0,0.2043521
3326.0,3326.0,0.0073814588
3327.0,3327.0,0.28952557
3328.0,3328.0,0.19365488
3329.0,3329.0,0.016403753
3330.0,3330.0,0.015525194
3331.0,3331.0,0.16673037
3332.0,3332.0,0.03742015
3333.0,3333.0,0.35226995
3334.0,3334.0,0.031155085
3335.0,3335.0,0.023145862
3336.0,3336.0,0.016782314
3337.0,3337.0,0.0020473027
3338.0,3338.0,1.4771901E-4
3339.0,3339.0,0.22628428
3340.0,3340.0,0.02544119
3341.0,3341.0,0.15231885
3342.0,3342.0,5.318087E-7
3343.0,3343.0,0.016993385
3344.0,3344.0,0.67853594
3345.0,3345.0,0.019051356
3346.0,3346.0,0.3431207
3347.0,3347.0,0.081468865
3348.0,3348.0,0.040449373
3349.0,3349.0,0.108194724
3350.0,3350.0,0.8534331
3351.0,3351.0,0.060139265
3352.0,3352.0,0.04272324
3353.0,3353.0,0.0025011683
3354.0,3354.0,0.4682629
3355.0,3355.0,0.019785536
3356.0,3356.0,0.040743995
3357.0,3357.0,0.26839682
3358.0,3358.0,0.23154671
3359.0,3359.0,0.031345244
3360.0,3360.0,0.7858653
3361.0,3361.0,0.027052438
3362.0,3362.0,0.8656812
3363.0,3363.0,0.6667071
3364.0,3364.0,0.02516649
3365.0,3365.0,0.036207676
3366.0,3366.0,0.9475735
3367.0,3367.0,0.013655901
3368.0,3368.0,0.047321074
3369.0,3369.0,0.06076995
3370.0,3370.0,0.031887546
3371.0,3371.0,0.08126365
3372.0,3372.0,0.010038529
3373.0,3373.0,0.46708223
3374.0,3374.0,0.13544975
3375.0,3375.0,0.0030922245
3376.0,3376.0,0.07451918
3377.0,3377.0,9.792019E-7
3378.0,3378.0,0.078688376
3379.0,3379.0,1.1659399E-5
3380.0,3380.0,0.16804555
3381.0,3381.0,0.051941145
3382.0,3382.0,0.066127196
3383.0,3383.0,0.14175992
3384.0,3384.0,0.17932005
3385.0,3385.0,0.8910624
3386.0,3386.0,0.0011589162
3387.0,3387.0,0.0033404185
3388.0,3388.0,0.03616224
3389.0,3389.0,0.054483585
3390.0,3390.0,0.16372894
3391.0,3391.0,0.20308666
3392.0,3392.0,0.025359944
3393.0,3393.0,0.03578975
3394.0,3394.0,0.07236085
3395.0,3395.0,0.050821297
3396.0,3396.0,0.03938498
3397.0,3397.0,0.014263135
3398.0,3398.0,0.043701343
3399.0,3399.0,0.14388224
3400.0,3400.0,4.711106E-4
3401.0,3401.0,0.033035517
3402.0,3402.0,0.86757636
3403.0,3403.0,0.054072227
3404.0,3404.0,0.017065775
3405.0,3405.0,0.18757884
3406.0,3406.0,0.85051906
3407.0,3407.0,0.011070575
3408.0,3408.0,0.022693578
3409.0,3409.0,0.8612853
3410.0,3410.0,0.24182566
3411.0,3411.0,0.006839035
3412.0,3412.0,0.04016055
3413.0,3413.0,0.2659605
3414.0,3414.0,0.10884611
3415.0,3415.0,0.14210583
3416.0,3416.0,0.05163434
3417.0,3417.0,0.050976306
3418.0,3418.0,0.036734913
3419.0,3419.0,0.22487946
3420.0,3420.0,0.010524818
3421.0,3421.0,0.0017854472
3422.0,3422.0,0.0031067657
3423.0,3423.0,0.18681356
3424.0,3424.0,0.17995684
3425.0,3425.0,0.89618486
3426.0,3426.0,0.039213397
3427.0,3427.0,0.06138452
3428.0,3428.0,0.07038044
3429.0,3429.0,7.23149E-5
3430.0,3430.0,0.34463912
3431.0,3431.0,0.78943485
3432.0,3432.0,0.35167336
3433.0,3433.0,0.15769501
3434.0,3434.0,0.05608948
3435.0,3435.0,0.30867726
3436.0,3436.0,0.18642668
3437.0,3437.0,0.42450774
3438.0,3438.0,0.02441263
3439.0,3439.0,0.0026445978
3440.0,3440.0,0.10993126
3441.0,3441.0,0.08022237
3442.0,3442.0,1.5637717E-6
3443.0,3443.0,0.030586075
3444.0,3444.0,0.8425036
3445.0,3445.0,0.14495775
3446.0,3446.0,0.010983104
3447.0,3447.0,0.08872412
3448.0,3448.0,0.031152852
3449.0,3449.0,0.046076022
3450.0,3450.0,0.12745282
3451.0,3451.0,0.3048043
3452.0,3452.0,0.8644273
3453.0,3453.0,0.22721043
3454.0,3454.0,0.08969491
3455.0,3455.0,0.065498784
3456.0,3456.0,0.25614774
3457.0,3457.0,0.15973614
3458.0,3458.0,0.14480412
3459.0,3459.0,0.0072651044
3460.0,3460.0,0.0015973183
3461.0,3461.0,0.13446072
3462.0,3462.0,0.046292495
3463.0,3463.0,0.035026744
3464.0,3464.0,0.037776608
3465.0,3465.0,0.040805046
3466.0,3466.0,0.74248475
3467.0,3467.0,0.05569725
3468.0,3468.0,0.114253506
3469.0,3469.0,0.02446659
3470.0,3470.0,0.11095736
3471.0,3471.0,0.29393083
3472.0,3472.0,0.8399872
3473.0,3473.0,0.50319284
3474.0,3474.0,0.35832846
3475.0,3475.0,0.0018431335
3476.0,3476.0,0.6946241
3477.0,3477.0,0.10059585
3478.0,3478.0,0.014840433
3479.0,3479.0,0.002813773
3480.0,3480.0,0.22747274
3481.0,3481.0,0.041967362
3482.0,3482.0,0.9344762
3483.0,3483.0,0.03631934
3484.0,3484.0,0.0051727747
3485.0,3485.0,0.59481514
3486.0,3486.0,0.2762852
3487.0,3487.0,0.004482831
3488.0,3488.0,0.5955365
3489.0,3489.0,0.601862
3490.0,3490.0,0.14692229
3491.0,3491.0,0.10910457
3492.0,3492.0,0.060339577
3493.0,3493.0,0.0056202603
3494.0,3494.0,0.12948492
3495.0,3495.0,0.15903945
3496.0,3496.0,0.22899489
3497.0,3497.0,0.7278395
3498.0,3498.0,0.034244496
3499.0,3499.0,0.0010081152
3500.0,3500.0,0.011765199
3501.0,3501.0,0.11147343
3502.0,3502.0,0.047055174
3503.0,3503.0,0.022281133
3504.0,3504.0,0.038664754
3505.0,3505.0,0.28511634
3506.0,3506.0,7.000154E-4
3507.0,3507.0,0.3762746
3508.0,3508.0,0.04756002
3509.0,3509.0,0.116910756
3510.0,3510.0,0.18167724
3511.0,3511.0,0.015726723
3512.0,3512.0,0.10394118
3513.0,3513.0,0.042481057
3514.0,3514.0,0.42543274
3515.0,3515.0,0.0073473295
3516.0,3516.0,0.10438005
3517.0,3517.0,0.15361017
3518.0,3518.0,0.2558294
3519.0,3519.0,0.5258568
3520.0,3520.0,0.0087677315
3521.0,3521.0,0.40487048
3522.0,3522.0,0.7355046
3523.0,3523.0,0.52872705
3524.0,3524.0,0.012555115
3525.0,3525.0,0.118304
3526.0,3526.0,0.009609238
3527.0,3527.0,0.1552495
3528.0,3528.0,0.10433181
3529.0,3529.0,0.832898
3530.0,3530.0,0.12176863
3531.0,3531.0,0.119700275
3532.0,3532.0,0.015819993
3533.0,3533.0,0.09713389
3534.0,3534.0,0.012502305
3535.0,3535.0,0.02313548
3536.0,3536.0,0.15003625
3537.0,3537.0,0.03529384
3538.0,3538.0,0.063776754
3539.0,3539.0,0.3969987
3540.0,3540.0,0.036001712
3541.0,3541.0,0.1752891
3542.0,3542.0,0.8285065
3543.0,3543.0,7.084448E-5
3544.0,3544.0,0.032548375
3545.0,3545.0,0.157331
3546.0,3546.0,0.06465147
3547.0,3547.0,0.07079321
3548.0,3548.0,7.8347395E-4
3549.0,3549.0,0.12536533
3550.0,3550.0,0.118423894
3551.0,3551.0,0.6593464
3552.0,3552.0,0.37568173
3553.0,3553.0,0.64075446
3554.0,3554.0,0.0013809587
3555.0,3555.0,0.17978919
3556.0,3556.0,0.74761164
3557.0,3557.0,0.011534903
3558.0,3558.0,0.11142466
3559.0,3559.0,0.074013375
3560.0,3560.0,0.77665234
3561.0,3561.0,0.009555939
3562.0,3562.0,0.04935062
3563.0,3563.0,0.15053236
3564.0,3564.0,0.0025945262
3565.0,3565.0,0.8674482
3566.0,3566.0,0.030969633
3567.0,3567.0,0.012601532
3568.0,3568.0,0.0167493
3569.0,3569.0,0.74776983
3570.0,3570.0,0.14895715
3571.0,3571.0,0.07848434
3572.0,3572.0,0.6939823
3573.0,3573.0,0.044597235
3574.0,3574.0,0.029560108
3575.0,3575.0,0.05656951
3576.0,3576.0,0.012462447
3577.0,3577.0,0.80662495
3578.0,3578.0,0.9448134
3579.0,3579.0,0.0150944935
3580.0,3580.0,0.27438647
3581.0,3581.0,0.138092
3582.0,3582.0,0.001533658
3583.0,3583.0,0.09518955
3584.0,3584.0,0.6597968
3585.0,3585.0,0.046579108
3586.0,3586.0,0.006285294
3587.0,3587.0,0.106391475
3588.0,3588.0,0.14347267
3589.0,3589.0,0.013988265
3590.0,3590.0,0.18336654
3591.0,3591.0,0.3702964
3592.0,3592.0,0.059856765
3593.0,3593.0,0.17947179
3594.0,3594.0,0.0023843695
3595.0,3595.0,0.025926236
3596.0,3596.0,0.012832767
3597.0,3597.0,0.030993948
3598.0,3598.0,0.035535917
3599.0,3599.0,0.01572667
3600.0,3600.0,9.595171E-5
3601.0,3601.0,0.20534073
3602.0,3602.0,0.014436528
3603.0,3603.0,0.028551845
3604.0,3604.0,0.3007969
3605.0,3605.0,0.13363443
3606.0,3606.0,0.099338464
3607.0,3607.0,0.5991805
3608.0,3608.0,0.0017846025
3609.0,3609.0,0.029495899
3610.0,3610.0,0.0016525197
3611.0,3611.0,0.45168525
3612.0,3612.0,0.10158764
3613.0,3613.0,0.0018350795
3614.0,3614.0,0.0020817586
3615.0,3615.0,0.196426
3616.0,3616.0,0.75960433
3617.0,3617.0,0.017387185
