x,y,species max
3516.0,3516.0,5.4478456E-5
3517.0,3517.0,0.29648474
3518.0,3518.0,0.011462252
3519.0,3519.0,0.011106646
3520.0,3520.0,1.4933512E-5
3521.0,3521.0,0.15749203
3522.0,3522.0,0.07141596
3523.0,3523.0,5.569918E-4
3524.0,3524.0,0.008204801
3525.0,3525.0,0.052623834
3526.0,3526.0,0.049815036
3527.0,3527.0,0.009415757
3528.0,3528.0,0.013934556
3529.0,3529.0,0.06048701
3530.0,3530.0,0.057762273
3531.0,3531.0,0.61751777
3532.0,3532.0,1.795164E-5
3533.0,3533.0,0.2806476
3534.0,3534.0,0.044347893
3535.0,3535.0,0.72697085
3536.0,3536.0,0.035477165
3537.0,3537.0,0.22722626
3538.0,3538.0,0.010726034
3539.0,3539.0,2.2477802E-6
3540.0,3540.0,0.00945569
3541.0,3541.0,0.18204755
3542.0,3542.0,4.0600423E-4
3543.0,3543.0,4.6288385E-4
3544.0,3544.0,0.007778211
3545.0,3545.0,0.060949177
3546.0,3546.0,9.551061E-5
3547.0,3547.0,0.7099125
3548.0,3548.0,7.072444E-6
3549.0,3549.0,0.42311332
3550.0,3550.0,0.01639954
3551.0,3551.0,0.76098895
3552.0,3552.0,0.09704573
3553.0,3553.0,0.059667107
3554.0,3554.0,0.78295535
3555.0,3555.0,5.486396E-4
3556.0,3556.0,0.021043833
3557.0,3557.0,0.034816906
3558.0,3558.0,0.1331383
3559.0,3559.0,0.74000347
3560.0,3560.0,1.0465656E-4
3561.0,3561.0,0.0030325667
3562.0,3562.0,6.2102536E-8
3563.0,3563.0,0.14412549
3564.0,3564.0,0.0011942004
3565.0,3565.0,0.769244
3566.0,3566.0,0.07014698
3567.0,3567.0,0.046240788
3568.0,3568.0,0.0072186156
3569.0,3569.0,0.04756666
3570.0,3570.0,0.0077675786
3571.0,3571.0,0.009152845
3572.0,3572.0,0.01497515
3573.0,3573.0,0.0066086766
3574.0,3574.0,0.06407688
3575.0,3575.0,8.392057E-4
3576.0,3576.0,0.010730635
3577.0,3577.0,0.0036629348
3578.0,3578.0,0.007083629
3579.0,3579.0,0.056029648
3580.0,3580.0,0.08587935
3581.0,3581.0,3.8505555E-4
3582.0,3582.0,0.7581084
3583.0,3583.0,0.0019685791
3584.0,3584.0,0.0012158821
3585.0,3585.0,0.027533391
3586.0,3586.0,0.0028070386
3587.0,3587.0,0.010795839
3588.0,3588.0,0.012516488
3589.0,3589.0,0.114757046
3590.0,3590.0,3.0322364E-4
3591.0,3591.0,4.7159867E-4
3592.0,3592.0,0.064019606
3593.0,3593.0,0.38173375
3594.0,3594.0,0.019188013
3595.0,3595.0,0.016996577
3596.0,3596.0,0.21378951
3597.0,3597.0,0.111015975
3598.0,3598.0,0.029011188
3599.0,3599.0,0.089431815
3600.0,3600.0,2.6333577E-4
3601.0,3601.0,0.049294177
3602.0,3602.0,0.48168612
3603.0,3603.0,0.7449322
3604.0,3604.0,0.0024468575
3605.0,3605.0,0.19829896
3606.0,3606.0,0.0064680055
3607.0,3607.0,0.0067114457
3608.0,3608.0,0.005397034
3609.0,3609.0,0.33248353
3610.0,3610.0,0.0572661
3611.0,3611.0,9.849188E-4
3612.0,3612.0,0.0019583493
3613.0,3613.0,0.09830824
3614.0,3614.0,5.8880405E-6
3615.0,3615.0,4.950669E-6
3616.0,3616.0,6.3589914E-6
3617.0,3617.0,0.03982932
3618.0,3618.0,0.057765927
3619.0,3619.0,0.024561683
3620.0,3620.0,6.988254E-5
3621.0,3621.0,1.3028007E-6
3622.0,3622.0,0.0018859328
3623.0,3623.0,0.73903906
3624.0,3624.0,0.67167294
3625.0,3625.0,0.7426257
3626.0,3626.0,0.012390008
3627.0,3627.0,0.016607583
3628.0,3628.0,0.0032844923
3629.0,3629.0,0.004090428
3630.0,3630.0,0.0066501377
3631.0,3631.0,4.6877276E-6
3632.0,3632.0,0.0070456304
3633.0,3633.0,0.12567493
3634.0,3634.0,0.16896878
3635.0,3635.0,0.008339533
3636.0,3636.0,0.04795988
3637.0,3637.0,0.033789627
3638.0,3638.0,0.05632772
3639.0,3639.0,0.74741346
3640.0,3640.0,0.0059438534
3641.0,3641.0,0.047297794
3642.0,3642.0,0.051530592
3643.0,3643.0,0.017678693
3644.0,3644.0,0.12535669
3645.0,3645.0,0.0071252654
3646.0,3646.0,0.74252117
3647.0,3647.0,0.001699645
3648.0,3648.0,0.015363825
3649.0,3649.0,0.0023112004
3650.0,3650.0,0.06288509
3651.0,3651.0,0.021840971
3652.0,3652.0,0.51340246
3653.0,3653.0,1.4914456E-5
3654.0,3654.0,0.014982408
3655.0,3655.0,8.220135E-6
3656.0,3656.0,0.0810527
3657.0,3657.0,0.06367644
3658.0,3658.0,0.7129724
3659.0,3659.0,0.011777552
3660.0,3660.0,0.001319954
3661.0,3661.0,0.07968578
3662.0,3662.0,0.08329932
3663.0,3663.0,0.044565734
3664.0,3664.0,0.017050063
3665.0,3665.0,0.012135094
3666.0,3666.0,0.035046093
3667.0,3667.0,0.0029032012
3668.0,3668.0,0.011339285
3669.0,3669.0,0.016385417
3670.0,3670.0,0.0033107032
3671.0,3671.0,0.026638702
3672.0,3672.0,0.0027885654
3673.0,3673.0,0.80677325
3674.0,3674.0,2.7236605E-5
3675.0,3675.0,0.004498166
3676.0,3676.0,0.10959135
3677.0,3677.0,0.05473486
3678.0,3678.0,0.0078054387
3679.0,3679.0,0.2867715
3680.0,3680.0,0.03762915
3681.0,3681.0,0.76435626
3682.0,3682.0,1.120677E-4
3683.0,3683.0,0.0046287156
3684.0,3684.0,8.8770935E-7
3685.0,3685.0,0.5499238
3686.0,3686.0,0.0037089144
3687.0,3687.0,0.120739214
3688.0,3688.0,0.0010220656
3689.0,3689.0,4.421773E-4
3690.0,3690.0,2.777688E-5
3691.0,3691.0,0.011751928
3692.0,3692.0,0.65809226
3693.0,3693.0,0.020404914
3694.0,3694.0,0.0021516024
3695.0,3695.0,0.04156639
3696.0,3696.0,0.10375905
3697.0,3697.0,0.7470775
3698.0,3698.0,0.053130303
3699.0,3699.0,0.21412478
3700.0,3700.0,0.008059183
3701.0,3701.0,7.4867136E-4
3702.0,3702.0,6.982999E-5
3703.0,3703.0,5.7680063E-5
3704.0,3704.0,8.478698E-5
3705.0,3705.0,0.09633639
3706.0,3706.0,1.8234456E-5
3707.0,3707.0,0.047721855
3708.0,3708.0,0.2779798
3709.0,3709.0,0.12762703
3710.0,3710.0,0.78993976
3711.0,3711.0,0.015029458
3712.0,3712.0,0.019077605
3713.0,3713.0,4.4613794E-4
3714.0,3714.0,1.0548035E-5
3715.0,3715.0,7.7381363E-4
3716.0,3716.0,0.052200314
3717.0,3717.0,3.8705343E-6
3718.0,3718.0,1.5406839E-4
3719.0,3719.0,0.12725496
3720.0,3720.0,5.6998397E-4
3721.0,3721.0,0.089162834
3722.0,3722.0,0.014521479
3723.0,3723.0,0.8040082
3724.0,3724.0,4.3178377E-5
3725.0,3725.0,0.041289598
3726.0,3726.0,0.0010035917
3727.0,3727.0,0.00106947
3728.0,3728.0,0.09274245
3729.0,3729.0,0.0024676365
3730.0,3730.0,4.9446764E-5
3731.0,3731.0,0.010430604
3732.0,3732.0,0.007927135
3733.0,3733.0,0.01520561
3734.0,3734.0,0.14235903
3735.0,3735.0,0.01162312
3736.0,3736.0,3.1002695E-4
3737.0,3737.0,0.078207076
3738.0,3738.0,0.0049862736
3739.0,3739.0,0.008796943
3740.0,3740.0,0.65757793
3741.0,3741.0,0.0064083603
3742.0,3742.0,0.063602604
3743.0,3743.0,0.028202256
3744.0,3744.0,0.010838625
3745.0,3745.0,0.74487764
3746.0,3746.0,0.759325
3747.0,3747.0,3.169438E-4
3748.0,3748.0,0.726955
3749.0,3749.0,0.22975844
3750.0,3750.0,0.82189715
3751.0,3751.0,0.0049058883
3752.0,3752.0,0.30233634
3753.0,3753.0,0.73120266
3754.0,3754.0,9.387947E-9
3755.0,3755.0,0.0063818996
3756.0,3756.0,9.620764E-4
3757.0,3757.0,0.02040168
3758.0,3758.0,0.0049867975
3759.0,3759.0,0.004992576
3760.0,3760.0,0.09738733
3761.0,3761.0,0.5787488
3762.0,3762.0,0.0037161983
3763.0,3763.0,0.036814418
3764.0,3764.0,0.015527726
3765.0,3765.0,0.22311383
3766.0,3766.0,0.011295809
3767.0,3767.0,0.008135259
3768.0,3768.0,6.5728836E-4
3769.0,3769.0,0.03267051
3770.0,3770.0,0.0010993282
3771.0,3771.0,0.0031211574
3772.0,3772.0,7.8425115E-9
3773.0,3773.0,0.038411934
3774.0,3774.0,0.01755036
3775.0,3775.0,0.022980493
3776.0,3776.0,4.917017E-7
3777.0,3777.0,0.021678245
3778.0,3778.0,8.7300193E-4
3779.0,3779.0,0.0022200644
3780.0,3780.0,0.06963355
3781.0,3781.0,0.013634611
3782.0,3782.0,0.0600946
3783.0,3783.0,0.79036486
3784.0,3784.0,8.320667E-8
3785.0,3785.0,0.012647603
3786.0,3786.0,0.038095463
3787.0,3787.0,0.1749691
3788.0,3788.0,2.9271332E-4
3789.0,3789.0,0.0019479049
3790.0,3790.0,3.707439E-5
3791.0,3791.0,0.010468821
3792.0,3792.0,0.46242622
3793.0,3793.0,0.02179044
3794.0,3794.0,0.099363014
3795.0,3795.0,1.679927E-5
3796.0,3796.0,0.0462608
3797.0,3797.0,0.0012452117
3798.0,3798.0,0.15485556
3799.0,3799.0,2.930443E-4
3800.0,3800.0,6.0764037E-4
3801.0,3801.0,7.2412746E-4
3802.0,3802.0,0.066807464
3803.0,3803.0,0.007988118
3804.0,3804.0,0.034751836
3805.0,3805.0,0.006166858
3806.0,3806.0,0.018732965
3807.0,3807.0,0.1182061
3808.0,3808.0,0.0053126323
3809.0,3809.0,0.030029941
3810.0,3810.0,0.0049827537
3811.0,3811.0,0.044581715
3812.0,3812.0,0.7393355
3813.0,3813.0,0.017753461
3814.0,3814.0,0.029630084
3815.0,3815.0,7.888471E-4
3816.0,3816.0,0.010905886
3817.0,3817.0,2.2773675E-4
3818.0,3818.0,0.02216634
3819.0,3819.0,0.7495135
3820.0,3820.0,0.0123306215
3821.0,3821.0,0.020394037
3822.0,3822.0,0.0029828374
3823.0,3823.0,8.546187E-4
3824.0,3824.0,0.0031737015
3825.0,3825.0,3.3592403E-6
3826.0,3826.0,0.006916911
3827.0,3827.0,0.014829383
3828.0,3828.0,3.7290204E-6
3829.0,3829.0,0.75330037
3830.0,3830.0,0.06489217
3831.0,3831.0,5.0630484E-7
3832.0,3832.0,0.017044114
3833.0,3833.0,0.02615754
3834.0,3834.0,0.009623395
3835.0,3835.0,0.46966916
3836.0,3836.0,0.002724736
3837.0,3837.0,3.2313656E-6
3838.0,3838.0,0.02730015
3839.0,3839.0,1.9831604E-7
3840.0,3840.0,1.5069226E-4
3841.0,3841.0,9.5260737E-4
3842.0,3842.0,0.09134381
3843.0,3843.0,0.016030524
3844.0,3844.0,0.38956332
3845.0,3845.0,0.088281095
3846.0,3846.0,8.5075677E-4
3847.0,3847.0,0.0016638373
3848.0,3848.0,0.026587356
3849.0,3849.0,6.675872E-4
3850.0,3850.0,0.055608492
3851.0,3851.0,0.027014926
3852.0,3852.0,0.012493735
3853.0,3853.0,0.0014486483
3854.0,3854.0,0.005474799
3855.0,3855.0,0.009691035
3856.0,3856.0,0.47738397
3857.0,3857.0,0.002294888
3858.0,3858.0,0.038608953
3859.0,3859.0,0.528409
3860.0,3860.0,0.115554444
3861.0,3861.0,0.001394905
3862.0,3862.0,0.005367903
3863.0,3863.0,3.0068084E-4
3864.0,3864.0,0.01546958
3865.0,3865.0,0.017457524
3866.0,3866.0,2.7587696E-5
3867.0,3867.0,0.04438187
3868.0,3868.0,8.625907E-4
3869.0,3869.0,0.0012845853
3870.0,3870.0,6.562163E-7
3871.0,3871.0,0.034310885
3872.0,3872.0,0.002375826
3873.0,3873.0,0.6842217
3874.0,3874.0,0.021149542
3875.0,3875.0,0.12619229
3876.0,3876.0,0.7006702
3877.0,3877.0,0.0051629036
3878.0,3878.0,0.0036677602
3879.0,3879.0,0.054563012
3880.0,3880.0,0.064468734
3881.0,3881.0,3.4410121E-9
3882.0,3882.0,0.06816042
3883.0,3883.0,0.010386186
3884.0,3884.0,9.584105E-4
3885.0,3885.0,0.0038270685
3886.0,3886.0,0.010048144
3887.0,3887.0,0.063022345
3888.0,3888.0,0.038984574
3889.0,3889.0,0.01828185
3890.0,3890.0,0.038546454
3891.0,3891.0,3.7159673E-5
3892.0,3892.0,0.04280946
3893.0,3893.0,0.7788371
3894.0,3894.0,3.9280622E-4
3895.0,3895.0,3.6191373E-6
3896.0,3896.0,3.015451E-5
3897.0,3897.0,1.129071E-5
3898.0,3898.0,0.012127157
3899.0,3899.0,0.014447561
3900.0,3900.0,0.053418163
3901.0,3901.0,0.0016028491
3902.0,3902.0,2.116964E-4
3903.0,3903.0,0.027509928
3904.0,3904.0,0.06623351
3905.0,3905.0,0.0014559447
3906.0,3906.0,0.014866725
3907.0,3907.0,2.008134E-5
3908.0,3908.0,0.0015440801
3909.0,3909.0,0.007869797
3910.0,3910.0,0.022096349
3911.0,3911.0,0.019707052
3912.0,3912.0,0.05741159
3913.0,3913.0,1.7314238E-4
3914.0,3914.0,0.005093719
3915.0,3915.0,0.0916922
3916.0,3916.0,0.032601237
3917.0,3917.0,1.5435164E-5
3918.0,3918.0,0.03016902
3919.0,3919.0,0.049819216
3920.0,3920.0,0.70903724
3921.0,3921.0,0.7142731
3922.0,3922.0,0.08370731
3923.0,3923.0,0.038141355
3924.0,3924.0,1.0246468E-4
3925.0,3925.0,0.0014292336
3926.0,3926.0,0.7768859
3927.0,3927.0,0.11452705
3928.0,3928.0,0.0010000241
3929.0,3929.0,5.2858493E-4
3930.0,3930.0,0.04305906
3931.0,3931.0,0.024498845
3932.0,3932.0,0.022972008
3933.0,3933.0,0.7927862
3934.0,3934.0,0.36354834
3935.0,3935.0,0.1642592
3936.0,3936.0,0.6929198
3937.0,3937.0,0.016782813
3938.0,3938.0,2.8459947E-6
3939.0,3939.0,1.6498366E-6
3940.0,3940.0,0.0011593528
3941.0,3941.0,0.056155544
3942.0,3942.0,0.019219128
3943.0,3943.0,0.12725039
3944.0,3944.0,9.784083E-4
3945.0,3945.0,0.008086441
3946.0,3946.0,1.4690086E-6
3947.0,3947.0,1.6567166E-5
3948.0,3948.0,0.0016939844
3949.0,3949.0,0.011794367
3950.0,3950.0,0.20075503
3951.0,3951.0,0.0065303505
3952.0,3952.0,2.5949093E-6
3953.0,3953.0,0.6647646
3954.0,3954.0,0.07222077
3955.0,3955.0,0.34680665
3956.0,3956.0,0.0015915151
3957.0,3957.0,0.024631225
3958.0,3958.0,0.08643455
3959.0,3959.0,0.7747694
3960.0,3960.0,0.0714325
3961.0,3961.0,0.008934429
3962.0,3962.0,0.0013384984
3963.0,3963.0,0.03369974
3964.0,3964.0,1.7692987E-4
3965.0,3965.0,0.07781587
3966.0,3966.0,3.9667186E-5
3967.0,3967.0,0.003218387
3968.0,3968.0,0.018344706
3969.0,3969.0,0.048267987
3970.0,3970.0,2.804662E-7
3971.0,3971.0,0.40304714
3972.0,3972.0,0.71317655
3973.0,3973.0,0.38575423
3974.0,3974.0,0.103824876
3975.0,3975.0,0.015043989
3976.0,3976.0,0.007341532
3977.0,3977.0,0.0023581423
3978.0,3978.0,8.063091E-5
3979.0,3979.0,0.04042004
3980.0,3980.0,0.055922635
3981.0,3981.0,4.1156117E-4
3982.0,3982.0,6.65354E-4
3983.0,3983.0,0.072382174
3984.0,3984.0,0.0023921935
3985.0,3985.0,2.6065562E-4
3986.0,3986.0,0.0640473
3987.0,3987.0,0.2184473
3988.0,3988.0,0.0012089768
3989.0,3989.0,0.0050011417
3990.0,3990.0,0.107906446
3991.0,3991.0,0.0032077944
3992.0,3992.0,0.7679435
3993.0,3993.0,0.08074926
3994.0,3994.0,0.67037785
3995.0,3995.0,0.0859559
3996.0,3996.0,0.64300513
3997.0,3997.0,0.33136502
3998.0,3998.0,0.02304363
3999.0,3999.0,0.67567706
4000.0,4000.0,0.006539048
4001.0,4001.0,3.4930577E-4
4002.0,4002.0,7.367199E-4
4003.0,4003.0,0.15311055
4004.0,4004.0,0.12677166
4005.0,4005.0,0.05625315
4006.0,4006.0,0.20754877
4007.0,4007.0,0.01713613
4008.0,4008.0,0.005709321
4009.0,4009.0,5.2607426E-4
4010.0,4010.0,0.21630876
4011.0,4011.0,0.0024975676
4012.0,4012.0,0.0016295568
4013.0,4013.0,0.045210082
4014.0,4014.0,0.04076214
4015.0,4015.0,0.008607573
4016.0,4016.0,0.7263943
4017.0,4017.0,3.5172628E-4
4018.0,4018.0,0.042873513
4019.0,4019.0,0.031896662
4020.0,4020.0,0.0117440745
4021.0,4021.0,0.30788857
4022.0,4022.0,9.654666E-4
4023.0,4023.0,0.0034798319
4024.0,4024.0,0.05979188
4025.0,4025.0,0.33174798
4026.0,4026.0,0.006125803
4027.0,4027.0,0.08668352
4028.0,4028.0,0.057986423
4029.0,4029.0,0.008968194
4030.0,4030.0,0.012482327
4031.0,4031.0,0.78645915
4032.0,4032.0,0.7273099
4033.0,4033.0,0.55979306
4034.0,4034.0,0.01840712
4035.0,4035.0,1.1995879E-5
4036.0,4036.0,0.018113697
4037.0,4037.0,0.005752699
4038.0,4038.0,0.19073595
4039.0,4039.0,0.12917529
4040.0,4040.0,0.001764257
4041.0,4041.0,0.0060764533
4042.0,4042.0,0.018155959
4043.0,4043.0,0.014130315
4044.0,4044.0,2.4988083E-5
4045.0,4045.0,0.011002636
4046.0,4046.0,0.00892001
4047.0,4047.0,0.039101563
4048.0,4048.0,0.09032483
4049.0,4049.0,1.6797623E-5
4050.0,4050.0,0.0052496865
4051.0,4051.0,5.458897E-4
4052.0,4052.0,2.449543E-4
4053.0,4053.0,0.017976252
4054.0,4054.0,0.0059625804
4055.0,4055.0,0.028443865
4056.0,4056.0,3.7293285E-4
4057.0,4057.0,0.3540366
4058.0,4058.0,0.019282948
4059.0,4059.0,0.065427065
4060.0,4060.0,0.1211853
4061.0,4061.0,0.0057885223
4062.0,4062.0,0.0021835603
4063.0,4063.0,0.0064669587
4064.0,4064.0,0.008964304
4065.0,4065.0,0.039105464
4066.0,4066.0,0.18179241
4067.0,4067.0,1.0203831E-5
4068.0,4068.0,0.003875414
4069.0,4069.0,0.020540591
4070.0,4070.0,6.382624E-4
4071.0,4071.0,7.1575947E-4
4072.0,4072.0,0.016569978
4073.0,4073.0,0.7607743
4074.0,4074.0,1.6583558E-4
4075.0,4075.0,0.49793878
4076.0,4076.0,1.3856789E-5
4077.0,4077.0,9.306144E-6
4078.0,4078.0,0.35027358
4079.0,4079.0,0.0048029693
4080.0,4080.0,0.82326794
4081.0,4081.0,0.081620984
4082.0,4082.0,0.0012882422
4083.0,4083.0,0.24162544
4084.0,4084.0,0.008883046
4085.0,4085.0,3.833832E-9
4086.0,4086.0,7.719384E-6
4087.0,4087.0,1.1677744E-4
4088.0,4088.0,0.032432593
4089.0,4089.0,0.033153903
4090.0,4090.0,0.7912477
4091.0,4091.0,6.562477E-5
4092.0,4092.0,0.0026261557
4093.0,4093.0,0.04701852
4094.0,4094.0,0.046900377
4095.0,4095.0,0.0056520207
4096.0,4096.0,0.52151334
4097.0,4097.0,0.1699682
4098.0,4098.0,0.28628045
4099.0,4099.0,0.32339752
4100.0,4100.0,0.011356895
4101.0,4101.0,0.00699887
4102.0,4102.0,0.0539595
4103.0,4103.0,0.093849815
4104.0,4104.0,0.094605826
4105.0,4105.0,0.0055453335
4106.0,4106.0,0.001401382
4107.0,4107.0,0.07161921
4108.0,4108.0,0.0070814984
4109.0,4109.0,0.038759865
4110.0,4110.0,0.013795752
4111.0,4111.0,7.373063E-4
4112.0,4112.0,3.4448958E-4
4113.0,4113.0,0.0886292
4114.0,4114.0,0.019753613
4115.0,4115.0,0.13527666
4116.0,4116.0,0.011569771
4117.0,4117.0,0.10572722
4118.0,4118.0,0.054208457
4119.0,4119.0,0.5850549
4120.0,4120.0,4.7107056E-5
4121.0,4121.0,0.022243166
4122.0,4122.0,0.018717678
4123.0,4123.0,0.00285079
4124.0,4124.0,0.00256949
4125.0,4125.0,7.3823775E-4
4126.0,4126.0,0.036810376
4127.0,4127.0,0.03084375
4128.0,4128.0,0.018048331
4129.0,4129.0,1.1841862E-4
4130.0,4130.0,0.008483189
4131.0,4131.0,0.028991792
4132.0,4132.0,0.053650413
4133.0,4133.0,0.30711848
4134.0,4134.0,0.1527051
4135.0,4135.0,0.7482759
4136.0,4136.0,0.4680015
4137.0,4137.0,2.8801545E-5
4138.0,4138.0,0.004046055
4139.0,4139.0,4.5095047E-4
4140.0,4140.0,3.3384594E-4
4141.0,4141.0,0.0014015612
4142.0,4142.0,1.9612908E-6
4143.0,4143.0,0.7225102
4144.0,4144.0,0.08660703
4145.0,4145.0,2.6815459E-9
4146.0,4146.0,5.093252E-4
4147.0,4147.0,0.0014786663
4148.0,4148.0,0.7512768
4149.0,4149.0,0.67725104
4150.0,4150.0,0.015658135
4151.0,4151.0,0.007875098
4152.0,4152.0,0.062311932
4153.0,4153.0,0.01593864
4154.0,4154.0,0.0034242326
4155.0,4155.0,8.679492E-6
4156.0,4156.0,0.001785545
4157.0,4157.0,0.19798122
4158.0,4158.0,0.0060692173
4159.0,4159.0,0.06697317
4160.0,4160.0,0.0045617716
4161.0,4161.0,0.033943936
4162.0,4162.0,0.7192054
4163.0,4163.0,0.02711847
4164.0,4164.0,0.053586803
4165.0,4165.0,0.2785006
4166.0,4166.0,0.4121326
4167.0,4167.0,0.003580583
4168.0,4168.0,0.011836544
4169.0,4169.0,0.032445434
4170.0,4170.0,0.5708539
4171.0,4171.0,0.00570957
4172.0,4172.0,0.18405071
4173.0,4173.0,0.74695796
4174.0,4174.0,0.014875238
4175.0,4175.0,0.05102159
4176.0,4176.0,0.026157109
4177.0,4177.0,0.0028427683
4178.0,4178.0,0.024736905
4179.0,4179.0,0.02539705
4180.0,4180.0,0.009569955
4181.0,4181.0,0.36723825
4182.0,4182.0,0.0055853934
4183.0,4183.0,5.816305E-4
4184.0,4184.0,0.07028993
4185.0,4185.0,0.746161
4186.0,4186.0,0.008067235
4187.0,4187.0,0.76929915
4188.0,4188.0,0.007714507
4189.0,4189.0,0.88630486
4190.0,4190.0,0.022543835
4191.0,4191.0,4.7600024E-5
4192.0,4192.0,0.15365449
4193.0,4193.0,0.087724745
4194.0,4194.0,0.013912523
4195.0,4195.0,0.0036214485
4196.0,4196.0,0.061967842
4197.0,4197.0,0.100019485
4198.0,4198.0,0.09878462
4199.0,4199.0,0.72164345
4200.0,4200.0,0.010846886
4201.0,4201.0,0.07013503
4202.0,4202.0,0.008991372
4203.0,4203.0,0.046491083
4204.0,4204.0,0.014659084
4205.0,4205.0,0.042560715
4206.0,4206.0,0.72128624
4207.0,4207.0,0.15851228
4208.0,4208.0,7.1670736E-5
4209.0,4209.0,0.004024786
4210.0,4210.0,0.70400697
4211.0,4211.0,4.936811E-5
4212.0,4212.0,0.75633514
4213.0,4213.0,0.0088093495
4214.0,4214.0,0.7700732
4215.0,4215.0,3.7058744E-5
4216.0,4216.0,0.004884445
4217.0,4217.0,0.041823953
4218.0,4218.0,0.72612214
4219.0,4219.0,0.71699065
4220.0,4220.0,6.3011615E-4
4221.0,4221.0,0.0049537476
4222.0,4222.0,0.0076063345
4223.0,4223.0,0.061359983
4224.0,4224.0,7.7525414E-8
4225.0,4225.0,6.975354E-6
4226.0,4226.0,0.07179906
4227.0,4227.0,0.020198155
4228.0,4228.0,7.596887E-4
4229.0,4229.0,0.0013995654
4230.0,4230.0,9.806084E-4
4231.0,4231.0,0.0020043247
4232.0,4232.0,6.317058E-6
4233.0,4233.0,0.0058577275
4234.0,4234.0,0.008891934
4235.0,4235.0,0.77087235
4236.0,4236.0,0.022768175
4237.0,4237.0,0.010067587
4238.0,4238.0,0.0029588004
4239.0,4239.0,0.036092173
4240.0,4240.0,0.19606784
4241.0,4241.0,0.06312287
4242.0,4242.0,0.012856765
4243.0,4243.0,0.69399613
4244.0,4244.0,0.030504486
4245.0,4245.0,2.5499455E-4
4246.0,4246.0,0.009228349
4247.0,4247.0,0.008231401
4248.0,4248.0,0.052646454
4249.0,4249.0,0.007830765
4250.0,4250.0,0.6922131
4251.0,4251.0,0.019123953
4252.0,4252.0,1.5415924E-5
4253.0,4253.0,0.08766009
4254.0,4254.0,0.10577397
4255.0,4255.0,0.0052181887
4256.0,4256.0,0.0014310699
4257.0,4257.0,0.04241845
4258.0,4258.0,0.6969432
4259.0,4259.0,0.0019014843
4260.0,4260.0,0.04892773
4261.0,4261.0,0.34757563
4262.0,4262.0,7.78219E-7
4263.0,4263.0,0.007923753
4264.0,4264.0,0.5994796
4265.0,4265.0,4.2356833E-6
4266.0,4266.0,0.0058346265
4267.0,4267.0,0.030087426
4268.0,4268.0,0.012465119
4269.0,4269.0,0.062050007
4270.0,4270.0,0.018071646
4271.0,4271.0,0.14590456
4272.0,4272.0,0.038040306
4273.0,4273.0,0.024019944
4274.0,4274.0,0.03439391
4275.0,4275.0,0.079449885
4276.0,4276.0,0.07066226
4277.0,4277.0,0.006641794
4278.0,4278.0,0.0040785847
4279.0,4279.0,0.7766716
4280.0,4280.0,0.045115113
4281.0,4281.0,0.04712707
4282.0,4282.0,0.097330734
4283.0,4283.0,0.021280108
4284.0,4284.0,0.0058667096
4285.0,4285.0,0.06330811
4286.0,4286.0,0.07900193
4287.0,4287.0,0.013152844
4288.0,4288.0,0.74043053
4289.0,4289.0,0.6982636
4290.0,4290.0,0.12220295
4291.0,4291.0,0.0014191077
4292.0,4292.0,0.045749582
4293.0,4293.0,0.071080536
4294.0,4294.0,0.13678822
4295.0,4295.0,8.770536E-6
4296.0,4296.0,2.411534E-6
4297.0,4297.0,0.011548255
4298.0,4298.0,5.9388553E-6
4299.0,4299.0,0.1067427
4300.0,4300.0,0.041468214
4301.0,4301.0,0.008982073
4302.0,4302.0,0.02384761
4303.0,4303.0,0.10881583
4304.0,4304.0,0.0394188
4305.0,4305.0,0.029163627
4306.0,4306.0,0.7404726
4307.0,4307.0,0.0039324807
4308.0,4308.0,0.33816093
4309.0,4309.0,0.6968972
4310.0,4310.0,0.005096578
4311.0,4311.0,6.224438E-5
4312.0,4312.0,0.78886664
4313.0,4313.0,0.6642594
4314.0,4314.0,0.0012280433
4315.0,4315.0,0.021115463
4316.0,4316.0,0.0037403244
4317.0,4317.0,0.01128736
4318.0,4318.0,0.014897545
4319.0,4319.0,0.0021108328
4320.0,4320.0,0.16523448
4321.0,4321.0,0.7785919
4322.0,4322.0,0.0035439534
4323.0,4323.0,4.187013E-5
4324.0,4324.0,6.8604614E-4
4325.0,4325.0,1.2072065E-6
4326.0,4326.0,0.058040377
4327.0,4327.0,0.0062349634
4328.0,4328.0,3.7949687E-4
4329.0,4329.0,0.7565742
4330.0,4330.0,0.14751652
4331.0,4331.0,8.7004714E-4
4332.0,4332.0,0.0047509293
4333.0,4333.0,0.02120767
4334.0,4334.0,0.0044776383
4335.0,4335.0,0.001132544
4336.0,4336.0,0.0010003574
4337.0,4337.0,4.62739E-6
4338.0,4338.0,0.76944077
4339.0,4339.0,1.0521829E-4
4340.0,4340.0,8.656698E-6
4341.0,4341.0,5.1275047E-4
4342.0,4342.0,0.0013306137
4343.0,4343.0,0.7126775
4344.0,4344.0,0.05177965
4345.0,4345.0,6.2907307E-4
4346.0,4346.0,0.015046154
4347.0,4347.0,0.12090864
4348.0,4348.0,0.056531888
4349.0,4349.0,0.0059419153
4350.0,4350.0,2.1072326E-6
4351.0,4351.0,0.0016659986
4352.0,4352.0,0.0025298283
4353.0,4353.0,0.011039049
4354.0,4354.0,0.075044975
4355.0,4355.0,3.820705E-6
