x,y,species median
3124.0,3124.0,0.33300623
3125.0,3125.0,0.018872749
3126.0,3126.0,0.12958108
3127.0,3127.0,5.2006086E-5
3128.0,3128.0,1.3944265E-6
3129.0,3129.0,1.6922247E-7
3130.0,3130.0,0.005749793
3131.0,3131.0,0.06325581
3132.0,3132.0,0.05127895
3133.0,3133.0,4.404667E-6
3134.0,3134.0,3.7193256E-6
3135.0,3135.0,9.816655E-8
3136.0,3136.0,0.041770592
3137.0,3137.0,4.777802E-7
3138.0,3138.0,0.009738103
3139.0,3139.0,0.007437401
3140.0,3140.0,1.5110003E-6
3141.0,3141.0,1.2348811E-5
3142.0,3142.0,0.13206987
3143.0,3143.0,0.11145371
3144.0,3144.0,3.660541E-4
3145.0,3145.0,9.71932E-7
3146.0,3146.0,0.19489774
3147.0,3147.0,0.05854353
3148.0,3148.0,0.029131027
3149.0,3149.0,3.3563454E-6
3150.0,3150.0,0.97319365
3151.0,3151.0,1.7436761E-7
3152.0,3152.0,0.11525436
3153.0,3153.0,9.301328E-4
3154.0,3154.0,0.020752644
3155.0,3155.0,0.014393534
3156.0,3156.0,0.11131225
3157.0,3157.0,1.6949235E-7
3158.0,3158.0,6.0052465E-5
3159.0,3159.0,8.329674E-7
3160.0,3160.0,1.4046836E-6
3161.0,3161.0,7.753628E-5
3162.0,3162.0,0.052625842
3163.0,3163.0,4.484101E-8
3164.0,3164.0,0.032769978
3165.0,3165.0,0.029658841
3166.0,3166.0,8.7437185E-4
3167.0,3167.0,3.4618536E-6
3168.0,3168.0,4.8324705E-6
3169.0,3169.0,0.04034468
3170.0,3170.0,0.050342657
3171.0,3171.0,0.0077830744
3172.0,3172.0,0.052092556
3173.0,3173.0,0.0070170383
3174.0,3174.0,5.594227E-5
3175.0,3175.0,1.1843735E-5
3176.0,3176.0,0.010497679
3177.0,3177.0,0.0011926679
3178.0,3178.0,0.015387951
3179.0,3179.0,0.1096863
3180.0,3180.0,8.784801E-5
3181.0,3181.0,0.16887291
3182.0,3182.0,0.09409104
3183.0,3183.0,2.3012399E-8
3184.0,3184.0,0.07173114
3185.0,3185.0,0.0103813335
3186.0,3186.0,0.031691615
3187.0,3187.0,5.5002414E-7
3188.0,3188.0,0.029660583
3189.0,3189.0,0.03251277
3190.0,3190.0,1.1579829E-7
3191.0,3191.0,0.3387533
3192.0,3192.0,0.67213106
3193.0,3193.0,0.16736802
3194.0,3194.0,0.028328117
3195.0,3195.0,0.02516223
3196.0,3196.0,2.326448E-5
3197.0,3197.0,1.8925308E-5
3198.0,3198.0,1.8148152E-6
3199.0,3199.0,0.080968715
3200.0,3200.0,0.19323562
3201.0,3201.0,1.3247869E-6
3202.0,3202.0,1.0171164E-5
3203.0,3203.0,0.02345468
3204.0,3204.0,0.028504439
3205.0,3205.0,0.27444544
3206.0,3206.0,1.4843442E-5
3207.0,3207.0,0.13456903
3208.0,3208.0,3.3870446E-8
3209.0,3209.0,0.004808089
3210.0,3210.0,1.7972234E-4
3211.0,3211.0,1.00951645E-7
3212.0,3212.0,7.688506E-9
3213.0,3213.0,0.015524736
3214.0,3214.0,0.03405931
3215.0,3215.0,1.6119989E-4
3216.0,3216.0,2.9841904E-4
3217.0,3217.0,0.029210852
3218.0,3218.0,0.042213254
3219.0,3219.0,1.7182034E-6
3220.0,3220.0,1.997054E-6
3221.0,3221.0,0.03421219
3222.0,3222.0,0.22383781
3223.0,3223.0,1.627862E-5
3224.0,3224.0,0.06766496
3225.0,3225.0,5.2553016E-8
3226.0,3226.0,0.038566496
3227.0,3227.0,4.6535632E-8
3228.0,3228.0,0.032388907
3229.0,3229.0,4.970272E-6
3230.0,3230.0,1.09987515E-4
3231.0,3231.0,0.09306793
3232.0,3232.0,1.5804136E-6
3233.0,3233.0,9.929752E-7
3234.0,3234.0,0.0787788
3235.0,3235.0,0.10218231
3236.0,3236.0,0.18551897
3237.0,3237.0,0.12346709
3238.0,3238.0,1.5891499E-7
3239.0,3239.0,0.16386294
3240.0,3240.0,0.018489612
3241.0,3241.0,8.600836E-6
3242.0,3242.0,0.011631566
3243.0,3243.0,1.1970762E-4
3244.0,3244.0,0.2206026
3245.0,3245.0,1.6990368E-8
3246.0,3246.0,1.1542488E-7
3247.0,3247.0,0.0759608
3248.0,3248.0,4.7012286E-8
3249.0,3249.0,0.071900666
3250.0,3250.0,8.141824E-7
3251.0,3251.0,0.02968802
3252.0,3252.0,5.194923E-7
3253.0,3253.0,0.0016996171
3254.0,3254.0,0.0018555566
3255.0,3255.0,0.019810844
3256.0,3256.0,0.0016175344
3257.0,3257.0,4.8321317E-7
3258.0,3258.0,4.663511E-5
3259.0,3259.0,0.35540575
3260.0,3260.0,1.5183242E-6
3261.0,3261.0,0.75993794
3262.0,3262.0,7.22161E-7
3263.0,3263.0,0.0121734375
3264.0,3264.0,2.1830567E-7
3265.0,3265.0,0.0018519358
3266.0,3266.0,9.490679E-6
3267.0,3267.0,0.03484032
3268.0,3268.0,0.005834303
3269.0,3269.0,4.752905E-6
3270.0,3270.0,1.1723743E-7
3271.0,3271.0,0.03395552
3272.0,3272.0,0.15151651
3273.0,3273.0,0.1157759
3274.0,3274.0,1.3253879E-6
3275.0,3275.0,0.033461552
3276.0,3276.0,5.5066625E-8
3277.0,3277.0,5.5766617E-7
3278.0,3278.0,0.03365473
3279.0,3279.0,0.047504485
3280.0,3280.0,1.657085E-7
3281.0,3281.0,0.07348871
3282.0,3282.0,7.471677E-5
3283.0,3283.0,0.90310186
3284.0,3284.0,0.03114473
3285.0,3285.0,0.031508584
3286.0,3286.0,1.9100736E-4
3287.0,3287.0,0.004574835
3288.0,3288.0,0.34360164
3289.0,3289.0,0.040862918
3290.0,3290.0,0.005005481
3291.0,3291.0,0.040266886
3292.0,3292.0,0.03885174
3293.0,3293.0,0.15621963
3294.0,3294.0,0.0048749438
3295.0,3295.0,0.11294502
3296.0,3296.0,2.4239159E-4
3297.0,3297.0,2.7126381E-7
3298.0,3298.0,2.094914E-6
3299.0,3299.0,0.10922206
3300.0,3300.0,0.38565278
3301.0,3301.0,0.075543806
3302.0,3302.0,0.10903761
3303.0,3303.0,0.006354446
3304.0,3304.0,6.6450523E-4
3305.0,3305.0,0.090607576
3306.0,3306.0,1.3484535E-6
3307.0,3307.0,0.022925694
3308.0,3308.0,0.03267557
3309.0,3309.0,1.352851E-5
3310.0,3310.0,0.51584
3311.0,3311.0,0.019499393
3312.0,3312.0,0.18913017
3313.0,3313.0,0.054831933
3314.0,3314.0,1.045756E-7
3315.0,3315.0,0.22721492
3316.0,3316.0,5.5372715E-4
3317.0,3317.0,0.7429936
3318.0,3318.0,0.028175354
3319.0,3319.0,0.08853123
3320.0,3320.0,4.0848064E-8
3321.0,3321.0,0.01236583
3322.0,3322.0,3.4040816E-8
3323.0,3323.0,4.2435428E-7
3324.0,3324.0,0.11040338
3325.0,3325.0,6.153718E-6
3326.0,3326.0,0.026009547
3327.0,3327.0,0.018098406
3328.0,3328.0,0.39939404
3329.0,3329.0,2.3592906E-6
3330.0,3330.0,0.08632309
3331.0,3331.0,0.91528285
3332.0,3332.0,9.211919E-5
3333.0,3333.0,0.116330646
3334.0,3334.0,1.8612346E-6
3335.0,3335.0,5.4252938E-5
3336.0,3336.0,0.020598922
3337.0,3337.0,0.30576718
3338.0,3338.0,0.04877771
3339.0,3339.0,0.091880895
3340.0,3340.0,0.0030584896
3341.0,3341.0,0.079931535
3342.0,3342.0,0.19070478
3343.0,3343.0,7.407884E-6
3344.0,3344.0,1.0540059E-5
3345.0,3345.0,3.1601206E-7
3346.0,3346.0,0.06513996
3347.0,3347.0,0.0010823365
3348.0,3348.0,2.137798E-5
3349.0,3349.0,0.027534446
3350.0,3350.0,0.0031543856
3351.0,3351.0,5.634189E-4
3352.0,3352.0,0.16466731
3353.0,3353.0,0.041300885
3354.0,3354.0,9.758064E-5
3355.0,3355.0,0.0014035178
3356.0,3356.0,0.0054654223
3357.0,3357.0,6.4488606E-9
3358.0,3358.0,2.306421E-4
3359.0,3359.0,2.2222965E-5
3360.0,3360.0,0.0074664736
3361.0,3361.0,0.26684928
3362.0,3362.0,5.644973E-7
3363.0,3363.0,9.540658E-4
3364.0,3364.0,1.292084E-7
3365.0,3365.0,0.15689513
3366.0,3366.0,0.022762405
3367.0,3367.0,0.02068596
3368.0,3368.0,0.0992211
3369.0,3369.0,0.0635556
3370.0,3370.0,3.1722957E-4
3371.0,3371.0,0.004567855
3372.0,3372.0,0.13378333
3373.0,3373.0,0.6741101
3374.0,3374.0,3.5227874E-8
3375.0,3375.0,0.035645626
3376.0,3376.0,0.12739895
3377.0,3377.0,3.4421028E-5
3378.0,3378.0,0.03419414
3379.0,3379.0,0.055789698
3380.0,3380.0,8.213469E-6
3381.0,3381.0,0.102196686
3382.0,3382.0,7.206067E-7
3383.0,3383.0,1.4341715E-6
3384.0,3384.0,2.6073049E-5
3385.0,3385.0,0.12088395
3386.0,3386.0,0.03842942
3387.0,3387.0,0.5888575
3388.0,3388.0,3.421924E-5
3389.0,3389.0,0.005879878
3390.0,3390.0,1.0701722E-7
3391.0,3391.0,6.591022E-7
3392.0,3392.0,0.03388898
3393.0,3393.0,0.09327279
3394.0,3394.0,8.3820815E-8
3395.0,3395.0,1.4372274E-7
3396.0,3396.0,5.22895E-6
3397.0,3397.0,0.049471237
3398.0,3398.0,0.08715295
3399.0,3399.0,0.032534745
3400.0,3400.0,0.12159476
3401.0,3401.0,0.20253332
3402.0,3402.0,0.072359584
3403.0,3403.0,6.212741E-4
3404.0,3404.0,0.010703291
3405.0,3405.0,0.04883686
3406.0,3406.0,0.01816575
3407.0,3407.0,8.608426E-6
3408.0,3408.0,0.07417417
3409.0,3409.0,0.06932748
3410.0,3410.0,0.2102399
3411.0,3411.0,0.048352107
3412.0,3412.0,8.924637E-7
3413.0,3413.0,0.24406396
3414.0,3414.0,0.019031098
3415.0,3415.0,0.043352894
3416.0,3416.0,0.925532
3417.0,3417.0,7.1174446E-7
3418.0,3418.0,0.11007424
3419.0,3419.0,9.869902E-6
3420.0,3420.0,0.039781116
3421.0,3421.0,0.1538854
3422.0,3422.0,0.005408044
3423.0,3423.0,0.036036484
3424.0,3424.0,0.01728885
3425.0,3425.0,0.46584174
3426.0,3426.0,0.3069959
3427.0,3427.0,8.363919E-8
3428.0,3428.0,8.8932786E-5
3429.0,3429.0,0.14009288
3430.0,3430.0,0.90172315
3431.0,3431.0,0.12122502
3432.0,3432.0,3.9335197E-7
3433.0,3433.0,0.14155357
3434.0,3434.0,1.46136E-4
3435.0,3435.0,0.03917957
3436.0,3436.0,0.3901477
3437.0,3437.0,0.028013226
3438.0,3438.0,0.06311875
3439.0,3439.0,0.10201142
3440.0,3440.0,1.3375782E-5
3441.0,3441.0,5.0444505E-6
3442.0,3442.0,1.7482048E-8
3443.0,3443.0,0.108800426
3444.0,3444.0,0.12264162
3445.0,3445.0,1.5515228E-6
3446.0,3446.0,2.2184242E-6
3447.0,3447.0,0.039979614
3448.0,3448.0,5.182833E-7
3449.0,3449.0,0.6188122
3450.0,3450.0,0.043767616
3451.0,3451.0,3.415922E-4
3452.0,3452.0,1.4179312E-5
3453.0,3453.0,0.07190586
3454.0,3454.0,1.6530733E-7
3455.0,3455.0,5.146419E-6
3456.0,3456.0,6.460123E-5
3457.0,3457.0,0.76440495
3458.0,3458.0,0.038271893
3459.0,3459.0,0.14032027
3460.0,3460.0,0.2988614
3461.0,3461.0,0.04083226
3462.0,3462.0,9.668821E-4
3463.0,3463.0,0.09600581
3464.0,3464.0,2.7139839E-8
3465.0,3465.0,0.16248009
3466.0,3466.0,0.09414095
3467.0,3467.0,0.0063003176
3468.0,3468.0,4.6075797E-6
3469.0,3469.0,0.07602356
3470.0,3470.0,1.1021016E-6
3471.0,3471.0,0.02504221
3472.0,3472.0,0.026039
3473.0,3473.0,0.13848028
3474.0,3474.0,0.013796262
3475.0,3475.0,1.9498802E-7
3476.0,3476.0,2.9389204E-5
3477.0,3477.0,0.032502614
3478.0,3478.0,0.0011509925
3479.0,3479.0,0.11316618
3480.0,3480.0,0.09997222
3481.0,3481.0,0.013512983
3482.0,3482.0,1.0888948E-4
3483.0,3483.0,0.013646221
3484.0,3484.0,0.3372166
3485.0,3485.0,3.0468286E-7
3486.0,3486.0,0.14862485
3487.0,3487.0,0.0010830713
3488.0,3488.0,0.05037043
3489.0,3489.0,0.10387921
3490.0,3490.0,0.7575749
3491.0,3491.0,0.24671178
3492.0,3492.0,0.076255985
3493.0,3493.0,0.006396511
3494.0,3494.0,1.6850899E-7
3495.0,3495.0,8.267622E-5
3496.0,3496.0,0.14309734
3497.0,3497.0,2.155825E-6
3498.0,3498.0,0.046466433
3499.0,3499.0,0.049675692
3500.0,3500.0,0.07827335
3501.0,3501.0,5.704437E-7
3502.0,3502.0,0.02905053
3503.0,3503.0,1.4135053E-7
3504.0,3504.0,0.06146982
3505.0,3505.0,1.752501E-8
3506.0,3506.0,0.32946783
3507.0,3507.0,0.012251422
3508.0,3508.0,0.68627393
3509.0,3509.0,1.1178596E-6
3510.0,3510.0,0.98042905
3511.0,3511.0,0.101365745
3512.0,3512.0,0.04033146
3513.0,3513.0,6.332007E-6
3514.0,3514.0,0.04144942
3515.0,3515.0,6.016945E-7
3516.0,3516.0,0.0055407174
3517.0,3517.0,0.08868519
3518.0,3518.0,2.6505944E-8
3519.0,3519.0,0.09693566
3520.0,3520.0,1.8652685E-6
3521.0,3521.0,9.800765E-7
3522.0,3522.0,1.5842095E-4
3523.0,3523.0,0.0116464775
3524.0,3524.0,1.8094634E-7
3525.0,3525.0,0.1452247
3526.0,3526.0,0.16948877
3527.0,3527.0,0.09147847
3528.0,3528.0,1.0147407E-6
3529.0,3529.0,0.27397752
3530.0,3530.0,2.5371728E-6
3531.0,3531.0,2.0941151E-7
3532.0,3532.0,0.08456224
3533.0,3533.0,1.8016237E-8
3534.0,3534.0,1.41412975E-5
3535.0,3535.0,6.0528555E-7
3536.0,3536.0,9.0094385E-9
3537.0,3537.0,1.0405402E-7
3538.0,3538.0,5.7906975E-5
3539.0,3539.0,0.017695887
3540.0,3540.0,0.002279011
3541.0,3541.0,0.7110012
3542.0,3542.0,0.006357948
3543.0,3543.0,0.018298842
3544.0,3544.0,0.0365749
3545.0,3545.0,0.024679033
3546.0,3546.0,0.23000525
3547.0,3547.0,0.067290656
3548.0,3548.0,2.9172768E-5
3549.0,3549.0,0.2755982
3550.0,3550.0,1.0935232E-7
3551.0,3551.0,0.05418668
3552.0,3552.0,0.8868753
3553.0,3553.0,0.36647716
3554.0,3554.0,2.5748557E-7
3555.0,3555.0,0.60935545
3556.0,3556.0,5.456353E-6
3557.0,3557.0,0.08993874
3558.0,3558.0,0.28540334
3559.0,3559.0,8.640073E-5
3560.0,3560.0,0.09950518
3561.0,3561.0,0.06779043
3562.0,3562.0,0.043229587
3563.0,3563.0,2.6587548E-4
3564.0,3564.0,0.079225585
3565.0,3565.0,0.48944548
3566.0,3566.0,0.18841292
3567.0,3567.0,3.2341811E-6
3568.0,3568.0,0.06735366
3569.0,3569.0,0.05171213
3570.0,3570.0,0.013844121
3571.0,3571.0,0.0017677417
3572.0,3572.0,0.013137177
3573.0,3573.0,0.10835252
3574.0,3574.0,0.05832885
3575.0,3575.0,4.315022E-6
3576.0,3576.0,3.2128273E-8
3577.0,3577.0,3.1399835E-5
3578.0,3578.0,0.031162161
3579.0,3579.0,6.628647E-7
3580.0,3580.0,9.486776E-6
3581.0,3581.0,5.158773E-8
3582.0,3582.0,2.6834148E-4
3583.0,3583.0,0.09853368
3584.0,3584.0,1.7326394E-5
3585.0,3585.0,0.02605534
3586.0,3586.0,0.048299238
3587.0,3587.0,0.06435974
3588.0,3588.0,1.6625576E-4
3589.0,3589.0,0.08744863
3590.0,3590.0,7.4424067E-9
3591.0,3591.0,1.0412408E-5
3592.0,3592.0,0.64212835
3593.0,3593.0,0.08113277
3594.0,3594.0,0.06810995
3595.0,3595.0,8.148135E-8
3596.0,3596.0,0.07449765
3597.0,3597.0,0.0123254405
3598.0,3598.0,0.0026855236
3599.0,3599.0,0.0681044
3600.0,3600.0,8.532853E-7
3601.0,3601.0,5.1259685E-5
3602.0,3602.0,0.008739233
3603.0,3603.0,1.9711471E-5
3604.0,3604.0,0.058465637
3605.0,3605.0,0.0051635043
3606.0,3606.0,2.169653E-5
3607.0,3607.0,0.07123738
3608.0,3608.0,0.3291071
3609.0,3609.0,2.9924684E-4
3610.0,3610.0,0.034651857
3611.0,3611.0,8.5517394E-7
3612.0,3612.0,0.12917697
3613.0,3613.0,1.8140718E-5
3614.0,3614.0,1.399253E-6
3615.0,3615.0,1.8837477E-7
3616.0,3616.0,1.3062542E-7
3617.0,3617.0,0.030329753
3618.0,3618.0,1.9366787E-6
3619.0,3619.0,0.019280158
3620.0,3620.0,1.2057255E-7
3621.0,3621.0,3.643769E-5
3622.0,3622.0,0.024959018
3623.0,3623.0,0.013302671
3624.0,3624.0,0.0011977878
3625.0,3625.0,5.305043E-5
3626.0,3626.0,0.15721071
3627.0,3627.0,0.03746239
3628.0,3628.0,0.021968726
3629.0,3629.0,0.109968424
3630.0,3630.0,0.03341361
3631.0,3631.0,0.08241231
3632.0,3632.0,0.030627923
3633.0,3633.0,6.900559E-5
3634.0,3634.0,0.06866026
3635.0,3635.0,3.0813627E-8
3636.0,3636.0,0.001378176
3637.0,3637.0,1.0075783E-7
3638.0,3638.0,0.027573114
3639.0,3639.0,2.0214616E-6
3640.0,3640.0,1.7983151E-6
3641.0,3641.0,0.05247074
3642.0,3642.0,0.036134258
3643.0,3643.0,0.14677888
3644.0,3644.0,4.955482E-6
3645.0,3645.0,0.06611699
3646.0,3646.0,1.44027E-6
3647.0,3647.0,0.032419212
3648.0,3648.0,0.038625374
3649.0,3649.0,0.14519759
3650.0,3650.0,9.452345E-4
3651.0,3651.0,0.07950515
3652.0,3652.0,7.254754E-6
3653.0,3653.0,0.0069285007
3654.0,3654.0,0.33280057
3655.0,3655.0,0.697682
3656.0,3656.0,9.976804E-6
3657.0,3657.0,8.7707195E-7
3658.0,3658.0,0.26340458
3659.0,3659.0,0.061026763
3660.0,3660.0,0.0035950663
3661.0,3661.0,2.03192E-7
3662.0,3662.0,0.03248475
3663.0,3663.0,1.2109632E-5
3664.0,3664.0,0.015066314
3665.0,3665.0,0.20326391
3666.0,3666.0,0.033661462
3667.0,3667.0,1.0959517E-5
3668.0,3668.0,2.7740406E-4
3669.0,3669.0,1.2449475E-5
3670.0,3670.0,1.494976E-5
3671.0,3671.0,1.2198587E-4
3672.0,3672.0,0.0038547227
3673.0,3673.0,0.009220732
3674.0,3674.0,0.08208759
3675.0,3675.0,4.4380094E-8
3676.0,3676.0,2.0381675E-8
3677.0,3677.0,1.17038735E-5
3678.0,3678.0,7.6784653E-7
3679.0,3679.0,0.14217287
3680.0,3680.0,2.83175E-5
3681.0,3681.0,0.09821363
3682.0,3682.0,0.09138117
3683.0,3683.0,6.5329107E-7
3684.0,3684.0,1.134935E-6
3685.0,3685.0,0.113968894
3686.0,3686.0,0.034338165
3687.0,3687.0,0.07887294
3688.0,3688.0,0.0030584233
3689.0,3689.0,0.04513272
3690.0,3690.0,2.5061595E-7
3691.0,3691.0,1.8654979E-5
3692.0,3692.0,0.0055018677
3693.0,3693.0,0.0788049
3694.0,3694.0,0.055376574
3695.0,3695.0,0.004901639
3696.0,3696.0,0.0050997646
3697.0,3697.0,0.1192612
3698.0,3698.0,2.4724811E-6
3699.0,3699.0,1.2523189E-4
3700.0,3700.0,0.009618987
3701.0,3701.0,5.9077344E-8
3702.0,3702.0,0.051644024
3703.0,3703.0,0.14138223
3704.0,3704.0,1.7710006E-5
3705.0,3705.0,0.0375911
3706.0,3706.0,0.88379323
3707.0,3707.0,0.93080765
3708.0,3708.0,4.5738584E-6
3709.0,3709.0,8.225213E-6
3710.0,3710.0,3.359225E-5
3711.0,3711.0,0.09649864
3712.0,3712.0,0.021170989
3713.0,3713.0,0.003929335
3714.0,3714.0,0.067100726
3715.0,3715.0,1.960883E-5
3716.0,3716.0,1.0901164E-4
3717.0,3717.0,3.3912374E-6
3718.0,3718.0,0.07546259
3719.0,3719.0,8.0321037E-4
3720.0,3720.0,0.09564897
3721.0,3721.0,5.890979E-5
3722.0,3722.0,0.020252556
3723.0,3723.0,0.057290893
3724.0,3724.0,1.11035305E-8
3725.0,3725.0,0.013447959
3726.0,3726.0,0.020418124
3727.0,3727.0,0.030551087
3728.0,3728.0,0.13421656
3729.0,3729.0,2.7519943E-7
3730.0,3730.0,7.2505577E-7
3731.0,3731.0,1.7935248E-5
3732.0,3732.0,0.06701173
3733.0,3733.0,3.7224186E-8
3734.0,3734.0,0.19052158
3735.0,3735.0,0.08628606
3736.0,3736.0,0.15334061
3737.0,3737.0,0.05214166
3738.0,3738.0,1.4558465E-6
3739.0,3739.0,1.7792722E-6
3740.0,3740.0,0.010470811
3741.0,3741.0,0.0026430895
3742.0,3742.0,0.10063604
3743.0,3743.0,0.11629698
3744.0,3744.0,0.010523832
3745.0,3745.0,1.2046074E-6
3746.0,3746.0,0.030048972
3747.0,3747.0,0.321169
3748.0,3748.0,2.9803634E-6
3749.0,3749.0,0.78098327
3750.0,3750.0,0.02348833
3751.0,3751.0,1.0787462E-6
3752.0,3752.0,4.929944E-8
3753.0,3753.0,0.029772613
3754.0,3754.0,0.042714298
3755.0,3755.0,2.3117445E-5
3756.0,3756.0,0.8609949
3757.0,3757.0,0.0652748
3758.0,3758.0,0.08076262
3759.0,3759.0,3.8087321E-6
3760.0,3760.0,0.038272526
3761.0,3761.0,0.016728897
3762.0,3762.0,2.269396E-5
3763.0,3763.0,1.9712496E-4
3764.0,3764.0,0.0348656
3765.0,3765.0,3.8580916E-7
3766.0,3766.0,0.0023708006
3767.0,3767.0,0.09892624
3768.0,3768.0,0.016736042
3769.0,3769.0,0.012304162
3770.0,3770.0,0.019122785
3771.0,3771.0,0.24981424
3772.0,3772.0,1.4566889E-6
3773.0,3773.0,0.069484375
3774.0,3774.0,0.13773729
3775.0,3775.0,0.0054863896
3776.0,3776.0,0.012277406
3777.0,3777.0,0.13923559
3778.0,3778.0,5.7636196E-8
3779.0,3779.0,0.07203357
3780.0,3780.0,7.5334715E-6
3781.0,3781.0,1.1968843E-5
3782.0,3782.0,0.02066909
3783.0,3783.0,0.20577385
3784.0,3784.0,2.6521346E-7
3785.0,3785.0,0.43287498
3786.0,3786.0,0.046051905
3787.0,3787.0,3.162912E-4
3788.0,3788.0,0.14034608
3789.0,3789.0,0.4024412
3790.0,3790.0,0.96601003
3791.0,3791.0,0.0045073368
3792.0,3792.0,5.774151E-7
3793.0,3793.0,0.027567355
3794.0,3794.0,0.10468645
3795.0,3795.0,3.9584322E-7
3796.0,3796.0,1.0664498E-5
3797.0,3797.0,0.025164777
3798.0,3798.0,0.023957683
3799.0,3799.0,0.017103972
3800.0,3800.0,0.03939203
3801.0,3801.0,0.14894834
3802.0,3802.0,0.015328276
3803.0,3803.0,0.13967338
3804.0,3804.0,0.02240563
3805.0,3805.0,0.0552587
3806.0,3806.0,1.3456864E-6
3807.0,3807.0,0.10707419
3808.0,3808.0,8.761487E-4
3809.0,3809.0,0.0070548477
3810.0,3810.0,0.08953034
3811.0,3811.0,0.0046104956
3812.0,3812.0,0.09215169
3813.0,3813.0,0.045612354
3814.0,3814.0,1.0309606E-6
3815.0,3815.0,0.17771018
3816.0,3816.0,5.9850818E-6
3817.0,3817.0,5.604652E-4
3818.0,3818.0,0.009517101
3819.0,3819.0,0.050297
3820.0,3820.0,7.607089E-7
3821.0,3821.0,0.06254208
3822.0,3822.0,5.6322693E-4
3823.0,3823.0,1.087417E-6
3824.0,3824.0,1.0058439E-5
3825.0,3825.0,2.9259762E-5
3826.0,3826.0,4.063517E-7
3827.0,3827.0,0.050527602
3828.0,3828.0,2.2917915E-7
3829.0,3829.0,0.02767288
3830.0,3830.0,0.0034428288
3831.0,3831.0,0.031003295
3832.0,3832.0,0.43875566
3833.0,3833.0,0.03736924
3834.0,3834.0,8.330868E-6
3835.0,3835.0,4.767099E-5
3836.0,3836.0,0.05847773
3837.0,3837.0,0.020856295
3838.0,3838.0,0.16745013
3839.0,3839.0,0.0050688684
3840.0,3840.0,0.025925731
3841.0,3841.0,0.061627623
3842.0,3842.0,0.009288289
3843.0,3843.0,0.0599155
3844.0,3844.0,0.16752154
3845.0,3845.0,0.10894638
3846.0,3846.0,0.109580114
3847.0,3847.0,0.03343213
3848.0,3848.0,1.0383175E-7
3849.0,3849.0,8.7596834E-7
3850.0,3850.0,6.336699E-6
3851.0,3851.0,0.45872927
3852.0,3852.0,0.37887597
3853.0,3853.0,1.8697006E-5
3854.0,3854.0,0.31288573
3855.0,3855.0,5.8385172E-8
3856.0,3856.0,6.684087E-6
3857.0,3857.0,0.07321568
3858.0,3858.0,0.0045492672
3859.0,3859.0,0.10731977
3860.0,3860.0,6.2682543E-6
3861.0,3861.0,0.018491197
3862.0,3862.0,8.571668E-4
3863.0,3863.0,0.1317031
3864.0,3864.0,0.09383835
3865.0,3865.0,0.2662199
3866.0,3866.0,0.008668955
3867.0,3867.0,0.043989666
3868.0,3868.0,1.7559676E-6
3869.0,3869.0,0.0027389596
3870.0,3870.0,1.7496174E-6
3871.0,3871.0,6.6526586E-6
3872.0,3872.0,0.10175259
3873.0,3873.0,0.105671704
3874.0,3874.0,0.23155376
3875.0,3875.0,1.1265586E-4
3876.0,3876.0,4.800006E-5
3877.0,3877.0,0.046381332
3878.0,3878.0,0.18440649
3879.0,3879.0,0.00905784
3880.0,3880.0,0.6203942
3881.0,3881.0,1.7833162E-6
3882.0,3882.0,2.2126824E-5
3883.0,3883.0,0.117377736
3884.0,3884.0,3.4903483E-8
3885.0,3885.0,4.859222E-6
3886.0,3886.0,0.097059205
3887.0,3887.0,1.1131148E-6
3888.0,3888.0,9.399075E-7
3889.0,3889.0,0.05355621
3890.0,3890.0,6.9999675E-7
3891.0,3891.0,0.19294743
3892.0,3892.0,0.048567157
3893.0,3893.0,7.2187584E-5
3894.0,3894.0,0.8808787
3895.0,3895.0,0.0076568094
3896.0,3896.0,1.302651E-4
3897.0,3897.0,0.006212144
3898.0,3898.0,0.026380938
3899.0,3899.0,3.8805673E-8
3900.0,3900.0,4.376293E-8
3901.0,3901.0,0.4059112
3902.0,3902.0,0.04601793
3903.0,3903.0,5.6971432E-5
3904.0,3904.0,0.11846731
3905.0,3905.0,0.054823913
3906.0,3906.0,2.0768252E-6
3907.0,3907.0,6.982183E-8
3908.0,3908.0,0.027142124
3909.0,3909.0,5.0991144E-7
3910.0,3910.0,0.052902814
3911.0,3911.0,0.026281381
3912.0,3912.0,0.080637366
3913.0,3913.0,0.008518169
3914.0,3914.0,0.075485766
3915.0,3915.0,0.012985813
3916.0,3916.0,0.03766695
3917.0,3917.0,2.953832E-4
3918.0,3918.0,8.5826235E-9
3919.0,3919.0,6.635164E-7
3920.0,3920.0,0.13495891
3921.0,3921.0,6.187181E-7
3922.0,3922.0,0.35079795
3923.0,3923.0,0.30485433
3924.0,3924.0,0.069143176
3925.0,3925.0,1.1168039E-7
3926.0,3926.0,0.01255817
3927.0,3927.0,0.13387346
3928.0,3928.0,0.0015718082
3929.0,3929.0,4.356862E-8
3930.0,3930.0,1.6492871E-7
3931.0,3931.0,1.2530122E-4
3932.0,3932.0,0.38364452
3933.0,3933.0,0.00829886
3934.0,3934.0,1.2917144E-6
3935.0,3935.0,1.3521458E-4
3936.0,3936.0,8.610971E-6
3937.0,3937.0,0.04082971
3938.0,3938.0,2.4557694E-6
3939.0,3939.0,6.3232906E-6
3940.0,3940.0,0.0028395106
3941.0,3941.0,0.17374794
3942.0,3942.0,1.9554436E-5
