x,y,species avg
3326.0,3326.0,0.025806475
3327.0,3327.0,0.017787604
3328.0,3328.0,0.39405832
3329.0,3329.0,2.467067E-6
3330.0,3330.0,0.0853004
3331.0,3331.0,0.9100289
3332.0,3332.0,9.174102E-5
3333.0,3333.0,0.115273856
3334.0,3334.0,1.7008214E-6
3335.0,3335.0,5.6851495E-5
3336.0,3336.0,0.021082697
3337.0,3337.0,0.31293762
3338.0,3338.0,0.04931324
3339.0,3339.0,0.08586658
3340.0,3340.0,0.0030110893
3341.0,3341.0,0.07945622
3342.0,3342.0,0.18688038
3343.0,3343.0,7.731013E-6
3344.0,3344.0,9.992304E-6
3345.0,3345.0,2.7653724E-7
3346.0,3346.0,0.064917535
3347.0,3347.0,0.0010285254
3348.0,3348.0,2.3602255E-5
3349.0,3349.0,0.028026037
3350.0,3350.0,0.0031243206
3351.0,3351.0,4.764884E-4
3352.0,3352.0,0.17126831
3353.0,3353.0,0.041145265
3354.0,3354.0,9.6499265E-5
3355.0,3355.0,0.0012599124
3356.0,3356.0,0.005451188
3357.0,3357.0,5.7117577E-9
3358.0,3358.0,2.0035377E-4
3359.0,3359.0,2.337625E-5
3360.0,3360.0,0.007423183
3361.0,3361.0,0.26540366
3362.0,3362.0,5.074133E-7
3363.0,3363.0,9.167005E-4
3364.0,3364.0,1.1780349E-7
3365.0,3365.0,0.15375505
3366.0,3366.0,0.02272878
3367.0,3367.0,0.020139627
3368.0,3368.0,0.099772125
3369.0,3369.0,0.062003132
3370.0,3370.0,3.2497616E-4
3371.0,3371.0,0.0044717714
3372.0,3372.0,0.13258283
3373.0,3373.0,0.6758318
3374.0,3374.0,3.034496E-8
3375.0,3375.0,0.036313172
3376.0,3376.0,0.12402107
3377.0,3377.0,3.162884E-5
3378.0,3378.0,0.033419445
3379.0,3379.0,0.054871045
3380.0,3380.0,7.4820773E-6
3381.0,3381.0,0.101488575
3382.0,3382.0,6.461348E-7
3383.0,3383.0,1.2799408E-6
3384.0,3384.0,2.3954308E-5
3385.0,3385.0,0.11615357
3386.0,3386.0,0.0376125
3387.0,3387.0,0.59702396
3388.0,3388.0,3.612421E-5
3389.0,3389.0,0.0057953754
3390.0,3390.0,1.0041423E-7
3391.0,3391.0,6.616739E-7
3392.0,3392.0,0.03279033
3393.0,3393.0,0.09322819
3394.0,3394.0,7.248276E-8
3395.0,3395.0,1.279864E-7
3396.0,3396.0,5.0889566E-6
3397.0,3397.0,0.04986891
3398.0,3398.0,0.085213654
3399.0,3399.0,0.031786267
3400.0,3400.0,0.12082086
3401.0,3401.0,0.20468697
3402.0,3402.0,0.07088769
3403.0,3403.0,5.5733864E-4
3404.0,3404.0,0.010624137
3405.0,3405.0,0.049531467
3406.0,3406.0,0.018078905
3407.0,3407.0,9.152202E-6
3408.0,3408.0,0.07368044
3409.0,3409.0,0.067761265
3410.0,3410.0,0.19982384
3411.0,3411.0,0.04794501
3412.0,3412.0,8.5117307E-7
3413.0,3413.0,0.24597925
3414.0,3414.0,0.01914497
3415.0,3415.0,0.043337747
3416.0,3416.0,0.92549473
3417.0,3417.0,8.550002E-7
3418.0,3418.0,0.10993317
3419.0,3419.0,1.03875755E-5
3420.0,3420.0,0.039360795
3421.0,3421.0,0.15354449
3422.0,3422.0,0.005235541
3423.0,3423.0,0.03571565
3424.0,3424.0,0.016963635
3425.0,3425.0,0.4594009
3426.0,3426.0,0.29870045
3427.0,3427.0,7.7610764E-8
3428.0,3428.0,9.012313E-5
3429.0,3429.0,0.13838151
3430.0,3430.0,0.9003422
3431.0,3431.0,0.12067645
3432.0,3432.0,3.290829E-7
3433.0,3433.0,0.1441287
3434.0,3434.0,1.499564E-4
3435.0,3435.0,0.038809333
3436.0,3436.0,0.38388517
3437.0,3437.0,0.02804889
3438.0,3438.0,0.06205761
3439.0,3439.0,0.10083455
3440.0,3440.0,1.2689754E-5
3441.0,3441.0,4.30179E-6
3442.0,3442.0,1.5190817E-8
3443.0,3443.0,0.10831488
3444.0,3444.0,0.12121477
3445.0,3445.0,1.4936252E-6
3446.0,3446.0,2.3473426E-6
3447.0,3447.0,0.039428193
3448.0,3448.0,4.6599266E-7
3449.0,3449.0,0.59903187
3450.0,3450.0,0.04344153
3451.0,3451.0,3.293127E-4
3452.0,3452.0,1.32893465E-5
3453.0,3453.0,0.07370331
3454.0,3454.0,1.4824928E-7
3455.0,3455.0,4.7534973E-6
3456.0,3456.0,6.249101E-5
3457.0,3457.0,0.7585323
3458.0,3458.0,0.03833945
3459.0,3459.0,0.13719693
3460.0,3460.0,0.2926645
3461.0,3461.0,0.040115457
3462.0,3462.0,9.3147275E-4
3463.0,3463.0,0.09197704
3464.0,3464.0,2.3150832E-8
3465.0,3465.0,0.16111806
3466.0,3466.0,0.09256006
3467.0,3467.0,0.0061494596
3468.0,3468.0,4.312098E-6
3469.0,3469.0,0.07772749
3470.0,3470.0,1.0668176E-6
3471.0,3471.0,0.023364011
3472.0,3472.0,0.026380183
3473.0,3473.0,0.13671528
3474.0,3474.0,0.014064876
3475.0,3475.0,1.8301773E-7
3476.0,3476.0,2.953931E-5
3477.0,3477.0,0.032555822
3478.0,3478.0,0.0011674884
3479.0,3479.0,0.1124481
3480.0,3480.0,0.10003934
3481.0,3481.0,0.013234581
3482.0,3482.0,1.07270826E-4
3483.0,3483.0,0.014086031
3484.0,3484.0,0.3296349
3485.0,3485.0,2.512686E-7
3486.0,3486.0,0.15074627
3487.0,3487.0,0.0011388983
3488.0,3488.0,0.050436318
3489.0,3489.0,0.10666836
3490.0,3490.0,0.7534503
3491.0,3491.0,0.2406056
3492.0,3492.0,0.074990325
3493.0,3493.0,0.006510644
3494.0,3494.0,1.5389921E-7
3495.0,3495.0,8.0497426E-5
3496.0,3496.0,0.14617795
3497.0,3497.0,2.0112682E-6
3498.0,3498.0,0.045755144
3499.0,3499.0,0.049765453
3500.0,3500.0,0.07651284
3501.0,3501.0,5.063753E-7
3502.0,3502.0,0.02824709
3503.0,3503.0,1.3474019E-7
3504.0,3504.0,0.061816003
3505.0,3505.0,1.5046693E-8
3506.0,3506.0,0.32362524
3507.0,3507.0,0.011638822
3508.0,3508.0,0.6821154
3509.0,3509.0,1.0743704E-6
3510.0,3510.0,0.97980994
3511.0,3511.0,0.100213334
3512.0,3512.0,0.04036483
3513.0,3513.0,6.0280536E-6
3514.0,3514.0,0.040875725
3515.0,3515.0,5.490292E-7
3516.0,3516.0,0.0053010816
3517.0,3517.0,0.09060724
3518.0,3518.0,2.4935861E-8
3519.0,3519.0,0.08899486
3520.0,3520.0,1.8176278E-6
3521.0,3521.0,1.0357577E-6
3522.0,3522.0,1.6432878E-4
3523.0,3523.0,0.010952142
3524.0,3524.0,1.7689433E-7
3525.0,3525.0,0.14381362
3526.0,3526.0,0.16627374
3527.0,3527.0,0.08932189
3528.0,3528.0,9.1695784E-7
3529.0,3529.0,0.2777391
3530.0,3530.0,2.4126307E-6
3531.0,3531.0,2.184206E-7
3532.0,3532.0,0.08162221
3533.0,3533.0,1.7034592E-8
3534.0,3534.0,1.335646E-5
3535.0,3535.0,4.8848926E-7
3536.0,3536.0,8.049147E-9
3537.0,3537.0,8.473565E-8
3538.0,3538.0,5.8088688E-5
3539.0,3539.0,0.017022002
3540.0,3540.0,0.002264929
3541.0,3541.0,0.7060342
3542.0,3542.0,0.0059820865
3543.0,3543.0,0.017962096
3544.0,3544.0,0.034113146
3545.0,3545.0,0.024773698
3546.0,3546.0,0.22646739
3547.0,3547.0,0.06344542
3548.0,3548.0,3.0499661E-5
3549.0,3549.0,0.27083367
3550.0,3550.0,9.7915624E-8
3551.0,3551.0,0.05511324
3552.0,3552.0,0.8824794
3553.0,3553.0,0.35421944
3554.0,3554.0,2.3223056E-7
3555.0,3555.0,0.6085525
3556.0,3556.0,5.385525E-6
3557.0,3557.0,0.08949542
3558.0,3558.0,0.27592358
3559.0,3559.0,8.268581E-5
3560.0,3560.0,0.09712787
3561.0,3561.0,0.06700823
3562.0,3562.0,0.042533748
3563.0,3563.0,2.5863427E-4
3564.0,3564.0,0.076870136
3565.0,3565.0,0.49821526
3566.0,3566.0,0.18674451
3567.0,3567.0,3.3401625E-6
3568.0,3568.0,0.06850322
3569.0,3569.0,0.051624645
3570.0,3570.0,0.013796345
3571.0,3571.0,0.0017273022
3572.0,3572.0,0.012775659
3573.0,3573.0,0.10245866
3574.0,3574.0,0.05930195
3575.0,3575.0,4.176079E-6
3576.0,3576.0,2.8844358E-8
3577.0,3577.0,3.2461732E-5
3578.0,3578.0,0.031141419
3579.0,3579.0,6.4405276E-7
3580.0,3580.0,8.8046545E-6
3581.0,3581.0,4.3014513E-8
3582.0,3582.0,2.4181284E-4
3583.0,3583.0,0.09181198
3584.0,3584.0,1.811345E-5
3585.0,3585.0,0.024364892
3586.0,3586.0,0.047245674
3587.0,3587.0,0.06441236
3588.0,3588.0,1.5199323E-4
3589.0,3589.0,0.085181594
3590.0,3590.0,7.1029156E-9
3591.0,3591.0,9.989137E-6
3592.0,3592.0,0.6350411
3593.0,3593.0,0.077749945
3594.0,3594.0,0.06653198
3595.0,3595.0,7.765086E-8
3596.0,3596.0,0.07284813
3597.0,3597.0,0.012004857
3598.0,3598.0,0.0027536536
3599.0,3599.0,0.06397441
3600.0,3600.0,7.0926325E-7
3601.0,3601.0,5.12652E-5
3602.0,3602.0,0.008492148
3603.0,3603.0,1.9433519E-5
3604.0,3604.0,0.058222737
3605.0,3605.0,0.0055767493
3606.0,3606.0,2.2725539E-5
3607.0,3607.0,0.07301083
3608.0,3608.0,0.32257244
3609.0,3609.0,3.0532636E-4
3610.0,3610.0,0.032626692
3611.0,3611.0,8.0897604E-7
3612.0,3612.0,0.12754864
3613.0,3613.0,1.8807832E-5
3614.0,3614.0,1.2896459E-6
3615.0,3615.0,1.6028166E-7
3616.0,3616.0,1.1285577E-7
3617.0,3617.0,0.028454997
3618.0,3618.0,2.035467E-6
3619.0,3619.0,0.01885705
3620.0,3620.0,1.5322723E-7
3621.0,3621.0,3.7798636E-5
3622.0,3622.0,0.024925131
3623.0,3623.0,0.013002101
3624.0,3624.0,0.0010932521
3625.0,3625.0,5.3125746E-5
3626.0,3626.0,0.15626825
3627.0,3627.0,0.04012139
3628.0,3628.0,0.021766808
3629.0,3629.0,0.10993223
3630.0,3630.0,0.032859687
3631.0,3631.0,0.08026537
3632.0,3632.0,0.028440265
3633.0,3633.0,6.90812E-5
3634.0,3634.0,0.06713802
3635.0,3635.0,2.9720546E-8
3636.0,3636.0,0.001332449
3637.0,3637.0,8.340754E-8
3638.0,3638.0,0.027937159
3639.0,3639.0,2.2014135E-6
3640.0,3640.0,1.5830478E-6
3641.0,3641.0,0.05412812
3642.0,3642.0,0.03498831
3643.0,3643.0,0.14407325
3644.0,3644.0,5.3278427E-6
3645.0,3645.0,0.0649926
3646.0,3646.0,1.4341186E-6
3647.0,3647.0,0.031894118
3648.0,3648.0,0.038432453
3649.0,3649.0,0.14690527
3650.0,3650.0,8.874313E-4
3651.0,3651.0,0.076112345
3652.0,3652.0,6.8149475E-6
3653.0,3653.0,0.0069042603
3654.0,3654.0,0.33962718
3655.0,3655.0,0.69310844
3656.0,3656.0,1.0254925E-5
3657.0,3657.0,9.2491194E-7
3658.0,3658.0,0.26681495
3659.0,3659.0,0.061675243
3660.0,3660.0,0.0036441665
3661.0,3661.0,1.7116206E-7
3662.0,3662.0,0.03158257
3663.0,3663.0,1.2686836E-5
3664.0,3664.0,0.015200291
3665.0,3665.0,0.19692892
3666.0,3666.0,0.033079654
3667.0,3667.0,1.1224657E-5
3668.0,3668.0,2.6565805E-4
3669.0,3669.0,1.4410698E-5
3670.0,3670.0,1.3617744E-5
3671.0,3671.0,1.15704875E-4
3672.0,3672.0,0.0037768213
3673.0,3673.0,0.009025854
3674.0,3674.0,0.084487215
3675.0,3675.0,3.812127E-8
3676.0,3676.0,1.917785E-8
3677.0,3677.0,1.18554235E-5
3678.0,3678.0,6.8186597E-7
3679.0,3679.0,0.13907187
3680.0,3680.0,2.8349596E-5
3681.0,3681.0,0.09831892
3682.0,3682.0,0.08941317
3683.0,3683.0,6.375307E-7
3684.0,3684.0,1.0172851E-6
3685.0,3685.0,0.11059948
3686.0,3686.0,0.033540066
3687.0,3687.0,0.07837646
3688.0,3688.0,0.002880903
3689.0,3689.0,0.044251606
3690.0,3690.0,2.1678467E-7
3691.0,3691.0,1.9191832E-5
3692.0,3692.0,0.005496563
3693.0,3693.0,0.07774102
3694.0,3694.0,0.05393506
3695.0,3695.0,0.004726721
3696.0,3696.0,0.005170547
3697.0,3697.0,0.11787487
3698.0,3698.0,2.621851E-6
3699.0,3699.0,1.20682686E-4
3700.0,3700.0,0.009587408
3701.0,3701.0,5.585742E-8
3702.0,3702.0,0.051072083
3703.0,3703.0,0.14039043
3704.0,3704.0,1.829873E-5
3705.0,3705.0,0.03788814
3706.0,3706.0,0.8777415
3707.0,3707.0,0.93130624
3708.0,3708.0,4.2095207E-6
3709.0,3709.0,8.595223E-6
3710.0,3710.0,3.243419E-5
3711.0,3711.0,0.09652544
3712.0,3712.0,0.020639269
3713.0,3713.0,0.003932085
3714.0,3714.0,0.067565374
3715.0,3715.0,1.9347994E-5
3716.0,3716.0,1.0358601E-4
3717.0,3717.0,3.2716555E-6
3718.0,3718.0,0.07348234
3719.0,3719.0,0.0010197558
3720.0,3720.0,0.094062954
3721.0,3721.0,5.284263E-5
3722.0,3722.0,0.020187512
3723.0,3723.0,0.054400973
3724.0,3724.0,9.112577E-9
3725.0,3725.0,0.01328435
3726.0,3726.0,0.019946856
3727.0,3727.0,0.02994017
3728.0,3728.0,0.13657644
3729.0,3729.0,2.2209882E-7
3730.0,3730.0,7.035465E-7
3731.0,3731.0,1.8509065E-5
3732.0,3732.0,0.06601854
3733.0,3733.0,3.4415574E-8
3734.0,3734.0,0.18441264
3735.0,3735.0,0.08565149
3736.0,3736.0,0.15180859
3737.0,3737.0,0.051498618
3738.0,3738.0,1.2170245E-6
3739.0,3739.0,1.80987E-6
3740.0,3740.0,0.010784549
3741.0,3741.0,0.0026857723
3742.0,3742.0,0.100873604
3743.0,3743.0,0.11657429
3744.0,3744.0,0.010283181
3745.0,3745.0,1.2882695E-6
3746.0,3746.0,0.029835192
3747.0,3747.0,0.32035223
3748.0,3748.0,3.1532852E-6
3749.0,3749.0,0.7811255
3750.0,3750.0,0.021539275
3751.0,3751.0,1.2396758E-6
3752.0,3752.0,4.2501615E-8
3753.0,3753.0,0.029625418
3754.0,3754.0,0.04192231
3755.0,3755.0,2.3835804E-5
3756.0,3756.0,0.85707456
3757.0,3757.0,0.06165936
3758.0,3758.0,0.07969031
3759.0,3759.0,3.4696839E-6
3760.0,3760.0,0.037927724
3761.0,3761.0,0.016671734
3762.0,3762.0,2.2017946E-5
3763.0,3763.0,1.8132468E-4
3764.0,3764.0,0.03523012
3765.0,3765.0,3.397919E-7
3766.0,3766.0,0.0022189224
3767.0,3767.0,0.09959258
3768.0,3768.0,0.01693422
3769.0,3769.0,0.01204736
3770.0,3770.0,0.018987933
3771.0,3771.0,0.2443719
3772.0,3772.0,1.2373821E-6
3773.0,3773.0,0.06845105
3774.0,3774.0,0.14012246
3775.0,3775.0,0.005717608
3776.0,3776.0,0.011904956
3777.0,3777.0,0.14097792
3778.0,3778.0,4.6583377E-8
3779.0,3779.0,0.07054376
3780.0,3780.0,7.840991E-6
3781.0,3781.0,1.1251955E-5
3782.0,3782.0,0.021136286
3783.0,3783.0,0.20288438
3784.0,3784.0,2.3291105E-7
3785.0,3785.0,0.4330601
3786.0,3786.0,0.048946403
3787.0,3787.0,3.1191643E-4
3788.0,3788.0,0.13649207
3789.0,3789.0,0.40018493
3790.0,3790.0,0.9669008
3791.0,3791.0,0.004467494
3792.0,3792.0,5.1350463E-7
3793.0,3793.0,0.025945835
3794.0,3794.0,0.10273767
3795.0,3795.0,3.4949372E-7
3796.0,3796.0,1.0303492E-5
3797.0,3797.0,0.024673644
3798.0,3798.0,0.023475613
3799.0,3799.0,0.017332455
3800.0,3800.0,0.038340718
3801.0,3801.0,0.14948654
3802.0,3802.0,0.015067311
3803.0,3803.0,0.14143763
3804.0,3804.0,0.022070391
3805.0,3805.0,0.053541303
3806.0,3806.0,1.2792054E-6
3807.0,3807.0,0.1038459
3808.0,3808.0,8.4438705E-4
3809.0,3809.0,0.007066761
3810.0,3810.0,0.08796111
3811.0,3811.0,0.0043333727
3812.0,3812.0,0.09359843
3813.0,3813.0,0.045321986
3814.0,3814.0,8.791652E-7
3815.0,3815.0,0.17335331
3816.0,3816.0,6.186005E-6
3817.0,3817.0,5.553378E-4
3818.0,3818.0,0.009016483
3819.0,3819.0,0.04858217
3820.0,3820.0,6.727353E-7
3821.0,3821.0,0.06320353
3822.0,3822.0,4.7367215E-4
3823.0,3823.0,9.71135E-7
3824.0,3824.0,9.653387E-6
3825.0,3825.0,3.101649E-5
3826.0,3826.0,5.232497E-7
3827.0,3827.0,0.048427913
3828.0,3828.0,2.0237928E-7
3829.0,3829.0,0.026111072
3830.0,3830.0,0.0033873236
3831.0,3831.0,0.03091242
3832.0,3832.0,0.43734184
3833.0,3833.0,0.03760288
3834.0,3834.0,7.861304E-6
3835.0,3835.0,4.338617E-5
3836.0,3836.0,0.056537032
3837.0,3837.0,0.021150544
3838.0,3838.0,0.16261348
3839.0,3839.0,0.005107595
3840.0,3840.0,0.02548773
3841.0,3841.0,0.061715093
3842.0,3842.0,0.009320951
3843.0,3843.0,0.059426785
3844.0,3844.0,0.16584757
3845.0,3845.0,0.1064384
3846.0,3846.0,0.10995623
3847.0,3847.0,0.03249853
3848.0,3848.0,1.0422783E-7
3849.0,3849.0,8.1493226E-7
3850.0,3850.0,6.1813894E-6
3851.0,3851.0,0.4590072
3852.0,3852.0,0.36813748
3853.0,3853.0,1.9252017E-5
3854.0,3854.0,0.3086695
3855.0,3855.0,5.1034142E-8
3856.0,3856.0,7.1966438E-6
3857.0,3857.0,0.072240844
3858.0,3858.0,0.0046203937
3859.0,3859.0,0.09947685
3860.0,3860.0,6.6080474E-6
3861.0,3861.0,0.01776199
3862.0,3862.0,8.137751E-4
3863.0,3863.0,0.12718216
3864.0,3864.0,0.09353168
3865.0,3865.0,0.27040914
3866.0,3866.0,0.009145179
3867.0,3867.0,0.043137416
3868.0,3868.0,1.4541268E-6
3869.0,3869.0,0.0027647996
3870.0,3870.0,1.8866102E-6
3871.0,3871.0,7.037973E-6
3872.0,3872.0,0.098856136
3873.0,3873.0,0.102590844
3874.0,3874.0,0.2282502
3875.0,3875.0,1.11750895E-4
3876.0,3876.0,4.850227E-5
3877.0,3877.0,0.04763019
3878.0,3878.0,0.1787891
3879.0,3879.0,0.009034863
3880.0,3880.0,0.6075866
3881.0,3881.0,1.6067812E-6
3882.0,3882.0,2.2332797E-5
3883.0,3883.0,0.10854931
3884.0,3884.0,3.5166394E-8
3885.0,3885.0,4.6870923E-6
3886.0,3886.0,0.10009167
3887.0,3887.0,9.313128E-7
3888.0,3888.0,8.020983E-7
3889.0,3889.0,0.05363014
3890.0,3890.0,5.7337525E-7
3891.0,3891.0,0.18390653
3892.0,3892.0,0.046849843
3893.0,3893.0,6.694839E-5
3894.0,3894.0,0.8754652
3895.0,3895.0,0.007870926
3896.0,3896.0,1.2743732E-4
3897.0,3897.0,0.0059932764
3898.0,3898.0,0.024998602
3899.0,3899.0,3.7545615E-8
3900.0,3900.0,3.75031E-8
3901.0,3901.0,0.40112934
3902.0,3902.0,0.045435082
3903.0,3903.0,5.6629433E-5
3904.0,3904.0,0.11748632
3905.0,3905.0,0.05063782
3906.0,3906.0,2.1036412E-6
3907.0,3907.0,9.0910575E-8
3908.0,3908.0,0.026931105
3909.0,3909.0,4.5670203E-7
3910.0,3910.0,0.05409828
3911.0,3911.0,0.025454946
3912.0,3912.0,0.07352216
3913.0,3913.0,0.007853778
3914.0,3914.0,0.07660545
3915.0,3915.0,0.0130277015
3916.0,3916.0,0.038010925
3917.0,3917.0,2.6102358E-4
3918.0,3918.0,7.456982E-9
3919.0,3919.0,6.9281265E-7
3920.0,3920.0,0.12885262
3921.0,3921.0,5.501492E-7
3922.0,3922.0,0.34436268
3923.0,3923.0,0.30280897
3924.0,3924.0,0.06881539
3925.0,3925.0,9.726533E-8
3926.0,3926.0,0.01258214
3927.0,3927.0,0.13352548
3928.0,3928.0,0.00155354
3929.0,3929.0,4.3785164E-8
3930.0,3930.0,1.4093989E-7
3931.0,3931.0,1.2537067E-4
3932.0,3932.0,0.38142872
3933.0,3933.0,0.00859598
3934.0,3934.0,1.1170258E-6
3935.0,3935.0,1.351465E-4
3936.0,3936.0,9.13867E-6
3937.0,3937.0,0.04038116
3938.0,3938.0,2.2177646E-6
3939.0,3939.0,6.5280374E-6
3940.0,3940.0,0.002747203
3941.0,3941.0,0.1735886
3942.0,3942.0,1.8373634E-5
3943.0,3943.0,0.017144376
3944.0,3944.0,8.558228E-4
3945.0,3945.0,0.033967167
3946.0,3946.0,0.084811464
3947.0,3947.0,0.34268904
3948.0,3948.0,8.8658174E-7
3949.0,3949.0,0.0733075
3950.0,3950.0,7.0310875E-6
3951.0,3951.0,3.2189773E-6
3952.0,3952.0,1.3523564E-7
3953.0,3953.0,0.07463422
3954.0,3954.0,9.448571E-6
3955.0,3955.0,0.03532523
3956.0,3956.0,0.30315545
3957.0,3957.0,0.009174441
3958.0,3958.0,2.5627733E-7
3959.0,3959.0,0.0048946403
3960.0,3960.0,0.002511241
3961.0,3961.0,0.033147458
3962.0,3962.0,0.005734953
3963.0,3963.0,1.1389892E-6
3964.0,3964.0,0.16518602
3965.0,3965.0,1.0304906E-4
3966.0,3966.0,1.1932146E-6
3967.0,3967.0,0.13203503
3968.0,3968.0,0.006542276
3969.0,3969.0,2.1980384E-6
3970.0,3970.0,8.0723726E-7
3971.0,3971.0,3.640664E-8
3972.0,3972.0,0.0020694518
3973.0,3973.0,0.01014491
3974.0,3974.0,0.119508944
3975.0,3975.0,0.1536482
3976.0,3976.0,8.061487E-8
3977.0,3977.0,0.27856964
3978.0,3978.0,0.017707346
3979.0,3979.0,8.275755E-8
3980.0,3980.0,0.0025863142
3981.0,3981.0,0.029093293
3982.0,3982.0,1.8744407E-5
3983.0,3983.0,3.0027795E-7
3984.0,3984.0,0.5863318
3985.0,3985.0,0.017998232
3986.0,3986.0,0.1544154
3987.0,3987.0,2.470686E-6
3988.0,3988.0,0.0083928
3989.0,3989.0,0.10277735
3990.0,3990.0,0.9459699
3991.0,3991.0,0.13802487
3992.0,3992.0,0.07192172
3993.0,3993.0,1.6009719E-7
3994.0,3994.0,0.2400679
3995.0,3995.0,0.44767123
3996.0,3996.0,0.0020946932
3997.0,3997.0,0.042361103
3998.0,3998.0,0.005152066
3999.0,3999.0,0.13755639
4000.0,4000.0,0.057848345
4001.0,4001.0,0.08236826
4002.0,4002.0,8.787171E-7
4003.0,4003.0,0.033058133
4004.0,4004.0,0.13986728
4005.0,4005.0,3.5127992E-5
4006.0,4006.0,1.283147E-6
4007.0,4007.0,0.096412666
4008.0,4008.0,1.777427E-4
4009.0,4009.0,0.06589809
4010.0,4010.0,0.0010199287
4011.0,4011.0,0.96533525
4012.0,4012.0,0.008182276
4013.0,4013.0,0.15709475
4014.0,4014.0,0.27467978
4015.0,4015.0,0.04721484
4016.0,4016.0,0.118276775
4017.0,4017.0,0.0015767686
4018.0,4018.0,1.109171E-6
4019.0,4019.0,0.4936741
4020.0,4020.0,0.12090342
4021.0,4021.0,7.081273E-7
4022.0,4022.0,0.07914225
4023.0,4023.0,3.0417239E-5
4024.0,4024.0,0.019922215
4025.0,4025.0,7.893691E-8
4026.0,4026.0,1.3114548E-8
4027.0,4027.0,0.0104613425
4028.0,4028.0,0.015652591
4029.0,4029.0,9.2764196E-8
4030.0,4030.0,2.2929424E-7
4031.0,4031.0,2.014905E-6
4032.0,4032.0,1.6657773E-6
4033.0,4033.0,0.010537844
4034.0,4034.0,0.0103661185
4035.0,4035.0,1.2467666E-6
4036.0,4036.0,0.0035062127
4037.0,4037.0,0.08314739
4038.0,4038.0,7.739738E-7
4039.0,4039.0,1.8657389E-5
4040.0,4040.0,1.1209345E-6
4041.0,4041.0,0.029297028
4042.0,4042.0,0.026297875
4043.0,4043.0,0.022791287
4044.0,4044.0,0.113233775
4045.0,4045.0,7.225479E-7
4046.0,4046.0,7.6531796E-7
4047.0,4047.0,0.07106443
4048.0,4048.0,1.4518773E-7
4049.0,4049.0,0.09187193
4050.0,4050.0,2.7453427E-7
4051.0,4051.0,6.6216585E-6
4052.0,4052.0,0.096912384
4053.0,4053.0,3.8165806E-5
4054.0,4054.0,9.815295E-8
4055.0,4055.0,0.003517176
4056.0,4056.0,5.4750944E-7
4057.0,4057.0,1.9766594E-6
4058.0,4058.0,0.012175344
4059.0,4059.0,0.5450911
4060.0,4060.0,4.264272E-6
4061.0,4061.0,0.47042227
4062.0,4062.0,9.317999E-4
4063.0,4063.0,0.031033792
4064.0,4064.0,0.07113853
4065.0,4065.0,0.060337875
4066.0,4066.0,3.165664E-5
4067.0,4067.0,7.2467155E-5
4068.0,4068.0,0.0034253423
4069.0,4069.0,3.3955374E-5
4070.0,4070.0,0.025895234
4071.0,4071.0,2.8925405E-7
4072.0,4072.0,0.9484518
4073.0,4073.0,3.4826214E-4
4074.0,4074.0,7.476632E-7
4075.0,4075.0,0.26801693
4076.0,4076.0,7.5351425E-5
4077.0,4077.0,0.013962905
4078.0,4078.0,6.7896617E-6
4079.0,4079.0,0.035321977
4080.0,4080.0,0.011221721
4081.0,4081.0,0.08112256
4082.0,4082.0,0.05876405
4083.0,4083.0,0.04155268
4084.0,4084.0,8.36393E-7
4085.0,4085.0,1.7204562E-6
4086.0,4086.0,0.01611384
4087.0,4087.0,1.0683858E-6
4088.0,4088.0,3.9682863E-4
4089.0,4089.0,4.620656E-6
4090.0,4090.0,0.117474765
4091.0,4091.0,6.176876E-7
4092.0,4092.0,5.9919365E-8
4093.0,4093.0,8.661993E-5
4094.0,4094.0,1.4999662E-7
4095.0,4095.0,0.14266305
4096.0,4096.0,6.798638E-9
4097.0,4097.0,0.042124353
4098.0,4098.0,0.0062423972
4099.0,4099.0,0.023787716
4100.0,4100.0,7.4921206E-7
4101.0,4101.0,2.6527054E-5
4102.0,4102.0,0.057827238
4103.0,4103.0,0.06587453
4104.0,4104.0,0.03836758
4105.0,4105.0,0.006321056
4106.0,4106.0,1.0782708E-6
4107.0,4107.0,0.031748425
4108.0,4108.0,2.4079815E-4
4109.0,4109.0,0.1928917
4110.0,4110.0,0.0066115344
4111.0,4111.0,0.49380538
4112.0,4112.0,0.73158586
4113.0,4113.0,7.1326936E-6
4114.0,4114.0,3.438427E-8
4115.0,4115.0,0.8033914
4116.0,4116.0,0.0010369906
4117.0,4117.0,0.0026776916
4118.0,4118.0,9.794104E-6
4119.0,4119.0,0.0013890401
4120.0,4120.0,1.2687696E-4
4121.0,4121.0,0.01230531
4122.0,4122.0,9.788182E-7
4123.0,4123.0,0.25700265
4124.0,4124.0,0.063403584
4125.0,4125.0,0.039584424
4126.0,4126.0,0.021062607
4127.0,4127.0,4.6681672E-7
4128.0,4128.0,0.08785259
4129.0,4129.0,0.22950274
4130.0,4130.0,0.045473084
4131.0,4131.0,0.10014023
4132.0,4132.0,0.065528
4133.0,4133.0,2.5252348E-6
4134.0,4134.0,0.09287708
4135.0,4135.0,0.002410322
4136.0,4136.0,0.0604632
4137.0,4137.0,1.6554262E-5
4138.0,4138.0,0.11723318
4139.0,4139.0,0.16053204
4140.0,4140.0,1.7524754E-7
4141.0,4141.0,0.028576478
4142.0,4142.0,8.3406E-5
4143.0,4143.0,0.05984132
4144.0,4144.0,0.0358234
4145.0,4145.0,0.15875924
