x,y,species min
2994.0,2994.0,0.036736973
2995.0,2995.0,0.046646237
2996.0,2996.0,0.089909166
2997.0,2997.0,0.13281356
2998.0,2998.0,0.046991576
2999.0,2999.0,0.026335876
3000.0,3000.0,6.789861E-8
3001.0,3001.0,1.3660177E-4
3002.0,3002.0,6.363766E-5
3003.0,3003.0,0.026394887
3004.0,3004.0,0.04645895
3005.0,3005.0,0.034458313
3006.0,3006.0,0.41548276
3007.0,3007.0,0.096203916
3008.0,3008.0,3.870222E-5
3009.0,3009.0,0.0015150803
3010.0,3010.0,3.617966E-4
3011.0,3011.0,4.7485784E-7
3012.0,3012.0,4.7627777E-9
3013.0,3013.0,0.015571378
3014.0,3014.0,0.568585
3015.0,3015.0,2.4471177E-7
3016.0,3016.0,5.2247243E-4
3017.0,3017.0,4.8251026E-5
3018.0,3018.0,0.02074349
3019.0,3019.0,1.3238447E-6
3020.0,3020.0,4.7261491E-7
3021.0,3021.0,3.6917097E-6
3022.0,3022.0,0.024221687
3023.0,3023.0,1.7907813E-7
3024.0,3024.0,5.2167758E-5
3025.0,3025.0,4.8085454E-8
3026.0,3026.0,0.027223725
3027.0,3027.0,0.09701988
3028.0,3028.0,0.006806949
3029.0,3029.0,3.0274133E-8
3030.0,3030.0,0.08668084
3031.0,3031.0,5.41083E-7
3032.0,3032.0,0.018182678
3033.0,3033.0,2.3105198E-7
3034.0,3034.0,0.17636652
3035.0,3035.0,9.725666E-4
3036.0,3036.0,7.8036456E-4
3037.0,3037.0,1.3170138E-5
3038.0,3038.0,0.006527278
3039.0,3039.0,0.32749638
3040.0,3040.0,0.01157626
3041.0,3041.0,0.059044767
3042.0,3042.0,9.528686E-6
3043.0,3043.0,0.16001011
3044.0,3044.0,0.10370567
3045.0,3045.0,0.0010645367
3046.0,3046.0,1.5471804E-5
3047.0,3047.0,5.870645E-6
3048.0,3048.0,0.04308444
3049.0,3049.0,0.42626882
3050.0,3050.0,3.899153E-7
3051.0,3051.0,0.018907508
3052.0,3052.0,0.0045254324
3053.0,3053.0,0.06329309
3054.0,3054.0,0.0072003393
3055.0,3055.0,2.9716741E-6
3056.0,3056.0,4.4412505E-7
3057.0,3057.0,0.13602747
3058.0,3058.0,9.390907E-7
3059.0,3059.0,0.5027076
3060.0,3060.0,0.14517055
3061.0,3061.0,1.0717419E-5
3062.0,3062.0,1.7616265E-6
3063.0,3063.0,0.004115033
3064.0,3064.0,4.0107732E-8
3065.0,3065.0,0.03475171
3066.0,3066.0,2.4742549E-6
3067.0,3067.0,1.1737473E-7
3068.0,3068.0,0.057944097
3069.0,3069.0,7.062302E-7
3070.0,3070.0,5.8535432E-5
3071.0,3071.0,1.4816028E-4
3072.0,3072.0,0.0043930146
3073.0,3073.0,0.11350102
3074.0,3074.0,0.04541763
3075.0,3075.0,0.007197141
3076.0,3076.0,0.0764184
3077.0,3077.0,7.0669394E-8
3078.0,3078.0,0.44248372
3079.0,3079.0,7.955803E-7
3080.0,3080.0,0.001365729
3081.0,3081.0,0.0027613195
3082.0,3082.0,2.6731434E-5
3083.0,3083.0,1.4601069E-4
3084.0,3084.0,0.026137441
3085.0,3085.0,0.008991926
3086.0,3086.0,5.153271E-4
3087.0,3087.0,2.0183998E-5
3088.0,3088.0,4.501441E-5
3089.0,3089.0,0.031075928
3090.0,3090.0,0.010450267
3091.0,3091.0,0.70855474
3092.0,3092.0,1.69915E-4
3093.0,3093.0,2.6089901E-7
3094.0,3094.0,0.0011491063
3095.0,3095.0,5.753668E-9
3096.0,3096.0,1.6237578E-5
3097.0,3097.0,0.13171597
3098.0,3098.0,2.9350684E-8
3099.0,3099.0,1.0668847E-8
3100.0,3100.0,3.3372346E-6
3101.0,3101.0,1.050115E-5
3102.0,3102.0,0.024121277
3103.0,3103.0,8.237761E-5
3104.0,3104.0,3.234542E-6
3105.0,3105.0,2.2803738E-7
3106.0,3106.0,0.005978388
3107.0,3107.0,5.444549E-6
3108.0,3108.0,0.03445939
3109.0,3109.0,1.5588206E-6
3110.0,3110.0,2.6496795E-7
3111.0,3111.0,0.015762666
3112.0,3112.0,0.00114605
3113.0,3113.0,0.0010323399
3114.0,3114.0,0.024261441
3115.0,3115.0,1.6234218E-5
3116.0,3116.0,0.015288325
3117.0,3117.0,0.78515995
3118.0,3118.0,8.1834005E-4
3119.0,3119.0,0.009264808
3120.0,3120.0,7.422458E-5
3121.0,3121.0,9.588126E-4
3122.0,3122.0,2.9041491E-6
3123.0,3123.0,2.5254887E-5
3124.0,3124.0,0.30516827
3125.0,3125.0,0.014020558
3126.0,3126.0,0.11351886
3127.0,3127.0,4.2001535E-5
3128.0,3128.0,9.426937E-7
3129.0,3129.0,6.5426576E-8
3130.0,3130.0,0.0036230017
3131.0,3131.0,0.053226147
3132.0,3132.0,0.04380998
3133.0,3133.0,2.689336E-6
3134.0,3134.0,2.858052E-6
3135.0,3135.0,3.666074E-8
3136.0,3136.0,0.03678214
3137.0,3137.0,2.0679228E-7
3138.0,3138.0,0.0072091646
3139.0,3139.0,0.0047032516
3140.0,3140.0,7.0305566E-7
3141.0,3141.0,7.5059015E-6
3142.0,3142.0,0.11441959
3143.0,3143.0,0.06678818
3144.0,3144.0,2.3060135E-4
3145.0,3145.0,5.308433E-7
3146.0,3146.0,0.16758811
3147.0,3147.0,0.04890306
3148.0,3148.0,0.024402466
3149.0,3149.0,2.3370549E-6
3150.0,3150.0,0.95083886
3151.0,3151.0,6.066306E-8
3152.0,3152.0,0.086262695
3153.0,3153.0,4.7627356E-4
3154.0,3154.0,0.014740355
3155.0,3155.0,0.010734003
3156.0,3156.0,0.082066216
3157.0,3157.0,9.532844E-8
3158.0,3158.0,3.8210972E-5
3159.0,3159.0,4.5754655E-7
3160.0,3160.0,9.0413573E-7
3161.0,3161.0,5.7889858E-5
3162.0,3162.0,0.04908475
3163.0,3163.0,1.7662897E-8
3164.0,3164.0,0.028938463
3165.0,3165.0,0.020292029
3166.0,3166.0,6.6987437E-4
3167.0,3167.0,2.5556901E-6
3168.0,3168.0,3.8644416E-6
3169.0,3169.0,0.03422457
3170.0,3170.0,0.04417116
3171.0,3171.0,0.0057504065
3172.0,3172.0,0.044098735
3173.0,3173.0,0.0043266583
3174.0,3174.0,3.3588443E-5
3175.0,3175.0,9.825415E-6
3176.0,3176.0,0.00895524
3177.0,3177.0,8.641818E-4
3178.0,3178.0,0.01416418
3179.0,3179.0,0.10243314
3180.0,3180.0,5.109038E-5
3181.0,3181.0,0.16038948
3182.0,3182.0,0.08464649
3183.0,3183.0,9.295974E-9
3184.0,3184.0,0.06329797
3185.0,3185.0,0.0090204505
3186.0,3186.0,0.027420115
3187.0,3187.0,2.360207E-7
3188.0,3188.0,0.023880996
3189.0,3189.0,0.024635406
3190.0,3190.0,5.0029833E-8
3191.0,3191.0,0.297056
3192.0,3192.0,0.6230029
3193.0,3193.0,0.15171286
3194.0,3194.0,0.023035793
3195.0,3195.0,0.02088059
3196.0,3196.0,1.54663E-5
3197.0,3197.0,1.0975096E-5
3198.0,3198.0,1.2215665E-6
3199.0,3199.0,0.07064251
3200.0,3200.0,0.16027753
3201.0,3201.0,5.700173E-7
3202.0,3202.0,8.193274E-6
3203.0,3203.0,0.015145271
3204.0,3204.0,0.023150634
3205.0,3205.0,0.24823374
3206.0,3206.0,1.1645824E-5
3207.0,3207.0,0.10023748
3208.0,3208.0,1.3441774E-8
3209.0,3209.0,0.0037371377
3210.0,3210.0,1.510685E-4
3211.0,3211.0,4.513171E-8
3212.0,3212.0,3.7260333E-9
3213.0,3213.0,0.014311197
3214.0,3214.0,0.029861018
3215.0,3215.0,9.846539E-5
3216.0,3216.0,2.1723974E-4
3217.0,3217.0,0.023540132
3218.0,3218.0,0.037982237
3219.0,3219.0,7.84845E-7
3220.0,3220.0,9.2854566E-7
3221.0,3221.0,0.013675213
3222.0,3222.0,0.19509022
3223.0,3223.0,1.0247737E-5
3224.0,3224.0,0.05944857
3225.0,3225.0,2.057067E-8
3226.0,3226.0,0.019799558
3227.0,3227.0,1.8751079E-8
3228.0,3228.0,0.028846078
3229.0,3229.0,2.9849887E-6
3230.0,3230.0,9.691887E-5
3231.0,3231.0,0.07882537
3232.0,3232.0,9.406065E-7
3233.0,3233.0,3.9737557E-7
3234.0,3234.0,0.07327294
3235.0,3235.0,0.087940164
3236.0,3236.0,0.16103595
3237.0,3237.0,0.1090035
3238.0,3238.0,6.794903E-8
3239.0,3239.0,0.13768278
3240.0,3240.0,0.013544869
3241.0,3241.0,4.8501524E-6
3242.0,3242.0,0.008661836
3243.0,3243.0,8.0689744E-5
3244.0,3244.0,0.10221323
3245.0,3245.0,9.5554755E-9
3246.0,3246.0,4.467163E-8
3247.0,3247.0,0.066654086
3248.0,3248.0,2.063824E-8
3249.0,3249.0,0.065960266
3250.0,3250.0,3.3102248E-7
3251.0,3251.0,0.024709743
3252.0,3252.0,2.3132598E-7
3253.0,3253.0,9.5405005E-4
3254.0,3254.0,0.0012113889
3255.0,3255.0,0.014009478
3256.0,3256.0,5.922499E-4
3257.0,3257.0,1.7768755E-7
3258.0,3258.0,3.689476E-5
3259.0,3259.0,0.31180772
3260.0,3260.0,9.92564E-7
3261.0,3261.0,0.71761966
3262.0,3262.0,2.4304032E-7
3263.0,3263.0,0.009243301
3264.0,3264.0,9.754146E-8
3265.0,3265.0,0.0015967526
3266.0,3266.0,7.189394E-6
3267.0,3267.0,0.030171191
3268.0,3268.0,0.004117748
3269.0,3269.0,2.994587E-6
3270.0,3270.0,5.3003653E-8
3271.0,3271.0,0.010759127
3272.0,3272.0,0.11399799
3273.0,3273.0,0.09756912
3274.0,3274.0,5.256191E-7
3275.0,3275.0,0.025478404
3276.0,3276.0,2.3591904E-8
3277.0,3277.0,1.9696584E-7
3278.0,3278.0,0.02828673
3279.0,3279.0,0.043468896
3280.0,3280.0,8.476121E-8
3281.0,3281.0,0.06359567
3282.0,3282.0,5.5526645E-5
3283.0,3283.0,0.85469586
3284.0,3284.0,0.027295329
3285.0,3285.0,0.027591469
3286.0,3286.0,1.3475299E-4
3287.0,3287.0,0.0036201759
3288.0,3288.0,0.30093175
3289.0,3289.0,0.035279393
3290.0,3290.0,0.004565766
3291.0,3291.0,0.035269964
3292.0,3292.0,0.035227332
3293.0,3293.0,0.13091618
3294.0,3294.0,0.003919957
3295.0,3295.0,0.09624548
3296.0,3296.0,1.7551678E-4
3297.0,3297.0,1.3981017E-7
3298.0,3298.0,1.6159538E-6
3299.0,3299.0,0.10205467
3300.0,3300.0,0.3585268
3301.0,3301.0,0.05726589
3302.0,3302.0,0.09431063
3303.0,3303.0,0.004524355
3304.0,3304.0,4.6918148E-4
3305.0,3305.0,0.079396024
3306.0,3306.0,5.329218E-7
3307.0,3307.0,0.019260725
3308.0,3308.0,0.026895072
3309.0,3309.0,1.0515128E-5
3310.0,3310.0,0.4644535
3311.0,3311.0,0.016275607
3312.0,3312.0,0.16932356
3313.0,3313.0,0.047151938
3314.0,3314.0,3.781279E-8
3315.0,3315.0,0.20201118
3316.0,3316.0,4.8008258E-4
3317.0,3317.0,0.71237063
3318.0,3318.0,0.018869346
3319.0,3319.0,0.064925805
3320.0,3320.0,1.5914729E-8
3321.0,3321.0,0.008397891
3322.0,3322.0,2.048179E-8
3323.0,3323.0,1.5039475E-7
3324.0,3324.0,0.100989245
3325.0,3325.0,3.558077E-6
3326.0,3326.0,0.021903599
3327.0,3327.0,0.015948249
3328.0,3328.0,0.34058267
3329.0,3329.0,1.967667E-6
3330.0,3330.0,0.07949306
3331.0,3331.0,0.8916465
3332.0,3332.0,7.3775795E-5
3333.0,3333.0,0.10599691
3334.0,3334.0,7.242759E-7
3335.0,3335.0,4.8930982E-5
3336.0,3336.0,0.019666892
3337.0,3337.0,0.29136565
3338.0,3338.0,0.042232253
3339.0,3339.0,0.07298398
3340.0,3340.0,0.002057346
3341.0,3341.0,0.07172247
3342.0,3342.0,0.14712133
3343.0,3343.0,5.530759E-6
3344.0,3344.0,6.22505E-6
3345.0,3345.0,1.77922E-7
3346.0,3346.0,0.058033284
3347.0,3347.0,6.9792586E-4
3348.0,3348.0,1.6849148E-5
3349.0,3349.0,0.023908952
3350.0,3350.0,0.0027041023
3351.0,3351.0,2.7495355E-4
3352.0,3352.0,0.13324836
3353.0,3353.0,0.038417917
3354.0,3354.0,7.596135E-5
3355.0,3355.0,6.218252E-4
3356.0,3356.0,0.004373504
3357.0,3357.0,2.9684322E-9
3358.0,3358.0,1.0542124E-4
3359.0,3359.0,1.6430993E-5
3360.0,3360.0,0.0066783065
3361.0,3361.0,0.23465519
3362.0,3362.0,2.591658E-7
3363.0,3363.0,6.320492E-4
3364.0,3364.0,6.1072534E-8
3365.0,3365.0,0.11463035
3366.0,3366.0,0.019176787
3367.0,3367.0,0.016881466
3368.0,3368.0,0.072775275
3369.0,3369.0,0.052695155
3370.0,3370.0,2.3355862E-4
3371.0,3371.0,0.0028651585
3372.0,3372.0,0.11859909
3373.0,3373.0,0.6428641
3374.0,3374.0,1.2993831E-8
3375.0,3375.0,0.034078613
3376.0,3376.0,0.10138349
3377.0,3377.0,1.8406854E-5
3378.0,3378.0,0.0299535
3379.0,3379.0,0.044892028
3380.0,3380.0,4.2208917E-6
3381.0,3381.0,0.0856664
3382.0,3382.0,2.9557984E-7
3383.0,3383.0,6.252677E-7
3384.0,3384.0,1.2922188E-5
3385.0,3385.0,0.09883817
3386.0,3386.0,0.027389355
3387.0,3387.0,0.54689336
3388.0,3388.0,2.796241E-5
3389.0,3389.0,0.0038754595
3390.0,3390.0,4.3417398E-8
3391.0,3391.0,4.454509E-7
3392.0,3392.0,0.029047439
3393.0,3393.0,0.08020942
3394.0,3394.0,3.311069E-8
3395.0,3395.0,5.8449757E-8
3396.0,3396.0,2.3005773E-6
3397.0,3397.0,0.043752387
3398.0,3398.0,0.072108634
3399.0,3399.0,0.02380199
3400.0,3400.0,0.11040454
3401.0,3401.0,0.17345141
3402.0,3402.0,0.06433205
3403.0,3403.0,3.8719276E-4
3404.0,3404.0,0.008824894
3405.0,3405.0,0.043656286
3406.0,3406.0,0.0144024845
3407.0,3407.0,6.976121E-6
3408.0,3408.0,0.06491286
3409.0,3409.0,0.06231894
3410.0,3410.0,0.08378391
3411.0,3411.0,0.03947119
3412.0,3412.0,4.3301688E-7
3413.0,3413.0,0.20760019
3414.0,3414.0,0.016226633
3415.0,3415.0,0.038182486
3416.0,3416.0,0.9156048
3417.0,3417.0,3.4729652E-7
3418.0,3418.0,0.104217485
3419.0,3419.0,8.09846E-6
3420.0,3420.0,0.034616016
3421.0,3421.0,0.14034365
3422.0,3422.0,0.003794545
3423.0,3423.0,0.02811833
3424.0,3424.0,0.01585365
3425.0,3425.0,0.40903762
3426.0,3426.0,0.25362742
3427.0,3427.0,3.4454736E-8
3428.0,3428.0,5.7820645E-5
3429.0,3429.0,0.12156445
3430.0,3430.0,0.86504817
3431.0,3431.0,0.10631297
3432.0,3432.0,1.4027485E-7
3433.0,3433.0,0.13637748
3434.0,3434.0,1.01952384E-4
3435.0,3435.0,0.028673861
3436.0,3436.0,0.34102207
3437.0,3437.0,0.025047822
3438.0,3438.0,0.053583194
3439.0,3439.0,0.0855157
3440.0,3440.0,9.2101645E-6
3441.0,3441.0,2.268273E-6
3442.0,3442.0,7.379585E-9
3443.0,3443.0,0.08111478
3444.0,3444.0,0.1093062
3445.0,3445.0,7.7534906E-7
3446.0,3446.0,1.8405544E-6
3447.0,3447.0,0.030142423
3448.0,3448.0,2.3410307E-7
3449.0,3449.0,0.46382612
3450.0,3450.0,0.03840205
3451.0,3451.0,2.2462264E-4
3452.0,3452.0,7.704757E-6
3453.0,3453.0,0.06581426
3454.0,3454.0,6.200252E-8
3455.0,3455.0,2.8940565E-6
3456.0,3456.0,4.1853633E-5
3457.0,3457.0,0.741691
3458.0,3458.0,0.035487443
3459.0,3459.0,0.12185017
3460.0,3460.0,0.24507788
3461.0,3461.0,0.035504326
3462.0,3462.0,7.0299086E-4
3463.0,3463.0,0.07589959
3464.0,3464.0,1.0808068E-8
3465.0,3465.0,0.1478453
3466.0,3466.0,0.08594495
3467.0,3467.0,0.003964512
3468.0,3468.0,2.3724567E-6
3469.0,3469.0,0.07069811
3470.0,3470.0,7.0690885E-7
3471.0,3471.0,0.017519748
3472.0,3472.0,0.021646159
3473.0,3473.0,0.1264954
3474.0,3474.0,0.011348434
3475.0,3475.0,1.1481796E-7
3476.0,3476.0,2.4049808E-5
3477.0,3477.0,0.028397469
3478.0,3478.0,8.523232E-4
3479.0,3479.0,0.09855185
3480.0,3480.0,0.09077508
3481.0,3481.0,0.011026213
3482.0,3482.0,7.99619E-5
3483.0,3483.0,0.01253708
3484.0,3484.0,0.28720778
3485.0,3485.0,1.00171164E-7
3486.0,3486.0,0.14057206
3487.0,3487.0,8.4205926E-4
3488.0,3488.0,0.04672198
3489.0,3489.0,0.09589403
3490.0,3490.0,0.6668058
3491.0,3491.0,0.21099308
3492.0,3492.0,0.0658426
3493.0,3493.0,0.0050600218
3494.0,3494.0,7.164662E-8
3495.0,3495.0,5.802475E-5
3496.0,3496.0,0.13485228
3497.0,3497.0,1.1600728E-6
3498.0,3498.0,0.041446283
3499.0,3499.0,0.04522427
3500.0,3500.0,0.05967036
3501.0,3501.0,2.2476392E-7
3502.0,3502.0,0.02218704
3503.0,3503.0,7.066531E-8
3504.0,3504.0,0.04454792
3505.0,3505.0,6.418032E-9
3506.0,3506.0,0.30362242
3507.0,3507.0,0.00649516
3508.0,3508.0,0.62991154
3509.0,3509.0,6.590668E-7
3510.0,3510.0,0.9761771
3511.0,3511.0,0.087652676
3512.0,3512.0,0.035987865
3513.0,3513.0,4.2697866E-6
3514.0,3514.0,0.03731853
3515.0,3515.0,2.547249E-7
3516.0,3516.0,0.0036661578
3517.0,3517.0,0.082489245
3518.0,3518.0,1.0281557E-8
3519.0,3519.0,0.05502312
3520.0,3520.0,1.2414674E-6
3521.0,3521.0,7.2883654E-7
3522.0,3522.0,1.3901427E-4
3523.0,3523.0,0.007689914
3524.0,3524.0,8.475674E-8
3525.0,3525.0,0.12677743
3526.0,3526.0,0.138124
3527.0,3527.0,0.078526944
3528.0,3528.0,4.6027344E-7
3529.0,3529.0,0.24815792
3530.0,3530.0,1.5910223E-6
3531.0,3531.0,1.3217286E-7
3532.0,3532.0,0.07156766
3533.0,3533.0,7.576476E-9
3534.0,3534.0,8.691387E-6
3535.0,3535.0,2.0491589E-7
3536.0,3536.0,3.620686E-9
3537.0,3537.0,4.258101E-8
3538.0,3538.0,4.5990626E-5
3539.0,3539.0,0.010496361
3540.0,3540.0,0.0018326427
3541.0,3541.0,0.6645371
3542.0,3542.0,0.0038993582
3543.0,3543.0,0.010526637
3544.0,3544.0,0.024607355
3545.0,3545.0,0.018090747
3546.0,3546.0,0.1781918
3547.0,3547.0,0.040609457
3548.0,3548.0,2.3208455E-5
3549.0,3549.0,0.24540253
3550.0,3550.0,5.065732E-8
3551.0,3551.0,0.052701443
3552.0,3552.0,0.8436887
3553.0,3553.0,0.31603956
3554.0,3554.0,1.0308832E-7
3555.0,3555.0,0.58939576
3556.0,3556.0,3.745978E-6
3557.0,3557.0,0.07037792
3558.0,3558.0,0.24109448
3559.0,3559.0,5.8124515E-5
3560.0,3560.0,0.08302328
3561.0,3561.0,0.056631006
3562.0,3562.0,0.029394208
3563.0,3563.0,2.0812056E-4
3564.0,3564.0,0.051527802
3565.0,3565.0,0.4279831
3566.0,3566.0,0.16025811
3567.0,3567.0,2.4711665E-6
3568.0,3568.0,0.06361941
3569.0,3569.0,0.048011497
3570.0,3570.0,0.010139704
3571.0,3571.0,0.0012775644
3572.0,3572.0,0.0081652505
3573.0,3573.0,0.074765496
3574.0,3574.0,0.04928147
3575.0,3575.0,2.6241235E-6
3576.0,3576.0,1.4279617E-8
3577.0,3577.0,2.1523305E-5
3578.0,3578.0,0.020716703
3579.0,3579.0,3.4241324E-7
3580.0,3580.0,5.51481E-6
3581.0,3581.0,1.7447569E-8
3582.0,3582.0,1.4351845E-4
3583.0,3583.0,0.066301785
3584.0,3584.0,1.2575511E-5
3585.0,3585.0,0.009337222
3586.0,3586.0,0.041923642
3587.0,3587.0,0.056386575
3588.0,3588.0,9.6575764E-5
3589.0,3589.0,0.07384825
3590.0,3590.0,3.3499932E-9
3591.0,3591.0,6.714762E-6
3592.0,3592.0,0.560665
3593.0,3593.0,0.06967861
3594.0,3594.0,0.0594618
3595.0,3595.0,4.483098E-8
3596.0,3596.0,0.06080181
3597.0,3597.0,0.008034859
3598.0,3598.0,0.0021653373
3599.0,3599.0,0.04941939
3600.0,3600.0,3.6025028E-7
3601.0,3601.0,2.7919648E-5
3602.0,3602.0,0.0063675973
3603.0,3603.0,1.2965584E-5
3604.0,3604.0,0.031436045
3605.0,3605.0,0.0045925616
3606.0,3606.0,1.8543575E-5
3607.0,3607.0,0.060319703
3608.0,3608.0,0.26005492
3609.0,3609.0,2.38265E-4
3610.0,3610.0,0.025961293
3611.0,3611.0,4.739138E-7
3612.0,3612.0,0.11654111
3613.0,3613.0,1.4609983E-5
3614.0,3614.0,7.6655084E-7
3615.0,3615.0,7.1674094E-8
3616.0,3616.0,4.673383E-8
3617.0,3617.0,0.023007719
3618.0,3618.0,1.3188638E-6
3619.0,3619.0,0.015359607
3620.0,3620.0,5.0845294E-8
3621.0,3621.0,2.972051E-5
3622.0,3622.0,0.021382427
3623.0,3623.0,0.009492322
3624.0,3624.0,6.896512E-4
3625.0,3625.0,4.3465836E-5
3626.0,3626.0,0.13567871
3627.0,3627.0,0.03195311
3628.0,3628.0,0.019132437
3629.0,3629.0,0.09938127
3630.0,3630.0,0.024602855
3631.0,3631.0,0.06696521
3632.0,3632.0,0.021051172
3633.0,3633.0,5.0529507E-5
3634.0,3634.0,0.059021007
3635.0,3635.0,1.2313797E-8
3636.0,3636.0,0.0010859418
3637.0,3637.0,3.9595513E-8
3638.0,3638.0,0.025296008
3639.0,3639.0,1.586917E-6
3640.0,3640.0,7.9734417E-7
3641.0,3641.0,0.04790769
3642.0,3642.0,0.023952816
3643.0,3643.0,0.13108863
3644.0,3644.0,4.2252964E-6
3645.0,3645.0,0.055667065
3646.0,3646.0,9.405218E-7
3647.0,3647.0,0.02842408
3648.0,3648.0,0.034417596
3649.0,3649.0,0.12900665
3650.0,3650.0,6.566926E-4
3651.0,3651.0,0.064648576
3652.0,3652.0,4.206778E-6
3653.0,3653.0,0.005788556
3654.0,3654.0,0.31259784
3655.0,3655.0,0.64490145
3656.0,3656.0,7.929839E-6
3657.0,3657.0,6.9170164E-7
3658.0,3658.0,0.2369318
3659.0,3659.0,0.05245616
3660.0,3660.0,0.002488349
3661.0,3661.0,7.366163E-8
3662.0,3662.0,0.02806795
3663.0,3663.0,9.734897E-6
3664.0,3664.0,0.0111810565
3665.0,3665.0,0.17196766
3666.0,3666.0,0.026582347
3667.0,3667.0,9.223596E-6
3668.0,3668.0,1.8129051E-4
3669.0,3669.0,7.674751E-6
3670.0,3670.0,9.129312E-6
3671.0,3671.0,8.006214E-5
3672.0,3672.0,0.0031260818
3673.0,3673.0,0.006705265
3674.0,3674.0,0.07808205
3675.0,3675.0,1.8888596E-8
3676.0,3676.0,7.812587E-9
3677.0,3677.0,8.680352E-6
3678.0,3678.0,3.2679324E-7
3679.0,3679.0,0.116380304
3680.0,3680.0,2.3735785E-5
3681.0,3681.0,0.09466754
3682.0,3682.0,0.07945132
3683.0,3683.0,3.429251E-7
3684.0,3684.0,4.623841E-7
3685.0,3685.0,0.09547801
3686.0,3686.0,0.031097086
3687.0,3687.0,0.07332273
3688.0,3688.0,0.0018390146
3689.0,3689.0,0.034780417
3690.0,3690.0,1.08544185E-7
3691.0,3691.0,1.5418938E-5
3692.0,3692.0,0.0045898934
3693.0,3693.0,0.07019075
3694.0,3694.0,0.04620769
3695.0,3695.0,0.003230331
3696.0,3696.0,0.0034764518
3697.0,3697.0,0.103500284
3698.0,3698.0,2.0815557E-6
3699.0,3699.0,8.50119E-5
3700.0,3700.0,0.008717726
3701.0,3701.0,2.2828564E-8
3702.0,3702.0,0.045514073
3703.0,3703.0,0.124578126
3704.0,3704.0,9.470139E-6
3705.0,3705.0,0.034242377
3706.0,3706.0,0.84591264
3707.0,3707.0,0.9189328
3708.0,3708.0,2.3267696E-6
3709.0,3709.0,5.8895716E-6
3710.0,3710.0,2.1474034E-5
3711.0,3711.0,0.08760077
3712.0,3712.0,0.017614145
3713.0,3713.0,0.0030410779
3714.0,3714.0,0.059486646
3715.0,3715.0,1.3162812E-5
3716.0,3716.0,7.374196E-5
3717.0,3717.0,2.080489E-6
3718.0,3718.0,0.06634425
3719.0,3719.0,6.204343E-4
3720.0,3720.0,0.084752835
3721.0,3721.0,3.2223445E-5
3722.0,3722.0,0.01695976
3723.0,3723.0,0.04191586
3724.0,3724.0,4.6550577E-9
3725.0,3725.0,0.01114759
3726.0,3726.0,0.011318253
3727.0,3727.0,0.025891641
3728.0,3728.0,0.11788177
3729.0,3729.0,1.15799416E-7
3730.0,3730.0,3.5479567E-7
3731.0,3731.0,1.46244665E-5
3732.0,3732.0,0.053107463
3733.0,3733.0,1.3686579E-8
3734.0,3734.0,0.1526177
3735.0,3735.0,0.07334673
3736.0,3736.0,0.13579799
3737.0,3737.0,0.04108666
3738.0,3738.0,5.895631E-7
3739.0,3739.0,1.242583E-6
3740.0,3740.0,0.00923348
3741.0,3741.0,0.002008974
3742.0,3742.0,0.09291821
3743.0,3743.0,0.1051668
3744.0,3744.0,0.007943382
3745.0,3745.0,9.767787E-7
3746.0,3746.0,0.023702223
3747.0,3747.0,0.2750436
3748.0,3748.0,2.157865E-6
3749.0,3749.0,0.72196895
3750.0,3750.0,0.015133104
3751.0,3751.0,5.0824855E-7
3752.0,3752.0,1.9140126E-8
3753.0,3753.0,0.025611453
3754.0,3754.0,0.032088455
3755.0,3755.0,1.867145E-5
3756.0,3756.0,0.8229651
3757.0,3757.0,0.041979108
3758.0,3758.0,0.072303645
3759.0,3759.0,2.0105488E-6
3760.0,3760.0,0.032985672
3761.0,3761.0,0.010864474
3762.0,3762.0,1.6858323E-5
3763.0,3763.0,1.2040343E-4
3764.0,3764.0,0.029323768
3765.0,3765.0,1.6853573E-7
3766.0,3766.0,0.0016879758
3767.0,3767.0,0.085659966
3768.0,3768.0,0.01244802
3769.0,3769.0,0.0065935436
3770.0,3770.0,0.016285148
3771.0,3771.0,0.21847877
3772.0,3772.0,7.1256244E-7
3773.0,3773.0,0.060418334
3774.0,3774.0,0.13202564
3775.0,3775.0,0.0033042901
3776.0,3776.0,0.008993112
3777.0,3777.0,0.12640445
3778.0,3778.0,2.3097597E-8
3779.0,3779.0,0.04323092
3780.0,3780.0,5.7443062E-6
3781.0,3781.0,6.450922E-6
3782.0,3782.0,0.0142494105
3783.0,3783.0,0.1741635
3784.0,3784.0,9.9920534E-8
3785.0,3785.0,0.40007252
3786.0,3786.0,0.04315511
3787.0,3787.0,1.809605E-4
3788.0,3788.0,0.11733667
3789.0,3789.0,0.37424654
3790.0,3790.0,0.96226054
3791.0,3791.0,0.0036417856
3792.0,3792.0,2.3456151E-7
3793.0,3793.0,0.015296715
3794.0,3794.0,0.07484318
3795.0,3795.0,1.692567E-7
3796.0,3796.0,6.9507532E-6
3797.0,3797.0,0.017079964
3798.0,3798.0,0.019133063
3799.0,3799.0,0.014887568
3800.0,3800.0,0.034667846
3801.0,3801.0,0.11093787
3802.0,3802.0,0.0122452425
3803.0,3803.0,0.12843287
3804.0,3804.0,0.0171233
3805.0,3805.0,0.037817493
3806.0,3806.0,7.515321E-7
3807.0,3807.0,0.09112694
3808.0,3808.0,5.689921E-4
3809.0,3809.0,0.005978373
3810.0,3810.0,0.07832193
