x,y,species max
3361.0,3361.0,0.032501504
3362.0,3362.0,0.060518067
3363.0,3363.0,0.08423374
3364.0,3364.0,0.22618046
3365.0,3365.0,0.11844357
3366.0,3366.0,0.4021948
3367.0,3367.0,0.05192216
3368.0,3368.0,0.820503
3369.0,3369.0,0.78420573
3370.0,3370.0,0.046081454
3371.0,3371.0,0.0113587035
3372.0,3372.0,8.839531E-4
3373.0,3373.0,0.0036449612
3374.0,3374.0,0.055540208
3375.0,3375.0,0.034665223
3376.0,3376.0,0.162693
3377.0,3377.0,0.039324854
3378.0,3378.0,0.066803075
3379.0,3379.0,0.016404495
3380.0,3380.0,0.1020524
3381.0,3381.0,0.008590187
3382.0,3382.0,0.08115811
3383.0,3383.0,0.061470028
3384.0,3384.0,0.21839793
3385.0,3385.0,0.82179666
3386.0,3386.0,0.23593664
3387.0,3387.0,0.3814424
3388.0,3388.0,1.0572892E-5
3389.0,3389.0,0.021966005
3390.0,3390.0,0.036405567
3391.0,3391.0,0.7765718
3392.0,3392.0,0.037412263
3393.0,3393.0,1.4257683E-4
3394.0,3394.0,0.06391709
3395.0,3395.0,0.061473187
3396.0,3396.0,0.10440539
3397.0,3397.0,0.007471109
3398.0,3398.0,0.11353597
3399.0,3399.0,0.008367559
3400.0,3400.0,0.05823113
3401.0,3401.0,0.45916572
3402.0,3402.0,0.035576716
3403.0,3403.0,0.1423722
3404.0,3404.0,0.032799654
3405.0,3405.0,0.701521
3406.0,3406.0,0.09187057
3407.0,3407.0,0.039710235
3408.0,3408.0,1.3085018E-4
3409.0,3409.0,0.0887872
3410.0,3410.0,0.25079435
3411.0,3411.0,0.7710739
3412.0,3412.0,0.09884758
3413.0,3413.0,0.0013226607
3414.0,3414.0,0.17958005
3415.0,3415.0,0.32973394
3416.0,3416.0,0.01432828
3417.0,3417.0,0.03143272
3418.0,3418.0,0.7880171
3419.0,3419.0,0.006070006
3420.0,3420.0,0.31513226
3421.0,3421.0,0.6337253
3422.0,3422.0,0.025743444
3423.0,3423.0,0.042636484
3424.0,3424.0,0.7842431
3425.0,3425.0,0.74999154
3426.0,3426.0,0.053132314
3427.0,3427.0,0.099569656
3428.0,3428.0,1.6201247E-5
3429.0,3429.0,0.04913802
3430.0,3430.0,0.574942
3431.0,3431.0,0.010536594
3432.0,3432.0,0.09396336
3433.0,3433.0,6.4213364E-6
3434.0,3434.0,0.088004395
3435.0,3435.0,0.0015876355
3436.0,3436.0,0.09454928
3437.0,3437.0,0.24876009
3438.0,3438.0,0.03652153
3439.0,3439.0,0.40198588
3440.0,3440.0,0.14237641
3441.0,3441.0,0.78211474
3442.0,3442.0,0.03157238
3443.0,3443.0,0.03480198
3444.0,3444.0,0.052379496
3445.0,3445.0,0.029086914
3446.0,3446.0,0.02650527
3447.0,3447.0,0.15757516
3448.0,3448.0,0.011609228
3449.0,3449.0,0.53655416
3450.0,3450.0,0.068868324
3451.0,3451.0,0.07304249
3452.0,3452.0,0.73661447
3453.0,3453.0,0.07441897
3454.0,3454.0,0.5160806
3455.0,3455.0,0.22304823
3456.0,3456.0,0.020185703
3457.0,3457.0,0.041065942
3458.0,3458.0,0.64084774
3459.0,3459.0,0.4699109
3460.0,3460.0,0.061181217
3461.0,3461.0,0.021356883
3462.0,3462.0,0.0049052583
3463.0,3463.0,0.016916273
3464.0,3464.0,0.36678565
3465.0,3465.0,0.17453718
3466.0,3466.0,0.097434536
3467.0,3467.0,0.11086862
3468.0,3468.0,0.0043160594
3469.0,3469.0,0.06922268
3470.0,3470.0,0.3064608
3471.0,3471.0,0.49613607
3472.0,3472.0,0.07611236
3473.0,3473.0,0.030939192
3474.0,3474.0,0.043916855
3475.0,3475.0,0.014253812
3476.0,3476.0,0.79218954
3477.0,3477.0,3.353782E-4
3478.0,3478.0,0.01763482
3479.0,3479.0,0.0729408
3480.0,3480.0,0.27567792
3481.0,3481.0,0.17049439
3482.0,3482.0,0.781098
3483.0,3483.0,1.0254187E-4
3484.0,3484.0,0.0802763
3485.0,3485.0,4.31893E-5
3486.0,3486.0,0.24439867
3487.0,3487.0,0.068450555
3488.0,3488.0,0.61437184
3489.0,3489.0,0.0021678032
3490.0,3490.0,0.056120902
3491.0,3491.0,5.0038064E-4
3492.0,3492.0,0.14212854
3493.0,3493.0,0.33069643
3494.0,3494.0,0.25566244
3495.0,3495.0,0.25981262
3496.0,3496.0,0.06739451
3497.0,3497.0,0.05831534
3498.0,3498.0,0.07598691
3499.0,3499.0,0.14438014
3500.0,3500.0,0.015694125
3501.0,3501.0,0.04488274
3502.0,3502.0,0.07176906
3503.0,3503.0,0.051166132
3504.0,3504.0,0.081032105
3505.0,3505.0,0.06208442
3506.0,3506.0,0.027076902
3507.0,3507.0,0.83041745
3508.0,3508.0,0.2235066
3509.0,3509.0,0.026350265
3510.0,3510.0,0.123292744
3511.0,3511.0,0.7943069
3512.0,3512.0,0.09702046
3513.0,3513.0,0.12871657
3514.0,3514.0,0.15779272
3515.0,3515.0,2.4574974E-5
3516.0,3516.0,0.5828071
3517.0,3517.0,0.59038854
3518.0,3518.0,0.036092892
3519.0,3519.0,0.46135503
3520.0,3520.0,0.06338719
3521.0,3521.0,0.15913607
3522.0,3522.0,0.01776354
3523.0,3523.0,0.081688486
3524.0,3524.0,0.1533936
3525.0,3525.0,0.07120899
3526.0,3526.0,0.0022215028
3527.0,3527.0,2.931698E-4
3528.0,3528.0,0.006276242
3529.0,3529.0,0.12921128
3530.0,3530.0,0.0066111158
3531.0,3531.0,0.32070005
3532.0,3532.0,0.25775862
3533.0,3533.0,0.030582001
3534.0,3534.0,0.018694442
3535.0,3535.0,0.090314604
3536.0,3536.0,0.16394433
3537.0,3537.0,0.02425551
3538.0,3538.0,0.7041772
3539.0,3539.0,0.12008191
3540.0,3540.0,0.024850193
3541.0,3541.0,0.13813144
3542.0,3542.0,0.5629834
3543.0,3543.0,0.15937254
3544.0,3544.0,7.7845965E-7
3545.0,3545.0,2.6249602E-6
3546.0,3546.0,0.66643536
3547.0,3547.0,0.6803958
3548.0,3548.0,0.05180826
3549.0,3549.0,1.7438208E-5
3550.0,3550.0,0.82686317
3551.0,3551.0,0.05034063
3552.0,3552.0,0.018538987
3553.0,3553.0,0.03252578
3554.0,3554.0,0.09190447
3555.0,3555.0,0.21082968
3556.0,3556.0,0.102227144
3557.0,3557.0,0.03498906
3558.0,3558.0,0.7182528
3559.0,3559.0,0.30456907
3560.0,3560.0,0.09554157
3561.0,3561.0,0.04950329
3562.0,3562.0,1.4179753E-4
3563.0,3563.0,0.006386795
3564.0,3564.0,0.0882534
3565.0,3565.0,0.027270062
3566.0,3566.0,0.81392425
3567.0,3567.0,0.04823597
3568.0,3568.0,0.072891824
3569.0,3569.0,0.13532186
3570.0,3570.0,0.14352828
3571.0,3571.0,0.76951253
3572.0,3572.0,0.4118404
3573.0,3573.0,0.06757904
3574.0,3574.0,0.10320382
3575.0,3575.0,0.11782195
3576.0,3576.0,0.03261915
3577.0,3577.0,9.3053054E-4
3578.0,3578.0,1.6526444E-4
3579.0,3579.0,0.0077460576
3580.0,3580.0,0.050791077
3581.0,3581.0,0.14323969
3582.0,3582.0,1.2502406E-4
3583.0,3583.0,0.040849295
3584.0,3584.0,0.19222003
3585.0,3585.0,0.5655925
3586.0,3586.0,0.044846103
3587.0,3587.0,0.77378744
3588.0,3588.0,0.025050588
3589.0,3589.0,0.2187577
3590.0,3590.0,1.3861256E-5
3591.0,3591.0,1.7058487E-4
3592.0,3592.0,0.070593186
3593.0,3593.0,0.7489239
3594.0,3594.0,0.1648563
3595.0,3595.0,0.8401088
3596.0,3596.0,1.0589892E-4
3597.0,3597.0,0.2687624
3598.0,3598.0,0.06541252
3599.0,3599.0,0.5853835
3600.0,3600.0,1.7003971E-5
3601.0,3601.0,0.2501016
3602.0,3602.0,0.039105557
3603.0,3603.0,0.019916147
3604.0,3604.0,2.2564856E-4
3605.0,3605.0,0.36136788
3606.0,3606.0,0.022318857
3607.0,3607.0,5.2341817E-5
3608.0,3608.0,0.08564862
3609.0,3609.0,0.025601888
3610.0,3610.0,0.15692562
3611.0,3611.0,0.8504452
3612.0,3612.0,0.06435178
3613.0,3613.0,0.061115216
3614.0,3614.0,0.10535011
3615.0,3615.0,0.0687457
3616.0,3616.0,0.0041201734
3617.0,3617.0,0.81179106
3618.0,3618.0,0.043058828
3619.0,3619.0,0.004426234
3620.0,3620.0,0.39554122
3621.0,3621.0,0.15763514
3622.0,3622.0,0.7805435
3623.0,3623.0,0.1584818
3624.0,3624.0,0.09591588
3625.0,3625.0,0.781354
3626.0,3626.0,0.073750764
3627.0,3627.0,0.073013835
3628.0,3628.0,0.28109175
3629.0,3629.0,0.03037407
3630.0,3630.0,0.18941407
3631.0,3631.0,0.09834026
3632.0,3632.0,0.017888896
3633.0,3633.0,0.019191528
3634.0,3634.0,0.0067070206
3635.0,3635.0,0.78174794
3636.0,3636.0,0.090829596
3637.0,3637.0,0.022971971
3638.0,3638.0,0.05789587
3639.0,3639.0,0.82457995
3640.0,3640.0,0.18417239
3641.0,3641.0,0.07540503
3642.0,3642.0,0.06682779
3643.0,3643.0,0.035355035
3644.0,3644.0,0.03385695
3645.0,3645.0,0.08592081
3646.0,3646.0,0.013212498
3647.0,3647.0,0.11611722
3648.0,3648.0,0.087320715
3649.0,3649.0,0.82262164
3650.0,3650.0,0.16336852
3651.0,3651.0,0.017600967
3652.0,3652.0,0.091402434
3653.0,3653.0,0.7778039
3654.0,3654.0,0.1397085
3655.0,3655.0,0.8070427
3656.0,3656.0,0.034687143
3657.0,3657.0,0.032847114
3658.0,3658.0,0.056011353
3659.0,3659.0,0.03986985
3660.0,3660.0,0.24848025
3661.0,3661.0,0.02338502
3662.0,3662.0,0.06611441
3663.0,3663.0,0.08363813
3664.0,3664.0,0.061162144
3665.0,3665.0,0.055149246
3666.0,3666.0,0.6923994
3667.0,3667.0,0.08532468
3668.0,3668.0,0.21228147
3669.0,3669.0,0.047419775
3670.0,3670.0,0.14747417
3671.0,3671.0,1.2680866E-4
3672.0,3672.0,0.07800131
3673.0,3673.0,0.042886294
3674.0,3674.0,0.023145165
3675.0,3675.0,0.38359997
3676.0,3676.0,0.10694666
3677.0,3677.0,0.31070712
3678.0,3678.0,0.034403153
3679.0,3679.0,0.06363741
3680.0,3680.0,0.08560622
3681.0,3681.0,0.706969
3682.0,3682.0,0.776687
3683.0,3683.0,0.03027001
3684.0,3684.0,0.749337
3685.0,3685.0,5.442991E-4
3686.0,3686.0,2.499414E-6
3687.0,3687.0,0.0073411157
3688.0,3688.0,0.10062451
3689.0,3689.0,0.8037722
3690.0,3690.0,0.17668499
3691.0,3691.0,0.20023876
3692.0,3692.0,0.069007285
3693.0,3693.0,0.7824382
3694.0,3694.0,0.123493254
3695.0,3695.0,0.30833048
3696.0,3696.0,0.28024295
3697.0,3697.0,0.054114297
3698.0,3698.0,0.10812587
3699.0,3699.0,0.155484
3700.0,3700.0,0.3392845
3701.0,3701.0,0.11084293
3702.0,3702.0,0.7149849
3703.0,3703.0,0.110383414
3704.0,3704.0,0.06987884
3705.0,3705.0,0.20070148
3706.0,3706.0,0.077249214
3707.0,3707.0,0.08404716
3708.0,3708.0,0.060944527
3709.0,3709.0,0.43394408
3710.0,3710.0,0.07925905
3711.0,3711.0,3.3450755E-4
3712.0,3712.0,0.0017131969
3713.0,3713.0,0.3278861
3714.0,3714.0,0.027748207
3715.0,3715.0,0.056422044
3716.0,3716.0,0.49684274
3717.0,3717.0,0.092009105
3718.0,3718.0,0.023650654
3719.0,3719.0,0.02664103
3720.0,3720.0,0.021228893
3721.0,3721.0,0.091411375
3722.0,3722.0,0.09764479
3723.0,3723.0,0.0066053257
3724.0,3724.0,0.05283625
3725.0,3725.0,0.7178579
3726.0,3726.0,0.045631297
3727.0,3727.0,0.23504744
3728.0,3728.0,0.09054969
3729.0,3729.0,0.46553016
3730.0,3730.0,0.43753764
3731.0,3731.0,0.33211225
3732.0,3732.0,0.71202415
3733.0,3733.0,8.946693E-7
3734.0,3734.0,0.17060736
3735.0,3735.0,0.0818528
3736.0,3736.0,0.0017696196
3737.0,3737.0,0.807916
3738.0,3738.0,0.052846704
3739.0,3739.0,0.044129852
3740.0,3740.0,0.014654942
3741.0,3741.0,0.05196926
3742.0,3742.0,0.06813678
3743.0,3743.0,0.037539255
3744.0,3744.0,0.16021383
3745.0,3745.0,5.248541E-5
3746.0,3746.0,0.05522737
3747.0,3747.0,0.62321043
3748.0,3748.0,0.6106725
3749.0,3749.0,0.003553961
3750.0,3750.0,0.008377925
3751.0,3751.0,0.014355995
3752.0,3752.0,0.101845905
3753.0,3753.0,0.08698218
3754.0,3754.0,8.8564746E-5
3755.0,3755.0,0.7304082
3756.0,3756.0,0.30434343
3757.0,3757.0,0.5491396
3758.0,3758.0,0.052458927
3759.0,3759.0,0.08457896
3760.0,3760.0,0.12582697
3761.0,3761.0,0.0041188477
3762.0,3762.0,1.2823046E-4
3763.0,3763.0,0.0087908
3764.0,3764.0,0.030075673
3765.0,3765.0,0.059265736
3766.0,3766.0,0.079599634
3767.0,3767.0,7.5703494E-5
3768.0,3768.0,0.0021112452
3769.0,3769.0,0.03921263
3770.0,3770.0,0.0635312
3771.0,3771.0,0.031629663
3772.0,3772.0,0.007135957
3773.0,3773.0,0.24633132
3774.0,3774.0,0.1541909
3775.0,3775.0,0.04180809
3776.0,3776.0,0.0015200687
3777.0,3777.0,0.19689631
3778.0,3778.0,0.48467043
3779.0,3779.0,0.16479228
3780.0,3780.0,0.1727249
3781.0,3781.0,0.69709295
3782.0,3782.0,0.12337504
3783.0,3783.0,0.007979424
3784.0,3784.0,0.07389243
3785.0,3785.0,0.14897329
3786.0,3786.0,0.7872832
3787.0,3787.0,0.53444684
3788.0,3788.0,1.2144038E-7
3789.0,3789.0,0.33474895
3790.0,3790.0,0.21649349
3791.0,3791.0,0.010953763
3792.0,3792.0,0.051011477
3793.0,3793.0,0.05056277
3794.0,3794.0,0.76695424
3795.0,3795.0,0.39408872
3796.0,3796.0,0.0060868105
3797.0,3797.0,0.052040473
3798.0,3798.0,0.058613095
3799.0,3799.0,0.39635175
3800.0,3800.0,0.018581541
3801.0,3801.0,0.2160369
3802.0,3802.0,0.8097972
3803.0,3803.0,0.1444077
3804.0,3804.0,0.016100746
3805.0,3805.0,0.103716835
3806.0,3806.0,1.13130714E-4
3807.0,3807.0,0.21774566
3808.0,3808.0,0.09328529
3809.0,3809.0,0.23571457
3810.0,3810.0,0.02261226
3811.0,3811.0,0.05315307
3812.0,3812.0,0.018730642
3813.0,3813.0,0.060518272
3814.0,3814.0,2.0979125E-5
3815.0,3815.0,0.002108733
3816.0,3816.0,0.019603001
3817.0,3817.0,0.76232815
3818.0,3818.0,0.0011480639
3819.0,3819.0,0.83564246
3820.0,3820.0,0.82273614
3821.0,3821.0,0.83263314
3822.0,3822.0,0.022312894
3823.0,3823.0,0.07248179
3824.0,3824.0,0.76400423
3825.0,3825.0,0.04145283
3826.0,3826.0,0.15878487
3827.0,3827.0,0.041882344
3828.0,3828.0,0.16291344
3829.0,3829.0,0.0346917
3830.0,3830.0,0.36777505
3831.0,3831.0,0.089823075
3832.0,3832.0,0.7055262
3833.0,3833.0,0.0826031
3834.0,3834.0,0.8103517
3835.0,3835.0,1.8058666E-4
3836.0,3836.0,5.4741186E-6
3837.0,3837.0,0.009882736
3838.0,3838.0,0.7742754
3839.0,3839.0,0.02320837
3840.0,3840.0,5.4996643E-5
3841.0,3841.0,0.15585773
3842.0,3842.0,0.4540025
3843.0,3843.0,0.095325485
3844.0,3844.0,0.17607099
3845.0,3845.0,0.075494245
3846.0,3846.0,0.10151408
3847.0,3847.0,0.38183004
3848.0,3848.0,0.011357602
3849.0,3849.0,0.054932933
3850.0,3850.0,0.09226371
3851.0,3851.0,0.7668151
3852.0,3852.0,0.08623389
3853.0,3853.0,0.03235046
3854.0,3854.0,0.24899955
3855.0,3855.0,0.008547818
3856.0,3856.0,0.6103654
3857.0,3857.0,0.0015013549
3858.0,3858.0,0.040259063
3859.0,3859.0,0.0015512406
3860.0,3860.0,0.02732183
3861.0,3861.0,0.7107735
3862.0,3862.0,0.057567697
3863.0,3863.0,0.025667591
3864.0,3864.0,0.9616245
3865.0,3865.0,0.0796433
3866.0,3866.0,0.4469469
3867.0,3867.0,0.776849
3868.0,3868.0,0.74169517
3869.0,3869.0,0.027276281
3870.0,3870.0,0.78764445
3871.0,3871.0,0.30289415
3872.0,3872.0,0.04848723
3873.0,3873.0,0.6456721
3874.0,3874.0,0.3528147
3875.0,3875.0,0.776385
3876.0,3876.0,0.036510807
3877.0,3877.0,0.1264623
3878.0,3878.0,0.029527977
3879.0,3879.0,2.2122242E-6
3880.0,3880.0,0.020467388
3881.0,3881.0,0.05253521
3882.0,3882.0,0.07456975
3883.0,3883.0,0.06248663
3884.0,3884.0,3.2967392E-8
3885.0,3885.0,1.5524245E-4
3886.0,3886.0,0.7684827
3887.0,3887.0,0.031713597
3888.0,3888.0,0.30197635
3889.0,3889.0,0.75108993
3890.0,3890.0,0.037877284
3891.0,3891.0,0.78544027
3892.0,3892.0,0.114129856
3893.0,3893.0,0.018233256
3894.0,3894.0,0.80020034
3895.0,3895.0,0.10596896
3896.0,3896.0,6.1117185E-5
3897.0,3897.0,6.964178E-5
3898.0,3898.0,0.04941742
3899.0,3899.0,0.10909984
3900.0,3900.0,0.35964268
3901.0,3901.0,0.06307258
3902.0,3902.0,0.062273204
3903.0,3903.0,0.06328491
3904.0,3904.0,0.19305608
3905.0,3905.0,0.04064787
3906.0,3906.0,0.048945926
3907.0,3907.0,0.17208669
3908.0,3908.0,0.03696223
3909.0,3909.0,0.5813262
3910.0,3910.0,0.050114885
3911.0,3911.0,0.14323793
3912.0,3912.0,0.7334413
3913.0,3913.0,0.58845264
3914.0,3914.0,0.22386146
3915.0,3915.0,0.035756595
3916.0,3916.0,0.12396719
3917.0,3917.0,0.8477876
3918.0,3918.0,0.7773733
3919.0,3919.0,0.034631856
3920.0,3920.0,0.007825661
3921.0,3921.0,0.054216113
3922.0,3922.0,0.13684799
3923.0,3923.0,0.8102471
3924.0,3924.0,0.064303316
3925.0,3925.0,0.012249808
3926.0,3926.0,0.25018522
3927.0,3927.0,0.004409339
3928.0,3928.0,0.09447892
3929.0,3929.0,0.027445404
3930.0,3930.0,0.13026895
3931.0,3931.0,0.032895677
3932.0,3932.0,0.81910765
3933.0,3933.0,0.13735756
3934.0,3934.0,0.048818894
3935.0,3935.0,3.07542E-6
3936.0,3936.0,0.091209635
3937.0,3937.0,0.4930362
3938.0,3938.0,1.0626413E-4
3939.0,3939.0,0.10798993
3940.0,3940.0,0.13303787
3941.0,3941.0,0.03233455
3942.0,3942.0,0.36289027
3943.0,3943.0,0.30350384
3944.0,3944.0,0.061578553
3945.0,3945.0,0.0049344455
3946.0,3946.0,2.3203701E-4
3947.0,3947.0,0.1045302
3948.0,3948.0,0.038675938
3949.0,3949.0,0.07784889
3950.0,3950.0,0.002157802
3951.0,3951.0,0.16803382
3952.0,3952.0,0.5461969
3953.0,3953.0,0.10913924
3954.0,3954.0,2.7897827E-6
3955.0,3955.0,0.08316059
3956.0,3956.0,0.7659173
3957.0,3957.0,7.916452E-5
3958.0,3958.0,0.095909715
3959.0,3959.0,0.046235815
3960.0,3960.0,0.054296505
3961.0,3961.0,0.79874635
3962.0,3962.0,0.14613707
3963.0,3963.0,0.070825346
3964.0,3964.0,0.059214994
3965.0,3965.0,0.056199934
3966.0,3966.0,0.08564988
3967.0,3967.0,0.007300717
3968.0,3968.0,0.09906977
3969.0,3969.0,0.1116982
3970.0,3970.0,0.44302738
3971.0,3971.0,0.029708112
3972.0,3972.0,0.07474791
3973.0,3973.0,0.839796
3974.0,3974.0,0.2138481
3975.0,3975.0,4.9129045E-5
3976.0,3976.0,0.0625082
3977.0,3977.0,0.064083315
3978.0,3978.0,0.017998092
3979.0,3979.0,0.06459251
3980.0,3980.0,0.05742667
3981.0,3981.0,0.6357391
3982.0,3982.0,0.06781066
3983.0,3983.0,0.20010802
3984.0,3984.0,0.020023098
3985.0,3985.0,0.8178421
3986.0,3986.0,0.05098218
3987.0,3987.0,0.037608333
3988.0,3988.0,0.048144713
3989.0,3989.0,0.13005352
3990.0,3990.0,0.111760534
3991.0,3991.0,0.0032540015
3992.0,3992.0,0.0029428892
3993.0,3993.0,0.06754004
3994.0,3994.0,0.10379547
3995.0,3995.0,0.78606766
3996.0,3996.0,0.8167468
3997.0,3997.0,0.07717654
3998.0,3998.0,0.053277005
3999.0,3999.0,0.061467305
4000.0,4000.0,0.8155322
4001.0,4001.0,0.6780506
4002.0,4002.0,0.015255704
4003.0,4003.0,0.53868616
4004.0,4004.0,1.4281899E-7
4005.0,4005.0,0.52997154
4006.0,4006.0,0.6361105
4007.0,4007.0,0.04994283
4008.0,4008.0,0.045819856
4009.0,4009.0,0.04445707
4010.0,4010.0,0.059135303
4011.0,4011.0,0.0027465161
4012.0,4012.0,9.767597E-4
4013.0,4013.0,0.8095345
4014.0,4014.0,0.10174168
4015.0,4015.0,0.26346084
4016.0,4016.0,1.4835523E-4
4017.0,4017.0,0.020253867
4018.0,4018.0,0.7958587
4019.0,4019.0,0.026737787
4020.0,4020.0,0.045981042
4021.0,4021.0,0.7879086
4022.0,4022.0,0.08534584
4023.0,4023.0,0.7067183
4024.0,4024.0,0.09413778
4025.0,4025.0,0.08518202
4026.0,4026.0,0.03353841
4027.0,4027.0,0.10714968
4028.0,4028.0,0.04293021
4029.0,4029.0,0.02342384
4030.0,4030.0,0.054375462
4031.0,4031.0,2.3795315E-6
4032.0,4032.0,0.04812104
4033.0,4033.0,0.060467914
4034.0,4034.0,0.041926425
4035.0,4035.0,0.0045017283
4036.0,4036.0,0.16728231
4037.0,4037.0,0.10541545
4038.0,4038.0,0.63056684
4039.0,4039.0,0.5204214
4040.0,4040.0,0.023445958
4041.0,4041.0,0.076543726
4042.0,4042.0,8.795647E-4
4043.0,4043.0,0.001148752
4044.0,4044.0,1.649017E-5
4045.0,4045.0,0.08006336
4046.0,4046.0,0.12470958
4047.0,4047.0,0.11826284
4048.0,4048.0,0.7379737
4049.0,4049.0,0.033001304
4050.0,4050.0,0.57746637
4051.0,4051.0,0.46134007
4052.0,4052.0,0.31707558
4053.0,4053.0,0.0581759
4054.0,4054.0,0.029848248
4055.0,4055.0,0.092426784
4056.0,4056.0,0.07754473
4057.0,4057.0,0.06492535
4058.0,4058.0,0.04842225
4059.0,4059.0,0.23248483
4060.0,4060.0,0.1028435
4061.0,4061.0,0.014880954
4062.0,4062.0,0.02614118
4063.0,4063.0,0.86120194
4064.0,4064.0,0.08668284
4065.0,4065.0,0.032837853
4066.0,4066.0,0.77180773
4067.0,4067.0,0.3952569
4068.0,4068.0,1.9134834E-5
4069.0,4069.0,0.32383668
4070.0,4070.0,0.040934958
4071.0,4071.0,0.24960548
4072.0,4072.0,0.7385215
4073.0,4073.0,0.86439264
4074.0,4074.0,0.079834096
4075.0,4075.0,0.06445721
4076.0,4076.0,0.27955264
4077.0,4077.0,0.01866656
4078.0,4078.0,0.02284509
4079.0,4079.0,0.040700033
4080.0,4080.0,0.81713825
4081.0,4081.0,4.282709E-5
4082.0,4082.0,0.29997617
4083.0,4083.0,0.16354306
4084.0,4084.0,0.03561264
4085.0,4085.0,0.0015825292
4086.0,4086.0,0.03064363
4087.0,4087.0,0.10823441
4088.0,4088.0,0.15453534
4089.0,4089.0,0.0033581175
4090.0,4090.0,0.112172976
4091.0,4091.0,0.52667814
4092.0,4092.0,0.1177706
4093.0,4093.0,0.029625624
4094.0,4094.0,0.13917656
4095.0,4095.0,0.81111264
4096.0,4096.0,0.0076602357
4097.0,4097.0,0.0059532966
4098.0,4098.0,0.04652771
4099.0,4099.0,0.34080234
4100.0,4100.0,0.038866654
4101.0,4101.0,0.72787577
4102.0,4102.0,0.14864813
4103.0,4103.0,0.03926214
4104.0,4104.0,0.20093916
4105.0,4105.0,0.066526435
4106.0,4106.0,0.013586232
4107.0,4107.0,0.76675314
4108.0,4108.0,0.0045574913
4109.0,4109.0,0.008605108
4110.0,4110.0,0.07379094
4111.0,4111.0,9.484348E-7
4112.0,4112.0,0.060027417
4113.0,4113.0,0.021725168
4114.0,4114.0,0.17577356
4115.0,4115.0,0.052383807
4116.0,4116.0,0.46906337
4117.0,4117.0,0.062495995
4118.0,4118.0,0.53791505
4119.0,4119.0,0.013435875
4120.0,4120.0,0.110600345
4121.0,4121.0,0.7531027
4122.0,4122.0,0.77939963
4123.0,4123.0,0.021280207
4124.0,4124.0,8.114064E-4
4125.0,4125.0,0.106481776
4126.0,4126.0,0.6256649
4127.0,4127.0,0.37390968
4128.0,4128.0,0.06687974
4129.0,4129.0,0.82123864
4130.0,4130.0,0.13673778
4131.0,4131.0,0.034186058
4132.0,4132.0,2.880137E-4
4133.0,4133.0,3.0280073E-6
4134.0,4134.0,0.12937386
4135.0,4135.0,0.024526997
4136.0,4136.0,0.7990195
4137.0,4137.0,0.39567783
4138.0,4138.0,0.056767255
4139.0,4139.0,0.26668063
4140.0,4140.0,0.14598429
4141.0,4141.0,0.06796356
4142.0,4142.0,0.090924546
4143.0,4143.0,0.7549033
4144.0,4144.0,0.0015270872
4145.0,4145.0,0.08727144
4146.0,4146.0,0.12228088
4147.0,4147.0,0.7670674
4148.0,4148.0,0.04294415
4149.0,4149.0,0.07498115
4150.0,4150.0,0.06336358
4151.0,4151.0,0.6777172
4152.0,4152.0,0.05987714
4153.0,4153.0,0.008090633
4154.0,4154.0,0.074797146
4155.0,4155.0,0.12850231
4156.0,4156.0,0.40084925
4157.0,4157.0,0.00845474
4158.0,4158.0,0.1983929
4159.0,4159.0,0.18389624
4160.0,4160.0,0.28310353
4161.0,4161.0,0.1416118
4162.0,4162.0,0.7042287
4163.0,4163.0,0.2811083
4164.0,4164.0,0.07460505
4165.0,4165.0,0.08437754
4166.0,4166.0,0.04795925
4167.0,4167.0,0.3857524
4168.0,4168.0,0.098551095
4169.0,4169.0,0.009732982
4170.0,4170.0,0.25237125
4171.0,4171.0,0.11896065
4172.0,4172.0,6.37518E-5
4173.0,4173.0,0.01812213
4174.0,4174.0,0.7662432
4175.0,4175.0,8.29629E-6
4176.0,4176.0,0.04049921
4177.0,4177.0,0.5682521
4178.0,4178.0,0.2740274
4179.0,4179.0,0.33654812
4180.0,4180.0,0.014624888
4181.0,4181.0,0.80654997
4182.0,4182.0,0.0076125697
4183.0,4183.0,0.044173453
4184.0,4184.0,0.002734879
4185.0,4185.0,0.020017108
4186.0,4186.0,0.47254404
4187.0,4187.0,0.008217995
4188.0,4188.0,0.021258809
4189.0,4189.0,5.968971E-5
4190.0,4190.0,0.08119954
4191.0,4191.0,0.0045186244
4192.0,4192.0,0.047285654
4193.0,4193.0,0.8465149
4194.0,4194.0,0.0034642515
4195.0,4195.0,0.06797997
4196.0,4196.0,0.023255138
4197.0,4197.0,0.545091
4198.0,4198.0,0.10691816
4199.0,4199.0,0.02921079
4200.0,4200.0,0.07146764
4201.0,4201.0,0.03594949
4202.0,4202.0,0.12914331
4203.0,4203.0,0.14382553
4204.0,4204.0,0.40764344
4205.0,4205.0,0.7599864
4206.0,4206.0,0.3491416
4207.0,4207.0,0.088643044
4208.0,4208.0,0.068089
4209.0,4209.0,0.06947277
4210.0,4210.0,0.01842749
4211.0,4211.0,0.03579419
4212.0,4212.0,0.5935415
4213.0,4213.0,0.037506152
4214.0,4214.0,0.7248251
4215.0,4215.0,0.024000421
4216.0,4216.0,0.6950786
4217.0,4217.0,0.041578054
4218.0,4218.0,0.67837346
4219.0,4219.0,0.3519343
4220.0,4220.0,0.76156586
4221.0,4221.0,0.06357767
4222.0,4222.0,0.025636489
