x,y,species stddev
3433.0,3433.0,0.004652316
3434.0,3434.0,0.010501991
3435.0,3435.0,3.5229936E-4
3436.0,3436.0,0.010628204
3437.0,3437.0,3.2367982E-4
3438.0,3438.0,0.01480704
3439.0,3439.0,0.0087286895
3440.0,3440.0,1.9352567E-4
3441.0,3441.0,0.00100313
3442.0,3442.0,0.021474052
3443.0,3443.0,0.0024638204
3444.0,3444.0,3.5351477E-4
3445.0,3445.0,0.018006168
3446.0,3446.0,0.012227873
3447.0,3447.0,0.02841449
3448.0,3448.0,0.019213976
3449.0,3449.0,0.0101129785
3450.0,3450.0,1.302867E-4
3451.0,3451.0,0.003440591
3452.0,3452.0,0.10658169
3453.0,3453.0,0.0010385414
3454.0,3454.0,0.003551082
3455.0,3455.0,0.07044852
3456.0,3456.0,0.05345428
3457.0,3457.0,0.09556391
3458.0,3458.0,0.0077565503
3459.0,3459.0,0.0046739513
3460.0,3460.0,0.013083662
3461.0,3461.0,0.005852736
3462.0,3462.0,5.090619E-4
3463.0,3463.0,0.12321501
3464.0,3464.0,0.011939192
3465.0,3465.0,0.0051445197
3466.0,3466.0,0.00448958
3467.0,3467.0,0.0024083836
3468.0,3468.0,0.011361079
3469.0,3469.0,0.0073957425
3470.0,3470.0,0.06394443
3471.0,3471.0,0.0112876715
3472.0,3472.0,0.0093659805
3473.0,3473.0,0.0038856692
3474.0,3474.0,0.0031430481
3475.0,3475.0,0.0030553548
3476.0,3476.0,9.978061E-5
3477.0,3477.0,0.007836018
3478.0,3478.0,0.005654638
3479.0,3479.0,0.020802466
3480.0,3480.0,0.00384377
3481.0,3481.0,0.0061330036
3482.0,3482.0,0.02261754
3483.0,3483.0,0.042984623
3484.0,3484.0,0.024016624
3485.0,3485.0,0.0075260513
3486.0,3486.0,0.2061592
3487.0,3487.0,0.011853203
3488.0,3488.0,0.020128395
3489.0,3489.0,0.054855183
3490.0,3490.0,0.0034411286
3491.0,3491.0,0.008078939
3492.0,3492.0,0.0040087136
3493.0,3493.0,0.060576946
3494.0,3494.0,0.0026942268
3495.0,3495.0,0.011026096
3496.0,3496.0,0.04352007
3497.0,3497.0,1.9122215E-4
3498.0,3498.0,0.0022860935
3499.0,3499.0,0.007856811
3500.0,3500.0,0.018451361
3501.0,3501.0,0.007438366
3502.0,3502.0,6.3589905E-6
3503.0,3503.0,0.007990794
3504.0,3504.0,0.0033755202
3505.0,3505.0,0.007618372
3506.0,3506.0,0.006984656
3507.0,3507.0,0.00584492
3508.0,3508.0,0.008889113
3509.0,3509.0,0.012081794
3510.0,3510.0,0.001154935
3511.0,3511.0,6.3817264E-5
3512.0,3512.0,0.020427821
3513.0,3513.0,8.3793944E-4
3514.0,3514.0,0.008809996
3515.0,3515.0,0.007394032
3516.0,3516.0,0.001174149
3517.0,3517.0,0.042920474
3518.0,3518.0,0.013673618
3519.0,3519.0,0.023787914
3520.0,3520.0,0.062243942
3521.0,3521.0,0.008484529
3522.0,3522.0,4.8990873E-6
3523.0,3523.0,0.0040742788
3524.0,3524.0,7.347853E-4
3525.0,3525.0,0.018106857
3526.0,3526.0,0.053093463
3527.0,3527.0,3.6446017E-5
3528.0,3528.0,8.1107207E-4
3529.0,3529.0,0.045075808
3530.0,3530.0,0.036585044
3531.0,3531.0,0.013628792
3532.0,3532.0,0.065555826
3533.0,3533.0,0.014587269
3534.0,3534.0,0.04903802
3535.0,3535.0,0.15923622
3536.0,3536.0,0.03428251
3537.0,3537.0,0.007558109
3538.0,3538.0,0.028036535
3539.0,3539.0,0.0020193195
3540.0,3540.0,0.005152769
3541.0,3541.0,0.05187944
3542.0,3542.0,7.557608E-5
3543.0,3543.0,0.009756466
3544.0,3544.0,0.024233539
3545.0,3545.0,8.371014E-4
3546.0,3546.0,0.0020512266
3547.0,3547.0,0.0072059208
3548.0,3548.0,0.05945652
3549.0,3549.0,0.0140488
3550.0,3550.0,0.021840015
3551.0,3551.0,0.005158103
3552.0,3552.0,0.0071532424
3553.0,3553.0,0.0056004473
3554.0,3554.0,0.054776706
3555.0,3555.0,0.0010953475
3556.0,3556.0,0.007455124
3557.0,3557.0,0.05486507
3558.0,3558.0,0.011200976
3559.0,3559.0,0.024571186
3560.0,3560.0,3.5880707E-6
3561.0,3561.0,0.0089125475
3562.0,3562.0,0.001782348
3563.0,3563.0,0.012312737
3564.0,3564.0,0.0016668509
3565.0,3565.0,3.756145E-4
3566.0,3566.0,0.043449312
3567.0,3567.0,0.012118859
3568.0,3568.0,0.012158854
3569.0,3569.0,0.020900082
3570.0,3570.0,0.0021839268
3571.0,3571.0,0.0016652549
3572.0,3572.0,0.0046534953
3573.0,3573.0,0.013797626
3574.0,3574.0,0.022684723
3575.0,3575.0,0.0058414666
3576.0,3576.0,0.10339772
3577.0,3577.0,0.007851164
3578.0,3578.0,0.03201289
3579.0,3579.0,9.400589E-4
3580.0,3580.0,0.040160883
3581.0,3581.0,0.049272344
3582.0,3582.0,0.01876543
3583.0,3583.0,0.051809732
3584.0,3584.0,0.035878975
3585.0,3585.0,2.2070628E-4
3586.0,3586.0,0.033405278
3587.0,3587.0,0.0060401172
3588.0,3588.0,0.013694217
3589.0,3589.0,0.040205766
3590.0,3590.0,0.05018967
3591.0,3591.0,0.002682627
3592.0,3592.0,1.9956856E-4
3593.0,3593.0,0.008587562
3594.0,3594.0,3.4732607E-4
3595.0,3595.0,0.023584833
3596.0,3596.0,0.005059185
3597.0,3597.0,0.010634687
3598.0,3598.0,0.05545295
3599.0,3599.0,2.6146803E-4
3600.0,3600.0,0.013333631
3601.0,3601.0,0.011221103
3602.0,3602.0,0.020388406
3603.0,3603.0,3.0531466E-4
3604.0,3604.0,0.0133936135
3605.0,3605.0,0.0022790686
3606.0,3606.0,0.013751904
3607.0,3607.0,0.0026096515
3608.0,3608.0,2.581594E-4
3609.0,3609.0,6.083302E-4
3610.0,3610.0,0.0125631
3611.0,3611.0,0.016982624
3612.0,3612.0,0.06506128
3613.0,3613.0,0.0018241743
3614.0,3614.0,0.0041930894
3615.0,3615.0,0.005756879
3616.0,3616.0,0.0020066225
3617.0,3617.0,0.0013490552
3618.0,3618.0,3.8236254E-4
3619.0,3619.0,0.0036169186
3620.0,3620.0,0.061602745
3621.0,3621.0,0.013293382
3622.0,3622.0,0.03313756
3623.0,3623.0,0.008581689
3624.0,3624.0,0.008047182
3625.0,3625.0,0.0072121806
3626.0,3626.0,0.007333475
3627.0,3627.0,0.0011401268
3628.0,3628.0,0.008367934
3629.0,3629.0,0.009980448
3630.0,3630.0,0.042543318
3631.0,3631.0,0.010681434
3632.0,3632.0,0.004584172
3633.0,3633.0,0.024118224
3634.0,3634.0,0.01862505
3635.0,3635.0,7.8316324E-4
3636.0,3636.0,0.004175963
3637.0,3637.0,0.14452112
3638.0,3638.0,0.0029794923
3639.0,3639.0,0.05444345
3640.0,3640.0,2.6584914E-4
3641.0,3641.0,0.007146196
3642.0,3642.0,8.915697E-4
3643.0,3643.0,0.06207625
3644.0,3644.0,7.905844E-4
3645.0,3645.0,0.024496963
3646.0,3646.0,0.018273005
3647.0,3647.0,0.044531804
3648.0,3648.0,0.025802385
3649.0,3649.0,0.004705746
3650.0,3650.0,0.008645963
3651.0,3651.0,0.030761085
3652.0,3652.0,0.0044636913
3653.0,3653.0,0.08830562
3654.0,3654.0,0.030023659
3655.0,3655.0,0.08538847
3656.0,3656.0,0.0038358972
3657.0,3657.0,0.008034241
3658.0,3658.0,0.014474213
3659.0,3659.0,0.009714822
3660.0,3660.0,0.0010575533
3661.0,3661.0,0.04673707
3662.0,3662.0,0.07270414
3663.0,3663.0,2.992256E-4
3664.0,3664.0,0.18850401
3665.0,3665.0,0.029288221
3666.0,3666.0,0.16233125
3667.0,3667.0,0.058440268
3668.0,3668.0,0.035117824
3669.0,3669.0,0.010543048
3670.0,3670.0,0.011058926
3671.0,3671.0,0.038530964
3672.0,3672.0,0.002621557
3673.0,3673.0,6.8348885E-4
3674.0,3674.0,0.029836746
3675.0,3675.0,0.0031639757
3676.0,3676.0,0.021746254
3677.0,3677.0,5.774133E-4
3678.0,3678.0,0.012274273
3679.0,3679.0,0.0016791157
3680.0,3680.0,0.0069561633
3681.0,3681.0,0.0027732544
3682.0,3682.0,0.0663502
3683.0,3683.0,0.11443378
3684.0,3684.0,0.024866337
3685.0,3685.0,0.04467784
3686.0,3686.0,0.004099583
3687.0,3687.0,0.008532153
3688.0,3688.0,0.039148632
3689.0,3689.0,0.0034034867
3690.0,3690.0,0.015571333
3691.0,3691.0,0.12070218
3692.0,3692.0,0.0012076969
3693.0,3693.0,0.005500989
3694.0,3694.0,2.6156305E-4
3695.0,3695.0,0.0024093154
3696.0,3696.0,0.08731995
3697.0,3697.0,0.06490055
3698.0,3698.0,0.083635464
3699.0,3699.0,0.014477423
3700.0,3700.0,0.06528007
3701.0,3701.0,8.83533E-5
3702.0,3702.0,0.021103391
3703.0,3703.0,0.014847334
3704.0,3704.0,0.031876706
3705.0,3705.0,0.029260872
3706.0,3706.0,0.009244578
3707.0,3707.0,0.089231774
3708.0,3708.0,0.015834417
3709.0,3709.0,0.009966825
3710.0,3710.0,0.002849959
3711.0,3711.0,0.039406203
3712.0,3712.0,0.04862822
3713.0,3713.0,0.10775698
3714.0,3714.0,0.12187432
3715.0,3715.0,0.0045837187
3716.0,3716.0,0.015880011
3717.0,3717.0,0.009894629
3718.0,3718.0,3.9627694E-6
3719.0,3719.0,0.013930309
3720.0,3720.0,0.0249535
3721.0,3721.0,0.021257877
3722.0,3722.0,0.013904974
3723.0,3723.0,1.407811E-4
3724.0,3724.0,0.0022322177
3725.0,3725.0,0.005348398
3726.0,3726.0,1.9049426E-4
3727.0,3727.0,0.0014606745
3728.0,3728.0,0.011167149
3729.0,3729.0,0.0076958914
3730.0,3730.0,0.0124064395
3731.0,3731.0,0.06756476
3732.0,3732.0,0.0087853335
3733.0,3733.0,0.051122967
3734.0,3734.0,6.813892E-4
3735.0,3735.0,0.013444915
3736.0,3736.0,0.02745509
3737.0,3737.0,0.0012612698
3738.0,3738.0,0.016850643
3739.0,3739.0,0.023992311
3740.0,3740.0,0.0017018683
3741.0,3741.0,0.081817456
3742.0,3742.0,0.0026051356
3743.0,3743.0,0.03971817
3744.0,3744.0,0.0044803177
3745.0,3745.0,0.083852194
3746.0,3746.0,0.034833867
3747.0,3747.0,0.003168382
3748.0,3748.0,1.096031E-4
3749.0,3749.0,0.010982655
3750.0,3750.0,0.01951495
3751.0,3751.0,0.0055998536
3752.0,3752.0,0.0016258897
3753.0,3753.0,0.024962677
3754.0,3754.0,0.0042878077
3755.0,3755.0,0.015005255
3756.0,3756.0,0.007292323
3757.0,3757.0,1.9578246E-4
3758.0,3758.0,0.020882506
3759.0,3759.0,0.0035152757
3760.0,3760.0,0.002845057
3761.0,3761.0,0.020719271
3762.0,3762.0,0.01808646
3763.0,3763.0,0.0117158545
3764.0,3764.0,4.8016224E-4
3765.0,3765.0,0.0319421
3766.0,3766.0,0.0099739535
3767.0,3767.0,0.0045820735
3768.0,3768.0,0.01050177
3769.0,3769.0,0.0048517995
3770.0,3770.0,0.008677639
3771.0,3771.0,0.03845278
3772.0,3772.0,0.0017055562
3773.0,3773.0,0.0040996596
3774.0,3774.0,0.0044771824
3775.0,3775.0,0.0020497602
3776.0,3776.0,1.597234E-4
3777.0,3777.0,0.0015010723
3778.0,3778.0,0.0027533572
3779.0,3779.0,0.015130325
3780.0,3780.0,0.03918422
3781.0,3781.0,0.013851047
3782.0,3782.0,0.0063481396
3783.0,3783.0,0.009165356
3784.0,3784.0,0.0050608586
3785.0,3785.0,0.020569624
3786.0,3786.0,0.011340186
3787.0,3787.0,0.0018577607
3788.0,3788.0,1.3383076E-4
3789.0,3789.0,0.033189785
3790.0,3790.0,0.0011309303
3791.0,3791.0,0.005510253
3792.0,3792.0,0.06451654
3793.0,3793.0,0.008380903
3794.0,3794.0,0.0070402417
3795.0,3795.0,0.02982563
3796.0,3796.0,0.06335802
3797.0,3797.0,0.043174334
3798.0,3798.0,0.0069369394
3799.0,3799.0,0.05791128
3800.0,3800.0,0.003432783
3801.0,3801.0,0.1557809
3802.0,3802.0,0.004129461
3803.0,3803.0,0.0014732511
3804.0,3804.0,2.779114E-4
3805.0,3805.0,0.004575536
3806.0,3806.0,0.007599615
3807.0,3807.0,0.006000425
3808.0,3808.0,0.0033826989
3809.0,3809.0,4.9000187E-4
3810.0,3810.0,0.0016724702
3811.0,3811.0,0.019970275
3812.0,3812.0,0.0037062282
3813.0,3813.0,0.005177646
3814.0,3814.0,0.020363968
3815.0,3815.0,0.0038919083
3816.0,3816.0,0.008887122
3817.0,3817.0,0.003087556
3818.0,3818.0,0.015280851
3819.0,3819.0,0.024602741
3820.0,3820.0,0.060622063
3821.0,3821.0,0.06255156
3822.0,3822.0,0.00496825
3823.0,3823.0,0.03558104
3824.0,3824.0,0.035269614
3825.0,3825.0,0.014009485
3826.0,3826.0,0.017856257
3827.0,3827.0,0.006186883
3828.0,3828.0,0.02648088
3829.0,3829.0,0.008102317
3830.0,3830.0,1.7793405E-4
3831.0,3831.0,0.0036845205
3832.0,3832.0,0.061268006
3833.0,3833.0,0.0035009654
3834.0,3834.0,0.012683241
3835.0,3835.0,0.01520486
3836.0,3836.0,0.040951714
3837.0,3837.0,0.002988729
3838.0,3838.0,0.009239719
3839.0,3839.0,0.0061386935
3840.0,3840.0,0.0036305152
3841.0,3841.0,0.011709447
3842.0,3842.0,0.056779273
3843.0,3843.0,0.050196167
3844.0,3844.0,0.07987487
3845.0,3845.0,0.04581468
3846.0,3846.0,0.01570782
3847.0,3847.0,0.004757011
3848.0,3848.0,0.0029258032
3849.0,3849.0,0.023154957
3850.0,3850.0,0.026109237
3851.0,3851.0,0.0068712197
3852.0,3852.0,0.019002274
3853.0,3853.0,0.011971261
3854.0,3854.0,0.017697062
3855.0,3855.0,0.03748718
3856.0,3856.0,0.004064034
3857.0,3857.0,0.064959496
3858.0,3858.0,0.02460761
3859.0,3859.0,0.0063294275
3860.0,3860.0,5.8446784E-4
3861.0,3861.0,0.04714634
3862.0,3862.0,1.3832076E-4
3863.0,3863.0,0.0026018664
3864.0,3864.0,0.021955268
3865.0,3865.0,0.0017166045
3866.0,3866.0,0.0068664444
3867.0,3867.0,0.048053965
3868.0,3868.0,0.0054840306
3869.0,3869.0,0.014635799
3870.0,3870.0,0.011561245
3871.0,3871.0,0.04681298
3872.0,3872.0,0.007866166
3873.0,3873.0,0.03426683
3874.0,3874.0,0.050784126
3875.0,3875.0,0.013316559
3876.0,3876.0,0.054429
3877.0,3877.0,0.02098172
3878.0,3878.0,6.598491E-4
3879.0,3879.0,0.005539849
3880.0,3880.0,0.008123174
3881.0,3881.0,0.0027815585
3882.0,3882.0,0.009580436
3883.0,3883.0,0.049701393
3884.0,3884.0,0.008133655
3885.0,3885.0,0.10231658
3886.0,3886.0,0.024466861
3887.0,3887.0,0.00998199
3888.0,3888.0,0.04267441
3889.0,3889.0,0.0019587579
3890.0,3890.0,0.009664437
3891.0,3891.0,0.046571046
3892.0,3892.0,0.0027005312
3893.0,3893.0,0.034113597
3894.0,3894.0,7.8631303E-4
3895.0,3895.0,0.06619816
3896.0,3896.0,6.4183614E-4
3897.0,3897.0,0.012395833
3898.0,3898.0,0.0040826024
3899.0,3899.0,0.008607927
3900.0,3900.0,0.060052633
3901.0,3901.0,0.018007502
3902.0,3902.0,0.011547781
3903.0,3903.0,0.02718942
3904.0,3904.0,0.028217327
3905.0,3905.0,0.045882374
3906.0,3906.0,0.11554932
3907.0,3907.0,0.005022554
3908.0,3908.0,0.013197964
3909.0,3909.0,0.040682055
3910.0,3910.0,0.0064252517
3911.0,3911.0,0.0076567344
3912.0,3912.0,0.07780212
3913.0,3913.0,0.053669795
3914.0,3914.0,0.019795714
3915.0,3915.0,0.009135603
3916.0,3916.0,0.015834637
3917.0,3917.0,0.0062470143
3918.0,3918.0,0.0016407899
3919.0,3919.0,0.013062546
3920.0,3920.0,0.004625845
3921.0,3921.0,0.0038771268
3922.0,3922.0,0.0012802732
3923.0,3923.0,5.6571007E-4
3924.0,3924.0,0.009682388
3925.0,3925.0,0.0050296127
3926.0,3926.0,0.008500838
3927.0,3927.0,7.849229E-4
3928.0,3928.0,0.054950662
3929.0,3929.0,0.007780084
3930.0,3930.0,9.766313E-4
3931.0,3931.0,0.052417476
3932.0,3932.0,0.008844065
3933.0,3933.0,0.025838643
3934.0,3934.0,0.04920765
3935.0,3935.0,0.008861879
3936.0,3936.0,0.0053251497
3937.0,3937.0,0.014834041
3938.0,3938.0,0.037403442
3939.0,3939.0,0.008244808
3940.0,3940.0,0.0057722786
3941.0,3941.0,0.010236885
3942.0,3942.0,0.014248057
3943.0,3943.0,0.008064829
3944.0,3944.0,0.008920785
3945.0,3945.0,0.054765604
3946.0,3946.0,0.0061039203
3947.0,3947.0,0.010093915
3948.0,3948.0,0.0069401413
3949.0,3949.0,0.046614967
3950.0,3950.0,4.7215528E-4
3951.0,3951.0,0.11115417
3952.0,3952.0,4.5748905E-4
3953.0,3953.0,0.00318688
3954.0,3954.0,0.0020681033
3955.0,3955.0,0.014830252
3956.0,3956.0,0.0010590628
3957.0,3957.0,0.034478825
3958.0,3958.0,0.0055640116
3959.0,3959.0,2.3965057E-4
3960.0,3960.0,2.0252317E-4
3961.0,3961.0,0.0010707168
3962.0,3962.0,0.052923355
3963.0,3963.0,0.0028243684
3964.0,3964.0,0.010489741
3965.0,3965.0,0.045959763
3966.0,3966.0,0.0075399964
3967.0,3967.0,0.0144781275
3968.0,3968.0,0.06516725
3969.0,3969.0,0.011851953
3970.0,3970.0,0.008666202
3971.0,3971.0,0.063762136
3972.0,3972.0,0.0077272635
3973.0,3973.0,0.07921765
3974.0,3974.0,0.015289637
3975.0,3975.0,0.047151882
3976.0,3976.0,0.0051598074
3977.0,3977.0,4.1274403E-4
3978.0,3978.0,0.0026225115
3979.0,3979.0,0.0050610476
3980.0,3980.0,0.023541497
3981.0,3981.0,0.0060027707
3982.0,3982.0,8.958226E-4
3983.0,3983.0,0.04502584
3984.0,3984.0,0.005730672
3985.0,3985.0,0.008910446
3986.0,3986.0,8.2989386E-4
3987.0,3987.0,0.0012382019
3988.0,3988.0,4.931207E-4
3989.0,3989.0,0.036688115
3990.0,3990.0,0.0012428989
3991.0,3991.0,3.454378E-4
3992.0,3992.0,0.0016891236
3993.0,3993.0,0.008142117
3994.0,3994.0,0.0011669234
3995.0,3995.0,0.012280674
3996.0,3996.0,0.00903062
3997.0,3997.0,0.018161967
3998.0,3998.0,0.14609796
3999.0,3999.0,0.0023605907
4000.0,4000.0,0.018791385
4001.0,4001.0,3.613315E-4
4002.0,4002.0,0.002690997
4003.0,4003.0,0.10366792
4004.0,4004.0,0.002304065
4005.0,4005.0,0.13130847
4006.0,4006.0,0.003417659
4007.0,4007.0,0.07213966
4008.0,4008.0,0.08410754
4009.0,4009.0,0.06943903
4010.0,4010.0,0.1928089
4011.0,4011.0,3.813566E-4
4012.0,4012.0,0.02724387
4013.0,4013.0,0.03954439
4014.0,4014.0,0.008071411
4015.0,4015.0,0.08133846
4016.0,4016.0,0.009252606
4017.0,4017.0,0.022355564
4018.0,4018.0,0.0032123525
4019.0,4019.0,0.0042984365
4020.0,4020.0,2.0615423E-4
4021.0,4021.0,0.051523738
4022.0,4022.0,7.299849E-4
4023.0,4023.0,0.027080053
4024.0,4024.0,0.001460223
4025.0,4025.0,9.174018E-5
4026.0,4026.0,0.093407206
4027.0,4027.0,0.009378653
4028.0,4028.0,0.00381675
4029.0,4029.0,0.0010575653
4030.0,4030.0,0.03160922
4031.0,4031.0,0.008990097
4032.0,4032.0,0.0051111723
4033.0,4033.0,0.0031341354
4034.0,4034.0,0.017021008
4035.0,4035.0,0.24061984
4036.0,4036.0,0.009334391
4037.0,4037.0,0.0051247175
4038.0,4038.0,0.018593274
4039.0,4039.0,0.02881345
4040.0,4040.0,0.021433761
4041.0,4041.0,0.031869218
4042.0,4042.0,0.012423657
4043.0,4043.0,0.020335687
4044.0,4044.0,0.017405912
4045.0,4045.0,0.0034267195
4046.0,4046.0,0.001574534
4047.0,4047.0,0.028529644
4048.0,4048.0,0.00174939
4049.0,4049.0,1.2311239E-4
4050.0,4050.0,4.7395413E-4
4051.0,4051.0,0.028756794
4052.0,4052.0,7.762404E-4
4053.0,4053.0,0.057553995
4054.0,4054.0,0.0075487243
4055.0,4055.0,0.029901043
4056.0,4056.0,0.008984282
4057.0,4057.0,0.06390158
4058.0,4058.0,3.7424458E-4
4059.0,4059.0,0.012542219
4060.0,4060.0,0.00473388
4061.0,4061.0,5.632503E-4
4062.0,4062.0,5.287849E-4
4063.0,4063.0,0.0013171369
4064.0,4064.0,0.014501512
4065.0,4065.0,0.004587024
4066.0,4066.0,6.651574E-4
4067.0,4067.0,0.011410962
4068.0,4068.0,0.01974208
4069.0,4069.0,6.236949E-4
4070.0,4070.0,2.9462966E-4
4071.0,4071.0,4.436729E-4
4072.0,4072.0,0.006111544
4073.0,4073.0,0.011170165
4074.0,4074.0,9.2008227E-4
4075.0,4075.0,0.0034586685
4076.0,4076.0,0.015514357
4077.0,4077.0,0.008224595
4078.0,4078.0,0.026152201
4079.0,4079.0,0.0044526495
4080.0,4080.0,0.021201145
4081.0,4081.0,2.2277272E-5
4082.0,4082.0,0.008555305
4083.0,4083.0,0.16503045
4084.0,4084.0,4.3771835E-4
4085.0,4085.0,0.0045427238
4086.0,4086.0,0.0153273335
4087.0,4087.0,0.0106389765
4088.0,4088.0,7.72678E-4
4089.0,4089.0,0.06366843
4090.0,4090.0,0.033179246
4091.0,4091.0,0.0049873693
4092.0,4092.0,0.0030484027
4093.0,4093.0,0.04647562
4094.0,4094.0,0.042187933
4095.0,4095.0,0.015523302
4096.0,4096.0,6.4165355E-4
4097.0,4097.0,0.004731751
4098.0,4098.0,0.0028747742
4099.0,4099.0,0.0017848708
4100.0,4100.0,0.010715794
4101.0,4101.0,0.081185505
4102.0,4102.0,0.030362345
4103.0,4103.0,0.006710903
4104.0,4104.0,0.0032087523
4105.0,4105.0,0.0075831586
4106.0,4106.0,0.077080294
4107.0,4107.0,0.0047144843
4108.0,4108.0,0.027462017
4109.0,4109.0,0.011154365
4110.0,4110.0,0.044024553
4111.0,4111.0,0.035317548
4112.0,4112.0,0.062977806
4113.0,4113.0,0.005277073
4114.0,4114.0,0.0033017327
4115.0,4115.0,0.048220277
4116.0,4116.0,1.320313E-4
4117.0,4117.0,0.0020497201
4118.0,4118.0,0.0083936015
4119.0,4119.0,0.015507252
4120.0,4120.0,0.0034314718
4121.0,4121.0,0.0048917625
4122.0,4122.0,0.01120859
4123.0,4123.0,0.027605636
4124.0,4124.0,0.004457513
4125.0,4125.0,0.016618963
4126.0,4126.0,6.236408E-4
4127.0,4127.0,0.00740256
4128.0,4128.0,0.026664792
4129.0,4129.0,0.0061823367
4130.0,4130.0,0.012337041
4131.0,4131.0,0.0026767864
4132.0,4132.0,0.05619896
4133.0,4133.0,1.2873272E-4
4134.0,4134.0,0.035042226
4135.0,4135.0,0.0010140734
4136.0,4136.0,5.002003E-4
4137.0,4137.0,0.009767087
4138.0,4138.0,0.00853368
4139.0,4139.0,0.022056965
4140.0,4140.0,0.00241302
4141.0,4141.0,0.03882578
4142.0,4142.0,0.021755597
4143.0,4143.0,0.008761198
4144.0,4144.0,0.00509606
4145.0,4145.0,0.057543047
4146.0,4146.0,0.0079013975
4147.0,4147.0,7.058211E-4
4148.0,4148.0,0.061926633
4149.0,4149.0,0.021198684
4150.0,4150.0,0.05607817
4151.0,4151.0,0.0072330204
4152.0,4152.0,0.038847655
4153.0,4153.0,0.025110817
4154.0,4154.0,0.0057649836
4155.0,4155.0,0.009218873
4156.0,4156.0,0.01390747
4157.0,4157.0,0.010030858
4158.0,4158.0,0.012149843
4159.0,4159.0,0.012261015
4160.0,4160.0,0.01000793
4161.0,4161.0,0.13400537
4162.0,4162.0,0.07439889
4163.0,4163.0,0.0071059805
4164.0,4164.0,0.059870746
4165.0,4165.0,3.0078925E-4
4166.0,4166.0,3.6016363E-4
4167.0,4167.0,0.044534404
4168.0,4168.0,0.0022820125
4169.0,4169.0,0.023583371
4170.0,4170.0,0.00331539
4171.0,4171.0,0.030524667
4172.0,4172.0,0.04320471
4173.0,4173.0,0.02561037
4174.0,4174.0,0.047628768
4175.0,4175.0,0.002565064
4176.0,4176.0,0.0074397707
4177.0,4177.0,0.007666213
4178.0,4178.0,0.060539603
4179.0,4179.0,0.010877279
4180.0,4180.0,0.009120791
4181.0,4181.0,0.007396212
4182.0,4182.0,0.015500736
4183.0,4183.0,0.01988269
4184.0,4184.0,0.10279447
4185.0,4185.0,4.8347728E-4
4186.0,4186.0,0.00961322
4187.0,4187.0,0.007122689
4188.0,4188.0,0.0032082582
4189.0,4189.0,0.17802133
4190.0,4190.0,0.0019259988
4191.0,4191.0,0.0103232125
4192.0,4192.0,0.0023421368
4193.0,4193.0,0.055075843
4194.0,4194.0,0.04923004
4195.0,4195.0,7.107368E-5
4196.0,4196.0,0.0016727288
4197.0,4197.0,0.019668927
4198.0,4198.0,0.015036454
4199.0,4199.0,4.6824812E-4
4200.0,4200.0,0.073897004
4201.0,4201.0,0.048653085
4202.0,4202.0,0.007455432
4203.0,4203.0,0.03460319
4204.0,4204.0,0.0364136
4205.0,4205.0,0.039860155
4206.0,4206.0,0.009351548
4207.0,4207.0,0.0012413118
4208.0,4208.0,4.462069E-5
4209.0,4209.0,0.037481263
4210.0,4210.0,0.0037117975
4211.0,4211.0,0.049958043
4212.0,4212.0,0.029384349
4213.0,4213.0,0.0065218704
4214.0,4214.0,0.266224
4215.0,4215.0,0.0016360539
4216.0,4216.0,0.046749186
4217.0,4217.0,0.04713036
4218.0,4218.0,7.561331E-4
4219.0,4219.0,0.0035921875
4220.0,4220.0,0.024228899
4221.0,4221.0,0.026058888
4222.0,4222.0,0.028914329
4223.0,4223.0,0.006045965
4224.0,4224.0,0.019443661
4225.0,4225.0,0.020246394
4226.0,4226.0,0.007727346
4227.0,4227.0,0.0059062378
4228.0,4228.0,0.0054445653
4229.0,4229.0,0.060375683
4230.0,4230.0,0.025561629
4231.0,4231.0,3.3225567E-4
4232.0,4232.0,0.0044733384
4233.0,4233.0,0.05534355
4234.0,4234.0,0.006020668
4235.0,4235.0,0.008518897
4236.0,4236.0,1.462978E-4
4237.0,4237.0,0.034934107
4238.0,4238.0,0.0035648835
4239.0,4239.0,0.04595379
4240.0,4240.0,0.010363056
4241.0,4241.0,0.056857884
4242.0,4242.0,0.0024804224
4243.0,4243.0,0.0052709
4244.0,4244.0,0.016773462
4245.0,4245.0,9.571102E-4
4246.0,4246.0,0.0111654475
4247.0,4247.0,0.0021507337
4248.0,4248.0,0.0012904607
4249.0,4249.0,4.8582538E-4
4250.0,4250.0,0.0010315151
4251.0,4251.0,0.0010048609
4252.0,4252.0,0.0025716464
4253.0,4253.0,0.004753123
4254.0,4254.0,0.0034621092
4255.0,4255.0,0.007598999
4256.0,4256.0,0.022055937
4257.0,4257.0,0.049411464
4258.0,4258.0,0.0027413003
4259.0,4259.0,0.016945686
4260.0,4260.0,0.029132087
4261.0,4261.0,0.0767488
4262.0,4262.0,0.059302516
4263.0,4263.0,1.0067549E-4
4264.0,4264.0,3.2843545E-4
4265.0,4265.0,0.0018978994
4266.0,4266.0,8.76352E-6
4267.0,4267.0,0.0011817686
4268.0,4268.0,0.009019637
4269.0,4269.0,0.0027956564
4270.0,4270.0,0.0026784218
4271.0,4271.0,0.0018676957
4272.0,4272.0,0.004997243
4273.0,4273.0,0.05632852
4274.0,4274.0,6.9829635E-4
4275.0,4275.0,0.0043724705
4276.0,4276.0,2.1599078E-6
4277.0,4277.0,0.0010936171
