x,y,species median
2823.0,2823.0,0.63621676
2824.0,2824.0,1.06326415E-5
2825.0,2825.0,0.0016222994
2826.0,2826.0,6.67535E-9
2827.0,2827.0,0.0016425671
2828.0,2828.0,0.0028195633
2829.0,2829.0,0.018626483
2830.0,2830.0,2.3680126E-5
2831.0,2831.0,0.07503487
2832.0,2832.0,0.006063431
2833.0,2833.0,0.04057553
2834.0,2834.0,0.7714918
2835.0,2835.0,1.9807686E-8
2836.0,2836.0,0.009275155
2837.0,2837.0,0.0029946708
2838.0,2838.0,4.4428473E-4
2839.0,2839.0,1.1793823E-4
2840.0,2840.0,0.16492648
2841.0,2841.0,5.136866E-9
2842.0,2842.0,0.49665058
2843.0,2843.0,0.015923187
2844.0,2844.0,0.0031421604
2845.0,2845.0,0.009185669
2846.0,2846.0,1.345674E-4
2847.0,2847.0,0.017899502
2848.0,2848.0,0.091147125
2849.0,2849.0,0.061719872
2850.0,2850.0,0.0013351766
2851.0,2851.0,0.039053906
2852.0,2852.0,0.001834138
2853.0,2853.0,0.009505397
2854.0,2854.0,0.028659789
2855.0,2855.0,9.745914E-4
2856.0,2856.0,0.5936126
2857.0,2857.0,4.5682967E-4
2858.0,2858.0,6.599343E-5
2859.0,2859.0,0.007988997
2860.0,2860.0,0.0065300693
2861.0,2861.0,0.11563304
2862.0,2862.0,0.024157943
2863.0,2863.0,0.13347521
2864.0,2864.0,3.8229264E-4
2865.0,2865.0,0.0029237352
2866.0,2866.0,0.036909148
2867.0,2867.0,0.004377157
2868.0,2868.0,5.0775332E-5
2869.0,2869.0,1.759347E-4
2870.0,2870.0,0.189119
2871.0,2871.0,9.551261E-6
2872.0,2872.0,0.42441848
2873.0,2873.0,0.016017351
2874.0,2874.0,1.6541897E-5
2875.0,2875.0,7.982626E-11
2876.0,2876.0,1.0587853E-10
2877.0,2877.0,0.0071443627
2878.0,2878.0,2.6747506E-4
2879.0,2879.0,0.09262897
2880.0,2880.0,0.012299165
2881.0,2881.0,0.014553035
2882.0,2882.0,0.0010798569
2883.0,2883.0,0.45312223
2884.0,2884.0,3.3352208E-8
2885.0,2885.0,0.08433646
2886.0,2886.0,5.7912763E-7
2887.0,2887.0,1.47547335E-5
2888.0,2888.0,0.09324178
2889.0,2889.0,1.3817946E-4
2890.0,2890.0,0.014222771
2891.0,2891.0,0.06645938
2892.0,2892.0,0.017472839
2893.0,2893.0,0.030617189
2894.0,2894.0,0.0061030462
2895.0,2895.0,0.036278803
2896.0,2896.0,0.0047991336
2897.0,2897.0,5.0527474E-4
2898.0,2898.0,0.0012106008
2899.0,2899.0,0.16029577
2900.0,2900.0,0.012814833
2901.0,2901.0,3.083008E-4
2902.0,2902.0,0.005170779
2903.0,2903.0,0.041813154
2904.0,2904.0,0.0032535964
2905.0,2905.0,3.805013E-7
2906.0,2906.0,0.11920546
2907.0,2907.0,0.10841258
2908.0,2908.0,2.8809955E-4
2909.0,2909.0,0.062580556
2910.0,2910.0,0.009220353
2911.0,2911.0,0.008975701
2912.0,2912.0,5.9271854E-4
2913.0,2913.0,0.07018147
2914.0,2914.0,0.7133224
2915.0,2915.0,7.6005637E-4
2916.0,2916.0,0.012513369
2917.0,2917.0,9.358257E-5
2918.0,2918.0,0.8316563
2919.0,2919.0,0.017553266
2920.0,2920.0,0.010506859
2921.0,2921.0,0.0010978086
2922.0,2922.0,3.9689563E-4
2923.0,2923.0,0.009189735
2924.0,2924.0,0.7029559
2925.0,2925.0,0.030935986
2926.0,2926.0,0.0014266387
2927.0,2927.0,0.00871556
2928.0,2928.0,7.1785203E-4
2929.0,2929.0,0.0016264379
2930.0,2930.0,7.843311E-6
2931.0,2931.0,0.011746496
2932.0,2932.0,0.0060053123
2933.0,2933.0,0.0040841647
2934.0,2934.0,0.08093968
2935.0,2935.0,2.8949678E-6
2936.0,2936.0,0.15959872
2937.0,2937.0,0.009685992
2938.0,2938.0,0.012450076
2939.0,2939.0,0.0031311614
2940.0,2940.0,0.0073124585
2941.0,2941.0,0.632779
2942.0,2942.0,0.109535865
2943.0,2943.0,0.001848284
2944.0,2944.0,3.8668495E-6
2945.0,2945.0,0.0010892585
2946.0,2946.0,0.003240167
2947.0,2947.0,4.2948894E-5
2948.0,2948.0,0.0026281918
2949.0,2949.0,0.009647954
2950.0,2950.0,2.8543803E-4
2951.0,2951.0,0.05167383
2952.0,2952.0,0.01243899
2953.0,2953.0,0.080510065
2954.0,2954.0,0.014824986
2955.0,2955.0,0.03010727
2956.0,2956.0,0.019438248
2957.0,2957.0,0.0013938413
2958.0,2958.0,0.1615231
2959.0,2959.0,4.1490523E-4
2960.0,2960.0,1.9046034E-6
2961.0,2961.0,0.0014818207
2962.0,2962.0,0.0010885728
2963.0,2963.0,0.064911895
2964.0,2964.0,0.013886319
2965.0,2965.0,0.007183465
2966.0,2966.0,0.017222852
2967.0,2967.0,7.0931705E-11
2968.0,2968.0,0.0028191186
2969.0,2969.0,0.025977578
2970.0,2970.0,9.3987986E-4
2971.0,2971.0,0.0027943568
2972.0,2972.0,8.3939364E-4
2973.0,2973.0,1.18456905E-4
2974.0,2974.0,7.536836E-4
2975.0,2975.0,0.78638774
2976.0,2976.0,0.0019667873
2977.0,2977.0,0.0024490643
2978.0,2978.0,0.014532541
2979.0,2979.0,3.333707E-5
2980.0,2980.0,1.34849115E-5
2981.0,2981.0,7.089105E-7
2982.0,2982.0,0.0018728402
2983.0,2983.0,0.7587361
2984.0,2984.0,3.6176076E-4
2985.0,2985.0,1.5734513E-5
2986.0,2986.0,3.24343E-5
2987.0,2987.0,0.0017541706
2988.0,2988.0,0.005064566
2989.0,2989.0,0.014151363
2990.0,2990.0,0.010843808
2991.0,2991.0,0.002998588
2992.0,2992.0,2.9542123E-4
2993.0,2993.0,0.16127191
2994.0,2994.0,0.0024429632
2995.0,2995.0,0.7981304
2996.0,2996.0,4.9900544E-5
2997.0,2997.0,0.011826768
2998.0,2998.0,0.0055306717
2999.0,2999.0,0.13262612
3000.0,3000.0,1.0513919E-7
3001.0,3001.0,0.08816826
3002.0,3002.0,0.005011017
3003.0,3003.0,0.037888285
3004.0,3004.0,8.7195214E-5
3005.0,3005.0,7.284898E-4
3006.0,3006.0,0.7277498
3007.0,3007.0,0.014586041
3008.0,3008.0,0.08108657
3009.0,3009.0,1.1902818E-5
3010.0,3010.0,1.368695E-4
3011.0,3011.0,8.464472E-4
3012.0,3012.0,3.826957E-4
3013.0,3013.0,0.56375486
3014.0,3014.0,0.0028877365
3015.0,3015.0,0.14026159
3016.0,3016.0,0.02699581
3017.0,3017.0,0.1959919
3018.0,3018.0,1.2164745E-9
3019.0,3019.0,0.052728713
3020.0,3020.0,0.020908238
3021.0,3021.0,0.16938569
3022.0,3022.0,9.969889E-5
3023.0,3023.0,0.01363094
3024.0,3024.0,0.059658267
3025.0,3025.0,2.0648524E-5
3026.0,3026.0,0.03508574
3027.0,3027.0,2.5806692E-5
3028.0,3028.0,0.0041375216
3029.0,3029.0,1.2409519E-5
3030.0,3030.0,0.74538696
3031.0,3031.0,0.0015169047
3032.0,3032.0,0.0059657153
3033.0,3033.0,3.4876586E-5
3034.0,3034.0,0.014023127
3035.0,3035.0,2.0816682E-4
3036.0,3036.0,8.3812294E-5
3037.0,3037.0,0.0013891503
3038.0,3038.0,0.0025206597
3039.0,3039.0,0.0019317144
3040.0,3040.0,9.599102E-4
3041.0,3041.0,0.104055986
3042.0,3042.0,0.3128711
3043.0,3043.0,2.4007184E-4
3044.0,3044.0,0.032645788
3045.0,3045.0,0.010543597
3046.0,3046.0,0.0051214728
3047.0,3047.0,0.0013555968
3048.0,3048.0,0.4855381
3049.0,3049.0,0.013565648
3050.0,3050.0,0.7391605
3051.0,3051.0,0.62474334
3052.0,3052.0,0.009257388
3053.0,3053.0,0.0015239691
3054.0,3054.0,1.7468307E-4
3055.0,3055.0,1.4775798E-5
3056.0,3056.0,0.13577116
3057.0,3057.0,8.252448E-4
3058.0,3058.0,0.0050335685
3059.0,3059.0,3.4427285E-4
3060.0,3060.0,0.0010770005
3061.0,3061.0,1.1191353E-6
3062.0,3062.0,1.2977617E-6
3063.0,3063.0,1.4070283E-4
3064.0,3064.0,0.0022990468
3065.0,3065.0,0.016547466
3066.0,3066.0,0.29376268
3067.0,3067.0,0.002073085
3068.0,3068.0,0.002103969
3069.0,3069.0,0.77918667
3070.0,3070.0,0.0084311655
3071.0,3071.0,5.0966995E-5
3072.0,3072.0,0.09599977
3073.0,3073.0,0.6581301
3074.0,3074.0,0.16378076
3075.0,3075.0,0.25135544
3076.0,3076.0,0.009643657
3077.0,3077.0,0.6905025
3078.0,3078.0,6.223739E-4
3079.0,3079.0,0.0010016795
3080.0,3080.0,0.0041571385
3081.0,3081.0,0.7020103
3082.0,3082.0,0.0077424897
3083.0,3083.0,0.19904114
3084.0,3084.0,1.893716E-4
3085.0,3085.0,0.4784275
3086.0,3086.0,0.049413603
3087.0,3087.0,5.5139314E-4
3088.0,3088.0,0.09568681
3089.0,3089.0,1.3122255E-4
3090.0,3090.0,0.0010066708
3091.0,3091.0,0.009882456
3092.0,3092.0,0.04429137
3093.0,3093.0,0.6191768
3094.0,3094.0,0.018535284
3095.0,3095.0,0.06831873
3096.0,3096.0,0.6630797
3097.0,3097.0,1.5037515E-6
3098.0,3098.0,0.002999896
3099.0,3099.0,4.9297014E-6
3100.0,3100.0,9.40331E-4
3101.0,3101.0,0.03158339
3102.0,3102.0,0.0017028151
3103.0,3103.0,8.2954386E-5
3104.0,3104.0,1.2303472E-5
3105.0,3105.0,3.1353545E-6
3106.0,3106.0,4.6012606E-4
3107.0,3107.0,0.0023093615
3108.0,3108.0,5.6117566E-5
3109.0,3109.0,0.0015541416
3110.0,3110.0,2.0581893E-4
3111.0,3111.0,0.6911391
3112.0,3112.0,0.012789053
3113.0,3113.0,7.521614E-4
3114.0,3114.0,0.0031623824
3115.0,3115.0,0.117348194
3116.0,3116.0,0.70218456
3117.0,3117.0,7.709765E-6
3118.0,3118.0,0.0056587327
3119.0,3119.0,0.5052665
3120.0,3120.0,2.1821236E-6
3121.0,3121.0,0.011860249
3122.0,3122.0,1.4082821E-4
3123.0,3123.0,4.5977256E-4
3124.0,3124.0,5.306733E-6
3125.0,3125.0,7.642132E-5
3126.0,3126.0,7.714279E-4
3127.0,3127.0,8.933707E-8
3128.0,3128.0,2.2032474E-4
3129.0,3129.0,7.563567E-4
3130.0,3130.0,0.005957904
3131.0,3131.0,1.2079986E-4
3132.0,3132.0,0.009306603
3133.0,3133.0,5.6855695E-4
3134.0,3134.0,0.017265847
3135.0,3135.0,2.3630171E-4
3136.0,3136.0,8.599297E-4
3137.0,3137.0,0.00262199
3138.0,3138.0,7.1049086E-4
3139.0,3139.0,0.0053312434
3140.0,3140.0,0.01566992
3141.0,3141.0,0.006773258
3142.0,3142.0,0.3324185
3143.0,3143.0,0.015767302
3144.0,3144.0,0.003952283
3145.0,3145.0,0.014118022
3146.0,3146.0,0.002133131
3147.0,3147.0,0.7498086
3148.0,3148.0,1.4553308E-4
3149.0,3149.0,0.5729852
3150.0,3150.0,0.0036817482
3151.0,3151.0,0.0017261744
3152.0,3152.0,0.031252176
3153.0,3153.0,7.959196E-4
3154.0,3154.0,0.002941923
3155.0,3155.0,0.003642707
3156.0,3156.0,0.0054456852
3157.0,3157.0,0.0012063915
3158.0,3158.0,0.0045541828
3159.0,3159.0,0.11959708
3160.0,3160.0,3.2071124E-10
3161.0,3161.0,3.1250657E-4
3162.0,3162.0,0.0058585745
3163.0,3163.0,0.0049194526
3164.0,3164.0,0.011485444
3165.0,3165.0,0.7112047
3166.0,3166.0,2.9922287E-11
3167.0,3167.0,4.7848218E-5
3168.0,3168.0,0.1057849
3169.0,3169.0,3.388102E-5
3170.0,3170.0,0.035315722
3171.0,3171.0,0.032409735
3172.0,3172.0,0.004900982
3173.0,3173.0,0.016073393
3174.0,3174.0,0.03304697
3175.0,3175.0,0.0016440001
3176.0,3176.0,0.0011383158
3177.0,3177.0,0.009527275
3178.0,3178.0,8.188501E-5
3179.0,3179.0,0.68446964
3180.0,3180.0,1.3318846E-5
3181.0,3181.0,0.015630458
3182.0,3182.0,0.32702813
3183.0,3183.0,0.03872942
3184.0,3184.0,0.0029096939
3185.0,3185.0,0.07849549
3186.0,3186.0,0.014045546
3187.0,3187.0,0.4273692
3188.0,3188.0,0.08821898
3189.0,3189.0,0.009800037
3190.0,3190.0,0.011146429
3191.0,3191.0,0.015088334
3192.0,3192.0,3.0855503E-4
3193.0,3193.0,0.0026608214
3194.0,3194.0,2.4200375E-7
3195.0,3195.0,0.0066729574
3196.0,3196.0,9.89152E-5
3197.0,3197.0,0.0010334089
3198.0,3198.0,4.7487672E-4
3199.0,3199.0,5.307067E-4
3200.0,3200.0,0.703044
3201.0,3201.0,0.77676123
3202.0,3202.0,1.771869E-5
3203.0,3203.0,0.0010515135
3204.0,3204.0,6.783547E-4
3205.0,3205.0,0.027209649
3206.0,3206.0,3.7924274E-6
3207.0,3207.0,0.011070804
3208.0,3208.0,0.015886296
3209.0,3209.0,4.2088877E-4
3210.0,3210.0,0.001554455
3211.0,3211.0,0.0061866464
3212.0,3212.0,0.010814185
3213.0,3213.0,6.457041E-4
3214.0,3214.0,0.62209713
3215.0,3215.0,0.03945175
3216.0,3216.0,0.006896876
3217.0,3217.0,0.21339878
3218.0,3218.0,9.493766E-5
3219.0,3219.0,0.020832788
3220.0,3220.0,0.41175097
3221.0,3221.0,0.0035913682
3222.0,3222.0,4.5956238E-4
3223.0,3223.0,0.02378491
3224.0,3224.0,1.4243489E-4
3225.0,3225.0,9.84589E-8
3226.0,3226.0,0.32371685
3227.0,3227.0,0.0012169217
3228.0,3228.0,9.4548495E-6
3229.0,3229.0,0.0031885337
3230.0,3230.0,0.037495244
3231.0,3231.0,0.04651557
3232.0,3232.0,0.0098676635
3233.0,3233.0,0.0024847332
3234.0,3234.0,0.04314775
3235.0,3235.0,0.0088403225
3236.0,3236.0,0.01958113
3237.0,3237.0,0.005480619
3238.0,3238.0,0.05327211
3239.0,3239.0,2.2337513E-4
3240.0,3240.0,0.009617515
3241.0,3241.0,0.7511235
3242.0,3242.0,0.12892659
3243.0,3243.0,0.7314424
3244.0,3244.0,0.014457262
3245.0,3245.0,8.369297E-4
3246.0,3246.0,0.6210404
3247.0,3247.0,9.111715E-4
3248.0,3248.0,6.621015E-5
3249.0,3249.0,1.4348836E-4
3250.0,3250.0,0.013747829
3251.0,3251.0,0.0034934215
3252.0,3252.0,0.0010749997
3253.0,3253.0,3.254166E-5
3254.0,3254.0,0.070829764
3255.0,3255.0,9.7241485E-4
3256.0,3256.0,0.016640207
3257.0,3257.0,0.060625784
3258.0,3258.0,2.5058212E-4
3259.0,3259.0,0.2930376
3260.0,3260.0,0.0013763399
3261.0,3261.0,2.842764E-6
3262.0,3262.0,1.072379E-4
3263.0,3263.0,0.051567674
3264.0,3264.0,0.007616051
3265.0,3265.0,1.9105542E-8
3266.0,3266.0,0.18875384
3267.0,3267.0,0.7317301
3268.0,3268.0,0.0063256905
3269.0,3269.0,0.0010356723
3270.0,3270.0,0.013573748
3271.0,3271.0,0.67199606
3272.0,3272.0,9.981167E-4
3273.0,3273.0,0.023717871
3274.0,3274.0,0.0033437898
3275.0,3275.0,0.006065156
3276.0,3276.0,2.274935E-5
3277.0,3277.0,5.098122E-5
3278.0,3278.0,4.3208005E-5
3279.0,3279.0,0.0026183813
3280.0,3280.0,0.69120836
3281.0,3281.0,0.0062474534
3282.0,3282.0,5.3321687E-4
3283.0,3283.0,0.41134325
3284.0,3284.0,0.01428539
3285.0,3285.0,8.602436E-8
3286.0,3286.0,0.0014417579
3287.0,3287.0,7.0837745E-4
3288.0,3288.0,0.0018267642
3289.0,3289.0,0.058905486
3290.0,3290.0,0.0646103
3291.0,3291.0,2.6514032E-4
3292.0,3292.0,0.0075650937
3293.0,3293.0,0.02441518
3294.0,3294.0,0.0036933888
3295.0,3295.0,0.019565048
3296.0,3296.0,2.104196E-4
3297.0,3297.0,8.1416254E-4
3298.0,3298.0,7.408971E-7
3299.0,3299.0,0.03858997
3300.0,3300.0,1.5745552E-5
3301.0,3301.0,4.2924192E-4
3302.0,3302.0,0.113910854
3303.0,3303.0,0.6513024
3304.0,3304.0,0.666351
3305.0,3305.0,2.3614853E-6
3306.0,3306.0,1.729976E-4
3307.0,3307.0,0.7087036
3308.0,3308.0,0.70715255
3309.0,3309.0,0.011125581
3310.0,3310.0,0.0068502035
3311.0,3311.0,0.15608764
3312.0,3312.0,0.006288594
3313.0,3313.0,1.2025553E-6
3314.0,3314.0,0.57975346
3315.0,3315.0,0.005752267
3316.0,3316.0,2.2729948E-8
3317.0,3317.0,0.0047631734
3318.0,3318.0,0.71177125
3319.0,3319.0,0.0036559089
3320.0,3320.0,0.048625126
3321.0,3321.0,6.4733276E-6
3322.0,3322.0,0.2687354
3323.0,3323.0,0.018090265
3324.0,3324.0,0.27074677
3325.0,3325.0,0.008840708
3326.0,3326.0,0.13575317
3327.0,3327.0,0.00235589
3328.0,3328.0,2.0704027E-4
3329.0,3329.0,0.0036516492
3330.0,3330.0,0.033477772
3331.0,3331.0,0.010052488
3332.0,3332.0,2.9782287E-4
3333.0,3333.0,0.54440975
3334.0,3334.0,0.13712782
3335.0,3335.0,0.029501133
3336.0,3336.0,0.12831932
3337.0,3337.0,4.6129507E-4
3338.0,3338.0,0.012054116
3339.0,3339.0,2.973824E-6
3340.0,3340.0,1.3290327E-5
3341.0,3341.0,0.0021850462
3342.0,3342.0,0.0025903857
3343.0,3343.0,0.7656317
3344.0,3344.0,0.40213245
3345.0,3345.0,0.0017445827
3346.0,3346.0,0.7403369
3347.0,3347.0,0.7271846
3348.0,3348.0,0.059509534
3349.0,3349.0,0.6647571
3350.0,3350.0,0.026205089
3351.0,3351.0,0.01910486
3352.0,3352.0,0.58488345
3353.0,3353.0,3.8758552E-4
3354.0,3354.0,4.727701E-4
3355.0,3355.0,0.0031968944
3356.0,3356.0,0.07967924
3357.0,3357.0,0.06823988
3358.0,3358.0,0.0017991707
3359.0,3359.0,5.7482484E-6
3360.0,3360.0,2.8567102E-8
3361.0,3361.0,1.7778627E-6
3362.0,3362.0,0.62601507
3363.0,3363.0,0.049432307
3364.0,3364.0,0.027564934
3365.0,3365.0,6.4066105E-4
3366.0,3366.0,0.0061786575
3367.0,3367.0,0.14779732
3368.0,3368.0,7.9723535E-4
3369.0,3369.0,0.65854895
3370.0,3370.0,0.01821292
3371.0,3371.0,0.013213287
3372.0,3372.0,0.030370511
3373.0,3373.0,5.2843586E-7
3374.0,3374.0,5.233542E-4
3375.0,3375.0,0.011450094
3376.0,3376.0,0.47586697
3377.0,3377.0,0.0013770043
3378.0,3378.0,0.006476587
3379.0,3379.0,6.420047E-6
3380.0,3380.0,0.018229108
3381.0,3381.0,0.003706359
3382.0,3382.0,0.00439007
3383.0,3383.0,0.014608735
3384.0,3384.0,6.3193054E-4
3385.0,3385.0,0.09154731
3386.0,3386.0,9.453207E-8
3387.0,3387.0,0.011184163
3388.0,3388.0,0.033608913
3389.0,3389.0,1.7751437E-6
3390.0,3390.0,0.5260418
3391.0,3391.0,0.005691352
3392.0,3392.0,2.7555468E-6
3393.0,3393.0,0.00105042
3394.0,3394.0,9.5781455E-5
3395.0,3395.0,0.035372756
3396.0,3396.0,0.74209696
3397.0,3397.0,3.6024005E-4
3398.0,3398.0,0.775586
3399.0,3399.0,0.0020197036
3400.0,3400.0,0.044117134
3401.0,3401.0,6.4968655E-5
3402.0,3402.0,0.6598922
3403.0,3403.0,0.014507521
3404.0,3404.0,0.0015626082
3405.0,3405.0,0.005801093
3406.0,3406.0,0.012174192
3407.0,3407.0,0.72094125
3408.0,3408.0,7.754182E-4
3409.0,3409.0,0.7244444
3410.0,3410.0,0.041923817
3411.0,3411.0,1.2726343E-8
3412.0,3412.0,0.7758898
3413.0,3413.0,2.393046E-6
3414.0,3414.0,3.3329272E-7
3415.0,3415.0,0.76131815
3416.0,3416.0,6.195987E-4
3417.0,3417.0,2.8161207E-5
3418.0,3418.0,2.3133285E-7
3419.0,3419.0,8.2694794E-5
3420.0,3420.0,0.012559667
3421.0,3421.0,0.026127897
3422.0,3422.0,3.307058E-5
3423.0,3423.0,0.043281518
3424.0,3424.0,2.595383E-4
3425.0,3425.0,1.0751838E-5
3426.0,3426.0,3.844393E-4
3427.0,3427.0,3.6313186E-6
3428.0,3428.0,0.009664567
3429.0,3429.0,2.5843004E-8
3430.0,3430.0,0.0018069933
3431.0,3431.0,0.003796651
3432.0,3432.0,0.743373
3433.0,3433.0,0.015983691
3434.0,3434.0,0.73862314
3435.0,3435.0,1.5793645E-4
3436.0,3436.0,0.21817367
3437.0,3437.0,0.014226851
3438.0,3438.0,0.0054333345
3439.0,3439.0,0.0032458545
3440.0,3440.0,7.5505575E-4
3441.0,3441.0,0.0036229736
3442.0,3442.0,0.0011741
3443.0,3443.0,5.6051267E-6
3444.0,3444.0,0.0010996334
3445.0,3445.0,0.0015279322
3446.0,3446.0,0.007890889
3447.0,3447.0,0.77633035
3448.0,3448.0,1.7992196E-4
3449.0,3449.0,4.094206E-4
3450.0,3450.0,2.3881004E-5
3451.0,3451.0,0.0047453316
3452.0,3452.0,1.5270061E-4
3453.0,3453.0,0.0049392213
3454.0,3454.0,5.383559E-4
3455.0,3455.0,0.28342316
3456.0,3456.0,0.012096929
3457.0,3457.0,1.4509009E-4
3458.0,3458.0,2.0781736E-5
3459.0,3459.0,5.3175603E-7
3460.0,3460.0,0.011927874
3461.0,3461.0,0.0577097
3462.0,3462.0,2.4209232E-5
3463.0,3463.0,0.0040857475
3464.0,3464.0,0.18515138
3465.0,3465.0,0.0064715
3466.0,3466.0,0.0058147404
3467.0,3467.0,0.002635225
3468.0,3468.0,0.13469672
3469.0,3469.0,1.9957368E-4
3470.0,3470.0,4.721269E-6
3471.0,3471.0,0.0018863475
3472.0,3472.0,0.009686247
3473.0,3473.0,0.011660681
3474.0,3474.0,0.001017799
3475.0,3475.0,1.927159E-4
3476.0,3476.0,0.46282634
3477.0,3477.0,4.8850347E-6
3478.0,3478.0,2.1976113E-7
3479.0,3479.0,4.697595E-6
3480.0,3480.0,0.003019879
3481.0,3481.0,0.029516991
3482.0,3482.0,0.01659735
3483.0,3483.0,0.13958754
3484.0,3484.0,0.015126344
3485.0,3485.0,0.04401684
3486.0,3486.0,8.141462E-4
3487.0,3487.0,2.3080393E-4
3488.0,3488.0,4.7098828E-4
3489.0,3489.0,0.030557603
3490.0,3490.0,0.6968719
3491.0,3491.0,4.0391972E-4
3492.0,3492.0,0.034967944
3493.0,3493.0,0.0013102818
3494.0,3494.0,0.002922239
3495.0,3495.0,0.009002866
3496.0,3496.0,0.010050337
3497.0,3497.0,0.023136048
3498.0,3498.0,0.02061751
3499.0,3499.0,0.0029771726
3500.0,3500.0,3.937628E-6
3501.0,3501.0,3.7135204E-4
3502.0,3502.0,8.6067196E-8
3503.0,3503.0,0.7054217
3504.0,3504.0,0.012156841
3505.0,3505.0,0.055690262
3506.0,3506.0,0.08633338
3507.0,3507.0,1.13302325E-4
3508.0,3508.0,0.60010415
3509.0,3509.0,2.0789263E-5
3510.0,3510.0,0.0045566405
3511.0,3511.0,0.0070085013
3512.0,3512.0,0.003892595
3513.0,3513.0,0.59541404
3514.0,3514.0,0.0067302636
3515.0,3515.0,0.7983372
3516.0,3516.0,6.092859E-6
3517.0,3517.0,0.018125825
3518.0,3518.0,8.481641E-6
3519.0,3519.0,1.7765434E-4
3520.0,3520.0,3.397221E-4
3521.0,3521.0,0.005689743
3522.0,3522.0,0.016590657
3523.0,3523.0,0.027300637
3524.0,3524.0,1.7148051E-6
3525.0,3525.0,0.75817394
3526.0,3526.0,0.0037374562
3527.0,3527.0,0.5541809
3528.0,3528.0,1.8660505E-5
3529.0,3529.0,0.030320195
3530.0,3530.0,2.3403684E-6
3531.0,3531.0,0.002918693
3532.0,3532.0,3.3161163E-5
3533.0,3533.0,8.947695E-5
3534.0,3534.0,0.029356146
3535.0,3535.0,0.068028815
3536.0,3536.0,9.056245E-4
3537.0,3537.0,0.0011488883
3538.0,3538.0,8.2785606E-5
3539.0,3539.0,0.030902127
3540.0,3540.0,5.9741575E-7
3541.0,3541.0,8.633222E-4
3542.0,3542.0,1.5828646E-4
3543.0,3543.0,0.0054896986
3544.0,3544.0,0.6503426
3545.0,3545.0,5.472526E-6
3546.0,3546.0,0.0020787008
3547.0,3547.0,0.45288828
3548.0,3548.0,9.56849E-4
3549.0,3549.0,4.562211E-4
3550.0,3550.0,5.608091E-5
3551.0,3551.0,0.02366826
3552.0,3552.0,1.81634E-5
3553.0,3553.0,6.337628E-5
3554.0,3554.0,1.8159626E-4
3555.0,3555.0,0.016171597
3556.0,3556.0,0.0042137615
3557.0,3557.0,0.027618231
3558.0,3558.0,0.03973096
3559.0,3559.0,0.045231324
3560.0,3560.0,0.0039108186
3561.0,3561.0,0.45798483
3562.0,3562.0,9.697542E-10
3563.0,3563.0,0.013230317
3564.0,3564.0,0.604224
3565.0,3565.0,0.0066925595
3566.0,3566.0,0.00812191
3567.0,3567.0,0.0014052476
3568.0,3568.0,0.61439544
3569.0,3569.0,2.2331858E-5
3570.0,3570.0,0.01878012
3571.0,3571.0,4.957288E-5
3572.0,3572.0,0.0019159834
3573.0,3573.0,1.9291622E-7
3574.0,3574.0,0.060283285
3575.0,3575.0,0.0068589803
3576.0,3576.0,0.0013703024
3577.0,3577.0,0.0025339813
3578.0,3578.0,0.0022319683
3579.0,3579.0,1.0900588E-5
3580.0,3580.0,0.09635572
3581.0,3581.0,0.0047645704
3582.0,3582.0,0.011556086
3583.0,3583.0,0.005204756
3584.0,3584.0,0.0694311
3585.0,3585.0,0.0027888315
3586.0,3586.0,0.0024657194
3587.0,3587.0,0.015501
3588.0,3588.0,0.70029885
3589.0,3589.0,0.0012009058
3590.0,3590.0,6.7433727E-4
3591.0,3591.0,0.0135009615
3592.0,3592.0,0.015494618
3593.0,3593.0,0.0022596398
3594.0,3594.0,1.9674515E-5
3595.0,3595.0,2.3439401E-5
3596.0,3596.0,0.05140122
3597.0,3597.0,5.4722697E-8
3598.0,3598.0,7.012183E-6
3599.0,3599.0,7.509473E-8
3600.0,3600.0,0.6937083
3601.0,3601.0,0.001485443
3602.0,3602.0,0.09442322
3603.0,3603.0,0.01994588
3604.0,3604.0,0.0153997615
3605.0,3605.0,0.0076501654
3606.0,3606.0,8.418661E-6
3607.0,3607.0,0.6160538
3608.0,3608.0,7.265931E-5
3609.0,3609.0,1.4530582E-4
3610.0,3610.0,9.4630195E-6
3611.0,3611.0,0.005387368
3612.0,3612.0,3.508616E-4
3613.0,3613.0,0.005689108
3614.0,3614.0,0.004170268
3615.0,3615.0,0.085250914
3616.0,3616.0,0.012691674
3617.0,3617.0,0.012980497
3618.0,3618.0,5.4528937E-4
3619.0,3619.0,0.2646714
3620.0,3620.0,0.035086147
3621.0,3621.0,1.2619498E-5
3622.0,3622.0,0.62602186
3623.0,3623.0,0.6714105
3624.0,3624.0,5.1100193E-7
3625.0,3625.0,8.198307E-5
3626.0,3626.0,0.7355386
3627.0,3627.0,0.29701337
3628.0,3628.0,0.030611126
3629.0,3629.0,0.36875534
3630.0,3630.0,0.18740709
3631.0,3631.0,0.0022487938
3632.0,3632.0,6.1751535E-4
3633.0,3633.0,1.6743416E-4
3634.0,3634.0,4.3529E-4
3635.0,3635.0,3.1323232E-6
3636.0,3636.0,0.036110044
3637.0,3637.0,0.016924934
3638.0,3638.0,0.0075268243
3639.0,3639.0,0.056447245
3640.0,3640.0,0.0143899955
3641.0,3641.0,0.002662891
3642.0,3642.0,0.00587256
3643.0,3643.0,0.04466296
3644.0,3644.0,0.025279915
