x,y,species stddev
2737.0,2737.0,0.013674227
2738.0,2738.0,0.0010938891
2739.0,2739.0,1.5551153E-4
2740.0,2740.0,0.009001942
2741.0,2741.0,6.271607E-5
2742.0,2742.0,0.010274642
2743.0,2743.0,9.440045E-9
2744.0,2744.0,0.005002998
2745.0,2745.0,0.014071169
2746.0,2746.0,0.005384303
2747.0,2747.0,0.010467546
2748.0,2748.0,1.2502885E-4
2749.0,2749.0,0.01256372
2750.0,2750.0,2.8964807E-8
2751.0,2751.0,0.0029749018
2752.0,2752.0,0.009575234
2753.0,2753.0,0.00227435
2754.0,2754.0,3.5601982E-4
2755.0,2755.0,0.0013717234
2756.0,2756.0,0.0075551774
2757.0,2757.0,0.010218804
2758.0,2758.0,0.0038694087
2759.0,2759.0,0.013869323
2760.0,2760.0,0.011915233
2761.0,2761.0,3.7842156E-9
2762.0,2762.0,0.009766736
2763.0,2763.0,1.9163495E-7
2764.0,2764.0,0.010805197
2765.0,2765.0,5.072172E-9
2766.0,2766.0,0.0074836356
2767.0,2767.0,0.008236652
2768.0,2768.0,8.849277E-4
2769.0,2769.0,0.003457998
2770.0,2770.0,0.017711377
2771.0,2771.0,4.8726687E-4
2772.0,2772.0,0.0034420928
2773.0,2773.0,3.489878E-4
2774.0,2774.0,1.8401104E-7
2775.0,2775.0,0.003066597
2776.0,2776.0,0.04366525
2777.0,2777.0,0.040535904
2778.0,2778.0,4.3736017E-7
2779.0,2779.0,0.008317444
2780.0,2780.0,1.1463538E-4
2781.0,2781.0,8.898981E-4
2782.0,2782.0,0.013049729
2783.0,2783.0,0.0085913
2784.0,2784.0,0.01342851
2785.0,2785.0,4.807232E-7
2786.0,2786.0,0.0024675403
2787.0,2787.0,0.0046176924
2788.0,2788.0,0.010348621
2789.0,2789.0,5.632351E-6
2790.0,2790.0,0.039826736
2791.0,2791.0,4.460924E-7
2792.0,2792.0,5.9356153E-5
2793.0,2793.0,0.008528795
2794.0,2794.0,0.007978631
2795.0,2795.0,6.4540035E-7
2796.0,2796.0,0.013891386
2797.0,2797.0,0.012305579
2798.0,2798.0,1.2836829E-5
2799.0,2799.0,0.0023920024
2800.0,2800.0,5.431949E-4
2801.0,2801.0,1.3216514E-6
2802.0,2802.0,0.019510712
2803.0,2803.0,0.0139996
2804.0,2804.0,0.010793872
2805.0,2805.0,1.8864108E-7
2806.0,2806.0,0.019343926
2807.0,2807.0,8.475426E-6
2808.0,2808.0,0.009919597
2809.0,2809.0,0.0012165164
2810.0,2810.0,3.215028E-7
2811.0,2811.0,0.011850372
2812.0,2812.0,0.015243602
2813.0,2813.0,8.5134263E-4
2814.0,2814.0,1.1025313E-5
2815.0,2815.0,0.012633608
2816.0,2816.0,0.0042713312
2817.0,2817.0,0.030089155
2818.0,2818.0,0.007002334
2819.0,2819.0,0.00412505
2820.0,2820.0,3.3895095E-11
2821.0,2821.0,0.006541126
2822.0,2822.0,0.001320959
2823.0,2823.0,0.010568679
2824.0,2824.0,0.00442942
2825.0,2825.0,0.010108761
2826.0,2826.0,0.060955215
2827.0,2827.0,0.013130367
2828.0,2828.0,0.006028969
2829.0,2829.0,0.00828369
2830.0,2830.0,0.0037205678
2831.0,2831.0,0.010071908
2832.0,2832.0,0.030884273
2833.0,2833.0,0.0022647874
2834.0,2834.0,0.01883726
2835.0,2835.0,0.0035894308
2836.0,2836.0,0.0048907744
2837.0,2837.0,0.015053675
2838.0,2838.0,0.048290778
2839.0,2839.0,3.8969143E-9
2840.0,2840.0,2.6395539E-10
2841.0,2841.0,3.1631434E-4
2842.0,2842.0,0.0013970273
2843.0,2843.0,0.027618084
2844.0,2844.0,0.031722978
2845.0,2845.0,5.4051956E-8
2846.0,2846.0,2.590402E-9
2847.0,2847.0,8.6840184E-5
2848.0,2848.0,0.023043847
2849.0,2849.0,6.0519687E-5
2850.0,2850.0,0.004667482
2851.0,2851.0,0.0042866045
2852.0,2852.0,0.0049955216
2853.0,2853.0,0.0030330685
2854.0,2854.0,0.005215083
2855.0,2855.0,7.723515E-4
2856.0,2856.0,7.657392E-6
2857.0,2857.0,0.013626459
2858.0,2858.0,0.007762227
2859.0,2859.0,0.005383632
2860.0,2860.0,0.009030327
2861.0,2861.0,0.007088045
2862.0,2862.0,9.6856525E-8
2863.0,2863.0,5.4986903E-4
2864.0,2864.0,0.034992613
2865.0,2865.0,4.8029073E-5
2866.0,2866.0,0.0037607423
2867.0,2867.0,0.011877624
2868.0,2868.0,0.015039792
2869.0,2869.0,0.013954799
2870.0,2870.0,0.016811352
2871.0,2871.0,0.016536301
2872.0,2872.0,0.005764155
2873.0,2873.0,0.0049234787
2874.0,2874.0,0.017976273
2875.0,2875.0,0.013690908
2876.0,2876.0,0.004395854
2877.0,2877.0,1.0425816E-6
2878.0,2878.0,6.208705E-9
2879.0,2879.0,0.009955347
2880.0,2880.0,0.014514198
2881.0,2881.0,0.009969521
2882.0,2882.0,0.0096248
2883.0,2883.0,1.9774187E-7
2884.0,2884.0,4.0413477E-7
2885.0,2885.0,7.499927E-4
2886.0,2886.0,1.0280908E-7
2887.0,2887.0,0.008212911
2888.0,2888.0,0.0012839722
2889.0,2889.0,5.9491605E-4
2890.0,2890.0,0.023093492
2891.0,2891.0,0.006065092
2892.0,2892.0,0.0070996326
2893.0,2893.0,3.5692377E-5
2894.0,2894.0,0.0036956547
2895.0,2895.0,4.449218E-4
2896.0,2896.0,2.6281914E-5
2897.0,2897.0,0.0070874044
2898.0,2898.0,0.001811311
2899.0,2899.0,0.006945
2900.0,2900.0,0.018314227
2901.0,2901.0,0.0076266974
2902.0,2902.0,0.010039056
2903.0,2903.0,1.09965185E-4
2904.0,2904.0,0.010330469
2905.0,2905.0,0.008818439
2906.0,2906.0,0.008982941
2907.0,2907.0,6.954978E-5
2908.0,2908.0,7.899417E-10
2909.0,2909.0,0.0060295085
2910.0,2910.0,3.225005E-6
2911.0,2911.0,2.524409E-4
2912.0,2912.0,0.008934563
2913.0,2913.0,3.3770953E-4
2914.0,2914.0,0.00862352
2915.0,2915.0,6.294036E-11
2916.0,2916.0,0.014931593
2917.0,2917.0,4.3364268E-4
2918.0,2918.0,0.0012380504
2919.0,2919.0,0.017327867
2920.0,2920.0,0.0028790075
2921.0,2921.0,0.0026898785
2922.0,2922.0,1.2802364E-5
2923.0,2923.0,0.0011692635
2924.0,2924.0,0.016068522
2925.0,2925.0,3.259945E-6
2926.0,2926.0,0.002904192
2927.0,2927.0,8.662277E-5
2928.0,2928.0,2.4798166E-4
2929.0,2929.0,0.0064202864
2930.0,2930.0,1.0601953E-9
2931.0,2931.0,0.0058732084
2932.0,2932.0,0.007846196
2933.0,2933.0,0.003799969
2934.0,2934.0,0.00149645
2935.0,2935.0,1.6481266E-6
2936.0,2936.0,9.0917107E-4
2937.0,2937.0,0.007537958
2938.0,2938.0,0.04280209
2939.0,2939.0,1.4895764E-5
2940.0,2940.0,1.822447E-4
2941.0,2941.0,0.014392302
2942.0,2942.0,8.566606E-11
2943.0,2943.0,0.0072969245
2944.0,2944.0,4.667378E-6
2945.0,2945.0,0.0015573592
2946.0,2946.0,0.0020521837
2947.0,2947.0,0.0038093626
2948.0,2948.0,0.0031979745
2949.0,2949.0,0.008448466
2950.0,2950.0,0.0055183494
2951.0,2951.0,0.00772807
2952.0,2952.0,0.012895983
2953.0,2953.0,1.8391393E-7
2954.0,2954.0,0.0159244
2955.0,2955.0,2.8360524E-4
2956.0,2956.0,0.026663147
2957.0,2957.0,2.7474323E-5
2958.0,2958.0,0.010272524
2959.0,2959.0,0.02555823
2960.0,2960.0,0.0023029712
2961.0,2961.0,0.0059764516
2962.0,2962.0,0.012903127
2963.0,2963.0,0.008666321
2964.0,2964.0,0.023887778
2965.0,2965.0,0.0043725655
2966.0,2966.0,8.677992E-4
2967.0,2967.0,0.0103146685
2968.0,2968.0,0.005280712
2969.0,2969.0,5.031699E-4
2970.0,2970.0,0.012575425
2971.0,2971.0,0.007590793
2972.0,2972.0,0.0069110515
2973.0,2973.0,3.3726136E-4
2974.0,2974.0,0.009562433
2975.0,2975.0,1.3663092E-4
2976.0,2976.0,0.006777083
2977.0,2977.0,3.3927856E-6
2978.0,2978.0,0.014645142
2979.0,2979.0,0.038344633
2980.0,2980.0,1.3582479E-6
2981.0,2981.0,2.9403049E-7
2982.0,2982.0,0.017796554
2983.0,2983.0,0.053563703
2984.0,2984.0,2.3921493E-11
2985.0,2985.0,7.336738E-4
2986.0,2986.0,0.0048302277
2987.0,2987.0,0.001288553
2988.0,2988.0,0.0018132502
2989.0,2989.0,0.0039034877
2990.0,2990.0,0.014627529
2991.0,2991.0,4.349198E-6
2992.0,2992.0,0.0054043187
2993.0,2993.0,0.020541657
2994.0,2994.0,1.07283064E-4
2995.0,2995.0,0.0028290623
2996.0,2996.0,0.020697901
2997.0,2997.0,4.420257E-4
2998.0,2998.0,0.004407107
2999.0,2999.0,0.041440584
3000.0,3000.0,0.017803608
3001.0,3001.0,0.024805106
3002.0,3002.0,0.003836444
3003.0,3003.0,4.5987338E-4
3004.0,3004.0,0.025667744
3005.0,3005.0,1.3554358E-5
3006.0,3006.0,7.4004147E-6
3007.0,3007.0,3.8426286E-5
3008.0,3008.0,0.021672763
3009.0,3009.0,0.01914146
3010.0,3010.0,0.002136231
3011.0,3011.0,2.1760187E-8
3012.0,3012.0,0.009477186
3013.0,3013.0,0.0026803024
3014.0,3014.0,0.008743569
3015.0,3015.0,2.7834437E-7
3016.0,3016.0,6.5216946E-6
3017.0,3017.0,0.0014213425
3018.0,3018.0,0.016064253
3019.0,3019.0,0.007541067
3020.0,3020.0,0.016207911
3021.0,3021.0,0.010724711
3022.0,3022.0,0.0043445225
3023.0,3023.0,0.001572011
3024.0,3024.0,0.007817701
3025.0,3025.0,0.009591131
3026.0,3026.0,0.008154312
3027.0,3027.0,0.034539774
3028.0,3028.0,4.111559E-7
3029.0,3029.0,3.3155607E-6
3030.0,3030.0,0.0047766883
3031.0,3031.0,0.038243044
3032.0,3032.0,1.0897039E-6
3033.0,3033.0,0.013133236
3034.0,3034.0,0.005751359
3035.0,3035.0,0.0024568166
3036.0,3036.0,0.0055940067
3037.0,3037.0,0.02967687
3038.0,3038.0,2.7914764E-4
3039.0,3039.0,0.01529468
3040.0,3040.0,8.970636E-9
3041.0,3041.0,4.647564E-9
3042.0,3042.0,0.0024378262
3043.0,3043.0,1.074976E-9
3044.0,3044.0,0.05158025
3045.0,3045.0,1.5755655E-5
3046.0,3046.0,0.05160404
3047.0,3047.0,2.7848297E-5
3048.0,3048.0,0.005548334
3049.0,3049.0,8.7498986E-5
3050.0,3050.0,0.0038126337
3051.0,3051.0,0.021125235
3052.0,3052.0,5.4957977E-6
3053.0,3053.0,1.6322704E-4
3054.0,3054.0,0.005552449
3055.0,3055.0,0.010283945
3056.0,3056.0,4.5305047E-8
3057.0,3057.0,0.006975985
3058.0,3058.0,2.2167215E-10
3059.0,3059.0,0.015746325
3060.0,3060.0,0.010267013
3061.0,3061.0,0.0038755354
3062.0,3062.0,0.011394742
3063.0,3063.0,0.008669424
3064.0,3064.0,0.009289289
3065.0,3065.0,0.0017474956
3066.0,3066.0,2.5517656E-5
3067.0,3067.0,2.7537113E-4
3068.0,3068.0,1.5929397E-4
3069.0,3069.0,0.0034434316
3070.0,3070.0,0.011329438
3071.0,3071.0,0.0040251077
3072.0,3072.0,4.53258E-6
3073.0,3073.0,0.008456252
3074.0,3074.0,0.020785015
3075.0,3075.0,0.0028369217
3076.0,3076.0,8.2485786E-7
3077.0,3077.0,4.3574323E-6
3078.0,3078.0,8.275854E-5
3079.0,3079.0,0.002681602
3080.0,3080.0,0.025096
3081.0,3081.0,0.002725856
3082.0,3082.0,0.008674576
3083.0,3083.0,5.807358E-11
3084.0,3084.0,0.002929208
3085.0,3085.0,4.6122822E-10
3086.0,3086.0,0.0012653441
3087.0,3087.0,0.007048872
3088.0,3088.0,0.006358046
3089.0,3089.0,0.021604668
3090.0,3090.0,0.007026993
3091.0,3091.0,0.01667244
3092.0,3092.0,0.0053817923
3093.0,3093.0,0.011454307
3094.0,3094.0,0.011560267
3095.0,3095.0,0.0111448895
3096.0,3096.0,0.017100926
3097.0,3097.0,0.026385639
3098.0,3098.0,0.007627146
3099.0,3099.0,0.017277302
3100.0,3100.0,0.0018747433
3101.0,3101.0,1.0711241E-9
3102.0,3102.0,0.0145417405
3103.0,3103.0,1.7820112E-4
3104.0,3104.0,2.6255227E-9
3105.0,3105.0,0.014461676
3106.0,3106.0,0.027727095
3107.0,3107.0,9.379642E-8
3108.0,3108.0,4.803911E-8
3109.0,3109.0,0.001525092
3110.0,3110.0,0.008963908
3111.0,3111.0,0.021497885
3112.0,3112.0,0.014947773
3113.0,3113.0,4.445282E-4
3114.0,3114.0,0.006047336
3115.0,3115.0,1.5481106E-5
3116.0,3116.0,0.015374994
3117.0,3117.0,0.017519616
3118.0,3118.0,6.432808E-9
3119.0,3119.0,0.02849356
3120.0,3120.0,0.018015511
3121.0,3121.0,4.1635166E-4
3122.0,3122.0,9.3343377E-4
3123.0,3123.0,0.0032227673
3124.0,3124.0,0.012356627
3125.0,3125.0,7.655317E-4
3126.0,3126.0,1.3889858E-4
3127.0,3127.0,0.008439054
3128.0,3128.0,0.015068328
3129.0,3129.0,0.0019616138
3130.0,3130.0,0.014228552
3131.0,3131.0,0.009700147
3132.0,3132.0,0.0049314643
3133.0,3133.0,0.012042377
3134.0,3134.0,0.0051800264
3135.0,3135.0,9.6820925E-9
3136.0,3136.0,0.0073057245
3137.0,3137.0,0.01138542
3138.0,3138.0,0.0049505006
3139.0,3139.0,0.007549194
3140.0,3140.0,2.1145759E-4
3141.0,3141.0,0.008393138
3142.0,3142.0,0.016473131
3143.0,3143.0,3.6704654E-4
3144.0,3144.0,3.1627962E-9
3145.0,3145.0,0.024102766
3146.0,3146.0,5.459867E-7
3147.0,3147.0,6.84546E-4
3148.0,3148.0,0.005642851
3149.0,3149.0,8.496631E-8
3150.0,3150.0,0.0048707016
3151.0,3151.0,0.020092888
3152.0,3152.0,0.0069975015
3153.0,3153.0,0.018783288
3154.0,3154.0,0.0077396804
3155.0,3155.0,0.0037669798
3156.0,3156.0,0.0069688796
3157.0,3157.0,1.3628384E-6
3158.0,3158.0,6.103828E-4
3159.0,3159.0,0.011601098
3160.0,3160.0,2.7183033E-4
3161.0,3161.0,0.0011602007
3162.0,3162.0,0.0054191225
3163.0,3163.0,0.003821611
3164.0,3164.0,1.11926354E-4
3165.0,3165.0,8.154567E-8
3166.0,3166.0,0.010672003
3167.0,3167.0,0.007361308
3168.0,3168.0,0.013524639
3169.0,3169.0,0.007129727
3170.0,3170.0,1.931576E-9
3171.0,3171.0,0.011105266
3172.0,3172.0,0.0012648961
3173.0,3173.0,0.014444386
3174.0,3174.0,0.009580849
3175.0,3175.0,0.0014198635
3176.0,3176.0,0.0047218637
3177.0,3177.0,0.029748583
3178.0,3178.0,0.010434861
3179.0,3179.0,0.0027935086
3180.0,3180.0,8.941987E-5
3181.0,3181.0,1.6981342E-7
3182.0,3182.0,0.007820491
3183.0,3183.0,0.0042358143
3184.0,3184.0,0.009826781
3185.0,3185.0,0.0058076773
3186.0,3186.0,0.014687564
3187.0,3187.0,0.009575262
3188.0,3188.0,0.008684788
3189.0,3189.0,0.019830374
3190.0,3190.0,0.0022642226
3191.0,3191.0,1.4905918E-5
3192.0,3192.0,0.03813143
3193.0,3193.0,0.008381088
3194.0,3194.0,0.011264848
3195.0,3195.0,3.4589033E-5
3196.0,3196.0,0.002627436
3197.0,3197.0,8.152932E-8
3198.0,3198.0,2.6177175E-4
3199.0,3199.0,5.7825502E-5
3200.0,3200.0,1.7988461E-7
3201.0,3201.0,0.01573335
3202.0,3202.0,9.19371E-5
3203.0,3203.0,0.009722196
3204.0,3204.0,1.083191E-6
3205.0,3205.0,0.009820013
3206.0,3206.0,7.538727E-9
3207.0,3207.0,0.014476645
3208.0,3208.0,0.0013726373
3209.0,3209.0,0.008291996
3210.0,3210.0,0.016540071
3211.0,3211.0,0.018831683
3212.0,3212.0,0.009164431
3213.0,3213.0,0.008151623
3214.0,3214.0,0.008738912
3215.0,3215.0,0.007947691
3216.0,3216.0,0.006775245
3217.0,3217.0,5.0520257E-6
3218.0,3218.0,0.010919672
3219.0,3219.0,0.013355097
3220.0,3220.0,4.8873954E-7
3221.0,3221.0,0.019189889
3222.0,3222.0,0.011350189
3223.0,3223.0,0.015229498
3224.0,3224.0,0.010597521
3225.0,3225.0,0.013804364
3226.0,3226.0,0.005983305
3227.0,3227.0,0.035139643
3228.0,3228.0,0.01087813
3229.0,3229.0,0.01963889
3230.0,3230.0,0.016076924
3231.0,3231.0,0.006580124
3232.0,3232.0,0.005674317
3233.0,3233.0,0.0017426828
3234.0,3234.0,0.0046130046
3235.0,3235.0,0.010599881
3236.0,3236.0,0.041987397
3237.0,3237.0,2.8645148E-8
3238.0,3238.0,0.01629964
3239.0,3239.0,0.007811033
3240.0,3240.0,1.4469546E-4
3241.0,3241.0,0.017615886
3242.0,3242.0,0.008997283
3243.0,3243.0,4.495239E-4
3244.0,3244.0,0.006932396
3245.0,3245.0,0.019163303
3246.0,3246.0,7.605991E-9
3247.0,3247.0,5.0458865E-10
3248.0,3248.0,0.0015027619
3249.0,3249.0,6.133522E-7
3250.0,3250.0,0.006882093
3251.0,3251.0,0.04486669
3252.0,3252.0,0.001475338
3253.0,3253.0,6.6558046E-6
3254.0,3254.0,5.287584E-4
3255.0,3255.0,1.6378444E-4
3256.0,3256.0,0.0049415655
3257.0,3257.0,0.0016445991
3258.0,3258.0,0.0058011212
3259.0,3259.0,0.029652689
3260.0,3260.0,0.038073853
3261.0,3261.0,0.0060347603
3262.0,3262.0,0.011627223
3263.0,3263.0,4.905007E-4
3264.0,3264.0,0.024536725
3265.0,3265.0,0.004744005
3266.0,3266.0,0.012769354
3267.0,3267.0,0.005781978
3268.0,3268.0,0.00906499
3269.0,3269.0,0.011291278
3270.0,3270.0,0.015165066
3271.0,3271.0,0.003739139
3272.0,3272.0,0.007791581
3273.0,3273.0,0.0038420404
3274.0,3274.0,0.0010306387
3275.0,3275.0,0.016492741
3276.0,3276.0,0.02137656
3277.0,3277.0,3.558538E-6
3278.0,3278.0,0.015560596
3279.0,3279.0,7.6648366E-4
3280.0,3280.0,0.013365556
3281.0,3281.0,0.020771053
3282.0,3282.0,0.004397512
3283.0,3283.0,2.8926774E-4
3284.0,3284.0,0.0019805003
3285.0,3285.0,2.8416494E-4
3286.0,3286.0,0.0053488966
3287.0,3287.0,0.0011422632
3288.0,3288.0,1.5284216E-4
3289.0,3289.0,0.008103831
3290.0,3290.0,0.021509206
3291.0,3291.0,0.003236243
3292.0,3292.0,0.018455902
3293.0,3293.0,0.0041067707
3294.0,3294.0,0.0012649669
3295.0,3295.0,0.008492147
3296.0,3296.0,0.0054858015
3297.0,3297.0,0.04722719
3298.0,3298.0,8.8459785E-8
3299.0,3299.0,0.011700226
3300.0,3300.0,0.015557815
3301.0,3301.0,0.013849576
3302.0,3302.0,3.010676E-5
3303.0,3303.0,0.0035835498
3304.0,3304.0,0.011485222
3305.0,3305.0,7.7867384E-8
3306.0,3306.0,4.4639518E-7
3307.0,3307.0,0.032137744
3308.0,3308.0,0.0011385378
3309.0,3309.0,1.621365E-6
3310.0,3310.0,0.0025217049
3311.0,3311.0,5.0471285E-9
3312.0,3312.0,0.005430074
3313.0,3313.0,0.007788129
3314.0,3314.0,0.010620966
3315.0,3315.0,2.1890211E-5
3316.0,3316.0,0.032463603
3317.0,3317.0,0.0010343441
3318.0,3318.0,0.012278755
3319.0,3319.0,2.5856033E-7
3320.0,3320.0,5.7366226E-5
3321.0,3321.0,1.7563998E-5
3322.0,3322.0,0.0022552079
3323.0,3323.0,0.015847165
3324.0,3324.0,0.009716813
3325.0,3325.0,0.01920919
3326.0,3326.0,0.019611575
3327.0,3327.0,0.00521061
3328.0,3328.0,3.5497264E-4
3329.0,3329.0,3.4520384E-5
3330.0,3330.0,8.8532903E-7
3331.0,3331.0,3.798797E-4
3332.0,3332.0,0.018691711
3333.0,3333.0,0.001923647
3334.0,3334.0,0.003991794
3335.0,3335.0,0.018075136
3336.0,3336.0,0.013825632
3337.0,3337.0,0.017557822
3338.0,3338.0,0.0104985265
3339.0,3339.0,0.004663714
3340.0,3340.0,8.9595764E-4
3341.0,3341.0,4.703192E-10
3342.0,3342.0,2.6709118E-4
3343.0,3343.0,0.004545593
3344.0,3344.0,0.017791364
3345.0,3345.0,0.0042631975
3346.0,3346.0,0.014857328
3347.0,3347.0,0.00882793
3348.0,3348.0,0.0013752016
3349.0,3349.0,0.0076213446
3350.0,3350.0,0.018198075
3351.0,3351.0,0.023436468
3352.0,3352.0,1.2807608E-6
3353.0,3353.0,0.0017278031
3354.0,3354.0,7.314292E-10
3355.0,3355.0,0.0070367744
3356.0,3356.0,0.0067460667
3357.0,3357.0,1.8720688E-7
3358.0,3358.0,0.016196832
3359.0,3359.0,2.8494415E-7
3360.0,3360.0,1.3848054E-5
3361.0,3361.0,0.0033173547
3362.0,3362.0,1.3354548E-6
3363.0,3363.0,3.566471E-5
3364.0,3364.0,4.0329443E-4
3365.0,3365.0,0.0065816664
3366.0,3366.0,2.6189013E-5
3367.0,3367.0,0.018539721
3368.0,3368.0,2.0614316E-7
3369.0,3369.0,0.009866569
3370.0,3370.0,1.793942E-8
3371.0,3371.0,5.66165E-6
3372.0,3372.0,5.2465907E-8
3373.0,3373.0,0.005255368
3374.0,3374.0,3.475633E-4
3375.0,3375.0,0.011852343
3376.0,3376.0,0.020140007
3377.0,3377.0,2.760298E-4
3378.0,3378.0,0.020634167
3379.0,3379.0,0.019367602
3380.0,3380.0,0.013253255
3381.0,3381.0,3.4754677E-5
3382.0,3382.0,0.006689828
3383.0,3383.0,0.007622631
3384.0,3384.0,1.1055586E-5
3385.0,3385.0,8.313071E-7
3386.0,3386.0,0.045446564
3387.0,3387.0,0.010144014
3388.0,3388.0,2.8660946E-7
3389.0,3389.0,6.7865005E-4
3390.0,3390.0,6.6612265E-5
3391.0,3391.0,0.0074988827
3392.0,3392.0,0.03328405
3393.0,3393.0,0.0020732924
3394.0,3394.0,0.0058085374
3395.0,3395.0,1.4832354E-7
3396.0,3396.0,0.0077316184
3397.0,3397.0,0.015879663
3398.0,3398.0,0.008686063
3399.0,3399.0,7.8604565E-8
3400.0,3400.0,0.009995059
3401.0,3401.0,0.0258418
3402.0,3402.0,0.006161685
3403.0,3403.0,0.011734466
3404.0,3404.0,0.009290912
3405.0,3405.0,2.1317353E-6
3406.0,3406.0,0.02081477
3407.0,3407.0,0.023614071
3408.0,3408.0,1.9529843E-7
3409.0,3409.0,0.014463618
3410.0,3410.0,6.3181913E-4
3411.0,3411.0,0.012387202
3412.0,3412.0,0.015505268
3413.0,3413.0,0.03547751
3414.0,3414.0,7.979104E-6
3415.0,3415.0,0.003808961
3416.0,3416.0,3.2782077E-9
3417.0,3417.0,0.02282052
3418.0,3418.0,0.01044341
3419.0,3419.0,0.021055594
3420.0,3420.0,6.7004823E-4
3421.0,3421.0,0.017400736
3422.0,3422.0,0.0061637303
3423.0,3423.0,0.012763589
3424.0,3424.0,0.004027126
3425.0,3425.0,0.004197223
3426.0,3426.0,0.009102918
3427.0,3427.0,1.9888209E-4
3428.0,3428.0,7.617167E-6
3429.0,3429.0,0.002685553
3430.0,3430.0,8.7985735E-10
3431.0,3431.0,0.002913696
3432.0,3432.0,0.0042328774
3433.0,3433.0,5.344738E-10
3434.0,3434.0,0.0036312677
3435.0,3435.0,0.0035875102
3436.0,3436.0,0.001435334
3437.0,3437.0,0.011816775
3438.0,3438.0,0.00494065
3439.0,3439.0,6.29561E-4
3440.0,3440.0,1.6483551E-4
3441.0,3441.0,0.009574782
3442.0,3442.0,0.008978842
3443.0,3443.0,0.008639132
3444.0,3444.0,6.4611316E-7
3445.0,3445.0,1.1953865E-5
3446.0,3446.0,0.0011149137
3447.0,3447.0,3.4267112E-5
3448.0,3448.0,1.1354383E-5
3449.0,3449.0,0.008257427
3450.0,3450.0,0.010884593
3451.0,3451.0,0.01586677
3452.0,3452.0,4.4735934E-6
3453.0,3453.0,0.0037869206
3454.0,3454.0,2.6660855E-6
3455.0,3455.0,3.787919E-7
3456.0,3456.0,0.046069704
3457.0,3457.0,0.0069731465
3458.0,3458.0,0.0155633995
3459.0,3459.0,0.0051258965
3460.0,3460.0,0.017794508
3461.0,3461.0,2.0191669E-7
3462.0,3462.0,0.018544117
3463.0,3463.0,0.051823746
3464.0,3464.0,0.022883458
3465.0,3465.0,0.008182254
3466.0,3466.0,0.032784246
3467.0,3467.0,7.604609E-4
3468.0,3468.0,0.012181098
3469.0,3469.0,0.0074625877
3470.0,3470.0,8.734577E-5
3471.0,3471.0,0.0071824095
3472.0,3472.0,0.040195458
3473.0,3473.0,0.003986512
3474.0,3474.0,0.008383012
3475.0,3475.0,8.706231E-10
3476.0,3476.0,1.5159733E-5
3477.0,3477.0,8.9882093E-4
3478.0,3478.0,0.027004808
3479.0,3479.0,4.5707534E-6
3480.0,3480.0,2.0364525E-4
3481.0,3481.0,0.011532676
3482.0,3482.0,0.019341901
3483.0,3483.0,0.005488274
3484.0,3484.0,1.6664286E-5
3485.0,3485.0,0.01490004
3486.0,3486.0,3.633462E-5
3487.0,3487.0,1.554415E-7
3488.0,3488.0,0.014935338
3489.0,3489.0,0.01994018
3490.0,3490.0,0.0065250373
3491.0,3491.0,0.0031490214
3492.0,3492.0,3.3305091E-6
3493.0,3493.0,0.0028675706
3494.0,3494.0,0.0037682946
3495.0,3495.0,0.006123243
3496.0,3496.0,1.8228313E-5
3497.0,3497.0,0.004708995
3498.0,3498.0,0.010769063
3499.0,3499.0,0.0040069423
3500.0,3500.0,0.0047736326
3501.0,3501.0,0.0069785723
3502.0,3502.0,5.098337E-11
3503.0,3503.0,0.007607603
3504.0,3504.0,1.7162414E-9
3505.0,3505.0,0.00841887
3506.0,3506.0,0.0019441927
3507.0,3507.0,0.007397937
3508.0,3508.0,0.009653812
3509.0,3509.0,0.00907786
3510.0,3510.0,7.412721E-8
3511.0,3511.0,0.006679659
3512.0,3512.0,2.3393353E-7
3513.0,3513.0,0.0050934316
3514.0,3514.0,0.0010723517
3515.0,3515.0,0.024865553
3516.0,3516.0,0.00547826
3517.0,3517.0,0.0027929943
3518.0,3518.0,0.02809418
3519.0,3519.0,0.0073060156
3520.0,3520.0,1.6844402E-4
3521.0,3521.0,0.0020719864
3522.0,3522.0,0.0026412555
3523.0,3523.0,2.2124478E-7
3524.0,3524.0,0.0144776525
3525.0,3525.0,0.005562482
3526.0,3526.0,4.4219224E-9
3527.0,3527.0,0.007521713
3528.0,3528.0,0.014980579
3529.0,3529.0,0.010855691
3530.0,3530.0,0.024685226
3531.0,3531.0,3.525587E-10
3532.0,3532.0,0.0061494894
3533.0,3533.0,7.06596E-4
3534.0,3534.0,0.0076137013
3535.0,3535.0,0.012305441
3536.0,3536.0,0.009024087
3537.0,3537.0,0.0068856077
3538.0,3538.0,0.016565584
3539.0,3539.0,0.008165868
3540.0,3540.0,0.0067576314
3541.0,3541.0,0.0028182473
3542.0,3542.0,3.3125405E-6
3543.0,3543.0,0.008988412
3544.0,3544.0,0.02636881
3545.0,3545.0,0.0022823564
3546.0,3546.0,1.6760931E-4
3547.0,3547.0,0.0109733455
3548.0,3548.0,0.013210557
3549.0,3549.0,3.518471E-5
3550.0,3550.0,8.7469595E-4
3551.0,3551.0,0.0106199
3552.0,3552.0,1.4178197E-6
3553.0,3553.0,4.4766534E-6
3554.0,3554.0,0.01169025
3555.0,3555.0,1.8610854E-9
3556.0,3556.0,8.210227E-10
3557.0,3557.0,0.01022624
3558.0,3558.0,0.0059081223
