x,y,species min
3158.0,3158.0,0.21527769
3159.0,3159.0,0.0015577372
3160.0,3160.0,0.24762002
3161.0,3161.0,0.26177135
3162.0,3162.0,0.09575982
3163.0,3163.0,0.16416912
3164.0,3164.0,0.10940579
3165.0,3165.0,0.0053460384
3166.0,3166.0,0.27661276
3167.0,3167.0,0.15826388
3168.0,3168.0,0.1424601
3169.0,3169.0,0.13476178
3170.0,3170.0,0.7076323
3171.0,3171.0,4.1399847E-4
3172.0,3172.0,0.16875385
3173.0,3173.0,0.08286125
3174.0,3174.0,0.040932376
3175.0,3175.0,0.004480399
3176.0,3176.0,0.2646279
3177.0,3177.0,0.19886357
3178.0,3178.0,0.18678935
3179.0,3179.0,0.025127957
3180.0,3180.0,0.69261307
3181.0,3181.0,0.39672664
3182.0,3182.0,0.7508949
3183.0,3183.0,0.45118168
3184.0,3184.0,0.14001954
3185.0,3185.0,5.652657E-4
3186.0,3186.0,0.58796215
3187.0,3187.0,0.6069109
3188.0,3188.0,0.1812233
3189.0,3189.0,0.733781
3190.0,3190.0,0.13201468
3191.0,3191.0,0.053813666
3192.0,3192.0,0.41815993
3193.0,3193.0,0.056640852
3194.0,3194.0,0.72151524
3195.0,3195.0,0.3047433
3196.0,3196.0,0.30786204
3197.0,3197.0,0.080912165
3198.0,3198.0,0.16155675
3199.0,3199.0,0.16214553
3200.0,3200.0,0.7366212
3201.0,3201.0,0.7189237
3202.0,3202.0,0.70810395
3203.0,3203.0,0.14200015
3204.0,3204.0,0.17795566
3205.0,3205.0,0.38800803
3206.0,3206.0,0.17147672
3207.0,3207.0,0.7209841
3208.0,3208.0,0.009496176
3209.0,3209.0,0.0414817
3210.0,3210.0,0.20297597
3211.0,3211.0,0.7126736
3212.0,3212.0,0.13036993
3213.0,3213.0,0.19731897
3214.0,3214.0,0.060625605
3215.0,3215.0,0.115304835
3216.0,3216.0,0.014264882
3217.0,3217.0,0.031008998
3218.0,3218.0,0.029693164
3219.0,3219.0,0.02764421
3220.0,3220.0,0.20671237
3221.0,3221.0,0.005628909
3222.0,3222.0,0.6385167
3223.0,3223.0,0.12531264
3224.0,3224.0,0.017080951
3225.0,3225.0,0.8119217
3226.0,3226.0,0.35636812
3227.0,3227.0,0.15337092
3228.0,3228.0,0.12162015
3229.0,3229.0,0.08534311
3230.0,3230.0,0.08665752
3231.0,3231.0,0.06119668
3232.0,3232.0,0.7186038
3233.0,3233.0,0.14135693
3234.0,3234.0,0.08404203
3235.0,3235.0,0.090727046
3236.0,3236.0,0.47129178
3237.0,3237.0,0.62355834
3238.0,3238.0,0.52389795
3239.0,3239.0,0.038167413
3240.0,3240.0,0.153564
3241.0,3241.0,0.061302982
3242.0,3242.0,0.41089252
3243.0,3243.0,0.0090312315
3244.0,3244.0,0.11975899
3245.0,3245.0,0.03429389
3246.0,3246.0,0.0010812826
3247.0,3247.0,0.0045735333
3248.0,3248.0,0.56397986
3249.0,3249.0,0.16406377
3250.0,3250.0,0.027051272
3251.0,3251.0,0.1912992
3252.0,3252.0,0.1381488
3253.0,3253.0,0.31065008
3254.0,3254.0,0.051004328
3255.0,3255.0,0.16271609
3256.0,3256.0,0.07787397
3257.0,3257.0,0.21451133
3258.0,3258.0,0.08536137
3259.0,3259.0,0.04213012
3260.0,3260.0,0.21571752
3261.0,3261.0,0.08774632
3262.0,3262.0,0.23671085
3263.0,3263.0,0.7065831
3264.0,3264.0,0.03565175
3265.0,3265.0,0.22003925
3266.0,3266.0,0.069392234
3267.0,3267.0,0.099338956
3268.0,3268.0,0.3870849
3269.0,3269.0,0.37708077
3270.0,3270.0,0.23775731
3271.0,3271.0,0.26742995
3272.0,3272.0,0.071915254
3273.0,3273.0,0.46692356
3274.0,3274.0,0.19777097
3275.0,3275.0,0.009475807
3276.0,3276.0,0.18393616
3277.0,3277.0,0.3245058
3278.0,3278.0,0.1482498
3279.0,3279.0,0.20457383
3280.0,3280.0,0.19138068
3281.0,3281.0,0.08119456
3282.0,3282.0,0.67854637
3283.0,3283.0,0.697155
3284.0,3284.0,0.07210104
3285.0,3285.0,0.39829648
3286.0,3286.0,0.04853897
3287.0,3287.0,0.20433845
3288.0,3288.0,0.2432351
3289.0,3289.0,0.49033418
3290.0,3290.0,0.19840854
3291.0,3291.0,0.16977187
3292.0,3292.0,0.7279458
3293.0,3293.0,0.5017769
3294.0,3294.0,0.6471466
3295.0,3295.0,0.07648581
3296.0,3296.0,0.25635082
3297.0,3297.0,0.17530368
3298.0,3298.0,0.18885008
3299.0,3299.0,0.67849857
3300.0,3300.0,0.0032367443
3301.0,3301.0,0.6457123
3302.0,3302.0,0.14586666
3303.0,3303.0,0.16932946
3304.0,3304.0,0.20925674
3305.0,3305.0,0.1719282
3306.0,3306.0,0.09822049
3307.0,3307.0,0.025723258
3308.0,3308.0,0.13025382
3309.0,3309.0,0.40890068
3310.0,3310.0,0.7750407
3311.0,3311.0,0.68559927
3312.0,3312.0,0.21826567
3313.0,3313.0,0.3317187
3314.0,3314.0,0.15320684
3315.0,3315.0,0.70694715
3316.0,3316.0,0.12633775
3317.0,3317.0,0.0118162045
3318.0,3318.0,0.13467716
3319.0,3319.0,0.1854927
3320.0,3320.0,0.14172009
3321.0,3321.0,0.16299763
3322.0,3322.0,0.14089692
3323.0,3323.0,0.16286062
3324.0,3324.0,0.18904743
3325.0,3325.0,0.2267005
3326.0,3326.0,0.11420451
3327.0,3327.0,0.16886516
3328.0,3328.0,0.044022325
3329.0,3329.0,0.33502147
3330.0,3330.0,0.074236184
3331.0,3331.0,0.1786052
3332.0,3332.0,0.07759788
3333.0,3333.0,0.68008876
3334.0,3334.0,0.27166292
3335.0,3335.0,0.10139015
3336.0,3336.0,0.13340788
3337.0,3337.0,0.083572745
3338.0,3338.0,0.1819482
3339.0,3339.0,0.19571057
3340.0,3340.0,0.15427603
3341.0,3341.0,0.47274777
3342.0,3342.0,0.1516146
3343.0,3343.0,0.03766695
3344.0,3344.0,0.18775606
3345.0,3345.0,0.1346962
3346.0,3346.0,0.33684304
3347.0,3347.0,0.18077695
3348.0,3348.0,0.16902027
3349.0,3349.0,9.109221E-4
3350.0,3350.0,0.18213397
3351.0,3351.0,0.10005242
3352.0,3352.0,0.14951707
3353.0,3353.0,0.32160127
3354.0,3354.0,0.21613987
3355.0,3355.0,0.08586532
3356.0,3356.0,0.6161822
3357.0,3357.0,0.15600725
3358.0,3358.0,0.19184639
3359.0,3359.0,0.18270913
3360.0,3360.0,0.39906287
3361.0,3361.0,0.5820212
3362.0,3362.0,0.122769095
3363.0,3363.0,0.6998529
3364.0,3364.0,0.5071589
3365.0,3365.0,0.092813
3366.0,3366.0,0.3182175
3367.0,3367.0,0.15439904
3368.0,3368.0,0.29735225
3369.0,3369.0,0.42752218
3370.0,3370.0,0.28461838
3371.0,3371.0,0.20611897
3372.0,3372.0,0.20575431
3373.0,3373.0,0.19185062
3374.0,3374.0,0.29755947
3375.0,3375.0,0.17888762
3376.0,3376.0,0.69980925
3377.0,3377.0,0.107442394
3378.0,3378.0,0.1877434
3379.0,3379.0,0.1806372
3380.0,3380.0,0.33284804
3381.0,3381.0,0.65882415
3382.0,3382.0,0.07774439
3383.0,3383.0,0.099040195
3384.0,3384.0,0.4463721
3385.0,3385.0,8.6949475E-4
3386.0,3386.0,0.73218524
3387.0,3387.0,0.6063368
3388.0,3388.0,0.27015096
3389.0,3389.0,0.430962
3390.0,3390.0,0.19132982
3391.0,3391.0,0.01579315
3392.0,3392.0,0.122355126
3393.0,3393.0,0.51436275
3394.0,3394.0,0.6036988
3395.0,3395.0,0.59887904
3396.0,3396.0,0.6835536
3397.0,3397.0,0.14969791
3398.0,3398.0,0.14313349
3399.0,3399.0,0.042796087
3400.0,3400.0,0.24474491
3401.0,3401.0,0.06028657
3402.0,3402.0,0.698904
3403.0,3403.0,0.68900424
3404.0,3404.0,0.071212605
3405.0,3405.0,0.7212778
3406.0,3406.0,0.28531146
3407.0,3407.0,0.09410207
3408.0,3408.0,0.08036353
3409.0,3409.0,0.2572614
3410.0,3410.0,0.72933495
3411.0,3411.0,0.12306625
3412.0,3412.0,0.17116758
3413.0,3413.0,0.5140564
3414.0,3414.0,0.14971139
3415.0,3415.0,0.2863678
3416.0,3416.0,0.7198706
3417.0,3417.0,0.23239264
3418.0,3418.0,0.14514893
3419.0,3419.0,0.36353496
3420.0,3420.0,0.104767345
3421.0,3421.0,0.734319
3422.0,3422.0,0.01500288
3423.0,3423.0,0.08922132
3424.0,3424.0,0.6636203
3425.0,3425.0,0.54398763
3426.0,3426.0,0.1460278
3427.0,3427.0,0.057983868
3428.0,3428.0,0.3454469
3429.0,3429.0,0.67076606
3430.0,3430.0,0.28593817
3431.0,3431.0,0.18526138
3432.0,3432.0,0.44438338
3433.0,3433.0,0.27532825
3434.0,3434.0,0.33272713
3435.0,3435.0,0.07418046
3436.0,3436.0,0.18812227
3437.0,3437.0,0.72770196
3438.0,3438.0,0.040772058
3439.0,3439.0,0.0030910105
3440.0,3440.0,1.4699023E-4
3441.0,3441.0,0.127225
3442.0,3442.0,0.016646935
3443.0,3443.0,0.13783912
3444.0,3444.0,0.101048805
3445.0,3445.0,0.6984667
3446.0,3446.0,0.006239311
3447.0,3447.0,0.09961921
3448.0,3448.0,0.12886094
3449.0,3449.0,0.2309852
3450.0,3450.0,0.3468451
3451.0,3451.0,0.02229088
3452.0,3452.0,0.010868131
3453.0,3453.0,4.0261404E-4
3454.0,3454.0,0.1769627
3455.0,3455.0,0.15389335
3456.0,3456.0,0.67263055
3457.0,3457.0,0.49852937
3458.0,3458.0,0.73181474
3459.0,3459.0,0.25931823
3460.0,3460.0,0.056938376
3461.0,3461.0,4.864183E-4
3462.0,3462.0,0.08935755
3463.0,3463.0,0.21558823
3464.0,3464.0,0.09249918
3465.0,3465.0,0.7161447
3466.0,3466.0,0.171079
3467.0,3467.0,0.110427596
3468.0,3468.0,0.076152354
3469.0,3469.0,0.027876299
3470.0,3470.0,0.04475484
3471.0,3471.0,0.4594425
3472.0,3472.0,0.0031485697
3473.0,3473.0,0.19475184
3474.0,3474.0,0.08260969
3475.0,3475.0,0.1870465
3476.0,3476.0,0.20136668
3477.0,3477.0,0.14129248
3478.0,3478.0,0.6683901
3479.0,3479.0,0.1536786
3480.0,3480.0,0.45847383
3481.0,3481.0,0.7111778
3482.0,3482.0,0.1033631
3483.0,3483.0,0.62576514
3484.0,3484.0,0.08262164
3485.0,3485.0,0.7654654
3486.0,3486.0,0.20395285
3487.0,3487.0,0.24956407
3488.0,3488.0,0.07806488
3489.0,3489.0,0.0058495654
3490.0,3490.0,0.04316929
3491.0,3491.0,0.12006784
3492.0,3492.0,0.37369752
3493.0,3493.0,9.2157436E-4
3494.0,3494.0,0.21817794
3495.0,3495.0,0.28136858
3496.0,3496.0,0.22266392
3497.0,3497.0,0.0749893
3498.0,3498.0,0.0012192848
3499.0,3499.0,0.14825301
3500.0,3500.0,0.030804168
3501.0,3501.0,0.09213709
3502.0,3502.0,0.14364253
3503.0,3503.0,0.04443591
3504.0,3504.0,0.29488787
3505.0,3505.0,0.0026050578
3506.0,3506.0,0.48126528
3507.0,3507.0,0.7168211
3508.0,3508.0,0.11418163
3509.0,3509.0,0.11985883
3510.0,3510.0,0.029502075
3511.0,3511.0,0.566751
3512.0,3512.0,0.34869868
3513.0,3513.0,0.68331873
3514.0,3514.0,0.24807343
3515.0,3515.0,0.12436046
3516.0,3516.0,0.17675595
3517.0,3517.0,7.675823E-4
3518.0,3518.0,0.18533513
3519.0,3519.0,0.5240138
3520.0,3520.0,0.031835154
3521.0,3521.0,0.3134229
3522.0,3522.0,0.42777783
3523.0,3523.0,0.024293074
3524.0,3524.0,0.16750546
3525.0,3525.0,0.058546398
3526.0,3526.0,0.034872156
3527.0,3527.0,0.12785108
3528.0,3528.0,0.12609951
3529.0,3529.0,0.0055648596
3530.0,3530.0,0.31744432
3531.0,3531.0,0.81921977
3532.0,3532.0,0.2116705
3533.0,3533.0,0.4798027
3534.0,3534.0,0.0025662147
3535.0,3535.0,0.7613994
3536.0,3536.0,0.0068830946
3537.0,3537.0,0.31300977
3538.0,3538.0,0.0013760334
3539.0,3539.0,0.63653016
3540.0,3540.0,0.32067007
3541.0,3541.0,0.117266305
3542.0,3542.0,0.72961336
3543.0,3543.0,0.046586283
3544.0,3544.0,0.2098647
3545.0,3545.0,0.0115440255
3546.0,3546.0,0.0658704
3547.0,3547.0,0.14865491
3548.0,3548.0,0.6083531
3549.0,3549.0,0.14379627
3550.0,3550.0,0.2644193
3551.0,3551.0,0.011582389
3552.0,3552.0,0.3271738
3553.0,3553.0,0.44986436
3554.0,3554.0,0.059853036
3555.0,3555.0,7.67715E-4
3556.0,3556.0,0.09572983
3557.0,3557.0,0.12766987
3558.0,3558.0,0.37446016
3559.0,3559.0,0.07754123
3560.0,3560.0,0.014728774
3561.0,3561.0,0.1071965
3562.0,3562.0,0.42356262
3563.0,3563.0,0.16274638
3564.0,3564.0,0.0010933388
3565.0,3565.0,0.13535614
3566.0,3566.0,0.16707848
3567.0,3567.0,0.3190108
3568.0,3568.0,0.6021309
3569.0,3569.0,0.20207864
3570.0,3570.0,0.19830915
3571.0,3571.0,0.71921325
3572.0,3572.0,0.40012214
3573.0,3573.0,0.017697055
3574.0,3574.0,2.570354E-4
3575.0,3575.0,0.08734227
3576.0,3576.0,0.12376743
3577.0,3577.0,0.12521455
3578.0,3578.0,0.11618101
3579.0,3579.0,0.6998841
3580.0,3580.0,0.22952437
3581.0,3581.0,0.06339167
3582.0,3582.0,0.15234224
3583.0,3583.0,0.023407338
3584.0,3584.0,0.11430828
3585.0,3585.0,0.0039625345
3586.0,3586.0,0.6919953
3587.0,3587.0,0.08919578
3588.0,3588.0,0.664702
3589.0,3589.0,0.050560188
3590.0,3590.0,0.15787314
3591.0,3591.0,0.7313702
3592.0,3592.0,0.08060946
3593.0,3593.0,0.14715213
3594.0,3594.0,0.70785195
3595.0,3595.0,0.32850012
3596.0,3596.0,0.089791745
3597.0,3597.0,0.08782935
3598.0,3598.0,0.19303194
3599.0,3599.0,0.005097055
3600.0,3600.0,0.26383063
3601.0,3601.0,0.0027218212
3602.0,3602.0,0.17265427
3603.0,3603.0,0.1763067
3604.0,3604.0,0.09981154
3605.0,3605.0,0.20303051
3606.0,3606.0,0.06020983
3607.0,3607.0,0.0015057336
3608.0,3608.0,0.709475
3609.0,3609.0,0.045495387
3610.0,3610.0,0.14249153
3611.0,3611.0,0.08229166
3612.0,3612.0,0.108881235
3613.0,3613.0,0.002702758
3614.0,3614.0,8.5625105E-4
3615.0,3615.0,0.082485795
3616.0,3616.0,0.64458984
3617.0,3617.0,0.040558178
3618.0,3618.0,0.5022257
3619.0,3619.0,0.41050577
3620.0,3620.0,0.19994177
3621.0,3621.0,0.09576468
3622.0,3622.0,0.0043901163
3623.0,3623.0,0.18607451
3624.0,3624.0,0.0046381364
3625.0,3625.0,0.28586608
3626.0,3626.0,0.14217997
3627.0,3627.0,0.72762096
3628.0,3628.0,0.260176
3629.0,3629.0,0.60535854
3630.0,3630.0,0.03473774
3631.0,3631.0,0.03115086
3632.0,3632.0,0.580881
3633.0,3633.0,0.031489618
3634.0,3634.0,0.38754863
3635.0,3635.0,0.11589494
3636.0,3636.0,0.37743387
3637.0,3637.0,0.18924727
3638.0,3638.0,0.06655345
3639.0,3639.0,0.42119226
3640.0,3640.0,0.11791963
3641.0,3641.0,0.003360301
3642.0,3642.0,0.18775722
3643.0,3643.0,0.18344262
3644.0,3644.0,0.1495049
3645.0,3645.0,0.04468902
3646.0,3646.0,0.0049807094
3647.0,3647.0,0.0012807231
3648.0,3648.0,0.11785966
3649.0,3649.0,0.5714773
3650.0,3650.0,0.1708712
3651.0,3651.0,0.07228955
3652.0,3652.0,0.2564069
3653.0,3653.0,0.7113578
3654.0,3654.0,0.1505637
3655.0,3655.0,0.4931892
3656.0,3656.0,0.5530196
3657.0,3657.0,6.302664E-4
3658.0,3658.0,0.730506
3659.0,3659.0,0.09402662
3660.0,3660.0,0.6859171
3661.0,3661.0,0.08045264
3662.0,3662.0,0.018252382
3663.0,3663.0,0.7222318
3664.0,3664.0,0.19392388
3665.0,3665.0,0.4391476
3666.0,3666.0,2.9141863E-4
3667.0,3667.0,0.19781503
3668.0,3668.0,0.009675298
3669.0,3669.0,0.14356217
3670.0,3670.0,0.5830216
3671.0,3671.0,0.32531363
3672.0,3672.0,0.69457465
3673.0,3673.0,0.1175666
3674.0,3674.0,0.21872655
3675.0,3675.0,0.66921085
3676.0,3676.0,2.694837E-4
3677.0,3677.0,0.2480953
3678.0,3678.0,0.60574174
3679.0,3679.0,0.19695249
3680.0,3680.0,0.025296388
3681.0,3681.0,0.340927
3682.0,3682.0,0.08709197
3683.0,3683.0,0.18951616
3684.0,3684.0,0.14235185
3685.0,3685.0,0.19563356
3686.0,3686.0,0.2970765
3687.0,3687.0,0.19912736
3688.0,3688.0,0.034805465
3689.0,3689.0,0.1483887
3690.0,3690.0,0.2645872
3691.0,3691.0,0.31504983
3692.0,3692.0,0.056291856
3693.0,3693.0,0.302655
3694.0,3694.0,0.24953084
3695.0,3695.0,0.0671244
3696.0,3696.0,0.0919619
3697.0,3697.0,0.5990478
3698.0,3698.0,0.28947893
3699.0,3699.0,0.7092081
3700.0,3700.0,0.662228
3701.0,3701.0,0.0036597454
3702.0,3702.0,0.06630162
3703.0,3703.0,0.18395838
3704.0,3704.0,0.08048187
3705.0,3705.0,0.12580955
3706.0,3706.0,0.019598888
3707.0,3707.0,0.45697427
3708.0,3708.0,0.7430545
3709.0,3709.0,2.2706337E-4
3710.0,3710.0,0.18033451
3711.0,3711.0,0.20223553
3712.0,3712.0,0.64095396
3713.0,3713.0,0.22051916
3714.0,3714.0,0.0694756
3715.0,3715.0,0.1302979
3716.0,3716.0,0.10378944
3717.0,3717.0,0.38382685
3718.0,3718.0,0.7161527
3719.0,3719.0,0.6605653
3720.0,3720.0,0.7191341
3721.0,3721.0,0.12413508
3722.0,3722.0,0.21050087
3723.0,3723.0,0.36976686
3724.0,3724.0,0.07891369
3725.0,3725.0,0.20627888
3726.0,3726.0,0.12569314
3727.0,3727.0,0.01986848
3728.0,3728.0,0.0751096
3729.0,3729.0,0.34955803
3730.0,3730.0,0.18421109
3731.0,3731.0,0.07840757
3732.0,3732.0,0.20255356
3733.0,3733.0,3.6390172E-4
3734.0,3734.0,0.10517366
3735.0,3735.0,0.0836577
3736.0,3736.0,0.03265526
3737.0,3737.0,0.09386335
3738.0,3738.0,0.18572006
3739.0,3739.0,0.1125626
3740.0,3740.0,0.70377904
3741.0,3741.0,0.3974061
3742.0,3742.0,0.0023846717
3743.0,3743.0,0.4395187
3744.0,3744.0,0.16604026
3745.0,3745.0,0.015920872
3746.0,3746.0,0.014814636
3747.0,3747.0,0.31321645
3748.0,3748.0,0.13529156
3749.0,3749.0,0.120099135
3750.0,3750.0,0.0017322346
3751.0,3751.0,0.62570864
3752.0,3752.0,0.29425356
3753.0,3753.0,0.037032668
3754.0,3754.0,0.28835428
3755.0,3755.0,0.077213116
3756.0,3756.0,0.081900015
3757.0,3757.0,0.6939639
3758.0,3758.0,0.5165744
3759.0,3759.0,0.09385978
3760.0,3760.0,0.088561185
3761.0,3761.0,0.13392475
3762.0,3762.0,0.17734572
3763.0,3763.0,0.12246822
3764.0,3764.0,0.69705945
3765.0,3765.0,0.10324976
3766.0,3766.0,0.09590584
3767.0,3767.0,0.08590989
3768.0,3768.0,0.7136185
3769.0,3769.0,0.15942982
3770.0,3770.0,0.1543889
3771.0,3771.0,0.11418333
3772.0,3772.0,0.0023612978
3773.0,3773.0,0.06946838
3774.0,3774.0,0.2647029
3775.0,3775.0,0.09102629
3776.0,3776.0,0.042468928
3777.0,3777.0,8.1655657E-4
3778.0,3778.0,0.10172941
3779.0,3779.0,0.11024502
3780.0,3780.0,0.0728749
3781.0,3781.0,0.18500528
3782.0,3782.0,0.57456905
3783.0,3783.0,0.23747304
3784.0,3784.0,0.19508022
3785.0,3785.0,0.19184011
3786.0,3786.0,0.6758342
3787.0,3787.0,0.003407516
3788.0,3788.0,0.13985245
3789.0,3789.0,0.064337954
3790.0,3790.0,0.70129746
3791.0,3791.0,0.2183993
3792.0,3792.0,0.54607564
3793.0,3793.0,0.093438484
3794.0,3794.0,0.21904586
3795.0,3795.0,0.0015050494
3796.0,3796.0,0.14030029
3797.0,3797.0,0.5765626
3798.0,3798.0,0.6802787
3799.0,3799.0,0.213299
3800.0,3800.0,0.67267865
3801.0,3801.0,0.16647972
3802.0,3802.0,0.5602193
3803.0,3803.0,0.6206286
3804.0,3804.0,0.12511785
3805.0,3805.0,0.13458705
3806.0,3806.0,0.097835734
3807.0,3807.0,0.2625482
3808.0,3808.0,0.07101992
3809.0,3809.0,0.061425526
3810.0,3810.0,0.04577262
3811.0,3811.0,0.12197985
3812.0,3812.0,0.0040627453
3813.0,3813.0,0.09680302
3814.0,3814.0,0.33308104
3815.0,3815.0,0.28539014
3816.0,3816.0,0.10497956
3817.0,3817.0,0.12179343
3818.0,3818.0,3.3112877E-4
3819.0,3819.0,0.0074734134
3820.0,3820.0,0.66508174
3821.0,3821.0,0.2059866
3822.0,3822.0,0.38933864
3823.0,3823.0,0.13762741
3824.0,3824.0,0.07314013
3825.0,3825.0,0.10798121
3826.0,3826.0,0.15001562
3827.0,3827.0,0.7115175
3828.0,3828.0,0.153191
3829.0,3829.0,0.6814761
3830.0,3830.0,0.36978215
3831.0,3831.0,0.45191675
3832.0,3832.0,0.008216063
3833.0,3833.0,0.7202229
3834.0,3834.0,0.15463541
3835.0,3835.0,0.015082108
3836.0,3836.0,0.055356037
3837.0,3837.0,0.15442614
3838.0,3838.0,0.09363226
3839.0,3839.0,0.016654944
3840.0,3840.0,0.7106653
3841.0,3841.0,0.75892335
3842.0,3842.0,0.029778974
3843.0,3843.0,0.09471518
3844.0,3844.0,0.13993362
3845.0,3845.0,0.03983023
3846.0,3846.0,0.25100932
3847.0,3847.0,0.08525592
3848.0,3848.0,0.20042932
3849.0,3849.0,0.18547516
3850.0,3850.0,0.27212042
3851.0,3851.0,0.20203869
3852.0,3852.0,0.03350622
3853.0,3853.0,0.44051367
3854.0,3854.0,0.21721226
3855.0,3855.0,0.17164394
3856.0,3856.0,0.25797057
3857.0,3857.0,0.7301526
3858.0,3858.0,9.2504395E-4
3859.0,3859.0,0.07562637
3860.0,3860.0,0.35854504
3861.0,3861.0,0.40602893
3862.0,3862.0,0.28474957
3863.0,3863.0,0.75620234
3864.0,3864.0,0.0843187
3865.0,3865.0,0.05083802
3866.0,3866.0,0.22570752
3867.0,3867.0,0.18321525
3868.0,3868.0,3.4665733E-4
3869.0,3869.0,0.32504684
3870.0,3870.0,0.002636462
3871.0,3871.0,0.5031023
3872.0,3872.0,0.21089785
3873.0,3873.0,0.009233453
3874.0,3874.0,0.010765238
3875.0,3875.0,0.5078755
3876.0,3876.0,0.18051818
3877.0,3877.0,0.13602677
3878.0,3878.0,0.0043653776
3879.0,3879.0,0.09601055
3880.0,3880.0,0.71762055
3881.0,3881.0,0.19776422
3882.0,3882.0,0.18478696
3883.0,3883.0,0.5903725
3884.0,3884.0,0.24045984
3885.0,3885.0,0.19605161
3886.0,3886.0,0.15705557
3887.0,3887.0,0.12598161
3888.0,3888.0,0.15820406
3889.0,3889.0,0.12349879
3890.0,3890.0,0.5204861
3891.0,3891.0,0.13810468
3892.0,3892.0,0.073230684
3893.0,3893.0,0.1126132
3894.0,3894.0,0.18535039
3895.0,3895.0,0.7229615
3896.0,3896.0,0.72408813
3897.0,3897.0,0.3211495
3898.0,3898.0,0.07321241
3899.0,3899.0,0.7375916
3900.0,3900.0,0.19471014
3901.0,3901.0,0.53938913
3902.0,3902.0,0.20405897
3903.0,3903.0,0.12877682
3904.0,3904.0,0.16651627
3905.0,3905.0,0.38872606
3906.0,3906.0,0.17881821
3907.0,3907.0,0.058060855
3908.0,3908.0,0.10287419
3909.0,3909.0,0.73471034
3910.0,3910.0,0.30825984
3911.0,3911.0,0.09118463
3912.0,3912.0,0.5792589
3913.0,3913.0,0.17625001
3914.0,3914.0,0.47557023
3915.0,3915.0,0.021288138
3916.0,3916.0,0.7160619
3917.0,3917.0,0.10325153
3918.0,3918.0,0.11682441
3919.0,3919.0,0.2003478
3920.0,3920.0,0.03579162
3921.0,3921.0,0.042581026
3922.0,3922.0,0.1106681
3923.0,3923.0,0.09987126
3924.0,3924.0,0.673876
3925.0,3925.0,0.1521649
3926.0,3926.0,0.20792261
3927.0,3927.0,0.102014035
3928.0,3928.0,0.68994385
3929.0,3929.0,0.68903315
3930.0,3930.0,0.21191451
3931.0,3931.0,0.10828674
3932.0,3932.0,0.10841715
3933.0,3933.0,9.4624003E-4
3934.0,3934.0,0.3644641
3935.0,3935.0,0.20787717
3936.0,3936.0,0.45405987
3937.0,3937.0,0.047766116
3938.0,3938.0,0.02716358
3939.0,3939.0,0.06533442
3940.0,3940.0,0.0796941
3941.0,3941.0,0.009184975
3942.0,3942.0,0.63206255
3943.0,3943.0,0.117073536
3944.0,3944.0,0.019769806
3945.0,3945.0,0.029209739
3946.0,3946.0,7.3911407E-4
3947.0,3947.0,0.0016649639
3948.0,3948.0,0.3211878
3949.0,3949.0,0.12020218
3950.0,3950.0,0.2704373
3951.0,3951.0,0.69858336
3952.0,3952.0,0.0062718773
3953.0,3953.0,0.118977115
3954.0,3954.0,0.63483363
3955.0,3955.0,0.6695852
3956.0,3956.0,0.23203316
3957.0,3957.0,0.6179855
3958.0,3958.0,0.69669753
3959.0,3959.0,0.16287367
3960.0,3960.0,0.26688367
3961.0,3961.0,0.13619456
3962.0,3962.0,0.003812732
3963.0,3963.0,0.050222125
3964.0,3964.0,0.6845562
3965.0,3965.0,0.69315636
3966.0,3966.0,0.03287882
3967.0,3967.0,0.17774642
3968.0,3968.0,0.06648129
3969.0,3969.0,0.1976375
3970.0,3970.0,0.12367811
3971.0,3971.0,0.22990519
3972.0,3972.0,0.58188987
3973.0,3973.0,0.098365076
3974.0,3974.0,0.16055538
3975.0,3975.0,0.13073891
3976.0,3976.0,0.2427283
3977.0,3977.0,0.010798211
3978.0,3978.0,0.54347765
3979.0,3979.0,0.103735805
3980.0,3980.0,0.6667335
3981.0,3981.0,0.08377434
3982.0,3982.0,0.20455602
3983.0,3983.0,0.064747
3984.0,3984.0,0.09612078
3985.0,3985.0,0.23342702
3986.0,3986.0,0.4680781
3987.0,3987.0,0.21912809
3988.0,3988.0,0.19327827
3989.0,3989.0,0.301504
3990.0,3990.0,0.7142744
3991.0,3991.0,3.3070575E-4
3992.0,3992.0,0.6854958
3993.0,3993.0,0.2863315
3994.0,3994.0,0.3875954
3995.0,3995.0,5.3033285E-4
3996.0,3996.0,0.5911777
3997.0,3997.0,0.13523686
3998.0,3998.0,0.16709666
3999.0,3999.0,0.060714267
4000.0,4000.0,0.6622916
4001.0,4001.0,0.101153344
4002.0,4002.0,0.70687556
4003.0,4003.0,0.048607815
4004.0,4004.0,0.17605641
4005.0,4005.0,0.022051984
4006.0,4006.0,0.014239719
4007.0,4007.0,0.15231821
4008.0,4008.0,0.0071256114
4009.0,4009.0,0.3202628
4010.0,4010.0,0.0593736
4011.0,4011.0,0.30435807
4012.0,4012.0,0.40765798
4013.0,4013.0,0.11498863
4014.0,4014.0,0.0638
4015.0,4015.0,0.6787271
4016.0,4016.0,0.19767211
4017.0,4017.0,0.23888527
4018.0,4018.0,0.17232417
4019.0,4019.0,0.096477374
4020.0,4020.0,0.5268305
4021.0,4021.0,0.02243766
4022.0,4022.0,0.73438466
4023.0,4023.0,0.0023108453
4024.0,4024.0,0.11606501
4025.0,4025.0,0.46668538
4026.0,4026.0,0.103079736
