x,y,species avg
993.0,993.0,0.7247752
994.0,994.0,0.03591974
995.0,995.0,0.31266224
996.0,996.0,0.095264986
997.0,997.0,0.20058009
998.0,998.0,0.6912297
999.0,999.0,0.0048171785
1000.0,1000.0,0.29736492
1001.0,1001.0,0.16164914
1002.0,1002.0,0.06692291
1003.0,1003.0,0.10848141
1004.0,1004.0,0.65088636
1005.0,1005.0,0.19293597
1006.0,1006.0,0.08781557
1007.0,1007.0,0.3538983
1008.0,1008.0,0.35655385
1009.0,1009.0,0.20585541
1010.0,1010.0,0.044026505
1011.0,1011.0,0.6772021
1012.0,1012.0,0.2997391
1013.0,1013.0,0.18158679
1014.0,1014.0,0.19901979
1015.0,1015.0,0.095691495
1016.0,1016.0,0.64647585
1017.0,1017.0,0.2996867
1018.0,1018.0,0.11032537
1019.0,1019.0,0.07912081
1020.0,1020.0,0.24449036
1021.0,1021.0,0.105048805
1022.0,1022.0,0.15499356
1023.0,1023.0,0.16233498
1024.0,1024.0,0.42493764
1025.0,1025.0,0.0024128247
1026.0,1026.0,0.043351185
1027.0,1027.0,0.14912502
1028.0,1028.0,0.115548156
1029.0,1029.0,0.25343105
1030.0,1030.0,0.056729298
1031.0,1031.0,0.5550368
1032.0,1032.0,0.32586023
1033.0,1033.0,0.28598636
1034.0,1034.0,0.14201377
1035.0,1035.0,0.118596934
1036.0,1036.0,0.066725105
1037.0,1037.0,0.12411189
1038.0,1038.0,0.16887832
1039.0,1039.0,0.02249912
1040.0,1040.0,0.2140992
1041.0,1041.0,0.569376
1042.0,1042.0,0.3622144
1043.0,1043.0,0.35043395
1044.0,1044.0,0.010894957
1045.0,1045.0,0.6694556
1046.0,1046.0,0.6994532
1047.0,1047.0,0.42399496
1048.0,1048.0,0.72411853
1049.0,1049.0,0.0038839395
1050.0,1050.0,0.13310733
1051.0,1051.0,0.2283542
1052.0,1052.0,0.29570964
1053.0,1053.0,0.57514524
1054.0,1054.0,0.022220386
1055.0,1055.0,0.19589129
1056.0,1056.0,0.003729677
1057.0,1057.0,0.21379717
1058.0,1058.0,0.24170579
1059.0,1059.0,0.2958354
1060.0,1060.0,0.11252368
1061.0,1061.0,0.474732
1062.0,1062.0,0.14450748
1063.0,1063.0,0.18793881
1064.0,1064.0,0.10796849
1065.0,1065.0,0.15859498
1066.0,1066.0,0.32579118
1067.0,1067.0,0.1978333
1068.0,1068.0,0.016738163
1069.0,1069.0,0.14837563
1070.0,1070.0,0.66769403
1071.0,1071.0,0.11286714
1072.0,1072.0,0.21168965
1073.0,1073.0,0.05483934
1074.0,1074.0,0.19860613
1075.0,1075.0,0.16587673
1076.0,1076.0,0.05726602
1077.0,1077.0,0.20259714
1078.0,1078.0,0.3421522
1079.0,1079.0,0.12175861
1080.0,1080.0,0.07991709
1081.0,1081.0,0.047081213
1082.0,1082.0,0.18639559
1083.0,1083.0,0.17341684
1084.0,1084.0,0.17692673
1085.0,1085.0,0.34452245
1086.0,1086.0,0.15559827
1087.0,1087.0,0.0017369253
1088.0,1088.0,0.48439515
1089.0,1089.0,0.4147473
1090.0,1090.0,0.035367537
1091.0,1091.0,0.11663844
1092.0,1092.0,0.17924352
1093.0,1093.0,0.16959026
1094.0,1094.0,0.091741495
1095.0,1095.0,0.1634075
1096.0,1096.0,0.22924116
1097.0,1097.0,0.007242695
1098.0,1098.0,0.15267456
1099.0,1099.0,0.18711255
1100.0,1100.0,0.15301885
1101.0,1101.0,0.1252902
1102.0,1102.0,0.023491908
1103.0,1103.0,0.16786459
1104.0,1104.0,0.026489938
1105.0,1105.0,0.18525845
1106.0,1106.0,0.25429308
1107.0,1107.0,0.56236154
1108.0,1108.0,0.59155035
1109.0,1109.0,0.15797195
1110.0,1110.0,0.15742593
1111.0,1111.0,0.53991544
1112.0,1112.0,0.054792497
1113.0,1113.0,0.79837984
1114.0,1114.0,0.15053791
1115.0,1115.0,3.7737653E-4
1116.0,1116.0,0.2256165
1117.0,1117.0,0.13851795
1118.0,1118.0,0.19250546
1119.0,1119.0,0.0753031
1120.0,1120.0,0.38701007
1121.0,1121.0,0.008246935
1122.0,1122.0,0.72982246
1123.0,1123.0,0.15969363
1124.0,1124.0,0.038595602
1125.0,1125.0,8.825135E-4
1126.0,1126.0,0.1376579
1127.0,1127.0,0.11665526
1128.0,1128.0,0.031105513
1129.0,1129.0,0.1578365
1130.0,1130.0,0.19270772
1131.0,1131.0,0.17447187
1132.0,1132.0,0.1353977
1133.0,1133.0,0.007587902
1134.0,1134.0,0.0264723
1135.0,1135.0,0.0011878461
1136.0,1136.0,0.4345442
1137.0,1137.0,0.18420383
1138.0,1138.0,0.7300192
1139.0,1139.0,0.13600995
1140.0,1140.0,0.08802168
1141.0,1141.0,0.18634915
1142.0,1142.0,0.44527513
1143.0,1143.0,0.083584525
1144.0,1144.0,0.07287058
1145.0,1145.0,0.3931807
1146.0,1146.0,0.0035670584
1147.0,1147.0,0.7770187
1148.0,1148.0,4.3546376E-4
1149.0,1149.0,0.08193959
1150.0,1150.0,0.028128907
1151.0,1151.0,0.35586166
1152.0,1152.0,0.041846853
1153.0,1153.0,0.0017065974
1154.0,1154.0,0.027506016
1155.0,1155.0,0.34401706
1156.0,1156.0,0.23957452
1157.0,1157.0,0.14121702
1158.0,1158.0,0.057359036
1159.0,1159.0,0.10487755
1160.0,1160.0,0.3007337
1161.0,1161.0,0.25582898
1162.0,1162.0,0.16558115
1163.0,1163.0,0.073084734
1164.0,1164.0,0.36039105
1165.0,1165.0,0.73446375
1166.0,1166.0,0.13299836
1167.0,1167.0,0.31654823
1168.0,1168.0,0.15720753
1169.0,1169.0,0.05968591
1170.0,1170.0,0.16044097
1171.0,1171.0,0.12558146
1172.0,1172.0,0.0943909
1173.0,1173.0,0.1590958
1174.0,1174.0,0.24032226
1175.0,1175.0,0.06995185
1176.0,1176.0,0.4697072
1177.0,1177.0,0.09079087
1178.0,1178.0,0.34417012
1179.0,1179.0,0.2652878
1180.0,1180.0,0.032278944
1181.0,1181.0,0.09085779
1182.0,1182.0,0.037273366
1183.0,1183.0,0.099145636
1184.0,1184.0,0.010638569
1185.0,1185.0,0.7034961
1186.0,1186.0,0.00421678
1187.0,1187.0,0.74420226
1188.0,1188.0,0.070639245
1189.0,1189.0,0.21115927
1190.0,1190.0,0.25550964
1191.0,1191.0,0.087301284
1192.0,1192.0,0.034725826
1193.0,1193.0,0.13895935
1194.0,1194.0,0.0508196
1195.0,1195.0,0.07204699
1196.0,1196.0,0.0682387
1197.0,1197.0,0.23273478
1198.0,1198.0,0.1456647
1199.0,1199.0,0.20335746
1200.0,1200.0,0.25372314
1201.0,1201.0,0.69883156
1202.0,1202.0,0.042753708
1203.0,1203.0,0.11886664
1204.0,1204.0,0.08642725
1205.0,1205.0,0.11599364
1206.0,1206.0,0.11484338
1207.0,1207.0,0.186785
1208.0,1208.0,0.7048737
1209.0,1209.0,0.0062105968
1210.0,1210.0,0.71925074
1211.0,1211.0,0.1003935
1212.0,1212.0,0.0045138206
1213.0,1213.0,0.16838913
1214.0,1214.0,0.07420118
1215.0,1215.0,0.0039358297
1216.0,1216.0,0.18175459
1217.0,1217.0,0.014087205
1218.0,1218.0,0.13773686
1219.0,1219.0,0.19939707
1220.0,1220.0,0.10674998
1221.0,1221.0,0.21836008
1222.0,1222.0,0.07259361
1223.0,1223.0,0.41101682
1224.0,1224.0,0.505082
1225.0,1225.0,0.082349166
1226.0,1226.0,0.18914758
1227.0,1227.0,0.118304476
1228.0,1228.0,0.10078167
1229.0,1229.0,0.22784232
1230.0,1230.0,0.70477086
1231.0,1231.0,0.17977506
1232.0,1232.0,0.20905443
1233.0,1233.0,0.18046863
1234.0,1234.0,0.0337288
1235.0,1235.0,0.20301707
1236.0,1236.0,0.47884172
1237.0,1237.0,0.18048874
1238.0,1238.0,0.0930054
1239.0,1239.0,0.0039684903
1240.0,1240.0,0.0012061856
1241.0,1241.0,0.08731322
1242.0,1242.0,0.11561845
1243.0,1243.0,0.043199435
1244.0,1244.0,0.09124624
1245.0,1245.0,0.083252706
1246.0,1246.0,0.2247807
1247.0,1247.0,0.086008035
1248.0,1248.0,0.07386097
1249.0,1249.0,0.25563595
1250.0,1250.0,0.07261114
1251.0,1251.0,0.002259231
1252.0,1252.0,0.22476642
1253.0,1253.0,0.5627461
1254.0,1254.0,0.20761245
1255.0,1255.0,0.58224905
1256.0,1256.0,0.16911511
1257.0,1257.0,0.13686776
1258.0,1258.0,0.25492102
1259.0,1259.0,0.06613203
1260.0,1260.0,0.5840876
1261.0,1261.0,0.0842615
1262.0,1262.0,0.37698027
1263.0,1263.0,0.40611482
1264.0,1264.0,0.13051873
1265.0,1265.0,0.17884323
1266.0,1266.0,0.21250567
1267.0,1267.0,0.5109098
1268.0,1268.0,0.4136696
1269.0,1269.0,0.26182836
1270.0,1270.0,0.04044588
1271.0,1271.0,0.09244296
1272.0,1272.0,0.13079543
1273.0,1273.0,0.18568538
1274.0,1274.0,0.12061584
1275.0,1275.0,0.7214491
1276.0,1276.0,0.20482661
1277.0,1277.0,0.0087592
1278.0,1278.0,0.659449
1279.0,1279.0,0.15450516
1280.0,1280.0,0.0011197869
1281.0,1281.0,0.14386941
1282.0,1282.0,0.7919286
1283.0,1283.0,0.09588226
1284.0,1284.0,0.17310283
1285.0,1285.0,0.07401787
1286.0,1286.0,0.19901755
1287.0,1287.0,0.101711415
1288.0,1288.0,0.07385359
1289.0,1289.0,0.16305314
1290.0,1290.0,0.29192516
1291.0,1291.0,0.08912267
1292.0,1292.0,0.7558327
1293.0,1293.0,0.09238572
1294.0,1294.0,0.11902502
1295.0,1295.0,0.030401656
1296.0,1296.0,0.14478368
1297.0,1297.0,0.4302929
1298.0,1298.0,0.010115216
1299.0,1299.0,0.47065243
1300.0,1300.0,0.7103558
1301.0,1301.0,0.02819326
1302.0,1302.0,0.18821394
1303.0,1303.0,0.06050863
1304.0,1304.0,0.20283446
1305.0,1305.0,0.18960564
1306.0,1306.0,0.14535186
1307.0,1307.0,4.3545413E-4
1308.0,1308.0,0.19187288
1309.0,1309.0,0.3759846
1310.0,1310.0,0.22551152
1311.0,1311.0,0.24056968
1312.0,1312.0,0.28564477
1313.0,1313.0,0.0029320123
1314.0,1314.0,7.055669E-4
1315.0,1315.0,0.06783538
1316.0,1316.0,0.47228387
1317.0,1317.0,0.18390092
1318.0,1318.0,0.014102724
1319.0,1319.0,0.10446631
1320.0,1320.0,0.063207366
1321.0,1321.0,0.015474661
1322.0,1322.0,0.005233693
1323.0,1323.0,0.025044493
1324.0,1324.0,0.059827086
1325.0,1325.0,0.22290006
1326.0,1326.0,0.036448516
1327.0,1327.0,0.2373018
1328.0,1328.0,0.7529777
1329.0,1329.0,0.13735145
1330.0,1330.0,0.24944128
1331.0,1331.0,0.26789477
1332.0,1332.0,0.42873973
1333.0,1333.0,0.13275169
1334.0,1334.0,0.6823211
1335.0,1335.0,0.20294459
1336.0,1336.0,0.7253071
1337.0,1337.0,0.1112069
1338.0,1338.0,0.08983988
1339.0,1339.0,0.1590589
1340.0,1340.0,0.3726875
1341.0,1341.0,0.16990505
1342.0,1342.0,0.6515459
1343.0,1343.0,0.7030236
1344.0,1344.0,0.0033316805
1345.0,1345.0,0.09638948
1346.0,1346.0,0.109132886
1347.0,1347.0,0.08336687
1348.0,1348.0,0.17063439
1349.0,1349.0,0.07285541
1350.0,1350.0,0.4408651
1351.0,1351.0,0.01501195
1352.0,1352.0,0.1676451
1353.0,1353.0,0.16040502
1354.0,1354.0,0.011199408
1355.0,1355.0,0.08909117
1356.0,1356.0,0.20376542
1357.0,1357.0,0.7729318
1358.0,1358.0,4.3967832E-4
1359.0,1359.0,0.19223545
1360.0,1360.0,0.118212566
1361.0,1361.0,0.3658471
1362.0,1362.0,0.0031266247
1363.0,1363.0,0.321649
1364.0,1364.0,0.17176072
1365.0,1365.0,0.31291443
1366.0,1366.0,0.22148772
1367.0,1367.0,0.098283045
1368.0,1368.0,0.36089084
1369.0,1369.0,0.23371851
1370.0,1370.0,0.6987331
1371.0,1371.0,0.2672533
1372.0,1372.0,0.76129293
1373.0,1373.0,0.093701385
1374.0,1374.0,0.28277284
1375.0,1375.0,0.22654991
1376.0,1376.0,0.13799396
1377.0,1377.0,0.06619841
1378.0,1378.0,0.64920354
1379.0,1379.0,0.038989294
1380.0,1380.0,0.653605
1381.0,1381.0,0.75782084
1382.0,1382.0,9.4788003E-4
1383.0,1383.0,0.6371887
1384.0,1384.0,0.7893564
1385.0,1385.0,0.0125722885
1386.0,1386.0,0.09560583
1387.0,1387.0,0.111929975
1388.0,1388.0,0.26984733
1389.0,1389.0,0.19075298
1390.0,1390.0,0.110677116
1391.0,1391.0,0.037658457
1392.0,1392.0,0.0045516714
1393.0,1393.0,0.2235156
1394.0,1394.0,0.09473117
1395.0,1395.0,0.17515314
1396.0,1396.0,0.0036087458
1397.0,1397.0,0.1983604
1398.0,1398.0,0.21317579
1399.0,1399.0,0.19769949
1400.0,1400.0,0.18125072
1401.0,1401.0,4.3073253E-4
1402.0,1402.0,0.022683522
1403.0,1403.0,0.13267301
1404.0,1404.0,0.1840132
1405.0,1405.0,0.28160962
1406.0,1406.0,0.052425873
1407.0,1407.0,0.67707634
1408.0,1408.0,0.70863295
1409.0,1409.0,0.027367994
1410.0,1410.0,0.07527041
1411.0,1411.0,0.118122235
1412.0,1412.0,0.10534959
1413.0,1413.0,0.087686636
1414.0,1414.0,0.3046302
1415.0,1415.0,0.051762223
1416.0,1416.0,0.076717295
1417.0,1417.0,0.0066529447
1418.0,1418.0,0.2232146
1419.0,1419.0,0.21823937
1420.0,1420.0,0.105395816
1421.0,1421.0,0.713072
1422.0,1422.0,0.18750733
1423.0,1423.0,0.2943557
1424.0,1424.0,0.09074684
1425.0,1425.0,0.3934425
1426.0,1426.0,0.742037
1427.0,1427.0,0.12933084
1428.0,1428.0,0.7687401
1429.0,1429.0,0.06487924
1430.0,1430.0,0.32044148
1431.0,1431.0,9.599404E-4
1432.0,1432.0,0.19989997
1433.0,1433.0,0.66871977
1434.0,1434.0,0.07949285
1435.0,1435.0,0.0798043
1436.0,1436.0,0.51866996
1437.0,1437.0,0.16169553
1438.0,1438.0,0.13232107
1439.0,1439.0,0.023726732
1440.0,1440.0,0.23876618
1441.0,1441.0,0.44851056
1442.0,1442.0,0.33886814
1443.0,1443.0,0.59029156
1444.0,1444.0,0.1883839
1445.0,1445.0,0.33607587
1446.0,1446.0,0.41151237
1447.0,1447.0,0.048559077
1448.0,1448.0,0.108784564
1449.0,1449.0,0.047782682
1450.0,1450.0,0.4486932
1451.0,1451.0,0.36269373
1452.0,1452.0,0.04590141
1453.0,1453.0,0.04538942
1454.0,1454.0,0.024656866
1455.0,1455.0,0.22232997
1456.0,1456.0,0.10295378
1457.0,1457.0,0.0023906243
1458.0,1458.0,0.10783775
1459.0,1459.0,0.7001621
1460.0,1460.0,0.126732
1461.0,1461.0,0.7335279
1462.0,1462.0,0.3908726
1463.0,1463.0,0.6940738
1464.0,1464.0,0.7040068
1465.0,1465.0,0.17230877
1466.0,1466.0,0.09419456
1467.0,1467.0,0.052029625
1468.0,1468.0,0.23742998
1469.0,1469.0,0.07061156
1470.0,1470.0,0.76617384
1471.0,1471.0,0.28832972
1472.0,1472.0,0.21913415
1473.0,1473.0,0.13303998
1474.0,1474.0,0.2707008
1475.0,1475.0,0.6741686
1476.0,1476.0,0.05673912
1477.0,1477.0,0.34447414
1478.0,1478.0,0.019772796
1479.0,1479.0,0.06191446
1480.0,1480.0,0.056636035
1481.0,1481.0,0.34700623
1482.0,1482.0,0.17768048
1483.0,1483.0,0.6263364
1484.0,1484.0,0.27558026
1485.0,1485.0,0.080572404
1486.0,1486.0,0.10699962
1487.0,1487.0,0.17879903
1488.0,1488.0,0.053848993
1489.0,1489.0,0.20742406
1490.0,1490.0,0.2045038
1491.0,1491.0,0.26530892
1492.0,1492.0,0.032014545
1493.0,1493.0,0.19680765
1494.0,1494.0,0.29898113
1495.0,1495.0,0.33715117
1496.0,1496.0,0.092683956
1497.0,1497.0,0.36032036
1498.0,1498.0,0.025386376
1499.0,1499.0,0.18425775
1500.0,1500.0,0.6929908
1501.0,1501.0,0.20213999
1502.0,1502.0,0.7317817
1503.0,1503.0,0.049783144
1504.0,1504.0,0.7811179
1505.0,1505.0,0.22647393
1506.0,1506.0,0.19978234
1507.0,1507.0,0.034704506
1508.0,1508.0,0.008348095
1509.0,1509.0,0.017881634
1510.0,1510.0,0.6870241
1511.0,1511.0,0.12926576
1512.0,1512.0,0.5442833
1513.0,1513.0,0.16623671
1514.0,1514.0,0.1724868
1515.0,1515.0,0.1218637
1516.0,1516.0,0.1859487
1517.0,1517.0,0.0019113065
1518.0,1518.0,0.15583882
1519.0,1519.0,0.013627728
1520.0,1520.0,0.22934863
1521.0,1521.0,0.18144763
1522.0,1522.0,0.12483533
1523.0,1523.0,0.12018438
1524.0,1524.0,0.60402995
1525.0,1525.0,0.18896732
1526.0,1526.0,0.054600716
1527.0,1527.0,0.08761412
1528.0,1528.0,0.1579382
1529.0,1529.0,0.16014673
1530.0,1530.0,0.08229362
1531.0,1531.0,0.5734106
1532.0,1532.0,0.032191373
1533.0,1533.0,6.573322E-4
1534.0,1534.0,0.08303981
1535.0,1535.0,0.59338725
1536.0,1536.0,0.07435975
1537.0,1537.0,0.35854712
1538.0,1538.0,0.17688443
1539.0,1539.0,0.042344473
1540.0,1540.0,0.19384535
1541.0,1541.0,0.17904723
1542.0,1542.0,0.07480547
1543.0,1543.0,0.7290215
1544.0,1544.0,0.4863118
1545.0,1545.0,0.11336679
1546.0,1546.0,0.23262198
1547.0,1547.0,0.084227316
1548.0,1548.0,0.053436585
1549.0,1549.0,0.14462064
1550.0,1550.0,0.3007117
1551.0,1551.0,0.019053798
1552.0,1552.0,0.0094402665
1553.0,1553.0,0.12887764
1554.0,1554.0,0.13552703
1555.0,1555.0,0.45853445
1556.0,1556.0,0.19427794
1557.0,1557.0,0.34449047
1558.0,1558.0,7.888533E-4
1559.0,1559.0,0.26899016
1560.0,1560.0,0.14209127
1561.0,1561.0,0.21073726
1562.0,1562.0,0.03425191
1563.0,1563.0,0.58636326
1564.0,1564.0,0.45724
1565.0,1565.0,0.6178847
1566.0,1566.0,0.5917134
1567.0,1567.0,0.69694304
1568.0,1568.0,0.009263825
1569.0,1569.0,0.54570365
1570.0,1570.0,0.18374152
1571.0,1571.0,0.09918869
1572.0,1572.0,0.28578907
1573.0,1573.0,0.052931085
1574.0,1574.0,0.005716465
1575.0,1575.0,0.1284682
1576.0,1576.0,0.16960543
1577.0,1577.0,0.52006924
1578.0,1578.0,0.5922968
1579.0,1579.0,0.024439054
1580.0,1580.0,0.040888913
1581.0,1581.0,0.028465077
1582.0,1582.0,0.66679657
1583.0,1583.0,0.055960324
1584.0,1584.0,0.10855116
1585.0,1585.0,0.20440482
1586.0,1586.0,0.19795352
1587.0,1587.0,0.12956779
1588.0,1588.0,0.67780733
1589.0,1589.0,0.13294044
1590.0,1590.0,0.73355365
1591.0,1591.0,0.14210045
1592.0,1592.0,0.17724507
1593.0,1593.0,0.33377862
1594.0,1594.0,0.14331588
1595.0,1595.0,0.22702576
1596.0,1596.0,0.24247466
1597.0,1597.0,0.69937885
1598.0,1598.0,0.09257399
1599.0,1599.0,0.69446546
1600.0,1600.0,0.04149559
1601.0,1601.0,4.943044E-4
1602.0,1602.0,0.14142449
1603.0,1603.0,0.6679028
1604.0,1604.0,8.154137E-4
1605.0,1605.0,0.31197593
1606.0,1606.0,0.10408234
1607.0,1607.0,0.41899288
1608.0,1608.0,0.6900853
1609.0,1609.0,0.6735693
1610.0,1610.0,0.2656075
1611.0,1611.0,0.67723656
1612.0,1612.0,0.74295396
1613.0,1613.0,0.2237368
1614.0,1614.0,3.2000116E-4
1615.0,1615.0,0.013017166
1616.0,1616.0,0.071326815
1617.0,1617.0,0.22834809
1618.0,1618.0,0.14673072
1619.0,1619.0,0.075001374
1620.0,1620.0,0.7310826
1621.0,1621.0,0.32321212
1622.0,1622.0,0.005596796
1623.0,1623.0,0.15467766
1624.0,1624.0,0.010010822
1625.0,1625.0,0.03488379
1626.0,1626.0,0.15428936
1627.0,1627.0,0.6762486
1628.0,1628.0,0.12585604
1629.0,1629.0,0.19284815
1630.0,1630.0,0.15142623
1631.0,1631.0,0.06216311
1632.0,1632.0,0.7232351
1633.0,1633.0,0.19333693
1634.0,1634.0,0.016139425
1635.0,1635.0,0.18085255
1636.0,1636.0,0.17081682
1637.0,1637.0,0.2604921
1638.0,1638.0,0.69279236
1639.0,1639.0,0.089264475
1640.0,1640.0,0.16764164
1641.0,1641.0,0.7397449
1642.0,1642.0,0.6931022
1643.0,1643.0,0.29863587
1644.0,1644.0,0.3016831
1645.0,1645.0,0.60215193
1646.0,1646.0,0.24065079
1647.0,1647.0,0.14611952
1648.0,1648.0,0.112506434
1649.0,1649.0,0.11804065
1650.0,1650.0,0.22881404
1651.0,1651.0,0.23315367
1652.0,1652.0,0.086364344
1653.0,1653.0,5.386646E-4
1654.0,1654.0,4.034065E-4
1655.0,1655.0,0.1621494
1656.0,1656.0,0.01870617
1657.0,1657.0,0.66981256
1658.0,1658.0,0.057771232
1659.0,1659.0,0.23813508
1660.0,1660.0,0.19439638
1661.0,1661.0,0.17816246
1662.0,1662.0,0.7463534
1663.0,1663.0,0.107260026
1664.0,1664.0,0.13944985
1665.0,1665.0,0.13477333
1666.0,1666.0,0.17689669
1667.0,1667.0,0.04219884
1668.0,1668.0,0.1700802
1669.0,1669.0,0.22012293
1670.0,1670.0,0.08708378
1671.0,1671.0,0.27678302
1672.0,1672.0,0.12978883
1673.0,1673.0,0.20869756
1674.0,1674.0,0.09202387
1675.0,1675.0,0.18641765
1676.0,1676.0,0.19464885
1677.0,1677.0,0.23813888
1678.0,1678.0,0.74280494
1679.0,1679.0,0.16106954
1680.0,1680.0,0.16593674
1681.0,1681.0,0.37455514
1682.0,1682.0,0.74944496
1683.0,1683.0,0.10941544
1684.0,1684.0,0.6301448
1685.0,1685.0,0.16882057
1686.0,1686.0,0.72622246
1687.0,1687.0,0.07193092
1688.0,1688.0,0.06318309
1689.0,1689.0,0.15699936
1690.0,1690.0,0.12455077
1691.0,1691.0,0.28743404
1692.0,1692.0,0.13479832
1693.0,1693.0,0.0014312563
1694.0,1694.0,0.0022162977
1695.0,1695.0,0.083551474
1696.0,1696.0,0.18284746
1697.0,1697.0,0.21320218
1698.0,1698.0,0.1324179
1699.0,1699.0,0.19984755
1700.0,1700.0,6.3898496E-4
1701.0,1701.0,0.39368805
1702.0,1702.0,0.2080744
1703.0,1703.0,0.453065
1704.0,1704.0,0.0063981847
1705.0,1705.0,0.45929942
1706.0,1706.0,0.67084587
1707.0,1707.0,0.16837189
1708.0,1708.0,0.4137463
1709.0,1709.0,0.0016351908
1710.0,1710.0,0.16984126
1711.0,1711.0,0.2412652
1712.0,1712.0,0.17014979
1713.0,1713.0,0.3974998
1714.0,1714.0,0.11216784
1715.0,1715.0,0.6915326
1716.0,1716.0,0.1377254
1717.0,1717.0,0.22592533
1718.0,1718.0,0.28748134
1719.0,1719.0,0.11878982
1720.0,1720.0,0.19900791
1721.0,1721.0,0.17172018
1722.0,1722.0,0.72902054
1723.0,1723.0,0.20146914
1724.0,1724.0,0.28376764
1725.0,1725.0,0.020789007
1726.0,1726.0,0.0062634367
1727.0,1727.0,0.65448785
1728.0,1728.0,0.1444417
1729.0,1729.0,0.16700143
1730.0,1730.0,0.021045247
1731.0,1731.0,0.101492204
1732.0,1732.0,0.27137178
1733.0,1733.0,0.37377018
1734.0,1734.0,0.23635079
1735.0,1735.0,0.62540585
1736.0,1736.0,0.2926967
1737.0,1737.0,0.16330498
1738.0,1738.0,0.15932457
1739.0,1739.0,0.012957821
1740.0,1740.0,0.217097
1741.0,1741.0,0.14815952
1742.0,1742.0,0.13883844
1743.0,1743.0,0.247469
1744.0,1744.0,0.30256343
1745.0,1745.0,0.25821424
1746.0,1746.0,0.46365148
1747.0,1747.0,0.07005445
1748.0,1748.0,0.3623252
1749.0,1749.0,0.047506683
1750.0,1750.0,0.36545235
1751.0,1751.0,0.3117354
1752.0,1752.0,0.6326055
1753.0,1753.0,0.2264211
1754.0,1754.0,0.091882266
1755.0,1755.0,0.22564952
1756.0,1756.0,0.6653025
1757.0,1757.0,0.14813116
1758.0,1758.0,0.26638818
1759.0,1759.0,0.41101843
1760.0,1760.0,0.1976198
1761.0,1761.0,0.09936583
1762.0,1762.0,0.6296837
1763.0,1763.0,0.13714364
1764.0,1764.0,0.80259156
1765.0,1765.0,0.11047854
1766.0,1766.0,0.3455399
1767.0,1767.0,0.19184293
1768.0,1768.0,0.43435344
1769.0,1769.0,0.14939703
1770.0,1770.0,0.0739105
1771.0,1771.0,0.47589004
1772.0,1772.0,6.063436E-4
1773.0,1773.0,0.11132711
1774.0,1774.0,0.009280251
1775.0,1775.0,0.017736036
1776.0,1776.0,0.47234482
1777.0,1777.0,0.1629667
1778.0,1778.0,0.49523413
1779.0,1779.0,0.69953847
1780.0,1780.0,0.20364372
1781.0,1781.0,0.69555336
1782.0,1782.0,0.13737093
1783.0,1783.0,0.23044576
1784.0,1784.0,0.37922084
1785.0,1785.0,0.7282778
1786.0,1786.0,0.19672588
1787.0,1787.0,0.0012935435
1788.0,1788.0,0.23580971
1789.0,1789.0,0.13275398
1790.0,1790.0,0.0012123543
1791.0,1791.0,0.15116239
1792.0,1792.0,0.06488516
1793.0,1793.0,0.70934445
1794.0,1794.0,0.14562988
1795.0,1795.0,0.12877344
1796.0,1796.0,0.23251362
1797.0,1797.0,0.14155519
1798.0,1798.0,0.122385666
1799.0,1799.0,0.26926598
1800.0,1800.0,0.0340818
1801.0,1801.0,0.13101405
1802.0,1802.0,0.15822904
1803.0,1803.0,0.02984311
1804.0,1804.0,0.12394583
1805.0,1805.0,0.35292375
1806.0,1806.0,0.6785209
1807.0,1807.0,0.15133895
1808.0,1808.0,0.44228527
1809.0,1809.0,0.007674699
1810.0,1810.0,0.3492409
1811.0,1811.0,0.22381264
1812.0,1812.0,0.09258
1813.0,1813.0,0.0747898
1814.0,1814.0,0.13214336
1815.0,1815.0,0.20681393
1816.0,1816.0,0.019184906
1817.0,1817.0,0.4413486
1818.0,1818.0,0.114944436
1819.0,1819.0,0.14577502
1820.0,1820.0,0.32242262
1821.0,1821.0,0.42980173
1822.0,1822.0,0.41788635
1823.0,1823.0,0.12943804
1824.0,1824.0,0.13010192
1825.0,1825.0,0.2508219
1826.0,1826.0,3.229496E-4
1827.0,1827.0,0.12514618
1828.0,1828.0,0.33246315
1829.0,1829.0,0.14739455
1830.0,1830.0,0.18501018
1831.0,1831.0,0.6996316
1832.0,1832.0,0.12291649
1833.0,1833.0,0.6706196
1834.0,1834.0,0.32618317
1835.0,1835.0,0.6615869
1836.0,1836.0,0.6189098
1837.0,1837.0,0.12654057
1838.0,1838.0,0.44593957
1839.0,1839.0,0.46821332
1840.0,1840.0,0.03426766
1841.0,1841.0,0.6552326
1842.0,1842.0,0.0026713128
1843.0,1843.0,0.7442018
1844.0,1844.0,0.73770666
1845.0,1845.0,0.0027472675
1846.0,1846.0,0.6762591
1847.0,1847.0,0.730907
1848.0,1848.0,0.57695395
1849.0,1849.0,0.091911815
1850.0,1850.0,0.07652856
1851.0,1851.0,0.6599731
1852.0,1852.0,0.111768864
1853.0,1853.0,0.18257989
1854.0,1854.0,0.6811488
1855.0,1855.0,0.67323244
1856.0,1856.0,0.1669542
1857.0,1857.0,0.05266846
1858.0,1858.0,0.34201917
1859.0,1859.0,0.12047329
1860.0,1860.0,0.15161967
1861.0,1861.0,0.07980306
1862.0,1862.0,3.939302E-4
1863.0,1863.0,0.070282556
