x,y,species stddev
934.0,934.0,0.0018926831
935.0,935.0,0.005772611
936.0,936.0,0.0013147774
937.0,937.0,0.0079877265
938.0,938.0,0.0013615458
939.0,939.0,0.0026947071
940.0,940.0,0.014099688
941.0,941.0,0.010091978
942.0,942.0,0.0062729996
943.0,943.0,0.010625354
944.0,944.0,1.7380725E-4
945.0,945.0,0.0010984015
946.0,946.0,0.003006527
947.0,947.0,0.0039769746
948.0,948.0,0.0022398056
949.0,949.0,0.0025776476
950.0,950.0,9.789583E-4
951.0,951.0,0.0013395818
952.0,952.0,0.00295587
953.0,953.0,0.0019003168
954.0,954.0,0.0013476107
955.0,955.0,0.0091904
956.0,956.0,6.962752E-4
957.0,957.0,0.0051648235
958.0,958.0,0.0029864528
959.0,959.0,0.0031004339
960.0,960.0,0.0032713565
961.0,961.0,4.203189E-4
962.0,962.0,0.001864005
963.0,963.0,0.0026900813
964.0,964.0,0.006966819
965.0,965.0,4.3110058E-4
966.0,966.0,0.0013152843
967.0,967.0,0.0053469003
968.0,968.0,0.0018410812
969.0,969.0,0.003053198
970.0,970.0,0.0021711555
971.0,971.0,0.0039810645
972.0,972.0,7.948244E-4
973.0,973.0,0.0023342166
974.0,974.0,0.0042334604
975.0,975.0,0.001963228
976.0,976.0,0.0016190364
977.0,977.0,0.0011778289
978.0,978.0,0.0041097766
979.0,979.0,0.0012690524
980.0,980.0,0.0036845508
981.0,981.0,7.0493453E-4
982.0,982.0,0.004143683
983.0,983.0,0.0031885337
984.0,984.0,0.0046473667
985.0,985.0,0.0033982117
986.0,986.0,0.0023370164
987.0,987.0,0.0043450715
988.0,988.0,0.004211338
989.0,989.0,0.002336783
990.0,990.0,0.003516135
991.0,991.0,0.0034383223
992.0,992.0,0.001045351
993.0,993.0,0.0027436689
994.0,994.0,0.0012608202
995.0,995.0,0.0055366256
996.0,996.0,0.0030238272
997.0,997.0,0.0026039537
998.0,998.0,0.005110134
999.0,999.0,3.8984828E-4
1000.0,1000.0,0.006481689
1001.0,1001.0,0.0039034602
1002.0,1002.0,8.9142314E-4
1003.0,1003.0,0.0024126195
1004.0,1004.0,0.005152549
1005.0,1005.0,0.008342728
1006.0,1006.0,0.0016400992
1007.0,1007.0,0.006156938
1008.0,1008.0,0.0025261706
1009.0,1009.0,0.0035548026
1010.0,1010.0,9.6517993E-4
1011.0,1011.0,0.0022522598
1012.0,1012.0,0.0038112937
1013.0,1013.0,0.0050488017
1014.0,1014.0,0.003920582
1015.0,1015.0,0.002891991
1016.0,1016.0,0.010825471
1017.0,1017.0,0.00420593
1018.0,1018.0,0.002640596
1019.0,1019.0,0.0013983094
1020.0,1020.0,0.0048279944
1021.0,1021.0,6.709106E-4
1022.0,1022.0,0.003069855
1023.0,1023.0,0.00484554
1024.0,1024.0,0.008496434
1025.0,1025.0,1.6688548E-4
1026.0,1026.0,0.0010702325
1027.0,1027.0,0.0033824088
1028.0,1028.0,0.003033656
1029.0,1029.0,0.0065325922
1030.0,1030.0,0.0014242332
1031.0,1031.0,0.013128202
1032.0,1032.0,0.0017645492
1033.0,1033.0,0.004118401
1034.0,1034.0,0.003256991
1035.0,1035.0,0.0015888149
1036.0,1036.0,0.001621841
1037.0,1037.0,0.0017258739
1038.0,1038.0,0.0022323783
1039.0,1039.0,7.0490537E-4
1040.0,1040.0,0.003195632
1041.0,1041.0,0.008000035
1042.0,1042.0,0.007990107
1043.0,1043.0,0.008923046
1044.0,1044.0,5.029086E-4
1045.0,1045.0,0.0027787352
1046.0,1046.0,0.0022170253
1047.0,1047.0,0.003643645
1048.0,1048.0,0.0037662184
1049.0,1049.0,2.7846853E-4
1050.0,1050.0,0.0032352263
1051.0,1051.0,0.005132489
1052.0,1052.0,0.004879135
1053.0,1053.0,0.016203366
1054.0,1054.0,0.0013638682
1055.0,1055.0,0.0030193778
1056.0,1056.0,2.9984556E-4
1057.0,1057.0,0.0050964626
1058.0,1058.0,0.002675932
1059.0,1059.0,0.008216158
1060.0,1060.0,0.0028338784
1061.0,1061.0,0.0028379173
1062.0,1062.0,0.0026826002
1063.0,1063.0,0.003153957
1064.0,1064.0,0.0038865209
1065.0,1065.0,0.0022776374
1066.0,1066.0,0.0055032014
1067.0,1067.0,0.0041940412
1068.0,1068.0,4.5736693E-4
1069.0,1069.0,0.003315161
1070.0,1070.0,0.0030015423
1071.0,1071.0,0.0029574207
1072.0,1072.0,0.0038766123
1073.0,1073.0,0.0011835705
1074.0,1074.0,0.0031257737
1075.0,1075.0,0.0023368455
1076.0,1076.0,0.001779152
1077.0,1077.0,0.0010299511
1078.0,1078.0,0.0071060406
1079.0,1079.0,0.0040605664
1080.0,1080.0,0.0016447816
1081.0,1081.0,0.0010683145
1082.0,1082.0,0.003445589
1083.0,1083.0,0.00267522
1084.0,1084.0,0.0038246433
1085.0,1085.0,0.005312978
1086.0,1086.0,0.003965259
1087.0,1087.0,7.407693E-5
1088.0,1088.0,0.0045424663
1089.0,1089.0,0.0067456393
1090.0,1090.0,4.5276806E-4
1091.0,1091.0,0.0022353705
1092.0,1092.0,0.004141315
1093.0,1093.0,0.0022172849
1094.0,1094.0,0.0018950759
1095.0,1095.0,0.0045743743
1096.0,1096.0,0.0038518559
1097.0,1097.0,2.7128082E-4
1098.0,1098.0,0.0022612477
1099.0,1099.0,0.004766076
1100.0,1100.0,0.0021862169
1101.0,1101.0,0.0030067088
1102.0,1102.0,8.8988425E-4
1103.0,1103.0,0.0037183377
1104.0,1104.0,7.277549E-4
1105.0,1105.0,0.0057376847
1106.0,1106.0,0.003180908
1107.0,1107.0,0.0071378043
1108.0,1108.0,0.009043391
1109.0,1109.0,0.0038861863
1110.0,1110.0,0.0038216338
1111.0,1111.0,0.004327137
1112.0,1112.0,6.629961E-4
1113.0,1113.0,0.0029883315
1114.0,1114.0,0.00546335
1115.0,1115.0,3.622881E-5
1116.0,1116.0,0.0018017464
1117.0,1117.0,0.0027064537
1118.0,1118.0,0.0023891032
1119.0,1119.0,0.0019394107
1120.0,1120.0,0.0052303844
1121.0,1121.0,2.997498E-4
1122.0,1122.0,0.004265257
1123.0,1123.0,0.002951231
1124.0,1124.0,6.9453975E-4
1125.0,1125.0,8.904837E-5
1126.0,1126.0,0.002525079
1127.0,1127.0,0.002059093
1128.0,1128.0,9.509245E-4
1129.0,1129.0,0.0037466316
1130.0,1130.0,0.002004519
1131.0,1131.0,0.006149704
1132.0,1132.0,0.0025764306
1133.0,1133.0,2.9685235E-4
1134.0,1134.0,7.2942046E-4
1135.0,1135.0,9.20809E-5
1136.0,1136.0,0.008268762
1137.0,1137.0,0.0016224767
1138.0,1138.0,0.0028444403
1139.0,1139.0,0.0030547422
1140.0,1140.0,0.0016944286
1141.0,1141.0,0.0057232385
1142.0,1142.0,0.004157253
1143.0,1143.0,6.024902E-4
1144.0,1144.0,0.0022731363
1145.0,1145.0,0.0067478726
1146.0,1146.0,1.5269488E-4
1147.0,1147.0,0.0026589294
1148.0,1148.0,3.0697433E-5
1149.0,1149.0,0.0023829762
1150.0,1150.0,7.630054E-4
1151.0,1151.0,0.005732727
1152.0,1152.0,0.0026622629
1153.0,1153.0,8.677992E-5
1154.0,1154.0,9.344098E-4
1155.0,1155.0,0.0077714915
1156.0,1156.0,0.004970007
1157.0,1157.0,0.0012932478
1158.0,1158.0,7.374979E-4
1159.0,1159.0,0.003451185
1160.0,1160.0,0.0047519025
1161.0,1161.0,0.0042465474
1162.0,1162.0,0.002988864
1163.0,1163.0,0.0025362896
1164.0,1164.0,0.008045347
1165.0,1165.0,0.0019730092
1166.0,1166.0,0.0053661796
1167.0,1167.0,0.010344714
1168.0,1168.0,0.0023282215
1169.0,1169.0,0.0017823494
1170.0,1170.0,0.008872752
1171.0,1171.0,0.0016880118
1172.0,1172.0,0.0016932567
1173.0,1173.0,0.004425189
1174.0,1174.0,0.0035982558
1175.0,1175.0,0.0016408862
1176.0,1176.0,0.0032827193
1177.0,1177.0,0.0028588858
1178.0,1178.0,0.004720988
1179.0,1179.0,0.0047371886
1180.0,1180.0,8.3273125E-4
1181.0,1181.0,0.0022814057
1182.0,1182.0,9.5697626E-4
1183.0,1183.0,8.9809805E-4
1184.0,1184.0,2.9588005E-4
1185.0,1185.0,0.0027133327
1186.0,1186.0,3.06279E-4
1187.0,1187.0,0.002736044
1188.0,1188.0,0.0018327113
1189.0,1189.0,0.0027385391
1190.0,1190.0,0.0069435337
1191.0,1191.0,0.0026178735
1192.0,1192.0,9.973655E-4
1193.0,1193.0,0.0028753858
1194.0,1194.0,0.0016431633
1195.0,1195.0,0.0017932177
1196.0,1196.0,8.7682577E-4
1197.0,1197.0,0.004704257
1198.0,1198.0,0.0032842595
1199.0,1199.0,0.004476904
1200.0,1200.0,0.0041438644
1201.0,1201.0,0.0027950783
1202.0,1202.0,0.0018351017
1203.0,1203.0,0.0033026806
1204.0,1204.0,0.0014474121
1205.0,1205.0,0.0011585499
1206.0,1206.0,0.0034760907
1207.0,1207.0,0.0069586113
1208.0,1208.0,0.0034241292
1209.0,1209.0,4.285095E-4
1210.0,1210.0,0.005169726
1211.0,1211.0,0.0021296865
1212.0,1212.0,3.2895725E-4
1213.0,1213.0,0.005166417
1214.0,1214.0,0.0015183586
1215.0,1215.0,1.4939961E-4
1216.0,1216.0,0.0029583643
1217.0,1217.0,7.079381E-4
1218.0,1218.0,0.003558315
1219.0,1219.0,0.0026332235
1220.0,1220.0,0.0011787086
1221.0,1221.0,0.0019794956
1222.0,1222.0,0.0024637696
1223.0,1223.0,0.0040411935
1224.0,1224.0,0.008704124
1225.0,1225.0,0.0010456415
1226.0,1226.0,0.0017986001
1227.0,1227.0,0.001234598
1228.0,1228.0,0.001279999
1229.0,1229.0,0.005481889
1230.0,1230.0,0.0022900463
1231.0,1231.0,0.0023948008
1232.0,1232.0,0.005285995
1233.0,1233.0,0.008442758
1234.0,1234.0,0.0011460489
1235.0,1235.0,0.0051774387
1236.0,1236.0,0.00693371
1237.0,1237.0,0.003892746
1238.0,1238.0,0.0029756778
1239.0,1239.0,2.5565206E-4
1240.0,1240.0,4.996661E-5
1241.0,1241.0,0.0026711898
1242.0,1242.0,0.0035786615
1243.0,1243.0,8.6531026E-4
1244.0,1244.0,0.0013205085
1245.0,1245.0,0.001393833
1246.0,1246.0,0.0048337188
1247.0,1247.0,0.0028295608
1248.0,1248.0,0.0013368572
1249.0,1249.0,0.008622867
1250.0,1250.0,0.001284188
1251.0,1251.0,1.7118163E-4
1252.0,1252.0,0.0049284715
1253.0,1253.0,0.009051057
1254.0,1254.0,0.0031614196
1255.0,1255.0,0.008219402
1256.0,1256.0,0.0023412772
1257.0,1257.0,0.003375854
1258.0,1258.0,0.0039832043
1259.0,1259.0,0.001436079
1260.0,1260.0,0.0058533438
1261.0,1261.0,0.0013769756
1262.0,1262.0,0.006678453
1263.0,1263.0,0.005418251
1264.0,1264.0,0.0040749134
1265.0,1265.0,0.004162556
1266.0,1266.0,0.0035887146
1267.0,1267.0,0.004703151
1268.0,1268.0,0.009828704
1269.0,1269.0,0.0049109566
1270.0,1270.0,9.820607E-4
1271.0,1271.0,0.0013157509
1272.0,1272.0,0.0026683004
1273.0,1273.0,0.0035613712
1274.0,1274.0,0.0041476907
1275.0,1275.0,0.002925304
1276.0,1276.0,0.0030329404
1277.0,1277.0,2.605392E-4
1278.0,1278.0,0.005947977
1279.0,1279.0,0.0047925645
1280.0,1280.0,6.516452E-5
1281.0,1281.0,0.0026576677
1282.0,1282.0,0.0036888
1283.0,1283.0,0.001215105
1284.0,1284.0,0.001589194
1285.0,1285.0,0.0014639262
1286.0,1286.0,0.0031890182
1287.0,1287.0,0.0025798054
1288.0,1288.0,0.0013583367
1289.0,1289.0,0.004186244
1290.0,1290.0,0.00424717
1291.0,1291.0,0.0017238187
1292.0,1292.0,0.002307197
1293.0,1293.0,0.0021637538
1294.0,1294.0,0.0017610405
1295.0,1295.0,0.0010310598
1296.0,1296.0,0.003075537
1297.0,1297.0,0.008002117
1298.0,1298.0,5.170033E-4
1299.0,1299.0,0.0042449995
1300.0,1300.0,0.0026658177
1301.0,1301.0,8.5383625E-4
1302.0,1302.0,0.0035827984
1303.0,1303.0,0.0015901662
1304.0,1304.0,0.004465324
1305.0,1305.0,0.0029375828
1306.0,1306.0,0.0063755615
1307.0,1307.0,3.5876776E-5
1308.0,1308.0,0.0065063043
1309.0,1309.0,0.0053180656
1310.0,1310.0,0.004245461
1311.0,1311.0,0.00208123
1312.0,1312.0,0.006200432
1313.0,1313.0,1.8723281E-4
1314.0,1314.0,5.7080524E-5
1315.0,1315.0,0.0010071055
1316.0,1316.0,0.006435867
1317.0,1317.0,0.0023881416
1318.0,1318.0,3.2987603E-4
1319.0,1319.0,0.0028647215
1320.0,1320.0,0.0018121209
1321.0,1321.0,4.6363974E-4
1322.0,1322.0,3.5747405E-4
1323.0,1323.0,7.934895E-4
1324.0,1324.0,0.0020252946
1325.0,1325.0,0.0025788809
1326.0,1326.0,0.0011207414
1327.0,1327.0,0.0033642226
1328.0,1328.0,0.0018066178
1329.0,1329.0,0.0029663723
1330.0,1330.0,0.005918066
1331.0,1331.0,0.0036416051
1332.0,1332.0,0.0055453507
1333.0,1333.0,0.003973052
1334.0,1334.0,0.0039294353
1335.0,1335.0,0.0020162645
1336.0,1336.0,0.0028641073
1337.0,1337.0,0.003046264
1338.0,1338.0,0.0018254967
1339.0,1339.0,0.0034556654
1340.0,1340.0,0.005326591
1341.0,1341.0,0.0030963763
1342.0,1342.0,0.0024744568
1343.0,1343.0,0.007454364
1344.0,1344.0,1.2312012E-4
1345.0,1345.0,0.00221248
1346.0,1346.0,0.0020458277
1347.0,1347.0,0.0018891019
1348.0,1348.0,0.0018039568
1349.0,1349.0,0.0027141576
1350.0,1350.0,0.0037954506
1351.0,1351.0,6.572144E-4
1352.0,1352.0,0.0039077844
1353.0,1353.0,0.003333665
1354.0,1354.0,8.6830585E-4
1355.0,1355.0,0.0029167368
1356.0,1356.0,0.0030123878
1357.0,1357.0,0.002505277
1358.0,1358.0,3.085438E-5
1359.0,1359.0,0.002695529
1360.0,1360.0,0.0022055167
1361.0,1361.0,0.004157892
1362.0,1362.0,2.0389706E-4
1363.0,1363.0,0.0034799778
1364.0,1364.0,0.0024376062
1365.0,1365.0,0.004769153
1366.0,1366.0,0.0034869583
1367.0,1367.0,0.0015701334
1368.0,1368.0,0.006149012
1369.0,1369.0,0.008409665
1370.0,1370.0,0.0020192137
1371.0,1371.0,0.008545137
1372.0,1372.0,0.0027639635
1373.0,1373.0,0.001832739
1374.0,1374.0,0.0044314926
1375.0,1375.0,0.0028563985
1376.0,1376.0,0.0033339201
1377.0,1377.0,0.0014499044
1378.0,1378.0,0.0029260765
1379.0,1379.0,0.0019248779
1380.0,1380.0,0.003707469
1381.0,1381.0,0.0017002274
1382.0,1382.0,6.724081E-5
1383.0,1383.0,0.002084191
1384.0,1384.0,0.0019116134
1385.0,1385.0,4.0557518E-4
1386.0,1386.0,0.002122386
1387.0,1387.0,0.0025565336
1388.0,1388.0,0.005385831
1389.0,1389.0,0.003979917
1390.0,1390.0,0.0017174819
1391.0,1391.0,0.0010594762
1392.0,1392.0,2.8677666E-4
1393.0,1393.0,0.00879898
1394.0,1394.0,0.0016813095
1395.0,1395.0,0.0041575227
1396.0,1396.0,1.4635795E-4
1397.0,1397.0,0.0029102957
1398.0,1398.0,0.004309144
1399.0,1399.0,0.002899994
1400.0,1400.0,0.0021539847
1401.0,1401.0,4.2871427E-5
1402.0,1402.0,7.2154304E-4
1403.0,1403.0,0.0018854273
1404.0,1404.0,0.003537254
1405.0,1405.0,0.0042462675
1406.0,1406.0,0.0013467298
1407.0,1407.0,0.001673375
1408.0,1408.0,0.004378259
1409.0,1409.0,7.9496915E-4
1410.0,1410.0,0.0015823712
1411.0,1411.0,0.0017483704
1412.0,1412.0,0.0016353463
1413.0,1413.0,0.0019358482
1414.0,1414.0,0.0035765648
1415.0,1415.0,0.0015177459
1416.0,1416.0,0.001969809
1417.0,1417.0,4.6600073E-4
1418.0,1418.0,0.00261242
1419.0,1419.0,0.004615264
1420.0,1420.0,0.0011441712
1421.0,1421.0,0.007836709
1422.0,1422.0,0.0022310335
1423.0,1423.0,0.0024081538
1424.0,1424.0,0.0028911727
1425.0,1425.0,0.008656266
1426.0,1426.0,0.0030299227
1427.0,1427.0,0.008501629
1428.0,1428.0,0.0036216478
1429.0,1429.0,0.0018311493
1430.0,1430.0,0.0024213372
1431.0,1431.0,5.4002474E-5
1432.0,1432.0,0.0031872077
1433.0,1433.0,0.0028919226
1434.0,1434.0,0.0014248249
1435.0,1435.0,0.0019641132
1436.0,1436.0,0.0037834651
1437.0,1437.0,0.0029994424
1438.0,1438.0,0.0022181782
1439.0,1439.0,8.2149956E-4
1440.0,1440.0,0.003654502
1441.0,1441.0,0.009124081
1442.0,1442.0,0.0066128913
1443.0,1443.0,0.0032772743
1444.0,1444.0,0.003184363
1445.0,1445.0,0.00459347
1446.0,1446.0,0.0042310692
1447.0,1447.0,0.0012147501
1448.0,1448.0,0.0028458117
1449.0,1449.0,0.0015010976
1450.0,1450.0,0.0045362688
1451.0,1451.0,0.006525937
1452.0,1452.0,0.0011076016
1453.0,1453.0,0.0014861345
1454.0,1454.0,7.9726614E-4
1455.0,1455.0,0.0032708345
1456.0,1456.0,0.0020200557
1457.0,1457.0,1.311934E-4
1458.0,1458.0,0.0020768275
1459.0,1459.0,0.004275038
1460.0,1460.0,0.0021514418
1461.0,1461.0,0.0026036305
1462.0,1462.0,0.007686027
1463.0,1463.0,0.0021595112
1464.0,1464.0,0.0025354861
1465.0,1465.0,0.0030663346
1466.0,1466.0,0.0018692391
1467.0,1467.0,0.0019281828
1468.0,1468.0,0.0028356698
1469.0,1469.0,9.28244E-4
1470.0,1470.0,0.005240058
1471.0,1471.0,0.006651993
1472.0,1472.0,0.004659797
1473.0,1473.0,0.004090621
1474.0,1474.0,0.0049063647
1475.0,1475.0,0.0018697872
1476.0,1476.0,0.0012758943
1477.0,1477.0,0.0045674792
1478.0,1478.0,6.893533E-4
1479.0,1479.0,0.0016966362
1480.0,1480.0,5.4512057E-4
1481.0,1481.0,0.0043845517
1482.0,1482.0,0.0026700501
1483.0,1483.0,0.005590445
1484.0,1484.0,0.0064254063
1485.0,1485.0,0.0012688532
1486.0,1486.0,0.0018953545
1487.0,1487.0,0.0025610763
1488.0,1488.0,0.0013159831
1489.0,1489.0,0.008283151
1490.0,1490.0,0.0035541665
1491.0,1491.0,0.0032439088
1492.0,1492.0,8.0233946E-4
1493.0,1493.0,0.0032929091
1494.0,1494.0,0.0058451523
1495.0,1495.0,0.0057610422
1496.0,1496.0,0.0020580352
1497.0,1497.0,0.003738461
1498.0,1498.0,8.028421E-4
1499.0,1499.0,0.0034798146
1500.0,1500.0,0.00352078
1501.0,1501.0,0.0051099416
1502.0,1502.0,0.005719044
1503.0,1503.0,9.7348826E-4
1504.0,1504.0,0.008444402
1505.0,1505.0,0.0051194094
1506.0,1506.0,0.0026142844
1507.0,1507.0,0.0011053042
1508.0,1508.0,2.5203955E-4
1509.0,1509.0,8.13378E-4
1510.0,1510.0,0.0039043122
1511.0,1511.0,0.0021901613
1512.0,1512.0,0.008180963
1513.0,1513.0,0.0052487818
1514.0,1514.0,0.0038947586
1515.0,1515.0,0.0014979626
1516.0,1516.0,0.002440424
1517.0,1517.0,1.4445517E-4
1518.0,1518.0,0.0022281026
1519.0,1519.0,6.6680467E-4
1520.0,1520.0,0.0035021612
1521.0,1521.0,0.0018422336
1522.0,1522.0,0.0023280352
1523.0,1523.0,0.0021164278
1524.0,1524.0,0.0026815056
1525.0,1525.0,0.006064257
1526.0,1526.0,0.0021371455
1527.0,1527.0,0.001953898
1528.0,1528.0,0.002107008
1529.0,1529.0,0.001796979
1530.0,1530.0,0.00224964
1531.0,1531.0,0.007732051
1532.0,1532.0,9.0885785E-4
1533.0,1533.0,5.9043967E-5
1534.0,1534.0,0.0016653453
1535.0,1535.0,0.006145502
1536.0,1536.0,0.0012186874
1537.0,1537.0,0.0048096185
1538.0,1538.0,0.0020476824
1539.0,1539.0,9.616731E-4
1540.0,1540.0,0.0029766168
1541.0,1541.0,0.0024075476
1542.0,1542.0,0.002485571
1543.0,1543.0,0.0034143105
1544.0,1544.0,0.0058126627
1545.0,1545.0,0.0027701284
1546.0,1546.0,0.007932812
1547.0,1547.0,0.0046169003
1548.0,1548.0,0.0019668196
1549.0,1549.0,0.0039128787
1550.0,1550.0,0.0031591274
1551.0,1551.0,7.847873E-4
1552.0,1552.0,6.8324176E-4
1553.0,1553.0,0.0019947882
1554.0,1554.0,0.003012546
1555.0,1555.0,0.0077300766
1556.0,1556.0,0.0027538913
1557.0,1557.0,0.004485081
1558.0,1558.0,5.0712744E-5
1559.0,1559.0,0.00932599
1560.0,1560.0,0.0021287042
1561.0,1561.0,0.0033950421
1562.0,1562.0,9.236836E-4
1563.0,1563.0,0.00424967
1564.0,1564.0,0.0070919003
1565.0,1565.0,0.0068334904
1566.0,1566.0,0.0037454264
1567.0,1567.0,0.006450966
1568.0,1568.0,2.2990884E-4
1569.0,1569.0,0.0045365808
1570.0,1570.0,0.00201597
1571.0,1571.0,0.0024665892
1572.0,1572.0,0.005174008
1573.0,1573.0,0.0011765728
1574.0,1574.0,4.4705893E-4
1575.0,1575.0,0.0046050595
1576.0,1576.0,0.0030398425
1577.0,1577.0,0.008567807
1578.0,1578.0,0.008377833
1579.0,1579.0,6.4625585E-4
1580.0,1580.0,0.0022995814
1581.0,1581.0,9.803317E-4
1582.0,1582.0,0.0059281336
1583.0,1583.0,5.7875906E-4
1584.0,1584.0,0.0013684834
1585.0,1585.0,0.002341904
1586.0,1586.0,0.007492558
1587.0,1587.0,0.003761403
1588.0,1588.0,0.004199822
1589.0,1589.0,0.004488099
1590.0,1590.0,0.002842759
1591.0,1591.0,0.0047019105
1592.0,1592.0,0.0042972486
1593.0,1593.0,0.003588493
1594.0,1594.0,0.0024477914
1595.0,1595.0,0.008097735
1596.0,1596.0,0.0075489557
1597.0,1597.0,0.0024316665
1598.0,1598.0,0.0019219281
1599.0,1599.0,0.0019202421
1600.0,1600.0,0.0010767061
1601.0,1601.0,3.7941263E-5
1602.0,1602.0,0.0048564463
1603.0,1603.0,0.004113739
1604.0,1604.0,6.949305E-5
1605.0,1605.0,0.0061387913
1606.0,1606.0,0.0023916378
1607.0,1607.0,0.0022039178
1608.0,1608.0,0.0025287364
1609.0,1609.0,0.0075379806
1610.0,1610.0,0.009975121
1611.0,1611.0,0.0033526763
1612.0,1612.0,0.003442414
1613.0,1613.0,0.003531137
1614.0,1614.0,3.3897977E-5
1615.0,1615.0,3.6789692E-4
1616.0,1616.0,0.0015307814
1617.0,1617.0,0.0040049753
1618.0,1618.0,0.0016886
1619.0,1619.0,0.0014768475
1620.0,1620.0,0.003286963
1621.0,1621.0,0.0034127615
1622.0,1622.0,3.595652E-4
1623.0,1623.0,0.0032801651
1624.0,1624.0,5.398993E-4
1625.0,1625.0,8.0695905E-4
1626.0,1626.0,0.0026534207
1627.0,1627.0,0.0015861399
1628.0,1628.0,0.0019246757
1629.0,1629.0,0.0045455894
1630.0,1630.0,0.0048705423
1631.0,1631.0,0.0020126984
1632.0,1632.0,0.0028853805
1633.0,1633.0,0.005341459
1634.0,1634.0,5.229532E-4
1635.0,1635.0,0.004358912
1636.0,1636.0,0.0030614182
1637.0,1637.0,0.006510606
1638.0,1638.0,0.0034674343
1639.0,1639.0,0.0018649288
1640.0,1640.0,0.0043357345
1641.0,1641.0,0.00278686
1642.0,1642.0,0.0019341913
1643.0,1643.0,0.0066913012
1644.0,1644.0,0.0047672708
1645.0,1645.0,0.0064979605
1646.0,1646.0,0.008524544
1647.0,1647.0,0.0018364316
1648.0,1648.0,0.002597661
1649.0,1649.0,0.0030005928
1650.0,1650.0,0.0017188786
1651.0,1651.0,0.005408283
1652.0,1652.0,0.0032689408
1653.0,1653.0,3.553963E-5
1654.0,1654.0,4.2313564E-5
1655.0,1655.0,0.0025015986
1656.0,1656.0,5.569102E-4
1657.0,1657.0,0.0021989825
1658.0,1658.0,0.0013112029
1659.0,1659.0,0.006537758
1660.0,1660.0,0.0042234124
1661.0,1661.0,0.0047767493
1662.0,1662.0,0.0056443256
1663.0,1663.0,0.0013593694
1664.0,1664.0,0.003974182
1665.0,1665.0,0.0043753646
1666.0,1666.0,0.0047484306
1667.0,1667.0,8.1061746E-4
1668.0,1668.0,0.002415575
1669.0,1669.0,0.0045562503
1670.0,1670.0,0.0020717105
1671.0,1671.0,0.0041896994
1672.0,1672.0,0.0033642566
1673.0,1673.0,0.0041277856
1674.0,1674.0,0.0013748148
1675.0,1675.0,0.0028354286
1676.0,1676.0,0.0035495795
1677.0,1677.0,0.003167317
1678.0,1678.0,0.0037879464
1679.0,1679.0,0.002696786
1680.0,1680.0,0.0057726223
1681.0,1681.0,0.0044426746
1682.0,1682.0,0.0027590888
1683.0,1683.0,0.0020578853
1684.0,1684.0,0.0034673843
1685.0,1685.0,0.0019228369
1686.0,1686.0,0.0051021813
1687.0,1687.0,0.0018846248
1688.0,1688.0,0.0013777782
1689.0,1689.0,0.0031294895
1690.0,1690.0,0.0023993398
1691.0,1691.0,0.0044611264
1692.0,1692.0,0.0048620407
1693.0,1693.0,9.339293E-5
1694.0,1694.0,1.9502263E-4
1695.0,1695.0,0.0011219338
1696.0,1696.0,0.005450323
1697.0,1697.0,0.003000083
1698.0,1698.0,0.0029126299
1699.0,1699.0,0.0033685965
1700.0,1700.0,4.7957437E-5
1701.0,1701.0,0.0069178888
1702.0,1702.0,0.0038149606
1703.0,1703.0,0.003797585
1704.0,1704.0,3.470625E-4
1705.0,1705.0,0.006061045
1706.0,1706.0,0.0055521475
1707.0,1707.0,0.0025221424
1708.0,1708.0,0.0078314785
1709.0,1709.0,1.2398466E-4
1710.0,1710.0,0.003978217
1711.0,1711.0,0.004336406
1712.0,1712.0,0.005844213
1713.0,1713.0,0.005274579
1714.0,1714.0,0.0020778568
1715.0,1715.0,0.009383718
1716.0,1716.0,0.0022000258
1717.0,1717.0,0.0020879044
1718.0,1718.0,0.004499996
1719.0,1719.0,0.0026980953
1720.0,1720.0,0.006190365
1721.0,1721.0,0.0055964855
1722.0,1722.0,0.0016383895
1723.0,1723.0,0.0033423237
1724.0,1724.0,0.0053312136
1725.0,1725.0,0.0012856416
1726.0,1726.0,1.9926457E-4
1727.0,1727.0,0.0027900238
1728.0,1728.0,0.0023721503
1729.0,1729.0,0.0059293495
1730.0,1730.0,7.752104E-4
1731.0,1731.0,0.0020092332
1732.0,1732.0,0.0012200865
1733.0,1733.0,0.0018523867
1734.0,1734.0,0.0038448866
1735.0,1735.0,0.007818041
1736.0,1736.0,0.004391681
1737.0,1737.0,0.0027264939
1738.0,1738.0,0.0022410718
1739.0,1739.0,5.628901E-4
1740.0,1740.0,0.003084813
1741.0,1741.0,0.0024143015
1742.0,1742.0,0.0021232762
1743.0,1743.0,0.0038017195
1744.0,1744.0,0.0057310285
1745.0,1745.0,0.0027240457
1746.0,1746.0,0.003502933
1747.0,1747.0,0.001444333
1748.0,1748.0,0.0048703155
1749.0,1749.0,0.0014366255
1750.0,1750.0,0.0044095977
1751.0,1751.0,0.005487147
1752.0,1752.0,0.005106607
1753.0,1753.0,0.002859475
1754.0,1754.0,0.0028392386
1755.0,1755.0,0.0028947871
1756.0,1756.0,0.0025957066
1757.0,1757.0,0.0031909288
1758.0,1758.0,0.0033480509
1759.0,1759.0,0.002823912
1760.0,1760.0,0.0036123972
1761.0,1761.0,0.0035973138
1762.0,1762.0,0.0042933216
1763.0,1763.0,0.0090849055
1764.0,1764.0,0.003844012
1765.0,1765.0,0.0020443404
