x,y,species median
5990.0,5990.0,0.4498767
5991.0,5991.0,0.31265137
5992.0,5992.0,0.09682724
5993.0,5993.0,0.1711776
5994.0,5994.0,0.002298308
5995.0,5995.0,0.7507799
5996.0,5996.0,0.090676464
5997.0,5997.0,0.1304967
5998.0,5998.0,0.5975082
5999.0,5999.0,0.009590609
6000.0,6000.0,0.6351658
6001.0,6001.0,0.29285702
6002.0,6002.0,0.19488263
6003.0,6003.0,0.65386915
6004.0,6004.0,0.19259995
6005.0,6005.0,0.15250896
6006.0,6006.0,0.73149604
6007.0,6007.0,3.25066E-4
6008.0,6008.0,0.18665564
6009.0,6009.0,0.36304936
6010.0,6010.0,0.21011305
6011.0,6011.0,0.31351775
6012.0,6012.0,0.13604344
6013.0,6013.0,0.004513322
6014.0,6014.0,0.6988058
6015.0,6015.0,0.18877402
6016.0,6016.0,0.048582774
6017.0,6017.0,0.35553977
6018.0,6018.0,0.09140311
6019.0,6019.0,0.16076279
6020.0,6020.0,0.13467582
6021.0,6021.0,0.7475616
6022.0,6022.0,0.14770406
6023.0,6023.0,0.12901017
6024.0,6024.0,0.032161757
6025.0,6025.0,0.15463361
6026.0,6026.0,0.16009378
6027.0,6027.0,0.56757337
6028.0,6028.0,0.2578874
6029.0,6029.0,0.4359015
6030.0,6030.0,0.0044173957
6031.0,6031.0,0.09312962
6032.0,6032.0,6.8961567E-4
6033.0,6033.0,0.12645097
6034.0,6034.0,0.69683087
6035.0,6035.0,0.11394872
6036.0,6036.0,0.27984697
6037.0,6037.0,0.15374076
6038.0,6038.0,0.094425365
6039.0,6039.0,8.5001875E-4
6040.0,6040.0,0.667243
6041.0,6041.0,0.07980569
6042.0,6042.0,0.2084849
6043.0,6043.0,0.020387532
6044.0,6044.0,0.03215942
6045.0,6045.0,0.023753267
6046.0,6046.0,0.082443334
6047.0,6047.0,0.1958507
6048.0,6048.0,0.20650944
6049.0,6049.0,0.10713825
6050.0,6050.0,0.0034894005
6051.0,6051.0,0.7420754
6052.0,6052.0,0.07161683
6053.0,6053.0,0.6199679
6054.0,6054.0,0.06510925
6055.0,6055.0,0.5669815
6056.0,6056.0,0.19008611
6057.0,6057.0,0.4005915
6058.0,6058.0,0.6716538
6059.0,6059.0,0.26849258
6060.0,6060.0,0.7293333
6061.0,6061.0,0.020330008
6062.0,6062.0,0.035751674
6063.0,6063.0,0.45169735
6064.0,6064.0,0.66588223
6065.0,6065.0,0.27013496
6066.0,6066.0,0.14788856
6067.0,6067.0,0.28181797
6068.0,6068.0,0.6799133
6069.0,6069.0,0.33973995
6070.0,6070.0,0.55956066
6071.0,6071.0,0.0014660053
6072.0,6072.0,0.6136531
6073.0,6073.0,0.047771186
6074.0,6074.0,0.5467435
6075.0,6075.0,0.0813531
6076.0,6076.0,0.119380794
6077.0,6077.0,0.122017086
6078.0,6078.0,0.13464986
6079.0,6079.0,0.5800437
6080.0,6080.0,0.30819774
6081.0,6081.0,0.006547874
6082.0,6082.0,0.117240265
6083.0,6083.0,0.1675454
6084.0,6084.0,0.11320736
6085.0,6085.0,0.064995736
6086.0,6086.0,0.3697783
6087.0,6087.0,0.40539622
6088.0,6088.0,0.16721894
6089.0,6089.0,0.12101137
6090.0,6090.0,0.29933125
6091.0,6091.0,0.026377521
6092.0,6092.0,0.08046602
6093.0,6093.0,0.70418805
6094.0,6094.0,0.22081245
6095.0,6095.0,0.015493649
6096.0,6096.0,0.61600214
6097.0,6097.0,0.40497255
6098.0,6098.0,0.0439949
6099.0,6099.0,0.2525275
6100.0,6100.0,0.10732701
6101.0,6101.0,0.22724013
6102.0,6102.0,0.006704635
6103.0,6103.0,0.46492255
6104.0,6104.0,0.5777605
6105.0,6105.0,0.59486365
6106.0,6106.0,0.12619846
6107.0,6107.0,0.13696527
6108.0,6108.0,0.36776903
6109.0,6109.0,0.105364315
6110.0,6110.0,0.15539582
6111.0,6111.0,0.028358534
6112.0,6112.0,0.11250588
6113.0,6113.0,0.17719
6114.0,6114.0,0.006862471
6115.0,6115.0,0.07353993
6116.0,6116.0,0.080772795
6117.0,6117.0,0.11818402
6118.0,6118.0,0.4092595
6119.0,6119.0,0.18881302
6120.0,6120.0,0.503263
6121.0,6121.0,0.3088102
6122.0,6122.0,0.8191549
6123.0,6123.0,0.29254037
6124.0,6124.0,6.4874947E-4
6125.0,6125.0,0.73720276
6126.0,6126.0,0.015465225
6127.0,6127.0,0.20143107
6128.0,6128.0,0.05291635
6129.0,6129.0,0.116439775
6130.0,6130.0,0.18324742
6131.0,6131.0,0.21568674
6132.0,6132.0,0.016815638
6133.0,6133.0,0.004638722
6134.0,6134.0,0.18992612
6135.0,6135.0,0.10253456
6136.0,6136.0,0.14937699
6137.0,6137.0,0.020888077
6138.0,6138.0,5.307998E-4
6139.0,6139.0,0.47438344
6140.0,6140.0,0.13165094
6141.0,6141.0,0.045061253
6142.0,6142.0,0.056271154
6143.0,6143.0,0.7733982
6144.0,6144.0,0.084703654
6145.0,6145.0,0.20349924
6146.0,6146.0,0.70363766
6147.0,6147.0,0.1622048
6148.0,6148.0,0.7141758
6149.0,6149.0,0.68586826
6150.0,6150.0,0.27503708
6151.0,6151.0,0.079232745
6152.0,6152.0,0.118888535
6153.0,6153.0,0.50887424
6154.0,6154.0,0.31697252
6155.0,6155.0,0.34788537
6156.0,6156.0,0.18461013
6157.0,6157.0,0.6016405
6158.0,6158.0,4.4919815E-4
6159.0,6159.0,0.37817258
6160.0,6160.0,0.1861482
6161.0,6161.0,0.2752649
6162.0,6162.0,0.33862144
6163.0,6163.0,0.21236809
6164.0,6164.0,4.5801245E-4
6165.0,6165.0,0.09416099
6166.0,6166.0,0.1671517
6167.0,6167.0,0.42912048
6168.0,6168.0,0.75282484
6169.0,6169.0,0.24432224
6170.0,6170.0,0.13335434
6171.0,6171.0,0.08796337
6172.0,6172.0,0.0027637521
6173.0,6173.0,0.029780958
6174.0,6174.0,0.16808891
6175.0,6175.0,0.07094033
6176.0,6176.0,0.2322529
6177.0,6177.0,0.38611493
6178.0,6178.0,0.27388135
6179.0,6179.0,0.4971855
6180.0,6180.0,0.15536846
6181.0,6181.0,0.072577186
6182.0,6182.0,0.1838704
6183.0,6183.0,0.7359533
6184.0,6184.0,0.19503328
6185.0,6185.0,0.0038569714
6186.0,6186.0,0.37047514
6187.0,6187.0,0.17202385
6188.0,6188.0,0.76776874
6189.0,6189.0,0.73759776
6190.0,6190.0,0.07940302
6191.0,6191.0,0.25267956
6192.0,6192.0,0.21402596
6193.0,6193.0,0.09872678
6194.0,6194.0,0.2836557
6195.0,6195.0,0.28533164
6196.0,6196.0,0.053699654
6197.0,6197.0,0.68943644
6198.0,6198.0,0.17069916
6199.0,6199.0,0.15048644
6200.0,6200.0,0.5190595
6201.0,6201.0,0.10435855
6202.0,6202.0,0.0021769083
6203.0,6203.0,0.18319464
6204.0,6204.0,0.15478252
6205.0,6205.0,0.2571326
6206.0,6206.0,0.41500223
6207.0,6207.0,0.6105059
6208.0,6208.0,0.6836925
6209.0,6209.0,0.88508105
6210.0,6210.0,0.21485864
6211.0,6211.0,0.07781918
6212.0,6212.0,0.13369028
6213.0,6213.0,0.3462199
6214.0,6214.0,0.6822042
6215.0,6215.0,0.17928554
6216.0,6216.0,0.39568093
6217.0,6217.0,0.6983687
6218.0,6218.0,0.19649857
6219.0,6219.0,0.021785285
6220.0,6220.0,0.104741886
6221.0,6221.0,0.462015
6222.0,6222.0,0.60331607
6223.0,6223.0,0.09612498
6224.0,6224.0,0.3910735
6225.0,6225.0,0.58159834
6226.0,6226.0,0.031164913
6227.0,6227.0,0.54562783
6228.0,6228.0,0.4057371
6229.0,6229.0,0.8198183
6230.0,6230.0,0.002116114
6231.0,6231.0,0.118793406
6232.0,6232.0,0.3401579
6233.0,6233.0,0.42989486
6234.0,6234.0,0.40848687
6235.0,6235.0,0.23598827
6236.0,6236.0,0.03247616
6237.0,6237.0,0.7310048
6238.0,6238.0,0.09652934
6239.0,6239.0,0.049238343
6240.0,6240.0,0.6928073
6241.0,6241.0,0.07937375
6242.0,6242.0,0.48905745
6243.0,6243.0,0.6308898
6244.0,6244.0,0.31612435
6245.0,6245.0,0.0021298316
6246.0,6246.0,0.23975192
6247.0,6247.0,0.6786121
6248.0,6248.0,0.12628743
6249.0,6249.0,0.02455733
6250.0,6250.0,0.09759345
6251.0,6251.0,0.03381227
6252.0,6252.0,0.0029424324
6253.0,6253.0,0.6735618
6254.0,6254.0,0.40282044
6255.0,6255.0,0.19914678
6256.0,6256.0,0.03399964
6257.0,6257.0,0.14574663
6258.0,6258.0,0.120806746
6259.0,6259.0,0.6127927
6260.0,6260.0,0.09863838
6261.0,6261.0,0.5037676
6262.0,6262.0,0.0072048022
6263.0,6263.0,0.006491386
6264.0,6264.0,0.090888456
6265.0,6265.0,0.21501152
6266.0,6266.0,0.24651335
6267.0,6267.0,0.08689221
6268.0,6268.0,0.18337078
6269.0,6269.0,0.15806024
6270.0,6270.0,0.45437428
6271.0,6271.0,0.68004614
6272.0,6272.0,0.25342843
6273.0,6273.0,0.20230567
6274.0,6274.0,0.52302
6275.0,6275.0,0.44418395
6276.0,6276.0,0.7220133
6277.0,6277.0,0.52575976
6278.0,6278.0,0.107774
6279.0,6279.0,0.20615079
6280.0,6280.0,0.66083604
6281.0,6281.0,0.25004792
6282.0,6282.0,0.25186604
6283.0,6283.0,0.15593761
6284.0,6284.0,0.034068372
6285.0,6285.0,0.19739838
6286.0,6286.0,0.22183506
6287.0,6287.0,3.3663775E-4
6288.0,6288.0,0.37022495
6289.0,6289.0,0.1132675
6290.0,6290.0,4.279772E-4
6291.0,6291.0,0.17574103
6292.0,6292.0,0.16529025
6293.0,6293.0,0.7742672
6294.0,6294.0,0.4484242
6295.0,6295.0,0.74386096
6296.0,6296.0,0.50046426
6297.0,6297.0,0.729122
6298.0,6298.0,0.37473023
6299.0,6299.0,0.09161793
6300.0,6300.0,0.3272765
6301.0,6301.0,0.018516146
6302.0,6302.0,0.19831824
6303.0,6303.0,0.6826452
6304.0,6304.0,0.16698328
6305.0,6305.0,0.26690486
6306.0,6306.0,0.19621477
6307.0,6307.0,0.7152372
6308.0,6308.0,0.17663485
6309.0,6309.0,0.06678667
6310.0,6310.0,0.25003943
6311.0,6311.0,0.00164864
6312.0,6312.0,0.04385636
6313.0,6313.0,0.031495783
6314.0,6314.0,0.7831548
6315.0,6315.0,0.094868764
6316.0,6316.0,0.001967748
6317.0,6317.0,0.05640238
6318.0,6318.0,0.26656124
6319.0,6319.0,0.057867806
6320.0,6320.0,0.08058722
6321.0,6321.0,0.6848094
6322.0,6322.0,0.22647122
6323.0,6323.0,0.14572898
6324.0,6324.0,0.0031565733
6325.0,6325.0,0.114960626
6326.0,6326.0,0.39135873
6327.0,6327.0,0.13759018
6328.0,6328.0,0.024266504
6329.0,6329.0,0.12838654
6330.0,6330.0,0.2781424
6331.0,6331.0,0.14313172
6332.0,6332.0,0.07169708
6333.0,6333.0,0.013005893
6334.0,6334.0,0.025587346
6335.0,6335.0,0.29263958
6336.0,6336.0,0.048368346
6337.0,6337.0,0.029048694
6338.0,6338.0,0.08631285
6339.0,6339.0,0.12860957
6340.0,6340.0,0.6906952
6341.0,6341.0,0.16486292
6342.0,6342.0,0.012035065
6343.0,6343.0,0.73960733
6344.0,6344.0,0.46713904
6345.0,6345.0,0.035210174
6346.0,6346.0,0.72468877
6347.0,6347.0,0.1770285
6348.0,6348.0,0.3117341
6349.0,6349.0,0.022130078
6350.0,6350.0,0.06251463
6351.0,6351.0,0.10281329
6352.0,6352.0,0.5536231
6353.0,6353.0,0.20306414
6354.0,6354.0,0.08031258
6355.0,6355.0,0.6827859
6356.0,6356.0,0.25243002
6357.0,6357.0,0.03242733
6358.0,6358.0,0.0096795205
6359.0,6359.0,0.20549265
6360.0,6360.0,0.6949961
6361.0,6361.0,0.0911536
6362.0,6362.0,0.66474533
6363.0,6363.0,0.0037789426
6364.0,6364.0,0.42195985
6365.0,6365.0,3.3505747E-4
6366.0,6366.0,3.7440492E-4
6367.0,6367.0,0.109797984
6368.0,6368.0,0.17593627
6369.0,6369.0,0.1503588
6370.0,6370.0,0.06668565
6371.0,6371.0,0.0026983595
6372.0,6372.0,0.06294155
6373.0,6373.0,0.17668332
6374.0,6374.0,0.7204303
6375.0,6375.0,0.52159625
6376.0,6376.0,0.40277138
6377.0,6377.0,0.03166697
6378.0,6378.0,0.12110105
6379.0,6379.0,0.7359643
6380.0,6380.0,0.37507996
6381.0,6381.0,0.24550557
6382.0,6382.0,0.08615267
6383.0,6383.0,0.31965715
6384.0,6384.0,0.12522453
6385.0,6385.0,0.17983852
6386.0,6386.0,0.10837285
6387.0,6387.0,0.19849135
6388.0,6388.0,0.16050969
6389.0,6389.0,0.037293684
6390.0,6390.0,0.054958645
6391.0,6391.0,0.7344235
6392.0,6392.0,0.2695173
6393.0,6393.0,4.3293193E-4
6394.0,6394.0,0.71220356
6395.0,6395.0,0.019489614
6396.0,6396.0,0.007187859
6397.0,6397.0,0.10288808
6398.0,6398.0,0.02462844
6399.0,6399.0,0.0033991593
6400.0,6400.0,0.041964773
6401.0,6401.0,0.21728033
6402.0,6402.0,0.19057053
6403.0,6403.0,0.09029437
6404.0,6404.0,0.09613295
6405.0,6405.0,0.063907325
6406.0,6406.0,0.10342233
6407.0,6407.0,0.30723485
6408.0,6408.0,0.35311958
6409.0,6409.0,0.0699451
6410.0,6410.0,0.26145345
6411.0,6411.0,0.0085182525
6412.0,6412.0,0.034425877
6413.0,6413.0,0.2044387
6414.0,6414.0,0.24362214
6415.0,6415.0,0.16021496
6416.0,6416.0,0.1639273
6417.0,6417.0,0.14594111
6418.0,6418.0,0.09080362
6419.0,6419.0,0.07078582
6420.0,6420.0,0.09296411
6421.0,6421.0,0.6416379
6422.0,6422.0,0.29939216
6423.0,6423.0,0.0715207
6424.0,6424.0,0.12302692
6425.0,6425.0,0.2591134
6426.0,6426.0,0.14765318
6427.0,6427.0,0.51843864
6428.0,6428.0,0.105397396
6429.0,6429.0,0.058964226
6430.0,6430.0,0.26113334
6431.0,6431.0,0.5156487
6432.0,6432.0,0.0010286014
6433.0,6433.0,0.31274584
6434.0,6434.0,0.09027303
6435.0,6435.0,4.5478222E-4
6436.0,6436.0,0.21830742
6437.0,6437.0,0.16788818
6438.0,6438.0,0.29755604
6439.0,6439.0,0.3530359
6440.0,6440.0,0.45161784
6441.0,6441.0,0.7105467
6442.0,6442.0,0.001020804
6443.0,6443.0,0.050889254
6444.0,6444.0,0.0028174527
6445.0,6445.0,0.112178445
6446.0,6446.0,0.14428034
6447.0,6447.0,0.085519135
6448.0,6448.0,0.0013548686
6449.0,6449.0,0.14870395
6450.0,6450.0,0.69855154
6451.0,6451.0,0.7195476
6452.0,6452.0,0.06070366
6453.0,6453.0,0.044900928
6454.0,6454.0,0.1207902
6455.0,6455.0,0.0016818698
6456.0,6456.0,0.20191541
6457.0,6457.0,0.081282064
6458.0,6458.0,0.14191268
6459.0,6459.0,3.354783E-4
6460.0,6460.0,0.04213708
6461.0,6461.0,0.1676581
6462.0,6462.0,0.60366875
6463.0,6463.0,0.7293579
6464.0,6464.0,0.095263995
6465.0,6465.0,0.03485312
6466.0,6466.0,0.14027789
6467.0,6467.0,0.67999226
6468.0,6468.0,0.16599806
6469.0,6469.0,0.30841786
6470.0,6470.0,0.094780676
6471.0,6471.0,0.27298304
6472.0,6472.0,0.13201071
6473.0,6473.0,0.28927672
6474.0,6474.0,0.053266965
6475.0,6475.0,0.7248564
6476.0,6476.0,0.003492691
6477.0,6477.0,0.376817
6478.0,6478.0,0.12720704
6479.0,6479.0,0.12829134
6480.0,6480.0,0.18991761
6481.0,6481.0,0.20724069
6482.0,6482.0,0.5047777
6483.0,6483.0,0.15270567
6484.0,6484.0,0.15009435
6485.0,6485.0,0.08324041
6486.0,6486.0,0.13404089
6487.0,6487.0,0.020049771
6488.0,6488.0,0.0023077454
6489.0,6489.0,0.040655173
6490.0,6490.0,0.06325446
6491.0,6491.0,0.33769462
6492.0,6492.0,0.041655973
6493.0,6493.0,5.999472E-4
6494.0,6494.0,0.6998254
6495.0,6495.0,0.15362914
6496.0,6496.0,0.022219758
6497.0,6497.0,0.11393071
6498.0,6498.0,0.042230427
6499.0,6499.0,0.41458553
6500.0,6500.0,0.3130304
6501.0,6501.0,0.019713195
6502.0,6502.0,0.073041
6503.0,6503.0,0.07224834
6504.0,6504.0,0.6041309
6505.0,6505.0,0.57951623
6506.0,6506.0,0.23202528
6507.0,6507.0,0.5181836
6508.0,6508.0,0.0997114
6509.0,6509.0,0.036528587
6510.0,6510.0,0.14967476
6511.0,6511.0,0.029470025
6512.0,6512.0,0.10206039
6513.0,6513.0,0.3545908
6514.0,6514.0,0.26431367
6515.0,6515.0,0.11176665
6516.0,6516.0,0.06854633
6517.0,6517.0,0.16909187
6518.0,6518.0,0.074805126
6519.0,6519.0,0.0031475544
6520.0,6520.0,0.22115403
6521.0,6521.0,0.21580745
6522.0,6522.0,0.17403635
6523.0,6523.0,0.27799726
6524.0,6524.0,0.8236898
6525.0,6525.0,0.08441715
6526.0,6526.0,0.3904557
6527.0,6527.0,0.0941953
6528.0,6528.0,0.0038222168
6529.0,6529.0,0.051341202
6530.0,6530.0,0.13663325
6531.0,6531.0,0.25379565
6532.0,6532.0,0.13379821
6533.0,6533.0,0.43197682
6534.0,6534.0,0.033834267
6535.0,6535.0,0.24508916
6536.0,6536.0,0.5028275
6537.0,6537.0,0.14517911
6538.0,6538.0,0.18599789
6539.0,6539.0,0.06361676
6540.0,6540.0,0.5199804
6541.0,6541.0,0.1505176
6542.0,6542.0,3.542896E-4
6543.0,6543.0,0.48023993
6544.0,6544.0,0.12280713
6545.0,6545.0,0.54041636
6546.0,6546.0,0.33556452
6547.0,6547.0,0.0955781
6548.0,6548.0,0.22842331
6549.0,6549.0,0.009765582
6550.0,6550.0,0.06662535
6551.0,6551.0,0.26134807
6552.0,6552.0,0.6950661
6553.0,6553.0,0.03322345
6554.0,6554.0,0.098007716
6555.0,6555.0,0.124591574
6556.0,6556.0,0.11947658
6557.0,6557.0,0.06262449
6558.0,6558.0,0.12832592
6559.0,6559.0,0.6646597
6560.0,6560.0,0.37988248
6561.0,6561.0,0.15768537
6562.0,6562.0,0.0011918428
6563.0,6563.0,0.005877314
6564.0,6564.0,0.7151127
6565.0,6565.0,0.092133306
6566.0,6566.0,0.46979347
6567.0,6567.0,0.121322766
6568.0,6568.0,0.05064394
6569.0,6569.0,0.16681738
6570.0,6570.0,0.27807423
6571.0,6571.0,0.12956294
6572.0,6572.0,0.687597
6573.0,6573.0,0.11254255
6574.0,6574.0,0.11696265
6575.0,6575.0,6.1849284E-4
6576.0,6576.0,0.11737179
6577.0,6577.0,0.54790765
6578.0,6578.0,0.16849536
6579.0,6579.0,0.108116746
6580.0,6580.0,0.51077276
6581.0,6581.0,0.30809712
6582.0,6582.0,0.11286027
6583.0,6583.0,0.17770384
6584.0,6584.0,0.18532802
6585.0,6585.0,0.6186476
6586.0,6586.0,0.0011969396
6587.0,6587.0,0.63315743
6588.0,6588.0,0.10676858
6589.0,6589.0,0.06520404
6590.0,6590.0,0.10527852
6591.0,6591.0,0.18236038
6592.0,6592.0,0.09635039
6593.0,6593.0,0.11134692
6594.0,6594.0,0.7299856
6595.0,6595.0,0.13555452
6596.0,6596.0,0.21426141
6597.0,6597.0,0.1451081
6598.0,6598.0,0.17651561
6599.0,6599.0,0.15383153
6600.0,6600.0,0.08716679
6601.0,6601.0,0.09618695
6602.0,6602.0,0.030280156
6603.0,6603.0,0.48354197
6604.0,6604.0,0.23660111
6605.0,6605.0,0.08491249
6606.0,6606.0,0.7061277
6607.0,6607.0,0.18316326
6608.0,6608.0,0.16785048
6609.0,6609.0,0.2692409
6610.0,6610.0,0.44283321
6611.0,6611.0,0.7321829
6612.0,6612.0,0.22030184
6613.0,6613.0,0.27130285
6614.0,6614.0,0.0023353572
6615.0,6615.0,0.28678122
6616.0,6616.0,0.2934007
6617.0,6617.0,0.14077315
6618.0,6618.0,0.7201065
6619.0,6619.0,0.294634
6620.0,6620.0,0.17456506
6621.0,6621.0,0.12393852
6622.0,6622.0,0.3796774
6623.0,6623.0,0.5764731
6624.0,6624.0,0.29753983
6625.0,6625.0,0.738706
6626.0,6626.0,0.7359498
6627.0,6627.0,0.6121729
6628.0,6628.0,0.37518096
6629.0,6629.0,0.03707845
6630.0,6630.0,0.2536812
6631.0,6631.0,8.6448406E-4
6632.0,6632.0,0.053007238
6633.0,6633.0,0.15561636
6634.0,6634.0,0.19117121
6635.0,6635.0,7.49579E-4
6636.0,6636.0,0.1324134
6637.0,6637.0,0.39325792
6638.0,6638.0,0.005954728
6639.0,6639.0,0.11503279
6640.0,6640.0,0.6739178
6641.0,6641.0,0.2814065
6642.0,6642.0,0.6863736
6643.0,6643.0,0.1905855
6644.0,6644.0,0.3905086
6645.0,6645.0,0.13175926
6646.0,6646.0,0.0777321
6647.0,6647.0,0.08167821
6648.0,6648.0,0.108990096
6649.0,6649.0,0.6680882
6650.0,6650.0,0.14463185
6651.0,6651.0,0.09286345
6652.0,6652.0,0.16804461
6653.0,6653.0,0.14188902
6654.0,6654.0,0.5153221
6655.0,6655.0,0.0020578615
6656.0,6656.0,0.72616994
6657.0,6657.0,0.08947967
6658.0,6658.0,0.026388822
6659.0,6659.0,0.08927232
6660.0,6660.0,0.09559405
6661.0,6661.0,4.6467353E-4
6662.0,6662.0,0.1073835
6663.0,6663.0,5.1922974E-4
6664.0,6664.0,0.13128062
6665.0,6665.0,0.07630336
6666.0,6666.0,7.438187E-4
6667.0,6667.0,0.72026473
6668.0,6668.0,0.006952601
6669.0,6669.0,0.06073785
6670.0,6670.0,0.75761336
6671.0,6671.0,0.1745081
6672.0,6672.0,0.12820463
6673.0,6673.0,0.21185686
6674.0,6674.0,0.480441
6675.0,6675.0,0.15378183
6676.0,6676.0,0.49592626
6677.0,6677.0,0.7040374
6678.0,6678.0,0.23472454
6679.0,6679.0,0.36020246
6680.0,6680.0,0.041380133
6681.0,6681.0,0.4700661
6682.0,6682.0,0.022568488
6683.0,6683.0,0.09551115
6684.0,6684.0,0.01723761
6685.0,6685.0,0.64210784
6686.0,6686.0,0.08945574
6687.0,6687.0,0.13235314
6688.0,6688.0,0.36689895
6689.0,6689.0,0.72901076
6690.0,6690.0,0.19085391
6691.0,6691.0,0.108100325
6692.0,6692.0,0.14025594
6693.0,6693.0,0.19009219
6694.0,6694.0,0.65410405
6695.0,6695.0,0.032495175
6696.0,6696.0,0.22251795
6697.0,6697.0,0.0050152545
6698.0,6698.0,0.57964116
6699.0,6699.0,0.35964614
6700.0,6700.0,0.13664472
6701.0,6701.0,0.13728704
6702.0,6702.0,0.058507122
6703.0,6703.0,0.45208573
6704.0,6704.0,0.1750045
6705.0,6705.0,0.039871145
6706.0,6706.0,0.05012848
6707.0,6707.0,0.23196322
6708.0,6708.0,0.754988
6709.0,6709.0,0.024858681
6710.0,6710.0,0.3828411
6711.0,6711.0,0.017945444
6712.0,6712.0,0.28578386
6713.0,6713.0,0.1359019
6714.0,6714.0,0.09259994
6715.0,6715.0,0.5177282
6716.0,6716.0,0.18455291
6717.0,6717.0,0.59884924
6718.0,6718.0,0.2706364
6719.0,6719.0,0.11813519
6720.0,6720.0,0.18460721
6721.0,6721.0,0.34791234
6722.0,6722.0,0.03167952
6723.0,6723.0,0.2794684
6724.0,6724.0,0.10001208
6725.0,6725.0,0.08347271
6726.0,6726.0,0.10629867
6727.0,6727.0,0.20375805
6728.0,6728.0,0.3001556
6729.0,6729.0,0.80401033
6730.0,6730.0,0.4437933
6731.0,6731.0,0.14732781
6732.0,6732.0,0.3955823
6733.0,6733.0,0.72570795
6734.0,6734.0,0.37547162
6735.0,6735.0,0.5730119
6736.0,6736.0,0.12974939
6737.0,6737.0,0.097000174
6738.0,6738.0,0.033149105
6739.0,6739.0,0.20729484
6740.0,6740.0,0.16854857
6741.0,6741.0,0.020512605
6742.0,6742.0,0.23809387
6743.0,6743.0,0.0030830875
6744.0,6744.0,0.108016096
6745.0,6745.0,0.1298922
6746.0,6746.0,0.15459734
6747.0,6747.0,0.15637974
6748.0,6748.0,0.3146687
6749.0,6749.0,0.18343137
6750.0,6750.0,0.0076283067
6751.0,6751.0,0.2284887
6752.0,6752.0,0.4848851
6753.0,6753.0,0.0022224968
6754.0,6754.0,0.11408302
6755.0,6755.0,0.19752203
6756.0,6756.0,0.116759226
6757.0,6757.0,0.13942604
6758.0,6758.0,0.7265153
6759.0,6759.0,0.25286463
6760.0,6760.0,0.47636902
6761.0,6761.0,0.0027322154
6762.0,6762.0,0.21808118
6763.0,6763.0,0.08835031
6764.0,6764.0,0.30041295
6765.0,6765.0,0.20492387
6766.0,6766.0,0.696109
6767.0,6767.0,0.61618817
6768.0,6768.0,0.1720944
6769.0,6769.0,0.013408325
6770.0,6770.0,0.23832001
6771.0,6771.0,0.1680944
6772.0,6772.0,0.06476701
6773.0,6773.0,0.13397212
6774.0,6774.0,0.2262033
6775.0,6775.0,0.4371968
6776.0,6776.0,0.3362786
6777.0,6777.0,0.34710076
6778.0,6778.0,0.10650964
6779.0,6779.0,0.039794426
6780.0,6780.0,0.029869117
6781.0,6781.0,0.11542169
6782.0,6782.0,0.057644323
6783.0,6783.0,0.25406957
6784.0,6784.0,0.06826915
6785.0,6785.0,0.025568932
6786.0,6786.0,0.37393063
6787.0,6787.0,0.6837014
6788.0,6788.0,0.2666718
6789.0,6789.0,0.73172295
6790.0,6790.0,0.21707395
6791.0,6791.0,0.05483714
6792.0,6792.0,0.7083531
6793.0,6793.0,0.4141243
6794.0,6794.0,0.005201453
6795.0,6795.0,0.07343197
6796.0,6796.0,0.06700186
6797.0,6797.0,0.75125414
6798.0,6798.0,0.35479206
6799.0,6799.0,0.13937119
6800.0,6800.0,0.118921846
6801.0,6801.0,0.102345735
6802.0,6802.0,0.1441776
6803.0,6803.0,0.037329603
6804.0,6804.0,0.047477633
6805.0,6805.0,0.24322751
6806.0,6806.0,0.74070966
6807.0,6807.0,0.22524166
6808.0,6808.0,0.19427025
6809.0,6809.0,0.0679544
6810.0,6810.0,0.22879271
6811.0,6811.0,0.21832329
6812.0,6812.0,0.059373505
6813.0,6813.0,0.13701938
6814.0,6814.0,0.19663729
6815.0,6815.0,0.024556998
6816.0,6816.0,0.68158776
6817.0,6817.0,0.0025409758
6818.0,6818.0,0.6676149
6819.0,6819.0,0.2925302
6820.0,6820.0,0.05586182
6821.0,6821.0,0.12218953
6822.0,6822.0,0.20472704
6823.0,6823.0,0.08900075
6824.0,6824.0,0.054235127
6825.0,6825.0,0.67329586
6826.0,6826.0,0.7087067
6827.0,6827.0,0.0037210127
6828.0,6828.0,0.62660044
6829.0,6829.0,7.160204E-4
6830.0,6830.0,0.6699013
6831.0,6831.0,0.08797074
6832.0,6832.0,0.04974178
6833.0,6833.0,0.40995252
6834.0,6834.0,0.097988784
6835.0,6835.0,0.23259608
6836.0,6836.0,0.13516591
6837.0,6837.0,0.21421133
6838.0,6838.0,0.12995186
6839.0,6839.0,0.34513792
6840.0,6840.0,0.29340062
6841.0,6841.0,0.7204291
6842.0,6842.0,0.037216816
6843.0,6843.0,0.3634802
6844.0,6844.0,0.45190543
6845.0,6845.0,0.27373692
6846.0,6846.0,0.08264564
6847.0,6847.0,0.08115881
6848.0,6848.0,0.085337535
6849.0,6849.0,0.3525785
6850.0,6850.0,0.4527366
6851.0,6851.0,0.17096367
6852.0,6852.0,0.109730065
6853.0,6853.0,0.124586724
6854.0,6854.0,0.11238513
6855.0,6855.0,0.6141346
6856.0,6856.0,0.0013018621
6857.0,6857.0,0.003087514
6858.0,6858.0,0.23521477
