x,y,species avg
7363.0,7363.0,0.032067817
7364.0,7364.0,0.09844203
7365.0,7365.0,0.0017925407
7366.0,7366.0,0.031587087
7367.0,7367.0,0.018405076
7368.0,7368.0,0.05433847
7369.0,7369.0,3.3453156E-4
7370.0,7370.0,0.03747947
7371.0,7371.0,2.9178187E-7
7372.0,7372.0,5.6329124E-8
7373.0,7373.0,0.0038329337
7374.0,7374.0,0.039629884
7375.0,7375.0,0.027474664
7376.0,7376.0,3.2532923E-6
7377.0,7377.0,0.0010523981
7378.0,7378.0,2.0359464E-7
7379.0,7379.0,0.10300268
7380.0,7380.0,9.878712E-6
7381.0,7381.0,0.073610835
7382.0,7382.0,1.5609841E-5
7383.0,7383.0,1.0275382E-4
7384.0,7384.0,0.0036977513
7385.0,7385.0,0.017694917
7386.0,7386.0,9.884473E-5
7387.0,7387.0,0.0407486
7388.0,7388.0,0.020090163
7389.0,7389.0,1.8876528E-4
7390.0,7390.0,6.2674217E-6
7391.0,7391.0,0.1702892
7392.0,7392.0,0.010136019
7393.0,7393.0,8.041184E-6
7394.0,7394.0,3.9777544E-4
7395.0,7395.0,2.1132682E-6
7396.0,7396.0,8.241025E-6
7397.0,7397.0,0.053318705
7398.0,7398.0,4.7303594E-5
7399.0,7399.0,1.8076938E-4
7400.0,7400.0,0.0588161
7401.0,7401.0,0.14716944
7402.0,7402.0,0.03091944
7403.0,7403.0,0.27302223
7404.0,7404.0,3.2395085E-6
7405.0,7405.0,0.037049294
7406.0,7406.0,0.053444806
7407.0,7407.0,0.005494997
7408.0,7408.0,7.971754E-6
7409.0,7409.0,1.9662786E-5
7410.0,7410.0,0.009655353
7411.0,7411.0,0.0113787055
7412.0,7412.0,0.049854003
7413.0,7413.0,4.345382E-6
7414.0,7414.0,0.8312713
7415.0,7415.0,0.009465967
7416.0,7416.0,0.0013867712
7417.0,7417.0,0.033761185
7418.0,7418.0,0.009976559
7419.0,7419.0,0.0038428353
7420.0,7420.0,0.26544288
7421.0,7421.0,6.2529803E-6
7422.0,7422.0,3.597205E-5
7423.0,7423.0,1.8409261E-6
7424.0,7424.0,0.14111175
7425.0,7425.0,0.20306803
7426.0,7426.0,0.003310708
7427.0,7427.0,0.10873777
7428.0,7428.0,0.029793983
7429.0,7429.0,0.4105463
7430.0,7430.0,2.5724041E-6
7431.0,7431.0,0.015939534
7432.0,7432.0,0.058945727
7433.0,7433.0,0.041192546
7434.0,7434.0,0.081260525
7435.0,7435.0,0.024824718
7436.0,7436.0,0.032530814
7437.0,7437.0,0.010122077
7438.0,7438.0,0.080575995
7439.0,7439.0,0.104008324
7440.0,7440.0,0.056465067
7441.0,7441.0,3.880856E-6
7442.0,7442.0,0.016179329
7443.0,7443.0,0.36112103
7444.0,7444.0,0.6000265
7445.0,7445.0,0.0011219603
7446.0,7446.0,0.14638428
7447.0,7447.0,5.555671E-6
7448.0,7448.0,1.5899092E-4
7449.0,7449.0,1.6958023E-5
7450.0,7450.0,8.757587E-6
7451.0,7451.0,0.12630236
7452.0,7452.0,0.41221878
7453.0,7453.0,1.5763864E-4
7454.0,7454.0,0.029476522
7455.0,7455.0,0.056552906
7456.0,7456.0,8.0271414E-4
7457.0,7457.0,1.1349726E-5
7458.0,7458.0,3.2310665E-5
7459.0,7459.0,1.1949233E-7
7460.0,7460.0,0.085166015
7461.0,7461.0,2.1855203E-6
7462.0,7462.0,1.2477644E-4
7463.0,7463.0,0.0023556245
7464.0,7464.0,0.010107578
7465.0,7465.0,5.9621175E-6
7466.0,7466.0,0.3086061
7467.0,7467.0,0.085081264
7468.0,7468.0,0.1328834
7469.0,7469.0,7.0126557E-6
7470.0,7470.0,0.03181447
7471.0,7471.0,0.87825656
7472.0,7472.0,7.678782E-6
7473.0,7473.0,0.26458874
7474.0,7474.0,4.0536867E-7
7475.0,7475.0,0.007979523
7476.0,7476.0,0.0026183152
7477.0,7477.0,0.03800104
7478.0,7478.0,1.5698648E-6
7479.0,7479.0,2.7342687E-6
7480.0,7480.0,0.06712326
7481.0,7481.0,0.055125542
7482.0,7482.0,0.015943974
7483.0,7483.0,1.0688596E-4
7484.0,7484.0,0.06790341
7485.0,7485.0,1.2563518E-5
7486.0,7486.0,0.05858652
7487.0,7487.0,0.06090562
7488.0,7488.0,0.056634065
7489.0,7489.0,0.008891978
7490.0,7490.0,0.11504968
7491.0,7491.0,1.1702082E-4
7492.0,7492.0,0.122534595
7493.0,7493.0,8.050584E-6
7494.0,7494.0,0.012433498
7495.0,7495.0,0.04532401
7496.0,7496.0,0.026543565
7497.0,7497.0,0.034738317
7498.0,7498.0,6.3454886E-6
7499.0,7499.0,8.510937E-6
7500.0,7500.0,0.07862111
7501.0,7501.0,1.3145911E-5
7502.0,7502.0,0.016175626
7503.0,7503.0,0.060948767
7504.0,7504.0,6.1997976E-6
7505.0,7505.0,0.48737046
7506.0,7506.0,1.4517502E-7
7507.0,7507.0,2.700367E-7
7508.0,7508.0,0.93782777
7509.0,7509.0,8.6389946E-8
7510.0,7510.0,1.02159785E-4
7511.0,7511.0,0.13731134
7512.0,7512.0,2.4907484E-5
7513.0,7513.0,0.13669688
7514.0,7514.0,0.11027801
7515.0,7515.0,0.058698073
7516.0,7516.0,8.73239E-6
7517.0,7517.0,0.068291895
7518.0,7518.0,0.027804099
7519.0,7519.0,0.0015410279
7520.0,7520.0,2.584564E-7
7521.0,7521.0,0.05419335
7522.0,7522.0,0.015160742
7523.0,7523.0,8.356371E-5
7524.0,7524.0,0.09383956
7525.0,7525.0,0.051238734
7526.0,7526.0,0.10894196
7527.0,7527.0,0.18615337
7528.0,7528.0,0.026413277
7529.0,7529.0,0.0050995247
7530.0,7530.0,0.12231613
7531.0,7531.0,0.16341172
7532.0,7532.0,1.7812239E-6
7533.0,7533.0,2.275703E-5
7534.0,7534.0,0.034711435
7535.0,7535.0,8.042469E-4
7536.0,7536.0,0.0071400604
7537.0,7537.0,0.08714256
7538.0,7538.0,0.008781725
7539.0,7539.0,0.0018520178
7540.0,7540.0,0.0016441792
7541.0,7541.0,0.034685805
7542.0,7542.0,6.6385433E-6
7543.0,7543.0,0.049891643
7544.0,7544.0,0.19603084
7545.0,7545.0,0.0023563192
7546.0,7546.0,0.31352866
7547.0,7547.0,0.020812988
7548.0,7548.0,0.012652844
7549.0,7549.0,0.015025361
7550.0,7550.0,0.009549513
7551.0,7551.0,0.2337128
7552.0,7552.0,0.071919315
7553.0,7553.0,2.2515155E-4
7554.0,7554.0,3.5628414E-5
7555.0,7555.0,0.11408213
7556.0,7556.0,1.6265469E-5
7557.0,7557.0,2.0296745E-4
7558.0,7558.0,0.06550581
7559.0,7559.0,0.283847
7560.0,7560.0,4.0713658E-6
7561.0,7561.0,0.002989822
7562.0,7562.0,0.09985099
7563.0,7563.0,0.040795624
7564.0,7564.0,1.014015E-6
7565.0,7565.0,2.3717344E-4
7566.0,7566.0,0.0590699
7567.0,7567.0,0.037800387
7568.0,7568.0,2.9215188E-4
7569.0,7569.0,0.0012373308
7570.0,7570.0,0.0011057237
7571.0,7571.0,0.008746113
7572.0,7572.0,0.03069007
7573.0,7573.0,4.1559168E-5
7574.0,7574.0,0.0119990595
7575.0,7575.0,0.08031641
7576.0,7576.0,0.011950946
7577.0,7577.0,0.059615
7578.0,7578.0,0.040883057
7579.0,7579.0,0.091523245
7580.0,7580.0,2.5471687E-4
7581.0,7581.0,0.08075497
7582.0,7582.0,3.1886202E-6
7583.0,7583.0,2.7684942E-5
7584.0,7584.0,9.1497435E-7
7585.0,7585.0,0.027141593
7586.0,7586.0,0.03103992
7587.0,7587.0,1.0229666E-4
7588.0,7588.0,0.0018127204
7589.0,7589.0,7.540163E-4
7590.0,7590.0,0.022458743
7591.0,7591.0,0.21036996
7592.0,7592.0,0.56350154
7593.0,7593.0,1.4876547E-7
7594.0,7594.0,1.6397619E-4
7595.0,7595.0,0.21969575
7596.0,7596.0,4.4406668E-5
7597.0,7597.0,5.8917895E-8
7598.0,7598.0,0.017500944
7599.0,7599.0,2.3394265E-5
7600.0,7600.0,0.001168425
7601.0,7601.0,0.04679322
7602.0,7602.0,2.5662407E-6
7603.0,7603.0,0.09448421
7604.0,7604.0,9.908248E-7
7605.0,7605.0,3.2040317E-4
7606.0,7606.0,2.2761706E-6
7607.0,7607.0,5.0246795E-6
7608.0,7608.0,4.5899685E-7
7609.0,7609.0,0.060618743
7610.0,7610.0,0.046410836
7611.0,7611.0,1.574007E-4
7612.0,7612.0,0.051796637
7613.0,7613.0,0.085587874
7614.0,7614.0,0.015675275
7615.0,7615.0,1.1001867E-5
7616.0,7616.0,0.03306742
7617.0,7617.0,5.8195174E-6
7618.0,7618.0,0.008528532
7619.0,7619.0,0.2785075
7620.0,7620.0,3.2618397E-4
7621.0,7621.0,1.12537964E-4
7622.0,7622.0,1.8221294E-4
7623.0,7623.0,0.19984339
7624.0,7624.0,0.04074184
7625.0,7625.0,3.1354855E-7
7626.0,7626.0,9.473593E-6
7627.0,7627.0,0.23692265
7628.0,7628.0,3.0064286E-5
7629.0,7629.0,0.024943933
7630.0,7630.0,1.9108926E-4
7631.0,7631.0,0.116218306
7632.0,7632.0,1.1305024E-5
7633.0,7633.0,0.9702922
7634.0,7634.0,3.1777796E-7
7635.0,7635.0,0.09777609
7636.0,7636.0,0.0034182048
7637.0,7637.0,9.857729E-5
7638.0,7638.0,1.031401E-5
7639.0,7639.0,0.04053153
7640.0,7640.0,3.001839E-7
7641.0,7641.0,0.8423694
7642.0,7642.0,2.7475023E-4
7643.0,7643.0,4.2067304E-6
7644.0,7644.0,0.042581197
7645.0,7645.0,5.42672E-6
7646.0,7646.0,3.0540234E-6
7647.0,7647.0,0.0017120433
7648.0,7648.0,6.275695E-7
7649.0,7649.0,0.2357425
7650.0,7650.0,0.087020844
7651.0,7651.0,0.11928499
7652.0,7652.0,7.5182497E-6
7653.0,7653.0,0.0031475872
7654.0,7654.0,8.60657E-5
7655.0,7655.0,2.9279638E-5
7656.0,7656.0,0.011034363
7657.0,7657.0,1.05161256E-7
7658.0,7658.0,0.054973908
7659.0,7659.0,0.023885986
7660.0,7660.0,0.029825076
7661.0,7661.0,4.6073215E-5
7662.0,7662.0,0.07632261
7663.0,7663.0,0.05908449
7664.0,7664.0,0.8484551
7665.0,7665.0,0.16931911
7666.0,7666.0,0.07273017
7667.0,7667.0,9.351944E-4
7668.0,7668.0,0.028339729
7669.0,7669.0,0.29721838
7670.0,7670.0,2.798579E-7
7671.0,7671.0,3.5186536E-6
7672.0,7672.0,0.0017113937
7673.0,7673.0,6.8811336E-5
7674.0,7674.0,3.0920892E-6
7675.0,7675.0,0.4744192
7676.0,7676.0,0.031039406
7677.0,7677.0,0.02629801
7678.0,7678.0,0.4756316
7679.0,7679.0,0.037051387
7680.0,7680.0,0.11474973
7681.0,7681.0,1.23914815E-5
7682.0,7682.0,1.05960804E-4
7683.0,7683.0,1.4692789E-5
7684.0,7684.0,1.8263745E-6
7685.0,7685.0,0.043298796
7686.0,7686.0,0.3832134
7687.0,7687.0,0.96068585
7688.0,7688.0,0.1788569
7689.0,7689.0,5.116242E-5
7690.0,7690.0,0.0025478096
7691.0,7691.0,0.036486052
7692.0,7692.0,0.20687744
7693.0,7693.0,2.789012E-7
7694.0,7694.0,0.038195603
7695.0,7695.0,0.045536183
7696.0,7696.0,3.587788E-5
7697.0,7697.0,0.022577906
7698.0,7698.0,0.027514596
7699.0,7699.0,0.0703824
7700.0,7700.0,0.021333933
7701.0,7701.0,2.9502962E-6
7702.0,7702.0,6.4888127E-7
7703.0,7703.0,1.9884878E-6
7704.0,7704.0,0.07965732
7705.0,7705.0,3.6822148E-5
7706.0,7706.0,0.008099825
7707.0,7707.0,0.02305255
7708.0,7708.0,0.022068366
7709.0,7709.0,0.06612393
7710.0,7710.0,1.9960253E-6
7711.0,7711.0,0.035876974
7712.0,7712.0,0.12065999
7713.0,7713.0,9.7985074E-5
7714.0,7714.0,0.041920204
7715.0,7715.0,0.039020523
7716.0,7716.0,8.368859E-6
7717.0,7717.0,6.293977E-6
7718.0,7718.0,1.6434466E-5
7719.0,7719.0,3.705694E-5
7720.0,7720.0,0.0493138
7721.0,7721.0,0.03064958
7722.0,7722.0,0.09173866
7723.0,7723.0,0.019327018
7724.0,7724.0,0.05101954
7725.0,7725.0,0.046206407
7726.0,7726.0,0.14448895
7727.0,7727.0,7.9995225E-6
7728.0,7728.0,2.1777712E-4
7729.0,7729.0,0.05147477
7730.0,7730.0,0.012158607
7731.0,7731.0,0.07629128
7732.0,7732.0,0.04536479
7733.0,7733.0,2.8924138E-4
7734.0,7734.0,0.07101553
7735.0,7735.0,0.2733478
7736.0,7736.0,0.5217637
7737.0,7737.0,2.6347328E-7
7738.0,7738.0,0.037339102
7739.0,7739.0,0.0473717
7740.0,7740.0,2.7666798E-5
7741.0,7741.0,0.09445183
7742.0,7742.0,3.308054E-7
7743.0,7743.0,0.0010627292
7744.0,7744.0,0.0386205
7745.0,7745.0,0.40816894
7746.0,7746.0,0.26005694
7747.0,7747.0,1.0662733E-5
7748.0,7748.0,1.2527132E-5
7749.0,7749.0,0.05616568
7750.0,7750.0,0.003108782
7751.0,7751.0,0.046657264
7752.0,7752.0,0.8855971
7753.0,7753.0,0.083350316
7754.0,7754.0,0.942065
7755.0,7755.0,2.6350908E-5
7756.0,7756.0,1.4384839E-6
7757.0,7757.0,0.08099829
7758.0,7758.0,0.005893115
7759.0,7759.0,0.43681774
7760.0,7760.0,1.6018126E-5
7761.0,7761.0,0.5738376
7762.0,7762.0,0.063168146
7763.0,7763.0,1.2170696E-7
7764.0,7764.0,2.828685E-6
7765.0,7765.0,0.07548481
7766.0,7766.0,1.9494316E-6
7767.0,7767.0,0.08761709
7768.0,7768.0,1.0946751E-6
7769.0,7769.0,7.0384044E-6
7770.0,7770.0,4.3529394E-6
7771.0,7771.0,6.5681556E-6
7772.0,7772.0,0.09322013
7773.0,7773.0,0.0016000032
7774.0,7774.0,0.16188762
7775.0,7775.0,1.0459792E-7
7776.0,7776.0,0.02493734
7777.0,7777.0,2.9441699E-6
7778.0,7778.0,0.11459264
7779.0,7779.0,0.09104874
7780.0,7780.0,0.012120834
7781.0,7781.0,3.565081E-5
7782.0,7782.0,0.041369576
7783.0,7783.0,0.050289888
7784.0,7784.0,0.015113194
7785.0,7785.0,7.193157E-8
7786.0,7786.0,1.0394947E-5
7787.0,7787.0,0.36907932
7788.0,7788.0,0.20162946
7789.0,7789.0,0.013650542
7790.0,7790.0,1.6330277E-4
7791.0,7791.0,0.077057324
7792.0,7792.0,0.016419964
7793.0,7793.0,2.6819805E-5
7794.0,7794.0,1.6949116E-5
7795.0,7795.0,7.3731603E-6
7796.0,7796.0,0.0023078606
7797.0,7797.0,0.32129252
7798.0,7798.0,0.21997973
7799.0,7799.0,0.22880116
7800.0,7800.0,0.060950022
7801.0,7801.0,0.034365524
7802.0,7802.0,0.034966588
7803.0,7803.0,0.031408302
7804.0,7804.0,0.00782684
7805.0,7805.0,2.5522374E-4
7806.0,7806.0,0.0046418575
7807.0,7807.0,0.026491541
7808.0,7808.0,5.62907E-7
7809.0,7809.0,0.024365366
7810.0,7810.0,0.097928
7811.0,7811.0,4.1294054E-4
7812.0,7812.0,7.778206E-4
7813.0,7813.0,3.2763317E-6
7814.0,7814.0,0.017468074
7815.0,7815.0,3.5199707E-7
7816.0,7816.0,0.051891126
7817.0,7817.0,1.0448751E-6
7818.0,7818.0,1.7011615E-6
7819.0,7819.0,0.8694993
7820.0,7820.0,1.9611962E-5
7821.0,7821.0,1.3891477E-4
7822.0,7822.0,2.9640164E-6
7823.0,7823.0,0.08729696
7824.0,7824.0,0.073772945
7825.0,7825.0,0.07664126
7826.0,7826.0,0.029873136
7827.0,7827.0,0.04229475
7828.0,7828.0,1.0838448E-5
7829.0,7829.0,0.03939498
7830.0,7830.0,2.1250826E-6
7831.0,7831.0,0.057862874
7832.0,7832.0,4.8200043E-5
7833.0,7833.0,0.001158256
7834.0,7834.0,3.1760621E-6
7835.0,7835.0,7.5720774E-5
7836.0,7836.0,0.037416827
7837.0,7837.0,2.1402174E-7
7838.0,7838.0,0.002078925
7839.0,7839.0,2.5757577E-6
7840.0,7840.0,4.3484008E-7
7841.0,7841.0,0.3521644
7842.0,7842.0,0.9483048
7843.0,7843.0,0.018531213
7844.0,7844.0,1.06685175E-5
7845.0,7845.0,1.2366065E-4
7846.0,7846.0,0.0061011533
7847.0,7847.0,2.9610135E-6
7848.0,7848.0,5.8760713E-7
7849.0,7849.0,9.962617E-4
7850.0,7850.0,0.0056600776
7851.0,7851.0,5.240936E-6
7852.0,7852.0,1.2489969E-4
7853.0,7853.0,0.18770745
7854.0,7854.0,9.260788E-5
7855.0,7855.0,0.046459608
7856.0,7856.0,3.7346924E-6
7857.0,7857.0,0.43491402
7858.0,7858.0,0.029260386
7859.0,7859.0,7.103914E-4
7860.0,7860.0,0.021299293
7861.0,7861.0,0.051831663
7862.0,7862.0,0.002322495
7863.0,7863.0,0.10099267
7864.0,7864.0,8.600983E-4
7865.0,7865.0,2.6986118E-7
7866.0,7866.0,1.1203235E-5
7867.0,7867.0,7.696681E-6
7868.0,7868.0,0.0033906572
7869.0,7869.0,5.712878E-6
7870.0,7870.0,0.09940314
7871.0,7871.0,2.0014404E-4
7872.0,7872.0,0.0019171549
7873.0,7873.0,0.04913527
7874.0,7874.0,0.6730642
7875.0,7875.0,0.00264739
7876.0,7876.0,0.017624617
7877.0,7877.0,0.03299146
7878.0,7878.0,9.185017E-4
7879.0,7879.0,6.615253E-6
7880.0,7880.0,0.09985031
7881.0,7881.0,2.5458423E-5
7882.0,7882.0,5.472505E-5
7883.0,7883.0,0.0026009523
7884.0,7884.0,0.73167694
7885.0,7885.0,4.658238E-7
7886.0,7886.0,0.05031211
7887.0,7887.0,6.791675E-6
7888.0,7888.0,3.2689172E-6
7889.0,7889.0,0.13627774
7890.0,7890.0,3.2458192E-7
7891.0,7891.0,0.012242275
7892.0,7892.0,7.00512E-6
7893.0,7893.0,0.0011536059
7894.0,7894.0,0.32277057
7895.0,7895.0,0.7721477
7896.0,7896.0,1.0441567E-4
7897.0,7897.0,6.89948E-6
7898.0,7898.0,0.13761511
7899.0,7899.0,1.5686865E-7
7900.0,7900.0,0.022800041
7901.0,7901.0,1.8696737E-5
7902.0,7902.0,0.08542618
7903.0,7903.0,1.4938256E-5
7904.0,7904.0,5.968442E-5
7905.0,7905.0,9.552567E-5
7906.0,7906.0,2.9918292E-5
7907.0,7907.0,5.579324E-4
7908.0,7908.0,5.740116E-6
7909.0,7909.0,0.0809279
7910.0,7910.0,0.0067545446
7911.0,7911.0,0.10419028
7912.0,7912.0,4.5415613E-6
7913.0,7913.0,6.7373986E-7
7914.0,7914.0,9.911734E-4
7915.0,7915.0,0.0058950884
7916.0,7916.0,0.014838411
7917.0,7917.0,0.037268706
7918.0,7918.0,7.458308E-6
7919.0,7919.0,0.2051065
7920.0,7920.0,0.07078422
7921.0,7921.0,0.015168725
7922.0,7922.0,0.04160832
7923.0,7923.0,0.05612081
7924.0,7924.0,0.033197626
7925.0,7925.0,1.2717408E-4
7926.0,7926.0,2.0553326E-4
7927.0,7927.0,0.10020291
7928.0,7928.0,0.049949545
7929.0,7929.0,0.099054076
7930.0,7930.0,0.45093793
7931.0,7931.0,0.0019496317
7932.0,7932.0,0.12939556
7933.0,7933.0,1.0000186E-6
7934.0,7934.0,0.0030098392
7935.0,7935.0,0.012669868
7936.0,7936.0,7.8082E-5
7937.0,7937.0,0.006623511
7938.0,7938.0,8.372069E-6
7939.0,7939.0,0.1844413
7940.0,7940.0,0.010119028
7941.0,7941.0,0.103023745
7942.0,7942.0,0.030822655
7943.0,7943.0,0.08332334
7944.0,7944.0,1.5259373E-7
7945.0,7945.0,1.0294688E-5
7946.0,7946.0,3.9595292E-5
7947.0,7947.0,3.1373097E-6
7948.0,7948.0,0.08428608
7949.0,7949.0,0.07644967
7950.0,7950.0,0.3115585
7951.0,7951.0,2.0634297E-6
7952.0,7952.0,4.9883657E-4
7953.0,7953.0,3.1447096E-4
7954.0,7954.0,4.609102E-7
7955.0,7955.0,1.0258279E-4
7956.0,7956.0,0.2860772
7957.0,7957.0,1.9011226E-4
7958.0,7958.0,0.020567395
7959.0,7959.0,0.0010617734
7960.0,7960.0,0.456923
7961.0,7961.0,1.4015826E-4
7962.0,7962.0,3.8338317E-6
7963.0,7963.0,0.008542588
7964.0,7964.0,2.3810443E-4
7965.0,7965.0,0.07532559
7966.0,7966.0,0.07921496
7967.0,7967.0,0.06935233
7968.0,7968.0,0.066140585
7969.0,7969.0,1.2374393E-5
7970.0,7970.0,0.013494838
7971.0,7971.0,0.0915929
7972.0,7972.0,0.035000548
7973.0,7973.0,0.1153036
7974.0,7974.0,0.036852986
7975.0,7975.0,0.4403185
7976.0,7976.0,1.3330597E-5
7977.0,7977.0,0.01278122
7978.0,7978.0,2.0931868E-5
7979.0,7979.0,2.4525562E-4
7980.0,7980.0,0.0016805059
7981.0,7981.0,5.298826E-6
7982.0,7982.0,4.7039575E-5
7983.0,7983.0,5.87484E-6
7984.0,7984.0,4.3851146E-6
7985.0,7985.0,0.69847983
7986.0,7986.0,3.9530687E-6
7987.0,7987.0,0.03525134
7988.0,7988.0,0.58495134
7989.0,7989.0,6.8796257E-6
7990.0,7990.0,9.178274E-7
7991.0,7991.0,2.5767548E-7
7992.0,7992.0,4.554635E-7
7993.0,7993.0,0.17095773
7994.0,7994.0,3.4955676E-5
7995.0,7995.0,1.1260662E-4
7996.0,7996.0,0.010489196
7997.0,7997.0,0.08455025
7998.0,7998.0,0.067735836
7999.0,7999.0,0.026632158
8000.0,8000.0,3.2272387E-6
8001.0,8001.0,5.718128E-7
8002.0,8002.0,2.0326863E-7
8003.0,8003.0,1.5758531E-5
8004.0,8004.0,0.10448515
8005.0,8005.0,0.08832551
8006.0,8006.0,4.7076228E-5
8007.0,8007.0,0.0153228985
8008.0,8008.0,1.0058E-4
8009.0,8009.0,6.283327E-6
8010.0,8010.0,0.0377652
8011.0,8011.0,0.023911174
8012.0,8012.0,1.1604186E-4
8013.0,8013.0,0.99546355
8014.0,8014.0,0.05199298
8015.0,8015.0,0.019739756
8016.0,8016.0,5.8316324E-8
8017.0,8017.0,3.9379975E-6
8018.0,8018.0,0.0016668264
8019.0,8019.0,0.054561388
8020.0,8020.0,0.019848978
8021.0,8021.0,0.04622949
8022.0,8022.0,0.03433293
8023.0,8023.0,0.17857356
8024.0,8024.0,0.3564447
8025.0,8025.0,0.004742676
8026.0,8026.0,0.10849149
8027.0,8027.0,0.061538283
8028.0,8028.0,0.001561019
8029.0,8029.0,4.2164865E-7
8030.0,8030.0,0.5222316
8031.0,8031.0,0.10082513
8032.0,8032.0,0.033848282
8033.0,8033.0,2.0371489E-7
8034.0,8034.0,0.025305856
8035.0,8035.0,5.260798E-6
8036.0,8036.0,0.20397024
8037.0,8037.0,7.4129075E-6
8038.0,8038.0,0.007853691
8039.0,8039.0,5.3538784E-4
8040.0,8040.0,0.035130724
8041.0,8041.0,0.026518712
8042.0,8042.0,2.4034782E-5
8043.0,8043.0,0.029663034
8044.0,8044.0,0.7302027
8045.0,8045.0,0.010317856
8046.0,8046.0,2.2901233E-5
8047.0,8047.0,0.04205194
8048.0,8048.0,0.082564704
8049.0,8049.0,2.7546605E-6
8050.0,8050.0,0.021741485
8051.0,8051.0,0.019646903
8052.0,8052.0,0.043169215
8053.0,8053.0,0.007461517
8054.0,8054.0,2.6173977E-6
8055.0,8055.0,4.003959E-5
8056.0,8056.0,0.0433705
8057.0,8057.0,0.055962835
8058.0,8058.0,0.05388018
8059.0,8059.0,0.01791907
8060.0,8060.0,1.01933256E-4
8061.0,8061.0,8.2334405E-4
8062.0,8062.0,0.0061755097
8063.0,8063.0,0.14417845
8064.0,8064.0,7.830721E-6
8065.0,8065.0,0.08867661
8066.0,8066.0,8.599026E-5
8067.0,8067.0,0.024974512
8068.0,8068.0,1.0348379E-5
8069.0,8069.0,0.028307289
8070.0,8070.0,0.11464405
8071.0,8071.0,6.127318E-6
8072.0,8072.0,0.082944155
8073.0,8073.0,0.012200328
8074.0,8074.0,3.9118636E-6
8075.0,8075.0,5.7221644E-7
8076.0,8076.0,5.8036378E-5
8077.0,8077.0,0.020046763
8078.0,8078.0,0.06343478
8079.0,8079.0,0.057146832
8080.0,8080.0,0.010872986
8081.0,8081.0,0.019157782
8082.0,8082.0,9.335181E-6
8083.0,8083.0,8.9140644E-7
8084.0,8084.0,0.005829274
8085.0,8085.0,0.0055808458
8086.0,8086.0,0.23769388
8087.0,8087.0,6.598116E-4
8088.0,8088.0,5.5352946E-5
8089.0,8089.0,0.11931867
8090.0,8090.0,1.1164401E-5
8091.0,8091.0,1.959631E-7
8092.0,8092.0,2.3931093E-4
8093.0,8093.0,5.26201E-6
8094.0,8094.0,0.052175134
8095.0,8095.0,0.064809844
8096.0,8096.0,0.048365127
8097.0,8097.0,0.0022396129
8098.0,8098.0,0.0583189
8099.0,8099.0,0.03092998
8100.0,8100.0,0.019839508
8101.0,8101.0,0.0021064498
8102.0,8102.0,1.3257604E-5
8103.0,8103.0,0.07081997
8104.0,8104.0,0.04025858
8105.0,8105.0,0.16893865
8106.0,8106.0,0.025189657
8107.0,8107.0,0.0570062
8108.0,8108.0,0.6385492
8109.0,8109.0,0.03778814
8110.0,8110.0,0.03471405
8111.0,8111.0,0.07772119
8112.0,8112.0,0.79258406
8113.0,8113.0,4.0626267E-7
8114.0,8114.0,0.32140833
8115.0,8115.0,0.023378659
8116.0,8116.0,7.818395E-6
8117.0,8117.0,3.5315404E-7
8118.0,8118.0,0.03384423
8119.0,8119.0,9.298538E-5
8120.0,8120.0,0.115494914
8121.0,8121.0,0.22451048
8122.0,8122.0,3.034518E-5
8123.0,8123.0,0.052089363
8124.0,8124.0,7.964125E-6
8125.0,8125.0,5.7831267E-6
8126.0,8126.0,8.5658485E-7
8127.0,8127.0,0.0513456
8128.0,8128.0,0.021849476
8129.0,8129.0,5.6852207E-7
8130.0,8130.0,1.401191E-4
8131.0,8131.0,0.14664793
8132.0,8132.0,0.019589936
8133.0,8133.0,0.031634
8134.0,8134.0,0.20592512
8135.0,8135.0,4.3593163E-6
8136.0,8136.0,0.16508903
8137.0,8137.0,0.11250465
8138.0,8138.0,3.364291E-4
8139.0,8139.0,1.241541E-5
8140.0,8140.0,0.06582286
8141.0,8141.0,6.3167945E-6
8142.0,8142.0,0.056210164
8143.0,8143.0,0.19841313
8144.0,8144.0,1.5296744E-7
8145.0,8145.0,0.07449515
8146.0,8146.0,0.16520369
8147.0,8147.0,0.0044993656
8148.0,8148.0,0.033685297
8149.0,8149.0,4.2303436E-5
8150.0,8150.0,0.07216582
8151.0,8151.0,8.7622396E-7
8152.0,8152.0,0.28412482
8153.0,8153.0,0.15511717
8154.0,8154.0,0.13950326
8155.0,8155.0,5.6067656E-4
8156.0,8156.0,4.6916703E-6
8157.0,8157.0,0.07553312
8158.0,8158.0,5.1137817E-5
8159.0,8159.0,4.230562E-6
8160.0,8160.0,0.43198046
8161.0,8161.0,0.32348773
8162.0,8162.0,4.9310598E-5
8163.0,8163.0,5.926622E-5
8164.0,8164.0,4.206231E-6
8165.0,8165.0,0.0026724532
8166.0,8166.0,0.14837478
8167.0,8167.0,0.009726665
8168.0,8168.0,1.0952635E-5
8169.0,8169.0,7.9794286E-4
8170.0,8170.0,1.1804303E-7
8171.0,8171.0,0.020037515
8172.0,8172.0,0.040304318
8173.0,8173.0,3.782004E-5
8174.0,8174.0,0.30538237
8175.0,8175.0,0.006529419
8176.0,8176.0,4.5602323E-5
8177.0,8177.0,0.002850886
8178.0,8178.0,2.108792E-5
8179.0,8179.0,9.426686E-6
